idx,street,postcode,housenumber,lon,lat
1613262,Lykkegårdsvej,8472,340,9.8532741,56.1905208
2173709,Skanderborgvej,8472,280,9.846711,56.189812
2173738,Skjoldsbjergvej,8472,16,9.854327,56.188909
2173745,Skjoldsbjergvej,8472,29,9.858355,56.18696
2173751,Skjoldsbjergvej,8472,31,9.856064,56.188158
2173752,Skjoldsbjergvej,8472,33,9.854809,56.188514
2173757,Skjoldsbjergvej,8472,35,9.854283,56.188661
2173760,Skjoldsbjergvej,8472,37,9.854111,56.188477
2173765,Skjoldsbjergvej,8472,39,9.85363,56.188482
2173772,Skjoldsbjergvej,8472,41,9.854118,56.188757
2173774,Skjoldsbjergvej,8472,43,9.853768,56.188859
2173779,Skjoldsbjergvej,8472,45,9.853554,56.188914
2173784,Skjoldsbjergvej,8472,47,9.85335,56.189073
2213049,Gammel Skanderborgvej,8472,135,9.8451036,56.2154086
2230876,Farrevej,8472,150,9.856493,56.222908
2230997,Begtrupvej,8472,65A,9.878652,56.217954
2231917,Damagervej,8472,174,9.84784,56.211529
2252952,Silkeborgvej,8472,17,9.84241,56.203354
2253441,Toustrup Stationsvej,8472,58,9.834942,56.1897
