idx,street,postcode,housenumber,lon,lat
1587092,Lærkevej,8400,8,10.6948766,56.2795451
1587097,Lærkevej,8400,9,10.6923908,56.27872
1587103,Lærkevej,8400,10,10.6956096,56.2797553
1587106,Lærkevej,8400,11,10.6920605,56.2789629
1587111,Lærkevej,8400,12,10.6953676,56.2800503
1587114,Lærkevej,8400,13,10.691181,56.278696
1587119,Lærkevej,8400,13A,10.691602,56.278891
1587121,Lærkevej,8400,13B,10.692021,56.2785344
1587126,Lærkevej,8400,14,10.6959296,56.2802103
1587129,Lærkevej,8400,15,10.6916839,56.2783676
1587136,Lærkevej,8400,15A,10.6913513,56.2782089
1587142,Lærkevej,8400,16,10.6963159,56.2799332
1587144,Lærkevej,8400,17,10.6910084,56.2780712
1587150,Lærkevej,8400,17A,10.6906809,56.277914
1587152,Lærkevej,8400,18,10.696986,56.280081
1587159,Lærkevej,8400,19,10.6903013,56.2777487
1587161,Lærkevej,8400,19A,10.6906631,56.2784086
1587166,Lærkevej,8400,20,10.6965051,56.2803623
1587169,Lærkevej,8400,21,10.6905933,56.2786105
1587173,Lærkevej,8400,21A,10.6906479,56.2787938
1587176,Lærkevej,8400,22,10.696301,56.2806811
1587181,Lærkevej,8400,23,10.6905677,56.2791765
1587182,Lærkevej,8400,24,10.695703,56.280707
1587189,Lærkevej,8400,25,10.6906633,56.2794391
1587192,Lærkevej,8400,26,10.6953267,56.2805548
1587197,Lærkevej,8400,27,10.6904854,56.2797146
1587200,Lærkevej,8400,28,10.6950165,56.2809186
1587205,Lærkevej,8400,29,10.69062,56.279954
1587208,Lærkevej,8400,30,10.695383,56.2809975
1587213,Lærkevej,8400,31,10.6905067,56.2801427
1587217,Lærkevej,8400,32,10.6956921,56.2811641
1587222,Lærkevej,8400,33,10.6903739,56.2804154
1587227,Lærkevej,8400,34,10.695263,56.2814117
1587235,Lærkevej,8400,35,10.6905587,56.2806854
1587237,Lærkevej,8400,36,10.6947093,56.2811692
1587245,Lærkevej,8400,37,10.6903179,56.2809836
1587248,Lærkevej,8400,38,10.694535,56.2814892
1587254,Lærkevej,8400,39,10.6907866,56.2810697
1587256,Lærkevej,8400,40,10.6949837,56.28173
1587264,Lærkevej,8400,41,10.6911984,56.2811784
1587265,Lærkevej,8400,42,10.694648,56.2820468
1587272,Lærkevej,8400,43,10.691564,56.280783
1587275,Lærkevej,8400,44,10.6942275,56.2818899
1587283,Lærkevej,8400,45,10.6913423,56.2805148
1587285,Lærkevej,8400,46,10.6937203,56.2817955
1587294,Lærkevej,8400,47,10.6914539,56.2803603
1587295,Lærkevej,8400,48,10.6934055,56.2817251
1587306,Lærkevej,8400,50,10.6929878,56.2815037
1587312,Lærkevej,8400,51,10.6914592,56.2797291
1587315,Lærkevej,8400,52,10.6925475,56.2814667
1587322,Lærkevej,8400,53,10.6911872,56.279404
1587326,Lærkevej,8400,54,10.6928752,56.281145
1587329,Lærkevej,8400,55,10.6916085,56.2794698
1587335,Lærkevej,8400,56,10.6933728,56.2811887
1587337,Lærkevej,8400,57,10.6920516,56.279578
1587341,Lærkevej,8400,58,10.6938926,56.2813324
1587344,Lærkevej,8400,59,10.6925533,56.2795979
1587346,Lærkevej,8400,60,10.6941673,56.2809939
1587349,Lærkevej,8400,61,10.6929713,56.2797531
1587351,Lærkevej,8400,62,10.6944918,56.2806957
1587353,Lærkevej,8400,63,10.6926446,56.2799344
1587358,Lærkevej,8400,64,10.694827,56.280299
1587360,Lærkevej,8400,65,10.6922034,56.2799234
1587362,Lærkevej,8400,66,10.694494,56.2801301
1587365,Lærkevej,8400,67,10.6918347,56.2797679
1587368,Lærkevej,8400,68,10.694068,56.28065
1587373,Lærkevej,8400,69,10.6918547,56.2803226
1587378,Lærkevej,8400,70,10.6937029,56.2808409
1587380,Lærkevej,8400,71,10.6922816,56.2805168
1587385,Lærkevej,8400,72,10.693357,56.2806845
1587387,Lærkevej,8400,73,10.6919727,56.2808067
1587395,Lærkevej,8400,74,10.6935366,56.2804699
1587396,Lærkevej,8400,75,10.6916033,56.2812356
1587402,Lærkevej,8400,76,10.693859,56.280022
1587403,Lærkevej,8400,78,10.6935132,56.2799672
1587410,Lærkevej,8400,80,10.6931247,56.2803298
1587412,Lærkevej,8400,82,10.692833,56.280624
1587416,Lærkevej,8400,84,10.6924667,56.2810027
1587417,Lærkevej,8400,86,10.6921087,56.2813607
1587988,Vibæk Strandvej,8400,4A,10.6782145,56.2131264
1587989,Vibæk Strandvej,8400,4B,10.6778497,56.2135873
1587990,Vibæk Strandvej,8400,6,10.6773882,56.2134181
1587991,Vibæk Strandvej,8400,7,10.6746576,56.2140203
1587992,Vibæk Strandvej,8400,8,10.6770418,56.2138473
1587993,Vibæk Strandvej,8400,8A,10.677219,56.213706
1587994,Vibæk Strandvej,8400,8B,10.6775888,56.21391
1587995,Vibæk Strandvej,8400,9,10.6754419,56.2144294
1587996,Vibæk Strandvej,8400,12A,10.6759084,56.2148148
1587997,Vibæk Strandvej,8400,12B,10.675748,56.2149501
1587998,Vibæk Strandvej,8400,12C,10.6762612,56.2150238
1587999,Vibæk Strandvej,8400,19,10.6728684,56.2163364
1588000,Vibæk Strandvej,8400,25,10.6719088,56.2172483
1588056,Overgade,8400,1,10.6781997,56.1975924
1588057,Overgade,8400,2,10.6768923,56.1976341
1588058,Overgade,8400,4,10.676945,56.197486
1588059,Overgade,8400,5,10.6770743,56.1976858
1588060,Overgade,8400,6,10.6770224,56.1973745
1588061,Overgade,8400,7,10.677075,56.1976
1588062,Overgade,8400,8,10.6771209,56.1972876
1588063,Overgade,8400,10,10.6772256,56.1971827
1588064,Overgade,8400,11,10.67719,56.1974702
1588065,Overgade,8400,13,10.6772853,56.1973592
1588066,Overgade,8400,14,10.6774006,56.1970022
1588067,Overgade,8400,15,10.6774167,56.1972392
1588068,Overgade,8400,16,10.6774604,56.1969407
1588069,Overgade,8400,17,10.6776087,56.1970629
1588070,Overgade,8400,18,10.6775003,56.196835
1588073,Overgade,8400,19,10.6777082,56.1969444
1588075,Overgade,8400,20,10.6776141,56.1966728
1588077,Overgade,8400,21,10.6777798,56.1968125
1588079,Overgade,8400,23,10.6778277,56.1966584
1588081,Overgade,8400,24,10.677566,56.1963728
1588083,Overgade,8400,25,10.677998,56.1965784
1588084,Overgade,8400,26,10.6775131,56.1962204
1588086,Overgade,8400,27,10.67783,56.196549
1588088,Overgade,8400,28,10.6774964,56.1961053
1588090,Overgade,8400,29,10.6778142,56.1964503
1588092,Overgade,8400,31,10.6777947,56.1963081
1588094,Overgade,8400,32,10.6774803,56.195975
1588096,Overgade,8400,33,10.6777576,56.1962122
1588098,Overgade,8400,34,10.6774894,56.1959077
1588100,Overgade,8400,36,10.6774811,56.1958116
1588102,Overgade,8400,37,10.6777399,56.1961102
1588103,Overgade,8400,38,10.6773798,56.1957142
1588104,Overgade,8400,39,10.6777081,56.1959584
1588105,Overgade,8400,40,10.6773606,56.1955384
1588106,Overgade,8400,41,10.6776898,56.1958048
1588107,Overgade,8400,42,10.6773324,56.1953826
1588108,Overgade,8400,43A,10.6776446,56.195648
1588109,Overgade,8400,43B,10.6777262,56.1956397
1588110,Overgade,8400,43C,10.6776246,56.1955463
1588111,Overgade,8400,43D,10.6777109,56.1955386
1588112,Overgade,8400,44,10.6773064,56.1951249
1588113,Overgade,8400,45,10.6776243,56.1954407
1588114,Overgade,8400,46,10.6772771,56.1950029
1588115,Overgade,8400,47,10.6776207,56.195373
1588116,Overgade,8400,49,10.6775837,56.1952953
1588117,Overgade,8400,53,10.6775679,56.1950999
1588118,Overgade,8400,55,10.6775507,56.1949916
1589000,Gærdesmuttevej,8400,3,10.6989639,56.1951795
1589001,Gærdesmuttevej,8400,4,10.6998262,56.1952669
1589004,Gærdesmuttevej,8400,5,10.6990082,56.1954007
1589006,Gærdesmuttevej,8400,6,10.7000959,56.1955121
1589008,Gærdesmuttevej,8400,7,10.6990838,56.195593
1589010,Gærdesmuttevej,8400,8,10.7001978,56.1956821
1589011,Gærdesmuttevej,8400,9,10.6992854,56.1957933
1589015,Gærdesmuttevej,8400,10,10.7003709,56.1959978
1589019,Gærdesmuttevej,8400,11,10.699522,56.195995
1589020,Gærdesmuttevej,8400,12,10.7006138,56.1962048
1589024,Gærdesmuttevej,8400,13,10.6997325,56.196176
1589026,Gærdesmuttevej,8400,14,10.700648,56.1965073
1589028,Gærdesmuttevej,8400,15,10.6999138,56.1963703
1589031,Gærdesmuttevej,8400,16,10.700642,56.1967918
1589035,Gærdesmuttevej,8400,17,10.6996254,56.1966711
1589038,Gærdesmuttevej,8400,18,10.7007857,56.1970137
1589040,Gærdesmuttevej,8400,19,10.7000053,56.1968973
1589042,Gærdesmuttevej,8400,20,10.7007012,56.1973116
1589045,Gærdesmuttevej,8400,20A,10.7000043,56.197201
1589048,Gærdesmuttevej,8400,21,10.6994474,56.1970231
1589049,Gærdesmuttevej,8400,22,10.6997791,56.1975308
1589052,Gærdesmuttevej,8400,23,10.698828,56.196778
1589054,Gærdesmuttevej,8400,24,10.6994469,56.1975412
1589055,Gærdesmuttevej,8400,25,10.6986846,56.1966163
1589058,Gærdesmuttevej,8400,26,10.6989824,56.1974962
1589060,Gærdesmuttevej,8400,27,10.69859,56.196438
1589062,Gærdesmuttevej,8400,28,10.6987817,56.1973671
1589064,Gærdesmuttevej,8400,29,10.698525,56.1962106
1589066,Gærdesmuttevej,8400,30,10.6986789,56.1971632
1589068,Gærdesmuttevej,8400,31,10.6983865,56.1960258
1589069,Gærdesmuttevej,8400,33,10.6983072,56.1957844
1589071,Gærdesmuttevej,8400,35,10.698165,56.195573
1589074,Gærdesmuttevej,8400,36,10.698135,56.196992
1589075,Gærdesmuttevej,8400,37,10.6978816,56.195394
1589077,Gærdesmuttevej,8400,38,10.6980343,56.196716
1589079,Gærdesmuttevej,8400,39,10.6979614,56.1951538
1589080,Gærdesmuttevej,8400,40,10.6978,56.196512
1589083,Gærdesmuttevej,8400,41,10.698026,56.194897
1589085,Gærdesmuttevej,8400,42,10.6978522,56.196188
1589086,Gærdesmuttevej,8400,43,10.6976332,56.1947573
1589089,Gærdesmuttevej,8400,44,10.6976018,56.1959661
1589090,Gærdesmuttevej,8400,46,10.6974106,56.1956911
1589093,Gærdesmuttevej,8400,48,10.6972453,56.1953806
1589095,Gærdesmuttevej,8400,50,10.6970056,56.1951248
1589096,Gærdesmuttevej,8400,52,10.6968432,56.1948891
1589139,Ballevej,8400,1,10.6887466,56.302293
1589140,Ballevej,8400,2,10.6888902,56.3019748
1589143,Ballevej,8400,3,10.6893946,56.3024402
1589145,Ballevej,8400,4,10.6894839,56.3021282
1589147,Ballevej,8400,4A,10.6893237,56.3021682
1589149,Ballevej,8400,4B,10.6892972,56.3022018
1589151,Ballevej,8400,4C,10.6894205,56.3022349
1589153,Ballevej,8400,4D,10.6895275,56.302259
1589156,Ballevej,8400,4E,10.6896315,56.3022801
1589159,Ballevej,8400,5,10.6897325,56.3025187
1589161,Ballevej,8400,6,10.6898332,56.3023251
1589165,Ballevej,8400,7,10.6932717,56.3032293
1589171,Ballevej,8400,7A,10.6924052,56.3031683
1589176,Ballevej,8400,7B,10.6928005,56.302759
1589182,Ballevej,8400,8,10.6900884,56.3023889
1589188,Ballevej,8400,9A,10.6946029,56.3028939
1589192,Ballevej,8400,9B,10.6947075,56.3029006
1589198,Ballevej,8400,9C,10.6947957,56.302908
1589204,Ballevej,8400,9D,10.6949228,56.3029192
1589206,Ballevej,8400,9E,10.6950447,56.3030272
1589209,Ballevej,8400,9F,10.6950674,56.3029197
1589215,Ballevej,8400,10,10.6903091,56.3024455
1589218,Ballevej,8400,11,10.6951872,56.3031084
1589219,Ballevej,8400,12,10.6906217,56.3024867
1589221,Ballevej,8400,12A,10.6909024,56.3024857
1589224,Ballevej,8400,13,10.6956178,56.3030213
1589226,Ballevej,8400,13A,10.695832,56.3031054
1589228,Ballevej,8400,13C,10.695981,56.303091
1589229,Ballevej,8400,14,10.6915304,56.3024428
1589231,Ballevej,8400,15,10.6962829,56.303355
1589234,Ballevej,8400,15A,10.6964736,56.3037343
1589235,Ballevej,8400,15B,10.696009,56.3037341
1589238,Ballevej,8400,15C,10.6959115,56.3034778
1589241,Ballevej,8400,15D,10.6957495,56.303462
1589244,Ballevej,8400,17,10.697029,56.303453
1589249,Ballevej,8400,17A,10.6970236,56.3037471
1589254,Ballevej,8400,18,10.691757,56.302336
1589257,Ballevej,8400,19,10.6973784,56.3035803
1589262,Ballevej,8400,20,10.6914161,56.3021469
1589264,Ballevej,8400,20A,10.6917557,56.30204
1589268,Ballevej,8400,21,10.6975901,56.3034546
1589273,Ballevej,8400,22,10.6919899,56.3019817
1589276,Ballevej,8400,22A,10.6926423,56.3019299
1589280,Ballevej,8400,22B,10.692381,56.302181
1589284,Ballevej,8400,23,10.697892,56.303439
1589287,Ballevej,8400,24,10.6925682,56.302427
1589294,Ballevej,8400,25,10.698124,56.303338
1589298,Ballevej,8400,26,10.6930784,56.3024744
1589300,Ballevej,8400,27,10.6983266,56.3033477
1589306,Ballevej,8400,28,10.6934563,56.3025251
1589310,Ballevej,8400,29,10.6985983,56.3033409
1589315,Ballevej,8400,30,10.6937668,56.3026091
1589323,Ballevej,8400,31,10.6992349,56.3033283
1589327,Ballevej,8400,32,10.6942885,56.3026403
1589333,Ballevej,8400,33,10.6994596,56.3033262
1589339,Ballevej,8400,34,10.6950961,56.3026291
1589341,Ballevej,8400,35,10.6996961,56.3033178
1589347,Ballevej,8400,36,10.6953876,56.302561
1589353,Ballevej,8400,38,10.6956972,56.3024546
1589356,Ballevej,8400,40,10.6956947,56.3028117
1589362,Ballevej,8400,42,10.6961997,56.3026571
1589368,Ballevej,8400,44,10.6967448,56.3030204
1589372,Ballevej,8400,45,10.7035031,56.3032768
1589375,Ballevej,8400,46,10.6968934,56.3030208
1589378,Ballevej,8400,48,10.6975969,56.3030209
1589383,Ballevej,8400,50,10.6987469,56.303186
1589583,Fuglebakkevej,8400,1,10.7062815,56.2823136
1589585,Fuglebakkevej,8400,2,10.7070229,56.2820546
1589589,Fuglebakkevej,8400,3,10.7063298,56.2826259
1589593,Fuglebakkevej,8400,4,10.7074514,56.2822288
1589594,Fuglebakkevej,8400,5,10.7062365,56.2829594
1589598,Fuglebakkevej,8400,6,10.7078114,56.282245
1589600,Fuglebakkevej,8400,7,10.7064469,56.2831751
1589604,Fuglebakkevej,8400,8,10.7083696,56.2824322
1589612,Fuglebakkevej,8400,9,10.7062642,56.2836443
1589613,Fuglebakkevej,8400,10,10.7089506,56.282432
1589617,Fuglebakkevej,8400,11,10.7066424,56.2839769
1589618,Fuglebakkevej,8400,12,10.7089743,56.2828312
1589624,Fuglebakkevej,8400,13,10.706013,56.284035
1589625,Fuglebakkevej,8400,14,10.7089585,56.2831884
1589633,Fuglebakkevej,8400,15,10.7055592,56.2839412
1589639,Fuglebakkevej,8400,16,10.70895,56.2834771
1589640,Fuglebakkevej,8400,17,10.705447,56.283723
1589647,Fuglebakkevej,8400,18,10.7090445,56.2838049
1589649,Fuglebakkevej,8400,19,10.7048916,56.2833256
1589655,Fuglebakkevej,8400,20,10.7083417,56.283861
1589658,Fuglebakkevej,8400,20A,10.7077903,56.2837763
1589659,Fuglebakkevej,8400,21,10.7047829,56.2837122
1589662,Fuglebakkevej,8400,22,10.7083233,56.2835623
1589663,Fuglebakkevej,8400,23,10.704908,56.283992
1589667,Fuglebakkevej,8400,24,10.7082519,56.2832241
1589668,Fuglebakkevej,8400,25,10.7047117,56.2843532
1589671,Fuglebakkevej,8400,26,10.7083065,56.2828341
1589674,Fuglebakkevej,8400,27,10.7042182,56.2845182
1589676,Fuglebakkevej,8400,28A,10.7073568,56.2826223
1589678,Fuglebakkevej,8400,28B,10.706996,56.28267
1589679,Fuglebakkevej,8400,29,10.7038852,56.2847534
1589682,Fuglebakkevej,8400,30,10.707267,56.2829897
1589685,Fuglebakkevej,8400,31,10.7035645,56.2849452
1589686,Fuglebakkevej,8400,32,10.7078596,56.2831147
1589690,Fuglebakkevej,8400,33,10.7030768,56.2850846
1589691,Fuglebakkevej,8400,34,10.7079571,56.2834144
1589695,Fuglebakkevej,8400,35,10.7042569,56.2852094
1589699,Fuglebakkevej,8400,36,10.7072077,56.2833464
1589706,Fuglebakkevej,8400,37,10.7046597,56.2853413
1589715,Fuglebakkevej,8400,38,10.7072816,56.2837694
1589716,Fuglebakkevej,8400,39,10.7046392,56.2849231
1589727,Fuglebakkevej,8400,53,10.7067187,56.2846792
1589729,Fuglebakkevej,8400,55,10.7062144,56.2847293
1589742,Fuglebakkevej,8400,57,10.7057049,56.2847822
1589756,Fuglebakkevej,8400,59,10.7052058,56.2848293
1589759,Fuglebakkevej,8400,61,10.7053,56.284564
1589773,Fuglebakkevej,8400,63,10.7056489,56.2844092
1589774,Fuglebakkevej,8400,65,10.7059886,56.2842518
1589785,Fuglebakkevej,8400,67,10.706417,56.284246
1590073,Hummervej,8400,1,10.6524088,56.2293089
1590078,Hummervej,8400,2,10.6519868,56.2296255
1590083,Hummervej,8400,3,10.6520195,56.2293464
1590086,Hummervej,8400,4,10.6520429,56.229843
1590089,Hummervej,8400,5,10.6515848,56.2293593
1590092,Hummervej,8400,6,10.6520336,56.2301535
1590097,Hummervej,8400,7,10.650733,56.229328
1590102,Hummervej,8400,8,10.6520503,56.2304062
1590105,Hummervej,8400,9,10.6501433,56.2293464
1590110,Hummervej,8400,10,10.6511933,56.2305819
1590114,Hummervej,8400,11,10.6500516,56.2289701
1590117,Hummervej,8400,12,10.651357,56.23025
1590119,Hummervej,8400,13,10.6495358,56.2289232
1590122,Hummervej,8400,14,10.6513283,56.2299837
1590124,Hummervej,8400,15,10.64946,56.2292541
1590127,Hummervej,8400,16,10.6512397,56.2297108
1590130,Hummervej,8400,17,10.6489857,56.2292357
1590133,Hummervej,8400,19,10.648954,56.228948
1590138,Hummervej,8400,22,10.6492541,56.2296905
1590139,Hummervej,8400,24,10.6486317,56.2296293
1590145,Hummervej,8400,25,10.6495301,56.2286117
1590147,Hummervej,8400,26,10.64799,56.229682
1590149,Hummervej,8400,27,10.6488795,56.2285994
1590154,Hummervej,8400,28,10.6473531,56.2296335
1590156,Hummervej,8400,30,10.6469704,56.2298037
1590158,Hummervej,8400,32,10.6469681,56.2301169
1590160,Hummervej,8400,34,10.6469412,56.2304203
1590162,Hummervej,8400,36,10.6469707,56.2307177
1590164,Hummervej,8400,38,10.6469513,56.2309875
1590166,Hummervej,8400,51,10.6531999,56.2295952
1590167,Hummervej,8400,52,10.6531155,56.2292796
1590170,Hummervej,8400,53,10.6538154,56.229612
1590172,Hummervej,8400,54,10.6535206,56.2292583
1590173,Hummervej,8400,55,10.6543116,56.2295993
1590176,Hummervej,8400,57,10.6548571,56.2295201
1590178,Hummervej,8400,59,10.6554427,56.2295063
1590180,Hummervej,8400,60,10.655117,56.2287877
1590183,Hummervej,8400,62,10.655457,56.2291361
1590185,Hummervej,8400,64,10.655873,56.2290773
1590186,Hummervej,8400,66,10.6558484,56.2287706
1590190,Hummervej,8400,68,10.6565076,56.2288023
1590191,Hummervej,8400,70,10.6568683,56.2287746
1590193,Hummervej,8400,72,10.6572436,56.2289383
1590196,Hummervej,8400,74,10.6573196,56.2292982
1590268,Dråby Bygade,8400,1,10.6991936,56.2206501
1590269,Dråby Bygade,8400,2A,10.700149,56.221232
1590271,Dråby Bygade,8400,2B,10.7001936,56.2214748
1590273,Dråby Bygade,8400,3,10.699291,56.2208802
1590275,Dråby Bygade,8400,4,10.7001549,56.2217794
1590276,Dråby Bygade,8400,5,10.6994674,56.2212557
1590277,Dråby Bygade,8400,5A,10.699586,56.2215417
1590278,Dråby Bygade,8400,6,10.7004814,56.2222859
1590279,Dråby Bygade,8400,7,10.6996722,56.2218476
1590280,Dråby Bygade,8400,8,10.7011529,56.2225779
1590281,Dråby Bygade,8400,9,10.6997028,56.2220864
1590282,Dråby Bygade,8400,10A,10.7013071,56.2226894
1590283,Dråby Bygade,8400,10B,10.701521,56.222818
1590284,Dråby Bygade,8400,11,10.6998811,56.2222661
1590285,Dråby Bygade,8400,12,10.701768,56.223008
1590286,Dråby Bygade,8400,14,10.702046,56.223171
1590287,Dråby Bygade,8400,15,10.7012863,56.2229257
1590288,Dråby Bygade,8400,15A,10.701165,56.223244
1590289,Dråby Bygade,8400,16,10.702212,56.223641
1590290,Dråby Bygade,8400,17,10.701518,56.22317
1590291,Dråby Bygade,8400,17A,10.701522,56.223266
1590292,Dråby Bygade,8400,18,10.7021162,56.223941
1590293,Dråby Bygade,8400,19,10.701486,56.22368
1590294,Dråby Bygade,8400,20,10.701931,56.224211
1590295,Dråby Bygade,8400,21,10.701879,56.223809
1590296,Dråby Bygade,8400,22,10.70179,56.224499
1590297,Dråby Bygade,8400,23,10.70174,56.22398
1590298,Dråby Bygade,8400,24,10.701621,56.224771
1590299,Dråby Bygade,8400,25,10.7016845,56.224052
1590300,Dråby Bygade,8400,26,10.701586,56.225199
1590301,Dråby Bygade,8400,26A,10.701558,56.225331
1590302,Dråby Bygade,8400,27,10.701633,56.22411
1590303,Dråby Bygade,8400,28,10.701361,56.225592
1590304,Dråby Bygade,8400,29,10.7015451,56.2242051
1590305,Dråby Bygade,8400,31A,10.7009,56.224154
1590306,Dråby Bygade,8400,33,10.701025,56.22435
1590307,Dråby Bygade,8400,33A,10.701189,56.224444
1590308,Dråby Bygade,8400,35,10.70136,56.224568
1590309,Dråby Bygade,8400,37,10.701317,56.224713
1590310,Dråby Bygade,8400,39,10.7012987,56.2248113
1590311,Dråby Bygade,8400,41,10.701239,56.224926
1590312,Dråby Bygade,8400,43,10.701215,56.225015
1590313,Dråby Bygade,8400,45,10.701183,56.225087
1590314,Dråby Bygade,8400,47,10.701177,56.225168
1590315,Dråby Bygade,8400,49,10.7011655,56.2252286
1590316,Dråby Bygade,8400,51,10.70105,56.225867
1590381,Syrenvej,8400,1,10.6990135,56.2744461
1590382,Syrenvej,8400,1A,10.6992521,56.2740628
1590384,Syrenvej,8400,1B,10.6989021,56.2740203
1590385,Syrenvej,8400,2,10.698387,56.274602
1590388,Syrenvej,8400,3,10.698492,56.273625
1590391,Syrenvej,8400,4A,10.6981995,56.2742747
1590392,Syrenvej,8400,4B,10.6977551,56.2743672
1590395,Syrenvej,8400,4C,10.6977504,56.2746543
1590397,Syrenvej,8400,5,10.6989627,56.2735443
1590398,Syrenvej,8400,6,10.6973058,56.2747016
1590401,Syrenvej,8400,6A,10.6971254,56.2744289
1590404,Syrenvej,8400,7,10.699342,56.2736543
1590405,Syrenvej,8400,8,10.696608,56.274478
1590407,Syrenvej,8400,8A,10.6966005,56.2748344
1590408,Syrenvej,8400,9,10.6993771,56.2731483
1590411,Syrenvej,8400,10A,10.6958979,56.274975
1590414,Syrenvej,8400,10B,10.6958315,56.274782
1590415,Syrenvej,8400,10C,10.6957843,56.2745912
1590418,Syrenvej,8400,11,10.6988084,56.2732313
1590421,Syrenvej,8400,12,10.6958895,56.2742998
1590423,Syrenvej,8400,13,10.6982388,56.273395
1590425,Syrenvej,8400,14,10.696614,56.274033
1590427,Syrenvej,8400,15,10.6981763,56.2731437
1590429,Syrenvej,8400,16,10.6976538,56.2739558
1590431,Syrenvej,8400,17,10.6985602,56.2727969
1590434,Syrenvej,8400,18,10.6976073,56.2736225
1590435,Syrenvej,8400,19,10.6991357,56.2728681
1590438,Syrenvej,8400,20,10.6966469,56.2736082
1590439,Syrenvej,8400,20A,10.6958695,56.2736986
1590442,Syrenvej,8400,21,10.6993683,56.272441
1590445,Syrenvej,8400,21A,10.6996622,56.2719401
1590446,Syrenvej,8400,22,10.6959833,56.2739331
1590448,Syrenvej,8400,22A,10.6952555,56.273581
1590452,Syrenvej,8400,23,10.6988765,56.2724889
1590453,Syrenvej,8400,24,10.6952057,56.2731128
1590457,Syrenvej,8400,25,10.6979303,56.2725652
1590459,Syrenvej,8400,26,10.695818,56.2730613
1590460,Syrenvej,8400,27,10.697619,56.272108
1590464,Syrenvej,8400,28,10.6964784,56.2730073
1590467,Syrenvej,8400,28A,10.697065,56.272952
1590469,Syrenvej,8400,29,10.6972036,56.2716422
1590474,Syrenvej,8400,30,10.6967547,56.2725603
1590477,Syrenvej,8400,31,10.6970683,56.2711726
1590482,Syrenvej,8400,31A,10.6992421,56.271175
1590486,Syrenvej,8400,33,10.6972832,56.2705046
1590540,Østre Skovvej,8400,1,10.7260756,56.281368
1590541,Østre Skovvej,8400,2,10.7249898,56.2815021
1590542,Østre Skovvej,8400,2A,10.7245688,56.2817654
1590544,Østre Skovvej,8400,3,10.7263576,56.2810837
1590545,Østre Skovvej,8400,4,10.7245436,56.2815243
1590546,Østre Skovvej,8400,6,10.7247275,56.2810454
1590548,Østre Skovvej,8400,7,10.7268368,56.2811966
1590549,Østre Skovvej,8400,8,10.7254784,56.281246
1590550,Østre Skovvej,8400,9,10.726916,56.2808349
1590551,Østre Skovvej,8400,10,10.725553,56.2809235
1590552,Østre Skovvej,8400,11,10.7263839,56.280838
1590553,Østre Skovvej,8400,12,10.7247488,56.280724
1590554,Østre Skovvej,8400,13,10.7265845,56.2805113
1590555,Østre Skovvej,8400,14,10.725191,56.2803963
1590556,Østre Skovvej,8400,15,10.7270745,56.2806193
1590557,Østre Skovvej,8400,16,10.7257671,56.2805903
1590558,Østre Skovvej,8400,17,10.7271654,56.2803556
1590559,Østre Skovvej,8400,18,10.725751,56.2801921
1590560,Østre Skovvej,8400,19,10.7265068,56.2801639
1590561,Østre Skovvej,8400,20,10.7251244,56.2800253
1590562,Østre Skovvej,8400,21,10.7266427,56.2799486
1590563,Østre Skovvej,8400,22,10.7252815,56.2797803
1590564,Østre Skovvej,8400,23,10.7273641,56.2800627
1590565,Østre Skovvej,8400,24,10.7260616,56.279857
1590566,Østre Skovvej,8400,25,10.7274417,56.2797063
1590569,Østre Skovvej,8400,26,10.7261045,56.2795461
1590570,Østre Skovvej,8400,27,10.7267777,56.2796166
1590571,Østre Skovvej,8400,28,10.7253858,56.2794948
1590572,Østre Skovvej,8400,29,10.7268702,56.279347
1590573,Østre Skovvej,8400,30,10.7255482,56.2792074
1590574,Østre Skovvej,8400,31,10.7272541,56.2794248
1590575,Østre Skovvej,8400,32,10.7262049,56.279259
1590577,Østre Skovvej,8400,33,10.7276467,56.2793424
1590578,Østre Skovvej,8400,34,10.7262433,56.2789584
1590582,Østre Skovvej,8400,35,10.7283007,56.2790983
1590584,Østre Skovvej,8400,36,10.7258199,56.2788551
1590588,Østre Skovvej,8400,37,10.7280145,56.2789614
1590591,Østre Skovvej,8400,38,10.7251702,56.2790964
1590593,Østre Skovvej,8400,39,10.7286149,56.2786654
1590597,Østre Skovvej,8400,40,10.7252948,56.2787846
1590599,Østre Skovvej,8400,41,10.7282393,56.2784985
1590600,Østre Skovvej,8400,42,10.7253219,56.278615
1590601,Østre Skovvej,8400,43,10.7276409,56.2785006
1590603,Østre Skovvej,8400,51,10.7263101,56.2783984
1590604,Østre Skovvej,8400,53,10.7258621,56.2783866
1590811,Mimosavej,8400,1,10.6744284,56.2170858
1590814,Mimosavej,8400,1A,10.6741445,56.2170998
1590817,Mimosavej,8400,2,10.6748972,56.2174092
1590820,Mimosavej,8400,3,10.674006,56.217353
1590823,Mimosavej,8400,4,10.6744751,56.2175868
1590825,Mimosavej,8400,5,10.6737197,56.2176214
1590829,Mimosavej,8400,6,10.6739104,56.2180145
1590830,Mimosavej,8400,7,10.6733796,56.2179286
1590835,Mimosavej,8400,8,10.6735573,56.218355
1590838,Mimosavej,8400,9,10.6730282,56.2181733
1590840,Mimosavej,8400,9A,10.6731077,56.2183702
1590844,Mimosavej,8400,11,10.6720895,56.2190014
