idx,street,postcode,housenumber,lon,lat
913913,Algade,4220,30D,11.139018,55.328943
913914,Algade,4220,31A,11.138546,55.3286001
913915,Algade,4220,31B,11.1385842,55.3285518
913916,Algade,4220,31C,11.138608,55.3285079
913917,Algade,4220,31D,11.1385839,55.3284474
913918,Algade,4220,31E,11.1384908,55.3284129
913919,Algade,4220,31F,11.1384059,55.3283902
913920,Algade,4220,31G,11.1383469,55.3284197
913921,Algade,4220,31H,11.1382819,55.3284544
913922,Algade,4220,32,11.1385948,55.3289269
913923,Algade,4220,35,11.138433,55.3288067
913924,Algade,4220,36,11.1383072,55.3292274
913925,Algade,4220,37,11.1383698,55.328898
913926,Algade,4220,38,11.1381723,55.3293228
913927,Algade,4220,39,11.138219,55.329091
913928,Algade,4220,39A,11.138157,55.329145
913929,Algade,4220,39B,11.1381029,55.329172
913930,Algade,4220,40,11.138133,55.329393
913931,Algade,4220,41A,11.1379653,55.3292458
913932,Algade,4220,41B,11.1378566,55.3292223
913933,Algade,4220,41C,11.1378019,55.3291905
913934,Algade,4220,42,11.1379599,55.3294513
913935,Algade,4220,43,11.1378361,55.329363
913936,Algade,4220,44,11.1378857,55.3295134
913937,Algade,4220,46A,11.1378044,55.3295617
913938,Algade,4220,46B,11.137745,55.3296008
913939,Algade,4220,46D,11.1380378,55.3296762
913940,Algade,4220,47,11.1376166,55.329508
913941,Algade,4220,48,11.1376659,55.3296501
913942,Algade,4220,49A,11.1374833,55.3295787
913943,Algade,4220,49B,11.1374089,55.3296201
913944,Algade,4220,50,11.137499,55.329767
913945,Algade,4220,50B,11.1377413,55.329778
913946,Algade,4220,50D,11.137603,55.329867
913947,Algade,4220,52A,11.137341,55.329845
913948,Algade,4220,52B,11.137374,55.329878
913949,Algade,4220,52C,11.137497,55.329934
913950,Algade,4220,53,11.1365216,55.3299838
913951,Algade,4220,53A,11.1364231,55.3300142
913952,Algade,4220,54A,11.1372115,55.3299069
913953,Algade,4220,54B,11.1371134,55.3299504
913954,Algade,4220,54C,11.1374328,55.3301468
913955,Algade,4220,54D,11.1375288,55.330088
913956,Algade,4220,56A,11.1370321,55.329978
913957,Algade,4220,56B,11.1369673,55.330001
913958,Algade,4220,56C,11.1369026,55.3300241
913959,Algade,4220,56D,11.1368378,55.3300472
913960,Algade,4220,58,11.1367352,55.3300796
913962,Jens Baggesens Gade,4220,3,11.1423212,55.327315
913963,Jens Baggesens Gade,4220,5,11.1421855,55.327494
913964,Jens Baggesens Gade,4220,7,11.1420874,55.3276771
913965,Jens Baggesens Gade,4220,8,11.1426553,55.3274257
913966,Jens Baggesens Gade,4220,9,11.1420268,55.3277805
913967,Jens Baggesens Gade,4220,10,11.142575,55.3276148
913968,Jens Baggesens Gade,4220,11,11.1419104,55.327958
913969,Jens Baggesens Gade,4220,12,11.1423858,55.3278137
913970,Jens Baggesens Gade,4220,13,11.1418349,55.3280659
913971,Jens Baggesens Gade,4220,15A,11.1418623,55.3281593
913972,Jens Baggesens Gade,4220,15B,11.1418344,55.328201
913973,Jens Baggesens Gade,4220,17,11.1417701,55.3282833
913974,Jens Baggesens Gade,4220,18,11.1422247,55.328146
913975,Jens Baggesens Gade,4220,19,11.14166,55.328375
913976,Jens Baggesens Gade,4220,20,11.1420817,55.328349
913977,Jens Baggesens Gade,4220,21,11.1415509,55.3285475
913978,Jens Baggesens Gade,4220,22,11.1419257,55.3285186
913979,Jens Baggesens Gade,4220,22B,11.1423279,55.3286099
913980,Jens Baggesens Gade,4220,23,11.1415178,55.3286728
913981,Jens Baggesens Gade,4220,24,11.1418209,55.328674
913982,Jens Baggesens Gade,4220,28,11.1413763,55.3292129
913983,Jens Baggesens Gade,4220,31,11.1408941,55.3291969
913984,Jens Baggesens Gade,4220,33,11.1407452,55.3292907
913985,Jens Baggesens Gade,4220,34,11.1410566,55.3293973
913986,Jens Baggesens Gade,4220,35,11.1406102,55.3293837
913987,Jens Baggesens Gade,4220,37,11.1404619,55.3294668
913988,Jens Baggesens Gade,4220,37B,11.1402772,55.3294221
913989,Nygade,4220,1,11.1401489,55.3295389
913990,Nygade,4220,2A,11.14002,55.3296901
913991,Nygade,4220,2B,11.1399257,55.3296572
913992,Nygade,4220,2C,11.1398315,55.3296244
913993,Nygade,4220,2D,11.1397372,55.3295917
913994,Nygade,4220,3A,11.1399836,55.3294764
913995,Nygade,4220,3B,11.1398974,55.3294541
913996,Nygade,4220,3C,11.1398015,55.3294201
913997,Nygade,4220,4A,11.1395712,55.3295438
913998,Nygade,4220,4B,11.1393959,55.3294979
913999,Nygade,4220,5,11.1396543,55.3293814
914000,Nygade,4220,6,11.1391843,55.3294212
914001,Nygade,4220,7,11.1394857,55.3293223
914002,Nygade,4220,8,11.138968,55.3293581
914003,Nygade,4220,9,11.1393756,55.3292882
914004,Nygade,4220,10A,11.13881,55.32932
914005,Nygade,4220,10B,11.138657,55.329254
914006,Nygade,4220,10C,11.1385659,55.3292266
914007,Nygade,4220,10D,11.1384397,55.3291873
914008,Nygade,4220,11,11.1392461,55.3292523
914009,Nygade,4220,13A,11.1389742,55.329168
914010,Nygade,4220,14A,11.138103,55.32904
914011,Nygade,4220,14B,11.137988,55.329003
914012,Nygade,4220,14C,11.137777,55.328926
914013,Nygade,4220,15,11.1381119,55.328846
914014,Nygade,4220,20,11.1365299,55.3281698
914015,Nygade,4220,21,11.1373227,55.3284294
914016,Nygade,4220,22,11.1364132,55.3280613
914017,Nygade,4220,23,11.1374075,55.3285143
914018,Nygade,4220,24,11.1362279,55.3279196
914019,Nygade,4220,25,11.1367521,55.3280653
914020,Nygade,4220,25B,11.1366839,55.3280055
914021,Nygade,4220,26,11.1360694,55.3279439
914022,Nygade,4220,27,11.13664,55.3278403
914023,Nygade,4220,28,11.1358103,55.3279817
914024,Nygade,4220,29,11.1366406,55.3277425
914025,Nygade,4220,30,11.135601,55.328011
914026,Nygade,4220,31,11.1366446,55.3276523
914027,Nygade,4220,32,11.135387,55.3280435
914028,Nygade,4220,33,11.1366431,55.3275547
914029,Nygade,4220,34,11.1360988,55.3275769
914030,Nygade,4220,35,11.136649,55.32746
914031,Nygade,4220,36,11.1359238,55.3275998
914032,Nygade,4220,37,11.1366451,55.3272407
914033,Nygade,4220,38,11.135681,55.3276283
914034,Nygade,4220,39,11.1366689,55.327062
914035,Nygade,4220,40,11.1354723,55.3276559
914036,Nygade,4220,41,11.1366682,55.3268847
914037,Nygade,4220,42,11.1352666,55.327681
914038,Nygade,4220,44,11.1362278,55.3272789
914039,Nygade,4220,45,11.1366932,55.3266752
914040,Nygade,4220,46,11.1362583,55.3271127
914041,Nygade,4220,47,11.136832,55.326673
914042,Nygade,4220,48,11.1362063,55.3267128
914043,Nygade,4220,50,11.1362198,55.3263658
914047,Slottensgade,4220,1A,11.1355942,55.3320886
914048,Slottensgade,4220,1B,11.1356368,55.3320768
914049,Slottensgade,4220,1C,11.1357874,55.3320448
914050,Slottensgade,4220,3A,11.1358968,55.3320451
914051,Slottensgade,4220,3B,11.1360424,55.3319755
914052,Slottensgade,4220,4,11.1353779,55.3320378
914053,Slottensgade,4220,5,11.1361761,55.3319195
914054,Slottensgade,4220,6,11.1354885,55.3319633
914055,Slottensgade,4220,7,11.1363608,55.3318441
914056,Slottensgade,4220,8,11.1356977,55.3319106
914057,Slottensgade,4220,9A,11.136547,55.3317454
914058,Slottensgade,4220,9B,11.1365101,55.3317807
914059,Slottensgade,4220,10,11.1360555,55.3318027
914060,Slottensgade,4220,12,11.1361408,55.3317649
914061,Slottensgade,4220,14,11.1362715,55.3317155
914062,Slottensgade,4220,15,11.1365931,55.3314942
914063,Slottensgade,4220,16,11.1364171,55.3315811
914064,Slottensgade,4220,17,11.1365732,55.331455
914065,Slottensgade,4220,18,11.13639,55.3314962
914066,Slottensgade,4220,19,11.1365211,55.3313689
914067,Slottensgade,4220,21,11.1364486,55.331262
914068,Slottensgade,4220,22,11.1363437,55.3313951
914069,Slottensgade,4220,23,11.1363968,55.33119
914070,Slottensgade,4220,24,11.1363046,55.3313486
914071,Slottensgade,4220,25,11.1363751,55.3311466
914072,Slottensgade,4220,26,11.136273,55.3312981
914073,Slottensgade,4220,27,11.1363385,55.3310994
914074,Slottensgade,4220,28A,11.1361375,55.3312703
914075,Slottensgade,4220,28B,11.1360998,55.3312222
914076,Slottensgade,4220,28C,11.136062,55.3311743
914077,Slottensgade,4220,29,11.1363007,55.3310542
914078,Slottensgade,4220,30,11.1356085,55.3308732
914079,Slottensgade,4220,30A,11.1357413,55.3310176
914080,Slottensgade,4220,30B,11.135839,55.3309939
914081,Slottensgade,4220,30C,11.13599,55.3309498
914082,Slottensgade,4220,30D,11.1359441,55.3308924
914083,Slottensgade,4220,30E,11.1358989,55.3308378
914084,Slottensgade,4220,30F,11.1358594,55.3307849
914085,Slottensgade,4220,30G,11.1358225,55.330742
914086,Slottensgade,4220,30H,11.1357844,55.3306916
914087,Slottensgade,4220,31,11.1362681,55.3310154
914088,Slottensgade,4220,33,11.136176,55.330926
914089,Baggade,4220,1A,11.138464,55.3281908
914090,Baggade,4220,1B,11.1379603,55.3282201
914091,Baggade,4220,3,11.1384154,55.3282481
914092,Baggade,4220,4A,11.1382114,55.3284972
914093,Baggade,4220,4B,11.1381158,55.3285518
914094,Baggade,4220,4C,11.1380201,55.3286064
914095,Baggade,4220,5,11.138335,55.328289
914096,Baggade,4220,6,11.1378603,55.3286963
914097,Baggade,4220,7A,11.138246,55.328337
914098,Baggade,4220,7B,11.1381984,55.3283582
914099,Baggade,4220,8,11.1374689,55.3289426
914100,Baggade,4220,9A,11.1381117,55.3284028
914101,Baggade,4220,9B,11.137911,55.3282624
914102,Baggade,4220,9C,11.1378128,55.3283126
914104,Baggade,4220,11,11.138035,55.3284563
914106,Baggade,4220,13,11.137959,55.3284994
914107,Baggade,4220,15,11.13781,55.328591
914108,Baggade,4220,17,11.137664,55.328664
914109,Baggade,4220,20,11.1361963,55.3294178
914110,Baggade,4220,21,11.1374103,55.3287803
914111,Baggade,4220,23,11.1373157,55.3288262
914112,Baggade,4220,25,11.1371893,55.3288854
914113,Baggade,4220,25B,11.1370146,55.3288246
914114,Baggade,4220,25C,11.137126,55.3287796
914115,Baggade,4220,27,11.137078,55.32894
914116,Baggade,4220,29,11.1369697,55.3289892
914117,Baggade,4220,31,11.1368281,55.3290445
914118,Baggade,4220,33,11.1367131,55.3290846
914119,Baggade,4220,35,11.1366032,55.3291274
914120,Baggade,4220,37,11.136469,55.3291738
914121,Baggade,4220,39,11.1363266,55.3292057
914122,Baggade,4220,43,11.1361964,55.3292671
914123,Baggade,4220,45,11.1360814,55.3293286
914124,Baggade,4220,47,11.136007,55.329354
914125,Baggade,4220,49,11.1358297,55.3294294
914126,Baggade,4220,51,11.1356874,55.3294853
914127,Baggade,4220,53,11.1356087,55.3295172
914131,Rønne Alle,4220,1,11.145497,55.3283855
914132,Rønne Alle,4220,2,11.1458119,55.328277
914133,Rønne Alle,4220,3,11.1456592,55.3283938
914134,Rønne Alle,4220,4,11.1459583,55.3282846
914135,Rønne Alle,4220,5,11.1458226,55.3284022
914136,Rønne Alle,4220,6,11.1461539,55.328292
914137,Rønne Alle,4220,7,11.145976,55.3284096
914138,Rønne Alle,4220,8,11.1462879,55.328298
914139,Rønne Alle,4220,9,11.1462794,55.3284809
914140,Rønne Alle,4220,10,11.1465302,55.3282822
914141,Rønne Alle,4220,11,11.1467771,55.3285068
914142,Rønne Alle,4220,13,11.1469651,55.3285227
914143,Rønne Alle,4220,15,11.1471151,55.3285301
914144,Rønne Alle,4220,17,11.1472976,55.3285434
914145,Rønne Alle,4220,18,11.1472097,55.3283214
914146,Rønne Alle,4220,19,11.1474421,55.3285522
914147,Rønne Alle,4220,21,11.1476253,55.3285596
914148,Rønne Alle,4220,23,11.1479851,55.3285786
914149,Rønne Alle,4220,25,11.14819,55.3285515
914150,Havnegade,4220,3,11.1398218,55.3298292
914151,Havnegade,4220,3B,11.1397168,55.3296923
914152,Havnegade,4220,5,11.1396782,55.3299186
914153,Havnegade,4220,7,11.1394177,55.330063
914154,Havnegade,4220,7B,11.1393032,55.329803
914155,Havnegade,4220,9,11.1392682,55.3301474
914156,Havnegade,4220,11,11.137975,55.330003
914157,Havnegade,4220,13,11.1388932,55.330354
914158,Havnegade,4220,15,11.1386344,55.3305054
914159,Havnegade,4220,17A,11.1384195,55.3306279
914160,Havnegade,4220,17B,11.1380521,55.3305012
914161,Havnegade,4220,19,11.1382797,55.3307198
914162,Havnegade,4220,21,11.1381014,55.3308317
914163,Kirkepladsen,4220,1,11.1360678,55.3299278
914164,Kirkepladsen,4220,2,11.1365615,55.3304038
914165,Kirkepladsen,4220,3,11.1359586,55.329958
914166,Kirkepladsen,4220,3A,11.135896,55.3299789
914167,Kirkepladsen,4220,3B,11.1359073,55.3299481
914168,Kirkepladsen,4220,4,11.1365192,55.3304209
914169,Kirkepladsen,4220,4A,11.1364768,55.330438
914170,Kirkepladsen,4220,5,11.1354063,55.3301333
914171,Kirkepladsen,4220,6A,11.1364336,55.3304548
914172,Kirkepladsen,4220,6B,11.1363971,55.3304684
914173,Kirkepladsen,4220,6C,11.1363606,55.330482
914174,Kirkepladsen,4220,6D,11.1363241,55.3304957
914175,Kirkepladsen,4220,6E,11.1362877,55.3305093
914176,Kirkepladsen,4220,7,11.135365,55.3302664
914177,Kirkepladsen,4220,8,11.136158,55.33055
914178,Kirkepladsen,4220,10,11.1359798,55.3306043
914179,Kirkepladsen,4220,12,11.135584,55.330483
914180,Kirkepladsen,4220,14,11.135496,55.330411
914181,Kirkepladsen,4220,16,11.1358117,55.3303189
914182,Teilmanns Alle,4220,1,11.1433001,55.3303438
914183,Teilmanns Alle,4220,2,11.1424856,55.3301323
914184,Teilmanns Alle,4220,4A,11.1426747,55.3299965
914185,Teilmanns Alle,4220,4B,11.1426529,55.3299834
914186,Teilmanns Alle,4220,4C,11.1425709,55.3300709
914187,Teilmanns Alle,4220,4D,11.1425463,55.3300599
914188,Teilmanns Alle,4220,6,11.1429421,55.3298002
914189,Teilmanns Alle,4220,7,11.144463,55.329048
914190,Teilmanns Alle,4220,12,11.1436172,55.3293127
914191,Mathiesensvej,4220,1,11.145212,55.328458
914192,Mathiesensvej,4220,2,11.1449642,55.3282528
914193,Mathiesensvej,4220,3,11.1452909,55.32821
914194,Mathiesensvej,4220,4,11.1450307,55.3281275
914195,Mathiesensvej,4220,5A,11.1453335,55.3281229
914196,Mathiesensvej,4220,5B,11.1453429,55.3280699
914197,Mathiesensvej,4220,6,11.145042,55.328049
914198,Mathiesensvej,4220,7,11.1453241,55.327972
914199,Mathiesensvej,4220,8,11.1450458,55.3279664
914200,Mathiesensvej,4220,9,11.1453284,55.3278387
914201,Mathiesensvej,4220,10,11.1450676,55.327864
914202,Mathiesensvej,4220,11,11.1453383,55.3277083
914203,Mathiesensvej,4220,12,11.145015,55.327749
914204,Mathiesensvej,4220,13,11.1453552,55.327493
914205,Mathiesensvej,4220,14,11.1450829,55.3275735
914206,Mathiesensvej,4220,15,11.1453698,55.3273591
914207,Mathiesensvej,4220,16,11.1450995,55.3274811
914208,Mathiesensvej,4220,17,11.1453849,55.3272128
914209,Mathiesensvej,4220,18,11.145115,55.3274009
914210,Mathiesensvej,4220,19,11.1454178,55.3270982
914211,Mathiesensvej,4220,20,11.1450789,55.3272912
914212,Mathiesensvej,4220,21A,11.1454252,55.3270313
914213,Mathiesensvej,4220,21B,11.1454292,55.3269941
914214,Mathiesensvej,4220,21C,11.145433,55.326957
914215,Mathiesensvej,4220,22,11.1450909,55.3271765
914216,Mathiesensvej,4220,23,11.1457024,55.3267671
914217,Mathiesensvej,4220,24,11.145108,55.327049
914218,Mathiesensvej,4220,25,11.1454937,55.3266272
914219,Mathiesensvej,4220,26,11.1451593,55.3268868
914220,Mathiesensvej,4220,27,11.1454702,55.3265212
914221,Mathiesensvej,4220,28,11.1451472,55.3267183
914222,Mathiesensvej,4220,29,11.1457316,55.3264143
914223,Mathiesensvej,4220,31,11.1454896,55.3262664
914224,Mathiesensvej,4220,33,11.1455041,55.3260738
914225,Mathiesensvej,4220,35,11.1455585,55.3259507
914226,Mathiesensvej,4220,37,11.1455606,55.3258196
914227,Revvej,4220,1,11.1354268,55.3373269
914228,Revvej,4220,3,11.1351357,55.3375519
914229,Revvej,4220,5,11.134963,55.3376915
914230,Revvej,4220,7,11.1345172,55.3380382
914231,Revvej,4220,8B,11.134897,55.337987
914232,Revvej,4220,9,11.1343779,55.3381518
914233,Revvej,4220,10B,11.1347285,55.3381249
914234,Revvej,4220,10C,11.13473,55.338171
914235,Revvej,4220,11A,11.133925,55.337354
914236,Revvej,4220,11B,11.13379,55.337366
914237,Revvej,4220,12,11.1344703,55.3383646
914238,Revvej,4220,14,11.1343784,55.3384512
914239,Revvej,4220,15,11.1335963,55.3385604
914240,Revvej,4220,16,11.1342883,55.3387836
914241,Revvej,4220,16A,11.1340438,55.3386337
914242,Revvej,4220,16B,11.1338567,55.3387131
914243,Revvej,4220,16C,11.1336527,55.3387913
914244,Revvej,4220,16D,11.1334154,55.338865
914245,Revvej,4220,16E,11.133182,55.3389349
914246,Revvej,4220,17,11.133349,55.3386622
914247,Revvej,4220,19,11.1330625,55.3387479
914248,Revvej,4220,21,11.1328216,55.3388023
914249,Revvej,4220,22,11.1325661,55.339065
914250,Revvej,4220,24,11.1322192,55.339208
914251,Revvej,4220,25,11.132275,55.3389
914252,Revvej,4220,25A,11.1320714,55.3388719
914253,Revvej,4220,25B,11.1322791,55.3386382
914254,Revvej,4220,26,11.1320073,55.3390415
914255,Revvej,4220,26B,11.1318904,55.3392255
914256,Revvej,4220,27,11.1318923,55.3388408
914257,Revvej,4220,28,11.1316834,55.3390585
914258,Revvej,4220,29,11.1316531,55.3388238
914259,Revvej,4220,30,11.131495,55.3390238
914260,Revvej,4220,31,11.1313778,55.3387972
914261,Revvej,4220,32,11.1312349,55.3389769
914262,Revvej,4220,33A,11.131156,55.338764
914263,Revvej,4220,33B,11.1311994,55.3386847
914264,Revvej,4220,33C,11.1312251,55.338608
914265,Revvej,4220,35,11.1307419,55.3387252
914266,Revvej,4220,36,11.1306714,55.3388757
914267,Revvej,4220,37,11.1305332,55.3386769
914268,Revvej,4220,38,11.1303348,55.3388476
914269,Revvej,4220,40,11.1300033,55.3388239
914270,Revvej,4220,41,11.1299498,55.3385969
914271,Revvej,4220,43,11.1297114,55.3385561
914272,Revvej,4220,45,11.1295137,55.3385652
914273,Revvej,4220,46,11.129586,55.3387531
914274,Revvej,4220,47A,11.1294179,55.33855
914275,Revvej,4220,47B,11.1292887,55.338532
914276,Revvej,4220,48,11.1293323,55.3387129
914277,Revvej,4220,48C,11.1291711,55.3386991
914278,Revvej,4220,49,11.1291441,55.33851
914279,Revvej,4220,50A,11.129021,55.3386762
914280,Revvej,4220,50B,11.128942,55.338666
914281,Revvej,4220,51,11.1290075,55.3381538
914282,Revvej,4220,52,11.128741,55.3386336
914283,Revvej,4220,53,11.1286352,55.3384438
914284,Revvej,4220,54,11.1285149,55.338602
914285,Revvej,4220,55,11.1284166,55.338428
914286,Revvej,4220,56,11.128264,55.338581
914287,Revvej,4220,57,11.1281379,55.3383827
914288,Revvej,4220,58,11.1279989,55.3385428
914289,Revvej,4220,59,11.1277448,55.3383411
914290,Revvej,4220,60,11.1277695,55.3385111
914291,Revvej,4220,61,11.1252853,55.3377922
914292,Revvej,4220,61A,11.127243,55.3383324
914293,Revvej,4220,62,11.1273813,55.338483
914294,Revvej,4220,63,11.1269877,55.338353
914295,Revvej,4220,64,11.1271835,55.3385634
914296,Revvej,4220,66,11.1269129,55.3385198
914297,Revvej,4220,67,11.1263844,55.3383521
914298,Revvej,4220,68,11.126625,55.3385327
914299,Revvej,4220,69,11.126128,55.338368
914300,Revvej,4220,70,11.1264389,55.3385586
914301,Revvej,4220,71,11.1260136,55.3383351
914302,Revvej,4220,72,11.1262521,55.3385772
914303,Revvej,4220,73A,11.1258828,55.3383076
914304,Revvej,4220,73B,11.1255791,55.3383938
914305,Revvej,4220,74,11.126058,55.3385924
914306,Revvej,4220,75,11.1254721,55.338557
914307,Revvej,4220,76,11.125886,55.3386244
914308,Revvej,4220,77A,11.125332,55.3386341
914309,Revvej,4220,77B,11.1251711,55.3387491
914310,Revvej,4220,78,11.1256207,55.3387234
914311,Revvej,4220,79,11.1250335,55.3388854
914312,Revvej,4220,80,11.125481,55.338805
914313,Revvej,4220,81,11.124956,55.3390902
914314,Revvej,4220,82,11.1254169,55.3388595
914315,Revvej,4220,83,11.1249117,55.339174
914316,Revvej,4220,84,11.1252885,55.3390123
914317,Revvej,4220,85,11.1248601,55.3392806
914318,Revvej,4220,86,11.1252363,55.3392007
914319,Revvej,4220,87,11.1248228,55.3393677
914320,Revvej,4220,88,11.1257403,55.339313
914321,Revvej,4220,89,11.1247676,55.3394738
914322,Revvej,4220,91,11.12472,55.339563
914323,Revvej,4220,92,11.1251128,55.3395222
914324,Revvej,4220,93,11.1246629,55.3396683
914325,Revvej,4220,94,11.124986,55.3396713
914326,Revvej,4220,95,11.1245816,55.3397907
914327,Revvej,4220,96,11.1249536,55.3397907
914328,Revvej,4220,98,11.1249307,55.3399607
914329,Revvej,4220,99,11.1245273,55.3400584
914330,Revvej,4220,100,11.1247854,55.3400865
914331,Revvej,4220,102,11.1247091,55.3402246
914332,Revvej,4220,104,11.1246421,55.3403323
914333,Revvej,4220,106,11.1245931,55.3404261
914334,Revvej,4220,108,11.124509,55.3405524
914335,Revvej,4220,110,11.1245388,55.3407092
914336,Revvej,4220,114,11.123854,55.341665
914337,Revvej,4220,114A,11.124186,55.341636
914338,Revvej,4220,116,11.123982,55.341609
914339,Revvej,4220,118,11.124134,55.3415339
914340,Revvej,4220,120,11.1242745,55.3414773
914341,Revvej,4220,122,11.12445,55.3413952
914342,Revvej,4220,124,11.1246045,55.341347
914343,Revvej,4220,126,11.1240652,55.3419013
914344,Revvej,4220,130,11.1234397,55.341945
914345,Revvej,4220,132,11.1236528,55.3418405
914346,Revvej,4220,163,11.120454,55.3427576
914347,Revvej,4220,165,11.119944,55.3428922
914348,Revvej,4220,167,11.1193134,55.3430933
914349,Revvej,4220,169,11.1189495,55.3432574
914350,Revvej,4220,175,11.1170005,55.3438376
914351,Suhrsvej,4220,3,11.1323132,55.3372094
914352,Suhrsvej,4220,4,11.13258,55.3371793
914353,Suhrsvej,4220,5,11.1323368,55.3374018
914354,Suhrsvej,4220,6,11.1325909,55.3372732
914355,Suhrsvej,4220,7,11.1323508,55.3375269
914356,Suhrsvej,4220,8,11.1326022,55.3373954
914357,Suhrsvej,4220,9,11.132421,55.3377592
914358,Suhrsvej,4220,10,11.1326135,55.3374888
914359,Suhrsvej,4220,11,11.1324264,55.3378401
914360,Suhrsvej,4220,12,11.1326237,55.3375733
914361,Suhrsvej,4220,13,11.1324432,55.3379519
914362,Suhrsvej,4220,14,11.1326366,55.3376815
914363,Suhrsvej,4220,15,11.1324484,55.3380313
914364,Suhrsvej,4220,16,11.1326395,55.3377616
914365,Suhrsvej,4220,17,11.1324696,55.3381889
914366,Suhrsvej,4220,18,11.1326603,55.3378539
914367,Suhrsvej,4220,19,11.1325028,55.3384092
914368,Suhrsvej,4220,20,11.1326742,55.3379546
914369,Suhrsvej,4220,21,11.1325334,55.3386658
914370,Suhrsvej,4220,22,11.1326841,55.3380743
914371,Suhrsvej,4220,23,11.1325422,55.3388434
914372,Suhrsvej,4220,24,11.1326965,55.3381877
914373,Suhrsvej,4220,26,11.1327147,55.338309
914374,Suhrsvej,4220,28A,11.1327542,55.338476
914375,Suhrsvej,4220,28B,11.13314,55.33843
914376,Suhrsvej,4220,30,11.1327519,55.338624
914377,Rolighedsvej,4220,1,11.1371027,55.3381129
914378,Rolighedsvej,4220,2A,11.1369748,55.3379399
914379,Rolighedsvej,4220,2B,11.1370203,55.3379267
914380,Rolighedsvej,4220,2C,11.1369284,55.3379095
914381,Rolighedsvej,4220,2D,11.1369022,55.3378312
914382,Rolighedsvej,4220,2E,11.1370007,55.3378054
914383,Rolighedsvej,4220,3,11.1372977,55.3381617
914384,Rolighedsvej,4220,4,11.1372403,55.3380114
914385,Rolighedsvej,4220,5,11.1371153,55.3384672
914386,Rolighedsvej,4220,6,11.1374512,55.3383145
914387,Rolighedsvej,4220,7,11.1370212,55.3385944
914388,Rolighedsvej,4220,8,11.1373968,55.3383879
914389,Rolighedsvej,4220,9,11.1368945,55.3387474
914390,Rolighedsvej,4220,10,11.1372815,55.3385322
914391,Rolighedsvej,4220,12,11.1372106,55.3386586
914392,Rolighedsvej,4220,13,11.1365906,55.3390643
914393,Rolighedsvej,4220,14,11.1371642,55.3387156
914394,Rolighedsvej,4220,16,11.1370898,55.3388218
914395,Rolighedsvej,4220,18,11.1369635,55.3390328
914396,Wedelsminde,4220,1,11.1339517,55.3384453
914397,Wedelsminde,4220,2,11.1340378,55.3383982
914398,Wedelsminde,4220,3,11.1341066,55.3383589
914399,Wedelsminde,4220,4,11.1340829,55.3383047
914400,Wedelsminde,4220,5,11.1340765,55.3382529
914401,Wedelsminde,4220,6,11.1340585,55.3382053
914402,Wedelsminde,4220,7,11.1340523,55.3381664
914403,Wedelsminde,4220,8,11.1339933,55.3381681
914404,Wedelsminde,4220,9,11.133939,55.3381711
914405,Wedelsminde,4220,10,11.1338714,55.3381742
914406,Wedelsminde,4220,11,11.1337833,55.338179
914407,Wedelsminde,4220,12,11.1337882,55.338225
914408,Wedelsminde,4220,13,11.1337926,55.3382721
914409,Wedelsminde,4220,14,11.1337989,55.3383228
914410,Wedelsminde,4220,15,11.1338045,55.3383798
914411,Wedelsminde,4220,16,11.133811,55.3384367
914473,Heisesvej,4220,1,11.131764,55.3375317
914474,Heisesvej,4220,2,11.1318638,55.3378757
914475,Heisesvej,4220,3,11.1314691,55.3375206
914476,Heisesvej,4220,4,11.1315662,55.3376955
914477,Heisesvej,4220,5,11.131218,55.3375131
914478,Heisesvej,4220,6,11.1314117,55.337693
914479,Heisesvej,4220,7,11.131029,55.3375036
914480,Heisesvej,4220,8,11.13117,55.3376795
914481,Heisesvej,4220,9,11.1307646,55.3374919
914482,Heisesvej,4220,10,11.1309822,55.337677
914483,Heisesvej,4220,11,11.1305172,55.3374773
914484,Heisesvej,4220,13,11.1302919,55.3374756
914485,Heisesvej,4220,14,11.1296762,55.3377068
914486,Heisesvej,4220,15,11.1294332,55.3375528
914487,Heisesvej,4220,16,11.129478,55.3377929
914488,Heisesvej,4220,16B,11.1298345,55.3380909
914489,Heisesvej,4220,17,11.1286354,55.3377493
914490,Heisesvej,4220,18,11.1291893,55.337816
914491,Heisesvej,4220,19,11.1284037,55.3376724
914492,Heisesvej,4220,20,11.1290096,55.3378989
914493,Heisesvej,4220,21,11.1280324,55.3377621
914494,Heisesvej,4220,22,11.1287377,55.337888
914495,Heisesvej,4220,25,11.1275871,55.3377265
914496,Heisesvej,4220,27,11.127917,55.337987
914497,Heisesvej,4220,29,11.1278542,55.3381533
914498,Lille Færgestræde,4220,1,11.1332785,55.3373831
914499,Lille Færgestræde,4220,2,11.1334181,55.3372492
914500,Lille Færgestræde,4220,3,11.1332546,55.3371476
914501,Lille Færgestræde,4220,4,11.133448,55.3374273
914502,Lille Færgestræde,4220,5,11.1333206,55.3380019
914503,Lille Færgestræde,4220,6,11.1335019,55.3380166
914504,Lille Færgestræde,4220,7,11.1332044,55.3381406
914505,Lille Færgestræde,4220,9,11.1332062,55.3382768
914506,Kongebroen,4220,2,11.1361473,55.3392272
914508,Strandvej,4220,2,11.1354023,55.3371523
914509,Strandvej,4220,6B,11.1347953,55.3373709
914510,Strandvej,4220,6C,11.1347709,55.3372682
