idx,street,postcode,housenumber,lon,lat
1864450,Skovbyvej,7080,25,9.629721,55.669554
1864453,Skovbyvej,7080,27,9.629861,55.669725
1864455,Skovbyvej,7080,29,9.630122,55.669863
1864458,Skovbyvej,7080,30A,9.631625,55.670059
1864460,Skovbyvej,7080,30B,9.63158,55.67025
1864464,Skovbyvej,7080,31,9.630296,55.670055
1864467,Skovbyvej,7080,32A,9.631931,55.671299
1864470,Skovbyvej,7080,32B,9.632015,55.670705
1864473,Skovbyvej,7080,32C,9.632421,55.670944
1864475,Skovbyvej,7080,32D,9.632846,55.671328
1864476,Skovbyvej,7080,32E,9.633159,55.671682
1864477,Skovbyvej,7080,32F,9.633339,55.671949
1864478,Skovbyvej,7080,32G,9.632762,55.672113
1864479,Skovbyvej,7080,32H,9.632132,55.671584
1864480,Skovbyvej,7080,33,9.630503,55.67032
1864481,Skovbyvej,7080,34,9.631531,55.671614
1864482,Skovbyvej,7080,36,9.631517,55.67173
1864483,Skovbyvej,7080,42,9.633076,55.674355
1864484,Skovbyvej,7080,45,9.631283,55.67231
1864485,Skovbyvej,7080,46,9.63448,55.675568
1864486,Skovbyvej,7080,48,9.639294,55.673949
1864487,Skovbyvej,7080,49,9.632043,55.673489
1864490,Skovbyvej,7080,50,9.63969,55.67403
1864494,Skovbyvej,7080,51,9.632313,55.673902
1864496,Skovbyvej,7080,52,9.634998,55.676212
1864500,Skovbyvej,7080,54,9.635175,55.676373
1864502,Skovbyvej,7080,56,9.642845,55.678323
1864504,Skovbyvej,7080,57,9.631582,55.676139
1864506,Skovbyvej,7080,58,9.634794,55.676679
1864508,Skovbyvej,7080,59,9.634303,55.675907
1864509,Skovbyvej,7080,63,9.633653,55.676686
1864511,Skovbyvej,7080,64,9.632058,55.677866
1864514,Skovbyvej,7080,68,9.630403,55.677877
1864515,Skovbyvej,7080,69,9.630082,55.677652
1864518,Skovbyvej,7080,71,9.62939,55.677704
1864519,Skovbyvej,7080,72,9.628118,55.678073
1864523,Skovbyvej,7080,75,9.626386,55.677846
1864526,Skovbyvej,7080,76,9.625906,55.678075
1864529,Skovbyvej,7080,80,9.62511,55.678333
1864533,Skovbyvej,7080,84,9.622295,55.679526
1864536,Skovbyvej,7080,85,9.616486,55.678576
1864540,Skovbyvej,7080,86,9.623126,55.681528
1864542,Skovbyvej,7080,88,9.621542,55.6784201
1864544,Skovbyvej,7080,90,9.620293,55.678376
1864546,Skovbyvej,7080,92,9.619931,55.680783
1864548,Skovbyvej,7080,94,9.619213,55.678514
1887031,Skovgårdsparken,7080,1,9.667273,55.662311
1887033,Skovgårdsparken,7080,2,9.667021,55.662679
1887035,Skovgårdsparken,7080,3,9.667187,55.662351
1887036,Skovgårdsparken,7080,4,9.66717,55.662883
1887039,Skovgårdsparken,7080,5,9.667058,55.662361
1887040,Skovgårdsparken,7080,6,9.667305,55.66307
1887043,Skovgårdsparken,7080,7,9.666976,55.662397
1887044,Skovgårdsparken,7080,8,9.667727,55.663287
1887046,Skovgårdsparken,7080,9,9.666809,55.662424
1887047,Skovgårdsparken,7080,10,9.667346,55.66328
1887048,Skovgårdsparken,7080,11,9.666759,55.662332
1887051,Skovgårdsparken,7080,12,9.667031,55.663354
1887053,Skovgårdsparken,7080,13,9.666695,55.662141
1887054,Skovgårdsparken,7080,14,9.666793,55.663168
1887056,Skovgårdsparken,7080,15,9.666938,55.66207
1887058,Skovgårdsparken,7080,16,9.666835,55.662941
1887059,Skovgårdsparken,7080,17,9.666835,55.661876
1887061,Skovgårdsparken,7080,18,9.66668,55.662744
1887063,Skovgårdsparken,7080,19,9.666556,55.661937
1887064,Skovgårdsparken,7080,20,9.665776,55.662972
1887066,Skovgårdsparken,7080,21,9.666215,55.661942
1887067,Skovgårdsparken,7080,22,9.665904,55.663156
1887069,Skovgårdsparken,7080,23,9.666057,55.661975
1887070,Skovgårdsparken,7080,24,9.66609,55.663375
1887072,Skovgårdsparken,7080,25,9.666246,55.662109
1887073,Skovgårdsparken,7080,26,9.666214,55.663571
1887075,Skovgårdsparken,7080,27,9.666281,55.662244
1887077,Skovgårdsparken,7080,28,9.666857,55.663643
1887078,Skovgårdsparken,7080,29,9.666306,55.662369
1887080,Skovgårdsparken,7080,30,9.666455,55.663777
1887081,Skovgårdsparken,7080,31,9.66639,55.662488
1887083,Skovgårdsparken,7080,32,9.665962,55.663933
1887084,Skovgårdsparken,7080,34,9.665768,55.663684
1887086,Skovgårdsparken,7080,36,9.665748,55.663468
1887088,Skovgårdsparken,7080,38,9.665624,55.663251
1887089,Skovgårdsparken,7080,40,9.665441,55.66305
1887091,Skovgårdsparken,7080,42,9.664717,55.66332
1887093,Skovgårdsparken,7080,44,9.664779,55.663537
1887094,Skovgårdsparken,7080,46,9.66486,55.663736
1887096,Skovgårdsparken,7080,48,9.664988,55.663968
1887097,Skovgårdsparken,7080,50,9.665176,55.66415
1887098,Skovgårdsparken,7080,51,9.665718,55.662622
1887100,Skovgårdsparken,7080,52,9.664895,55.66448
1887101,Skovgårdsparken,7080,53,9.66534,55.662752
1887103,Skovgårdsparken,7080,54,9.664682,55.6642
1887105,Skovgårdsparken,7080,55,9.66501,55.66286
1887106,Skovgårdsparken,7080,56,9.664518,55.663998
1887109,Skovgårdsparken,7080,57,9.664672,55.662975
1887110,Skovgårdsparken,7080,58,9.664522,55.663798
1887112,Skovgårdsparken,7080,59,9.664272,55.663114
1887113,Skovgårdsparken,7080,60,9.664356,55.663604
1887115,Skovgårdsparken,7080,61,9.663951,55.66332
1887116,Skovgårdsparken,7080,62,9.663679,55.663947
1887118,Skovgårdsparken,7080,63,9.663462,55.663443
1887119,Skovgårdsparken,7080,64,9.66377,55.66417
1887121,Skovgårdsparken,7080,65,9.663327,55.663125
1887123,Skovgårdsparken,7080,66,9.66385,55.66439
1887124,Skovgårdsparken,7080,67,9.663237,55.662885
1887126,Skovgårdsparken,7080,68,9.664051,55.664569
1887127,Skovgårdsparken,7080,69,9.662092,55.661504
1887128,Skovgårdsparken,7080,70,9.664262,55.664704
1887130,Skovgårdsparken,7080,71,9.660768,55.661311
1887131,Skovgårdsparken,7080,72,9.664037,55.664795
1887132,Skovgårdsparken,7080,73,9.66279,55.663097
1887134,Skovgårdsparken,7080,74,9.663491,55.664511
1887135,Skovgårdsparken,7080,75,9.662977,55.663286
1887136,Skovgårdsparken,7080,76,9.663189,55.664246
1887138,Skovgårdsparken,7080,77,9.663116,55.663515
1887140,Skovgårdsparken,7080,78,9.663021,55.664642
1887141,Skovgårdsparken,7080,79,9.663205,55.663757
1887142,Skovgårdsparken,7080,80,9.66283,55.66447
1887144,Skovgårdsparken,7080,81,9.66288,55.66392
1887145,Skovgårdsparken,7080,83,9.662565,55.664123
1887147,Skovgårdsparken,7080,85,9.66243,55.663977
1887149,Skovgårdsparken,7080,87,9.662447,55.663677
1887151,Skovgårdsparken,7080,89,9.662206,55.663473
1887153,Skovgårdsparken,7080,91,9.662076,55.663255
1887156,Skovgårdsparken,7080,93,9.66218,55.664512
1891450,Stationsvej,7080,1,9.671593,55.665747
1891454,Stationsvej,7080,2,9.67186,55.665947
1891456,Stationsvej,7080,2A,9.671415,55.66617
1891459,Stationsvej,7080,2B,9.671271,55.66595
1891461,Stationsvej,7080,3,9.671423,55.665799
1891463,Stationsvej,7080,4,9.671015,55.665977
1891464,Stationsvej,7080,5,9.671168,55.665778
1891466,Stationsvej,7080,6,9.670779,55.665976
1891468,Stationsvej,7080,7,9.670802,55.665741
1891470,Stationsvej,7080,8,9.670478,55.665963
1891471,Stationsvej,7080,9,9.670569,55.665838
1891474,Stationsvej,7080,10,9.670191,55.665995
1891476,Stationsvej,7080,11,9.670342,55.665784
1891477,Stationsvej,7080,12,9.669975,55.666003
1891479,Stationsvej,7080,13,9.67011,55.665795
1891481,Stationsvej,7080,13A,9.669886,55.665806
1891482,Stationsvej,7080,14,9.66979,55.666025
1891484,Stationsvej,7080,15,9.669558,55.665814
1891486,Stationsvej,7080,16,9.669579,55.666028
1891488,Stationsvej,7080,17,9.669194,55.665748
1891491,Stationsvej,7080,18,9.669358,55.66601
1891492,Stationsvej,7080,19,9.668758,55.665554
1891495,Stationsvej,7080,20,9.669148,55.665979
1891498,Stationsvej,7080,21,9.668327,55.665326
1891499,Stationsvej,7080,22,9.668931,55.665959
1891502,Stationsvej,7080,23,9.667967,55.665143
1891506,Stationsvej,7080,24,9.668541,55.665766
1891507,Stationsvej,7080,25,9.667793,55.664988
1891514,Stationsvej,7080,26,9.668396,55.665689
1891516,Stationsvej,7080,28,9.668237,55.665618
1891520,Stationsvej,7080,30,9.66806,55.665534
1891523,Stationsvej,7080,30A,9.667594,55.665564
1891525,Stationsvej,7080,30B,9.667779,55.665457
1891528,Stationsvej,7080,32,9.667702,55.665355
1891532,Stationsvej,7080,34,9.667377,55.665342
1891533,Stationsvej,7080,35,9.663895,55.665371
1891538,Stationsvej,7080,36,9.667074,55.665221
1891540,Stationsvej,7080,38,9.666875,55.665311
1891541,Stationsvej,7080,40,9.66666,55.665407
1891545,Stationsvej,7080,42,9.66647,55.665534
1891546,Stationsvej,7080,44,9.666094,55.665575
1891548,Stationsvej,7080,46,9.665366,55.665727
1891552,Stationsvej,7080,48,9.665191,55.666073
1891553,Stationsvej,7080,50,9.664948,55.66623
1891557,Stationsvej,7080,52,9.664602,55.666353
1891559,Stationsvej,7080,55,9.663245,55.666512
1891560,Stationsvej,7080,57,9.66272,55.666382
1891564,Stationsvej,7080,59,9.662281,55.666411
1891565,Stationsvej,7080,60,9.661498,55.666586
1891567,Stationsvej,7080,61,9.662422,55.666
1891570,Stationsvej,7080,62,9.661194,55.666546
1891571,Stationsvej,7080,63,9.661882,55.666376
1891573,Stationsvej,7080,64,9.660817,55.666461
1891577,Stationsvej,7080,66A,9.660129,55.666587
1891578,Stationsvej,7080,66B,9.660316,55.666521
1891580,Stationsvej,7080,69A,9.66076,55.6662
1891584,Stationsvej,7080,69B,9.660484,55.665815
1891585,Stationsvej,7080,69C,9.660216,55.665725
1891587,Stationsvej,7080,71,9.660322,55.666277
1891590,Stationsvej,7080,73,9.659847,55.666392
1891593,Stationsvej,7080,77,9.659555,55.665871
1891596,Stationsvej,7080,79,9.659256,55.665562
1891600,Stationsvej,7080,81,9.659098,55.665245
1891601,Stationsvej,7080,99,9.659282,55.66646
1908259,Rønnevang,7080,1A,9.673635,55.658809
1908262,Rønnevang,7080,1B,9.672848,55.658241
1908263,Rønnevang,7080,1C,9.673103,55.658566
1908264,Rønnevang,7080,1D,9.673298,55.658933
1908265,Rønnevang,7080,2,9.673236,55.657589
1908266,Rønnevang,7080,3A,9.67407,55.658785
1908267,Rønnevang,7080,3B,9.674143,55.658845
1908268,Rønnevang,7080,3C,9.674209,55.658904
1908269,Rønnevang,7080,3D,9.674212,55.658735
1908270,Rønnevang,7080,3E,9.674289,55.658803
1908272,Rønnevang,7080,3F,9.674494,55.658901
1908273,Rønnevang,7080,3G,9.674552,55.65896
1908277,Rønnevang,7080,3H,9.674551,55.658792
1908278,Rønnevang,7080,3I,9.674617,55.658853
1908281,Rønnevang,7080,3J,9.674695,55.658918
1908282,Rønnevang,7080,3L,9.674156,55.658556
1908286,Rønnevang,7080,3M,9.67424,55.658525
1908287,Rønnevang,7080,4,9.672919,55.657512
1908288,Rønnevang,7080,5A,9.673565,55.658106
1908289,Rønnevang,7080,5B,9.673524,55.658069
1908290,Rønnevang,7080,5C,9.673481,55.658031
1908291,Rønnevang,7080,5D,9.6734339,55.6579898
1908292,Rønnevang,7080,5E,9.673794,55.65791
1908293,Rønnevang,7080,5F,9.6738421,55.657953
1908294,Rønnevang,7080,5G,9.673898,55.658003
1908295,Rønnevang,7080,5H,9.6739693,55.6580673
1908296,Rønnevang,7080,5I,9.674027,55.658118
1908297,Rønnevang,7080,5K,9.6740784,55.6581645
1908298,Rønnevang,7080,5L,9.673705,55.658231
1908299,Rønnevang,7080,6,9.672577,55.657375
1908300,Rønnevang,7080,8,9.672056,55.657311
1908301,Rønnevang,7080,10,9.6717522,55.6570663
1908302,Rønnevang,7080,10A,9.671824,55.657165
1908303,Rønnevang,7080,10B,9.671606,55.657094
1908304,Rønnevang,7080,11,9.67493,55.657656
1908305,Rønnevang,7080,12A,9.671363,55.656986
1908306,Rønnevang,7080,12B,9.671148,55.65692
1908309,Rønnevang,7080,13,9.67508,55.657849
1908312,Rønnevang,7080,14A,9.670862,55.656854
1908313,Rønnevang,7080,14B,9.67064,55.656786
1908314,Rønnevang,7080,15,9.675309,55.658128
1908315,Rønnevang,7080,16,9.670631,55.656509
1908317,Rønnevang,7080,17,9.675717,55.65855
1908318,Rønnevang,7080,18,9.670988,55.656628
1908319,Rønnevang,7080,19,9.676218,55.658423
1908320,Rønnevang,7080,20,9.671326,55.656749
1908321,Rønnevang,7080,21,9.675966,55.658293
1908322,Rønnevang,7080,22,9.671732,55.656802
1908323,Rønnevang,7080,23,9.675694,55.658079
1908324,Rønnevang,7080,24,9.672135,55.656906
1908325,Rønnevang,7080,25,9.675453,55.657804
1908326,Rønnevang,7080,26,9.672489,55.657027
1908327,Rønnevang,7080,27,9.675207,55.657534
1908328,Rønnevang,7080,28,9.672879,55.657117
1908329,Rønnevang,7080,29,9.675873,55.657296
1908330,Rønnevang,7080,30,9.673198,55.657248
1908331,Rønnevang,7080,31,9.676063,55.657517
1908332,Rønnevang,7080,32,9.673537,55.65735
1908333,Rønnevang,7080,33,9.676321,55.657806
1908334,Rønnevang,7080,34,9.6738993,55.6574696
1908335,Rønnevang,7080,35,9.676535,55.65805
1908336,Rønnevang,7080,36,9.675022,55.657068
1908337,Rønnevang,7080,37,9.676823,55.658399
1908338,Rønnevang,7080,38,9.674037,55.656907
1908339,Rønnevang,7080,39,9.677261,55.658379
1908340,Rønnevang,7080,40,9.673806,55.656781
1908341,Rønnevang,7080,41,9.677129,55.658168
1908342,Rønnevang,7080,42,9.673374,55.656631
1908343,Rønnevang,7080,43,9.67697,55.657923
1908344,Rønnevang,7080,44,9.673135,55.656497
1908349,Rønnevang,7080,45,9.676656,55.657717
1908351,Rønnevang,7080,46,9.672729,55.656368
1908353,Rønnevang,7080,47,9.676578,55.6575
1908354,Rønnevang,7080,48,9.6724433,55.6562757
1908355,Rønnevang,7080,49,9.676309,55.657314
1908356,Rønnevang,7080,50,9.6732553,55.6562482
1908357,Rønnevang,7080,51,9.676132,55.65704
1908358,Rønnevang,7080,52,9.673607,55.656372
1908359,Rønnevang,7080,54,9.6739943,55.6564512
1908360,Rønnevang,7080,56,9.6743075,55.656622
1908362,Rønnevang,7080,58,9.675135,55.656759
1908364,Rønnevang,7080,60,9.675376,55.65651
1908370,Rønnevang,7080,62,9.6754707,55.6562763
1908372,Rønnevang,7080,64,9.6757744,55.656637
1908376,Rønnevang,7080,66,9.675476,55.656868
1925357,Sellerup Strandvej,7080,2,9.684462,55.682981
1925359,Sellerup Strandvej,7080,4,9.684187,55.683074
1925360,Sellerup Strandvej,7080,7,9.682769,55.683128
1925361,Sellerup Strandvej,7080,8,9.683659,55.683206
1925362,Sellerup Strandvej,7080,9,9.682326,55.683273
1925363,Sellerup Strandvej,7080,10,9.683299,55.683258
1925364,Sellerup Strandvej,7080,11,9.682078,55.683307
1925365,Sellerup Strandvej,7080,12,9.683416,55.683332
1925366,Sellerup Strandvej,7080,13,9.681852,55.683356
1925367,Sellerup Strandvej,7080,14,9.683553,55.683465
1925368,Sellerup Strandvej,7080,15,9.6816903,55.6834934
1925369,Sellerup Strandvej,7080,17,9.6813498,55.683556
1925370,Sellerup Strandvej,7080,18,9.682929,55.683477
1925371,Sellerup Strandvej,7080,20,9.683174,55.683572
1925372,Sellerup Strandvej,7080,24,9.683045,55.683916
1925373,Sellerup Strandvej,7080,25,9.67794,55.685258
1925374,Sellerup Strandvej,7080,26,9.682875,55.68379
1925375,Sellerup Strandvej,7080,28,9.682751,55.68365
1925376,Sellerup Strandvej,7080,30,9.68255,55.683619
1925380,Sellerup Strandvej,7080,31,9.677837,55.685869
1925382,Sellerup Strandvej,7080,32,9.682342,55.683519
1925387,Sellerup Strandvej,7080,33,9.677438,55.685855
1925390,Sellerup Strandvej,7080,34,9.68202,55.683649
1925392,Sellerup Strandvej,7080,35,9.677367,55.686109
1925395,Sellerup Strandvej,7080,36,9.682321,55.683749
1925398,Sellerup Strandvej,7080,37,9.677226,55.686162
1925399,Sellerup Strandvej,7080,38,9.68234,55.683893
1925402,Sellerup Strandvej,7080,39,9.676937,55.686273
1925404,Sellerup Strandvej,7080,40,9.682698,55.6839683
1925407,Sellerup Strandvej,7080,41,9.676808,55.686353
1925410,Sellerup Strandvej,7080,45,9.675355,55.686163
1925412,Sellerup Strandvej,7080,47,9.67536,55.686009
1925415,Sellerup Strandvej,7080,48,9.682516,55.684345
1925418,Sellerup Strandvej,7080,49,9.67574,55.685709
1925419,Sellerup Strandvej,7080,50,9.682095,55.684072
1925422,Sellerup Strandvej,7080,51,9.676188,55.685671
1925426,Sellerup Strandvej,7080,53,9.676433,55.685453
1925428,Sellerup Strandvej,7080,54,9.681804,55.683857
1925429,Sellerup Strandvej,7080,55,9.676651,55.6853
1925432,Sellerup Strandvej,7080,56,9.681589,55.683727
1925436,Sellerup Strandvej,7080,57,9.676884,55.685173
1925439,Sellerup Strandvej,7080,59,9.674923,55.686502
1925442,Sellerup Strandvej,7080,61,9.673037,55.68688
1925445,Sellerup Strandvej,7080,62,9.675541,55.686781
1925449,Sellerup Strandvej,7080,63,9.672898,55.68718
1925452,Sellerup Strandvej,7080,64,9.67488,55.686916
1925454,Sellerup Strandvej,7080,65,9.672736,55.687464
1925456,Sellerup Strandvej,7080,67,9.67186,55.687721
1925459,Sellerup Strandvej,7080,68,9.673539,55.687788
1925460,Sellerup Strandvej,7080,69,9.671585,55.687627
1925462,Sellerup Strandvej,7080,70,9.6733374,55.6879962
1925463,Sellerup Strandvej,7080,71,9.670073,55.687431
1925465,Sellerup Strandvej,7080,72,9.673052,55.68819
1925468,Sellerup Strandvej,7080,73,9.669807,55.687309
1925469,Sellerup Strandvej,7080,75,9.669708,55.687194
1925472,Sellerup Strandvej,7080,77,9.671532,55.687775
1925474,Sellerup Strandvej,7080,79,9.6712653,55.6878274
1925476,Sellerup Strandvej,7080,80,9.670812,55.688492
1925478,Sellerup Strandvej,7080,81,9.671047,55.687917
1925479,Sellerup Strandvej,7080,82,9.671168,55.688731
1925482,Sellerup Strandvej,7080,83,9.670923,55.687979
1925483,Sellerup Strandvej,7080,85,9.670619,55.688083
1925484,Sellerup Strandvej,7080,87,9.670205,55.68822
1931564,Vigen,7080,1,9.655721,55.68821
1931565,Vigen,7080,2,9.656729,55.686497
1931566,Vigen,7080,4,9.6567968,55.6866507
1931567,Vigen,7080,6,9.656609,55.686675
1931568,Vigen,7080,8,9.656247,55.686718
1931569,Vigen,7080,10,9.656068,55.687091
1931570,Vigen,7080,12,9.656135,55.687366
1931571,Vigen,7080,14,9.656993,55.687221
1931572,Vigen,7080,15,9.654289,55.689507
1931573,Vigen,7080,16A,9.657825,55.687579
1931574,Vigen,7080,16B,9.657459,55.687495
1931575,Vigen,7080,18,9.657692,55.687805
1931576,Vigen,7080,20,9.658091,55.68782
1931577,Vigen,7080,22,9.657513,55.688051
1931578,Vigen,7080,24,9.657249,55.68813
1931579,Vigen,7080,26,9.656986,55.688201
1931580,Vigen,7080,28,9.656853,55.687934
1931581,Vigen,7080,30,9.657102,55.687852
1931582,Vigen,7080,32,9.656895,55.687428
1931583,Vigen,7080,34,9.656673,55.687605
1931584,Vigen,7080,36,9.656361,55.687554
1931585,Vigen,7080,38,9.656109,55.687704
1931586,Vigen,7080,40,9.656192,55.687945
1931587,Vigen,7080,42,9.656524,55.687957
1931588,Vigen,7080,44,9.6565958,55.6881176
1931589,Vigen,7080,46,9.656401,55.68828
1931590,Vigen,7080,50,9.657646,55.68895
1931591,Vigen,7080,52,9.657983,55.689093
1931592,Vigen,7080,54,9.657903,55.689471
1931593,Vigen,7080,58,9.65782,55.689304
1931594,Vigen,7080,60,9.657456,55.689287
1931595,Vigen,7080,62,9.657084,55.68887
1931596,Vigen,7080,64,9.656811,55.689043
1931597,Vigen,7080,66,9.65684,55.689266
1931598,Vigen,7080,68,9.656766,55.689399
1931599,Vigen,7080,70,9.657001,55.689634
1931600,Vigen,7080,72,9.657252,55.689592
1931601,Vigen,7080,74,9.657522,55.68956
1931602,Vigen,7080,76,9.657702,55.689653
1931603,Vigen,7080,78,9.6575032,55.6898626
1931604,Vigen,7080,80,9.657111,55.689899
1931605,Vigen,7080,82,9.6570614,55.6898068
1931606,Vigen,7080,84,9.656915,55.689785
1931607,Vigen,7080,86,9.6567046,55.689757
1931608,Vigen,7080,88,9.656491,55.6897086
1931609,Vigen,7080,90,9.6565773,55.6895493
1931610,Vigen,7080,94,9.65659,55.689292
1931611,Vigen,7080,96,9.655368,55.689474
1932308,Egevej,7080,2,9.742866,55.631472
1932310,Egevej,7080,4,9.742655,55.631283
1932311,Egevej,7080,6,9.742602,55.631075
1932313,Egevej,7080,8,9.742397,55.630863
1932335,Kløvervænget,7080,4,9.743056,55.633933
1932338,Kløvervænget,7080,6,9.742986,55.633738
1932377,Hagenvej,7080,101,9.718303,55.651274
1932378,Hagenvej,7080,101A,9.7184806,55.6511586
1932379,Hagenvej,7080,101B,9.7184518,55.6510273
1932380,Hagenvej,7080,102,9.715889,55.649345
1932381,Hagenvej,7080,104,9.7252,55.653449
1932382,Hagenvej,7080,105A,9.721963,55.652012
1932383,Hagenvej,7080,105B,9.726024,55.656878
1932384,Hagenvej,7080,105C,9.729344,55.658957
1932385,Hagenvej,7080,106,9.727417,55.655579
1932386,Hagenvej,7080,107A,9.73033,55.656292
1932387,Hagenvej,7080,107B,9.730485,55.656356
1932388,Hagenvej,7080,108,9.729046,55.655941
1932389,Hagenvej,7080,110,9.734612,55.656774
1932390,Hagenvej,7080,111,9.733778,55.657488
1932391,Hagenvej,7080,112,9.735393,55.656932
1932392,Hagenvej,7080,113,9.733876,55.657191
1932393,Hagenvej,7080,114,9.736731,55.65727
1932394,Hagenvej,7080,115,9.734205,55.656968
1932395,Hagenvej,7080,117,9.734605,55.657019
1932396,Hagenvej,7080,119,9.735012,55.657032
1932397,Hagenvej,7080,121,9.736192,55.657324
1932398,Hagenvej,7080,127A,9.736217,55.65761
1932399,Hagenvej,7080,127B,9.7363441,55.6576344
1932400,Hagenvej,7080,131,9.735664,55.657375
1932531,Hasselbakken,7080,101,9.718504,55.648741
1932532,Hasselbakken,7080,102,9.71912,55.648961
1932606,Sanct Jørgens Parken,7080,1,9.6533506,55.6393966
1932610,Sanct Jørgens Parken,7080,2,9.6534156,55.6390627
1932611,Sanct Jørgens Parken,7080,3,9.653401,55.639671
1932614,Sanct Jørgens Parken,7080,4,9.653438,55.638802
1932618,Sanct Jørgens Parken,7080,5,9.6539032,55.639687
1932619,Sanct Jørgens Parken,7080,6,9.6534953,55.638585
1932622,Sanct Jørgens Parken,7080,7,9.654272,55.6397
1932624,Sanct Jørgens Parken,7080,8,9.6533984,55.6383727
1932626,Sanct Jørgens Parken,7080,9,9.653856,55.639334
1932628,Sanct Jørgens Parken,7080,10,9.6538487,55.6383991
1932630,Sanct Jørgens Parken,7080,11,9.654335,55.6392878
1932634,Sanct Jørgens Parken,7080,12,9.6537772,55.6386812
1932636,Sanct Jørgens Parken,7080,13,9.6546399,55.63943
1932638,Sanct Jørgens Parken,7080,14,9.6542021,55.6387077
1932641,Sanct Jørgens Parken,7080,15,9.6549526,55.6395893
1932644,Sanct Jørgens Parken,7080,16,9.6539025,55.6390371
1932646,Sanct Jørgens Parken,7080,17,9.6551747,55.6397952
1932647,Sanct Jørgens Parken,7080,18,9.6543734,55.6389598
1932651,Sanct Jørgens Parken,7080,20,9.6546974,55.6390674
1932653,Sanct Jørgens Parken,7080,22,9.6550548,55.6392725
1932655,Sanct Jørgens Parken,7080,24,9.6553377,55.639432
1932657,Sanct Jørgens Parken,7080,26,9.6556019,55.6396146
1932930,Ladegårdsbakken,7080,104,9.644782,55.656532
1932931,Ladegårdsbakken,7080,105,9.646856,55.658027
1932932,Ladegårdsbakken,7080,106,9.64482,55.656505
1932933,Ladegårdsbakken,7080,115,9.647649,55.662829
1932934,Ladegårdsbakken,7080,120,9.649231,55.661657
1933449,Horstedvej,7080,454,9.578175,55.638495
1933453,Horstedvej,7080,457,9.5826644,55.6443879
1933469,Elkjærvej,7080,101,9.722327,55.651272
1933470,Elkjærvej,7080,102,9.727054,55.650513
1933738,Toftevej,7080,1,9.647502,55.639553
1933739,Toftevej,7080,2A,9.64708,55.6392023
1933742,Toftevej,7080,2B,9.647218,55.639218
1933743,Toftevej,7080,4A,9.647439,55.639376
1933746,Toftevej,7080,4B,9.647558,55.639402
1933747,Toftevej,7080,5,9.648673,55.639854
1933749,Toftevej,7080,6,9.647866,55.639475
1933751,Toftevej,7080,7,9.649044,55.639949
1933753,Toftevej,7080,8,9.648336,55.639579
1933755,Toftevej,7080,9,9.649361,55.64002
1933757,Toftevej,7080,10,9.648755,55.639648
1933760,Toftevej,7080,11,9.64976,55.639898
1933762,Toftevej,7080,12,9.649124,55.639709
1933763,Toftevej,7080,13,9.650231,55.639823
1933765,Toftevej,7080,14,9.649559,55.639655
1933767,Toftevej,7080,16,9.649963,55.639662
1933877,Nørrelyst,7080,1,9.653236,55.644315
1933878,Nørrelyst,7080,2,9.653677,55.64441
1933879,Nørrelyst,7080,4,9.653901,55.644514
1933881,Nørrelyst,7080,4A,9.654022,55.64466
1933882,Nørrelyst,7080,5,9.653816,55.644944
1933884,Nørrelyst,7080,6,9.654303,55.644946
1933885,Nørrelyst,7080,7,9.654098,55.64518
1933887,Nørrelyst,7080,10,9.654744,55.645337
1933888,Nørrelyst,7080,11,9.654399,55.645477
1933889,Nørrelyst,7080,12,9.654986,55.645521
1933891,Nørrelyst,7080,13,9.654615,55.645585
1933892,Nørrelyst,7080,14,9.655236,55.645671
1933894,Nørrelyst,7080,15,9.65486,55.645729
1933895,Nørrelyst,7080,16,9.655483,55.645816
1933897,Nørrelyst,7080,17,9.655076,55.645854
1933899,Nørrelyst,7080,18,9.655733,55.645963
1933900,Nørrelyst,7080,19,9.655292,55.645977
1933902,Nørrelyst,7080,20,9.655989,55.646112
1933903,Nørrelyst,7080,21,9.655516,55.646108
1933905,Nørrelyst,7080,22,9.656187,55.646231
1933907,Nørrelyst,7080,23,9.65574,55.64626
1933908,Nørrelyst,7080,24,9.656481,55.646397
1933909,Nørrelyst,7080,25,9.655966,55.646374
1933910,Nørrelyst,7080,27,9.656179,55.6465
1934146,Rørbækvej,7080,105,9.655295,55.623978
1934723,Hjulgyden,7080,5,9.660269,55.652005
1934724,Hjulgyden,7080,7,9.660093,55.652136
1934725,Hjulgyden,7080,8,9.661367,55.652098
1934726,Hjulgyden,7080,9,9.659852,55.652271
1934727,Hjulgyden,7080,10,9.661295,55.652706
1934728,Hjulgyden,7080,11,9.659178,55.652401
1934729,Hjulgyden,7080,12,9.660759,55.652166
1934730,Hjulgyden,7080,13,9.658761,55.652423
1934731,Hjulgyden,7080,14,9.66039,55.652293
1934732,Hjulgyden,7080,20,9.659076,55.652741
1935423,Høgevej,7080,1,9.65036,55.648187
1935425,Høgevej,7080,2,9.650032,55.64799
1935428,Høgevej,7080,3,9.650539,55.648133
1935429,Høgevej,7080,4,9.650316,55.647813
1935430,Høgevej,7080,5,9.650926,55.647968
1935433,Høgevej,7080,6,9.650655,55.647744
1935435,Høgevej,7080,7,9.651424,55.6478
1935438,Høgevej,7080,8,9.650921,55.647584
1935439,Høgevej,7080,9,9.651545,55.647557
1935441,Høgevej,7080,10,9.651265,55.64745
1935444,Høgevej,7080,11,9.651962,55.647524
