idx,street,postcode,housenumber,lon,lat
1742164,Søndergade,6261,25,8.8287586,55.0552409
1742165,Søndergade,6261,25A,8.8296039,55.0552601
1742166,Søndergade,6261,26,8.8282257,55.0553929
1742167,Søndergade,6261,27,8.82876,55.0549264
1742168,Søndergade,6261,28,8.8273964,55.0553019
1742169,Søndergade,6261,29,8.8287451,55.0547287
1742170,Søndergade,6261,30,8.8281332,55.0550603
1742171,Søndergade,6261,31,8.8287459,55.0545489
1742172,Søndergade,6261,32,8.8280259,55.054521
1742173,Søndergade,6261,33,8.8287466,55.0543962
1742174,Søndergade,6261,34,8.828106,55.054216
1742175,Søndergade,6261,35,8.828732,55.054163
1742176,Søndergade,6261,37,8.8287326,55.0540007
1742177,Søndergade,6261,39,8.8287332,55.053848
1742178,Søndergade,6261,40,8.8280923,55.0536494
1742179,Søndergade,6261,41,8.8287339,55.0536952
1742180,Søndergade,6261,42,8.8280938,55.0533079
1742181,Søndergade,6261,43,8.8287189,55.0535334
1742182,Søndergade,6261,44,8.8280946,55.0531192
1742183,Søndergade,6261,45,8.8287203,55.0532189
1742184,Søndergade,6261,46,8.8281268,55.0529036
1742185,Søndergade,6261,47,8.828721,55.0530482
1742186,Søndergade,6261,48A,8.8281431,55.0527418
1742187,Søndergade,6261,48B,8.8281126,55.052562
1742188,Søndergade,6261,49,8.8287062,55.0528504
1742189,Søndergade,6261,50,8.8281291,55.0523644
1742190,Søndergade,6261,51,8.8287072,55.0526258
1742191,Søndergade,6261,52,8.8280679,55.0520408
1742192,Søndergade,6261,53,8.8286789,55.0519158
1742193,Søndergade,6261,54,8.8280384,55.0516094
1742194,Søndergade,6261,56,8.8280554,55.0513039
1742195,Søndergade,6261,58,8.8280874,55.0511332
1742444,Brede Bygade,6261,1,8.8235777,55.0586483
1742447,Brede Bygade,6261,3,8.8232362,55.0579918
1742449,Brede Bygade,6261,5,8.8230446,55.0588362
1742451,Brede Bygade,6261,7,8.8228093,55.0589348
1742453,Brede Bygade,6261,10,8.8226035,55.0594557
1742455,Brede Bygade,6261,11,8.8226368,55.0590064
1742457,Brede Bygade,6261,12,8.8221336,55.0594999
1742459,Brede Bygade,6261,13,8.8224643,55.0590691
1742463,Brede Bygade,6261,14A,8.821851,55.059652
1742464,Brede Bygade,6261,14B,8.821788,55.059731
1742467,Brede Bygade,6261,15,8.8221194,55.0591764
1742468,Brede Bygade,6261,16,8.8214592,55.0597865
1742470,Brede Bygade,6261,19,8.8214919,55.059463
1742473,Brede Bygade,6261,20,8.8206287,55.059938
1742475,Brede Bygade,6261,21,8.8212096,55.0595884
1742478,Brede Bygade,6261,23,8.8209117,55.0596778
1742479,Brede Bygade,6261,24,8.8202215,55.0599824
1742482,Brede Bygade,6261,25,8.8205985,55.0596954
1742484,Brede Bygade,6261,26,8.8195176,55.0598375
1742485,Brede Bygade,6261,27,8.8201762,55.0596049
1742488,Brede Bygade,6261,28,8.8190007,55.0598907
1742489,Brede Bygade,6261,29,8.819175,55.059532
1742490,Brede Bygade,6261,30,8.8186867,55.0600789
1742491,Brede Bygade,6261,31,8.8188469,55.0592794
1742492,Brede Bygade,6261,33,8.818377,55.059333
1742493,Brede Bygade,6261,35,8.817641,55.059305
1742494,Brede Bygade,6261,37,8.817297,55.0592771
1742495,Brede Bygade,6261,38,8.8168099,55.0596538
1742496,Brede Bygade,6261,39,8.8169995,55.0592766
1742497,Brede Bygade,6261,40,8.8162619,55.0596709
1742498,Brede Bygade,6261,41,8.8165928,55.0592041
1742499,Brede Bygade,6261,42,8.8158387,55.0597691
1742500,Brede Bygade,6261,43,8.816232,55.0593564
1742501,Brede Bygade,6261,44,8.8155878,55.0598586
1742502,Brede Bygade,6261,45,8.8159657,55.0594009
1742503,Brede Bygade,6261,47,8.8155271,55.0594452
1742504,Brede Bygade,6261,48,8.8146642,55.0598392
1742505,Brede Bygade,6261,49,8.815167,55.05949
1742506,Brede Bygade,6261,51,8.8147443,55.0594529
1742507,Brede Bygade,6261,53,8.8139611,55.0595416
1742508,Brede Bygade,6261,56,8.8124397,55.0601324
1742509,Brede Bygade,6261,58,8.811803,55.060068
1742511,Brede Bygade,6261,58A,8.8117354,55.0600864
1742513,Brede Bygade,6261,58B,8.8119233,55.0600777
1742514,Brede Bygade,6261,60,8.811891,55.0602933
1742516,Brede Bygade,6261,62,8.8119997,55.0604732
1742518,Brede Bygade,6261,64,8.8111868,55.0602203
1742520,Brede Bygade,6261,66,8.8107958,55.0601388
1743988,Harres,6261,1,8.785076,55.056565
1743989,Harres,6261,3,8.7806929,55.0565567
1743991,Harres,6261,4,8.7800325,55.0570857
1743992,Harres,6261,6,8.7754538,55.0584253
1743995,Harres,6261,8,8.7763568,55.0565218
1743997,Harres,6261,9,8.7779265,55.0557429
1743998,Harres,6261,10,8.7766639,55.0575828
1744001,Harres,6261,11,8.7766833,55.0569089
1744002,Harres,6261,12,8.776132,55.0575279
1744003,Harres,6261,13,8.7757095,55.0574912
1744004,Harres,6261,14,8.7750519,55.057499
1744005,Harres,6261,15,8.7738618,55.0575507
1744006,Harres,6261,17,8.7743352,55.0568955
1744007,Harres,6261,18,8.7738409,55.0557084
1744008,Harres,6261,19,8.7732046,55.0575045
1744009,Harres,6261,21,8.7731694,55.0581874
1744010,Harres,6261,22,8.7715544,55.0586337
1744011,Harres,6261,25,8.770767,55.059432
1744012,Harres,6261,26,8.770363,55.0589101
1744013,Harres,6261,28,8.7726404,55.0576203
1744014,Harres,6261,30,8.7717868,55.0562977
1744015,Harres,6261,31,8.772109,55.057467
1744016,Harres,6261,32,8.7716099,55.0571241
1744017,Harres,6261,33,8.771606,55.0578071
1744018,Harres,6261,36,8.7685421,55.0570374
1744019,Harres,6261,38,8.7667986,55.0580226
1744020,Harres,6261,39,8.7662561,55.057096
1744021,Harres,6261,41,8.7689604,55.0550792
1744022,Harres,6261,44,8.7581285,55.0497472
1744023,Harres,6261,45,8.7598104,55.0485644
1744024,Harres,6261,47,8.7644196,55.0472524
1744025,Harres,6261,48,8.763835,55.045517
1744026,Harres,6261,50,8.7650015,55.057471
1744027,Harres,6261,51,8.7650769,55.0579654
1744030,Harres,6261,53,8.758634,55.056794
1744032,Harres,6261,54,8.7569036,55.0555769
1744034,Harres,6261,55,8.7507148,55.0539109
1744035,Harres,6261,56,8.7473992,55.0534368
1744037,Harres,6261,58,8.7426219,55.0539121
1744039,Harres,6261,59,8.7376097,55.0543597
1744041,Harres,6261,60,8.7629623,55.058159
1744043,Harres,6261,63,8.7586772,55.0600197
1744045,Harres,6261,64,8.7579156,55.0591016
1744047,Harres,6261,66,8.7525892,55.0621912
1744049,Harres,6261,68,8.742876,55.0655499
1745305,Østervang,6261,2,8.8306329,55.056241
1745306,Østervang,6261,2A,8.8305074,55.0563037
1745307,Østervang,6261,3,8.8309013,55.0557022
1745308,Østervang,6261,4,8.8305085,55.0560341
1745309,Østervang,6261,4A,8.830383,55.0560969
1745310,Østervang,6261,5,8.83084,55.055468
1745311,Østervang,6261,6,8.8303841,55.0558363
1745312,Østervang,6261,6A,8.8302586,55.055899
1745314,Østervang,6261,7,8.8311222,55.0552801
1745316,Østervang,6261,8,8.8302914,55.0555576
1745318,Østervang,6261,9,8.8313732,55.0551727
1745319,Østervang,6261,10,8.8303705,55.05536
1745321,Østervang,6261,11,8.8316397,55.0550742
1745323,Østervang,6261,12,8.830406,55.055134
1745324,Østervang,6261,12A,8.830496,55.055189
1745326,Østervang,6261,12B,8.83023,55.05518
1745328,Østervang,6261,12C,8.830105,55.055153
1745329,Østervang,6261,13,8.831844,55.05494
1745334,Østervang,6261,14,8.8307786,55.0550999
1745335,Østervang,6261,15,8.8320164,55.0548231
1745336,Østervang,6261,16,8.8310139,55.0549834
1745339,Østervang,6261,17,8.832236,55.0547155
1745341,Østervang,6261,18,8.8312491,55.0548939
1745344,Østervang,6261,19,8.8322524,55.0545538
1745346,Østervang,6261,20,8.8314687,55.0547774
1745349,Østervang,6261,21,8.8322844,55.0543831
1745351,Østervang,6261,22,8.8316574,55.0545889
1745352,Østervang,6261,23,8.8321286,55.0541942
1745356,Østervang,6261,24,8.8310515,55.0534918
1745358,Østervang,6261,25,8.832004,55.0540502
1745361,Østervang,6261,26,8.8308958,55.0532849
1745363,Østervang,6261,27,8.8318638,55.0538883
1745366,Østervang,6261,28,8.8302733,55.0524393
1745368,Østervang,6261,29,8.8317236,55.0537173
1745371,Østervang,6261,31,8.831599,55.0535734
1745375,Østervang,6261,33,8.831428,55.053366
1745377,Østervang,6261,35,8.8312565,55.0531326
1745381,Østervang,6261,37,8.8311008,55.0529257
1745383,Østervang,6261,39,8.8309296,55.0527008
1745384,Østervang,6261,41,8.8307739,55.0525029
1745389,Østervang,6261,43,8.8306339,55.052305
1745391,Østervang,6261,45,8.8305407,55.0521341
1745393,Østervang,6261,47,8.8303225,55.0519002
1746921,Rantzausvænget,6261,1,8.7831069,55.0096341
1746922,Rantzausvænget,6261,2,8.7833243,55.009913
1746923,Rantzausvænget,6261,3,8.7829191,55.0096517
1746924,Rantzausvænget,6261,4,8.7830895,55.0099486
1746925,Rantzausvænget,6261,5,8.782747,55.0096784
1746926,Rantzausvænget,6261,6,8.7826358,55.0100017
1746927,Rantzausvænget,6261,7,8.7825435,55.0097139
1746928,Rantzausvænget,6261,8,8.7826815,55.0102264
1746929,Rantzausvænget,6261,9,8.7822149,55.0097583
1746930,Rantzausvænget,6261,10,8.7822119,55.0103065
1746931,Rantzausvænget,6261,11,8.781808,55.0098205
1746932,Rantzausvænget,6261,13,8.7820098,55.0100904
1747036,Skomagergade,6261,1,8.8285864,55.0589161
1747037,Skomagergade,6261,2A,8.8294478,55.0588274
1747038,Skomagergade,6261,2B,8.8295102,55.0588814
1747039,Skomagergade,6261,2C,8.8295726,55.0589444
1747040,Skomagergade,6261,2D,8.8295252,55.0590252
1747041,Skomagergade,6261,2E,8.8293841,55.0590789
1747042,Skomagergade,6261,3,8.8283039,55.0590774
1747043,Skomagergade,6261,4,8.8288826,55.059213
1747044,Skomagergade,6261,5,8.828225,55.0592121
1747045,Skomagergade,6261,6,8.8285058,55.0594551
1747046,Skomagergade,6261,7,8.8280525,55.0592748
1747201,Lagervej,6261,1,8.826162,55.057994
1747202,Lagervej,6261,2,8.825741,55.057933
1747203,Lagervej,6261,3,8.8259299,55.057771
1747204,Lagervej,6261,4,8.8256167,55.0577886
1747205,Lagervej,6261,5,8.8256962,55.0575101
1747206,Lagervej,6261,6,8.8254608,55.0576356
1747207,Lagervej,6261,7,8.8255247,55.0573391
1747208,Lagervej,6261,8,8.825227,55.057438
1747209,Lagervej,6261,9,8.8254001,55.0572041
1747210,Lagervej,6261,10,8.8250712,55.0572306
1747211,Lagervej,6261,11,8.8252129,55.0570331
1747212,Lagervej,6261,12,8.8247748,55.0569876
1747213,Lagervej,6261,13,8.8250574,55.0567993
1747228,Krovej,6261,1,8.7780151,55.0085914
1747230,Krovej,6261,2A,8.7772176,55.008599
1747233,Krovej,6261,2B,8.77736,55.008393
1747234,Krovej,6261,3,8.782992,55.007662
1747236,Krovej,6261,3B,8.7836348,55.0074243
1747238,Krovej,6261,4,8.7779542,55.0082948
1747240,Krovej,6261,9,8.7846831,55.0072734
1747241,Krovej,6261,11,8.7860896,55.0074197
1747242,Krovej,6261,13,8.7866851,55.0071601
1747243,Krovej,6261,17,8.7872013,55.0071161
1747244,Krovej,6261,18,8.7872501,55.0067657
1747245,Krovej,6261,21,8.7890326,55.0067419
1747246,Krovej,6261,25,8.7907517,55.0068886
1747247,Krovej,6261,32,8.7931915,55.0037206
1747605,Kongenstoft,6261,1,8.6639922,55.0745779
1747606,Kongenstoft,6261,2,8.6644307,55.0745791
1747607,Kongenstoft,6261,3,8.6636945,55.074586
1747608,Kongenstoft,6261,4,8.664429,55.0747768
1747609,Kongenstoft,6261,5,8.6639593,55.0747665
1747610,Kongenstoft,6261,6,8.6643958,55.0750013
1747611,Kongenstoft,6261,7,8.6636774,55.0747657
1747612,Kongenstoft,6261,8,8.6645186,55.0752982
1747614,Kongenstoft,6261,9,8.6638327,55.0749189
1747616,Kongenstoft,6261,11,8.6638943,55.0750449
1747618,Kongenstoft,6261,13,8.6640178,55.0752609
1747641,Farverhusvej,6261,4,8.8220374,55.060012
1747642,Galgemark,6261,3,8.8317425,55.0492152
1747643,Galgemark,6261,5,8.8326838,55.0486863
1747644,Farverhusvej,6261,5,8.8218308,55.0607126
1747645,Farverhusvej,6261,6,8.8217384,55.060371
1747646,Galgemark,6261,6,8.8319485,55.0486224
1747647,Galgemark,6261,7,8.8336402,55.0483012
1747649,Galgemark,6261,8,8.8362247,55.0478194
1747650,Farverhusvej,6261,7,8.8220015,55.0610454
1747652,Galgemark,6261,9,8.8324982,55.0481559
1747654,Farverhusvej,6261,11,8.8227657,55.0617294
1747656,Farverhusvej,6261,12,8.8233921,55.0617034
1747657,Galgemark,6261,10,8.8375135,55.0464822
1747659,Galgemark,6261,11,8.8461658,55.0471584
1747662,Galgemark,6261,12,8.8399145,55.0487859
1747663,Farverhusvej,6261,13,8.823096,55.061344
1747664,Galgemark,6261,14,8.8424476,55.0494182
1747668,Farverhusvej,6261,14,8.8235518,55.0609937
1747670,Galgemark,6261,16,8.8400178,55.0503586
1747676,Galgemark,6261,18,8.8356131,55.0519254
1747677,Galgemark,6261,20,8.836677,55.053724
1747679,Farverhusvej,6261,15,8.8237719,55.0607784
1747685,Farverhusvej,6261,20,8.823146,55.0606966
1747689,Farverhusvej,6261,21,8.823484,55.0621618
1747696,Farverhusvej,6261,22,8.8239066,55.0621894
1747701,Farverhusvej,6261,23,8.8220239,55.0630673
1747951,Gårdhaven,6261,1,8.8294908,55.0560866
1747956,Gårdhaven,6261,2,8.8300387,55.0560784
1747962,Gårdhaven,6261,3,8.8294911,55.0559968
1747965,Gårdhaven,6261,4,8.829992,55.05598
1747970,Gårdhaven,6261,5,8.8295072,55.0558979
1747972,Gårdhaven,6261,6,8.8299613,55.0558716
1747977,Gårdhaven,6261,7,8.829492,55.0557991
1747983,Gårdhaven,6261,8,8.8299461,55.0557728
1747985,Gårdhaven,6261,9,8.8294769,55.0556643
1747991,Gårdhaven,6261,10,8.8298995,55.0556828
1747993,Gårdhaven,6261,11,8.8296649,55.0556376
1747998,Gårdhaven,6261,12,8.8298529,55.0556019
1748141,Vestervej,6261,2,8.6579557,55.0771941
1748142,Vestervej,6261,4,8.658159,55.0772306
1748143,Vestervej,6261,5,8.6563445,55.0769559
1748144,Vestervej,6261,6,8.658298,55.0774646
1748145,Vestervej,6261,7,8.6560933,55.0770271
1748146,Vestervej,6261,8,8.6582296,55.0781384
1748147,Vestervej,6261,9,8.6557008,55.0771248
1748148,Vestervej,6261,10,8.658477,55.078526
1748149,Vestervej,6261,10B,8.6588351,55.0787691
1748150,Vestervej,6261,11,8.6550901,55.0771141
1748151,Vestervej,6261,20,8.6557133,55.0775023
1748152,Vestervej,6261,24,8.6546446,55.0779216
1748821,Hovedvejen,6261,1,8.8292648,55.0503261
1748822,Hovedvejen,6261,2,8.8292154,55.0398659
1748823,Hovedvejen,6261,4,8.8288032,55.0447988
1748824,Hovedvejen,6261,6,8.82875,55.0462635
1748825,Hovedvejen,6261,10,8.8305475,55.0505166
1748827,Hovedvejen,6261,12,8.8345675,55.0549614
1748829,Hovedvejen,6261,22,8.829747,55.069593
1748830,Hovedvejen,6261,23,8.827372,55.071972
1748833,Hovedvejen,6261,24,8.8279117,55.0738684
1748835,Hovedvejen,6261,26,8.8269504,55.0752329
1748837,Hovedvejen,6261,27,8.8243458,55.0798841
1750471,Nørrevej,6261,2,8.6600771,55.0763822
1750472,Nørrevej,6261,20,8.6629896,55.0764622
1750473,Nørrevej,6261,29,8.6631647,55.0779994
1750474,Nørrevej,6261,40,8.6677967,55.0766282
1750475,Nørrevej,6261,40B,8.6684695,55.0767109
1750476,Nørrevej,6261,42,8.6693141,55.076857
1750477,Nørrevej,6261,44,8.669768,55.0768852
1750478,Nørrevej,6261,51,8.6679825,55.0768803
1750479,Nørrevej,6261,57,8.669312,55.0771086
1750480,Nørrevej,6261,61,8.6699676,55.07738
1750695,Møllevej,6261,1,8.7745564,55.0063744
1750700,Møllevej,6261,2,8.7731285,55.0072614
1750702,Møllevej,6261,3,8.7692773,55.0081079
1750704,Møllevej,6261,5,8.7675818,55.0092999
1750706,Møllevej,6261,7,8.7670483,55.0096134
1750711,Møllevej,6261,9,8.7658543,55.0105816
1750712,Møllevej,6261,11,8.7645508,55.0115406
1750716,Møllevej,6261,13,8.7632003,55.0125086
1750720,Møllevej,6261,15,8.7622577,55.0132436
1750721,Møllevej,6261,17,8.7607038,55.0142201
1751020,Langager,6261,17,8.8183118,55.0564389
1751021,Langager,6261,19,8.8181861,55.0565376
1751022,Langager,6261,21,8.8183578,55.0566457
1751023,Langager,6261,23,8.8185141,55.0567088
1751025,Langager,6261,25,8.8187497,55.0565294
1751027,Langager,6261,27,8.818844,55.0564487
1751028,Langager,6261,29,8.8189386,55.056305
1751030,Langager,6261,31,8.818798,55.0562419
1751033,Langager,6261,33,8.8186105,55.0561698
1751036,Langager,6261,35,8.8184542,55.0561066
1751058,Højervej,6261,1,8.6743789,55.0761427
1751063,Højervej,6261,3,8.6756003,55.076173
1751068,Højervej,6261,4,8.6747448,55.0754518
1751071,Højervej,6261,5,8.6747255,55.075901
1751075,Højervej,6261,7,8.6750241,55.075776
1751079,Højervej,6261,11,8.6755593,55.075436
1751083,Højervej,6261,13,8.67611,55.0751229
1751087,Højervej,6261,15,8.6764404,55.0749351
1751434,Brinkvej,6261,1,8.6818915,55.0787956
1751437,Brinkvej,6261,2,8.6834856,55.0792491
1751439,Brinkvej,6261,3,8.6820629,55.0789039
1751443,Brinkvej,6261,5,8.682374,55.0791833
1751445,Brinkvej,6261,7,8.6828259,55.079481
1751448,Brinkvej,6261,9,8.6833558,55.0798239
1751449,Brinkvej,6261,11,8.6836356,55.0800942
1751452,Brinkvej,6261,13,8.6840376,55.0807602
1751456,Brinkvej,6261,20,8.6843267,55.0818393
1751457,Brinkvej,6261,22,8.6837259,55.0825477
1752073,Nygade,6261,3,8.8270529,55.0587432
1752074,Nygade,6261,3B,8.826801,55.058967
1752075,Nygade,6261,4,8.8274908,55.0588426
1752076,Nygade,6261,5,8.82724,55.0589052
1752077,Nygade,6261,6,8.8276624,55.0589867
1752078,Nygade,6261,7,8.827396,55.0590312
1752079,Nygade,6261,9,8.8275208,55.0591392
1752080,Nygade,6261,11,8.8276613,55.0592473
1752081,Nygade,6261,15,8.8278329,55.0593733
1752084,Nygade,6261,17,8.8279889,55.0595173
1752677,Kummerlev,6261,3,8.8522999,55.0644648
1752681,Kummerlev,6261,5,8.8537486,55.0665064
1752683,Kummerlev,6261,7,8.8561182,55.0650894
1752686,Kummerlev,6261,9,8.8579653,55.0652263
1752687,Kummerlev,6261,11,8.861067,55.0648435
1752688,Kummerlev,6261,13,8.8626503,55.0642971
1752689,Kummerlev,6261,15,8.8649999,55.0640122
1752690,Kummerlev,6261,17,8.8681909,55.0649952
1752691,Kummerlev,6261,19,8.8705093,55.0646562
1753006,Jernbanegade,6261,1,8.8245503,55.0582004
1753007,Jernbanegade,6261,2,8.823988,55.057903
1753009,Jernbanegade,6261,3,8.8243943,55.0580744
1753010,Jernbanegade,6261,4,8.8234445,55.0569048
1753011,Jernbanegade,6261,5,8.824363,55.057975
1753012,Jernbanegade,6261,7,8.8246139,55.0579848
1753013,Jernbanegade,6261,9,8.8241299,55.0576786
1753450,Smedevej,6261,2A,8.8160087,55.0602547
1753455,Smedevej,6261,2B,8.815873,55.060289
1753458,Smedevej,6261,3,8.8152879,55.0603973
1753462,Smedevej,6261,7,8.8150036,55.0609451
1753463,Smedevej,6261,9,8.8148156,55.0609718
1753467,Smedevej,6261,11,8.8147055,55.0610794
1753468,Smedevej,6261,13,8.8144406,55.0608004
1753827,Møllebakken,6261,2,8.8120035,55.0596644
1753828,Møllebakken,6261,5,8.8120854,55.0588917
1753829,Møllebakken,6261,6,8.8115336,55.0597086
1753830,Møllebakken,6261,8,8.8111105,55.0598068
1753831,Møllebakken,6261,10,8.8108452,55.0596087
1753832,Møllebakken,6261,12,8.8104371,55.0598417
1753833,Møllebakken,6261,14,8.8101242,55.0597873
1753834,Møllebakken,6261,16,8.8094037,55.0598671
1753835,Møllebakken,6261,18,8.8115668,55.0593133
1753836,Møllebakken,6261,20,8.8111598,55.0593037
1753837,Møllebakken,6261,24,8.8103924,55.0593654
1753838,Møllebakken,6261,28,8.8096092,55.059454
1753845,Mølbyvej,6261,1,8.6739671,55.0767078
1753847,Mølbyvej,6261,2,8.6746552,55.0768354
1753849,Mølbyvej,6261,3,8.6737777,55.076887
1753852,Mølbyvej,6261,4,8.6745588,55.0771407
1753853,Mølbyvej,6261,5,8.6740112,55.0770584
1753856,Mølbyvej,6261,7,8.6729597,55.0773251
1753860,Mølbyvej,6261,11,8.6740874,55.0773192
1753862,Mølbyvej,6261,13,8.6742106,55.0775801
1753878,Nørhus,6261,1,8.6511939,55.0568657
1753879,Nørhus,6261,3,8.650125,55.0555686
1753882,Nørhus,6261,4,8.6489115,55.0529231
1753883,Nørhus,6261,5,8.6515678,55.0534699
1753884,Nørhus,6261,7,8.6531806,55.0534116
1753885,Nørhus,6261,9,8.6523742,55.0525376
1753886,Nørhus,6261,11,8.6521892,55.0522046
1753887,Nørhus,6261,15,8.6528631,55.0503104
1753944,Mollerup,6261,1,8.789157,55.0217764
1753945,Mollerup,6261,3,8.7920815,55.0218533
1753946,Mollerup,6261,5,8.7989599,55.0226017
1753947,Mollerup,6261,7,8.800245,55.022155
1753948,Mollerup,6261,9,8.802104,55.022616
1753949,Mollerup,6261,11,8.7884171,55.0197082
1753951,Mollerup,6261,12,8.7864678,55.021583
1753953,Mollerup,6261,15,8.7824763,55.0221241
1754163,Jepsensvej,6261,1,8.8210566,55.0587794
1754164,Jepsensvej,6261,2,8.8209457,55.0590848
1754165,Jepsensvej,6261,4,8.8206475,55.0592371
1754166,Jepsensvej,6261,5,8.8203826,55.0589582
1754168,Jepsensvej,6261,6,8.8204436,55.0593177
1754169,Jepsensvej,6261,7,8.8202885,55.059003
1754172,Jepsensvej,6261,9,8.8199901,55.0592002
1754173,Jepsensvej,6261,11,8.8196917,55.0594154
1754203,Håndværkervej,6261,1,8.8207661,55.060729
1754204,Håndværkervej,6261,2,8.8215619,55.0613233
1754205,Håndværkervej,6261,3,8.8201386,55.0609977
1754206,Håndværkervej,6261,4,8.8207943,55.06143
1754207,Håndværkervej,6261,5,8.8194183,55.0610236
1754209,Håndværkervej,6261,6,8.820525,55.062149
1754210,Håndværkervej,6261,7,8.818483,55.061033
1754212,Håndværkervej,6261,9,8.818006,55.061304
1754216,Håndværkervej,6261,10,8.820151,55.061798
1754219,Håndværkervej,6261,12,8.8201367,55.061438
1754220,Håndværkervej,6261,14,8.8191343,55.0615174
1754223,Håndværkervej,6261,16,8.8191796,55.0618769
1754224,Håndværkervej,6261,18,8.8191312,55.0622004
1754229,Håndværkervej,6261,22,8.8180832,55.0619831
1754592,Grønagervej,6261,1,8.829532,55.0537413
1754593,Grønagervej,6261,2,8.8293463,55.0532557
1754595,Grønagervej,6261,3,8.8298301,55.0535979
1754598,Grønagervej,6261,4,8.829785,55.053184
1754600,Grønagervej,6261,5,8.8302219,55.0534726
1754601,Grønagervej,6261,6,8.8301611,55.0530502
1754602,Grønagervej,6261,7,8.8305198,55.0533562
1754605,Grønagervej,6261,8,8.8305841,55.0529609
1754748,Abterpvej,6261,3,8.8132693,55.0601696
1754751,Abterpvej,6261,10,8.8133559,55.0617423
1754753,Abterpvej,6261,13,8.8116572,55.0633932
1754755,Abterpvej,6261,15,8.8105545,55.0648114
1754757,Abterpvej,6261,17,8.8099594,55.0648374
1754758,Abterpvej,6261,17A,8.809366,55.064801
1754759,Abterpvej,6261,17B,8.808489,55.064328
1754760,Abterpvej,6261,19,8.8088258,55.0661386
1754761,Abterpvej,6261,38,8.8138959,55.0634596
1754764,Abterpvej,6261,50,8.800545,55.071868
1754917,Husumvænget,6261,1,8.6717283,55.0765939
1754918,Husumvænget,6261,2,8.6717758,55.0765222
1754921,Husumvænget,6261,3,8.6718078,55.0764414
1754923,Husumvænget,6261,4,8.6714774,55.0766292
1754926,Husumvænget,6261,5,8.6714309,55.0765662
1754928,Husumvænget,6261,6,8.6714003,55.0764762
1754930,Husumvænget,6261,7,8.6711015,55.0766282
1754931,Husumvænget,6261,8,8.6711491,55.0765474
1754932,Husumvænget,6261,9,8.6711968,55.0764667
1754933,Husumvænget,6261,10,8.6708512,55.0765916
1754934,Husumvænget,6261,11,8.6708832,55.0765108
1754935,Husumvænget,6261,12,8.6709308,55.07643
1754936,Husumvænget,6261,13,8.6712885,55.0767365
1755697,Langagervej,6261,50,8.8207459,55.0547351
1755702,Langagervej,6261,51,8.821617,55.054619
1755709,Langagervej,6261,51A,8.821514,55.054458
1755711,Langagervej,6261,51B,8.821576,55.054557
1755714,Langagervej,6261,52,8.820904,55.054457
1755716,Langagervej,6261,55,8.820833,55.055795
1755721,Langagervej,6261,64,8.8255525,55.0509409
1756473,Bakkevej,6261,1,8.8201696,55.0575739
1756475,Bakkevej,6261,2A,8.8218215,55.0592748
1756476,Bakkevej,6261,2B,8.8217279,55.0592028
1756479,Bakkevej,6261,2C,8.8216187,55.0591217
1756481,Bakkevej,6261,3,8.8214797,55.0586812
1756485,Bakkevej,6261,4,8.8214003,55.0589327
1756486,Bakkevej,6261,5,8.8214803,55.0585464
1756596,Vollum Østermark,6261,2,8.831549,55.0766682
1756597,Vollum Østermark,6261,4,8.8381256,55.0809636
1756598,Vollum Østermark,6261,6,8.8338128,55.0821979
1756599,Vollum Østermark,6261,8,8.839034,55.0810097
1756600,Vollum Østermark,6261,10,8.8455516,55.0806677
1756601,Vollum Østermark,6261,12,8.849201,55.080636
1757225,Sønder Vollum,6261,1,8.8188392,55.078315
1757227,Sønder Vollum,6261,3,8.8106575,55.0794758
1757229,Sønder Vollum,6261,5,8.8104025,55.0770886
1757231,Sønder Vollum,6261,7,8.8070885,55.0790043
1757233,Sønder Vollum,6261,9,8.8099469,55.0806882
1757234,Sønder Vollum,6261,11,8.8113239,55.0810066
1757289,Slippevej,6261,2,8.6604644,55.0750354
1757296,Slippevej,6261,4,8.6607299,55.075126
1757299,Slippevej,6261,10,8.6614961,55.0752719
1757300,Slippevej,6261,12,8.6621214,55.0754084
1757302,Slippevej,6261,12A,8.6625123,55.0754904
1757303,Slippevej,6261,14,8.6628409,55.0755182
1757800,Genforeningsvej,6261,1,8.7823303,55.0115468
1757801,Genforeningsvej,6261,2,8.7814396,55.0114284
1757804,Genforeningsvej,6261,3,8.7826747,55.0114845
1757807,Genforeningsvej,6261,4,8.7821125,55.0113397
1757808,Genforeningsvej,6261,5,8.7830034,55.0114222
1757809,Genforeningsvej,6261,7,8.7833635,55.011333
1758015,Borgmark,6261,1,8.787111,55.036034
1758016,Borgmark,6261,3,8.787896,55.035425
1758017,Borgmark,6261,5,8.7669538,55.0366982
1758019,Borgmark,6261,7,8.7662193,55.0365351
1758021,Borgmark,6261,9,8.7569772,55.0382603
1758022,Borgmark,6261,11,8.7553636,55.0385626
1758103,Visbyvej,6261,1,8.8161719,55.0588171
1758105,Visbyvej,6261,3,8.8158924,55.0583044
1758107,Visbyvej,6261,4,8.815437,55.0586093
1758109,Visbyvej,6261,6,8.8142455,55.0589669
1758110,Visbyvej,6261,8,8.8149848,55.0582132
1758245,Trælborg,6261,1,8.8532975,55.0528556
1758247,Trælborg,6261,3,8.8558361,55.0520858
1758249,Trælborg,6261,5,8.8595962,55.0511197
1758251,Trælborg,6261,7,8.856277,55.05134
