idx,street,postcode,housenumber,lon,lat
462795,Højgårdsparken,8380,24B,10.14603,56.29711
462796,Højgårdsparken,8380,25,10.147176,56.295306
462797,Højgårdsparken,8380,27,10.147598,56.295302
462798,Højgårdsparken,8380,28,10.145754,56.296227
462799,Højgårdsparken,8380,29,10.147993,56.295384
462800,Højgårdsparken,8380,30,10.146041,56.296049
462801,Højgårdsparken,8380,31,10.148365,56.295408
462802,Højgårdsparken,8380,33,10.148401,56.294985
462803,Højgårdsparken,8380,34,10.146422,56.294954
462804,Højgårdsparken,8380,35,10.148056,56.294952
462805,Højgårdsparken,8380,36,10.146417,56.294711
462806,Højgårdsparken,8380,37,10.147723,56.294955
462807,Højgårdsparken,8380,38,10.146507,56.294535
462808,Højgårdsparken,8380,39,10.147382,56.294923
462809,Højgårdsparken,8380,41,10.147533,56.294634
462810,Højgårdsparken,8380,42,10.147335,56.29375
462811,Højgårdsparken,8380,43,10.147892,56.294567
462812,Højgårdsparken,8380,44,10.1472,56.293424
462813,Højgårdsparken,8380,45,10.148192,56.29456
462814,Højgårdsparken,8380,47,10.148542,56.294602
462815,Højgårdsparken,8380,49,10.148609,56.294296
462816,Højgårdsparken,8380,51,10.14811,56.294269
462817,Højgårdsparken,8380,53,10.147755,56.294227
462818,Højgårdsparken,8380,55,10.147861,56.293957
462819,Højgårdsparken,8380,57,10.148298,56.29393
462820,Højgårdsparken,8380,59,10.148662,56.293931
462821,Højgårdsparken,8380,61,10.148806,56.293575
462822,Højgårdsparken,8380,63,10.148474,56.293556
462823,Højgårdsparken,8380,65,10.148112,56.293478
469483,Knoldevej,8380,1,10.128572,56.236943
469484,Knoldevej,8380,2,10.127387,56.23748
469485,Knoldevej,8380,3,10.126598,56.236193
471292,Kærhusevej,8380,1,10.15209,56.291096
471293,Kærhusevej,8380,2,10.161573,56.285491
471294,Kærhusevej,8380,5,10.159221,56.288419
471295,Kærhusevej,8380,7,10.165995,56.288052
471296,Kærhusevej,8380,9,10.173613,56.280597
471297,Kærhusevej,8380,11,10.17263,56.27986
471298,Kærhusevej,8380,13,10.171209,56.278719
471880,Ladegårdsbakken,8380,2A,10.146059,56.301445
471881,Ladegårdsbakken,8380,2B,10.14656,56.30135
471882,Ladegårdsbakken,8380,3,10.146634,56.301713
471883,Ladegårdsbakken,8380,4,10.146478,56.301144
471884,Ladegårdsbakken,8380,5,10.146958,56.301706
471885,Ladegårdsbakken,8380,6,10.146398,56.300925
471886,Ladegårdsbakken,8380,7,10.147283,56.301604
471887,Ladegårdsbakken,8380,8,10.14631,56.300723
471888,Ladegårdsbakken,8380,9,10.147665,56.301542
471889,Ladegårdsbakken,8380,10,10.146893,56.300723
471890,Ladegårdsbakken,8380,11,10.148098,56.301565
471891,Ladegårdsbakken,8380,12,10.146989,56.300937
471892,Ladegårdsbakken,8380,13,10.148458,56.30149
471893,Ladegårdsbakken,8380,14,10.147037,56.301135
471894,Ladegårdsbakken,8380,16,10.147188,56.301335
471895,Ladegårdsbakken,8380,18,10.147522,56.301278
471896,Ladegårdsbakken,8380,20,10.147522,56.301067
471897,Ladegårdsbakken,8380,22,10.147504,56.30087
471898,Ladegårdsbakken,8380,24,10.147412,56.300677
471899,Ladegårdsbakken,8380,26,10.147944,56.300641
471900,Ladegårdsbakken,8380,28,10.148009,56.300802
471901,Ladegårdsbakken,8380,30,10.148089,56.301021
471902,Ladegårdsbakken,8380,32,10.148177,56.301209
471926,Langagervej,8380,1,10.151177,56.234075
471927,Langagervej,8380,2,10.157249,56.23848
471928,Langagervej,8380,2A,10.15742,56.238734
471929,Langagervej,8380,3,10.150702,56.235014
471930,Langagervej,8380,4,10.157058,56.239326
471931,Langagervej,8380,6,10.154081,56.239709
471932,Langagervej,8380,7,10.139563,56.234174
471933,Langagervej,8380,8,10.156469,56.238505
471934,Langagervej,8380,9,10.139041,56.234093
473153,Lergravvænget,8380,1,10.152212,56.255549
473154,Lergravvænget,8380,2,10.152571,56.255513
473155,Lergravvænget,8380,3,10.151844,56.255512
473156,Lergravvænget,8380,4,10.152584,56.255716
473157,Lergravvænget,8380,5,10.151579,56.255429
473158,Lergravvænget,8380,6,10.15255,56.255907
473159,Lergravvænget,8380,7,10.151228,56.255343
473160,Lergravvænget,8380,8,10.152688,56.256115
473161,Lergravvænget,8380,9,10.150861,56.25531
473162,Lergravvænget,8380,10,10.152206,56.255877
473163,Lergravvænget,8380,11,10.150532,56.25517
473164,Lergravvænget,8380,12,10.151817,56.255814
473165,Lergravvænget,8380,13,10.150608,56.254985
473166,Lergravvænget,8380,14,10.151467,56.255732
473167,Lergravvænget,8380,15,10.151067,56.254918
473168,Lergravvænget,8380,16,10.151119,56.255663
473169,Lergravvænget,8380,17,10.151375,56.254969
473170,Lergravvænget,8380,18,10.150675,56.255523
473171,Lergravvænget,8380,19,10.151686,56.25502
473172,Lergravvænget,8380,20,10.150014,56.255228
473173,Lergravvænget,8380,21,10.15199,56.255071
473174,Lergravvænget,8380,22,10.150014,56.254968
473175,Lergravvænget,8380,23,10.152261,56.255176
473176,Lergravvænget,8380,24,10.150281,56.254709
473177,Lergravvænget,8380,26,10.150978,56.254595
473178,Lergravvænget,8380,28,10.151388,56.254618
473179,Lergravvænget,8380,30,10.151733,56.254705
473180,Lergravvænget,8380,32,10.152045,56.254747
473181,Lergravvænget,8380,34,10.152459,56.254734
473182,Lergravvænget,8380,36,10.152735,56.25474
473183,Lergravvænget,8380,38,10.152721,56.25491
473184,Lergravvænget,8380,40,10.152622,56.255074
473185,Lergravvænget,8380,42,10.152609,56.25524
473186,Lergravvej,8380,1,10.15408,56.254782
473187,Lergravvej,8380,2,10.148567,56.254604
473188,Lergravvej,8380,2A,10.148049,56.254663
473189,Lergravvej,8380,3,10.146892,56.255087
473190,Lergravvej,8380,4A,10.147618,56.255102
473191,Lergravvej,8380,4B,10.147396,56.255356
473192,Lergravvej,8380,6,10.141334,56.260942
473193,Lergravvej,8380,7,10.146811,56.255492
473194,Lergravvej,8380,7A,10.14648,56.255198
473195,Lergravvej,8380,8,10.139038,56.261058
473196,Lergravvej,8380,9,10.14586,56.255671
473197,Lergravvej,8380,10,10.134965,56.261778
473198,Lergravvej,8380,11,10.143886,56.258246
473199,Lergravvej,8380,15,10.132368,56.257813
473200,Lergravvej,8380,17,10.133052,56.25897
473201,Lergravvej,8380,21,10.128848,56.261789
477744,Mosegårdsvangen,8380,32,10.154109,56.295696
477745,Mosegårdsvangen,8380,34,10.157683,56.294409
477746,Mosegårdsvangen,8380,36,10.154874,56.296605
477819,Mosegårdsparken,8380,1,10.152474,56.295572
477820,Mosegårdsparken,8380,3,10.152219,56.295399
477821,Mosegårdsparken,8380,5,10.152032,56.295252
477822,Mosegårdsparken,8380,7,10.151718,56.295134
477823,Mosegårdsparken,8380,9,10.151419,56.295051
477824,Mosegårdsparken,8380,11,10.151211,56.294896
477825,Mosegårdsparken,8380,13,10.150895,56.294814
477826,Mosegårdsparken,8380,15,10.150472,56.294804
477827,Mosegårdsparken,8380,17,10.150455,56.295128
477828,Mosegårdsparken,8380,19,10.150835,56.295299
477829,Mosegårdsparken,8380,21,10.150457,56.295325
477830,Mosegårdsparken,8380,23,10.150422,56.295582
477831,Mosegårdsparken,8380,25,10.151567,56.295549
477832,Mosegårdsparken,8380,27,10.151397,56.29573
477833,Mosegårdsparken,8380,29,10.152012,56.295684
480956,Nyvangs Alle,8380,1,10.129529,56.284722
480957,Nyvangs Alle,8380,3,10.132674,56.285013
480958,Nyvangs Alle,8380,4,10.132057,56.28381
480959,Nyvangs Alle,8380,5,10.134071,56.284065
483383,Pannerupvej,8380,1,10.155339,56.255534
483384,Pannerupvej,8380,2,10.157185,56.255108
483385,Pannerupvej,8380,3,10.155283,56.25584
483386,Pannerupvej,8380,4,10.169271,56.253143
483387,Pannerupvej,8380,6,10.169139,56.252929
483388,Pannerupvej,8380,7,10.155241,56.25624
483389,Pannerupvej,8380,8,10.168937,56.252778
483390,Pannerupvej,8380,9,10.155558,56.256394
483391,Pannerupvej,8380,10,10.16775,56.252245
483392,Pannerupvej,8380,12,10.167232,56.251936
483393,Pannerupvej,8380,14,10.167233,56.251536
483394,Pannerupvej,8380,15,10.164883,56.255152
483395,Pannerupvej,8380,16,10.169801,56.251543
483396,Pannerupvej,8380,17,10.176219,56.253917
483397,Pannerupvej,8380,18,10.173255,56.252445
483440,Parallelvej,8380,51,10.152946,56.253157
483441,Parallelvej,8380,52,10.154061,56.253317
483442,Parallelvej,8380,53,10.152335,56.253208
483443,Parallelvej,8380,54,10.153846,56.254393
483444,Parallelvej,8380,55,10.151973,56.253206
483445,Parallelvej,8380,56,10.153634,56.254525
483446,Parallelvej,8380,57,10.151326,56.253383
483447,Parallelvej,8380,59,10.152057,56.253484
483448,Parallelvej,8380,60,10.153893,56.25531
483449,Parallelvej,8380,61,10.153173,56.253622
483450,Parallelvej,8380,62,10.153808,56.255658
483451,Parallelvej,8380,63,10.15304,56.254019
483452,Parallelvej,8380,64,10.153729,56.255868
483453,Parallelvej,8380,65,10.153047,56.254194
483454,Parallelvej,8380,67,10.152985,56.25441
483681,Peter Vilkens Vej,8380,1,10.152762,56.253639
483682,Peter Vilkens Vej,8380,2,10.152603,56.254009
483683,Peter Vilkens Vej,8380,3,10.152488,56.253561
483684,Peter Vilkens Vej,8380,4,10.152477,56.254262
483685,Peter Vilkens Vej,8380,5,10.150674,56.253533
483686,Peter Vilkens Vej,8380,6,10.152208,56.253999
483687,Peter Vilkens Vej,8380,7,10.150677,56.253758
483688,Peter Vilkens Vej,8380,8,10.152057,56.254252
483689,Peter Vilkens Vej,8380,10,10.151625,56.254198
483690,Peter Vilkens Vej,8380,12,10.151632,56.254009
483691,Peter Vilkens Vej,8380,14,10.150968,56.25411
483692,Peter Vilkens Vej,8380,16,10.150542,56.254132
485515,Randersvej,8380,482,10.163118,56.238438
485516,Randersvej,8380,501,10.157373,56.239853
485517,Randersvej,8380,502,10.159944,56.238729
485518,Randersvej,8380,503,10.157085,56.241271
485519,Randersvej,8380,505,10.157799,56.242123
485520,Randersvej,8380,506,10.160447,56.241321
485521,Randersvej,8380,507,10.157831,56.242342
485522,Randersvej,8380,508,10.158756,56.24702
485523,Randersvej,8380,509,10.157176,56.244581
485524,Randersvej,8380,510,10.155987,56.251341
485525,Randersvej,8380,510B,10.15588,56.251813
485526,Randersvej,8380,511,10.154642,56.253968
485527,Randersvej,8380,512,10.155797,56.252088
485528,Randersvej,8380,513,10.1546,56.254143
485529,Randersvej,8380,514,10.155756,56.252228
485530,Randersvej,8380,514A,10.155842,56.252636
485531,Randersvej,8380,514B,10.156546,56.252917
485532,Randersvej,8380,515,10.154569,56.25431
485533,Randersvej,8380,516,10.156391,56.253766
485534,Randersvej,8380,517,10.154504,56.254463
485535,Randersvej,8380,518,10.15538,56.254024
485536,Randersvej,8380,519,10.154484,56.254657
485537,Randersvej,8380,521,10.154097,56.256408
485538,Randersvej,8380,522,10.155184,56.254686
485539,Randersvej,8380,523,10.154049,56.257028
485540,Randersvej,8380,524,10.155181,56.254825
485541,Randersvej,8380,525,10.154041,56.257168
485542,Randersvej,8380,526,10.155142,56.256627
485543,Randersvej,8380,527,10.153941,56.25729
485544,Randersvej,8380,528,10.156103,56.257427
485545,Randersvej,8380,529,10.154063,56.257477
485546,Randersvej,8380,530,10.154787,56.258428
485547,Randersvej,8380,531,10.15405,56.257666
485548,Randersvej,8380,532,10.159235,56.261724
485549,Randersvej,8380,533,10.154028,56.257855
485550,Randersvej,8380,534,10.154064,56.262105
485551,Randersvej,8380,535,10.152075,56.257438
485552,Randersvej,8380,535A,10.150057,56.256014
485553,Randersvej,8380,537,10.153289,56.257992
485554,Randersvej,8380,538A,10.152054,56.27694
485555,Randersvej,8380,538B,10.151731,56.277159
485556,Randersvej,8380,539,10.153943,56.258125
485557,Randersvej,8380,541,10.153891,56.258418
485558,Randersvej,8380,543,10.153813,56.258576
485559,Randersvej,8380,545,10.153613,56.258722
485560,Randersvej,8380,547,10.153341,56.258863
485561,Randersvej,8380,547A,10.153238,56.259084
485562,Randersvej,8380,549,10.153792,56.259007
485563,Randersvej,8380,551,10.152819,56.263572
485564,Randersvej,8380,553,10.152805,56.26381
485565,Randersvej,8380,555,10.152758,56.264112
485566,Randersvej,8380,555A,10.15156,56.264127
485567,Randersvej,8380,555B,10.151045,56.265395
485568,Randersvej,8380,555C,10.150842,56.264853
485569,Randersvej,8380,557,10.152839,56.264354
485570,Randersvej,8380,559,10.152674,56.264849
485571,Randersvej,8380,561,10.151085,56.274946
485572,Randersvej,8380,563,10.150969,56.276214
485573,Randersvej,8380,563A,10.150912,56.277104
485574,Randersvej,8380,565,10.151045,56.27748
485575,Randersvej,8380,566,10.153262,56.279746
485576,Randersvej,8380,567,10.150979,56.277786
485577,Randersvej,8380,568,10.152394,56.280095
485578,Randersvej,8380,569,10.150542,56.278248
485579,Randersvej,8380,570,10.151194,56.282861
485580,Randersvej,8380,573,10.150442,56.283883
485581,Randersvej,8380,582,10.15005,56.288909
485582,Randersvej,8380,584,10.146801,56.294241
485583,Randersvej,8380,585,10.145616,56.294409
485584,Randersvej,8380,586,10.145985,56.296485
485585,Randersvej,8380,586B,10.145625,56.296745
485586,Randersvej,8380,587,10.143965,56.296275
485587,Randersvej,8380,588,10.145154,56.296799
485588,Randersvej,8380,589,10.142821,56.298828
485589,Randersvej,8380,590,10.144645,56.297639
485590,Randersvej,8380,591,10.139829,56.300029
485591,Randersvej,8380,591A,10.140248,56.299297
485592,Randersvej,8380,591B,10.13788,56.299727
485593,Randersvej,8380,592,10.144456,56.297834
485594,Randersvej,8380,593,10.141426,56.300935
485595,Randersvej,8380,595,10.139957,56.302647
486303,Risvangsvej,8380,1,10.164149,56.298675
486304,Risvangsvej,8380,3,10.165735,56.298368
486305,Risvangsvej,8380,4,10.165038,56.298105
488789,Røvedvej,8380,1,10.146859,56.305427
488790,Røvedvej,8380,3,10.145495,56.305722
488791,Røvedvej,8380,6,10.148359,56.307668
496506,Smedebroen,8380,1,10.146494,56.25416
496507,Smedebroen,8380,2,10.146874,56.25457
496508,Smedebroen,8380,2A,10.146853,56.254498
496509,Smedebroen,8380,3,10.146317,56.254099
496510,Smedebroen,8380,4,10.146624,56.254411
496511,Smedebroen,8380,6,10.146143,56.254231
496512,Smedebroen,8380,8,10.145854,56.254108
496513,Smedebroen,8380,9,10.145963,56.253406
496514,Smedebroen,8380,10,10.145781,56.254001
496515,Smedebroen,8380,11A,10.145778,56.253174
496516,Smedebroen,8380,11B,10.145866,56.25316
496517,Smedebroen,8380,11C,10.145904,56.253222
496518,Smedebroen,8380,12A,10.145406,56.253663
496519,Smedebroen,8380,12B,10.145422,56.253604
496520,Smedebroen,8380,13,10.145878,56.253011
496521,Smedebroen,8380,14,10.145236,56.253426
496522,Smedebroen,8380,16,10.144683,56.253207
496523,Smedebroen,8380,17,10.145507,56.252961
496524,Smedebroen,8380,23,10.147602,56.252461
496525,Smedebroen,8380,25,10.148378,56.252287
496526,Smedebroen,8380,151,10.144616,56.251864
496627,Smedetoften,8380,1,10.14506,56.253626
496628,Smedetoften,8380,2,10.145544,56.253778
496629,Smedetoften,8380,3,10.144719,56.253741
496630,Smedetoften,8380,4,10.14509,56.254039
496631,Smedetoften,8380,5,10.14437,56.253807
496632,Smedetoften,8380,6,10.144823,56.254135
496633,Smedetoften,8380,7,10.144139,56.253913
496634,Smedetoften,8380,8,10.144533,56.254161
496856,Sognevejen,8380,1,10.141714,56.296646
496857,Sognevejen,8380,2,10.143044,56.298278
496858,Sognevejen,8380,3,10.132094,56.290427
496859,Sognevejen,8380,4,10.140558,56.296554
496860,Sognevejen,8380,5,10.12659,56.283698
496861,Sognevejen,8380,8,10.127772,56.288332
498139,Spørring Kirkevej,8380,1,10.146901,56.298606
498140,Spørring Kirkevej,8380,2,10.147276,56.298455
498141,Spørring Kirkevej,8380,5,10.147524,56.299072
498142,Spørring Kirkevej,8380,7,10.1481,56.298492
498143,Spørring Kirkevej,8380,9,10.148085,56.298353
498144,Spørring Kirkevej,8380,11,10.148323,56.298198
498145,Spørring Møllevej,8380,1,10.147464,56.278991
498146,Spørring Møllevej,8380,2,10.150201,56.279078
498147,Spørring Møllevej,8380,3,10.144751,56.28058
498148,Spørring Møllevej,8380,4,10.147837,56.279136
498149,Spørring Skovvej,8380,2,10.137157,56.297075
498150,Spørringgård,8380,1,10.146724,56.297283
498151,Spørringgård,8380,2,10.146657,56.297072
498152,Spørringgård,8380,3,10.146757,56.297359
498153,Spørringgård,8380,4,10.14663,56.296992
498154,Spørringgård,8380,5,10.146787,56.29743
498155,Spørringgård,8380,6,10.146904,56.297007
498156,Spørringgård,8380,7,10.146818,56.297507
498157,Spørringgård,8380,8,10.147077,56.296997
498158,Spørringgård,8380,9,10.147065,56.297513
498159,Spørringgård,8380,10,10.147263,56.296986
498160,Spørringgård,8380,11,10.147339,56.297403
498161,Spørringgård,8380,12,10.147446,56.296975
498162,Spørringgård,8380,13,10.147335,56.297327
498163,Spørringgård,8380,14,10.147711,56.296982
498164,Spørringgård,8380,15,10.147327,56.297241
498165,Spørringgård,8380,16,10.147857,56.296989
498166,Spørringgård,8380,18,10.148013,56.296997
498167,Spørringgård,8380,20,10.147992,56.297127
505954,Trige Centervej,8380,1,10.155497,56.248712
505955,Trige Centervej,8380,10,10.15144,56.250138
505956,Trige Centervej,8380,12,10.151084,56.250366
505957,Trige Centervej,8380,14,10.151072,56.250551
505958,Trige Centervej,8380,15,10.149822,56.250091
505959,Trige Centervej,8380,16,10.151032,56.250744
505960,Trige Centervej,8380,18,10.151003,56.250929
505961,Trige Centervej,8380,20,10.150418,56.250534
505962,Trige Centervej,8380,22,10.150378,56.25071
505963,Trige Centervej,8380,24,10.150359,56.25089
505964,Trige Centervej,8380,26,10.150326,56.251079
505965,Trige Centervej,8380,28,10.149735,56.251331
505966,Trige Centervej,8380,30,10.149405,56.251397
505967,Trige Centervej,8380,32,10.149076,56.251454
505968,Trige Centervej,8380,34,10.14875,56.25152
505969,Trige Centervej,8380,36,10.148272,56.251561
505970,Trige Centervej,8380,38,10.147961,56.251617
505971,Trige Centervej,8380,40,10.147659,56.251688
505972,Trige Centervej,8380,42,10.14721,56.251791
505973,Trige Centervej,8380,44,10.146887,56.251847
505974,Trige Centervej,8380,46,10.146573,56.251918
505975,Trige Centervej,8380,48,10.146133,56.252012
505976,Trige Centervej,8380,50,10.145811,56.252073
505977,Trige Centervej,8380,52,10.145492,56.252139
505978,Trige Centervej,8380,54,10.14953,56.251756
505979,Trige Centervej,8380,56,10.149207,56.251817
505980,Trige Centervej,8380,58,10.148903,56.251874
505981,Trige Centervej,8380,60,10.148592,56.251935
505982,Trige Centervej,8380,62,10.14811,56.251998
505983,Trige Centervej,8380,64,10.147784,56.252055
505984,Trige Centervej,8380,66,10.147462,56.252121
505985,Trige Centervej,8380,68,10.14714,56.252182
505986,Trige Centervej,8380,70,10.146732,56.252285
505987,Trige Centervej,8380,72,10.146414,56.252346
505988,Trige Centervej,8380,73,10.144171,56.250615
505989,Trige Centervej,8380,74,10.146073,56.252417
505990,Trige Centervej,8380,75,10.143246,56.251194
505991,Trige Centervej,8380,75A,10.143121,56.250764
505992,Trige Centervej,8380,76,10.145709,56.252474
505993,Trige Møllevej,8380,2,10.131859,56.246253
505994,Trige Møllevej,8380,4,10.13181,56.246025
505995,Trige Møllevej,8380,6,10.132252,56.246043
505996,Trige Møllevej,8380,8,10.132337,56.246298
505997,Trige Møllevej,8380,10,10.132794,56.246299
505998,Trige Møllevej,8380,14,10.133947,56.247146
505999,Trige Møllevej,8380,16,10.133635,56.247243
506000,Trige Møllevej,8380,18,10.133301,56.247381
506001,Trige Møllevej,8380,20,10.133262,56.247121
506002,Trige Møllevej,8380,22,10.133526,56.24693
506003,Trige Møllevej,8380,24,10.132768,56.246604
506004,Trige Møllevej,8380,26,10.132348,56.246613
506005,Trige Møllevej,8380,28,10.131866,56.246608
506006,Trige Møllevej,8380,30,10.131797,56.247188
506007,Trige Møllevej,8380,32,10.131853,56.246887
506008,Trige Møllevej,8380,34,10.132318,56.246923
506009,Trige Møllevej,8380,36,10.132311,56.247193
506010,Trige Møllevej,8380,38,10.132761,56.246928
506011,Trige Møllevej,8380,40,10.132793,56.247206
506012,Trige Møllevej,8380,42,10.132799,56.247507
506013,Trige Møllevej,8380,44,10.132432,56.247519
506014,Trige Møllevej,8380,46,10.132367,56.247852
506015,Trige Møllevej,8380,48,10.132904,56.247776
506016,Trige Møllevej,8380,50,10.133135,56.24807
506017,Trige Møllevej,8380,52,10.132705,56.24815
506018,Trige Møllevej,8380,54,10.132269,56.248222
506019,Trige Møllevej,8380,56,10.131863,56.248118
506020,Trige Møllevej,8380,58,10.131802,56.247907
506021,Trige Møllevej,8380,60,10.131856,56.247516
506022,Trige Møllevej,8380,62,10.132007,56.248894
506023,Trige Møllevej,8380,64,10.132022,56.248592
506024,Trige Møllevej,8380,66,10.13246,56.248557
506025,Trige Møllevej,8380,68,10.13259,56.248812
506026,Trige Møllevej,8380,70,10.133019,56.248754
506027,Trige Møllevej,8380,72,10.132862,56.248508
506028,Trige Møllevej,8380,74,10.133234,56.248447
506029,Trige Møllevej,8380,76,10.133498,56.248678
506030,Trige Møllevej,8380,78,10.133755,56.248985
506031,Trige Møllevej,8380,80,10.133248,56.249035
506032,Trige Møllevej,8380,82,10.132812,56.249075
506033,Trige Møllevej,8380,84,10.132898,56.24938
506034,Trige Møllevej,8380,86,10.13325,56.249331
506035,Trige Møllevej,8380,88,10.133787,56.24925
506036,Trige Møllevej,8380,90,10.134081,56.249517
506037,Trige Møllevej,8380,92,10.133676,56.249575
506038,Trige Møllevej,8380,94,10.133252,56.249682
506039,Trige Møllevej,8380,96,10.132868,56.249694
506040,Trige Møllevej,8380,98,10.132467,56.249694
506041,Trige Møllevej,8380,100,10.132325,56.249443
506042,Trige Møllevej,8380,102,10.132164,56.249157
506043,Trige Møllevej,8380,104,10.132759,56.250405
506044,Trige Møllevej,8380,106,10.132735,56.250068
506045,Trige Møllevej,8380,108,10.133121,56.250007
506046,Trige Møllevej,8380,110,10.133191,56.250334
506047,Trige Møllevej,8380,112,10.133565,56.250285
506048,Trige Møllevej,8380,114,10.133446,56.250004
506049,Trige Møllevej,8380,116,10.133858,56.249946
506050,Trige Møllevej,8380,118,10.133984,56.250219
506051,Trige Møllevej,8380,120,10.13425,56.249888
506052,Trige Møllevej,8380,122,10.134432,56.250152
506053,Trige Møllevej,8380,124,10.134652,56.250424
506054,Trige Møllevej,8380,126,10.134291,56.25049
506055,Trige Møllevej,8380,128,10.133887,56.250548
506056,Trige Møllevej,8380,130,10.133512,56.250609
506057,Trige Møllevej,8380,132,10.133666,56.250905
506058,Trige Møllevej,8380,134,10.1341,56.250865
506059,Trige Møllevej,8380,136,10.134394,56.250844
506060,Trige Møllevej,8380,138,10.134848,56.250736
506061,Trige Møllevej,8380,140,10.135246,56.251002
506062,Trige Møllevej,8380,142,10.134828,56.251051
506063,Trige Møllevej,8380,144,10.13446,56.251126
506064,Trige Møllevej,8380,146,10.134031,56.251193
506065,Trige Møllevej,8380,148,10.133681,56.251228
506066,Trige Møllevej,8380,150,10.133149,56.251197
506067,Trige Møllevej,8380,152,10.133057,56.251004
506068,Trige Møllevej,8380,154,10.132909,56.2507
506069,Trige Møllevej,8380,156,10.133413,56.251603
506070,Trige Møllevej,8380,158,10.13381,56.25155
506071,Trige Møllevej,8380,160,10.1342,56.251497
506072,Trige Møllevej,8380,162,10.134561,56.2514
506073,Trige Møllevej,8380,164,10.135084,56.251363
506074,Trige Møllevej,8380,166,10.135513,56.251269
506075,Trige Møllevej,8380,168,10.135935,56.251517
506076,Trige Møllevej,8380,170,10.135631,56.251614
506077,Trige Møllevej,8380,172,10.135231,56.251649
506078,Trige Møllevej,8380,174,10.134859,56.251734
506079,Trige Møllevej,8380,176,10.134466,56.251827
506080,Trige Møllevej,8380,178,10.134055,56.251831
506081,Trige Møllevej,8380,180,10.134206,56.252135
506082,Trige Møllevej,8380,182,10.134595,56.252114
506083,Trige Møllevej,8380,184,10.135035,56.252002
506084,Trige Møllevej,8380,186,10.135481,56.251935
506085,Trige Møllevej,8380,188,10.13581,56.251909
506086,Trige Møllevej,8380,190,10.136165,56.251794
506087,Trige Møllevej,8380,192,10.13664,56.252005
506088,Trige Møllevej,8380,194,10.136273,56.25213
506089,Trige Møllevej,8380,196,10.135843,56.252228
506090,Trige Møllevej,8380,198,10.135454,56.252308
506091,Trige Møllevej,8380,200,10.135061,56.252356
506092,Trige Møllevej,8380,202,10.13458,56.252406
506093,Trige Møllevej,8380,204,10.1342,56.252504
506094,Trige Møllevej,8380,206,10.133737,56.25249
506095,Trige Møllevej,8380,208,10.133646,56.252244
506096,Trige Møllevej,8380,210,10.13339,56.25199
506097,Trige Møllevej,8380,212,10.133867,56.252861
506098,Trige Møllevej,8380,214,10.134408,56.252744
506099,Trige Møllevej,8380,216,10.134858,56.252695
506100,Trige Møllevej,8380,218,10.135237,56.252669
506101,Trige Møllevej,8380,220,10.135688,56.252598
506102,Trige Møllevej,8380,222,10.136137,56.252477
506103,Trige Møllevej,8380,224,10.136519,56.252415
506104,Trige Møllevej,8380,226,10.136846,56.252309
506105,Trige Møllevej,8380,228,10.137276,56.252516
506106,Trige Møllevej,8380,230,10.136847,56.252668
506107,Trige Møllevej,8380,232,10.136383,56.252789
506108,Trige Møllevej,8380,234,10.135848,56.252884
506109,Trige Møllevej,8380,236,10.135451,56.252959
506110,Trige Møllevej,8380,238,10.135048,56.252994
506111,Trige Møllevej,8380,240,10.134645,56.253057
506112,Trige Møllevej,8380,242,10.134761,56.253343
506113,Trige Møllevej,8380,244,10.135119,56.253331
506114,Trige Møllevej,8380,246,10.13555,56.253223
506115,Trige Møllevej,8380,248,10.135952,56.25317
506116,Trige Møllevej,8380,250,10.136369,56.253041
506117,Trige Møllevej,8380,252,10.135442,56.253597
506118,Trige Møllevej,8380,254,10.135181,56.253896
506119,Trige Møllevej,8380,256,10.1349,56.253674
506120,Trige Møllevej,8380,258,10.134895,56.253948
506121,Trige Møllevej,8380,260,10.134492,56.253907
506122,Trige Møllevej,8380,262,10.13431,56.253693
506123,Trige Møllevej,8380,264,10.134175,56.253402
506124,Trige Møllevej,8380,266,10.134073,56.253156
506125,Trige Parkvej,8380,1,10.153127,56.249629
506126,Trige Parkvej,8380,3,10.153105,56.249826
506127,Trige Parkvej,8380,5,10.153067,56.250015
506128,Trige Parkvej,8380,7,10.153059,56.250204
506129,Trige Parkvej,8380,9,10.153085,56.250478
506130,Trige Parkvej,8380,11,10.153045,56.250658
506131,Trige Parkvej,8380,13,10.153015,56.250838
506132,Trige Parkvej,8380,15,10.152923,56.251109
506133,Trige Parkvej,8380,17,10.152911,56.251279
506134,Trige Parkvej,8380,19,10.152881,56.251468
506135,Trige Parkvej,8380,21,10.152459,56.249792
506136,Trige Parkvej,8380,23,10.15244,56.249999
506137,Trige Parkvej,8380,25,10.152407,56.250174
506138,Trige Parkvej,8380,27,10.152382,56.250359
506139,Trige Parkvej,8380,29,10.152359,56.250629
506140,Trige Parkvej,8380,31,10.152345,56.250781
506141,Trige Parkvej,8380,33,10.152315,56.25097
506142,Trige Parkvej,8380,35,10.152228,56.251259
506143,Trige Parkvej,8380,37,10.152213,56.25143
506144,Trige Parkvej,8380,39,10.152173,56.25161
506146,Trige Skovvej,8380,2,10.170361,56.2455
506147,Trige Skovvej,8380,3,10.172624,56.244836
506148,Trige Skovvej,8380,5,10.174212,56.244475
508920,Vestermøllevej,8380,1,10.140736,56.251118
508921,Vestermøllevej,8380,3,10.139608,56.249093
508922,Vestermøllevej,8380,5,10.13914,56.248446
