idx,street,postcode,housenumber,lon,lat
1889476,Lundgårdsvej,7850,26,9.185364,56.47014
1889957,Østergade,7850,1,9.151315,56.485537
1889959,Østergade,7850,2A,9.151195,56.485401
1889962,Østergade,7850,2B,9.151232,56.485368
1889966,Østergade,7850,4,9.151547,56.485379
1889968,Østergade,7850,5A,9.152134,56.485485
1889969,Østergade,7850,5B,9.152272,56.485748
1889970,Østergade,7850,6,9.15172,56.485362
1889972,Østergade,7850,7,9.152396,56.485448
1889975,Østergade,7850,8,9.151978,56.485341
1889977,Østergade,7850,9,9.152638,56.485429
1889980,Østergade,7850,10A,9.152219,56.485314
1889982,Østergade,7850,10B,9.152386,56.484935
1889985,Østergade,7850,11,9.152972,56.485397
1889986,Østergade,7850,12,9.152832,56.48526
1889987,Østergade,7850,13A,9.153238,56.485376
1889988,Østergade,7850,13B,9.153646,56.48542
1889989,Østergade,7850,14,9.153211,56.485226
1889990,Østergade,7850,15,9.153859,56.485773
1889991,Østergade,7850,16A,9.153415,56.485224
1889992,Østergade,7850,16B,9.153404,56.485173
1889993,Østergade,7850,17,9.15382,56.485951
1889994,Østergade,7850,18A,9.153366,56.48493
1889995,Østergade,7850,18B,9.153459,56.484923
1889996,Østergade,7850,18C,9.153747,56.484904
1889997,Østergade,7850,18D,9.153858,56.484896
1889998,Østergade,7850,18E,9.153867,56.485123
1889999,Østergade,7850,18V,9.153595,56.485003
1890000,Østergade,7850,19,9.154023,56.485348
1890001,Østergade,7850,20,9.154192,56.485114
1890004,Østergade,7850,21,9.154303,56.48533
1890006,Østergade,7850,22,9.154526,56.485094
1890010,Østergade,7850,23,9.154488,56.485408
1890011,Østergade,7850,24,9.154944,56.485089
1890015,Østergade,7850,25,9.154729,56.485364
1890018,Østergade,7850,27,9.155003,56.485347
1890020,Østergade,7850,29,9.155237,56.485362
1890023,Østergade,7850,30,9.155413,56.484981
1890024,Østergade,7850,31,9.155536,56.485396
1890026,Østergade,7850,32,9.155144,56.484598
1890027,Østergade,7850,33,9.155924,56.485458
1890030,Østergade,7850,34,9.155639,56.484628
1890032,Østergade,7850,35,9.156187,56.485485
1890034,Østergade,7850,36,9.155691,56.484774
1890036,Østergade,7850,38,9.15573,56.484871
1890037,Østergade,7850,40,9.155782,56.485029
1890040,Østergade,7850,42,9.155787,56.485171
1890042,Østergade,7850,44,9.155992,56.485171
1890044,Østergade,7850,46,9.156196,56.485173
1890047,Østergade,7850,48,9.156394,56.485173
1890048,Østergade,7850,50,9.156796,56.485408
1890595,Odinvej,7850,4,9.150112,56.4864
1890596,Odinvej,7850,5,9.150125,56.486129
1890597,Odinvej,7850,6,9.149757,56.486412
1890598,Odinvej,7850,7,9.149616,56.486199
1890599,Odinvej,7850,8,9.149404,56.486488
1890600,Odinvej,7850,9,9.149347,56.486298
1890602,Odinvej,7850,10,9.149045,56.486539
1890604,Odinvej,7850,11,9.149007,56.486302
1890605,Odinvej,7850,12,9.148706,56.486612
1890606,Odinvej,7850,13,9.14864,56.486344
1890607,Odinvej,7850,14,9.148335,56.486682
1890609,Odinvej,7850,15,9.148312,56.486367
1890610,Odinvej,7850,16,9.147968,56.486784
1890612,Odinvej,7850,17,9.148021,56.486466
1890613,Odinvej,7850,18,9.147768,56.486901
1890614,Odinvej,7850,19,9.147756,56.486533
1890615,Odinvej,7850,20,9.147331,56.487038
1890616,Odinvej,7850,21,9.147331,56.486668
1890618,Odinvej,7850,22,9.147005,56.487097
1890619,Odinvej,7850,23,9.146834,56.486857
1890620,Odinvej,7850,24,9.146628,56.487182
1890622,Odinvej,7850,26,9.146377,56.487271
1890623,Odinvej,7850,27,9.146282,56.487009
1890625,Odinvej,7850,28,9.146066,56.487373
1890626,Odinvej,7850,29,9.145978,56.487103
1890627,Odinvej,7850,30,9.145808,56.487441
1890629,Odinvej,7850,31,9.145656,56.487153
1890630,Odinvej,7850,32,9.145517,56.487534
1890631,Odinvej,7850,33,9.145385,56.487284
1890632,Odinvej,7850,34,9.145245,56.487667
1890633,Odinvej,7850,35,9.145075,56.487322
1890635,Odinvej,7850,36,9.144909,56.487749
1890636,Odinvej,7850,37,9.144768,56.487469
1890638,Odinvej,7850,38,9.144618,56.487841
1890639,Odinvej,7850,39,9.144476,56.487546
1890640,Odinvej,7850,40,9.144368,56.487922
1890641,Odinvej,7850,41,9.144121,56.487653
1890642,Odinvej,7850,42,9.144052,56.487985
1890643,Odinvej,7850,43,9.143848,56.487762
1890645,Odinvej,7850,44,9.14375,56.488333
1890986,Liljevej,7850,1,9.139147,56.486383
1890988,Liljevej,7850,3,9.138687,56.486531
1890989,Liljevej,7850,4,9.13923,56.486806
1890990,Liljevej,7850,5,9.138412,56.486362
1890991,Liljevej,7850,6,9.13964,56.487009
1890992,Liljevej,7850,7,9.138097,56.486196
1890993,Liljevej,7850,8,9.139242,56.487194
1890994,Liljevej,7850,9,9.137804,56.486336
1890995,Liljevej,7850,10,9.138912,56.487011
1890996,Liljevej,7850,11,9.138074,56.486534
1890997,Liljevej,7850,12,9.138466,56.487258
1890998,Liljevej,7850,13,9.138457,56.486735
1890999,Liljevej,7850,14,9.13874,56.487433
1891000,Liljevej,7850,15,9.137858,56.487034
1891001,Liljevej,7850,16,9.139013,56.487589
1891002,Liljevej,7850,16A,9.139473,56.487882
1891003,Liljevej,7850,17,9.137632,56.486913
1891005,Liljevej,7850,18A,9.138766,56.487742
1891006,Liljevej,7850,18B,9.138654,56.488013
1891007,Liljevej,7850,19,9.13737,56.486751
1891008,Liljevej,7850,20,9.138222,56.487984
1891009,Liljevej,7850,21,9.137182,56.4866
1891013,Liljevej,7850,22,9.138054,56.487807
1891017,Liljevej,7850,23,9.136849,56.48647
1891020,Liljevej,7850,24,9.138386,56.487573
1891024,Liljevej,7850,25,9.136579,56.486604
1891026,Liljevej,7850,26,9.138106,56.487435
1891030,Liljevej,7850,27,9.136758,56.486764
1891034,Liljevej,7850,28,9.13754,56.487619
1891036,Liljevej,7850,29,9.137093,56.486927
1891039,Liljevej,7850,31,9.137337,56.487064
1891041,Liljevej,7850,33,9.137529,56.487217
1891044,Liljevej,7850,35,9.136997,56.487519
1891045,Liljevej,7850,39,9.136417,56.487193
1891046,Liljevej,7850,41,9.135887,56.487344
1891047,Liljevej,7850,43,9.136545,56.487564
1891048,Liljevej,7850,45,9.136724,56.487791
1891363,Vesterled,7850,2A,9.147104,56.485646
1891366,Vesterled,7850,2B,9.147096,56.485595
1891368,Vesterled,7850,2C,9.146843,56.485068
1891371,Vesterled,7850,3,9.147296,56.485208
1891376,Vesterled,7850,4,9.146839,56.484893
1891377,Vesterled,7850,5,9.147164,56.484337
1891383,Vesterled,7850,6,9.146791,56.484728
1891384,Vesterled,7850,7,9.146686,56.482871
1891388,Vesterled,7850,8,9.146751,56.484584
1891389,Vesterled,7850,9,9.146591,56.482608
1891394,Vesterled,7850,10,9.146704,56.484419
1891400,Vesterled,7850,11,9.146629,56.481459
1891401,Vesterled,7850,12,9.146687,56.484278
1891405,Vesterled,7850,13,9.146748,56.481067
1891407,Vesterled,7850,14,9.146654,56.484153
1891413,Vesterled,7850,15,9.146805,56.480771
1891415,Vesterled,7850,16,9.14662,56.484027
1891419,Vesterled,7850,18,9.146583,56.483901
1891423,Vesterled,7850,20,9.146547,56.483774
1891426,Vesterled,7850,22,9.146413,56.483628
1891429,Vesterled,7850,24,9.146436,56.483494
1891431,Vesterled,7850,26,9.146393,56.483244
1891433,Vesterled,7850,28,9.146358,56.483117
1891434,Vesterled,7850,30,9.146268,56.482997
1891437,Vesterled,7850,32,9.146131,56.482878
1891439,Vesterled,7850,34,9.146155,56.482703
1891441,Vesterled,7850,36,9.145983,56.482063
1891443,Vesterled,7850,38,9.146004,56.481853
1891444,Vesterled,7850,40,9.146049,56.481637
1891446,Vesterled,7850,42,9.146121,56.481415
1891447,Vesterled,7850,44,9.146202,56.481198
1891449,Vesterled,7850,46,9.146253,56.481006
1891452,Vesterled,7850,48,9.146228,56.480793
1891811,Bellisvej,7850,1,9.140901,56.486713
1891815,Bellisvej,7850,2,9.140301,56.486459
1891819,Bellisvej,7850,3,9.141297,56.486803
1891821,Bellisvej,7850,4,9.140603,56.486225
1891826,Bellisvej,7850,5,9.141574,56.486976
1891827,Bellisvej,7850,6,9.140132,56.48603
1891831,Bellisvej,7850,7,9.141835,56.486861
1891835,Bellisvej,7850,8,9.140375,56.485807
1891838,Bellisvej,7850,9,9.141616,56.48654
1891844,Bellisvej,7850,10,9.140802,56.485963
1891847,Bellisvej,7850,11,9.141112,56.486443
1891852,Bellisvej,7850,12,9.140974,56.485768
1891857,Bellisvej,7850,13,9.141565,56.486134
1891862,Bellisvej,7850,14,9.140607,56.485528
1891870,Bellisvej,7850,15,9.142019,56.486334
1891874,Bellisvej,7850,16,9.140783,56.485319
1891881,Bellisvej,7850,17,9.142524,56.486475
1891884,Bellisvej,7850,18,9.141415,56.485449
1891893,Bellisvej,7850,19,9.142851,56.486362
1891896,Bellisvej,7850,20,9.141639,56.485158
1891898,Bellisvej,7850,21,9.14237,56.486171
1891902,Bellisvej,7850,22,9.141109,56.48505
1891905,Bellisvej,7850,23,9.141841,56.486005
1891908,Bellisvej,7850,25,9.142044,56.485566
1891911,Bellisvej,7850,27,9.142414,56.485699
1891913,Bellisvej,7850,29,9.142824,56.485834
1891916,Bellisvej,7850,31,9.143175,56.485982
1891917,Bellisvej,7850,33,9.14354,56.486142
1891920,Bellisvej,7850,35,9.143886,56.485985
1891922,Bellisvej,7850,37,9.143594,56.485831
1891924,Bellisvej,7850,39,9.143226,56.485641
1891927,Bellisvej,7850,41,9.142833,56.485584
1891928,Bellisvej,7850,43,9.142245,56.485394
1892848,Anemonevej,7850,1,9.141684,56.48733
1892851,Anemonevej,7850,2A,9.141243,56.487542
1892854,Anemonevej,7850,2B,9.141061,56.487542
1892855,Anemonevej,7850,3,9.141999,56.48714
1892859,Anemonevej,7850,4,9.140647,56.487266
1892860,Anemonevej,7850,5,9.139842,56.486286
1892863,Anemonevej,7850,6,9.140333,56.48742
1892867,Anemonevej,7850,7,9.136717,56.484381
1892869,Anemonevej,7850,9,9.136624,56.484156
1892872,Anemonevej,7850,11,9.136543,56.483867
1892875,Anemonevej,7850,13,9.136472,56.483534
1892879,Anemonevej,7850,14,9.139687,56.48741
1892884,Anemonevej,7850,16,9.140015,56.487231
1892885,Anemonevej,7850,18,9.14033,56.48706
1892889,Anemonevej,7850,20A,9.140036,56.486796
1892892,Anemonevej,7850,20B,9.139737,56.4866
1892896,Anemonevej,7850,22A,9.138758,56.486175
1892901,Anemonevej,7850,22B,9.138659,56.486114
1892902,Anemonevej,7850,24A,9.138465,56.486037
1892907,Anemonevej,7850,24B,9.138589,56.485973
1892911,Anemonevej,7850,26A,9.13828,56.4859
1892916,Anemonevej,7850,26B,9.138176,56.485843
1892922,Anemonevej,7850,26C,9.138004,56.485791
1892925,Anemonevej,7850,26D,9.138123,56.48573
1892929,Anemonevej,7850,28,9.137611,56.485959
1892932,Anemonevej,7850,30,9.13738,56.486118
1892935,Anemonevej,7850,32,9.137017,56.485941
1892937,Anemonevej,7850,34,9.137413,56.485691
1892938,Anemonevej,7850,36,9.137674,56.485549
1892941,Anemonevej,7850,38,9.137203,56.48535
1892942,Anemonevej,7850,40,9.136955,56.485484
1892944,Anemonevej,7850,42,9.136698,56.485695
1892947,Anemonevej,7850,44,9.136299,56.485475
1892948,Anemonevej,7850,46,9.136525,56.485326
1892949,Anemonevej,7850,48,9.136927,56.485116
1892950,Anemonevej,7850,50,9.135902,56.48386
1893167,Anlægsgade,7850,1,9.151293,56.483944
1893168,Anlægsgade,7850,1V,9.15361,56.483694
1893169,Anlægsgade,7850,2,9.150817,56.483789
1893171,Anlægsgade,7850,3,9.151521,56.483917
1893173,Anlægsgade,7850,4,9.151159,56.48382
1893175,Anlægsgade,7850,5,9.151851,56.483893
1893178,Anlægsgade,7850,6A,9.151582,56.483753
1893180,Anlægsgade,7850,6B,9.151444,56.483764
1893182,Anlægsgade,7850,6C,9.151477,56.483594
1893183,Anlægsgade,7850,6D,9.151489,56.483517
1893186,Anlægsgade,7850,6E,9.151479,56.483442
1893189,Anlægsgade,7850,6F,9.151437,56.483369
1893190,Anlægsgade,7850,7,9.1521,56.483876
1893193,Anlægsgade,7850,8A,9.151798,56.48322
1893194,Anlægsgade,7850,8B,9.151658,56.483241
1893197,Anlægsgade,7850,8C,9.15153,56.483249
1893199,Anlægsgade,7850,8D,9.151402,56.483263
1893200,Anlægsgade,7850,8E,9.15184,56.483371
1893203,Anlægsgade,7850,8F,9.151701,56.483373
1893204,Anlægsgade,7850,8G,9.151851,56.483526
1893207,Anlægsgade,7850,8H,9.151716,56.483536
1893209,Anlægsgade,7850,8J,9.151934,56.483699
1893210,Anlægsgade,7850,8K,9.151772,56.483712
1893212,Anlægsgade,7850,9,9.152488,56.483917
1893213,Anlægsgade,7850,10A,9.152281,56.483716
1893215,Anlægsgade,7850,10B,9.152413,56.483702
1893217,Anlægsgade,7850,10C,9.152268,56.483527
1893218,Anlægsgade,7850,10D,9.152263,56.483451
1893220,Anlægsgade,7850,10E,9.152256,56.483388
1893221,Anlægsgade,7850,10F,9.152186,56.483321
1893222,Anlægsgade,7850,10G,9.151884,56.482923
1893224,Anlægsgade,7850,11,9.152651,56.483836
1893225,Anlægsgade,7850,12,9.152576,56.483685
1893227,Anlægsgade,7850,13,9.153,56.483876
1893228,Anlægsgade,7850,14,9.152789,56.483671
1893230,Anlægsgade,7850,15A,9.153224,56.483812
1893232,Anlægsgade,7850,15B,9.153435,56.483823
1893234,Anlægsgade,7850,16,9.153056,56.483649
1893236,Anlægsgade,7850,17A,9.153675,56.483757
1893238,Anlægsgade,7850,17B,9.153875,56.483742
1893239,Anlægsgade,7850,18,9.153229,56.48363
1893240,Anlægsgade,7850,19,9.154088,56.483722
1893241,Anlægsgade,7850,20,9.153525,56.483607
1893242,Anlægsgade,7850,21,9.154402,56.483745
1893243,Anlægsgade,7850,22,9.15374,56.483593
1893244,Anlægsgade,7850,23,9.154616,56.483683
1893245,Anlægsgade,7850,24,9.153931,56.483576
1893246,Anlægsgade,7850,25,9.154969,56.483656
1893247,Anlægsgade,7850,26,9.15415,56.48356
1893248,Anlægsgade,7850,27,9.155233,56.483657
1893249,Anlægsgade,7850,28,9.154348,56.483535
1893250,Anlægsgade,7850,29,9.155529,56.483662
1893251,Anlægsgade,7850,30,9.154562,56.483527
1893252,Anlægsgade,7850,32,9.15475,56.483518
1893253,Anlægsgade,7850,34,9.155005,56.483492
1893511,Toften,7850,1,9.057818,56.503291
1893513,Toften,7850,2,9.057666,56.503447
1893515,Toften,7850,2B,9.055288,56.503976
1893516,Toften,7850,2C,9.054342,56.503856
1893519,Toften,7850,2D,9.054129,56.503264
1893521,Toften,7850,3,9.057246,56.503206
1893523,Toften,7850,4,9.055394,56.503441
1893525,Toften,7850,5,9.056948,56.503095
1893527,Toften,7850,6,9.056333,56.503198
1893530,Toften,7850,7,9.056265,56.502914
1893535,Toften,7850,8,9.055789,56.503037
1893539,Toften,7850,9,9.05573,56.502731
1893540,Toften,7850,10,9.055165,56.502832
1893543,Toften,7850,11,9.055252,56.502576
1893545,Toften,7850,12,9.054877,56.502743
1893548,Toften,7850,13,9.054932,56.502479
1893551,Toften,7850,14,9.054549,56.502665
1893552,Toften,7850,15,9.054624,56.502418
1893553,Toften,7850,16,9.054185,56.50259
1893554,Toften,7850,17,9.054343,56.502371
1893555,Toften,7850,18,9.053807,56.502522
1893556,Toften,7850,19,9.053948,56.502265
1893557,Toften,7850,20,9.053511,56.502471
1893558,Toften,7850,21,9.053598,56.502158
1893559,Toften,7850,22,9.052874,56.502349
1893560,Toften,7850,24,9.053114,56.502793
1893561,Toften,7850,25,9.052705,56.502038
1893562,Toften,7850,27,9.052383,56.501989
1893563,Toften,7850,29,9.051939,56.501876
1894457,Valmuevej,7850,1,9.138683,56.489177
1894458,Valmuevej,7850,2,9.139051,56.489343
1894459,Valmuevej,7850,3,9.138388,56.489326
1894460,Valmuevej,7850,4,9.138648,56.489543
1894461,Valmuevej,7850,5,9.138043,56.489188
1894462,Valmuevej,7850,6,9.138945,56.489704
1894463,Valmuevej,7850,7,9.137778,56.489051
1894464,Valmuevej,7850,8,9.138592,56.489826
1894465,Valmuevej,7850,9,9.137546,56.48891
1894466,Valmuevej,7850,10,9.138368,56.489721
1894467,Valmuevej,7850,12,9.137673,56.490036
1894468,Valmuevej,7850,13,9.137511,56.489212
1894469,Valmuevej,7850,14,9.13741,56.490203
1894470,Valmuevej,7850,15,9.13778,56.489381
1894471,Valmuevej,7850,16,9.136965,56.49044
1894472,Valmuevej,7850,17,9.137988,56.48952
1894473,Valmuevej,7850,19A,9.137072,56.489719
1894474,Valmuevej,7850,19B,9.13735,56.489917
1894475,Valmuevej,7850,20,9.136361,56.490616
1894476,Valmuevej,7850,21,9.136738,56.490192
1894477,Valmuevej,7850,22,9.136297,56.490292
1894478,Valmuevej,7850,23,9.13638,56.490015
1894479,Valmuevej,7850,24,9.136075,56.490139
1894480,Valmuevej,7850,25,9.136057,56.489838
1894481,Valmuevej,7850,26,9.13567,56.489902
1894888,Nørregade,7850,1,9.150998,56.485629
1894889,Nørregade,7850,3,9.151043,56.485764
1894890,Nørregade,7850,4,9.151296,56.485741
1894891,Nørregade,7850,5,9.151096,56.485907
1894892,Nørregade,7850,6,9.151321,56.485816
1894893,Nørregade,7850,7,9.151171,56.486099
1894894,Nørregade,7850,8A,9.152015,56.485915
1894895,Nørregade,7850,8B,9.151852,56.485934
1894896,Nørregade,7850,8C,9.151636,56.485963
1894897,Nørregade,7850,9,9.151243,56.486333
1894898,Nørregade,7850,10,9.151458,56.486194
1894899,Nørregade,7850,11A,9.15122,56.486549
1894900,Nørregade,7850,11B,9.149973,56.486685
1894901,Nørregade,7850,12,9.1515,56.486317
1894902,Nørregade,7850,13A,9.1513,56.48667
1894903,Nørregade,7850,13B,9.15132,56.486719
1894904,Nørregade,7850,13C,9.151363,56.486764
1894905,Nørregade,7850,13D,9.151405,56.486804
1894906,Nørregade,7850,14A,9.15159,56.486523
1894907,Nørregade,7850,14B,9.151791,56.486414
1894908,Nørregade,7850,15A,9.151227,56.48787
1894909,Nørregade,7850,15B,9.151342,56.488004
1894910,Nørregade,7850,16,9.151652,56.486627
1894911,Nørregade,7850,17,9.151767,56.488187
1894912,Nørregade,7850,18,9.152278,56.486591
1894913,Nørregade,7850,20,9.151744,56.487249
1894935,Granvænget,7850,1,9.144759,56.48137
1894938,Granvænget,7850,2,9.144678,56.481685
1894939,Granvænget,7850,3,9.1443,56.481416
1894940,Granvænget,7850,4,9.144196,56.481698
1894941,Granvænget,7850,5,9.143966,56.481446
1894942,Granvænget,7850,6,9.143801,56.481762
1894943,Granvænget,7850,7,9.143643,56.481484
1894944,Granvænget,7850,8,9.143381,56.481811
1894945,Granvænget,7850,9,9.143274,56.481536
1894946,Granvænget,7850,10,9.143047,56.481855
1894947,Granvænget,7850,11,9.142885,56.481573
1894948,Granvænget,7850,12,9.142665,56.481855
1894949,Granvænget,7850,13,9.142544,56.481633
1894950,Granvænget,7850,14,9.142283,56.4819
1894951,Granvænget,7850,15,9.142109,56.481682
1894952,Granvænget,7850,16,9.141896,56.481948
1894953,Granvænget,7850,17,9.141797,56.481721
1894954,Granvænget,7850,18,9.141543,56.481992
1894955,Granvænget,7850,19,9.141476,56.481749
1894956,Granvænget,7850,20,9.141189,56.482049
1894957,Granvænget,7850,21,9.141043,56.481763
1894958,Granvænget,7850,22,9.140835,56.482091
1894959,Granvænget,7850,23,9.140693,56.481829
1894960,Granvænget,7850,24,9.140525,56.482156
1894961,Granvænget,7850,25,9.140367,56.481846
1894962,Granvænget,7850,25F,9.140185,56.482089
1894992,Kærvej,7850,1,9.147738,56.487455
1894994,Kærvej,7850,2,9.148071,56.487164
1894995,Kærvej,7850,3,9.147482,56.487565
1894997,Kærvej,7850,4,9.148192,56.487391
1895000,Kærvej,7850,4F,9.148529,56.487614
1895001,Kærvej,7850,5,9.147214,56.487655
1895003,Kærvej,7850,6,9.148111,56.48768
1895005,Kærvej,7850,7,9.146928,56.487744
1895007,Kærvej,7850,8,9.147812,56.487774
1895009,Kærvej,7850,9,9.146657,56.487831
1895010,Kærvej,7850,10,9.147562,56.487931
1895013,Kærvej,7850,11,9.146334,56.487911
1895014,Kærvej,7850,12,9.147191,56.487947
1895016,Kærvej,7850,13,9.14611,56.488004
1895018,Kærvej,7850,14,9.146869,56.488076
1895019,Kærvej,7850,15,9.145821,56.488094
1895021,Kærvej,7850,16,9.146588,56.488159
1895022,Kærvej,7850,17,9.14548,56.488194
1895025,Kærvej,7850,18,9.146339,56.488241
1895026,Kærvej,7850,19,9.145218,56.488283
1895028,Kærvej,7850,20,9.146035,56.488369
1895029,Kærvej,7850,21,9.144932,56.488374
1895031,Kærvej,7850,22,9.145742,56.488457
1895032,Kærvej,7850,23,9.144566,56.488435
1895034,Kærvej,7850,24,9.145422,56.488525
1895035,Kærvej,7850,26,9.145105,56.488589
1895356,Tulipanvej,7850,1A,9.139717,56.489165
1895358,Tulipanvej,7850,1B,9.13947,56.489083
1895359,Tulipanvej,7850,2,9.139344,56.489478
1895360,Tulipanvej,7850,3,9.139214,56.488939
1895361,Tulipanvej,7850,5,9.139651,56.488737
1895363,Tulipanvej,7850,7,9.139909,56.488849
1895364,Tulipanvej,7850,8,9.138513,56.488932
1895365,Tulipanvej,7850,9,9.139991,56.488612
1895367,Tulipanvej,7850,10,9.138276,56.488815
1895368,Tulipanvej,7850,11,9.139724,56.488423
1895369,Tulipanvej,7850,12,9.138014,56.488692
1895372,Tulipanvej,7850,13,9.13946,56.488254
1895373,Tulipanvej,7850,15,9.139084,56.488046
1895374,Tulipanvej,7850,16,9.136991,56.488051
1895375,Tulipanvej,7850,17,9.138762,56.488218
1895376,Tulipanvej,7850,19,9.139169,56.488479
1895379,Tulipanvej,7850,21A,9.138823,56.488694
1895380,Tulipanvej,7850,21B,9.138496,56.488577
1895381,Tulipanvej,7850,23,9.138226,56.488397
1895383,Tulipanvej,7850,25,9.13791,56.488196
1895384,Tulipanvej,7850,27,9.137649,56.488065
1895385,Tulipanvej,7850,29,9.137328,56.487895
1895476,Øster Børstingvej,7850,1,9.0837083,56.4783354
1895477,Øster Børstingvej,7850,2,9.0857778,56.4751026
1895480,Øster Børstingvej,7850,3,9.0924141,56.4759085
1895481,Øster Børstingvej,7850,4,9.083897,56.47284
1895482,Øster Børstingvej,7850,5,9.0907481,56.4711086
1895484,Øster Børstingvej,7850,6,9.080271,56.471051
1895485,Øster Børstingvej,7850,7,9.092047,56.468071
1895488,Øster Børstingvej,7850,8,9.0916596,56.4664735
1895489,Øster Børstingvej,7850,9,9.0937421,56.4643157
1895490,Øster Børstingvej,7850,10,9.0919196,56.466088
1895493,Øster Børstingvej,7850,11,9.097701,56.458934
1895494,Øster Børstingvej,7850,13,9.09972,56.456852
1895495,Øster Børstingvej,7850,13B,9.1033183,56.4572874
1895497,Øster Børstingvej,7850,15,9.1069054,56.449177
1895498,Øster Børstingvej,7850,17,9.1076378,56.4484058
1895500,Øster Børstingvej,7850,19,9.107946,56.4481526
1895502,Øster Børstingvej,7850,22A,9.0988684,56.4535133
1895503,Øster Børstingvej,7850,22B,9.097052,56.453106
1895505,Øster Børstingvej,7850,24,9.0931828,56.4559327
1895507,Øster Børstingvej,7850,26,9.091696,56.4570608
1895508,Øster Børstingvej,7850,28,9.0901319,56.4532612
1895510,Øster Børstingvej,7850,30,9.0901847,56.4520077
1895511,Øster Børstingvej,7850,32,9.1025768,56.4528606
1895512,Øster Børstingvej,7850,34,9.1070502,56.4485099
1895515,Øster Børstingvej,7850,36,9.1078329,56.4471752
1895554,Nygade,7850,1,9.152676,56.484598
1895555,Nygade,7850,3,9.152955,56.484655
1895556,Nygade,7850,4,9.152916,56.48438
1895557,Nygade,7850,5,9.153376,56.484596
1895558,Nygade,7850,6,9.153275,56.484381
1895559,Nygade,7850,7,9.153659,56.484665
1895560,Nygade,7850,8,9.153943,56.484314
1895561,Nygade,7850,9,9.153941,56.484619
1895562,Nygade,7850,10,9.154289,56.484261
1895563,Nygade,7850,11,9.15425,56.48452
1895564,Nygade,7850,12,9.15459,56.484259
1895565,Nygade,7850,13,9.154525,56.484462
1895566,Nygade,7850,14,9.154842,56.484248
1895567,Nygade,7850,15,9.154835,56.484477
1895568,Nygade,7850,16,9.155251,56.484228
1895569,Nygade,7850,17,9.15534,56.484459
1895570,Nygade,7850,18,9.155487,56.484183
1895571,Nygade,7850,20,9.155863,56.484158
1895572,Nygade,7850,21,9.155817,56.484387
1895573,Nygade,7850,22,9.156287,56.484138
1895574,Nygade,7850,23,9.156258,56.484431
1895575,Nygade,7850,25,9.156537,56.484344
1895861,Dybdalsvej,7850,17,9.124165,56.447775
1895877,Dybdalsvej,7850,19,9.120343,56.44544
1895880,Dybdalsvej,7850,19B,9.123865,56.445734
1895883,Dybdalsvej,7850,20,9.129001,56.448077
1895886,Dybdalsvej,7850,21,9.119377,56.450551
1895890,Dybdalsvej,7850,22,9.123837,56.449533
1896147,Egevænget,7850,1,9.144567,56.482145
1896152,Egevænget,7850,2,9.144046,56.482429
1896155,Egevænget,7850,3,9.144122,56.482162
1896158,Egevænget,7850,4,9.143655,56.482493
1896160,Egevænget,7850,5,9.143712,56.482213
1896162,Egevænget,7850,6,9.143369,56.482518
1896164,Egevænget,7850,7,9.143295,56.482272
1896165,Egevænget,7850,8,9.142939,56.482623
1896167,Egevænget,7850,9,9.142823,56.482257
1896169,Egevænget,7850,10,9.1425,56.482611
1896171,Egevænget,7850,11,9.142408,56.482373
1896172,Egevænget,7850,12,9.142178,56.482658
1896175,Egevænget,7850,13,9.142043,56.482428
1896179,Egevænget,7850,14,9.141829,56.482687
1896180,Egevænget,7850,15,9.141705,56.482448
1896184,Egevænget,7850,16,9.141467,56.482733
1896186,Egevænget,7850,17,9.141322,56.482508
1896190,Egevænget,7850,18,9.141092,56.482857
1896192,Egevænget,7850,19,9.140965,56.482535
1896195,Egevænget,7850,20,9.140755,56.482963
1896198,Egevænget,7850,21,9.140658,56.482536
1896317,Lærkenborgvej,7850,11,9.055827,56.48992
1896322,Lærkenborgvej,7850,13,9.065832,56.488472
1896323,Lærkenborgvej,7850,15,9.078136,56.487352
1896324,Lærkenborgvej,7850,16,9.066819,56.487041
1896325,Lærkenborgvej,7850,17,9.075429,56.487957
1896326,Lærkenborgvej,7850,17B,9.076403,56.488862
1896327,Lærkenborgvej,7850,18,9.072544,56.485358
1896328,Lærkenborgvej,7850,19,9.079196,56.485069
1896329,Lærkenborgvej,7850,21,9.077578,56.485021
1896330,Lærkenborgvej,7850,23,9.078881,56.483817
1896331,Lærkenborgvej,7850,25,9.084173,56.481633
1896332,Lærkenborgvej,7850,27,9.086873,56.482654
1896333,Lærkenborgvej,7850,29,9.081573,56.481052
1896683,Rørgårdsvej,7850,1,9.095687,56.471868
1896687,Rørgårdsvej,7850,2,9.10645,56.465649
1896693,Rørgårdsvej,7850,2A,9.103145,56.467904
1896698,Rørgårdsvej,7850,2B,9.117865,56.466536
1896702,Rørgårdsvej,7850,3,9.103464,56.471315
1896706,Rørgårdsvej,7850,4,9.137219,56.464566
1896708,Rørgårdsvej,7850,5,9.107667,56.469259
1896710,Rørgårdsvej,7850,6,9.135195,56.464546
1896715,Rørgårdsvej,7850,7,9.108567,56.471427
1896717,Rørgårdsvej,7850,8,9.13041,56.462643
1896719,Rørgårdsvej,7850,9,9.117015,56.469017
1896722,Rørgårdsvej,7850,10,9.123018,56.460923
1896725,Rørgårdsvej,7850,11,9.118225,56.470968
1896730,Rørgårdsvej,7850,12,9.118054,56.460739
