idx,street,postcode,housenumber,lon,lat
1847793,Hjortdalvej,9460,291,9.388415,57.133341
1847795,Hjortdalvej,9460,300,9.39358,57.113902
1847797,Hjortdalvej,9460,301,9.393467,57.116991
1847798,Hjortdalvej,9460,303,9.394288,57.116912
1847799,Hjortdalvej,9460,305,9.396139,57.115905
1847800,Hjortdalvej,9460,308,9.400585,57.112876
1847801,Hjortdalvej,9460,311,9.399972,57.115187
1847802,Hjortdalvej,9460,317,9.404446,57.113971
1847803,Hjortdalvej,9460,323,9.407969,57.112314
1847804,Hjortdalvej,9460,324,9.411058,57.11121
1847805,Hjortdalvej,9460,328,9.413061,57.108911
1847806,Hjortdalvej,9460,331,9.415604,57.111188
1847807,Hjortdalvej,9460,334,9.420591,57.110761
1847808,Hjortdalvej,9460,367,9.4309377,57.1203042
1847809,Hjortdalvej,9460,369,9.434479,57.119403
1847810,Hjortdalvej,9460,372,9.444788,57.121214
1847811,Hjortdalvej,9460,373,9.439178,57.118816
1847812,Hjortdalvej,9460,377,9.4454,57.121836
1847813,Hjortdalvej,9460,379,9.44297,57.122903
1847814,Hjortdalvej,9460,385,9.449744,57.123818
1847815,Hjortdalvej,9460,394,9.460637,57.128175
1847816,Hjortdalvej,9460,396,9.463539,57.126978
1847817,Hjortdalvej,9460,400,9.464976,57.128503
1848227,Parkvej,9460,1,9.5188136,57.0966288
1848228,Parkvej,9460,2,9.518669,57.096452
1848229,Parkvej,9460,3,9.519135,57.096292
1848230,Parkvej,9460,4,9.5187868,57.0962667
1848231,Parkvej,9460,5,9.519371,57.096056
1848232,Parkvej,9460,6,9.518966,57.096074
1848233,Parkvej,9460,8,9.519084,57.095751
1848234,Parkvej,9460,10,9.519087,57.095544
1848235,Parkvej,9460,11,9.520278,57.094786
1848236,Parkvej,9460,12A,9.519289,57.095352
1848237,Parkvej,9460,12B,9.519156,57.095322
1848238,Parkvej,9460,13,9.520392,57.094556
1848239,Parkvej,9460,14,9.519735,57.094623
1848240,Parkvej,9460,15,9.520553,57.09436
1848241,Parkvej,9460,16,9.519984,57.094482
1848242,Parkvej,9460,17A,9.520702,57.094185
1848243,Parkvej,9460,17B,9.520993,57.094035
1848244,Parkvej,9460,18,9.520153,57.094293
1848245,Parkvej,9460,19,9.521077,57.093861
1848246,Parkvej,9460,20,9.520306,57.094112
1848247,Parkvej,9460,21,9.521173,57.093648
1848248,Parkvej,9460,22,9.520475,57.093915
1848249,Parkvej,9460,23,9.521225,57.093412
1848250,Parkvej,9460,24,9.520616,57.093725
1848251,Parkvej,9460,25,9.521368,57.093449
1848252,Parkvej,9460,26,9.520749,57.093572
1848253,Parkvej,9460,27,9.521497,57.09346
1848254,Parkvej,9460,28,9.521046,57.093413
1848255,Parkvej,9460,29,9.521604,57.093488
1848256,Parkvej,9460,30,9.52094,57.093387
1848257,Parkvej,9460,31,9.521714,57.093492
1848258,Parkvej,9460,32,9.520831,57.093381
1848259,Parkvej,9460,33,9.5218068,57.0935174
1848260,Parkvej,9460,34,9.520713,57.09335
1848261,Parkvej,9460,36,9.520595,57.093342
1848262,Parkvej,9460,38,9.5204512,57.0933045
1848263,Parkvej,9460,40,9.521237,57.093205
1848413,Sandmosevej,9460,350,9.570423,57.162953
1848415,Sandmosevej,9460,353,9.568797,57.159787
1848416,Sandmosevej,9460,358,9.561795,57.1654
1848417,Sandmosevej,9460,373,9.553702,57.15903
1848418,Sandmosevej,9460,385,9.54811,57.159722
1848419,Sandmosevej,9460,391,9.543795,57.157046
1848420,Sandmosevej,9460,431,9.514754,57.161034
1848421,Sandmosevej,9460,433,9.513024,57.159181
1848422,Sandmosevej,9460,437,9.509156,57.161334
1848423,Sandmosevej,9460,439,9.508307,57.15954
1848424,Sandmosevej,9460,441,9.506927,57.159662
1848425,Sandmosevej,9460,443,9.506728,57.16038
1848426,Sandmosevej,9460,447,9.506634,57.163667
1848427,Sandmosevej,9460,477,9.490465,57.16114
1848428,Sandmosevej,9460,486,9.488927,57.16812
1848429,Sandmosevej,9460,508,9.474387,57.168373
1848430,Sandmosevej,9460,510,9.473642,57.168188
1848431,Sandmosevej,9460,514,9.475162,57.178605
1848432,Sandmosevej,9460,525,9.462423,57.170862
1848860,Faldborggade,9460,1,9.522246,57.09899
1848861,Faldborggade,9460,2,9.522282,57.098819
1848862,Faldborggade,9460,2A,9.5223074,57.0987473
1848863,Faldborggade,9460,2B,9.522348,57.098716
1848864,Faldborggade,9460,2C,9.5224566,57.0987007
1848865,Faldborggade,9460,6,9.522695,57.09895
1848866,Faldborggade,9460,7,9.523119,57.099333
1848867,Faldborggade,9460,8,9.522875,57.099022
1848868,Faldborggade,9460,9,9.523257,57.099512
1848869,Faldborggade,9460,10,9.523148,57.099134
1848870,Faldborggade,9460,11,9.52353,57.099512
1848871,Faldborggade,9460,12,9.523656,57.099344
1848872,Faldborggade,9460,15,9.5237493,57.0995865
1848873,Faldborggade,9460,16,9.5238738,57.0994307
1848874,Faldborggade,9460,17,9.524152,57.09975
1848875,Faldborggade,9460,18,9.524136,57.099552
1848876,Faldborggade,9460,20,9.524464,57.099631
1848877,Faldborggade,9460,22,9.524709,57.099715
1848878,Faldborggade,9460,24,9.525011,57.099757
1848879,Faldborggade,9460,25A,9.528026,57.101359
1848880,Faldborggade,9460,25B,9.527947,57.101419
1848881,Faldborggade,9460,26,9.525247,57.099841
1848882,Faldborggade,9460,27A,9.527718,57.10124
1848883,Faldborggade,9460,27B,9.527619,57.1013123
1848884,Faldborggade,9460,27C,9.52754,57.101371
1848885,Faldborggade,9460,28,9.5260219,57.1002899
1848887,Faldborggade,9460,29A,9.52765,57.101668
1848888,Faldborggade,9460,29B,9.527537,57.101622
1848889,Faldborggade,9460,29C,9.527439,57.101582
1848890,Faldborggade,9460,29D,9.527307,57.101528
1848892,Faldborggade,9460,29E,9.527194,57.101485
1848893,Faldborggade,9460,30,9.526422,57.100406
1848894,Faldborggade,9460,32,9.52704,57.100568
1848896,Faldborggade,9460,33A,9.5284,57.101607
1848897,Faldborggade,9460,34,9.5273138,57.1005547
1848899,Faldborggade,9460,35,9.52886,57.101776
1848900,Faldborggade,9460,36,9.527382,57.100747
1848901,Faldborggade,9460,37,9.529959,57.102132
1848902,Faldborggade,9460,37A,9.530298,57.102374
1848904,Faldborggade,9460,39,9.531107,57.10261
1848905,Faldborggade,9460,40,9.527694,57.1009
1848907,Faldborggade,9460,41,9.531956,57.102918
1848908,Faldborggade,9460,42,9.52797,57.100993
1848909,Faldborggade,9460,43,9.532622,57.103852
1848911,Faldborggade,9460,44,9.528501,57.100971
1848912,Faldborggade,9460,48,9.528854,57.101326
1848913,Faldborggade,9460,50,9.5290575,57.1014385
1848916,Faldborggade,9460,52,9.529345,57.101476
1848917,Faldborggade,9460,54,9.529519,57.10159
1848918,Faldborggade,9460,60,9.534448,57.103529
1849031,Nørregade,9460,9,9.519951,57.099115
1849033,Nørregade,9460,11,9.519683,57.099105
1849034,Nørregade,9460,13,9.519198,57.099089
1849035,Nørregade,9460,14,9.51972,57.099221
1849036,Nørregade,9460,17,9.518508,57.099073
1849038,Nørregade,9460,18,9.519383,57.099219
1849039,Nørregade,9460,19,9.518239,57.099015
1849040,Nørregade,9460,20,9.519091,57.099212
1849041,Nørregade,9460,21,9.51796,57.098996
1849043,Nørregade,9460,22,9.518779,57.099225
1849044,Nørregade,9460,23,9.517652,57.099038
1849046,Nørregade,9460,24,9.518487,57.099216
1849047,Nørregade,9460,25,9.517303,57.099033
1849048,Nørregade,9460,26,9.518214,57.099218
1849049,Nørregade,9460,27,9.516927,57.09902
1849051,Nørregade,9460,28,9.517943,57.099216
1849052,Nørregade,9460,29,9.5164369,57.0986681
1849054,Nørregade,9460,29A,9.516384,57.098725
1849057,Nørregade,9460,30,9.517624,57.099231
1849060,Nørregade,9460,32,9.517297,57.099225
1849064,Nørregade,9460,34,9.516896,57.099281
1849065,Nørregade,9460,34A,9.516771,57.09951
1849068,Nørregade,9460,36,9.516434,57.09917
1849069,Nørregade,9460,38,9.516207,57.099211
1849072,Nørregade,9460,40,9.515932,57.099223
1849073,Nørregade,9460,40A,9.515835,57.09946
1849076,Nørregade,9460,42,9.515494,57.09926
1849078,Nørregade,9460,44,9.515265,57.099252
1849081,Nørregade,9460,46,9.515211,57.099482
1849113,Nørre Skovsgaard,9460,3,9.489038,57.095617
1849115,Nørre Skovsgaard,9460,4,9.4896183,57.096269
1849117,Nørre Skovsgaard,9460,5,9.4890314,57.0959148
1849118,Nørre Skovsgaard,9460,7,9.4890398,57.0960528
1849120,Nørre Skovsgaard,9460,8,9.4897126,57.0977635
1849121,Nørre Skovsgaard,9460,13,9.4872877,57.0977154
1849122,Nørre Skovsgaard,9460,18,9.4915117,57.0989121
1849124,Nørre Skovsgaard,9460,19,9.4869046,57.0989128
1849125,Nørre Skovsgaard,9460,23,9.4895233,57.0998282
1849127,Nørre Skovsgaard,9460,24,9.490857,57.100172
1849128,Nørre Skovsgaard,9460,30,9.4897387,57.1022939
1849129,Nørre Skovsgaard,9460,33,9.4879269,57.102048
1849130,Nørre Skovsgaard,9460,44,9.4883937,57.1051049
1849131,Nørre Skovsgaard,9460,45,9.4876503,57.104918
1849132,Nørre Skovsgaard,9460,50,9.4872108,57.1062479
1849133,Nørre Skovsgaard,9460,51,9.486295,57.1062054
1849134,Nørre Skovsgaard,9460,54,9.4866009,57.1069689
1849135,Nørre Skovsgaard,9460,56,9.4867107,57.1079459
1849136,Nørre Skovsgaard,9460,61,9.483777,57.107567
1849137,Nørre Skovsgaard,9460,67,9.483468,57.108765
1849138,Nørre Skovsgaard,9460,71,9.4830796,57.110001
1849139,Nørre Skovsgaard,9460,77,9.4830583,57.1113062
1849140,Nørre Skovsgaard,9460,83,9.4851832,57.1115797
1849141,Nørre Skovsgaard,9460,86,9.4857132,57.1113477
1849142,Nørre Skovsgaard,9460,88,9.4875812,57.1115761
1849143,Nørre Skovsgaard,9460,89,9.487396,57.111789
1849144,Nørre Skovsgaard,9460,90,9.488215,57.111546
1849145,Nørre Skovsgaard,9460,91,9.488614,57.111853
1849146,Nørre Skovsgaard,9460,92D,9.4921969,57.1101667
1849147,Nørre Skovsgaard,9460,106,9.4931211,57.1095882
1849240,Søndre Alle,9460,1,9.517688,57.096593
1849245,Søndre Alle,9460,2,9.517232,57.096358
1849249,Søndre Alle,9460,3,9.517723,57.096429
1849251,Søndre Alle,9460,4,9.517453,57.096147
1849252,Søndre Alle,9460,5,9.517854,57.096212
1849253,Søndre Alle,9460,6,9.517494,57.095873
1849254,Søndre Alle,9460,7,9.517972,57.096022
1849255,Søndre Alle,9460,8,9.517758,57.095293
1849256,Søndre Alle,9460,9,9.518005,57.095864
1849257,Søndre Alle,9460,10,9.51788,57.095129
1849258,Søndre Alle,9460,11,9.518121,57.095612
1849259,Søndre Alle,9460,12,9.517957,57.094992
1849260,Søndre Alle,9460,13,9.518274,57.095344
1849261,Søndre Alle,9460,14,9.518153,57.094834
1849262,Søndre Alle,9460,15,9.518378,57.095165
1849263,Søndre Alle,9460,16,9.518378,57.094579
1849264,Søndre Alle,9460,17,9.518967,57.094534
1849265,Søndre Alle,9460,17A,9.519192,57.094709
1849266,Søndre Alle,9460,18,9.518527,57.094415
1849269,Søndre Alle,9460,19,9.51904,57.094349
1849272,Søndre Alle,9460,20,9.518535,57.094227
1849275,Søndre Alle,9460,21,9.519216,57.094124
1849278,Søndre Alle,9460,22,9.518856,57.094037
1849280,Søndre Alle,9460,23,9.519429,57.093913
1849283,Søndre Alle,9460,24,9.519046,57.093801
1849286,Søndre Alle,9460,25,9.519597,57.09369
1849289,Søndre Alle,9460,26,9.519264,57.09357
1849293,Søndre Alle,9460,27,9.51979,57.093549
1849295,Søndre Alle,9460,29,9.519929,57.093395
1849299,Søndre Alle,9460,30,9.519523,57.093282
1849300,Søndre Alle,9460,32,9.519642,57.093085
1849304,Søndre Alle,9460,33,9.520379,57.092852
1849307,Søndre Alle,9460,34,9.519804,57.092935
1849311,Søndre Alle,9460,35,9.520516,57.092685
1849315,Søndre Alle,9460,36,9.519951,57.09277
1849318,Søndre Alle,9460,38,9.52008,57.092623
1849322,Søndre Alle,9460,40,9.520189,57.092467
1849625,Thyvej,9460,1,9.625198,57.122195
1849627,Thyvej,9460,1A,9.626917,57.120928
1849628,Thyvej,9460,2,9.625269,57.122553
1849630,Thyvej,9460,3,9.624574,57.122127
1849632,Thyvej,9460,4,9.624849,57.122469
1849633,Thyvej,9460,5,9.62413,57.122012
1849635,Thyvej,9460,6,9.62459,57.122418
1849636,Thyvej,9460,7,9.623837,57.121951
1849639,Thyvej,9460,9,9.623151,57.121785
1849641,Thyvej,9460,10,9.624288,57.122396
1849643,Thyvej,9460,11A,9.622617,57.121631
1849645,Thyvej,9460,11B,9.622708,57.121552
1849648,Thyvej,9460,11C,9.622909,57.121455
1849649,Thyvej,9460,11D,9.622767,57.121408
1849652,Thyvej,9460,12,9.623888,57.1223
1849655,Thyvej,9460,13,9.622261,57.1212
1849658,Thyvej,9460,16,9.622719,57.12234
1849662,Thyvej,9460,17,9.620984,57.121109
1849663,Thyvej,9460,18,9.621522,57.12204
1849668,Thyvej,9460,18A,9.622134,57.12231
1849671,Thyvej,9460,20,9.620667,57.121524
1849673,Thyvej,9460,21,9.622302,57.117511
1849677,Thyvej,9460,22,9.620125,57.12129
1849679,Thyvej,9460,23,9.624163,57.115952
1849680,Thyvej,9460,24,9.619839,57.121208
1849683,Thyvej,9460,26,9.619256,57.120947
1849685,Thyvej,9460,27,9.617783,57.115584
1849687,Thyvej,9460,28,9.619296,57.121233
1849689,Thyvej,9460,30,9.612861,57.119576
1849690,Thyvej,9460,32,9.611777,57.119291
1849693,Thyvej,9460,33,9.612505,57.113812
1849696,Thyvej,9460,35,9.609711,57.117024
1849697,Thyvej,9460,36,9.608061,57.117448
1849699,Thyvej,9460,38,9.607108,57.116894
1849703,Thyvej,9460,39,9.60711,57.116283
1849704,Thyvej,9460,42,9.605456,57.11616
1849708,Thyvej,9460,43,9.605348,57.115471
1849713,Thyvej,9460,46,9.599509,57.115828
1850013,Hjortevænget,9460,1,9.487439,57.145822
1850014,Hjortevænget,9460,2,9.48845,57.145532
1850015,Hjortevænget,9460,3,9.486933,57.145837
1850016,Hjortevænget,9460,4,9.488589,57.14583
1850017,Hjortevænget,9460,5,9.487493,57.146399
1850018,Hjortevænget,9460,6,9.488493,57.146273
1850019,Hjortevænget,9460,7,9.486915,57.146445
1850021,Hjortevænget,9460,8,9.488123,57.146521
1850023,Hjortevænget,9460,9,9.487495,57.147021
1850025,Hjortevænget,9460,10,9.488172,57.146886
1850027,Hjortevænget,9460,11,9.486967,57.146998
1850029,Hjortevænget,9460,12,9.488628,57.147099
1850031,Hjortevænget,9460,13,9.487495,57.147611
1850033,Hjortevænget,9460,14,9.489793,57.147056
1850035,Hjortevænget,9460,15,9.486948,57.147561
1850037,Hjortevænget,9460,16,9.489818,57.146819
1850038,Hjortevænget,9460,17,9.487389,57.147938
1850041,Hjortevænget,9460,18,9.489797,57.146413
1850042,Hjortevænget,9460,19,9.488153,57.147764
1850045,Hjortevænget,9460,20,9.489751,57.146158
1850047,Hjortevænget,9460,21,9.488802,57.147653
1850048,Hjortevænget,9460,22,9.489735,57.145703
1850050,Hjortevænget,9460,23,9.489328,57.147683
1850051,Hjortevænget,9460,24,9.489708,57.145524
1850052,Hjortevænget,9460,25,9.490019,57.147673
1850053,Hjortevænget,9460,27,9.490576,57.147617
1850054,Hjortevænget,9460,29,9.490753,57.147367
1850055,Hjortevænget,9460,31,9.491148,57.147212
1850056,Hjortevænget,9460,33,9.490652,57.146756
1850057,Hjortevænget,9460,35,9.49117,57.14679
1850058,Hjortevænget,9460,37,9.490491,57.14602
1850059,Hjortevænget,9460,39,9.4910951,57.1460876
1850061,Hjortevænget,9460,41,9.490544,57.145594
1850064,Hjortevænget,9460,43,9.49106,57.145596
1850199,Teglvænget,9460,1,9.515595,57.097806
1850203,Teglvænget,9460,2,9.515966,57.097309
1850205,Teglvænget,9460,3,9.5155764,57.0978897
1850210,Teglvænget,9460,4,9.515717,57.097293
1850213,Teglvænget,9460,5,9.51556,57.097973
1850215,Teglvænget,9460,6,9.515698,57.097392
1850222,Teglvænget,9460,7,9.515695,57.098055
1850226,Teglvænget,9460,8,9.515679,57.097481
1850230,Teglvænget,9460,9,9.515865,57.098073
1850234,Teglvænget,9460,10,9.5157845,57.0976129
1850237,Teglvænget,9460,11,9.516039,57.098003
1850242,Teglvænget,9460,12,9.515966,57.097644
1850246,Teglvænget,9460,13,9.516068,57.097904
1850250,Teglvænget,9460,14,9.516377,57.097549
1850254,Teglvænget,9460,16,9.516451,57.097696
1850257,Teglvænget,9460,18,9.516569,57.097716
1850262,Teglvænget,9460,20,9.51678,57.097705
1850265,Teglvænget,9460,21,9.515591,57.0988
1850271,Teglvænget,9460,22,9.516815,57.097606
1850273,Teglvænget,9460,23,9.515377,57.098797
1850278,Teglvænget,9460,25,9.515372,57.098879
1850283,Teglvænget,9460,27,9.515362,57.098963
1850286,Teglvænget,9460,29,9.515607,57.098946
1850293,Teglvænget,9460,30,9.515796,57.098643
1850297,Teglvænget,9460,31,9.515837,57.098949
1850304,Teglvænget,9460,32,9.515668,57.09864
1850311,Teglvænget,9460,33,9.516027,57.098998
1850315,Teglvænget,9460,34,9.515539,57.098637
1850322,Teglvænget,9460,35,9.516139,57.099001
1850326,Teglvænget,9460,36,9.515433,57.098506
1850328,Teglvænget,9460,37,9.516259,57.09899
1850331,Teglvænget,9460,38,9.515452,57.098406
1850333,Teglvænget,9460,39,9.516255,57.098906
1850335,Teglvænget,9460,40,9.5155101,57.0982982
1850337,Teglvænget,9460,41,9.5162423,57.0988184
1850341,Teglvænget,9460,42,9.515663,57.098314
1850342,Teglvænget,9460,43,9.516085,57.098811
1850345,Teglvænget,9460,44,9.515806,57.098364
1850348,Teglvænget,9460,46,9.51601,57.098386
1850349,Teglvænget,9460,48,9.516232,57.098375
1850350,Teglvænget,9460,50,9.5164299,57.0983979
1850351,Teglvænget,9460,52,9.516646,57.098433
1850352,Teglvænget,9460,54,9.516612,57.098523
1850353,Teglvænget,9460,56,9.516257,57.098499
1850354,Teglvænget,9460,58,9.516224,57.098591
1851112,Nørre Økse Engvej,9460,1,9.6206293,57.1217972
1851115,Nørre Økse Engvej,9460,2,9.620225,57.1225467
1851117,Nørre Økse Engvej,9460,3,9.6203191,57.122207
1851121,Nørre Økse Engvej,9460,4,9.6182151,57.1224128
1851123,Nørre Økse Engvej,9460,5,9.6197627,57.122319
1851127,Nørre Økse Engvej,9460,6,9.6177648,57.1223518
1851130,Nørre Økse Engvej,9460,7,9.6186535,57.1217265
1851133,Nørre Økse Engvej,9460,8,9.6174332,57.1222327
1851134,Nørre Økse Engvej,9460,10,9.616781,57.123166
1851135,Nørre Økse Engvej,9460,11,9.615212,57.121757
1851136,Nørre Økse Engvej,9460,13,9.6145216,57.1215858
1851137,Nørre Økse Engvej,9460,15,9.6137197,57.1214345
1851138,Nørre Økse Engvej,9460,16,9.6115949,57.1249866
1851139,Nørre Økse Engvej,9460,17,9.6116761,57.1212548
1851140,Nørre Økse Engvej,9460,18,9.6139183,57.1218992
1851141,Nørre Økse Engvej,9460,22,9.6103217,57.1250675
1851142,Nørre Økse Engvej,9460,26,9.6107701,57.1214834
1851143,Nørre Økse Engvej,9460,30,9.6090226,57.1212332
1851144,Nørre Økse Engvej,9460,34,9.605065,57.126272
1851145,Nørre Økse Engvej,9460,38,9.606218,57.122242
1851146,Nørre Økse Engvej,9460,43,9.604421,57.120426
1851147,Nørre Økse Engvej,9460,46,9.602941,57.12049
1851148,Nørre Økse Engvej,9460,50,9.6011053,57.1203112
1851149,Nørre Økse Engvej,9460,53,9.6001104,57.1188384
1851150,Nørre Økse Engvej,9460,59,9.5976212,57.1195689
1851151,Nørre Økse Engvej,9460,60,9.5970579,57.1199108
1851152,Nørre Økse Engvej,9460,63,9.5953671,57.1193094
1851153,Nørre Økse Engvej,9460,71,9.5893891,57.1200391
1851154,Nørre Økse Engvej,9460,72,9.5888034,57.1212205
1851155,Nørre Økse Engvej,9460,74,9.5883917,57.1215041
1851882,Fredensdal,9460,2,9.520168,57.100813
1851883,Fredensdal,9460,6,9.518951,57.101688
1851884,Fredensdal,9460,8,9.518605,57.101822
1851885,Fredensdal,9460,10,9.518985,57.101931
1851886,Fredensdal,9460,18,9.518129,57.103264
1851887,Fredensdal,9460,30,9.517687,57.108347
1851888,Fredensdal,9460,36,9.521738,57.110125
1851889,Fredensdal,9460,37,9.516351,57.110302
1851890,Fredensdal,9460,38,9.516739,57.110626
1851891,Fredensdal,9460,41,9.51594,57.111374
1851892,Fredensdal,9460,42,9.516613,57.111064
1851893,Fredensdal,9460,43,9.515637,57.111859
1851894,Fredensdal,9460,44,9.517036,57.111526
1851895,Fredensdal,9460,45,9.5150209,57.1126278
1851896,Fredensdal,9460,46,9.516341,57.111896
1851897,Fredensdal,9460,48,9.515953,57.112293
1851898,Fredensdal,9460,51,9.5130394,57.1140561
1851899,Fredensdal,9460,53,9.513157,57.114345
1851900,Fredensdal,9460,54,9.515658,57.113651
1851901,Fredensdal,9460,55,9.515823,57.114938
1851902,Fredensdal,9460,57,9.508558,57.115012
1851903,Fredensdal,9460,58,9.51588,57.114261
1851904,Fredensdal,9460,61,9.515028,57.115553
1851905,Fredensdal,9460,62,9.516481,57.115165
1851906,Fredensdal,9460,65,9.514718,57.116482
1851907,Fredensdal,9460,66,9.515856,57.116219
1851908,Fredensdal,9460,69,9.5147562,57.1180679
1851909,Fredensdal,9460,75,9.514318,57.120814
1852256,Sønder Øksevej,9460,2,9.586148,57.109623
1852257,Sønder Øksevej,9460,2A,9.58619,57.109559
1852258,Sønder Øksevej,9460,3,9.586585,57.109167
1852259,Sønder Øksevej,9460,4,9.586252,57.109327
1852260,Sønder Øksevej,9460,5,9.586636,57.109011
1852261,Sønder Øksevej,9460,6,9.586281,57.109191
1852262,Sønder Øksevej,9460,7,9.586674,57.108898
1852263,Sønder Øksevej,9460,9,9.586792,57.108695
1852264,Sønder Øksevej,9460,10,9.586322,57.109085
1852265,Sønder Øksevej,9460,10A,9.585999,57.109045
1852266,Sønder Øksevej,9460,11,9.586885,57.108414
1852267,Sønder Øksevej,9460,12,9.586347,57.108997
1852268,Sønder Øksevej,9460,14,9.586364,57.108784
1852269,Sønder Øksevej,9460,18,9.5863789,57.1084023
1852270,Sønder Øksevej,9460,18A,9.586408,57.108399
1852271,Sønder Øksevej,9460,18B,9.586174,57.108379
1852272,Sønder Øksevej,9460,20,9.586432,57.108201
1852273,Sønder Øksevej,9460,21,9.587906,57.10538
1852274,Sønder Øksevej,9460,28,9.583677,57.098308
1852275,Sønder Øksevej,9460,29,9.583897,57.09628
1852276,Sønder Øksevej,9460,31,9.58243,57.097831
1852277,Sønder Øksevej,9460,32,9.581969,57.097688
1852278,Sønder Øksevej,9460,33,9.581649,57.09612
1852279,Sønder Øksevej,9460,35,9.582202,57.09604
1852280,Sønder Øksevej,9460,35A,9.582171,57.096262
1852281,Sønder Øksevej,9460,36,9.581472,57.096771
1852282,Sønder Øksevej,9460,37,9.581345,57.095732
1852283,Sønder Øksevej,9460,38,9.581227,57.096496
1852284,Sønder Øksevej,9460,40,9.580359,57.096551
1852285,Sønder Øksevej,9460,42,9.581249,57.096293
1852286,Sønder Øksevej,9460,47,9.584159,57.090542
1852287,Sønder Øksevej,9460,53,9.585436,57.088646
1852592,Grævlingevej,9460,1,9.475539,57.14534
1852593,Grævlingevej,9460,2,9.4770194,57.145337
1852594,Grævlingevej,9460,3,9.4751844,57.1453439
1852595,Grævlingevej,9460,4,9.477373,57.145335
1852596,Grævlingevej,9460,5,9.474775,57.145336
1852597,Grævlingevej,9460,6,9.477863,57.145342
1852598,Grævlingevej,9460,7,9.474295,57.145231
1852599,Grævlingevej,9460,8,9.478301,57.14531
1852600,Grævlingevej,9460,9,9.473916,57.14527
1852601,Grævlingevej,9460,10,9.478553,57.145415
1852603,Grævlingevej,9460,11,9.473368,57.145324
1852605,Grævlingevej,9460,12,9.478456,57.145807
1852607,Grævlingevej,9460,13,9.4729391,57.1453639
1852609,Grævlingevej,9460,14,9.4781698,57.1460168
1852611,Grævlingevej,9460,15,9.472462,57.145404
1852612,Grævlingevej,9460,16,9.478145,57.146194
1852614,Grævlingevej,9460,17,9.4727538,57.1457153
1852615,Grævlingevej,9460,18,9.477447,57.14567
1852618,Grævlingevej,9460,19,9.472794,57.145996
1852620,Grævlingevej,9460,20,9.477287,57.145869
1852621,Grævlingevej,9460,21,9.472831,57.14614
1852623,Grævlingevej,9460,22,9.477252,57.146073
1852625,Grævlingevej,9460,23,9.472763,57.146386
1852626,Grævlingevej,9460,24,9.4767,57.146439
1852627,Grævlingevej,9460,25,9.473398,57.146292
1852629,Grævlingevej,9460,27,9.473845,57.146093
1852630,Grævlingevej,9460,29,9.474246,57.146151
1852631,Grævlingevej,9460,31,9.4746608,57.1461163
1852632,Grævlingevej,9460,33,9.475465,57.145681
1852634,Grævlingevej,9460,35,9.4754136,57.145895
1852636,Grævlingevej,9460,37,9.4754895,57.1461477
1852678,Agertoften,9460,1,9.511372,57.099148
1852681,Agertoften,9460,2,9.510528,57.099028
1852684,Agertoften,9460,3,9.511736,57.099184
1852685,Agertoften,9460,4,9.510829,57.098713
1852687,Agertoften,9460,5A,9.512106,57.099229
1852688,Agertoften,9460,5B,9.512086,57.099317
1852691,Agertoften,9460,5C,9.512069,57.099401
1852692,Agertoften,9460,6,9.510514,57.098761
1852694,Agertoften,9460,7,9.512496,57.099177
1852696,Agertoften,9460,8A,9.510212,57.098682
1852698,Agertoften,9460,8B,9.510191,57.09879
1852701,Agertoften,9460,9,9.512862,57.099252
1852702,Agertoften,9460,10,9.51042,57.098414
1852704,Agertoften,9460,11,9.512705,57.098946
1852706,Agertoften,9460,13,9.512127,57.098931
1852708,Agertoften,9460,14,9.510968,57.098444
1852711,Agertoften,9460,14A,9.510988,57.098008
1852712,Agertoften,9460,14B,9.510963,57.097903
1852713,Agertoften,9460,14C,9.510938,57.097797
1852714,Agertoften,9460,14D,9.510902,57.097675
1852715,Agertoften,9460,14E,9.510709,57.097689
1852716,Agertoften,9460,14F,9.510529,57.097702
1852717,Agertoften,9460,14G,9.510346,57.097715
1852718,Agertoften,9460,14H,9.510371,57.09784
1852719,Agertoften,9460,14I,9.510398,57.09795
1852720,Agertoften,9460,14J,9.510424,57.098056
1852721,Agertoften,9460,15,9.51182,57.098911
1852722,Agertoften,9460,16,9.510769,57.097493
1852723,Agertoften,9460,17,9.511413,57.098888
1852724,Agertoften,9460,18,9.510563,57.097482
1852725,Agertoften,9460,19,9.511535,57.098368
1852726,Agertoften,9460,20,9.510452,57.097382
1852727,Agertoften,9460,21,9.511912,57.098391
1852728,Agertoften,9460,22,9.510468,57.097266
1852729,Agertoften,9460,23,9.512284,57.098413
1852730,Agertoften,9460,24,9.510488,57.097155
1852731,Agertoften,9460,25,9.512621,57.098436
1852732,Agertoften,9460,26,9.510674,57.097116
1852733,Agertoften,9460,27A,9.511622,57.098167
1852734,Agertoften,9460,27B,9.511522,57.098079
1852735,Agertoften,9460,28,9.510992,57.097269
1852736,Agertoften,9460,29A,9.51154,57.098004
1852737,Agertoften,9460,29B,9.511671,57.097928
1852738,Agertoften,9460,30,9.51097,57.097382
1852739,Agertoften,9460,31,9.511579,57.097785
1852741,Agertoften,9460,33,9.511682,57.097667
1852742,Agertoften,9460,35,9.511987,57.097686
1852744,Agertoften,9460,37,9.511981,57.097808
1852745,Agertoften,9460,39,9.51192,57.098005
1852746,Agertoften,9460,41,9.511889,57.09817
1852749,Agertoften,9460,43,9.512299,57.098166
