idx,street,postcode,housenumber,lon,lat
653550,Kvolsvej,8831,12,9.29759,56.527452
653551,Kvolsvej,8831,14,9.296868,56.526856
653552,Kvolsvej,8831,16,9.29648,56.526862
653553,Kvolsvej,8831,18,9.295813,56.527753
653554,Kvolsvej,8831,19,9.295436,56.525898
653555,Kvolsvej,8831,20,9.295485,56.526944
653556,Kvolsvej,8831,24,9.294517,56.52604
653557,Kvolsvej,8831,26,9.293728,56.525731
653558,Kvostedvej,8831,1,9.252426,56.519532
653559,Kvostedvej,8831,1B,9.267014,56.517882
653560,Kvostedvej,8831,1C,9.267921,56.519508
653561,Kvostedvej,8831,1D,9.268859,56.521264
653562,Kvostedvej,8831,2,9.256041,56.516491
653563,Kvostedvej,8831,3,9.252902,56.519873
653564,Kvostedvej,8831,4,9.256715,56.52269
653565,Kvostedvej,8831,11,9.251275,56.528446
653566,Kvostedvej,8831,13,9.252108,56.52808
653567,Kvostedvej,8831,15,9.253136,56.529411
653568,Kvostedvej,8831,16,9.25322,56.528585
653569,Kvostedvej,8831,17,9.253322,56.529695
653570,Kvostedvej,8831,18,9.253533,56.529095
653571,Kvostedvej,8831,20,9.254646,56.529948
653572,Kvostedvej,8831,21,9.231442,56.530512
653573,Kvostedvej,8831,24,9.253493,56.531064
653574,Kvostedvej,8831,26,9.252111,56.53175
653575,Kvostedvej,8831,30,9.251323,56.53202
653576,Kvostedvej,8831,32,9.250944,56.532628
653577,Kvostedvej,8831,38,9.241647,56.53385
653578,Kvostedvej,8831,40,9.239077,56.534191
653579,Kvostedvej,8831,42,9.236881,56.53568
653580,Kvostedvej,8831,42B,9.238193,56.537755
653581,Kvostedvej,8831,42C,9.240361,56.539899
653751,Kølsenvej,8831,2,9.33826,56.512338
653752,Kølsenvej,8831,3,9.337803,56.512415
653753,Kølsenvej,8831,4,9.338547,56.512267
653754,Kølsenvej,8831,5,9.338305,56.512669
653755,Kølsenvej,8831,6,9.338961,56.512173
653756,Kølsenvej,8831,7,9.33865,56.512869
653757,Kølsenvej,8831,8,9.33897,56.512432
653758,Kølsenvej,8831,9,9.339723,56.513495
653759,Kølsenvej,8831,10,9.338833,56.512645
653760,Kølsenvej,8831,11,9.339846,56.51372
653761,Kølsenvej,8831,12,9.339231,56.512873
653762,Kølsenvej,8831,13,9.340136,56.513847
653763,Kølsenvej,8831,14,9.340994,56.513731
653764,Kølsenvej,8831,14A,9.340247,56.513313
653765,Kølsenvej,8831,15,9.341513,56.514439
653766,Kølsenvej,8831,17,9.341835,56.514476
653767,Kølsenvej,8831,19,9.342506,56.514852
653768,Kølsenvej,8831,21,9.342954,56.514929
653769,Kølsenvej,8831,23,9.343616,56.517402
653770,Kølsenvej,8831,25,9.343785,56.515126
653771,Kølsenvej,8831,37,9.362011,56.518623
653772,Kølsenvej,8831,40,9.36261,56.518328
653773,Kølsenvej,8831,41,9.36371,56.526537
653774,Kølsenvej,8831,42,9.364606,56.51841
653775,Kølsenvej,8831,43,9.364148,56.525829
653776,Kølsenvej,8831,45,9.365612,56.524671
653777,Kølsenvej,8831,46B,9.363205,56.521599
653778,Kølsenvej,8831,49,9.368789,56.525502
653779,Kølsenvej,8831,50,9.370644,56.524903
653780,Kølsenvej,8831,51,9.37097,56.52549
653781,Kølsenvej,8831,52,9.371248,56.524744
653782,Kølsenvej,8831,53,9.371654,56.525561
653783,Kølsenvej,8831,54,9.371226,56.525176
653784,Kølsenvej,8831,55,9.373015,56.525856
653785,Kølsenvej,8831,56,9.373475,56.525343
653786,Kølsenvej,8831,57,9.373884,56.525608
653787,Kølsenvej,8831,58,9.375425,56.524832
653788,Kølsenvej,8831,59,9.374642,56.525386
653789,Kølsenvej,8831,59B,9.376099,56.525926
653790,Kølsenvej,8831,60,9.376818,56.52419
653791,Kølsenvej,8831,60B,9.388404,56.521335
653792,Kølsenvej,8831,63,9.384435,56.525563
653793,Kølsenvej,8831,65A,9.392331,56.525705
653794,Kølsenvej,8831,65B,9.399491,56.527804
653795,Kølsenvej,8831,66,9.399264,56.521311
653796,Kølsenvej,8831,67,9.397414,56.525007
653797,Ladehøjvej,8831,1,9.340381,56.515055
653798,Ladehøjvej,8831,1V,9.341089,56.516239
653799,Ladehøjvej,8831,2,9.340662,56.514697
653800,Ladehøjvej,8831,3,9.340657,56.5152
653801,Ladehøjvej,8831,4,9.341054,56.514824
653802,Ladehøjvej,8831,5,9.340713,56.51548
653803,Ladehøjvej,8831,6,9.341436,56.514683
653804,Ladehøjvej,8831,7,9.340779,56.515633
653805,Ladehøjvej,8831,8,9.341834,56.514874
653806,Ladehøjvej,8831,9,9.340721,56.515891
653807,Ladehøjvej,8831,10,9.341883,56.515102
653808,Ladehøjvej,8831,11,9.340776,56.516101
653809,Ladehøjvej,8831,12,9.341283,56.515116
653810,Ladehøjvej,8831,13,9.340837,56.516316
653811,Ladehøjvej,8831,14,9.341357,56.515324
653812,Ladehøjvej,8831,15,9.340825,56.516544
653813,Ladehøjvej,8831,16,9.341907,56.515345
653814,Ladehøjvej,8831,17,9.340883,56.516736
653815,Ladehøjvej,8831,18,9.341978,56.515558
653816,Ladehøjvej,8831,19,9.340931,56.516924
653817,Ladehøjvej,8831,20,9.341313,56.51555
653818,Ladehøjvej,8831,22,9.341324,56.515746
653819,Ladehøjvej,8831,24,9.342084,56.5158
653820,Ladehøjvej,8831,26,9.342087,56.516026
653821,Ladehøjvej,8831,28,9.34159,56.516006
653822,Ladehøjvej,8831,30,9.341685,56.516216
653823,Ladehøjvej,8831,32,9.342181,56.516287
653824,Ladehøjvej,8831,34,9.342146,56.516482
653825,Ladehøjvej,8831,36,9.341514,56.516507
653826,Ladehøjvej,8831,38,9.341637,56.516687
653827,Ladehøjvej,8831,40,9.342246,56.516715
653828,Ladehøjvej,8831,42,9.342209,56.516947
653829,Ladehøjvej,8831,44,9.341681,56.516947
654372,Lyngsøvej,8831,6,9.363721,56.516908
654373,Lyngsøvej,8831,7,9.376271,56.512024
654374,Lyngsøvej,8831,9,9.366026,56.513904
654400,Lærkebakken,8831,1,9.330709,56.512257
654401,Lærkebakken,8831,2,9.331105,56.512227
654402,Lærkebakken,8831,3,9.330198,56.512361
654403,Lærkebakken,8831,4,9.331284,56.512465
654404,Lærkebakken,8831,5,9.330109,56.512505
654405,Lærkebakken,8831,6,9.331126,56.512667
654406,Lærkebakken,8831,7,9.33072,56.512497
654407,Lærkebakken,8831,8,9.331199,56.512855
654408,Lærkebakken,8831,9,9.330404,56.512836
654409,Lærkebakken,8831,10,9.331399,56.513071
654410,Lærkebakken,8831,12,9.331444,56.5133
654411,Lærkebakken,8831,13,9.33028,56.513309
654412,Lærkebakken,8831,14,9.331465,56.513504
654413,Lærkebakken,8831,15,9.33078,56.513299
654414,Lærkebakken,8831,16,9.331577,56.513745
654415,Lærkebakken,8831,17,9.330355,56.513558
654416,Lærkebakken,8831,18,9.331263,56.513762
654417,Lærkebakken,8831,19,9.329917,56.513609
654418,Lærkebakken,8831,20,9.33082,56.513764
654419,Lærkebakken,8831,21,9.329613,56.513417
654420,Lærkebakken,8831,22,9.330298,56.513836
654421,Lærkebakken,8831,23,9.329501,56.513208
654422,Lærkebakken,8831,24,9.329868,56.513901
654423,Lærkebakken,8831,25,9.329495,56.512996
654424,Lærkebakken,8831,26,9.329135,56.51366
654425,Lærkebakken,8831,27,9.32949,56.512795
654426,Lærkebakken,8831,28,9.32912,56.513437
654427,Lærkebakken,8831,29,9.32934,56.512594
654428,Lærkebakken,8831,30,9.329141,56.513153
654429,Lærkebakken,8831,31,9.329341,56.512373
654430,Lærkebakken,8831,32,9.328973,56.512938
654431,Lærkebakken,8831,33,9.329061,56.512113
654432,Lærkebakken,8831,34,9.32889,56.512723
654433,Lærkebakken,8831,35,9.328963,56.51193
654434,Lærkebakken,8831,36,9.32888,56.512459
654435,Lærkebakken,8831,37,9.328909,56.511771
654436,Lærkebakken,8831,38,9.327993,56.512295
654437,Lærkebakken,8831,39,9.328845,56.511488
654438,Lærkebakken,8831,40,9.328022,56.512407
654439,Lærkebakken,8831,42,9.328014,56.512468
654440,Lærkebakken,8831,43,9.329533,56.511488
654441,Lærkebakken,8831,44,9.32804,56.512537
654442,Lærkebakken,8831,45,9.329645,56.511842
654443,Lærkebakken,8831,46,9.328071,56.512591
654444,Lærkebakken,8831,47,9.329942,56.511752
654445,Lærkebakken,8831,48,9.328218,56.512836
654446,Lærkebakken,8831,49,9.3302,56.511881
654447,Lærkebakken,8831,50,9.328248,56.512905
654448,Lærkebakken,8831,52,9.328308,56.512959
654449,Lærkebakken,8831,54,9.327617,56.512288
654450,Lærkebakken,8831,56,9.327652,56.512352
654451,Lærkebakken,8831,58,9.327669,56.51242
654452,Lærkebakken,8831,60,9.327683,56.512495
654453,Lærkebakken,8831,62,9.327688,56.512585
654454,Lærkebakken,8831,64A,9.327797,56.512699
654455,Lærkebakken,8831,64B,9.327831,56.51278
654456,Lærkebakken,8831,64C,9.327886,56.512852
654457,Lærkebakken,8831,64D,9.327919,56.512913
654458,Lærkebakken,8831,64E,9.327955,56.512991
654459,Lærkebakken,8831,66,9.327219,56.512296
654460,Lærkebakken,8831,68,9.327257,56.512398
654461,Lærkebakken,8831,70,9.327283,56.51247
654462,Lærkebakken,8831,72,9.32726,56.512556
654463,Lærkebakken,8831,74,9.327267,56.512651
654464,Lærkebakken,8831,76,9.32739,56.512756
654465,Lærkebakken,8831,78,9.327465,56.51286
654466,Lærkebakken,8831,80,9.327108,56.512163
654467,Lærkebakken,8831,82,9.327088,56.512083
654468,Lærkebakken,8831,84,9.327042,56.511986
654469,Lærkebakken,8831,86,9.327011,56.511897
654470,Lærkebakken,8831,88,9.326979,56.511787
654471,Lærkebakken,8831,90,9.326953,56.511702
654472,Lærkebakken,8831,92,9.326905,56.511644
654473,Lærkebakken,8831,94,9.326888,56.511571
654474,Lærkebakken,8831,96,9.32753,56.512039
654475,Lærkebakken,8831,98,9.32747,56.511943
654476,Lærkebakken,8831,100,9.327435,56.511854
654477,Lærkebakken,8831,102,9.327387,56.511734
654478,Lærkebakken,8831,104,9.327363,56.511672
654479,Lærkebakken,8831,106,9.327331,56.511614
654480,Lærkebakken,8831,108,9.32729,56.511519
654481,Lærkebakken,8831,110,9.327291,56.511438
654482,Lærkebakken,8831,112,9.327905,56.512095
654483,Lærkebakken,8831,114,9.327881,56.512002
654484,Lærkebakken,8831,116,9.327835,56.511919
654485,Lærkebakken,8831,118,9.327771,56.51186
654486,Lærkebakken,8831,120,9.327696,56.511576
654487,Lærkebakken,8831,122,9.32767,56.511484
654488,Lærkebakken,8831,124,9.327682,56.511385
654489,Lærkebakken,8831,126,9.32858,56.512053
654490,Lærkebakken,8831,128,9.328497,56.511793
654491,Lærkebakken,8831,130,9.328422,56.511565
654492,Lærkebakken,8831,132,9.328383,56.511285
654493,Lærkebakken,8831,134,9.329231,56.511084
654494,Lærkebakken,8831,136,9.329716,56.51094
654495,Lærkebakken,8831,138,9.32996,56.511162
654496,Lærkebakken,8831,140,9.330255,56.511374
654497,Lærkebakken,8831,142,9.33041,56.511538
654498,Lærkebakken,8831,144,9.330543,56.511728
654499,Lærkebakken,8831,146,9.330742,56.511822
654569,Løgstørvej,8831,23,9.398594,56.516429
654571,Løgstørvej,8831,25,9.400579,56.528399
654581,Løgstørvej,8831,42,9.404878,56.524779
654582,Løgstørvej,8831,44,9.405028,56.526673
655439,Møllevang,8831,1,9.333116,56.511168
655440,Møllevang,8831,3,9.332572,56.511122
655441,Møllevang,8831,4,9.332554,56.511371
655442,Møllevang,8831,5,9.332396,56.510937
655443,Møllevang,8831,6,9.33203,56.511338
655444,Møllevang,8831,7,9.332439,56.510704
655445,Møllevang,8831,8,9.331993,56.511174
655446,Møllevang,8831,9,9.332556,56.510477
655447,Møllevang,8831,10,9.332034,56.510964
655448,Møllevang,8831,11,9.332689,56.510338
655449,Møllevang,8831,12,9.331853,56.510614
656178,Nørresiden,8831,1V,9.322359,56.531429
656179,Nørresiden,8831,5,9.321063,56.53086
656180,Nørresiden,8831,6,9.321696,56.530325
656181,Nørresiden,8831,9,9.321195,56.531018
656182,Nørresiden,8831,10,9.32201,56.530068
656183,Nørresiden,8831,11,9.322125,56.531452
656184,Nørresiden,8831,12,9.321968,56.530213
656185,Nørresiden,8831,14,9.322012,56.530305
656186,Nørresiden,8831,15,9.3225,56.531581
656187,Nørresiden,8831,16,9.32233,56.530488
656188,Nørresiden,8831,20,9.321526,56.530482
656189,Nørresiden,8831,22,9.321501,56.530598
656190,Nørresiden,8831,26,9.321933,56.530764
656191,Nørresiden,8831,28,9.321911,56.530891
656192,Nørresiden,8831,30,9.321919,56.531027
656193,Nørresiden,8831,32,9.321878,56.531168
656194,Nørresiden,8831,34,9.322205,56.530712
656195,Nørresiden,8831,36,9.322674,56.530725
656196,Nørresiden,8831,38,9.322662,56.531127
656490,Pamhulevej,8831,3,9.273883,56.543769
656491,Pamhulevej,8831,7,9.274159,56.543154
656492,Pamhulevej,8831,9,9.274642,56.542941
656493,Pamhulevej,8831,11,9.274966,56.542847
656494,Pamhulevej,8831,13,9.274896,56.542636
656495,Pamhulevej,8831,15,9.275281,56.542532
656496,Pamhulevej,8831,17,9.275477,56.542365
656842,Ravnehøjvej,8831,1,9.350682,56.50042
656843,Ravnehøjvej,8831,2,9.35104,56.500349
656844,Ravnehøjvej,8831,3,9.354009,56.505237
656845,Ravnehøjvej,8831,3B,9.346746,56.507897
656846,Ravnehøjvej,8831,4,9.358453,56.50382
656847,Ravnehøjvej,8831,5,9.357989,56.509407
656848,Ravnehøjvej,8831,6,9.357641,56.505947
656849,Ravnehøjvej,8831,8,9.359757,56.51047
656850,Ravnehøjvej,8831,10,9.359513,56.511132
656851,Ravnehøjvej,8831,12,9.360037,56.512026
656852,Ravnehøjvej,8831,14,9.360451,56.512871
656853,Ravnehøjvej,8831,16,9.360902,56.513747
657043,Rishøjvej,8831,1,9.336988,56.509806
657044,Rishøjvej,8831,1V,9.337756,56.509575
657045,Rishøjvej,8831,2,9.336893,56.509471
657046,Rishøjvej,8831,3,9.337316,56.509785
657047,Rishøjvej,8831,4,9.337263,56.509492
657048,Rishøjvej,8831,5,9.337639,56.509752
657049,Rishøjvej,8831,6,9.337649,56.50942
657050,Rishøjvej,8831,7,9.338005,56.509734
657051,Rishøjvej,8831,8,9.337957,56.509407
657052,Rishøjvej,8831,9,9.338369,56.509799
657053,Rishøjvej,8831,10,9.338302,56.509419
657109,Rogenstrupvej,8831,2,9.345002,56.500855
657110,Rogenstrupvej,8831,3A,9.350184,56.498663
657111,Rogenstrupvej,8831,3B,9.349714,56.498661
657112,Rogenstrupvej,8831,4,9.344893,56.499813
657113,Rogenstrupvej,8831,5,9.348293,56.498711
657114,Rogenstrupvej,8831,6,9.343948,56.499908
657115,Rogenstrupvej,8831,9,9.346214,56.498527
657116,Rogenstrupvej,8831,10,9.338834,56.499077
657117,Rogenstrupvej,8831,11,9.346006,56.496849
657118,Rogenstrupvej,8831,13,9.344441,56.492148
657119,Rogenstrupvej,8831,15A,9.347768,56.484287
657120,Rogenstrupvej,8831,15B,9.347076,56.482145
657121,Rogenstrupvej,8831,16,9.344214,56.493778
657122,Rogenstrupvej,8831,17,9.346069,56.481869
657123,Rogenstrupvej,8831,17C,9.345875,56.481682
657124,Rogenstrupvej,8831,18,9.343762,56.492499
657125,Rogenstrupvej,8831,19,9.345004,56.481677
657126,Rogenstrupvej,8831,20,9.342102,56.492589
657127,Rogenstrupvej,8831,21,9.344405,56.481439
657128,Rogenstrupvej,8831,21B,9.344541,56.480962
657129,Rogenstrupvej,8831,22,9.337513,56.488886
657130,Rogenstrupvej,8831,23,9.343539,56.480251
657131,Rogenstrupvej,8831,25,9.342464,56.478607
657132,Rogenstrupvej,8831,26B,9.345466,56.483287
657133,Rogenstrupvej,8831,27,9.342207,56.47781
657134,Rogenstrupvej,8831,28,9.345999,56.482471
657135,Rogenstrupvej,8831,34,9.344385,56.481915
657136,Rogenstrupvej,8831,36,9.338461,56.484484
657137,Rogenstrupvej,8831,36A,9.343908,56.481311
657138,Rogenstrupvej,8831,38,9.331492,56.487323
657139,Rogenstrupvej,8831,40,9.343397,56.480674
657140,Rogenstrupvej,8831,42,9.342649,56.479603
657142,Romlundvej,8831,1,9.33482,56.506643
657143,Romlundvej,8831,2,9.334254,56.506675
657144,Romlundvej,8831,3,9.334681,56.506485
657145,Romlundvej,8831,4,9.334387,56.506425
657146,Romlundvej,8831,5,9.334817,56.506292
657147,Romlundvej,8831,6,9.334393,56.506171
657148,Romlundvej,8831,7,9.334698,56.506104
657149,Romlundvej,8831,8,9.3344,56.505982
657150,Romlundvej,8831,9,9.334737,56.505904
657151,Romlundvej,8831,10,9.33431,56.505793
657152,Romlundvej,8831,11,9.334802,56.505767
657153,Romlundvej,8831,12,9.334354,56.50563
657154,Romlundvej,8831,13,9.334854,56.505613
657155,Romlundvej,8831,14,9.334294,56.505436
657156,Romlundvej,8831,15,9.33485,56.505447
657157,Romlundvej,8831,16,9.33424,56.505234
657158,Romlundvej,8831,17,9.334738,56.505256
657159,Romlundvej,8831,18,9.33411,56.505049
657160,Romlundvej,8831,19,9.334731,56.505067
657161,Romlundvej,8831,20,9.333844,56.504871
657162,Romlundvej,8831,21,9.334671,56.504947
657163,Romlundvej,8831,22,9.333586,56.504733
657164,Romlundvej,8831,23,9.333741,56.504416
657165,Romlundvej,8831,24,9.332889,56.504497
657166,Romlundvej,8831,26,9.332361,56.504227
657167,Romlundvej,8831,27,9.33276,56.503946
657168,Romlundvej,8831,29,9.331446,56.50347
657169,Romlundvej,8831,31,9.33678,56.502044
657170,Romlundvej,8831,33,9.335902,56.502025
657171,Romlundvej,8831,34,9.331846,56.503983
657172,Romlundvej,8831,35C,9.326442,56.501327
657173,Romlundvej,8831,36A,9.33025,56.503382
657174,Romlundvej,8831,36B,9.325795,56.505103
657175,Romlundvej,8831,39,9.322684,56.498431
657176,Romlundvej,8831,40,9.328104,56.502806
657177,Romlundvej,8831,42,9.324271,56.502371
657178,Romlundvej,8831,44,9.322323,56.502837
657179,Romlundvej,8831,46,9.324424,56.500963
657180,Romlundvej,8831,47,9.326454,56.497215
657181,Romlundvej,8831,48,9.323216,56.499712
657182,Romlundvej,8831,51,9.316886,56.490516
657183,Romlundvej,8831,53,9.318133,56.486517
657184,Romlundvej,8831,54,9.313983,56.494647
657186,Romlundvej,8831,56,9.308564,56.488202
657437,Rylevej,8831,1,9.31318,56.524025
657438,Rylevej,8831,3,9.312643,56.524241
657439,Rylevej,8831,4,9.31302,56.52454
657440,Rylevej,8831,5,9.312093,56.524331
657441,Rylevej,8831,6,9.312541,56.524609
657442,Rylevej,8831,7,9.311586,56.524366
657443,Rylevej,8831,8,9.311951,56.524685
657444,Rylevej,8831,9,9.311114,56.52446
657805,Sejrshøje,8831,1V,9.335161,56.50469
657806,Sejrshøje,8831,2,9.334235,56.504658
657807,Sejrshøje,8831,3,9.335131,56.5048
657808,Sejrshøje,8831,4,9.334663,56.504643
657809,Sejrshøje,8831,5,9.335458,56.504822
657810,Sejrshøje,8831,6,9.334654,56.504444
657811,Sejrshøje,8831,8,9.334535,56.50425
657812,Sejrshøje,8831,9,9.336359,56.504656
657813,Sejrshøje,8831,10,9.335084,56.504168
657814,Sejrshøje,8831,12,9.335063,56.504378
657815,Sejrshøje,8831,14,9.335133,56.504554
657816,Sejrshøje,8831,16,9.335874,56.50446
657817,Sejrshøje,8831,20,9.335735,56.504075
657818,Sejrshøje,8831,22,9.336149,56.504037
657819,Sejrshøje,8831,24,9.336232,56.504223
657820,Sejrshøje,8831,26,9.336402,56.504425
657821,Sejrsmosevej,8831,1,9.369058,56.48947
657822,Sejrsmosevej,8831,2,9.372295,56.495106
657823,Sejrsmosevej,8831,3,9.371623,56.49292
657824,Sejrsmosevej,8831,4,9.373349,56.496634
657825,Sejrsmosevej,8831,5,9.370137,56.495373
658117,Skivevej,8831,105,9.362697,56.489799
658118,Skivevej,8831,107,9.356002,56.491074
658119,Skivevej,8831,109,9.355456,56.492365
658120,Skivevej,8831,111,9.356991,56.495241
658122,Skivevej,8831,113,9.351685,56.498913
658124,Skivevej,8831,117,9.349797,56.49962
658125,Skivevej,8831,120,9.364224,56.492221
658126,Skivevej,8831,122,9.360168,56.494441
658127,Skivevej,8831,124,9.365446,56.494934
658128,Skivevej,8831,126,9.3644,56.497664
658129,Skivevej,8831,126B,9.367125,56.498207
658130,Skivevej,8831,128,9.36172,56.498188
658131,Skivevej,8831,130,9.359959,56.498139
658132,Skivevej,8831,132,9.352004,56.499825
658133,Skivevej,8831,134,9.351901,56.499503
658134,Skivevej,8831,134B,9.351313,56.499704
658135,Skivevej,8831,134C,9.344609,56.501843
658136,Skivevej,8831,136,9.351661,56.499938
658137,Skivevej,8831,138,9.351474,56.500077
658138,Skivevej,8831,230,9.30991,56.512853
658139,Skivevej,8831,232,9.308696,56.513163
658140,Skivevej,8831,240,9.297857,56.514211
658141,Skivevej,8831,242,9.28638,56.514572
658142,Skivevej,8831,245,9.309878,56.512161
658143,Skivevej,8831,245B,9.307154,56.512817
658144,Skivevej,8831,246,9.266612,56.514169
658145,Skivevej,8831,249,9.251441,56.514763
658146,Skivevej,8831,251,9.251843,56.517191
658147,Skivevej,8831,252C,9.24213,56.520857
658148,Skivevej,8831,256A,9.227359,56.527163
658149,Skivevej,8831,256B,9.22309,56.527907
658150,Skivevej,8831,258,9.211696,56.53128
658151,Skivevej,8831,260,9.205904,56.532566
658152,Skolegade,8831,1A,9.334118,56.510514
658153,Skolegade,8831,1B,9.334408,56.510565
658154,Skolegade,8831,2,9.334281,56.510229
658155,Skolegade,8831,3,9.334637,56.510698
658156,Skolegade,8831,4,9.335405,56.510388
658157,Skolegade,8831,5,9.334835,56.510781
658158,Skolegade,8831,6A,9.335285,56.510451
658159,Skolegade,8831,6B,9.335155,56.510521
658160,Skolegade,8831,8,9.335046,56.510521
658161,Skolegade,8831,9,9.335403,56.511392
658162,Skolegade,8831,10,9.334903,56.510472
658163,Skolegade,8831,12,9.334811,56.510324
658164,Skolegade,8831,14,9.334881,56.510235
658165,Skolegade,8831,16,9.334914,56.510152
658166,Skolegade,8831,18,9.334977,56.510055
658167,Skolegade,8831,20,9.335055,56.509993
658168,Skolegade,8831,22,9.335257,56.509963
658169,Skolegade,8831,24,9.335429,56.509928
658170,Skolegade,8831,26,9.335547,56.509916
658171,Skolegade,8831,28,9.335676,56.509917
658172,Skolegade,8831,30,9.335791,56.509961
658173,Skolegade,8831,32,9.335879,56.510008
658174,Skolegade,8831,34,9.335896,56.510064
658175,Skolegade,8831,36,9.335867,56.510166
658176,Skolegade,8831,38,9.335839,56.510208
658177,Skolegade,8831,40,9.335777,56.51025
658178,Skolegade,8831,42,9.3357,56.510273
658179,Skolegade,8831,44,9.335591,56.510284
658180,Skolegade,8831,48,9.335694,56.510505
658181,Skolegade,8831,50,9.335334,56.510695
658182,Skolegade,8831,52,9.335599,56.510842
658183,Skolegade,8831,54,9.335811,56.510963
658184,Skolegade,8831,56,9.337033,56.511608
658397,Skovledet,8831,1,9.338437,56.506262
658398,Skovledet,8831,3,9.339014,56.506587
658399,Skovledet,8831,4,9.338472,56.505937
658400,Skovledet,8831,5,9.339457,56.506837
658401,Skovledet,8831,7,9.339664,56.507044
658402,Skovledet,8831,9,9.340448,56.507073
658491,Skurrehøjvej,8831,2,9.341112,56.514354
658492,Skurrehøjvej,8831,4,9.340784,56.514535
658493,Skurrehøjvej,8831,5,9.340257,56.514399
658494,Skurrehøjvej,8831,7,9.33978,56.514371
658495,Skurrehøjvej,8831,7B,9.339208,56.514201
658496,Skurrehøjvej,8831,9,9.339388,56.514518
658497,Skurrehøjvej,8831,10,9.34007,56.515262
658498,Skurrehøjvej,8831,11,9.339951,56.514728
658499,Skurrehøjvej,8831,13,9.339859,56.514856
658500,Skurrehøjvej,8831,15,9.339116,56.514697
658501,Skurrehøjvej,8831,17,9.339077,56.51499
658502,Skurrehøjvej,8831,19,9.339321,56.515172
658503,Skurrehøjvej,8831,21,9.339071,56.515343
658504,Slagtehusvej,8831,2,9.294916,56.526523
658505,Slagtehusvej,8831,3,9.29435,56.526445
658506,Slagtehusvej,8831,4,9.29401,56.526555
658507,Slagtehusvej,8831,5,9.294164,56.526456
658508,Slagtehusvej,8831,7,9.294156,56.526248
658613,Snabevej,8831,1,9.333195,56.507442
658614,Snabevej,8831,2,9.332991,56.507568
658615,Snabevej,8831,2A,9.332473,56.507725
658616,Snabevej,8831,3,9.333173,56.507215
658617,Snabevej,8831,4,9.332721,56.507478
658618,Snabevej,8831,5,9.333009,56.507091
658619,Snabevej,8831,6,9.332643,56.507204
658854,Sparkærvej,8831,1,9.25408,56.507523
659004,Stensigvej,8831,5,9.357795,56.501192
659005,Stensigvej,8831,6,9.36239,56.499623
659006,Stensigvej,8831,9,9.365516,56.513112
659007,Stensigvej,8831,10,9.371995,56.506067
659008,Stensigvej,8831,11,9.36473,56.514032
659009,Stensigvej,8831,12,9.370849,56.506544
659010,Stensigvej,8831,14,9.369957,56.508685
659074,Storhøjvej,8831,1V,9.338365,56.507207
659075,Storhøjvej,8831,3,9.337983,56.50694
659076,Storhøjvej,8831,4,9.338085,56.506627
659077,Storhøjvej,8831,5,9.33834,56.507053
659078,Storhøjvej,8831,6,9.338245,56.506462
659079,Storhøjvej,8831,7,9.337705,56.507296
659080,Storhøjvej,8831,9,9.337497,56.507582
659081,Storhøjvej,8831,10,9.338759,56.506547
659082,Storhøjvej,8831,11,9.337371,56.507795
659083,Storhøjvej,8831,12,9.338594,56.506776
659084,Storhøjvej,8831,14,9.338754,56.507152
659085,Storhøjvej,8831,16,9.339571,56.507369
659086,Storhøjvej,8831,18,9.339085,56.507431
659087,Storhøjvej,8831,20,9.338651,56.507525
659088,Storhøjvej,8831,22,9.338198,56.507472
659089,Storhøjvej,8831,24,9.337989,56.507707
659090,Storhøjvej,8831,26,9.337832,56.507835
659091,Strandhaverne,8831,1,9.327656,56.533958
659092,Strandhaverne,8831,2,9.326705,56.534926
659093,Strandhaverne,8831,4,9.326417,56.534342
659094,Strandhaverne,8831,5,9.327498,56.533368
659095,Strandhaverne,8831,6,9.326314,56.535337
659096,Strandhaverne,8831,7,9.327058,56.533469
659097,Strandhaverne,8831,9,9.326854,56.533166
659098,Strandhaverne,8831,10,9.326025,56.534866
659099,Strandhaverne,8831,11,9.327083,56.533226
659100,Strandhaverne,8831,13,9.327475,56.533198
659101,Strandhaverne,8831,14,9.325111,56.534204
659102,Strandhaverne,8831,15,9.327286,56.533064
659103,Strandhaverne,8831,17,9.327476,56.533004
659104,Strandhaverne,8831,19,9.32703,56.533066
659105,Strandhaverne,8831,21,9.327105,56.53294
659106,Strandhaverne,8831,23,9.327314,56.532868
659107,Strandhaverne,8831,27,9.326667,56.533683
659108,Strandhaverne,8831,29,9.326255,56.533751
659109,Strandhaverne,8831,31,9.325801,56.534027
659110,Strandvejen,8831,1A,9.3203,56.530294
659111,Strandvejen,8831,1B,9.320361,56.530379
659112,Strandvejen,8831,3,9.320129,56.530609
659113,Strandvejen,8831,4,9.320634,56.530298
659114,Strandvejen,8831,8,9.320659,56.530807
659115,Strandvejen,8831,9,9.320855,56.531252
659116,Strandvejen,8831,10,9.320704,56.530929
659117,Strandvejen,8831,11,9.32066,56.531472
659118,Strandvejen,8831,13,9.321089,56.531499
659119,Strandvejen,8831,15,9.321245,56.531639
659120,Strandvejen,8831,17,9.32138,56.531869
659121,Strandvejen,8831,18,9.321748,56.531822
659122,Strandvejen,8831,19,9.321779,56.532136
659123,Strandvejen,8831,20,9.321965,56.532018
659124,Strandvejen,8831,21,9.322012,56.532432
659125,Strandvejen,8831,22,9.322585,56.532221
