idx,street,postcode,housenumber,lon,lat
1451312,Stjerneparken,6300,79,9.60614,54.923458
1451314,Stjerneparken,6300,81,9.605678,54.923601
1451315,Stjerneparken,6300,83,9.605951,54.923765
1451316,Stjerneparken,6300,85,9.60634,54.923732
1451317,Stjerneparken,6300,87,9.606798,54.923711
1451318,Stjerneparken,6300,89,9.606779,54.924034
1451319,Stjerneparken,6300,91,9.606485,54.924075
1451320,Stjerneparken,6300,93,9.606515,54.92435
1451321,Stjerneparken,6300,95,9.606886,54.924319
1451322,Stjerneparken,6300,97,9.607011,54.924547
1451463,Mågevej,6300,1,9.587041,54.912236
1451464,Mågevej,6300,3,9.586982,54.912039
1451465,Mågevej,6300,4,9.586325,54.912814
1451466,Mågevej,6300,5,9.587043,54.911807
1451467,Mågevej,6300,6,9.585964,54.912794
1451468,Mågevej,6300,7,9.586959,54.911578
1451469,Mågevej,6300,8,9.585574,54.912994
1451470,Mågevej,6300,9,9.586855,54.911397
1451471,Mågevej,6300,10,9.585258,54.913034
1451472,Mågevej,6300,11,9.586768,54.911208
1451473,Mågevej,6300,12,9.585201,54.91289
1451474,Mågevej,6300,13,9.586722,54.910988
1451475,Mågevej,6300,14,9.585134,54.912596
1451476,Mågevej,6300,15,9.586676,54.910826
1451477,Mågevej,6300,16,9.585432,54.912575
1451478,Mågevej,6300,17,9.586655,54.910568
1451479,Mågevej,6300,18,9.58573,54.912573
1451480,Mågevej,6300,20,9.586171,54.912523
1451481,Mågevej,6300,22,9.586594,54.912491
1451482,Mågevej,6300,24,9.586543,54.912146
1451483,Mågevej,6300,26,9.586161,54.912198
1451484,Mågevej,6300,28,9.585784,54.91221
1451485,Mågevej,6300,30,9.585019,54.912318
1451486,Mågevej,6300,32,9.584993,54.912082
1451487,Mågevej,6300,34,9.585211,54.912024
1451488,Mågevej,6300,36,9.585653,54.911995
1451490,Mågevej,6300,38,9.586018,54.911955
1451491,Mågevej,6300,40,9.586409,54.91192
1451493,Mågevej,6300,42,9.586392,54.911583
1451494,Mågevej,6300,44,9.586035,54.911617
1451496,Mågevej,6300,46,9.58565,54.911656
1451499,Mågevej,6300,48,9.584926,54.911832
1451501,Mågevej,6300,50,9.584781,54.911588
1451505,Mågevej,6300,52,9.585108,54.91147
1451508,Mågevej,6300,54,9.58554,54.911419
1451510,Mågevej,6300,56,9.585825,54.9113942
1451512,Mågevej,6300,58,9.586337,54.911407
1451513,Mågevej,6300,60,9.586251,54.911027
1451517,Mågevej,6300,62,9.585891,54.911063
1451518,Mågevej,6300,64,9.585495,54.911067
1451523,Mågevej,6300,66,9.584769,54.911333
1451528,Mågevej,6300,68,9.584658,54.911186
1451531,Mågevej,6300,70,9.584514,54.910997
1451535,Mågevej,6300,72,9.584714,54.910903
1451537,Mågevej,6300,74,9.585144,54.910877
1451542,Mågevej,6300,76,9.585713,54.910828
1451549,Mågevej,6300,78,9.586096,54.910789
1451649,Sundkobbel,6300,1,9.587661,54.908707
1451653,Sundkobbel,6300,2,9.587323,54.908394
1451656,Sundkobbel,6300,3,9.58803,54.908669
1451661,Sundkobbel,6300,3A,9.588449,54.908609
1451665,Sundkobbel,6300,4,9.587547,54.908351
1451667,Sundkobbel,6300,5,9.588742,54.908568
1451671,Sundkobbel,6300,6,9.588079,54.908319
1451673,Sundkobbel,6300,7,9.589063,54.908503
1451678,Sundkobbel,6300,8,9.588572,54.908245
1451682,Sundkobbel,6300,9,9.589471,54.908426
1451685,Sundkobbel,6300,10,9.589058,54.908175
1451688,Sundkobbel,6300,11,9.589882,54.908449
1451695,Sundkobbel,6300,12,9.589508,54.908112
1451696,Sundkobbel,6300,13,9.590252,54.908362
1451701,Sundkobbel,6300,14,9.589984,54.908042
1451704,Sundkobbel,6300,15,9.590536,54.908286
1451706,Sundkobbel,6300,16,9.590664,54.907943
1451710,Sundkobbel,6300,17,9.591025,54.908315
1451712,Sundkobbel,6300,18,9.590989,54.907862
1451715,Sundkobbel,6300,19,9.591274,54.908184
1451718,Sundkobbel,6300,19A,9.591508,54.90815
1451720,Sundkobbel,6300,20,9.591357,54.90783
1451721,Sundkobbel,6300,21,9.591842,54.908116
1451724,Sundkobbel,6300,22,9.591647,54.907785
1451726,Sundkobbel,6300,23,9.592198,54.908089
1451730,Sundkobbel,6300,24,9.591974,54.907755
1451732,Sundkobbel,6300,25,9.592607,54.908036
1451734,Sundkobbel,6300,26,9.592427,54.90769
1451737,Sundkobbel,6300,27,9.592961,54.907957
1451740,Sundkobbel,6300,28,9.592804,54.907628
1451742,Sundkobbel,6300,29,9.593343,54.907888
1451745,Sundkobbel,6300,30,9.593135,54.907586
1451748,Sundkobbel,6300,31,9.593725,54.907848
1451750,Sundkobbel,6300,32,9.593468,54.907548
1451753,Sundkobbel,6300,33,9.593971,54.90783
1451755,Sundkobbel,6300,34,9.593809,54.907499
1451757,Sundkobbel,6300,35,9.594424,54.907758
1451762,Sundkobbel,6300,36,9.594178,54.907448
1451763,Sundkobbel,6300,37,9.594739,54.907687
1451766,Sundkobbel,6300,38,9.594559,54.907323
1451770,Sundkobbel,6300,39,9.595246,54.907651
1451772,Sundkobbel,6300,40,9.593943,54.907231
1451773,Sundkobbel,6300,41,9.595475,54.90753
1451775,Sundkobbel,6300,42,9.594507,54.907096
1451776,Sundkobbel,6300,43,9.595745,54.907423
1451778,Sundkobbel,6300,44,9.59479,54.90704
1451780,Sundkobbel,6300,45,9.596061,54.907205
1451781,Sundkobbel,6300,46,9.594911,54.907279
1451783,Sundkobbel,6300,47,9.596314,54.906956
1451785,Sundkobbel,6300,48,9.595346,54.907196
1451795,Konkel,6300,1,9.584887,54.920273
1451796,Konkel,6300,2,9.584668,54.920466
1451797,Konkel,6300,3,9.584601,54.920202
1451798,Konkel,6300,4,9.584372,54.92041
1451800,Konkel,6300,5,9.584093,54.920097
1451802,Konkel,6300,6,9.584107,54.920354
1451803,Konkel,6300,6A,9.583872,54.92079
1451806,Konkel,6300,7,9.583844,54.920014
1451807,Konkel,6300,8,9.583723,54.920264
1451809,Konkel,6300,8A,9.583426,54.920717
1451811,Konkel,6300,9,9.583612,54.91997
1451813,Konkel,6300,10,9.583472,54.920215
1451815,Konkel,6300,11,9.583381,54.919912
1451817,Konkel,6300,12,9.583208,54.920158
1451819,Konkel,6300,13,9.583142,54.919861
1451821,Konkel,6300,14,9.582267,54.920081
1451823,Konkel,6300,14A,9.582042,54.920003
1451825,Konkel,6300,14B,9.582144,54.919972
1451826,Konkel,6300,14C,9.582219,54.920045
1451829,Konkel,6300,14D,9.582448,54.920185
1451831,Konkel,6300,14E,9.582491,54.920126
1451833,Konkel,6300,14F,9.58235,54.920098
1451835,Konkel,6300,14G,9.582019,54.92002
1451836,Konkel,6300,14H,9.582122,54.919987
1451838,Konkel,6300,14K,9.582197,54.920062
1451841,Konkel,6300,14L,9.582323,54.920116
1451842,Konkel,6300,14M,9.582468,54.920141
1451845,Konkel,6300,14N,9.582426,54.920202
1451846,Konkel,6300,15,9.582864,54.91985
1451848,Konkel,6300,17,9.582528,54.919667
1451851,Konkel,6300,18,9.581897,54.919636
1451852,Konkel,6300,19,9.582233,54.919535
1451854,Konkel,6300,20,9.581823,54.919596
1451855,Konkel,6300,22,9.581593,54.919266
1451858,Konkel,6300,23,9.581945,54.919205
1451860,Konkel,6300,24,9.581725,54.919115
1451861,Konkel,6300,25,9.58206,54.919066
1451864,Konkel,6300,25A,9.582239,54.918944
1451865,Konkel,6300,26,9.581883,54.918939
1451867,Konkel,6300,27,9.5823151,54.9187672
1451869,Konkel,6300,28,9.581892,54.918795
1451871,Konkel,6300,29,9.582611,54.918558
1451874,Konkel,6300,30,9.582087,54.918645
1451938,Stjernevej,6300,1,9.601559,54.927101
1451939,Stjernevej,6300,2,9.601518,54.92681
1451940,Stjernevej,6300,3,9.601915,54.9271
1451941,Stjernevej,6300,4,9.602057,54.92668
1451942,Stjernevej,6300,5,9.602171,54.92701
1451943,Stjernevej,6300,6,9.602307,54.926575
1451944,Stjernevej,6300,7,9.602511,54.926924
1451945,Stjernevej,6300,8,9.60265,54.926418
1451946,Stjernevej,6300,9,9.602749,54.926862
1451947,Stjernevej,6300,10,9.602875,54.926344
1451948,Stjernevej,6300,11,9.60303,54.926719
1451949,Stjernevej,6300,12,9.603312,54.926149
1451950,Stjernevej,6300,13,9.603265,54.926583
1451951,Stjernevej,6300,14,9.603575,54.92604
1451952,Stjernevej,6300,15,9.603475,54.926455
1451953,Stjernevej,6300,16,9.603847,54.925942
1451954,Stjernevej,6300,17,9.603647,54.926358
1451955,Stjernevej,6300,18,9.604131,54.925855
1451956,Stjernevej,6300,19,9.603887,54.926259
1451957,Stjernevej,6300,20,9.604442,54.925813
1451958,Stjernevej,6300,21,9.60415,54.926156
1451959,Stjernevej,6300,22,9.604773,54.925792
1451960,Stjernevej,6300,23,9.604447,54.926102
1451961,Stjernevej,6300,24,9.605096,54.925769
1451962,Stjernevej,6300,25,9.604735,54.926076
1451963,Stjernevej,6300,26,9.605418,54.925749
1451964,Stjernevej,6300,27,9.605041,54.926068
1451965,Stjernevej,6300,28,9.605726,54.925708
1451966,Stjernevej,6300,29,9.605336,54.926035
1451967,Stjernevej,6300,30,9.605801,54.925451
1451968,Stjernevej,6300,31,9.60562,54.926015
1451969,Stjernevej,6300,32,9.60563,54.925265
1451970,Stjernevej,6300,33,9.605874,54.926062
1451971,Stjernevej,6300,34,9.605527,54.925054
1451972,Stjernevej,6300,35,9.606301,54.926014
1451973,Stjernevej,6300,36,9.605301,54.924867
1451974,Stjernevej,6300,37,9.606363,54.925839
1451975,Stjernevej,6300,38,9.604942,54.924733
1451976,Stjernevej,6300,39,9.606601,54.925579
1451977,Stjernevej,6300,41,9.606453,54.925466
1451978,Stjernevej,6300,43,9.606223,54.925325
1451979,Stjernevej,6300,45,9.606111,54.925163
1451980,Stjernevej,6300,47,9.606007,54.924996
1451983,Stjernevej,6300,49,9.605944,54.92485
1451985,Stjernevej,6300,51,9.605704,54.924709
1451986,Stjernevej,6300,53,9.605497,54.924596
1451989,Stjernevej,6300,55,9.605296,54.924502
1451990,Stjernevej,6300,57,9.605018,54.924439
1451993,Stjernevej,6300,59,9.604686,54.924418
1451994,Stjernevej,6300,63,9.604201,54.924249
1451996,Stjernevej,6300,65,9.60374,54.924223
1452068,Nalmadebro,6300,2,9.582597,54.914048
1452070,Nalmadebro,6300,4,9.582538,54.913974
1452071,Nalmadebro,6300,5,9.583475,54.91376
1452072,Nalmadebro,6300,7,9.583219,54.91344
1452074,Nalmadebro,6300,8,9.582463,54.913453
1452076,Nalmadebro,6300,9,9.583013,54.913264
1452079,Nalmadebro,6300,10,9.582376,54.913175
1452080,Nalmadebro,6300,11,9.582965,54.913155
1452082,Nalmadebro,6300,12,9.582532,54.913087
1452083,Nalmadebro,6300,13,9.582939,54.913031
1452085,Nalmadebro,6300,14,9.582361,54.912882
1452087,Nalmadebro,6300,15,9.582906,54.912963
1452089,Nalmadebro,6300,17,9.583294,54.91275
1452090,Nalmadebro,6300,18,9.582121,54.912678
1452092,Nalmadebro,6300,19,9.582773,54.912617
1452093,Nalmadebro,6300,20,9.582179,54.912534
1452094,Nalmadebro,6300,20A,9.580829,54.912389
1452095,Nalmadebro,6300,22,9.582126,54.912263
1452096,Nalmadebro,6300,23,9.582864,54.912123
1452097,Nalmadebro,6300,24,9.582033,54.912083
1452098,Nalmadebro,6300,26,9.581961,54.911883
1452099,Nalmadebro,6300,28,9.581838,54.911636
1452100,Nalmadebro,6300,29A,9.582719,54.911417
1452101,Nalmadebro,6300,29B,9.582701,54.911379
1452102,Nalmadebro,6300,29C,9.582667,54.911304
1452103,Nalmadebro,6300,30,9.581747,54.911424
1452104,Nalmadebro,6300,31A,9.582508,54.911498
1452105,Nalmadebro,6300,31B,9.582484,54.911444
1452106,Nalmadebro,6300,31C,9.58246,54.91139
1452107,Nalmadebro,6300,31D,9.5824355,54.9113357
1452108,Nalmadebro,6300,32,9.581586,54.911285
1452109,Nalmadebro,6300,34,9.581568,54.911054
1452110,Nalmadebro,6300,35,9.582023,54.910645
1452111,Nalmadebro,6300,36,9.58151,54.910889
1452112,Nalmadebro,6300,37,9.581992,54.910493
1452113,Nalmadebro,6300,38,9.581422,54.910696
1452114,Nalmadebro,6300,40,9.58136,54.910525
1452115,Nalmadebro,6300,42,9.581287,54.910342
1452116,Nalmadebro,6300,43,9.581682,54.909535
1452117,Nalmadebro,6300,44,9.5812097,54.9101537
1452118,Nalmadebro,6300,44A,9.581228,54.910152
1452119,Nalmadebro,6300,44B,9.581172,54.910162
1452120,Nalmadebro,6300,45,9.581391,54.909346
1452121,Nalmadebro,6300,46,9.581161,54.909922
1452122,Nalmadebro,6300,48,9.581049,54.909777
1452123,Nalmadebro,6300,50,9.580979,54.90961
1452198,Kongevej,6300,3,9.600957,54.927081
1452199,Kongevej,6300,4,9.600798,54.92653
1452200,Kongevej,6300,6,9.600965,54.926415
1452201,Kongevej,6300,7,9.601498,54.926521
1452202,Kongevej,6300,8,9.601039,54.926347
1452203,Kongevej,6300,9,9.601554,54.926466
1452204,Kongevej,6300,10,9.601137,54.926194
1452205,Kongevej,6300,11,9.601768,54.926325
1452206,Kongevej,6300,12,9.601186,54.926145
1452207,Kongevej,6300,13,9.601822,54.926268
1452208,Kongevej,6300,14,9.601377,54.926021
1452209,Kongevej,6300,15,9.60191,54.926113
1452210,Kongevej,6300,16,9.601428,54.92597
1452211,Kongevej,6300,17,9.601965,54.926058
1452212,Kongevej,6300,18,9.601478,54.925834
1452213,Kongevej,6300,19,9.60216,54.925938
1452214,Kongevej,6300,20,9.601565,54.925762
1452215,Kongevej,6300,21,9.602216,54.925884
1452216,Kongevej,6300,22,9.601778,54.925628
1452217,Kongevej,6300,23,9.602329,54.925703
1452218,Kongevej,6300,24,9.60184,54.925556
1452219,Kongevej,6300,25,9.602383,54.925649
1452220,Kongevej,6300,26,9.601972,54.925384
1452221,Kongevej,6300,27,9.602523,54.925507
1452222,Kongevej,6300,28,9.602142,54.925215
1452223,Kongevej,6300,29,9.602628,54.92538
1452224,Kongevej,6300,30,9.602301,54.925067
1452225,Kongevej,6300,31,9.602745,54.92525
1452226,Kongevej,6300,32,9.602441,54.924911
1452227,Kongevej,6300,33,9.602963,54.925164
1452228,Kongevej,6300,34,9.602495,54.924854
1452229,Kongevej,6300,35,9.6031,54.925029
1452230,Kongevej,6300,36,9.602548,54.924803
1452231,Kongevej,6300,37,9.60316,54.924863
1452232,Kongevej,6300,38,9.602597,54.924752
1452233,Kongevej,6300,39,9.60333,54.924694
1452234,Kongevej,6300,40,9.602656,54.924694
1452235,Kongevej,6300,42,9.602864,54.924519
1452236,Kongevej,6300,43A,9.603726,54.923887
1452237,Kongevej,6300,43B,9.603962,54.923878
1452238,Kongevej,6300,44,9.603099,54.924221
1452239,Kongevej,6300,45,9.603654,54.923528
1452240,Kongevej,6300,47,9.603518,54.923343
1452241,Kongevej,6300,48,9.602967,54.923486
1452242,Kongevej,6300,70,9.595929,54.920289
1452243,Kongevej,6300,71,9.594143,54.918972
1452244,Kongevej,6300,72,9.595635,54.920178
1452245,Kongevej,6300,73,9.593806,54.918952
1452246,Kongevej,6300,74,9.595359,54.920079
1452247,Kongevej,6300,75B,9.59316,54.918569
1452248,Kongevej,6300,76,9.595076,54.919974
1452251,Kongevej,6300,77,9.592046,54.917828
1452252,Kongevej,6300,79,9.591967,54.917776
1452255,Kongevej,6300,80,9.594595,54.919862
1452257,Kongevej,6300,81,9.591368,54.917453
1452261,Kongevej,6300,84,9.59338,54.919362
1452262,Kongevej,6300,85,9.590004,54.916904
1452265,Kongevej,6300,86,9.593136,54.91904
1452268,Kongevej,6300,94,9.592211,54.918337
1452270,Kongevej,6300,98,9.591442,54.91785
1452374,Solbakken,6300,1,9.600244,54.926289
1452377,Solbakken,6300,2,9.59982,54.926442
1452379,Solbakken,6300,3,9.600301,54.926232
1452382,Solbakken,6300,4,9.599757,54.926224
1452385,Solbakken,6300,5,9.600363,54.926045
1452387,Solbakken,6300,6,9.599853,54.926021
1452391,Solbakken,6300,7,9.60042,54.925986
1452393,Solbakken,6300,8,9.600047,54.925835
1452396,Solbakken,6300,9,9.600616,54.925836
1452397,Solbakken,6300,10,9.600203,54.925678
1452399,Solbakken,6300,11,9.600674,54.925778
1452401,Solbakken,6300,12,9.600374,54.925547
1452402,Solbakken,6300,13,9.60081,54.925606
1452404,Solbakken,6300,14,9.600508,54.925375
1452405,Solbakken,6300,15,9.600864,54.925551
1452406,Solbakken,6300,16,9.600679,54.925199
1452408,Solbakken,6300,17,9.601072,54.925374
1452410,Solbakken,6300,18,9.600855,54.92503
1452412,Solbakken,6300,19,9.601129,54.925317
1452414,Solbakken,6300,20,9.601014,54.924833
1452415,Solbakken,6300,21,9.601273,54.925148
1452416,Solbakken,6300,22,9.601163,54.92474
1452417,Solbakken,6300,23,9.601325,54.925095
1452419,Solbakken,6300,24,9.601442,54.924566
1452421,Solbakken,6300,25,9.601522,54.92494
1452422,Solbakken,6300,26,9.60169,54.924414
1452424,Solbakken,6300,27,9.601579,54.924882
1452425,Solbakken,6300,28,9.601898,54.92422
1452427,Solbakken,6300,29,9.601944,54.924657
1452429,Solbakken,6300,31,9.602021,54.924615
1452430,Solbakken,6300,32,9.602165,54.92417
1452433,Solbakken,6300,33,9.602403,54.9244
1452434,Solbakken,6300,34,9.602388,54.924018
1452435,Solbakken,6300,35,9.602482,54.924353
1452436,Solbakken,6300,36,9.602643,54.923905
1452437,Solbakken,6300,38,9.602929,54.923706
1452445,Nygade,6300,1,9.594732,54.921972
1452446,Nygade,6300,3,9.594836,54.921876
1452448,Nygade,6300,5,9.594939,54.921782
1452450,Nygade,6300,7,9.595055,54.921686
1452451,Nygade,6300,8,9.595004,54.921503
1452453,Nygade,6300,8B,9.594752,54.92141
1452454,Nygade,6300,9,9.59523,54.921567
1452457,Nygade,6300,11,9.595319,54.921498
1452458,Nygade,6300,12,9.595216,54.921338
1452459,Nygade,6300,13,9.595662,54.92148
1452460,Nygade,6300,14,9.595346,54.921237
1452461,Nygade,6300,15,9.59564,54.921248
1452462,Nygade,6300,16,9.595499,54.921119
1452463,Nygade,6300,17,9.59581,54.921121
1452464,Nygade,6300,19,9.595979,54.920989
1452465,Nygade,6300,21,9.59613,54.920873
1452529,Vibevej,6300,1,9.584939,54.913669
1452530,Vibevej,6300,3,9.58478,54.913508
1452531,Vibevej,6300,4,9.584348,54.913474
1452532,Vibevej,6300,5,9.584697,54.913298
1452533,Vibevej,6300,6,9.5842859,54.9133456
1452534,Vibevej,6300,7,9.584618,54.913123
1452535,Vibevej,6300,8,9.584166,54.913158
1452536,Vibevej,6300,9,9.584525,54.912932
1452537,Vibevej,6300,10,9.584093,54.912995
1452538,Vibevej,6300,11,9.584453,54.912769
1452539,Vibevej,6300,12,9.584019,54.912833
1452540,Vibevej,6300,13,9.584384,54.912582
1452541,Vibevej,6300,14,9.583923,54.912658
1452542,Vibevej,6300,15,9.584318,54.91243
1452543,Vibevej,6300,16,9.583789,54.912443
1452544,Vibevej,6300,17,9.584236,54.91226
1452545,Vibevej,6300,18,9.583781,54.912311
1452546,Vibevej,6300,19,9.584163,54.912081
1452547,Vibevej,6300,20,9.583685,54.912101
1452549,Vibevej,6300,21,9.58406,54.911873
1452551,Vibevej,6300,22,9.583639,54.911955
1452553,Vibevej,6300,23,9.584005,54.911735
1452556,Vibevej,6300,24,9.583516,54.911732
1452558,Vibevej,6300,25,9.583918,54.911553
1452563,Vibevej,6300,26,9.583457,54.911597
1452564,Vibevej,6300,27,9.583847,54.911387
1452567,Vibevej,6300,28,9.583378,54.911415
1452569,Vibevej,6300,29,9.583769,54.911214
1452571,Vibevej,6300,30,9.5832804,54.9112569
1452575,Vibevej,6300,31,9.583688,54.911039
1452576,Vibevej,6300,32,9.583221,54.911096
1452580,Vibevej,6300,33,9.5836208,54.9108929
1452581,Vibevej,6300,34,9.583173,54.910945
1452630,Ahlmannsvej,6300,1,9.587107,54.915171
1452632,Ahlmannsvej,6300,2,9.587887,54.915555
1452633,Ahlmannsvej,6300,3,9.586961,54.915123
1452634,Ahlmannsvej,6300,4,9.586997,54.915731
1452635,Ahlmannsvej,6300,5,9.586807,54.915074
1452637,Ahlmannsvej,6300,6,9.587182,54.915838
1452639,Ahlmannsvej,6300,7,9.586606,54.915268
1452640,Ahlmannsvej,6300,8,9.587363,54.915899
1452641,Ahlmannsvej,6300,9,9.586451,54.915218
1452643,Ahlmannsvej,6300,10,9.587616,54.915934
1452644,Ahlmannsvej,6300,12,9.587934,54.916088
1452646,Ahlmannsvej,6300,12A,9.588049,54.916128
1452647,Ahlmannsvej,6300,12B,9.588219,54.916058
1452648,Ahlmannsvej,6300,12C,9.588122,54.915878
1452650,Ahlmannsvej,6300,12D,9.587848,54.915959
1452651,Ahlmannsvej,6300,13,9.586486,54.915471
1452653,Ahlmannsvej,6300,14,9.586869,54.916014
1452655,Ahlmannsvej,6300,15,9.586331,54.915434
1452656,Ahlmannsvej,6300,16,9.586616,54.915944
1452657,Ahlmannsvej,6300,17,9.586191,54.915383
1452660,Ahlmannsvej,6300,18,9.586356,54.915848
1452663,Ahlmannsvej,6300,19,9.586029,54.915334
1452665,Ahlmannsvej,6300,20,9.585969,54.915813
1452666,Ahlmannsvej,6300,21,9.585771,54.915249
1452669,Ahlmannsvej,6300,22,9.585497,54.915625
1452670,Ahlmannsvej,6300,23,9.585673,54.915235
1452671,Ahlmannsvej,6300,24,9.585281,54.915563
1452672,Ahlmannsvej,6300,25,9.585567,54.915181
1452674,Ahlmannsvej,6300,26,9.585038,54.915551
1452676,Ahlmannsvej,6300,27,9.585448,54.915141
1452677,Ahlmannsvej,6300,28,9.58478,54.915474
1452679,Ahlmannsvej,6300,29,9.58533,54.915107
1452681,Ahlmannsvej,6300,30,9.58438,54.91535
1452682,Ahlmannsvej,6300,31,9.585252,54.915082
1452683,Ahlmannsvej,6300,33,9.585149,54.915043
1452684,Ahlmannsvej,6300,35,9.585033,54.914989
1452685,Ahlmannsvej,6300,47,9.583791,54.914491
1452720,Sundsnæs,6300,2,9.5880311,54.9100329
1452722,Sundsnæs,6300,2A,9.588089,54.910003
1452724,Sundsnæs,6300,2B,9.588079,54.90995
1452725,Sundsnæs,6300,3,9.588093,54.910845
1452726,Sundsnæs,6300,3A,9.588008,54.9108511
1452728,Sundsnæs,6300,3B,9.5882108,54.9108384
1452730,Sundsnæs,6300,4,9.588934,54.909652
1452731,Sundsnæs,6300,4A,9.5890601,54.9100104
1452732,Sundsnæs,6300,6A,9.589683,54.90946
1452734,Sundsnæs,6300,6B,9.589699,54.909918
1452736,Sundsnæs,6300,7,9.588577,54.910805
1452737,Sundsnæs,6300,8,9.590372,54.909297
1452739,Sundsnæs,6300,9,9.5885789,54.9111047
1452740,Sundsnæs,6300,9A,9.588642,54.911089
1452743,Sundsnæs,6300,9B,9.588658,54.911161
1452744,Sundsnæs,6300,9C,9.588666,54.911194
1452746,Sundsnæs,6300,9D,9.58855,54.911215
1452747,Sundsnæs,6300,9E,9.588262,54.911232
1452748,Sundsnæs,6300,9F,9.588396,54.911225
1452750,Sundsnæs,6300,10,9.593771,54.909255
1452752,Sundsnæs,6300,11,9.588055,54.911127
1452753,Sundsnæs,6300,13,9.588866,54.910857
1452754,Sundsnæs,6300,15,9.5888992,54.9109972
1452755,Sundsnæs,6300,17,9.5889209,54.911159
1452756,Sundsnæs,6300,17A,9.588848,54.911117
1452757,Sundsnæs,6300,17C,9.588867,54.91121
1452758,Sundsnæs,6300,17D,9.589091,54.911237
1452759,Sundsnæs,6300,19,9.588975,54.911307
1452760,Sundsnæs,6300,20,9.595173,54.908901
1452761,Sundsnæs,6300,21,9.590145,54.910834
1452762,Sundsnæs,6300,23,9.589991,54.910197
1452763,Sundsnæs,6300,25,9.59087,54.910204
1452764,Sundsnæs,6300,29,9.591615,54.910459
1452765,Sundsnæs,6300,33,9.593358,54.910021
1452766,Sundsnæs,6300,35,9.594535,54.909962
1452942,Kystvej,6300,3,9.591091,54.916497
1452947,Kystvej,6300,5,9.59105,54.916604
1452948,Kystvej,6300,7,9.590875,54.916539
1452952,Kystvej,6300,9,9.590693,54.916517
1452953,Kystvej,6300,11,9.590618,54.916485
1452954,Kystvej,6300,13,9.590437,54.916462
1452955,Kystvej,6300,15,9.59144,54.9167008
1452956,Kystvej,6300,17,9.591954,54.916751
1452957,Kystvej,6300,19,9.592022,54.916792
1452958,Kystvej,6300,21,9.592085,54.916831
1452959,Kystvej,6300,23,9.592144,54.916874
1452960,Kystvej,6300,25,9.592205,54.916917
1452961,Kystvej,6300,27,9.59227,54.916962
1452962,Kystvej,6300,29,9.592375,54.917056
1452963,Kystvej,6300,31,9.592438,54.917099
1452964,Kystvej,6300,33,9.592505,54.91714
1452965,Kystvej,6300,35,9.592564,54.917181
1452966,Kystvej,6300,37,9.592624,54.917226
1452968,Kystvej,6300,39,9.592695,54.917266
1452970,Kystvej,6300,41,9.592766,54.917306
1452972,Kystvej,6300,43,9.592825,54.917355
1452974,Kystvej,6300,45,9.592894,54.917394
1452976,Kystvej,6300,47,9.592981,54.917448
1452978,Kystvej,6300,49,9.593114,54.91751
1452979,Kystvej,6300,51,9.593179,54.917549
1452983,Kystvej,6300,53,9.593247,54.917592
1452985,Kystvej,6300,55,9.593308,54.917632
1452989,Kystvej,6300,57,9.593375,54.917671
1452991,Kystvej,6300,59,9.593434,54.917718
1452997,Kystvej,6300,61,9.593564,54.917864
1453002,Kystvej,6300,63,9.593667,54.917937
1453003,Kystvej,6300,65,9.593781,54.917999
1453008,Kystvej,6300,67,9.593966,54.918089
1453009,Kystvej,6300,69,9.594084,54.918161
1453014,Kystvej,6300,71,9.594191,54.918227
1453016,Kystvej,6300,73,9.5943852,54.9183102
1453017,Kystvej,6300,75,9.594499,54.918383
1453020,Kystvej,6300,77,9.5946058,54.9184441
1453096,Borggade,6300,1,9.592897,54.921393
1453097,Borggade,6300,2,9.593119,54.92161
1453098,Borggade,6300,3,9.592543,54.921295
1453099,Borggade,6300,4A,9.592913,54.92155
1453100,Borggade,6300,4B,9.59274,54.921784
1453101,Borggade,6300,4C,9.592706,54.921828
1453102,Borggade,6300,5,9.5922308,54.9212385
1453103,Borggade,6300,5A,9.592285,54.921168
1453104,Borggade,6300,5B,9.592221,54.92101
1453105,Borggade,6300,6,9.592733,54.921508
1453106,Borggade,6300,7A,9.5918916,54.9211477
1453107,Borggade,6300,7B,9.592016,54.920913
1453108,Borggade,6300,7C,9.591984,54.921023
1453109,Borggade,6300,8,9.592461,54.921435
1453110,Borggade,6300,9,9.591584,54.92106
1453111,Borggade,6300,9A,9.591647,54.921081
1453112,Borggade,6300,9B,9.591558,54.921062
1453113,Borggade,6300,9C,9.591592,54.920978
1453114,Borggade,6300,9D,9.591643,54.920989
1453115,Borggade,6300,9E,9.591809,54.920969
1453116,Borggade,6300,9F,9.591752,54.920957
1453119,Borggade,6300,9G,9.591905,54.920862
1453120,Borggade,6300,9H,9.591841,54.920886
1453122,Borggade,6300,9I,9.591897,54.920899
1453125,Borggade,6300,9J,9.591533,54.920994
1453126,Borggade,6300,9K,9.591686,54.921019
1453129,Borggade,6300,9L,9.591741,54.921029
1453130,Borggade,6300,9M,9.591801,54.92104
1453132,Borggade,6300,10,9.5921761,54.9214307
1453135,Borggade,6300,10A,9.592225,54.921384
1453136,Borggade,6300,10B,9.592079,54.92158
1453138,Borggade,6300,11,9.592045,54.920714
1453140,Borggade,6300,12,9.592085,54.921353
1453142,Borggade,6300,16A,9.591802,54.921291
1453143,Borggade,6300,16B,9.591624,54.92152
1453146,Borggade,6300,17,9.591183,54.920747
1453149,Borggade,6300,18,9.591623,54.921251
