idx,street,postcode,housenumber,lon,lat
1749032,Birkevej,9550,10,10.062861,56.675935
1749033,Birkevej,9550,11,10.063086,56.675403
1749034,Birkevej,9550,12,10.062886,56.675662
1749035,Birkevej,9550,14,10.062882,56.675535
1750174,Havnegade,9550,1A,9.982575,56.65147
1750176,Havnegade,9550,1B,9.9824116,56.6511632
1750177,Havnegade,9550,1C,9.982331,56.651276
1750180,Havnegade,9550,1D,9.982217,56.651285
1750181,Havnegade,9550,1E,9.982095,56.651295
1750183,Havnegade,9550,1F,9.981924,56.65117
1750185,Havnegade,9550,1G,9.981937,56.651246
1750187,Havnegade,9550,1H,9.9819054,56.6513167
1750189,Havnegade,9550,1I,9.981921,56.651376
1750191,Havnegade,9550,1K,9.981936,56.651447
1750193,Havnegade,9550,1L,9.9819483,56.6515118
1750195,Havnegade,9550,1M,9.9821557,56.6515102
1750197,Havnegade,9550,1N,9.982314,56.651502
1750199,Havnegade,9550,1P,9.981684,56.651506
1750200,Havnegade,9550,2A,9.982265,56.651635
1750201,Havnegade,9550,3,9.981325,56.65143
1750202,Havnegade,9550,4,9.982043,56.65165
1750203,Havnegade,9550,5A,9.980979,56.651518
1750204,Havnegade,9550,6,9.981564,56.651703
1750205,Havnegade,9550,7,9.98056,56.651564
1750206,Havnegade,9550,8A,9.981285,56.651727
1750208,Havnegade,9550,8B,9.981209,56.651688
1750210,Havnegade,9550,9,9.980252,56.651595
1750212,Havnegade,9550,9B,9.98033,56.651466
1750213,Havnegade,9550,10,9.980948,56.6517
1750216,Havnegade,9550,11,9.980012,56.651597
1750218,Havnegade,9550,12A,9.98037,56.651825
1750219,Havnegade,9550,12B,9.98024,56.651793
1750220,Havnegade,9550,12C,9.980041,56.651807
1750223,Havnegade,9550,13A,9.979741,56.651612
1750225,Havnegade,9550,13B,9.979632,56.651617
1750227,Havnegade,9550,14,9.979147,56.65174
1750228,Havnegade,9550,15,9.978848,56.651428
1750229,Havnegade,9550,16,9.978682,56.651868
1750230,Havnegade,9550,16A,9.978768,56.651975
1750231,Havnegade,9550,16B,9.978732,56.652073
1750232,Havnegade,9550,16C,9.9788185,56.6516802
1750233,Havnegade,9550,17,9.978508,56.651405
1750234,Havnegade,9550,18A,9.978411,56.651565
1750235,Havnegade,9550,18B,9.978517,56.65159
1750236,Havnegade,9550,18C,9.9785065,56.6516022
1750237,Havnegade,9550,18D,9.978654,56.651658
1750238,Havnegade,9550,18E,9.9785415,56.6516652
1750239,Havnegade,9550,18F,9.978384,56.651978
1750240,Havnegade,9550,18G,9.978327,56.652084
1750241,Havnegade,9550,19,9.978208,56.651352
1750242,Havnegade,9550,20A,9.978172,56.651622
1750243,Havnegade,9550,20B,9.978141,56.651695
1750244,Havnegade,9550,20C,9.978166,56.651831
1750245,Havnegade,9550,22,9.977874,56.651462
1750417,Hjulhusvej,9550,1,9.975582,56.650366
1750420,Hjulhusvej,9550,2,9.975259,56.650705
1750422,Hjulhusvej,9550,4,9.97499,56.650544
1750424,Hjulhusvej,9550,5,9.973967,56.648885
1750426,Hjulhusvej,9550,6,9.974615,56.650682
1750427,Hjulhusvej,9550,7,9.973063,56.647967
1750429,Hjulhusvej,9550,8,9.974715,56.650322
1750431,Hjulhusvej,9550,9,9.972671,56.647856
1750432,Hjulhusvej,9550,10,9.971375,56.647374
1750436,Hjulhusvej,9550,11,9.972405,56.647713
1750440,Hjulhusvej,9550,12D,9.969304,56.647596
1750442,Hjulhusvej,9550,13,9.972226,56.647541
1750444,Hjulhusvej,9550,15,9.97191,56.64729
1750446,Hjulhusvej,9550,17,9.971632,56.647174
1750449,Hjulhusvej,9550,19,9.97141,56.646936
1750450,Hjulhusvej,9550,21,9.971032,56.646669
1750451,Hjulhusvej,9550,23,9.970861,56.646479
1750452,Hjulhusvej,9550,25,9.97055,56.64636
1751346,Broløsvej,9550,1,9.942185,56.60278
1751350,Broløsvej,9550,2,9.941947,56.603078
1751354,Broløsvej,9550,3,9.94156,56.602788
1751356,Broløsvej,9550,4,9.941557,56.603105
1751360,Broløsvej,9550,5,9.939749,56.601405
1751362,Broløsvej,9550,6,9.940851,56.603127
1751365,Broløsvej,9550,6B,9.938263,56.609474
1751367,Broløsvej,9550,7,9.940251,56.601386
1751369,Broløsvej,9550,8,9.938187,56.603065
1751372,Broløsvej,9550,9,9.940699,56.601377
1751378,Broløsvej,9550,10,9.909932,56.601204
1751379,Broløsvej,9550,11,9.941417,56.601377
1751381,Broløsvej,9550,12,9.910324,56.602193
1751383,Broløsvej,9550,13,9.919264,56.600087
1751386,Broløsvej,9550,14,9.9089,56.601275
1751388,Broløsvej,9550,15,9.90538,56.60089
1751389,Broløsvej,9550,16,9.903991,56.601558
1751392,Broløsvej,9550,18,9.903743,56.601096
1751394,Broløsvej,9550,20,9.902994,56.60096
1751832,Kjellerupvej,9550,1,9.989589,56.599344
1751833,Kjellerupvej,9550,2,9.981092,56.602158
1751835,Kjellerupvej,9550,3,9.982985,56.60084
1751838,Kjellerupvej,9550,4,9.978106,56.603106
1751839,Kjellerupvej,9550,5,9.979701,56.601676
1751842,Kjellerupvej,9550,6,9.957934,56.604785
1751843,Kjellerupvej,9550,7,9.97429,56.600208
1751845,Kjellerupvej,9550,8,9.949876,56.603885
1751848,Kjellerupvej,9550,9,9.972661,56.600667
1751850,Kjellerupvej,9550,10,9.947912,56.603108
1751852,Kjellerupvej,9550,11,9.969913,56.600612
1751854,Kjellerupvej,9550,12,9.949072,56.603863
1751856,Kjellerupvej,9550,13,9.965174,56.602226
1751858,Kjellerupvej,9550,14,9.943648,56.602825
1751860,Kjellerupvej,9550,15,9.958218,56.603555
1751861,Kjellerupvej,9550,17,9.954695,56.603253
1751863,Kjellerupvej,9550,19,9.946509,56.60139
1751865,Kjellerupvej,9550,21,9.944417,56.602666
1752212,Bolsbjergvej,9550,1,9.922726,56.584402
1752216,Bolsbjergvej,9550,3,9.917995,56.583568
1752221,Bolsbjergvej,9550,4,9.920124,56.589251
1752222,Bolsbjergvej,9550,5,9.914166,56.583458
1752227,Bolsbjergvej,9550,6,9.916417,56.590821
1752229,Bolsbjergvej,9550,7,9.912605,56.583321
1752231,Bolsbjergvej,9550,8,9.916281,56.586815
1752233,Bolsbjergvej,9550,9,9.905159,56.578211
1752235,Bolsbjergvej,9550,10,9.91631,56.584205
1752238,Bolsbjergvej,9550,11,9.90394,56.577875
1752240,Bolsbjergvej,9550,12,9.914902,56.584182
1752242,Bolsbjergvej,9550,13,9.90066,56.576481
1752245,Bolsbjergvej,9550,14,9.907801,56.582337
1752246,Bolsbjergvej,9550,15,9.898636,56.574076
1752249,Bolsbjergvej,9550,16,9.89867,56.576015
1753167,Færgehagevej,9550,1,9.9751478,56.6538481
1753168,Færgehagevej,9550,1A,9.973378,56.653935
1753169,Færgehagevej,9550,1B,9.973098,56.653973
1753170,Færgehagevej,9550,2A,9.974748,56.653933
1753171,Færgehagevej,9550,2B,9.974487,56.653954
1753172,Færgehagevej,9550,2C,9.974248,56.653968
1753175,Færgehagevej,9550,2D,9.973999,56.653994
1753177,Færgehagevej,9550,3,9.972871,56.654002
1753180,Færgehagevej,9550,4,9.973781,56.654011
1753182,Færgehagevej,9550,5,9.972661,56.653986
1753184,Færgehagevej,9550,6,9.973641,56.654073
1753186,Færgehagevej,9550,7,9.972501,56.654006
1753187,Færgehagevej,9550,8,9.973434,56.654059
1753190,Færgehagevej,9550,9,9.972383,56.654031
1753192,Færgehagevej,9550,10,9.973516,56.654235
1753195,Færgehagevej,9550,11,9.97226,56.654032
1753198,Færgehagevej,9550,13,9.972096,56.65403
1753200,Færgehagevej,9550,15,9.97195,56.654053
1753204,Færgehagevej,9550,17,9.971817,56.654059
1753206,Færgehagevej,9550,19,9.971671,56.654054
1753210,Færgehagevej,9550,21,9.971538,56.654066
1753215,Færgehagevej,9550,23,9.971376,56.654076
1753216,Færgehagevej,9550,25,9.971202,56.654088
1753219,Færgehagevej,9550,27,9.971082,56.654136
1753220,Færgehagevej,9550,29,9.970962,56.654175
1753223,Færgehagevej,9550,31,9.970771,56.654209
1753224,Færgehagevej,9550,33,9.970631,56.65426
1753225,Færgehagevej,9550,35,9.970499,56.654304
1753226,Færgehagevej,9550,37,9.970254,56.654377
1753227,Færgehagevej,9550,39,9.969545,56.654183
1753411,Kaldalvej,9550,1,10.06047,56.624056
1753412,Kaldalvej,9550,1B,10.059655,56.624541
1753413,Kaldalvej,9550,2,10.071229,56.618657
1753414,Kaldalvej,9550,3,10.061344,56.623841
1753415,Kaldalvej,9550,4,10.067486,56.618609
1753417,Kaldalvej,9550,5,10.067484,56.623684
1753419,Kaldalvej,9550,6,10.068983,56.617308
1753422,Kaldalvej,9550,7,10.068792,56.622794
1753423,Kaldalvej,9550,9,10.070847,56.622365
1753425,Kaldalvej,9550,11,10.069506,56.621673
1753428,Kaldalvej,9550,11B,10.0703103,56.6207045
1753430,Kaldalvej,9550,11C,10.071749,56.619872
1753432,Kaldalvej,9550,13,10.072245,56.618891
1753435,Kaldalvej,9550,15,10.073715,56.618394
1755437,Fjordgade,9550,1A,9.9781586,56.6532552
1755438,Fjordgade,9550,2A,9.978459,56.652707
1755439,Fjordgade,9550,2B,9.978424,56.652637
1755440,Fjordgade,9550,2C,9.978382,56.652554
1755441,Fjordgade,9550,2D,9.978327,56.652459
1755442,Fjordgade,9550,2E,9.978322,56.652389
1755443,Fjordgade,9550,2F,9.978313,56.652308
1755444,Fjordgade,9550,2G,9.97831,56.652241
1755445,Fjordgade,9550,5,9.979296,56.653047
1755446,Fjordgade,9550,6,9.985823,56.654032
1755447,Fjordgade,9550,8,9.985983,56.654287
1755448,Fjordgade,9550,10,9.986264,56.654501
1755449,Fjordgade,9550,11,9.983476,56.653533
1755450,Fjordgade,9550,12,9.986607,56.654826
1755451,Fjordgade,9550,13,9.989572,56.658632
1755452,Fjordgade,9550,14,9.986728,56.654943
1755453,Fjordgade,9550,14C,9.988102,56.654657
1755454,Fjordgade,9550,15,9.989971,56.658805
1755455,Fjordgade,9550,16A,9.989959,56.656858
1755456,Fjordgade,9550,16B,9.989709,56.65711
1755457,Fjordgade,9550,16C,9.98978,56.657147
1755458,Fjordgade,9550,16D,9.989849,56.657189
1755459,Fjordgade,9550,16E,9.9899469,56.6571411
1755460,Fjordgade,9550,16F,9.9898663,56.6571015
1755461,Fjordgade,9550,16G,9.989786,56.657063
1755462,Fjordgade,9550,16H,9.990016,56.656942
1755463,Fjordgade,9550,16K,9.99017,56.657022
1755466,Fjordgade,9550,16L,9.990271,56.656957
1755467,Fjordgade,9550,16M,9.990202,56.65692
1755469,Fjordgade,9550,16N,9.990131,56.656878
1755470,Fjordgade,9550,16P,9.9903113,56.6567299
1755473,Fjordgade,9550,16R,9.990393,56.656776
1755474,Fjordgade,9550,16S,9.990482,56.656825
1755477,Fjordgade,9550,16T,9.990538,56.656601
1755478,Fjordgade,9550,17,9.988736,56.658788
1755479,Fjordgade,9550,18,9.990536,56.658004
1755480,Fjordgade,9550,19,9.98825,56.658967
1755481,Fjordgade,9550,20,9.991083,56.657863
1755482,Fjordgade,9550,22,9.99032,56.658561
1756345,Skrødstrupvej,9550,1,10.047548,56.631981
1756346,Skrødstrupvej,9550,2,10.049547,56.628388
1756349,Skrødstrupvej,9550,2B,10.046675,56.628797
1756350,Skrødstrupvej,9550,3,10.05166,56.626675
1756352,Skrødstrupvej,9550,4,10.051121,56.626565
1756354,Skrødstrupvej,9550,5,10.053386,56.625636
1756356,Skrødstrupvej,9550,6,10.051312,56.626108
1756358,Skrødstrupvej,9550,7,10.054296,56.625361
1756359,Skrødstrupvej,9550,8,10.052484,56.62554
1756361,Skrødstrupvej,9550,9,10.054451,56.625217
1756362,Skrødstrupvej,9550,10,10.053466,56.625203
1756363,Skrødstrupvej,9550,11,10.054773,56.625426
1756364,Skrødstrupvej,9550,12,10.054837,56.624949
1756365,Skrødstrupvej,9550,13,10.055404,56.625286
1756369,Skrødstrupvej,9550,14,10.054439,56.624643
1756372,Skrødstrupvej,9550,15,10.056166,56.625315
1756374,Skrødstrupvej,9550,16,10.055647,56.624808
1756378,Skrødstrupvej,9550,17,10.056345,56.624857
1756379,Skrødstrupvej,9550,18,10.056115,56.624709
1756382,Skrødstrupvej,9550,19,10.056616,56.62483
1756383,Skrødstrupvej,9550,20,10.056361,56.624424
1756386,Skrødstrupvej,9550,21,10.05713,56.625207
1756388,Skrødstrupvej,9550,22,10.055957,56.623956
1756389,Skrødstrupvej,9550,23,10.05697,56.624826
1756390,Skrødstrupvej,9550,24,10.056695,56.623942
1756391,Skrødstrupvej,9550,25,10.057389,56.624846
1756392,Skrødstrupvej,9550,26,10.056806,56.624654
1756393,Skrødstrupvej,9550,27,10.057506,56.625242
1756394,Skrødstrupvej,9550,28,10.057171,56.623853
1756395,Skrødstrupvej,9550,29,10.05788,56.624954
1756396,Skrødstrupvej,9550,30,10.057146,56.623019
1756397,Skrødstrupvej,9550,31,10.058688,56.625027
1756398,Skrødstrupvej,9550,32,10.057861,56.624069
1756399,Skrødstrupvej,9550,34,10.058267,56.624715
1756662,Bryggerhaven,9550,1,9.979841,56.649782
1756666,Bryggerhaven,9550,2,9.980035,56.650037
1756671,Bryggerhaven,9550,3,9.97978,56.649725
1756672,Bryggerhaven,9550,4,9.979871,56.650049
1756677,Bryggerhaven,9550,5,9.979726,56.649663
1756679,Bryggerhaven,9550,7,9.9796578,56.6495806
1756683,Bryggerhaven,9550,8,9.979301,56.650076
1756686,Bryggerhaven,9550,9,9.9796,56.649519
1756687,Bryggerhaven,9550,11,9.979551,56.649464
1756688,Bryggerhaven,9550,13,9.979412,56.649409
1756689,Bryggerhaven,9550,15,9.979349,56.64935
1756690,Bryggerhaven,9550,17,9.979285,56.649288
1756691,Bryggerhaven,9550,19,9.97924,56.649459
1756692,Bryggerhaven,9550,21,9.9791219,56.6494928
1756693,Bryggerhaven,9550,23,9.97892,56.649504
1756694,Bryggerhaven,9550,25,9.978969,56.649559
1756695,Udsigten,9550,1,9.975411,56.651013
1756696,Bryggerhaven,9550,27,9.979029,56.649622
1756697,Bryggerhaven,9550,29,9.979085,56.649673
1756698,Udsigten,9550,2,9.975744,56.651121
1756699,Bryggerhaven,9550,31,9.9794931,56.6496164
1756700,Udsigten,9550,3,9.975097,56.651125
1756701,Udsigten,9550,4,9.975584,56.65123
1756702,Bryggerhaven,9550,33,9.979375,56.649648
1756703,Bryggerhaven,9550,34,9.978527,56.649633
1756704,Udsigten,9550,5,9.974943,56.651277
1756705,Udsigten,9550,6,9.975383,56.651352
1756706,Bryggerhaven,9550,35,9.979263,56.649683
1756707,Udsigten,9550,7,9.974654,56.651337
1756708,Bryggerhaven,9550,36,9.978398,56.649621
1756709,Udsigten,9550,8,9.975306,56.651401
1756710,Bryggerhaven,9550,37,9.979003,56.649779
1756711,Udsigten,9550,9,9.974528,56.651504
1756712,Bryggerhaven,9550,38,9.978206,56.64963
1756714,Bryggerhaven,9550,39,9.979058,56.649835
1756715,Udsigten,9550,10,9.975145,56.651784
1756716,Udsigten,9550,11,9.974012,56.651748
1756718,Bryggerhaven,9550,40,9.978039,56.649632
1756720,Bryggerhaven,9550,41,9.979115,56.649896
1756721,Udsigten,9550,12,9.975346,56.651864
1756723,Udsigten,9550,13,9.974326,56.651806
1756724,Bryggerhaven,9550,42,9.978018,56.649711
1756726,Udsigten,9550,14,9.975586,56.65196
1756728,Bryggerhaven,9550,43,9.979312,56.649909
1756730,Bryggerhaven,9550,44,9.978039,56.649805
1756731,Udsigten,9550,15,9.974609,56.651804
1756732,Bryggerhaven,9550,45,9.979415,56.649878
1756734,Udsigten,9550,16,9.975817,56.652002
1756736,Bryggerhaven,9550,46,9.978161,56.649822
1756738,Udsigten,9550,17,9.974886,56.651953
1756740,Bryggerhaven,9550,47,9.97953,56.649845
1756741,Udsigten,9550,18,9.975907,56.652437
1756744,Bryggerhaven,9550,48,9.978374,56.649811
1756745,Udsigten,9550,19,9.975035,56.652196
1756748,Bryggerhaven,9550,49,9.979629,56.649818
1756750,Bryggerhaven,9550,50,9.978492,56.64977
1756767,Daniavej,9550,4,10.063033,56.683328
1756768,Daniavej,9550,14,10.064561,56.681754
1756769,Daniavej,9550,15,10.061098,56.687886
1756770,Daniavej,9550,16,10.063634,56.682101
1756771,Daniavej,9550,17,10.060472,56.688255
1756772,Daniavej,9550,19,10.059325,56.689075
1756773,Daniavej,9550,23,10.058099,56.689655
1756774,Daniavej,9550,25,10.058069,56.689748
1756776,Daniavej,9550,27,10.058035,56.689838
1756777,Daniavej,9550,29,10.058007,56.689922
1756782,Daniavej,9550,31,10.052767,56.688923
1756784,Daniavej,9550,39,10.050926,56.688911
1756785,Daniavej,9550,40,10.06229,56.687042
1756786,Daniavej,9550,41,10.050391,56.688843
1756787,Daniavej,9550,42,10.062091,56.68716
1756790,Daniavej,9550,43,10.050296,56.688774
1756791,Daniavej,9550,45,10.049986,56.688757
1756793,Daniavej,9550,47,10.050399,56.688546
1756796,Daniavej,9550,48,10.052019,56.685901
1756797,Daniavej,9550,49,10.052028,56.686953
1756798,Daniavej,9550,50,10.054108,56.690096
1756800,Daniavej,9550,51,10.051079,56.688073
1756803,Daniavej,9550,52,10.054123,56.690581
1756804,Daniavej,9550,53,10.049063,56.687683
1756806,Daniavej,9550,54A,10.051969,56.690017
1756811,Daniavej,9550,55,10.048978,56.687582
1756812,Daniavej,9550,56,10.050543,56.689416
1756813,Daniavej,9550,57,10.048822,56.687474
1756814,Daniavej,9550,58,10.050435,56.689327
1756815,Daniavej,9550,59,10.048959,56.687441
1756816,Daniavej,9550,60,10.052624,56.690288
1756818,Daniavej,9550,60A,10.0515686,56.6891873
1756820,Daniavej,9550,60B,10.051978,56.68932
1756822,Daniavej,9550,60C,10.051317,56.689869
1756825,Daniavej,9550,61,10.049098,56.687407
1756826,Daniavej,9550,62,10.049339,56.688763
1756828,Daniavej,9550,63,10.048778,56.687364
1756829,Daniavej,9550,65,10.0487,56.687296
1756830,Daniavej,9550,67,10.048638,56.687211
1756831,Daniavej,9550,69,10.048543,56.687126
1756832,Daniavej,9550,71,10.048442,56.687007
1756833,Daniavej,9550,73,10.048359,56.686916
1756834,Daniavej,9550,75,10.04661,56.685463
1756835,Daniavej,9550,75A,10.046938,56.685625
1756836,Daniavej,9550,77,10.046517,56.68541
1756837,Daniavej,9550,79,10.046406,56.685342
1756838,Daniavej,9550,81,10.046313,56.685291
1756839,Daniavej,9550,83,10.046185,56.685214
1756840,Daniavej,9550,85,10.046098,56.685167
1756841,Daniavej,9550,87,10.045981,56.685097
1756842,Daniavej,9550,89,10.045874,56.685037
1756843,Daniavej,9550,91,10.045727,56.684958
1756844,Daniavej,9550,93,10.045624,56.684894
1756845,Daniavej,9550,95,10.045525,56.68484
1756847,Daniavej,9550,97,10.04544,56.684786
1756848,Daniavej,9550,99,10.045297,56.684706
1756850,Daniavej,9550,101,10.0452,56.684649
1756853,Daniavej,9550,103,10.045087,56.684585
1756856,Daniavej,9550,105,10.044987,56.684525
1756857,Daniavej,9550,107,10.044925,56.684268
1756862,Daniavej,9550,109,10.044627,56.683983
1756864,Daniavej,9550,111,10.044931,56.683913
1756865,Daniavej,9550,113,10.044357,56.684197
1756868,Daniavej,9550,115,10.044102,56.684093
1756873,Daniavej,9550,115B,10.044269,56.683737
1756874,Daniavej,9550,117,10.043913,56.684055
1756876,Daniavej,9550,119,10.043629,56.683942
1756878,Daniavej,9550,123A,10.043458,56.683859
1756879,Daniavej,9550,125,10.043236,56.683807
1756880,Daniavej,9550,127,10.043116,56.683564
1756881,Daniavej,9550,129,10.042675,56.683583
1756882,Daniavej,9550,131,10.042287,56.68336
1756883,Daniavej,9550,133,10.042616,56.683247
1756884,Daniavej,9550,135,10.042038,56.683245
1756885,Daniavej,9550,137,10.041747,56.683191
1756886,Daniavej,9550,139,10.041455,56.683074
1756887,Daniavej,9550,141A,10.041075,56.682896
1756888,Daniavej,9550,141B,10.041266,56.682687
1759818,Katbjergvej,9550,1,9.902995,56.632575
1759819,Katbjergvej,9550,2,9.902397,56.63258
1759820,Katbjergvej,9550,3,9.903625,56.631647
1759821,Katbjergvej,9550,4,9.903121,56.631759
1759822,Katbjergvej,9550,5,9.903908,56.631481
1759824,Katbjergvej,9550,6,9.905761,56.626804
1759825,Katbjergvej,9550,7,9.904438,56.630909
1759827,Katbjergvej,9550,8,9.905863,56.617751
1759829,Katbjergvej,9550,9,9.912824,56.626262
1759831,Katbjergvej,9550,10,9.904143,56.612552
1759832,Katbjergvej,9550,11,9.909571,56.626148
1759833,Katbjergvej,9550,12,9.903432,56.610114
1759834,Katbjergvej,9550,13,9.908084,56.622326
1759835,Katbjergvej,9550,14,9.903303,56.609017
1759836,Katbjergvej,9550,15,9.909733,56.617847
1759837,Katbjergvej,9550,17,9.90733,56.615943
1759838,Katbjergvej,9550,21,9.910527,56.612487
1759839,Katbjergvej,9550,23,9.904117,56.60875
1759941,Frydensbjergvej,9550,1,9.958464,56.643458
1759943,Frydensbjergvej,9550,2,9.961438,56.646236
1759945,Frydensbjergvej,9550,4,9.961902,56.646322
1759946,Frydensbjergvej,9550,6,9.962033,56.64598
1759949,Frydensbjergvej,9550,8,9.961412,56.645982
1759951,Frydensbjergvej,9550,10,9.961398,56.645756
1759953,Frydensbjergvej,9550,12,9.961971,56.645604
1759955,Frydensbjergvej,9550,14,9.962297,56.64542
1759956,Frydensbjergvej,9550,16,9.962491,56.645752
1759958,Frydensbjergvej,9550,18,9.96245,56.646021
1759959,Frydensbjergvej,9550,20,9.962509,56.646267
1759962,Frydensbjergvej,9550,22,9.9625506,56.6466378
1759963,Frydensbjergvej,9550,23,9.95901,56.646382
1759965,Frydensbjergvej,9550,24,9.961561,56.645588
1759967,Frydensbjergvej,9550,25,9.959507,56.64669
1759968,Frydensbjergvej,9550,25C,9.959769,56.64657
1759970,Frydensbjergvej,9550,26,9.9598732,56.6456381
1759973,Frydensbjergvej,9550,27,9.961586,56.646637
1759974,Frydensbjergvej,9550,29,9.961582,56.646808
1759977,Frydensbjergvej,9550,31,9.961572,56.647017
1759979,Frydensbjergvej,9550,33,9.961586,56.647178
1759981,Frydensbjergvej,9550,35,9.962074,56.647238
1759983,Frydensbjergvej,9550,37,9.961481,56.647435
1759985,Frydensbjergvej,9550,39,9.961854,56.647662
1759988,Frydensbjergvej,9550,41,9.9620885,56.6478316
1759990,Frydensbjergvej,9550,43,9.962593,56.647694
1759994,Frydensbjergvej,9550,45,9.962451,56.647337
1759997,Frydensbjergvej,9550,47,9.962485,56.646935
1759999,Frydensbjergvej,9550,49,9.962135,56.646799
1760002,Frydensbjergvej,9550,51,9.962112,56.646675
1762740,Spurvevej,9550,1,10.051231,56.677603
1762741,Spurvevej,9550,2,10.050706,56.677555
1762742,Spurvevej,9550,3,10.051089,56.677271
1762743,Spurvevej,9550,4,10.050589,56.677648
1762744,Spurvevej,9550,5,10.051046,56.677032
1762745,Spurvevej,9550,6,10.050314,56.677665
1762746,Spurvevej,9550,7,10.050985,56.676795
1762747,Spurvevej,9550,8,10.050239,56.677601
1762748,Spurvevej,9550,9,10.050936,56.67655
1762749,Spurvevej,9550,9B,10.05146,56.676134
1762750,Spurvevej,9550,10,10.049508,56.677656
1762751,Spurvevej,9550,11,10.051997,56.676041
1762752,Spurvevej,9550,12,10.04951,56.677739
1762753,Spurvevej,9550,13,10.052526,56.675824
1762754,Spurvevej,9550,14,10.049242,56.677801
1762755,Spurvevej,9550,15,10.052988,56.675754
1762756,Spurvevej,9550,16,10.049167,56.677732
1762757,Spurvevej,9550,17,10.053417,56.675767
1762758,Spurvevej,9550,18,10.049138,56.677645
1762759,Spurvevej,9550,19,10.053851,56.675725
1762760,Spurvevej,9550,20,10.049368,56.67747
1762761,Spurvevej,9550,21,10.054447,56.675828
1762762,Spurvevej,9550,22,10.049285,56.677406
1762763,Spurvevej,9550,23,10.055244,56.675684
1762764,Spurvevej,9550,24,10.049261,56.677321
1762765,Spurvevej,9550,25,10.056833,56.675866
1762766,Spurvevej,9550,26,10.049628,56.677408
1762767,Spurvevej,9550,27,10.058943,56.675736
1762768,Spurvevej,9550,28,10.049635,56.677333
1762769,Spurvevej,9550,29,10.06037,56.675706
1762770,Spurvevej,9550,30,10.050164,56.677488
1762771,Spurvevej,9550,32,10.050118,56.677433
1762772,Spurvevej,9550,34,10.05007,56.677335
1762774,Spurvevej,9550,36,10.050446,56.677439
1762776,Spurvevej,9550,38,10.05043,56.677344
1762777,Spurvevej,9550,40,10.050501,56.677078
1762778,Spurvevej,9550,42,10.050548,56.676862
1762779,Spurvevej,9550,44,10.050443,56.676636
1762780,Spurvevej,9550,46,10.050557,56.6763
1762781,Spurvevej,9550,48,10.050831,56.676125
1762782,Spurvevej,9550,48B,10.0510507,56.6758745
1762783,Spurvevej,9550,48C,10.050934,56.675742
1762784,Spurvevej,9550,50,10.051435,56.675857
1762785,Spurvevej,9550,52,10.052534,56.67559
1762789,Spurvevej,9550,54,10.053371,56.67544
1762790,Spurvevej,9550,56,10.053845,56.675406
1762791,Spurvevej,9550,60,10.054563,56.675452
1762792,Spurvevej,9550,62,10.054895,56.675404
1762793,Spurvevej,9550,64,10.055117,56.675412
1762794,Spurvevej,9550,66,10.055671,56.6754
1762795,Spurvevej,9550,68,10.056133,56.675349
1762796,Spurvevej,9550,70,10.056724,56.675366
1762797,Spurvevej,9550,72,10.057072,56.675405
1762798,Spurvevej,9550,74,10.057833,56.675403
1762800,Spurvevej,9550,76,10.05919,56.675484
1762804,Spurvevej,9550,78,10.059856,56.675491
1762806,Spurvevej,9550,80,10.060789,56.675468
1762926,Pilevej,9550,2,10.068152,56.676225
1762927,Pilevej,9550,3,10.068423,56.6757
1762929,Pilevej,9550,4,10.068115,56.675996
1762931,Pilevej,9550,5,10.068455,56.675419
1762932,Pilevej,9550,6,10.068048,56.675757
1762933,Pilevej,9550,8,10.067908,56.675453
1762934,Pilevej,9550,9,10.068287,56.674986
1762935,Pilevej,9550,10,10.067887,56.675212
1762936,Pilevej,9550,11,10.068318,56.674733
1762937,Pilevej,9550,12,10.067836,56.674961
1762938,Pilevej,9550,14,10.067771,56.674748
1763468,Fælledvej,9550,1,9.985989,56.646541
1763469,Fælledvej,9550,2A,9.985706,56.647608
1763470,Fælledvej,9550,2B,9.985413,56.647394
1763473,Fælledvej,9550,3,9.986349,56.644509
1763474,Fælledvej,9550,4,9.985018,56.646975
1763475,Fælledvej,9550,6,9.984945,56.6467
1763476,Fælledvej,9550,7,9.986842,56.644186
1763477,Fælledvej,9550,8,9.985013,56.646342
1763478,Fælledvej,9550,9,9.98692,56.642113
1763479,Fælledvej,9550,10,9.985047,56.64591
1763480,Fælledvej,9550,11A,9.986805,56.64118
1763481,Fælledvej,9550,11B,9.98653,56.641007
1763482,Fælledvej,9550,12A,9.985166,56.645714
1763483,Fælledvej,9550,12B,9.984761,56.645651
1763484,Fælledvej,9550,12C,9.98401,56.645585
1763485,Fælledvej,9550,13,9.986418,56.640755
1763486,Fælledvej,9550,14,9.985524,56.644802
1763487,Fælledvej,9550,16,9.9857,56.643983
1763489,Fælledvej,9550,18,9.985205,56.642414
1763491,Fælledvej,9550,20,9.98415,56.642222
1763492,Fælledvej,9550,22,9.983925,56.638103
1764288,Østergade,9550,2,9.984538,56.650926
1764293,Østergade,9550,3,9.982565,56.650944
1764297,Østergade,9550,5A,9.982642,56.651108
1764300,Østergade,9550,5B,9.9826497,56.6511901
1764307,Østergade,9550,7A,9.982661,56.651277
1764309,Østergade,9550,7B,9.982671,56.651411
1764311,Østergade,9550,9A,9.982671,56.651598
1764316,Østergade,9550,10A,9.984025,56.651522
1764318,Østergade,9550,10B,9.984032,56.651559
