idx,street,postcode,housenumber,lon,lat
1905685,Krogensvej,9340,6,10.3563356,57.1228834
1905686,Krogensvej,9340,10,10.3608854,57.1179473
1905687,Krogensvej,9340,12,10.3508502,57.1189581
1905688,Krogensvej,9340,14,10.3504026,57.1178552
1905689,Krogensvej,9340,16,10.3547178,57.1136159
1905690,Krogensvej,9340,18,10.349192,57.115116
1905691,Krogensvej,9340,20,10.3534556,57.1131636
1905692,Krogensvej,9340,22,10.3513269,57.1099478
1905693,Krogensvej,9340,24,10.3502021,57.1068703
1905694,Krogensvej,9340,26,10.3441239,57.105503
1905695,Krogensvej,9340,28,10.3503268,57.1028506
1907114,Bunken,9340,1,10.3583732,57.1072249
1907115,Bunken,9340,2,10.3593161,57.1068226
1907116,Bunken,9340,3,10.3588678,57.1078606
1907117,Bunken,9340,4,10.3590994,57.1071363
1907118,Bunken,9340,6,10.3595146,57.1074072
1907119,Bunken,9340,8,10.3597828,57.1078222
1907236,Rummelsigen,9340,6,10.367818,57.117641
1907237,Rummelsigen,9340,6A,10.367412,57.117663
1907238,Rummelsigen,9340,8,10.367769,57.117217
1907239,Rummelsigen,9340,10,10.367321,57.116623
1907240,Rummelsigen,9340,11,10.3693797,57.1184283
1907241,Rummelsigen,9340,12,10.36687,57.11606
1907242,Rummelsigen,9340,13,10.3697311,57.1179033
1907243,Rummelsigen,9340,14,10.366186,57.115249
1907244,Rummelsigen,9340,15,10.3688837,57.1177244
1907245,Rummelsigen,9340,16,10.365726,57.114684
1907246,Rummelsigen,9340,17,10.368965,57.117199
1907247,Rummelsigen,9340,18,10.365496,57.114356
1907248,Rummelsigen,9340,19,10.368237,57.117009
1907249,Rummelsigen,9340,20,10.364461,57.114038
1907250,Rummelsigen,9340,21,10.3685295,57.1164269
1907251,Rummelsigen,9340,22,10.3643227,57.1129388
1907252,Rummelsigen,9340,23,10.367743,57.116288
1907253,Rummelsigen,9340,24,10.36429,57.112898
1907254,Rummelsigen,9340,25,10.3671028,57.1159848
1907255,Rummelsigen,9340,27,10.3670988,57.1156127
1907256,Rummelsigen,9340,29,10.3667187,57.1151108
1907257,Rummelsigen,9340,31,10.3665986,57.1146471
1907258,Rummelsigen,9340,33,10.3662558,57.114299
1907259,Rummelsigen,9340,35,10.365545,57.114051
1907260,Rummelsigen,9340,37,10.365698,57.1136546
1907261,Rummelsigen,9340,39,10.3657102,57.1132046
1907262,Rummelsigen,9340,41,10.36521,57.11293
1907263,Rummelsigen,9340,43,10.3644811,57.1124004
1908746,Snørholtvej,9340,1,10.3644051,57.1045078
1908747,Snørholtvej,9340,2,10.3648765,57.1050599
1908748,Snørholtvej,9340,3,10.364087,57.1048528
1908749,Snørholtvej,9340,5,10.3634003,57.1049748
1908750,Snørholtvej,9340,6,10.3642304,57.1052157
1908751,Snørholtvej,9340,7,10.363059,57.1049405
1908752,Snørholtvej,9340,8,10.362703,57.105178
1908753,Snørholtvej,9340,9,10.362652,57.1049436
1908754,Snørholtvej,9340,10,10.3622059,57.1052512
1908755,Snørholtvej,9340,11,10.3614317,57.1047728
1908756,Snørholtvej,9340,13,10.3610354,57.1047758
1908757,Snørholtvej,9340,14,10.359949,57.1051171
1908758,Snørholtvej,9340,15,10.3600243,57.1043086
1908759,Snørholtvej,9340,31B,10.352496,57.102273
1908760,Snørholtvej,9340,33,10.350199,57.100624
1908761,Snørholtvej,9340,34,10.3398822,57.099907
1908762,Snørholtvej,9340,35,10.3474071,57.100455
1908763,Snørholtvej,9340,37,10.345284,57.100005
1908764,Snørholtvej,9340,39,10.3436196,57.0987074
1908765,Snørholtvej,9340,41,10.3387307,57.0993051
1909500,Knirren,9340,1,10.355902,57.107868
1909501,Knirren,9340,2,10.3571986,57.1084121
1909502,Knirren,9340,3,10.355322,57.108406
1909503,Knirren,9340,4,10.356653,57.108984
1909504,Knirren,9340,5,10.3546682,57.1086732
1909505,Knirren,9340,6A,10.3574903,57.1093472
1909506,Knirren,9340,6B,10.3580193,57.109219
1909507,Knirren,9340,7,10.3553295,57.1087417
1909508,Knirren,9340,8,10.3583259,57.1096839
1909509,Knirren,9340,9,10.3559846,57.1088097
1909511,Knirren,9340,10,10.357463,57.109593
1909513,Knirren,9340,11,10.3555946,57.1092927
1909515,Knirren,9340,12,10.358474,57.110256
1909517,Knirren,9340,13,10.356489,57.109187
1909519,Knirren,9340,14,10.359303,57.110177
1909521,Knirren,9340,15,10.356523,57.109695
1909523,Knirren,9340,16,10.35885,57.110989
1909525,Knirren,9340,17,10.3567428,57.109995
1909526,Knirren,9340,18,10.359031,57.111211
1909529,Knirren,9340,19,10.357282,57.110222
1909530,Knirren,9340,20,10.3592065,57.1107116
1909532,Knirren,9340,21,10.357566,57.110589
1909534,Knirren,9340,22,10.359294,57.111227
1909536,Knirren,9340,23,10.357888,57.111003
1909539,Knirren,9340,24,10.3611584,57.1108002
1909540,Knirren,9340,25,10.358102,57.111485
1909542,Knirren,9340,26,10.3602906,57.1106324
1909543,Knirren,9340,28,10.360467,57.109988
1909546,Knirren,9340,30,10.361276,57.110382
1909548,Knirren,9340,32,10.3619517,57.1107521
1909550,Knirren,9340,33,10.3601977,57.1139126
1909551,Knirren,9340,34,10.361724,57.1112248
1909552,Knirren,9340,36,10.3623081,57.111609
1909555,Knirren,9340,38,10.3628694,57.1115141
1909558,Knirren,9340,40,10.3632678,57.1118183
1909559,Knirren,9340,42,10.3625953,57.1120008
1909561,Knirren,9340,44,10.3618387,57.1121995
1909563,Knirren,9340,46,10.3611838,57.1117506
1909565,Knirren,9340,48,10.360063,57.111793
1909568,Knirren,9340,48A,10.3607003,57.1118484
1909569,Knirren,9340,50,10.3595427,57.1121492
1909571,Knirren,9340,52,10.360613,57.112895
1909574,Knirren,9340,54,10.360697,57.112813
1910712,Kronborgvej,9340,1,10.3661343,57.1043231
1910713,Kronborgvej,9340,2,10.365265,57.10385
1910714,Kronborgvej,9340,4,10.365369,57.103431
1910715,Kronborgvej,9340,5,10.3659066,57.1036893
1910716,Kronborgvej,9340,6,10.36468,57.103118
1910717,Kronborgvej,9340,7,10.3658089,57.103336
1910718,Kronborgvej,9340,9,10.3657619,57.1030184
1910719,Kronborgvej,9340,10,10.364411,57.102963
1910720,Kronborgvej,9340,12,10.364565,57.102933
1910721,Kronborgvej,9340,13,10.3670073,57.1020514
1910738,Åglimt,9340,1,10.3791487,57.1199264
1910739,Åglimt,9340,2,10.3790928,57.1193003
1910740,Åglimt,9340,3,10.378997,57.120022
1910741,Åglimt,9340,5,10.3794308,57.120099
1910746,Åsen,9340,1,10.3744191,57.1205171
1910747,Åsen,9340,2,10.3741531,57.1207944
1910748,Åsen,9340,3,10.3739354,57.1205584
1912409,Hylholtvej,9340,45,10.3269771,57.1192497
1912412,Hylholtvej,9340,46,10.3328411,57.1122276
1912415,Hylholtvej,9340,47,10.3285587,57.1189196
1912418,Hylholtvej,9340,53,10.339453,57.111431
1912420,Hylholtvej,9340,56,10.3357824,57.1049123
1912422,Hylholtvej,9340,58,10.336623,57.104496
1912424,Hylholtvej,9340,59,10.3593117,57.108931
1912429,Hylholtvej,9340,66,10.3556067,57.1074984
1912431,Hylholtvej,9340,70,10.35717,57.1070383
1912435,Hylholtvej,9340,72,10.3588063,57.1061894
1912439,Hylholtvej,9340,74,10.3592992,57.1060646
1928776,Havnegade,9340,1,10.4047123,57.1481954
1928777,Havnegade,9340,2,10.404417,57.1480968
1928778,Havnegade,9340,2A,10.4044116,57.1479054
1928779,Havnegade,9340,2B,10.4043188,57.147912
1928780,Havnegade,9340,2C,10.404263,57.1479532
1928781,Havnegade,9340,2D,10.4042834,57.148
1928782,Havnegade,9340,2E,10.4043054,57.1480439
1928783,Havnegade,9340,2F,10.4044083,57.1480632
1928784,Havnegade,9340,3,10.4048308,57.1481678
1928785,Havnegade,9340,4,10.4046186,57.1480438
1928786,Havnegade,9340,5,10.4050688,57.148125
1928787,Havnegade,9340,6,10.4049766,57.1479734
1928788,Havnegade,9340,7,10.4055655,57.1480318
1928789,Havnegade,9340,8,10.4052693,57.1479234
1928790,Havnegade,9340,9,10.4061855,57.1479978
1928791,Havnegade,9340,10,10.4055686,57.1478759
1928792,Havnegade,9340,11,10.4064375,57.1479404
1928793,Havnegade,9340,12,10.4057833,57.1478348
1928794,Havnegade,9340,13,10.4065708,57.147905
1928795,Havnegade,9340,14,10.4060136,57.1477924
1928796,Havnegade,9340,15,10.4067973,57.1478467
1928797,Havnegade,9340,16,10.4058698,57.1474618
1928798,Havnegade,9340,17,10.4071092,57.1477998
1928799,Havnegade,9340,18,10.4069289,57.1475988
1928800,Havnegade,9340,20,10.4073105,57.1475227
1928801,Havnegade,9340,21,10.408067,57.1479528
1928802,Havnegade,9340,22,10.407807,57.147406
1928803,Havnegade,9340,23,10.4086877,57.1477971
1928804,Havnegade,9340,24,10.4083662,57.1473239
1928805,Havnegade,9340,25,10.4089994,57.1476322
1928806,Havnegade,9340,26,10.4091602,57.1472224
1928807,Havnegade,9340,27,10.4092399,57.1474016
1928808,Havnegade,9340,27A,10.4091048,57.1474216
1928809,Havnegade,9340,27B,10.4091997,57.1474014
1928810,Havnegade,9340,27C,10.4092845,57.1473884
1928811,Havnegade,9340,27D,10.4093722,57.147377
1928812,Havnegade,9340,28,10.4094159,57.147167
1928813,Havnegade,9340,29,10.409778,57.1473548
1928814,Havnegade,9340,30,10.4098603,57.1471511
1928815,Havnegade,9340,31,10.4103822,57.1472928
1928816,Havnegade,9340,32,10.4110208,57.1470996
1928817,Havnegade,9340,33,10.411713,57.147667
1928818,Havnegade,9340,34A,10.4113362,57.147066
1928819,Havnegade,9340,34B,10.4113111,57.1470018
1928820,Havnegade,9340,34C,10.4112857,57.1469315
1928821,Havnegade,9340,34D,10.4112484,57.1468609
1928822,Havnegade,9340,35,10.411661,57.14724
1928823,Havnegade,9340,36,10.4121219,57.1469559
1928824,Havnegade,9340,37,10.4122341,57.1471961
1928825,Havnegade,9340,38,10.4125836,57.146948
1928826,Havnegade,9340,39,10.4126733,57.1471535
1928827,Havnegade,9340,39A,10.413067,57.1475057
1928828,Havnegade,9340,40,10.4127181,57.1469286
1928829,Havnegade,9340,41,10.4135611,57.1470395
1928830,Havnegade,9340,42,10.4129823,57.1468931
1928831,Havnegade,9340,43,10.414209,57.147125
1928832,Havnegade,9340,44,10.413336,57.1468523
1959521,Søgade,9340,1,10.4007562,57.1476716
1959522,Søgade,9340,2,10.4004174,57.1475881
1959523,Søgade,9340,3,10.4009382,57.1474963
1959524,Søgade,9340,4,10.4001515,57.1473057
1959525,Søgade,9340,5,10.401229,57.147442
1959526,Søgade,9340,7,10.4004656,57.1473503
1959527,Søgade,9340,8,10.3998409,57.1469497
1959528,Søgade,9340,9,10.4003422,57.1471591
1959529,Søgade,9340,10,10.3997343,57.1468163
1959530,Søgade,9340,11,10.400173,57.1469557
1959531,Søgade,9340,11A,10.4008566,57.1467318
1959532,Søgade,9340,11B,10.4008232,57.1466583
1959533,Søgade,9340,12,10.3996018,57.1466716
1959534,Søgade,9340,13,10.4000387,57.146801
1959535,Søgade,9340,14,10.3994462,57.1465361
1959536,Søgade,9340,15,10.3998639,57.1466529
1959537,Søgade,9340,16,10.3991946,57.146429
1959538,Søgade,9340,17,10.39965,57.1464172
1959539,Søgade,9340,18,10.3991995,57.1462445
1959540,Søgade,9340,19,10.3994457,57.1461798
1959541,Søgade,9340,20,10.3990577,57.1460412
1959542,Søgade,9340,21,10.3992458,57.1459294
1959543,Søgade,9340,22,10.398813,57.1458476
1959544,Søgade,9340,23,10.3991055,57.1457544
1959545,Søgade,9340,24,10.398581,57.1456165
1959546,Søgade,9340,25,10.3989637,57.1455803
1959547,Søgade,9340,26,10.3984285,57.1454252
1959548,Søgade,9340,27,10.398815,57.145403
1959549,Søgade,9340,28,10.3981079,57.1452769
1959550,Søgade,9340,29,10.3986986,57.1452329
1959551,Søgade,9340,30,10.398063,57.144963
1959552,Søgade,9340,31,10.3985618,57.1450722
1959553,Søgade,9340,32,10.3979194,57.1447637
1959554,Søgade,9340,33,10.3983726,57.1448199
1959555,Søgade,9340,34,10.3976795,57.1447207
1959556,Søgade,9340,35,10.3982611,57.1446991
1959557,Søgade,9340,36,10.397621,57.144551
1959558,Søgade,9340,37,10.3981406,57.1445482
1959559,Søgade,9340,38,10.397526,57.1444368
1959560,Søgade,9340,40,10.3974123,57.1443232
1959561,Søgade,9340,42,10.3966303,57.1444226
1959562,Søgade,9340,44,10.3972819,57.1441569
1959563,Søgade,9340,46,10.3971824,57.1440346
1959564,Søgade,9340,48,10.3969907,57.1438366
1959565,Søgade,9340,50,10.396894,57.1436644
1959566,Søgade,9340,52,10.3967739,57.1435449
1959567,Søgade,9340,54,10.3966448,57.1434126
1959568,Søgade,9340,56,10.3964793,57.1432657
1977221,Skelgårdsvej,9340,1,10.4059336,57.1498929
1977222,Skelgårdsvej,9340,2,10.4074111,57.1500218
1977224,Skelgårdsvej,9340,3,10.4055907,57.1499052
1977225,Skelgårdsvej,9340,4,10.4070629,57.1501186
1977227,Skelgårdsvej,9340,4A,10.407209,57.1503618
1977228,Skelgårdsvej,9340,5,10.4050634,57.1499514
1977229,Skelgårdsvej,9340,6,10.4065481,57.1504304
1977231,Skelgårdsvej,9340,6A,10.4061368,57.1503777
1977232,Skelgårdsvej,9340,7,10.4045727,57.1499932
1977234,Skelgårdsvej,9340,8,10.4056911,57.1502203
1977235,Skelgårdsvej,9340,9,10.404024,57.1500921
1977236,Skelgårdsvej,9340,10,10.4046448,57.1502909
1977238,Skelgårdsvej,9340,11,10.401979,57.15075
1977240,Skelgårdsvej,9340,12,10.404386,57.1504235
1977241,Skelgårdsvej,9340,13,10.4019288,57.1508052
1977242,Skelgårdsvej,9340,14,10.4032726,57.1505101
1977244,Skelgårdsvej,9340,15,10.4018758,57.1508633
1977246,Skelgårdsvej,9340,16,10.4021827,57.1514906
1977247,Skelgårdsvej,9340,17,10.4018268,57.1509172
1977248,Skelgårdsvej,9340,18,10.402054,57.151649
1977250,Skelgårdsvej,9340,19,10.4016671,57.1510961
1977251,Skelgårdsvej,9340,20,10.4019046,57.1518261
1977253,Skelgårdsvej,9340,21,10.4016252,57.1511421
1977254,Skelgårdsvej,9340,22,10.4017331,57.1519723
1977255,Skelgårdsvej,9340,23,10.401562,57.1512118
1977258,Skelgårdsvej,9340,25,10.4015073,57.1512722
1977261,Skelgårdsvej,9340,27,10.4013415,57.1514566
1977263,Skelgårdsvej,9340,29,10.4012963,57.1515069
1977264,Skelgårdsvej,9340,31,10.4012444,57.1515647
1977267,Skelgårdsvej,9340,33,10.4012025,57.1516115
1977269,Skelgårdsvej,9340,35,10.4006714,57.1518246
1977272,Skelgårdsvej,9340,37,10.4006088,57.1518925
1977273,Skelgårdsvej,9340,39,10.4005469,57.1519608
1977274,Skelgårdsvej,9340,41,10.400488,57.1520298
1977277,Skelgårdsvej,9340,42,10.3994184,57.1543134
1977279,Skelgårdsvej,9340,43,10.4004238,57.1520986
1977281,Skelgårdsvej,9340,44,10.3964631,57.1580395
1977282,Skelgårdsvej,9340,45,10.4003624,57.1521668
1977283,Skelgårdsvej,9340,46,10.399624,57.1600966
1977285,Skelgårdsvej,9340,47,10.4002994,57.1522342
1977287,Skelgårdsvej,9340,48,10.4070691,57.1595378
1977288,Skelgårdsvej,9340,49,10.4002362,57.1523041
1977293,Skelgårdsvej,9340,50,10.397457,57.16218
1977294,Skelgårdsvej,9340,52,10.3897488,57.1748647
1977300,Skelgårdsvej,9340,52A,10.3878181,57.1706343
1977305,Skelgårdsvej,9340,54,10.3890262,57.1761532
1977308,Skelgårdsvej,9340,55,10.400135,57.152488
1977310,Skelgårdsvej,9340,56,10.3802571,57.1756964
1977315,Skelgårdsvej,9340,57,10.398828,57.152751
1977316,Skelgårdsvej,9340,58,10.377719,57.1731323
1977319,Skelgårdsvej,9340,59,10.3993523,57.1530487
1977321,Skelgårdsvej,9340,60,10.374651,57.174511
1977322,Skelgårdsvej,9340,77,10.3929402,57.1560804
1977324,Skelgårdsvej,9340,77A,10.39346,57.156887
1977325,Skelgårdsvej,9340,79,10.3810995,57.1608871
1977326,Skelgårdsvej,9340,81,10.3750211,57.1619229
1977328,Skelgårdsvej,9340,85,10.3877023,57.1647437
1977329,Skelgårdsvej,9340,87,10.3865357,57.1640811
1977330,Skelgårdsvej,9340,89,10.388378,57.167206
1977331,Skelgårdsvej,9340,93,10.3815042,57.1686128
1977333,Skelgårdsvej,9340,95,10.3681808,57.1691727
1977338,Skelgårdsvej,9340,97,10.369774,57.166809
1996074,Asåvej,9340,25A,10.344464,57.156978
1996076,Asåvej,9340,26,10.340713,57.154434
1996077,Asåvej,9340,27,10.346402,57.155141
1996079,Asåvej,9340,31,10.3579202,57.1534082
1996081,Asåvej,9340,32,10.3592648,57.1502924
1996083,Asåvej,9340,33,10.3591367,57.1533706
1996087,Asåvej,9340,34,10.375142,57.148806
1996090,Asåvej,9340,35,10.3600868,57.1534991
1996091,Asåvej,9340,36,10.380033,57.148895
1996094,Asåvej,9340,37,10.3612679,57.1528581
1996095,Asåvej,9340,38,10.3896843,57.1484164
1996098,Asåvej,9340,41,10.363584,57.152901
1996100,Asåvej,9340,43,10.368571,57.152947
1996102,Asåvej,9340,49,10.3919583,57.1487661
1996104,Asåvej,9340,51,10.3936419,57.1489968
2004287,Skippergade,9340,1,10.403135,57.14806
2004289,Skippergade,9340,2,10.4030279,57.1482313
2004291,Skippergade,9340,3,10.4027376,57.148027
2004294,Skippergade,9340,4,10.4027499,57.1482112
2004295,Skippergade,9340,5,10.402551,57.148031
2004298,Skippergade,9340,6,10.4024466,57.1481929
2004299,Skippergade,9340,7,10.4022663,57.1480034
2004301,Skippergade,9340,8,10.4021497,57.1481679
2004303,Skippergade,9340,9,10.4020161,57.1480032
2004305,Skippergade,9340,10,10.4018293,57.1481527
2004307,Skippergade,9340,11,10.401832,57.1479925
2004309,Skippergade,9340,12,10.4015618,57.1481672
2004311,Skippergade,9340,13,10.4016021,57.1479705
2004314,Skippergade,9340,14,10.4012755,57.14829
2004315,Skippergade,9340,14A,10.4013638,57.1481304
2004316,Skippergade,9340,14B,10.4012909,57.1481284
2004317,Skippergade,9340,15,10.4012054,57.1479652
2004319,Skippergade,9340,15A,10.401135,57.1479411
2004321,Skippergade,9340,15B,10.4011217,57.1478948
2004322,Skippergade,9340,15C,10.4010848,57.1478542
2004325,Skippergade,9340,15D,10.4010451,57.1478177
2004326,Skippergade,9340,16,10.4009382,57.1481431
2004327,Skippergade,9340,16A,10.4010404,57.1481615
2004328,Skippergade,9340,16B,10.4009228,57.1481696
2004329,Skippergade,9340,16C,10.4008275,57.1481674
2004330,Skippergade,9340,18,10.4006018,57.1481942
2004331,Skippergade,9340,19,10.3995096,57.1480519
2004332,Skippergade,9340,20,10.4003562,57.1481697
2004333,Skippergade,9340,21A,10.3992,57.147888
2004334,Skippergade,9340,21B,10.3989145,57.1479549
2004335,Skippergade,9340,22,10.3997913,57.1482333
2004336,Skippergade,9340,23,10.3982959,57.1477673
2004337,Skippergade,9340,24,10.3995602,57.1482456
2004338,Skippergade,9340,25,10.3983104,57.1480993
2004339,Skippergade,9340,26,10.3991221,57.1483258
2004340,Skippergade,9340,27,10.3977745,57.1480823
2004341,Skippergade,9340,28,10.3983598,57.1483928
2004342,Skippergade,9340,29,10.3973225,57.1481363
2004343,Skippergade,9340,30,10.398145,57.148959
2004775,Niels Juels Vej,9340,1,10.3966157,57.1474907
2004776,Niels Juels Vej,9340,2,10.3956874,57.1473449
2004778,Niels Juels Vej,9340,2A,10.3956723,57.1472527
2004779,Niels Juels Vej,9340,3,10.3963461,57.1472888
2004780,Niels Juels Vej,9340,4,10.3953486,57.147246
2004782,Niels Juels Vej,9340,5,10.3961038,57.1471049
2004784,Niels Juels Vej,9340,6,10.3949353,57.147296
2004785,Niels Juels Vej,9340,7,10.395883,57.1469184
2004786,Niels Juels Vej,9340,8,10.3945701,57.1473786
2004788,Niels Juels Vej,9340,9,10.3957017,57.1467508
2004789,Niels Juels Vej,9340,10,10.3941714,57.147368
2004791,Niels Juels Vej,9340,11,10.3954803,57.1465653
2004792,Niels Juels Vej,9340,12,10.3938045,57.1473776
2004793,Niels Juels Vej,9340,13,10.3952026,57.1464053
2004794,Niels Juels Vej,9340,14,10.39368,57.147144
2004796,Niels Juels Vej,9340,15,10.3949336,57.1462229
2004797,Niels Juels Vej,9340,16,10.39396,57.147063
2004798,Niels Juels Vej,9340,17,10.3946438,57.1460195
2004799,Niels Juels Vej,9340,18,10.394365,57.147012
2004801,Niels Juels Vej,9340,19,10.3944221,57.1458324
2004802,Niels Juels Vej,9340,20,10.3947996,57.1469989
2004803,Niels Juels Vej,9340,22,10.3952789,57.146992
2004804,Niels Juels Vej,9340,24,10.3948363,57.1466769
2004805,Niels Juels Vej,9340,26,10.3943418,57.1466069
2004806,Niels Juels Vej,9340,28,10.3939448,57.146727
2004807,Niels Juels Vej,9340,30,10.3934335,57.1466672
2004808,Niels Juels Vej,9340,32,10.3932359,57.1464953
2004809,Niels Juels Vej,9340,34,10.3936123,57.146346
2004810,Niels Juels Vej,9340,36,10.3938666,57.14637
2004811,Niels Juels Vej,9340,36A,10.3940786,57.1463851
2004812,Niels Juels Vej,9340,38,10.3944303,57.1462858
2004813,Niels Juels Vej,9340,40,10.3939961,57.1460872
2004814,Niels Juels Vej,9340,42,10.3935828,57.1460981
2004815,Niels Juels Vej,9340,44,10.3930899,57.1460798
2004816,Niels Juels Vej,9340,46,10.3930584,57.1458076
2004817,Niels Juels Vej,9340,48,10.3934672,57.1457759
2004818,Niels Juels Vej,9340,50,10.3937128,57.1457567
2046045,Doktorvænget,9340,1,10.3941397,57.1480362
2046047,Doktorvænget,9340,2,10.393978,57.147807
2046049,Doktorvænget,9340,3,10.3944206,57.1480521
2046051,Doktorvænget,9340,4,10.3943039,57.1477984
2046053,Doktorvænget,9340,5,10.394749,57.147999
2046055,Doktorvænget,9340,6,10.3946436,57.1477752
2046057,Doktorvænget,9340,7,10.3951109,57.147978
2046059,Doktorvænget,9340,8,10.3950356,57.1477562
2046061,Doktorvænget,9340,9,10.3954045,57.1479619
2046063,Doktorvænget,9340,10,10.3953995,57.1477367
2046065,Doktorvænget,9340,11,10.3957614,57.1479494
2046067,Doktorvænget,9340,12,10.395809,57.1477117
2046068,Doktorvænget,9340,13,10.396085,57.1479317
2046069,Doktorvænget,9340,14,10.3962107,57.1476752
2046070,Doktorvænget,9340,15,10.396385,57.147924
2046072,Doktorvænget,9340,16,10.3970435,57.1476013
2046073,Doktorvænget,9340,17,10.3967414,57.1480104
2046076,Doktorvænget,9340,18,10.3975964,57.1475087
2046078,Doktorvænget,9340,19,10.397189,57.147924
2046079,Doktorvænget,9340,20,10.3980846,57.147334
2046080,Doktorvænget,9340,21,10.398367,57.147569
2046081,Doktorvænget,9340,22,10.3985952,57.1471267
2046082,Doktorvænget,9340,23,10.398456,57.147525
2046083,Doktorvænget,9340,24,10.3989365,57.1470228
2046084,Doktorvænget,9340,25,10.398558,57.14749
2046085,Doktorvænget,9340,26,10.399918,57.147745
2046086,Doktorvænget,9340,27,10.398649,57.147446
2046087,Doktorvænget,9340,29,10.398798,57.147389
2071936,Lodsgade,9340,1,10.4074208,57.1491922
2071937,Lodsgade,9340,2,10.4072709,57.1490014
2071938,Lodsgade,9340,3,10.407727,57.149283
2071939,Lodsgade,9340,4,10.4076762,57.148815
2071940,Lodsgade,9340,5,10.4077693,57.1491283
2071941,Lodsgade,9340,6A,10.4081141,57.148527
2071942,Lodsgade,9340,6B,10.4080615,57.1484133
2071944,Lodsgade,9340,6C,10.40792,57.1483437
2071946,Lodsgade,9340,6D,10.4081118,57.1482881
2071949,Lodsgade,9340,7,10.4077466,57.1489926
2071951,Lodsgade,9340,8,10.4085049,57.1482855
2071954,Lodsgade,9340,9,10.4078648,57.1489047
2071957,Lodsgade,9340,10,10.4087679,57.1482422
2071959,Lodsgade,9340,11,10.4080861,57.1487685
2071961,Lodsgade,9340,12,10.40912,57.1480266
2071962,Lodsgade,9340,13,10.4085135,57.1486107
2071963,Lodsgade,9340,14,10.4092498,57.1478474
2071964,Lodsgade,9340,15,10.4087801,57.1485028
2071965,Lodsgade,9340,17,10.4089931,57.1484037
2071966,Lodsgade,9340,19,10.4091237,57.1482787
2071967,Lodsgade,9340,21,10.4093851,57.1481782
2071968,Lodsgade,9340,23,10.409512,57.148034
2071969,Lodsgade,9340,27,10.4099074,57.1476758
2071970,Lodsgade,9340,29,10.4101664,57.1474033
2072710,Åleje,9340,1,10.4117639,57.1490327
2072711,Åleje,9340,2,10.4109668,57.1486289
2072712,Åleje,9340,3,10.4120476,57.1492511
2072713,Åleje,9340,4,10.4108194,57.1483378
2072714,Åleje,9340,5,10.4123377,57.1495284
2072715,Åleje,9340,6,10.4106463,57.1486022
2072716,Åleje,9340,7,10.4128183,57.1497097
2072717,Åleje,9340,9,10.4132514,57.1495575
2072718,Åleje,9340,10,10.410078,57.1481161
2072719,Åleje,9340,11,10.413613,57.1495249
2072720,Åleje,9340,12,10.410531,57.147979
2072721,Åleje,9340,13,10.413983,57.149325
2072722,Åleje,9340,14,10.410873,57.147744
2072723,Åleje,9340,15,10.413713,57.14907
2072724,Åleje,9340,16,10.4110948,57.1480002
2072725,Åleje,9340,17,10.4132618,57.1491896
2072727,Åleje,9340,18,10.411435,57.148285
2072729,Åleje,9340,19,10.412935,57.1493228
2072731,Åleje,9340,20,10.4117235,57.1484734
2072733,Åleje,9340,21,10.4125493,57.1490351
2072735,Åleje,9340,22,10.4118906,57.1486531
2072738,Åleje,9340,23,10.4128374,57.148939
2072741,Åleje,9340,25,10.4122135,57.148844
2073059,Steen Billes Vej,9340,1,10.3976991,57.147125
2073060,Steen Billes Vej,9340,2,10.3973837,57.1472819
2073061,Steen Billes Vej,9340,3,10.3981051,57.1469604
2073062,Steen Billes Vej,9340,4,10.3970319,57.1471092
2073063,Steen Billes Vej,9340,5,10.3977777,57.1467423
2073064,Steen Billes Vej,9340,6,10.3967734,57.1469299
2073065,Steen Billes Vej,9340,7,10.3974908,57.1468706
2073066,Steen Billes Vej,9340,8,10.396464,57.1467364
2073067,Steen Billes Vej,9340,9,10.3971,57.146683
2073068,Steen Billes Vej,9340,10,10.3961894,57.1466211
2073069,Steen Billes Vej,9340,11,10.3974499,57.1464646
2073070,Steen Billes Vej,9340,12,10.3959337,57.146399
2073071,Steen Billes Vej,9340,13,10.3971876,57.1462974
2073072,Steen Billes Vej,9340,14,10.395784,57.1461677
2073073,Steen Billes Vej,9340,15,10.3967555,57.1464644
2073074,Steen Billes Vej,9340,16,10.3955072,57.1459917
2073075,Steen Billes Vej,9340,17,10.3964773,57.1462449
2073076,Steen Billes Vej,9340,18,10.3952943,57.1458424
2073077,Steen Billes Vej,9340,19,10.3969645,57.1460358
2073078,Steen Billes Vej,9340,20,10.394994,57.1456402
2073079,Steen Billes Vej,9340,23,10.3961839,57.1459398
2073080,Steen Billes Vej,9340,25,10.395764,57.1457154
2073081,Steen Billes Vej,9340,27,10.3954301,57.1454689
2076446,Tonnismarken,9340,1,10.4094974,57.1499311
2076447,Tonnismarken,9340,2A,10.4087655,57.1497923
2076448,Tonnismarken,9340,2B,10.4088846,57.1497392
2076449,Tonnismarken,9340,3,10.409798,57.1498164
2076450,Tonnismarken,9340,4A,10.4089823,57.1496809
2076451,Tonnismarken,9340,4B,10.4090648,57.1496342
2076452,Tonnismarken,9340,4C,10.409187,57.149573
2076453,Tonnismarken,9340,5,10.410078,57.1501853
2076454,Tonnismarken,9340,6A,10.4092784,57.1495192
2076455,Tonnismarken,9340,6B,10.4093852,57.1494673
2076456,Tonnismarken,9340,8A,10.4094702,57.1494157
