idx,street,postcode,housenumber,lon,lat
217717,Gammel Køge Landevej,2665,862,12.390478,55.6185384
217718,Gammel Køge Landevej,2665,863,12.3926943,55.6180498
217719,Gammel Køge Landevej,2665,864,12.3901547,55.6186194
217720,Gammel Køge Landevej,2665,867,12.3916987,55.6181418
217721,Gammel Køge Landevej,2665,868,12.3895016,55.6186521
217722,Gammel Køge Landevej,2665,869,12.3913265,55.6180046
217723,Gammel Køge Landevej,2665,870,12.3891239,55.6186342
217724,Gammel Køge Landevej,2665,873,12.3906666,55.618119
217725,Gammel Køge Landevej,2665,876,12.3878769,55.6186199
217726,Gammel Køge Landevej,2665,877,12.389892,55.618129
217727,Gammel Køge Landevej,2665,878,12.3875805,55.6187432
217728,Gammel Køge Landevej,2665,880,12.387254,55.6185721
217729,Gammel Køge Landevej,2665,882A,12.3869663,55.6186247
217730,Gammel Køge Landevej,2665,883,12.3884625,55.6181389
217731,Gammel Køge Landevej,2665,884,12.3866229,55.618616
217732,Gammel Køge Landevej,2665,885,12.3880075,55.6181498
217733,Gammel Køge Landevej,2665,887,12.3876906,55.6180792
217734,Gammel Køge Landevej,2665,888,12.385181,55.618366
217735,Gammel Køge Landevej,2665,890,12.3846123,55.6182682
217736,Gammel Køge Landevej,2665,892,12.3842429,55.6182189
217737,Gammel Køge Landevej,2665,894,12.3837929,55.6181636
217738,Gammel Køge Landevej,2665,895,12.3863487,55.618041
217739,Gammel Køge Landevej,2665,896,12.3831465,55.6180732
217740,Gammel Køge Landevej,2665,897,12.3860535,55.6179173
217741,Gammel Køge Landevej,2665,898,12.3826943,55.6180465
217742,Gammel Køge Landevej,2665,899,12.3855671,55.617954
217743,Gammel Køge Landevej,2665,900,12.3823526,55.6182217
217744,Gammel Køge Landevej,2665,901,12.3852683,55.6179668
217745,Gammel Køge Landevej,2665,902,12.3821546,55.6179817
217746,Gammel Køge Landevej,2665,903,12.3849721,55.6178685
217747,Gammel Køge Landevej,2665,905,12.3846848,55.6178551
217748,Gammel Køge Landevej,2665,906,12.381471,55.6178689
217749,Gammel Køge Landevej,2665,907,12.3843829,55.6178194
217750,Gammel Køge Landevej,2665,908,12.3811266,55.6177651
217751,Gammel Køge Landevej,2665,913,12.3829643,55.6176788
217752,Gammel Køge Landevej,2665,919,12.3819398,55.6173969
217753,Gammel Køge Landevej,2665,927,12.379802,55.616893
217754,Gammel Køge Landevej,2665,929,12.3788968,55.6166224
217768,Gaunøvej,2665,1,12.3774222,55.6211719
217769,Gaunøvej,2665,3,12.3769761,55.621056
217770,Gaunøvej,2665,4,12.3768745,55.6213068
217771,Gaunøvej,2665,5,12.3765856,55.6210388
217772,Gaunøvej,2665,6,12.3765612,55.6212798
217773,Gaunøvej,2665,7,12.3763231,55.6209439
217774,Gaunøvej,2665,8,12.3763056,55.621259
217775,Gaunøvej,2665,9,12.376087,55.620906
217776,Gaunøvej,2665,10,12.376043,55.6211888
217777,Gaunøvej,2665,11,12.3757375,55.6208776
217778,Gaunøvej,2665,12,12.3757685,55.6211547
217779,Gaunøvej,2665,13,12.3753851,55.6208466
217780,Gaunøvej,2665,14,12.3754854,55.6211181
217781,Gaunøvej,2665,15,12.3750648,55.6207992
217782,Gaunøvej,2665,16,12.3751948,55.6211583
217783,Gaunøvej,2665,17,12.374777,55.620727
217784,Gaunøvej,2665,18,12.3749365,55.6211132
217785,Gaunøvej,2665,19,12.3744505,55.6206796
217786,Gaunøvej,2665,20,12.3746609,55.6210419
217787,Gaunøvej,2665,21,12.3740755,55.6206564
217788,Gaunøvej,2665,22,12.3743934,55.6210713
217789,Gaunøvej,2665,23,12.373588,55.6205772
217790,Gaunøvej,2665,24,12.3741321,55.6209994
217791,Gaunøvej,2665,26,12.3738474,55.6210371
217792,Gaunøvej,2665,28,12.3735958,55.6208991
217793,Gaunøvej,2665,30,12.3732797,55.6210214
217794,Gaunøvej,2665,32,12.3731018,55.6207987
217795,Gerdrupvej,2665,2,12.3903809,55.6180284
217796,Gerdrupvej,2665,4,12.3905229,55.6175917
217797,Gerdrupvej,2665,6,12.3906458,55.6171759
217798,Gerdrupvej,2665,8,12.390779,55.6167498
217799,Gerdrupvej,2665,10,12.3909057,55.6163739
217800,Gisselfeldvej,2665,1,12.370479,55.6243637
217801,Gisselfeldvej,2665,3,12.3701254,55.6246671
217802,Gisselfeldvej,2665,4,12.3707424,55.6246121
217803,Gisselfeldvej,2665,5,12.3700088,55.6248366
217804,Gisselfeldvej,2665,6,12.3706135,55.6248563
217805,Gisselfeldvej,2665,7,12.3698479,55.6249809
217806,Gisselfeldvej,2665,8,12.370406,55.625057
217807,Gisselfeldvej,2665,9,12.3697466,55.6251355
217808,Gisselfeldvej,2665,10,12.3701745,55.6252564
217809,Gisselfeldvej,2665,11A,12.3693221,55.6251892
217810,Gisselfeldvej,2665,11B,12.3695262,55.6252497
217811,Gisselfeldvej,2665,12,12.3698461,55.6256046
217812,Gisselfeldvej,2665,13,12.3692839,55.6256086
217813,Gisselfeldvej,2665,14,12.3697721,55.6259675
217814,Gisselfeldvej,2665,15,12.3689257,55.625734
217815,Gisselfeldvej,2665,16,12.369155,55.626021
217816,Gisselfeldvej,2665,17,12.368379,55.625715
217817,Gjeddesdalvej,2665,1,12.3689723,55.6242178
217818,Gjeddesdalvej,2665,3,12.3687806,55.6244489
217819,Gjeddesdalvej,2665,4,12.369478,55.624404
217820,Gjeddesdalvej,2665,5,12.3686348,55.6246127
217821,Gjeddesdalvej,2665,6,12.3693077,55.6246223
217822,Gjeddesdalvej,2665,7,12.3684606,55.6247493
217823,Gjeddesdalvej,2665,8,12.3690886,55.6247768
217824,Gjeddesdalvej,2665,9,12.3683514,55.6249197
217825,Gjeddesdalvej,2665,10,12.3690111,55.6249198
217826,Gjeddesdalvej,2665,11,12.3682036,55.6250759
217827,Gjeddesdalvej,2665,12,12.3689147,55.6251284
217828,Gjeddesdalvej,2665,13,12.3680388,55.6252294
217829,Gjeddesdalvej,2665,14,12.3687604,55.625248
217830,Gjeddesdalvej,2665,15,12.367807,55.6253461
217831,Gjeddesdalvej,2665,16,12.3684642,55.6253324
217832,Gjeddesdalvej,2665,17,12.3676512,55.6256057
217833,Gjeddesdalvej,2665,18,12.368125,55.625634
217842,Hasselbo,2665,1,12.3899174,55.6263911
217843,Hasselbo,2665,2,12.3894314,55.6261714
217844,Hasselbo,2665,3,12.389961,55.6263461
217845,Hasselbo,2665,4,12.3894766,55.6261244
217846,Hasselbo,2665,5,12.3900046,55.6263009
217847,Hasselbo,2665,6,12.3895149,55.6260846
217848,Hasselbo,2665,7,12.39007,55.6262357
217849,Hasselbo,2665,8,12.3895549,55.6260428
217850,Hasselbo,2665,9,12.3901149,55.626189
217851,Hasselbo,2665,10,12.3895993,55.6259968
217852,Hasselbo,2665,11,12.3901514,55.6261458
217853,Hasselbo,2665,12,12.389641,55.625953
217854,Hasselbo,2665,13,12.3902048,55.6261005
217855,Hasselbo,2665,14,12.3896919,55.6259007
217856,Hasselbo,2665,15,12.3902418,55.6260574
217857,Hasselbo,2665,16,12.3897326,55.625859
217858,Hasselbo,2665,17,12.39031,55.625986
217859,Hasselbo,2665,18,12.3897748,55.6258153
217860,Hasselbo,2665,19,12.3903531,55.6259427
217861,Hasselbo,2665,20,12.3898154,55.6257732
217862,Hasselbo,2665,21,12.390395,55.6258991
217863,Hasselbo,2665,22,12.3898567,55.6257306
217864,Hasselbo,2665,23,12.3904373,55.6258557
217865,Hasselbo,2665,24,12.3904075,55.6255648
217866,Hasselbo,2665,25,12.39048,55.6258121
217867,Hasselbo,2665,27,12.3905228,55.6257677
217868,Havbovej,2665,1,12.387185,55.618132
217869,Havbovej,2665,2,12.3866318,55.6179883
217870,Havbovej,2665,3,12.3872984,55.6179744
217871,Havbovej,2665,4,12.3867399,55.6177249
217872,Havbovej,2665,5,12.3872838,55.6177852
217873,Havbovej,2665,6,12.3868278,55.6175058
217874,Havbovej,2665,7,12.3873074,55.6176019
217875,Havbovej,2665,8,12.3869008,55.617323
217876,Havbovej,2665,9,12.3877094,55.6174702
217877,Havbovej,2665,10,12.386946,55.6171615
217878,Havbovej,2665,12,12.3870171,55.6169953
217879,Havbovej,2665,13,12.387467,55.6171738
217880,Havbovej,2665,14,12.3870921,55.6168366
217881,Havbovej,2665,15,12.3875169,55.6169826
217882,Havbovej,2665,16,12.387158,55.6166764
217883,Havbovej,2665,17,12.3876289,55.6167845
217884,Havbovej,2665,18,12.387237,55.616483
217885,Havbovej,2665,19,12.3878162,55.6166538
217886,Havbovej,2665,20,12.3873242,55.616252
217887,Havbovej,2665,21,12.387882,55.6164742
217888,Havbovej,2665,22,12.3873891,55.616087
217889,Havbovej,2665,23,12.3878004,55.6162409
217890,Havbovej,2665,24,12.3874289,55.6158988
217891,Havbovej,2665,26,12.3872331,55.6156946
217892,Havbovej,2665,27,12.3882981,55.6156062
217893,Havbovej,2665,28,12.3874708,55.6153154
217894,Havbovej,2665,29,12.3880392,55.6154603
217895,Havbovej,2665,30,12.387748,55.6153174
217896,Havbovej,2665,31,12.3882425,55.6148008
217897,Holmegårdsvej,2665,2,12.3992899,55.6180351
217898,Holmegårdsvej,2665,3,12.3996762,55.6178201
217899,Holmegårdsvej,2665,4,12.399364,55.6177389
217900,Holmegårdsvej,2665,5,12.3997993,55.6175992
217901,Holmegårdsvej,2665,6,12.399463,55.617481
217902,Holmegårdsvej,2665,7,12.3998255,55.6173849
217903,Holmegårdsvej,2665,8,12.3994867,55.6172589
217904,Holmegårdsvej,2665,9,12.399894,55.6171503
217905,Holmegårdsvej,2665,10,12.3995669,55.6170364
217906,Holmegårdsvej,2665,11,12.399947,55.6168947
217907,Holmegårdsvej,2665,12,12.399477,55.6168053
217908,Holmegårdsvej,2665,13,12.4001324,55.6164794
217909,Holmegårdsvej,2665,14,12.3996782,55.6166
218093,Humlebo,2665,1,12.3914545,55.6274624
218094,Humlebo,2665,2,12.3909886,55.6272177
218095,Humlebo,2665,3,12.3914973,55.6274178
218096,Humlebo,2665,4,12.3910287,55.6271759
218097,Humlebo,2665,5,12.3915423,55.6273689
218098,Humlebo,2665,6,12.3910722,55.6271311
218099,Humlebo,2665,7,12.3916069,55.6273041
218100,Humlebo,2665,8,12.3911144,55.6270873
218101,Humlebo,2665,9,12.3916497,55.6272598
218102,Humlebo,2665,10,12.391157,55.6270427
218103,Humlebo,2665,11,12.3916927,55.6272159
218104,Humlebo,2665,12,12.3912006,55.6269975
218105,Humlebo,2665,13,12.3917346,55.627172
218106,Humlebo,2665,14,12.3912674,55.6269296
218107,Humlebo,2665,15,12.3917774,55.6271279
218108,Humlebo,2665,16,12.391316,55.6268789
218109,Humlebo,2665,17,12.3918203,55.6270841
218110,Humlebo,2665,18,12.3913537,55.6268407
218111,Humlebo,2665,19,12.3918877,55.6270137
218112,Humlebo,2665,20,12.3913965,55.6267959
218113,Humlebo,2665,21,12.3919306,55.6269696
218114,Humlebo,2665,22,12.3914386,55.6267525
218115,Humlebo,2665,23,12.3919725,55.6269259
218116,Humlebo,2665,24,12.3914817,55.6267084
218117,Humlebo,2665,25,12.3920154,55.6268818
218118,Humlebo,2665,26,12.3915236,55.6266649
218119,Humlebo,2665,27,12.3920584,55.6268375
218120,Humlebo,2665,28,12.3915722,55.6266146
218121,Humlebo,2665,29,12.3921004,55.626794
218122,Humlebo,2665,30,12.3916087,55.626577
218123,Humlebo,2665,32,12.3916585,55.626526
218324,Hyttebovej,2665,21,12.3999732,55.6216426
218325,Hyttebovej,2665,23,12.3997646,55.6215357
218326,Hyttebovej,2665,25,12.3994471,55.6214742
218327,Hyttebovej,2665,27,12.3991888,55.621337
218328,Hyttebovej,2665,28,12.3997147,55.6219319
218329,Hyttebovej,2665,29,12.3989454,55.6212413
218330,Hyttebovej,2665,30,12.3994945,55.6218137
218331,Hyttebovej,2665,31,12.3986856,55.6211994
218332,Hyttebovej,2665,32,12.3992441,55.6216721
218333,Hyttebovej,2665,33,12.3984151,55.6210961
218334,Hyttebovej,2665,34,12.3989747,55.6215867
218335,Hyttebovej,2665,35,12.3982153,55.6209263
218336,Hyttebovej,2665,36,12.3986513,55.621493
218337,Hyttebovej,2665,37,12.3979335,55.6208694
218338,Hyttebovej,2665,38,12.398464,55.6214038
218339,Hyttebovej,2665,39,12.3977242,55.6207818
218340,Hyttebovej,2665,40,12.398074,55.6214163
218341,Hyttebovej,2665,41,12.3973437,55.620739
218342,Hyttebovej,2665,42,12.3977585,55.621269
218343,Hyttebovej,2665,43,12.3971215,55.620622
218344,Hyttebovej,2665,44,12.3975323,55.621163
218345,Hyttebovej,2665,45,12.3968501,55.6205593
218346,Hyttebovej,2665,46,12.3973102,55.6210844
218347,Hyttebovej,2665,47,12.396466,55.6204336
218348,Hyttebovej,2665,48,12.3970352,55.6209648
218349,Hyttebovej,2665,50,12.3967799,55.6208764
218350,Hyttebovej,2665,51,12.395646,55.620138
218351,Hyttebovej,2665,52,12.3964689,55.6208474
218352,Hyttebovej,2665,53,12.3953793,55.620017
218353,Hyttebovej,2665,55,12.3951246,55.6199549
218354,Hyttebovej,2665,57,12.3945972,55.619774
218355,Hyttebovej,2665,58,12.3953247,55.6205299
218356,Hyttebovej,2665,59,12.394248,55.6196546
218357,Hyttebovej,2665,60,12.3951862,55.6203478
218358,Hyttebovej,2665,61,12.3939647,55.6195557
218359,Hyttebovej,2665,62,12.394784,55.6204474
218360,Hyttebovej,2665,63,12.3941731,55.6192243
218361,Hyttebovej,2665,64,12.3946631,55.6201033
218362,Hyttebovej,2665,65,12.394246,55.618945
218363,Hyttebovej,2665,66,12.3943408,55.6200903
218364,Hyttebovej,2665,68,12.3941559,55.619931
218365,Hyttebovej,2665,70,12.3938195,55.6198671
218366,Hyttebovej,2665,72,12.393606,55.619736
218367,Hyttekrogen,2665,2,12.3968616,55.6196903
218368,Hyttekrogen,2665,3,12.3970646,55.6201594
218369,Hyttekrogen,2665,4,12.3971337,55.6197812
218370,Hyttekrogen,2665,5,12.3974127,55.6202278
218371,Hyttekrogen,2665,6,12.3974429,55.6198933
218372,Hyttekrogen,2665,7,12.3976366,55.6202702
218373,Hyttekrogen,2665,8,12.3976899,55.6199863
218374,Hyttekrogen,2665,9,12.3979452,55.620328
218375,Hyttekrogen,2665,10,12.3979404,55.6200563
218376,Hyttekrogen,2665,11,12.3982227,55.620431
218377,Hyttekrogen,2665,12,12.3981975,55.6200939
218378,Hyttekrogen,2665,13,12.3984032,55.6205712
218379,Hyttekrogen,2665,14,12.3983853,55.6201938
218380,Hyttekrogen,2665,15,12.3986753,55.6206474
218381,Hyttekrogen,2665,16,12.398631,55.620299
218382,Hyttekrogen,2665,17,12.3988917,55.6207664
218383,Hyttekrogen,2665,18,12.3990087,55.6203961
218384,Hyttekrogen,2665,19,12.3991077,55.6208771
218385,Hyttekrogen,2665,20,12.3993085,55.6205038
218386,Hyttekrogen,2665,21,12.3993703,55.6209472
218387,Hyttekrogen,2665,22,12.399642,55.6206314
218388,Hyttekrogen,2665,23,12.3997478,55.6209632
218389,Hyttekrogen,2665,24,12.3998833,55.6206991
218390,Hyttekrogen,2665,25,12.3999635,55.6210259
218391,Hyttekrogen,2665,26,12.4000873,55.6208031
218392,Hyttekrogen,2665,27,12.4001366,55.62118
218393,Hyttekrogen,2665,28,12.4006638,55.6208264
218394,Hyttekrogen,2665,29,12.4004328,55.6212047
218395,Hyttelunden,2665,1,12.4012935,55.6194237
218396,Hyttelunden,2665,2,12.4016477,55.6195601
218397,Hyttelunden,2665,3,12.4011499,55.6195811
218398,Hyttelunden,2665,4,12.4014884,55.6197033
218399,Hyttelunden,2665,5,12.4009842,55.6197366
218400,Hyttelunden,2665,6,12.401464,55.6199139
218401,Hyttelunden,2665,7,12.4008531,55.6198761
218402,Hyttelunden,2665,8,12.4012488,55.620051
218403,Hyttelunden,2665,9,12.4006664,55.6200576
218404,Hyttelunden,2665,10,12.4011517,55.6202272
218405,Hyttelunden,2665,11,12.400464,55.620212
218406,Hyttelunden,2665,12,12.4009396,55.620366
218407,Hyttelunden,2665,13,12.4002479,55.620304
218408,Hyttelunden,2665,14,12.4010616,55.6205669
218409,Hyttelunden,2665,16,12.400601,55.6204696
218410,Hyttesvinget,2665,3,12.3952485,55.6196878
218411,Hyttesvinget,2665,4,12.3948827,55.6195041
218412,Hyttesvinget,2665,5,12.3953541,55.6195277
218413,Hyttesvinget,2665,6,12.3949528,55.6192903
218414,Hyttesvinget,2665,7,12.3954037,55.6193657
218415,Hyttesvinget,2665,8,12.3950672,55.6191216
218416,Hyttesvinget,2665,10,12.3951111,55.6189969
218417,Hyttesvinget,2665,11,12.3958162,55.6193466
218418,Hyttesvinget,2665,12,12.3954588,55.6189817
218419,Hyttesvinget,2665,13,12.3961195,55.619394
218420,Hyttesvinget,2665,14,12.3957774,55.6190109
218421,Hyttesvinget,2665,16,12.3961835,55.6190466
218422,Hyttesvinget,2665,19,12.3973614,55.6195113
218423,Hyttesvinget,2665,20,12.3971836,55.6191626
218424,Hyttesvinget,2665,21,12.3977241,55.6194621
218425,Hyttesvinget,2665,22,12.3975047,55.6191993
218426,Hyttesvinget,2665,23,12.3980231,55.6195876
218427,Hyttesvinget,2665,24,12.3979163,55.619237
218428,Hyttesvinget,2665,25,12.3982972,55.6195349
218429,Hyttesvinget,2665,26,12.3982825,55.6191943
218430,Hyttesvinget,2665,27,12.3985473,55.6197037
218431,Hyttesvinget,2665,28,12.3985319,55.6192889
218432,Hyttesvinget,2665,29,12.3988283,55.6197617
218433,Hyttesvinget,2665,30,12.3988691,55.6193252
218434,Hyttesvinget,2665,31,12.3990582,55.6196719
218435,Hyttesvinget,2665,32,12.3992441,55.6193667
218436,Hyttesvinget,2665,33,12.399544,55.6197394
218437,Hyttesvinget,2665,34,12.3997941,55.6194064
218438,Hyttesvinget,2665,35,12.3993558,55.6199706
218439,Hyttesvinget,2665,36,12.3999293,55.6192569
218440,Hyttesvinget,2665,37,12.3992881,55.6201276
218441,Hyttesvinget,2665,38,12.3999499,55.6190463
218442,Hyttesvinget,2665,39,12.3998414,55.6202164
218443,Hyttesvinget,2665,40,12.4002014,55.6188588
218444,Hyttesvinget,2665,41,12.3999302,55.6199374
218445,Hyttesvinget,2665,42,12.4006035,55.6189067
218446,Hyttesvinget,2665,43,12.4001519,55.6197047
218447,Hyttesvinget,2665,44,12.4010149,55.6189561
218448,Hyttesvinget,2665,45,12.4003545,55.6194859
218449,Hyttesvinget,2665,46,12.401251,55.6190631
218450,Hyttesvinget,2665,47,12.4005617,55.6192629
218451,Hyttesvinget,2665,48,12.4015502,55.6191276
218452,Hyttesvinget,2665,50,12.4018557,55.6191529
218453,Hyttesvinget,2665,52,12.4020888,55.6189202
218454,Hyttesvinget,2665,53,12.4021433,55.6194824
218455,Hyttesvinget,2665,54,12.4025057,55.6190317
218456,Hyttesvinget,2665,56,12.4023467,55.6192211
218457,Hyttevænget,2665,1,12.3968808,55.6187712
218458,Hyttevænget,2665,3,12.396655,55.6190788
218459,Hyttevænget,2665,5,12.3964385,55.6194579
218460,Hyttevænget,2665,6,12.3970062,55.619474
218461,Hyttevænget,2665,7,12.3963049,55.6196549
218462,Hyttevænget,2665,9,12.396202,55.619804
218463,Hyttevænget,2665,10,12.3966562,55.6199131
218464,Hyttevænget,2665,11,12.3959975,55.6199469
218465,Hyttevænget,2665,12,12.3967253,55.6200983
218466,Hyttevænget,2665,13,12.3959981,55.620149
218467,Hyttevænget,2665,14,12.396637,55.6202832
218468,Hyttevænget,2665,15,12.395662,55.620639
218469,Hyttevænget,2665,17,12.3954631,55.6207842
218470,Hyttevænget,2665,18,12.3960684,55.620741
218471,Hyttevænget,2665,19,12.3953852,55.6208561
218472,Hyttevænget,2665,20,12.395922,55.6210709
218473,Hyttevænget,2665,21,12.3953093,55.6209268
218474,Hyttevænget,2665,23,12.3952297,55.6210009
218475,Hyttevænget,2665,25,12.3950775,55.6212789
218476,Hyttevænget,2665,27,12.39503,55.621331
218477,Hyttevænget,2665,29,12.3949849,55.6213807
218478,Hyttevænget,2665,31,12.3949419,55.6214288
218479,Hyttevænget,2665,33,12.394896,55.6214783
218480,Hyttevænget,2665,35,12.3948505,55.6215288
218481,Hyttevænget,2665,37,12.3948045,55.6215793
218482,Hyttevænget,2665,39,12.3947586,55.6216293
218483,Hyttevænget,2665,41,12.3947131,55.6216794
218484,Hyttevænget,2665,43,12.3946676,55.6217298
218485,Hyttevænget,2665,45,12.3946221,55.6217801
218486,Hyttevænget,2665,47,12.3945758,55.6218308
218487,Hyttevænget,2665,49,12.3945302,55.6218803
218488,Hyttevænget,2665,51,12.394439,55.6219803
218489,Hyttevænget,2665,53,12.3943883,55.6220355
218490,Hyttevænget,2665,55,12.394342,55.6220861
218491,Hyttevænget,2665,57,12.3943065,55.622125
218492,Hyttevænget,2665,59,12.3942484,55.6221807
218493,Hyttevænget,2665,61,12.3942092,55.6222326
218494,Hyttevænget,2665,63,12.3941627,55.6222828
218495,Hyttevænget,2665,65,12.3941174,55.6223332
218496,Hyttevænget,2665,67,12.3940701,55.6223842
218497,Hyttevænget,2665,69,12.3940252,55.6224336
218498,Hyttevænget,2665,71,12.3939804,55.6224828
218499,Hyttevænget,2665,73,12.3939341,55.6225332
218500,Hyttevænget,2665,75,12.3938871,55.6225849
218501,Hyttevænget,2665,77,12.3938422,55.6226356
218502,Hyttevænget,2665,79,12.3937902,55.6226924
218503,Hyttevænget,2665,81,12.3937505,55.6227362
218504,Hyttevænget,2665,83,12.3936984,55.6227934
218505,Hyttevænget,2665,85,12.393658,55.622838
218508,Højstrupparken,2665,28,12.3853674,55.6215779
218509,Højstrupparken,2665,29,12.3846561,55.6215943
218510,Højstrupparken,2665,30,12.3854473,55.6217046
218511,Højstrupparken,2665,31,12.3847351,55.6217206
218512,Højstrupparken,2665,32,12.3855157,55.6218587
218513,Højstrupparken,2665,33,12.3841729,55.6216941
218514,Højstrupparken,2665,34,12.3856022,55.6219964
218515,Højstrupparken,2665,35,12.3842513,55.6218204
218516,Højstrupparken,2665,36,12.3857365,55.6221592
218517,Højstrupparken,2665,37,12.3836828,55.6217926
218518,Højstrupparken,2665,38,12.3858222,55.6222954
218519,Højstrupparken,2665,39,12.3837641,55.6219181
218520,Højstrupparken,2665,40,12.3858446,55.6214811
218521,Højstrupparken,2665,41,12.3831973,55.6218933
218522,Højstrupparken,2665,42,12.385926,55.6216079
218523,Højstrupparken,2665,43,12.3832794,55.6220188
218524,Højstrupparken,2665,44,12.386322,55.621383
218525,Højstrupparken,2665,45,12.3834614,55.6221402
218526,Højstrupparken,2665,46,12.3864033,55.6215109
218527,Højstrupparken,2665,47,12.3835643,55.6222979
218528,Højstrupparken,2665,48,12.3866433,55.6218392
218529,Højstrupparken,2665,49,12.3838422,55.6223398
218530,Højstrupparken,2665,50,12.3867438,55.6219972
218531,Højstrupparken,2665,51,12.3841055,55.6222869
218532,Højstrupparken,2665,52,12.386839,55.622146
218533,Højstrupparken,2665,53,12.3849599,55.6220651
218534,Højstrupparken,2665,54,12.3865935,55.622369
218535,Højstrupparken,2665,55,12.3850732,55.6222425
218536,Højstrupparken,2665,56,12.3863656,55.6224148
218537,Højstrupparken,2665,57,12.3851559,55.6223716
218538,Højstrupparken,2665,59,12.3849141,55.622587
218539,Højstrupparken,2665,61,12.3846306,55.6226449
218540,Højstrupparken,2665,63,12.3843265,55.6226332
218541,Højstrupparken,2665,65,12.3840672,55.622686
218542,Højstrupvej,2665,1,12.3835945,55.619074
218543,Højstrupvej,2665,2,12.3839673,55.6188491
218544,Højstrupvej,2665,3,12.383734,55.6193082
218545,Højstrupvej,2665,4,12.3843276,55.6190525
218546,Højstrupvej,2665,6,12.3843105,55.6192391
218547,Højstrupvej,2665,7,12.3836282,55.6196428
218548,Højstrupvej,2665,8,12.3843649,55.619403
218549,Højstrupvej,2665,9,12.383926,55.6197453
218550,Højstrupvej,2665,10,12.3843005,55.6196081
218551,Højstrupvej,2665,11,12.383866,55.6199123
218552,Højstrupvej,2665,13,12.3840101,55.6200561
218553,Højstrupvej,2665,15,12.3841016,55.6202
218554,Højstrupvej,2665,16,12.3846719,55.6202347
218555,Højstrupvej,2665,17,12.3840291,55.6203846
218556,Højstrupvej,2665,18,12.384639,55.6204112
218557,Højstrupvej,2665,19,12.3839966,55.6205082
218558,Højstrupvej,2665,20,12.3848499,55.6205623
218559,Højstrupvej,2665,21,12.3842974,55.6206523
218560,Højstrupvej,2665,22,12.384805,55.62083
218561,Højstrupvej,2665,23,12.3842697,55.620827
218562,Højstrupvej,2665,24,12.3849759,55.6212417
218563,Højstrupvej,2665,25,12.3843514,55.6209427
218564,Højstrupvej,2665,27,12.3845645,55.6212863
218576,Kathrinebjergvej,2665,3,12.3838569,55.615988
218577,Kathrinebjergvej,2665,4,12.3837905,55.6163371
218578,Kathrinebjergvej,2665,5,12.3835484,55.6159138
218579,Kathrinebjergvej,2665,6,12.3835072,55.6161966
218580,Kathrinebjergvej,2665,7,12.3832206,55.6158379
218581,Kathrinebjergvej,2665,8,12.3831969,55.6160909
218582,Kathrinebjergvej,2665,9,12.3829054,55.6157376
218583,Kathrinebjergvej,2665,10,12.3829625,55.6159914
218584,Kathrinebjergvej,2665,11,12.3825746,55.615654
218585,Kathrinebjergvej,2665,12,12.3826712,55.6162799
218586,Kathrinebjergvej,2665,13,12.3825858,55.6158531
218587,Kathrinebjergvej,2665,14,12.382435,55.616396
218588,Kathrinebjergvej,2665,15,12.3823147,55.6159172
218589,Kathrinebjergvej,2665,16,12.3822331,55.6165481
218590,Kathrinebjergvej,2665,17,12.3822097,55.6161207
218591,Kathrinebjergvej,2665,18,12.3820154,55.6166996
218592,Kathrinebjergvej,2665,19,12.3819969,55.6162186
218593,Kathrinebjergvej,2665,20,12.3818637,55.6168102
218594,Kathrinebjergvej,2665,21,12.3818599,55.6164043
218595,Kathrinebjergvej,2665,22,12.3817211,55.6170352
218596,Kathrinebjergvej,2665,23,12.3814392,55.6164818
218597,Kathrinebjergvej,2665,24,12.3815096,55.6171849
218598,Kathrinebjergvej,2665,25,12.3814815,55.6166853
218599,Kathrinebjergvej,2665,26,12.3810922,55.6171853
218600,Kathrinebjergvej,2665,27,12.3812904,55.6168418
218601,Kathrinebjergvej,2665,28,12.3808553,55.6170599
218614,Klintsøvej,2665,2,12.384335,55.617102
218615,Klintsøvej,2665,3,12.3844288,55.6173909
218616,Klintsøvej,2665,4,12.3847527,55.6171523
218617,Klintsøvej,2665,5,12.3847146,55.6174637
218618,Klintsøvej,2665,6,12.3852948,55.6172153
218619,Klintsøvej,2665,7,12.3850405,55.6174911
218620,Klintsøvej,2665,8,12.3857034,55.6172599
218621,Klintsøvej,2665,9,12.3852931,55.6175235
218622,Klintsøvej,2665,10,12.386206,55.6173429
218623,Klintsøvej,2665,11,12.3856607,55.6174571
218624,Klintsøvej,2665,13,12.3858601,55.6175858
218625,Klintsøvej,2665,15,12.386199,55.6176251
218626,Kløverbo,2665,1,12.3906609,55.6269518
218627,Kløverbo,2665,2,12.390233,55.6266685
218628,Kløverbo,2665,3,12.3907067,55.6269051
218629,Kløverbo,2665,4,12.3902756,55.626624
218630,Kløverbo,2665,5,12.390749,55.626861
218631,Kløverbo,2665,6,12.3903185,55.6265802
218632,Kløverbo,2665,7,12.390815,55.626792
218633,Kløverbo,2665,8,12.39035,55.626547
218634,Kløverbo,2665,9,12.3908557,55.6267459
218635,Kløverbo,2665,10,12.3903935,55.6265042
218636,Kløverbo,2665,11,12.3909033,55.6267021
218637,Kløverbo,2665,12,12.390436,55.6264601
218638,Kløverbo,2665,13,12.3909446,55.6266596
218639,Kløverbo,2665,14,12.3904898,55.6264039
218640,Kløverbo,2665,15,12.3909868,55.6266155
