idx,street,postcode,housenumber,lon,lat
962025,Mastrupvej,4592,4,11.1435207,55.8812809
962026,Mastrupvej,4592,4A,11.143241,55.881813
962027,Mastrupvej,4592,5,11.1438418,55.8813832
962028,Mastrupvej,4592,5B,11.144382,55.881299
962029,Mastrupvej,4592,5C,11.1446761,55.8812808
962030,Mastrupvej,4592,6,11.143526,55.8810581
962031,Mastrupvej,4592,7,11.1438659,55.881162
962032,Mastrupvej,4592,7A,11.1438714,55.8811012
962033,Mastrupvej,4592,7B,11.1442865,55.8811196
962034,Mastrupvej,4592,7C,11.1446537,55.8811103
962035,Mastrupvej,4592,7D,11.1449494,55.881174
962036,Mastrupvej,4592,8,11.1434975,55.8808516
962037,Mastrupvej,4592,9,11.1438785,55.8810282
962038,Mastrupvej,4592,10,11.1434602,55.8807088
962039,Mastrupvej,4592,10B,11.1428414,55.8808056
962040,Mastrupvej,4592,11,11.1443117,55.8808723
962041,Mastrupvej,4592,12,11.1434329,55.8805356
962042,Mastrupvej,4592,13,11.1440217,55.8807517
962043,Mastrupvej,4592,15,11.1439688,55.8805944
962044,Mastrupvej,4592,16,11.1434706,55.8801969
962045,Mastrupvej,4592,17,11.1440036,55.8804699
962046,Mastrupvej,4592,18,11.1434477,55.8797007
962047,Mastrupvej,4592,19A,11.1439687,55.8803756
962048,Mastrupvej,4592,19B,11.1445589,55.8804151
962049,Mastrupvej,4592,19C,11.1447257,55.8804182
962050,Mastrupvej,4592,21,11.144649,55.880275
962051,Mastrupvej,4592,23,11.144611,55.880153
962052,Mastrupvej,4592,25,11.1449243,55.8801049
962053,Mastrupvej,4592,29,11.1456917,55.8797218
962054,Mastrupvej,4592,31,11.1440527,55.8801671
962055,Mastrupvej,4592,33,11.1440722,55.8800133
962056,Mastrupvej,4592,35,11.1439309,55.8798036
962057,Mastrupvej,4592,37,11.1482175,55.8753037
962058,Mastrupvej,4592,39,11.1493193,55.8749666
962059,Mastrupvej,4592,41,11.1519774,55.8735483
962060,Mastrupvej,4592,43,11.1538255,55.8721459
962061,Mastrupvej,4592,45,11.1545565,55.8718522
962062,Mastrupvej,4592,47,11.1553712,55.8715763
962063,Mastrupvej,4592,47A,11.1564807,55.8707811
962064,Mastrupvej,4592,49,11.1585749,55.8704905
962065,Mastrupvej,4592,51,11.1599762,55.8713932
962066,Mastrupvej,4592,53,11.1625418,55.8703316
962067,Mastrupvej,4592,55,11.1670165,55.8712258
962068,Mastrupvej,4592,57,11.169842,55.8696413
962069,Mastrupvej,4592,59,11.1737624,55.8694581
962070,Mastrupvej,4592,61,11.175673,55.869136
962071,Mastrupvej,4592,63A,11.1806022,55.8692726
962072,Mastrupvej,4592,63B,11.1851195,55.8682169
962073,Mastrupvej,4592,65,11.1883078,55.8691829
962074,Mastrupvej,4592,67,11.1903446,55.8678891
962075,Mastrupvej,4592,69,11.1907723,55.867485
962076,Mastrupvej,4592,71,11.1914736,55.867306
962077,Kongstrupvej,4592,2A,11.1442112,55.8818511
962078,Kongstrupvej,4592,2B,11.1446216,55.8818582
962079,Kongstrupvej,4592,3,11.1449469,55.8815817
962080,Kongstrupvej,4592,4,11.1450344,55.8818235
962081,Kongstrupvej,4592,5A,11.1452116,55.8815533
962082,Kongstrupvej,4592,5B,11.1454151,55.8812234
962083,Kongstrupvej,4592,6,11.1453948,55.8817738
962084,Kongstrupvej,4592,7,11.1456037,55.8815113
962085,Kongstrupvej,4592,8,11.1456964,55.8817373
962086,Kongstrupvej,4592,9,11.1459151,55.8815007
962087,Kongstrupvej,4592,10,11.1459481,55.8817086
962088,Kongstrupvej,4592,11,11.1461648,55.8814808
962089,Kongstrupvej,4592,12,11.1513193,55.8804293
962090,Kongstrupvej,4592,14,11.1531829,55.8803644
962091,Kongstrupvej,4592,15,11.1561661,55.8807657
962092,Kongstrupvej,4592,16,11.1542497,55.8803914
962093,Kongstrupvej,4592,17,11.1578165,55.8818646
962094,Kongstrupvej,4592,18,11.1555707,55.8808828
962095,Kongstrupvej,4592,20,11.1681136,55.8801456
962096,Kongstrupvej,4592,21,11.1696204,55.8796269
962097,Kongstrupvej,4592,22,11.1663976,55.8811649
962098,Kongstrupvej,4592,23,11.169757,55.879527
962099,Kongstrupvej,4592,24A,11.1695138,55.8802001
962100,Kongstrupvej,4592,24B,11.168714,55.8804352
962101,Kongstrupvej,4592,24C,11.1690984,55.8800089
962102,Kongstrupvej,4592,25,11.1698065,55.8792938
962103,Kongstrupvej,4592,26,11.1702231,55.8794674
962104,Kongstrupvej,4592,26A,11.1688461,55.8802301
962105,Kongstrupvej,4592,26B,11.1705735,55.8793099
962106,Kongstrupvej,4592,27,11.1702318,55.8792805
962107,Kongstrupvej,4592,28,11.1710314,55.8793068
962108,Kongstrupvej,4592,29,11.1707656,55.8789874
962109,Kongstrupvej,4592,30,11.1710735,55.8791146
962110,Kongstrupvej,4592,31,11.171196,55.8789
962111,Kongstrupvej,4592,32,11.1715253,55.8790031
962112,Kongstrupvej,4592,33,11.1716987,55.8785644
962113,Kongstrupvej,4592,33A,11.1730907,55.8772582
962114,Kongstrupvej,4592,34,11.1722565,55.8787184
962115,Kongstrupvej,4592,35,11.1720665,55.877909
962116,Kongstrupvej,4592,37,11.1723049,55.8775924
962117,Kongstrupvej,4592,38,11.1743227,55.8758803
962118,Kongstrupvej,4592,39,11.1726151,55.8773041
962119,Kongstrupvej,4592,40,11.171876,55.8696928
962120,Kongstrupvej,4592,41,11.173392,55.8748561
962121,Tjørnevej,4592,1,11.1896038,55.8703598
962122,Tjørnevej,4592,2,11.189244,55.8701929
962123,Tjørnevej,4592,3,11.1898976,55.8702556
962124,Tjørnevej,4592,4,11.1896902,55.870032
962125,Tjørnevej,4592,5,11.1900781,55.8701107
962126,Tjørnevej,4592,6,11.1898861,55.8697169
962127,Tjørnevej,4592,7,11.1903342,55.8699905
962128,Tjørnevej,4592,8,11.1900543,55.8695869
962129,Tjørnevej,4592,9,11.1905448,55.8698811
962130,Tjørnevej,4592,10,11.1915979,55.8691772
962131,Tjørnevej,4592,11,11.1907998,55.8697363
962132,Tjørnevej,4592,12,11.1918471,55.8689966
962133,Tjørnevej,4592,13,11.1910969,55.869657
962134,Tjørnevej,4592,14,11.1921054,55.8688886
962135,Tjørnevej,4592,15,11.191352,55.8695515
962136,Tjørnevej,4592,16,11.1925983,55.8688225
962137,Tjørnevej,4592,17,11.1915454,55.8693654
962138,Tjørnevej,4592,18,11.1927328,55.8685899
962139,Tjørnevej,4592,19,11.1920133,55.8694202
962140,Tjørnevej,4592,20,11.1931462,55.8685636
962141,Tjørnevej,4592,21,11.1920874,55.8691729
962142,Tjørnevej,4592,22,11.1924386,55.8682571
962143,Tjørnevej,4592,23,11.192445,55.8692069
962144,Tjørnevej,4592,24,11.1932117,55.8680077
962145,Tjørnevej,4592,25,11.1928373,55.8691029
962146,Tjørnevej,4592,26,11.1935052,55.8679458
962147,Tjørnevej,4592,27,11.1930533,55.8689884
962148,Tjørnevej,4592,28,11.193581,55.86823
962149,Tjørnevej,4592,29,11.193338,55.8688913
962150,Tjørnevej,4592,30,11.1941148,55.868149
962151,Tjørnevej,4592,31,11.19358,55.868773
962152,Tjørnevej,4592,32,11.1944884,55.8680879
962153,Tjørnevej,4592,33,11.1938726,55.8686698
962154,Tjørnevej,4592,34,11.1949171,55.8679604
962155,Tjørnevej,4592,35,11.1941775,55.868592
962156,Tjørnevej,4592,37,11.1944778,55.8684408
962157,Tjørnevej,4592,39,11.1946121,55.8682793
962158,Tjørnevej,4592,41,11.1949692,55.8682232
962159,Tjørnevej,4592,43,11.1951777,55.8681406
962160,Brovej,4592,1,11.1417121,55.8832061
962161,Brovej,4592,2,11.1428817,55.8827972
962162,Brovej,4592,3,11.1413218,55.8831149
962163,Brovej,4592,5,11.1415684,55.883011
962164,Brovej,4592,6,11.1423263,55.8828591
962165,Brovej,4592,7,11.1412275,55.8830194
962166,Brovej,4592,8,11.1420778,55.8828494
962167,Brovej,4592,10,11.1417307,55.8828312
962168,Brovej,4592,11,11.1405008,55.8832088
962169,Brovej,4592,12,11.1413309,55.8828326
962170,Brovej,4592,13,11.1400586,55.8833065
962171,Brovej,4592,14,11.1400616,55.8825095
962172,Brovej,4592,15A,11.140119,55.883075
962173,Brovej,4592,15B,11.140312,55.882943
962174,Brovej,4592,16,11.1394673,55.8821614
962175,Brovej,4592,17,11.1381976,55.8816329
962176,Brovej,4592,18,11.1392655,55.8820064
962177,Brovej,4592,19,11.137889,55.8812868
962178,Brovej,4592,20,11.1391279,55.8817513
962179,Brovej,4592,21,11.1372486,55.8812323
962180,Brovej,4592,23,11.1369369,55.8812522
962181,Brovej,4592,25,11.1367275,55.8813407
962182,Brovej,4592,27,11.1361328,55.8812541
962183,Brovej,4592,29,11.1356864,55.8813156
962184,Brovej,4592,31,11.1353614,55.8813731
962185,Brovej,4592,33,11.134632,55.881497
962186,Tinggårdsvej,4592,2,11.1444727,55.8838782
962187,Tinggårdsvej,4592,3,11.1442821,55.8842497
962188,Knopurtvej,4592,1,11.188611,55.867918
962189,Knopurtvej,4592,3,11.1878982,55.8680374
962190,Knopurtvej,4592,5,11.188199,55.8683058
962191,Knopurtvej,4592,6,11.1901511,55.8688588
962192,Knopurtvej,4592,7,11.1890102,55.8681378
962193,Knopurtvej,4592,8,11.190642,55.869129
962194,Knopurtvej,4592,10,11.1908372,55.8692542
962195,Knopurtvej,4592,11,11.1899985,55.8692223
962196,Knopurtvej,4592,13,11.190418,55.8693712
962197,Østervangsparken,4592,1,11.1466315,55.8813923
962198,Østervangsparken,4592,2A,11.1459835,55.8810922
962199,Østervangsparken,4592,2B,11.1458281,55.8811096
962200,Østervangsparken,4592,2C,11.1456805,55.8811248
962201,Østervangsparken,4592,3,11.1464992,55.8813337
962202,Østervangsparken,4592,4A,11.1459073,55.8808727
962203,Østervangsparken,4592,4B,11.1457594,55.8808877
962204,Østervangsparken,4592,4C,11.1456112,55.8809033
962205,Østervangsparken,4592,5,11.146529,55.8810999
962206,Østervangsparken,4592,6,11.1451985,55.8807448
962207,Østervangsparken,4592,7,11.1463926,55.8810425
962208,Østervangsparken,4592,8,11.1455493,55.8806582
962209,Østervangsparken,4592,9,11.146426,55.8808266
962210,Østervangsparken,4592,10,11.1457107,55.8806398
962211,Østervangsparken,4592,11,11.1462966,55.8807707
962212,Østervangsparken,4592,12,11.1455622,55.8804205
962213,Østervangsparken,4592,13,11.1463305,55.8805593
962214,Østervangsparken,4592,14,11.1453973,55.8804396
962215,Østervangsparken,4592,15,11.1462011,55.8805047
962216,Østervangsparken,4592,17,11.146244,55.880292
962217,Østervangsparken,4592,19,11.146105,55.8802379
962218,Østervangsparken,4592,21,11.1456774,55.8799931
962219,Østervangsparken,4592,23,11.145599,55.8800262
962220,Østervangsparken,4592,25,11.1455136,55.8800634
962221,Østervangsparken,4592,27,11.1454305,55.8801001
962222,Østervangsparken,4592,29,11.1453538,55.8801321
962223,Østervangsparken,4592,31,11.1453717,55.8799089
962224,Østervangsparken,4592,33,11.1452234,55.8799746
962225,Ryevej,4592,2,11.1920691,55.8672943
962226,Ryevej,4592,3,11.1918104,55.8676263
962227,Ryevej,4592,4,11.1926286,55.8672748
962228,Ryevej,4592,4A,11.192845,55.867177
962229,Ryevej,4592,7,11.192141,55.8675033
962230,Ryevej,4592,9,11.1922308,55.8678904
962231,Ryevej,4592,11,11.19274,55.86808
962232,Ryevej,4592,13,11.1926639,55.8675729
962233,Ryevej,4592,15,11.1930349,55.8675026
962234,Ryevej,4592,17,11.1935243,55.8676063
962235,Ryevej,4592,19,11.1940753,55.8676669
962236,Ryevej,4592,21,11.1945953,55.8676787
962237,Lundehøj,4592,1,11.1616098,55.885835
962238,Lundehøj,4592,2,11.1614123,55.8857662
962239,Lundehøj,4592,3,11.1622943,55.8857133
962240,Lundehøj,4592,4,11.1609592,55.8854334
962241,Lundehøj,4592,5,11.1623264,55.88535
962242,Lundehøj,4592,6,11.1610217,55.8851372
962243,Lundehøj,4592,7,11.1624051,55.885055
962244,Lundehøj,4592,8,11.1618072,55.8850062
962245,Lundehøj,4592,10,11.1626908,55.8846695
962246,Lundehøj,4592,12,11.1624493,55.8846562
962247,Malurtvej,4592,1,11.1931103,55.8666987
962248,Malurtvej,4592,2,11.1931262,55.8662259
962249,Malurtvej,4592,3,11.1931871,55.867041
962250,Malurtvej,4592,4,11.1935009,55.8665046
962251,Malurtvej,4592,5,11.1937796,55.867153
962252,Malurtvej,4592,6,11.1939759,55.8666946
962253,Malurtvej,4592,8,11.1939914,55.8670328
962254,Malurtvej,4592,10,11.1944604,55.8672167
962255,Skansevej,4592,1,11.1921734,55.86696
962256,Skansevej,4592,2,11.1923622,55.8662613
962257,Skansevej,4592,3,11.1924439,55.8667625
962258,Skansevej,4592,4,11.1927688,55.8660358
962259,Skansevej,4592,5,11.1926907,55.86631
962260,Skansevej,4592,6,11.1930822,55.8658094
962261,Skansevej,4592,7,11.1938591,55.8660105
962262,Skansevej,4592,9,11.1954415,55.8658065
962263,Skansevej,4592,11,11.211889,55.8596717
962264,Skansevej,4592,13,11.2132386,55.8618798
962265,Brobjergvej,4592,1,11.1890941,55.8685951
962266,Brobjergvej,4592,2,11.1891952,55.8688324
962267,Brobjergvej,4592,3,11.1887058,55.8685862
962268,Brobjergvej,4592,4,11.1892169,55.8691296
962269,Brobjergvej,4592,5,11.1864522,55.8701644
962270,Brobjergvej,4592,6,11.1891317,55.8694019
962271,Brobjergvej,4592,8,11.1889675,55.8695949
962272,Skelbjergvej,4592,1,11.1767835,55.8719343
962273,Skelbjergvej,4592,2,11.1761015,55.8726156
962274,Skelbjergvej,4592,2A,11.1748399,55.8713606
962275,Skelbjergvej,4592,4,11.179166,55.874697
962276,Strædet,4592,1,11.1726229,55.8790609
962277,Strædet,4592,2,11.1726368,55.8793413
962278,Strædet,4592,3,11.172801,55.879263
962279,Lejlighedsvej,4592,1,11.1611633,55.8863579
962280,Lejlighedsvej,4592,2,11.157495,55.8846655
962281,Lejlighedsvej,4592,3,11.1614093,55.8864266
962282,Lejlighedsvej,4592,4,11.1602417,55.8854224
962283,Lejlighedsvej,4592,5,11.1618622,55.8865119
962284,Lejlighedsvej,4592,6,11.1605662,55.885302
2140101,Drengediget,4592,1,11.1599642,55.8877209
2140104,Drengediget,4592,2,11.1612749,55.8869991
2140111,Drengediget,4592,3,11.1603768,55.88761
2140113,Drengediget,4592,5,11.1606669,55.8874795
2140122,Drengediget,4592,7,11.1609864,55.8873269
2140130,Drengediget,4592,9,11.161496,55.887246
2224652,Gniben,4592,6A,11.096595,55.903335
2224653,Mastrupvej,4592,14A,11.1426204,55.8805424
2224654,Mastrupvej,4592,14B,11.143706,55.880317
2224655,Kongstrupvej,4592,19A,11.168933,55.879757
2224656,Kongstrupvej,4592,19B,11.169002,55.879736
2224657,Kongstrupvej,4592,19C,11.169072,55.879716
2224658,Kongstrupvej,4592,19D,11.169141,55.879695
2224659,Kongstrupvej,4592,19E,11.16921,55.879675
2224660,Kongstrupvej,4592,19F,11.168748,55.879668
2224661,Brovej,4592,9A,11.140763,55.883049
2224662,Brovej,4592,9B,11.140903,55.883077
2224663,Brovej,4592,22,11.137305,55.880447
2224664,Brovej,4592,28,11.137011,55.880676
2224665,Brovej,4592,30,11.136765,55.881036
2224666,Brovej,4592,32,11.1367008,55.8809616
2224667,Brovej,4592,34,11.136432,55.881106
2224668,Brovej,4592,35,11.134403,55.881526
2224669,Brovej,4592,35A,11.134335,55.881668
2224670,Brovej,4592,36,11.135362,55.881173
2224671,Brovej,4592,37,11.134164,55.881554
2224672,Brovej,4592,39,11.13407,55.881476
2224673,Brovej,4592,41,11.1340533,55.8814102
2224674,Brovej,4592,43,11.134022,55.881271
2224675,Knopurtvej,4592,2A,11.190022,55.868502
2224676,Knopurtvej,4592,2B,11.190632,55.868445
2224677,Knopurtvej,4592,2C,11.191172,55.868413
2224678,Knopurtvej,4592,2D,11.190802,55.868686
2237382,Havneplads,4592,1,11.13585,55.881094
2237383,Havneplads,4592,2,11.1355873,55.8811363
2237384,Havneplads,4592,3,11.136095,55.880749
2237385,Havneplads,4592,4,11.135952,55.880669
2237386,Havneplads,4592,7,11.135919,55.880277
2247894,Ryevej,4592,6,11.197671,55.866904
