idx,street,postcode,housenumber,lon,lat
1676422,Brøderupvej,4733,11,11.9728825,55.1777904
1676426,Brøderupvej,4733,12,11.971879,55.177907
1676431,Brøderupvej,4733,13,11.9726178,55.1775561
1676435,Brøderupvej,4733,14,11.9711719,55.1776198
1676437,Brøderupvej,4733,15A,11.971293,55.176678
1676441,Brøderupvej,4733,15B,11.9705516,55.1763486
1676445,Brøderupvej,4733,16,11.9648248,55.1803691
1676446,Brøderupvej,4733,17,11.967899,55.175231
1676451,Brøderupvej,4733,18,11.9686509,55.1771752
1676455,Brøderupvej,4733,19,11.9670309,55.1748804
1676459,Brøderupvej,4733,20,11.9671767,55.1751433
1676466,Brøderupvej,4733,21,11.9639153,55.1739579
1676469,Brøderupvej,4733,22,11.9650542,55.1745704
1676479,Brøderupvej,4733,25,11.955691,55.1715321
1676482,Brøderupvej,4733,26,11.9575838,55.1755522
1676489,Brøderupvej,4733,27,11.9547611,55.1711952
1676494,Brøderupvej,4733,28,11.9528643,55.1722769
1676498,Brøderupvej,4733,29,11.9526991,55.170557
1676501,Brøderupvej,4733,30,11.9478864,55.1711107
1676506,Brøderupvej,4733,31,11.94797,55.1686682
1676510,Brøderupvej,4733,32,11.9458184,55.1686023
1676513,Brøderupvej,4733,33,11.9475958,55.1687542
1676515,Brøderupvej,4733,34,11.9408572,55.1682056
1676519,Brøderupvej,4733,35,11.9468333,55.1685776
1676522,Brøderupvej,4733,36,11.9386558,55.1674166
1676524,Brøderupvej,4733,37A,11.9354044,55.1657771
1676529,Brøderupvej,4733,37B,11.9348606,55.1656417
1676532,Brøderupvej,4733,38A,11.9369067,55.1665025
1676534,Brøderupvej,4733,38B,11.9361823,55.166501
1676541,Brøderupvej,4733,39,11.9347841,55.165385
1676545,Brøderupvej,4733,40,11.9353404,55.1661433
1676547,Brøderupvej,4733,41,11.934096,55.165308
1676551,Brøderupvej,4733,42,11.9349391,55.1660053
1676553,Brøderupvej,4733,43,11.9336447,55.1649162
1676558,Brøderupvej,4733,44,11.934663,55.165887
1676561,Brøderupvej,4733,45,11.9331718,55.1647408
1676563,Brøderupvej,4733,46,11.9343702,55.1656569
1676566,Brøderupvej,4733,48,11.9337289,55.1652501
1676569,Brøderupvej,4733,50,11.9334899,55.1653149
1676572,Brøderupvej,4733,52,11.9332068,55.1652487
1676574,Brøderupvej,4733,54,11.9328075,55.16514
1676575,Brøderupvej,4733,54A,11.9320722,55.165052
1676578,Brøderupvej,4733,54B,11.9321157,55.1652361
1676851,Snesere Torpvej,4733,1,11.9308793,55.1652978
1676854,Snesere Torpvej,4733,2,11.932475,55.1666911
1676857,Snesere Torpvej,4733,3,11.932351,55.1673771
1676861,Snesere Torpvej,4733,4,11.9332615,55.1670392
1676866,Snesere Torpvej,4733,5,11.9326291,55.1676512
1676871,Snesere Torpvej,4733,6,11.937605,55.1729592
1676873,Snesere Torpvej,4733,7,11.9332163,55.1683282
1676878,Snesere Torpvej,4733,8,11.9383395,55.1740911
1676881,Snesere Torpvej,4733,9,11.9326145,55.16845
1676883,Snesere Torpvej,4733,11,11.9362212,55.1720438
1676886,Snesere Torpvej,4733,13,11.9331699,55.1725993
1676888,Snesere Torpvej,4733,15,11.9363183,55.1722839
1676890,Snesere Torpvej,4733,17,11.9371963,55.173246
1676893,Snesere Torpvej,4733,19,11.9379373,55.1742393
1676894,Snesere Torpvej,4733,20,11.9447559,55.1764178
1676897,Snesere Torpvej,4733,21,11.9446284,55.1830717
1676899,Snesere Torpvej,4733,21A,11.9439355,55.1821984
1676901,Snesere Torpvej,4733,22,11.9413642,55.1775015
1676905,Snesere Torpvej,4733,23,11.947715,55.185762
1676906,Snesere Torpvej,4733,24,11.9442783,55.1775412
1676909,Snesere Torpvej,4733,25,11.9475241,55.1862478
1676910,Snesere Torpvej,4733,26,11.9418343,55.1782878
1676911,Snesere Torpvej,4733,28,11.9483011,55.184733
1676913,Snesere Torpvej,4733,30,11.9483931,55.18539
1676914,Snesere Torpvej,4733,32,11.9486443,55.1862546
1676915,Snesere Torpvej,4733,34,11.9485299,55.1872544
1676917,Snesere Torpvej,4733,37,11.9481522,55.1945949
1676918,Snesere Torpvej,4733,42,11.9541649,55.1968072
1676920,Snesere Torpvej,4733,43,11.9489499,55.1968441
1676922,Snesere Torpvej,4733,45,11.9542292,55.1972393
1676934,Flintemosevej,4733,1,11.949804,55.2019476
1676935,Flintemosevej,4733,2,11.9453926,55.2016207
1676939,Flintemosevej,4733,3,11.9463614,55.2014012
1676942,Flintemosevej,4733,4,11.9413098,55.2011142
1676944,Flintemosevej,4733,6A,11.93871,55.2004454
1676946,Flintemosevej,4733,6B,11.938317,55.200413
1676949,Flintemosevej,4733,7,11.9375626,55.1981516
1676950,Flintemosevej,4733,8,11.937149,55.200211
1676952,Flintemosevej,4733,9,11.9349266,55.1995651
1676953,Flintemosevej,4733,10,11.9368747,55.2002009
1676956,Flintemosevej,4733,11,11.9345832,55.1996613
1676959,Flintemosevej,4733,12,11.936049,55.2000241
1676960,Flintemosevej,4733,14,11.9343973,55.2017314
1676962,Flintemosevej,4733,15,11.9340677,55.1996222
1676964,Flintemosevej,4733,17,11.9321169,55.1997473
1676966,Flintemosevej,4733,18,11.9296816,55.200119
1676968,Flintemosevej,4733,19,11.9301906,55.2000137
1676970,Flintemosevej,4733,20,11.9294062,55.2001148
1676972,Flintemosevej,4733,21,11.9286514,55.1998698
1676974,Flintemosevej,4733,22,11.9285576,55.2001084
1676975,Flintemosevej,4733,23,11.9273322,55.199473
1676977,Flintemosevej,4733,24,11.923273,55.1987206
1676980,Flintemosevej,4733,25,11.9271595,55.1998069
1676982,Flintemosevej,4733,27,11.9261159,55.1995849
1677364,Broskovvej,4733,1,12.000382,55.145119
1677367,Broskovvej,4733,3,12.000243,55.144998
1677370,Broskovvej,4733,12,12.000271,55.145572
1677374,Broskovvej,4733,14,11.999978,55.145349
1677382,Broskovvej,4733,16,11.999469,55.14419
1677384,Broskovvej,4733,18,11.998279,55.144159
1677388,Broskovvej,4733,20,11.995454,55.144901
1677392,Broskovvej,4733,22,11.995225,55.144868
1677396,Broskovvej,4733,24,11.993088,55.145107
1677690,Muldbjergvej,4733,2,11.9697088,55.1537996
1677692,Muldbjergvej,4733,4,11.9697896,55.1536112
1677695,Muldbjergvej,4733,6,11.9699659,55.1530773
1677696,Muldbjergvej,4733,8,11.970049,55.152793
1677944,Lundhøjvej,4733,1,11.9595488,55.2056627
1677946,Lundhøjvej,4733,2,11.9600107,55.2053598
1677948,Lundhøjvej,4733,3,11.9600141,55.2055966
1677951,Lundhøjvej,4733,4,11.9604026,55.2053109
1677953,Lundhøjvej,4733,5,11.9604666,55.2055662
1677956,Lundhøjvej,4733,6,11.9599996,55.2051019
1677959,Lundhøjvej,4733,7,11.9608483,55.2055082
1677962,Lundhøjvej,4733,8A,11.959998,55.204726
1677964,Lundhøjvej,4733,8B,11.9598862,55.2047421
1677967,Lundhøjvej,4733,8C,11.959774,55.204759
1677970,Lundhøjvej,4733,8D,11.9596622,55.2047749
1677972,Lundhøjvej,4733,9,11.9611663,55.2054393
1677973,Lundhøjvej,4733,10A,11.959883,55.204584
1677977,Lundhøjvej,4733,10B,11.9597242,55.2046056
1677979,Lundhøjvej,4733,11,11.9612052,55.2052818
1677982,Lundhøjvej,4733,12,11.9598223,55.204301
1677986,Lundhøjvej,4733,13,11.9611648,55.205029
1677988,Lundhøjvej,4733,14,11.9604619,55.2044305
1677989,Lundhøjvej,4733,15,11.9611245,55.2047622
1677993,Lundhøjvej,4733,16,11.9605223,55.204709
1677994,Lundhøjvej,4733,17,11.960922,55.204562
1677997,Lundhøjvej,4733,19,11.9610005,55.2042518
1678052,Kildevej,4733,2,11.9322012,55.1640307
1678054,Kildevej,4733,5,11.933553,55.164233
1678056,Kildevej,4733,7,11.9338554,55.1642207
1678058,Kildevej,4733,9,11.9341827,55.1641354
1678060,Kildevej,4733,11,11.9347074,55.163957
1678062,Kildevej,4733,13,11.9347934,55.1642043
1678064,Kildevej,4733,15,11.9355034,55.1643374
1678067,Kildevej,4733,17,11.9353967,55.1641801
1678068,Kildevej,4733,19,11.9353775,55.1639586
1678071,Kildevej,4733,21,11.9351544,55.163762
1678194,Strandvejen,4733,1,12.0098016,55.149206
1678200,Strandvejen,4733,2,12.0092505,55.1468704
1678206,Strandvejen,4733,3,12.0100908,55.1497539
1678209,Strandvejen,4733,4,12.0094535,55.1475066
1678214,Strandvejen,4733,7,12.0123031,55.1504869
1678220,Strandvejen,4733,9,12.012254,55.15077
1678225,Strandvejen,4733,11,12.0134911,55.1554611
1678232,Strandvejen,4733,13,12.017157,55.1554525
1678233,Strandvejen,4733,14,12.0129343,55.1504866
1678239,Strandvejen,4733,15,12.017883,55.156704
1678245,Strandvejen,4733,19,12.0197537,55.1591772
1678249,Strandvejen,4733,23,12.0208157,55.162579
1678257,Strandvejen,4733,25,12.0218732,55.1625465
1678267,Strandvejen,4733,27,12.0223678,55.1631962
1678270,Strandvejen,4733,29,12.02318,55.1641
1678275,Strandvejen,4733,30,12.0251079,55.1646955
1678279,Strandvejen,4733,32,12.0252247,55.1647984
1678282,Strandvejen,4733,34,12.0253302,55.1648808
1678286,Strandvejen,4733,36,12.025523,55.164998
1678289,Strandvejen,4733,38,12.0260335,55.1652871
1678293,Strandvejen,4733,40,12.026491,55.1655163
1678296,Strandvejen,4733,42,12.0271443,55.1657394
1678298,Strandvejen,4733,47,12.0245416,55.1648662
1678304,Strandvejen,4733,49,12.0247332,55.1650593
1678307,Strandvejen,4733,51,12.0252063,55.1652849
1678309,Strandvejen,4733,53,12.0253001,55.1654316
1678314,Strandvejen,4733,65,12.0278329,55.1665953
1678318,Strandvejen,4733,69,12.0295322,55.167085
1678320,Strandvejen,4733,71,12.0300419,55.1673194
1678326,Strandvejen,4733,74,12.0360785,55.1694086
1678330,Strandvejen,4733,75,12.0337617,55.1685265
1678332,Strandvejen,4733,76,12.0375089,55.1702462
1678339,Strandvejen,4733,78,12.0404131,55.1714919
1678346,Strandvejen,4733,80,12.0448249,55.1722393
1678692,Lille Røttingevej,4733,1,11.968752,55.166922
1678695,Lille Røttingevej,4733,2,11.9681088,55.1676084
1678697,Lille Røttingevej,4733,3,11.96342,55.167222
1678698,Lille Røttingevej,4733,4,11.967069,55.167915
1678701,Lille Røttingevej,4733,5,11.964209,55.168462
1678703,Lille Røttingevej,4733,6,11.96831,55.170645
1678705,Lille Røttingevej,4733,7,11.9647114,55.1689109
1678707,Lille Røttingevej,4733,8,11.965554,55.171177
1678708,Lille Røttingevej,4733,9,11.9654433,55.170205
1678711,Lille Røttingevej,4733,10,11.9649112,55.1722778
1678713,Lille Røttingevej,4733,11,11.9638728,55.1703755
1678717,Lille Røttingevej,4733,12,11.9646422,55.1727504
1678723,Lille Røttingevej,4733,13,11.9649544,55.1712008
1678726,Lille Røttingevej,4733,15,11.9645904,55.1719001
1678729,Lille Røttingevej,4733,17,11.963922,55.173229
1678989,Harevænget,4733,31,11.9722747,55.1742964
1678991,Harevænget,4733,33,11.972021,55.1744115
1678993,Harevænget,4733,35,11.9722356,55.1746219
1678994,Harevænget,4733,37,11.9724047,55.1747825
1678996,Harevænget,4733,39,11.9728319,55.1747376
1678997,Harevænget,4733,41,11.973281,55.1745502
1678998,Harevænget,4733,42,11.9718534,55.1740636
1679001,Harevænget,4733,43,11.9729661,55.1744116
1679002,Harevænget,4733,44,11.9715736,55.1738355
1679003,Harevænget,4733,45,11.9728786,55.1741155
1679006,Harevænget,4733,46,11.9713229,55.1736587
1679007,Harevænget,4733,47,11.9735745,55.1738964
1679009,Harevænget,4733,48,11.9711555,55.1734592
1679011,Harevænget,4733,49,11.9732791,55.1740498
1679012,Harevænget,4733,50,11.9709557,55.1732126
1679014,Harevænget,4733,51,11.9736447,55.1742517
1679018,Harevænget,4733,52,11.971403,55.173072
1679019,Harevænget,4733,53,11.9738588,55.174446
1679021,Harevænget,4733,54,11.9718197,55.1729837
1679022,Harevænget,4733,55,11.9740796,55.1745984
1679024,Harevænget,4733,56A,11.9716911,55.1733177
1679026,Harevænget,4733,56B,11.9719327,55.1732939
1679027,Harevænget,4733,57,11.97437,55.1745693
1679028,Harevænget,4733,58A,11.971969,55.1736027
1679030,Harevænget,4733,58B,11.9723384,55.1735127
1679031,Harevænget,4733,59,11.9747757,55.1744756
1679034,Harevænget,4733,60,11.9727504,55.1737874
1679035,Harevænget,4733,61,11.9749844,55.1742932
1679036,Harevænget,4733,62,11.9723344,55.1738481
1679039,Harevænget,4733,64,11.973172,55.1735823
1679040,Harevænget,4733,65,11.9746514,55.1739233
1679041,Harevænget,4733,66,11.9728899,55.1734184
1679043,Harevænget,4733,67,11.974555,55.173661
1679044,Harevænget,4733,68,11.972822,55.173231
1679045,Harevænget,4733,69,11.9741362,55.1737577
1679046,Harevænget,4733,70,11.9726635,55.1730841
1679048,Harevænget,4733,71,11.9752034,55.1733552
1679049,Harevænget,4733,72,11.9723714,55.1729476
1679052,Harevænget,4733,73,11.9749678,55.1734887
1679053,Harevænget,4733,74,11.9723012,55.1727927
1679056,Harevænget,4733,75,11.975536,55.1735652
1679058,Harevænget,4733,76A,11.9727568,55.1726884
1679059,Harevænget,4733,76B,11.9731301,55.1725801
1679062,Harevænget,4733,77,11.9751838,55.1737254
1679063,Harevænget,4733,78A,11.9730263,55.1729666
1679066,Harevænget,4733,78B,11.9734228,55.172814
1679068,Harevænget,4733,79,11.9758286,55.1737544
1679070,Harevænget,4733,80A,11.973312,55.1731763
1679072,Harevænget,4733,80B,11.9737601,55.1731363
1679075,Harevænget,4733,81,11.9753891,55.1739144
1679076,Harevænget,4733,82,11.9740838,55.173338
1679078,Harevænget,4733,83,11.9759599,55.1739983
1679081,Harevænget,4733,84,11.9735762,55.173433
1679082,Harevænget,4733,85,11.9756565,55.1741939
1679086,Harevænget,4733,86,11.9745695,55.1732068
1679088,Harevænget,4733,87,11.976799,55.173827
1679089,Harevænget,4733,88,11.9749329,55.1730001
1679093,Harevænget,4733,89,11.9763858,55.1739196
1679094,Harevænget,4733,90,11.9740938,55.1729652
1679098,Harevænget,4733,91,11.9765721,55.1735924
1679101,Harevænget,4733,92,11.9745402,55.1727972
1679103,Harevænget,4733,93,11.9760865,55.1736776
1679105,Harevænget,4733,94,11.9744136,55.1725288
1679109,Harevænget,4733,95,11.9762478,55.1733341
1679110,Harevænget,4733,96,11.9740739,55.1726267
1679112,Harevænget,4733,97,11.9759061,55.1734364
1679113,Harevænget,4733,98A,11.9737512,55.1727142
1679114,Harevænget,4733,98B,11.973534,55.1724178
1679116,Harevænget,4733,99,11.9761987,55.1731184
1679117,Harevænget,4733,100,11.9738586,55.1722993
1679119,Harevænget,4733,101,11.975697,55.1732155
1679120,Harevænget,4733,102,11.9742398,55.1721696
1679121,Harevænget,4733,104,11.9746597,55.172031
1679123,Harevænget,4733,106A,11.9750793,55.1719548
1679124,Harevænget,4733,106B,11.9753027,55.1721971
1679126,Harevænget,4733,108,11.974893,55.1723376
1679128,Harevænget,4733,110,11.9751159,55.1725756
1679129,Harevænget,4733,112,11.9755599,55.1724658
1679130,Harevænget,4733,114,11.975379,55.1729362
1679132,Harevænget,4733,116,11.9758415,55.172808
1680007,St Røttingevej,4733,1,11.9707875,55.1535218
1680008,St Røttingevej,4733,2,11.9735314,55.1535067
1680009,St Røttingevej,4733,3,11.9688161,55.1537938
1680010,St Røttingevej,4733,4,11.9729122,55.153635
1680011,St Røttingevej,4733,5,11.9678726,55.1532748
1680012,St Røttingevej,4733,6,11.9714348,55.1535585
1680013,St Røttingevej,4733,7A,11.9671634,55.1538727
1680014,St Røttingevej,4733,7B,11.9668443,55.1540882
1680015,St Røttingevej,4733,8,11.9710745,55.1542767
1680016,St Røttingevej,4733,9,11.966435,55.1543868
1680017,St Røttingevej,4733,10,11.9702611,55.1542008
1680018,St Røttingevej,4733,12,11.9703201,55.1548779
1680019,St Røttingevej,4733,12A,11.9702068,55.1553242
1680020,St Røttingevej,4733,14,11.9699499,55.1546278
1680021,St Røttingevej,4733,16,11.969557,55.1540236
1680022,St Røttingevej,4733,18,11.9688421,55.154026
1680023,St Røttingevej,4733,20,11.968324,55.1540423
1680024,St Røttingevej,4733,22,11.9676731,55.1539091
1680117,Engelstrupvej,4733,1,11.9866591,55.1916075
1680121,Engelstrupvej,4733,2,11.9864641,55.1922577
1680123,Engelstrupvej,4733,3,11.9861752,55.1916241
1680126,Engelstrupvej,4733,4,11.9862906,55.1918957
1680129,Engelstrupvej,4733,5,11.9858664,55.1916698
1680131,Engelstrupvej,4733,6,11.985783,55.191915
1680133,Engelstrupvej,4733,7,11.9838675,55.1919507
1680134,Engelstrupvej,4733,8,11.9854238,55.1922509
1680137,Engelstrupvej,4733,9,11.9811794,55.1926111
1680139,Engelstrupvej,4733,10,11.9851619,55.1920382
1680142,Engelstrupvej,4733,11,11.9814079,55.1929545
1680146,Engelstrupvej,4733,12,11.9844284,55.1922523
1680149,Engelstrupvej,4733,14,11.9838321,55.1924393
1680152,Engelstrupvej,4733,15,11.9807722,55.1933505
1680155,Engelstrupvej,4733,16,11.983372,55.1924418
1680159,Engelstrupvej,4733,18,11.9830478,55.1924444
1680161,Engelstrupvej,4733,20,11.9827134,55.1926619
1680165,Engelstrupvej,4733,22,11.9818374,55.1929391
1680166,Engelstrupvej,4733,24,11.98159,55.1933981
1680170,Engelstrupvej,4733,26,11.980879,55.19385
1680173,Engelstrupvej,4733,28,11.980256,55.194168
1680175,Engelstrupvej,4733,30,11.9763922,55.1956072
1680178,Engelstrupvej,4733,32,11.9758149,55.1957959
1680381,Ny Prøvevej,4733,2,11.9940256,55.2037727
1680382,Ny Prøvevej,4733,3,11.9968675,55.2020882
1680383,Ny Prøvevej,4733,4,11.9947921,55.2030119
1680384,Ny Prøvevej,4733,5,11.997669,55.202159
1680385,Ny Prøvevej,4733,6,11.9960018,55.2015168
1680386,Ny Prøvevej,4733,7,12.0004321,55.2031751
1680387,Ny Prøvevej,4733,8,11.9975178,55.2015771
1680388,Ny Prøvevej,4733,9,12.0004036,55.2010393
1680389,Ny Prøvevej,4733,10,11.9991601,55.2007349
1680390,Ny Prøvevej,4733,11,12.0020049,55.200844
1680391,Ny Prøvevej,4733,12,12.0013624,55.2006102
1680393,Ny Prøvevej,4733,14,12.0029938,55.1989017
1680556,Saksholmvej,4733,26,12.027968,55.211457
1680557,Saksholmvej,4733,27,12.0318774,55.214261
1680559,Saksholmvej,4733,28,12.0314897,55.2106734
1680561,Saksholmvej,4733,29,12.032501,55.214216
1680562,Saksholmvej,4733,30,12.032183,55.207088
1680563,Saksholmvej,4733,32,12.0273884,55.2069727
1680564,Saksholmvej,4733,33,12.031355,55.212814
1680566,Saksholmvej,4733,34A,12.0274598,55.2080866
1680568,Saksholmvej,4733,34B,12.027349,55.208201
1680569,Saksholmvej,4733,35,12.0313114,55.212305
1680570,Saksholmvej,4733,36A,12.0353626,55.2037148
1680572,Saksholmvej,4733,36B,12.0353859,55.2037808
1680573,Saksholmvej,4733,37,12.033191,55.208268
1680574,Saksholmvej,4733,40,12.0350362,55.2030694
1680575,Saksholmvej,4733,41,12.0357474,55.2038773
1680576,Saksholmvej,4733,43,12.035635,55.2035198
1680578,Saksholmvej,4733,45,12.035434,55.203104
1681205,Egernvænget,4733,1,11.969512,55.1759034
1681206,Egernvænget,4733,2,11.9689024,55.1756123
1681211,Egernvænget,4733,3,11.9699203,55.1760939
1681214,Egernvænget,4733,4,11.9684809,55.175316
1681219,Egernvænget,4733,5,11.97016,55.175889
1681225,Egernvænget,4733,6,11.9691291,55.1754304
1681227,Egernvænget,4733,7,11.969751,55.1756219
1681231,Egernvænget,4733,9A,11.9699384,55.1753782
1681233,Egernvænget,4733,9B,11.9699197,55.1755134
1681237,Egernvænget,4733,10,11.9699349,55.1749721
1681242,Egernvænget,4733,11,11.970458,55.1757104
1681243,Egernvænget,4733,12,11.9694568,55.174609
1681248,Egernvænget,4733,13,11.9707338,55.1755238
1681252,Egernvænget,4733,14,11.9697215,55.1743811
1681257,Egernvænget,4733,15A,11.9701626,55.1752706
1681262,Egernvænget,4733,15B,11.9702944,55.1753351
1681263,Egernvænget,4733,16,11.9702308,55.1746953
1681266,Egernvænget,4733,17,11.9705757,55.1752013
1681267,Egernvænget,4733,18,11.9700422,55.1741819
1681270,Egernvænget,4733,19,11.9710025,55.1753456
1681273,Egernvænget,4733,20,11.9706519,55.1745441
1681276,Egernvænget,4733,21,11.9712715,55.1751632
1681278,Egernvænget,4733,22,11.9709327,55.1743333
1681280,Egernvænget,4733,23A,11.9708672,55.1749751
1681282,Egernvænget,4733,23B,11.97072,55.174901
1681287,Egernvænget,4733,24,11.970631,55.174004
1681290,Egernvænget,4733,25,11.9718215,55.1748813
1681291,Egernvænget,4733,26,11.9699288,55.1738015
1681294,Egernvænget,4733,27,11.9712193,55.1746648
1681297,Egernvænget,4733,28,11.9704843,55.1737375
1681299,Egernvænget,4733,29,11.9716291,55.1745521
1681302,Egernvænget,4733,30,11.9697886,55.1734948
1681304,Egernvænget,4733,31,11.9708858,55.1729468
1681307,Egernvænget,4733,32,11.9703504,55.1734514
1681310,Egernvænget,4733,33,11.9708696,55.1726587
1681312,Egernvænget,4733,34,11.9702982,55.1732296
1681315,Egernvænget,4733,35,11.9708253,55.1723758
1681317,Egernvænget,4733,36,11.9697569,55.173235
1681320,Egernvænget,4733,37,11.9708003,55.1721692
1681323,Egernvænget,4733,38,11.9697186,55.1729763
1681325,Egernvænget,4733,39,11.9707611,55.1718786
1681328,Egernvænget,4733,40,11.9702588,55.1729432
1681331,Egernvænget,4733,41,11.9707066,55.1716092
1681334,Egernvænget,4733,42,11.970225,55.1727183
1681338,Egernvænget,4733,44,11.9696927,55.1727273
1681339,Egernvænget,4733,46,11.9696564,55.1724652
1681343,Egernvænget,4733,48,11.970191,55.1724027
1681345,Egernvænget,4733,50,11.9701628,55.1721891
1681348,Egernvænget,4733,52,11.9696179,55.1721867
1681349,Egernvænget,4733,54,11.96959,55.1719259
1681352,Egernvænget,4733,56,11.9701045,55.1718885
1681354,Egernvænget,4733,58,11.9701532,55.1716309
1681356,Egernvænget,4733,60,11.9697906,55.1716329
1681358,Egernvænget,4733,62,11.9694452,55.1716296
1681361,Egernvænget,4733,64,11.9694069,55.1712739
1681363,Egernvænget,4733,66,11.9698317,55.1712051
1681365,Egernvænget,4733,68,11.970236,55.1712468
1682487,Møllevej,4733,1,11.9755232,55.1625463
1682488,Møllevej,4733,2,11.97596,55.162781
1682491,Møllevej,4733,3,11.9753279,55.1626837
1682493,Møllevej,4733,4,11.9756359,55.1629029
1682496,Møllevej,4733,5,11.9751012,55.1628299
1682497,Møllevej,4733,6,11.9755189,55.1630711
1682499,Møllevej,4733,7,11.9748467,55.1629988
1682502,Møllevej,4733,8,11.9753136,55.1632067
1682505,Møllevej,4733,10,11.9751349,55.1633303
1682506,Møllevej,4733,12,11.9748673,55.1633406
1683088,Irisvej,4733,1,11.960017,55.201765
1683090,Irisvej,4733,2,11.95946,55.2015051
1683097,Irisvej,4733,3,11.9603692,55.2017813
1683101,Irisvej,4733,4,11.9598,55.201491
1683104,Irisvej,4733,6,11.9601738,55.2014647
1683223,Kongskildevej,4733,1,11.9286939,55.1616098
1683224,Kongskildevej,4733,2,11.9287151,55.1618125
1683225,Kongskildevej,4733,2A,11.929799,55.1618264
1683226,Kongskildevej,4733,3,11.9288194,55.1604275
1683227,Kongskildevej,4733,4,11.9279466,55.1620257
1683230,Kongskildevej,4733,6,11.9249741,55.154489
1683231,Kongskildevej,4733,8,11.924524,55.1529824
1683233,Kongskildevej,4733,10,11.9253889,55.1521231
1683285,Centervej Syd,4733,1,11.9703471,55.1662498
1683287,Centervej Syd,4733,2,11.9706111,55.1657335
1683291,Centervej Syd,4733,4,11.9732876,55.1658564
1683293,Centervej Syd,4733,5,11.9723496,55.1663107
1683502,Kærvej,4733,1,11.976906,55.1803682
1683503,Kærvej,4733,2,11.9752763,55.1800566
1683504,Kærvej,4733,3,11.9774344,55.1803922
1683505,Kærvej,4733,4,11.9759372,55.1801427
1683506,Kærvej,4733,5,11.9779231,55.1803332
1683507,Kærvej,4733,6,11.9762195,55.1801353
1683508,Kærvej,4733,7,11.9782861,55.1803407
1683509,Kærvej,4733,8,11.977321,55.180095
1683510,Kærvej,4733,9,11.979754,55.1804871
1683511,Kærvej,4733,10,11.97767,55.1797754
1683512,Kærvej,4733,12,11.9778166,55.18009
1683513,Kærvej,4733,14,11.978717,55.180263
1683770,Leestrup Skovvej,4733,16,12.0402384,55.1895192
1683771,Leestrup Skovvej,4733,17,12.0443202,55.1902011
1683772,Leestrup Skovvej,4733,18,12.03733,55.188931
1683774,Leestrup Skovvej,4733,19,12.0338643,55.1876907
1683775,Leestrup Skovvej,4733,20,12.034671,55.1895533
1683777,Leestrup Skovvej,4733,22,12.0308788,55.1959892
1683778,Leestrup Skovvej,4733,24,12.0309095,55.1965982
1683814,Sneppevænget,4733,1,11.9785509,55.1684529
1683819,Sneppevænget,4733,2,11.978644,55.1688498
1683825,Sneppevænget,4733,3,11.978196,55.1684913
1683828,Sneppevænget,4733,4,11.9788137,55.1691046
1683832,Sneppevænget,4733,5,11.9778582,55.1685459
1683833,Sneppevænget,4733,6,11.9782792,55.1691123
1683834,Sneppevænget,4733,7,11.9774454,55.1685545
1683835,Sneppevænget,4733,8,11.9781533,55.1688768
1683836,Sneppevænget,4733,9,11.9770824,55.1685636
1683837,Sneppevænget,4733,10,11.9777347,55.1688934
1683838,Sneppevænget,4733,11,11.9766598,55.1686482
1683839,Sneppevænget,4733,12,11.9777299,55.169166
1683843,Sneppevænget,4733,13,11.9762253,55.1686636
1683845,Sneppevænget,4733,14,11.9772312,55.169195
1683847,Sneppevænget,4733,15,11.9759433,55.168708
1683848,Sneppevænget,4733,16,11.9770654,55.1689664
1683849,Sneppevænget,4733,17,11.9755552,55.1687519
1683850,Sneppevænget,4733,18,11.9767541,55.1690011
1683851,Sneppevænget,4733,19,11.9751749,55.1687995
1683852,Sneppevænget,4733,20,11.976609,55.1692771
1683853,Sneppevænget,4733,21,11.9748244,55.1688937
1683854,Sneppevænget,4733,22,11.9762691,55.1692925
1683855,Sneppevænget,4733,23,11.9745159,55.1690351
1683857,Sneppevænget,4733,24,11.976073,55.1690623
1683858,Sneppevænget,4733,25,11.9742057,55.1691558
1683860,Sneppevænget,4733,26,11.97569,55.1689879
1683863,Sneppevænget,4733,27,11.9738485,55.1692706
1683866,Sneppevænget,4733,28,11.9752726,55.16907
1683867,Sneppevænget,4733,29,11.9738773,55.1695348
1683868,Sneppevænget,4733,30,11.9749218,55.169175
1683869,Sneppevænget,4733,32,11.974645,55.169403
1683870,Sneppevænget,4733,34,11.974291,55.1694162
1684107,Bygårdsvej,4733,1,11.9783235,55.1645711
1684108,Bygårdsvej,4733,2,11.9778106,55.1646636
1684109,Bygårdsvej,4733,3,11.978089,55.1643973
1684110,Bygårdsvej,4733,4,11.9775825,55.164457
1684111,Bygårdsvej,4733,5,11.9779917,55.1641552
1684112,Bygårdsvej,4733,6,11.977373,55.164252
1684113,Bygårdsvej,4733,7,11.977773,55.1639954
1684114,Bygårdsvej,4733,8,11.9771454,55.1639967
1684115,Bygårdsvej,4733,9,11.9774341,55.1636292
1684116,Bygårdsvej,4733,10,11.9768482,55.1638184
1684117,Bygårdsvej,4733,12,11.9767799,55.16359
1684118,Bygårdsvej,4733,14,11.977001,55.163444
1684119,Bygårdsvej,4733,16,11.9772843,55.1632489
1684120,Bygårdsvej,4733,18,11.977493,55.16309
1684121,Bygårdsvej,4733,20,11.9777327,55.1629276
1684877,Stavnstrupvej,4733,30,12.028902,55.203444
