idx,street,postcode,housenumber,lon,lat
540242,Nørremarksvej,6800,221,8.4805498,55.6352783
540243,Nørremarksvej,6800,223,8.4806223,55.6354577
540244,Nørremarksvej,6800,225,8.48028,55.635151
540245,Nørremarksvej,6800,227,8.479973,55.635182
540246,Nørremarksvej,6800,229,8.4796714,55.6352225
540247,Nørremarksvej,6800,231,8.479479,55.635247
540248,Nørremarksvej,6800,233,8.4791891,55.6352796
540249,Nørremarksvej,6800,235,8.479271,55.635423
540250,Nørremarksvej,6800,237,8.4793305,55.6355931
540251,Nørremarksvej,6800,238,8.4807435,55.6367107
540252,Nørremarksvej,6800,239,8.4799432,55.6354128
540253,Nørremarksvej,6800,240,8.4803497,55.6366586
540254,Nørremarksvej,6800,241,8.4797798,55.6355582
540255,Nørremarksvej,6800,242,8.4809217,55.63698
540256,Nørremarksvej,6800,243,8.479676,55.635654
540257,Nørremarksvej,6800,244,8.480466,55.636938
540258,Nørremarksvej,6800,245,8.479506,55.635805
540259,Nørremarksvej,6800,247,8.4799954,55.6357091
540260,Nørremarksvej,6800,248,8.480624,55.63719
540261,Nørremarksvej,6800,249,8.4803033,55.6356766
540262,Nørremarksvej,6800,250,8.481026,55.6372828
540263,Nørremarksvej,6800,252,8.481072,55.637603
540264,Nørremarksvej,6800,254,8.480543,55.637566
540265,Nørremarksvej,6800,256,8.480048,55.6375859
540266,Nørremarksvej,6800,258,8.479866,55.637391
540267,Nørremarksvej,6800,260,8.479607,55.637643
540268,Nørremarksvej,6800,262,8.479147,55.637689
540269,Nørremarksvej,6800,264,8.4789036,55.6375418
540270,Nørremarksvej,6800,266,8.4789201,55.6373926
540271,Nørremarksvej,6800,268,8.479434,55.637431
540272,Nørremarksvej,6800,270,8.4789399,55.6371514
540273,Nørremarksvej,6800,272,8.479384,55.637145
540274,Nørremarksvej,6800,274,8.479028,55.636896
540275,Nørremarksvej,6800,276,8.4793497,55.6369165
540276,Nørremarksvej,6800,278,8.4792598,55.6365597
540277,Nørremarksvej,6800,280,8.47914,55.636396
540278,Nørremarksvej,6800,282,8.479171,55.636201
540279,Nørremarksvej,6800,284,8.479441,55.636167
540280,Nørremarksvej,6800,286,8.4795274,55.6363435
540281,Nørremarksvej,6800,288,8.4796214,55.6365048
540282,Nørremarksvej,6800,292,8.480157,55.636259
540283,Nørremarksvej,6800,294,8.4802,55.636067
540284,Nørremarksvej,6800,296,8.4803942,55.6360437
540285,Nørremarksvej,6800,298,8.4806048,55.636198
540286,Nørremarksvej,6800,300,8.4806251,55.6363854
540287,Nørrevold,6800,1A,8.477648,55.622804
540288,Nørrevold,6800,1B,8.4780713,55.6229613
540289,Nørrevold,6800,2,8.477898,55.622689
540290,Nørrevold,6800,3,8.4783763,55.6233109
540291,Nørrevold,6800,4,8.478094,55.622754
540292,Nørrevold,6800,5,8.4785182,55.6234434
540293,Nørrevold,6800,6,8.4783164,55.6228582
540294,Nørrevold,6800,7A,8.478601,55.623536
540295,Nørrevold,6800,7B,8.478655,55.623605
540296,Nørrevold,6800,8B,8.4785304,55.6230032
540297,Nørrevold,6800,9,8.4787167,55.6236794
540298,Nørrevold,6800,10,8.4785957,55.6230572
540299,Nørrevold,6800,11A,8.478827,55.623813
540300,Nørrevold,6800,11C,8.478653,55.624118
540301,Nørrevold,6800,11D,8.4784318,55.6240338
540302,Nørrevold,6800,12A,8.478671,55.623106
540303,Nørrevold,6800,12B,8.4789356,55.6230402
540304,Nørrevold,6800,13,8.4790655,55.6240096
540305,Nørrevold,6800,13B,8.4791113,55.6239709
540306,Nørrevold,6800,14,8.4789336,55.622954
540307,Nørrevold,6800,15,8.4792577,55.6240422
540308,Nørrevold,6800,16,8.478893,55.622899
540309,Nørrevold,6800,17,8.4794244,55.6241094
540310,Nørrevold,6800,18,8.47876,55.623214
540311,Nørrevold,6800,19,8.4795547,55.6241657
540312,Nørrevold,6800,20,8.4788051,55.6232741
540313,Nørrevold,6800,21,8.4797162,55.6242355
540314,Nørrevold,6800,22,8.4788461,55.6233361
540315,Nørrevold,6800,23,8.48,55.624385
540316,Nørrevold,6800,24,8.4788911,55.623409
540317,Nørrevold,6800,26,8.4789668,55.6235452
540318,Nørrevold,6800,28,8.479064,55.623639
540319,Nørrevold,6800,30,8.479081,55.623699
540320,Nørrevold,6800,32,8.4794186,55.6236417
540321,Nørrevold,6800,34,8.4795146,55.6236187
540322,Nørrevold,6800,36,8.479233,55.623821
540323,Nørrevold,6800,38,8.4793554,55.6238744
540324,Nørrevold,6800,40,8.4794335,55.623908
540325,Nørrevold,6800,42,8.479514,55.623943
540326,Nørrevold,6800,44,8.4795869,55.6239738
540327,Nørrevold,6800,46,8.47966,55.624005
540328,Nørrevold,6800,48,8.479734,55.624036
540329,Nørrevold,6800,50,8.4798169,55.6240713
540330,Nørrevold,6800,52,8.479895,55.6241047
540331,Nørrevold,6800,54,8.479989,55.624143
540332,Nørrevold,6800,56,8.4800736,55.6241743
540333,Nørrevold,6800,58,8.4801628,55.6242065
540334,Nørrevold,6800,60,8.480263,55.624241
540348,Ollingvej,6800,22,8.579487,55.700233
540349,Ollingvej,6800,25,8.5765032,55.7011598
540350,Ollingvej,6800,29,8.57432,55.702186
540351,Ollingvej,6800,33,8.571448,55.70315
540352,Ollingvej,6800,38,8.5680368,55.7046959
540353,Ollingvej,6800,41,8.5645883,55.7057722
540354,Ortenvej,6800,1A,8.474171,55.624259
540355,Ortenvej,6800,1B,8.474319,55.62439
540356,Ortenvej,6800,1C,8.474443,55.6245
540357,Ortenvej,6800,1D,8.4745706,55.624613
540358,Ortenvej,6800,7,8.4742636,55.6250271
540359,Ortenvej,6800,8,8.4747478,55.6250429
540360,Ortenvej,6800,9,8.474133,55.625142
540361,Ortenvej,6800,10,8.474631,55.625154
540362,Ortenvej,6800,11,8.474024,55.625264
540363,Ortenvej,6800,12,8.474378,55.625401
540364,Ortenvej,6800,13,8.4739206,55.6253605
540365,Ortenvej,6800,14,8.47427,55.625506
540366,Ortenvej,6800,15,8.473828,55.625461
540367,Ortenvej,6800,16,8.4741659,55.6256132
540368,Ortenvej,6800,17,8.473725,55.625568
540369,Ortenvej,6800,18,8.4741324,55.6257521
540370,Ortenvej,6800,19A,8.473018,55.625899
540371,Ortenvej,6800,19B,8.4728681,55.6260012
540372,Ortenvej,6800,19C,8.4728939,55.6261273
540373,Ortenvej,6800,19D,8.4731491,55.6260716
540374,Ortenvej,6800,20,8.474078,55.625875
540375,Ortenvej,6800,21A,8.4731537,55.6257751
540376,Ortenvej,6800,21B,8.473119,55.625688
540377,Ortenvej,6800,21C,8.4729881,55.6256481
540378,Ortenvej,6800,21D,8.4728516,55.625718
540379,Ortenvej,6800,21E,8.4728066,55.6258079
540380,Ortenvej,6800,22,8.4739637,55.6259626
540381,Ortenvej,6800,23A,8.472235,55.625611
540382,Ortenvej,6800,23B,8.472094,55.625705
540383,Ortenvej,6800,23C,8.4721107,55.6258406
540384,Ortenvej,6800,23D,8.4723472,55.625798
540385,Ortenvej,6800,24A,8.474273,55.626317
540386,Ortenvej,6800,24B,8.473775,55.626105
540387,Ortenvej,6800,25A,8.4723695,55.6254792
540388,Ortenvej,6800,25B,8.4723356,55.6253838
540389,Ortenvej,6800,25C,8.4722157,55.6253481
540390,Ortenvej,6800,25D,8.4720852,55.6254116
540391,Ortenvej,6800,25E,8.4720384,55.6255014
540392,Ortenvej,6800,26,8.473576,55.626209
540393,Ortenvej,6800,28,8.473449,55.626326
540394,Ortenvej,6800,30,8.473457,55.62649
540395,Ortenvej,6800,32,8.4731919,55.626572
540396,Ortenvej,6800,34,8.47306,55.6266984
540397,Ortenvej,6800,36,8.4730738,55.6268874
540398,Ortenvej,6800,38,8.472822,55.626931
540399,Ortenvej,6800,40,8.472619,55.627118
540400,Ortenvej,6800,42,8.4725571,55.6272527
540401,Ortenvej,6800,43,8.4720865,55.6271325
540402,Ortenvej,6800,44,8.472474,55.627388
540403,Ortenvej,6800,45,8.472007,55.6272316
540404,Ortenvej,6800,46,8.4723,55.627484
540405,Ortenvej,6800,47,8.4716957,55.6272847
540406,Ortenvej,6800,49,8.471785,55.627449
540407,Ortenvej,6800,51,8.471639,55.627544
540408,Ortenvej,6800,51B,8.470079,55.627132
540409,Ortenvej,6800,53,8.471344,55.627676
540410,Ortenvej,6800,53A,8.471123,55.627548
540411,Ortenvej,6800,53B,8.470968,55.627518
540412,Ortenvej,6800,53C,8.4708224,55.6275394
540413,Ortenvej,6800,53D,8.470609,55.627402
540414,Ortenvej,6800,53E,8.470457,55.627381
540415,Ortenvej,6800,53F,8.470309,55.627402
540416,Ortenvej,6800,53G,8.4700636,55.6272564
540417,Ortenvej,6800,53H,8.4698979,55.6272519
540418,Ortenvej,6800,53I,8.469721,55.6273
540419,Ortenvej,6800,55,8.47118,55.627829
540420,Ortenvej,6800,57A,8.471213,55.628022
540421,Ortenvej,6800,57B,8.470447,55.627622
540422,Ortenvej,6800,57C,8.4701502,55.6277408
540423,Ortenvej,6800,57D,8.4699641,55.62777
540424,Ortenvej,6800,59A,8.470954,55.628123
540425,Ortenvej,6800,59B,8.470529,55.628022
540426,Ortenvej,6800,61,8.4673763,55.6318109
540427,Ortenvej,6800,63,8.4671007,55.6320483
540428,Ortenvej,6800,65,8.4668626,55.6322354
540429,Ortenvej,6800,67,8.4667625,55.6323848
540430,Ortenvej,6800,69,8.466479,55.632599
540431,Ortenvej,6800,80,8.4625096,55.63755
540432,Ortenvej,6800,81,8.460964,55.637473
540433,Ortenvej,6800,88,8.4562483,55.6427841
540434,Ortenvej,6800,90,8.457148,55.64312
540435,Ortenvej,6800,91,8.4530128,55.6429347
540436,Ortenvej,6800,93,8.452391,55.643362
540437,Ortenvej,6800,95,8.451956,55.643995
540438,Ortenvej,6800,99,8.4483717,55.6445712
540439,Ortenvej,6800,104,8.4496482,55.6475283
540440,Ortenvej,6800,107,8.447742,55.648468
540441,Ortenvej,6800,110,8.4473646,55.6500755
540442,Ortenvej,6800,114,8.4438812,55.6518154
540443,Ortenvej,6800,116,8.4437551,55.6520524
540444,Ortenvej,6800,118,8.443071,55.65224
540445,Ortenvej,6800,120,8.442596,55.652749
540446,Ortenvej,6800,123,8.439683,55.650012
540447,Ortenvej,6800,129,8.439889,55.653487
540448,Ortenvej,6800,132,8.440088,55.65408
540449,Ortenvej,6800,134,8.4413862,55.6547884
540450,Ortenvej,6800,136,8.441773,55.655694
540451,Ortenvej,6800,139,8.4362176,55.6579771
540452,Ortenvej,6800,142,8.436924,55.661296
540453,Ortenvej,6800,145,8.433676,55.660676
540454,Ortenvej,6800,146,8.434601,55.660959
540455,Ortenvej,6800,147,8.433663,55.661073
540456,Ortenvej,6800,149,8.4335344,55.6612698
540457,Ortenvej,6800,150,8.4344165,55.6614941
540458,Ortenvej,6800,151,8.4334041,55.6614608
540459,Ortenvej,6800,153,8.433217,55.661731
540460,Ortenvej,6800,155,8.432804,55.661831
540461,Ortenvej,6800,161,8.432861,55.662223
540462,Ortenvej,6800,163,8.431901,55.662403
540463,Ortenvej,6800,165,8.432839,55.662478
540464,Ortenvej,6800,166,8.433401,55.662468
540465,Ortenvej,6800,167,8.4328429,55.662644
540466,Ortenvej,6800,168,8.4334564,55.6626203
540467,Ortenvej,6800,169,8.4321099,55.662875
540468,Ortenvej,6800,170,8.433482,55.662801
540469,Ortenvej,6800,171,8.4327958,55.6628366
540470,Ortenvej,6800,172,8.433476,55.662987
540471,Ortenvej,6800,173,8.432808,55.663087
540472,Ortenvej,6800,174,8.4335345,55.6632099
540473,Ortenvej,6800,175,8.4328118,55.6631567
540474,Ortenvej,6800,176,8.4335916,55.6634035
540475,Ortenvej,6800,178,8.4336911,55.663683
540476,Ortenvej,6800,179,8.433783,55.664366
540477,Ortenvej,6800,180,8.4342342,55.6640606
540478,Ortenvej,6800,182,8.4345775,55.6642404
540479,Ortenvej,6800,183,8.4341222,55.6646257
540480,Ortenvej,6800,184,8.434692,55.664397
540481,Ortenvej,6800,186,8.434951,55.664548
540482,Ortenvej,6800,187,8.4344489,55.6652041
540483,Ortenvej,6800,188,8.4353699,55.664599
540484,Ortenvej,6800,190,8.4356575,55.6648006
540485,Ounbølvej,6800,5,8.5462538,55.690628
540486,Ounbølvej,6800,8,8.548852,55.6911706
540487,Ounbølvej,6800,9,8.548331,55.6921668
540488,Ounbølvej,6800,18,8.55432,55.695083
540489,Overby Mallevej,6800,6,8.532245,55.761033
540490,Overby Mallevej,6800,7,8.529782,55.761262
540491,Overby Mallevej,6800,9,8.5288521,55.7610668
540492,Overby Mallevej,6800,11,8.5259983,55.7622629
540493,Overby Mallevej,6800,14,8.5261604,55.7638147
540494,Overby Mallevej,6800,16,8.525196,55.764345
540495,Overby Mallevej,6800,20,8.5224602,55.7646263
540496,Overby Mallevej,6800,22,8.520526,55.765395
540497,P.O. Pedersens Vej,6800,1,8.5727013,55.6644416
540498,P.O. Pedersens Vej,6800,2,8.5722741,55.6641986
540499,P.O. Pedersens Vej,6800,4,8.5722387,55.664003
540500,P.O. Pedersens Vej,6800,5,8.572577,55.663999
540501,P.O. Pedersens Vej,6800,6,8.5721672,55.6637382
540502,P.O. Pedersens Vej,6800,7,8.5725807,55.6638374
540503,P.O. Pedersens Vej,6800,9,8.5725192,55.6636416
540504,P.O. Pedersens Vej,6800,10,8.5719808,55.6631049
540505,P.O. Pedersens Vej,6800,12,8.5719185,55.6629264
540506,P.O. Pedersens Vej,6800,13,8.5724597,55.6631526
540507,P.O. Pedersens Vej,6800,14,8.571944,55.662753
540508,P.O. Pedersens Vej,6800,15,8.5724385,55.6629398
540509,P.O. Pedersens Vej,6800,16,8.5718122,55.6625925
540510,P.O. Pedersens Vej,6800,17,8.5724356,55.6628017
540511,P.O. Pedersens Vej,6800,19,8.572232,55.6625135
540512,P Th Bruuns Alle,6800,1,8.467409,55.62459
540513,P Th Bruuns Alle,6800,2,8.4669451,55.6245954
540514,P Th Bruuns Alle,6800,3,8.467347,55.624448
540515,P Th Bruuns Alle,6800,4,8.466879,55.624456
540516,P Th Bruuns Alle,6800,5,8.4672858,55.624317
540517,P Th Bruuns Alle,6800,6,8.466784,55.6243248
540518,P Th Bruuns Alle,6800,7,8.4672236,55.6241931
540519,P Th Bruuns Alle,6800,8,8.4665762,55.6242157
540520,P Th Bruuns Alle,6800,9,8.467161,55.624062
540521,P Th Bruuns Alle,6800,10,8.466656,55.624057
540522,P Th Bruuns Alle,6800,11,8.4670842,55.6239125
540523,P Th Bruuns Alle,6800,12,8.4666081,55.6239392
540524,P Th Bruuns Alle,6800,13,8.467051,55.623778
540525,P Th Bruuns Alle,6800,14,8.4665414,55.623816
540526,P Th Bruuns Alle,6800,15,8.4669658,55.6236523
540527,P Th Bruuns Alle,6800,16,8.4664513,55.6236895
540528,P Th Bruuns Alle,6800,17,8.466886,55.6234911
540529,P Th Bruuns Alle,6800,18,8.466354,55.623559
540530,Palludansvej,6800,1,8.490016,55.625511
540531,Palludansvej,6800,2,8.490308,55.6256812
540532,Palludansvej,6800,3,8.489634,55.625698
540533,Palludansvej,6800,4,8.49012,55.625762
540534,Palludansvej,6800,5,8.4894296,55.6258012
540535,Palludansvej,6800,6,8.4898915,55.6258878
540536,Palludansvej,6800,7,8.489262,55.625887
540537,Palludansvej,6800,8,8.489565,55.626068
540538,Palludansvej,6800,9,8.489009,55.626006
540539,Palludansvej,6800,10,8.489309,55.62618
540540,Palludansvej,6800,11,8.488744,55.626134
540541,Palludansvej,6800,12,8.4890514,55.6262969
540542,Palludansvej,6800,13,8.488538,55.626231
540543,Palludansvej,6800,14,8.4887871,55.6264231
540544,Palludansvej,6800,15,8.4883235,55.6263451
540545,Palludansvej,6800,16,8.488557,55.62655
540546,Palludansvej,6800,18,8.488226,55.626726
540547,Palludansvej,6800,20,8.4880929,55.6267883
540548,Palludansvej,6800,21,8.4878625,55.6265589
540549,Palludansvej,6800,22,8.4879953,55.626836
540550,Palludansvej,6800,22A,8.487843,55.6268993
540551,Palludansvej,6800,23,8.4876056,55.6266963
540552,Palludansvej,6800,24,8.487635,55.627003
540553,Palludansvej,6800,25,8.4874297,55.6267863
540554,Palludansvej,6800,26,8.487375,55.6271253
540555,Palludansvej,6800,28,8.487244,55.627195
540556,Pilevej,6800,2,8.5001674,55.6178007
540557,Pilevej,6800,3,8.4999616,55.6179733
540558,Pilevej,6800,4,8.500537,55.617894
540559,Pilevej,6800,5,8.500327,55.618072
540560,Pilevej,6800,6,8.500859,55.617975
540561,Pilevej,6800,7,8.50077,55.618206
540562,Pilevej,6800,8,8.501265,55.618076
540563,Pilevej,6800,9,8.501147,55.618292
540564,Pilevej,6800,10,8.50154,55.618148
540565,Pilevej,6800,11,8.501586,55.618387
540566,Plantagevej,6800,2,8.4791788,55.6062781
540567,Poppelvej,6800,2,8.4991304,55.6182286
540568,Poppelvej,6800,3,8.49911,55.618487
540569,Poppelvej,6800,4,8.499361,55.6183
540570,Poppelvej,6800,5,8.499525,55.618542
540571,Poppelvej,6800,6,8.499626,55.618354
540572,Poppelvej,6800,7,8.499731,55.61865
540573,Poppelvej,6800,8,8.499893,55.618471
540574,Poppelvej,6800,9,8.4999941,55.6187019
540575,Poppelvej,6800,10,8.50017,55.618543
540576,Poppelvej,6800,11,8.500162,55.618817
540577,Poppelvej,6800,13,8.5005225,55.6188939
540578,Poppelvej,6800,14,8.500774,55.618685
540579,Poppelvej,6800,15,8.500836,55.6189503
540580,Poppelvej,6800,16,8.501033,55.618716
540581,Poppelvej,6800,18,8.5012386,55.6188067
540582,Porsevej,6800,2,8.5321434,55.7226158
540583,Porsevej,6800,3,8.532642,55.722789
540584,Porsevej,6800,4,8.5324101,55.7225251
540585,Porsevej,6800,5,8.5329446,55.722682
540586,Porsevej,6800,6,8.532758,55.722485
540587,Porsevej,6800,7,8.5332496,55.7226413
540588,Porsevej,6800,8,8.5331109,55.7223833
540589,Porsevej,6800,9,8.5336765,55.7225201
540590,Porsevej,6800,10,8.533421,55.722295
540591,Porsevej,6800,11,8.5339583,55.722393
540592,Porsevej,6800,12,8.533779,55.722189
540593,Porsevej,6800,13,8.5342843,55.7222993
540594,Porsevej,6800,14,8.5340438,55.7221138
540595,Porsevej,6800,15,8.534618,55.7222
540596,Porsevej,6800,16,8.5344484,55.7219862
540597,Porsevej,6800,18,8.534798,55.721875
540598,Pramstedvej,6800,1,8.4759567,55.6185863
540599,Pramstedvej,6800,3,8.4755688,55.6185902
540600,Pramstedvej,6800,5,8.475248,55.618525
540601,Pramstedvej,6800,7,8.4750342,55.6184821
540602,Pramstedvej,6800,9,8.474749,55.6184302
540603,Pramstedvej,6800,10A,8.473961,55.618607
540604,Pramstedvej,6800,10B,8.4738358,55.6185833
540605,Pramstedvej,6800,11,8.4741812,55.6183256
540606,Pramstedvej,6800,12,8.4706893,55.6176086
540607,Pramstedvej,6800,13,8.473835,55.618262
540608,Pramstedvej,6800,14,8.4704892,55.6175253
540609,Pramstedvej,6800,15,8.4734579,55.6181871
540610,Pramstedvej,6800,16,8.470261,55.617432
540611,Pramstedvej,6800,18,8.470103,55.617303
540612,Pramstedvej,6800,19,8.4726719,55.6179937
540613,Pramstedvej,6800,20,8.4700202,55.6172746
540614,Pramstedvej,6800,21,8.472469,55.617953
540615,Pramstedvej,6800,22,8.4698364,55.6172212
540616,Pramstedvej,6800,23,8.4723529,55.617922
540617,Pramstedvej,6800,24A,8.4695262,55.6171264
540618,Pramstedvej,6800,24B,8.4690864,55.6169505
540619,Pramstedvej,6800,24C,8.4690402,55.6172411
540620,Pramstedvej,6800,25,8.472239,55.617889
540621,Pramstedvej,6800,26A,8.468167,55.616998
540622,Pramstedvej,6800,26B,8.4685224,55.6170465
540623,Pramstedvej,6800,27,8.472127,55.617857
540624,Pramstedvej,6800,28,8.468581,55.616807
540625,Pramstedvej,6800,30,8.468161,55.616657
540626,Pramstedvej,6800,31,8.4681264,55.6162981
540627,Pramstedvej,6800,32,8.4679185,55.6165729
540628,Pramstedvej,6800,34,8.4676915,55.6164503
540637,Reesens Vej,6800,1,8.460971,55.625445
540638,Reesens Vej,6800,2,8.46112,55.625728
540639,Reesens Vej,6800,3,8.460683,55.625462
540640,Revlingevej,6800,1,8.479814,55.605268
540641,Revlingevej,6800,2,8.479568,55.605555
540642,Revlingevej,6800,3,8.479901,55.605054
540643,Revlingevej,6800,4,8.4794926,55.6057608
540644,Revlingevej,6800,5,8.4801292,55.6048643
540645,Revlingevej,6800,6,8.479316,55.605974
540646,Revlingevej,6800,7,8.479592,55.604683
540647,Revlingevej,6800,8,8.4788504,55.6058523
540648,Revlingevej,6800,9,8.479474,55.604939
540649,Revlingevej,6800,10,8.47884,55.605678
540650,Revlingevej,6800,11,8.479338,55.605158
540651,Revlingevej,6800,12,8.478925,55.605462
540652,Revlingevej,6800,13,8.4788666,55.605104
540653,Revlingevej,6800,14,8.47844,55.605432
540654,Revlingevej,6800,15,8.478766,55.604868
540655,Revlingevej,6800,16,8.4783278,55.6056221
540656,Revlingevej,6800,17,8.4791092,55.6046858
540657,Revlingevej,6800,18,8.478165,55.605758
540658,Revlingevej,6800,19,8.4784319,55.6046212
540659,Revlingevej,6800,20,8.477624,55.605701
540660,Revlingevej,6800,21,8.478337,55.604806
540661,Revlingevej,6800,22,8.477813,55.605541
540662,Revlingevej,6800,23,8.478191,55.605045
540663,Revlingevej,6800,24,8.4779591,55.6053401
540664,Revlingevej,6800,25,8.477524,55.605001
540665,Revlingevej,6800,26,8.4774572,55.605321
540666,Revlingevej,6800,27,8.4776705,55.6047496
540667,Revlingevej,6800,28,8.4772516,55.6056039
540668,Revlingevej,6800,29,8.477884,55.6045794
540669,Revlingevej,6800,30,8.476712,55.605392
540670,Revlingevej,6800,31,8.477338,55.604459
540671,Revlingevej,6800,32,8.476881,55.60523
540672,Revlingevej,6800,33,8.477209,55.604726
540673,Revlingevej,6800,35,8.477022,55.604925
540674,Ribevej,6800,1,8.4910453,55.6130566
540675,Ribevej,6800,3,8.4913044,55.6127873
540676,Ribevej,6800,4,8.49063,55.612909
540677,Ribevej,6800,5,8.4914142,55.6126745
540678,Ribevej,6800,6,8.490738,55.612708
540679,Ribevej,6800,7A,8.4915833,55.6124616
540680,Ribevej,6800,7B,8.4917958,55.6122348
540681,Ribevej,6800,8,8.4907769,55.6126628
540682,Ribevej,6800,9,8.491969,55.612001
540683,Ribevej,6800,10,8.4908666,55.612554
540684,Ribevej,6800,12A,8.490986,55.612417
540685,Ribevej,6800,12B,8.490762,55.612372
540686,Ribevej,6800,14,8.4911689,55.6122249
540687,Ribevej,6800,16,8.4913561,55.6120266
540688,Ribevej,6800,17,8.4923164,55.6116508
540689,Ribevej,6800,18,8.4914766,55.6118876
540690,Ribevej,6800,19,8.492486,55.611456
540691,Ribevej,6800,20,8.4916053,55.6117343
540692,Ribevej,6800,21,8.4925823,55.6113499
540693,Ribevej,6800,22A,8.491751,55.611569
540694,Ribevej,6800,22B,8.491657,55.6113341
540695,Ribevej,6800,23,8.492725,55.611185
540696,Ribevej,6800,25,8.4928636,55.6110197
540697,Ribevej,6800,27A,8.4935095,55.6108498
540698,Ribevej,6800,27B,8.49335,55.610491
540699,Ribevej,6800,28,8.4921842,55.6111178
540700,Ribevej,6800,29,8.494135,55.61012
540701,Ribevej,6800,30,8.4922799,55.6110163
540702,Ribevej,6800,31,8.4943554,55.6098831
540703,Ribevej,6800,32,8.4922752,55.6107922
540704,Ribevej,6800,34,8.4921804,55.6107558
540705,Ribevej,6800,36,8.492082,55.610718
540706,Ribevej,6800,38,8.491969,55.610677
540707,Ribevej,6800,39,8.495951,55.609096
540708,Ribevej,6800,40,8.4918603,55.610639
540709,Ribevej,6800,41,8.496159,55.607434
540710,Ribevej,6800,42,8.491761,55.610604
540711,Ribevej,6800,44,8.491659,55.610569
540712,Ribevej,6800,45,8.4973462,55.6074953
540713,Ribevej,6800,46,8.4915505,55.6105282
540714,Ribevej,6800,48,8.491452,55.610492
540715,Ribevej,6800,50,8.4913356,55.6104528
540716,Ribevej,6800,52,8.4955709,55.6073087
540717,Ribevej,6800,54,8.4979875,55.6044223
540718,Ribevej,6800,61,8.502954,55.600462
540719,Ribevej,6800,64,8.502966,55.59951
540720,Ribevej,6800,65,8.504543,55.598817
540721,Ribevej,6800,69,8.506024,55.5972771
540722,Ribevej,6800,70,8.505208,55.596942
540723,Ribevej,6800,73,8.5087491,55.5970369
540724,Ribevej,6800,74,8.506131,55.596096
540725,Ribevej,6800,76,8.506671,55.595661
540726,Ribevej,6800,79,8.517385,55.592526
540727,Ribevej,6800,82,8.509718,55.593244
540728,Ribevej,6800,88,8.509891,55.590233
540729,Riisagers Vej,6800,1,8.4607731,55.6247596
540730,Riisagers Vej,6800,2,8.4609163,55.6250006
540731,Riisagers Vej,6800,3,8.460465,55.624804
540732,Riisagers Vej,6800,4,8.4605979,55.6250167
540733,Riisagers Vej,6800,5,8.4601671,55.6247866
540734,Riisagers Vej,6800,6,8.4602677,55.6250661
540735,Riisagers Vej,6800,7,8.4598315,55.6249588
540736,Riisagers Vej,6800,8,8.459956,55.625122
540737,Ringkøbingvej,6800,1,8.480909,55.624754
540738,Ringkøbingvej,6800,4,8.481763,55.624719
540739,Ringkøbingvej,6800,5,8.481268,55.625207
540740,Ringkøbingvej,6800,6,8.481724,55.624893
540741,Ringkøbingvej,6800,7,8.4813359,55.6252831
540742,Ringkøbingvej,6800,8,8.482039,55.62506
540743,Ringkøbingvej,6800,9,8.4814721,55.6254687
540744,Ringkøbingvej,6800,10,8.481994,55.625253
540745,Ringkøbingvej,6800,11,8.481668,55.625735
540746,Ringkøbingvej,6800,12,8.4823172,55.6253998
540747,Ringkøbingvej,6800,13,8.4819195,55.6260926
540748,Ringkøbingvej,6800,14,8.482277,55.625582
540749,Ringkøbingvej,6800,15,8.4820529,55.6262328
540750,Ringkøbingvej,6800,16,8.482583,55.625775
540751,Ringkøbingvej,6800,17,8.4821099,55.6263092
540752,Ringkøbingvej,6800,18,8.4825422,55.6259614
540753,Ringkøbingvej,6800,20A,8.4825977,55.6262912
540754,Ringkøbingvej,6800,20B,8.4826418,55.6263437
540755,Ringkøbingvej,6800,21,8.4824,55.626675
540756,Ringkøbingvej,6800,22,8.482741,55.62647
540757,Ringkøbingvej,6800,23,8.4824724,55.6267633
540758,Ringkøbingvej,6800,24,8.482828,55.626585
540759,Ringkøbingvej,6800,25,8.4825256,55.6268279
540760,Ringkøbingvej,6800,26,8.482936,55.626724
540761,Ringkøbingvej,6800,27,8.4826,55.626937
540762,Ringkøbingvej,6800,29,8.4826698,55.6270326
540763,Ringkøbingvej,6800,30,8.483739,55.627094
540764,Ringkøbingvej,6800,31,8.4827203,55.6271198
540765,Ringkøbingvej,6800,33A,8.48276,55.627288
540766,Ringkøbingvej,6800,33B,8.482836,55.627437
540767,Ringkøbingvej,6800,33C,8.4829123,55.6275859
540768,Ringkøbingvej,6800,37,8.4832455,55.6287882
540769,Ringkøbingvej,6800,46,8.4837869,55.6289425
540770,Ringkøbingvej,6800,48,8.483902,55.62908
540771,Ringkøbingvej,6800,50,8.483934,55.629244
540772,Ringkøbingvej,6800,52,8.484033,55.629371
540773,Ringkøbingvej,6800,54,8.484209,55.629944
540774,Ringkøbingvej,6800,56,8.484182,55.630086
540775,Ringkøbingvej,6800,58,8.4842373,55.6302824
540776,Ringkøbingvej,6800,60,8.4842609,55.6303986
540777,Ringkøbingvej,6800,66,8.4844522,55.6311358
540778,Ringkøbingvej,6800,68,8.4845384,55.6314108
540779,Ringkøbingvej,6800,70,8.4849587,55.6312303
540780,Ringkøbingvej,6800,73,8.4839279,55.6327038
540781,Ringkøbingvej,6800,75,8.483983,55.632869
540782,Ringkøbingvej,6800,88,8.485696,55.635785
