idx,street,postcode,housenumber,lon,lat
1402565,Stovbyvej,4872,60,11.957461,54.720656
1402566,Stovbyvej,4872,61,11.9608548,54.7228444
1402568,Stovbyvej,4872,62,11.9605436,54.7218778
1402571,Stovbyvej,4872,63,11.9616625,54.7225498
1402574,Stovbyvej,4872,64,11.961535,54.7219406
1402576,Stovbyvej,4872,66,11.9622215,54.7222057
1404024,Ellevænget,4872,3,11.976603,54.707524
1404025,Ellevænget,4872,4,11.976181,54.707556
1404026,Ellevænget,4872,5,11.97709,54.707255
1404027,Ellevænget,4872,6,11.975909,54.707868
1404028,Ellevænget,4872,7,11.977537,54.706947
1404029,Ellevænget,4872,8,11.975549,54.708057
1404030,Ellevænget,4872,9,11.977861,54.706817
1404031,Ellevænget,4872,10,11.975148,54.708174
1404032,Ellevænget,4872,11,11.977452,54.706565
1404033,Ellevænget,4872,12,11.974889,54.708437
1404035,Ellevænget,4872,13,11.977044,54.706835
1404037,Ellevænget,4872,14,11.974658,54.708277
1404038,Ellevænget,4872,15,11.976732,54.707036
1404039,Ellevænget,4872,16,11.974366,54.708004
1404040,Ellevænget,4872,17,11.976272,54.707269
1404041,Ellevænget,4872,18,11.974663,54.707909
1404042,Ellevænget,4872,19,11.976114,54.706966
1404043,Ellevænget,4872,20,11.975107,54.707712
1404044,Ellevænget,4872,21,11.97645,54.706756
1404045,Ellevænget,4872,22,11.975397,54.707547
1404046,Ellevænget,4872,23,11.976178,54.706421
1404047,Ellevænget,4872,24,11.975624,54.707333
1404048,Ellevænget,4872,25,11.975782,54.706744
1404049,Ellevænget,4872,26,11.975289,54.707061
1404050,Ellevænget,4872,27,11.975423,54.706609
1404051,Ellevænget,4872,28,11.974737,54.707328
1404052,Ellevænget,4872,30,11.974232,54.707622
1404053,Ellevænget,4872,31,11.974702,54.706057
1404054,Ellevænget,4872,32,11.973961,54.707808
1404055,Ellevænget,4872,33,11.975144,54.705893
1404056,Ellevænget,4872,34,11.973714,54.707592
1404057,Ellevænget,4872,35,11.975434,54.705737
1404058,Ellevænget,4872,36,11.973431,54.707349
1404059,Ellevænget,4872,37,11.975171,54.70549
1404060,Ellevænget,4872,38,11.973967,54.707148
1404061,Ellevænget,4872,39,11.974789,54.705586
1404062,Ellevænget,4872,40,11.974218,54.707057
1404063,Ellevænget,4872,41,11.974106,54.705764
1404064,Ellevænget,4872,42,11.974677,54.706952
1404065,Ellevænget,4872,43,11.974013,54.705533
1404066,Ellevænget,4872,44,11.975028,54.706821
1404067,Ellevænget,4872,45,11.974496,54.70523
1404068,Ellevænget,4872,47,11.97511,54.705069
1404069,Ellevænget,4872,48,11.974123,54.706156
1404070,Ellevænget,4872,50,11.973768,54.705895
1404071,Ellevænget,4872,52,11.973547,54.705631
1404072,Ellevænget,4872,54,11.974003,54.705225
1404073,Ellevænget,4872,56,11.974361,54.705064
1404074,Ellevænget,4872,58,11.974998,54.704803
1404695,Enebærvej,4872,1,11.982773,54.711735
1404696,Enebærvej,4872,2,11.983216,54.711617
1404697,Enebærvej,4872,3,11.983219,54.711983
1404698,Enebærvej,4872,4,11.983442,54.711494
1404699,Enebærvej,4872,5,11.982739,54.712278
1404700,Enebærvej,4872,6,11.98353,54.711268
1404701,Enebærvej,4872,7,11.982428,54.712557
1404702,Enebærvej,4872,8,11.983791,54.711131
1404703,Enebærvej,4872,9,11.982728,54.71272
1404704,Enebærvej,4872,10,11.983951,54.710972
1404705,Enebærvej,4872,11,11.983129,54.712448
1404706,Enebærvej,4872,12,11.984647,54.711114
1404707,Enebærvej,4872,13,11.983565,54.712269
1404708,Enebærvej,4872,14,11.984553,54.711329
1404709,Enebærvej,4872,15,11.983822,54.712327
1404710,Enebærvej,4872,16,11.984433,54.711477
1404711,Enebærvej,4872,17,11.983503,54.712635
1404712,Enebærvej,4872,18,11.984115,54.711661
1404713,Enebærvej,4872,19,11.983122,54.712932
1404714,Enebærvej,4872,20,11.98385,54.711718
1404715,Enebærvej,4872,21,11.98363,54.713062
1404716,Enebærvej,4872,22,11.983997,54.712005
1404717,Enebærvej,4872,23,11.983957,54.712794
1404718,Enebærvej,4872,24,11.984334,54.712039
1404719,Enebærvej,4872,25,11.984164,54.712616
1404720,Enebærvej,4872,26,11.984647,54.712272
1404721,Enebærvej,4872,27,11.98456,54.71284
1404722,Enebærvej,4872,28,11.984873,54.712015
1404723,Enebærvej,4872,29,11.984328,54.713019
1404724,Enebærvej,4872,30,11.985052,54.711857
1404725,Enebærvej,4872,31,11.983805,54.713258
1404726,Enebærvej,4872,32,11.98524,54.711731
1404727,Enebærvej,4872,33,11.984183,54.713423
1404728,Enebærvej,4872,34,11.985432,54.711538
1404729,Enebærvej,4872,35,11.984715,54.713233
1404730,Enebærvej,4872,36,11.985515,54.711352
1404731,Enebærvej,4872,37,11.984962,54.713064
1404732,Enebærvej,4872,38,11.986349,54.7116
1404733,Enebærvej,4872,39,11.985257,54.713213
1404734,Enebærvej,4872,40,11.986192,54.711785
1404735,Enebærvej,4872,41,11.984919,54.713448
1404736,Enebærvej,4872,42,11.985868,54.711912
1404737,Enebærvej,4872,43,11.98467,54.713677
1404739,Enebærvej,4872,44,11.985716,54.712034
1404742,Enebærvej,4872,45,11.985077,54.71382
1404744,Enebærvej,4872,47,11.985372,54.713634
1404998,Skovduevejen,4872,1,11.9954321,54.7142171
1405000,Skovduevejen,4872,2,11.9956196,54.7139247
1405001,Skovduevejen,4872,3,11.9959924,54.7145918
1405002,Skovduevejen,4872,4,11.9961038,54.7142424
1405003,Skovduevejen,4872,5,11.9963644,54.7147524
1405004,Skovduevejen,4872,6,11.9966423,54.7144051
1405005,Skovduevejen,4872,7,11.9966766,54.7149838
1405006,Skovduevejen,4872,8,11.9967659,54.7146173
1405007,Skovduevejen,4872,9,11.9969043,54.7151597
1405008,Skovduevejen,4872,10,11.9969643,54.714688
1405009,Skovduevejen,4872,11,11.9972855,54.7152043
1405010,Skovduevejen,4872,11A,11.9969623,54.7156733
1405011,Skovduevejen,4872,12,11.9972363,54.7146702
1405012,Skovduevejen,4872,13,11.9973908,54.7155314
1405013,Skovduevejen,4872,13A,11.9976209,54.7158535
1405014,Skovduevejen,4872,14,11.9974453,54.7148555
1405015,Skovduevejen,4872,15,11.9978052,54.7156141
1405016,Skovduevejen,4872,16,11.997753,54.7151106
1405017,Skovduevejen,4872,17,11.998107,54.7157549
1405018,Skovduevejen,4872,18,11.9981107,54.7152703
1405019,Skovduevejen,4872,19,11.9983655,54.7158006
1405020,Skovduevejen,4872,20,11.9985153,54.7153985
1405021,Skovduevejen,4872,21,11.9984496,54.715974
1405022,Skovduevejen,4872,22,11.9987088,54.7155898
1405023,Skovduevejen,4872,23,11.9987549,54.7160313
1405024,Skovduevejen,4872,24,11.9990225,54.7156483
1405025,Skovduevejen,4872,25,11.9989331,54.7161599
1405026,Skovduevejen,4872,26,11.9992654,54.7157083
1405027,Skovduevejen,4872,27,11.9992952,54.7161827
1405028,Skovduevejen,4872,28,11.9994272,54.7158597
1405029,Skovduevejen,4872,29,11.9997051,54.7163555
1405030,Skovduevejen,4872,30,11.9996811,54.7159768
1405031,Skovduevejen,4872,31,11.9999656,54.716489
1405032,Skovduevejen,4872,32,11.9998857,54.7161238
1405033,Skovduevejen,4872,33,12.0002275,54.7165996
1405034,Skovduevejen,4872,34,12.0003077,54.7162333
1405035,Skovduevejen,4872,35A,12.000067,54.717128
1405037,Skovduevejen,4872,35B,12.0005976,54.7167644
1405038,Skovduevejen,4872,36,12.0005105,54.7163672
1405039,Skovduevejen,4872,37,12.000762,54.717204
1405040,Skovduevejen,4872,38,12.000944,54.716618
1405041,Skovduevejen,4872,39,12.0013459,54.7172374
1405042,Skovduevejen,4872,40,12.001267,54.716802
1405044,Skovduevejen,4872,41,12.0016324,54.7172642
1405045,Skovduevejen,4872,42,12.0017854,54.7169789
1406583,Lærkevej,4872,1,11.993437,54.713541
1406586,Lærkevej,4872,3,11.993182,54.713431
1406588,Lærkevej,4872,4,11.992922,54.713952
1406590,Lærkevej,4872,5,11.992852,54.713487
1406591,Lærkevej,4872,6,11.992733,54.713744
1406594,Lærkevej,4872,7,11.992675,54.713115
1406596,Lærkevej,4872,8,11.992475,54.713547
1406597,Lærkevej,4872,9,11.992403,54.713035
1406599,Lærkevej,4872,10,11.992104,54.713563
1406601,Lærkevej,4872,11,11.992095,54.71298
1406603,Lærkevej,4872,12,11.991943,54.713315
1406605,Lærkevej,4872,13,11.991813,54.712785
1406607,Lærkevej,4872,14,11.991609,54.713135
1406609,Lærkevej,4872,15,11.991403,54.712481
1406611,Lærkevej,4872,16,11.991158,54.713041
1406613,Lærkevej,4872,17,11.991027,54.712458
1406615,Lærkevej,4872,18,11.990802,54.71283
1406616,Lærkevej,4872,19,11.990696,54.712123
1406619,Lærkevej,4872,20,11.990397,54.712608
1406620,Lærkevej,4872,23,11.989558,54.711699
1406621,Lærkevej,4872,24,11.989332,54.712093
1406622,Lærkevej,4872,25,11.989251,54.711482
1406623,Lærkevej,4872,26,11.989158,54.712443
1406624,Lærkevej,4872,28,11.989034,54.712772
1406625,Lærkevej,4872,30,11.98889,54.712988
1406626,Lærkevej,4872,31,11.988327,54.711005
1406627,Lærkevej,4872,32,11.988398,54.712822
1406628,Lærkevej,4872,33,11.987881,54.710808
1406629,Lærkevej,4872,34,11.988547,54.712502
1406630,Lærkevej,4872,35,11.987658,54.710599
1406631,Lærkevej,4872,36,11.988743,54.712198
1406633,Lærkevej,4872,38,11.988962,54.711882
1406635,Lærkevej,4872,40,11.988571,54.711695
1406637,Lærkevej,4872,42,11.988038,54.711495
1406639,Lærkevej,4872,44,11.988064,54.71171
1406641,Lærkevej,4872,46,11.988411,54.711911
1406642,Lærkevej,4872,48,11.987691,54.711899
1406643,Lærkevej,4872,50,11.98724,54.711783
1406644,Lærkevej,4872,52,11.987315,54.711444
1406645,Lærkevej,4872,54,11.987625,54.711131
1406646,Lærkevej,4872,56,11.987248,54.710944
1408427,Langøvej,4872,3,11.983663,54.708906
1408430,Langøvej,4872,4,11.983515,54.709563
1408431,Langøvej,4872,5,11.983189,54.708616
1408434,Langøvej,4872,6,11.983172,54.709776
1408435,Langøvej,4872,7,11.983369,54.708325
1408437,Langøvej,4872,8,11.982869,54.709721
1408440,Langøvej,4872,9,11.982909,54.708207
1408442,Langøvej,4872,10,11.983178,54.7094
1408445,Langøvej,4872,11,11.982681,54.708035
1408447,Langøvej,4872,12,11.982935,54.709116
1408450,Langøvej,4872,13,11.982345,54.707845
1408452,Langøvej,4872,14,11.982803,54.709289
1408454,Langøvej,4872,15,11.981869,54.707594
1408456,Langøvej,4872,16,11.982572,54.709554
1408457,Langøvej,4872,18,11.98211,54.709325
1408460,Langøvej,4872,19,11.980709,54.706866
1408463,Langøvej,4872,20,11.982309,54.709011
1408464,Langøvej,4872,22,11.982446,54.708804
1408468,Langøvej,4872,24,11.981569,54.707872
1408469,Langøvej,4872,26,11.981204,54.708062
1408474,Langøvej,4872,28,11.981019,54.708222
1408476,Langøvej,4872,30,11.980744,54.708517
1408478,Langøvej,4872,32,11.980237,54.708119
1408481,Langøvej,4872,34,11.980519,54.707958
1408483,Langøvej,4872,36,11.980593,54.707778
1408485,Langøvej,4872,38,11.981071,54.707615
1408487,Langøvej,4872,40,11.980837,54.707399
1408489,Langøvej,4872,42,11.980385,54.707278
1408490,Langøvej,4872,44,11.980263,54.707526
1408491,Langøvej,4872,46,11.979972,54.707697
1408493,Langøvej,4872,48,11.979656,54.707834
1408496,Langøvej,4872,50,11.979051,54.707543
1408497,Langøvej,4872,52,11.979419,54.707372
1408498,Langøvej,4872,54,11.979654,54.707231
1408499,Langøvej,4872,56,11.980213,54.706904
1408500,Langøvej,4872,58,11.979866,54.706881
1408808,Højstedgårdvænget,4872,1,11.966237,54.74293
1408812,Højstedgårdvænget,4872,2,11.96635,54.743386
1408813,Højstedgårdvænget,4872,3,11.966608,54.742953
1408816,Højstedgårdvænget,4872,4,11.966223,54.743368
1408817,Højstedgårdvænget,4872,5,11.966566,54.742678
1408821,Højstedgårdvænget,4872,6,11.965985,54.74333
1408824,Højstedgårdvænget,4872,7,11.966226,54.742666
1408826,Højstedgårdvænget,4872,8,11.965866,54.743313
1408832,Højstedgårdvænget,4872,9,11.966391,54.742396
1408835,Højstedgårdvænget,4872,10,11.965697,54.74329
1408842,Højstedgårdvænget,4872,11,11.966806,54.742408
1408845,Højstedgårdvænget,4872,12,11.965583,54.74328
1408850,Højstedgårdvænget,4872,13,11.966813,54.742209
1408857,Højstedgårdvænget,4872,14,11.965669,54.743014
1408860,Højstedgårdvænget,4872,15,11.96645,54.742132
1408864,Højstedgårdvænget,4872,16,11.965705,54.742904
1408869,Højstedgårdvænget,4872,17,11.966163,54.741883
1408875,Højstedgårdvænget,4872,18,11.965742,54.742753
1408877,Højstedgårdvænget,4872,19,11.966881,54.741854
1408884,Højstedgårdvænget,4872,20,11.965759,54.742666
1408889,Højstedgårdvænget,4872,21,11.967109,54.741981
1408893,Højstedgårdvænget,4872,22,11.965778,54.742485
1408898,Højstedgårdvænget,4872,23,11.967416,54.741783
1408902,Højstedgårdvænget,4872,24,11.965788,54.7424
1408907,Højstedgårdvænget,4872,25,11.967104,54.74167
1408914,Højstedgårdvænget,4872,26,11.965809,54.742265
1408917,Højstedgårdvænget,4872,27,11.966746,54.741504
1408923,Højstedgårdvænget,4872,28,11.96582,54.742177
1408925,Højstedgårdvænget,4872,29,11.966712,54.74162
1408931,Højstedgårdvænget,4872,30,11.965833,54.74203
1408932,Højstedgårdvænget,4872,31,11.966348,54.741482
1408938,Højstedgårdvænget,4872,32,11.965846,54.74192
1408945,Højstedgårdvænget,4872,33,11.966334,54.741602
1408947,Højstedgårdvænget,4872,34,11.965867,54.741772
1408951,Højstedgårdvænget,4872,36,11.965878,54.741686
1408953,Højstedgårdvænget,4872,38,11.965895,54.741551
1408955,Højstedgårdvænget,4872,40,11.965905,54.741464
1409020,Elkenøre Øvej,4872,1,11.978806,54.731967
1409022,Elkenøre Øvej,4872,2,11.982076,54.730746
1409024,Elkenøre Øvej,4872,3,11.980943,54.731386
1409025,Elkenøre Øvej,4872,4,11.98269,54.7311
1409027,Elkenøre Øvej,4872,5,11.981874,54.731442
1409029,Elkenøre Øvej,4872,6,11.983219,54.731217
1409031,Elkenøre Øvej,4872,7,11.9833,54.731418
1409033,Elkenøre Øvej,4872,8,11.983964,54.731213
1409035,Elkenøre Øvej,4872,9,11.988858,54.725828
1409036,Elkenøre Øvej,4872,10,11.984201,54.730877
1409037,Elkenøre Øvej,4872,11,11.992604,54.721931
1409038,Elkenøre Øvej,4872,12,11.984605,54.730916
1409039,Elkenøre Øvej,4872,14,11.985096,54.730379
1409040,Elkenøre Øvej,4872,15,11.996796,54.722132
1409041,Elkenøre Øvej,4872,16,11.9855,54.730497
1409044,Elkenøre Øvej,4872,17,11.994431,54.717469
1409045,Elkenøre Øvej,4872,18,11.985846,54.730342
1409048,Elkenøre Øvej,4872,20,11.986406,54.728522
1409049,Elkenøre Øvej,4872,21,11.9948,54.716792
1409052,Elkenøre Øvej,4872,22,11.986815,54.722177
1409053,Elkenøre Øvej,4872,23,11.99504,54.71657
1409055,Elkenøre Øvej,4872,24,11.989426,54.721948
1409058,Elkenøre Øvej,4872,25,11.995052,54.716316
1409059,Elkenøre Øvej,4872,26,11.991907,54.721962
1409062,Elkenøre Øvej,4872,27,11.996059,54.715093
1409063,Elkenøre Øvej,4872,28,11.992524,54.72041
1409067,Elkenøre Øvej,4872,30,11.993664,54.717642
1409069,Elkenøre Øvej,4872,30A,11.993916,54.717381
1409073,Elkenøre Øvej,4872,32,11.993868,54.717033
1409077,Elkenøre Øvej,4872,34,11.993977,54.716883
1409079,Elkenøre Øvej,4872,36,11.994049,54.716597
1409083,Elkenøre Øvej,4872,38,11.993912,54.716315
1409085,Elkenøre Øvej,4872,40,11.994157,54.716041
1409088,Elkenøre Øvej,4872,42,11.994307,54.715783
1409091,Elkenøre Øvej,4872,44,11.994569,54.715551
1409095,Elkenøre Øvej,4872,52,11.994834,54.714436
1409097,Elkenøre Øvej,4872,54,11.994833,54.714122
1410141,Vestergade,4872,1,11.956849,54.7429001
1410143,Vestergade,4872,2,11.9568203,54.7431887
1410144,Vestergade,4872,3,11.9562906,54.7429438
1410147,Vestergade,4872,4,11.9563437,54.7432408
1410149,Vestergade,4872,6,11.95533,54.7432308
1410151,Vestergade,4872,7,11.9556116,54.7429082
1410153,Vestergade,4872,9,11.9549171,54.7428562
1410155,Vestergade,4872,11,11.9545076,54.7428306
1410157,Vestergade,4872,12,11.954324,54.7431283
1410159,Vestergade,4872,13,11.953804,54.74281
1410161,Vestergade,4872,14,11.9540175,54.7430446
1410163,Vestergade,4872,15,11.9534898,54.7427936
1410165,Vestergade,4872,16,11.9536483,54.7430521
1410167,Vestergade,4872,17,11.953143,54.7427781
1410169,Vestergade,4872,18,11.9532018,54.7430401
1410171,Vestergade,4872,19,11.9520156,54.7427428
1410173,Vestergade,4872,21,11.9520442,54.7423939
1410175,Vestergade,4872,23,11.9515717,54.7424885
1410177,Vestergade,4872,24,11.9506797,54.7432289
1410179,Vestergade,4872,25,11.9514591,54.7427272
1410181,Vestergade,4872,26,11.9504418,54.743538
1410183,Vestergade,4872,27,11.9511248,54.7427765
1410185,Vestergade,4872,28,11.9504892,54.7437311
1410188,Vestergade,4872,29,11.9507096,54.7429179
1410189,Vestergade,4872,30,11.950667,54.743935
1410191,Vestergade,4872,31,11.9504338,54.7430114
1410193,Vestergade,4872,32,11.9507912,54.7441145
1410196,Vestergade,4872,33,11.9500916,54.7431582
1410199,Vestergade,4872,34,11.950791,54.744328
1410201,Vestergade,4872,35,11.9500208,54.74359
1410206,Vestergade,4872,36,11.9508976,54.7445291
1410207,Vestergade,4872,38,11.9507499,54.7447558
1410210,Vestergade,4872,39,11.9500992,54.7442121
1410212,Vestergade,4872,47,11.950534,54.745445
1410885,Sneppevejen,4872,2,11.9945947,54.7171035
1410886,Sneppevejen,4872,3,11.9947945,54.7175328
1410887,Sneppevejen,4872,4,11.9950664,54.7172287
1410888,Sneppevejen,4872,5,11.9951803,54.717474
1410889,Sneppevejen,4872,6,11.99558,54.7172589
1410890,Sneppevejen,4872,7,11.9954682,54.7177111
1410891,Sneppevejen,4872,8,11.9959801,54.7173311
1410892,Sneppevejen,4872,9,11.9957974,54.7177335
1410893,Sneppevejen,4872,10,11.9964374,54.7175883
1410894,Sneppevejen,4872,11,11.9961842,54.7178182
1410895,Sneppevejen,4872,12,11.9970431,54.7176464
1410896,Sneppevejen,4872,13,11.9965422,54.7179143
1410897,Sneppevejen,4872,14,11.9973127,54.7173202
1410898,Sneppevejen,4872,15,11.9968876,54.7180308
1410899,Sneppevejen,4872,16,11.9975594,54.7169996
1410900,Sneppevejen,4872,17,11.997287,54.717967
1410901,Sneppevejen,4872,18,11.998061,54.7171436
1410902,Sneppevejen,4872,19,11.9975333,54.7181444
1410903,Sneppevejen,4872,20,11.997763,54.717344
1410904,Sneppevejen,4872,21,11.9979147,54.7181454
1410905,Sneppevejen,4872,22,11.998034,54.717708
1410907,Sneppevejen,4872,23,11.9984258,54.7180529
1410908,Sneppevejen,4872,25,11.9988194,54.7182878
1410911,Sneppevejen,4872,26,11.9988342,54.7178719
1410913,Sneppevejen,4872,27,11.9992773,54.718258
1410915,Sneppevejen,4872,28,11.9993535,54.717984
1410917,Sneppevejen,4872,29,11.999474,54.718523
1410919,Sneppevejen,4872,30,11.999777,54.7180816
1410922,Sneppevejen,4872,31,11.9998819,54.7185673
1410923,Sneppevejen,4872,32,12.0001947,54.7181802
1410926,Sneppevejen,4872,33,12.0002512,54.7186472
1410928,Sneppevejen,4872,34,12.00051,54.718235
1410931,Sneppevejen,4872,35,12.0000559,54.7188961
1411440,Hvidtjørnvænget,4872,1,11.979572,54.706243
1411441,Hvidtjørnvænget,4872,3,11.979213,54.705983
1411442,Hvidtjørnvænget,4872,4,11.978726,54.706155
1411443,Hvidtjørnvænget,4872,5,11.979021,54.705812
1411444,Hvidtjørnvænget,4872,6,11.978499,54.706285
1411445,Hvidtjørnvænget,4872,7,11.978703,54.70562
1411446,Hvidtjørnvænget,4872,8,11.978148,54.706401
1411447,Hvidtjørnvænget,4872,9,11.978359,54.705484
1411448,Hvidtjørnvænget,4872,10,11.977576,54.706191
1411449,Hvidtjørnvænget,4872,11,11.978038,54.705197
1411450,Hvidtjørnvænget,4872,12,11.977915,54.70597
1411451,Hvidtjørnvænget,4872,13,11.977607,54.70502
1411452,Hvidtjørnvænget,4872,14,11.978144,54.705818
1411453,Hvidtjørnvænget,4872,15,11.977981,54.704777
1411454,Hvidtjørnvænget,4872,17,11.977591,54.704478
1411455,Hvidtjørnvænget,4872,18,11.976992,54.705159
1411456,Hvidtjørnvænget,4872,19,11.977151,54.704734
1411457,Hvidtjørnvænget,4872,20,11.976684,54.705375
1411458,Hvidtjørnvænget,4872,21,11.976683,54.704477
1411459,Hvidtjørnvænget,4872,22,11.976291,54.705531
1411460,Hvidtjørnvænget,4872,23,11.977093,54.704219
1411461,Hvidtjørnvænget,4872,24,11.976027,54.705674
1411462,Hvidtjørnvænget,4872,25,11.976541,54.704032
1411463,Hvidtjørnvænget,4872,26,11.975588,54.705316
1411464,Hvidtjørnvænget,4872,27,11.976238,54.704226
1411465,Hvidtjørnvænget,4872,28,11.976045,54.705152
1411466,Hvidtjørnvænget,4872,30,11.976301,54.705038
1411467,Hvidtjørnvænget,4872,32,11.976587,54.70483
1411468,Hvidtjørnvænget,4872,34,11.976058,54.704687
1411469,Hvidtjørnvænget,4872,36,11.975846,54.704825
1411470,Hvidtjørnvænget,4872,38,11.975438,54.704527
1411471,Hvidtjørnvænget,4872,40,11.975725,54.704377
1411645,Tangetvej,4872,10,11.9531301,54.7368187
1411647,Tangetvej,4872,12A,11.95478,54.7379504
1411648,Tangetvej,4872,12B,11.9555275,54.738194
1411650,Tangetvej,4872,14,11.955809,54.7385082
1411652,Tangetvej,4872,16,11.9562962,54.7385478
1411654,Tangetvej,4872,18,11.956624,54.7385434
1411656,Tangetvej,4872,20A,11.9576537,54.7388192
1411657,Tangetvej,4872,20B,11.9573141,54.7388394
1411658,Tangetvej,4872,21,11.9514141,54.7368349
1411659,Tangetvej,4872,23,11.9532112,54.7377569
1411660,Tangetvej,4872,25,11.9542234,54.7383126
1411661,Tangetvej,4872,27,11.9550781,54.7385066
1411662,Tangetvej,4872,27A,11.9554435,54.7386862
1411663,Tangetvej,4872,27B,11.9557082,54.7388412
1411664,Tangetvej,4872,29,11.9563069,54.7389854
1411665,Tangetvej,4872,31,11.9565139,54.7390351
1411666,Tangetvej,4872,33,11.956997,54.7392142
1411667,Tangetvej,4872,35,11.9572149,54.7391391
1411703,Sildestrup Øvej,4872,1,11.9606865,54.7289909
1411704,Sildestrup Øvej,4872,2A,11.9582422,54.7388046
1411705,Sildestrup Øvej,4872,4,11.9584947,54.7383864
1411706,Sildestrup Øvej,4872,6A,11.9606753,54.7336513
1411707,Sildestrup Øvej,4872,6B,11.96068,54.7335763
1411708,Sildestrup Øvej,4872,7A,11.9678585,54.7163466
1411709,Sildestrup Øvej,4872,7B,11.9777705,54.7142234
1411710,Sildestrup Øvej,4872,7C,11.978778,54.713855
1411711,Sildestrup Øvej,4872,8,11.9585547,54.7326039
1411712,Sildestrup Øvej,4872,9,11.9812328,54.7127079
1411713,Sildestrup Øvej,4872,10,11.9625908,54.7219019
1411714,Sildestrup Øvej,4872,11,11.9820027,54.7122503
1411715,Sildestrup Øvej,4872,12,11.9671147,54.7166273
1411716,Sildestrup Øvej,4872,13,11.9823823,54.7120873
1411717,Sildestrup Øvej,4872,14A,11.978221,54.7115536
1411718,Sildestrup Øvej,4872,14B,11.9835451,54.7103251
1411719,Sildestrup Øvej,4872,14C,11.9835408,54.7101298
1411720,Sildestrup Øvej,4872,15,11.98473,54.709554
1411721,Sildestrup Øvej,4872,16,11.9836763,54.7099384
1411722,Sildestrup Øvej,4872,17,11.9853349,54.7094861
1411723,Sildestrup Øvej,4872,18,11.9839313,54.7096352
1411724,Sildestrup Øvej,4872,19,11.9847577,54.7090917
1411725,Sildestrup Øvej,4872,20,11.9841846,54.7092588
1411726,Sildestrup Øvej,4872,21,11.9849756,54.7088334
1411727,Sildestrup Øvej,4872,22,11.9842377,54.7089611
1411729,Sildestrup Øvej,4872,24,11.9838595,54.7086377
1411731,Sildestrup Øvej,4872,26,11.9844407,54.708706
1411733,Sildestrup Øvej,4872,28,11.9844846,54.7083896
1411735,Sildestrup Øvej,4872,30,11.9847513,54.7081483
1411737,Sildestrup Øvej,4872,32A,11.9849646,54.7077905
1411739,Sildestrup Øvej,4872,32B,11.9848822,54.7077773
1411741,Sildestrup Øvej,4872,32C,11.9848074,54.707756
1411744,Sildestrup Øvej,4872,32D,11.984733,54.7077424
1411746,Sildestrup Øvej,4872,32E,11.9846844,54.707866
1411747,Sildestrup Øvej,4872,32F,11.9846585,54.7079208
1411748,Sildestrup Øvej,4872,32G,11.9849387,54.7078382
1411749,Sildestrup Øvej,4872,32H,11.9848523,54.7078288
1411750,Sildestrup Øvej,4872,32I,11.9847329,54.7078092
1411751,Sildestrup Øvej,4872,32K,11.9847322,54.7079161
1411826,Gøgevænget,4872,2,11.994426,54.715182
1411827,Gøgevænget,4872,3,11.992804,54.714263
1411828,Gøgevænget,4872,4,11.993862,54.715155
1411829,Gøgevænget,4872,5,11.992454,54.714155
1411830,Gøgevænget,4872,6,11.993877,54.715416
1411831,Gøgevænget,4872,7,11.992139,54.713938
1411832,Gøgevænget,4872,8,11.993586,54.715699
1411833,Gøgevænget,4872,9,11.991826,54.713795
1411834,Gøgevænget,4872,10,11.993057,54.715506
1411835,Gøgevænget,4872,11,11.99148,54.71348
1411836,Gøgevænget,4872,12,11.993114,54.715303
1411837,Gøgevænget,4872,13,11.991127,54.713411
1411838,Gøgevænget,4872,14,11.993292,54.714979
1411839,Gøgevænget,4872,15,11.99081,54.713295
1411840,Gøgevænget,4872,16,11.99293,54.714836
1411841,Gøgevænget,4872,17,11.99046,54.713101
1411842,Gøgevænget,4872,18,11.992599,54.71478
1411843,Gøgevænget,4872,19,11.990204,54.712942
1411844,Gøgevænget,4872,20,11.992501,54.715086
1411845,Gøgevænget,4872,22,11.992095,54.714883
1411846,Gøgevænget,4872,24,11.991629,54.714536
1411847,Gøgevænget,4872,26,11.992228,54.714496
1411848,Gøgevænget,4872,28,11.991955,54.714352
1411849,Gøgevænget,4872,30,11.991661,54.714101
1411850,Gøgevænget,4872,32,11.991256,54.71387
1411851,Gøgevænget,4872,34,11.991133,54.714184
1411852,Gøgevænget,4872,38,11.990299,54.714335
1411853,Gøgevænget,4872,40,11.990333,54.714108
1411854,Gøgevænget,4872,42,11.990529,54.713812
1411855,Gøgevænget,4872,44,11.990661,54.713564
1411856,Gøgevænget,4872,46,11.990164,54.71331
1412347,Højstedgårdparken,4872,1,11.968069,54.743671
1412348,Højstedgårdparken,4872,2,11.967725,54.743596
1412349,Højstedgårdparken,4872,3,11.968307,54.743692
1412350,Højstedgårdparken,4872,4,11.967759,54.743519
1412351,Højstedgårdparken,4872,5,11.968488,54.743756
1412352,Højstedgårdparken,4872,6,11.967488,54.743499
1412353,Højstedgårdparken,4872,7,11.968613,54.743764
1412354,Højstedgårdparken,4872,8,11.967364,54.74348
1412355,Højstedgårdparken,4872,9,11.968739,54.743773
1412356,Højstedgårdparken,4872,10,11.967241,54.743461
1412357,Højstedgårdparken,4872,11,11.968798,54.743618
1412358,Højstedgårdparken,4872,12,11.96713,54.743553
1412359,Højstedgårdparken,4872,13,11.968806,54.743453
1412360,Højstedgårdparken,4872,14,11.966969,54.743528
