idx,street,postcode,housenumber,lon,lat
1084497,Fjordvænget,3310,4,12.0528088,55.8995143
1084498,Fjordvænget,3310,5,12.052981,55.89855
1084499,Fjordvænget,3310,6,12.0521995,55.8994657
1084500,Fjordvænget,3310,7,12.0532299,55.8981846
1084501,Fjordvænget,3310,8,12.0516438,55.8997313
1084502,Fjordvænget,3310,9,12.0526463,55.8981439
1084503,Fjordvænget,3310,11,12.052523,55.898382
1084504,Fjordvænget,3310,12,12.051821,55.899259
1084505,Fjordvænget,3310,13,12.0523819,55.8986634
1084506,Fjordvænget,3310,14,12.0512256,55.8991172
1084507,Fjordvænget,3310,15,12.0522271,55.8989459
1084508,Fjordvænget,3310,17,12.0516902,55.8989004
1084509,Fjordvænget,3310,18,12.0504053,55.8990646
1084510,Fjordvænget,3310,20,12.0499247,55.8989818
1084511,Fjordvænget,3310,21,12.0508579,55.8988174
1084512,Fjordvænget,3310,22,12.0493673,55.8988862
1084513,Fjordvænget,3310,27,12.04978,55.898749
1084564,Bakkestien,3310,2,12.0512374,55.9156789
1084565,Bakkestien,3310,3,12.052002,55.9156297
1084566,Bakkestien,3310,4,12.0513269,55.9155048
1084567,Bakkestien,3310,5,12.0520438,55.9153653
1084568,Bakkestien,3310,6,12.0513568,55.915321
1084569,Bakkestien,3310,8,12.0514128,55.9151392
1084570,Bakkestien,3310,9,12.0521877,55.9151351
1084571,Bakkestien,3310,10,12.0515072,55.914973
1084572,Bakkestien,3310,11,12.052208,55.9149448
1084573,Bakkestien,3310,12,12.051469,55.914806
1084574,Bakkestien,3310,13,12.0523402,55.9147599
1084575,Bakkestien,3310,14,12.0516947,55.9146449
1084576,Bakkestien,3310,15,12.0523937,55.9145934
1084577,Bakkestien,3310,16,12.0518533,55.9144136
1084578,Bakkestien,3310,17,12.0525026,55.9144206
1084579,Bakkestien,3310,18,12.0516026,55.9142755
1084580,Bakkestien,3310,19,12.0524225,55.9142246
1084581,Bakkestien,3310,20,12.0516532,55.9140411
1084582,Bakkestien,3310,21,12.0525467,55.9140334
1084584,Bakkestien,3310,23,12.0526658,55.9138501
1084601,Månelysvej,3310,1,12.0658252,55.9233931
1084603,Månelysvej,3310,3,12.0660946,55.9232852
1084604,Månelysvej,3310,5,12.0660281,55.9230488
1084606,Månelysvej,3310,6,12.0655676,55.9231203
1084608,Månelysvej,3310,8,12.065626,55.9229209
1084610,Månelysvej,3310,10,12.0657404,55.9227355
1084612,Månelysvej,3310,11,12.0664689,55.9227921
1084613,Månelysvej,3310,12,12.0657737,55.9225119
1084615,Månelysvej,3310,13,12.0663188,55.9225829
1084618,Månelysvej,3310,14,12.0659487,55.9223581
1084619,Månelysvej,3310,15,12.0668424,55.9226724
1084621,Månelysvej,3310,16,12.0660497,55.9221695
1084623,Månelysvej,3310,17,12.0669747,55.9224538
1084624,Månelysvej,3310,18,12.0661261,55.9219757
1084627,Månelysvej,3310,19,12.0664566,55.9223351
1084628,Månelysvej,3310,20,12.0662693,55.9217802
1084630,Månelysvej,3310,21,12.0665651,55.9221402
1084632,Månelysvej,3310,23,12.067165,55.9222107
1084634,Månelysvej,3310,25,12.0672878,55.9220629
1084635,Månelysvej,3310,27,12.0667614,55.9219248
1084781,Viebjergvej,3310,15,12.0784045,55.9186668
1084782,Viebjergvej,3310,29,12.084205,55.916959
1084783,Viebjergvej,3310,32,12.0865237,55.9153449
1084800,Stendiget,3310,1,12.0555177,55.9124061
1084801,Stendiget,3310,2,12.0562555,55.9124674
1084802,Stendiget,3310,3,12.0555029,55.9126878
1084803,Stendiget,3310,4,12.0567972,55.9124597
1084804,Stendiget,3310,5,12.0553669,55.9129744
1084805,Stendiget,3310,6,12.0561729,55.9127302
1084806,Stendiget,3310,7,12.055659,55.9132857
1084807,Stendiget,3310,8,12.0569116,55.9126869
1084808,Stendiget,3310,9,12.055648,55.9135442
1084809,Stendiget,3310,10,12.0560861,55.9131256
1084812,Stendiget,3310,11,12.055712,55.913766
1084813,Stendiget,3310,12,12.0568367,55.9129611
1084816,Stendiget,3310,14,12.056199,55.913374
1084818,Stendiget,3310,16,12.0568976,55.9133961
1084819,Stendiget,3310,18,12.0565671,55.9137047
1084821,Stendiget,3310,20,12.0570617,55.9135548
1084822,Stendiget,3310,22,12.0566768,55.913999
1084823,Stendiget,3310,24,12.0570697,55.9138634
1084824,Stendiget,3310,26,12.0572279,55.9142827
1084856,Bakkesvinget,3310,1A,12.0563839,55.8975921
1084858,Bakkesvinget,3310,1B,12.056573,55.897293
1084860,Bakkesvinget,3310,2A,12.0551384,55.8979186
1084862,Bakkesvinget,3310,2B,12.055712,55.897763
1084863,Bakkesvinget,3310,2C,12.055868,55.897508
1084864,Bakkesvinget,3310,3,12.057014,55.897349
1084865,Bakkesvinget,3310,4,12.0558788,55.8972483
1084866,Bakkesvinget,3310,5,12.0566229,55.896944
1084867,Bakkesvinget,3310,6,12.0559439,55.8969756
1084868,Bakkesvinget,3310,7,12.0567486,55.8967205
1084869,Bakkesvinget,3310,8,12.0560043,55.8967002
1084870,Bakkesvinget,3310,10,12.0560665,55.8964264
1084871,Bakkesvinget,3310,11,12.056899,55.896071
1084872,Bakkesvinget,3310,12,12.0561276,55.8961526
1084873,Bakkesvinget,3310,13,12.056961,55.8958
1084874,Bakkesvinget,3310,14,12.0562478,55.8958379
1084875,Bakkesvinget,3310,15,12.0570237,55.8954886
1084876,Bakkesvinget,3310,16,12.056397,55.895352
1084877,Bakkesvinget,3310,17,12.0572247,55.895172
1084878,Bakkesvinget,3310,18,12.056486,55.895063
1084925,Lille Havelsevej,3310,14,12.0781115,55.9156941
1084926,Lille Havelsevej,3310,35,12.0809597,55.913934
1084929,Lille Havelsevej,3310,50,12.0820087,55.9113038
1084930,Lille Havelsevej,3310,54,12.0825327,55.9110203
1084931,Lille Havelsevej,3310,72,12.0874204,55.9083949
1084932,Lille Havelsevej,3310,83,12.0930273,55.9081215
1084933,Lille Havelsevej,3310,85,12.0934069,55.9083139
1084934,Lille Havelsevej,3310,86,12.091473,55.908008
1084935,Lille Havelsevej,3310,89,12.0943203,55.9085007
1084936,Lille Havelsevej,3310,93,12.0946917,55.9079695
1084937,Lille Havelsevej,3310,96,12.093886,55.9077683
1084938,Lille Havelsevej,3310,98,12.0942839,55.9076623
1084939,Lille Havelsevej,3310,100,12.09448,55.907453
1084940,Lille Havelsevej,3310,104,12.0955218,55.9076176
1084941,Lille Havelsevej,3310,106,12.095579,55.907295
1084942,Lille Havelsevej,3310,108,12.096462,55.9075048
1084944,Lille Havelsevej,3310,125,12.1082374,55.9089453
1084946,Lille Havelsevej,3310,130,12.104431,55.906275
1084982,Søstien,3310,2,12.0486777,55.9151963
1084983,Søstien,3310,3,12.0493091,55.9152016
1084984,Søstien,3310,4,12.0487604,55.9149022
1084985,Søstien,3310,5,12.049409,55.915035
1084986,Søstien,3310,7,12.0495559,55.9148504
1084987,Søstien,3310,8,12.0488282,55.9147061
1084988,Søstien,3310,9,12.0495869,55.9147001
1084989,Søstien,3310,10,12.0489265,55.9145579
1084990,Søstien,3310,11,12.0495273,55.9145133
1084991,Søstien,3310,12,12.049049,55.914413
1084992,Søstien,3310,13,12.0497605,55.9142588
1084993,Søstien,3310,14,12.0491031,55.9142416
1084994,Søstien,3310,15,12.0498273,55.9140254
1084995,Søstien,3310,16,12.0491739,55.9140845
1084996,Søstien,3310,17,12.0499071,55.9137857
1084997,Søstien,3310,18,12.0492495,55.9139423
1084998,Søstien,3310,20,12.0487887,55.9137361
1084999,Skovstjernevej,3310,2,12.052926,55.9142415
1085000,Skovstjernevej,3310,4,12.0532201,55.9143318
1085001,Skovstjernevej,3310,5,12.0538485,55.9146388
1085002,Skovstjernevej,3310,6,12.0535854,55.9143042
1085003,Skovstjernevej,3310,8,12.0540085,55.9143524
1085004,Skovstjernevej,3310,10,12.0541468,55.914044
1085005,Skovstjernevej,3310,12,12.0545797,55.9141037
1085006,Skovstjernevej,3310,14,12.0545506,55.9142858
1085007,Skovstjernevej,3310,16,12.0548578,55.914481
1085008,Skovstjernevej,3310,18,12.0549094,55.9141805
1085009,Skovstjernevej,3310,20,12.055501,55.91426
1085010,Skovstjernevej,3310,22,12.0552813,55.9144476
1085011,Skovstjernevej,3310,24,12.0557748,55.9145926
1085012,Skovstjernevej,3310,26,12.0559142,55.9143045
1085013,Skovstjernevej,3310,28,12.0565234,55.9144373
1085014,Skovstjernevej,3310,30,12.0564246,55.9147002
1085015,Skovstjernevej,3310,32,12.0567474,55.9146719
1085035,Minivej,3310,1,12.0548363,55.9084356
1085036,Minivej,3310,2,12.0555625,55.908481
1085037,Minivej,3310,3,12.0547863,55.9086314
1085038,Minivej,3310,4,12.0554983,55.9087242
1085039,Minivej,3310,5,12.0547086,55.9088826
1085040,Minivej,3310,6,12.0553419,55.9089177
1085041,Minivej,3310,7,12.0545196,55.9091622
1085042,Minivej,3310,8,12.0554124,55.9092615
1085043,Minivej,3310,9,12.0543228,55.9093762
1085044,Minivej,3310,10,12.0554589,55.9095003
1085045,Minivej,3310,11,12.054627,55.9096623
1085046,Minivej,3310,12,12.0553832,55.9097243
1085047,Minivej,3310,13,12.0545863,55.9099341
1085048,Minivej,3310,14,12.0552284,55.9099926
1085049,Minivej,3310,15,12.0545086,55.9101301
1085050,Minivej,3310,16,12.0550191,55.9102228
1085051,Minivej,3310,18,12.0549723,55.9104382
1085058,Dalsvinget,3310,1,12.053735,55.8977612
1085059,Dalsvinget,3310,2,12.0529743,55.8976649
1085061,Dalsvinget,3310,3,12.0536891,55.8974528
1085063,Dalsvinget,3310,4,12.053,55.8970679
1085064,Dalsvinget,3310,5,12.0539017,55.8970634
1085065,Dalsvinget,3310,6,12.0531815,55.8967977
1085066,Dalsvinget,3310,7,12.0538998,55.8967337
1085067,Dalsvinget,3310,8,12.0531678,55.896355
1085068,Dalsvinget,3310,9,12.053775,55.89637
1085069,Dalsvinget,3310,10A,12.052812,55.89608
1085070,Dalsvinget,3310,10B,12.0533496,55.896003
1085071,Dalsvinget,3310,10C,12.0533614,55.8957465
1085072,Dalsvinget,3310,11,12.0541519,55.8959459
1085073,Dalsvinget,3310,12,12.0534334,55.8955386
1085074,Dalsvinget,3310,13,12.0541761,55.8956851
1085075,Dalsvinget,3310,14,12.0535877,55.8952857
1085076,Dalsvinget,3310,15,12.0542058,55.8953242
1085112,Rylevej,3310,1,12.0476289,55.9014241
1085113,Rylevej,3310,2A,12.048771,55.9015284
1085114,Rylevej,3310,2B,12.0480552,55.90153
1085115,Rylevej,3310,3,12.0468654,55.9015635
1085116,Rylevej,3310,4,12.048087,55.901757
1085117,Rylevej,3310,5,12.0475585,55.9016651
1085118,Rylevej,3310,6,12.0481767,55.9020076
1085119,Rylevej,3310,7,12.0475497,55.9019214
1085120,Rylevej,3310,8,12.0480482,55.9022057
1085122,Rylevej,3310,9,12.0474648,55.9021322
1085123,Rylevej,3310,10,12.0479736,55.9024372
1085126,Rylevej,3310,11,12.0474707,55.9023402
1085127,Rylevej,3310,12,12.0482542,55.9026307
1085130,Rylevej,3310,13,12.0475215,55.9025183
1085131,Rylevej,3310,14,12.0483663,55.9028522
1085133,Rylevej,3310,15,12.047548,55.9027059
1085136,Rylevej,3310,17,12.0475104,55.9028848
1085217,Primulavej,3310,1,12.0611271,55.9223966
1085218,Primulavej,3310,2,12.0605411,55.9222515
1085219,Primulavej,3310,3,12.0612,55.9222141
1085220,Primulavej,3310,4,12.0607516,55.9220831
1085221,Primulavej,3310,5,12.0613888,55.9219531
1085222,Primulavej,3310,6,12.0608378,55.9218863
1085223,Primulavej,3310,7,12.061512,55.9218234
1085224,Primulavej,3310,8,12.0609384,55.9217049
1085225,Primulavej,3310,9,12.06151,55.9216403
1085226,Primulavej,3310,10,12.0610036,55.9215344
1085227,Primulavej,3310,11,12.0615808,55.9214436
1085228,Primulavej,3310,12,12.0611133,55.9213346
1085229,Primulavej,3310,13,12.0617595,55.9212696
1085230,Primulavej,3310,14,12.0612196,55.9211189
1085231,Primulavej,3310,15,12.0618642,55.9210712
1085232,Primulavej,3310,16,12.061319,55.9209648
1085236,Skovbrynet,3310,1,12.0985897,55.9248859
1085237,Skovbrynet,3310,2A,12.085301,55.9328329
1085238,Skovbrynet,3310,2B,12.0838952,55.9313099
1085239,Skovbrynet,3310,2C,12.083678,55.930511
1085240,Skovbrynet,3310,3,12.1044399,55.924275
1085241,Skovbrynet,3310,4,12.0872969,55.9280416
1085242,Skovbrynet,3310,6,12.0873132,55.9276834
1085243,Skovbrynet,3310,8,12.0874241,55.9275351
1085244,Skovbrynet,3310,10,12.0875473,55.9272344
1085245,Skovbrynet,3310,12,12.0898202,55.9238047
1085246,Skovbrynet,3310,14,12.0917118,55.9227548
1085247,Skovbrynet,3310,16,12.0937683,55.9233647
1085248,Skovbrynet,3310,18,12.0949353,55.9228866
1085249,Skovbrynet,3310,20,12.09628,55.9229736
1085251,Skovbrynet,3310,22,12.1032723,55.9228401
1085253,Skovbrynet,3310,24,12.1064051,55.9228059
1085255,Skovbrynet,3310,26,12.1072552,55.923627
1085274,Snerosevej,3310,1,12.0634926,55.9228944
1085276,Snerosevej,3310,2,12.0630353,55.922789
1085278,Snerosevej,3310,3,12.0635979,55.9227096
1085281,Snerosevej,3310,4,12.0630981,55.9226059
1085282,Snerosevej,3310,5,12.0636982,55.9225216
1085285,Snerosevej,3310,6,12.0632033,55.922418
1085286,Snerosevej,3310,7,12.0638032,55.9223325
1085289,Snerosevej,3310,8,12.0632755,55.9222235
1085290,Snerosevej,3310,9,12.063908,55.922144
1085292,Snerosevej,3310,10,12.06341,55.9220404
1085294,Snerosevej,3310,11,12.0639774,55.9219478
1085296,Snerosevej,3310,12,12.0635143,55.9218512
1085298,Snerosevej,3310,13,12.0641142,55.9217662
1085300,Snerosevej,3310,14,12.0635321,55.9216452
1085303,Snerosevej,3310,15,12.06422,55.921579
1085304,Snerosevej,3310,16,12.0637685,55.921484
1085307,Fabriksvej,3310,1,12.0714028,55.9226436
1085308,Fabriksvej,3310,2,12.0723944,55.9221349
1085310,Fabriksvej,3310,3,12.0717913,55.9226049
1085311,Fabriksvej,3310,4,12.0728252,55.922035
1085314,Fabriksvej,3310,5,12.0721752,55.9226988
1085315,Fabriksvej,3310,6,12.07336,55.9220098
1085317,Fabriksvej,3310,7,12.0724211,55.9224756
1085319,Fabriksvej,3310,8,12.0736505,55.9219618
1085321,Fabriksvej,3310,9,12.0728401,55.9224961
1085323,Fabriksvej,3310,10,12.07395,55.921865
1085325,Fabriksvej,3310,11,12.0730818,55.9222857
1085326,Fabriksvej,3310,12,12.0742072,55.9217687
1085328,Fabriksvej,3310,13,12.0733771,55.9221888
1085330,Fabriksvej,3310,14,12.0745002,55.9216915
1085332,Fabriksvej,3310,15,12.0738494,55.9221246
1085333,Fabriksvej,3310,15A,12.073787,55.922139
1085335,Fabriksvej,3310,15B,12.074012,55.922158
1085337,Fabriksvej,3310,15C,12.074029,55.922187
1085339,Fabriksvej,3310,16,12.0746986,55.9214836
1085340,Fabriksvej,3310,18,12.0749736,55.9214213
1085342,Fabriksvej,3310,20,12.075344,55.9214094
1085344,Fabriksvej,3310,21,12.0754853,55.9216428
1085380,Astersvej,3310,1,12.0622771,55.9226534
1085383,Astersvej,3310,2,12.061811,55.922523
1085384,Astersvej,3310,3,12.0624597,55.9224777
1085386,Astersvej,3310,4,12.0619316,55.9223388
1085387,Astersvej,3310,5,12.06252,55.922281
1085390,Astersvej,3310,6,12.0620371,55.9221439
1085391,Astersvej,3310,7,12.0626021,55.9220871
1085392,Astersvej,3310,8,12.0621568,55.921938
1085395,Astersvej,3310,9,12.0627396,55.9219037
1085396,Astersvej,3310,10,12.0622312,55.9217923
1085398,Astersvej,3310,11,12.0627285,55.9216851
1085400,Astersvej,3310,12,12.0623552,55.9215797
1085402,Astersvej,3310,13,12.0629253,55.9215141
1085403,Astersvej,3310,14,12.062448,55.9214148
1085406,Astersvej,3310,15,12.0630353,55.9213174
1085407,Astersvej,3310,16,12.0625339,55.9212115
1085435,Lille Strandvej,3310,2,12.0475988,55.9011871
1085436,Lille Strandvej,3310,3,12.0483007,55.9010433
1085438,Lille Strandvej,3310,4,12.0476761,55.9010528
1085440,Lille Strandvej,3310,5,12.0481939,55.9008515
1085442,Lille Strandvej,3310,6,12.0477228,55.9008157
1085443,Lille Strandvej,3310,7,12.0483178,55.9006597
1085445,Lille Strandvej,3310,8,12.0477103,55.9006329
1085446,Lille Strandvej,3310,8B,12.0466078,55.9003368
1085447,Lille Strandvej,3310,9,12.0484233,55.9004655
1085448,Lille Strandvej,3310,10,12.0480246,55.9004778
1085449,Lille Strandvej,3310,11,12.048547,55.900232
1085450,Lille Strandvej,3310,12,12.0480725,55.9002874
1085451,Lille Strandvej,3310,13,12.0489195,55.9000127
1085452,Lille Strandvej,3310,14,12.048088,55.900085
1085453,Lille Strandvej,3310,16,12.0482837,55.8999378
1085464,Natviolvej,3310,1,12.0647164,55.9231133
1085465,Natviolvej,3310,2,12.064159,55.923022
1085467,Natviolvej,3310,3,12.0648131,55.9229622
1085469,Natviolvej,3310,4,12.0643135,55.9228587
1085471,Natviolvej,3310,5,12.064918,55.922782
1085473,Natviolvej,3310,6,12.0644077,55.9226682
1085474,Natviolvej,3310,7,12.0650185,55.9225849
1085476,Natviolvej,3310,8,12.0645211,55.9224812
1085479,Natviolvej,3310,9,12.0651235,55.9223968
1085480,Natviolvej,3310,10,12.064627,55.922293
1085483,Natviolvej,3310,11,12.0651737,55.9222094
1085484,Natviolvej,3310,12,12.0647317,55.9221029
1085486,Natviolvej,3310,13,12.0653295,55.9220191
1085488,Natviolvej,3310,14,12.0648321,55.9219161
1085490,Natviolvej,3310,15,12.0654376,55.9218303
1085492,Natviolvej,3310,16,12.0649801,55.9217401
1085549,Troldeskoven,3310,1,12.0500855,55.911588
1085550,Troldeskoven,3310,2,12.049435,55.911685
1085551,Troldeskoven,3310,3,12.0500873,55.9112767
1085552,Troldeskoven,3310,4,12.0493417,55.911391
1085553,Troldeskoven,3310,5,12.050015,55.910959
1085554,Troldeskoven,3310,6,12.0492931,55.9111181
1085555,Troldeskoven,3310,7,12.0498897,55.9106001
1085556,Troldeskoven,3310,8,12.0492729,55.9109508
1085557,Troldeskoven,3310,9,12.050057,55.9102522
1085558,Troldeskoven,3310,10,12.0492628,55.9107367
1085559,Troldeskoven,3310,11,12.0501746,55.9100174
1085560,Troldeskoven,3310,12,12.0492964,55.9104612
1085561,Troldeskoven,3310,14,12.0491908,55.9102108
1085562,Troldeskoven,3310,16,12.0492091,55.9099393
1085563,Bygvangen,3310,1,12.055207,55.894394
1085564,Bygvangen,3310,2,12.0558416,55.8948618
1085565,Bygvangen,3310,3,12.0548731,55.8942782
1085566,Bygvangen,3310,4,12.0554042,55.8951041
1085567,Bygvangen,3310,5,12.0540001,55.8941221
1085568,Bygvangen,3310,6,12.0557033,55.895363
1085569,Bygvangen,3310,7,12.054161,55.893694
1085570,Bygvangen,3310,8,12.05478,55.8951696
1085571,Bygvangen,3310,9,12.0534008,55.8939662
1085572,Bygvangen,3310,10,12.0550639,55.8946681
1085573,Bygvangen,3310,11,12.0527805,55.8938756
1085574,Bygvangen,3310,12,12.0545911,55.8945383
1085575,Bygvangen,3310,13,12.0523618,55.8937979
1085576,Bygvangen,3310,16,12.0530458,55.8943166
1085577,Bygvangen,3310,18,12.0527091,55.8942317
1085578,Bygvangen,3310,20,12.0522066,55.894073
1085616,Guldstjernevej,3310,6,12.0694961,55.9217088
1085617,Guldstjernevej,3310,8,12.0688653,55.9216358
1085618,Guldstjernevej,3310,11,12.0683351,55.9213402
1085619,Guldstjernevej,3310,13,12.0676586,55.9213321
1085620,Guldstjernevej,3310,14,12.0673388,55.9215493
1085621,Guldstjernevej,3310,15,12.0669542,55.9211532
1085622,Guldstjernevej,3310,16,12.0669981,55.9215617
1085623,Guldstjernevej,3310,18,12.0665444,55.9213958
1085624,Guldstjernevej,3310,19,12.0659003,55.9207717
1085625,Guldstjernevej,3310,20,12.0662388,55.9212741
1085626,Guldstjernevej,3310,21,12.0656159,55.9206566
1085627,Guldstjernevej,3310,22,12.065969,55.9211667
1085628,Guldstjernevej,3310,24,12.0656352,55.9210311
1085629,Guldstjernevej,3310,26,12.0653226,55.9209067
1085630,Grøftekanten,3310,1,12.0508964,55.9118825
1085631,Grøftekanten,3310,2,12.0516355,55.9119004
1085632,Grøftekanten,3310,3,12.0509957,55.9121156
1085633,Grøftekanten,3310,4,12.0517247,55.9121527
1085634,Grøftekanten,3310,5,12.0510427,55.9124541
1085635,Grøftekanten,3310,6,12.0518715,55.9124846
1085636,Grøftekanten,3310,7,12.0511403,55.9127144
1085637,Grøftekanten,3310,8,12.051957,55.912739
1085638,Grøftekanten,3310,9,12.0512279,55.9130509
1085639,Grøftekanten,3310,10,12.0519888,55.9130424
1085640,Grøftekanten,3310,11,12.051277,55.913321
1085641,Grøftekanten,3310,12,12.0521187,55.9132336
1085642,Grøftekanten,3310,13,12.0515511,55.9136549
1085643,Grøftekanten,3310,14,12.0522117,55.9136226
1085644,Kildehøjvej,3310,10,12.05866,55.908732
1085645,Kildehøjvej,3310,23,12.049708,55.906628
1085646,Kildehøjvej,3310,25,12.052301,55.906699
1085647,Kildehøjvej,3310,26,12.053097,55.908581
1085648,Kildehøjvej,3310,30,12.0524835,55.9082096
1085649,Kildehøjvej,3310,34,12.0517035,55.90831
1085650,Kildehøjvej,3310,36,12.0513979,55.9083436
1085651,Kildehøjvej,3310,38,12.0510464,55.9082642
1085652,Kildehøjvej,3310,40,12.0507992,55.908189
1085653,Kildehøjvej,3310,42,12.0504705,55.9082036
1085654,Kildehøjvej,3310,43,12.0477198,55.9057124
1085655,Kildehøjvej,3310,44,12.0501385,55.9082362
1085656,Kildehøjvej,3310,46,12.0497887,55.9081025
1085657,Kildehøjvej,3310,52,12.0475023,55.9083786
1085658,H.J. Henriksens Vej,3310,1,12.0733025,55.9208711
1085659,H.J. Henriksens Vej,3310,3,12.0738008,55.9210341
1085660,H.J. Henriksens Vej,3310,4,12.0743636,55.9207331
1085661,H.J. Henriksens Vej,3310,7,12.0745102,55.9211963
1085662,H.J. Henriksens Vej,3310,10,12.0762516,55.9210666
1085663,H.J. Henriksens Vej,3310,11,12.0759945,55.9218786
1085664,H.J. Henriksens Vej,3310,12,12.079074,55.921026
1085665,H.J. Henriksens Vej,3310,13,12.0766333,55.9215732
1085666,H.J. Henriksens Vej,3310,21,12.0814327,55.9235524
1085667,H.J. Henriksens Vej,3310,27,12.0816456,55.9219349
1085668,H.J. Henriksens Vej,3310,28,12.0841427,55.9206063
1085669,H.J. Henriksens Vej,3310,29,12.0817777,55.9221893
1085670,H.J. Henriksens Vej,3310,35,12.0829488,55.9240446
1085671,H.J. Henriksens Vej,3310,37,12.0841499,55.9221867
1085672,H.J. Henriksens Vej,3310,43,12.0873716,55.9223081
1085673,Spurvestien,3310,1,12.0518545,55.9161511
1085674,Spurvestien,3310,2,12.052592,55.9163283
1085675,Spurvestien,3310,3,12.051669,55.916496
1085676,Spurvestien,3310,4,12.0523702,55.916556
1085677,Spurvestien,3310,5,12.0512071,55.9167417
1085678,Spurvestien,3310,6,12.0522826,55.9168301
1085679,Spurvestien,3310,7,12.0511772,55.9172773
1085680,Spurvestien,3310,8,12.0522031,55.91704
1085681,Spurvestien,3310,9,12.050607,55.917275
1085682,Spurvestien,3310,10,12.0520506,55.9173042
1085683,Spurvestien,3310,11,12.0506067,55.9174736
1085684,Spurvestien,3310,12,12.0519611,55.9175334
1085685,Spurvestien,3310,13,12.0509138,55.9178097
1085686,Spurvestien,3310,15,12.0513089,55.9178668
1085687,Spurvestien,3310,17,12.0516837,55.9178805
1085688,Femkløvervej,3310,1,12.0665962,55.9209626
1085689,Femkløvervej,3310,3,12.0667173,55.9207365
1085690,Femkløvervej,3310,4,12.0663669,55.9205934
1085691,Femkløvervej,3310,5,12.0670592,55.9204932
1085692,Femkløvervej,3310,6,12.0666699,55.9203717
1085693,Femkløvervej,3310,7,12.0673179,55.9203849
1085694,Femkløvervej,3310,8,12.0669585,55.920161
1085695,Femkløvervej,3310,9,12.067632,55.9201724
1085696,Femkløvervej,3310,10,12.0672392,55.9199934
1085697,Femkløvervej,3310,11,12.067934,55.920008
1085698,Femkløvervej,3310,12,12.0674985,55.9198657
1085699,Femkløvervej,3310,13,12.068268,55.919884
1085700,Femkløvervej,3310,14,12.0677396,55.9196729
1085701,Femkløvervej,3310,16,12.068465,55.919473
1085702,C.A. Nielsensvej,3310,1,12.053978,55.923445
1085703,C.A. Nielsensvej,3310,16,12.0507462,55.9229156
1085704,C.A. Nielsensvej,3310,17,12.0484458,55.9212281
1085705,C.A. Nielsensvej,3310,19,12.0478816,55.9212139
1085706,C.A. Nielsensvej,3310,23,12.0466254,55.920972
1085707,C.A. Nielsensvej,3310,27,12.0459583,55.9206284
1085708,C.A. Nielsensvej,3310,31,12.0472485,55.9214227
1085709,C.A. Nielsensvej,3310,33,12.0466895,55.9212991
1085710,C.A. Nielsensvej,3310,35,12.0455998,55.9212579
1085711,C.A. Nielsensvej,3310,36,12.0458157,55.9221783
1085712,C.A. Nielsensvej,3310,38,12.0470192,55.9223923
1085713,C.A. Nielsensvej,3310,40,12.0479673,55.9224678
1085714,C.A. Nielsensvej,3310,44,12.0480674,55.9220591
1085715,C.A. Nielsensvej,3310,44A,12.048003,55.92149
1085716,Duestien,3310,1,12.0555554,55.9166166
1085717,Duestien,3310,2,12.0548508,55.9164515
1085718,Duestien,3310,3,12.0558026,55.9163863
1085719,Duestien,3310,4,12.055053,55.9161264
1085720,Duestien,3310,5,12.0559099,55.9161268
1085721,Duestien,3310,6,12.0551827,55.9158852
1085722,Duestien,3310,7,12.0560808,55.9158438
1085723,Duestien,3310,8,12.0553566,55.9155269
1085724,Duestien,3310,9,12.0561357,55.9156914
1085725,Duestien,3310,10,12.0554275,55.915247
1085726,Duestien,3310,11,12.056277,55.9154521
1085727,Duestien,3310,12,12.0554754,55.9149656
1085728,Duestien,3310,13,12.0563974,55.9152436
1085729,Duestien,3310,15,12.0565898,55.9149567
1085744,Bakketoften,3310,1,12.0523019,55.9119336
1085745,Bakketoften,3310,2,12.0527677,55.9120782
1085746,Bakketoften,3310,3,12.0523587,55.9122124
1085747,Bakketoften,3310,4,12.053294,55.9120699
1085748,Bakketoften,3310,5,12.0524696,55.91243
1085749,Bakketoften,3310,6,12.0529084,55.9123778
1085750,Bakketoften,3310,7,12.0526358,55.9129296
1085751,Bakketoften,3310,8,12.0531534,55.9126473
1085752,Bakketoften,3310,9,12.0526323,55.9131836
1085753,Bakketoften,3310,10,12.0536151,55.9125709
1085754,Bakketoften,3310,11,12.0528861,55.9136597
1085755,Bakketoften,3310,12,12.053231,55.913185
1085756,Bakketoften,3310,14,12.0536557,55.9133157
1085757,Bakketoften,3310,16,12.0537482,55.9136752
1085758,Store Havelse Strandvej,3310,1,12.0610727,55.9022479
1085759,Store Havelse Strandvej,3310,16,12.0576349,55.902221
1085760,Store Havelse Strandvej,3310,24,12.0540902,55.9018865
1085761,Store Havelse Strandvej,3310,27,12.0549578,55.9016228
1085762,Store Havelse Strandvej,3310,30,12.0517946,55.9016546
1085763,Store Havelse Strandvej,3310,33A,12.0528621,55.901406
1085764,Store Havelse Strandvej,3310,33B,12.0528971,55.9011306
1085765,Store Havelse Strandvej,3310,35,12.0522535,55.9013541
1085766,Store Havelse Strandvej,3310,37,12.0516054,55.9013218
1085767,Store Havelse Strandvej,3310,40,12.0464247,55.9013888
1085768,Store Havelse Strandvej,3310,41,12.0503902,55.9012084
1085769,Store Havelse Strandvej,3310,43,12.0497985,55.9011722
1085770,Store Havelse Strandvej,3310,45,12.0487194,55.9012446
