idx,street,postcode,housenumber,lon,lat
1890349,Svend Møllers Vej,9370,2,10.3522899,57.0215319
1890350,Svend Møllers Vej,9370,3,10.351885,57.021732
1890351,Svend Møllers Vej,9370,4,10.3528155,57.0215106
1890352,Svend Møllers Vej,9370,6,10.352722,57.02177
1890353,Svend Møllers Vej,9370,8,10.352342,57.021789
1890436,Harestien,9370,1,10.350794,57.04423
1890438,Harestien,9370,2,10.351381,57.044198
1890440,Harestien,9370,3,10.350709,57.044474
1890443,Harestien,9370,4,10.351406,57.04447
1890445,Harestien,9370,5,10.350814,57.0447202
1890446,Harestien,9370,6,10.351412,57.044692
1890448,Harestien,9370,8,10.351457,57.044924
1890451,Harestien,9370,10,10.3513259,57.0451502
1890481,Degnelodden,9370,1A,10.3064759,56.999053
1890482,Degnelodden,9370,1B,10.3063445,56.9990703
1890484,Degnelodden,9370,2,10.3066829,56.9989327
1890485,Degnelodden,9370,3,10.3060173,56.9991608
1890487,Degnelodden,9370,4,10.3067606,56.9990461
1890489,Degnelodden,9370,5,10.3060149,56.9992677
1890491,Degnelodden,9370,6,10.306958,56.999271
1890493,Degnelodden,9370,7,10.3061035,56.9994219
1890494,Degnelodden,9370,8,10.307317,56.999205
1890497,Degnelodden,9370,9,10.3062093,56.9995333
1890499,Degnelodden,9370,10,10.3076312,56.9991876
1890502,Degnelodden,9370,11,10.3066892,56.9995206
1890504,Degnelodden,9370,12,10.3077592,56.9991796
1890506,Degnelodden,9370,13,10.3067898,56.9997512
1890508,Degnelodden,9370,14,10.3080308,56.9990531
1890510,Degnelodden,9370,15,10.306038,57.001243
1890512,Degnelodden,9370,16,10.308172,56.999049
1890514,Degnelodden,9370,17,10.3072932,56.9998387
1890517,Degnelodden,9370,18,10.308575,56.999136
1890519,Degnelodden,9370,19,10.3073248,56.9995092
1890521,Degnelodden,9370,21,10.30787,56.999366
1890591,Kjeldhaven,9370,3,10.374964,57.058948
1890592,Kjeldhaven,9370,5,10.374923,57.058623
1890601,Dyrevangen,9370,1,10.348866,57.056236
1890603,Dyrevangen,9370,2,10.3486263,57.0559484
1890608,Dyrevangen,9370,3,10.3495087,57.0562149
1890611,Dyrevangen,9370,4,10.3496655,57.0558567
1890617,Dyrevangen,9370,5,10.3495682,57.0564462
1890621,Dyrevangen,9370,6,10.350308,57.055815
1890624,Dyrevangen,9370,7,10.3494039,57.0567351
1890628,Dyrevangen,9370,8,10.351198,57.05572
1890634,Dyrevangen,9370,9,10.350214,57.056703
1890637,Dyrevangen,9370,10,10.351837,57.055695
1890644,Dyrevangen,9370,11,10.351192,57.05662
1890646,Dyrevangen,9370,12,10.352493,57.055637
1890647,Dyrevangen,9370,13,10.350481,57.056391
1890648,Dyrevangen,9370,14,10.3531196,57.0555925
1890649,Dyrevangen,9370,15,10.3502581,57.056138
1890650,Dyrevangen,9370,17,10.351194,57.05635
1890651,Dyrevangen,9370,19,10.351193,57.056099
1890652,Dyrevangen,9370,23,10.3521382,57.0559558
1890653,Dyrevangen,9370,25,10.3523044,57.0562404
1890654,Dyrevangen,9370,27,10.352076,57.056459
1890655,Dyrevangen,9370,29,10.352912,57.056409
1890657,Dyrevangen,9370,31,10.353212,57.05608
1890659,Dyrevangen,9370,33,10.3532927,57.0558662
1890791,Sommervej,9370,2,10.356445,57.040984
1890792,Sommervej,9370,4,10.356066,57.041145
1890793,Sommervej,9370,6,10.3557627,57.041308
1890794,Sommervej,9370,8,10.356627,57.041282
1890795,Sommervej,9370,9,10.354978,57.040772
1890796,Sommervej,9370,10A,10.356525,57.041684
1890797,Sommervej,9370,10B,10.356473,57.042003
1890798,Sommervej,9370,12,10.3559155,57.041675
1890799,Sommervej,9370,14,10.355873,57.0418948
1890800,Sommervej,9370,16,10.355832,57.0421
1890801,Sommervej,9370,17,10.3547789,57.0417438
1890802,Sommervej,9370,18,10.3556911,57.0422669
1890803,Sommervej,9370,20,10.355729,57.042568
1890804,Sommervej,9370,21,10.355047,57.042491
1890805,Sommervej,9370,22,10.355951,57.042749
1890806,Sommervej,9370,23,10.353859,57.043503
1890807,Sommervej,9370,24,10.355985,57.042925
1890808,Sommervej,9370,25,10.353442,57.043684
1890809,Sommervej,9370,26,10.355838,57.04313
1890810,Sommervej,9370,27,10.352941,57.043725
1890811,Sommervej,9370,28,10.355563,57.043432
1890812,Sommervej,9370,29,10.352584,57.043769
1890813,Sommervej,9370,30,10.355671,57.043671
1890814,Sommervej,9370,31,10.352136,57.043796
1890815,Sommervej,9370,32,10.354575,57.043901
1890816,Sommervej,9370,33,10.3480635,57.0441798
1890817,Sommervej,9370,34,10.353047,57.044083
1890818,Sommervej,9370,35,10.3473952,57.0442322
1890819,Sommervej,9370,36,10.3488,57.0445329
1890820,Sommervej,9370,38,10.3483981,57.0445454
1890821,Sommervej,9370,40,10.3479835,57.0446262
1890822,Sommervej,9370,42,10.347522,57.0446263
1890823,Sommervej,9370,44,10.3472074,57.0446457
1890958,Leopardvej,9370,1,10.3545461,57.0497381
1890959,Leopardvej,9370,2,10.3554447,57.049621
1890960,Leopardvej,9370,3,10.354726,57.049887
1890961,Leopardvej,9370,4,10.3555227,57.049851
1890962,Leopardvej,9370,5,10.35468,57.050159
1890963,Leopardvej,9370,6,10.3556931,57.0500521
1890964,Leopardvej,9370,7,10.354603,57.050424
1890965,Leopardvej,9370,8,10.3555199,57.0502597
1891057,Købmagergade,9370,4,10.259401,57.072778
1891058,Købmagergade,9370,5,10.2588347,57.0727706
1891059,Købmagergade,9370,5A,10.2589443,57.0728518
1891060,Købmagergade,9370,6,10.259532,57.072965
1891061,Købmagergade,9370,7,10.259145,57.072983
1891062,Købmagergade,9370,8,10.259631,57.073157
1891063,Købmagergade,9370,9,10.259295,57.073196
1891064,Købmagergade,9370,10,10.25971,57.073275
1891065,Købmagergade,9370,11,10.259483,57.073437
1891066,Købmagergade,9370,12,10.259867,57.073453
1891067,Købmagergade,9370,13,10.259603,57.073543
1891068,Købmagergade,9370,14,10.259932,57.073513
1891069,Købmagergade,9370,15,10.25937,57.073763
1891070,Købmagergade,9370,16,10.260038,57.073605
1891071,Købmagergade,9370,17,10.259494,57.073922
1891072,Købmagergade,9370,18,10.260139,57.073727
1891073,Købmagergade,9370,19,10.259826,57.07388
1891074,Købmagergade,9370,20,10.260506,57.073941
1891075,Købmagergade,9370,22,10.260795,57.074081
1891076,Købmagergade,9370,24,10.260979,57.074181
1891077,Købmagergade,9370,26,10.26143,57.074344
1891078,Købmagergade,9370,29,10.261496,57.074634
1891079,Købmagergade,9370,30,10.261802,57.074526
1891080,Købmagergade,9370,31,10.261807,57.07486
1891081,Købmagergade,9370,32,10.263776,57.074468
1891082,Købmagergade,9370,33,10.261879,57.075068
1891084,Købmagergade,9370,34,10.262194,57.074739
1891085,Købmagergade,9370,35,10.261953,57.075333
1891087,Købmagergade,9370,36,10.26222,57.074916
1891088,Købmagergade,9370,37,10.2620567,57.0757141
1891089,Købmagergade,9370,39,10.2621348,57.0759022
1891091,Købmagergade,9370,41,10.2622193,57.0760594
1891092,Købmagergade,9370,51,10.262614,57.077506
1891094,Købmagergade,9370,53,10.26299,57.076985
1891365,Slyngelen,9370,1,10.369729,57.049417
1891372,Slyngelen,9370,2,10.369757,57.049733
1891373,Nygaardsstrand,9370,2,10.368237,57.045102
1891375,Nygaardsstrand,9370,3,10.3675684,57.0447688
1891378,Slyngelen,9370,3,10.368916,57.049381
1891380,Nygaardsstrand,9370,4,10.367653,57.045122
1891381,Slyngelen,9370,4,10.369264,57.049767
1891385,Nygaardsstrand,9370,5,10.3671407,57.0448785
1891387,Nygaardsstrand,9370,6,10.367153,57.045112
1891390,Slyngelen,9370,5,10.3684334,57.0494569
1891392,Nygaardsstrand,9370,7,10.3666446,57.0449427
1891395,Slyngelen,9370,6,10.368719,57.049862
1891396,Nygaardsstrand,9370,8,10.366531,57.045222
1891398,Nygaardsstrand,9370,9,10.365993,57.044978
1891399,Slyngelen,9370,7,10.367607,57.049328
1891403,Nygaardsstrand,9370,10,10.3659003,57.0452438
1891406,Slyngelen,9370,8,10.3680548,57.0498432
1891409,Nygaardsstrand,9370,11,10.3652554,57.0450089
1891411,Slyngelen,9370,9,10.366595,57.049253
1891412,Nygaardsstrand,9370,12,10.365233,57.0452967
1891416,Nygaardsstrand,9370,13,10.3646435,57.045059
1891417,Slyngelen,9370,11,10.366725,57.049557
1891420,Nygaardsstrand,9370,14,10.3645037,57.0453723
1891422,Nygaardsstrand,9370,15,10.363922,57.045114
1891425,Slyngelen,9370,13,10.365997,57.049602
1891427,Nygaardsstrand,9370,16,10.363707,57.045459
1891500,Krabbesbrovej,9370,3,10.266473,57.07852
1891503,Krabbesbrovej,9370,14,10.277189,57.076322
1891504,Østergade,9370,1,10.3076903,56.9925648
1891509,Østergade,9370,2A,10.3092688,56.995022
1891510,Krabbesbrovej,9370,15,10.280895,57.077407
1891511,Krabbesbrovej,9370,17,10.28297,57.0772
1891513,Østergade,9370,2B,10.3098435,56.9951867
1891517,Østergade,9370,2C,10.3091126,56.9952406
1891518,Krabbesbrovej,9370,19,10.284022,57.07709
1891519,Krabbesbrovej,9370,21,10.286239,57.077015
1891522,Østergade,9370,3,10.3077097,56.9928122
1891524,Krabbesbrovej,9370,23,10.287552,57.076959
1891527,Østergade,9370,3A,10.3078474,56.9935714
1891529,Østergade,9370,4,10.3090227,56.9954524
1891531,Krabbesbrovej,9370,24,10.287707,57.076043
1891534,Krabbesbrovej,9370,25,10.289521,57.076756
1891535,Østergade,9370,5,10.308245,56.994065
1891537,Østergade,9370,6,10.3090709,56.9955543
1891542,Krabbesbrovej,9370,27,10.28977,57.0766149
1891543,Østergade,9370,8,10.3090954,56.9957036
1891547,Østergade,9370,9,10.308445,56.994746
1891550,Østergade,9370,10A,10.3092069,56.9960037
1891554,Østergade,9370,10B,10.3092737,56.9959991
1891556,Østergade,9370,10C,10.3093548,56.9959939
1891562,Østergade,9370,11,10.308618,56.9953096
1891566,Østergade,9370,12,10.3093669,56.9961217
1891568,Østergade,9370,13,10.3087401,56.9955454
1891572,Østergade,9370,14,10.3094466,56.9964032
1891575,Østergade,9370,15A,10.308694,56.995677
1891579,Østergade,9370,15B,10.308624,56.995787
1891582,Østergade,9370,15C,10.308716,56.995734
1891586,Østergade,9370,16,10.3094862,56.9965522
1891589,Østergade,9370,17,10.308928,56.996011
1891591,Østergade,9370,18,10.309694,56.996948
1891595,Østergade,9370,19,10.308695,56.99627
1891598,Østergade,9370,20,10.309659,56.99711
1891602,Østergade,9370,21,10.3090605,56.9965571
1891607,Østergade,9370,22,10.309767,56.997379
1891612,Østergade,9370,23A,10.3090864,56.9967562
1891616,Østergade,9370,23B,10.3091444,56.9968091
1891620,Østergade,9370,23C,10.3091734,56.9968783
1891622,Østergade,9370,23D,10.309224,56.996934
1891626,Østergade,9370,23E,10.3092528,56.9969938
1891629,Østergade,9370,23F,10.3092501,56.9970675
1891635,Østergade,9370,23G,10.309279,56.9971313
1891641,Toften,9370,2,10.309028,56.997662
1891642,Østergade,9370,25,10.3093498,56.9972324
1891645,Østergade,9370,26,10.309908,56.997805
1891646,Toften,9370,3,10.3088706,56.9972304
1891650,Toften,9370,4,10.308597,56.997579
1891651,Østergade,9370,27,10.3093809,56.997302
1891653,Toften,9370,5,10.3089232,56.9971568
1891658,Toften,9370,6,10.308481,56.997305
1891664,Toften,9370,7,10.308898,56.997091
1891666,Toften,9370,8,10.308459,56.997191
1891667,Østergade,9370,31,10.30947,56.997687
1891670,Toften,9370,9,10.3088722,56.9970305
1891673,Østergade,9370,32,10.310998,56.998027
1891674,Østergade,9370,33,10.3095681,56.9978611
1891680,Østergade,9370,35,10.3096263,56.9980466
1891721,Dankærvej,9370,3,10.283998,57.058733
1891723,Dankærvej,9370,6,10.281162,57.05908
1891725,Dankærvej,9370,7,10.280655,57.0580411
1891726,Dankærvej,9370,8,10.279168,57.057918
1891727,Dankærvej,9370,10,10.278868,57.057405
1891728,Dankærvej,9370,11,10.277808,57.05633
1891729,Dankærvej,9370,14,10.276652,57.055739
1891730,Dankærvej,9370,17,10.277825,57.051971
1891731,Dankærvej,9370,18,10.2744594,57.0542546
1891732,Dankærvej,9370,23,10.2741759,57.0509547
1891733,Dankærvej,9370,24,10.272309,57.044966
1891932,Rosenvænget,9370,1,10.310084,57.000003
1891933,Rosenvænget,9370,2,10.310669,56.999746
1891934,Rosenvænget,9370,3,10.308845,57.000511
1891935,Rosenvænget,9370,4,10.310764,57.000092
1891936,Rosenvænget,9370,5,10.3094472,57.0004336
1891938,Rosenvænget,9370,6,10.310991,57.000425
1891939,Rosenvænget,9370,7,10.310196,57.000591
1891942,Rosenvænget,9370,7C,10.309813,57.000591
1891943,Rosenvænget,9370,7D,10.3096387,57.0005931
1891944,Rosenvænget,9370,8,10.31085,57.000653
1891946,Rosenvænget,9370,10,10.310737,57.000823
1891947,Rosenvænget,9370,12,10.310628,57.001046
1891948,Rosenvænget,9370,25,10.307867,57.003089
1891949,Rosenvænget,9370,30,10.309144,57.003809
1891968,Gøgevej,9370,1,10.350591,57.046177
1891970,Gøgevej,9370,2,10.351423,57.046183
1891972,Gøgevej,9370,3,10.350556,57.046397
1891976,Gøgevej,9370,4,10.351311,57.046441
1891978,Gøgevej,9370,5,10.350701,57.046596
1892364,Lilleholm,9370,1,10.31814,56.996887
1892365,Lilleholm,9370,2,10.3185862,56.9970245
1892366,Lilleholm,9370,3,10.3178828,56.997264
1892367,Lilleholm,9370,4,10.3184507,56.9973464
1892368,Lilleholm,9370,5,10.3179237,56.9975224
1892369,Lilleholm,9370,6,10.3189605,56.9973216
1892370,Lilleholm,9370,7,10.31797,56.997759
1892371,Lilleholm,9370,8,10.3194079,56.9972934
1892372,Lilleholm,9370,9,10.3180118,56.9980168
1892373,Lilleholm,9370,10,10.3194562,56.997532
1892375,Lilleholm,9370,11,10.3180417,56.9982142
1892377,Lilleholm,9370,12,10.3192128,56.9975402
1892378,Lilleholm,9370,13,10.3175665,56.9983058
1892381,Lilleholm,9370,14,10.31891,56.9975556
1892383,Lilleholm,9370,15,10.3174449,56.9983195
1892386,Lilleholm,9370,16,10.3185851,56.997587
1892387,Lilleholm,9370,17,10.3175216,56.998069
1892389,Lilleholm,9370,18,10.3184352,56.9975958
1892391,Lilleholm,9370,19,10.3174051,56.9980739
1892392,Lilleholm,9370,20,10.3185991,56.9978323
1892395,Lilleholm,9370,21,10.3172691,56.998064
1892396,Lilleholm,9370,22,10.3190495,56.9977678
1892397,Lilleholm,9370,23,10.3171481,56.9980698
1892399,Lilleholm,9370,24,10.319332,56.9979036
1892400,Lilleholm,9370,25,10.3170276,56.9980707
1892403,Lilleholm,9370,26,10.318632,56.9980519
1892404,Lilleholm,9370,27,10.3171744,56.9981897
1892405,Lilleholm,9370,28,10.3186431,56.998333
1892407,Lilleholm,9370,29,10.3172033,56.9982541
1892409,Lilleholm,9370,30,10.3191956,56.9982152
1892411,Lilleholm,9370,31,10.317205,56.998338
1892412,Lilleholm,9370,32,10.3193059,56.998359
1892415,Lilleholm,9370,33,10.3165497,56.9984143
1892418,Lilleholm,9370,34,10.3188821,56.9985863
1892421,Lilleholm,9370,35,10.3165349,56.9983213
1892424,Lilleholm,9370,36,10.318391,56.998491
1892425,Lilleholm,9370,37,10.3165504,56.9982473
1892429,Lilleholm,9370,39,10.316687,56.998107
1892431,Lilleholm,9370,41,10.3165543,56.9981382
1892434,Lilleholm,9370,43,10.3163983,56.9981464
1892436,Lilleholm,9370,45,10.3160998,56.99814
1892438,Lilleholm,9370,47,10.3161067,56.9982248
1892444,Lilleholm,9370,49,10.3161252,56.9983047
1892446,Lilleholm,9370,51,10.315976,56.998453
1892448,Lilleholm,9370,53,10.3158206,56.9984625
1892452,Lilleholm,9370,55,10.3156544,56.9984494
1892454,Lilleholm,9370,56,10.317924,56.998614
1892459,Lilleholm,9370,58,10.3175244,56.9986091
1892462,Lilleholm,9370,60,10.3175008,56.9985046
1892464,Lilleholm,9370,62,10.317229,56.9986225
1892465,Lilleholm,9370,64,10.3172171,56.9985178
1892469,Lilleholm,9370,66,10.3166081,56.9986183
1892471,Lilleholm,9370,68,10.3164526,56.9986264
1892473,Lilleholm,9370,70,10.3161877,56.998729
1892476,Lilleholm,9370,72,10.3161711,56.9986221
1892477,Lilleholm,9370,74,10.3155341,56.9985724
1892480,Lilleholm,9370,76,10.3155407,56.9986614
1892482,Lilleholm,9370,78,10.315566,56.9987624
1892484,Lilleholm,9370,80,10.3151395,56.9987887
1892488,Lilleholm,9370,82,10.3151633,56.9986794
1892489,Lilleholm,9370,84,10.3151553,56.9985969
1892607,Fjordblink,9370,1,10.299664,56.99639
1892608,Fjordblink,9370,2,10.299229,56.996505
1892610,Fjordblink,9370,3,10.299637,56.996169
1892612,Fjordblink,9370,4,10.299096,56.996142
1892615,Fjordblink,9370,5,10.299633,56.995956
1892617,Fjordblink,9370,6,10.299115,56.995897
1892620,Fjordblink,9370,7,10.29974,56.995658
1892624,Fjordblink,9370,10,10.299094,56.995525
1892626,Fjordblink,9370,12,10.301157,56.994959
1892630,Fjordblink,9370,14,10.3015997,56.9948542
1892632,Fjordblink,9370,15,10.301312,56.9953074
1892636,Fjordblink,9370,16,10.3019002,56.994789
1892640,Fjordblink,9370,17,10.301717,56.995312
1892643,Fjordblink,9370,19,10.3020724,56.9951631
1892665,Lyngstien,9370,1,10.366908,57.041208
1892666,Lyngstien,9370,2,10.3669087,57.0414799
1892667,Lyngstien,9370,3,10.366304,57.041226
1892668,Lyngstien,9370,4,10.366573,57.041614
1892669,Lyngstien,9370,5,10.3657801,57.0413359
1892670,Lyngstien,9370,6,10.3661122,57.0417089
1892671,Lyngstien,9370,7,10.365147,57.0412292
1892672,Lyngstien,9370,8,10.365418,57.041715
1892673,Lyngstien,9370,9,10.3646952,57.0413577
1892674,Lyngstien,9370,10,10.364855,57.041794
1892675,Lyngstien,9370,11,10.3643317,57.0414216
1892676,Lyngstien,9370,12,10.36434,57.041805
1892677,Lyngstien,9370,13,10.3639207,57.0414318
1892678,Lyngstien,9370,14,10.3638121,57.0417974
1892679,Lyngstien,9370,15,10.3634204,57.0415026
1892680,Lyngstien,9370,16,10.363283,57.041898
1892681,Lyngstien,9370,17,10.3630446,57.0415604
1892682,Lyngstien,9370,18,10.3627027,57.0419007
1892683,Lyngstien,9370,19,10.3625732,57.0415881
1892779,Porsevej,9370,1,10.3686035,57.0457588
1892781,Porsevej,9370,2,10.3679922,57.0461722
1892785,Porsevej,9370,3,10.367927,57.045824
1892787,Porsevej,9370,4,10.3674959,57.046231
1892791,Porsevej,9370,5,10.367374,57.045825
1892794,Porsevej,9370,6,10.3670763,57.0462755
1892796,Porsevej,9370,7,10.36661,57.045795
1892800,Porsevej,9370,8,10.366215,57.046275
1892803,Porsevej,9370,9,10.366167,57.045958
1892805,Porsevej,9370,10,10.3657045,57.0463646
1892809,Porsevej,9370,11,10.3655514,57.045929
1892810,Porsevej,9370,12,10.3651045,57.0463834
1892813,Porsevej,9370,13,10.3648509,57.0460563
1892818,Porsevej,9370,14,10.3646016,57.0464059
1892819,Porsevej,9370,15,10.3643709,57.046024
1892823,Porsevej,9370,16,10.3640782,57.0464757
1892825,Porsevej,9370,17,10.363778,57.046039
1892898,Havnegade,9370,1,10.307519,56.9939235
1892900,Havnegade,9370,2,10.307243,56.994062
1892903,Havnegade,9370,3,10.307755,56.993802
1892905,Havnegade,9370,3B,10.3077834,56.9934451
1892908,Havnegade,9370,3C,10.3078074,56.9934999
1892910,Havnegade,9370,4,10.307159,56.993865
1892913,Havnegade,9370,5,10.307505,56.993399
1892915,Havnegade,9370,5A,10.3073187,56.9934268
1892917,Havnegade,9370,5B,10.3073448,56.9935138
1892920,Havnegade,9370,5C,10.307375,56.9935962
1892923,Havnegade,9370,7A,10.307272,56.993303
1892926,Havnegade,9370,7B,10.307244,56.993272
1892928,Havnegade,9370,7C,10.307166,56.993093
1892930,Havnegade,9370,7D,10.30722,56.993071
1892931,Havnegade,9370,11,10.3070162,56.9925947
1892933,Havnegade,9370,22,10.3064977,56.9933652
1892934,Havnegade,9370,34,10.3068276,56.9931366
1892936,Havnegade,9370,36,10.306354,56.9929
1892939,Havnegade,9370,40,10.306587,56.992634
1892940,Havnegade,9370,42,10.306234,56.992719
1892943,Havnegade,9370,44,10.30653,56.992442
1892945,Havnegade,9370,46,10.3059821,56.9924573
1892946,Havnegade,9370,48,10.3056548,56.9925017
1893103,Teglgårdsvej,9370,1,10.2530362,57.0764297
1893105,Teglgårdsvej,9370,3,10.252863,57.076581
1893108,Teglgårdsvej,9370,4,10.253017,57.076902
1893111,Teglgårdsvej,9370,5,10.252535,57.076745
1893115,Teglgårdsvej,9370,11,10.2510997,57.0778388
1893116,Teglgårdsvej,9370,14,10.249927,57.078612
1893117,Teglgårdsvej,9370,15,10.249369,57.078203
1893118,Teglgårdsvej,9370,16,10.249417,57.078455
1893119,Teglgårdsvej,9370,18,10.249644,57.07875
1893120,Teglgårdsvej,9370,19,10.247364,57.077818
1893121,Teglgårdsvej,9370,20,10.251046,57.080322
1893122,Teglgårdsvej,9370,22,10.247982,57.079842
1893123,Teglgårdsvej,9370,30,10.241735,57.079087
1893125,Teglgårdsvej,9370,36,10.241874,57.081335
1893126,Teglgårdsvej,9370,44,10.23536,57.078963
1893128,Teglgårdsvej,9370,46,10.237245,57.078694
1893129,Teglgårdsvej,9370,49,10.241745,57.077118
1893130,Teglgårdsvej,9370,50,10.239071,57.077266
1893132,Teglgårdsvej,9370,56,10.239184,57.074585
1893137,Kallehavevej,9370,1,10.364829,57.047809
1893138,Kallehavevej,9370,2,10.3634928,57.0471003
1893139,Kallehavevej,9370,4,10.3633853,57.0467588
1893141,Kallehavevej,9370,6,10.3632705,57.0463996
1893142,Kallehavevej,9370,8,10.3628633,57.0462986
1893143,Kallehavevej,9370,10,10.3626784,57.0460077
1893145,Kallehavevej,9370,12,10.3630445,57.0459553
1893146,Kallehavevej,9370,14,10.3628763,57.0456474
1893147,Kallehavevej,9370,16,10.3624764,57.0457
1893149,Kallehavevej,9370,18,10.362843,57.0453279
1893150,Kallehavevej,9370,20,10.362007,57.045134
1893152,Kallehavevej,9370,22,10.362246,57.044851
1893154,Kallehavevej,9370,24,10.362594,57.04504
1893155,Kallehavevej,9370,26,10.362656,57.044751
1893156,Kallehavevej,9370,28,10.362631,57.044414
1893158,Kallehavevej,9370,30,10.361816,57.044723
1893159,Kallehavevej,9370,32,10.3615509,57.0444761
1893174,Koralvej,9370,1,10.362255,57.04034
1893176,Koralvej,9370,2,10.3617505,57.0423604
1893179,Koralvej,9370,3,10.362607,57.040387
1893181,Koralvej,9370,4,10.361621,57.0420853
1893184,Koralvej,9370,5,10.363046,57.040418
1893188,Koralvej,9370,6,10.3614064,57.041765
1893191,Koralvej,9370,7,10.363491,57.040305
1893192,Koralvej,9370,8,10.3616146,57.0416983
1893196,Koralvej,9370,9,10.363808,57.040284
1893198,Koralvej,9370,10,10.3616559,57.0415033
1893201,Koralvej,9370,11,10.364168,57.040241
1893205,Koralvej,9370,12,10.3618644,57.0412705
1893206,Koralvej,9370,13,10.364611,57.040317
1893208,Koralvej,9370,14,10.361907,57.041095
1893211,Koralvej,9370,16,10.3613181,57.0411634
1893214,Koralvej,9370,17,10.36531,57.040292
1893216,Koralvej,9370,18,10.3609799,57.0411961
1893219,Koralvej,9370,20,10.360976,57.041622
1893223,Koralvej,9370,22,10.3609107,57.0417952
1893226,Koralvej,9370,26,10.360482,57.041208
1893229,Koralvej,9370,30,10.360449,57.040936
1893231,Koralvej,9370,32,10.360933,57.040896
1893233,Koralvej,9370,34,10.361447,57.040854
1893235,Koralvej,9370,36,10.361846,57.04081
1893237,Koralvej,9370,38,10.361629,57.040343
1893267,Solvænget,9370,3,10.3697985,57.0551328
1893268,Solvænget,9370,4,10.3696051,57.0556038
1893269,Solvænget,9370,5,10.3696018,57.0549346
1893270,Solvænget,9370,6,10.369192,57.05572
1893271,Solvænget,9370,8,10.3685885,57.0557374
1893272,Solvænget,9370,12,10.368178,57.055893
1893273,Solvænget,9370,14,10.368316,57.055389
1893274,Solvænget,9370,16,10.3690573,57.0553461
1893275,Solvænget,9370,20,10.3694366,57.0553247
1893276,Solvænget,9370,22A,10.3692708,57.0550229
1893277,Solvænget,9370,22B,10.3692111,57.0548866
1893278,Solvænget,9370,24A,10.3687498,57.0550731
1893280,Solvænget,9370,24B,10.3687053,57.0549371
1893281,Solvænget,9370,26,10.368186,57.055024
1893307,Bredheden,9370,2,10.263719,57.081908
1893309,Bredheden,9370,5,10.262642,57.083485
1893311,Bredheden,9370,6,10.263562,57.083364
1893312,Bredheden,9370,7,10.2612243,57.0843349
1893313,Bredheden,9370,8,10.263638,57.083706
1893316,Bredheden,9370,10,10.2636021,57.0850306
1893449,Skolestien,9370,5,10.308981,56.99882
1893452,Skolestien,9370,7,10.308837,56.999042
1893468,Hedelunden,9370,2,10.354766,57.042244
1893470,Hedelunden,9370,4,10.354472,57.042319
1893471,Hedelunden,9370,6,10.353925,57.042417
1893472,Hedelunden,9370,8,10.353535,57.042446
1893473,Hedelunden,9370,9,10.3530545,57.0421227
1893476,Hedelunden,9370,10,10.353021,57.042519
1893477,Hedelunden,9370,11,10.3523614,57.042193
1893478,Hedelunden,9370,12,10.352592,57.042566
1893479,Hedelunden,9370,13,10.351491,57.042238
1893480,Hedelunden,9370,15,10.3508366,57.0423193
1893481,Hedelunden,9370,16,10.351507,57.042585
1893482,Hedelunden,9370,17,10.3508374,57.0420561
1893483,Hedelunden,9370,18,10.350864,57.042743
1893484,Hedelunden,9370,19,10.3508208,57.0418341
1893485,Hedelunden,9370,20,10.350519,57.04273
1893486,Hedelunden,9370,21,10.350198,57.0419722
1893487,Hedelunden,9370,22,10.350094,57.042878
1893488,Hedelunden,9370,23,10.3503067,57.0423371
1893489,Hedelunden,9370,24,10.349596,57.042872
1893490,Hedelunden,9370,25,10.3499498,57.0424128
1893491,Hedelunden,9370,27,10.348267,57.042586
1893492,Hedelunden,9370,28,10.3485032,57.0429317
1893493,Hedelunden,9370,29,10.347395,57.04265
1893494,Hedelunden,9370,30,10.3481092,57.0430478
1893495,Hedelunden,9370,31,10.346841,57.042387
1893496,Hedelunden,9370,32,10.3477856,57.0429929
1893497,Hedelunden,9370,33,10.3469351,57.0427008
1893498,Hedelunden,9370,34,10.3473039,57.0430917
1893500,Hedelunden,9370,36,10.3469204,57.043132
1893507,Hermesvej,9370,6,10.327896,57.002835
1893508,Hermesvej,9370,8,10.327462,57.002816
1893509,Ritavej,9370,1,10.3526,57.039541
1893510,Ritavej,9370,2,10.3530341,57.0400188
1893512,Ritavej,9370,3,10.3523291,57.0400585
1893514,Ritavej,9370,4,10.3530143,57.0402229
1893517,Ritavej,9370,5,10.351913,57.040179
1893518,Ritavej,9370,6,10.3529465,57.0404339
1893520,Ritavej,9370,7,10.3514886,57.0401952
1893522,Ritavej,9370,8,10.3530009,57.0406512
1893524,Ritavej,9370,9,10.351009,57.0402943
1893526,Ritavej,9370,10,10.3520945,57.0405176
1893528,Ritavej,9370,11,10.3505741,57.0403374
1893532,Ritavej,9370,12,10.351775,57.0406927
1893534,Ritavej,9370,13,10.3501374,57.040352
1893538,Ritavej,9370,14,10.3514427,57.0407111
1893541,Ritavej,9370,15,10.3496934,57.0403834
1893542,Ritavej,9370,16,10.3510445,57.0407088
1893544,Ritavej,9370,17,10.3490595,57.0404999
1893546,Ritavej,9370,18,10.3505909,57.0407802
1893547,Ritavej,9370,20,10.3502159,57.0407951
1893549,Ritavej,9370,22,10.3497847,57.0407966
1893550,Ritavej,9370,24,10.349164,57.040721
1893754,Egernvej,9370,2,10.362061,57.050372
