idx,street,postcode,housenumber,lon,lat
1414400,Engtoften,6560,7,9.26291,55.320249
1414402,Engtoften,6560,8,9.261233,55.321042
1414405,Engtoften,6560,9,9.263217,55.320086
1414406,Engtoften,6560,10,9.261282,55.320724
1414409,Engtoften,6560,11,9.263629,55.320059
1414410,Engtoften,6560,12,9.261697,55.320626
1414412,Engtoften,6560,14,9.261949,55.320489
1414415,Engtoften,6560,16,9.261958,55.320201
1414416,Engtoften,6560,18,9.2623,55.320089
1414419,Engtoften,6560,22,9.262864,55.31994
1414813,Talind,6560,2,9.277507,55.308515
1414814,Talind,6560,4,9.280718,55.307261
1414815,Talind,6560,4A,9.279979,55.307693
1414816,Talind,6560,6,9.283326,55.306159
1414817,Talind,6560,8,9.289085,55.303921
1415834,Slotsvej,6560,1,9.264663,55.321205
1415835,Slotsvej,6560,3,9.265438,55.321687
1417439,Tingbjergvej,6560,2,9.323828,55.31652
1417440,Tingbjergvej,6560,6,9.320915,55.317639
1417441,Tingbjergvej,6560,8,9.318234,55.318591
1417567,Øster Lindetvej,6560,1,9.257663,55.323163
1417568,Øster Lindetvej,6560,2,9.234071,55.321281
1417569,Øster Lindetvej,6560,3,9.249584,55.322266
1417570,Øster Lindetvej,6560,4,9.2316,55.320921
1417571,Øster Lindetvej,6560,5,9.248781,55.322018
1417572,Øster Lindetvej,6560,7,9.245775,55.321058
1417573,Øster Lindetvej,6560,9,9.242556,55.321356
1417574,Øster Lindetvej,6560,11,9.241315,55.321344
1419918,Søndermarksvej,6560,1A,9.291701,55.314694
1419919,Søndermarksvej,6560,1B,9.291755,55.314755
1419920,Søndermarksvej,6560,1C,9.29182,55.314824
1419921,Søndermarksvej,6560,1D,9.291878,55.314898
1419922,Søndermarksvej,6560,1E,9.291935,55.314954
1419923,Søndermarksvej,6560,1F,9.291996,55.315011
1419924,Søndermarksvej,6560,2,9.290963,55.314262
1419925,Søndermarksvej,6560,4,9.291666,55.314249
1419926,Søndermarksvej,6560,7,9.29077,55.314697
1419927,Søndermarksvej,6560,9F,9.290121,55.312964
1421021,Stenvænget,6560,1,9.295406,55.319109
1421022,Stenvænget,6560,2,9.29476,55.319179
1421023,Stenvænget,6560,3,9.295103,55.318959
1421024,Stenvænget,6560,5,9.294765,55.318876
1421044,Slevadvej,6560,1,9.214453,55.302216
1421047,Slevadvej,6560,2,9.229959,55.304867
1421049,Slevadvej,6560,3,9.219137,55.305927
1421052,Slevadvej,6560,5,9.216521,55.308547
1421053,Slevadvej,6560,7,9.195837,55.315414
1421054,Slevadvej,6560,8,9.196874,55.315385
1421057,Slevadvej,6560,10,9.195818,55.316864
1421060,Slevadvej,6560,10B,9.195464,55.316999
1423315,Sønderløkke,6560,1,9.291889,55.294168
1423316,Sønderløkke,6560,2,9.291663,55.294021
1423317,Sønderløkke,6560,3,9.292695,55.294988
1423318,Sønderløkke,6560,5,9.293078,55.294118
1423319,Sønderløkke,6560,5A,9.292593,55.294564
1423320,Sønderløkke,6560,7,9.293726,55.293833
1423321,Sønderløkke,6560,9,9.296117,55.290483
1423461,Jernbanegade,6560,1,9.28662,55.313771
1423462,Jernbanegade,6560,3,9.286395,55.314332
1423465,Jernbanegade,6560,6,9.28681,55.314465
1423756,Studiestræde,6560,1,9.310467,55.321725
1423757,Studiestræde,6560,2,9.310802,55.321445
1423758,Studiestræde,6560,4,9.3107,55.321691
1423759,Studiestræde,6560,6,9.311425,55.321764
1423760,Studiestræde,6560,8,9.31111,55.32207
1423977,Stursbølvej,6560,1,9.201989,55.317646
1423979,Stursbølvej,6560,2,9.200771,55.316919
1423981,Stursbølvej,6560,4,9.19947,55.316398
1423983,Stursbølvej,6560,6,9.192944,55.313811
1423985,Stursbølvej,6560,8,9.189944,55.311413
1423986,Stursbølvej,6560,10,9.186238,55.307667
1424188,Kærvej,6560,2,9.293222,55.319419
1424190,Kærvej,6560,3,9.293212,55.319143
1424192,Kærvej,6560,4,9.292877,55.319396
1424194,Kærvej,6560,5,9.292897,55.319125
1424196,Kærvej,6560,6,9.292557,55.319375
1424198,Kærvej,6560,7,9.292561,55.319033
1424199,Kærvej,6560,8,9.292199,55.319313
1424200,Kærvej,6560,9,9.292231,55.318885
1424201,Kærvej,6560,10,9.29197,55.319116
1424202,Kærvej,6560,11,9.292029,55.318751
1424203,Kærvej,6560,12,9.291744,55.318954
1424504,Kastvråvej,6560,1,9.314367,55.303173
1424506,Kastvråvej,6560,2,9.317041,55.303817
1424507,Kastvråvej,6560,3,9.320716,55.304884
1424509,Kastvråvej,6560,4,9.319552,55.304175
1424511,Kastvråvej,6560,5,9.325728,55.305936
1424512,Kastvråvej,6560,5A,9.324783,55.305287
1424515,Kastvråvej,6560,6,9.336221,55.306983
1424517,Kastvråvej,6560,7,9.334456,55.307286
1424519,Kastvråvej,6560,8,9.33696,55.307301
1424521,Kastvråvej,6560,9,9.335782,55.30741
1424523,Kastvråvej,6560,10,9.339772,55.307785
1424526,Kastvråvej,6560,11,9.336234,55.30754
1424527,Kastvråvej,6560,12,9.340229,55.307965
1424529,Kastvråvej,6560,14,9.340777,55.307983
1424533,Kastvråvej,6560,15,9.337688,55.308154
1424534,Kastvråvej,6560,16,9.34132,55.30825
1424536,Kastvråvej,6560,16B,9.341806,55.308242
1424538,Kastvråvej,6560,17,9.338667,55.308587
1424540,Kastvråvej,6560,17A,9.338587,55.308449
1424545,Kastvråvej,6560,17B,9.338517,55.308517
1424546,Kastvråvej,6560,18,9.345272,55.307604
1424547,Kastvråvej,6560,19,9.339465,55.308348
1424550,Kastvråvej,6560,20,9.347147,55.307405
1424551,Kastvråvej,6560,21,9.340376,55.308271
1424554,Kastvråvej,6560,22,9.348624,55.306984
1424555,Kastvråvej,6560,22A,9.349179,55.306782
1424556,Kastvråvej,6560,23,9.340599,55.308634
1424558,Kastvråvej,6560,24,9.35003,55.30654
1424559,Kastvråvej,6560,25,9.343235,55.308426
1424562,Kastvråvej,6560,27,9.344022,55.308218
1424563,Kastvråvej,6560,29,9.344387,55.308144
1424566,Kastvråvej,6560,31,9.344935,55.308145
1424567,Kastvråvej,6560,33,9.34658,55.307812
1425815,Genvej,6560,1,9.245626,55.320129
1425816,Genvej,6560,2,9.245207,55.327189
1425817,Genvej,6560,4,9.245116,55.326992
1425818,Genvej,6560,6,9.244976,55.32678
1425819,Genvej,6560,8,9.244749,55.325529
1425820,Genvej,6560,10,9.243663,55.321393
1425821,Genvej,6560,12,9.245092,55.319517
1426473,Vodskovvej,6560,1,9.290556,55.334664
1426476,Vodskovvej,6560,2,9.2925,55.337296
1426477,Vodskovvej,6560,3,9.289545,55.333468
1426480,Vodskovvej,6560,4,9.290755,55.335792
1426481,Vodskovvej,6560,5,9.273679,55.332909
1426482,Vodskovvej,6560,6,9.2892,55.334167
1426484,Vodskovvej,6560,7,9.273017,55.332751
1426485,Vodskovvej,6560,8,9.275605,55.333324
1426488,Vodskovvej,6560,9,9.271519,55.333135
1426755,Kestrupvej,6560,14,9.298185,55.29802
1426757,Kestrupvej,6560,15,9.297738,55.297346
1426782,Kastvrå Bygade,6560,2,9.339789,55.309309
1429225,Damager,6560,3,9.299506,55.32056
1429226,Damager,6560,5,9.301223,55.321788
1429228,Damager,6560,7,9.302015,55.321916
1429230,Damager,6560,8,9.300027,55.320768
1429232,Damager,6560,9,9.302668,55.321955
1429234,Damager,6560,10,9.300169,55.321151
1429236,Damager,6560,11,9.303002,55.321892
1429237,Damager,6560,12,9.300354,55.321408
1429239,Damager,6560,13,9.303299,55.321879
1429241,Damager,6560,14,9.300776,55.321543
1429242,Damager,6560,15,9.303969,55.321851
1429243,Damager,6560,16,9.302458,55.32162
1429244,Damager,6560,17,9.304498,55.321863
1429245,Damager,6560,18,9.303122,55.321617
1429246,Damager,6560,22,9.303867,55.321605
1429247,Damager,6560,23,9.306151,55.321868
1429248,Damager,6560,25,9.306553,55.321851
1429249,Damager,6560,27,9.3069,55.321896
1429250,Damager,6560,28,9.306184,55.321641
1429252,Damager,6560,29,9.307454,55.321874
1429254,Damager,6560,31,9.307829,55.32186
1429256,Damager,6560,33,9.308281,55.32186
1429258,Damager,6560,35,9.309224,55.321904
1429260,Damager,6560,36,9.308151,55.321602
1429262,Damager,6560,38,9.30792,55.321626
1429265,Damager,6560,40,9.307774,55.321624
1429266,Damager,6560,42,9.307877,55.321425
1429269,Damager,6560,43,9.310269,55.321986
1429270,Damager,6560,44,9.307925,55.321304
1429273,Damager,6560,46,9.307925,55.321212
1429274,Damager,6560,48,9.307838,55.321055
1429276,Damager,6560,50,9.308009,55.321081
1429279,Damager,6560,52,9.308344,55.321114
1429280,Damager,6560,54,9.308523,55.321149
1429283,Damager,6560,56,9.308471,55.321269
1429285,Damager,6560,58,9.308514,55.321359
1429286,Damager,6560,60,9.309467,55.321549
1429289,Damager,6560,62,9.309333,55.321548
1429290,Damager,6560,64,9.309194,55.321535
1429293,Damager,6560,66,9.30907,55.32152
1429295,Damager,6560,68,9.308976,55.321551
1429296,Damager,6560,70,9.308951,55.321624
1429299,Damager,6560,72,9.309492,55.321232
1429300,Damager,6560,74,9.309346,55.321231
1429303,Damager,6560,76,9.309195,55.321217
1429305,Damager,6560,78,9.309084,55.321192
1429307,Damager,6560,80,9.308982,55.321233
1429309,Damager,6560,82,9.308955,55.321307
1429311,Damager,6560,84,9.30985,55.321704
1429727,Damvej,6560,1,9.267525,55.319852
1429729,Damvej,6560,2,9.267933,55.319959
1429730,Damvej,6560,3,9.267362,55.32003
1429732,Damvej,6560,4,9.267732,55.320159
1429733,Damvej,6560,5,9.267319,55.320239
1429734,Damvej,6560,6,9.267587,55.320331
1429737,Damvej,6560,7A,9.266643,55.320621
1429738,Damvej,6560,7B,9.266847,55.320662
1429739,Damvej,6560,7C,9.266974,55.320664
1429741,Damvej,6560,7D,9.267111,55.320666
1429742,Damvej,6560,7E,9.267251,55.320668
1429744,Damvej,6560,8,9.267487,55.32052
1429746,Damvej,6560,9,9.268435,55.320942
1429747,Damvej,6560,9B,9.26772,55.320757
1429748,Damvej,6560,10,9.267689,55.320612
1429750,Damvej,6560,11,9.268729,55.321012
1429752,Damvej,6560,12,9.268284,55.320691
1429754,Damvej,6560,13,9.269208,55.321118
1429755,Damvej,6560,14,9.26862,55.320755
1429757,Damvej,6560,16,9.268945,55.320785
1430839,Slavgårdsvej,6560,1,9.314155,55.327213
1430840,Slavgårdsvej,6560,2,9.320725,55.327126
1430841,Slavgårdsvej,6560,3,9.316534,55.327561
1430842,Slavgårdsvej,6560,4,9.330045,55.327931
1430843,Slavgårdsvej,6560,5,9.31734,55.327386
1430844,Slavgårdsvej,6560,7,9.334237,55.329553
1430853,Bjerndrupvej,6560,1,9.313362,55.321564
1430854,Bjerndrupvej,6560,2,9.340625,55.320376
1430855,Bjerndrupvej,6560,3,9.325676,55.321354
1430856,Bjerndrupvej,6560,4,9.3416,55.319542
1430857,Bjerndrupvej,6560,5,9.343008,55.323231
1430858,Bjerndrupvej,6560,6,9.341253,55.318849
1430859,Bjerndrupvej,6560,7,9.345984,55.32335
1430860,Bjerndrupvej,6560,8,9.344936,55.322111
1430861,Bjerndrupvej,6560,9,9.348961,55.323439
1430862,Bjerndrupvej,6560,11,9.350918,55.323685
1431898,Åvej,6560,1,9.264087,55.320037
1431899,Åvej,6560,2A,9.263636,55.320385
1431900,Åvej,6560,2B,9.26351,55.320424
1431901,Åvej,6560,4A,9.263316,55.320538
1431902,Åvej,6560,4B,9.263197,55.320575
1431903,Åvej,6560,5,9.263865,55.319645
1431904,Åvej,6560,6,9.263335,55.319666
1431906,Åvej,6560,7,9.263678,55.319398
1431908,Åvej,6560,7A,9.263255,55.319071
1431910,Åvej,6560,8,9.263116,55.319416
1431911,Åvej,6560,9,9.262478,55.318212
1431914,Åvej,6560,10,9.262967,55.31928
1431915,Åvej,6560,12,9.260102,55.318717
1432153,Bakkevej,6560,1,9.290455,55.317422
1432155,Bakkevej,6560,2,9.290694,55.317117
1432157,Bakkevej,6560,4,9.290896,55.317264
1432159,Bakkevej,6560,5,9.290945,55.317699
1432160,Bakkevej,6560,6,9.291105,55.317387
1432161,Bakkevej,6560,7,9.291274,55.317835
1432162,Bakkevej,6560,8,9.291393,55.317474
1432163,Bakkevej,6560,9,9.291478,55.317969
1432164,Bakkevej,6560,10,9.291593,55.317626
1432165,Bakkevej,6560,11,9.29173,55.3181
1432166,Bakkevej,6560,12,9.291779,55.317757
1432167,Bakkevej,6560,13,9.291972,55.318221
1432168,Bakkevej,6560,14,9.292045,55.317865
1432169,Bakkevej,6560,15,9.292207,55.318345
1432170,Bakkevej,6560,16,9.292275,55.317979
1432171,Bakkevej,6560,17,9.29244,55.31846
1432172,Bakkevej,6560,18,9.292531,55.31811
1432173,Bakkevej,6560,19,9.292681,55.318587
1432174,Bakkevej,6560,20,9.292711,55.318236
1432175,Bakkevej,6560,21,9.292956,55.318708
1432176,Bakkevej,6560,22,9.293093,55.318358
1432177,Bakkevej,6560,23,9.293238,55.318768
1432178,Bakkevej,6560,24,9.293619,55.318482
1432179,Bakkevej,6560,25,9.2936,55.318783
1443425,Tovskovvej,6560,1,9.271749,55.31597
1443427,Tovskovvej,6560,2,9.292488,55.300775
1443428,Tovskovvej,6560,3,9.271481,55.316152
1443431,Tovskovvej,6560,4,9.291532,55.300995
1443434,Tovskovvej,6560,5,9.271254,55.316264
1443435,Tovskovvej,6560,6,9.291049,55.303401
1443438,Tovskovvej,6560,7,9.271015,55.316417
1443440,Tovskovvej,6560,8,9.272155,55.316555
1443441,Tovskovvej,6560,9,9.270783,55.316543
1443444,Tovskovvej,6560,10,9.269043,55.318834
1443447,Tovskovvej,6560,11,9.270495,55.316721
1443448,Tovskovvej,6560,12,9.268627,55.318377
1443450,Tovskovvej,6560,12A,9.268484,55.31863
1443451,Tovskovvej,6560,13,9.270208,55.31692
1443454,Tovskovvej,6560,14,9.268389,55.318806
1443457,Tovskovvej,6560,15,9.269471,55.317034
1443458,Tovskovvej,6560,16,9.268211,55.318983
1443461,Tovskovvej,6560,17,9.269156,55.317658
1443463,Tovskovvej,6560,18,9.264773,55.320862
1443464,Tovskovvej,6560,19,9.267926,55.318532
1443467,Tovskovvej,6560,20A,9.264294,55.320847
1443469,Tovskovvej,6560,20B,9.26425,55.320874
1443471,Tovskovvej,6560,21,9.267718,55.318882
1443473,Tovskovvej,6560,21B,9.267384,55.318872
1443474,Tovskovvej,6560,22,9.264028,55.320949
1443477,Tovskovvej,6560,23,9.265548,55.31841
1443478,Tovskovvej,6560,24,9.263769,55.321024
1443481,Tovskovvej,6560,25,9.2675,55.319128
1443483,Tovskovvej,6560,26,9.263071,55.32126
1443485,Tovskovvej,6560,27,9.265698,55.320214
1443487,Tovskovvej,6560,28,9.262795,55.321355
1443490,Tovskovvej,6560,29,9.265207,55.320312
1443493,Tovskovvej,6560,30,9.262241,55.321766
1443494,Tovskovvej,6560,31,9.265098,55.320366
1443497,Tovskovvej,6560,32,9.261257,55.322307
1443499,Tovskovvej,6560,33,9.264668,55.320528
1443501,Tovskovvej,6560,34,9.261004,55.322463
1443503,Tovskovvej,6560,35,9.263992,55.320764
1443505,Tovskovvej,6560,36,9.260837,55.322567
1443507,Tovskovvej,6560,37,9.263676,55.320863
1443509,Tovskovvej,6560,38,9.260678,55.32269
1443510,Tovskovvej,6560,39,9.263478,55.320904
1443513,Tovskovvej,6560,40,9.260508,55.322788
1443516,Tovskovvej,6560,41,9.263239,55.320975
1443517,Tovskovvej,6560,42,9.260328,55.322898
1443519,Tovskovvej,6560,43,9.263007,55.321045
1443521,Tovskovvej,6560,44,9.260095,55.323061
1443523,Tovskovvej,6560,45,9.262564,55.321248
1443526,Tovskovvej,6560,46,9.259809,55.323212
1443527,Tovskovvej,6560,47,9.262388,55.321334
1443529,Tovskovvej,6560,48,9.259613,55.32335
1443530,Tovskovvej,6560,49,9.261494,55.321835
1443531,Tovskovvej,6560,50,9.250887,55.325707
1443532,Tovskovvej,6560,51,9.26112,55.321986
1443533,Tovskovvej,6560,52,9.250905,55.326696
1443534,Tovskovvej,6560,53,9.260731,55.322132
1443535,Tovskovvej,6560,54,9.250832,55.329171
1443536,Tovskovvej,6560,55,9.250959,55.325451
1443537,Tovskovvej,6560,56,9.250166,55.325956
1443538,Tovskovvej,6560,58,9.245834,55.327502
1443539,Tovskovvej,6560,59,9.241019,55.329732
1443540,Tovskovvej,6560,60,9.245463,55.327653
1443541,Tovskovvej,6560,61,9.240729,55.330293
1443542,Tovskovvej,6560,62,9.243104,55.329288
1443543,Tovskovvej,6560,63,9.229447,55.331118
1443544,Tovskovvej,6560,63B,9.22738,55.329996
1443545,Tovskovvej,6560,64,9.240695,55.33103
1443546,Tovskovvej,6560,65,9.228262,55.333826
1443547,Tovskovvej,6560,66,9.229164,55.334204
1443548,Tovskovvej,6560,67,9.22681,55.334345
1443549,Tovskovvej,6560,68,9.228322,55.334338
1443550,Tovskovvej,6560,69,9.225105,55.334929
1443551,Tovskovvej,6560,70,9.22623,55.334926
1443552,Tovskovvej,6560,71,9.221757,55.336027
1443553,Tovskovvej,6560,72,9.225417,55.335367
1443554,Tovskovvej,6560,73,9.219886,55.336974
1443555,Tovskovvej,6560,74,9.223519,55.335732
1443556,Tovskovvej,6560,75,9.218363,55.337954
1443557,Tovskovvej,6560,76,9.221961,55.336269
1919542,Højrup Overskovvej,6560,44,9.3156649,55.3679424
1919543,Højrup Overskovvej,6560,47,9.3087086,55.3650251
1919544,Højrup Overskovvej,6560,51,9.3078555,55.369917
1919545,Højrup Overskovvej,6560,52,9.3083405,55.3706928
1919546,Højrup Overskovvej,6560,56,9.3072073,55.3715251
1919547,Højrup Overskovvej,6560,58,9.307311,55.371938
1919548,Højrup Overskovvej,6560,60,9.306214,55.3724995
1919549,Højrup Overskovvej,6560,65,9.303386,55.372941
1919551,Højrup Overskovvej,6560,66,9.304033,55.373592
1919554,Højrup Overskovvej,6560,76,9.296687,55.374574
1919557,Højrup Overskovvej,6560,77,9.2944202,55.3739373
1919559,Højrup Overskovvej,6560,80,9.2932867,55.3743803
1919560,Højrup Overskovvej,6560,86,9.2897835,55.3748919
1919561,Højrup Overskovvej,6560,91,9.2865147,55.3744338
1919562,Højrup Overskovvej,6560,96,9.282094,55.3758414
1919563,Højrup Overskovvej,6560,97,9.2813632,55.3756634
1919565,Højrup Overskovvej,6560,99,9.2807613,55.3756353
1945508,Ørstedvej,6560,2A,9.249074,55.341097
1945510,Ørstedvej,6560,2B,9.249215,55.341076
1945512,Ørstedvej,6560,3,9.247759,55.340588
1945515,Ørstedvej,6560,4,9.25028,55.342952
1945516,Ørstedvej,6560,5,9.248574,55.340988
1945519,Ørstedvej,6560,6,9.250696,55.342952
1945520,Ørstedvej,6560,7,9.249353,55.342226
1945523,Ørstedvej,6560,8,9.251334,55.343013
1945526,Ørstedvej,6560,9,9.249521,55.342636
1945528,Ørstedvej,6560,10,9.252637,55.343004
1945529,Ørstedvej,6560,11,9.250767,55.343222
1945532,Ørstedvej,6560,12,9.253475,55.344325
1945534,Ørstedvej,6560,12B,9.253577,55.344588
1945536,Ørstedvej,6560,13,9.252432,55.343308
1945537,Ørstedvej,6560,14,9.253813,55.345578
1945540,Ørstedvej,6560,15,9.252861,55.343638
1945541,Ørstedvej,6560,16,9.253877,55.346197
1945543,Ørstedvej,6560,17,9.252951,55.343877
1945545,Ørstedvej,6560,18,9.255736,55.359367
1945548,Ørstedvej,6560,19,9.253217,55.344745
1945551,Ørstedvej,6560,20,9.255786,55.362163
1945555,Ørstedvej,6560,21,9.253234,55.344954
1945558,Ørstedvej,6560,22,9.256511,55.365569
1945564,Ørstedvej,6560,24,9.259251,55.36925
1945568,Ørstedvej,6560,25,9.254975,55.357916
1945570,Ørstedvej,6560,26,9.259134,55.371962
1945573,Ørstedvej,6560,27,9.256568,55.366448
1945577,Ørstedvej,6560,28,9.259005,55.37349
1945579,Ørstedvej,6560,29,9.258214,55.368033
1945583,Ørstedvej,6560,30,9.258755,55.374518
1945585,Ørstedvej,6560,31,9.258446,55.372663
1945589,Ørstedvej,6560,33,9.25824,55.37488
1945594,Ørstedvej,6560,35,9.259782,55.375917
2080068,Højrupvej,6560,2,9.278685,55.376047
2080070,Højrupvej,6560,4,9.279217,55.376051
2080072,Højrupvej,6560,6,9.279874,55.375731
2081327,Fuglsangs Alle,6560,1,9.255689,55.348176
2081328,Fuglsangs Alle,6560,2,9.264898,55.353182
2081332,Fuglsangs Alle,6560,3,9.256266,55.348906
2081333,Fuglsangs Alle,6560,4,9.265627,55.353584
2081334,Fuglsangs Alle,6560,5,9.258071,55.349225
2083751,Juhls Vej,6560,1,9.271869,55.367891
2083752,Juhls Vej,6560,2,9.268512,55.373651
2083753,Juhls Vej,6560,4,9.268402,55.371757
2083754,Juhls Vej,6560,6,9.267089,55.366695
2086496,Hofvej,6560,1,9.277273,55.37405
2086497,Hofvej,6560,2,9.276888,55.374162
2086498,Hofvej,6560,3,9.277082,55.372224
2088497,Spidsvej,6560,1,9.2364,55.352772
2088499,Spidsvej,6560,2,9.236286,55.350619
2088500,Spidsvej,6560,4,9.237669,55.354007
2089043,Tågerupvej,6560,32,9.306792,55.35631
2089044,Tågerupvej,6560,33,9.3139492,55.3512384
2089045,Tågerupvej,6560,34,9.3092232,55.3556564
2089046,Tågerupvej,6560,37,9.3122313,55.3505129
2089047,Tågerupvej,6560,41,9.3114606,55.3500961
2089048,Tågerupvej,6560,42,9.3098877,55.3500269
2090441,Vestergyden,6560,1,9.250074,55.346539
2090443,Vestergyden,6560,2,9.248683,55.344822
2090445,Vestergyden,6560,3,9.24877,55.343417
2090447,Vestergyden,6560,4,9.24751,55.343657
2090686,Syvagervej,6560,1,9.290906,55.339099
2090687,Syvagervej,6560,2,9.292881,55.342355
2090688,Syvagervej,6560,3,9.291186,55.340075
2090689,Syvagervej,6560,4,9.293051,55.34306
2090690,Syvagervej,6560,5,9.291882,55.341437
2090691,Syvagervej,6560,5A,9.291612,55.340883
2090692,Syvagervej,6560,6,9.29245,55.344258
2090693,Syvagervej,6560,7,9.292454,55.3433
2090694,Syvagervej,6560,9,9.288303,55.344299
2090695,Syvagervej,6560,11,9.286426,55.344391
2091316,Farrisvej,6560,1,9.289933,55.347568
2091317,Farrisvej,6560,2,9.286935,55.362508
2091318,Farrisvej,6560,3,9.276358,55.370531
2091319,Farrisvej,6560,4,9.28312,55.365805
2091320,Farrisvej,6560,5,9.277363,55.377471
2091321,Farrisvej,6560,7,9.274275,55.381406
2091322,Farrisvej,6560,8,9.278017,55.375456
2091323,Farrisvej,6560,9,9.274131,55.381535
2091324,Farrisvej,6560,10,9.277543,55.378149
2091325,Farrisvej,6560,12,9.277429,55.378392
2091326,Farrisvej,6560,14,9.275509,55.381483
2091329,Farrisvej,6560,36F,9.276918,55.380601
2091772,Østergyden,6560,1,9.253306,55.34296
2091773,Østergyden,6560,3,9.253384,55.342294
2092761,Kærgårdvej,6560,1,9.280001,55.353927
2092762,Kærgårdvej,6560,2,9.280519,55.353712
2092763,Kærgårdvej,6560,3,9.280411,55.356579
2092764,Kærgårdvej,6560,4,9.280048,55.358336
2092765,Kærgårdvej,6560,5,9.279846,55.359239
2092766,Kærgårdvej,6560,6,9.282208,55.360622
2092767,Kærgårdvej,6560,7,9.277838,55.361688
2092768,Kærgårdvej,6560,8,9.285939,55.36612
2092769,Kærgårdvej,6560,9,9.2838,55.366409
2093506,Stenskærvej,6560,6,9.297472,55.376205
2093508,Stenskærvej,6560,9,9.292469,55.377491
2093509,Stenskærvej,6560,10,9.299892,55.376797
2093511,Stenskærvej,6560,14,9.2968322,55.378868
2093513,Stenskærvej,6560,15,9.2944005,55.3791639
2093514,Stenskærvej,6560,16,9.302342,55.378985
2093516,Stenskærvej,6560,18,9.2963742,55.3797547
2093518,Stenskærvej,6560,22,9.2960255,55.3806611
2093520,Stenskærvej,6560,24,9.2963161,55.3812236
2093917,Mølletoften,6560,2,9.286939,55.353581
2096419,Flødebøttevej,6560,1,9.266801,55.334398
2096422,Flødebøttevej,6560,2,9.269315,55.333045
2096424,Flødebøttevej,6560,2B,9.267819,55.33434
2096427,Flødebøttevej,6560,3,9.263244,55.336263
2096429,Flødebøttevej,6560,4,9.257345,55.339288
2096433,Flødebøttevej,6560,5,9.254165,55.340311
2096438,Flødebøttevej,6560,7,9.253651,55.340525
2096769,Sølvagervej,6560,1,9.251025,55.369951
2096770,Sølvagervej,6560,3,9.241119,55.370398
2096771,Sølvagervej,6560,4,9.255201,55.374346
2096772,Sølvagervej,6560,6,9.247436,55.372619
2096773,Sølvagervej,6560,8,9.246103,55.372184
2096774,Sølvagervej,6560,10,9.242239,55.371598
2096775,Sølvagervej,6560,12,9.242161,55.371108
2096776,Sølvagervej,6560,14,9.239514,55.373399
2096910,Søndre Tværvej,6560,1,9.253284,55.345384
2096911,Søndre Tværvej,6560,2,9.251999,55.346681
2096912,Søndre Tværvej,6560,3,9.252287,55.345582
2096913,Søndre Tværvej,6560,4,9.243539,55.348106
2096914,Søndre Tværvej,6560,5,9.251871,55.34595
2097243,Vestervej,6560,1,9.24816,55.352059
2097244,Vestervej,6560,2,9.248297,55.364907
2097245,Vestervej,6560,3,9.247755,55.354805
2097246,Vestervej,6560,5,9.245656,55.356806
2097247,Vestervej,6560,7,9.24226,55.361008
2097248,Vestervej,6560,9,9.246269,55.360618
2097249,Vestervej,6560,11,9.24317,55.36572
2097703,Skotvej,6560,1,9.250528,55.340129
2097704,Skotvej,6560,2,9.250584,55.341085
2097705,Skotvej,6560,3,9.233403,55.341017
2097706,Skotvej,6560,4,9.249465,55.340914
2097707,Skotvej,6560,6,9.231297,55.345614
2097708,Skotvej,6560,6F,9.228906,55.34605
2100803,Revsø Mark Vej,6560,1,9.29756,55.351835
2100804,Revsø Mark Vej,6560,2,9.300074,55.346758
2100805,Revsø Mark Vej,6560,4,9.297847,55.349639
2100806,Revsø Mark Vej,6560,6,9.299939,55.349394
2100808,Revsø Mark Vej,6560,8,9.303349,55.349658
2100809,Revsø Mark Vej,6560,10,9.302143,55.349145
2161311,Klovtoftlundvej,6560,3,9.213289,55.330926
2163965,Spangåvej,6560,1,9.351656,55.307315
2163971,Spangåvej,6560,2,9.35179,55.307038
2164902,Tågerupvej,6560,1,9.299222,55.337013
2164907,Tågerupvej,6560,2,9.307151,55.343139
2164917,Tågerupvej,6560,3,9.308466,55.350137
2164919,Tågerupvej,6560,4,9.308558,55.346934
2164931,Tågerupvej,6560,6,9.31041,55.349576
2229888,Storegade,6560,142B,9.287089,55.313749
2229889,Billundvej,6560,41,9.291106,55.296336
2229929,Oksevejen,6560,13,9.306,55.317547
2229987,Hyldevænget,6560,29,9.295794,55.316939
2229999,Vadstedvej,6560,1,9.250484,55.325168
2230052,Slevadvej,6560,1A,9.217594,55.295311
2230080,Vodskovvej,6560,6A,9.279363,55.333244
2236884,Vestervej,6560,4,9.250684,55.369525
2249985,Hyldevænget,6560,31A,9.296056,55.317078
2249986,Hyldevænget,6560,31B,9.295841,55.317187
2249987,Hyldevænget,6560,31C,9.296109,55.317338
2249988,Hyldevænget,6560,31D,9.296227,55.317253
2250006,Storegade,6560,120,9.289956,55.315359
2250007,Storegade,6560,128A,9.2891895,55.3146396
2250008,Storegade,6560,128B,9.289066,55.314609
2250009,Storegade,6560,160A,9.2852,55.3127
2250010,Storegade,6560,160B,9.285033,55.312626
2250011,Storegade,6560,160C,9.284939,55.312738
2250031,Tovskovvej,6560,10A,9.269444,55.318781
