idx,street,postcode,housenumber,lon,lat
1862530,Slotsvej,6510,46,9.054346,55.293484
1862531,Slotsvej,6510,47,9.054678,55.294839
1862532,Slotsvej,6510,47B,9.054904,55.295243
1862533,Slotsvej,6510,47C,9.055094,55.295115
1862534,Slotsvej,6510,48,9.05469,55.294059
1862535,Slotsvej,6510,49,9.055292,55.295226
1862536,Slotsvej,6510,49A,9.054827,55.295555
1862537,Slotsvej,6510,49C,9.055554,55.295435
1862538,Slotsvej,6510,50,9.055098,55.294698
1862539,Slotsvej,6510,51,9.056361,55.295645
1862540,Slotsvej,6510,52,9.05531,55.294969
1862541,Slotsvej,6510,53,9.059059,55.297604
1862544,Slotsvej,6510,54,9.057237,55.295259
1862545,Slotsvej,6510,55,9.059314,55.298131
1862546,Slotsvej,6510,56,9.059758,55.296947
1862548,Slotsvej,6510,56A,9.059317,55.296382
1862550,Slotsvej,6510,56B,9.05971,55.29631
1862552,Slotsvej,6510,56C,9.060714,55.296145
1862554,Slotsvej,6510,57,9.059414,55.298382
1862555,Slotsvej,6510,58A,9.060353,55.299214
1862557,Slotsvej,6510,58B,9.060405,55.299473
1862558,Slotsvej,6510,58C,9.060171,55.299689
1862559,Slotsvej,6510,59,9.059485,55.298626
1862560,Slotsvej,6510,60,9.060469,55.300328
1862561,Slotsvej,6510,61,9.060061,55.301323
1862562,Slotsvej,6510,62,9.060531,55.300567
1862563,Slotsvej,6510,63,9.060785,55.303565
1862564,Slotsvej,6510,63A,9.060337,55.303683
1862566,Slotsvej,6510,63B,9.060186,55.30371
1862567,Slotsvej,6510,64,9.060567,55.300766
1862568,Slotsvej,6510,65,9.063534,55.311166
1862569,Slotsvej,6510,66,9.06063,55.301015
1862570,Slotsvej,6510,67,9.063309,55.311416
1915995,Højmarken,6510,1,9.046239,55.284236
1915996,Højmarken,6510,3,9.0464315,55.2837115
1915997,Højmarken,6510,4,9.045706,55.284535
1915998,Højmarken,6510,6,9.045892,55.284528
1915999,Højmarken,6510,8,9.046034,55.284532
1916000,Højmarken,6510,10,9.046136,55.284533
1916001,Højmarken,6510,12,9.0463,55.284559
1916002,Højmarken,6510,14,9.046247,55.284696
1916003,Højmarken,6510,16,9.046095,55.284818
1916004,Højmarken,6510,18,9.046078,55.284906
1916005,Højmarken,6510,20,9.046055,55.285012
1916006,Højmarken,6510,22,9.045702,55.284794
1916007,Højmarken,6510,23,9.0459,55.284252
1916008,Højmarken,6510,24,9.045692,55.284873
1916009,Højmarken,6510,25,9.0456485,55.2839532
1916010,Højmarken,6510,26,9.045662,55.284995
1916011,Højmarken,6510,28,9.045314,55.284827
1916012,Højmarken,6510,30,9.045306,55.284873
1916013,Højmarken,6510,32,9.045269,55.284971
1916014,Højmarken,6510,33,9.045791,55.283673
1916015,Højmarken,6510,34,9.045323,55.28465
1916016,Højmarken,6510,36,9.045324,55.284556
1916017,Højmarken,6510,38,9.045355,55.28449
1916018,Højmarken,6510,40,9.0447,55.284491
1916019,Højmarken,6510,42,9.044829,55.284503
1916020,Højmarken,6510,44,9.044958,55.284507
1916021,Højmarken,6510,46,9.044327,55.284487
1916022,Højmarken,6510,48,9.044181,55.284468
1916023,Højmarken,6510,50,9.04406,55.284476
1916024,Højmarken,6510,51,9.042777,55.283687
1916025,Højmarken,6510,52,9.044209,55.284619
1916026,Højmarken,6510,53A,9.043018,55.283846
1916027,Højmarken,6510,53B,9.043103,55.283851
1916028,Højmarken,6510,53C,9.043019,55.283814
1916029,Højmarken,6510,53D,9.04311,55.283816
1916030,Højmarken,6510,53E,9.043225,55.283853
1916031,Højmarken,6510,53F,9.04322,55.283821
1916032,Højmarken,6510,53G,9.043012,55.283778
1916033,Højmarken,6510,53H,9.043114,55.283783
1916034,Højmarken,6510,53I,9.04314,55.283742
1916035,Højmarken,6510,53J,9.043001,55.283744
1916036,Højmarken,6510,54,9.044943,55.284719
1916037,Højmarken,6510,56,9.044683,55.284708
1916038,Højmarken,6510,58,9.044908,55.284874
1916039,Højmarken,6510,59A,9.042038,55.28347
1916040,Højmarken,6510,59B,9.042127,55.283467
1916041,Højmarken,6510,59C,9.042214,55.283462
1916042,Højmarken,6510,59D,9.042292,55.283456
1916043,Højmarken,6510,59E,9.042382,55.283415
1916044,Højmarken,6510,59F,9.042427,55.283378
1916045,Højmarken,6510,59G,9.04248,55.283342
1916046,Højmarken,6510,59H,9.042526,55.283308
1916047,Højmarken,6510,60,9.044889,55.284949
1916048,Højmarken,6510,61A,9.042007,55.283793
1916049,Højmarken,6510,61B,9.0421,55.283791
1916050,Højmarken,6510,61C,9.04219,55.283783
1916051,Højmarken,6510,61D,9.042269,55.283774
1916052,Højmarken,6510,61E,9.042341,55.283738
1916053,Højmarken,6510,61F,9.04239,55.283698
1916054,Højmarken,6510,61G,9.042449,55.283655
1916055,Højmarken,6510,61H,9.042497,55.283617
1916056,Højmarken,6510,62,9.044465,55.284831
1916057,Højmarken,6510,64,9.044469,55.28494
1916058,Højmarken,6510,66,9.044042,55.284822
1916059,Højmarken,6510,68,9.044038,55.284907
1916060,Højmarken,6510,70,9.043615,55.28482
1916061,Højmarken,6510,72,9.043611,55.284903
1916062,Højmarken,6510,74,9.043487,55.284658
1916063,Højmarken,6510,76,9.043663,55.284669
1916064,Højmarken,6510,78,9.043742,55.284466
1916065,Højmarken,6510,80,9.043595,55.284456
1916066,Højmarken,6510,82,9.043458,55.284451
1916067,Højmarken,6510,84,9.043616,55.284256
1916068,Højmarken,6510,86,9.043476,55.28425
1916069,Højmarken,6510,88,9.043221,55.284164
1916070,Højmarken,6510,90,9.043098,55.284207
1916071,Højmarken,6510,92,9.042652,55.284157
1916072,Højmarken,6510,94,9.042511,55.284201
1916073,Højmarken,6510,96,9.043232,55.284368
1916074,Højmarken,6510,98,9.043083,55.284411
1916075,Højmarken,6510,100,9.042657,55.284342
1916076,Højmarken,6510,102,9.04248,55.284383
1916078,Højmarken,6510,104,9.043244,55.284578
1916080,Højmarken,6510,106,9.043232,55.284648
1916082,Højmarken,6510,108,9.043229,55.284713
1916084,Højmarken,6510,110,9.042922,55.284576
1916086,Højmarken,6510,112,9.04293,55.284653
1916087,Højmarken,6510,114,9.042915,55.284718
1916090,Højmarken,6510,116,9.042324,55.284553
1916091,Højmarken,6510,118,9.042334,55.284622
1916093,Højmarken,6510,120,9.04232,55.284683
1916094,Højmarken,6510,122,9.042025,55.284544
1916095,Højmarken,6510,124,9.042,55.284611
1916096,Højmarken,6510,126,9.042008,55.284679
1916097,Højmarken,6510,128,9.042077,55.284364
1916098,Højmarken,6510,130,9.041966,55.284409
1916099,Højmarken,6510,132,9.042093,55.284143
1916100,Højmarken,6510,134,9.04194,55.284195
1916419,Vestergade,6510,1,8.969028,55.247589
1916422,Vestergade,6510,1A,8.968341,55.247305
1916426,Vestergade,6510,2,8.968897,55.247987
1916428,Vestergade,6510,3,8.968224,55.247977
1916431,Vestergade,6510,4,8.96858,55.248104
1916432,Vestergade,6510,5,8.96798,55.248177
1916434,Vestergade,6510,6,8.96838,55.248245
1916437,Vestergade,6510,7,8.967615,55.248352
1916440,Vestergade,6510,8,8.968095,55.24842
1916442,Vestergade,6510,9,8.96719,55.248442
1916445,Vestergade,6510,10,8.96781,55.248525
1916448,Vestergade,6510,10A,8.96769,55.24854
1916450,Vestergade,6510,11A,8.966662,55.248612
1916451,Vestergade,6510,11B,8.966511,55.248647
1916452,Vestergade,6510,12,8.967508,55.248565
1916453,Vestergade,6510,13,8.966194,55.248735
1916454,Vestergade,6510,14,8.967165,55.248663
1916455,Vestergade,6510,15,8.965933,55.248712
1916456,Vestergade,6510,16,8.966941,55.248723
1916457,Vestergade,6510,17,8.965448,55.248837
1916458,Vestergade,6510,18,8.966731,55.248783
1916459,Vestergade,6510,19,8.965186,55.248973
1916460,Vestergade,6510,20,8.966541,55.248914
1916461,Vestergade,6510,21,8.965013,55.248973
1916462,Vestergade,6510,22,8.966274,55.248986
1916463,Vestergade,6510,23,8.964719,55.249029
1916464,Vestergade,6510,24,8.965354,55.249134
1916465,Vestergade,6510,25,8.964151,55.249057
1916466,Vestergade,6510,26,8.964616,55.250459
1916467,Vestergade,6510,27A,8.963437,55.249288
1916468,Vestergade,6510,27B,8.96368,55.24922
1916469,Vestergade,6510,30,8.963598,55.249457
1916470,Vestergade,6510,32,8.963129,55.249599
1916471,Vestergade,6510,33,8.962809,55.249429
1916472,Vestergade,6510,34,8.962739,55.249663
1916473,Vestergade,6510,35,8.962503,55.249517
1916474,Vestergade,6510,35A,8.962399,55.249369
1916475,Vestergade,6510,36,8.96241,55.249763
1916476,Vestergade,6510,37,8.962236,55.249584
1916477,Vestergade,6510,38,8.962174,55.249831
1916478,Vestergade,6510,39,8.961988,55.249654
1916479,Vestergade,6510,40,8.96195,55.250026
1916480,Vestergade,6510,41A,8.961588,55.249751
1916481,Vestergade,6510,41B,8.961229,55.249812
1916482,Vestergade,6510,42,8.961181,55.250049
1916483,Vestergade,6510,43,8.96095,55.249877
1916484,Vestergade,6510,44,8.96091,55.250112
1916486,Vestergade,6510,45,8.960663,55.249938
1916491,Vestergade,6510,46,8.960585,55.250279
1916494,Vestergade,6510,47,8.960387,55.249994
1916499,Vestergade,6510,48,8.950019,55.249511
1916501,Vestergade,6510,49,8.960001,55.250072
1916505,Vestergade,6510,50,8.947685,55.250121
1916510,Vestergade,6510,51,8.95777,55.249158
1916513,Vestergade,6510,52,8.945672,55.250419
1916517,Vestergade,6510,53,8.954405,55.24967
1916520,Vestergade,6510,55,8.948198,55.249119
1916522,Vestergade,6510,57,8.945292,55.249035
1918439,Vesterled,6510,1,9.056026,55.284815
1918440,Vesterled,6510,2,9.056394,55.284649
1918441,Vesterled,6510,3,9.056401,55.285112
1918442,Vesterled,6510,4,9.056557,55.284775
1918443,Vesterled,6510,5,9.056577,55.285259
1918444,Vesterled,6510,6,9.05675,55.28493
1918445,Vesterled,6510,7,9.056773,55.285411
1918446,Vesterled,6510,8,9.05692,55.285062
1918447,Vesterled,6510,9,9.056952,55.285554
1918448,Vesterled,6510,10,9.057097,55.285196
1918449,Vesterled,6510,11,9.05714,55.285698
1918450,Vesterled,6510,12,9.057254,55.285327
1918451,Vesterled,6510,13,9.057312,55.285849
1918452,Vesterled,6510,14,9.057429,55.285463
1918453,Vesterled,6510,14A,9.057562,55.285588
1918454,Vesterled,6510,15,9.057495,55.285988
1918455,Vesterled,6510,16,9.057748,55.285734
1918456,Vesterled,6510,17,9.057695,55.286139
1918457,Vesterled,6510,18,9.05792,55.28586
1918458,Vesterled,6510,19,9.057891,55.286256
1918459,Vesterled,6510,20,9.058077,55.285993
1918460,Vesterled,6510,21,9.058006,55.286485
1918461,Vesterled,6510,22,9.058251,55.286125
1918462,Vesterled,6510,23,9.058256,55.286596
1918463,Vesterled,6510,24,9.058541,55.28626
1918464,Vesterled,6510,25,9.058461,55.286712
1918465,Vesterled,6510,26,9.058952,55.286435
1918466,Vesterled,6510,27,9.058679,55.286971
1918559,Ribe Landevej,6510,1,9.025925,55.288626
1918560,Ribe Landevej,6510,1B,9.031185,55.288683
1918561,Ribe Landevej,6510,2,9.036748,55.290724
1918562,Ribe Landevej,6510,3,9.015102,55.284145
1918563,Ribe Landevej,6510,4,9.032229,55.290377
1918564,Ribe Landevej,6510,5,8.995045,55.285477
1918565,Ribe Landevej,6510,6,9.029789,55.289772
1918566,Ribe Landevej,6510,7,8.973498,55.283167
1918567,Ribe Landevej,6510,8A,9.02624,55.288944
1918568,Ribe Landevej,6510,8B,9.026376,55.289065
1918569,Ribe Landevej,6510,9,8.971225,55.283741
1918570,Ribe Landevej,6510,10,9.023224,55.288762
1918571,Ribe Landevej,6510,11,8.97072,55.283549
1918572,Ribe Landevej,6510,12,9.019586,55.287942
1918573,Ribe Landevej,6510,13,8.958959,55.28601
1918574,Ribe Landevej,6510,14,9.015193,55.287044
1918575,Ribe Landevej,6510,15,8.951077,55.28788
1918576,Ribe Landevej,6510,16,9.009505,55.286915
1918577,Ribe Landevej,6510,17,8.941401,55.288792
1918578,Ribe Landevej,6510,18,9.000943,55.286445
1918579,Ribe Landevej,6510,22,8.980673,55.284132
1918580,Ribe Landevej,6510,24,8.972486,55.284871
1918581,Ribe Landevej,6510,26,8.969262,55.28448
1918582,Ribe Landevej,6510,28,8.965704,55.285022
1918583,Ribe Landevej,6510,28D,8.948679,55.289139
1918584,Ribe Landevej,6510,30,8.948002,55.289067
1918585,Ribe Landevej,6510,32,8.946358,55.289596
1918586,Ribe Landevej,6510,32A,8.936293,55.294034
1918587,Ribe Landevej,6510,34,8.926061,55.295756
1918917,Torvegade,6510,2,9.049519,55.288926
1918918,Torvegade,6510,4,9.049173,55.288898
1918919,Torvegade,6510,6,9.048677,55.289116
1918920,Torvegade,6510,6A,9.048511,55.289016
1918921,Torvegade,6510,8,9.048297,55.28925
1918922,Torvegade,6510,10,9.048163,55.289485
1918923,Torvegade,6510,12,9.047991,55.289602
1918924,Torvegade,6510,13,9.04794,55.289113
1918925,Torvegade,6510,14,9.04786,55.289767
1918926,Torvegade,6510,15,9.047648,55.289237
1918927,Torvegade,6510,16,9.048029,55.290007
1918928,Torvegade,6510,17,9.047628,55.289538
1918929,Torvegade,6510,18,9.047587,55.290092
1918930,Torvegade,6510,19,9.047439,55.289717
1918931,Torvegade,6510,20,9.047345,55.290336
1918932,Torvegade,6510,21,9.047316,55.289819
1918933,Torvegade,6510,22,9.047608,55.290535
1918934,Torvegade,6510,23,9.047196,55.28994
1918935,Torvegade,6510,24,9.047167,55.290744
1918936,Torvegade,6510,25,9.046604,55.289701
1918937,Torvegade,6510,26,9.046817,55.29058
1918938,Torvegade,6510,28,9.045688,55.291045
1918939,Torvegade,6510,30,9.045621,55.29107
1918940,Torvegade,6510,32,9.045511,55.291115
1918941,Torvegade,6510,34,9.045381,55.291187
1918942,Torvegade,6510,36,9.045302,55.291226
1918943,Torvegade,6510,38,9.045219,55.291263
1918944,Torvegade,6510,40,9.045086,55.291323
1918945,Torvegade,6510,42,9.04501,55.291362
1918946,Torvegade,6510,44,9.044925,55.291406
1918947,Torvegade,6510,46,9.04584,55.291158
1918948,Torvegade,6510,48,9.045892,55.291197
1918949,Torvegade,6510,50,9.045961,55.29125
1918950,Torvegade,6510,52,9.046029,55.291285
1918951,Torvegade,6510,54,9.046099,55.291333
1931612,Østergade,6510,1A,9.050605,55.288045
1931613,Østergade,6510,1B,9.05064,55.288085
1931614,Østergade,6510,1C,9.050777,55.288043
1931615,Østergade,6510,1D,9.050743,55.287999
1931616,Østergade,6510,1E,9.050645,55.288208
1931617,Østergade,6510,1F,9.050826,55.288208
1931618,Østergade,6510,1G,9.050665,55.288257
1931619,Østergade,6510,1H,9.050775,55.28817
1931620,Østergade,6510,2,9.050005,55.287766
1931621,Østergade,6510,3,9.050704,55.287813
1931622,Østergade,6510,4,9.049947,55.287765
1931623,Østergade,6510,5A,9.050729,55.287621
1931624,Østergade,6510,5B,9.050791,55.287566
1931625,Østergade,6510,5C,9.050884,55.287605
1931626,Østergade,6510,6,9.050517,55.28747
1931627,Østergade,6510,7,9.050942,55.287481
1931628,Østergade,6510,8,9.050739,55.287299
1931629,Østergade,6510,9,9.051414,55.287303
1931630,Østergade,6510,10,9.050915,55.287019
1931631,Østergade,6510,11,9.05156,55.286975
1931632,Østergade,6510,12,9.051201,55.286742
1931633,Østergade,6510,13,9.051826,55.287107
1931634,Østergade,6510,14,9.051464,55.286558
1931635,Østergade,6510,15,9.051865,55.286863
1931636,Østergade,6510,16,9.051759,55.28635
1931637,Østergade,6510,17,9.052295,55.286341
1931638,Østergade,6510,18,9.051954,55.286162
1931639,Østergade,6510,19,9.052489,55.28619
1931640,Østergade,6510,20,9.052225,55.28594
1931641,Østergade,6510,21,9.052851,55.286051
1931642,Østergade,6510,23A,9.053219,55.285919
1931643,Østergade,6510,23B,9.0533008,55.2858901
1931644,Østergade,6510,23C,9.053382,55.285861
1931645,Østergade,6510,24,9.052587,55.285647
1931646,Østergade,6510,25,9.053464,55.285832
1931647,Østergade,6510,26,9.052828,55.285498
1931648,Østergade,6510,27,9.053773,55.285681
1931649,Østergade,6510,28,9.053082,55.285395
1931650,Østergade,6510,29,9.05406,55.285569
1931651,Østergade,6510,30,9.053336,55.285285
1931652,Østergade,6510,31,9.054378,55.285437
1931653,Østergade,6510,32,9.053612,55.285178
1931654,Østergade,6510,33,9.054723,55.285331
1931655,Østergade,6510,34,9.053866,55.285033
1931656,Østergade,6510,35,9.05537,55.285038
1931657,Østergade,6510,37,9.055609,55.284945
1931658,Østergade,6510,37A,9.057038,55.284393
1931659,Østergade,6510,38,9.055154,55.284548
1931660,Østergade,6510,39A,9.058209,55.283804
1931661,Østergade,6510,39B,9.058474,55.283685
1931662,Østergade,6510,40,9.055501,55.284417
1931663,Østergade,6510,41,9.058731,55.283577
1931664,Østergade,6510,41A,9.05901,55.283475
1931665,Østergade,6510,42,9.055945,55.28423
1931666,Østergade,6510,43,9.059195,55.283355
1931668,Østergade,6510,43A,9.059319,55.28346
1931669,Østergade,6510,50,9.058524,55.283227
1931999,Folevej,6510,1,9.037426,55.301772
1932000,Folevej,6510,2C,9.041222,55.302788
1932001,Folevej,6510,3,9.032972,55.302249
1932002,Folevej,6510,4,9.038556,55.302119
1932003,Folevej,6510,5,9.031111,55.302089
1932004,Folevej,6510,6,9.035691,55.302653
1932005,Folevej,6510,7,9.028324,55.301539
1932006,Folevej,6510,8,9.023053,55.301968
1932007,Folevej,6510,9,9.025036,55.30161
1932008,Folevej,6510,10,9.018763,55.30236
1932009,Folevej,6510,11,8.998274,55.305451
1932010,Folevej,6510,12,9.009686,55.303992
1932011,Folevej,6510,13,8.995843,55.301883
1932012,Folevej,6510,13A,8.993466,55.301047
1932013,Folevej,6510,14,9.005104,55.306437
1932014,Folevej,6510,15,8.992181,55.309508
1932015,Folevej,6510,16,9.001283,55.30679
1932016,Folevej,6510,17,8.985777,55.313251
1932017,Folevej,6510,18,8.998542,55.308081
1932018,Folevej,6510,19,8.985575,55.313371
1932019,Folevej,6510,20,8.996574,55.309388
1932020,Folevej,6510,21,8.985309,55.313564
1932021,Folevej,6510,22,8.987275,55.313004
1932022,Folevej,6510,23,8.984969,55.313803
1932023,Folevej,6510,24,8.986079,55.313582
1932024,Folevej,6510,25,8.983347,55.314772
1932025,Folevej,6510,26,8.985751,55.313724
1932026,Folevej,6510,27,8.982407,55.314425
1932027,Folevej,6510,27A,8.982848,55.314265
1932028,Folevej,6510,28,8.985525,55.313879
1932029,Folevej,6510,29,8.982849,55.315022
1932030,Folevej,6510,30,8.985354,55.314037
1932031,Folevej,6510,32,8.984901,55.31433
1932032,Folevej,6510,33,8.981212,55.31534
1932033,Folevej,6510,34,8.984541,55.314539
1932034,Folevej,6510,35,8.981756,55.316142
1932035,Folevej,6510,36,8.984353,55.314722
1932036,Folevej,6510,37,8.980974,55.316319
1932037,Folevej,6510,38,8.984061,55.314875
1932038,Folevej,6510,39,8.979945,55.316657
1932040,Folevej,6510,40,8.983129,55.315481
1932042,Folevej,6510,41,8.979542,55.31673
1932045,Folevej,6510,42,8.982908,55.315604
1932048,Folevej,6510,43,8.979135,55.316779
1932049,Folevej,6510,44,8.982589,55.315827
1932052,Folevej,6510,45,8.978691,55.316567
1932054,Folevej,6510,46,8.981721,55.31669
1932055,Folevej,6510,47,8.978651,55.31697
1932056,Folevej,6510,48,8.980812,55.31663
1932057,Folevej,6510,50,8.980582,55.316688
1932058,Folevej,6510,52,8.980356,55.316748
1932059,Folevej,6510,54,8.979853,55.316874
1932060,Folevej,6510,56,8.979573,55.316969
1932061,Folevej,6510,58,8.979208,55.317078
1932062,Folevej,6510,60,8.978888,55.317225
1932063,Folevej,6510,62,8.978604,55.31731
1932064,Folevej,6510,64,8.978152,55.317448
1932065,Folevej,6510,66,8.968925,55.32179
1932117,Skipperkobbel,6510,1A,9.040656,55.289523
1932119,Skipperkobbel,6510,1B,9.040535,55.289559
1932120,Skipperkobbel,6510,2,9.039822,55.289597
1932121,Skipperkobbel,6510,3A,9.040638,55.289724
1932122,Skipperkobbel,6510,3B,9.040757,55.289688
1932123,Skipperkobbel,6510,3C,9.041046,55.289667
1932124,Skipperkobbel,6510,3D,9.041167,55.289631
1932125,Skipperkobbel,6510,4,9.039445,55.289655
1932126,Skipperkobbel,6510,5A,9.041411,55.289617
1932127,Skipperkobbel,6510,5B,9.041532,55.289581
1932128,Skipperkobbel,6510,5C,9.041821,55.289551
1932129,Skipperkobbel,6510,5D,9.041941,55.289515
1932130,Skipperkobbel,6510,6,9.039299,55.289309
1932131,Skipperkobbel,6510,7A,9.041326,55.289431
1932132,Skipperkobbel,6510,7B,9.041447,55.289396
1932133,Skipperkobbel,6510,8,9.039713,55.289247
1932134,Skipperkobbel,6510,9,9.041752,55.289121
1932135,Skipperkobbel,6510,10,9.039675,55.288912
1932136,Skipperkobbel,6510,11,9.041722,55.289
1932137,Skipperkobbel,6510,12,9.039121,55.288909
1932138,Skipperkobbel,6510,13,9.041634,55.288891
1932139,Skipperkobbel,6510,14,9.038967,55.28863
1932140,Skipperkobbel,6510,15,9.041213,55.288952
1932141,Skipperkobbel,6510,16,9.039397,55.288575
1932142,Skipperkobbel,6510,17,9.041259,55.289051
1932143,Skipperkobbel,6510,18,9.039362,55.288199
1932144,Skipperkobbel,6510,19,9.041328,55.289159
1932145,Skipperkobbel,6510,20,9.038917,55.288233
1932146,Skipperkobbel,6510,21,9.040843,55.289249
1932147,Skipperkobbel,6510,22,9.038766,55.287964
1932148,Skipperkobbel,6510,23,9.04077,55.289135
1932149,Skipperkobbel,6510,24,9.039196,55.287828
1932150,Skipperkobbel,6510,25,9.040768,55.289005
1932151,Skipperkobbel,6510,26,9.039039,55.287509
1932152,Skipperkobbel,6510,27,9.040287,55.289072
1932153,Skipperkobbel,6510,28,9.038599,55.287512
1932154,Skipperkobbel,6510,29,9.040404,55.289183
1932155,Skipperkobbel,6510,30,9.038473,55.287212
1932156,Skipperkobbel,6510,31,9.040436,55.289306
1932157,Skipperkobbel,6510,32,9.0389,55.287168
1932158,Skipperkobbel,6510,33,9.040169,55.288697
1932159,Skipperkobbel,6510,35,9.040228,55.288817
1932160,Skipperkobbel,6510,37,9.04023,55.288951
1932161,Skipperkobbel,6510,39,9.040703,55.288879
1932162,Skipperkobbel,6510,41,9.040604,55.288763
1932163,Skipperkobbel,6510,43,9.040547,55.288644
1932164,Skipperkobbel,6510,45,9.041075,55.28854
1932165,Skipperkobbel,6510,47,9.040937,55.288568
1932166,Skipperkobbel,6510,49,9.041053,55.288684
1932167,Skipperkobbel,6510,51,9.041101,55.288792
1932168,Skipperkobbel,6510,53,9.041475,55.288754
1932169,Skipperkobbel,6510,55,9.041648,55.288724
1932170,Skipperkobbel,6510,57,9.041386,55.288508
1932171,Skipperkobbel,6510,59,9.041522,55.288487
1932172,Skipperkobbel,6510,61,9.040031,55.288479
1932173,Skipperkobbel,6510,63,9.040186,55.28846
1932174,Skipperkobbel,6510,65,9.040304,55.288426
1932175,Skipperkobbel,6510,67,9.040546,55.288354
1932176,Skipperkobbel,6510,69,9.040641,55.288327
1932177,Skipperkobbel,6510,71,9.040747,55.288315
1932178,Skipperkobbel,6510,73,9.04103,55.288327
1932179,Skipperkobbel,6510,75,9.041162,55.288292
1932180,Skipperkobbel,6510,77,9.041293,55.288283
1932181,Skipperkobbel,6510,79,9.039902,55.288172
1932182,Skipperkobbel,6510,81,9.039987,55.288155
1932183,Skipperkobbel,6510,83,9.040118,55.28814
1932184,Skipperkobbel,6510,85,9.040376,55.288057
1932186,Skipperkobbel,6510,87,9.040479,55.288037
1932189,Skipperkobbel,6510,89,9.040601,55.288017
1932191,Skipperkobbel,6510,91,9.04088,55.288021
1932194,Skipperkobbel,6510,93,9.040984,55.287997
1932197,Skipperkobbel,6510,95,9.041105,55.28797
1932199,Skipperkobbel,6510,97,9.039712,55.28782
1932202,Skipperkobbel,6510,99,9.039881,55.287797
1932203,Skipperkobbel,6510,101,9.039998,55.287784
1932205,Skipperkobbel,6510,103,9.04022,55.28771
1932208,Skipperkobbel,6510,105,9.040337,55.28769
1932209,Skipperkobbel,6510,107,9.040452,55.287676
1932211,Skipperkobbel,6510,109,9.040714,55.287663
1932212,Skipperkobbel,6510,111,9.040815,55.287648
1932213,Skipperkobbel,6510,113,9.039561,55.287531
1932214,Skipperkobbel,6510,115,9.03968,55.2875
1932215,Skipperkobbel,6510,117,9.039816,55.287486
1932216,Skipperkobbel,6510,119,9.040052,55.287422
1932217,Skipperkobbel,6510,121,9.040132,55.287404
1932218,Skipperkobbel,6510,123,9.040269,55.287377
1932219,Skipperkobbel,6510,125,9.040539,55.287381
1932220,Skipperkobbel,6510,127,9.040664,55.287359
1932221,Skipperkobbel,6510,129,9.040802,55.287341
1932222,Skipperkobbel,6510,131,9.039368,55.287194
1932223,Skipperkobbel,6510,133,9.039521,55.287169
1932224,Skipperkobbel,6510,135,9.03968,55.287147
1932225,Skipperkobbel,6510,137,9.039813,55.287039
1932226,Skipperkobbel,6510,139,9.039968,55.287016
1932227,Skipperkobbel,6510,141,9.040108,55.286996
1932228,Skipperkobbel,6510,143,9.040266,55.286975
1934749,Åvej,6510,1,9.054277,55.295008
1934751,Åvej,6510,2A,9.053968,55.295302
1934753,Åvej,6510,2B,9.053965,55.29536
1934755,Åvej,6510,2C,9.054131,55.295322
1934756,Åvej,6510,2D,9.054017,55.29574
1934759,Åvej,6510,3A,9.053603,55.295058
1934761,Åvej,6510,3B,9.053049,55.295109
1934763,Åvej,6510,4,9.053403,55.295526
1934765,Åvej,6510,5,9.052621,55.295373
1934766,Åvej,6510,6,9.052958,55.295501
1934768,Åvej,6510,7A,9.052122,55.295379
1934770,Åvej,6510,7B,9.052006,55.29531
1934772,Åvej,6510,8,9.052573,55.295575
1934775,Åvej,6510,9,9.051722,55.295429
1934777,Åvej,6510,9A,9.051534,55.295388
1934778,Åvej,6510,10,9.052194,55.295607
1934782,Åvej,6510,11,9.051106,55.295512
1934783,Åvej,6510,12,9.051818,55.295744
1934787,Åvej,6510,13,9.050789,55.295482
1934788,Åvej,6510,14,9.051393,55.295738
1934791,Åvej,6510,15,9.050462,55.295572
1934794,Åvej,6510,15A,9.049672,55.295643
1934797,Åvej,6510,16,9.051007,55.295902
1934798,Åvej,6510,17,9.049323,55.29568
1934803,Åvej,6510,18,9.050667,55.295804
1934804,Åvej,6510,18A,9.05034,55.295935
1934808,Åvej,6510,18B,9.050382,55.296223
1934809,Åvej,6510,19,9.048991,55.295661
1934811,Åvej,6510,20,9.050003,55.295917
1934815,Åvej,6510,21,9.048718,55.295675
1934817,Åvej,6510,22,9.049649,55.295946
1934819,Åvej,6510,23,9.048284,55.295543
1934822,Åvej,6510,24,9.049269,55.296021
1934823,Åvej,6510,25,9.046643,55.295064
1934825,Åvej,6510,26,9.048843,55.296032
1934826,Åvej,6510,27,9.045965,55.294788
1934828,Åvej,6510,28,9.0485,55.29603
1934831,Åvej,6510,30,9.048169,55.295913
1934832,Åvej,6510,32,9.047908,55.295836
1934835,Åvej,6510,36,9.047303,55.295677
1934836,Åvej,6510,38,9.047063,55.295567
1934837,Åvej,6510,40,9.046784,55.295472
1934840,Åvej,6510,42,9.046418,55.29549
1934841,Åvej,6510,44,9.046235,55.295272
1934843,Åvej,6510,46,9.045686,55.295063
1934846,Åvej,6510,48,9.045301,55.295007
1934848,Åvej,6510,50,9.044863,55.294926
1934850,Åvej,6510,52,9.044557,55.294778
1934852,Åvej,6510,54,9.044158,55.294709
1934854,Åvej,6510,56,9.044318,55.294441
1935132,Tjørnebakken,6510,1,9.03602,55.285195
1935135,Tjørnebakken,6510,2,9.036729,55.285223
