idx,street,postcode,housenumber,lon,lat
1017109,Risbyvej,2765,49,12.330801,55.704265
1017110,Risbyvej,2765,55,12.326931,55.704813
1017111,Risbyvej,2765,57,12.325693,55.704975
1017112,Risbyvej,2765,59,12.32478,55.704747
1017113,Risbyvej,2765,61,12.324215,55.702933
1017114,Risbyvej,2765,70,12.323269,55.702031
1017115,Risbyvej,2765,72,12.323183,55.701526
1017116,Risbyvej,2765,74,12.317035,55.700103
1017117,Risbyvej,2765,78,12.320292,55.699109
1017118,Ledøje Søndre Gade,2765,1,12.299807,55.710254
1017119,Ledøje Søndre Gade,2765,3,12.299531,55.710237
1017120,Ledøje Søndre Gade,2765,5,12.299231,55.710177
1017121,Ledøje Søndre Gade,2765,7,12.299425,55.709764
1017122,Ledøje Søndre Gade,2765,9A,12.298562,55.709671
1017123,Ledøje Søndre Gade,2765,9B,12.298462,55.709996
1017124,Ledøje Søndre Gade,2765,11,12.298485,55.709409
1017125,Ledøje Søndre Gade,2765,13,12.297778,55.710044
1017126,Ledøje Søndre Gade,2765,15,12.297165,55.709372
1017127,Ledøje Søndre Gade,2765,17,12.29746,55.710081
1017128,Ledøje Søndre Gade,2765,19,12.296832,55.709984
1203610,Kirsebærvangen,2765,1,12.31507,55.739681
1203611,Kirsebærvangen,2765,2A,12.313139,55.740905
1203613,Kirsebærvangen,2765,2B,12.313201,55.740865
1203614,Kirsebærvangen,2765,2C,12.313264,55.740826
1203616,Kirsebærvangen,2765,2D,12.313326,55.740786
1203618,Kirsebærvangen,2765,2E,12.312646,55.740784
1203619,Kirsebærvangen,2765,2F,12.312706,55.740746
1203622,Kirsebærvangen,2765,2G,12.312766,55.740708
1203624,Kirsebærvangen,2765,2H,12.312826,55.74067
1203626,Kirsebærvangen,2765,2I,12.312886,55.740632
1203628,Kirsebærvangen,2765,2K,12.312945,55.740594
1203631,Kirsebærvangen,2765,3,12.31501,55.739718
1203633,Kirsebærvangen,2765,4,12.313098,55.740502
1203636,Kirsebærvangen,2765,5,12.314951,55.739756
1203638,Kirsebærvangen,2765,6,12.313157,55.740464
1203641,Kirsebærvangen,2765,7,12.314891,55.739794
1203643,Kirsebærvangen,2765,8,12.313216,55.740427
1203644,Kirsebærvangen,2765,9,12.314832,55.739831
1203647,Kirsebærvangen,2765,10,12.313275,55.740389
1203650,Kirsebærvangen,2765,11,12.314772,55.739869
1203651,Kirsebærvangen,2765,12,12.313334,55.740352
1203655,Kirsebærvangen,2765,13,12.314713,55.739907
1203657,Kirsebærvangen,2765,14,12.313393,55.740314
1203660,Kirsebærvangen,2765,15,12.314653,55.739944
1203663,Kirsebærvangen,2765,16,12.313452,55.740277
1203665,Kirsebærvangen,2765,17,12.314719,55.73947
1203669,Kirsebærvangen,2765,18,12.313511,55.740239
1203672,Kirsebærvangen,2765,19,12.314659,55.739508
1203675,Kirsebærvangen,2765,20,12.31357,55.740201
1203680,Kirsebærvangen,2765,21,12.3146,55.739545
1203682,Kirsebærvangen,2765,22,12.313628,55.740164
1203688,Kirsebærvangen,2765,23,12.31454,55.739583
1203695,Kirsebærvangen,2765,24,12.312139,55.740674
1203697,Kirsebærvangen,2765,25,12.314481,55.739621
1203701,Kirsebærvangen,2765,26,12.312201,55.740635
1203705,Kirsebærvangen,2765,27,12.314422,55.739659
1203706,Kirsebærvangen,2765,28,12.312264,55.740595
1203710,Kirsebærvangen,2765,29,12.314362,55.739697
1203711,Kirsebærvangen,2765,30,12.312327,55.740556
1203712,Kirsebærvangen,2765,31,12.314303,55.739734
1203713,Kirsebærvangen,2765,32,12.312717,55.740308
1203714,Kirsebærvangen,2765,33,12.314243,55.739772
1203715,Kirsebærvangen,2765,34,12.312775,55.740271
1203716,Kirsebærvangen,2765,35,12.31414,55.739837
1203717,Kirsebærvangen,2765,36,12.312834,55.740233
1203719,Kirsebærvangen,2765,37,12.314079,55.739876
1203720,Kirsebærvangen,2765,38,12.312893,55.740196
1203723,Kirsebærvangen,2765,39,12.314019,55.739914
1203726,Kirsebærvangen,2765,40,12.312952,55.740159
1203727,Kirsebærvangen,2765,41,12.313958,55.739952
1203729,Kirsebærvangen,2765,42,12.31301,55.740121
1203732,Kirsebærvangen,2765,43,12.313897,55.739991
1203733,Kirsebærvangen,2765,44,12.313069,55.740084
1203735,Kirsebærvangen,2765,45,12.313836,55.740029
1203737,Kirsebærvangen,2765,46,12.313127,55.740046
1203738,Kirsebærvangen,2765,47,12.314078,55.739443
1203739,Kirsebærvangen,2765,48,12.313186,55.740009
1203740,Kirsebærvangen,2765,49,12.314016,55.739483
1203741,Kirsebærvangen,2765,50,12.313245,55.739972
1203742,Kirsebærvangen,2765,51,12.313954,55.739522
1203743,Kirsebærvangen,2765,52,12.311642,55.740556
1203744,Kirsebærvangen,2765,53,12.313893,55.739561
1203745,Kirsebærvangen,2765,54,12.3117,55.740519
1203747,Kirsebærvangen,2765,55,12.31396,55.739088
1203749,Kirsebærvangen,2765,56,12.311759,55.740482
1203751,Kirsebærvangen,2765,57,12.3139,55.739126
1203754,Kirsebærvangen,2765,58,12.311818,55.740444
1203757,Kirsebærvangen,2765,59,12.31384,55.739164
1203758,Kirsebærvangen,2765,60,12.311877,55.740407
1203761,Kirsebærvangen,2765,61,12.31378,55.739202
1203763,Kirsebærvangen,2765,62,12.311936,55.740369
1203766,Kirsebærvangen,2765,63,12.31372,55.739239
1203770,Kirsebærvangen,2765,64,12.311995,55.740332
1203772,Kirsebærvangen,2765,65,12.31366,55.739277
1203778,Kirsebærvangen,2765,66,12.312054,55.740295
1203781,Kirsebærvangen,2765,67,12.313601,55.739315
1203782,Kirsebærvangen,2765,68,12.312113,55.740257
1203785,Kirsebærvangen,2765,69,12.313541,55.739352
1203787,Kirsebærvangen,2765,70,12.312171,55.74022
1203789,Kirsebærvangen,2765,71,12.313481,55.73939
1203793,Kirsebærvangen,2765,72,12.31223,55.740183
1203794,Kirsebærvangen,2765,73,12.313379,55.739455
1203797,Kirsebærvangen,2765,74,12.311147,55.740437
1203799,Kirsebærvangen,2765,75,12.313318,55.739493
1203800,Kirsebærvangen,2765,76,12.311206,55.7404
1203802,Kirsebærvangen,2765,77,12.313257,55.739531
1203803,Kirsebærvangen,2765,78,12.311265,55.740363
1203805,Kirsebærvangen,2765,79,12.313197,55.73957
1203809,Kirsebærvangen,2765,80,12.311323,55.740326
1203811,Kirsebærvangen,2765,81,12.313136,55.739608
1203813,Kirsebærvangen,2765,82,12.311382,55.740288
1203818,Kirsebærvangen,2765,83,12.313075,55.739646
1203819,Kirsebærvangen,2765,84,12.311441,55.740251
1203823,Kirsebærvangen,2765,85,12.313605,55.738878
1203825,Kirsebærvangen,2765,86,12.3115,55.740214
1203827,Kirsebærvangen,2765,87,12.313546,55.738916
1203830,Kirsebærvangen,2765,88,12.311558,55.740177
1203831,Kirsebærvangen,2765,89,12.313486,55.738953
1203835,Kirsebærvangen,2765,90,12.311617,55.74014
1203838,Kirsebærvangen,2765,91,12.313426,55.738991
1203839,Kirsebærvangen,2765,92,12.311676,55.740102
1203841,Kirsebærvangen,2765,93,12.313367,55.739029
1203843,Kirsebærvangen,2765,94,12.311735,55.740065
1203846,Kirsebærvangen,2765,95,12.313307,55.739067
1203849,Kirsebærvangen,2765,96,12.311794,55.740028
1203850,Kirsebærvangen,2765,97,12.313248,55.739104
1203853,Kirsebærvangen,2765,98,12.311955,55.739926
1203856,Kirsebærvangen,2765,99,12.313188,55.739142
1203857,Kirsebærvangen,2765,100,12.312014,55.739888
1203861,Kirsebærvangen,2765,101,12.313129,55.73918
1203863,Kirsebærvangen,2765,102,12.312073,55.739851
1203868,Kirsebærvangen,2765,103,12.313254,55.738668
1203871,Kirsebærvangen,2765,104,12.312132,55.739813
1203873,Kirsebærvangen,2765,105,12.313196,55.738706
1203876,Kirsebærvangen,2765,106,12.312191,55.739776
1203880,Kirsebærvangen,2765,107,12.313136,55.738743
1203882,Kirsebærvangen,2765,108,12.31225,55.739739
1203885,Kirsebærvangen,2765,109,12.313077,55.738781
1203886,Kirsebærvangen,2765,110,12.312309,55.739701
1203892,Kirsebærvangen,2765,111,12.313018,55.738819
1203896,Kirsebærvangen,2765,112,12.312368,55.739664
1203899,Kirsebærvangen,2765,113,12.312958,55.738857
1203903,Kirsebærvangen,2765,114,12.312426,55.739627
1203908,Kirsebærvangen,2765,115,12.312899,55.738894
1203911,Kirsebærvangen,2765,116,12.312485,55.739589
1203915,Kirsebærvangen,2765,117,12.31284,55.738932
1203919,Kirsebærvangen,2765,118,12.310652,55.740319
1203923,Kirsebærvangen,2765,119,12.312781,55.73897
1203927,Kirsebærvangen,2765,120,12.31071,55.740282
1203931,Kirsebærvangen,2765,121,12.312722,55.739008
1203937,Kirsebærvangen,2765,122,12.310769,55.740245
1203944,Kirsebærvangen,2765,123,12.31261,55.739074
1203949,Kirsebærvangen,2765,124,12.310828,55.740207
1203954,Kirsebærvangen,2765,125,12.312552,55.739111
1203956,Kirsebærvangen,2765,126,12.310887,55.74017
1203963,Kirsebærvangen,2765,127,12.312495,55.739147
1203966,Kirsebærvangen,2765,128,12.310945,55.740133
1203968,Kirsebærvangen,2765,129,12.312438,55.739184
1203970,Kirsebærvangen,2765,130,12.311004,55.740096
1203974,Kirsebærvangen,2765,131,12.31238,55.73922
1203976,Kirsebærvangen,2765,132,12.311062,55.740059
1203979,Kirsebærvangen,2765,133,12.312322,55.739257
1203981,Kirsebærvangen,2765,134,12.311121,55.740022
1203986,Kirsebærvangen,2765,135,12.312906,55.738462
1203989,Kirsebærvangen,2765,136,12.311179,55.739985
1203992,Kirsebærvangen,2765,137,12.312846,55.738499
1203995,Kirsebærvangen,2765,138,12.311238,55.739948
1203997,Kirsebærvangen,2765,139,12.312785,55.738536
1203998,Kirsebærvangen,2765,140,12.311297,55.73991
1204001,Kirsebærvangen,2765,141,12.312725,55.738573
1204002,Kirsebærvangen,2765,142,12.311355,55.739873
1204003,Kirsebærvangen,2765,143,12.312665,55.73861
1204005,Kirsebærvangen,2765,144,12.310156,55.740201
1204006,Kirsebærvangen,2765,145,12.312605,55.738648
1204008,Kirsebærvangen,2765,146,12.310215,55.740163
1204010,Kirsebærvangen,2765,147,12.312544,55.738685
1204011,Kirsebærvangen,2765,148,12.310274,55.740126
1204013,Kirsebærvangen,2765,149,12.312484,55.738722
1204015,Kirsebærvangen,2765,150,12.310332,55.740089
1204017,Kirsebærvangen,2765,151,12.312424,55.738759
1204022,Kirsebærvangen,2765,152,12.310391,55.740052
1204025,Kirsebærvangen,2765,153,12.312364,55.738796
1204028,Kirsebærvangen,2765,154,12.310449,55.740014
1204031,Kirsebærvangen,2765,156,12.310508,55.739977
1204032,Kirsebærvangen,2765,158,12.310567,55.73994
1204035,Kirsebærvangen,2765,160,12.310625,55.739903
1204037,Kirsebærvangen,2765,162,12.310684,55.739865
1204040,Kirsebærvangen,2765,164,12.310742,55.739828
1204042,Kirsebærvangen,2765,166,12.310801,55.739791
1204044,Kirsebærvangen,2765,168,12.310859,55.739754
1204047,Kirsebærvangen,2765,170,12.309663,55.74008
1204048,Kirsebærvangen,2765,172,12.309722,55.740042
1204049,Kirsebærvangen,2765,174,12.309781,55.740004
1204050,Kirsebærvangen,2765,176,12.30984,55.739966
1204051,Kirsebærvangen,2765,178,12.309899,55.739927
1204052,Kirsebærvangen,2765,180,12.309959,55.739893
1204053,Kirsebærvangen,2765,182,12.310017,55.739856
1204054,Kirsebærvangen,2765,184,12.310076,55.739819
1204055,Kirsebærvangen,2765,186,12.310134,55.739782
1204056,Kirsebærvangen,2765,188,12.310192,55.739745
1204057,Kirsebærvangen,2765,190,12.31025,55.739709
1204058,Kirsebærvangen,2765,192,12.310309,55.739672
1204059,Kirsebærvangen,2765,194,12.310367,55.739635
1204433,Hindbærvangen,2765,1,12.305857,55.747786
1204434,Hindbærvangen,2765,1A,12.3050651,55.748241
1204435,Hindbærvangen,2765,2,12.304591,55.748538
1204436,Hindbærvangen,2765,3,12.30579,55.747827
1204437,Hindbærvangen,2765,4,12.304466,55.748703
1204438,Hindbærvangen,2765,5,12.305724,55.747868
1204439,Hindbærvangen,2765,6,12.304159,55.748788
1204440,Hindbærvangen,2765,7,12.305658,55.747909
1204441,Hindbærvangen,2765,8,12.30402,55.74892
1204442,Hindbærvangen,2765,9,12.305592,55.74795
1204443,Hindbærvangen,2765,10,12.303732,55.748971
1204444,Hindbærvangen,2765,11,12.305525,55.747991
1204445,Hindbærvangen,2765,12,12.303556,55.749108
1204446,Hindbærvangen,2765,13,12.305459,55.748031
1204447,Hindbærvangen,2765,14,12.303264,55.749149
1204448,Hindbærvangen,2765,15,12.305393,55.748072
1204449,Hindbærvangen,2765,16,12.303098,55.749269
1204450,Hindbærvangen,2765,17,12.305326,55.748113
1204452,Hindbærvangen,2765,18,12.302912,55.749071
1204454,Hindbærvangen,2765,19,12.30526,55.748154
1204457,Hindbærvangen,2765,20,12.303216,55.748986
1204458,Hindbærvangen,2765,21,12.3045,55.748
1204460,Hindbærvangen,2765,22,12.30342,55.748899
1204463,Hindbærvangen,2765,23,12.304745,55.747842
1204464,Hindbærvangen,2765,24,12.303714,55.748787
1204467,Hindbærvangen,2765,25,12.304996,55.747687
1204469,Hindbærvangen,2765,26,12.303921,55.748688
1204472,Hindbærvangen,2765,27,12.305265,55.747557
1204476,Hindbærvangen,2765,28,12.303566,55.748481
1204477,Hindbærvangen,2765,29,12.305484,55.747386
1204481,Hindbærvangen,2765,30,12.303412,55.748623
1204484,Hindbærvangen,2765,31,12.305767,55.747297
1204485,Hindbærvangen,2765,32,12.303139,55.748679
1204489,Hindbærvangen,2765,33,12.305291,55.747068
1204490,Hindbærvangen,2765,34,12.302957,55.748818
1204495,Hindbærvangen,2765,35,12.304891,55.746941
1204498,Hindbærvangen,2765,36,12.302755,55.748964
1204499,Hindbærvangen,2765,37,12.304975,55.747302
1204504,Hindbærvangen,2765,38,12.302554,55.748839
1204507,Hindbærvangen,2765,39,12.304578,55.747138
1204508,Hindbærvangen,2765,40,12.302395,55.748699
1204511,Hindbærvangen,2765,41,12.3043,55.747307
1204513,Hindbærvangen,2765,42,12.302209,55.748575
1204514,Hindbærvangen,2765,43,12.304619,55.747528
1204516,Hindbærvangen,2765,44,12.302033,55.748459
1204518,Hindbærvangen,2765,45,12.304363,55.747685
1204520,Hindbærvangen,2765,46,12.302639,55.748627
1204523,Hindbærvangen,2765,47,12.304015,55.74747
1204524,Hindbærvangen,2765,48,12.302946,55.748536
1204526,Hindbærvangen,2765,49,12.3037,55.747663
1204529,Hindbærvangen,2765,50,12.303229,55.748444
1204530,Hindbærvangen,2765,51,12.303977,55.747843
1204533,Hindbærvangen,2765,52,12.303444,55.748326
1204534,Hindbærvangen,2765,53,12.303264,55.747447
1204536,Hindbærvangen,2765,54,12.303109,55.748148
1204538,Hindbærvangen,2765,55,12.303395,55.747307
1204540,Hindbærvangen,2765,56,12.302963,55.748287
1204542,Hindbærvangen,2765,57,12.303818,55.747137
1204544,Hindbærvangen,2765,58,12.302655,55.748345
1204547,Hindbærvangen,2765,59,12.303915,55.746969
1204549,Hindbærvangen,2765,60,12.302504,55.748502
1204553,Hindbærvangen,2765,61,12.30423,55.746844
1204556,Hindbærvangen,2765,62,12.302293,55.748318
1204559,Hindbærvangen,2765,63,12.30445,55.746648
1204563,Hindbærvangen,2765,64,12.302504,55.748222
1204565,Hindbærvangen,2765,65,12.304031,55.74641
1204568,Hindbærvangen,2765,66,12.302696,55.748125
1204572,Hindbærvangen,2765,67,12.303756,55.746263
1204575,Hindbærvangen,2765,68,12.302952,55.748006
1204577,Hindbærvangen,2765,69,12.303752,55.746691
1204580,Hindbærvangen,2765,70,12.303123,55.747876
1204586,Hindbærvangen,2765,71,12.303412,55.746492
1204590,Hindbærvangen,2765,72,12.303346,55.74801
1204592,Hindbærvangen,2765,73,12.303049,55.746733
1204596,Hindbærvangen,2765,74,12.303581,55.748113
1204598,Hindbærvangen,2765,75,12.30337,55.746894
1204600,Hindbærvangen,2765,76,12.303831,55.74819
1204602,Hindbærvangen,2765,77,12.303164,55.747062
1204603,Hindbærvangen,2765,78,12.304026,55.748299
1204604,Hindbærvangen,2765,79,12.302749,55.746921
1204605,Hindbærvangen,2765,80,12.304266,55.748398
1204606,Hindbærvangen,2765,81,12.302476,55.747082
1204607,Hindbærvangen,2765,82,12.301974,55.747324
1204608,Hindbærvangen,2765,83,12.302811,55.747263
1204609,Hindbærvangen,2765,84,12.302074,55.747387
1204610,Hindbærvangen,2765,85,12.301935,55.746868
1204611,Hindbærvangen,2765,86,12.302168,55.747444
1204612,Hindbærvangen,2765,87,12.302113,55.746654
1204613,Hindbærvangen,2765,88,12.302307,55.747495
1204615,Hindbærvangen,2765,89,12.302449,55.746466
1204617,Hindbærvangen,2765,90,12.302482,55.747563
1204620,Hindbærvangen,2765,91,12.302723,55.746298
1204622,Hindbærvangen,2765,92,12.301757,55.747468
1204624,Hindbærvangen,2765,93,12.302891,55.746122
1204627,Hindbærvangen,2765,94,12.301819,55.747511
1204628,Hindbærvangen,2765,95,12.303221,55.745925
1204631,Hindbærvangen,2765,96,12.301888,55.747552
1204634,Hindbærvangen,2765,97,12.302566,55.745735
1204635,Hindbærvangen,2765,98,12.301968,55.747599
1204636,Hindbærvangen,2765,99,12.3025,55.745777
1204637,Hindbærvangen,2765,100,12.302542,55.74772
1204638,Hindbærvangen,2765,101,12.302502,55.745856
1204639,Hindbærvangen,2765,102,12.302452,55.747759
1204640,Hindbærvangen,2765,103,12.302433,55.745898
1204641,Hindbærvangen,2765,104,12.302362,55.747802
1204643,Hindbærvangen,2765,105,12.302363,55.745941
1204646,Hindbærvangen,2765,106,12.3023,55.747854
1204648,Hindbærvangen,2765,107,12.302294,55.745984
1204651,Hindbærvangen,2765,108,12.302209,55.747898
1204653,Hindbærvangen,2765,109,12.302225,55.746027
1204656,Hindbærvangen,2765,110,12.302112,55.747945
1204658,Hindbærvangen,2765,111,12.302156,55.74607
1204660,Hindbærvangen,2765,112,12.30205,55.747735
1204663,Hindbærvangen,2765,113,12.302087,55.746113
1204665,Hindbærvangen,2765,114,12.301975,55.747771
1204668,Hindbærvangen,2765,115,12.302018,55.746156
1204672,Hindbærvangen,2765,116,12.301899,55.747808
1204673,Hindbærvangen,2765,117,12.301895,55.746232
1204676,Hindbærvangen,2765,118,12.30144,55.747738
1204681,Hindbærvangen,2765,119,12.301825,55.746275
1204682,Hindbærvangen,2765,120,12.301516,55.747791
1204685,Hindbærvangen,2765,121,12.301756,55.746317
1204689,Hindbærvangen,2765,122,12.3016,55.747857
1204690,Hindbærvangen,2765,123,12.301687,55.74636
1204695,Hindbærvangen,2765,124,12.301698,55.747905
1204696,Hindbærvangen,2765,125,12.301617,55.746403
1204701,Hindbærvangen,2765,126,12.301239,55.747856
1204705,Hindbærvangen,2765,127,12.301548,55.746445
1204707,Hindbærvangen,2765,128,12.301296,55.747891
1204712,Hindbærvangen,2765,129,12.301479,55.746488
1204715,Hindbærvangen,2765,130,12.301354,55.747933
1204718,Hindbærvangen,2765,131,12.30141,55.746531
1204721,Hindbærvangen,2765,132,12.301981,55.747991
1204723,Hindbærvangen,2765,133,12.301341,55.746573
1204725,Hindbærvangen,2765,134,12.301892,55.748035
1204728,Hindbærvangen,2765,135,12.301271,55.746616
1204730,Hindbærvangen,2765,136,12.301812,55.748073
1204732,Hindbærvangen,2765,138,12.301714,55.74812
1204734,Hindbærvangen,2765,140,12.301333,55.74806
1204736,Hindbærvangen,2765,142,12.301258,55.7481
1204738,Hindbærvangen,2765,144,12.301199,55.748127
1204740,Hindbærvangen,2765,146,12.301677,55.748197
1204742,Hindbærvangen,2765,148,12.301694,55.748252
1204746,Hindbærvangen,2765,150,12.301519,55.748388
1204748,Hindbærvangen,2765,152,12.301407,55.7484
1204749,Hindbærvangen,2765,154,12.301297,55.748412
1204752,Hindbærvangen,2765,156,12.301187,55.748423
1204754,Hindbærvangen,2765,158,12.30091,55.747995
1204756,Hindbærvangen,2765,160,12.300695,55.748217
1204759,Hindbærvangen,2765,162,12.300643,55.748183
1204760,Hindbærvangen,2765,164,12.300559,55.748127
1204763,Hindbærvangen,2765,166,12.300501,55.748089
1204766,Hindbærvangen,2765,168,12.300445,55.748052
1204767,Hindbærvangen,2765,170,12.300214,55.748053
1204770,Hindbærvangen,2765,172,12.300131,55.748093
1204772,Hindbærvangen,2765,174,12.300057,55.748132
1204774,Hindbærvangen,2765,176,12.299989,55.748159
1204778,Hindbærvangen,2765,178,12.299902,55.748202
1204781,Hindbærvangen,2765,180,12.299823,55.748238
1204783,Hindbærvangen,2765,182,12.299924,55.748401
1204785,Hindbærvangen,2765,184,12.300061,55.748335
1204787,Hindbærvangen,2765,186,12.300181,55.74828
1204789,Hindbærvangen,2765,188,12.300418,55.748276
1204791,Hindbærvangen,2765,190,12.300471,55.748312
1204792,Hindbærvangen,2765,192,12.300531,55.748354
1204794,Hindbærvangen,2765,194,12.300601,55.748395
1204797,Hindbærvangen,2765,196,12.300903,55.748384
1204798,Hindbærvangen,2765,198,12.300922,55.748473
1204800,Hindbærvangen,2765,200,12.30074,55.748582
1204804,Hindbærvangen,2765,202,12.30056,55.748601
1204806,Hindbærvangen,2765,204A,12.300441,55.748726
1204810,Hindbærvangen,2765,204B,12.300382,55.748736
1204811,Hindbærvangen,2765,206A,12.300322,55.748745
1204814,Hindbærvangen,2765,206B,12.300265,55.748747
1204817,Hindbærvangen,2765,208A,12.3002,55.748663
1204818,Hindbærvangen,2765,208B,12.300165,55.74864
1204820,Hindbærvangen,2765,210A,12.300129,55.748617
1204822,Hindbærvangen,2765,210B,12.300102,55.748597
1204824,Hindbærvangen,2765,212A,12.300031,55.748552
1204825,Hindbærvangen,2765,212B,12.299999,55.748531
1204827,Hindbærvangen,2765,220,12.299198,55.747232
1204830,Hindbærvangen,2765,222,12.30029,55.74755
1204831,Hindbærvangen,2765,224,12.300867,55.747301
1205259,Astershaven,2765,1,12.310394,55.736288
1205261,Astershaven,2765,3,12.310313,55.736311
1205263,Astershaven,2765,5,12.310235,55.736331
1205266,Astershaven,2765,7,12.310159,55.736352
1205267,Astershaven,2765,9,12.310082,55.736374
1205269,Astershaven,2765,11,12.310003,55.736396
1205272,Astershaven,2765,13,12.30889,55.736766
1205273,Astershaven,2765,15,12.30881,55.736788
1205275,Astershaven,2765,17,12.308732,55.73681
1205276,Astershaven,2765,19,12.308654,55.736831
1205278,Astershaven,2765,21,12.308576,55.736852
1205282,Astershaven,2765,23,12.308501,55.736874
1205284,Astershaven,2765,25,12.308423,55.736895
1205288,Astershaven,2765,27,12.308345,55.736917
1205291,Astershaven,2765,29,12.310611,55.736539
1205294,Astershaven,2765,31,12.310531,55.73656
1205298,Astershaven,2765,33,12.310454,55.736581
1205301,Astershaven,2765,35,12.310377,55.736603
1205304,Astershaven,2765,37,12.3103,55.736624
1205308,Astershaven,2765,39,12.31022,55.736646
1205312,Astershaven,2765,41,12.310035,55.736648
1205314,Astershaven,2765,43,12.309957,55.73667
1205316,Astershaven,2765,45,12.309879,55.736692
1205317,Astershaven,2765,47,12.309802,55.736713
1205318,Astershaven,2765,49,12.309726,55.736734
1205319,Astershaven,2765,51,12.309647,55.736755
1205320,Astershaven,2765,53,12.309567,55.736777
1205321,Astershaven,2765,55,12.309492,55.736799
1205322,Astershaven,2765,57,12.309415,55.736819
1205323,Astershaven,2765,59,12.309339,55.73684
1205324,Astershaven,2765,61,12.30926,55.736863
1205325,Astershaven,2765,63,12.309115,55.737013
1205326,Astershaven,2765,65,12.309035,55.737035
1205328,Astershaven,2765,67,12.308955,55.737058
1205330,Astershaven,2765,69,12.308874,55.73708
1205332,Astershaven,2765,71,12.308794,55.737102
1205335,Astershaven,2765,73,12.308714,55.737124
1205336,Astershaven,2765,75,12.308634,55.737147
1205340,Astershaven,2765,77,12.308554,55.737169
1205341,Astershaven,2765,79,12.308474,55.737191
1205343,Astershaven,2765,81,12.31088,55.736833
1205344,Astershaven,2765,83,12.310798,55.736856
1205346,Astershaven,2765,85,12.310717,55.736879
1205347,Astershaven,2765,87,12.310635,55.736901
1205349,Astershaven,2765,89,12.310554,55.736924
1205351,Astershaven,2765,91,12.310472,55.736947
1205353,Astershaven,2765,93,12.30949,55.737219
1205355,Astershaven,2765,95,12.309409,55.737242
1205357,Astershaven,2765,97,12.309328,55.737264
1205359,Astershaven,2765,99,12.309247,55.737287
1205361,Astershaven,2765,101,12.309166,55.737309
1205362,Astershaven,2765,103,12.309085,55.737331
1205367,Astershaven,2765,105,12.309004,55.737354
1205372,Astershaven,2765,107,12.308923,55.737376
1205376,Astershaven,2765,109,12.311088,55.737086
1205381,Astershaven,2765,111,12.31101,55.737107
1205386,Astershaven,2765,113,12.310932,55.737129
1205389,Astershaven,2765,115,12.310853,55.73715
1205396,Astershaven,2765,117,12.310775,55.737172
1205403,Astershaven,2765,119,12.310697,55.737193
1205405,Astershaven,2765,121,12.310524,55.737193
1205409,Astershaven,2765,123,12.310444,55.737215
1205410,Astershaven,2765,125,12.310363,55.737237
1205411,Astershaven,2765,127,12.310283,55.73726
1205412,Astershaven,2765,129,12.310202,55.737282
1205413,Astershaven,2765,131,12.310122,55.737304
1205414,Astershaven,2765,133,12.310041,55.737327
1205415,Astershaven,2765,135,12.309961,55.737349
1205416,Astershaven,2765,137,12.30988,55.737371
1205417,Astershaven,2765,139,12.30958,55.737544
1205418,Astershaven,2765,141,12.309498,55.737567
1205419,Astershaven,2765,143,12.309415,55.73759
1205420,Astershaven,2765,145,12.309333,55.737613
1205421,Astershaven,2765,147,12.309251,55.737636
1205422,Astershaven,2765,149,12.309169,55.737659
1205423,Astershaven,2765,151,12.31135,55.737384
1205424,Astershaven,2765,153,12.311272,55.737406
1205425,Astershaven,2765,155,12.311194,55.737427
1205426,Astershaven,2765,157,12.311115,55.737449
1205427,Astershaven,2765,159,12.311037,55.73747
1205428,Astershaven,2765,161,12.310959,55.737492
1205429,Astershaven,2765,163,12.309976,55.737796
1205430,Astershaven,2765,165,12.309874,55.737801
1205431,Astershaven,2765,167,12.309787,55.737824
1205432,Astershaven,2765,169,12.309715,55.737835
1205433,Astershaven,2765,171,12.309639,55.737864
1205435,Astershaven,2765,173,12.309562,55.737881
1205436,Astershaven,2765,175,12.309485,55.7379
1205439,Astershaven,2765,177,12.309401,55.737924
1205442,Astershaven,2765,179,12.311575,55.737631
1205443,Astershaven,2765,181,12.311493,55.737654
1205446,Astershaven,2765,183,12.311412,55.737676
1205449,Astershaven,2765,185,12.311331,55.737699
1205451,Astershaven,2765,187,12.31125,55.737721
1205453,Astershaven,2765,189,12.311169,55.737744
1205456,Astershaven,2765,191,12.310988,55.737742
1205458,Astershaven,2765,193,12.310911,55.737764
1205460,Astershaven,2765,195,12.310834,55.737785
1205461,Astershaven,2765,197,12.310757,55.737807
1205464,Astershaven,2765,199,12.31068,55.737828
1205467,Astershaven,2765,201,12.310602,55.737849
1205468,Astershaven,2765,203,12.310525,55.737871
1205471,Astershaven,2765,205,12.310448,55.737893
1205473,Astershaven,2765,207,12.310371,55.737914
1205474,Astershaven,2765,209,12.310057,55.738093
1205476,Astershaven,2765,211,12.309975,55.738115
1205479,Astershaven,2765,213,12.309893,55.738138
1205480,Astershaven,2765,215,12.309812,55.738161
1205483,Astershaven,2765,217,12.30973,55.738184
1205485,Astershaven,2765,219,12.309648,55.738207
1205486,Astershaven,2765,221,12.311899,55.73791
1205489,Astershaven,2765,223,12.311822,55.737931
1205491,Astershaven,2765,225,12.311745,55.737953
1205493,Astershaven,2765,227,12.311668,55.737974
1205496,Astershaven,2765,229,12.311591,55.737995
1205498,Astershaven,2765,231,12.311515,55.738017
1205501,Astershaven,2765,233,12.311438,55.738038
