idx,street,postcode,housenumber,lon,lat
1709994,Teglbakken,5771,53,10.5038117,55.1290884
1709995,Teglbakken,5771,55,10.5041954,55.1292001
1710173,Slæbæk Skov,5771,1,10.571027,55.1126158
1710174,Slæbæk Skov,5771,2,10.5640868,55.1097852
1710176,Slæbæk Skov,5771,2A,10.5670474,55.1044656
1710177,Slæbæk Skov,5771,2B,10.5659627,55.1044708
1710178,Slæbæk Skov,5771,3,10.5814933,55.1113244
1710179,Slæbæk Skov,5771,4,10.574426,55.1109284
1710180,Slæbæk Skov,5771,5,10.582724,55.1114653
1710182,Slæbæk Skov,5771,6,10.5766238,55.1104702
1710183,Slæbæk Skov,5771,7,10.5855927,55.1119783
1710185,Slæbæk Skov,5771,8,10.5775013,55.1104591
1710186,Slæbæk Skov,5771,9,10.5874575,55.1129038
1710188,Slæbæk Skov,5771,10,10.5797934,55.110595
1710266,Rårudvej,5771,1,10.5629291,55.1185442
1710267,Rårudvej,5771,2,10.5617252,55.1177148
1710268,Rårudvej,5771,3,10.5758358,55.1183007
1710269,Rårudvej,5771,4,10.5639492,55.1179932
1710270,Rårudvej,5771,5,10.576819,55.1183149
1710271,Rårudvej,5771,6,10.5748591,55.1180848
1710272,Rårudvej,5771,7,10.580686,55.118427
1710273,Rårudvej,5771,9,10.5860073,55.1180776
1710274,Rårudvej,5771,10,10.5833844,55.1179312
1710278,Alpevej,5771,1,10.5144497,55.106816
1710279,Alpevej,5771,2,10.5126455,55.1073306
1710280,Alpevej,5771,3,10.5145595,55.1062292
1710282,Alpevej,5771,3A,10.515155,55.10553
1710283,Alpevej,5771,4,10.51251,55.1062693
1710284,Alpevej,5771,5,10.5152867,55.1052595
1710285,Alpevej,5771,6,10.5131945,55.1048326
1710286,Alpevej,5771,7,10.5156085,55.1050691
1710287,Alpevej,5771,8,10.5149511,55.1048989
1710288,Alpevej,5771,9,10.516184,55.1047771
1710289,Alpevej,5771,10,10.5151581,55.1039521
1710290,Alpevej,5771,11,10.5158315,55.1043251
1710291,Alpevej,5771,12,10.5156355,55.1036044
1710292,Alpevej,5771,13,10.515918,55.1037576
1710293,Alpevej,5771,14,10.5148992,55.1035531
1710294,Alpevej,5771,15,10.5161451,55.1033753
1710295,Alpevej,5771,16,10.5155449,55.1034672
1710296,Alpevej,5771,17,10.5183761,55.1027217
1710297,Alpevej,5771,19,10.5162677,55.1030425
1710298,Alpevej,5771,20,10.5157101,55.1028836
1710299,Alpevej,5771,21,10.516092,55.102654
1710300,Alpevej,5771,22,10.5153764,55.1020639
1710301,Alpevej,5771,23,10.515689,55.1013426
1710302,Alpevej,5771,24,10.5144576,55.1006537
1710303,Alpevej,5771,25,10.5172516,55.1003349
1710304,Alpevej,5771,26,10.5136343,55.0988982
1710305,Alpevej,5771,27,10.5148958,55.1002111
1710306,Hønsehavevej,5771,1,10.5488178,55.1438896
1710307,Alpevej,5771,28,10.5132026,55.0961315
1710308,Alpevej,5771,29,10.5137812,55.0984792
1710309,Hønsehavevej,5771,2,10.5486606,55.1436786
1710310,Hønsehavevej,5771,3,10.5490939,55.1439767
1710311,Alpevej,5771,30A,10.5075136,55.0969533
1710312,Alpevej,5771,30C,10.5070828,55.0969983
1710313,Hønsehavevej,5771,4A,10.5601565,55.1459963
1710314,Hønsehavevej,5771,4B,10.5606743,55.145932
1710315,Alpevej,5771,30D,10.507243,55.096856
1710316,Hønsehavevej,5771,5,10.552291,55.145493
1710317,Alpevej,5771,31,10.5135479,55.0953136
1710318,Alpevej,5771,32,10.5061376,55.0951951
1710319,Hønsehavevej,5771,6,10.5641545,55.1516328
1710320,Hønsehavevej,5771,7,10.560592,55.1487059
1710321,Alpevej,5771,34,10.5091115,55.0958857
1710322,Alpevej,5771,36,10.5088088,55.0961499
1710323,Hønsehavevej,5771,8,10.5755773,55.1542817
1710324,Hønsehavevej,5771,9,10.5604207,55.1517198
1710325,Hønsehavevej,5771,10,10.578056,55.1564168
1710326,Hønsehavevej,5771,12,10.578038,55.156792
1710327,Hønsehavevej,5771,13,10.5600381,55.1532589
1710328,Hønsehavevej,5771,14,10.5853411,55.1559615
1710330,Hønsehavevej,5771,19,10.562742,55.1537195
1710331,Hønsehavevej,5771,21,10.5665929,55.1537077
1710332,Hønsehavevej,5771,23,10.5695629,55.1545434
1710333,Hønsehavevej,5771,25,10.576904,55.1571236
1710334,Hønsehavevej,5771,27,10.5773231,55.1585039
1710335,Hønsehavevej,5771,29,10.5852023,55.1570331
1710336,Høje Dong,5771,1,10.5859223,55.1412869
1710337,Høje Dong,5771,2,10.554639,55.1413962
1710338,Høje Dong,5771,3,10.5901429,55.1419524
1710339,Høje Dong,5771,5,10.593339,55.1387484
1710340,Høje Dong,5771,6,10.573398,55.1411993
1710341,Høje Dong,5771,7,10.5973012,55.1368829
1710342,Høje Dong,5771,8,10.5775059,55.142709
1710343,Høje Dong,5771,10,10.5791686,55.1410132
1710344,Høje Dong,5771,12,10.5809949,55.142153
1710345,Høje Dong,5771,14,10.5845036,55.1393585
1710346,Høje Dong,5771,16,10.5893337,55.1395162
1710347,Høje Dong,5771,18,10.5955915,55.1377869
1710404,Stationsvej,5771,1,10.5003044,55.1312083
1710405,Stationsvej,5771,2,10.4996618,55.1309183
1710406,Stationsvej,5771,3,10.5006085,55.1312374
1710407,Stationsvej,5771,4,10.4999184,55.1310074
1710408,Stationsvej,5771,5,10.500844,55.1312323
1710409,Stationsvej,5771,6,10.5004667,55.131029
1710410,Stationsvej,5771,7,10.501062,55.131235
1710411,Stationsvej,5771,8,10.5006421,55.1310411
1710412,Stationsvej,5771,9,10.5013023,55.1312686
1710413,Stationsvej,5771,10,10.500882,55.1310507
1710414,Stationsvej,5771,11,10.501581,55.131263
1710415,Stationsvej,5771,12,10.501306,55.1310749
1710416,Stationsvej,5771,13,10.5018366,55.1312742
1710417,Stationsvej,5771,15A,10.5020894,55.1312865
1710418,Stationsvej,5771,15B,10.5023489,55.1313582
1710419,Stationsvej,5771,15C,10.5020476,55.1318177
1710420,Stationsvej,5771,15D,10.5023768,55.131762
1710421,Stationsvej,5771,16,10.5019109,55.1310846
1710423,Stationsvej,5771,17,10.5027269,55.1313489
1710424,Stationsvej,5771,19,10.5029332,55.1317958
1710426,Stationsvej,5771,20A,10.5024244,55.1311172
1710428,Stationsvej,5771,20B,10.5024353,55.1310006
1710430,Stationsvej,5771,21,10.5040439,55.1314568
1710431,Stationsvej,5771,22,10.5027299,55.1311391
1710432,Stationsvej,5771,23,10.504339,55.1315605
1710434,Stationsvej,5771,24,10.503056,55.1311431
1710435,Stationsvej,5771,25,10.5046398,55.1316454
1710436,Stationsvej,5771,26,10.5032273,55.1311521
1710437,Stationsvej,5771,27,10.5048489,55.1317077
1710438,Stationsvej,5771,28A,10.5034914,55.1311813
1710439,Stationsvej,5771,28B,10.5035979,55.1311046
1710440,Stationsvej,5771,29,10.5050128,55.1317701
1710441,Stationsvej,5771,30A,10.5038069,55.1311821
1710442,Stationsvej,5771,30B,10.5038828,55.1310682
1710443,Stationsvej,5771,30C,10.5038913,55.130956
1710444,Stationsvej,5771,31,10.505222,55.1318089
1710445,Stationsvej,5771,32A,10.5041755,55.1312927
1710446,Stationsvej,5771,32B,10.5041996,55.1312706
1710447,Stationsvej,5771,32C,10.504313,55.1312142
1710448,Stationsvej,5771,33,10.5055131,55.131905
1710449,Stationsvej,5771,34A,10.5044837,55.1313838
1710450,Stationsvej,5771,34B,10.5045592,55.1312536
1710451,Stationsvej,5771,35,10.505664,55.132046
1710452,Stationsvej,5771,36,10.5046938,55.1314514
1710453,Stationsvej,5771,37,10.5058564,55.1321058
1710454,Stationsvej,5771,38A,10.5051378,55.1315719
1710455,Stationsvej,5771,38B,10.5052487,55.1316084
1710456,Stationsvej,5771,39,10.5061955,55.1320763
1710457,Stationsvej,5771,40,10.5055443,55.1316914
1710458,Stationsvej,5771,41,10.506373,55.132136
1710459,Stationsvej,5771,42,10.5058174,55.1317667
1710460,Stationsvej,5771,43,10.506596,55.132203
1710461,Stationsvej,5771,44,10.506013,55.131826
1710462,Stationsvej,5771,45,10.5069128,55.1325009
1710463,Stationsvej,5771,45A,10.5069161,55.1323337
1710464,Stationsvej,5771,45B,10.5070319,55.1323692
1710465,Stationsvej,5771,46,10.5062267,55.1318861
1710466,Stationsvej,5771,47A,10.5073284,55.1324216
1710467,Stationsvej,5771,47B,10.5076865,55.1326352
1710468,Stationsvej,5771,47C,10.5079338,55.1327074
1710469,Stationsvej,5771,48,10.5064679,55.1319536
1710470,Stationsvej,5771,49,10.508324,55.132687
1710471,Stationsvej,5771,50,10.5066799,55.1320183
1710472,Stationsvej,5771,51,10.5090142,55.1329356
1710473,Stationsvej,5771,52,10.5068728,55.1320747
1710474,Stationsvej,5771,53,10.509814,55.1336267
1710475,Stationsvej,5771,55,10.5097593,55.1348199
1710476,Stationsvej,5771,56,10.5074147,55.1322306
1710477,Stationsvej,5771,58,10.507584,55.1322774
1710478,Stationsvej,5771,59,10.5108288,55.1333382
1710479,Stationsvej,5771,61,10.511279,55.133421
1710480,Stationsvej,5771,62,10.5097366,55.1328411
1710481,Stationsvej,5771,63,10.5118262,55.1334673
1710484,Stationsvej,5771,64,10.5101863,55.1328658
1710485,Stationsvej,5771,66,10.5105963,55.1329205
1710487,Stationsvej,5771,67,10.5127404,55.1336261
1710490,Stationsvej,5771,68,10.5108382,55.1329621
1710491,Stationsvej,5771,69A,10.5132563,55.1336826
1710492,Stationsvej,5771,69B,10.5131977,55.1339282
1710493,Stationsvej,5771,69C,10.5133288,55.1339983
1710494,Stationsvej,5771,69D,10.5130925,55.1339914
1710495,Stationsvej,5771,69E,10.513052,55.1339235
1710496,Stationsvej,5771,69F,10.513416,55.133695
1710497,Stationsvej,5771,69G,10.5133582,55.1337757
1710498,Stationsvej,5771,69H,10.5133535,55.1338279
1710499,Stationsvej,5771,69J,10.5133515,55.1338767
1710500,Stationsvej,5771,69K,10.513342,55.1339318
1710501,Stationsvej,5771,70,10.5112737,55.1330452
1710503,Stationsvej,5771,71,10.5139829,55.1337261
1710504,Stationsvej,5771,72,10.5116321,55.1331057
1710506,Stationsvej,5771,73,10.5143666,55.1337713
1710507,Stationsvej,5771,75,10.5146393,55.1338
1710509,Stationsvej,5771,76,10.5135027,55.1335144
1710511,Stationsvej,5771,77,10.514974,55.13378
1710513,Stationsvej,5771,78,10.513923,55.1335172
1710515,Stationsvej,5771,80,10.5142541,55.1334576
1710517,Stationsvej,5771,100,10.521758,55.1326574
1710518,Stationsvej,5771,101,10.5174378,55.1339812
1710519,Stationsvej,5771,102,10.524749,55.1337
1710520,Stationsvej,5771,103,10.5256931,55.1345581
1710570,Højbjergvej,5771,1,10.556943,55.1273853
1710571,Højbjergvej,5771,2A,10.5575095,55.1267496
1710572,Højbjergvej,5771,2B,10.5591695,55.1268363
1710573,Højbjergvej,5771,3,10.5594579,55.1278777
1710574,Højbjergvej,5771,4,10.583988,55.1234926
1710575,Højbjergvej,5771,6,10.5882643,55.1272271
1710576,Højbjergvej,5771,7,10.5735048,55.129803
1710577,Højbjergvej,5771,8,10.5902676,55.1270859
1710578,Højbjergvej,5771,9,10.5781338,55.1307222
1710579,Højbjergvej,5771,10,10.5912331,55.1261474
1710580,Højbjergvej,5771,11,10.5816466,55.1291981
1710581,Højbjergvej,5771,12,10.596834,55.1254963
1710582,Højbjergvej,5771,13,10.5826626,55.1289453
1710583,Højbjergvej,5771,14,10.5983257,55.1286323
1710584,Højbjergvej,5771,15,10.5915311,55.127377
1710586,Højbjergvej,5771,17,10.5958082,55.1286617
1710591,Egebjergvej,5771,2,10.5256692,55.1069592
1710593,Egebjergvej,5771,3,10.5270057,55.1066373
1710594,Egebjergvej,5771,4,10.514631,55.1075468
1710596,Egebjergvej,5771,5,10.5264986,55.1066759
1710599,Egebjergvej,5771,6,10.5141098,55.1078063
1710600,Egebjergvej,5771,7,10.5256558,55.1067183
1710601,Egebjergvej,5771,8,10.5136699,55.1076021
1710602,Egebjergvej,5771,9,10.5247685,55.1067158
1710603,Egebjergvej,5771,10,10.5113826,55.1082613
1710604,Egebjergvej,5771,11,10.523488,55.106841
1710605,Egebjergvej,5771,12,10.5093077,55.1089404
1710606,Egebjergvej,5771,13,10.5242616,55.1048054
1710607,Egebjergvej,5771,14,10.5075316,55.1091637
1710608,Egebjergvej,5771,15,10.521623,55.104827
1710609,Egebjergvej,5771,16,10.5065142,55.1094453
1710610,Egebjergvej,5771,17,10.522575,55.1065346
1710611,Egebjergvej,5771,18,10.5061887,55.1099018
1710612,Egebjergvej,5771,19,10.5227458,55.106851
1710613,Egebjergvej,5771,20,10.5051577,55.1096952
1710614,Egebjergvej,5771,21,10.5220702,55.1069392
1710615,Egebjergvej,5771,23,10.5214173,55.1069631
1710616,Egebjergvej,5771,25,10.5143122,55.1073455
1710617,Egebjergvej,5771,27,10.5131147,55.1075428
1710618,Egebjergvej,5771,29,10.5124418,55.1077056
1710619,Egebjergvej,5771,31,10.5107247,55.1080656
1710620,Egebjergvej,5771,33,10.5082319,55.1085591
1710623,Egebjergvej,5771,35,10.5069712,55.1089932
1710626,Egebjergvej,5771,37A,10.4991948,55.1091787
1710627,Egebjergvej,5771,38,10.4988321,55.1096683
1710628,Egebjergvej,5771,39,10.498744,55.1093714
1710629,Egebjergvej,5771,40,10.4982826,55.109532
1710709,Grøftehavevej,5771,16,10.5868493,55.1559931
1710959,Hostrupvej,5771,1,10.507577,55.130224
1710960,Hostrupvej,5771,2,10.507534,55.130775
1710961,Hostrupvej,5771,3A,10.5062046,55.1299804
1710962,Hostrupvej,5771,3B,10.5061719,55.129902
1710963,Hostrupvej,5771,3C,10.5060058,55.1298793
1710964,Hostrupvej,5771,3D,10.5058687,55.129898
1710965,Hostrupvej,5771,3E,10.5057389,55.1299644
1710966,Hostrupvej,5771,3F,10.5057718,55.1300388
1710967,Hostrupvej,5771,5A,10.5058952,55.1303198
1710968,Hostrupvej,5771,5B,10.505862,55.130245
1710969,Hostrupvej,5771,5C,10.5056856,55.1302187
1710970,Hostrupvej,5771,5D,10.5055665,55.1302334
1710971,Hostrupvej,5771,5E,10.5054261,55.1303079
1710972,Hostrupvej,5771,5F,10.5054551,55.1303782
1710973,Hostrupvej,5771,7A,10.5051224,55.130376
1710974,Hostrupvej,5771,7B,10.5050986,55.1303098
1710975,Hostrupvej,5771,9A,10.5050051,55.1301409
1710976,Hostrupvej,5771,9B,10.5049726,55.130076
1710977,Hostrupvej,5771,11A,10.5050969,55.1300076
1710978,Hostrupvej,5771,11B,10.5052171,55.1299876
1710979,Hostrupvej,5771,12,10.5052144,55.1307464
1710980,Hostrupvej,5771,13A,10.5054174,55.1300832
1710981,Hostrupvej,5771,13B,10.5053829,55.1300107
1710982,Hostrupvej,5771,16,10.5043769,55.1309928
1710983,Hostrupvej,5771,17,10.5040756,55.1301395
1710984,Hostrupvej,5771,18,10.5042888,55.1306916
1710985,Hostrupvej,5771,19,10.5042609,55.1303899
1710986,Hostrupvej,5771,20,10.5037692,55.130615
1710987,Hostrupvej,5771,21,10.5038813,55.1303494
1710988,Hostrupvej,5771,22,10.5034684,55.13066
1710990,Hostrupvej,5771,23,10.5035224,55.1303723
1710992,Hostrupvej,5771,24,10.503163,55.1306757
1710994,Hostrupvej,5771,25,10.503239,55.1303418
1710995,Hostrupvej,5771,26,10.5028494,55.1306534
1710997,Hostrupvej,5771,27,10.502933,55.130351
1710998,Hostrupvej,5771,28,10.502042,55.130667
1711952,Krarupvej,5771,1,10.4370943,55.109296
1711953,Krarupvej,5771,2,10.436602,55.112052
1711954,Krarupvej,5771,3,10.4365337,55.1138749
1711955,Krarupvej,5771,4,10.4366532,55.1126261
1711956,Krarupvej,5771,5,10.4373289,55.1173941
1711957,Krarupvej,5771,6,10.4327257,55.1219331
1711958,Krarupvej,5771,8,10.4357497,55.1242596
1711959,Krarupvej,5771,9,10.436005,55.1184578
1711960,Krarupvej,5771,10,10.4315952,55.1238739
1711961,Krarupvej,5771,11,10.4337935,55.1197406
1711962,Krarupvej,5771,12,10.4320233,55.1252109
1711963,Krarupvej,5771,13,10.4331799,55.1204325
1711964,Krarupvej,5771,14,10.4317813,55.1277934
1711965,Krarupvej,5771,15,10.432123,55.1205902
1711966,Krarupvej,5771,16,10.4319547,55.1293001
1711967,Krarupvej,5771,17,10.4289178,55.1207193
1711968,Krarupvej,5771,18,10.4326087,55.1355668
1711969,Krarupvej,5771,19,10.427839,55.119813
1711970,Krarupvej,5771,19A,10.4280958,55.1198016
1711971,Krarupvej,5771,21,10.4284743,55.1182202
1711972,Krarupvej,5771,23,10.4258604,55.1214736
1711973,Krarupvej,5771,25,10.4250541,55.1230833
1711974,Krarupvej,5771,27,10.4229325,55.1233274
1711975,Krarupvej,5771,29,10.4281353,55.1215372
1711976,Krarupvej,5771,31,10.43,55.1217375
1711977,Krarupvej,5771,33,10.4304892,55.1210771
1711978,Krarupvej,5771,37,10.4312417,55.1232866
1711979,Krarupvej,5771,41,10.42927,55.1234556
1711980,Krarupvej,5771,43,10.43022,55.1234937
1711981,Krarupvej,5771,45,10.4279095,55.1243549
1711982,Krarupvej,5771,47,10.4301981,55.124486
1711983,Krarupvej,5771,49,10.43125,55.1277854
1711984,Krarupvej,5771,53,10.4240772,55.1292539
1711985,Krarupvej,5771,55,10.425542,55.131395
1711986,Krarupvej,5771,57,10.4262667,55.1329824
1711987,Krarupvej,5771,59,10.4306482,55.1311145
1711988,Krarupvej,5771,61,10.4283162,55.1354322
1711989,Krarupvej,5771,63,10.4274273,55.138281
1712361,Åparken,5771,3,10.5302895,55.1135275
1712365,Åparken,5771,5,10.5302076,55.1133061
1712368,Åparken,5771,6,10.5298701,55.1130387
1712371,Åparken,5771,7,10.5303084,55.1131013
1712374,Åparken,5771,9,10.5303509,55.1128789
1712376,Åparken,5771,10,10.5300128,55.1124022
1712379,Åparken,5771,11,10.5304267,55.1126488
1712381,Åparken,5771,12,10.5295248,55.1123061
1712384,Åparken,5771,13,10.5304742,55.1123868
1712387,Åparken,5771,14,10.5291871,55.1122736
1712389,Åparken,5771,15,10.5305489,55.1121534
1712392,Åparken,5771,16,10.5287434,55.112249
1712395,Åparken,5771,17,10.5306354,55.1118783
1712397,Åparken,5771,18,10.5287971,55.1120416
1712399,Åparken,5771,19,10.5308568,55.111644
1712401,Åparken,5771,20,10.5292316,55.1120283
1712403,Åparken,5771,22,10.529556,55.1120441
1712405,Åparken,5771,24,10.53012,55.1120138
1712406,Åparken,5771,26,10.5302207,55.111822
1712407,Åparken,5771,28,10.52982,55.1116807
1712408,Åparken,5771,30,10.5293667,55.1116895
1712409,Åparken,5771,32,10.5290614,55.1115738
1712410,Åparken,5771,34,10.5290534,55.1113888
1712411,Åparken,5771,36,10.5295551,55.1113732
1712412,Åparken,5771,38,10.5300119,55.1114702
1712413,Åparken,5771,40,10.5303782,55.1114667
1712414,Åparken,5771,42,10.5305391,55.1113086
1712841,Hedevej,5771,1A,10.5170898,55.1193227
1712843,Hedevej,5771,1B,10.5168826,55.1191784
1712844,Hedevej,5771,2,10.5167927,55.1194683
1712846,Hedevej,5771,3,10.5178495,55.1171069
1712848,Hedevej,5771,4,10.5167196,55.1193581
1712850,Hedevej,5771,5,10.5161836,55.1179037
1712851,Hedevej,5771,6,10.5166536,55.1192512
1712853,Hedevej,5771,7,10.5160763,55.1175712
1712855,Hedevej,5771,8,10.5162492,55.1193461
1712858,Hedevej,5771,9,10.5159195,55.117397
1712859,Hedevej,5771,10,10.5157853,55.1194886
1712861,Hedevej,5771,11,10.5148969,55.1156378
1712864,Hedevej,5771,13,10.5161656,55.1118793
1712866,Hedevej,5771,14,10.5156529,55.1197089
1712867,Hedevej,5771,15,10.5158955,55.1102103
1712870,Hedevej,5771,16,10.5155339,55.1199192
1712871,Hedevej,5771,18,10.5159546,55.1193025
1712873,Hedevej,5771,20,10.5165294,55.1191076
1712876,Hedevej,5771,22,10.5165169,55.1189708
1712877,Hedevej,5771,24,10.5164396,55.118837
1712879,Hedevej,5771,26,10.5163598,55.1186977
1712880,Hedevej,5771,28,10.516315,55.1185872
1712883,Hedevej,5771,30,10.5157009,55.1175917
1712886,Hedevej,5771,32A,10.5151311,55.1168569
1712887,Hedevej,5771,32B,10.5151537,55.1166578
1712889,Hedevej,5771,32C,10.5151696,55.1166206
1712890,Hedevej,5771,32D,10.5151311,55.1165574
1712893,Hedevej,5771,32E,10.5150946,55.1164962
1712895,Hedevej,5771,32F,10.5150387,55.1164696
1712897,Hedevej,5771,32G,10.5149051,55.1170155
1712899,Hedevej,5771,32H,10.514776,55.116586
1712901,Hedevej,5771,32K,10.514835,55.1166805
1712902,Hedevej,5771,32L,10.514501,55.1167004
1712905,Hedevej,5771,32M,10.515455,55.1171203
1712906,Hedevej,5771,34,10.5115101,55.1158777
1712908,Hedevej,5771,36,10.51296,55.114932
1712910,Hedevej,5771,38,10.5109745,55.1134879
1713151,Kirkevej,5771,1,10.5278496,55.1134316
1713152,Kirkevej,5771,2,10.5279655,55.1138154
1713153,Kirkevej,5771,3,10.5276517,55.1132407
1713154,Kirkevej,5771,4,10.5276721,55.1138062
1713156,Kirkevej,5771,5A,10.5273701,55.1131576
1713157,Kirkevej,5771,5B,10.527063,55.1130803
1713158,Kirkevej,5771,6,10.5274941,55.11359
1713159,Kirkevej,5771,7,10.5269567,55.1129118
1713160,Kirkevej,5771,8A,10.5272786,55.1134732
1713162,Kirkevej,5771,8B,10.5269861,55.1133177
1713164,Kirkevej,5771,9,10.5268914,55.1127509
1713165,Kirkevej,5771,10,10.5267285,55.1131789
1713166,Kirkevej,5771,11,10.526406,55.1125576
1713167,Kirkevej,5771,12,10.5265568,55.1130522
1713168,Kirkevej,5771,13,10.5264946,55.1123269
1713170,Kirkevej,5771,14,10.5262419,55.1128726
1713171,Kirkevej,5771,15,10.5264899,55.112149
1713173,Kirkevej,5771,16,10.523994,55.111394
1713174,Kirkevej,5771,18,10.5257014,55.1114309
1713175,Kirkevej,5771,20,10.5264956,55.1094245
1713177,Kirkevej,5771,21,10.5284969,55.1095359
1713178,Kirkevej,5771,22,10.5265109,55.1091072
1713179,Kirkevej,5771,23,10.5273856,55.1083817
1713180,Kirkevej,5771,24,10.52653,55.1073431
1713181,Kirkevej,5771,29,10.5281212,55.1077456
1713362,Åvangen,5771,1,10.5340317,55.1138358
1713365,Åvangen,5771,2A,10.5335187,55.1136042
1713367,Åvangen,5771,2B,10.5333654,55.1136049
1713369,Åvangen,5771,3,10.533965,55.1136
1713371,Åvangen,5771,4,10.5334755,55.1132114
1713374,Åvangen,5771,5,10.5340418,55.1130118
1713376,Åvangen,5771,6,10.5335175,55.113035
1713377,Åvangen,5771,7,10.5340666,55.1127703
1713378,Åvangen,5771,8,10.5335744,55.1128234
1713379,Åvangen,5771,9,10.5341235,55.1125606
1713380,Åvangen,5771,10,10.5336322,55.1126022
1713381,Åvangen,5771,11,10.5341944,55.1123798
1713382,Åvangen,5771,12,10.5336882,55.1123912
1713383,Åvangen,5771,13,10.5342359,55.1121733
1713384,Åvangen,5771,14,10.5337482,55.1121771
1713385,Åvangen,5771,15,10.5342878,55.1119638
1713386,Åvangen,5771,16,10.5338063,55.1119377
1713387,Åvangen,5771,17,10.5343778,55.1116912
1713388,Åvangen,5771,23,10.533932,55.1116465
1713389,Åvangen,5771,25,10.5335449,55.1116284
1713390,Åvangen,5771,27,10.5331317,55.1115878
1713570,Gemalvej,5771,1,10.5307811,55.1147722
1713574,Gemalvej,5771,3,10.5306601,55.1151657
1713575,Gemalvej,5771,4,10.5312629,55.1147419
1713577,Gemalvej,5771,5,10.5306583,55.115541
1713579,Gemalvej,5771,6,10.5312244,55.1150277
1713581,Gemalvej,5771,7,10.5305505,55.1157292
1713584,Gemalvej,5771,8,10.5311839,55.1151945
1713585,Gemalvej,5771,9,10.5305834,55.1159217
1713587,Gemalvej,5771,10,10.5311668,55.1153479
1713590,Gemalvej,5771,11,10.530535,55.1160822
1713591,Gemalvej,5771,12,10.5311316,55.115548
1713594,Gemalvej,5771,13,10.5305136,55.116385
1713596,Gemalvej,5771,13A,10.5305595,55.1165704
1713597,Gemalvej,5771,14,10.5311012,55.1157217
1713598,Gemalvej,5771,15,10.5302079,55.1187018
1713599,Gemalvej,5771,15A,10.5300628,55.1195484
1713600,Gemalvej,5771,16,10.5310712,55.1159252
1713601,Gemalvej,5771,17,10.5295389,55.1217899
1713602,Gemalvej,5771,18,10.5310053,55.1160908
1713603,Gemalvej,5771,19,10.529557,55.1223032
1713604,Gemalvej,5771,20,10.5308463,55.117026
1713605,Gemalvej,5771,21A,10.5309223,55.1260171
1713606,Gemalvej,5771,22,10.5305282,55.1192325
1713761,Solparken,5771,1,10.5266417,55.1104251
1713763,Solparken,5771,3,10.5265652,55.1106918
1713768,Solparken,5771,4,10.5271719,55.1109657
1713771,Solparken,5771,5,10.526603,55.110994
1713773,Solparken,5771,6,10.5275369,55.1110383
1713777,Solparken,5771,7,10.5265648,55.1111496
1713780,Solparken,5771,8,10.5278954,55.111114
1713781,Solparken,5771,9,10.5265669,55.1112577
1713783,Solparken,5771,10,10.5282849,55.1111792
1713785,Solparken,5771,11,10.5265682,55.1113585
1713788,Solparken,5771,12,10.5285857,55.1112942
1713790,Solparken,5771,13,10.5265692,55.1114659
1713792,Solparken,5771,14,10.5285528,55.1115091
1713794,Solparken,5771,15,10.5265711,55.1115668
1713796,Solparken,5771,16,10.5281016,55.1113942
1713798,Solparken,5771,17,10.5265737,55.1116577
1713801,Solparken,5771,18,10.5277495,55.1113321
1713804,Solparken,5771,19,10.5265742,55.111775
1713806,Solparken,5771,20,10.5272902,55.1112407
1713808,Solparken,5771,21,10.5265761,55.1118828
1713810,Solparken,5771,22,10.527092,55.1114887
1713812,Solparken,5771,24,10.5271916,55.1117928
1713815,Solparken,5771,26A,10.5276234,55.1118086
1713819,Solparken,5771,26B,10.527701,55.1116261
1713821,Solparken,5771,28,10.5280216,55.1118359
1713824,Solparken,5771,30,10.5283804,55.1119657
1713826,Solparken,5771,32,10.5282012,55.1121245
1713829,Solparken,5771,34A,10.52785,55.112075
1713833,Solparken,5771,34B,10.5277917,55.1122086
1713834,Solparken,5771,36A,10.5275151,55.1120319
1713838,Solparken,5771,36B,10.5274456,55.1122064
1713842,Solparken,5771,38A,10.5271516,55.1119833
1713844,Solparken,5771,38B,10.5270793,55.1121561
1714593,Skovmarksvej,5771,40,10.5147081,55.0948824
1715438,Vævervej,5771,1,10.5312768,55.1139247
1715439,Vævervej,5771,2,10.5310245,55.1137031
1715440,Vævervej,5771,3,10.5315811,55.1135351
1715441,Vævervej,5771,4,10.5310514,55.1135934
1715442,Vævervej,5771,5,10.5316041,55.1131196
1715443,Vævervej,5771,6,10.5310798,55.1133928
1715444,Vævervej,5771,7,10.5316481,55.1129622
1715446,Vævervej,5771,8,10.5311318,55.1132886
1715448,Vævervej,5771,9,10.5316928,55.1127674
1715451,Vævervej,5771,10,10.5311866,55.1130668
1715453,Vævervej,5771,11,10.5317378,55.1125832
1715456,Vævervej,5771,12,10.531215,55.1128806
1715460,Vævervej,5771,13,10.531856,55.1123924
1715463,Vævervej,5771,14,10.531243,55.112644
1715466,Vævervej,5771,15,10.532047,55.112042
1715470,Vævervej,5771,16,10.5312382,55.1124489
1715473,Vævervej,5771,17,10.5321436,55.1118354
1715475,Vævervej,5771,18,10.5313125,55.1122366
1715478,Vævervej,5771,19,10.532267,55.1113958
1715482,Vævervej,5771,20,10.5313773,55.1120835
1715483,Vævervej,5771,22,10.5314367,55.1119407
1715485,Vævervej,5771,24,10.5314578,55.1117864
1715487,Vævervej,5771,26,10.5316723,55.1116281
1715488,Vævervej,5771,28,10.5318187,55.1112238
