idx,street,postcode,housenumber,lon,lat
1863729,Bredgade,7480,32,8.7680008,56.1993885
1863730,Bredgade,7480,33,8.7677051,56.2008031
1863731,Bredgade,7480,34,8.768027,56.1994877
1863733,Bredgade,7480,35,8.767223,56.201151
1863735,Bredgade,7480,36,8.7681192,56.1997352
1863737,Bredgade,7480,44,8.768575,56.2005974
1863738,Bredgade,7480,44A,8.7686512,56.2012313
1863739,Bredgade,7480,52,8.7698861,56.2024071
1863741,Bredgade,7480,54,8.768688,56.2022971
1863742,Bredgade,7480,56,8.7686848,56.2024715
1863820,Romvigvej,7480,2,8.7739939,56.2089618
1863825,Romvigvej,7480,4,8.796312,56.2188573
1863827,Romvigvej,7480,7,8.7750458,56.2139197
1863828,Romvigvej,7480,9,8.7934354,56.2192098
1863835,Romvigvej,7480,11,8.7941677,56.2194268
1864374,Jyllandsgade,7480,1A,8.7683745,56.1990001
1864379,Jyllandsgade,7480,1B,8.7681999,56.1989523
1864381,Jyllandsgade,7480,2,8.7684806,56.199126
1864386,Jyllandsgade,7480,2A,8.76793,56.199121
1864389,Jyllandsgade,7480,2B,8.768217,56.199106
1864391,Jyllandsgade,7480,6,8.7670569,56.1991824
1864392,Jyllandsgade,7480,7,8.7670378,56.1990157
1864394,Jyllandsgade,7480,8A,8.7669,56.1991871
1864395,Jyllandsgade,7480,8B,8.7666908,56.1992012
1864398,Jyllandsgade,7480,10,8.7663692,56.1992034
1864399,Jyllandsgade,7480,11,8.766548,56.199065
1864401,Jyllandsgade,7480,11A,8.7666051,56.1990378
1864402,Jyllandsgade,7480,11B,8.7665767,56.1990078
1864403,Jyllandsgade,7480,11C,8.7665419,56.1989777
1864404,Jyllandsgade,7480,12,8.7661713,56.1992111
1864406,Jyllandsgade,7480,13,8.7662989,56.1990724
1864407,Jyllandsgade,7480,14,8.7659753,56.1992187
1864408,Jyllandsgade,7480,15,8.7651335,56.199119
1864410,Jyllandsgade,7480,16,8.7658346,56.1992243
1864413,Jyllandsgade,7480,18,8.7656533,56.1992359
1864416,Jyllandsgade,7480,19,8.7637863,56.1991796
1864419,Jyllandsgade,7480,20,8.7654978,56.1992382
1864421,Jyllandsgade,7480,21,8.7629756,56.1989352
1864424,Jyllandsgade,7480,22,8.7653098,56.1992489
1864425,Jyllandsgade,7480,23,8.7627699,56.199213
1864426,Jyllandsgade,7480,24,8.7651512,56.1992558
1864429,Jyllandsgade,7480,25,8.7624535,56.1992718
1864430,Jyllandsgade,7480,26,8.7649446,56.1992646
1864431,Jyllandsgade,7480,27,8.7619239,56.1994104
1864432,Jyllandsgade,7480,28,8.7643178,56.1992864
1864434,Jyllandsgade,7480,30,8.764152,56.1992952
1864435,Jyllandsgade,7480,32,8.7639705,56.1993051
1864437,Jyllandsgade,7480,34,8.7637712,56.1993149
1864438,Jyllandsgade,7480,36,8.7635607,56.1993313
1864440,Jyllandsgade,7480,38,8.7633557,56.1993473
1864441,Jyllandsgade,7480,40,8.7631379,56.1993603
1864442,Jyllandsgade,7480,42,8.762856,56.1994583
1864932,Bellisvej,7480,1,8.7612352,56.1982612
1864934,Bellisvej,7480,2,8.7619201,56.1987198
1864937,Bellisvej,7480,3,8.7612483,56.1984482
1864939,Bellisvej,7480,4,8.7617365,56.1990004
1864943,Bellisvej,7480,5,8.7612031,56.1986494
1864945,Bellisvej,7480,7,8.7612673,56.1988229
1864948,Bellisvej,7480,9,8.7612851,56.1990738
1864950,Bellisvej,7480,11,8.761306,56.1993743
1864951,Bellisvej,7480,13,8.761326,56.1996265
1864991,Finlandsvej,7480,2,8.7726598,56.202996
1865000,Finlandsvej,7480,3,8.7709955,56.2033261
1865003,Finlandsvej,7480,4,8.7727071,56.2032383
1865012,Finlandsvej,7480,5,8.7720213,56.2033742
1865020,Finlandsvej,7480,6,8.7729078,56.2035604
1865022,Finlandsvej,7480,7,8.7719341,56.2037898
1865033,Finlandsvej,7480,9,8.7721441,56.2041306
1865043,Finlandsvej,7480,10,8.7745893,56.2061327
1865045,Finlandsvej,7480,11,8.7722073,56.2044883
1865051,Finlandsvej,7480,13,8.7722603,56.2047771
1865060,Vestergade,7480,1,8.765797,56.1982596
1865061,Vestergade,7480,2A,8.7659688,56.1984011
1865062,Vestergade,7480,2B,8.765835,56.198513
1865065,Vestergade,7480,2C,8.7659542,56.1984541
1865066,Vestergade,7480,3,8.7656227,56.1984286
1865069,Vestergade,7480,5,8.7654309,56.1985702
1865071,Vestergade,7480,6,8.764623,56.1994081
1865073,Vestergade,7480,7,8.7652996,56.1986631
1865076,Vestergade,7480,8,8.7645115,56.1995157
1865078,Vestergade,7480,9,8.7651175,56.1988001
1865082,Vestergade,7480,10,8.7644262,56.1999422
1865084,Vestergade,7480,11,8.7650064,56.1988836
1865087,Vestergade,7480,12,8.7644043,56.2001349
1865089,Vestergade,7480,13,8.7647093,56.1987892
1865092,Vestergade,7480,14,8.7644677,56.2004286
1865093,Vestergade,7480,15,8.7646718,56.199115
1865094,Vestergade,7480,15A,8.7642811,56.1994576
1865095,Vestergade,7480,16,8.7644552,56.2005876
1865096,Vestergade,7480,17,8.7641034,56.1998704
1865097,Vestergade,7480,18,8.7644249,56.2007266
1865098,Vestergade,7480,19,8.7640784,56.2001274
1865099,Vestergade,7480,20,8.76443,56.2008492
1865100,Vestergade,7480,21,8.7640685,56.2003089
1865101,Vestergade,7480,22,8.7643436,56.2011007
1865102,Vestergade,7480,23,8.7640506,56.2004682
1865103,Vestergade,7480,24,8.7643086,56.2012854
1865104,Vestergade,7480,25,8.7637523,56.200786
1865105,Vestergade,7480,26,8.7642767,56.2014141
1865106,Vestergade,7480,27,8.7637622,56.2009023
1865107,Vestergade,7480,28,8.7642893,56.2017514
1865108,Vestergade,7480,29,8.7637743,56.2010452
1865109,Vestergade,7480,30,8.7643419,56.201926
1865110,Vestergade,7480,31,8.7637854,56.2011788
1865111,Vestergade,7480,33,8.7619365,56.2015032
1865112,Vestergade,7480,33B,8.761818,56.201747
1865113,Vestergade,7480,33G,8.761135,56.201778
1865114,Vestergade,7480,33K,8.761488,56.2019854
1865115,Vestergade,7480,33L,8.7614898,56.2021101
1865116,Vestergade,7480,33M,8.7619134,56.2021054
1865117,Vestergade,7480,33N,8.7619072,56.2019637
1865118,Vestergade,7480,33P,8.762259,56.2019656
1865119,Vestergade,7480,33R,8.7622676,56.2021004
1865121,Vestergade,7480,33S,8.7626959,56.2020387
1865122,Vestergade,7480,33T,8.7628898,56.2019358
1865124,Vestergade,7480,35,8.7636618,56.2020801
1865125,Vestergade,7480,37,8.7632143,56.2026346
1865504,Kærmindevej,7480,1,8.7631198,56.1977202
1865505,Kærmindevej,7480,2,8.7627374,56.1979865
1865506,Kærmindevej,7480,3,8.7631117,56.1975007
1865507,Kærmindevej,7480,4,8.7627113,56.1976949
1865508,Kærmindevej,7480,5,8.7630862,56.1973484
1865509,Kærmindevej,7480,6,8.7626969,56.1975468
1865510,Kærmindevej,7480,7,8.7631443,56.1971508
1865511,Kærmindevej,7480,7A,8.763104,56.197084
1865512,Kærmindevej,7480,8,8.761959,56.197517
1865513,Kærmindevej,7480,9,8.7630438,56.1969532
1865514,Kærmindevej,7480,10,8.7619866,56.1973223
1865515,Kærmindevej,7480,11,8.7630236,56.1967582
1865516,Kærmindevej,7480,12,8.7626749,56.1973185
1865517,Kærmindevej,7480,14,8.762675,56.197155
1865518,Kærmindevej,7480,16,8.7626492,56.1969068
1866233,Stadionvej,7480,2,8.7686532,56.19616
1866238,Stadionvej,7480,2A,8.7688564,56.1963055
1866247,Stadionvej,7480,3,8.7690283,56.1954646
1866250,Stadionvej,7480,4,8.768673,56.195866
1866258,Stadionvej,7480,8,8.7686648,56.1956979
1866852,Solvænget,7480,1,8.7767734,56.1973345
1866854,Solvænget,7480,2,8.7762429,56.1972423
1866858,Solvænget,7480,3,8.7771344,56.1974793
1866859,Solvænget,7480,4,8.7765069,56.1970076
1866862,Solvænget,7480,5,8.77753,56.1975993
1866866,Solvænget,7480,7,8.7781342,56.1977907
1866868,Solvænget,7480,9,8.7785339,56.1980336
1866872,Solvænget,7480,9A,8.778141,56.197668
1866873,Solvænget,7480,11,8.778745,56.1977395
1866875,Solvænget,7480,13,8.7783695,56.1976177
1866876,Solvænget,7480,33,8.7779284,56.1974517
1866877,Solvænget,7480,35,8.7773988,56.1972752
1866878,Solvænget,7480,37,8.7769245,56.1971791
1866879,Solvænget,7480,39,8.7780601,56.1966576
1866880,Solvænget,7480,39A,8.7789157,56.1964876
1866887,Nørre Alle,7480,2,8.7661817,56.2003297
1866888,Nørre Alle,7480,2A,8.7661182,56.2007681
1866892,Nørre Alle,7480,3,8.7657397,56.2001879
1866894,Nørre Alle,7480,4,8.7655576,56.2003636
1866897,Nørre Alle,7480,5,8.7654851,56.2002234
1866899,Nørre Alle,7480,6,8.7652536,56.2003724
1866900,Nørre Alle,7480,7,8.7652923,56.2002257
1866902,Nørre Alle,7480,9,8.7650286,56.2002273
1866904,Nørre Alle,7480,11,8.7647983,56.2002299
1867433,Hjejlevej,7480,1,8.7571007,56.1925106
1867435,Hjejlevej,7480,1A,8.7564039,56.1923478
1867438,Hjejlevej,7480,2,8.7580927,56.1926947
1867441,Hjejlevej,7480,3,8.7557683,56.1921686
1867442,Hjejlevej,7480,4,8.7583937,56.1930034
1867443,Hjejlevej,7480,5,8.7546863,56.1916166
1867444,Hjejlevej,7480,10,8.7574042,56.1929893
1867445,Hjejlevej,7480,12,8.7565795,56.1927341
1867446,Hjejlevej,7480,14,8.7559827,56.1925439
1867447,Hjejlevej,7480,16,8.7552149,56.1924945
1867448,Hjejlevej,7480,18,8.7546124,56.1922178
1868285,Hjortsballevej,7480,1,8.7799905,56.1739186
1868287,Hjortsballevej,7480,2,8.7706389,56.1867822
1868289,Hjortsballevej,7480,3,8.7854907,56.1706222
1868291,Hjortsballevej,7480,4,8.7734646,56.1843876
1868292,Hjortsballevej,7480,4A,8.7760753,56.181916
1868293,Hjortsballevej,7480,6,8.7788062,56.1761284
1868294,Hjortsballevej,7480,8,8.7780994,56.1721061
1868295,Hjortsballevej,7480,10,8.780726,56.1709613
1868296,Hjortsballevej,7480,12,8.7889264,56.1700027
1868815,Skrænten,7480,1,8.7422123,56.178168
1868816,Skrænten,7480,1A,8.7413947,56.1780728
1868818,Skrænten,7480,2A,8.7410303,56.1778228
1868819,Skrænten,7480,2B,8.7412529,56.1778919
1868820,Skrænten,7480,3,8.742039,56.1783799
1868822,Skrænten,7480,4A,8.7415516,56.1778968
1868823,Skrænten,7480,4B,8.7416393,56.1777429
1868825,Skrænten,7480,5,8.7415262,56.1783706
1868826,Skrænten,7480,6,8.7420047,56.1778386
1868827,Skrænten,7480,8,8.742383,56.177986
1868828,Skrænten,7480,10,8.7426837,56.1781965
1868829,Skrænten,7480,12,8.7425612,56.1783642
1868831,Skrænten,7480,14,8.742634,56.178673
1868832,Skrænten,7480,16,8.7421788,56.1786763
1868834,Skrænten,7480,18,8.7417308,56.1785611
1868835,Skrænten,7480,20,8.7413158,56.17866
1868837,Skrænten,7480,22,8.7409414,56.1786931
1868838,Skrænten,7480,24,8.740501,56.178538
1869343,Grimstrupvej,7480,1,8.745599,56.163104
1869345,Grimstrupvej,7480,1A,8.7668715,56.1633778
1869346,Grimstrupvej,7480,2,8.7428257,56.1610811
1869348,Grimstrupvej,7480,3,8.7801498,56.1652607
1869350,Grimstrupvej,7480,4,8.7707597,56.1633629
1869351,Grimstrupvej,7480,5,8.7847323,56.1659654
1869354,Grimstrupvej,7480,6,8.771504,56.163688
1869355,Grimstrupvej,7480,6A,8.7879302,56.1598621
1869357,Grimstrupvej,7480,7,8.7875051,56.1662013
1869359,Grimstrupvej,7480,8,8.7725,56.1629146
1869361,Grimstrupvej,7480,9,8.7921527,56.167362
1869363,Grimstrupvej,7480,10,8.7751653,56.1644693
1869365,Grimstrupvej,7480,11,8.796801,56.1637064
1869367,Grimstrupvej,7480,12,8.806347,56.159286
1869469,Tiphedevej,7480,1,8.6509554,56.1719887
1869471,Tiphedevej,7480,1B,8.6470259,56.1769129
1869472,Tiphedevej,7480,2,8.647551,56.1667604
1869473,Tiphedevej,7480,2A,8.6463615,56.1682956
1869474,Tiphedevej,7480,2B,8.6467864,56.1667834
1869475,Tiphedevej,7480,3,8.651151,56.157985
1869476,Tiphedevej,7480,3A,8.6494913,56.1479584
1869477,Tiphedevej,7480,4A,8.6486228,56.1517954
1869478,Tiphedevej,7480,5,8.6482393,56.1397852
1869479,Tiphedevej,7480,5A,8.6506533,56.141656
1869480,Tiphedevej,7480,5B,8.6464807,56.1383615
1869481,Tiphedevej,7480,6,8.6485814,56.1505398
1869482,Tiphedevej,7480,7,8.6428899,56.1347958
1869483,Tiphedevej,7480,8,8.6407382,56.1485411
1869484,Tiphedevej,7480,9,8.6335081,56.1359229
1869485,Tiphedevej,7480,9A,8.6381364,56.1274169
1869486,Tiphedevej,7480,10,8.6313258,56.1510186
1869487,Tiphedevej,7480,11,8.6356049,56.1271804
1869488,Tiphedevej,7480,12,8.6325112,56.1520378
1869489,Tiphedevej,7480,14,8.648695,56.148051
1869490,Tiphedevej,7480,16,8.6485246,56.1476136
1869491,Tiphedevej,7480,20,8.6469092,56.1422908
1869492,Tiphedevej,7480,22,8.6423291,56.1420064
1869493,Tiphedevej,7480,24A,8.62794,56.143209
1869494,Tiphedevej,7480,24B,8.627774,56.14334
1869496,Tiphedevej,7480,24C,8.628055,56.143058
1869501,Tiphedevej,7480,24D,8.628408,56.142776
1869505,Tiphedevej,7480,24E,8.628221,56.142942
1869510,Tiphedevej,7480,26,8.6438405,56.1360472
1869516,Tiphedevej,7480,28,8.6395276,56.1332893
1869519,Tiphedevej,7480,30,8.6374982,56.1311204
1869523,Tiphedevej,7480,30A,8.6339802,56.1374537
1869524,Tiphedevej,7480,30B,8.6339215,56.1369528
1869526,Tiphedevej,7480,30C,8.6335472,56.1364657
1869528,Tiphedevej,7480,30D,8.6338445,56.136149
1869530,Tiphedevej,7480,30F,8.634661,56.13519
1869532,Tiphedevej,7480,30G,8.6355091,56.1346876
1869534,Tiphedevej,7480,30H,8.635669,56.1337436
1869536,Tiphedevej,7480,30I,8.6357019,56.1331847
1869538,Tiphedevej,7480,30K,8.6353798,56.1328108
1869540,Tiphedevej,7480,30L,8.6356395,56.1322671
1869543,Tiphedevej,7480,30M,8.6399588,56.1261863
1869544,Tiphedevej,7480,32,8.6357208,56.1312579
1870174,Soldalen,7480,1,8.7739536,56.196511
1870175,Soldalen,7480,2,8.7736557,56.1959656
1870176,Soldalen,7480,3,8.7743273,56.1966283
1870177,Soldalen,7480,4,8.7726879,56.1957485
1870178,Soldalen,7480,5,8.7747671,56.1967549
1870179,Soldalen,7480,7,8.7753103,56.196946
1870180,Soldalen,7480,8,8.7741666,56.1954371
1870181,Soldalen,7480,9,8.7756215,56.1970957
1870182,Soldalen,7480,11,8.7757527,56.1968635
1870183,Soldalen,7480,13,8.7759395,56.1966654
1870184,Soldalen,7480,15,8.7763055,56.1965364
1870185,Soldalen,7480,15A,8.7763888,56.1963503
1870186,Soldalen,7480,17,8.7758626,56.1962824
1870187,Soldalen,7480,19,8.7757396,56.1964952
1870188,Soldalen,7480,21,8.775392,56.19672
1870189,Soldalen,7480,23,8.7749669,56.1965863
1870191,Soldalen,7480,25,8.7745204,56.1964802
1870192,Soldalen,7480,27,8.7742251,56.1963138
1870194,Soldalen,7480,29,8.7745459,56.1960786
1870196,Soldalen,7480,31,8.774932,56.1962335
1870198,Soldalen,7480,33,8.7752124,56.1961094
1870201,Soldalen,7480,35,8.7760739,56.196037
1870203,Soldalen,7480,37,8.7764538,56.1961007
1870205,Soldalen,7480,39,8.7763695,56.1961916
1870206,Soldalen,7480,41,8.7765952,56.1962657
1870208,Soldalen,7480,43,8.7767177,56.1961268
1870210,Soldalen,7480,45,8.7769791,56.1960406
1870212,Soldalen,7480,47,8.776785,56.1959797
1870214,Soldalen,7480,49,8.7765037,56.1959339
1870216,Soldalen,7480,51,8.776201,56.195873
1870218,Soldalen,7480,53,8.775993,56.195925
1870220,Soldalen,7480,55,8.775852,56.195801
1870221,Soldalen,7480,57,8.7754262,56.1958576
1870222,Soldalen,7480,59,8.7749847,56.1959503
1870223,Soldalen,7480,61,8.776678,56.1955174
1870224,Soldalen,7480,63,8.777042,56.1957183
1870225,Soldalen,7480,65,8.7773552,56.1958198
1870226,Soldalen,7480,67,8.777701,56.1957276
1870227,Soldalen,7480,69,8.7774894,56.1955538
1870228,Soldalen,7480,69A,8.7772669,56.195611
1870229,Soldalen,7480,71,8.7773212,56.1952773
1870230,Soldalen,7480,73,8.7769053,56.1953702
1870231,Soldalen,7480,75,8.7778299,56.1950647
1870232,Soldalen,7480,77,8.7782459,56.1952977
1870233,Soldalen,7480,79,8.7779149,56.1956208
1870234,Soldalen,7480,81,8.7782407,56.1955717
1870235,Soldalen,7480,83,8.7787628,56.1953292
1870236,Soldalen,7480,85,8.77846,56.1951185
1870237,Soldalen,7480,87,8.778129,56.1949494
1870238,Trehøjevej,7480,11,8.8219389,56.186479
1870239,Trehøjevej,7480,12,8.818869,56.189254
1870240,Trehøjevej,7480,13,8.8099692,56.1877383
1870241,Trehøjevej,7480,14,8.814647,56.189291
1870242,Trehøjevej,7480,15,8.808391,56.187637
1870243,Trehøjevej,7480,16,8.8150114,56.1914731
1870244,Trehøjevej,7480,17,8.8065372,56.1877707
1870246,Trehøjevej,7480,17A,8.804522,56.18664
1870248,Trehøjevej,7480,18,8.8052026,56.1906469
1870250,Trehøjevej,7480,19,8.7995897,56.1871346
1870253,Trehøjevej,7480,21,8.7972678,56.1835923
1870255,Trehøjevej,7480,22,8.781059,56.188842
1870256,Trehøjevej,7480,23,8.7924154,56.1831377
1870259,Trehøjevej,7480,25,8.7916037,56.1888967
1870260,Trehøjevej,7480,27,8.7881748,56.1838038
1870262,Trehøjevej,7480,29,8.77757,56.186771
1870265,Trehøjevej,7480,30,8.7352509,56.1800342
1870266,Trehøjevej,7480,31,8.780351,56.185407
1870268,Trehøjevej,7480,32,8.732734,56.179488
1870269,Trehøjevej,7480,41,8.717607,56.1760986
1870272,Trehøjevej,7480,42,8.723709,56.1806851
1870274,Trehøjevej,7480,43,8.722892,56.1756884
1870275,Trehøjevej,7480,44,8.718816,56.18119
1870277,Trehøjevej,7480,45,8.713828,56.181172
1870278,Trehøjevej,7480,45A,8.7147729,56.1818377
1870279,Trehøjevej,7480,46,8.70887,56.185948
1870280,Trehøjevej,7480,47,8.7100474,56.178945
1870281,Trehøjevej,7480,49,8.7052578,56.1826139
1870282,Trehøjevej,7480,50,8.707967,56.183279
1870283,Trehøjevej,7480,51,8.6907026,56.1810789
1870284,Trehøjevej,7480,52,8.693262,56.184308
1870285,Trehøjevej,7480,53,8.689176,56.182211
1870286,Trehøjevej,7480,54,8.690731,56.183358
1870287,Trehøjevej,7480,54A,8.689417,56.182856
1870288,Trehøjevej,7480,56,8.6873098,56.1843061
1870289,Trehøjevej,7480,58,8.6764268,56.1858404
1870290,Trehøjevej,7480,60,8.673617,56.1838704
1870291,Trehøjevej,7480,60A,8.6641002,56.1829987
1870292,Trehøjevej,7480,60B,8.6548013,56.1893833
1870293,Trehøjevej,7480,61,8.678873,56.180799
1870294,Trehøjevej,7480,62,8.6327848,56.1880413
1870295,Trehøjevej,7480,63,8.6758159,56.17984
1870296,Trehøjevej,7480,64,8.627035,56.190637
1870297,Trehøjevej,7480,65,8.675975,56.175732
1870298,Trehøjevej,7480,66,8.62737,56.195873
1870299,Trehøjevej,7480,67,8.647201,56.18318
1870301,Trehøjevej,7480,69,8.6338214,56.1852961
1870303,Trehøjevej,7480,71,8.6344296,56.1823518
1870306,Trehøjevej,7480,73,8.6295794,56.1821806
1870309,Trehøjevej,7480,75,8.629006,56.178815
1870310,Trehøjevej,7480,75A,8.6291614,56.1807503
1870312,Trehøjevej,7480,77,8.6262152,56.1847235
1870720,Egebækvej,7480,2,8.8198268,56.1761528
1870724,Egebækvej,7480,3,8.8168019,56.1741131
1870726,Egebækvej,7480,4,8.817756,56.175293
1870727,Egebækvej,7480,5,8.8151575,56.1678429
1870731,Egebækvej,7480,6,8.8122406,56.1718406
1870735,Egebækvej,7480,8,8.8031303,56.1692084
1870742,Egebækvej,7480,10,8.798707,56.170174
1870746,Egebækvej,7480,12,8.798155,56.172568
1870748,Egebækvej,7480,14,8.790829,56.171799
1870751,Egebækvej,7480,16,8.8069355,56.1674727
1870755,Egebækvej,7480,18,8.804555,56.165051
1870756,Egebækvej,7480,20,8.808483,56.161366
1871189,Pugdalvej,7480,1,8.7765736,56.202556
1871193,Pugdalvej,7480,2,8.7715819,56.2023992
1871195,Pugdalvej,7480,3,8.78534,56.200373
1871197,Pugdalvej,7480,4,8.7777863,56.2017174
1871199,Pugdalvej,7480,5,8.7935689,56.198276
1871203,Pugdalvej,7480,7,8.7935986,56.1914111
1871206,Pugdalvej,7480,9,8.7935481,56.1897366
1871207,Pugdalvej,7480,12,8.7914258,56.1964928
1871208,Pugdalvej,7480,14,8.7902295,56.1931068
1871714,Park Alle,7480,1,8.7600393,56.1931449
1871715,Park Alle,7480,2,8.7603843,56.1934083
1871716,Park Alle,7480,2A,8.7601783,56.1935745
1871717,Park Alle,7480,3,8.7598433,56.1933306
1871718,Park Alle,7480,4,8.760072,56.1937388
1871719,Park Alle,7480,5,8.7595965,56.193605
1871720,Park Alle,7480,5A,8.7595628,56.1977637
1871721,Park Alle,7480,6,8.7600279,56.1939053
1871722,Park Alle,7480,7,8.759705,56.1984884
1871723,Park Alle,7480,8,8.7600146,56.1940918
1871724,Park Alle,7480,9,8.7595602,56.1984913
1871725,Park Alle,7480,10,8.7600255,56.1942548
1871726,Park Alle,7480,11,8.7593534,56.1985267
1871727,Park Alle,7480,12,8.7600442,56.1944822
1871728,Park Alle,7480,13,8.7592089,56.1985302
1871729,Park Alle,7480,14,8.760053,56.1946651
1871730,Park Alle,7480,15,8.7589947,56.1985031
1871731,Park Alle,7480,16,8.7600646,56.1948631
1871732,Park Alle,7480,17,8.7588547,56.1985062
1871733,Park Alle,7480,18,8.7600939,56.1950468
1871734,Park Alle,7480,19,8.7586375,56.198453
1871735,Park Alle,7480,20,8.7601242,56.1952464
1871736,Park Alle,7480,21,8.7586214,56.1985274
1871737,Park Alle,7480,22,8.7601401,56.1954586
1871738,Park Alle,7480,23,8.7586258,56.1985991
1871739,Park Alle,7480,24,8.7601587,56.1956509
1871740,Park Alle,7480,25,8.7590008,56.1987329
1871741,Park Alle,7480,27,8.7590046,56.1987961
1871742,Park Alle,7480,29,8.7593398,56.1986965
1871743,Park Alle,7480,31,8.7593455,56.1987597
1871744,Park Alle,7480,33,8.759684,56.1987186
1871745,Park Alle,7480,35,8.7596894,56.198783
1871746,Park Alle,7480,36,8.7602923,56.1971659
1871747,Park Alle,7480,38,8.7602896,56.1973463
1871748,Park Alle,7480,40,8.7602711,56.1975394
1871749,Park Alle,7480,42,8.7602649,56.1977231
1871750,Park Alle,7480,44,8.7602845,56.1978921
1871751,Park Alle,7480,46,8.7602983,56.1980761
1871753,Park Alle,7480,48,8.76032,56.198292
1871754,Park Alle,7480,50,8.7603357,56.1984602
1871755,Park Alle,7480,52,8.7603463,56.198629
1871756,Park Alle,7480,54,8.7604067,56.1988167
1871758,Park Alle,7480,56,8.760372,56.1990201
1871759,Park Alle,7480,58,8.7604111,56.1993559
1871760,Park Alle,7480,64,8.7605017,56.2031367
1871761,Park Alle,7480,66,8.7597874,56.2041964
1871785,Sindingvej,7480,2,8.7723715,56.1961067
1871786,Sindingvej,7480,4,8.7722969,56.1960548
1871787,Sindingvej,7480,5,8.7799765,56.1991049
1871788,Sindingvej,7480,6,8.7722288,56.1960032
1871789,Sindingvej,7480,7,8.7798493,56.1997363
1871790,Sindingvej,7480,8,8.7721536,56.1959413
1871791,Sindingvej,7480,10,8.7721312,56.1959866
1871792,Sindingvej,7480,12,8.772206,56.196037
1871793,Sindingvej,7480,13,8.7802304,56.2007173
1871794,Sindingvej,7480,14,8.7722598,56.196091
1871795,Sindingvej,7480,16,8.7723368,56.1961462
1871796,Sindingvej,7480,18,8.7720585,56.1958
1871797,Sindingvej,7480,20,8.771911,56.1958541
1871798,Sindingvej,7480,22,8.7717865,56.1959096
1871799,Sindingvej,7480,24,8.772044,56.195852
1871800,Sindingvej,7480,26,8.7719221,56.1959043
1871801,Sindingvej,7480,28,8.771791,56.195956
1871802,Sindingvej,7480,30,8.77306,56.1962367
1871803,Sindingvej,7480,30A,8.772631,56.1962888
1871804,Sindingvej,7480,30B,8.7727838,56.196338
1871805,Sindingvej,7480,30C,8.772976,56.1963994
1871807,Sindingvej,7480,30D,8.773128,56.196448
1871808,Sindingvej,7480,30E,8.7727763,56.1961025
1871809,Sindingvej,7480,30F,8.772944,56.1961661
1871810,Sindingvej,7480,30G,8.7731876,56.1962237
1871811,Sindingvej,7480,30H,8.7733567,56.1962763
1871997,Bækkelundvej,7480,1,8.7242326,56.2074284
1871998,Bækkelundvej,7480,1A,8.7250948,56.2097101
1871999,Bækkelundvej,7480,2,8.7271708,56.2119569
1872002,Bækkelundvej,7480,5,8.724378,56.213939
1872004,Bækkelundvej,7480,7,8.72918,56.2171744
1872006,Bækkelundvej,7480,9,8.724559,56.219939
1872009,Bækkelundvej,7480,11,8.7185684,56.2214119
1872143,Tranevej,7480,21,8.7574581,56.1957793
1872144,Tranevej,7480,23,8.757921,56.1957546
1872145,Tranevej,7480,25,8.7584322,56.1957759
1872146,Tranevej,7480,27,8.7589549,56.1957921
1872147,Tranevej,7480,29,8.7592522,56.1958487
1872148,Tranevej,7480,31,8.7593421,56.1955209
1872149,Tranevej,7480,33,8.7588057,56.195485
1872150,Tranevej,7480,35,8.7583413,56.19551
1872153,Tranevej,7480,37,8.7578136,56.1955128
1872154,Tranevej,7480,39,8.7574261,56.1955219
1872156,Tranevej,7480,41,8.7574227,56.1952212
1872159,Tranevej,7480,43,8.7578856,56.1951188
1872160,Tranevej,7480,45,8.7583725,56.1951132
1872163,Tranevej,7480,47,8.7588832,56.1951468
1872164,Tranevej,7480,49,8.7594033,56.195117
1872166,Tranevej,7480,51,8.7592638,56.1948789
1872168,Tranevej,7480,53,8.7588837,56.1948577
1872169,Tranevej,7480,55,8.7583315,56.1948692
1872172,Tranevej,7480,57,8.7578863,56.1948802
1872173,Tranevej,7480,59,8.757365,56.194892
1872175,Tranevej,7480,61,8.7573642,56.1944686
1872177,Tranevej,7480,63,8.7578558,56.1944574
1872179,Tranevej,7480,65,8.7583628,56.1944472
1872180,Tranevej,7480,67,8.7588573,56.1944984
1872181,Tranevej,7480,69,8.7593087,56.1944694
1872182,Tranevej,7480,71,8.7592102,56.1942453
1872183,Tranevej,7480,73,8.7587939,56.1942133
1872184,Tranevej,7480,75,8.7583191,56.1942232
1872185,Tranevej,7480,77,8.7581421,56.1939494
1872186,Tranevej,7480,79,8.7577723,56.1939539
1872187,Tranevej,7480,81,8.757719,56.1942396
1872188,Tranevej,7480,83,8.7573443,56.1942448
1872189,Tranevej,7480,85,8.7571276,56.1938785
1872190,Tranevej,7480,87,8.7570981,56.1936078
1872400,Kirkegade,7480,1,8.7670853,56.1980199
1872401,Kirkegade,7480,1A,8.7669331,56.1980334
1872405,Kirkegade,7480,3,8.7667262,56.1980413
1872406,Kirkegade,7480,5,8.76658,56.1980464
1872409,Kirkegade,7480,7,8.7663122,56.1980641
1872410,Kirkegade,7480,9,8.7660215,56.1980799
1872413,Kirkegade,7480,9A,8.7659687,56.198043
1872613,Vildbjergvej,7480,13,8.7307514,56.2280268
1872614,Vildbjergvej,7480,13A,8.7353202,56.2263873
1872616,Vildbjergvej,7480,15,8.7346262,56.2219016
