idx,street,postcode,housenumber,lon,lat
1164738,Karlskov Bakke,3660,17,12.264926,55.796285
1164739,Karlskov Bakke,3660,19,12.264736,55.796291
1164748,Bakkegårdsvej,3660,1,12.222473,55.801912
1164749,Bakkegårdsvej,3660,2,12.222786,55.802119
1164750,Bakkegårdsvej,3660,3,12.222106,55.801953
1164751,Bakkegårdsvej,3660,4,12.222519,55.802253
1164752,Bakkegårdsvej,3660,5,12.221737,55.802018
1164753,Bakkegårdsvej,3660,6,12.222171,55.802298
1164754,Bakkegårdsvej,3660,7,12.221498,55.802037
1164755,Bakkegårdsvej,3660,8,12.221791,55.802312
1164756,Bakkegårdsvej,3660,9,12.221043,55.80205
1164757,Bakkegårdsvej,3660,10,12.221422,55.802377
1164758,Bakkegårdsvej,3660,11,12.220802,55.802117
1164759,Bakkegårdsvej,3660,12,12.221013,55.802349
1164760,Bakkegårdsvej,3660,13,12.22042,55.802167
1164761,Bakkegårdsvej,3660,14,12.220774,55.802394
1164762,Bakkegårdsvej,3660,15,12.220115,55.802215
1164763,Bakkegårdsvej,3660,16,12.220427,55.802458
1164764,Bakkegårdsvej,3660,17,12.219717,55.80227
1164765,Bakkegårdsvej,3660,18,12.220092,55.80252
1164766,Bakkegårdsvej,3660,19,12.219328,55.802294
1164767,Bakkegårdsvej,3660,20,12.219722,55.802623
1164768,Bakkegårdsvej,3660,21,12.219052,55.802268
1164769,Bakkegårdsvej,3660,22,12.219424,55.802614
1164770,Gilbjergvej,3660,2,12.195204,55.804545
1164771,Gilbjergvej,3660,5,12.196669,55.803532
1164772,Tulipanvej,3660,1,12.220378,55.797388
1164773,Tulipanvej,3660,2,12.219865,55.797487
1164774,Tulipanvej,3660,3,12.220225,55.797143
1164775,Tulipanvej,3660,4,12.219671,55.797227
1164776,Tulipanvej,3660,5,12.220068,55.796893
1164777,Tulipanvej,3660,6,12.219652,55.796959
1164778,Kratvej,3660,2,12.208857,55.803909
1164779,Kratvej,3660,6,12.205189,55.803899
1164780,Kratvej,3660,7,12.200832,55.803007
1164781,Kratvej,3660,8,12.204469,55.80413
1164782,Kratvej,3660,10,12.203762,55.804332
1164783,Kratvej,3660,12,12.202339,55.804774
1164784,Kratvej,3660,14,12.201913,55.804832
1164785,Kratvej,3660,16,12.20159,55.80495
1164786,Kratvej,3660,17,12.195585,55.806547
1164787,Kratvej,3660,18,12.200297,55.805104
1164788,Kratvej,3660,20,12.197298,55.805345
1164789,Kratvej,3660,21,12.195353,55.806054
1164790,Kratvej,3660,25,12.196618,55.806461
1164791,Kratvej,3660,26,12.19853,55.807251
1164792,Kratvej,3660,27,12.19659,55.807754
1164793,Kratvej,3660,28,12.199659,55.807351
1164817,Egetoften,3660,1,12.223643,55.8023
1164818,Egetoften,3660,2,12.223297,55.80205
1164819,Egetoften,3660,3,12.223997,55.802229
1164820,Egetoften,3660,4,12.223613,55.802026
1164821,Egetoften,3660,5,12.224357,55.80228
1164822,Egetoften,3660,6,12.223958,55.801973
1164823,Egetoften,3660,7,12.224778,55.802147
1164824,Egetoften,3660,8,12.224473,55.801908
1164825,Egetoften,3660,9,12.225114,55.802192
1164826,Egetoften,3660,10,12.224355,55.801698
1164827,Egetoften,3660,11,12.225568,55.80222
1164828,Egetoften,3660,12,12.224253,55.801533
1164829,Egetoften,3660,13,12.225325,55.802093
1164830,Egetoften,3660,14,12.224578,55.801516
1164831,Egetoften,3660,15,12.225088,55.801924
1164832,Egetoften,3660,16,12.224903,55.801682
1164833,Lyngevej,3660,1,12.262939,55.79425
1164834,Lyngevej,3660,3,12.263334,55.794497
1164835,Lyngevej,3660,4,12.26333,55.794009
1164836,Lyngevej,3660,5,12.263303,55.794674
1164837,Lyngevej,3660,6,12.263607,55.794171
1164838,Lyngevej,3660,7,12.263321,55.794877
1164839,Lyngevej,3660,8,12.263816,55.794523
1164840,Lyngevej,3660,9,12.263272,55.795048
1164841,Lyngevej,3660,10,12.263762,55.794696
1164842,Lyngevej,3660,11,12.26216,55.795239
1164843,Lyngevej,3660,12,12.263827,55.79484
1164844,Lyngevej,3660,13,12.262653,55.795221
1164845,Lyngevej,3660,15,12.263145,55.795277
1164846,Lyngevej,3660,39,12.263463,55.798009
1164847,Lyngevej,3660,41,12.26363,55.798587
1164848,Lyngevej,3660,45,12.261785,55.801571
1164849,Lyngevej,3660,84,12.265851,55.808104
1164850,Lyngevej,3660,85,12.263754,55.804644
1164851,Lyngevej,3660,87,12.263275,55.805259
1164852,Lyngevej,3660,89,12.262966,55.805404
1164853,Lyngevej,3660,90,12.258775,55.81702
1164854,Lyngevej,3660,97,12.260746,55.813825
1164855,Lyngevej,3660,101,12.25665,55.817274
1164856,Lupinvej,3660,2,12.222319,55.796524
1164857,Lupinvej,3660,4,12.22268,55.796455
1164858,Lupinvej,3660,5,12.223833,55.796585
1164859,Lupinvej,3660,6,12.223019,55.796379
1164860,Lupinvej,3660,7,12.224054,55.796429
1164861,Lupinvej,3660,8,12.223451,55.796314
1164862,Lupinvej,3660,9,12.224564,55.796065
1164863,Lupinvej,3660,10,12.223853,55.796187
1164864,Lupinvej,3660,12,12.224205,55.79623
1164865,Ved Gadekæret,3660,1,12.224758,55.79964
1164866,Ved Gadekæret,3660,3,12.226711,55.799506
1164867,Ved Gadekæret,3660,4,12.224453,55.799584
1164868,Ved Gadekæret,3660,6,12.224531,55.79935
1164869,Ved Gadekæret,3660,7,12.226256,55.799043
1164870,Ved Gadekæret,3660,9,12.226631,55.798606
1164871,Ved Gadekæret,3660,11A,12.225234,55.798518
1164872,Ved Gadekæret,3660,11B,12.225544,55.798721
1164873,Ved Gadekæret,3660,11C,12.225261,55.798982
1164874,Ved Gadekæret,3660,11D,12.225669,55.798489
1164875,Ved Gadekæret,3660,11E,12.22546,55.798538
1164876,Ved Gadekæret,3660,13,12.224516,55.798559
1164877,Jagtgårdsvej,3660,1,12.264847,55.794357
1164878,Jagtgårdsvej,3660,2,12.265302,55.794289
1164879,Jagtgårdsvej,3660,3,12.264668,55.794638
1164880,Jagtgårdsvej,3660,4,12.265362,55.794511
1164881,Jagtgårdsvej,3660,6,12.26554,55.794684
1164882,Jagtgårdsvej,3660,8,12.266017,55.794666
1164883,Jagtgårdsvej,3660,10,12.266429,55.794694
1164884,Jagtgårdsvej,3660,12,12.266394,55.794889
1164885,Jagtgårdsvej,3660,14,12.265967,55.794891
1164886,Jagtgårdsvej,3660,16,12.265488,55.794886
1164887,Højstedgårdsvej,3660,1,12.226675,55.800404
1164888,Højstedgårdsvej,3660,2,12.22715,55.800834
1164889,Højstedgårdsvej,3660,3,12.226397,55.800475
1164890,Højstedgårdsvej,3660,4,12.226751,55.800682
1164891,Højstedgårdsvej,3660,5,12.226365,55.80017
1164892,Højstedgårdsvej,3660,6,12.226432,55.800783
1164893,Højstedgårdsvej,3660,7,12.226135,55.799994
1164894,Højstedgårdsvej,3660,8,12.226104,55.800793
1164895,Højstedgårdsvej,3660,9,12.225842,55.800026
1164896,Højstedgårdsvej,3660,10,12.225727,55.800815
1164897,Højstedgårdsvej,3660,11,12.22554,55.800131
1164898,Højstedgårdsvej,3660,12,12.225422,55.80088
1164899,Højstedgårdsvej,3660,13,12.225721,55.80028
1164900,Højstedgårdsvej,3660,14,12.225067,55.80089
1164901,Højstedgårdsvej,3660,15,12.225861,55.800521
1164902,Højstedgårdsvej,3660,16,12.224726,55.800934
1164903,Højstedgårdsvej,3660,17,12.225473,55.800602
1164904,Højstedgårdsvej,3660,19,12.225088,55.800649
1164905,Højstedgårdsvej,3660,21,12.224819,55.800415
1164906,Højstedgårdsvej,3660,23,12.224596,55.800406
1164907,Højstedgårdsvej,3660,25,12.224419,55.800636
1164908,Højstedgårdsvej,3660,27,12.224058,55.800421
1164909,Højstedgårdsvej,3660,29,12.223815,55.80059
1164910,Højstedgårdsvej,3660,31,12.223372,55.800542
1164927,Krokusvej,3660,1,12.218055,55.79825
1164928,Krokusvej,3660,2,12.218477,55.798154
1164929,Krokusvej,3660,3,12.218196,55.798488
1164930,Krokusvej,3660,4,12.218628,55.798377
1164931,Krokusvej,3660,5,12.21835,55.798731
1164932,Krokusvej,3660,6,12.218794,55.798636
1164933,Krokusvej,3660,7,12.2185,55.798976
1164934,Krokusvej,3660,8,12.218926,55.798879
1164935,Krokusvej,3660,9,12.218649,55.79922
1164936,Krokusvej,3660,10,12.219145,55.799098
1164937,Krokusvej,3660,11,12.218794,55.799464
1164938,Krokusvej,3660,12,12.21923,55.799375
1164970,Nørrekærvej,3660,1,12.204778,55.79052
1164971,Nørrekærvej,3660,4,12.205977,55.795279
1164972,Nørrekærvej,3660,5,12.203878,55.794606
1164973,Nørrekærvej,3660,6,12.20453,55.79454
1164974,Nørrekærvej,3660,10,12.199173,55.799084
1165099,Parkhøjvej,3660,3,12.268066,55.796477
1165100,Parkhøjvej,3660,4,12.26878,55.796443
1165101,Parkhøjvej,3660,5,12.267707,55.796495
1165102,Parkhøjvej,3660,6,12.269317,55.79632
1165103,Parkhøjvej,3660,7,12.267271,55.796522
1165104,Parkhøjvej,3660,8,12.269653,55.796227
1165105,Parkhøjvej,3660,9,12.266809,55.79653
1165106,Parkhøjvej,3660,10,12.26997,55.796237
1165107,Parkhøjvej,3660,11,12.26628,55.796551
1165108,Parkhøjvej,3660,12,12.270138,55.796457
1165109,Parkhøjvej,3660,13,12.265876,55.796518
1165110,Parkhøjvej,3660,14,12.270323,55.796608
1165111,Parkhøjvej,3660,15,12.265486,55.796615
1165112,Parkhøjvej,3660,16,12.270377,55.796737
1165113,Parkhøjvej,3660,18,12.269965,55.796817
1165114,Parkhøjvej,3660,20,12.269797,55.796657
1165115,Parkhøjvej,3660,22,12.269414,55.796742
1165116,Parkhøjvej,3660,24,12.269681,55.796937
1165117,Parkhøjvej,3660,26,12.269175,55.797039
1165118,Parkhøjvej,3660,28,12.268969,55.79702
1165119,Parkhøjvej,3660,30,12.268904,55.796787
1165120,Parkhøjvej,3660,32,12.268553,55.7968
1165121,Parkhøjvej,3660,34,12.268536,55.79703
1165122,Parkhøjvej,3660,36,12.268451,55.797234
1165123,Parkhøjvej,3660,38,12.268092,55.797196
1165124,Parkhøjvej,3660,40,12.267942,55.797022
1165125,Parkhøjvej,3660,42,12.267791,55.796819
1165126,Parkhøjvej,3660,44,12.267125,55.796805
1165127,Parkhøjvej,3660,46,12.267248,55.797113
1165128,Parkhøjvej,3660,48,12.267386,55.797262
1165129,Parkhøjvej,3660,50,12.266883,55.797285
1165130,Parkhøjvej,3660,52,12.266815,55.797089
1165131,Parkhøjvej,3660,54,12.266752,55.796826
1165132,Parkhøjvej,3660,56,12.266281,55.796795
1165133,Parkhøjvej,3660,58,12.266118,55.79715
1165134,Parkhøjvej,3660,60,12.26626,55.797268
1165135,Parkhøjvej,3660,62,12.265683,55.797308
1165136,Parkhøjvej,3660,64,12.265681,55.797161
1165137,Parkhøjvej,3660,66,12.265641,55.796867
1165138,Enghøjvej,3660,1,12.272136,55.796208
1165139,Enghøjvej,3660,2,12.272062,55.795855
1165140,Enghøjvej,3660,3,12.272611,55.796296
1165141,Enghøjvej,3660,4,12.272504,55.795923
1165142,Enghøjvej,3660,5,12.273004,55.796482
1165143,Enghøjvej,3660,6,12.272741,55.796005
1165144,Enghøjvej,3660,7,12.272407,55.796697
1165145,Enghøjvej,3660,8,12.273148,55.796105
1165146,Enghøjvej,3660,9,12.272172,55.796571
1165147,Enghøjvej,3660,10,12.273287,55.796262
1165148,Enghøjvej,3660,11,12.271931,55.796381
1165149,Enghøjvej,3660,12,12.273559,55.79638
1165150,Enghøjvej,3660,13,12.271656,55.796605
1165151,Enghøjvej,3660,14,12.27372,55.796523
1165152,Enghøjvej,3660,15,12.271993,55.79671
1165153,Enghøjvej,3660,16,12.273428,55.796637
1165154,Enghøjvej,3660,17,12.272142,55.79686
1165155,Enghøjvej,3660,18,12.273103,55.796772
1165156,Enghøjvej,3660,19,12.271707,55.797135
1165157,Enghøjvej,3660,20,12.272799,55.796908
1165158,Enghøjvej,3660,21,12.27135,55.796957
1165159,Enghøjvej,3660,22,12.27242,55.797086
1165160,Enghøjvej,3660,23,12.271012,55.797121
1165161,Enghøjvej,3660,24,12.272171,55.797254
1165162,Enghøjvej,3660,25,12.271292,55.797318
1165163,Enghøjvej,3660,26,12.271888,55.797427
1165164,Enghøjvej,3660,27,12.270937,55.797483
1165165,Enghøjvej,3660,28,12.271503,55.797539
1165166,Enghøjvej,3660,29,12.270612,55.797315
1165167,Enghøjvej,3660,30,12.271239,55.797739
1165168,Enghøjvej,3660,31,12.270319,55.797442
1165169,Enghøjvej,3660,32,12.270899,55.797876
1165170,Enghøjvej,3660,33,12.270597,55.797678
1165171,Enghøjvej,3660,34,12.270619,55.798038
1165172,Enghøjvej,3660,35,12.270188,55.797856
1165173,Enghøjvej,3660,36,12.270223,55.798169
1165174,Enghøjvej,3660,37,12.269969,55.79771
1165175,Enghøjvej,3660,38,12.269981,55.798323
1165176,Enghøjvej,3660,39,12.269677,55.797559
1165177,Enghøjvej,3660,40,12.269884,55.798042
1165178,Enghøjvej,3660,42,12.269536,55.797952
1165179,Enghøjvej,3660,44,12.269416,55.797763
1165180,Enghøjvej,3660,46,12.269099,55.797655
1165181,Måløvvej,3660,1,12.263927,55.790398
1165182,Måløvvej,3660,3,12.264318,55.790204
1165183,Måløvvej,3660,5,12.264535,55.790162
1165184,Måløvvej,3660,6,12.264347,55.789915
1165185,Måløvvej,3660,7,12.264878,55.79004
1165186,Måløvvej,3660,8,12.264497,55.789894
1165187,Måløvvej,3660,9,12.265069,55.789986
1165188,Måløvvej,3660,10,12.264949,55.789721
1165189,Måløvvej,3660,11,12.265261,55.789933
1165190,Måløvvej,3660,12,12.265354,55.789604
1165191,Måløvvej,3660,13,12.265477,55.789871
1165192,Måløvvej,3660,14,12.265741,55.789486
1165193,Måløvvej,3660,15,12.265875,55.78993
1165194,Måløvvej,3660,16,12.265949,55.789411
1165195,Måløvvej,3660,17,12.266208,55.789653
1165196,Måløvvej,3660,19,12.266604,55.789694
1165197,Måløvvej,3660,20,12.266277,55.789261
1165198,Måløvvej,3660,21,12.266919,55.789413
1165199,Måløvvej,3660,22,12.266484,55.789083
1165200,Måløvvej,3660,24,12.266753,55.788968
1165201,Måløvvej,3660,26,12.266955,55.788863
1165202,Måløvvej,3660,28,12.267107,55.788686
1165203,Måløvvej,3660,30A,12.267243,55.78853
1165204,Måløvvej,3660,30B,12.267014,55.788482
1165205,Måløvvej,3660,32,12.267466,55.788326
1165206,Måløvvej,3660,34,12.267618,55.788161
1165207,Måløvvej,3660,36,12.268018,55.787824
1165208,Måløvvej,3660,38,12.268175,55.787655
1165209,Måløvvej,3660,85,12.27664,55.785751
1165210,Måløvvej,3660,96,12.28256,55.780108
1165211,Måløvvej,3660,97,12.28089,55.782538
1165212,Måløvvej,3660,98,12.285567,55.780212
1165213,Måløvvej,3660,99,12.281328,55.782269
1165214,Måløvvej,3660,100,12.286757,55.779397
1165215,Måløvvej,3660,101,12.281671,55.781972
1165216,Måløvvej,3660,103,12.281986,55.781875
1165217,Måløvvej,3660,104,12.287503,55.779231
1165218,Måløvvej,3660,105,12.282276,55.78163
1165219,Måløvvej,3660,109,12.285197,55.780627
1165220,Måløvvej,3660,111,12.284812,55.781727
1165221,Måløvvej,3660,113A,12.286055,55.780467
1165222,Måløvvej,3660,113B,12.286196,55.780562
1165223,Måløvvej,3660,113C,12.285904,55.78056
1165224,Måløvvej,3660,121,12.29126,55.77836
1165225,Måløvvej,3660,125,12.292128,55.777217
1165226,Almagerbakke,3660,4,12.286639,55.788222
1165227,Almagerbakke,3660,5,12.289886,55.790204
1165228,Almagerbakke,3660,7,12.291199,55.791284
1165229,Almagerbakke,3660,13,12.2954959,55.7903476
1165230,Almagerbakke,3660,15,12.296678,55.790809
1165231,Almagerbakke,3660,16,12.295915,55.789102
1165232,Almagerbakke,3660,17,12.298344,55.79027
1165233,Almagerbakke,3660,18,12.295407,55.789052
1165234,Almagerbakke,3660,22,12.298234,55.789823
1165235,Almagerbakke,3660,24,12.299265,55.79006
1165236,Almagerbakke,3660,28,12.303569,55.789677
1165237,Højgårdsparken,3660,1,12.267794,55.794143
1165238,Højgårdsparken,3660,3,12.267892,55.794169
1165239,Højgårdsparken,3660,5,12.26799,55.794195
1165240,Højgårdsparken,3660,7,12.268096,55.794222
1165241,Højgårdsparken,3660,9,12.268187,55.794246
1165242,Højgårdsparken,3660,11,12.268286,55.794271
1165243,Højgårdsparken,3660,13,12.267886,55.793697
1165244,Højgårdsparken,3660,15,12.267992,55.793705
1165245,Højgårdsparken,3660,17,12.268104,55.793713
1165246,Højgårdsparken,3660,19,12.268205,55.79372
1165247,Højgårdsparken,3660,21,12.268312,55.793728
1165248,Højgårdsparken,3660,23,12.268438,55.793737
1165249,Højgårdsparken,3660,25,12.267855,55.79322
1165250,Højgårdsparken,3660,27,12.267987,55.793222
1165251,Højgårdsparken,3660,29,12.268099,55.793223
1165252,Højgårdsparken,3660,31,12.268208,55.793225
1165253,Højgårdsparken,3660,33,12.268311,55.793226
1165254,Højgårdsparken,3660,35,12.268418,55.793228
1165255,Højgårdsparken,3660,37,12.267669,55.792769
1165256,Højgårdsparken,3660,39,12.267797,55.792752
1165257,Højgårdsparken,3660,41,12.2679,55.792738
1165258,Højgårdsparken,3660,43,12.268011,55.792723
1165259,Højgårdsparken,3660,45,12.268111,55.79271
1165260,Højgårdsparken,3660,47,12.26822,55.792695
1165261,Hampetoften,3660,1,12.27298,55.789834
1165262,Hampetoften,3660,2,12.273259,55.789633
1165263,Hampetoften,3660,3,12.273179,55.790022
1165264,Hampetoften,3660,4,12.273499,55.789933
1165265,Hampetoften,3660,5,12.273422,55.790178
1165266,Hampetoften,3660,6,12.273652,55.790121
1165267,Bakken,3660,1,12.268875,55.787287
1165268,Bakken,3660,2,12.268447,55.78721
1165269,Bakken,3660,3,12.268909,55.78708
1165270,Bakken,3660,4,12.268227,55.787042
1165271,Møllevej Nord,3660,12,12.267232,55.793306
1165272,Møllevej Nord,3660,14,12.267256,55.793443
1165273,Møllevej Nord,3660,16,12.267106,55.793675
1165274,Møllevej Nord,3660,17,12.266815,55.793717
1165275,Møllevej Nord,3660,18,12.267105,55.793751
1165276,Møllevej Nord,3660,19,12.266783,55.793929
1165277,Møllevej Nord,3660,20,12.267158,55.793978
1165278,Møllevej Nord,3660,22,12.267062,55.794184
1165279,Kåltoften,3660,1,12.273723,55.789121
1165280,Kåltoften,3660,2,12.273371,55.789276
1165281,Kåltoften,3660,3,12.27347,55.78889
1165282,Kåltoften,3660,4,12.273195,55.789074
1165283,Kåltoften,3660,5,12.273241,55.788674
1165284,Kåltoften,3660,6,12.272992,55.788874
1165285,Kåltoften,3660,7,12.272974,55.788422
1165286,Kåltoften,3660,8,12.272832,55.788721
1165287,Kåltoften,3660,10,12.272555,55.78855
1165288,Fritoften,3660,1,12.274522,55.788791
1165289,Fritoften,3660,2,12.274105,55.788914
1165290,Fritoften,3660,3,12.274239,55.788548
1165291,Fritoften,3660,4,12.273934,55.788776
1165292,Fritoften,3660,5,12.274051,55.788227
1165293,Fritoften,3660,6,12.273715,55.788532
1165294,Fritoften,3660,8,12.273506,55.78829
1165328,Kløvervangen,3660,1,12.272348,55.794531
1165329,Kløvervangen,3660,2,12.272705,55.794502
1165330,Kløvervangen,3660,3,12.271871,55.794544
1165331,Kløvervangen,3660,4,12.273253,55.794505
1165332,Kløvervangen,3660,5,12.271887,55.794757
1165333,Kløvervangen,3660,6,12.273251,55.794766
1165334,Kløvervangen,3660,7,12.272348,55.794808
1165335,Kløvervangen,3660,8,12.27281,55.794765
1165336,Kløvervangen,3660,9,12.272363,55.795066
1165337,Kløvervangen,3660,10,12.272748,55.795012
1165338,Kløvervangen,3660,11,12.27199,55.795084
1165339,Kløvervangen,3660,12,12.273187,55.795029
1165340,Kløvervangen,3660,13,12.272159,55.795336
1165341,Kløvervangen,3660,14,12.273169,55.795365
1165342,Kløvervangen,3660,15,12.272539,55.795271
1165343,Kløvervangen,3660,17,12.272892,55.795273
1165344,Kløvervangen,3660,19,12.273288,55.795567
1165345,Gadetoften,3660,1,12.271258,55.790356
1165346,Gadetoften,3660,2,12.271679,55.790206
1165347,Gadetoften,3660,3,12.271462,55.790507
1165348,Gadetoften,3660,4,12.271867,55.790381
1165349,Gadetoften,3660,5,12.271739,55.790602
1165350,Gadetoften,3660,6,12.272083,55.790518
1165351,Ganløseparken,3660,1,12.264963,55.789282
1165352,Ganløseparken,3660,2A,12.264139,55.789781
1165353,Ganløseparken,3660,2B,12.264116,55.789646
1165354,Ganløseparken,3660,2C,12.264093,55.78952
1165355,Ganløseparken,3660,2D,12.264236,55.78934
1165356,Ganløseparken,3660,2E,12.264215,55.789216
1165357,Ganløseparken,3660,2F,12.263837,55.789068
1165358,Ganløseparken,3660,2G,12.26362,55.789085
1165359,Ganløseparken,3660,2H,12.263503,55.789233
1165360,Ganløseparken,3660,2J,12.263609,55.789354
1165361,Ganløseparken,3660,2K,12.263736,55.789477
1165362,Ganløseparken,3660,2L,12.263855,55.789595
1165363,Ganløseparken,3660,2M,12.263967,55.789716
1165364,Ganløseparken,3660,2N,12.263992,55.789841
1165365,Ganløseparken,3660,3,12.264582,55.788904
1165366,Ganløseparken,3660,4,12.263284,55.788829
1165367,Ganløseparken,3660,5,12.263891,55.788678
1165368,Ganløseparken,3660,6,12.263072,55.788683
1165369,Ganløseparken,3660,8,12.262842,55.78858
1165370,Ganløseparken,3660,9,12.263072,55.788381
1165371,Ganløseparken,3660,10,12.262593,55.788468
1165372,Ganløseparken,3660,11,12.262767,55.788221
1165373,Ganløseparken,3660,12,12.262333,55.788354
1165374,Ganløseparken,3660,13,12.262498,55.788102
1165375,Ganløseparken,3660,14,12.262083,55.788242
1165376,Ganløseparken,3660,15,12.262384,55.787928
1165377,Ganløseparken,3660,16,12.261843,55.788124
1165378,Ganløseparken,3660,17,12.262874,55.787615
1165379,Ganløseparken,3660,18,12.261734,55.787946
1165380,Ganløseparken,3660,19,12.263245,55.78755
1165381,Ganløseparken,3660,20,12.261919,55.787809
1165382,Ganløseparken,3660,21,12.263518,55.787473
1165383,Ganløseparken,3660,22,12.262059,55.787656
1165384,Ganløseparken,3660,23,12.263876,55.787527
1165385,Ganløseparken,3660,24B,12.262314,55.787256
1165386,Ganløseparken,3660,25,12.264382,55.787383
1165387,Ganløseparken,3660,26,12.262778,55.787318
1165388,Ganløseparken,3660,28,12.263067,55.787253
1165389,Ganløseparken,3660,29,12.266375,55.787254
1165390,Ganløseparken,3660,30,12.263412,55.787212
1165391,Ganløseparken,3660,31,12.266704,55.787216
1165392,Ganløseparken,3660,32,12.263686,55.787174
1165393,Ganløseparken,3660,33,12.267185,55.787076
1165394,Ganløseparken,3660,34,12.263999,55.787137
1165395,Ganløseparken,3660,35,12.267733,55.787054
1165396,Ganløseparken,3660,36,12.2643,55.787112
1165397,Ganløseparken,3660,38,12.264654,55.787072
1165398,Ganløseparken,3660,39,12.269398,55.787084
1165399,Ganløseparken,3660,40,12.264962,55.787034
1165400,Ganløseparken,3660,41,12.269674,55.786971
1165401,Ganløseparken,3660,42,12.265303,55.78698
1165402,Ganløseparken,3660,43,12.269953,55.786907
1165403,Ganløseparken,3660,44,12.265585,55.786959
1165404,Ganløseparken,3660,45,12.270233,55.786835
1165405,Ganløseparken,3660,46,12.265875,55.786917
1165406,Ganløseparken,3660,48,12.266126,55.786884
1165407,Ganløseparken,3660,50,12.266558,55.786718
1165408,Ganløseparken,3660,52,12.267217,55.786819
1165409,Ganløseparken,3660,54,12.267482,55.78681
1165410,Ganløseparken,3660,56,12.267758,55.786838
1165411,Ganløseparken,3660,58,12.268105,55.786788
1165412,Ganløseparken,3660,60,12.26839,55.786765
1165413,Ganløseparken,3660,62,12.268942,55.786664
1165414,Ganløseparken,3660,64,12.269274,55.786586
1165415,Ganløseparken,3660,66,12.269644,55.786501
1165416,Ganløseparken,3660,68,12.269914,55.786446
1165417,Ganløseparken,3660,70,12.270218,55.786354
1165418,Svinemosevej,3660,2A,12.253447,55.787024
1165419,Svinemosevej,3660,2B,12.253458,55.787351
1165425,Bundsvej,3660,1,12.280848,55.783144
1165426,Bundsvej,3660,3,12.281177,55.783417
1165427,Bundsvej,3660,12A,12.289306,55.783122
1165428,Bundsvej,3660,12B,12.289422,55.783207
1165429,Bundsvej,3660,16,12.296576,55.784983
1165430,Bundsvej,3660,17,12.290111,55.784798
1165431,Bundsvej,3660,30,12.300552,55.784793
1165432,Bundsvej,3660,32,12.301687,55.784776
1165433,Bundsvej,3660,42,12.30764,55.788911
1165434,Bundsvej,3660,44,12.30935,55.789006
1165435,Vinkelvej,3660,2,12.263429,55.788467
1165436,Vinkelvej,3660,3,12.264124,55.788492
1165437,Vinkelvej,3660,4,12.263264,55.787962
1165438,Vinkelvej,3660,5,12.264235,55.788358
1165439,Vinkelvej,3660,6,12.263803,55.788117
1165440,Vinkelvej,3660,7,12.26444,55.788205
1165441,Vinkelvej,3660,8,12.263997,55.787975
1165442,Vinkelvej,3660,9,12.264657,55.788024
1165443,Vinkelvej,3660,10,12.264264,55.787841
1165444,Vinkelvej,3660,11,12.26492,55.787941
1165445,Vinkelvej,3660,12,12.264478,55.787711
1165446,Vinkelvej,3660,13,12.265144,55.787808
1165447,Vinkelvej,3660,14,12.264743,55.787585
1165448,Vinkelvej,3660,15,12.265382,55.787689
1165449,Vinkelvej,3660,16,12.265202,55.787321
1165450,Vinkelvej,3660,17,12.26559,55.787575
1165451,Vinkelvej,3660,19,12.265804,55.787483
1165452,Vinkelvej,3660,21,12.266065,55.787347
1165453,Agervangen,3660,1,12.27316,55.794161
1165454,Agervangen,3660,2,12.27276,55.794169
1165455,Agervangen,3660,3,12.27317,55.79393
1165456,Agervangen,3660,4,12.27272,55.793879
1165457,Agervangen,3660,5,12.27316,55.793657
1165458,Agervangen,3660,6,12.272645,55.793673
1165459,Søtofteparken,3660,1,12.270286,55.794976
1165460,Søtofteparken,3660,1B,12.2706,55.794544
1165461,Søtofteparken,3660,2,12.26995,55.794699
1165462,Søtofteparken,3660,3,12.270544,55.795044
1165463,Søtofteparken,3660,4,12.269852,55.794674
1165464,Søtofteparken,3660,5,12.270849,55.795125
1165465,Søtofteparken,3660,6,12.269746,55.794647
1165466,Søtofteparken,3660,7,12.2711,55.795186
1165467,Søtofteparken,3660,8,12.269643,55.79462
1165468,Søtofteparken,3660,9,12.270535,55.794842
1165469,Søtofteparken,3660,10,12.269544,55.794595
1165470,Søtofteparken,3660,11,12.270749,55.794895
1165471,Søtofteparken,3660,12,12.26944,55.794568
1165472,Søtofteparken,3660,13,12.27107,55.794976
1165473,Søtofteparken,3660,14,12.269348,55.794544
1165474,Søtofteparken,3660,15,12.270396,55.794623
1165475,Søtofteparken,3660,16,12.269242,55.794517
1165476,Søtofteparken,3660,17,12.270658,55.794668
1165477,Søtofteparken,3660,18,12.269139,55.794491
1165478,Søtofteparken,3660,19,12.27092,55.794714
1165479,Søtofteparken,3660,20,12.269045,55.794466
1165480,Søtofteparken,3660,21,12.270572,55.79444
1165481,Søtofteparken,3660,22,12.268937,55.794439
1165482,Søtofteparken,3660,23,12.270844,55.79449
1165483,Søtofteparken,3660,24,12.268831,55.794411
1165484,Søtofteparken,3660,25,12.270494,55.794266
1165485,Søtofteparken,3660,26,12.270108,55.794232
1165486,Søtofteparken,3660,27,12.270764,55.794313
1165487,Søtofteparken,3660,28,12.269999,55.794216
1165488,Søtofteparken,3660,29,12.270706,55.794075
1165489,Søtofteparken,3660,30,12.269891,55.794199
1165490,Søtofteparken,3660,32,12.269789,55.794182
1165491,Søtofteparken,3660,34,12.269678,55.794165
