idx,street,postcode,housenumber,lon,lat
776096,Paradisvej,7660,9,8.3046308,56.4160428
776097,Paradisvej,7660,10,8.30589,56.416118
776098,Paradisvej,7660,12,8.305513,56.4160534
776124,Pindstrupvej,7660,3,8.3143443,56.449203
776125,Pindstrupvej,7660,9,8.315186,56.450828
776239,Præstegårdsvænget,7660,5,8.345065,56.394276
776240,Præstegårdsvænget,7660,6,8.344748,56.393426
776241,Præstegårdsvænget,7660,7,8.34703,56.394962
776242,Præstegårdsvænget,7660,9,8.3502404,56.3955377
776321,Råkærvej,7660,6,8.2990059,56.4302554
776322,Råkærvej,7660,9,8.2915297,56.4306636
776323,Råkærvej,7660,13,8.289487,56.4329851
776324,Råkærvej,7660,17,8.285064,56.432713
776601,Ringkøbingvej,7660,143,8.2961966,56.4612641
776602,Ringkøbingvej,7660,147,8.301217,56.458976
776603,Ringkøbingvej,7660,149,8.295904,56.4591745
776604,Ringkøbingvej,7660,150,8.2949271,56.4567345
776605,Ringkøbingvej,7660,154,8.292166,56.45152
776606,Ringkøbingvej,7660,155,8.3002691,56.453282
776607,Ringkøbingvej,7660,156,8.2838606,56.4538023
776608,Ringkøbingvej,7660,160,8.2944809,56.4483562
776609,Ringkøbingvej,7660,162,8.2950608,56.4443361
776610,Ringkøbingvej,7660,163,8.2976837,56.4400198
776611,Ringkøbingvej,7660,165,8.302139,56.440704
776612,Ringkøbingvej,7660,167,8.296887,56.439144
776613,Ringkøbingvej,7660,168,8.2939757,56.4392136
776614,Ringkøbingvej,7660,170,8.291722,56.435227
776615,Ringkøbingvej,7660,171,8.298684,56.434127
776616,Ringkøbingvej,7660,175,8.3052032,56.430338
776617,Ringkøbingvej,7660,177,8.3113337,56.4317573
776618,Ringkøbingvej,7660,179,8.3083332,56.4228955
776619,Ringkøbingvej,7660,180,8.3042472,56.4238613
776620,Ringkøbingvej,7660,181,8.3058925,56.4231447
776621,Ringkøbingvej,7660,182,8.305358,56.42343
776622,Ringkøbingvej,7660,185,8.3062597,56.4216527
776735,Rødemøllevej,7660,6,8.363068,56.436359
776736,Rødemøllevej,7660,7,8.3633697,56.4355231
776737,Rødemøllevej,7660,9,8.3620535,56.4328388
776738,Rødemøllevej,7660,10,8.3603878,56.4323536
776739,Rødemøllevej,7660,14,8.3571093,56.4312682
776740,Rødemøllevej,7660,15,8.362493,56.4312284
776741,Rødemøllevej,7660,16,8.3615931,56.4317558
776742,Rødemøllevej,7660,17,8.3632281,56.4293826
776743,Rødemøllevej,7660,18,8.3625395,56.429677
776744,Rødemøllevej,7660,20,8.362131,56.4287308
776745,Rødemøllevej,7660,21,8.3666838,56.4285783
776746,Rødemøllevej,7660,26,8.3553273,56.4293781
776747,Rødemøllevej,7660,28,8.353222,56.4286967
776748,Røjgårdvej,7660,3,8.3084404,56.446871
776749,Røjgårdvej,7660,8,8.3048788,56.4428049
776750,Røjgårdvej,7660,12,8.308715,56.442064
776751,Røjgårdvej,7660,15,8.3163485,56.4391963
776752,Røjgårdvej,7660,19,8.3211782,56.4368272
776753,Røjgårdvej,7660,21,8.318434,56.436184
776754,Røjgårdvej,7660,23,8.3196862,56.431776
776755,Røjgårdvej,7660,28,8.316202,56.426678
776851,Saugmandsvej,7660,7,8.3751202,56.4422895
776852,Saugmandsvej,7660,11,8.3801172,56.444087
776853,Saugmandsvej,7660,15,8.3810971,56.4461523
776854,Saugmandsvej,7660,17,8.3825135,56.4509794
776956,Sinkbækvej,7660,12,8.2842833,56.4389843
776957,Sinkbækvej,7660,14,8.281653,56.440374
776958,Sinkbækvej,7660,15,8.286406,56.437964
776959,Sinkbækvej,7660,19,8.2841892,56.4369287
776960,Sinkbækvej,7660,23,8.2809596,56.4365186
776961,Sinkbækvej,7660,24,8.2790808,56.4367668
776962,Sinkbækvej,7660,26,8.271813,56.438374
776963,Sinkbækvej,7660,29,8.278917,56.4332858
776964,Sinkbækvej,7660,32,8.267757,56.43403
776965,Sinkbækvej,7660,37,8.2751815,56.4278782
776966,Sinkbækvej,7660,38,8.2692592,56.4277393
776967,Sinkbækvej,7660,39,8.275578,56.4281709
776968,Sinkbækvej,7660,41,8.2791705,56.430361
776969,Sinkbækvej,7660,42,8.264129,56.427876
776970,Sinkbækvej,7660,43,8.2806615,56.427778
776971,Sinkbækvej,7660,44,8.2568247,56.4333709
776972,Sinkbækvej,7660,48,8.2595409,56.4240954
776973,Sinkbækvej,7660,49,8.2613741,56.424277
777262,Smedegårdvej,7660,1,8.3503001,56.3907743
777263,Smedegårdvej,7660,4,8.3498565,56.3913214
777264,Smedegårdvej,7660,5,8.349486,56.391006
777265,Smedegårdvej,7660,6,8.3501338,56.3916861
777266,Smedegårdvej,7660,7,8.3490426,56.3909966
777267,Smedegårdvej,7660,8,8.3504459,56.3916654
777268,Smedegårdvej,7660,9,8.3491831,56.3911812
777269,Smedegårdvej,7660,10,8.3507364,56.3918559
777270,Smedegårdvej,7660,11,8.3492637,56.3913862
777271,Smedegårdvej,7660,12,8.350213,56.391963
777272,Smedegårdvej,7660,13,8.3493812,56.3915921
777273,Smedegårdvej,7660,14,8.3496563,56.3920226
777274,Smedegårdvej,7660,15,8.349423,56.3917869
777275,Smedegårdvej,7660,16,8.3493069,56.3920739
777293,Smøgen,7660,1,8.3070981,56.4210449
777294,Smøgen,7660,3,8.3071821,56.4208657
777375,Solvangen,7660,1,8.3073967,56.4184347
777376,Solvangen,7660,2,8.3082883,56.4193296
777377,Solvangen,7660,3,8.3072527,56.4187952
777378,Solvangen,7660,5,8.3071822,56.4191145
777379,Solvangen,7660,7,8.307137,56.4193896
777380,Solvangen,7660,15,8.3086573,56.4203946
777381,Sporvej,7660,1,8.3114305,56.4100116
777382,Sporvej,7660,2,8.3114923,56.4097611
777383,Sporvej,7660,3,8.3120431,56.4098842
777706,Sydvangen,7660,2,8.3076438,56.4180092
777707,Sydvangen,7660,3,8.3082617,56.41769
777708,Sydvangen,7660,4,8.3076985,56.4178034
777709,Sydvangen,7660,5,8.3085194,56.4174408
777710,Sydvangen,7660,6,8.3077441,56.4175938
777711,Sydvangen,7660,7,8.308782,56.4172826
777712,Sydvangen,7660,8,8.30778,56.417401
777713,Sydvangen,7660,10,8.3083098,56.417121
777714,Sydvangen,7660,12,8.3085708,56.4169411
777715,Sydvangen,7660,14,8.3086154,56.416734
777816,Søhusvej,7660,1,8.3155391,56.4002301
777817,Søhusvej,7660,2,8.3147434,56.4017557
777818,Søhusvej,7660,4,8.313956,56.402002
777819,Søhusvej,7660,10,8.310224,56.404264
777820,Søhusvej,7660,11,8.308614,56.403491
777821,Søhusvej,7660,14,8.3050303,56.4045842
777822,Søhusvej,7660,15,8.300891,56.402556
777823,Søhusvej,7660,23,8.2874505,56.4076572
777824,Søhusvej,7660,27,8.2820813,56.4083122
777825,Søhusvej,7660,28,8.28078,56.41014
777826,Søhusvej,7660,29,8.2804658,56.4083582
777827,Søhusvej,7660,30,8.2769165,56.4092271
777828,Søhusvej,7660,32,8.2720781,56.4112007
777829,Søhusvej,7660,33,8.2796935,56.4084086
777830,Søhusvej,7660,34,8.2728309,56.4088576
777831,Søhusvej,7660,38,8.26974,56.408705
777832,Søhusvej,7660,41,8.270958,56.4065165
777833,Søhusvej,7660,42,8.259424,56.405506
777834,Søhusvej,7660,46,8.2598795,56.4039798
777835,Søhusvej,7660,47,8.2579222,56.3975644
777836,Søhusvej,7660,50,8.25475,56.4020291
777837,Søhusvej,7660,56,8.237563,56.4042977
777838,Søhusvænget,7660,3,8.3126039,56.4029153
777839,Søhusvænget,7660,4,8.3138365,56.4026148
777840,Søhusvænget,7660,5,8.3119124,56.4031703
777841,Søhusvænget,7660,6,8.3150801,56.4032279
777842,Søhusvænget,7660,7,8.3112991,56.4034374
777843,Søhusvænget,7660,8,8.3139528,56.4033642
777844,Søhusvænget,7660,10,8.31303,56.403307
777977,Søndergårdvej,7660,2,8.3084808,56.4155224
777978,Søndergårdvej,7660,3,8.308578,56.416019
777979,Søndergårdvej,7660,4,8.3086159,56.415649
777980,Søndergårdvej,7660,5,8.3087003,56.416127
777981,Søndergårdvej,7660,6,8.3088512,56.4158068
777982,Søndergårdvej,7660,7,8.3087952,56.4162819
777983,Søndergårdvej,7660,8,8.3088555,56.415916
777984,Søndergårdvej,7660,9,8.3089098,56.4164278
777985,Søndergårdvej,7660,10,8.3090119,56.4160529
777986,Søndergårdvej,7660,11,8.3090999,56.4166593
777987,Søndergårdvej,7660,12A,8.3090993,56.4161563
777988,Søndergårdvej,7660,12B,8.310088,56.4162851
777989,Søndergårdvej,7660,13,8.3092452,56.4168379
777990,Søndergårdvej,7660,14,8.3093487,56.4163557
777991,Søndergårdvej,7660,15,8.3094616,56.417044
777992,Søndergårdvej,7660,16,8.3095681,56.4165197
777993,Søndergårdvej,7660,17,8.3096208,56.4172821
777994,Søndergårdvej,7660,18,8.309709,56.4166723
777995,Søndergårdvej,7660,19,8.309746,56.4174772
777996,Søndergårdvej,7660,20,8.3098602,56.4168249
777997,Søndergårdvej,7660,22,8.310088,56.4169381
777998,Søndergårdvej,7660,24,8.3100996,56.4171653
778716,Tværgade,7660,1,8.307383,56.4138333
778717,Tværgade,7660,2,8.3076697,56.4140652
778718,Tværgade,7660,3,8.307466,56.4136807
778719,Tværgade,7660,4,8.3072822,56.414697
778720,Tværgade,7660,5,8.3075508,56.4133948
778721,Tværgade,7660,6,8.3071064,56.4149182
778722,Tværgade,7660,7,8.3075816,56.4132701
778723,Tværgade,7660,9,8.3076138,56.4130951
778724,Tværgade,7660,10A,8.3069919,56.4142434
778725,Tværgade,7660,10B,8.3070335,56.414086
778726,Tværgade,7660,11,8.3076488,56.4129613
778727,Tværgade,7660,12,8.3067701,56.413953
778783,Ulfsundvej,7660,25,8.2350831,56.4048963
778784,Ulfsundvej,7660,31,8.233453,56.397851
779056,Vilhelmsborgvej,7660,104,8.3916198,56.437661
779057,Vilhelmsborgvej,7660,105,8.3911111,56.4331107
779058,Vilhelmsborgvej,7660,106,8.3849174,56.4352759
779059,Vilhelmsborgvej,7660,107,8.3798756,56.4347548
779060,Vilhelmsborgvej,7660,110,8.3770892,56.4378122
779061,Vilhelmsborgvej,7660,112,8.381997,56.438362
779062,Vilhelmsborgvej,7660,113,8.373599,56.435335
779063,Vilhelmsborgvej,7660,118,8.3694356,56.4391451
779064,Vilhelmsborgvej,7660,120,8.36871,56.439541
779065,Vilhelmsborgvej,7660,122,8.368513,56.439727
779066,Vilhelmsborgvej,7660,126,8.3669634,56.4412895
779067,Vilhelmsborgvej,7660,128,8.3708926,56.4436838
779068,Vilhelmsborgvej,7660,132,8.3732203,56.4461722
779069,Vilhelmsborgvej,7660,138,8.3613634,56.4444166
779070,Vilhelmsborgvej,7660,140,8.361141,56.448105
779071,Vilhelmsborgvej,7660,142,8.3672155,56.4489414
779072,Vilhelmsborgvej,7660,144,8.3709275,56.4503796
779073,Vilhelmsborgvej,7660,146,8.374753,56.450169
779074,Vilhelmsborgvej,7660,149,8.3471359,56.4483729
779075,Vilhelmsborgvej,7660,153,8.3352589,56.4476744
779661,Østkærvej,7660,18,8.3721371,56.4149292
779662,Østkærvej,7660,19,8.367313,56.414248
779663,Østkærvej,7660,20,8.3660638,56.4163236
779664,Østkærvej,7660,24,8.3642687,56.4139667
779665,Østkærvej,7660,27,8.3601259,56.4131016
779666,Østkærvej,7660,30,8.3605765,56.4178834
779667,Østvangen,7660,2,8.3082578,56.4180588
779668,Østvangen,7660,3,8.3098467,56.4185912
779669,Østvangen,7660,4,8.3090842,56.4181417
779670,Østvangen,7660,5,8.310024,56.418853
779671,Østvangen,7660,6,8.309515,56.418217
779672,Østvangen,7660,7,8.309977,56.418887
779673,Østvangen,7660,8,8.3101156,56.4182005
779674,Østvangen,7660,9,8.3100865,56.419039
779675,Østvangen,7660,10,8.3106501,56.4181232
779676,Østvangen,7660,11,8.3100191,56.4191046
779677,Østvangen,7660,13,8.3102153,56.4193011
779678,Østvangen,7660,14A,8.3098733,56.41782
779679,Østvangen,7660,14B,8.3104366,56.4178319
779680,Østvangen,7660,15,8.3102264,56.4193789
779681,Østvangen,7660,16,8.3102225,56.4176126
779682,Østvangen,7660,17,8.3102456,56.4194531
779683,Østvangen,7660,18,8.3105123,56.4174109
779684,Østvangen,7660,19,8.3102634,56.4195211
779685,Østvangen,7660,20,8.3109333,56.4172881
779686,Østvangen,7660,22,8.311246,56.417111
779687,Østvangen,7660,24,8.3116351,56.4174126
779688,Østvangen,7660,26,8.3112808,56.4175169
779689,Østvangen,7660,28,8.3109299,56.4176679
779690,Østvangen,7660,32,8.3116321,56.4180986
779691,Østvangen,7660,34,8.3119683,56.41796
779692,Østvangen,7660,36,8.3122404,56.417815
779693,Østvangen,7660,39A,8.3107095,56.4191772
779694,Østvangen,7660,39B,8.3109067,56.4191836
779695,Østvangen,7660,40,8.3130223,56.41768
779696,Østvangen,7660,41,8.3106575,56.418964
779697,Østvangen,7660,42,8.3127096,56.4180949
779698,Østvangen,7660,43A,8.310431,56.4186031
779699,Østvangen,7660,43B,8.3105451,56.4185627
779700,Østvangen,7660,43C,8.310664,56.418522
779701,Østvangen,7660,44,8.3124052,56.4181935
779702,Østvangen,7660,45,8.31117,56.4183004
779703,Østvangen,7660,46,8.311999,56.41833
779704,Østvangen,7660,47,8.311176,56.4187294
779705,Østvangen,7660,48,8.3122523,56.4186559
779706,Østvangen,7660,49,8.31147,56.418656
779707,Østvangen,7660,51,8.3117086,56.4188327
779708,Østvangen,7660,52,8.3129142,56.4184506
779709,Østvangen,7660,53,8.3115637,56.4188866
779710,Østvangen,7660,54,8.3132708,56.4183394
779711,Østvangen,7660,55,8.3112048,56.4189394
779712,Østvangen,7660,56,8.313934,56.418443
779713,Østvangen,7660,57,8.311297,56.4190241
779714,Østvangen,7660,58,8.313481,56.418652
779715,Østvangen,7660,59,8.3113012,56.4193033
779716,Østvangen,7660,60,8.313128,56.418675
779717,Østvangen,7660,61,8.311462,56.41925
779718,Østvangen,7660,62,8.312601,56.418859
779719,Østvangen,7660,63,8.311946,56.4190557
779720,Østvangen,7660,65,8.3120261,56.4191495
782663,Kattenhøjvej,7660,17,8.396984,56.406871
788516,Brogade,7660,68,8.30768,56.41673
913174,Ringkøbingvej,7660,145A,8.301373,56.461326
913175,Ringkøbingvej,7660,145B,8.304223,56.461512
916083,Brogade,7660,17B,8.3083275,56.4132388
916085,Brogade,7660,28A,8.3086648,56.413258
916087,Brogade,7660,28B,8.3086343,56.4133305
916089,Brogade,7660,56A,8.3080998,56.4152166
916090,Brogade,7660,56B,8.3081105,56.4151603
916091,Brogade,7660,56C,8.3081332,56.4150978
916092,Brogade,7660,56D,8.30831,56.4152084
916127,Kræmmergårdvej,7660,47A,8.3248851,56.4095936
916128,Kræmmergårdvej,7660,47B,8.3234486,56.4087893
916129,Kræmmergårdvej,7660,58,8.3369291,56.4037269
916264,Søhusvej,7660,9,8.310993,56.402119
916265,Søhusvej,7660,13,8.3081344,56.403521
916266,Søhusvej,7660,49,8.2533062,56.3978639
916291,Engvej,7660,28,8.3138739,56.4142724
916292,Engvej,7660,37,8.321819,56.416496
916293,Solvangen,7660,4,8.3081973,56.4188446
916360,Bækmarksbrovej,7660,34,8.2813533,56.422558
916362,Bækmarksbrovej,7660,61B,8.257653,56.415606
916364,Bækmarksbrovej,7660,61C,8.2603662,56.4144334
1875876,Fjordsidevej,7660,10,8.3060082,56.3925718
1875882,Fjordsidevej,7660,18,8.2949899,56.3865901
1881595,Kattenhøjvej,7660,19,8.391006,56.403754
1884090,Bavnehøjvej,7660,1,8.3526166,56.3898877
1884091,Bavnehøjvej,7660,16B,8.3724036,56.3923669
1884092,Bavnehøjvej,7660,18,8.36881,56.392635
1888336,Bossenhøjvej,7660,31,8.3889117,56.420919
1890674,Grønkærvej,7660,27A,8.334547,56.4368071
1890675,Grønkærvej,7660,27B,8.3368955,56.4359238
1893851,Saugmandsvej,7660,18,8.387831,56.447836
2165788,Sækkehusvej,7660,2,8.398909,56.433166
2224187,Ringkøbingvej,7660,151A,8.294937,56.453918
2224248,Østvangen,7660,24B,8.3118836,56.4172829
2224250,Åbergvej,7660,3,8.311111,56.408311
2224251,Åbergvej,7660,12,8.30471,56.407702
2224256,Grenholmvej,7660,23B,8.292861,56.394536
2224266,Fårevej,7660,19A,8.2729309,56.4465475
2224267,Fårevej,7660,19B,8.274509,56.445524
2224273,Vilhelmsborgvej,7660,102A,8.395039,56.435556
2224274,Vilhelmsborgvej,7660,102B,8.395524,56.435448
2224275,Vilhelmsborgvej,7660,102C,8.3958438,56.4353154
2224276,Vilhelmsborgvej,7660,102D,8.396438,56.435144
2224277,Vilhelmsborgvej,7660,102E,8.396832,56.435009
2242282,Damhusvej,7660,60,8.327923,56.392797
2242283,Damhusvej,7660,64,8.323204,56.394676
2252428,Fjordsidevej,7660,12A,8.298489,56.391834
2252433,Grenholmvej,7660,23A,8.294729,56.394112
