idx,street,postcode,housenumber,lon,lat
2232995,Engeriis,6534,15D,9.122511,55.127487
2233000,Bovlund Bjergvej,6534,55,9.171926,55.098024
2233024,Sønderbyen,6534,22A,9.120406,55.126311
2233027,Bispelunden,6534,18A,9.115938,55.132004
2233061,Bedstedvej,6534,8A,9.1105,55.116544
2233120,Goldbækvej,6534,3,9.217817,55.11941
2233215,Geestruplund,6534,4,9.114519,55.141642
2233726,Åbakken,6534,36A,9.123559,55.131619
2233727,Åbakken,6534,36B,9.123433,55.131599
2233776,Branderupvej,6534,24,9.118303,55.125792
2233795,Mellerupvej,6534,23,9.146378,55.122707
2233817,Tingvej,6534,37,9.112078,55.131549
2233880,Byggebjerg,6534,25,9.119021,55.134985
2233926,Jørgensbyvej,6534,13A,9.182447,55.130251
2239543,Hovedgaden,6534,1A,9.128028,55.130503
2239544,Hovedgaden,6534,1B,9.128162,55.130469
2250520,Vestagervej,6534,10A,9.183791,55.154216
