idx,street,postcode,housenumber,lon,lat
1666660,Ågårdvej,6040,1A,9.4041934,55.5661632
1666661,Ågårdvej,6040,1B,9.404461,55.566433
1666662,Ågårdvej,6040,1C,9.404157,55.56649
1666663,Ågårdvej,6040,1D,9.404032,55.566592
1666664,Ågårdvej,6040,1E,9.404294,55.566752
1666665,Ågårdvej,6040,1F,9.404538,55.566907
1666666,Ågårdvej,6040,1G,9.404702,55.56709
1666667,Ågårdvej,6040,1H,9.404926,55.567046
1666668,Ågårdvej,6040,1K,9.404547,55.566673
1666669,Ågårdvej,6040,1L,9.404783,55.566556
1666670,Ågårdvej,6040,2,9.4046407,55.5661824
1666671,Ågårdvej,6040,2A,9.4052788,55.5657402
1666672,Ågårdvej,6040,2B,9.4054605,55.5662003
1666673,Ågårdvej,6040,2C,9.404762,55.5660293
1666674,Ågårdvej,6040,3,9.4050465,55.5666866
1666675,Ågårdvej,6040,4,9.4052445,55.5664191
1666676,Ågårdvej,6040,5,9.4052937,55.5668417
1666677,Ågårdvej,6040,6,9.4055218,55.566621
1666678,Ågårdvej,6040,7,9.4054577,55.5669816
1666679,Ågårdvej,6040,8,9.4059619,55.5669146
1666680,Ågårdvej,6040,9,9.4057122,55.5673393
1666681,Ågårdvej,6040,10,9.406198,55.567106
1666682,Ågårdvej,6040,11,9.4062494,55.5680711
1666683,Ågårdvej,6040,11A,9.4059784,55.5679018
1666684,Ågårdvej,6040,12,9.4064304,55.5675347
1666685,Ågårdvej,6040,13,9.4064375,55.568272
1666686,Ågårdvej,6040,14,9.4066724,55.5678437
1666687,Ågårdvej,6040,15,9.4064609,55.5684561
1666688,Ågårdvej,6040,16,9.4068136,55.5679826
1666689,Ågårdvej,6040,18,9.4069166,55.5681232
1666690,Ågårdvej,6040,20,9.4074075,55.5682091
1666691,Ågårdvej,6040,22,9.407175,55.5686802
1666692,Ågårdvej,6040,22A,9.4075794,55.5685476
1666693,Ågårdvej,6040,23,9.4038486,55.5715186
1666694,Ågårdvej,6040,24,9.4077942,55.568765
1666695,Ågårdvej,6040,25,9.4032674,55.5718915
1666696,Ågårdvej,6040,26,9.4074015,55.5688157
1666697,Ågårdvej,6040,26A,9.4081296,55.5687333
1666698,Ågårdvej,6040,28,9.4092759,55.5698451
1666699,Ågårdvej,6040,31,9.4077551,55.5732413
1666700,Ågårdvej,6040,32,9.4103958,55.5732883
1666701,Ågårdvej,6040,35,9.4114017,55.5756364
1666702,Krohaven,6040,1,9.4024482,55.5667112
1666703,Krohaven,6040,1A,9.402729,55.56677
1666704,Krohaven,6040,2,9.4034714,55.5669648
1666705,Krohaven,6040,3,9.402364,55.5668029
1666706,Krohaven,6040,4,9.4037085,55.5668627
1666707,Krohaven,6040,5,9.402249,55.5669254
1666708,Krohaven,6040,6,9.4038411,55.5667997
1666709,Krohaven,6040,7,9.4027062,55.5668935
1666710,Krohaven,6040,9,9.4026155,55.5669612
1666711,Krohaven,6040,11,9.4025293,55.5670269
1666712,Krohaven,6040,13,9.4029584,55.5670342
1666713,Krohaven,6040,15,9.4028083,55.5671385
1666714,Krohaven,6040,17,9.4034928,55.5672119
1666715,Krohaven,6040,19,9.4032353,55.5672527
1666716,Krohaven,6040,21,9.4030773,55.5672638
1666717,Krohaven,6040,23,9.4038251,55.5671725
1666718,Rønne Alle,6040,1,9.4031758,55.5693304
1666719,Rønne Alle,6040,2,9.4032399,55.5690629
1666720,Rønne Alle,6040,3,9.4035237,55.5693842
1666721,Rønne Alle,6040,4,9.4035294,55.5690813
1666722,Rønne Alle,6040,5,9.4039559,55.5693956
1666723,Rønne Alle,6040,6,9.4039049,55.5691237
1666724,Rønne Alle,6040,7,9.404248,55.5694914
1666725,Rønne Alle,6040,8,9.4042323,55.5691844
1666726,Rønne Alle,6040,9,9.4044989,55.5696567
1666727,Rønne Alle,6040,10,9.404509,55.569292
1666728,Rønne Alle,6040,11,9.4048956,55.5697224
1666729,Rønne Alle,6040,12,9.4048168,55.5693954
1666730,Rønne Alle,6040,14,9.4050326,55.569553
1666731,Nytoft,6040,1,9.4026996,55.565565
1666732,Nytoft,6040,2,9.4023285,55.5656633
1666733,Nytoft,6040,3,9.40266,55.5652326
1666734,Nytoft,6040,4,9.4020584,55.5660122
1666735,Nytoft,6040,5,9.4022775,55.5653662
1666736,Nytoft,6040,7,9.4020279,55.5654883
1666737,Nytoft,6040,9,9.4017378,55.5656341
1666738,Nytoft,6040,11,9.401622,55.5659038
1666739,Nytoft,6040,13,9.4015266,55.5661033
1666740,Nytoft,6040,15,9.401393,55.5662941
1666741,Linde Alle,6040,1,9.4023315,55.5695609
1666742,Linde Alle,6040,2,9.402244,55.5698809
1666743,Linde Alle,6040,3,9.4024666,55.5693586
1666744,Linde Alle,6040,4,9.4020723,55.5701018
1666745,Linde Alle,6040,5,9.4025958,55.5690989
1666746,Linde Alle,6040,6,9.4020297,55.5703078
1666747,Linde Alle,6040,7,9.402215,55.569067
1666748,Linde Alle,6040,8,9.4017058,55.5701641
1666749,Linde Alle,6040,9,9.4020482,55.5692323
1666750,Linde Alle,6040,10,9.4016407,55.5699766
1666751,Linde Alle,6040,11,9.4019516,55.5694252
1666752,Linde Alle,6040,12,9.4018056,55.5697601
1666753,Linde Alle,6040,13,9.4013946,55.5693001
1666754,Linde Alle,6040,14,9.4010854,55.5696104
1666755,Linde Alle,6040,15,9.401479,55.5691493
1666756,Linde Alle,6040,16,9.4010141,55.5698299
1666757,Linde Alle,6040,17,9.4015319,55.5689422
1666758,Linde Alle,6040,18,9.4008947,55.5699578
1666759,Linde Alle,6040,20,9.4003592,55.5698051
1666760,Linde Alle,6040,22,9.3999745,55.569707
1666761,Linde Alle,6040,24,9.3995558,55.5696505
1666762,Linde Alle,6040,26,9.4000406,55.5695173
1666763,Linde Alle,6040,28,9.4005787,55.5695379
1666764,Linde Alle,6040,30,9.4003009,55.5693476
1666765,Linde Alle,6040,32,9.400821,55.5692486
1666766,Linde Alle,6040,34,9.4009909,55.5690419
1666767,Birke Alle,6040,1,9.4030553,55.5699169
1666768,Birke Alle,6040,2,9.4032916,55.5697201
1666769,Birke Alle,6040,3,9.4033618,55.5700144
1666770,Birke Alle,6040,4,9.4036386,55.5698322
1666771,Birke Alle,6040,5,9.4037118,55.5701464
1666772,Birke Alle,6040,6,9.4040039,55.5699391
1666773,Birke Alle,6040,7,9.4041026,55.5702388
1666774,Birke Alle,6040,8,9.4042492,55.5700642
1666775,Elme Alle,6040,1,9.4032482,55.5686387
1666776,Elme Alle,6040,2,9.4031409,55.5683516
1666777,Elme Alle,6040,3,9.4035592,55.5685999
1666778,Elme Alle,6040,4,9.4036596,55.5683549
1666779,Elme Alle,6040,5,9.4039852,55.5686473
1666780,Elme Alle,6040,6,9.4040698,55.5683562
1666781,Elme Alle,6040,7,9.4043457,55.5686746
1666782,Elme Alle,6040,8,9.4044714,55.5684191
1666783,Elme Alle,6040,9,9.4047213,55.5688083
1666784,Elme Alle,6040,10,9.40492,55.568449
1666785,Elme Alle,6040,11,9.4049666,55.568964
1666786,Elme Alle,6040,12,9.4053181,55.5686132
1666787,Elme Alle,6040,13,9.4052705,55.569093
1666788,Elme Alle,6040,14,9.4056657,55.5683251
1666789,Elme Alle,6040,15,9.4055814,55.5691749
1666790,Elme Alle,6040,16,9.405675,55.5687442
1666791,Elme Alle,6040,18,9.405806,55.569011
1666792,Ingridsvej,6040,1,9.4074844,55.5651386
1666793,Ingridsvej,6040,2,9.4070991,55.5653078
1666794,Ingridsvej,6040,3,9.4074604,55.5649299
1666795,Ingridsvej,6040,4,9.4068795,55.5651471
1666796,Ingridsvej,6040,5,9.407226,55.5647625
1666797,Ingridsvej,6040,6,9.4064773,55.5650879
1666798,Ingridsvej,6040,7,9.406821,55.5649093
1666799,Søvej,6040,1,9.4075105,55.5643387
1666800,Søvej,6040,3,9.4079157,55.5642588
1666801,Søvej,6040,5,9.4082861,55.5642387
1666802,Alleen,6040,1,9.4032279,55.5650833
1666803,Alleen,6040,2,9.4028383,55.5651944
1666804,Alleen,6040,3,9.4029947,55.5649372
1666805,Alleen,6040,5,9.4028943,55.5647186
1666806,Julianesvej,6040,1,9.406607,55.5655968
1666807,Julianesvej,6040,2,9.4063454,55.5657982
1666808,Julianesvej,6040,3,9.4063438,55.5654796
1666809,Julianesvej,6040,4,9.405965,55.5656334
1666810,Julianesvej,6040,5,9.4060588,55.5652702
1666811,Julianesvej,6040,6,9.4057057,55.5655183
1666812,Pile Alle,6040,1,9.4028937,55.5705349
1666813,Pile Alle,6040,2,9.4028739,55.5702653
1666814,Pile Alle,6040,3,9.4034702,55.5706394
1666815,Pile Alle,6040,4,9.4033091,55.5703658
1666816,Pile Alle,6040,6,9.4036996,55.5704992
1666817,Hestehaven,6040,1,9.4049168,55.5676417
1666818,Hestehaven,6040,2,9.4043515,55.5675242
1666819,Hestehaven,6040,3,9.404852,55.5674413
1666820,Hestehaven,6040,4,9.4043517,55.5673322
1666821,Hestehaven,6040,5,9.4046884,55.5672818
1666822,Hestehaven,6040,6,9.4041515,55.5671341
1666823,Hestehaven,6040,8,9.4042719,55.567074
1666824,Udsigten,6040,1,9.409391,55.566804
1666825,Udsigten,6040,2,9.4097682,55.5668791
1666826,Udsigten,6040,3,9.4085968,55.5668883
1666827,Udsigten,6040,4,9.4098522,55.5671255
1666828,Udsigten,6040,5,9.4085818,55.5668032
1666829,Udsigten,6040,6,9.410027,55.5672438
1666830,Udsigten,6040,7,9.4082008,55.5669781
1666831,Udsigten,6040,8,9.4095203,55.5671223
1666832,Udsigten,6040,9,9.4081546,55.566901
1666833,Udsigten,6040,10,9.4090867,55.567102
1666834,Udsigten,6040,11,9.4078361,55.5670885
1666835,Udsigten,6040,12,9.40877,55.567145
1666836,Udsigten,6040,13,9.4077814,55.5669955
1666837,Udsigten,6040,14,9.4084275,55.5672472
1666838,Udsigten,6040,16,9.4080699,55.5673452
1666839,Vester Nebelvej,6040,3,9.393252,55.572403
1666840,Vester Nebelvej,6040,4,9.3911031,55.5728446
1666841,Vester Nebelvej,6040,5,9.3953477,55.571486
1666842,Vester Nebelvej,6040,8,9.394239,55.571617
1666843,Vester Nebelvej,6040,9,9.396216,55.571376
1666844,Vester Nebelvej,6040,10,9.3968037,55.5702618
1666845,Krogen,6040,1,9.4037472,55.5675057
1666846,Krogen,6040,2,9.4034148,55.5677972
1666847,Krogen,6040,4,9.4034517,55.5675304
1666848,Idylen,6040,2,9.403233,55.564801
1666849,Idylen,6040,3,9.4037441,55.5647997
1666850,Idylen,6040,4,9.4035703,55.5646574
1666851,Stien,6040,2,9.4087581,55.565888
1666852,Stien,6040,4,9.4087799,55.5655646
1666853,Jordrupvej,6040,1,9.4043539,55.5645051
1666854,Jordrupvej,6040,2,9.4032487,55.5644025
1666855,Jordrupvej,6040,4,9.4026443,55.56362
1666856,Jordrupvej,6040,4A,9.4011931,55.5631764
1666857,Jordrupvej,6040,5,9.4036434,55.5641273
1666858,Jordrupvej,6040,6,9.3990217,55.5633556
1666859,Jordrupvej,6040,7,9.3949939,55.5620638
1666860,Jordrupvej,6040,9,9.3937681,55.5618221
1666861,Jordrupvej,6040,11,9.3899966,55.5605583
1666862,Jordrupvej,6040,12,9.3867589,55.5643409
1666863,Jordrupvej,6040,15,9.3855248,55.5595068
1666864,Jordrupvej,6040,17,9.3829327,55.5563372
1666865,Jordrupvej,6040,19,9.3797251,55.5578373
1666866,Jordrupvej,6040,20,9.3782328,55.5600156
1666867,Jordrupvej,6040,21,9.377647,55.5588724
1666868,Jordrupvej,6040,22,9.375193,55.559588
1666869,Jordrupvej,6040,24,9.373331,55.559933
1666870,Jordrupvej,6040,26,9.367915,55.562215
1666871,Jordrupvej,6040,27,9.368747,55.5574499
1666872,Jordrupvej,6040,28,9.3663196,55.5592354
1666904,Nørresø Alle,6040,2,9.412008,55.5587921
1666905,Nørresø Alle,6040,4,9.4122205,55.5587831
1666906,Nørresø Alle,6040,6,9.4124236,55.5587684
1666907,Nørresø Alle,6040,8,9.4126561,55.558754
1666908,Nørresø Alle,6040,10,9.412261,55.5589988
1666909,Nørresø Alle,6040,12,9.4124678,55.5589853
1666910,Nørresø Alle,6040,14,9.4126865,55.5589741
1666911,Nørresø Alle,6040,16,9.412947,55.5589564
1666912,Nørresø Alle,6040,18,9.4125106,55.5591841
1666913,Nørresø Alle,6040,20,9.4127173,55.5591706
1666914,Nørresø Alle,6040,22,9.4129132,55.5591575
1666915,Nørresø Alle,6040,24,9.4130609,55.559148
1666916,Nørresø Alle,6040,30,9.413782,55.559516
1666917,Nørresø Alle,6040,32,9.413502,55.559533
1666918,Nørresø Alle,6040,34,9.413117,55.559502
1666919,Nørresø Alle,6040,36,9.4129837,55.5593778
1666920,Nørresø Alle,6040,38,9.413263,55.559374
1666921,Nørresø Alle,6040,40,9.413599,55.559329
1666922,Nørresø Alle,6040,42,9.413902,55.559252
1666923,Nørresø Alle,6040,44,9.4134163,55.5591167
1666924,Nørresø Alle,6040,46,9.413774,55.55908
1666925,Nørresø Alle,6040,48,9.414109,55.559061
1666926,Nørresø Alle,6040,50,9.414243,55.559259
1666927,Nørresø Alle,6040,52,9.414166,55.559458
1666928,Nørresø Alle,6040,62,9.4151328,55.5590696
1666929,Nørresø Alle,6040,64,9.41505,55.559236
1666930,Nørresø Alle,6040,66,9.4149781,55.559402
1666931,Nørresø Alle,6040,68,9.414657,55.5594082
1666932,Nørresø Alle,6040,70,9.4146631,55.5592247
1666933,Nørresø Alle,6040,72,9.414718,55.5590504
1666934,Nørresø Alle,6040,74,9.4147568,55.5588848
1666935,Nørresø Alle,6040,76,9.414854,55.558724
1666936,Nørresø Alle,6040,78,9.414969,55.558538
1666937,Nørresø Alle,6040,80,9.4154745,55.5585168
1666938,Nørresø Alle,6040,82,9.4153379,55.5586958
1666939,Nørresø Alle,6040,84,9.4152448,55.5588722
1666940,Nørresø Alle,6040,101,9.4162199,55.5595732
1666941,Nørresø Alle,6040,102,9.4162606,55.559296
1666942,Nørresø Alle,6040,103,9.4161444,55.5597409
1666943,Nørresø Alle,6040,104,9.4164783,55.5590889
1666944,Nørresø Alle,6040,105,9.416174,55.559918
1666945,Nørresø Alle,6040,106,9.4164304,55.5588834
1666946,Nørresø Alle,6040,107,9.4160613,55.5602969
1666947,Nørresø Alle,6040,108,9.4165977,55.5586292
1666948,Nørresø Alle,6040,109,9.4161182,55.5604508
1666949,Nørresø Alle,6040,110,9.4169821,55.5585545
1666950,Nørresø Alle,6040,111,9.4160148,55.5605821
1666951,Nørresø Alle,6040,112,9.417151,55.558829
1666952,Nørresø Alle,6040,113,9.4159491,55.5608119
1666953,Nørresø Alle,6040,114,9.416985,55.559174
1666954,Nørresø Alle,6040,115,9.4159312,55.5609867
1666955,Nørresø Alle,6040,116,9.4168711,55.5593699
1666956,Nørresø Alle,6040,117,9.4160084,55.5611721
1666957,Nørresø Alle,6040,119,9.4159913,55.5613392
1666958,Nørresø Alle,6040,121,9.4159377,55.5615441
1666959,Nørresø Alle,6040,123,9.4159645,55.5617068
1666960,Nørresø Alle,6040,125,9.416607,55.561823
1666961,Nørresø Alle,6040,127,9.416557,55.561604
1666962,Nørresø Alle,6040,129,9.4167076,55.5613332
1666963,Nørresø Alle,6040,131,9.416764,55.561095
1666964,Nørresø Alle,6040,133,9.4167056,55.5608668
1666965,Nørresø Alle,6040,135,9.4168388,55.5606242
1666966,Nørresø Alle,6040,137,9.4167587,55.5603178
1666967,Nørresø Alle,6040,139,9.4169872,55.5598624
1666968,Nørresø Alle,6040,141,9.4168091,55.5596549
1666969,Spurvevej,6040,1,9.407511,55.560219
1666970,Spurvevej,6040,2,9.407265,55.5604815
1666971,Spurvevej,6040,3,9.4071319,55.5601183
1666972,Spurvevej,6040,4,9.4069102,55.5603571
1666973,Spurvevej,6040,6,9.405505,55.560135
1666974,Spurvevej,6040,7,9.4064877,55.5599619
1666975,Spurvevej,6040,8,9.405056,55.560047
1666976,Spurvevej,6040,9,9.4066677,55.5597647
1666977,Spurvevej,6040,10,9.404634,55.559861
1666978,Spurvevej,6040,11,9.4064102,55.5595698
1666979,Spurvevej,6040,12,9.404386,55.559627
1666980,Spurvevej,6040,13,9.4061335,55.5597941
1666981,Spurvevej,6040,14,9.404382,55.5594
1666982,Spurvevej,6040,15,9.406008,55.559997
1666983,Spurvevej,6040,16,9.4044346,55.559205
1666984,Spurvevej,6040,18,9.405218,55.559362
1666985,Spurvevej,6040,20,9.405637,55.559459
1666986,Spurvevej,6040,22,9.405358,55.559818
1666987,Dalvej,6040,1,9.4060373,55.5626019
1666988,Dalvej,6040,2,9.4062435,55.5628914
1666989,Dalvej,6040,3,9.4059288,55.5624253
1666990,Dalvej,6040,4,9.4059417,55.5629276
1666991,Dalvej,6040,5,9.4058945,55.5622139
1666992,Dalvej,6040,6,9.4054007,55.5630534
1666994,Dalvej,6040,8,9.4053831,55.5629275
1666995,Dalvej,6040,10,9.4053986,55.562693
1666998,Dalvej,6040,12,9.40549,55.562452
1667000,Dalvej,6040,14,9.4053672,55.5622543
1667006,Musvitvej,6040,1,9.4062529,55.560334
1667007,Musvitvej,6040,2,9.4065353,55.5606343
1667010,Musvitvej,6040,3,9.4061519,55.5605322
1667012,Musvitvej,6040,4,9.4064631,55.5608803
1667013,Musvitvej,6040,5,9.4058953,55.5607322
1667016,Musvitvej,6040,6,9.40653,55.56103
1667018,Musvitvej,6040,7,9.4055316,55.5606431
1667019,Musvitvej,6040,8,9.4059864,55.5610097
1667020,Musvitvej,6040,9,9.4051539,55.5605723
1667021,Musvitvej,6040,10,9.4055782,55.5609157
1667022,Musvitvej,6040,12,9.4050707,55.5607669
1667029,Sletmadevej,6040,2,9.3926286,55.5987598
1667030,Sletmadevej,6040,4,9.3906805,55.5976531
1667031,Sletmadevej,6040,5,9.3970965,55.5956053
1667032,Sletmadevej,6040,6,9.3917902,55.5961234
1667033,Sletmadevej,6040,7,9.3990396,55.5950414
1667036,Sletmadevej,6040,8,9.3804683,55.5936452
1667039,Sletmadevej,6040,9,9.392575,55.595479
1667042,Sletmadevej,6040,10,9.3868921,55.5926228
1667043,Sletmadevej,6040,12,9.386457,55.592001
1667044,Sletmadevej,6040,14,9.3825047,55.591674
1667045,Sletmadevej,6040,16,9.3912322,55.5907882
1667046,Sletmadevej,6040,18A,9.387669,55.587872
1667047,Sletmadevej,6040,18B,9.3880286,55.5880548
1667048,Sletmadevej,6040,20,9.394826,55.5871825
1667049,Sletmadevej,6040,21,9.3954196,55.588679
1667050,Sletmadevej,6040,22,9.397922,55.586011
1667051,Sletmadevej,6040,23,9.401513,55.5894693
1667052,Sletmadevej,6040,24,9.399758,55.5851077
1667053,Sletmadevej,6040,25,9.4028287,55.584119
1667055,Sletmadevej,6040,26,9.40173,55.583491
1667059,Sletmadevej,6040,29,9.4042867,55.5820498
1667061,Sletmadevej,6040,30,9.4059921,55.5815246
1667062,Sletmadevej,6040,31,9.4066157,55.5816836
1667063,Sletmadevej,6040,32,9.4074515,55.5811574
1667064,Sletmadevej,6040,34,9.4078948,55.5808307
1667065,Sletmadevej,6040,35,9.4092263,55.580326
1667066,Sletmadevej,6040,37,9.4100683,55.5799909
1667067,Sletmadevej,6040,38,9.4115959,55.579619
1667068,Sletmadevej,6040,40,9.4126726,55.5795336
1667073,Sletmadevej,6040,46,9.420812,55.579437
1667075,Sletmadevej,6040,48,9.4242864,55.5761241
1667080,Egtvedvej,6040,114,9.3651216,55.5752212
1667081,Egtvedvej,6040,118,9.3710826,55.5748201
1667082,Egtvedvej,6040,121,9.3788049,55.5776157
1667083,Egtvedvej,6040,122,9.377362,55.573425
1667084,Egtvedvej,6040,124,9.377503,55.5772529
1667085,Egtvedvej,6040,125,9.3841415,55.5764783
1667086,Egtvedvej,6040,126,9.3854995,55.5757801
1667087,Egtvedvej,6040,127,9.3882105,55.5799007
1667088,Egtvedvej,6040,129,9.3918429,55.576099
1667089,Egtvedvej,6040,135,9.3979438,55.5760211
1667090,Egtvedvej,6040,167,9.4228128,55.5710415
1667091,Brakker Stationsvej,6040,3,9.3899816,55.6016187
1667092,Brakker Stationsvej,6040,5,9.3883433,55.6009216
1667093,Brakker Stationsvej,6040,7,9.3927618,55.6016531
1667094,Brakker Stationsvej,6040,9,9.392395,55.603406
1667095,Brakker Stationsvej,6040,10,9.393859,55.603435
1667096,Brakker Stationsvej,6040,11,9.3880682,55.6041404
1667097,Brakker Stationsvej,6040,13,9.383346,55.602553
1667098,Brakker Stationsvej,6040,15,9.3813664,55.6007468
1667099,Brakker Stationsvej,6040,17,9.3918455,55.605263
1667100,Brakkervej,6040,7,9.4157433,55.6038258
1667101,Brakkervej,6040,8,9.415392,55.603317
1667102,Brakkervej,6040,9,9.4162815,55.6017944
1667103,Brakkervej,6040,11,9.4161204,55.6012484
1667104,Brakkervej,6040,13,9.405456,55.596713
1667105,Brakkervej,6040,14,9.4041353,55.5991592
1667106,Brakkervej,6040,16,9.4032442,55.5990586
1667107,Brakkervej,6040,18,9.402718,55.5993437
1667108,Brakkervej,6040,19,9.4004333,55.5986401
1667109,Brakkervej,6040,20,9.4009458,55.5991073
1667110,Brakkervej,6040,21,9.4026492,55.5972385
1667111,Brakkervej,6040,21A,9.3990444,55.5974008
1667112,Brakkervej,6040,22,9.399888,55.5997856
1667113,Brakkervej,6040,23,9.399019,55.596129
1667114,Brakkervej,6040,24,9.398668,55.5992799
1667115,Brakkervej,6040,25,9.40038,55.595596
1667116,Brakkervej,6040,28,9.395045,55.5997035
1667117,Brakkervej,6040,29,9.3957721,55.5997359
1667118,Brakkervej,6040,30,9.3939851,55.5992267
1667119,Brakkervej,6040,31,9.3953399,55.5996106
1667120,Brakkervej,6040,32,9.3929271,55.5989501
1667121,Brakkervej,6040,33,9.3949192,55.598705
1667122,Brakkervej,6040,34,9.3923123,55.5989706
1667123,Brakkervej,6040,35,9.3939286,55.5985949
1667124,Brakkervej,6040,36,9.3917617,55.5991088
1667125,Brakkervej,6040,39,9.3871963,55.5982248
1667126,Brakkervej,6040,40,9.3867725,55.5997945
1667127,Brakkervej,6040,41,9.384914,55.59842
1667128,Brakkervej,6040,43,9.3815544,55.5982338
1667129,Brakkervej,6040,46,9.376437,55.598563
1667130,Brakkervej,6040,49,9.373137,55.59807
1667131,Borlevvej,6040,1,9.4270925,55.6036789
1667132,Borlevvej,6040,3,9.4266491,55.6037814
1667133,Borlevvej,6040,5,9.4262785,55.6038628
1667134,Borlevvej,6040,7,9.42594,55.603931
1667135,Borlevvej,6040,11,9.4248983,55.604231
1667136,Borlevvej,6040,17,9.4238584,55.604429
1667137,Borlevvej,6040,27,9.4097375,55.6086409
1667138,Borlevvej,6040,29,9.406472,55.608876
1667139,Borlevvej,6040,32,9.395871,55.610593
1667140,Borlevvej,6040,34,9.3947015,55.6113728
1667141,Borlevvej,6040,35,9.3943414,55.610479
1667142,Borlevvej,6040,36,9.393203,55.612455
1667143,Borlevvej,6040,38,9.3915586,55.6117437
1667144,Borlevvej,6040,39,9.3862532,55.6086956
1667145,Borlevvej,6040,41,9.383675,55.608078
1667146,Borlevvej,6040,43,9.381675,55.607478
1667147,Borlevvej,6040,44,9.3775847,55.6075679
1667148,Borlevvej,6040,45,9.3776644,55.6060698
1667149,Borlevvej,6040,48,9.3741229,55.6036338
1667150,Borlevvej,6040,50,9.372515,55.603874
1667151,Borlevvej,6040,51,9.3721484,55.6013645
1667152,Borlevvej,6040,52,9.3718517,55.6042314
1667153,Borlevvej,6040,54,9.3695583,55.6029152
1667154,Borlevvej,6040,56,9.369792,55.605207
1667155,Borlevvej,6040,57,9.355139,55.602395
1667156,Borlevvej,6040,60,9.3598742,55.6048013
1667157,Borlevvej,6040,61,9.3555284,55.6055177
1667158,Borlevvej,6040,64,9.3559472,55.6071881
1667159,Egtvedvej,6040,2,9.314577,55.606587
1667160,Egtvedvej,6040,4,9.3160842,55.6069771
1667161,Egtvedvej,6040,6,9.317163,55.605896
1667162,Egtvedvej,6040,12,9.3188154,55.601109
1667163,Egtvedvej,6040,14,9.3199415,55.6014671
1667164,Egtvedvej,6040,16,9.321868,55.601183
1667165,Egtvedvej,6040,17,9.323233,55.600402
1667166,Egtvedvej,6040,18,9.3225059,55.6005237
1667167,Egtvedvej,6040,20,9.3231183,55.5991164
1667168,Egtvedvej,6040,20C,9.3208595,55.5973524
1667169,Egtvedvej,6040,20D,9.3186018,55.5968242
1667170,Egtvedvej,6040,20E,9.3178004,55.5963386
1667171,Egtvedvej,6040,20F,9.317394,55.595975
1667172,Egtvedvej,6040,22,9.317107,55.594996
1667173,Egtvedvej,6040,24,9.3241981,55.5982797
1667174,Egtvedvej,6040,26,9.3201573,55.594276
1667175,Egtvedvej,6040,27,9.327534,55.596149
1667176,Egtvedvej,6040,28,9.3258071,55.5962823
1667177,Egtvedvej,6040,29,9.3279388,55.5958579
1667178,Egtvedvej,6040,30,9.3279576,55.5953127
1667179,Egtvedvej,6040,31,9.3294685,55.5952259
1667180,Egtvedvej,6040,33,9.330774,55.594255
1667181,Egtvedvej,6040,34,9.3306245,55.5938332
1667182,Egtvedvej,6040,35,9.333119,55.595255
1667183,Egtvedvej,6040,37,9.334493,55.5973391
1667184,Egtvedvej,6040,37B,9.3363123,55.598651
1667185,Egtvedvej,6040,39,9.3383347,55.5995746
1667186,Egtvedvej,6040,45,9.333979,55.59228
1667187,Egtvedvej,6040,46,9.3343157,55.5913887
1667188,Egtvedvej,6040,47,9.3351387,55.5913872
1667189,Egtvedvej,6040,49,9.3359635,55.5910324
1667190,Egtvedvej,6040,50,9.3362454,55.5903391
1667191,Egtvedvej,6040,50B,9.336839,55.589811
1667192,Egtvedvej,6040,51,9.3380902,55.5898741
1667193,Egtvedvej,6040,52,9.3382052,55.5892958
1667194,Egtvedvej,6040,53,9.3395647,55.5894246
1667195,Egtvedvej,6040,56,9.3401884,55.5886123
1667196,Egtvedvej,6040,57,9.3404711,55.588861
1667197,Egtvedvej,6040,58,9.3408306,55.5885549
1667198,Egtvedvej,6040,59,9.3408523,55.5888638
1667199,Egtvedvej,6040,60,9.3412185,55.5885341
1667200,Egtvedvej,6040,61,9.341138,55.5888357
1667201,Egtvedvej,6040,62,9.3419511,55.5885083
1667202,Egtvedvej,6040,63,9.3415372,55.5888108
1667203,Egtvedvej,6040,64,9.3423203,55.5884926
1667204,Egtvedvej,6040,65,9.3419182,55.5888008
1667205,Egtvedvej,6040,66,9.3425976,55.5884888
1667206,Egtvedvej,6040,67,9.3424929,55.5888221
1667207,Egtvedvej,6040,68,9.3428967,55.5884084
1667208,Egtvedvej,6040,69,9.3435194,55.5889483
1667209,Egtvedvej,6040,70,9.343496,55.588352
1667210,Egtvedvej,6040,71,9.343781,55.5887652
1667211,Egtvedvej,6040,72,9.3452818,55.5883787
1667212,Egtvedvej,6040,73,9.3450031,55.5888873
1667213,Egtvedvej,6040,74,9.3455597,55.5884011
1667214,Egtvedvej,6040,75,9.3456186,55.5895824
1667215,Egtvedvej,6040,77,9.345995,55.588898
1667216,Egtvedvej,6040,79,9.348199,55.588863
1667217,Egtvedvej,6040,80,9.3498505,55.5880961
1667218,Egtvedvej,6040,80B,9.3515571,55.5877476
1667219,Egtvedvej,6040,81,9.351921,55.588433
1667220,Egtvedvej,6040,82,9.3531979,55.5875968
1667221,Egtvedvej,6040,84,9.3537643,55.587497
1667222,Egtvedvej,6040,85,9.354592,55.587752
1667223,Egtvedvej,6040,87,9.3552842,55.587508
1667224,Egtvedvej,6040,91,9.359447,55.58606
1667225,Egtvedvej,6040,93,9.3590737,55.5857377
1667226,Egtvedvej,6040,95,9.3605768,55.5851462
1667227,Egtvedvej,6040,97,9.361323,55.5843946
1667228,Egtvedvej,6040,99,9.3619269,55.5838768
