idx,street,postcode,housenumber,lon,lat
151337,Frydenhøjparken,2650,89,12.4665402,55.6241818
151338,Frydenhøjparken,2650,91,12.4663962,55.6240709
151339,Frydenhøjparken,2650,93,12.466402,55.624008
151340,Frydenhøjparken,2650,95,12.4664049,55.6239604
151341,Frydenhøjparken,2650,97,12.466408,55.6239087
151342,Frydenhøjparken,2650,99,12.4664138,55.6238557
151343,Frydenhøjparken,2650,101,12.4664216,55.6238125
151344,Frydenhøjparken,2650,103,12.4663113,55.6236874
151345,Frydenhøjparken,2650,105,12.4664034,55.6236888
151346,Frydenhøjparken,2650,107,12.466486,55.623692
151347,Frydenhøjparken,2650,109,12.4665687,55.623694
151348,Frydenhøjparken,2650,111,12.4666679,55.623695
151349,Frydenhøjparken,2650,113,12.4670004,55.6236363
151350,Frydenhøjparken,2650,115,12.4669984,55.6236864
151351,Frydenhøjparken,2650,117,12.4669937,55.6237336
151352,Frydenhøjparken,2650,119,12.4669911,55.6237858
151353,Frydenhøjparken,2650,121,12.4669898,55.6238414
151354,Frydenhøjparken,2650,123,12.4669858,55.6238824
151355,Frydenhøjparken,2650,125,12.4669857,55.623925
151356,Frydenhøjparken,2650,127,12.4665677,55.6240667
151357,Frydenhøjparken,2650,129,12.4666713,55.6240689
151358,Frydenhøjparken,2650,131,12.4667515,55.6240709
151359,Frydenhøjparken,2650,133,12.4668454,55.6240725
151360,Frydenhøjparken,2650,135,12.4669516,55.6240748
151361,Frydenhøjparken,2650,137,12.4671381,55.6240789
151362,Frydenhøjparken,2650,139,12.4672477,55.6240816
151363,Frydenhøjparken,2650,141,12.4673252,55.6240818
151364,Frydenhøjparken,2650,143,12.4674165,55.6240839
151365,Frydenhøjparken,2650,145,12.4675009,55.6240864
151366,Frydenhøjparken,2650,147,12.4675914,55.6240885
151367,Frydenhøjparken,2650,149,12.4676755,55.6240901
151368,Frydenhøjparken,2650,151,12.4677609,55.6240916
151369,Frydenhøjparken,2650,153,12.4673604,55.6242118
151370,Frydenhøjparken,2650,155,12.4673557,55.6242687
151371,Frydenhøjparken,2650,157,12.4673538,55.6243191
151372,Frydenhøjparken,2650,159,12.4673497,55.6243699
151373,Frydenhøjparken,2650,161,12.4673469,55.6244338
151374,Frydenhøjparken,2650,163,12.4680731,55.6240352
151375,Frydenhøjparken,2650,165,12.4680668,55.6240811
151376,Frydenhøjparken,2650,167,12.4680677,55.6241329
151377,Frydenhøjparken,2650,169,12.4680646,55.6241798
151378,Frydenhøjparken,2650,171,12.4680599,55.6242313
151379,Frydenhøjparken,2650,173,12.4680589,55.6242746
151380,Frydenhøjparken,2650,175,12.4675111,55.6244282
151381,Frydenhøjparken,2650,177,12.467621,55.6244306
151382,Frydenhøjparken,2650,179,12.467703,55.6244324
151383,Frydenhøjparken,2650,181,12.4677916,55.6244342
151384,Frydenhøjparken,2650,183,12.4678755,55.6244359
151385,Frydenhøjparken,2650,185,12.4679671,55.6244378
151386,Frydenhøjparken,2650,187,12.4680529,55.6244398
151387,Frydenhøjparken,2650,189,12.4682262,55.624443
151388,Frydenhøjparken,2650,191,12.4683132,55.6244442
151389,Frydenhøjparken,2650,193,12.4684022,55.6244465
151390,Frydenhøjparken,2650,195,12.4684887,55.6244477
151391,Frydenhøjparken,2650,197,12.468573,55.6244501
151392,Frydenhøjparken,2650,199,12.4686603,55.6244521
151393,Frydenhøjparken,2650,201,12.468748,55.6244541
151394,Frydenhøjparken,2650,203,12.4688318,55.6244559
151395,Frydenhøjparken,2650,205,12.4689202,55.6244573
151396,Frydenhøjparken,2650,207,12.4684728,55.6245524
151397,Frydenhøjparken,2650,209,12.4684675,55.6246004
151398,Frydenhøjparken,2650,211,12.4684663,55.6246498
151399,Frydenhøjparken,2650,213,12.4684629,55.6246999
151400,Frydenhøjparken,2650,215,12.4684599,55.6247619
151401,Frydenhøjparken,2650,217,12.468622,55.6247546
151402,Frydenhøjparken,2650,219,12.4687492,55.6247576
151403,Frydenhøjparken,2650,221,12.4688831,55.6247603
151404,Frydenhøjparken,2650,223,12.4690132,55.6247626
151405,Frydenhøjparken,2650,225,12.4691434,55.6247666
151406,Frydenhøjparken,2650,227,12.4692733,55.6247695
151407,Frydenhøjparken,2650,229,12.4694045,55.6247713
151408,Frydenhøjparken,2650,231,12.4695305,55.6247742
151409,Frydenhøjparken,2650,233,12.4696598,55.6247771
151410,Frydenhøjparken,2650,235,12.4697957,55.6247803
151411,Frydenhøjparken,2650,237,12.4699205,55.624783
151412,Frydenhøjparken,2650,239,12.4700547,55.6247856
151413,Frydenhøjparken,2650,241,12.4701792,55.6247883
151414,Frydenhøjparken,2650,243,12.4703072,55.6247908
151415,Frydenhøjparken,2650,245,12.4691681,55.6246169
151416,Frydenhøjparken,2650,247,12.4691713,55.6245698
151417,Frydenhøjparken,2650,249,12.4691732,55.6245229
151418,Frydenhøjparken,2650,251,12.4691759,55.6244723
151419,Frydenhøjparken,2650,253,12.4691805,55.6244099
151420,Frydenhøjstien,2650,2,12.456085,55.632733
151421,Frydenhøjstien,2650,20,12.4581549,55.6305465
151422,Fægtesalsvej,2650,1,12.446703,55.631373
151423,Fægtesalsvej,2650,5,12.4462212,55.6320474
151424,Fægtesalsvej,2650,11,12.4457876,55.6328029
151425,Frydenstrands Alle,2650,1,12.4718173,55.6239872
151426,Frydenstrands Alle,2650,2,12.4714677,55.6237943
151427,Frydenstrands Alle,2650,3,12.4720003,55.623864
151428,Frydenstrands Alle,2650,4,12.4715463,55.6235887
151429,Frydenstrands Alle,2650,5,12.4721687,55.6236334
151430,Frydenstrands Alle,2650,6,12.4716096,55.6234432
151431,Frydenstrands Alle,2650,7,12.4721749,55.6233232
151432,Frydenstrands Alle,2650,8,12.4714694,55.6232256
151433,Frydenstrands Alle,2650,9,12.4721749,55.6231678
151434,Frydenstrands Alle,2650,10,12.4717634,55.6230876
151435,Frydenstrands Alle,2650,11,12.4722997,55.6230193
151436,Frydenstrands Alle,2650,12,12.4715758,55.6228715
151437,Frydenstrands Alle,2650,13,12.4722643,55.6228217
151438,Frydenstrands Alle,2650,14,12.471693,55.622696
151439,Frydenstrands Alle,2650,15,12.4724214,55.6226722
151440,Frydenstrands Alle,2650,16,12.4718782,55.6225215
151441,Frydenstrands Alle,2650,17,12.4724251,55.6225504
151442,Frydenstrands Alle,2650,18,12.4721446,55.6222329
151443,Frydenstrands Alle,2650,20,12.4720005,55.6220156
151444,Frydenstrands Alle,2650,21,12.4726733,55.6221023
151445,Frydenstrands Alle,2650,22,12.4721766,55.6219222
151446,Frydenstrands Alle,2650,23,12.4728883,55.6219124
151447,Frydenstrands Alle,2650,24,12.4720624,55.6217052
151448,Frydenstrands Alle,2650,25,12.4727863,55.6216638
151449,Frydenstrands Alle,2650,26,12.4724089,55.6216174
151450,Frydenstrands Alle,2650,27,12.4730412,55.621429
151451,Frydenstrands Alle,2650,28,12.4723979,55.621429
151452,Frydenstrands Alle,2650,29,12.4731002,55.6212569
151453,Frydenstrands Alle,2650,30,12.4725202,55.6213049
151454,Frydenstrands Alle,2650,31,12.4733147,55.6211105
151455,Frydenstrands Alle,2650,32,12.4723275,55.6210701
151456,Frydenstrands Alle,2650,33,12.473231,55.6209475
151457,Frydenstrands Alle,2650,34,12.4726692,55.6209867
151458,Frydenstrands Alle,2650,36,12.4726972,55.6207861
151459,Frydenstrands Alle,2650,38,12.4728552,55.6204661
151460,Frydenstrands Alle,2650,39,12.4733437,55.6203696
151461,Frydenstrands Alle,2650,40,12.4729467,55.6203244
151462,Frydenstrands Alle,2650,41,12.4734336,55.6202043
151463,Frydenstrands Alle,2650,42,12.4730047,55.620171
151464,Frydenstrands Alle,2650,43,12.4735917,55.620055
151465,Frydenstrands Alle,2650,44,12.4731058,55.6199973
151466,Frydenstrands Alle,2650,46,12.4729724,55.6197904
151467,Frydenstrands Alle,2650,47,12.4737682,55.6195796
151468,Frydenstrands Alle,2650,48,12.4732591,55.6196359
151469,Frydenstrands Alle,2650,49,12.473794,55.619435
151470,Frydenstrands Alle,2650,50,12.4733327,55.6194736
151471,Frydenstrands Alle,2650,51,12.4739029,55.6192355
151472,Frydenstrands Alle,2650,52,12.4734142,55.6192695
151473,Frydenstrands Alle,2650,53,12.4741537,55.6189508
151474,Frydenstrands Alle,2650,54,12.4734825,55.6190933
151475,Frydenstrands Alle,2650,55,12.4740734,55.6187978
151476,Frydenstrands Alle,2650,56,12.4735221,55.6189422
151477,Frydenstrands Alle,2650,57,12.4742726,55.6186321
151478,Frydenstrands Alle,2650,58,12.4736054,55.6187488
151479,Frydenstrands Alle,2650,59,12.4743026,55.6184912
151480,Frydenstrands Alle,2650,60,12.4736616,55.6185653
151481,Frydenstrands Alle,2650,61,12.4743026,55.6183275
151482,Frydenstrands Alle,2650,62,12.4737454,55.6184101
151483,Frydenstrands Alle,2650,63,12.4744815,55.6180808
151484,Frydenstrands Alle,2650,64,12.4738362,55.6180671
151485,Frydenstrands Alle,2650,65,12.474463,55.6178782
151486,Frydenstrands Alle,2650,66,12.4740055,55.6178662
151487,Gadestævnet,2650,31,12.460759,55.658888
151488,Gadestævnet,2650,33,12.4604972,55.6587697
151489,Gadestævnet,2650,35,12.4603298,55.6586885
151490,Gadestævnet,2650,37,12.4602072,55.6585473
151491,Gadestævnet,2650,39,12.4599368,55.6585074
151492,Gadestævnet,2650,40,12.4606172,55.6591066
151493,Gadestævnet,2650,41,12.4597837,55.6583978
151494,Gadestævnet,2650,42,12.460429,55.6590166
151495,Gadestævnet,2650,43,12.4595247,55.6583268
151496,Gadestævnet,2650,44,12.4602194,55.6589199
151497,Gadestævnet,2650,45,12.4592579,55.6581881
151498,Gadestævnet,2650,46,12.4600084,55.658832
151499,Gadestævnet,2650,47,12.4590335,55.6581179
151500,Gadestævnet,2650,48,12.4597423,55.6588074
151501,Gadestævnet,2650,50,12.459483,55.6587588
151502,Gadestævnet,2650,52,12.4593336,55.6586146
151503,Gadestævnet,2650,54,12.4592085,55.6584991
151504,Gadestævnet,2650,56,12.4590174,55.6583996
151505,Gadestævnet,2650,58,12.4586243,55.6584212
151506,Gadestævnet,2650,60,12.4586059,55.6582146
151507,Gadestævnet,2650,62,12.4584162,55.658118
151508,Gadestævnet,2650,64,12.4581238,55.6580917
151509,Gadestævnet,2650,66,12.4579307,55.6580099
151510,Gadestævnet,2650,68,12.4578072,55.6578659
151511,Giesegårdsvej,2650,2,12.4796415,55.6389796
151512,Giesegårdsvej,2650,3,12.4800056,55.6393739
151513,Giesegårdsvej,2650,3A,12.4802842,55.6392958
151514,Giesegårdsvej,2650,4,12.4803374,55.6390806
151515,Giesegårdsvej,2650,5,12.4807184,55.6393766
151516,Giesegårdsvej,2650,6,12.4806644,55.6391341
151517,Giesegårdsvej,2650,7,12.4810152,55.6395056
151518,Giesegårdsvej,2650,8,12.4811447,55.6392198
151519,Giesegårdsvej,2650,9,12.4813389,55.6395104
151520,Giesegårdsvej,2650,10,12.4815435,55.6392624
151521,Giesegårdsvej,2650,11,12.481581,55.6395461
151522,Giesegårdsvej,2650,12,12.4817957,55.639319
151523,Giesegårdsvej,2650,14,12.482199,55.639385
151524,Giesegårdsvej,2650,14A,12.4826216,55.6394514
151525,Giesegårdsvej,2650,15,12.482113,55.6395893
151526,Giesegårdsvej,2650,16,12.4831291,55.6395019
151527,Giesegårdsvej,2650,17,12.4824736,55.6396681
151528,Giesegårdsvej,2650,18,12.4834844,55.6395424
151529,Giesegårdsvej,2650,18A,12.4835894,55.639554
151530,Giesegårdsvej,2650,19,12.4831871,55.6397571
151531,Giesegårdsvej,2650,20,12.4839895,55.6395377
151532,Giesegårdsvej,2650,21,12.4834478,55.6398423
151533,Giesegårdsvej,2650,22,12.4843735,55.6396824
151534,Giesegårdsvej,2650,23,12.4838351,55.6398698
151535,Giesegårdsvej,2650,24,12.4847141,55.6397279
151536,Giesegårdsvej,2650,25,12.4842918,55.6399217
151537,Giesegårdsvej,2650,26,12.4851015,55.6398059
151538,Giesegårdsvej,2650,27,12.4845085,55.6399601
151539,Giesegårdsvej,2650,28,12.4853458,55.6398514
151540,Giesegårdsvej,2650,29,12.484745,55.6400752
151541,Giesegårdsvej,2650,30,12.4856298,55.6398869
151542,Giesegårdsvej,2650,31,12.4849738,55.640025
151543,Giesegårdsvej,2650,32,12.4858856,55.6398868
151544,Giesegårdsvej,2650,33,12.4853616,55.6400857
151545,Giesegårdsvej,2650,34,12.48652,55.6399727
151546,Giesegårdsvej,2650,35,12.4857317,55.6401368
151547,Giesegårdsvej,2650,36,12.4867479,55.6400383
151548,Giesegårdsvej,2650,37,12.4861942,55.6401997
151549,Giesegårdsvej,2650,39,12.4866499,55.6402822
151550,Gammel Køge Landevej,2650,220A,12.5001032,55.6416544
151551,Gammel Køge Landevej,2650,220B,12.4999648,55.6415298
151552,Gammel Køge Landevej,2650,220C,12.4998198,55.6413991
151553,Gammel Køge Landevej,2650,222,12.499453,55.641099
151554,Gammel Køge Landevej,2650,224,12.499104,55.64098
151555,Gammel Køge Landevej,2650,228,12.4984411,55.6401379
151556,Gammel Køge Landevej,2650,230,12.498233,55.640017
151557,Gammel Køge Landevej,2650,232,12.49784,55.639966
151558,Gammel Køge Landevej,2650,232A,12.497908,55.63994
151559,Gammel Køge Landevej,2650,232B,12.49777,55.63999
151560,Gammel Køge Landevej,2650,233,12.4988848,55.6398566
151561,Gammel Køge Landevej,2650,233A,12.498848,55.639841
151562,Gammel Køge Landevej,2650,233B,12.498801,55.639809
151563,Gammel Køge Landevej,2650,233C,12.498756,55.639777
151564,Gammel Køge Landevej,2650,233D,12.498721,55.639743
151565,Gammel Køge Landevej,2650,233E,12.4986726,55.6397015
151566,Gammel Køge Landevej,2650,233F,12.498634,55.639663
151567,Gammel Køge Landevej,2650,233G,12.498599,55.639624
151568,Gammel Køge Landevej,2650,234,12.4980061,55.6397436
151569,Gammel Køge Landevej,2650,234A,12.497693,55.639865
151570,Gammel Køge Landevej,2650,235,12.498267,55.639341
151571,Gammel Køge Landevej,2650,235A,12.498306,55.639372
151572,Gammel Køge Landevej,2650,235B,12.498344,55.639407
151573,Gammel Køge Landevej,2650,235C,12.4983801,55.6394452
151574,Gammel Køge Landevej,2650,235D,12.498423,55.639477
151575,Gammel Køge Landevej,2650,235E,12.49846,55.639514
151576,Gammel Køge Landevej,2650,235F,12.4985,55.63955
151577,Gammel Køge Landevej,2650,235G,12.498546,55.639585
151578,Gammel Køge Landevej,2650,236A,12.497478,55.63938
151579,Gammel Køge Landevej,2650,236B,12.497391,55.639301
151580,Gammel Køge Landevej,2650,236C,12.497282,55.63921
151581,Gammel Køge Landevej,2650,236D,12.497174,55.639114
151582,Gammel Køge Landevej,2650,237,12.49832,55.639069
151583,Gammel Køge Landevej,2650,238,12.497087,55.638975
151584,Gammel Køge Landevej,2650,239A,12.4978492,55.6389539
151585,Gammel Køge Landevej,2650,239B,12.497933,55.638743
151586,Gammel Køge Landevej,2650,240,12.496731,55.638748
151587,Gammel Køge Landevej,2650,240A,12.4965361,55.6388188
151588,Gammel Køge Landevej,2650,241A,12.497501,55.638662
151589,Gammel Køge Landevej,2650,241B,12.4975887,55.6384435
151590,Gammel Køge Landevej,2650,242,12.496226,55.638636
151591,Gammel Køge Landevej,2650,242A,12.496437,55.638599
151592,Gammel Køge Landevej,2650,242B,12.496359,55.638627
151593,Gammel Køge Landevej,2650,242C,12.496294,55.638652
151594,Gammel Køge Landevej,2650,242D,12.496213,55.638681
151595,Gammel Køge Landevej,2650,242E,12.496147,55.638706
151596,Gammel Køge Landevej,2650,243A,12.4971561,55.6383695
151597,Gammel Køge Landevej,2650,243B,12.497247,55.638158
151598,Gammel Køge Landevej,2650,244,12.4957132,55.6379618
151599,Gammel Køge Landevej,2650,245A,12.49681,55.638065
151600,Gammel Køge Landevej,2650,245B,12.496902,55.6378588
151601,Gammel Køge Landevej,2650,247,12.496468,55.637778
151602,Gammel Køge Landevej,2650,248,12.495484,55.637766
151603,Gammel Køge Landevej,2650,249A,12.496051,55.637438
151604,Gammel Køge Landevej,2650,249B,12.496146,55.637202
151605,Gammel Køge Landevej,2650,250,12.4951883,55.6376085
151606,Gammel Køge Landevej,2650,251A,12.495661,55.637107
151607,Gammel Køge Landevej,2650,251B,12.495768,55.6368784
151608,Gammel Køge Landevej,2650,252,12.49514,55.637424
151609,Gammel Køge Landevej,2650,253A,12.495238,55.63673
151610,Gammel Køge Landevej,2650,253B,12.4953369,55.6364936
151611,Gammel Køge Landevej,2650,255A,12.494866,55.636445
151612,Gammel Køge Landevej,2650,255B,12.494966,55.636213
151613,Gammel Køge Landevej,2650,256,12.494688,55.636904
151614,Gammel Køge Landevej,2650,257A,12.494489,55.636112
151615,Gammel Køge Landevej,2650,257B,12.4945804,55.6358822
151616,Gammel Køge Landevej,2650,258,12.494342,55.636676
151617,Gammel Køge Landevej,2650,259A,12.494106,55.635782
151618,Gammel Køge Landevej,2650,259B,12.494196,55.635551
151619,Gammel Køge Landevej,2650,261A,12.4937199,55.6354578
151620,Gammel Køge Landevej,2650,261B,12.493808,55.635227
151621,Gammel Køge Landevej,2650,262,12.493755,55.636272
151622,Gammel Køge Landevej,2650,263,12.493136,55.634633
151623,Gammel Køge Landevej,2650,263A,12.4933425,55.6348759
151624,Gammel Køge Landevej,2650,263B,12.493065,55.634755
151625,Gammel Køge Landevej,2650,264,12.493648,55.636176
151626,Gammel Køge Landevej,2650,264A,12.493657,55.636183
151627,Gammel Køge Landevej,2650,264C,12.493463,55.636016
151628,Gammel Køge Landevej,2650,264D,12.493345,55.63592
151629,Gammel Køge Landevej,2650,265,12.4930893,55.6344745
151630,Gammel Køge Landevej,2650,266,12.4934647,55.6361614
151631,Gammel Køge Landevej,2650,266F,12.493218,55.636107
151632,Gammel Køge Landevej,2650,267,12.4930527,55.6343202
151633,Gammel Køge Landevej,2650,268,12.49325,55.635976
151634,Gammel Køge Landevej,2650,269,12.4930133,55.6341774
151635,Gammel Køge Landevej,2650,270,12.493157,55.635769
151636,Gammel Køge Landevej,2650,271A,12.491107,55.63321
151637,Gammel Køge Landevej,2650,271B,12.491208,55.632978
151638,Gammel Køge Landevej,2650,272,12.492988,55.635601
151639,Gammel Køge Landevej,2650,273A,12.490721,55.63287
151640,Gammel Køge Landevej,2650,273B,12.490825,55.632647
151641,Gammel Køge Landevej,2650,274A,12.492114,55.635741
151642,Gammel Køge Landevej,2650,274B,12.492224,55.635836
151643,Gammel Køge Landevej,2650,274C,12.492346,55.635937
151644,Gammel Køge Landevej,2650,274D,12.492342,55.636085
151645,Gammel Køge Landevej,2650,275A,12.490319,55.632535
151646,Gammel Køge Landevej,2650,275B,12.490427,55.632299
151647,Gammel Køge Landevej,2650,276,12.4927528,55.6354221
151648,Gammel Køge Landevej,2650,277A,12.489934,55.632203
151649,Gammel Køge Landevej,2650,277B,12.49003,55.631969
151650,Gammel Køge Landevej,2650,279A,12.489531,55.631857
151651,Gammel Køge Landevej,2650,279B,12.4896244,55.6316326
151652,Gammel Køge Landevej,2650,280,12.4925527,55.6351458
151653,Gammel Køge Landevej,2650,281A,12.489132,55.631515
151654,Gammel Køge Landevej,2650,281B,12.489233,55.631291
151655,Gammel Køge Landevej,2650,282,12.49243,55.634952
151656,Gammel Køge Landevej,2650,283,12.488743,55.631198
151657,Gammel Køge Landevej,2650,284,12.492209,55.634818
151658,Gammel Køge Landevej,2650,286,12.492083,55.634675
151659,Gammel Køge Landevej,2650,290,12.4914047,55.6342636
151660,Gammel Køge Landevej,2650,292,12.4912567,55.6339858
151661,Gammel Køge Landevej,2650,294,12.491163,55.633905
151662,Gammel Køge Landevej,2650,296,12.490708,55.63364
151663,Gammel Køge Landevej,2650,296A,12.490563,55.633642
151664,Gammel Køge Landevej,2650,296B,12.490401,55.633644
151665,Gammel Køge Landevej,2650,296C,12.4902524,55.6336461
151666,Gammel Køge Landevej,2650,304A,12.4893317,55.6326883
151667,Gammel Køge Landevej,2650,304B,12.4892346,55.6327256
151668,Gammel Køge Landevej,2650,306,12.489398,55.632432
151669,Gammel Køge Landevej,2650,308A,12.489213,55.632347
151670,Gammel Køge Landevej,2650,308B,12.4891202,55.6322685
151671,Gammel Køge Landevej,2650,310,12.488982,55.632151
151672,Gammel Køge Landevej,2650,312,12.488838,55.632061
151673,Gammel Køge Landevej,2650,312A,12.488737,55.632016
151674,Gammel Køge Landevej,2650,312B,12.488702,55.631982
151675,Gammel Køge Landevej,2650,314,12.488619,55.631876
151676,Gammel Køge Landevej,2650,314A,12.4885594,55.6318529
151677,Gammel Køge Landevej,2650,314B,12.488518,55.631822
151678,Gammel Køge Landevej,2650,316,12.48854,55.631673
151679,Gammel Køge Landevej,2650,326,12.487543,55.630849
151680,Gammel Køge Landevej,2650,328,12.487214,55.630733
151681,Gammel Køge Landevej,2650,330,12.487137,55.630557
151682,Gammel Køge Landevej,2650,362,12.4808244,55.6278662
151683,Gammel Køge Landevej,2650,370,12.4805862,55.6277176
151684,Gammel Køge Landevej,2650,370A,12.48057,55.627706
151685,Gammel Køge Landevej,2650,370B,12.480509,55.627687
151686,Gammel Køge Landevej,2650,370C,12.480448,55.627667
151687,Gammel Køge Landevej,2650,370D,12.4803944,55.6276482
151688,Gammel Køge Landevej,2650,370E,12.480339,55.627618
151689,Gammel Køge Landevej,2650,370F,12.480272,55.627597
151690,Gammel Køge Landevej,2650,370G,12.480212,55.627577
151691,Gammel Køge Landevej,2650,370H,12.480158,55.62756
151692,Gammel Køge Landevej,2650,370K,12.480097,55.62754
151693,Gammel Køge Landevej,2650,370L,12.480045,55.62751
151694,Gammel Køge Landevej,2650,370M,12.479979,55.627488
151695,Gammel Køge Landevej,2650,370N,12.479923,55.62747
151696,Gammel Køge Landevej,2650,370P,12.4798685,55.6274388
151697,Gammel Køge Landevej,2650,370Q,12.479809,55.62742
151698,Gammel Køge Landevej,2650,370R,12.479746,55.627399
151699,Gammel Køge Landevej,2650,372,12.479512,55.62741
151700,Gammel Køge Landevej,2650,374,12.4792879,55.6272423
151701,Gammel Køge Landevej,2650,375,12.482726,55.627781
151702,Gammel Køge Landevej,2650,376,12.478988,55.627183
151703,Gammel Køge Landevej,2650,378,12.478585,55.627123
151704,Gammel Køge Landevej,2650,380,12.478405,55.627064
151705,Gammel Køge Landevej,2650,382,12.478184,55.626989
151706,Gammel Køge Landevej,2650,384,12.477844,55.626781
151707,Gammel Køge Landevej,2650,388,12.476947,55.626476
151708,Gammel Køge Landevej,2650,392,12.476176,55.626319
151709,Gammel Køge Landevej,2650,394A,12.475964,55.626334
151710,Gammel Køge Landevej,2650,394B,12.475816,55.626346
151711,Gammel Køge Landevej,2650,396A,12.475656,55.626316
151712,Gammel Køge Landevej,2650,396B,12.475462,55.626254
151713,Gammel Køge Landevej,2650,398,12.475149,55.62601
151714,Gammel Køge Landevej,2650,400A,12.474893,55.626031
151715,Gammel Køge Landevej,2650,400B,12.474711,55.626018
151716,Gammel Køge Landevej,2650,402A,12.474587,55.625979
151717,Gammel Køge Landevej,2650,402B,12.4744635,55.6259406
151718,Gammel Køge Landevej,2650,404A,12.474268,55.625695
151719,Gammel Køge Landevej,2650,404B,12.47409,55.625706
151720,Gammel Køge Landevej,2650,406A,12.4738885,55.6257209
151721,Gammel Køge Landevej,2650,406B,12.473702,55.6257
151722,Gammel Køge Landevej,2650,408A,12.4735182,55.6256451
151723,Gammel Køge Landevej,2650,408B,12.4733363,55.625587
151724,Gammel Køge Landevej,2650,463,12.472512,55.624735
151725,Gammel Køge Landevej,2650,471,12.471868,55.62448
151726,Gammel Køge Landevej,2650,475,12.471212,55.624305
151727,Gammel Køge Landevej,2650,477,12.470941,55.624185
151728,Gammel Køge Landevej,2650,479,12.470734,55.623915
151729,Gammel Køge Landevej,2650,481,12.47,55.623764
151730,Gammel Køge Landevej,2650,481A,12.470042,55.623886
151731,Gammel Køge Landevej,2650,482,12.463969,55.622321
151732,Gammel Køge Landevej,2650,483,12.469896,55.6237452
151733,Gammel Køge Landevej,2650,483A,12.469999,55.623663
151734,Gammel Køge Landevej,2650,484,12.463687,55.62217
151735,Gammel Køge Landevej,2650,485,12.469547,55.623735
151736,Gammel Køge Landevej,2650,487,12.468935,55.623509
151737,Gammel Køge Landevej,2650,488,12.462702,55.621895
151738,Gammel Køge Landevej,2650,489,12.4684204,55.6233323
151739,Gammel Køge Landevej,2650,490,12.4624974,55.6217113
151740,Gammel Køge Landevej,2650,491,12.468524,55.623098
151741,Gammel Køge Landevej,2650,492,12.462184,55.621675
151742,Gammel Køge Landevej,2650,493,12.468111,55.623138
151743,Gammel Køge Landevej,2650,494,12.4618965,55.6215972
151744,Gammel Køge Landevej,2650,495,12.467828,55.623023
151745,Gammel Køge Landevej,2650,496,12.4616129,55.6214589
151746,Gammel Køge Landevej,2650,497,12.46755,55.622998
151747,Gammel Køge Landevej,2650,498,12.4613791,55.6213774
151748,Gammel Køge Landevej,2650,499,12.467276,55.622874
151749,Gammel Køge Landevej,2650,500,12.4611256,55.6212976
151750,Gammel Køge Landevej,2650,501,12.467033,55.622863
151751,Gammel Køge Landevej,2650,502,12.4599832,55.6210262
151752,Gammel Køge Landevej,2650,505,12.466532,55.622669
151753,Gammel Køge Landevej,2650,507,12.466259,55.622501
151754,Gammel Køge Landevej,2650,510,12.459845,55.620816
151755,Gammel Køge Landevej,2650,511,12.465552,55.62237
151756,Gammel Køge Landevej,2650,512,12.4595222,55.6207699
151757,Gammel Køge Landevej,2650,513,12.4653005,55.6222639
151758,Gammel Køge Landevej,2650,514,12.459262,55.620723
151759,Gammel Køge Landevej,2650,515,12.465021,55.622176
151760,Gammel Køge Landevej,2650,516,12.4590147,55.6206519
151761,Gammel Køge Landevej,2650,517,12.464797,55.622027
151762,Gammel Køge Landevej,2650,518,12.458678,55.620685
151763,Gammel Køge Landevej,2650,521,12.4641042,55.6218608
151764,Gammel Køge Landevej,2650,524,12.457935,55.620252
151765,Gammel Køge Landevej,2650,526,12.457687,55.6201829
151766,Gammel Køge Landevej,2650,528,12.457166,55.620125
151767,Gammel Køge Landevej,2650,530,12.456941,55.619956
151768,Gammel Køge Landevej,2650,531,12.4621068,55.6211316
151769,Gammel Køge Landevej,2650,532,12.456696,55.619882
151770,Gammel Køge Landevej,2650,534,12.456337,55.619855
151771,Gammel Køge Landevej,2650,536,12.456032,55.61984
151772,Gammel Køge Landevej,2650,538,12.455779,55.619693
151773,Gammel Køge Landevej,2650,539,12.4615088,55.6209267
151774,Gammel Køge Landevej,2650,540,12.455491,55.619662
151775,Gammel Køge Landevej,2650,541,12.461268,55.620844
151776,Gammel Køge Landevej,2650,542,12.455242,55.619551
151777,Gammel Køge Landevej,2650,543,12.460957,55.620746
151778,Gammel Køge Landevej,2650,544,12.454969,55.6194713
151779,Gammel Køge Landevej,2650,545,12.460699,55.620621
151780,Gammel Køge Landevej,2650,546,12.454632,55.619462
151781,Gammel Køge Landevej,2650,547,12.460358,55.620469
151782,Gammel Køge Landevej,2650,548,12.4544086,55.6193432
151783,Gammel Køge Landevej,2650,549,12.460048,55.620407
151784,Gammel Køge Landevej,2650,550,12.454119,55.619303
151785,Gammel Køge Landevej,2650,551,12.459737,55.620299
151786,Gammel Køge Landevej,2650,552,12.4539147,55.6191902
151787,Gammel Køge Landevej,2650,553,12.459486,55.6202
151788,Gammel Køge Landevej,2650,554,12.453527,55.619142
151789,Gammel Køge Landevej,2650,555,12.459245,55.620134
151790,Gammel Køge Landevej,2650,556,12.453325,55.619054
151791,Gammel Køge Landevej,2650,557,12.458933,55.620089
151792,Gammel Køge Landevej,2650,558,12.453057,55.619044
151793,Gammel Køge Landevej,2650,560,12.452717,55.619053
151794,Gammel Køge Landevej,2650,562,12.4524947,55.6189138
151795,Gammel Køge Landevej,2650,563,12.4577153,55.6197391
