idx,street,postcode,housenumber,lon,lat
1306048,Kløverholm,6470,17,9.894474,54.916648
1306049,Kløverholm,6470,18,9.895307,54.916755
1306052,Kløverholm,6470,19,9.894321,54.916649
1306053,Kløverholm,6470,20,9.895446,54.916733
1306056,Kløverholm,6470,21,9.894179,54.916651
1306059,Kløverholm,6470,22,9.895375,54.916957
1306060,Kløverholm,6470,23,9.893836,54.916645
1306062,Kløverholm,6470,24,9.895545,54.916937
1306065,Kløverholm,6470,25,9.893652,54.916644
1306066,Kløverholm,6470,26,9.89577,54.917311
1306067,Kløverholm,6470,27,9.894586,54.916875
1306068,Kløverholm,6470,28,9.89577,54.917407
1306069,Kløverholm,6470,29,9.894443,54.916877
1306070,Kløverholm,6470,30,9.89543,54.917283
1306071,Kløverholm,6470,31,9.894279,54.916877
1306072,Kløverholm,6470,32,9.895432,54.917359
1306073,Kløverholm,6470,33,9.894109,54.916877
1306074,Kløverholm,6470,34,9.89543,54.917437
1306075,Kløverholm,6470,35,9.893907,54.916838
1306076,Kløverholm,6470,36,9.895085,54.917323
1306077,Kløverholm,6470,37,9.893793,54.916838
1306078,Kløverholm,6470,38,9.895085,54.917422
1306079,Kløverholm,6470,39,9.893597,54.916824
1306080,Kløverholm,6470,40,9.893993,54.917732
1306081,Kløverholm,6470,41,9.893598,54.916888
1306082,Kløverholm,6470,42,9.894133,54.917723
1306083,Kløverholm,6470,43,9.894077,54.9171
1306084,Kløverholm,6470,44,9.894419,54.917688
1306085,Kløverholm,6470,45,9.893922,54.9171
1306086,Kløverholm,6470,46,9.894533,54.917659
1306087,Kløverholm,6470,47,9.893646,54.91712
1306088,Kløverholm,6470,48,9.893927,54.918112
1306089,Kløverholm,6470,49,9.893646,54.917036
1306090,Kløverholm,6470,50,9.894055,54.918098
1306091,Kløverholm,6470,51A,9.89406,54.917317
1306093,Kløverholm,6470,51B,9.893909,54.917329
1306094,Kløverholm,6470,52,9.894355,54.918032
1306098,Kløverholm,6470,53A,9.89359,54.91737
1306099,Kløverholm,6470,53B,9.89353,54.917444
1306101,Kløverholm,6470,54,9.894456,54.917989
1306103,Kløverholm,6470,55,9.893108,54.917289
1306104,Kløverholm,6470,56,9.894691,54.917874
1306105,Kløverholm,6470,57,9.892869,54.917179
1306106,Kløverholm,6470,58,9.894806,54.917831
1306107,Kløverholm,6470,59,9.893201,54.916953
1306108,Kløverholm,6470,60,9.893658,54.91817
1306109,Kløverholm,6470,61,9.892787,54.916816
1306110,Kløverholm,6470,62,9.893533,54.9182
1306111,Kløverholm,6470,63,9.892404,54.916891
1306112,Kløverholm,6470,64,9.893611,54.917957
1306113,Kløverholm,6470,65,9.891992,54.916996
1306114,Kløverholm,6470,66,9.893503,54.917966
1306115,Kløverholm,6470,67,9.891815,54.917135
1306116,Kløverholm,6470,68,9.893276,54.918017
1306117,Kløverholm,6470,69,9.892228,54.917201
1306118,Kløverholm,6470,70,9.89315,54.918048
1306119,Kløverholm,6470,71,9.891845,54.917392
1306120,Kløverholm,6470,72,9.893548,54.917746
1306121,Kløverholm,6470,73,9.891544,54.91737
1306122,Kløverholm,6470,74,9.893409,54.917755
1306123,Kløverholm,6470,75,9.89138,54.917555
1306124,Kløverholm,6470,76,9.893151,54.917797
1306125,Kløverholm,6470,77,9.891723,54.917662
1306126,Kløverholm,6470,78,9.893009,54.917823
1306127,Kløverholm,6470,79,9.89189,54.917978
1306128,Kløverholm,6470,81,9.891364,54.917998
1306129,Kløverholm,6470,83,9.891256,54.918262
1306131,Kløverholm,6470,85,9.891623,54.918275
1306133,Kløverholm,6470,87,9.892189,54.918142
1306134,Kløverholm,6470,89,9.892662,54.918161
1306217,Kirke Hørupvej,6470,1,9.899964,54.925798
1306218,Kirke Hørupvej,6470,2,9.897289,54.924904
1306219,Kirke Hørupvej,6470,3,9.900333,54.925738
1306220,Kirke Hørupvej,6470,5,9.900782,54.925651
1306221,Kirke Hørupvej,6470,7,9.90125,54.925718
1306222,Kirke Hørupvej,6470,8,9.901762,54.925422
1306223,Kirke Hørupvej,6470,9,9.901584,54.925733
1306224,Kirke Hørupvej,6470,10,9.901995,54.925415
1306225,Kirke Hørupvej,6470,11,9.902021,54.925992
1306226,Kirke Hørupvej,6470,12,9.903538,54.925396
1306227,Kirke Hørupvej,6470,13,9.902274,54.925589
1306228,Kirke Hørupvej,6470,14,9.9035719,54.9252899
1306229,Kirke Hørupvej,6470,15,9.90257,54.925673
1306230,Kirke Hørupvej,6470,16,9.903792,54.925335
1306231,Kirke Hørupvej,6470,17,9.902982,54.92566
1306233,Kirke Hørupvej,6470,18,9.903595,54.925289
1306235,Kirke Hørupvej,6470,19,9.906381,54.925551
1306237,Kirke Hørupvej,6470,20,9.904393,54.92522
1306239,Kirke Hørupvej,6470,21,9.907344,54.925204
1306501,Oddermosen,6470,1,9.889912,54.867275
1306502,Oddermosen,6470,2,9.890353,54.86768
1306503,Oddermosen,6470,3,9.889626,54.867364
1306504,Oddermosen,6470,4,9.889989,54.867805
1306505,Oddermosen,6470,5,9.8891299,54.8674689
1306506,Oddermosen,6470,5A,9.888712,54.867057
1306507,Oddermosen,6470,6,9.8896741,54.8679538
1306508,Oddermosen,6470,7,9.888812,54.867512
1306509,Oddermosen,6470,7A,9.888446,54.86725
1306510,Oddermosen,6470,8,9.889116,54.868026
1306511,Oddermosen,6470,9,9.888683,54.867652
1306512,Oddermosen,6470,9A,9.88707,54.867391
1306513,Oddermosen,6470,10,9.888873,54.868183
1306514,Oddermosen,6470,11,9.8884229,54.8677156
1306515,Oddermosen,6470,12,9.888424,54.868232
1306516,Oddermosen,6470,13,9.888262,54.867848
1306517,Oddermosen,6470,14,9.888151,54.868441
1306518,Oddermosen,6470,15,9.88806,54.867934
1306519,Oddermosen,6470,16,9.887777,54.868571
1306520,Oddermosen,6470,17,9.887757,54.8679908
1306521,Oddermosen,6470,18,9.887186,54.868466
1306523,Oddermosen,6470,19,9.887525,54.868046
1306525,Oddermosen,6470,20,9.8845488,54.8688655
1306528,Oddermosen,6470,21,9.887344,54.868181
1306529,Oddermosen,6470,23,9.887156,54.868282
1306531,Oddermosen,6470,25,9.886546,54.868423
1306533,Oddermosen,6470,27,9.8862053,54.8684565
1306534,Oddermosen,6470,29,9.885879,54.868527
1306535,Oddermosen,6470,31,9.885471,54.868586
1306626,Skovgyde,6470,1,9.988201,54.933483
1306628,Skovgyde,6470,2A,9.988416,54.931339
1306631,Skovgyde,6470,4,9.991391,54.931987
1306634,Skovgyde,6470,6,9.991428,54.934367
1306636,Skovgyde,6470,6A,9.9891402,54.9355825
1306653,Rødkildevej,6470,2,9.996176,54.888794
1306655,Rødkildevej,6470,4,9.995412,54.888471
1306690,Toften,6470,2,9.894282,54.909066
1306691,Toften,6470,3,9.894574,54.909417
1306692,Toften,6470,4,9.895043,54.909341
1306693,Toften,6470,5,9.898244,54.910447
1306694,Toften,6470,6,9.895489,54.909355
1306696,Toften,6470,7,9.89834,54.910246
1306698,Toften,6470,8,9.896037,54.909308
1306700,Toften,6470,9,9.897547,54.910081
1306702,Toften,6470,11,9.897953,54.909893
1306704,Toften,6470,12,9.896351,54.909228
1306705,Toften,6470,13,9.897515,54.909754
1306706,Toften,6470,14A,9.896683,54.909193
1306707,Toften,6470,14B,9.896676,54.90907
1306708,Toften,6470,15,9.897781,54.909617
1306709,Toften,6470,16,9.896867,54.909178
1306710,Toften,6470,17,9.898153,54.909473
1306711,Toften,6470,19,9.897856,54.909442
1306712,Toften,6470,20,9.8972848,54.9089358
1306713,Toften,6470,21,9.897522,54.909319
1306714,Toften,6470,22,9.897365,54.908707
1306715,Toften,6470,23,9.898091,54.909307
1306716,Toften,6470,24,9.897082,54.908617
1306717,Toften,6470,25,9.897697,54.909174
1306720,Toften,6470,26,9.89742,54.908499
1306722,Toften,6470,27,9.89767,54.909065
1306724,Toften,6470,31,9.8981564,54.9089639
1306726,Toften,6470,33,9.897712,54.908841
1306727,Toften,6470,35,9.898215,54.908855
1306730,Toften,6470,37,9.897693,54.908715
1306733,Toften,6470,39,9.8979578,54.9085915
1306734,Toften,6470,41,9.8981258,54.9084292
1306748,Rymosevej,6470,1,10.009203,54.943377
1306749,Rymosevej,6470,2,10.010629,54.941953
1306750,Rymosevej,6470,3,10.010276,54.94285
1306751,Rymosevej,6470,4,10.011817,54.941525
1306752,Rymosevej,6470,5,10.014608,54.937947
1306753,Rymosevej,6470,6,10.013488,54.939068
1306754,Rymosevej,6470,8,10.013576,54.936921
1306864,Bøgelyvej,6470,2,9.894013,54.909904
1306865,Bøgelyvej,6470,3,9.894417,54.910258
1306866,Bøgelyvej,6470,5,9.894422,54.910113
1306867,Bøgelyvej,6470,7,9.89442,54.909947
1306868,Bøgelyvej,6470,9,9.894402,54.909812
1306869,Bøgelyvej,6470,11,9.894429,54.909637
1306870,Bøgelyvej,6470,13,9.894374,54.90937
1306940,Panbovej,6470,1,9.905844,54.929988
1306941,Panbovej,6470,2,9.905262,54.929762
1306942,Panbovej,6470,3,9.906297,54.930079
1306943,Panbovej,6470,4,9.905581,54.929775
1306946,Panbovej,6470,5,9.906707,54.930116
1306947,Panbovej,6470,6,9.906075,54.929875
1306950,Panbovej,6470,8,9.906521,54.929893
1306951,Panbovej,6470,10,9.906928,54.929915
1306978,Persillegade,6470,1,9.894383,54.908826
1306979,Persillegade,6470,2,9.893909,54.908787
1306980,Persillegade,6470,3,9.894674,54.908631
1306981,Persillegade,6470,4,9.894073,54.908786
1306982,Persillegade,6470,4A,9.89455,54.908481
1306983,Persillegade,6470,5,9.895011,54.908491
1306984,Persillegade,6470,6,9.895109,54.908384
1306985,Persillegade,6470,7,9.895191,54.908467
1306986,Persillegade,6470,8,9.895262,54.908359
1306987,Persillegade,6470,9,9.895339,54.908467
1306988,Persillegade,6470,10,9.89538,54.908321
1306989,Persillegade,6470,11,9.895543,54.908455
1306990,Persillegade,6470,12,9.895513,54.908219
1307055,Mintebjergvej,6470,1A,9.935777,54.906663
1307056,Mintebjergvej,6470,1C,9.935638,54.905849
1307057,Mintebjergvej,6470,1D,9.936038,54.905754
1307058,Mintebjergvej,6470,2,9.945323,54.914008
1307060,Mintebjergvej,6470,3A,9.937296,54.906873
1307062,Mintebjergvej,6470,3B,9.937099,54.906917
1307064,Mintebjergvej,6470,4,9.948761,54.914299
1307067,Mintebjergvej,6470,5A,9.937079,54.907688
1307068,Mintebjergvej,6470,5B,9.937871,54.90771
1307071,Mintebjergvej,6470,7,9.940649,54.909176
1307075,Mintebjergvej,6470,8,9.949188,54.914627
1307078,Mintebjergvej,6470,9,9.941338,54.910179
1307081,Mintebjergvej,6470,10,9.947255,54.915109
1307082,Mintebjergvej,6470,11,9.941961,54.911182
1307084,Mintebjergvej,6470,12,9.945704,54.915774
1307087,Mintebjergvej,6470,14,9.945911,54.916121
1307089,Mintebjergvej,6470,15,9.943314,54.91253
1307091,Mintebjergvej,6470,16,9.948644,54.922365
1307094,Mintebjergvej,6470,17,9.942971,54.912348
1307096,Mintebjergvej,6470,19,9.944775,54.91406
1307098,Mintebjergvej,6470,23,9.945454,54.915789
1307099,Mintebjergvej,6470,25,9.945071,54.917131
1307100,Mintebjergvej,6470,29,9.945477,54.91794
1307101,Mintebjergvej,6470,31,9.946079,54.917988
1307159,Vesterkobbel,6470,1,9.901628,54.882453
1307161,Vesterkobbel,6470,2,9.900561,54.880805
1307162,Vesterkobbel,6470,3,9.900342,54.883749
1307164,Vesterkobbel,6470,4,9.901658,54.881985
1307167,Vesterkobbel,6470,4A,9.9014909,54.8820181
1307168,Vesterkobbel,6470,4B,9.9016436,54.8819652
1307172,Vesterkobbel,6470,4C,9.9017396,54.8819398
1307173,Vesterkobbel,6470,5,9.899239,54.884286
1307177,Vesterkobbel,6470,6,9.902224,54.885102
1307180,Vesterkobbel,6470,7,9.8989073,54.8844448
1307181,Vesterkobbel,6470,8,9.898164,54.885166
1307184,Vesterkobbel,6470,9,9.897281,54.88502
1307188,Vesterkobbel,6470,10,9.895888,54.886339
1307189,Vesterkobbel,6470,11,9.8955182,54.8863219
1307193,Vesterkobbel,6470,12,9.898411,54.889391
1307195,Vesterkobbel,6470,13,9.897846,54.890387
1307198,Vesterkobbel,6470,14,9.899034,54.889318
1307281,Kongshoved,6470,1,9.926152,54.875419
1307282,Kongshoved,6470,1A,9.926192,54.875639
1307285,Kongshoved,6470,2,9.9293628,54.8763589
1307286,Kongshoved,6470,3,9.926419,54.875752
1307288,Kongshoved,6470,3A,9.926683,54.8760458
1307289,Kongshoved,6470,4,9.927598,54.876692
1307290,Kongshoved,6470,5,9.927078,54.8764166
1307291,Kongshoved,6470,6,9.9280337,54.8782901
1307292,Kongshoved,6470,7,9.928188,54.87943
1307293,Kongshoved,6470,10,9.9296016,54.8795032
1307294,Kongshoved,6470,11,9.926984,54.879878
1307295,Kongshoved,6470,13,9.925698,54.881207
1307296,Kongshoved,6470,14,9.929898,54.881376
1307297,Kongshoved,6470,15,9.925893,54.881098
1307366,Majbølløkke,6470,2,9.930715,54.927442
1307367,Majbølløkke,6470,3,9.928837,54.927816
1307368,Majbølløkke,6470,5,9.929199,54.927837
1307369,Majbølløkke,6470,7,9.930118,54.927961
1307372,Majbølløkke,6470,9,9.930911,54.927886
1307374,Majbølløkke,6470,11,9.93762,54.930262
1307375,Majbølløkke,6470,13,9.937655,54.930025
1307377,Majbølløkke,6470,15,9.944819,54.933454
1307378,Majbølløkke,6470,17,9.945109,54.933312
1307402,Bjørnodde,6470,2,9.972267,54.864221
1307404,Bjørnodde,6470,4,9.972525,54.864194
1307748,Ertebjergvej,6470,1,9.970803,54.926373
1307749,Ertebjergvej,6470,2,9.971329,54.926514
1307750,Ertebjergvej,6470,3,9.970811,54.926561
1307753,Ertebjergvej,6470,4,9.971385,54.927151
1307754,Ertebjergvej,6470,5,9.970802,54.926526
1307756,Ertebjergvej,6470,6,9.971472,54.927336
1307759,Ertebjergvej,6470,7,9.970794,54.926492
1307760,Ertebjergvej,6470,8,9.971601,54.927542
1307761,Ertebjergvej,6470,9,9.970557,54.926527
1307762,Ertebjergvej,6470,10,9.978728,54.931162
1307763,Ertebjergvej,6470,11,9.969831,54.926684
1307764,Ertebjergvej,6470,12,9.978924,54.931149
1307765,Ertebjergvej,6470,13,9.96986,54.926805
1307768,Ertebjergvej,6470,14,9.984532,54.933646
1307769,Ertebjergvej,6470,14A,9.98489,54.936277
1307772,Ertebjergvej,6470,15,9.970446,54.926811
1307774,Ertebjergvej,6470,15A,9.970773,54.926773
1307775,Ertebjergvej,6470,15B,9.970746,54.926827
1307778,Ertebjergvej,6470,16,9.992092,54.940868
1307779,Ertebjergvej,6470,17,9.970946,54.927469
1307782,Ertebjergvej,6470,18,9.992309,54.940914
1307785,Ertebjergvej,6470,19,9.971016,54.927693
1307789,Ertebjergvej,6470,20,9.9949553,54.9442922
1307792,Ertebjergvej,6470,21,9.980111,54.932505
1307793,Ertebjergvej,6470,22,9.997429,54.943233
1307796,Ertebjergvej,6470,23,9.981193,54.933353
1307799,Ertebjergvej,6470,25,9.981436,54.933363
1307800,Ertebjergvej,6470,26,10.000703,54.943879
1307803,Ertebjergvej,6470,27,9.981862,54.933936
1307805,Ertebjergvej,6470,28,10.003711,54.943742
1307807,Ertebjergvej,6470,29,9.979971,54.936376
1307809,Ertebjergvej,6470,29A,9.9795812,54.9364908
1307810,Ertebjergvej,6470,30,10.003683,54.942346
1307811,Ertebjergvej,6470,31,9.980429,54.9364771
1307812,Ertebjergvej,6470,32,10.005364,54.943578
1307813,Ertebjergvej,6470,33,9.982935,54.935564
1307814,Ertebjergvej,6470,34,10.005663,54.94352
1307815,Ertebjergvej,6470,35,9.989116,54.940929
1307816,Ertebjergvej,6470,39,9.988085,54.940859
1307819,Ertebjergvej,6470,41,9.988001,54.941124
1307820,Ertebjergvej,6470,43,9.986783,54.942477
1307821,Ertebjergvej,6470,45,9.9947435,54.9444228
1307823,Ertebjergvej,6470,47,10.005251,54.943848
1307824,Ertebjergvej,6470,49,10.005271,54.94398
1307994,Holmskov,6470,1,9.994792,54.932874
1307995,Holmskov,6470,2,9.992967,54.929411
1307996,Holmskov,6470,3,9.998516,54.934712
1308001,Vibøgevej,6470,1,10.000736,54.902579
1308002,Vibøgevej,6470,2,10.000536,54.902994
1308003,Vibøgevej,6470,3,9.971815,54.896975
1308004,Vibøgevej,6470,4,10.000123,54.90309
1308005,Vibøgevej,6470,5,9.971017,54.897036
1308006,Vibøgevej,6470,6,9.999675,54.903129
1308007,Vibøgevej,6470,7,9.97047,54.896869
1308008,Vibøgevej,6470,8,9.999318,54.90313
1308009,Vibøgevej,6470,10,9.999033,54.90313
1308010,Vibøgevej,6470,11,9.971316,54.896689
1308011,Vibøgevej,6470,12,9.998799,54.903159
1308012,Vibøgevej,6470,13,9.974092,54.895967
1308013,Vibøgevej,6470,14,9.998532,54.903189
1308014,Vibøgevej,6470,16,9.998284,54.903215
1308015,Vibøgevej,6470,17,9.971731,54.89597
1308018,Vibøgevej,6470,18,9.998033,54.903241
1308019,Vibøgevej,6470,19,9.970257,54.896647
1308020,Vibøgevej,6470,20,9.9976,54.903456
1308021,Vibøgevej,6470,22,9.997128,54.903771
1308022,Vibøgevej,6470,23,9.9698472,54.8966919
1308023,Vibøgevej,6470,24,9.971322,54.897447
1308025,Vibøgevej,6470,26,9.970616,54.897208
1308026,Vibøgevej,6470,27,9.969629,54.89657
1308029,Vibøgevej,6470,29,9.969486,54.89631
1308031,Vibøgevej,6470,30,9.969897,54.897048
1308033,Vibøgevej,6470,31,9.969083,54.896053
1308036,Vibøgevej,6470,32,9.969552,54.897603
1308037,Vibøgevej,6470,33,9.969297,54.895564
1308041,Vibøgevej,6470,34,9.969404,54.897662
1308044,Vibøgevej,6470,36,9.968477,54.897369
1308046,Vibøgevej,6470,38,9.969023,54.897014
1308049,Vibøgevej,6470,40,9.969437,54.896688
1308051,Vibøgevej,6470,42,9.9691,54.896499
1308053,Vibøgevej,6470,46,9.9688,54.896433
1308055,Vibøgevej,6470,48,9.968441,54.896239
1308188,Randsbjerg,6470,3,9.956104,54.943627
1308189,Randsbjerg,6470,5,9.962056,54.942601
1308190,Randsbjerg,6470,7,9.9712,54.945342
1308191,Randsbjerg,6470,11,9.967261,54.945135
1308775,Præstegårdsvej,6470,1,9.892232,54.871439
1308776,Præstegårdsvej,6470,2,9.891858,54.871431
1308777,Præstegårdsvej,6470,2A,9.891741,54.871462
1308778,Præstegårdsvej,6470,3,9.8921938,54.8708514
1308779,Præstegårdsvej,6470,5,9.892153,54.870332
1308780,Præstegårdsvej,6470,7,9.892283,54.870093
1308810,Rævebæk,6470,1,10.040181,54.9192168
1308811,Rævebæk,6470,2,10.0403109,54.91882
1308812,Rævebæk,6470,3,10.0400811,54.9194558
1308813,Rævebæk,6470,4,10.0405183,54.9185518
1308814,Rævebæk,6470,5,10.0398905,54.9197012
1308815,Rævebæk,6470,6,10.0406655,54.9182738
1308816,Rævebæk,6470,7,10.0397429,54.9198712
1308817,Rævebæk,6470,8,10.0411731,54.9184049
1308818,Rævebæk,6470,9,10.0402966,54.9199556
1308820,Rævebæk,6470,10,10.0416449,54.9185274
1308823,Rævebæk,6470,12,10.0415154,54.9187751
1308825,Rævebæk,6470,13,10.0405078,54.9195528
1308827,Rævebæk,6470,14,10.041236,54.919018
1308829,Rævebæk,6470,15,10.0406549,54.9193206
1308832,Rævebæk,6470,16,10.0410029,54.9186902
1308833,Rævebæk,6470,17,10.0411923,54.9194633
1308836,Rævebæk,6470,18,10.040776,54.918957
1308838,Rævebæk,6470,19,10.0411422,54.9197106
1308840,Rævebæk,6470,20,10.0419371,54.9191471
1308843,Rævebæk,6470,21,10.0417059,54.9195411
1308844,Rævebæk,6470,22,10.042139,54.9188697
1308847,Rævebæk,6470,23,10.0421573,54.9196069
1308850,Rævebæk,6470,24,10.0422954,54.9186666
1308853,Rævebæk,6470,28,10.0425447,54.918957
1308854,Rævebæk,6470,30,10.0424266,54.9191562
1308855,Rævebæk,6470,32,10.0423241,54.9193591
1308883,Lambjergsned,6470,2,9.889278,54.91013
1308884,Lambjergsned,6470,4,9.888749,54.910395
1308885,Lambjergsned,6470,5,9.888905,54.909681
1308886,Lambjergsned,6470,6,9.888933,54.9104
1308887,Lambjergsned,6470,7,9.888677,54.910216
1308889,Lambjergsned,6470,7B,9.887685,54.910667
1308891,Lambjergsned,6470,7C,9.887147,54.910704
1308892,Lambjergsned,6470,9,9.8799721,54.913411
1308912,Lebølløkke,6470,2,9.950189,54.900973
1308913,Lebølløkke,6470,4,9.949302,54.900423
1308914,Lebølløkke,6470,6,9.948653,54.898035
1308915,Lebølløkke,6470,8,9.948448,54.897684
1308916,Lebølløkke,6470,10,9.947027,54.895583
1308917,Lebølløkke,6470,12,9.946931,54.895234
1308918,Lebølløkke,6470,14,9.946712,54.894987
1308919,Thomhavevej,6470,1,9.908026,54.935906
1308920,Thomhavevej,6470,2,9.908136,54.936361
1308921,Thomhavevej,6470,4,9.9074,54.936502
1308923,Thomhavevej,6470,6,9.906683,54.937022
1308925,Thomhavevej,6470,8,9.906965,54.937048
1308926,Thomhavevej,6470,10,9.897558,54.943494
1308927,Thomhavevej,6470,12,9.89283,54.94261
1308928,Thomhavevej,6470,14,9.892968,54.942294
1309119,Rubæk,6470,1,10.005066,54.879929
1309124,Rubæk,6470,3,10.0056,54.880129
1309128,Rubæk,6470,4,9.995817,54.876354
1309131,Rubæk,6470,6,10.004482,54.879467
1309135,Rubæk,6470,7,10.005514,54.88048
1309140,Rubæk,6470,8,10.004651,54.879391
1309145,Rubæk,6470,10,10.006105,54.879995
1309148,Rubæk,6470,13,10.011871,54.887152
1309152,Rubæk,6470,14,10.0067992,54.8804642
1309155,Rubæk,6470,15,10.0145661,54.8893226
1309158,Rubæk,6470,16,10.01064,54.885625
1309161,Rubæk,6470,18,10.011021,54.886067
1309164,Rubæk,6470,20,10.012396,54.88698
1309210,Møllebakken,6470,1,9.890631,54.86802
1309216,Møllebakken,6470,2,9.890884,54.868338
1309219,Møllebakken,6470,3,9.890365,54.868143
1309224,Møllebakken,6470,4,9.8905963,54.8684244
1309230,Møllebakken,6470,5,9.889936,54.868314
1309232,Møllebakken,6470,6,9.890233,54.868631
1309237,Møllebakken,6470,7,9.8895725,54.8684377
1309242,Møllebakken,6470,8,9.889839,54.868743
1309245,Møllebakken,6470,9,9.889146,54.868629
1309248,Møllebakken,6470,10,9.889375,54.868851
1309252,Møllebakken,6470,11,9.888706,54.868777
1309257,Møllebakken,6470,12,9.889073,54.86901
1309261,Møllebakken,6470,13,9.888334,54.868914
1309263,Møllebakken,6470,14,9.8887125,54.8691492
1309270,Møllebakken,6470,15,9.88798,54.869015
1309277,Møllebakken,6470,16,9.8883916,54.8692886
1309279,Møllebakken,6470,17,9.887549,54.869075
1309287,Møllebakken,6470,18,9.8880111,54.8693711
1309292,Møllebakken,6470,20,9.8875746,54.8694316
1309294,Møllebakken,6470,22,9.8872182,54.8694007
1309325,Vibøgetoft,6470,2,9.972385,54.898444
1309326,Vibøgetoft,6470,4,9.971992,54.8986
1309327,Vibøgetoft,6470,4A,9.972336,54.898639
1309328,Vibøgetoft,6470,6,9.971733,54.898742
1309329,Gammel Skolevej,6470,1,9.966179,54.92723
1309330,Vibøgetoft,6470,8,9.971661,54.899051
1309331,Vibøgetoft,6470,10,9.971355,54.899116
1309332,Gammel Skolevej,6470,2,9.967545,54.926554
1309334,Gammel Skolevej,6470,3,9.967026,54.927172
1309335,Gammel Skolevej,6470,4,9.968424,54.926995
1309338,Gammel Skolevej,6470,5,9.967487,54.927146
1309340,Gammel Skolevej,6470,7,9.967776,54.927202
1309342,Gammel Skolevej,6470,8,9.969075,54.927104
1309344,Gammel Skolevej,6470,9,9.968001,54.927196
1309347,Gammel Skolevej,6470,10,9.969342,54.927077
1309348,Gammel Skolevej,6470,11,9.9683,54.927199
1309352,Gammel Skolevej,6470,12,9.96929,54.926825
1309353,Gammel Skolevej,6470,13,9.969167,54.927597
1309356,Gammel Skolevej,6470,14,9.969644,54.927047
1309359,Gammel Skolevej,6470,15,9.969812,54.927334
1309361,Gammel Skolevej,6470,16,9.96974,54.927039
1309363,Gammel Skolevej,6470,17,9.9701,54.927312
1309365,Gammel Skolevej,6470,18,9.970073,54.926998
1309366,Gammel Skolevej,6470,19,9.970407,54.927473
1309367,Gammel Skolevej,6470,20,9.970465,54.927014
1309368,Gammel Skolevej,6470,21,9.970783,54.927264
1309764,Kegnæsgård,6470,2,9.993915,54.874937
1309765,Kegnæsgård,6470,2A,9.994382,54.875203
1309766,Kegnæsgård,6470,4,9.99219,54.873682
1309901,Rønnemose,6470,1,10.021339,54.875157
1309902,Rønnemose,6470,2,10.020941,54.874855
1309903,Rønnemose,6470,3,10.021594,54.875201
1309904,Rønnemose,6470,4,10.02053,54.874735
1309905,Rønnemose,6470,5,10.022024,54.875192
1309906,Rønnemose,6470,6,10.020999,54.87456
1309907,Rønnemose,6470,7,10.022328,54.875238
1309908,Rønnemose,6470,8,10.021471,54.874662
1309909,Rønnemose,6470,9,10.022642,54.875401
1309910,Rønnemose,6470,10,10.02111,54.874351
1309911,Rønnemose,6470,11,10.023107,54.875382
1309912,Rønnemose,6470,12,10.021386,54.874221
1309913,Rønnemose,6470,13,10.023484,54.875461
1309914,Rønnemose,6470,14,10.02153,54.873844
1309915,Rønnemose,6470,15,10.024029,54.875575
1309916,Rønnemose,6470,16,10.021258,54.873939
1309917,Rønnemose,6470,17,10.024101,54.875215
1309918,Rønnemose,6470,18,10.021381,54.873596
1309919,Rønnemose,6470,19,10.023746,54.875171
1309920,Rønnemose,6470,20,10.021681,54.873657
1309921,Rønnemose,6470,21,10.023287,54.87508
1309922,Rønnemose,6470,22,10.021935,54.873709
1309923,Rønnemose,6470,23,10.022912,54.875036
1309924,Rønnemose,6470,24,10.022191,54.873765
1309925,Rønnemose,6470,25,10.022529,54.875006
1309926,Rønnemose,6470,26,10.022467,54.873822
1309927,Rønnemose,6470,27,10.022178,54.874927
1309928,Rønnemose,6470,28,10.022684,54.873882
1309929,Rønnemose,6470,29,10.021764,54.874862
1309930,Rønnemose,6470,30,10.022944,54.873928
1309931,Rønnemose,6470,31,10.024132,54.874889
1309932,Rønnemose,6470,32,10.023267,54.873987
1309933,Rønnemose,6470,33,10.024185,54.874712
1309934,Rønnemose,6470,34,10.022964,54.874294
1309936,Rønnemose,6470,35,10.024278,54.874493
1309938,Rønnemose,6470,36,10.022599,54.874209
1309940,Rønnemose,6470,37,10.024348,54.874217
1309942,Rønnemose,6470,38,10.022241,54.874126
1309944,Rønnemose,6470,39,10.024057,54.874184
1309947,Rønnemose,6470,40,10.021916,54.874092
1309949,Rønnemose,6470,41,10.023798,54.874108
1309951,Rønnemose,6470,42,10.021758,54.874351
1309953,Rønnemose,6470,43,10.023547,54.874054
1309954,Rønnemose,6470,45,10.023322,54.874365
1309957,Rønnemose,6470,47,10.023651,54.874434
1309960,Rønnemose,6470,49,10.023599,54.874688
1309961,Rønnemose,6470,51,10.023188,54.874678
1309964,Rønnemose,6470,53,10.022793,54.874614
1309966,Rønnemose,6470,55,10.022413,54.874549
1309967,Rønnemose,6470,57,10.02218,54.87432
1310048,Toftehøj,6470,1,9.902733,54.91074
1310050,Toftehøj,6470,2,9.90215,54.911091
1310053,Toftehøj,6470,3,9.903023,54.910516
1310054,Toftehøj,6470,4,9.902653,54.91117
1310057,Toftehøj,6470,5,9.902669,54.9102
1310058,Toftehøj,6470,6,9.903021,54.911265
1310060,Toftehøj,6470,7,9.901977,54.910221
1310061,Toftehøj,6470,8,9.902863,54.911443
1310064,Toftehøj,6470,9,9.902376,54.910399
1310065,Toftehøj,6470,10,9.902302,54.911472
