idx,street,postcode,housenumber,lon,lat
424210,Holsteinsgade,8300,12E,10.1480981,55.9718613
424211,Holsteinsgade,8300,12F,10.1479183,55.9719798
424212,Holsteinsgade,8300,12G,10.1480726,55.9719951
424213,Holsteinsgade,8300,13,10.1475393,55.97158
424214,Holsteinsgade,8300,14,10.147687,55.9719321
424215,Holsteinsgade,8300,15,10.1474413,55.9715684
424216,Holsteinsgade,8300,15A,10.1473701,55.971561
424217,Holsteinsgade,8300,15B,10.1472769,55.971552
424218,Holsteinsgade,8300,15C,10.1472118,55.9715448
424219,Holsteinsgade,8300,15D,10.1471488,55.9715391
424220,Holsteinsgade,8300,16,10.1476065,55.9717452
424221,Holsteinsgade,8300,17,10.1467131,55.9714934
424222,Holsteinsgade,8300,18,10.1473632,55.9717208
424223,Holsteinsgade,8300,19,10.1463594,55.9714576
424224,Holsteinsgade,8300,21,10.1461157,55.9714329
424225,Holsteinsgade,8300,23,10.1460123,55.971273
424226,Holsteinsgade,8300,23B,10.1459304,55.9712632
424227,Holsteinsgade,8300,24,10.146085,55.9715934
424228,Holsteinsgade,8300,25,10.1457344,55.9713924
424229,Holsteinsgade,8300,27,10.1455127,55.9713713
424230,Holsteinsgade,8300,28,10.1456245,55.9716723
424231,Holsteinsgade,8300,29,10.1452009,55.9713382
424232,Holsteinsgade,8300,29A,10.145345,55.971345
424233,Holsteinsgade,8300,29B,10.1451403,55.971323
424234,Holsteinsgade,8300,30,10.1452178,55.9715523
424235,Holsteinsgade,8300,31,10.1447919,55.9712662
424236,Holsteinsgade,8300,33,10.1444778,55.9711502
424237,Holsteinsgade,8300,34,10.1441696,55.971484
424238,Holsteinsgade,8300,35,10.1442129,55.9710943
424239,Holsteinsgade,8300,35A,10.1443199,55.9709949
424240,Holsteinsgade,8300,35B,10.1442121,55.9710571
424241,Holsteinsgade,8300,36,10.1440698,55.9712683
424242,Holsteinsgade,8300,37,10.1440255,55.9709491
424243,Holsteinsgade,8300,39,10.1436721,55.970899
424244,Holsteinsgade,8300,41,10.1434631,55.9707123
424245,Holsteinsgade,8300,43,10.1431543,55.9704536
424246,Holsteinsgade,8300,45A,10.1447742,55.9689964
424247,Holsteinsgade,8300,45B,10.1446492,55.9689891
424248,Holsteinsgade,8300,45C,10.1445343,55.9689823
424249,Holsteinsgade,8300,45D,10.144767,55.968816
424250,Holsteinsgade,8300,45E,10.1446399,55.9688106
424251,Holsteinsgade,8300,45F,10.144805,55.96851
424252,Holsteinsgade,8300,45K,10.1447739,55.9681721
424253,Holsteinsgade,8300,47,10.1437163,55.9685722
424254,Holsteinsgade,8300,50,10.142115,55.9708237
424255,Horsensvej,8300,2,10.1482817,55.9671731
424256,Horsensvej,8300,100,10.1524883,55.9346738
424257,Horsensvej,8300,110,10.1527702,55.9342965
424258,Horsensvej,8300,111,10.1540688,55.9333177
424259,Horsensvej,8300,115,10.154546,55.9315684
424260,Horsensvej,8300,119,10.1548913,55.9304908
424261,Horsensvej,8300,120,10.1544243,55.9290453
424262,Horsensvej,8300,121,10.1551721,55.9299509
424263,Horsensvej,8300,122,10.1544067,55.9288907
424264,Horsensvej,8300,123,10.155016,55.9293787
424265,Horsensvej,8300,124,10.1543724,55.9287441
424266,Horsensvej,8300,125,10.1551346,55.9291376
424267,Horsensvej,8300,126A,10.1541007,55.9285143
424268,Horsensvej,8300,126B,10.1543906,55.9284825
424269,Horsensvej,8300,127,10.1551352,55.9288507
424270,Horsensvej,8300,128,10.1543146,55.9283384
424271,Horsensvej,8300,129,10.155071,55.928645
424272,Horsensvej,8300,130,10.1542936,55.9281993
424273,Horsensvej,8300,131,10.1548919,55.9282679
424274,Horsensvej,8300,132,10.1542817,55.928062
424275,Horsensvej,8300,133,10.1548447,55.9280004
424276,Horsensvej,8300,134,10.1542407,55.9278169
424277,Horsensvej,8300,135,10.1548279,55.9278073
424278,Horsensvej,8300,136,10.1542233,55.9276707
424279,Horsensvej,8300,137,10.1548035,55.9276423
424280,Horsensvej,8300,138,10.154187,55.9275194
424281,Horsensvej,8300,139,10.1547574,55.9274634
424282,Horsensvej,8300,140,10.1541508,55.9273573
424283,Horsensvej,8300,141,10.1546213,55.9272952
424284,Horsensvej,8300,142,10.1540701,55.9271505
424285,Horsensvej,8300,143,10.1546007,55.9271643
424286,Horsensvej,8300,144,10.1540291,55.9269387
424287,Horsensvej,8300,145,10.1545164,55.9268851
424288,Horsensvej,8300,147,10.1543686,55.9264344
424289,Horsensvej,8300,147A,10.1543809,55.926522
424290,Horsensvej,8300,147C,10.1543816,55.9263885
424291,Horsensvej,8300,147D,10.1544377,55.9264193
424292,Horsensvej,8300,147E,10.1544525,55.9264757
424293,Horsensvej,8300,148,10.1539798,55.926489
424294,Horsensvej,8300,150,10.15381,55.9263331
424295,Horsensvej,8300,151,10.1538551,55.9259066
424296,Horsensvej,8300,151A,10.153917,55.925948
424297,Horsensvej,8300,151B,10.1538389,55.9258934
424298,Horsensvej,8300,151C,10.153727,55.925904
424299,Horsensvej,8300,152,10.1535086,55.9262136
424300,Horsensvej,8300,153,10.1534799,55.9257587
424301,Horsensvej,8300,154,10.1532036,55.9260456
424302,Horsensvej,8300,154A,10.1532119,55.9260208
424303,Horsensvej,8300,155,10.152845,55.9253602
424304,Horsensvej,8300,156,10.1529359,55.9259299
424305,Horsensvej,8300,158,10.1524656,55.9258783
424306,Horsensvej,8300,159,10.1517356,55.9249971
424307,Horsensvej,8300,160,10.1521549,55.9256126
424308,Horsensvej,8300,161,10.151104,55.9247031
424309,Horsensvej,8300,162,10.1517862,55.9254104
424310,Horsensvej,8300,163,10.1505189,55.9244174
424311,Horsensvej,8300,164,10.1513695,55.9253366
424312,Horsensvej,8300,165,10.1506789,55.9228288
424313,Horsensvej,8300,167,10.1510734,55.9219879
424314,Horsensvej,8300,169,10.1495456,55.9241344
424315,Horsensvej,8300,171,10.1491832,55.9239637
424316,Horsensvej,8300,173,10.1488725,55.9238162
424317,Horsensvej,8300,177,10.149023,55.9214327
424318,Horsensvej,8300,179,10.1482657,55.9234204
424319,Horsensvej,8300,183,10.1472339,55.9219992
424320,Horsensvej,8300,185,10.1464954,55.9216019
424321,Horsensvej,8300,191,10.144946,55.9220875
424322,Horsensvej,8300,197,10.1428682,55.9204749
424323,Horsensvej,8300,199,10.1447446,55.9191303
424324,Horsensvej,8300,201,10.1464474,55.9183461
424325,Horsensvej,8300,205,10.1423428,55.9201722
424326,Horsensvej,8300,207,10.1422954,55.9205485
424327,Horsensvej,8300,209,10.1422606,55.9209516
424328,Horsensvej,8300,211,10.1419147,55.920613
424329,Horsensvej,8300,213,10.1415174,55.920325
424330,Horsensvej,8300,214,10.1403425,55.9204327
424331,Horsensvej,8300,217,10.1402666,55.9199791
424332,Horsensvej,8300,221,10.1374959,55.9185992
424333,Horsensvej,8300,224,10.13772,55.919309
424334,Horsensvej,8300,228,10.1305469,55.9185798
424335,Horsensvej,8300,230,10.130883,55.91866
424336,Horskærvej,8300,1,10.1701682,55.8725239
424337,Horskærvej,8300,2,10.1698353,55.872167
424338,Horskærvej,8300,11,10.1789009,55.8738985
424339,Horskærvej,8300,12,10.1762604,55.8721893
424340,Horskærvej,8300,20,10.1816964,55.8719388
424341,Horskærvej,8300,24,10.182501,55.8720757
424342,Horskærvej,8300,28,10.1839616,55.8720907
424343,Horskærvej,8300,32,10.1847648,55.8720826
424344,Horskærvej,8300,40,10.188515,55.8682141
424345,Horskærvej,8300,41,10.1902026,55.8678389
424346,Horskærvej,8300,51,10.1942854,55.8613827
424347,Horskærvej,8300,55,10.1914896,55.8615764
424348,Horskærvej,8300,58,10.1863033,55.8635287
424349,Horskærvej,8300,60,10.1855993,55.8623643
424350,Hougaardsvej,8300,1,10.2508377,55.993424
424351,Hougaardsvej,8300,2,10.2509622,55.993746
424352,Hougaardsvej,8300,3,10.2504226,55.9934101
424353,Hougaardsvej,8300,4,10.2506097,55.9937234
424354,Hougaardsvej,8300,5,10.2508177,55.993207
424355,Hougaardsvej,8300,6,10.2499382,55.99369
424356,Hougaardsvej,8300,6A,10.2500013,55.9939767
424357,Hougaardsvej,8300,7,10.2498852,55.9934094
424358,Hougaardsvej,8300,7A,10.2498859,55.9931454
424359,Hougaardsvej,8300,8,10.2495481,55.9937149
424360,Hougaardsvej,8300,9,10.249424,55.9934229
424361,Hougaardsvej,8300,9A,10.2494185,55.9931319
424362,Hougaardsvej,8300,9B,10.2494036,55.9928925
424363,Hougaardsvej,8300,10,10.2491301,55.9936686
424364,Hougaardsvej,8300,11,10.2489439,55.993394
424365,Hougaardsvej,8300,11A,10.2488674,55.9931744
424366,Hougaardsvej,8300,11B,10.2489356,55.9929032
424367,Hougaardsvej,8300,12,10.2486028,55.9937094
424368,Hougaardsvej,8300,14,10.2482673,55.9939774
424369,Hougaardsvej,8300,15,10.2484423,55.9934064
424370,Hougaardsvej,8300,15A,10.2484094,55.9932052
424371,Hougaardsvej,8300,15B,10.2482749,55.9928691
424372,Hougaardsvej,8300,16,10.2478273,55.9940244
424373,Hougaardsvej,8300,17,10.2479144,55.9934124
424374,Hougaardsvej,8300,17A,10.2477508,55.9931574
424375,Hougaardsvej,8300,18,10.2479285,55.9937252
424376,Hougaardsvej,8300,19,10.247324,55.9933671
424377,Hougaardsvej,8300,20,10.2474152,55.9938281
424378,Hougaardsvej,8300,21,10.2468691,55.99344
424379,Hougaardsvej,8300,22,10.2470081,55.9936833
424380,Hougaardsvej,8300,23,10.2463359,55.9933121
424381,Hougaardsvej,8300,24,10.2466224,55.9938183
424382,Hougaardsvej,8300,25,10.2459259,55.9934042
424383,Hougaardsvej,8300,26,10.2462517,55.9936845
424384,Hougaardsvej,8300,27,10.2458802,55.9931607
424385,Hougaardsvej,8300,28,10.245822,55.993761
424386,Hougaardsvej,8300,29,10.2464045,55.9931594
424387,Hougaardsvej,8300,30,10.2454197,55.9936677
424388,Hougaardsvej,8300,31,10.2469511,55.9931221
424389,Hougaardsvej,8300,32,10.2449772,55.9937507
424390,Hougaardsvej,8300,33,10.2468679,55.9929282
424391,Hougaardsvej,8300,34,10.2446395,55.9937803
424392,Hougaardsvej,8300,35,10.2465014,55.99287
424393,Hougaardsvej,8300,36,10.2441636,55.9937689
424394,Hougaardsvej,8300,37,10.2458948,55.9928891
424395,Houvej,8300,2,10.1491323,55.9672273
424396,Houvej,8300,4,10.1495701,55.9671124
424397,Houvej,8300,6,10.1500925,55.9670203
424398,Houvej,8300,6A,10.1500688,55.966988
424399,Houvej,8300,6B,10.150035,55.966916
424400,Houvej,8300,6C,10.1499741,55.9668469
424401,Houvej,8300,10,10.150634,55.966746
424402,Houvej,8300,101,10.1788972,55.9640838
424403,Houvej,8300,103,10.1793542,55.9640128
424404,Houvej,8300,105,10.183037,55.960044
424405,Hovedgaden,8300,1,10.1664004,55.8908113
424406,Hovedgaden,8300,2,10.1667131,55.8907988
424407,Hovedgaden,8300,3,10.1664292,55.8908936
424408,Hovedgaden,8300,4,10.16686,55.891013
424409,Hovedgaden,8300,4A,10.1667874,55.8910477
424410,Hovedgaden,8300,4B,10.166792,55.891032
424411,Hovedgaden,8300,5,10.1665096,55.8912152
424412,Hovedgaden,8300,6,10.16689,55.8911912
424413,Hovedgaden,8300,7,10.166534,55.8915297
424414,Hovedgaden,8300,8,10.1671033,55.8913691
424415,Hovedgaden,8300,9,10.1669172,55.89159
424416,Hovedgaden,8300,11,10.1670846,55.8917326
424417,Hovedgaden,8300,12,10.1677829,55.8915998
424418,Hovedgaden,8300,13,10.1670418,55.8918321
424419,Hovedgaden,8300,14,10.1674814,55.8918005
424420,Hovedgaden,8300,15,10.1671163,55.8920258
424421,Hovedgaden,8300,17,10.1664738,55.8918989
424422,Hovedgaden,8300,18,10.1674945,55.8920653
424423,Hovedgaden,8300,19,10.1657483,55.8921886
424424,Hovedgaden,8300,20,10.1675513,55.8923431
424425,Hovedgaden,8300,21,10.1664234,55.8922025
424426,Hovedgaden,8300,22,10.1676237,55.892507
424427,Hovedgaden,8300,23,10.1671016,55.892246
424428,Hovedgaden,8300,24,10.1676002,55.8926952
424429,Hovedgaden,8300,25,10.1670471,55.892379
424430,Hovedgaden,8300,26,10.1678452,55.8929169
424431,Hovedgaden,8300,27,10.1669705,55.8925136
424432,Hovedgaden,8300,29,10.1669067,55.8927093
424433,Hovedgaden,8300,31,10.166932,55.8929292
424434,Hovedgaden,8300,33,10.1668558,55.8933603
424435,Hovedgaden,8300,35,10.1661705,55.8931954
424436,Hovedgaden,8300,37,10.1666216,55.8935324
424437,Hovedgaden,8300,39,10.1665759,55.8937149
424438,Hovedgaden,8300,40,10.167587,55.893826
424439,Hovedgaden,8300,41,10.1665393,55.8938628
424440,Hovedgaden,8300,43,10.1665025,55.8940302
424441,Hulager,8300,1,10.2484751,55.9722676
424442,Hulager,8300,2,10.2487484,55.9727101
424443,Hulager,8300,4,10.24825,55.97265
424444,Hulager,8300,5,10.2479829,55.9723205
424445,Hulager,8300,6,10.2478765,55.9727164
424446,Hulager,8300,7,10.247438,55.9722176
424447,Hulager,8300,8,10.247504,55.9725959
424448,Hulager,8300,9,10.2470417,55.9723073
424449,Hulager,8300,10,10.2471059,55.9726728
424450,Husmandsvej,8300,2,10.1594377,55.9751914
424451,Husmandsvej,8300,4,10.159185,55.9752441
424452,Husmandsvej,8300,5,10.1586322,55.9751011
424453,Husmandsvej,8300,6,10.1589181,55.9752773
424454,Husmandsvej,8300,7,10.1585042,55.9751192
424455,Husmandsvej,8300,8,10.1586602,55.9752989
424456,Husmandsvej,8300,9,10.1583567,55.975143
424457,Husmandsvej,8300,10,10.1584222,55.975363
424458,Husmandsvej,8300,11,10.1582229,55.9751609
424459,Husmandsvej,8300,12,10.1581829,55.9753757
424460,Husmandsvej,8300,13,10.1578186,55.9751748
424476,Hybenvej,8300,1,10.2524647,55.9724319
424477,Hybenvej,8300,2,10.2522992,55.9728094
424478,Hybenvej,8300,3,10.2521414,55.9724916
424479,Hybenvej,8300,4,10.2519562,55.9728969
424480,Hybenvej,8300,5,10.2518166,55.9725179
424481,Hybenvej,8300,6,10.2515473,55.972971
424482,Hybenvej,8300,7,10.2514094,55.9726159
424483,Hybenvej,8300,8,10.2512326,55.9729951
424484,Hybenvej,8300,9,10.2510607,55.9726543
424485,Hybenvej,8300,10,10.2508507,55.9730458
424486,Hybenvej,8300,11,10.2506916,55.9727169
424487,Hybenvej,8300,12,10.2502887,55.9730732
424488,Hybenvej,8300,13,10.2502154,55.972749
424489,Hybenvej,8300,14,10.2499276,55.9731051
424490,Hybenvej,8300,15,10.249807,55.9728158
424491,Hybenvej,8300,16,10.2493659,55.9731153
424492,Hybenvej,8300,17,10.2493873,55.9728621
424493,Højbyvej,8300,5,10.223299,55.913149
424494,Højbyvej,8300,6,10.2228595,55.9135496
424495,Højbyvej,8300,7,10.2221214,55.9132167
424496,Højbyvej,8300,9,10.2205683,55.9132322
424497,Højbyvej,8300,11,10.2189092,55.9133138
424498,Højbyvej,8300,13,10.2177597,55.9134843
424499,Højbyvej,8300,14,10.2204688,55.9137764
424500,Højbyvej,8300,15,10.2162327,55.9134845
424501,Højbyvej,8300,16,10.2175698,55.9139184
424502,Højgaardsvej,8300,1,10.147919,55.9815673
424503,Højgaardsvej,8300,1A,10.1474217,55.981731
424504,Højgaardsvej,8300,3,10.1480858,55.9818573
424505,Højgaardsvej,8300,3A,10.1476191,55.9819364
424506,Højgaardsvej,8300,5,10.1481328,55.9821854
424507,Højgaardsvej,8300,9,10.1487084,55.9829203
424508,Højgaardsvej,8300,10,10.1489388,55.9824869
424509,Højgaardsvej,8300,11,10.1489361,55.9833045
424510,Højgaardsvej,8300,12,10.1493491,55.9827619
424511,Højgaardsvej,8300,13,10.1491935,55.9838793
424512,Højmarkvej,8300,1,10.1467376,55.9862306
424513,Højmarkvej,8300,10,10.145409,55.986889
424514,Højmarkvej,8300,14,10.1453156,55.9857247
424515,Højvænget,8300,101,10.1712228,55.9770582
424516,Højvænget,8300,103,10.1712202,55.976819
424517,Højvænget,8300,105A,10.171,55.976683
424518,Højvænget,8300,107,10.1708354,55.976468
424519,Højvænget,8300,109,10.1707574,55.9767248
424520,Højvænget,8300,111,10.1707498,55.9770294
424521,Højvænget,8300,113,10.1701741,55.9769231
424522,Højvænget,8300,115,10.1703144,55.9766439
424523,Højvænget,8300,117A,10.170035,55.976558
424524,Højvænget,8300,119,10.1698075,55.976414
424525,Højvænget,8300,121,10.1697572,55.9766477
424526,Højvænget,8300,123,10.1698072,55.9769257
424527,Højvænget,8300,125,10.1693396,55.9767619
424528,Højvænget,8300,127,10.1692337,55.9765499
424529,Højvænget,8300,129A,10.169059,55.976432
424530,Højvænget,8300,131,10.1688913,55.9762213
424531,Højvænget,8300,133,10.1687889,55.9765394
424532,Højvænget,8300,135,10.1688188,55.9767132
424533,Højvænget,8300,137,10.168359,55.976534
424534,Højvænget,8300,139A,10.168092,55.976264
424535,Højvænget,8300,141,10.1679058,55.976252
424536,Højvænget,8300,143,10.1678306,55.9765513
424537,Højvænget,8300,144,10.1675664,55.9768089
424538,Højvænget,8300,145,10.1673124,55.9764805
424539,Højvænget,8300,147A,10.167157,55.976141
424540,Højvænget,8300,149,10.166938,55.976091
424541,Højvænget,8300,151,10.166903,55.976387
424542,Højvænget,8300,153,10.1663777,55.9763183
424543,Højvænget,8300,154,10.1660306,55.9765873
424544,Højvænget,8300,155A,10.166198,55.97604
424545,Højvænget,8300,157,10.1659808,55.976021
424546,Højvænget,8300,159,10.1659741,55.9762506
424547,Højvænget,8300,200,10.1714167,55.9756223
424548,Højvænget,8300,200K,10.16686,55.97532
424549,Højvænget,8300,201,10.1714598,55.9751058
424550,Højvænget,8300,202,10.1714588,55.975891
424551,Højvænget,8300,203,10.1713479,55.9748822
424552,Højvænget,8300,204A,10.17117,55.975891
424553,Højvænget,8300,205A,10.171065,55.974804
424554,Højvænget,8300,206,10.1709253,55.976066
424555,Højvænget,8300,207,10.1707144,55.9746808
424556,Højvænget,8300,208,10.1709714,55.9758079
424557,Højvænget,8300,209,10.170902,55.974942
424558,Højvænget,8300,210,10.1710267,55.9755705
424559,Højvænget,8300,211,10.171035,55.9751679
424560,Højvænget,8300,212,10.1704137,55.9755857
424561,Højvænget,8300,213,10.1704791,55.9752079
424562,Højvænget,8300,214,10.1703649,55.9758439
424563,Højvænget,8300,215,10.1703079,55.9749049
424564,Højvænget,8300,216A,10.170165,55.975795
424565,Højvænget,8300,217A,10.170032,55.974835
424566,Højvænget,8300,218,10.1699111,55.9760041
424567,Højvænget,8300,219,10.1697038,55.9747161
424568,Højvænget,8300,220,10.1699271,55.975719
424569,Højvænget,8300,221,10.169805,55.9749464
424570,Højvænget,8300,222,10.1699442,55.9755062
424571,Højvænget,8300,223,10.1700004,55.9751547
424572,Højvænget,8300,224,10.169356,55.9756033
424573,Højvænget,8300,225,10.169434,55.9750888
424574,Højvænget,8300,226A,10.169159,55.975802
424575,Højvænget,8300,227A,10.168933,55.974748
424576,Højvænget,8300,228,10.1689322,55.9757457
424577,Højvænget,8300,229,10.1687354,55.9748359
424578,Højvænget,8300,230,10.169024,55.9755481
424579,Højvænget,8300,231,10.1689252,55.9750941
424580,Højvænget,8300,232,10.168399,55.9755623
424581,Højvænget,8300,233,10.168347,55.974991
424582,Højvænget,8300,234A,10.168167,55.975787
424583,Højvænget,8300,235A,10.16786,55.974742
424584,Højvænget,8300,236,10.167962,55.975748
424585,Højvænget,8300,237,10.167721,55.9748829
424586,Højvænget,8300,238,10.1680213,55.9754578
424587,Højvænget,8300,239,10.1679365,55.9751099
424588,Højvænget,8300,300,10.1707395,55.973654
424589,Højvænget,8300,301,10.1706449,55.9731958
424590,Højvænget,8300,302,10.1709579,55.9739868
424591,Højvænget,8300,303,10.1705871,55.9732415
424592,Højvænget,8300,304A,10.170699,55.97398
424593,Højvænget,8300,305,10.170467,55.9732217
424594,Højvænget,8300,306,10.170572,55.9742524
424595,Højvænget,8300,307,10.170389,55.973276
424596,Højvænget,8300,308,10.1705062,55.9740749
424597,Højvænget,8300,309,10.1702806,55.9732519
424598,Højvænget,8300,310,10.1704067,55.9738825
424599,Højvænget,8300,311,10.1702028,55.9733062
424600,Højvænget,8300,312,10.1702513,55.9735918
424601,Højvænget,8300,313,10.1700787,55.9732842
424602,Højvænget,8300,314,10.1697621,55.9737779
424603,Højvænget,8300,315,10.1700125,55.9733363
424604,Højvænget,8300,316,10.1698758,55.9740786
424605,Højvænget,8300,317,10.1698925,55.9733144
424606,Højvænget,8300,318A,10.169658,55.974059
424607,Højvænget,8300,319,10.1698145,55.9733708
424608,Højvænget,8300,320,10.1695023,55.9742608
424609,Højvænget,8300,321,10.1697021,55.9733467
424610,Højvænget,8300,322,10.1694477,55.9740883
424611,Højvænget,8300,323,10.1696275,55.9733953
424612,Højvænget,8300,324,10.1693629,55.9737786
424613,Højvænget,8300,325,10.1694253,55.9733962
424614,Højvænget,8300,326,10.1688126,55.9738952
424615,Højvænget,8300,327,10.169302,55.9734549
424616,Højvænget,8300,328,10.1688748,55.9741221
424617,Højvænget,8300,329,10.1691392,55.9734437
424618,Højvænget,8300,330A,10.168678,55.974213
424619,Højvænget,8300,331,10.1690226,55.9735023
424620,Højvænget,8300,332,10.16849,55.974399
424621,Højvænget,8300,333,10.1688519,55.9734911
424622,Højvænget,8300,334,10.1684107,55.9741544
424623,Højvænget,8300,335,10.1687352,55.9735475
424624,Højvænget,8300,336,10.168368,55.973935
424625,Højvænget,8300,337,10.1685608,55.9735363
424626,Højvænget,8300,338,10.1678037,55.9741491
424627,Højvænget,8300,339,10.1684477,55.9735971
424628,Højvænget,8300,340A,10.167667,55.974363
424629,Højvænget,8300,341,10.1682694,55.9735816
424630,Højvænget,8300,342,10.167467,55.9744509
424631,Højvænget,8300,343,10.1681567,55.9736444
424632,Højvænget,8300,344A,10.16639,55.974374
424633,Højvænget,8300,345,10.1679898,55.973631
424634,Højvænget,8300,347,10.1678732,55.973694
424635,Højvænget,8300,349,10.1677064,55.9736807
424636,Højvænget,8300,351,10.1675898,55.9737414
424637,Højvænget,8300,353,10.1674463,55.9737215
424638,Højvænget,8300,355,10.1673724,55.973778
424639,Højvænget,8300,357,10.167252,55.97375
424640,Højvænget,8300,359,10.1671796,55.9738003
424641,Højvænget,8300,361,10.1666708,55.9739439
424642,Højvænget,8300,363,10.1665646,55.973933
424643,Højvænget,8300,365,10.166508,55.9739944
424644,Højvænget,8300,367,10.1663876,55.973985
424645,Højvænget,8300,369,10.1663281,55.9740419
424646,Højvænget,8300,371,10.1662069,55.9740347
424647,Højvænget,8300,373,10.1661466,55.9740916
424648,Højvænget,8300,375,10.1660321,55.9740878
424649,Højvænget,8300,377,10.1659827,55.9741382
424650,Højvænget,8300,379,10.1658497,55.9741376
424651,Højvænget,8300,381,10.1657912,55.9741912
424652,Højvænget,8300,383,10.1656632,55.9741872
424653,Højvænget,8300,385,10.1655996,55.9742414
424654,Højvænget,8300,387,10.1654981,55.974228
424655,Hølkenhavevej,8300,1,10.2372976,55.9377609
424656,Hølkenhavevej,8300,4,10.2387736,55.9368717
424657,Hølkenhavevej,8300,21,10.2504069,55.9351813
424658,Hølkenhavevej,8300,40,10.2524663,55.9315908
424659,Hølkenvej,8300,35,10.237019,55.9304575
424660,Hølkenvej,8300,37,10.2353471,55.930985
424661,Hølkenvej,8300,38,10.2377868,55.9306254
424662,Hølkenvej,8300,39,10.2367792,55.9310389
424663,Hølkenvej,8300,40,10.2377836,55.9312836
424664,Hølkenvej,8300,50,10.2360348,55.9377414
424665,Hølkenvej,8300,51,10.235138,55.9370836
424666,Hølkenvej,8300,53,10.2352041,55.9386807
424667,Hølkenvej,8300,60,10.2381074,55.941571
424668,Hølkenvej,8300,84,10.244254,55.94752
424669,Hølkenvej,8300,88,10.247294,55.9474949
424670,Hølkenvej,8300,90,10.237218,55.9486773
424671,Hølkenvej,8300,91,10.235434,55.948351
424672,Hølkenvej,8300,93,10.2323033,55.948499
424673,Hølkenvej,8300,95,10.2358484,55.9488532
424674,Hølkenvej,8300,97,10.2356622,55.9490758
424675,Jernaldervej,8300,5,10.1672353,55.9868328
424676,Jernaldervej,8300,100,10.1673185,55.990479
424677,Jens Nørgaardsvænge,8300,1,10.1684008,55.8922454
424678,Jens Nørgaardsvænge,8300,2,10.1686877,55.8922077
424679,Jens Nørgaardsvænge,8300,3,10.1682652,55.8922611
424680,Jens Nørgaardsvænge,8300,4,10.1687975,55.8921916
424681,Jens Nørgaardsvænge,8300,5,10.1681467,55.8922773
424682,Jens Nørgaardsvænge,8300,5A,10.1681679,55.8923632
424683,Jens Nørgaardsvænge,8300,6,10.1689096,55.8921739
424684,Jens Nørgaardsvænge,8300,7,10.1686848,55.8924306
424685,Jens Nørgaardsvænge,8300,8,10.1690875,55.8921511
424686,Jens Nørgaardsvænge,8300,9,10.1685635,55.8924492
424687,Jens Nørgaardsvænge,8300,10,10.1692145,55.8921307
424688,Jens Nørgaardsvænge,8300,10A,10.1692589,55.892237
424689,Jens Nørgaardsvænge,8300,10B,10.1689509,55.8922782
424690,Jens Nørgaardsvænge,8300,11,10.168438,55.8924662
424691,Jens Nørgaardsvænge,8300,12,10.1692004,55.8925856
424692,Jens Nørgaardsvænge,8300,13,10.1682994,55.8924838
424693,Jens Nørgaardsvænge,8300,13A,10.168337,55.892582
424694,Jens Nørgaardsvænge,8300,14,10.1693387,55.8925691
424695,Jens Nørgaardsvænge,8300,15,10.1687849,55.8926388
424696,Jens Nørgaardsvænge,8300,16,10.1694698,55.8925477
424697,Jens Nørgaardsvænge,8300,17,10.168677,55.8926569
424698,Jens Nørgaardsvænge,8300,18,10.1695884,55.8925316
424699,Jens Nørgaardsvænge,8300,18A,10.1696309,55.8926266
424700,Jens Nørgaardsvænge,8300,19,10.1685696,55.8926732
424701,Jens Nørgaardsvænge,8300,21,10.1684639,55.8926857
424702,Jens Nørgaardsvænge,8300,21A,10.168497,55.8927805
424703,Jonasdalen,8300,2,10.135259,55.972871
424704,Jonasdalen,8300,4,10.1347755,55.9727982
424705,Jonasdalen,8300,6,10.1344324,55.9728101
424706,Jonasdalen,8300,7,10.1348126,55.9724911
424707,Jonasdalen,8300,8,10.1341938,55.9727538
424708,Jonasdalen,8300,9,10.1343692,55.9724032
424709,Jonasdalen,8300,10A,10.1338317,55.9727573
424710,Jonasdalen,8300,10B,10.133796,55.972956
424711,Jonasdalen,8300,12A,10.1334665,55.972723
424712,Jonasdalen,8300,12B,10.1333743,55.9729619
424713,Jonasdalen,8300,13,10.1340269,55.97241
424714,Jonasdalen,8300,14,10.1331263,55.9725721
424715,Jonasdalen,8300,15,10.1337296,55.9723531
424716,Jonasdalen,8300,16,10.132937,55.9730264
424717,Jonasdalen,8300,17,10.1334541,55.9723577
424718,Jonasdalen,8300,18,10.1327,55.97254
424719,Jonasdalen,8300,19,10.1331682,55.9722649
424720,Jonasdalen,8300,20,10.132474,55.97254
424721,Jonasdalen,8300,21,10.132863,55.9722669
424722,Jonasdalen,8300,22,10.1321816,55.9726848
424723,Jonasdalen,8300,23,10.132422,55.972313
424724,Jonasdalen,8300,24,10.1322936,55.9729492
424725,Jonasdalen,8300,25,10.1320363,55.9723471
424726,Jonasdalen,8300,26,10.1321928,55.973114
424727,Jonasdalen,8300,27,10.1314319,55.9723359
424728,Jonasdalen,8300,28,10.1323054,55.9734444
424729,Jonasdalen,8300,29,10.1313693,55.9725118
424730,Jonasdalen,8300,30,10.1327089,55.9734244
424731,Jonasdalen,8300,31,10.1317284,55.9726389
424732,Jonasdalen,8300,32,10.1331325,55.9734046
424733,Jonasdalen,8300,33,10.1315045,55.972788
424734,Jonasdalen,8300,34,10.1335561,55.9734371
424735,Jonasdalen,8300,35,10.1317388,55.9729243
