idx,street,postcode,housenumber,lon,lat
1695433,Leopardvej,6880,11,8.363213,55.89061
1695434,Leopardvej,6880,12,8.362859,55.890339
1695436,Leopardvej,6880,13,8.36352,55.89055
1695438,Leopardvej,6880,14,8.363194,55.890263
1695440,Leopardvej,6880,15,8.363982,55.890452
1695442,Leopardvej,6880,16,8.363713,55.890139
1695662,Ørnevej,6880,1,8.531604,55.908961
1695663,Ørnevej,6880,2,8.531381,55.908732
1695664,Ørnevej,6880,3,8.531829,55.908908
1695665,Ørnevej,6880,4,8.531709,55.908672
1695666,Ørnevej,6880,5,8.532232,55.908851
1695667,Ørnevej,6880,6,8.532034,55.908599
1695668,Ørnevej,6880,7,8.532429,55.908809
1695669,Ørnevej,6880,8,8.532362,55.908526
1695670,Ørnevej,6880,9,8.532812,55.908692
1695671,Ørnevej,6880,10,8.532684,55.908455
1695672,Ørnevej,6880,11,8.533107,55.908625
1695673,Ørnevej,6880,12,8.533005,55.908381
1695674,Ørnevej,6880,13,8.533595,55.90864
1695675,Ørnevej,6880,14,8.533491,55.908237
1695676,Ørnevej,6880,16,8.533487,55.90844
1695706,Vesterbyvej,6880,1,8.412825,55.891961
1695707,Vesterbyvej,6880,1A,8.409779,55.89212
1695710,Vesterbyvej,6880,3,8.402124,55.893191
1695711,Vesterbyvej,6880,4,8.411988,55.892522
1695714,Vesterbyvej,6880,5,8.401567,55.893195
1695716,Vesterbyvej,6880,6,8.41161,55.892629
1695717,Vesterbyvej,6880,8,8.411188,55.892674
1695720,Vesterbyvej,6880,10,8.410152,55.89274
1695722,Vesterbyvej,6880,12,8.409103,55.892686
1695724,Vesterbyvej,6880,14,8.408466,55.893518
1695726,Vesterbyvej,6880,16,8.407468,55.894188
1695728,Vesterbyvej,6880,18,8.40627,55.893189
1695729,Vesterbyvej,6880,20,8.401106,55.893987
1695731,Vesterbyvej,6880,22,8.397892,55.895712
1695794,Østerhedevej,6880,2,8.490488,55.838311
1695795,Østerhedevej,6880,2A,8.490811,55.837614
1695796,Østerhedevej,6880,2B,8.490683,55.837804
1695842,Svalevej,6880,1,8.530597,55.907625
1695844,Svalevej,6880,3,8.530937,55.90755
1695845,Svalevej,6880,5,8.53128,55.907472
1695846,Svalevej,6880,6,8.531099,55.907263
1695847,Svalevej,6880,7,8.531625,55.907395
1695849,Svalevej,6880,8,8.531501,55.907178
1695850,Svalevej,6880,9,8.531962,55.907317
1695852,Svalevej,6880,10,8.531778,55.907107
1695853,Svalevej,6880,11,8.532299,55.907243
1695855,Svalevej,6880,12,8.532173,55.907018
1695857,Svalevej,6880,13,8.532637,55.907167
1695858,Svalevej,6880,14,8.53246,55.906953
1695859,Svalevej,6880,15,8.533105,55.90721
1695860,Svalevej,6880,16,8.53284,55.906785
1695861,Svalevej,6880,18,8.53297,55.906939
1695908,Falkevej,6880,2,8.529922,55.906746
1695909,Falkevej,6880,4,8.53026,55.906687
1695910,Falkevej,6880,5,8.530774,55.90681
1695911,Falkevej,6880,6,8.530613,55.906608
1695912,Falkevej,6880,7,8.531178,55.906734
1695913,Falkevej,6880,8,8.530938,55.906538
1695914,Falkevej,6880,9,8.531494,55.90666
1695915,Falkevej,6880,10,8.531266,55.906463
1695916,Falkevej,6880,11,8.531903,55.906665
1695917,Falkevej,6880,12,8.531672,55.906362
1695918,Falkevej,6880,13,8.532197,55.906555
1695919,Falkevej,6880,14,8.532134,55.906262
1695920,Falkevej,6880,15,8.532563,55.906419
1695921,Falkevej,6880,16,8.532809,55.906047
1695922,Falkevej,6880,17,8.533073,55.906286
1696336,Egevej,6880,1,8.509288,55.902505
1696338,Egevej,6880,2,8.508875,55.902398
1696346,Egevej,6880,3,8.509339,55.902296
1696349,Egevej,6880,4,8.508941,55.902204
1696352,Egevej,6880,5,8.50942,55.902073
1696355,Egevej,6880,6,8.509004,55.902019
1696357,Egevej,6880,7,8.509492,55.901856
1696359,Egevej,6880,8,8.509079,55.901797
1696362,Egevej,6880,9,8.509572,55.901632
1696365,Egevej,6880,10,8.509167,55.901546
1696368,Egevej,6880,11,8.509665,55.90138
1696372,Egevej,6880,12,8.509219,55.901356
1696376,Egevej,6880,13,8.509693,55.90114
1696377,Egevej,6880,14,8.509329,55.901065
1696422,Kirkeager,6880,4A,8.445581,55.903728
1696423,Kirkeager,6880,4B,8.445839,55.903714
1696424,Kirkeager,6880,6A,8.445718,55.903938
1696425,Kirkeager,6880,6B,8.445877,55.903918
1696426,Kirkeager,6880,8,8.445825,55.904137
1696427,Kirkeager,6880,10,8.446005,55.904373
1696428,Kirkeager,6880,12,8.446315,55.904672
1696429,Kirkeager,6880,14,8.446623,55.904491
1696430,Kirkeager,6880,16,8.44687,55.904665
1696431,Kirkeager,6880,18,8.447368,55.90495
1696432,Kirkeager,6880,20,8.447119,55.905039
1696433,Kirkeager,6880,22,8.446683,55.904962
1696434,Kirkeager,6880,24,8.446364,55.904996
1696435,Kirkeager,6880,26,8.445939,55.905018
1696444,Bæverstien,6880,1,8.361819,55.891775
1696445,Bæverstien,6880,2,8.361585,55.891343
1696450,Bæverstien,6880,3,8.362216,55.891724
1696452,Bæverstien,6880,4,8.362032,55.891288
1696456,Bæverstien,6880,5,8.362579,55.891676
1696458,Bæverstien,6880,6,8.362429,55.891226
1696460,Bæverstien,6880,7,8.362966,55.891492
1696463,Bæverstien,6880,8,8.362807,55.89116
1696466,Bæverstien,6880,9,8.36344,55.891478
1696471,Bæverstien,6880,10,8.363156,55.891027
1696473,Bæverstien,6880,11,8.363857,55.891385
1696476,Bæverstien,6880,12,8.363668,55.891009
1696479,Bæverstien,6880,13,8.364445,55.891253
1696482,Bæverstien,6880,14,8.364272,55.890906
1696599,Fjerbækvej,6880,1A,8.411738,55.890425
1696600,Fjerbækvej,6880,1B,8.410838,55.883279
1696602,Fjerbækvej,6880,2,8.410096,55.886349
1696604,Fjerbækvej,6880,3,8.411701,55.88144
1696606,Bambivej,6880,1,8.358274,55.886339
1696607,Bambivej,6880,2,8.358002,55.885998
1696609,Fjerbækvej,6880,5,8.412825,55.880216
1696610,Bambivej,6880,3,8.358678,55.886254
1696611,Fjerbækvej,6880,6,8.409624,55.88394
1696615,Fjerbækvej,6880,7,8.413902,55.876887
1696616,Bambivej,6880,4,8.358375,55.885929
1696619,Fjerbækvej,6880,8,8.410007,55.883158
1696621,Bambivej,6880,5,8.359223,55.886141
1696624,Fjerbækvej,6880,9,8.415805,55.876106
1696625,Bambivej,6880,6,8.358832,55.885795
1696629,Bambivej,6880,7,8.359733,55.886054
1696630,Fjerbækvej,6880,10,8.410326,55.881317
1696631,Fjerbækvej,6880,11,8.421326,55.872688
1696635,Bambivej,6880,8,8.359168,55.885749
1696637,Bambivej,6880,9,8.360162,55.885943
1696641,Fjerbækvej,6880,14,8.421028,55.870618
1696642,Bambivej,6880,10,8.359637,55.885679
1696644,Bambivej,6880,11,8.360587,55.885869
1696649,Bambivej,6880,12,8.359967,55.885618
1696655,Bambivej,6880,13,8.361041,55.885767
1696656,Bambivej,6880,14,8.360462,55.885551
1696661,Bambivej,6880,16,8.360813,55.885451
1696789,Østergårdevej,6880,1,8.53848,55.85703
1696790,Østergårdevej,6880,2,8.535968,55.856913
1696792,Østergårdevej,6880,3,8.537676,55.85642
1696794,Østergårdevej,6880,3A,8.535436,55.854718
1696795,Østergårdevej,6880,4,8.532893,55.853755
1696796,Østergårdevej,6880,5,8.535236,55.854389
1696799,Østergårdevej,6880,6,8.526608,55.846324
1696800,Østergårdevej,6880,7,8.53593,55.851102
1696802,Østergårdevej,6880,8,8.522555,55.842781
1696804,Østergårdevej,6880,8A,8.515301,55.839112
1696805,Østergårdevej,6880,9,8.528473,55.847276
1696807,Østergårdevej,6880,10,8.516451,55.835709
1696809,Østergårdevej,6880,11,8.518199,55.838678
1696810,Østergårdevej,6880,12,8.507228,55.828777
1696812,Østergårdevej,6880,13,8.516026,55.832593
1696814,Østergårdevej,6880,14,8.503375,55.827076
1696815,Østergårdevej,6880,15,8.511108,55.825714
1696816,Østergårdevej,6880,15A,8.505358,55.827231
1696818,Østergårdevej,6880,16,8.496614,55.825893
1696820,Østergårdevej,6880,17,8.500137,55.823528
1696859,Oksevejen,6880,1,8.360872,55.890344
1696861,Oksevejen,6880,2,8.360536,55.889978
1696862,Oksevejen,6880,3,8.361342,55.890192
1696864,Oksevejen,6880,4,8.361095,55.889876
1696866,Oksevejen,6880,5,8.361758,55.890128
1696867,Oksevejen,6880,6,8.361494,55.889827
1696869,Oksevejen,6880,7,8.362221,55.889934
1696870,Oksevejen,6880,8,8.362052,55.889714
1696871,Oksevejen,6880,9,8.362558,55.88991
1696875,Oksevejen,6880,10,8.362338,55.889641
1696876,Oksevejen,6880,11,8.363328,55.889859
1696877,Oksevejen,6880,12,8.362768,55.889419
1696879,Oksevejen,6880,13,8.363277,55.889582
1696890,Nørremarksvej,6880,1,8.527551,55.91504
1696891,Nørremarksvej,6880,2,8.535071,55.911422
1696892,Nørremarksvej,6880,2A,8.536333,55.911334
1696893,Nørremarksvej,6880,2B,8.535769,55.911818
1696894,Nørremarksvej,6880,3,8.525716,55.914827
1696895,Nørremarksvej,6880,4,8.53564,55.9124
1696897,Nørremarksvej,6880,6,8.536039,55.9124
1696898,Nørremarksvej,6880,6A,8.535368,55.913356
1696899,Nørremarksvej,6880,8,8.53504,55.913688
1696901,Nørremarksvej,6880,10,8.534932,55.913984
1696903,Nørremarksvej,6880,12,8.535548,55.914706
1696904,Nørremarksvej,6880,14,8.534737,55.916948
1696905,Nørremarksvej,6880,18,8.524744,55.915786
1696957,Kongensgårdsvej,6880,1,8.442677,55.903597
1696958,Kongensgårdsvej,6880,2,8.442494,55.903842
1696960,Kongensgårdsvej,6880,3A,8.442177,55.903669
1696963,Kongensgårdsvej,6880,3B,8.442061,55.903688
1696965,Kongensgårdsvej,6880,4,8.442191,55.903887
1696966,Kongensgårdsvej,6880,5,8.441449,55.90382
1696969,Kongensgårdsvej,6880,6,8.441688,55.903998
1696971,Kongensgårdsvej,6880,8,8.441742,55.904705
1696973,Kongensgårdsvej,6880,10,8.441625,55.90448
1696975,Kongensgårdsvej,6880,12,8.441222,55.904185
1696977,Kongensgårdsvej,6880,14,8.440967,55.904308
1696980,Kongensgårdsvej,6880,16,8.440676,55.904454
1696982,Kongensgårdsvej,6880,18,8.440558,55.904619
1697118,Ørredvej,6880,1,8.358835,55.888263
1697121,Ørredvej,6880,2,8.358951,55.888645
1697123,Ørredvej,6880,3,8.358506,55.888393
1697125,Ørredvej,6880,4,8.358615,55.888835
1697127,Ørredvej,6880,5,8.358133,55.888529
1697129,Ørredvej,6880,6,8.358045,55.889104
1697131,Ørredvej,6880,7,8.35785,55.888703
1697133,Ørredvej,6880,8,8.357511,55.88919
1697135,Ørredvej,6880,9,8.35737,55.888887
1697136,Ørredvej,6880,10,8.356929,55.889356
1697138,Ørredvej,6880,11,8.357086,55.889016
1697141,Ørredvej,6880,12,8.356057,55.889464
1697143,Ørredvej,6880,13,8.356623,55.889132
1697308,Søndereng,6880,2G,8.515646,55.906088
1697309,Søndereng,6880,2H,8.515768,55.906032
1697310,Søndereng,6880,2J,8.515981,55.905972
1697313,Søndereng,6880,2K,8.515889,55.905884
1697315,Søndereng,6880,4,8.516305,55.905798
1697316,Søndereng,6880,6,8.516418,55.905741
1697317,Søndereng,6880,8,8.516474,55.905918
1697318,Søndereng,6880,10,8.516568,55.905877
1697319,Søndereng,6880,12,8.516662,55.906012
1697320,Søndereng,6880,14,8.516761,55.906081
1697321,Søndereng,6880,16,8.517001,55.905975
1697322,Søndereng,6880,18,8.517127,55.905924
1697323,Søndereng,6880,20,8.517318,55.905839
1697324,Søndereng,6880,22,8.517422,55.905798
1697325,Søndereng,6880,24,8.51688,55.906249
1697326,Søndereng,6880,26,8.517005,55.906198
1697327,Søndereng,6880,28,8.517175,55.906116
1697328,Søndereng,6880,30,8.517265,55.906076
1697444,Enebærvej,6880,61,8.521263,55.89959
1697446,Enebærvej,6880,63,8.521224,55.899674
1697447,Enebærvej,6880,65,8.520893,55.899508
1697449,Enebærvej,6880,67,8.520849,55.899592
1697450,Enebærvej,6880,69,8.52052,55.899426
1697451,Enebærvej,6880,71,8.520471,55.899509
1697452,Enebærvej,6880,73,8.520122,55.899394
1697453,Enebærvej,6880,75,8.52008,55.899477
1697454,Enebærvej,6880,75A,8.519865,55.899533
1697455,Enebærvej,6880,77,8.52032,55.899149
1697456,Enebærvej,6880,81,8.520778,55.899255
1697458,Enebærvej,6880,83,8.521072,55.899285
1697460,Enebærvej,6880,85,8.521405,55.899314
1697670,Stationsvej,6880,1,8.520956,55.908869
1697671,Stationsvej,6880,2,8.520564,55.909481
1697673,Stationsvej,6880,2B,8.520479,55.909674
1697675,Stationsvej,6880,3,8.520513,55.909237
1697676,Stationsvej,6880,4,8.520252,55.909912
1697679,Stationsvej,6880,7,8.520136,55.909554
1697680,Stationsvej,6880,8,8.51747,55.912902
1697682,Stationsvej,6880,9,8.520003,55.909684
1697683,Stationsvej,6880,11,8.519775,55.909917
1697684,Stationsvej,6880,13A,8.519681,55.910017
1697685,Stationsvej,6880,13B,8.519589,55.910033
1697686,Stationsvej,6880,15,8.519326,55.910226
1697687,Stationsvej,6880,25,8.518959,55.910673
1697688,Stationsvej,6880,29,8.517836,55.912077
1697689,Stationsvej,6880,31,8.517695,55.91228
1698079,Lindevej,6880,1,8.512205,55.902829
1698083,Lindevej,6880,2,8.511564,55.903027
1698085,Lindevej,6880,3,8.511562,55.902756
1698089,Lindevej,6880,4,8.511234,55.90301
1698092,Lindevej,6880,5,8.511267,55.902682
1698093,Lindevej,6880,6,8.51091,55.902972
1698094,Lindevej,6880,7,8.510923,55.902658
1698095,Lindevej,6880,8,8.51066,55.902942
1698096,Lindevej,6880,10,8.510242,55.902879
1698097,Lindevej,6880,12,8.509946,55.902956
1698099,Lindevej,6880,14,8.509609,55.902801
1698101,Lindevej,6880,16,8.509088,55.902736
1698151,Rørsangervænget,6880,1,8.355535,55.886798
1698152,Rørsangervænget,6880,2,8.355131,55.886957
1698153,Rørsangervænget,6880,3,8.355095,55.886646
1698154,Rørsangervænget,6880,4,8.354725,55.886836
1698155,Rørsangervænget,6880,5,8.354608,55.886406
1698156,Rørsangervænget,6880,6,8.354153,55.8867
1698157,Rørsangervænget,6880,7,8.354303,55.886216
1698158,Rørsangervænget,6880,8,8.353662,55.886803
1698159,Rørsangervænget,6880,9,8.35394,55.886409
1698160,Rørsangervænget,6880,10,8.353237,55.886859
1698161,Rørsangervænget,6880,11,8.353464,55.886542
1698162,Rørsangervænget,6880,12,8.352878,55.886705
1698202,Heltvej,6880,1,8.35975,55.889623
1698203,Heltvej,6880,2,8.359945,55.889912
1698204,Heltvej,6880,3,8.359392,55.889753
1698205,Heltvej,6880,4,8.359567,55.890002
1698206,Heltvej,6880,5,8.35905,55.889803
1698207,Heltvej,6880,6,8.3592,55.890107
1698208,Heltvej,6880,7,8.358766,55.88996
1698209,Heltvej,6880,8,8.358812,55.890235
1698210,Heltvej,6880,9,8.358161,55.890105
1698211,Heltvej,6880,10,8.358351,55.890366
1698212,Heltvej,6880,11,8.357706,55.890064
1698213,Heltvej,6880,12,8.357751,55.890291
1698256,Violvej,6880,90,8.516908,55.898283
1698257,Violvej,6880,92,8.516578,55.898266
1698258,Violvej,6880,94,8.516237,55.89828
1698261,Violvej,6880,96,8.515892,55.898281
1698262,Violvej,6880,96A,8.515442,55.898431
1698263,Violvej,6880,96B,8.515344,55.898183
1698264,Violvej,6880,96C,8.515323,55.897993
1698266,Violvej,6880,98,8.515741,55.898021
1698267,Violvej,6880,100,8.516091,55.898051
1698269,Violvej,6880,102,8.516468,55.898037
1698271,Violvej,6880,104,8.516786,55.898016
1698313,Valmuevej,6880,31,8.520809,55.900149
1698314,Valmuevej,6880,33,8.520412,55.900081
1698317,Valmuevej,6880,35,8.519897,55.899994
1698318,Valmuevej,6880,37,8.519794,55.899676
1698320,Valmuevej,6880,39,8.519931,55.899698
1698321,Valmuevej,6880,41,8.52031,55.899824
1698323,Valmuevej,6880,43,8.520358,55.899741
1698324,Valmuevej,6880,45,8.520706,55.899872
1698326,Valmuevej,6880,47,8.52075,55.899789
1698328,Valmuevej,6880,49,8.521093,55.899919
1698329,Valmuevej,6880,51,8.521134,55.899834
1698335,Gammel Kirkevej,6880,7,8.524159,55.9075036
1698336,Gammel Kirkevej,6880,9,8.524235,55.907669
1698338,Gammel Kirkevej,6880,11,8.524248,55.9078087
1698339,Gammel Kirkevej,6880,20,8.5249937,55.9082026
1698340,Gammel Kirkevej,6880,22,8.5251133,55.9084158
1698342,Gammel Kirkevej,6880,28,8.5251921,55.9086749
1698343,Gammel Kirkevej,6880,30,8.5253369,55.9088652
1698344,Gammel Kirkevej,6880,32,8.525434,55.909052
1698347,Gammel Kirkevej,6880,34A,8.5257921,55.9091603
1698348,Gammel Kirkevej,6880,34B,8.525853,55.909259
1698349,Gammel Kirkevej,6880,36,8.5255641,55.9094354
1698618,Rypevej,6880,1,8.533921,55.910047
1698619,Rypevej,6880,1A,8.533938,55.910155
1698620,Rypevej,6880,2,8.533361,55.909975
1698622,Rypevej,6880,3,8.533949,55.90985
1698623,Rypevej,6880,4,8.533401,55.90978
1698625,Rypevej,6880,5,8.533906,55.909596
1698626,Rypevej,6880,6,8.533409,55.90958
1698627,Rypevej,6880,7,8.533822,55.909379
1698628,Rypevej,6880,8,8.533343,55.909166
1698629,Rypevej,6880,9,8.533763,55.909164
1698630,Rypevej,6880,10,8.533303,55.90902
1698631,Rypevej,6880,11,8.533744,55.908918
1698649,Lavstrupvej,6880,1,8.427701,55.890555
1698650,Lavstrupvej,6880,2,8.436051,55.899275
1698651,Lavstrupvej,6880,3,8.425294,55.886555
1698653,Lavstrupvej,6880,4,8.435177,55.897942
1698654,Lavstrupvej,6880,6,8.437241,55.894327
1698656,Lavstrupvej,6880,8,8.433539,55.893722
1698658,Lavstrupvej,6880,12,8.430131,55.891621
1698660,Lavstrupvej,6880,14,8.425801,55.891153
1698663,Lavstrupvej,6880,14A,8.424509,55.888378
1698664,Lavstrupvej,6880,16,8.424253,55.886815
1698677,Syrenvej,6880,26,8.517662,55.89976
1698678,Syrenvej,6880,28,8.518152,55.899765
1698680,Syrenvej,6880,30,8.518544,55.899714
1698682,Syrenvej,6880,32,8.518947,55.899699
1698683,Syrenvej,6880,34,8.519342,55.899686
1698685,Syrenvej,6880,36,8.519495,55.899506
1698687,Syrenvej,6880,38,8.519144,55.899426
1698688,Syrenvej,6880,40,8.518512,55.899495
1698689,Syrenvej,6880,42,8.518194,55.899506
1698691,Syrenvej,6880,44,8.517875,55.899519
1698692,Syrenvej,6880,46,8.51752,55.899518
1698706,Skjernåvej,6880,1,8.440852,55.902863
1698709,Skjernåvej,6880,2,8.442068,55.902864
1698710,Skjernåvej,6880,3,8.440049,55.902862
1698712,Skjernåvej,6880,4A,8.441585,55.903131
1698714,Skjernåvej,6880,4B,8.441697,55.903114
1698715,Skjernåvej,6880,4C,8.441808,55.903191
1698716,Skjernåvej,6880,8,8.441172,55.903118
1698717,Skjernåvej,6880,10,8.440681,55.903117
1698718,Skjernåvej,6880,10A,8.441104,55.903399
1698719,Skjernåvej,6880,12,8.440322,55.903251
1698720,Skjernåvej,6880,14,8.4405,55.903616
1699026,Bakkevej,6880,1A,8.442288,55.902908
1699028,Bakkevej,6880,1B,8.442378,55.902845
1699030,Bakkevej,6880,2,8.442947,55.903349
1699032,Bakkevej,6880,3,8.442517,55.903171
1699035,Bakkevej,6880,4,8.443013,55.903679
1699036,Bakkevej,6880,5,8.442315,55.903429
1699039,Bakkevej,6880,5A,8.443097,55.905334
1699040,Bakkevej,6880,6,8.443259,55.903888
1699043,Bakkevej,6880,7,8.443661,55.905807
1699044,Bakkevej,6880,8,8.443522,55.903994
1699046,Bakkevej,6880,10,8.443627,55.904779
1699047,Bakkevej,6880,12,8.444798,55.905031
1699274,Smedesvinget,6880,1,8.523334,55.915244
1699279,Smedesvinget,6880,3,8.524767,55.91495
1699280,Smedesvinget,6880,6,8.528523,55.914418
1699283,Smedesvinget,6880,8,8.528248,55.914581
1699284,Smedesvinget,6880,9,8.523376,55.914335
1699285,Smedesvinget,6880,10,8.52889,55.914515
1699286,Smedesvinget,6880,11,8.523789,55.913675
1699287,Smedesvinget,6880,15,8.52492,55.913479
1699288,Smedesvinget,6880,17,8.526991,55.913137
1699289,Smedesvinget,6880,21,8.527447,55.914268
1699319,Magnolievej,6880,108,8.517907,55.897981
1699322,Magnolievej,6880,110,8.517992,55.89819
1699324,Magnolievej,6880,112,8.518001,55.898454
1699327,Magnolievej,6880,114,8.517949,55.898631
1699329,Magnolievej,6880,116,8.518525,55.898602
1699331,Magnolievej,6880,118,8.519141,55.898562
1699333,Magnolievej,6880,120,8.51907,55.898412
1699338,Magnolievej,6880,122,8.51848,55.898368
1699340,Magnolievej,6880,124,8.518361,55.898151
1699342,Magnolievej,6880,126,8.518311,55.897966
1699380,Tunvej,6880,1,8.360485,55.891044
1699381,Tunvej,6880,2,8.360832,55.891287
1699383,Tunvej,6880,3,8.360121,55.891066
1699384,Tunvej,6880,4,8.360408,55.891313
1699386,Tunvej,6880,5,8.359706,55.89111
1699387,Tunvej,6880,6,8.359974,55.891439
1699389,Tunvej,6880,7,8.359211,55.891125
1699390,Tunvej,6880,8,8.35948,55.891557
1699392,Tunvej,6880,10,8.35906,55.89135
1699394,Tunvej,6880,12,8.358508,55.891232
1699443,Køjbankevej,6880,1,8.362108,55.892291
1699446,Køjbankevej,6880,1A,8.362782,55.892396
1699448,Køjbankevej,6880,1B,8.362299,55.892011
1699449,Køjbankevej,6880,2,8.36145,55.892277
1699451,Køjbankevej,6880,3,8.359934,55.88893
1699453,Køjbankevej,6880,4,8.361313,55.892067
1699454,Køjbankevej,6880,5,8.359823,55.888709
1699455,Køjbankevej,6880,6,8.360528,55.890808
1699456,Køjbankevej,6880,7,8.359764,55.888395
1699457,Køjbankevej,6880,9,8.359421,55.888071
1699474,Gråhedevej,6880,1,8.568106,55.869148
1699477,Gråhedevej,6880,1A,8.571623,55.868889
1699478,Gråhedevej,6880,1B,8.569316,55.867749
1699480,Gråhedevej,6880,2,8.581557,55.875582
1699482,Gråhedevej,6880,3,8.562979,55.870159
1699484,Gråhedevej,6880,4,8.576089,55.87525
1699486,Gråhedevej,6880,5,8.56127,55.869926
1699487,Gråhedevej,6880,6,8.561737,55.875846
1699489,Gråhedevej,6880,7,8.557742,55.870491
1699491,Gråhedevej,6880,8,8.557314,55.876998
1699492,Gråhedevej,6880,9,8.553338,55.872173
1699495,Gråhedevej,6880,10,8.555635,55.872065
1699496,Gråhedevej,6880,12,8.554661,55.872341
1699499,Gråhedevej,6880,16,8.53537,55.885798
1699528,Gransangervænget,6880,1,8.356549,55.886355
1699531,Gransangervænget,6880,2,8.356091,55.886553
1699532,Gransangervænget,6880,3,8.356225,55.886229
1699533,Gransangervænget,6880,4,8.355711,55.886496
1699536,Gransangervænget,6880,5,8.355977,55.886009
1699538,Gransangervænget,6880,6,8.355339,55.886304
1699539,Gransangervænget,6880,7,8.355526,55.885876
1699542,Gransangervænget,6880,8,8.355087,55.886081
1699543,Gransangervænget,6880,9,8.355287,55.885715
1699544,Gransangervænget,6880,10,8.354832,55.885914
1699573,Laksestien,6880,1,8.360111,55.890254
1699577,Laksestien,6880,2,8.360301,55.890516
1699579,Laksestien,6880,3,8.359773,55.890317
1699581,Laksestien,6880,4,8.359895,55.890719
1699583,Laksestien,6880,5,8.359412,55.890453
1699584,Laksestien,6880,6,8.359447,55.890814
1699585,Laksestien,6880,7,8.359107,55.890567
1699586,Laksestien,6880,8,8.35876,55.890839
1699587,Laksestien,6880,9,8.358599,55.890646
1699588,Laksestien,6880,10,8.35791,55.890947
1699589,Laksestien,6880,11,8.358036,55.890686
1700282,Kirkevej,6880,17,8.524718,55.906097
1700283,Kirkevej,6880,19,8.525033,55.905955
1700284,Kirkevej,6880,20,8.52421,55.906064
1700285,Kirkevej,6880,21,8.525256,55.905854
1700286,Kirkevej,6880,22,8.52441,55.905995
1700287,Kirkevej,6880,23,8.525891,55.905591
1700288,Kirkevej,6880,24,8.524628,55.905875
1700289,Kirkevej,6880,26,8.5248,55.905797
1700290,Kirkevej,6880,30,8.525182,55.905597
1700318,Kirkegade,6880,2,8.521003,55.906885
1700319,Kirkegade,6880,3,8.52248,55.906796
1700321,Kirkegade,6880,5,8.523585,55.906806
1700322,Kirkegade,6880,7,8.523723,55.906971
1700323,Kirkegade,6880,8,8.521738,55.906758
1700324,Kirkegade,6880,9,8.523827,55.907113
1700326,Kirkegade,6880,10,8.52205,55.90669
1700328,Kirkegade,6880,14,8.522461,55.906602
1700446,Blåmejsevej,6880,1,8.532653,55.909895
1700447,Blåmejsevej,6880,3,8.532701,55.909718
1700448,Blåmejsevej,6880,4,8.53227,55.909663
1700449,Blåmejsevej,6880,5,8.532754,55.909522
1700450,Blåmejsevej,6880,6,8.532327,55.909468
1700451,Blåmejsevej,6880,7,8.532805,55.909333
1700452,Blåmejsevej,6880,8,8.532374,55.909257
1700453,Blåmejsevej,6880,9,8.53281,55.909076
1700454,Blåmejsevej,6880,10,8.532494,55.909076
1700473,Gyvelvej,6880,72,8.516988,55.898956
1700476,Gyvelvej,6880,74,8.516633,55.898943
1700482,Gyvelvej,6880,76,8.516278,55.899049
1700486,Gyvelvej,6880,76A,8.515627,55.898937
1700487,Gyvelvej,6880,76B,8.515626,55.898757
1700488,Gyvelvej,6880,78,8.516022,55.89872
1700489,Gyvelvej,6880,80,8.516346,55.898725
1700490,Gyvelvej,6880,82,8.51663,55.898734
1700491,Gyvelvej,6880,84,8.516961,55.898707
1700531,Øen,6880,1,8.361266,55.888652
1700532,Øen,6880,2,8.36054,55.888769
1700533,Øen,6880,3,8.36094,55.888379
1700534,Øen,6880,4,8.360421,55.888518
1700535,Øen,6880,5,8.36088,55.888125
1700536,Øen,6880,6,8.360364,55.888273
1700537,Øen,6880,7,8.360635,55.887853
1700538,Øen,6880,8,8.360061,55.888003
1700589,Vennelystvej,6880,1,8.534108,55.913034
1700591,Vennelystvej,6880,2,8.533444,55.913644
1700593,Vennelystvej,6880,3,8.534096,55.912343
1700594,Vennelystvej,6880,4,8.532232,55.91364
1700597,Vennelystvej,6880,8,8.529273,55.912997
1700599,Vennelystvej,6880,9,8.530082,55.912414
1700601,Vennelystvej,6880,11,8.529101,55.912451
1700718,Snerlevej,6880,56,8.517624,55.899093
1700719,Snerlevej,6880,58,8.518128,55.899119
1700720,Snerlevej,6880,60,8.518646,55.899044
1700721,Snerlevej,6880,62,8.519118,55.899041
1700722,Snerlevej,6880,64,8.518978,55.898844
1700723,Snerlevej,6880,66,8.518563,55.898858
1700724,Snerlevej,6880,68,8.518028,55.898877
1700725,Snerlevej,6880,70,8.517521,55.89888
1700822,Ribisvej,6880,8,8.518182,55.900459
1700824,Ribisvej,6880,10,8.518622,55.900388
1700826,Ribisvej,6880,12,8.518972,55.9004
1700827,Ribisvej,6880,14,8.519223,55.900053
1700828,Ribisvej,6880,16,8.518898,55.900118
1700829,Ribisvej,6880,18,8.518574,55.900151
1700831,Ribisvej,6880,20,8.518249,55.900162
1700832,Ribisvej,6880,22,8.517883,55.900088
1700970,Hybenvej,6880,7,8.520239,55.900727
1700971,Hybenvej,6880,9,8.519862,55.900663
1700972,Hybenvej,6880,11,8.519453,55.90058
1700973,Hybenvej,6880,13,8.519571,55.900328
1700974,Hybenvej,6880,15,8.519804,55.900422
1700975,Hybenvej,6880,17,8.520052,55.900464
1700976,Hybenvej,6880,19,8.520425,55.900506
1700977,Hybenvej,6880,21,8.520728,55.900556
1701136,Østre Kyvlingvej,6880,1,8.483663,55.905755
