idx,street,postcode,housenumber,lon,lat
1273733,Vestertoften,6430,16,9.832053,55.030101
1273736,Vestertoften,6430,17,9.829973,55.030307
1273738,Vestertoften,6430,18,9.832144,55.030302
1273739,Vestertoften,6430,19,9.83015,55.0302
1273742,Vestertoften,6430,20,9.832237,55.030476
1273744,Vestertoften,6430,21,9.830606,55.029931
1273746,Vestertoften,6430,22,9.832321,55.030634
1273747,Vestertoften,6430,23,9.830881,55.029823
1273750,Vestertoften,6430,24,9.831817,55.030675
1273751,Vestertoften,6430,25,9.831085,55.029704
1273753,Vestertoften,6430,26,9.83178,55.030364
1273756,Vestertoften,6430,27,9.83135,55.029554
1273757,Vestertoften,6430,28,9.831526,55.030482
1273761,Vestertoften,6430,29,9.831604,55.029934
1273762,Vestertoften,6430,30,9.831177,55.030701
1273767,Vestertoften,6430,31,9.831534,55.030144
1273773,Vestertoften,6430,32,9.829749,55.031032
1273776,Vestertoften,6430,33,9.831313,55.030275
1273781,Vestertoften,6430,34,9.828998,55.030887
1273785,Vestertoften,6430,35,9.831092,55.030402
1273788,Vestertoften,6430,36,9.829489,55.030849
1273793,Vestertoften,6430,37,9.830985,55.030523
1273797,Vestertoften,6430,38,9.829431,55.030669
1273798,Vestertoften,6430,39,9.830654,55.030664
1273800,Vestertoften,6430,40,9.829321,55.030241
1273801,Vestertoften,6430,41,9.830269,55.030772
1273802,Vestertoften,6430,43,9.829753,55.030582
1273871,Stevning Gade,6430,1,9.824958,55.003102
1273872,Stevning Gade,6430,2B,9.823541,55.003575
1273874,Stevning Gade,6430,2C,9.8243109,55.0032647
1273877,Stevning Gade,6430,2D,9.8241998,55.0032398
1273878,Stevning Gade,6430,2E,9.8240809,55.0032155
1273881,Stevning Gade,6430,3,9.824704,55.003026
1273882,Stevning Gade,6430,4,9.823726,55.003125
1273885,Stevning Gade,6430,4A,9.823741,55.003402
1273887,Stevning Gade,6430,5,9.824206,55.003095
1273888,Stevning Gade,6430,6,9.823494,55.003077
1273891,Stevning Gade,6430,7,9.823714,55.002988
1273892,Stevning Gade,6430,8,9.82325,55.003087
1273895,Stevning Gade,6430,9,9.822988,55.002905
1273897,Stevning Gade,6430,10,9.822943,55.003104
1273898,Stevning Gade,6430,11,9.822339,55.002849
1273901,Stevning Gade,6430,12,9.822654,55.003102
1273902,Stevning Gade,6430,13,9.821771,55.002633
1273904,Stevning Gade,6430,13B,9.822241,55.002313
1273905,Stevning Gade,6430,14,9.82232,55.003125
1273906,Stevning Gade,6430,15,9.82094,55.002364
1273907,Stevning Gade,6430,15A,9.820851,55.002978
1273908,Stevning Gade,6430,16,9.822002,55.003239
1273909,Stevning Gade,6430,17,9.820124,55.003139
1273911,Stevning Gade,6430,17A,9.819981,55.003318
1273913,Stevning Gade,6430,18,9.821275,55.003559
1273914,Stevning Gade,6430,18A,9.821745,55.003532
1273915,Stevning Gade,6430,19,9.81951,55.003442
1273918,Stevning Gade,6430,20,9.820365,55.003502
1273919,Stevning Gade,6430,21,9.819039,55.003502
1273921,Stevning Gade,6430,23A,9.817576,55.002938
1273924,Stevning Gade,6430,23B,9.8173785,55.0035035
1273925,Stevning Gade,6430,23C,9.816937,55.003689
1273927,Stevning Gade,6430,24,9.819623,55.003583
1273930,Stevning Gade,6430,25,9.8164,55.003787
1273932,Stevning Gade,6430,26A,9.819106,55.003773
1273934,Stevning Gade,6430,26B,9.81863,55.003839
1273936,Stevning Gade,6430,28,9.817328,55.003922
1273938,Stevning Gade,6430,30,9.817215,55.00393
1273940,Stevning Gade,6430,32,9.816301,55.004174
1273941,Stevning Gade,6430,32A,9.816794,55.004028
1273992,Spangsmosevej,6430,2,9.74581,55.028887
1273993,Spangsmosevej,6430,4,9.745823,55.02847
1273994,Spangsmosevej,6430,4A,9.745891,55.02856
1273995,Spangsmosevej,6430,5,9.746084,55.028414
1273996,Spangsmosevej,6430,6,9.745736,55.028231
1273997,Spangsmosevej,6430,8,9.745674,55.028002
1273998,Spangsmosevej,6430,9,9.74586,55.027777
1274001,Spangsmosevej,6430,10,9.745088,55.027663
1274003,Spangsmosevej,6430,11,9.745308,55.027558
1274004,Spangsmosevej,6430,12,9.744714,55.027556
1274006,Spangsmosevej,6430,13,9.744499,55.027287
1274008,Spangsmosevej,6430,14,9.744417,55.027477
1274010,Spangsmosevej,6430,16,9.744104,55.027322
1274013,Spangsmosevej,6430,17,9.743831,55.026909
1274014,Spangsmosevej,6430,19,9.74334,55.02664
1274017,Spangsmosevej,6430,21,9.742631,55.026261
1274021,Spangsmosevej,6430,26,9.741877,55.026536
1274024,Spangsmosevej,6430,27,9.7386299,55.0254258
1274027,Spangsmosevej,6430,28,9.741078,55.026205
1274030,Spangsmosevej,6430,29,9.735418,55.025358
1274033,Spangsmosevej,6430,29A,9.735992,55.025213
1274036,Spangsmosevej,6430,30,9.740263,55.026289
1274039,Spangsmosevej,6430,30A,9.740546,55.026279
1274040,Spangsmosevej,6430,30B,9.740826,55.026641
1274043,Spangsmosevej,6430,32,9.739352,55.02589
1274044,Spangsmosevej,6430,33,9.733003,55.025445
1274047,Spangsmosevej,6430,34,9.73816,55.025724
1274049,Spangsmosevej,6430,35,9.732648,55.025456
1274052,Spangsmosevej,6430,36,9.73758,55.025655
1274055,Spangsmosevej,6430,37,9.731409,55.025372
1274058,Spangsmosevej,6430,38,9.73708,55.025637
1274061,Spangsmosevej,6430,39,9.731073,55.025597
1274065,Spangsmosevej,6430,40,9.736778,55.025619
1274068,Spangsmosevej,6430,41,9.73162,55.02564
1274070,Spangsmosevej,6430,42,9.736383,55.0256
1274074,Spangsmosevej,6430,43,9.732275,55.025691
1274077,Spangsmosevej,6430,44,9.735956,55.025592
1274078,Spangsmosevej,6430,45,9.731398,55.025956
1274118,Møllehaven,6430,1,9.739168,55.056004
1274122,Møllehaven,6430,2,9.738993,55.056374
1274123,Møllehaven,6430,2A,9.738938,55.056604
1274126,Møllehaven,6430,3,9.738926,55.055969
1274128,Møllehaven,6430,4,9.73892,55.056766
1274130,Møllehaven,6430,5,9.738665,55.056077
1274135,Møllehaven,6430,6,9.738587,55.057048
1274136,Møllehaven,6430,7,9.738396,55.056132
1274139,Møllehaven,6430,8,9.738338,55.057279
1274141,Møllehaven,6430,9,9.738069,55.056133
1274145,Møllehaven,6430,10,9.738031,55.0572
1274150,Møllehaven,6430,11,9.73778,55.056191
1274153,Møllehaven,6430,12,9.73811,55.057049
1274155,Møllehaven,6430,13,9.737475,55.056237
1274157,Møllehaven,6430,14,9.738382,55.056764
1274160,Møllehaven,6430,15,9.737157,55.056314
1274165,Møllehaven,6430,16,9.738502,55.056485
1274166,Møllehaven,6430,17,9.73686,55.056358
1274168,Møllehaven,6430,18,9.737764,55.056502
1274169,Møllehaven,6430,19,9.736556,55.056402
1274172,Møllehaven,6430,20,9.737763,55.05666
1274177,Møllehaven,6430,21,9.736247,55.05644
1274178,Møllehaven,6430,22,9.737493,55.056911
1274181,Møllehaven,6430,23,9.735872,55.056498
1274184,Møllehaven,6430,24,9.737475,55.057105
1274186,Møllehaven,6430,25,9.735492,55.056537
1274187,Møllehaven,6430,27,9.735135,55.056571
1274189,Møllehaven,6430,28,9.736846,55.057094
1274193,Møllehaven,6430,29,9.73481,55.056652
1274195,Møllehaven,6430,30,9.737054,55.056953
1274198,Møllehaven,6430,31,9.734971,55.056886
1274202,Møllehaven,6430,32,9.737106,55.05676
1274204,Møllehaven,6430,33,9.73535,55.056852
1274206,Møllehaven,6430,34,9.737253,55.056614
1274207,Møllehaven,6430,36,9.736661,55.056647
1274210,Møllehaven,6430,38,9.736356,55.056867
1274212,Møllehaven,6430,40,9.736283,55.057111
1274214,Møllehaven,6430,41,9.735921,55.056758
1274216,Møllehaven,6430,42,9.736172,55.057312
1274218,Møllehaven,6430,43,9.73582,55.056954
1274219,Møllehaven,6430,45,9.735709,55.057168
1274257,Skovvej,6430,1A,9.795728,55.042478
1274258,Skovvej,6430,1B,9.795482,55.042646
1274259,Skovvej,6430,2A,9.796607,55.042438
1274260,Skovvej,6430,2B,9.796477,55.042468
1274261,Skovvej,6430,2C,9.796197,55.042498
1274262,Skovvej,6430,3,9.795416,55.042877
1274263,Skovvej,6430,4,9.795967,55.043314
1274264,Skovvej,6430,4A,9.796233,55.043279
1274265,Skovvej,6430,4B,9.796766,55.043548
1274266,Skovvej,6430,5,9.795346,55.043339
1274267,Skovvej,6430,6,9.796438,55.043745
1274268,Skovvej,6430,8,9.796359,55.043988
1274269,Skovvej,6430,9,9.795493,55.043666
1274270,Skovvej,6430,10,9.796436,55.044144
1274271,Skovvej,6430,11,9.796459,55.044628
1274273,Skovvej,6430,12,9.796666,55.04432
1274276,Skovvej,6430,14,9.796802,55.04448
1274278,Skovvej,6430,15,9.796751,55.044914
1274280,Skovvej,6430,16,9.797406,55.044483
1274283,Skovvej,6430,17,9.797221,55.045488
1274284,Skovvej,6430,17A,9.796344,55.046452
1274287,Skovvej,6430,19,9.797599,55.046132
1274288,Skovvej,6430,21,9.797636,55.046278
1274291,Skovvej,6430,22,9.797354,55.045001
1274294,Skovvej,6430,23,9.797884,55.046469
1274296,Skovvej,6430,24,9.797609,55.045283
1274298,Skovvej,6430,25,9.79792,55.046566
1274300,Skovvej,6430,26,9.797649,55.045821
1274302,Skovvej,6430,26A,9.798171,55.045634
1274306,Skovvej,6430,27,9.798136,55.046759
1274308,Skovvej,6430,30,9.798043,55.046403
1274311,Skovvej,6430,32,9.798442,55.046778
1274314,Skovvej,6430,34,9.799063,55.047098
1274315,Skovvej,6430,35,9.812996,55.062356
1274318,Skovvej,6430,36,9.803141,55.05086
1274322,Skovvej,6430,37,9.815264,55.060345
1274323,Skovvej,6430,39,9.816409,55.060602
1274326,Skovvej,6430,40,9.815903,55.059191
1274415,Fribjerg,6430,1A,9.743854,55.054308
1274417,Fribjerg,6430,2,9.743406,55.054611
1274418,Fribjerg,6430,3,9.743332,55.054115
1274420,Fribjerg,6430,4,9.743495,55.054803
1274422,Fribjerg,6430,5,9.743102,55.054437
1274425,Fribjerg,6430,6,9.743012,55.054706
1274426,Fribjerg,6430,7,9.742682,55.054458
1274429,Fribjerg,6430,8,9.743157,55.054894
1274430,Fribjerg,6430,9,9.742368,55.054573
1274431,Fribjerg,6430,10,9.742595,55.054766
1274434,Fribjerg,6430,11,9.742065,55.054619
1274435,Fribjerg,6430,12,9.742741,55.054953
1274438,Fribjerg,6430,13,9.741657,55.054672
1274439,Fribjerg,6430,14,9.74219,55.054852
1274442,Fribjerg,6430,15,9.741363,55.054705
1274444,Fribjerg,6430,16,9.742335,55.055037
1274446,Fribjerg,6430,17,9.741025,55.05453
1274448,Fribjerg,6430,18,9.741739,55.054904
1274449,Fribjerg,6430,19,9.740734,55.054521
1274451,Fribjerg,6430,20,9.74191,55.055083
1274453,Fribjerg,6430,21,9.740829,55.054774
1274455,Fribjerg,6430,22,9.741361,55.054973
1274458,Fribjerg,6430,23,9.740406,55.054823
1274461,Fribjerg,6430,24,9.741504,55.055159
1274464,Fribjerg,6430,25,9.740263,55.054625
1274469,Fribjerg,6430,26,9.740933,55.055011
1274470,Fribjerg,6430,27,9.740002,55.054593
1274472,Fribjerg,6430,28,9.741076,55.055197
1274473,Fribjerg,6430,29,9.740014,55.054882
1274476,Fribjerg,6430,30,9.74052,55.055081
1274478,Fribjerg,6430,31,9.739576,55.054899
1274480,Fribjerg,6430,32,9.74065,55.055269
1274482,Fribjerg,6430,34,9.740093,55.055104
1274483,Fribjerg,6430,36,9.740224,55.055291
1274485,Fribjerg,6430,38,9.739673,55.055159
1274487,Fribjerg,6430,40,9.739815,55.055344
1274518,Skoletoften,6430,1,9.8371,55.024357
1274519,Skoletoften,6430,2,9.837412,55.024543
1274520,Skoletoften,6430,3,9.836783,55.024532
1274521,Skoletoften,6430,4,9.83726,55.024735
1274522,Skoletoften,6430,5,9.836581,55.024689
1274523,Skoletoften,6430,6,9.836955,55.024936
1274525,Skoletoften,6430,7,9.836324,55.024856
1274527,Skoletoften,6430,8,9.836738,55.025133
1274529,Skoletoften,6430,9,9.83604,55.024974
1274531,Skoletoften,6430,10,9.836506,55.025241
1274533,Skoletoften,6430,11,9.835797,55.025098
1274537,Skoletoften,6430,12,9.836166,55.025366
1274538,Skoletoften,6430,13,9.835528,55.025251
1274540,Skoletoften,6430,14,9.835947,55.025508
1274544,Skoletoften,6430,15,9.835223,55.025413
1274547,Skoletoften,6430,17,9.834453,55.025842
1274550,Skoletoften,6430,18,9.835442,55.02574
1274552,Skoletoften,6430,19,9.834045,55.02597
1274554,Skoletoften,6430,20,9.835144,55.02589
1274556,Skoletoften,6430,21,9.833803,55.025724
1274558,Skoletoften,6430,22,9.834829,55.026035
1274559,Skoletoften,6430,23,9.833662,55.025789
1274560,Skoletoften,6430,24,9.834521,55.026199
1274561,Skoletoften,6430,25,9.833461,55.025852
1274562,Skoletoften,6430,26,9.834065,55.026251
1274563,Skoletoften,6430,27,9.833311,55.025924
1274564,Skoletoften,6430,28,9.83351,55.026414
1274565,Skoletoften,6430,29,9.833078,55.025939
1274566,Skoletoften,6430,30,9.833096,55.026538
1274567,Skoletoften,6430,31,9.83295,55.026
1274568,Skoletoften,6430,32,9.833026,55.026305
1274569,Skoletoften,6430,33,9.832722,55.026092
1274630,Nedervej,6430,1,9.716583,55.028132
1274633,Nedervej,6430,2,9.716894,55.028282
1274636,Nedervej,6430,3,9.716039,55.028238
1274640,Nedervej,6430,4,9.716551,55.028305
1274645,Nedervej,6430,5,9.715518,55.028161
1274647,Nedervej,6430,6,9.716326,55.028433
1274650,Nedervej,6430,7,9.715062,55.028071
1274651,Nedervej,6430,8,9.715901,55.028381
1274654,Nedervej,6430,9,9.714756,55.028038
1274657,Nedervej,6430,10,9.714407,55.028553
1274659,Nedervej,6430,11,9.714759,55.028291
1274662,Nedervej,6430,12,9.712938,55.02884
1274663,Nedervej,6430,13,9.714241,55.028306
1274666,Nedervej,6430,14,9.710012,55.029098
1274670,Nedervej,6430,15,9.713459,55.028287
1274671,Nedervej,6430,16,9.703288,55.028894
1274674,Nedervej,6430,20,9.694458,55.028805
1274676,Nedervej,6430,20A,9.693764,55.028627
1274679,Nedervej,6430,21,9.695896,55.026124
1274681,Nedervej,6430,23,9.690754,55.028412
1274682,Nedervej,6430,24,9.690254,55.029116
1274685,Nedervej,6430,25,9.685161,55.027289
1274688,Nedervej,6430,26,9.682931,55.027523
1274690,Nedervej,6430,27,9.681669,55.02676
1274692,Nedervej,6430,28,9.680156,55.029881
1274693,Nedervej,6430,29,9.670669,55.027521
1274694,Nedervej,6430,29A,9.672834,55.027312
1274695,Nedervej,6430,31,9.670421,55.026652
1274696,Nedervej,6430,31A,9.670136,55.026839
1274697,Nedervej,6430,32,9.666325,55.028753
1274698,Nedervej,6430,34,9.663898,55.028414
1274744,Mågevej,6430,2,9.777419,55.049626
1274747,Mågevej,6430,3,9.776753,55.049662
1274750,Mågevej,6430,4,9.777259,55.049723
1274752,Mågevej,6430,5,9.776424,55.049756
1274754,Mågevej,6430,6,9.777264,55.049755
1274757,Mågevej,6430,7,9.776165,55.049858
1274758,Mågevej,6430,8,9.777258,55.049816
1274761,Mågevej,6430,9,9.775875,55.050005
1274762,Mågevej,6430,10,9.777274,55.049859
1274763,Mågevej,6430,11,9.775528,55.050107
1274764,Mågevej,6430,12,9.77726,55.04991
1274765,Mågevej,6430,13,9.775238,55.050254
1274768,Mågevej,6430,14,9.777281,55.049958
1274770,Mågevej,6430,15,9.774914,55.050352
1274773,Mågevej,6430,16,9.77667,55.049948
1274776,Mågevej,6430,17,9.774654,55.050449
1274777,Mågevej,6430,18,9.776679,55.049986
1274780,Mågevej,6430,19,9.774363,55.050599
1274785,Mågevej,6430,20,9.77667,55.050038
1274786,Mågevej,6430,21,9.774018,55.0507
1274789,Mågevej,6430,22,9.776688,55.050084
1274790,Mågevej,6430,23,9.773726,55.050849
1274793,Mågevej,6430,24,9.776678,55.050141
1274795,Mågevej,6430,25,9.773343,55.050963
1274797,Mågevej,6430,26,9.776697,55.050185
1274799,Mågevej,6430,27,9.773112,55.051056
1274800,Mågevej,6430,28,9.776086,55.050175
1274803,Mågevej,6430,30,9.776102,55.05022
1274805,Mågevej,6430,32,9.776094,55.050273
1274807,Mågevej,6430,34,9.77611,55.050319
1274809,Mågevej,6430,36,9.776096,55.050369
1274811,Mågevej,6430,38,9.776082,55.050413
1274813,Mågevej,6430,40,9.775508,55.050397
1274815,Mågevej,6430,42,9.775517,55.050446
1274817,Mågevej,6430,44,9.775511,55.050498
1274819,Mågevej,6430,46,9.775529,55.050544
1274821,Mågevej,6430,48,9.775518,55.050603
1274823,Mågevej,6430,50,9.775531,55.050647
1274824,Mågevej,6430,52,9.775523,55.050703
1274825,Mågevej,6430,54,9.775541,55.05075
1274826,Mågevej,6430,56,9.774925,55.050633
1274827,Mågevej,6430,58,9.774936,55.050675
1274828,Mågevej,6430,60,9.774962,55.050725
1274829,Mågevej,6430,62,9.774944,55.050778
1274830,Mågevej,6430,64,9.774965,55.050823
1274831,Mågevej,6430,66,9.774953,55.050873
1274832,Mågevej,6430,68,9.774942,55.050923
1274834,Mågevej,6430,70,9.774959,55.050971
1274836,Mågevej,6430,72,9.774346,55.050862
1274839,Mågevej,6430,74,9.774359,55.050904
1274840,Mågevej,6430,76,9.77435,55.050955
1274843,Mågevej,6430,78,9.774366,55.051
1274845,Mågevej,6430,80,9.774353,55.051054
1274847,Mågevej,6430,82,9.774374,55.051105
1274849,Mågevej,6430,84,9.774362,55.051158
1274851,Mågevej,6430,86,9.774378,55.051202
1274854,Mågevej,6430,88,9.773762,55.051087
1274856,Mågevej,6430,90,9.773779,55.051131
1274857,Mågevej,6430,92,9.77377,55.051183
1274860,Mågevej,6430,94,9.773785,55.051234
1274861,Mågevej,6430,96,9.773775,55.051282
1274862,Mågevej,6430,98,9.773795,55.051327
1274863,Mågevej,6430,100,9.773779,55.051381
1274865,Mågevej,6430,102,9.773803,55.051428
1274984,Ugebjergvej,6430,1,9.824168,55.026677
1274985,Ugebjergvej,6430,5,9.824131,55.027243
1274986,Ugebjergvej,6430,9,9.824219,55.027975
1274987,Ugebjergvej,6430,11,9.824164,55.028173
1274988,Ugebjergvej,6430,13,9.824106,55.028446
1274989,Ugebjergvej,6430,15,9.823987,55.028714
1274990,Ugebjergvej,6430,17,9.823959,55.028909
1274991,Ugebjergvej,6430,19,9.823909,55.029164
1274992,Ugebjergvej,6430,20,9.824868,55.02992
1274993,Ugebjergvej,6430,21,9.82389,55.029361
1274994,Ugebjergvej,6430,22,9.82519,55.030149
1274995,Ugebjergvej,6430,23,9.823869,55.029552
1274996,Ugebjergvej,6430,24,9.825501,55.030278
1274997,Ugebjergvej,6430,25,9.824383,55.030131
1274999,Ugebjergvej,6430,26,9.826083,55.030601
1275002,Ugebjergvej,6430,27,9.824165,55.030116
1275004,Ugebjergvej,6430,28,9.826151,55.030745
1275006,Ugebjergvej,6430,29,9.823949,55.030104
1275008,Ugebjergvej,6430,31,9.824127,55.02993
1275009,Ugebjergvej,6430,33,9.823982,55.029842
1275010,Ugebjergvej,6430,35,9.823766,55.029812
1275012,Ugebjergvej,6430,37,9.823545,55.029798
1275014,Ugebjergvej,6430,39,9.823321,55.029802
1275018,Ugebjergvej,6430,41,9.82336,55.029973
1275020,Ugebjergvej,6430,43,9.823618,55.029973
1275022,Ugebjergvej,6430,45,9.823632,55.030099
1275026,Ugebjergvej,6430,47,9.823606,55.030224
1275027,Ugebjergvej,6430,49,9.823628,55.03038
1275031,Ugebjergvej,6430,51,9.823925,55.030433
1275035,Ugebjergvej,6430,53,9.824186,55.030558
1275036,Ugebjergvej,6430,55,9.824404,55.030569
1275040,Ugebjergvej,6430,57,9.824617,55.030583
1275045,Ugebjergvej,6430,59,9.824832,55.030596
1275046,Ugebjergvej,6430,61,9.825044,55.03061
1275051,Ugebjergvej,6430,63,9.825039,55.030474
1275102,Mosevang,6430,1,9.748035,55.052728
1275106,Mosevang,6430,2,9.74838,55.053911
1275110,Mosevang,6430,3,9.747932,55.052533
1275112,Mosevang,6430,4,9.748123,55.053602
1275114,Mosevang,6430,5,9.7489036,55.0519677
1275116,Mosevang,6430,6,9.747657,55.053207
1275119,Mosevang,6430,8,9.74764,55.053014
1275120,Mosevang,6430,10,9.747326,55.052719
1275123,Mosevang,6430,12,9.747209,55.052513
1275124,Mosevang,6430,14,9.746663,55.052444
1275126,Mosevang,6430,16,9.746342,55.052197
1275129,Mosevang,6430,18,9.747307,55.052219
1275130,Mosevang,6430,20,9.747533,55.052064
1275133,Mosevang,6430,22,9.74713,55.050669
1275134,Mosevang,6430,22A,9.747382,55.050893
1275136,Mosevang,6430,22B,9.747317,55.050729
1275138,Mosevang,6430,24,9.747487,55.050637
1275140,Mosevang,6430,26,9.747579,55.050821
1275142,Mosevang,6430,28,9.747653,55.050976
1275143,Mosevang,6430,30,9.74739,55.051014
1275147,Mosevang,6430,32,9.74743,55.05127
1275149,Mosevang,6430,32A,9.747676,55.051492
1275151,Mosevang,6430,32B,9.747616,55.051332
1275155,Mosevang,6430,34,9.747765,55.051206
1275158,Mosevang,6430,36,9.747843,55.051371
1275161,Mosevang,6430,38,9.747885,55.051498
1275163,Mosevang,6430,40,9.747572,55.051581
1275167,Mosevang,6430,42,9.747182,55.051643
1275172,Mosevang,6430,42A,9.74705,55.051595
1275175,Mosevang,6430,42B,9.746983,55.051432
1275179,Mosevang,6430,44,9.746896,55.05175
1275182,Mosevang,6430,46,9.746832,55.051563
1275187,Mosevang,6430,48,9.746735,55.051382
1275193,Mosevang,6430,50,9.746965,55.051345
1275195,Mosevang,6430,52,9.746846,55.051063
1275199,Mosevang,6430,52A,9.74675,55.050994
1275201,Mosevang,6430,52B,9.746688,55.050829
1275206,Mosevang,6430,54,9.746604,55.051117
1275210,Mosevang,6430,56,9.746528,55.050962
1275211,Mosevang,6430,58,9.746446,55.05078
1275216,Mosevang,6430,60,9.746728,55.05075
1275218,Mosevang,6430,62,9.745956,55.050937
1275220,Mosevang,6430,64,9.746056,55.051193
1275225,Mosevang,6430,66,9.745743,55.051339
1275226,Mosevang,6430,68,9.745424,55.051293
1275230,Mosevang,6430,70,9.745468,55.051015
1275231,Mosevang,6430,72,9.745083,55.051006
1275235,Mosevang,6430,74,9.744985,55.051363
1275238,Mosevang,6430,76,9.744633,55.051266
1275241,Mosevang,6430,78,9.744336,55.05118
1275243,Mosevang,6430,80,9.744618,55.050904
1275245,Mosevang,6430,82,9.745338,55.050641
1275248,Mosevang,6430,82A,9.74548,55.050368
1275251,Mosevang,6430,84,9.745195,55.050453
1275253,Mosevang,6430,86,9.745611,55.050153
1275256,Mosevang,6430,88,9.745733,55.050398
1275258,Mosevang,6430,90,9.745828,55.050591
1275261,Mosevang,6430,92,9.746628,55.050402
1275265,Mosevang,6430,92A,9.746431,55.050346
1275267,Mosevang,6430,92B,9.746372,55.050185
1275271,Mosevang,6430,94,9.746254,55.050448
1275273,Mosevang,6430,96,9.746215,55.050315
1275276,Mosevang,6430,98,9.746125,55.050135
1275280,Mosevang,6430,100,9.746452,55.050081
1275281,Mosevang,6430,102,9.746066,55.049897
1275286,Mosevang,6430,102A,9.746332,55.049906
1275287,Mosevang,6430,104,9.746087,55.049718
1275290,Mosevang,6430,106,9.746344,55.049676
1275294,Mosevang,6430,108,9.746601,55.049637
1275296,Mosevang,6430,110,9.746665,55.049799
1275298,Mosevang,6430,112,9.746814,55.050023
1275299,Mosevang,6430,112A,9.747062,55.050246
1275302,Mosevang,6430,112B,9.747,55.050084
1275304,Mosevang,6430,114,9.74717,55.050001
1275306,Mosevang,6430,116,9.747262,55.050172
1275308,Mosevang,6430,118,9.747345,55.050343
1275310,Mosevang,6430,120,9.747076,55.050366
1275496,Gyvelvej,6430,1,9.782063,55.047385
1275500,Gyvelvej,6430,2,9.782618,55.047212
1275502,Gyvelvej,6430,3,9.782139,55.04763
1275506,Gyvelvej,6430,4,9.782716,55.047531
1275509,Gyvelvej,6430,5,9.782338,55.047826
1275511,Gyvelvej,6430,6,9.782854,55.047784
1275515,Gyvelvej,6430,7,9.782301,55.048051
1275519,Gyvelvej,6430,8,9.782904,55.048061
1275521,Gyvelvej,6430,9,9.783125,55.048642
1275523,Gyvelvej,6430,10,9.78319,55.048323
1275526,Gyvelvej,6430,11A,9.783222,55.04898
1275527,Gyvelvej,6430,11B,9.783864,55.048868
1275529,Gyvelvej,6430,12,9.783623,55.04832
1275531,Gyvelvej,6430,13,9.784192,55.04879
1275533,Gyvelvej,6430,14,9.78409,55.048487
1275535,Gyvelvej,6430,15,9.784476,55.048692
1275536,Gyvelvej,6430,16,9.784833,55.048553
1275538,Gyvelvej,6430,17,9.784705,55.04881
1275540,Gyvelvej,6430,18,9.785695,55.048596
1275541,Gyvelvej,6430,19,9.785064,55.048903
1275543,Gyvelvej,6430,20,9.785607,55.048357
1275545,Gyvelvej,6430,22,9.786342,55.04857
1275547,Gyvelvej,6430,23,9.785843,55.048838
1275550,Gyvelvej,6430,23A,9.786335,55.048676
1275551,Gyvelvej,6430,23B,9.786343,55.049281
1275553,Gyvelvej,6430,25,9.786892,55.048629
1275556,Gyvelvej,6430,26,9.787699,55.048351
1275559,Gyvelvej,6430,27,9.787414,55.04852
1275589,Ulbjerggade,6430,1,9.741019,55.057682
1275590,Ulbjerggade,6430,2,9.740998,55.057911
1275591,Ulbjerggade,6430,4,9.740724,55.057604
1275592,Ulbjerggade,6430,5,9.740906,55.057518
1275593,Ulbjerggade,6430,9,9.740807,55.0574
1275594,Ulbjerggade,6430,10,9.740449,55.057303
1275595,Ulbjerggade,6430,11,9.740719,55.057306
1275596,Ulbjerggade,6430,12,9.740223,55.057126
1275599,Ulbjerggade,6430,14,9.740127,55.05699
1275600,Ulbjerggade,6430,15,9.740596,55.057216
1275602,Ulbjerggade,6430,16,9.740037,55.056888
1275603,Ulbjerggade,6430,17,9.740506,55.057139
1275604,Ulbjerggade,6430,18,9.739955,55.056739
1275606,Ulbjerggade,6430,19,9.740412,55.057055
1275607,Ulbjerggade,6430,20,9.7398,55.056581
1275609,Ulbjerggade,6430,21,9.740335,55.056965
1275611,Ulbjerggade,6430,22,9.739723,55.056448
1275612,Ulbjerggade,6430,23,9.740273,55.056794
1275615,Ulbjerggade,6430,24,9.739645,55.056347
1275616,Ulbjerggade,6430,26,9.739486,55.055955
1275618,Ulbjerggade,6430,27,9.739869,55.056201
1275619,Ulbjerggade,6430,29,9.740066,55.055964
1275621,Ulbjerggade,6430,29A,9.740422,55.055719
1275623,Ulbjerggade,6430,30,9.73922,55.055412
1275624,Ulbjerggade,6430,32,9.739121,55.055151
1275625,Ulbjerggade,6430,33,9.73948,55.054652
1275626,Ulbjerggade,6430,34,9.738978,55.054774
1275627,Ulbjerggade,6430,36,9.738886,55.054553
1275628,Ulbjerggade,6430,38,9.738779,55.054287
1275647,Kløvertoften,6430,1,9.838026,55.024243
1275648,Kløvertoften,6430,3,9.837757,55.024154
1275649,Kløvertoften,6430,7,9.836972,55.023909
1275650,Kløvertoften,6430,9,9.836608,55.023784
1275651,Kløvertoften,6430,10,9.835525,55.023835
1275652,Kløvertoften,6430,11,9.836292,55.023709
1275653,Kløvertoften,6430,12,9.835059,55.023784
1275654,Kløvertoften,6430,13,9.835908,55.023592
1275655,Kløvertoften,6430,14,9.834915,55.024058
1275658,Kløvertoften,6430,15,9.836047,55.023321
1275660,Kløvertoften,6430,16,9.834747,55.024221
1275662,Kløvertoften,6430,17,9.836055,55.022924
1275664,Kløvertoften,6430,18,9.834281,55.024458
1275666,Kløvertoften,6430,19,9.835765,55.023041
1275668,Kløvertoften,6430,20,9.834247,55.024197
1275670,Kløvertoften,6430,21,9.835654,55.023248
