idx,street,postcode,housenumber,lon,lat
1898259,Rosenvoldvej,7140,4,9.7911235,55.699868
1898261,Rosenvoldvej,7140,5,9.798767,55.692874
1898263,Rosenvoldvej,7140,6,9.791112,55.699754
1898265,Rosenvoldvej,7140,7,9.8035164,55.6921791
1898266,Rosenvoldvej,7140,8,9.7911562,55.6995336
1898269,Rosenvoldvej,7140,9,9.8011906,55.6920726
1898270,Rosenvoldvej,7140,10,9.7909537,55.6986054
1898272,Rosenvoldvej,7140,11,9.800816,55.691447
1898274,Rosenvoldvej,7140,12,9.7914934,55.6981106
1898276,Rosenvoldvej,7140,13,9.80435,55.690354
1898277,Rosenvoldvej,7140,14,9.7917834,55.6969643
1898279,Rosenvoldvej,7140,15,9.806137,55.6903
1898281,Rosenvoldvej,7140,16,9.792014,55.696562
1898284,Rosenvoldvej,7140,16A,9.7915433,55.696326
1898285,Rosenvoldvej,7140,18,9.7874291,55.6900163
1898287,Rosenvoldvej,7140,19,9.8129038,55.6779872
1898289,Rosenvoldvej,7140,19A,9.8137114,55.6768106
1898291,Rosenvoldvej,7140,20A,9.792487,55.696238
1898294,Rosenvoldvej,7140,20B,9.795099,55.689825
1898296,Rosenvoldvej,7140,21,9.8240816,55.6713861
1898298,Rosenvoldvej,7140,22,9.802285,55.688967
1898300,Rosenvoldvej,7140,24,9.804688,55.685866
1898302,Rosenvoldvej,7140,25,9.8251368,55.6720668
1898305,Rosenvoldvej,7140,26,9.808441,55.680039
1898306,Rosenvoldvej,7140,27,9.8244164,55.6731813
1898309,Rosenvoldvej,7140,28,9.805948,55.679825
1898312,Rosenvoldvej,7140,30,9.807363,55.679461
1898315,Rosenvoldvej,7140,32,9.8145039,55.675955
1898316,Rosenvoldvej,7140,32A,9.813606,55.675494
1898318,Rosenvoldvej,7140,32T,9.8146487,55.6752246
1898320,Rosenvoldvej,7140,34,9.8274408,55.6716594
1898356,Humlevej,7140,1,9.799762,55.703867
1898375,Stouby Møllevej,7140,1,9.7923221,55.7017171
1898378,Stouby Møllevej,7140,3,9.7918634,55.701804
1898381,Stouby Møllevej,7140,4,9.7925742,55.7019643
1898383,Stouby Møllevej,7140,7,9.79113,55.70188
1898385,Stouby Møllevej,7140,8,9.7916629,55.7019985
1898389,Stouby Møllevej,7140,10,9.7914215,55.7022912
1898391,Stouby Møllevej,7140,12A,9.791114,55.702299
1898393,Stouby Møllevej,7140,12B,9.791182,55.702405
1898396,Stouby Møllevej,7140,12C,9.7906331,55.7022214
1898399,Stouby Møllevej,7140,14,9.7903612,55.7021798
1898404,Stouby Møllevej,7140,15,9.7897085,55.7020869
1898406,Stouby Møllevej,7140,16,9.7897654,55.702285
1898410,Stouby Møllevej,7140,17,9.7894482,55.7021173
1898415,Stouby Møllevej,7140,19,9.7891204,55.7021633
1898417,Stouby Møllevej,7140,20,9.7887578,55.7024209
1898418,Stouby Møllevej,7140,21,9.7886421,55.7022192
1898420,Stouby Møllevej,7140,22,9.7882731,55.7024804
1898422,Stouby Møllevej,7140,23,9.7881889,55.702286
1900624,Ferdinandsvej,7140,1,9.854758,55.719919
1900625,Ferdinandsvej,7140,2,9.855686,55.718549
1900628,Ferdinandsvej,7140,3,9.855262,55.720777
1900630,Ferdinandsvej,7140,5,9.8588926,55.7187977
1900631,Ferdinandsvej,7140,7,9.860307,55.71803
1900659,Skulsballevej,7140,8,9.8636925,55.7248793
1900662,Skulsballevej,7140,11,9.860781,55.7245221
1900665,Skulsballevej,7140,12,9.8504769,55.7246016
1900666,Skulsballevej,7140,13,9.860145,55.723829
1900669,Skulsballevej,7140,15,9.8543821,55.7246333
1932555,Nørkærvej,7140,1,9.7912183,55.7283091
1932557,Nørkærvej,7140,2,9.79314,55.729497
1932559,Nørkærvej,7140,3,9.7868943,55.7331649
1932562,Nørkærvej,7140,4,9.7959404,55.7302673
1932563,Nørkærvej,7140,6,9.7948918,55.7305968
1932568,Nørkærvej,7140,8,9.7922227,55.7306371
1932569,Nørkærvej,7140,10,9.792223,55.734818
1948569,Grundvej,7140,1,9.765239,55.701552
1948571,Grundvej,7140,2,9.764325,55.703389
1948573,Grundvej,7140,3,9.76609,55.70196
1948574,Grundvej,7140,4,9.763469,55.701631
1948576,Grundvej,7140,5,9.765184,55.700579
1948577,Grundvej,7140,6,9.75694,55.70278
1948578,Grundvej,7140,7,9.764713,55.701506
1948580,Grundvej,7140,9,9.763662,55.701397
1948581,Grundvej,7140,11,9.759334,55.700605
1948583,Grundvej,7140,13,9.757377,55.698513
1948584,Grundvej,7140,15,9.757523,55.695499
2007405,Hyrupvej,7140,1,9.8202788,55.7117755
2007406,Hyrupvej,7140,2,9.8203991,55.7119018
2007408,Hyrupvej,7140,4,9.8197621,55.7127138
2007412,Hyrupvej,7140,5,9.8176293,55.7125944
2007414,Hyrupvej,7140,6,9.8192325,55.7127205
2007418,Hyrupvej,7140,7,9.802419,55.7144
2007419,Hyrupvej,7140,8,9.805453,55.714475
2009687,Stouby Skovvej,7140,1,9.7969795,55.6948211
2009691,Stouby Skovvej,7140,2,9.804411,55.694077
2009693,Stouby Skovvej,7140,3,9.7987276,55.6945734
2009694,Stouby Skovvej,7140,5,9.8001873,55.6945411
2009697,Stouby Skovvej,7140,7,9.8008733,55.6948692
2009699,Stouby Skovvej,7140,7C,9.80503,55.694539
2009700,Stouby Skovvej,7140,9,9.810392,55.694208
2009701,Stouby Skovvej,7140,11,9.8133425,55.6953919
2009703,Stouby Skovvej,7140,11B,9.8148468,55.6942187
2009704,Stouby Skovvej,7140,13,9.8145076,55.6955387
2009705,Stouby Skovvej,7140,15,9.816285,55.692754
2009706,Stouby Skovvej,7140,17A,9.819108,55.693288
2009707,Stouby Skovvej,7140,17B,9.818846,55.69355
2009709,Stouby Skovvej,7140,19,9.81742,55.69206
2009711,Stouby Skovvej,7140,21,9.817719,55.6919694
2009712,Stouby Skovvej,7140,23,9.81958,55.690727
2009713,Stouby Skovvej,7140,25,9.8212336,55.688236
2009715,Stouby Skovvej,7140,27,9.821752,55.6878338
2009718,Stouby Skovvej,7140,29,9.8223873,55.6879323
2009720,Stouby Skovvej,7140,31,9.8237075,55.6882157
2009721,Stouby Skovvej,7140,31B,9.8219599,55.6867773
2009725,Stouby Skovvej,7140,33,9.822561,55.686461
2010068,Lysegårdsvej,7140,1,9.8220699,55.7112001
2010069,Lysegårdsvej,7140,2,9.8214272,55.711396
2010070,Lysegårdsvej,7140,3,9.822988,55.710165
2010071,Lysegårdsvej,7140,4,9.8216144,55.7111017
2010072,Lysegårdsvej,7140,5,9.822762,55.710001
2010073,Lysegårdsvej,7140,5B,9.823781,55.709671
2010074,Lysegårdsvej,7140,5R,9.8259406,55.7094453
2010075,Lysegårdsvej,7140,6,9.8208533,55.7107429
2010076,Lysegårdsvej,7140,7,9.8246151,55.7088298
2010077,Lysegårdsvej,7140,8,9.8217119,55.7108721
2010078,Lysegårdsvej,7140,9,9.82464,55.708418
2010079,Lysegårdsvej,7140,10,9.8218819,55.7105999
2010080,Lysegårdsvej,7140,11,9.8248891,55.7081849
2010082,Lysegårdsvej,7140,13,9.8251977,55.7079615
2010083,Lysegårdsvej,7140,14,9.8229891,55.709674
2010084,Lysegårdsvej,7140,15,9.825791,55.70762
2010085,Lysegårdsvej,7140,16,9.8235721,55.7090849
2010088,Lysegårdsvej,7140,17,9.826214,55.707668
2010089,Lysegårdsvej,7140,18,9.8227107,55.7086098
2010091,Lysegårdsvej,7140,19,9.830727,55.702076
2010093,Lysegårdsvej,7140,20,9.8224473,55.7079516
2010094,Lysegårdsvej,7140,20A,9.824444,55.7080576
2010096,Lysegårdsvej,7140,21,9.837937,55.700307
2010097,Lysegårdsvej,7140,22,9.824217,55.7034
2010100,Lysegårdsvej,7140,23,9.833131,55.698572
2010101,Lysegårdsvej,7140,24,9.824793,55.702161
2010102,Lysegårdsvej,7140,25,9.835072,55.697266
2010105,Lysegårdsvej,7140,26,9.8311631,55.699453
2010106,Lysegårdsvej,7140,27,9.836403,55.696526
2010108,Lysegårdsvej,7140,28,9.8324826,55.6987425
2010109,Lysegårdsvej,7140,30,9.832901,55.695803
2011478,Stevnsvej,7140,1,9.840985,55.73044
2011486,Stevnsvej,7140,1B,9.841643,55.730318
2011492,Stevnsvej,7140,2,9.839375,55.730054
2011495,Stevnsvej,7140,3,9.841314,55.729939
2011500,Stevnsvej,7140,4,9.8407976,55.7299674
2011508,Stevnsvej,7140,5,9.8423325,55.7300923
2011511,Stevnsvej,7140,6,9.840901,55.729703
2011517,Stevnsvej,7140,7,9.842001,55.7295627
2011519,Stevnsvej,7140,7F,9.841878,55.728204
2011525,Stevnsvej,7140,7G,9.842626,55.727965
2011530,Stevnsvej,7140,7H,9.8419858,55.7279355
2011533,Stevnsvej,7140,8,9.840958,55.72942
2011540,Stevnsvej,7140,9,9.841995,55.727665
2011546,Stevnsvej,7140,10,9.840922,55.729138
2011549,Stevnsvej,7140,11,9.842425,55.727514
2011554,Stevnsvej,7140,12,9.841025,55.728805
2011560,Stevnsvej,7140,13,9.841954,55.727368
2011564,Stevnsvej,7140,14,9.84128,55.728513
2011568,Stevnsvej,7140,15,9.84195,55.726976
2011571,Stevnsvej,7140,15A,9.8432542,55.7271154
2011575,Stevnsvej,7140,17,9.8416377,55.7264567
2011577,Stevnsvej,7140,19,9.841103,55.723968
2012814,Løgballevej,7140,1,9.8460014,55.7093194
2012816,Løgballevej,7140,2,9.838517,55.7130006
2012818,Løgballevej,7140,3,9.8461937,55.7090513
2012819,Løgballevej,7140,3B,9.8404629,55.7101456
2012820,Løgballevej,7140,4,9.8393907,55.7123676
2012822,Løgballevej,7140,5,9.848141,55.706989
2012823,Løgballevej,7140,6,9.83979,55.711964
2012824,Løgballevej,7140,8,9.8401365,55.7113905
2012827,Løgballevej,7140,10,9.8424211,55.7094892
2012828,Løgballevej,7140,12,9.842909,55.706725
2012829,Løgballevej,7140,14,9.8433397,55.7063688
2012831,Løgballevej,7140,16,9.8428814,55.7046194
2012832,Løgballevej,7140,18,9.8435902,55.7044212
2012834,Løgballevej,7140,20,9.8455568,55.7032147
2012835,Løgballevej,7140,22,9.8448128,55.7016113
2012836,Løgballevej,7140,24,9.8460467,55.7043771
2012838,Løgballevej,7140,26,9.8492545,55.7060859
2013187,Hornumkærvej,7140,11,9.7787274,55.7357812
2013188,Hornumkærvej,7140,12,9.7793235,55.7361898
2013189,Hornumkærvej,7140,13A,9.7777217,55.7355339
2013190,Hornumkærvej,7140,13B,9.7775656,55.7355197
2013191,Hornumkærvej,7140,14,9.7750306,55.7356171
2013193,Hornumkærvej,7140,15,9.775144,55.735337
2013198,Hornumkærvej,7140,16,9.7738135,55.7353832
2013200,Hornumkærvej,7140,17,9.7724518,55.7349048
2013204,Hornumkærvej,7140,18,9.773133,55.735311
2013206,Hornumkærvej,7140,19,9.7716972,55.7348273
2013207,Hornumkærvej,7140,20,9.7728357,55.7353223
2013210,Hornumkærvej,7140,21,9.771286,55.734739
2013213,Hornumkærvej,7140,23,9.770967,55.734761
2013215,Hornumkærvej,7140,25,9.7705034,55.734697
2013525,Smedskærlund,7140,1,9.8522711,55.7148256
2013529,Smedskærlund,7140,2,9.851879,55.714494
2013533,Smedskærlund,7140,3,9.8526757,55.7148713
2013536,Smedskærlund,7140,4,9.8512806,55.7132046
2013540,Smedskærlund,7140,5,9.8532182,55.7152869
2013544,Smedskærlund,7140,6,9.8513343,55.712817
2013549,Smedskærlund,7140,7,9.8537918,55.7149698
2013550,Smedskærlund,7140,8,9.8500776,55.7122587
2013551,Smedskærlund,7140,9,9.8532337,55.7148432
2013553,Smedskærlund,7140,11,9.8524679,55.7145513
2013555,Smedskærlund,7140,13,9.8519882,55.7136098
2016831,Lundevej,7140,1,9.840565,55.714407
2016832,Lundevej,7140,2,9.8413391,55.7147529
2016833,Lundevej,7140,3,9.8379359,55.71414
2016834,Lundevej,7140,4,9.841153,55.715051
2016835,Lundevej,7140,5,9.837553,55.72056
2016836,Lundevej,7140,6,9.8404697,55.715644
2016837,Lundevej,7140,7,9.8384709,55.7212252
2016838,Lundevej,7140,8,9.838968,55.720686
2016839,Lundevej,7140,9,9.8362377,55.7210715
2016840,Lundevej,7140,10,9.8408189,55.7214526
2016841,Lundevej,7140,11,9.831976,55.718881
2016842,Lundevej,7140,12,9.84137,55.721781
2016843,Lundevej,7140,13,9.8394899,55.7218064
2016844,Lundevej,7140,14,9.841335,55.722812
2016845,Lundevej,7140,15,9.8407079,55.7221507
2016846,Lundevej,7140,15A,9.840647,55.723078
2016847,Lundevej,7140,16,9.841989,55.722991
2016848,Lundevej,7140,17A,9.84124,55.723332
2016849,Lundevej,7140,17B,9.8412,55.72339
2016850,Lundevej,7140,19,9.8406973,55.7235587
2016851,Lundevej,7140,19B,9.8400272,55.7233511
2016852,Lundevej,7140,21,9.839392,55.7233379
2016854,Lundevej,7140,23,9.838037,55.72346
2022721,Koksfourt,7140,1,9.8428669,55.7309808
2022722,Koksfourt,7140,1K,9.841722,55.731221
2022723,Koksfourt,7140,2,9.8416646,55.730711
2022724,Koksfourt,7140,3,9.8436342,55.7310197
2022726,Koksfourt,7140,4,9.8421031,55.7307302
2022731,Koksfourt,7140,4B,9.8425466,55.7304293
2022733,Koksfourt,7140,6,9.842909,55.73078
2022735,Koksfourt,7140,8,9.8440469,55.7307431
2022738,Koksfourt,7140,12,9.8450104,55.7307707
2025249,Hornsyldvej,7140,1,9.8530959,55.7162917
2025250,Hornsyldvej,7140,2,9.8533398,55.7171764
2025251,Hornsyldvej,7140,4,9.8526642,55.7181781
2025252,Hornsyldvej,7140,4A,9.851463,55.7214724
2025253,Hornsyldvej,7140,5,9.8521081,55.7170363
2025254,Hornsyldvej,7140,6,9.8501907,55.7291524
2025255,Hornsyldvej,7140,7,9.8514325,55.7185058
2025257,Hornsyldvej,7140,8,9.8500923,55.7309046
2025258,Hornsyldvej,7140,9,9.8510308,55.7193078
2025261,Hornsyldvej,7140,10,9.8500362,55.7314613
2025262,Hornsyldvej,7140,10A,9.850037,55.73145
2025264,Hornsyldvej,7140,10B,9.850237,55.732013
2025265,Hornsyldvej,7140,10C,9.8591821,55.7334272
2025266,Hornsyldvej,7140,10M,9.859247,55.731221
2025268,Hornsyldvej,7140,11,9.851003,55.7197122
2025269,Hornsyldvej,7140,12,9.8504721,55.7353661
2025272,Hornsyldvej,7140,13,9.850709,55.720255
2025274,Hornsyldvej,7140,14,9.850227,55.736815
2025277,Hornsyldvej,7140,15,9.8490526,55.7314031
2025279,Hornsyldvej,7140,16,9.849978,55.74068
2025281,Hornsyldvej,7140,17,9.84897,55.739375
2025283,Hornsyldvej,7140,19,9.84166,55.740798
2026073,Hostrupgårdvej,7140,1,9.7736014,55.7393941
2026080,Hostrupgårdvej,7140,2,9.7733422,55.7392229
2026081,Hostrupgårdvej,7140,3,9.7742786,55.7399529
2026082,Hostrupgårdvej,7140,4,9.7737605,55.7391977
2026083,Hostrupgårdvej,7140,5,9.7778929,55.7391696
2026084,Hostrupgårdvej,7140,6,9.7741797,55.7391429
2026085,Hostrupgårdvej,7140,8,9.7752495,55.7387409
2027055,Kohavevej,7140,33,9.7303,55.7166161
2029840,Bellemøllebanke,7140,1,9.76128,55.706306
2029843,Bellemøllebanke,7140,2,9.763897,55.707578
2029845,Bellemøllebanke,7140,2B,9.766037,55.706383
2029846,Bellemøllebanke,7140,4,9.762413,55.707082
2029847,Bellemøllebanke,7140,6,9.761705,55.707272
2029848,Bellemøllebanke,7140,8,9.75968,55.707566
2029849,Bellemøllebanke,7140,10,9.758734,55.707744
2029850,Bellemøllebanke,7140,12,9.75753,55.707878
2029852,Bellemøllebanke,7140,14,9.756801,55.707989
2029854,Bellemøllebanke,7140,16,9.756173,55.708096
2029857,Bellemøllebanke,7140,18,9.75361,55.708479
2030131,Bellevej,7140,1,9.78603,55.719265
2030132,Bellevej,7140,3,9.784819,55.719134
2030134,Bellevej,7140,4,9.798847,55.722452
2030135,Bellevej,7140,5,9.781756,55.718687
2030136,Bellevej,7140,6,9.795696,55.721801
2030137,Bellevej,7140,7,9.780737,55.718512
2030138,Bellevej,7140,8,9.792681,55.72103
2030139,Bellevej,7140,9,9.776449,55.71786
2030140,Bellevej,7140,10,9.791381,55.720647
2030141,Bellevej,7140,11,9.770779,55.717614
2030142,Bellevej,7140,12,9.789518,55.720164
2030143,Bellevej,7140,13,9.769357,55.717255
2030144,Bellevej,7140,14,9.78866,55.720051
2030145,Bellevej,7140,15,9.773308,55.71472
2030146,Bellevej,7140,16,9.786888,55.719706
2030147,Bellevej,7140,17,9.764089,55.713167
2030149,Bellevej,7140,18,9.776696,55.718364
2030150,Bellevej,7140,19,9.753201,55.712574
2030151,Bellevej,7140,20,9.769024,55.718972
2030153,Bellevej,7140,21,9.753772,55.712088
2030154,Bellevej,7140,22,9.754817,55.714238
2030156,Bellevej,7140,23,9.752241,55.711539
2030157,Bellevej,7140,24,9.754061,55.713948
2030159,Bellevej,7140,25,9.750542,55.710089
2030160,Bellevej,7140,26,9.753443,55.713935
2030161,Bellevej,7140,27,9.745546,55.711329
2030162,Bellevej,7140,28,9.752379,55.714289
2030163,Bellevej,7140,29,9.741571,55.712244
2030164,Bellevej,7140,30,9.751708,55.713168
2030165,Bellevej,7140,32,9.75219,55.712312
2030166,Bellevej,7140,34,9.746465,55.711186
2030167,Bellevej,7140,36,9.740777,55.713005
2034891,Nedervej,7140,1,9.832383,55.726977
2034896,Nedervej,7140,2,9.816641,55.73055
2034900,Nedervej,7140,3,9.8298013,55.7240094
2034906,Nedervej,7140,5,9.8273095,55.7236129
2034909,Nedervej,7140,7,9.8265525,55.7239706
2034913,Nedervej,7140,9,9.8253575,55.7243798
2034918,Nedervej,7140,11,9.8300631,55.7271821
2034919,Nedervej,7140,13,9.8224396,55.7283924
2034924,Nedervej,7140,15,9.81529,55.72899
2034927,Nedervej,7140,17,9.81108,55.72933
2035490,Overvej,7140,1,9.8402384,55.7304809
2035492,Overvej,7140,2,9.8406686,55.7308173
2035494,Overvej,7140,3,9.8400033,55.7304473
2035496,Overvej,7140,4,9.83923,55.73086
2035499,Overvej,7140,5,9.8382726,55.7303547
2035500,Overvej,7140,6,9.8348345,55.7308934
2035502,Overvej,7140,7,9.8377679,55.7303959
2035503,Overvej,7140,7B,9.8354469,55.7305664
2035505,Overvej,7140,8,9.8345707,55.7309476
2035507,Overvej,7140,10,9.834772,55.733158
2035510,Overvej,7140,12,9.833955,55.731027
2035514,Overvej,7140,14,9.8331332,55.7310342
2035518,Overvej,7140,16,9.8322682,55.7311442
2035524,Overvej,7140,16A,9.8318658,55.731216
2035525,Overvej,7140,18,9.8296041,55.7358688
2035528,Overvej,7140,20,9.8218862,55.7354461
2035531,Overvej,7140,22,9.818283,55.732775
2035532,Overvej,7140,24,9.8164748,55.7330628
2035534,Overvej,7140,26,9.8125235,55.7339104
2035726,Højagervej,7140,1,9.7905562,55.7158752
2036150,Langbjergvej,7140,1,9.8217911,55.7119141
2036151,Langbjergvej,7140,2,9.822937,55.71209
2036152,Langbjergvej,7140,3,9.8218615,55.7121068
2036153,Langbjergvej,7140,4,9.823681,55.7125578
2036154,Langbjergvej,7140,5,9.8220393,55.7121607
2036155,Langbjergvej,7140,6,9.8248845,55.712644
2036156,Langbjergvej,7140,7,9.822522,55.712176
2036157,Langbjergvej,7140,8,9.8266004,55.715707
2036159,Langbjergvej,7140,9,9.822131,55.712717
2036160,Langbjergvej,7140,10,9.8227603,55.7203741
2036161,Langbjergvej,7140,11,9.823309,55.712728
2036162,Langbjergvej,7140,12,9.8253751,55.7211322
2036163,Langbjergvej,7140,13,9.8248949,55.7134926
2036164,Langbjergvej,7140,14,9.8248512,55.7227403
2036165,Langbjergvej,7140,15,9.823704,55.717961
2036168,Langbjergvej,7140,16,9.818593,55.723062
2036169,Langbjergvej,7140,17,9.823503,55.71821
2036172,Langbjergvej,7140,18,9.811386,55.725238
2036173,Langbjergvej,7140,19,9.8114471,55.7249133
2036175,Langbjergvej,7140,23,9.806548,55.725679
2036999,Vandmøllevej,7140,2,9.8201195,55.6923702
2037002,Vandmøllevej,7140,5,9.821005,55.692318
2037003,Vandmøllevej,7140,7,9.821752,55.691906
2044696,Bobækvej,7140,1,9.822496,55.709834
2044700,Bobækvej,7140,2,9.821946,55.710068
2044702,Bobækvej,7140,3,9.822342,55.709778
2044705,Bobækvej,7140,4,9.820317,55.705417
2044710,Bobækvej,7140,5,9.822138,55.709687
2044713,Bobækvej,7140,6,9.818322,55.699689
2044716,Bobækvej,7140,7,9.822012,55.709586
2044718,Bobækvej,7140,8,9.819643,55.696793
2044721,Bobækvej,7140,9,9.821716,55.709295
2044722,Bobækvej,7140,10,9.820523,55.695104
2044724,Bobækvej,7140,11,9.821087,55.708144
2044725,Bobækvej,7140,12,9.822802,55.693439
2044726,Bobækvej,7140,13,9.826125,55.695742
2047416,Mejerivej,7140,1,9.795696,55.714116
2047417,Mejerivej,7140,2,9.7952756,55.7140574
2047418,Mejerivej,7140,3,9.795802,55.71328
2047419,Mejerivej,7140,4,9.795281,55.7138004
2047420,Mejerivej,7140,5,9.795778,55.712367
2047421,Mejerivej,7140,6,9.795196,55.713463
2047422,Mejerivej,7140,7,9.7951602,55.7119258
2047423,Mejerivej,7140,8,9.795424,55.713185
2047424,Mejerivej,7140,9,9.794956,55.711542
2048075,Hostrupvej,7140,1,9.7721712,55.7391664
2048076,Hostrupvej,7140,2,9.7727888,55.739389
2048077,Hostrupvej,7140,2B,9.769325,55.75089
2048078,Hostrupvej,7140,3,9.7677088,55.7450671
2048079,Hostrupvej,7140,4,9.7736045,55.7402119
2048080,Hostrupvej,7140,5,9.7642202,55.7473523
2048081,Hostrupvej,7140,6,9.7687211,55.7457312
2048082,Hostrupvej,7140,7,9.7589894,55.7494942
2048083,Hostrupvej,7140,8,9.768625,55.746243
2048084,Hostrupvej,7140,10,9.757445,55.74994
2048085,Hostrupvej,7140,10B,9.759229,55.749977
2048134,Hejreagervej,7140,1,9.841342,55.723748
2048137,Hejreagervej,7140,3,9.841635,55.723897
2048140,Hejreagervej,7140,4,9.844642,55.7230368
2159790,Mikkels Vej,7140,1,9.7927839,55.6979758
2159794,Mikkels Vej,7140,2,9.792703,55.697331
2159795,Mikkels Vej,7140,3,9.792368,55.697945
2159797,Mikkels Vej,7140,4,9.792684,55.696998
2159798,Mikkels Vej,7140,5,9.792332,55.698254
2159800,Mikkels Vej,7140,6,9.7929687,55.6965714
2159802,Mikkels Vej,7140,7,9.7927403,55.698306
2159807,Mikkels Vej,7140,8,9.793559,55.696187
2159813,Mikkels Vej,7140,9,9.7926817,55.6986809
2159817,Mikkels Vej,7140,10,9.79355,55.696949
2159823,Mikkels Vej,7140,11,9.792114,55.698648
2159828,Mikkels Vej,7140,12,9.793458,55.697328
2159841,Mikkels Vej,7140,14,9.79333,55.697952
2159844,Mikkels Vej,7140,15,9.79228,55.699047
2159851,Mikkels Vej,7140,16,9.7937109,55.697964
2159854,Mikkels Vej,7140,17,9.7927351,55.69893
2159859,Mikkels Vej,7140,18,9.7937601,55.6982996
2159866,Mikkels Vej,7140,20,9.793426,55.698321
2159869,Mikkels Vej,7140,22,9.793363,55.6986777
2159879,Mikkels Vej,7140,24,9.7937403,55.6987117
2159882,Mikkels Vej,7140,26,9.7937257,55.6989121
2159892,Mikkels Vej,7140,28,9.793402,55.699011
2162068,Rohdenvej,7140,1,9.7416749,55.710757
2162076,Rohdenvej,7140,2,9.734258,55.709912
2162079,Rohdenvej,7140,2B,9.718597,55.702571
2162087,Rohdenvej,7140,4,9.736812,55.703411
2162097,Rohdenvej,7140,5,9.73771,55.703116
2162100,Rohdenvej,7140,6A,9.73652,55.702855
2162111,Rohdenvej,7140,6B,9.736527,55.702733
2162119,Rohdenvej,7140,6C,9.736533,55.702629
2162123,Rohdenvej,7140,7,9.73794,55.702886
2162134,Rohdenvej,7140,8,9.7406448,55.7007131
2186960,Humleparken,7140,1,9.793491,55.703104
2198986,Vejlevej,7140,142,9.735331,55.715945
2234823,Idrætsvej,7140,1G,9.794277,55.703986
2234824,Mølleparken,7140,13G,9.790788,55.701351
2234825,Kalmarvej,7140,4B,9.772117,55.709123
2234833,Humlevej,7140,2,9.799131,55.703505
2235247,Grundvej,7140,17,9.732907,55.692893
2236176,Bobækvej,7140,15L,9.825583,55.694832
2236237,Hejreagervej,7140,4B,9.846159,55.723661
2254802,Lysegårdsvej,7140,5A,9.823715,55.710013
2254803,Mikkels Vej,7140,12A,9.793794,55.697595
2254823,Pilegårdsvej,7140,8,9.794514,55.700909
