idx,street,postcode,housenumber,lon,lat
1913486,Tylstrupvej,9320,16,10.1026321,57.1764954
1913487,Tylstrupvej,9320,19,10.0995322,57.1764124
1913488,Tylstrupvej,9320,20,10.0995294,57.1769816
1913489,Tylstrupvej,9320,20A,10.0994823,57.1770288
1913490,Tylstrupvej,9320,20B,10.0996202,57.1770046
1913491,Tylstrupvej,9320,22,10.0991299,57.1770635
1913492,Tylstrupvej,9320,23,10.098663,57.1769063
1913493,Tylstrupvej,9320,24,10.0986305,57.1771716
1913494,Tylstrupvej,9320,25,10.097987,57.1770181
1913495,Tylstrupvej,9320,26,10.097876,57.1772365
1913496,Tylstrupvej,9320,27,10.0974093,57.1768602
1913497,Tylstrupvej,9320,28,10.0975807,57.1773903
1913498,Tylstrupvej,9320,29,10.0967944,57.1771132
1913499,Tylstrupvej,9320,30,10.0970382,57.1774715
1913500,Tylstrupvej,9320,31,10.0960601,57.177355
1913501,Tylstrupvej,9320,32,10.0964584,57.177605
1913502,Tylstrupvej,9320,32A,10.0965286,57.1777186
1913503,Tylstrupvej,9320,34,10.0966695,57.177947
1913504,Tylstrupvej,9320,35,10.0928865,57.177528
1913505,Tylstrupvej,9320,36,10.0964439,57.1781256
1913506,Tylstrupvej,9320,38,10.0966994,57.1781682
1913507,Tylstrupvej,9320,41,10.082655,57.175158
1913508,Tylstrupvej,9320,42,10.0959334,57.1776224
1913509,Tylstrupvej,9320,43,10.0874482,57.1784671
1913510,Tylstrupvej,9320,44,10.0961843,57.1777051
1913511,Tylstrupvej,9320,46,10.0960879,57.1780086
1913512,Tylstrupvej,9320,47,10.0761045,57.1804508
1913513,Tylstrupvej,9320,48,10.096316,57.178623
1913514,Tylstrupvej,9320,50,10.0954673,57.1776911
1913515,Tylstrupvej,9320,51,10.0726872,57.1828195
1913516,Tylstrupvej,9320,52,10.0945186,57.1778621
1913517,Tylstrupvej,9320,53,10.0703541,57.1830282
1913518,Tylstrupvej,9320,54,10.093411,57.177954
1913519,Tylstrupvej,9320,56,10.0929334,57.1782542
1913520,Tylstrupvej,9320,57,10.063651,57.183954
1913521,Tylstrupvej,9320,58,10.094762,57.185528
1913522,Tylstrupvej,9320,59,10.056111,57.18085
1913523,Tylstrupvej,9320,60,10.092366,57.1862445
1913524,Tylstrupvej,9320,61,10.0609532,57.1852445
1913525,Tylstrupvej,9320,63,10.0527192,57.1867961
1913526,Tylstrupvej,9320,66,10.078942,57.186955
1913527,Tylstrupvej,9320,67,10.035923,57.1862404
1913528,Tylstrupvej,9320,68,10.0771826,57.1869425
1913529,Tylstrupvej,9320,69,10.036464,57.185903
1913530,Tylstrupvej,9320,72,10.0695988,57.1835066
1913531,Tylstrupvej,9320,74,10.0675405,57.1835153
1913532,Tylstrupvej,9320,78,10.0623715,57.1853323
1913533,Tylstrupvej,9320,80,10.0608179,57.1865754
1913534,Tylstrupvej,9320,82,10.064181,57.190375
1913535,Tylstrupvej,9320,86,10.0605445,57.1860343
1913536,Tylstrupvej,9320,88,10.059668,57.186297
1913537,Tylstrupvej,9320,90,10.0584126,57.1865369
1913538,Tylstrupvej,9320,92,10.0575878,57.1868673
1913539,Tylstrupvej,9320,94,10.0544776,57.1874664
1913540,Tylstrupvej,9320,98,10.05181,57.192163
1913541,Tylstrupvej,9320,100,10.0493739,57.1922764
1923272,Tryvej,9320,1,10.1345265,57.1598321
1923273,Tryvej,9320,2,10.133235,57.158464
1923274,Tryvej,9320,3,10.136235,57.159404
1923275,Tryvej,9320,8,10.1456199,57.158297
1923276,Tryvej,9320,9,10.162341,57.156414
1923277,Tryvej,9320,10,10.142193,57.154204
1923278,Tryvej,9320,13,10.1640406,57.1550347
1923279,Tryvej,9320,14,10.150146,57.157573
1923280,Tryvej,9320,16,10.154461,57.157505
1923281,Tryvej,9320,17,10.167591,57.156666
1923282,Tryvej,9320,18,10.158778,57.155924
1923283,Tryvej,9320,19,10.1686542,57.1535703
1923284,Tryvej,9320,21,10.180502,57.153289
1923286,Tryvej,9320,23,10.18532,57.153123
1923288,Tryvej,9320,24,10.164701,57.151625
1923289,Tryvej,9320,25,10.1826573,57.150762
1923291,Tryvej,9320,28,10.168902,57.149318
1923293,Tryvej,9320,29,10.189306,57.150954
1923294,Tryvej,9320,30,10.171697,57.151204
1923295,Tryvej,9320,30A,10.17187,57.15119
1923296,Tryvej,9320,32,10.172995,57.150902
1923297,Tryvej,9320,32A,10.173583,57.150653
1923298,Tryvej,9320,33,10.18925,57.1496683
1923299,Tryvej,9320,35,10.1919646,57.1493743
1923301,Tryvej,9320,42,10.1949499,57.1482109
1928510,Algade,9320,2,10.1507008,57.1682198
1928511,Algade,9320,4A,10.150734,57.167998
1928512,Algade,9320,4B,10.150748,57.167854
1928513,Algade,9320,5,10.1514336,57.1674634
1928514,Algade,9320,6,10.1508406,57.1677002
1928515,Algade,9320,7,10.1512557,57.1672896
1928516,Algade,9320,8A,10.15081,57.167559
1928517,Algade,9320,9,10.1513084,57.1670773
1928518,Algade,9320,10,10.1509458,57.1673495
1928519,Algade,9320,10A,10.150339,57.1674642
1928520,Algade,9320,12,10.1509662,57.1671969
1928521,Algade,9320,13,10.1514102,57.166759
1928522,Algade,9320,13A,10.151742,57.166542
1928523,Algade,9320,13B,10.151956,57.166521
1928524,Algade,9320,13C,10.152081,57.166513
1928525,Algade,9320,13D,10.152215,57.166494
1928526,Algade,9320,13E,10.152335,57.166465
1928527,Algade,9320,13F,10.152456,57.166449
1928528,Algade,9320,13G,10.15253,57.166689
1928529,Algade,9320,13H,10.152671,57.166662
1928530,Algade,9320,13K,10.152785,57.166635
1928531,Algade,9320,13L,10.152902,57.166615
1928532,Algade,9320,13M,10.152135,57.166815
1928533,Algade,9320,14,10.1510065,57.1669603
1928534,Algade,9320,15,10.1513838,57.1665479
1928535,Algade,9320,16,10.1510057,57.1667327
1928536,Algade,9320,17,10.1514222,57.1663368
1928537,Algade,9320,18,10.150991,57.1665747
1928538,Algade,9320,21,10.1515536,57.1660468
1928539,Algade,9320,23,10.1514864,57.1659135
1928540,Algade,9320,25,10.1515297,57.1657749
1928541,Algade,9320,26,10.1509024,57.1656211
1928542,Algade,9320,27,10.1516743,57.1656177
1928543,Algade,9320,28,10.1509823,57.1650911
1928544,Algade,9320,29,10.1516577,57.1654669
1928545,Algade,9320,30,10.151204,57.1647701
1928546,Algade,9320,31,10.1517389,57.1653702
1928547,Algade,9320,32,10.15132,57.1645056
1928548,Algade,9320,33,10.1517742,57.1649522
1928549,Algade,9320,34,10.1516937,57.1640541
1928550,Algade,9320,35,10.1547627,57.1631529
1928551,Algade,9320,36,10.1517396,57.1638018
1928552,Algade,9320,38,10.151856,57.163164
1928553,Algade,9320,40,10.1557721,57.1604526
1928554,Algade,9320,41,10.1556779,57.161609
1928555,Algade,9320,42,10.1557538,57.1598859
1928556,Algade,9320,43,10.1597162,57.1595566
1928557,Algade,9320,44,10.1560252,57.1592742
1928558,Algade,9320,46,10.1559929,57.1591196
1928559,Algade,9320,48,10.155831,57.1590325
1928560,Algade,9320,50,10.1556175,57.1590566
1943349,Østergade,9320,1,10.1466898,57.1691122
1943350,Østergade,9320,1A,10.1469371,57.1692098
1943351,Østergade,9320,3,10.1470902,57.1690547
1943352,Østergade,9320,5,10.1473117,57.1690228
1943354,Østergade,9320,6,10.1474393,57.1687961
1943356,Østergade,9320,7,10.1476461,57.1689751
1943357,Østergade,9320,8,10.1477239,57.1687312
1943359,Østergade,9320,9,10.1479052,57.1689378
1943362,Østergade,9320,10,10.148051,57.1687326
1943363,Østergade,9320,11,10.1481567,57.1688992
1943366,Østergade,9320,12,10.1483197,57.1686922
1943367,Østergade,9320,12A,10.1485029,57.1686656
1943369,Østergade,9320,13,10.148347,57.168873
1943371,Østergade,9320,14,10.1487296,57.1686325
1943373,Østergade,9320,15,10.1486037,57.1688386
1943375,Østergade,9320,16,10.149066,57.168589
1943377,Østergade,9320,16A,10.1492107,57.1685644
1943379,Østergade,9320,17,10.1488513,57.1687924
1943381,Østergade,9320,18,10.1497011,57.1684846
1943383,Østergade,9320,19,10.1491254,57.1687628
1943387,Østergade,9320,21,10.1494059,57.1687242
1943388,Østergade,9320,24,10.150666,57.168365
1943392,Østergade,9320,25,10.1500896,57.1686406
1943393,Østergade,9320,25A,10.1498288,57.1687481
1943398,Østergade,9320,25B,10.1501379,57.1686186
1943403,Østergade,9320,26,10.152233,57.168271
1943404,Østergade,9320,26A,10.152123,57.1679568
1943409,Østergade,9320,26B,10.1520833,57.1677082
1943412,Østergade,9320,27,10.150344,57.168587
1943417,Østergade,9320,28,10.1529215,57.1682588
1943421,Østergade,9320,29,10.1505461,57.1685529
1943424,Østergade,9320,30,10.1535122,57.1683273
1943427,Østergade,9320,31,10.1507913,57.1685351
1943430,Østergade,9320,32,10.1538616,57.1683986
1943431,Østergade,9320,33,10.1510789,57.1685014
1943434,Østergade,9320,33A,10.1512674,57.168736
1943435,Østergade,9320,33B,10.1515746,57.1686956
1943438,Østergade,9320,34,10.1542581,57.1684408
1943439,Østergade,9320,35,10.1514709,57.1684521
1943442,Østergade,9320,36,10.154573,57.1684345
1943443,Østergade,9320,37,10.1521143,57.1684691
1943446,Østergade,9320,38,10.1549655,57.1685173
1943448,Østergade,9320,39,10.1523029,57.1685008
1943449,Østergade,9320,40,10.1554047,57.1684844
1943450,Østergade,9320,41,10.1525468,57.1685412
1943451,Østergade,9320,44,10.1558204,57.1684966
1943452,Østergade,9320,46,10.1559834,57.1684837
1943453,Østergade,9320,48,10.1561898,57.1684846
1943454,Østergade,9320,50,10.1563639,57.1684715
1943455,Østergade,9320,51A,10.1552546,57.1687987
1943456,Østergade,9320,51B,10.155381,57.168816
1943457,Østergade,9320,52,10.1565616,57.1684654
1943458,Østergade,9320,53,10.1558029,57.1689368
1943459,Østergade,9320,54,10.1567362,57.1684623
1943460,Østergade,9320,55,10.156359,57.1689583
1943463,Østergade,9320,56,10.1566579,57.1687472
1943468,Østergade,9320,57,10.1567459,57.168996
1943470,Østergade,9320,58,10.15666,57.1686496
1943473,Østergade,9320,59,10.1571563,57.1690381
1943477,Østergade,9320,61,10.1576816,57.169135
1943479,Østergade,9320,63,10.158221,57.169166
1943482,Østergade,9320,65,10.1587462,57.1692616
1943484,Østergade,9320,67,10.1591657,57.1692276
1946322,Borgergade,9320,1,10.1538248,57.2124414
1946325,Borgergade,9320,3,10.1537651,57.2121774
1946329,Borgergade,9320,5,10.1537529,57.2120207
1946332,Borgergade,9320,6,10.1533935,57.211811
1946334,Borgergade,9320,6A,10.1533923,57.2117988
1946337,Borgergade,9320,6B,10.1533909,57.2117863
1946338,Borgergade,9320,6C,10.1533897,57.2117741
1946340,Borgergade,9320,6D,10.1533882,57.2117617
1946342,Borgergade,9320,6E,10.153387,57.2117493
1946344,Borgergade,9320,6F,10.1533856,57.2117369
1946347,Borgergade,9320,7,10.1537641,57.211875
1946348,Borgergade,9320,8,10.1533602,57.2115004
1946351,Borgergade,9320,8A,10.1533295,57.2114736
1946352,Borgergade,9320,8B,10.1532989,57.2114468
1946355,Borgergade,9320,8C,10.1532681,57.2114202
1946357,Borgergade,9320,8D,10.1532376,57.2113934
1946359,Borgergade,9320,8E,10.1531768,57.2113821
1946361,Borgergade,9320,8F,10.1531765,57.2113398
1946363,Borgergade,9320,8G,10.1531459,57.2113132
1946365,Borgergade,9320,8H,10.1530572,57.2113697
1946367,Borgergade,9320,8K,10.1530944,57.2114031
1946370,Borgergade,9320,8L,10.153136,57.2114363
1946372,Borgergade,9320,9,10.1537535,57.2117217
1946375,Borgergade,9320,10A,10.1531212,57.2112382
1946379,Borgergade,9320,10B,10.1531149,57.2111837
1946380,Borgergade,9320,11,10.1537705,57.2115126
1946385,Borgergade,9320,12,10.1532943,57.211029
1946387,Borgergade,9320,13,10.1537139,57.2113554
1946393,Borgergade,9320,14,10.1532739,57.2108632
1946395,Borgergade,9320,15,10.153691,57.2111985
1946397,Borgergade,9320,16,10.153253,57.2107073
1946400,Borgergade,9320,19,10.1539301,57.2109089
1946403,Borgergade,9320,20,10.1532496,57.2103819
1946404,Borgergade,9320,21,10.15362,57.2105799
1946407,Borgergade,9320,22,10.1531755,57.2101657
1946408,Borgergade,9320,23,10.1535717,57.21038
1946410,Borgergade,9320,24,10.1531428,57.2099399
1946413,Borgergade,9320,25,10.1536034,57.2102308
1946414,Borgergade,9320,26,10.1531598,57.2097436
1946420,Borgergade,9320,28,10.153135,57.2095481
1946422,Borgergade,9320,30,10.1531455,57.2093912
1946425,Borgergade,9320,32,10.1531083,57.2092208
1946429,Borgergade,9320,38,10.1530092,57.2084764
1946439,Borgergade,9320,40,10.1529357,57.2082267
1946441,Borgergade,9320,42,10.1525289,57.2087552
1946443,Borgergade,9320,43,10.1533345,57.2079704
1946445,Borgergade,9320,44,10.1523841,57.2084221
1946447,Borgergade,9320,44A,10.152143,57.208103
1946449,Borgergade,9320,45A,10.1534376,57.2076079
1946452,Borgergade,9320,45B,10.1536071,57.2076217
1946455,Borgergade,9320,46,10.1529353,57.2079749
1957309,Vestergade,9320,2,10.1379993,57.1695738
1957310,Vestergade,9320,4,10.1376819,57.1695537
1957311,Vestergade,9320,6,10.1372806,57.1695813
1957312,Vestergade,9320,8,10.1369692,57.1697811
1957313,Vestergade,9320,10,10.1366642,57.169588
1957314,Vestergade,9320,12A,10.136322,57.169585
1957315,Vestergade,9320,12B,10.136245,57.169587
1957316,Vestergade,9320,12D,10.136385,57.169962
1957317,Vestergade,9320,14,10.1360129,57.169568
1957318,Vestergade,9320,16,10.1356679,57.1695472
1957319,Vestergade,9320,17,10.134425,57.168976
1957320,Vestergade,9320,18,10.135357,57.169555
1957321,Vestergade,9320,20,10.1349774,57.1695127
1957322,Vestergade,9320,22,10.1346785,57.1695077
1957323,Vestergade,9320,23,10.1315964,57.1691581
1957324,Vestergade,9320,24,10.1343404,57.1695631
1957325,Vestergade,9320,26,10.1340246,57.1695084
1957326,Vestergade,9320,27,10.1295408,57.1691815
1957327,Vestergade,9320,28,10.1336831,57.1695729
1957328,Vestergade,9320,30,10.1333879,57.1698168
1957329,Vestergade,9320,32,10.1330051,57.1697295
1957330,Vestergade,9320,34,10.1327126,57.169609
1957331,Vestergade,9320,35,10.11445,57.167399
1957332,Vestergade,9320,36,10.1323612,57.1696267
1957333,Vestergade,9320,38,10.1320766,57.1695414
1957334,Vestergade,9320,40,10.131774,57.169606
1957335,Vestergade,9320,41,10.1147693,57.1730214
1957336,Vestergade,9320,42,10.1313475,57.1695258
1957337,Vestergade,9320,43,10.114338,57.173237
1957338,Vestergade,9320,44,10.1310304,57.1695015
1957339,Vestergade,9320,46,10.1307149,57.1695151
1957340,Vestergade,9320,48,10.1303753,57.1695063
1957341,Vestergade,9320,50,10.1297642,57.1695966
1957342,Vestergade,9320,52,10.1293803,57.1695252
1957343,Vestergade,9320,54,10.1287993,57.1696289
1957344,Vestergade,9320,54A,10.1289789,57.1695962
1957345,Vestergade,9320,54B,10.1287587,57.1696731
1957346,Vestergade,9320,56,10.1280764,57.1701049
1957347,Vestergade,9320,60,10.1265123,57.1708712
1957348,Vestergade,9320,62,10.126026,57.171213
1957349,Vestergade,9320,64,10.125637,57.171322
1957350,Vestergade,9320,66,10.1251807,57.1714131
1957351,Vestergade,9320,68,10.1248819,57.1714669
1957352,Vestergade,9320,70,10.1241879,57.1716052
1957353,Vestergade,9320,72,10.1233921,57.1717585
1957354,Vestergade,9320,74,10.122556,57.171843
1957355,Vestergade,9320,76,10.1221066,57.1720614
1957356,Vestergade,9320,78,10.1216578,57.1721507
1957357,Vestergade,9320,80,10.121084,57.172287
1957358,Vestergade,9320,84,10.119673,57.172556
1957359,Vestergade,9320,86,10.118256,57.172874
1957360,Vestergade,9320,88,10.1172643,57.1729504
1957361,Vestergade,9320,90,10.116864,57.173031
1957362,Vestergade,9320,92,10.1165247,57.1733915
1957363,Vestergade,9320,94,10.115929,57.173256
1960676,Tolstrupvej,9320,45,10.203677,57.181566
1960678,Tolstrupvej,9320,47,10.1927687,57.1819624
1960679,Tolstrupvej,9320,49,10.19402,57.180913
1960680,Tolstrupvej,9320,55,10.192173,57.177452
1960682,Tolstrupvej,9320,57,10.190654,57.172854
1960683,Tolstrupvej,9320,62,10.2030251,57.1829714
1960684,Tolstrupvej,9320,64,10.2001593,57.1829206
1960685,Tolstrupvej,9320,66,10.2004349,57.1861083
1960686,Tolstrupvej,9320,68,10.191605,57.184666
1960687,Tolstrupvej,9320,72,10.189298,57.187086
1960688,Tolstrupvej,9320,74,10.1852315,57.1834657
1960689,Tolstrupvej,9320,78,10.1864784,57.1794934
1960690,Tolstrupvej,9320,82,10.1907081,57.1776646
1960691,Tolstrupvej,9320,86,10.189059,57.172901
1966280,Bjørnbækvej,9320,1,10.1053711,57.176126
1966282,Bjørnbækvej,9320,2,10.111207,57.178448
1966283,Bjørnbækvej,9320,3,10.10329,57.179938
1966285,Bjørnbækvej,9320,4,10.108456,57.179266
1966286,Bjørnbækvej,9320,5,10.1098432,57.1830103
1966288,Bjørnbækvej,9320,6,10.1080259,57.1794534
1966291,Bjørnbækvej,9320,7,10.1099238,57.183704
1966292,Bjørnbækvej,9320,8,10.1084399,57.180012
1966295,Bjørnbækvej,9320,10,10.1105494,57.1810177
1966297,Bjørnbækvej,9320,12,10.112506,57.1829587
1966298,Bjørnbækvej,9320,17,10.1066373,57.1874212
1966301,Bjørnbækvej,9320,23,10.1054285,57.1888243
1966302,Bjørnbækvej,9320,25,10.1047823,57.1890624
1966304,Bjørnbækvej,9320,27,10.1051389,57.1893447
1966307,Bjørnbækvej,9320,29,10.1050272,57.1895615
1966309,Bjørnbækvej,9320,32,10.1058404,57.1891871
1966313,Bjørnbækvej,9320,33,10.104254,57.1898
1966316,Bjørnbækvej,9320,34,10.1057074,57.1894423
1966318,Bjørnbækvej,9320,36,10.1054092,57.1898363
1966322,Bjørnbækvej,9320,37,10.1040941,57.1909754
1966327,Bjørnbækvej,9320,38,10.1052899,57.1901128
1966329,Bjørnbækvej,9320,39,10.1041803,57.1919016
1966332,Bjørnbækvej,9320,40,10.1050674,57.1905082
1966335,Bjørnbækvej,9320,41,10.1042313,57.1921411
1966336,Bjørnbækvej,9320,42,10.1049172,57.1907434
1966338,Bjørnbækvej,9320,43,10.1042342,57.1923916
1966340,Bjørnbækvej,9320,44,10.10497,57.1908825
1966342,Bjørnbækvej,9320,46,10.1048072,57.1911092
1966345,Bjørnbækvej,9320,48,10.1047041,57.1912876
1966346,Bjørnbækvej,9320,50,10.1046735,57.1913917
1966348,Bjørnbækvej,9320,52,10.1048614,57.1916053
1966351,Bjørnbækvej,9320,54,10.1047838,57.1920061
1966352,Bjørnbækvej,9320,65,10.1038473,57.1951993
1966355,Bjørnbækvej,9320,67,10.104671,57.195729
1966357,Bjørnbækvej,9320,69,10.1048693,57.1958792
1966359,Bjørnbækvej,9320,71,10.1048722,57.1960469
1966361,Bjørnbækvej,9320,74,10.1079351,57.1935757
1966362,Bjørnbækvej,9320,75,10.104091,57.2008
1966366,Bjørnbækvej,9320,76,10.105349,57.19654
1966369,Bjørnbækvej,9320,78,10.105782,57.19743
1966372,Bjørnbækvej,9320,79,10.099502,57.208229
1966374,Bjørnbækvej,9320,80,10.1071209,57.2069387
1966378,Bjørnbækvej,9320,82,10.104539,57.216463
1966380,Bjørnbækvej,9320,83,10.1036282,57.2123757
1966383,Bjørnbækvej,9320,84,10.104804,57.217012
1970341,Kærholtvej,9320,1,10.145071,57.1596683
1970344,Kærholtvej,9320,2,10.1448055,57.1592527
1970346,Kærholtvej,9320,3,10.1455623,57.1596599
1970348,Kærholtvej,9320,4,10.144948,57.1589765
1970350,Kærholtvej,9320,5,10.1460668,57.1596249
1970353,Kærholtvej,9320,6,10.1453737,57.1592506
1970354,Kærholtvej,9320,7,10.1465622,57.1596086
1970357,Kærholtvej,9320,8,10.145375,57.1589722
1970361,Kærholtvej,9320,9,10.1470587,57.1596243
1970364,Kærholtvej,9320,10,10.1460952,57.158961
1970367,Kærholtvej,9320,11,10.1475216,57.1596252
1970369,Kærholtvej,9320,12,10.14616,57.159235
1970372,Kærholtvej,9320,13,10.1482832,57.1595786
1970373,Kærholtvej,9320,14,10.1466736,57.1592256
1970377,Kærholtvej,9320,15,10.1488328,57.1595138
1970379,Kærholtvej,9320,16,10.1466593,57.1589158
1970383,Kærholtvej,9320,17,10.1492353,57.1594636
1970387,Kærholtvej,9320,18,10.1473031,57.158638
1970391,Kærholtvej,9320,19,10.1497833,57.1594289
1970398,Kærholtvej,9320,20,10.147365,57.1589567
1970406,Kærholtvej,9320,21,10.1502748,57.15938
1970409,Kærholtvej,9320,22,10.1473062,57.1591989
1970413,Kærholtvej,9320,23,10.1506951,57.1593386
1970417,Kærholtvej,9320,24,10.1478797,57.159175
1970422,Kærholtvej,9320,25,10.1513077,57.159311
1970428,Kærholtvej,9320,26,10.147875,57.1589128
1970430,Kærholtvej,9320,28,10.1478856,57.1586506
1970433,Kærholtvej,9320,30,10.1485337,57.1583196
1970435,Kærholtvej,9320,32,10.1485489,57.1585956
1970438,Kærholtvej,9320,34,10.1486079,57.1588514
1970442,Kærholtvej,9320,36,10.148643,57.159133
1970444,Kærholtvej,9320,38,10.1491438,57.1590681
1970446,Kærholtvej,9320,40,10.1491376,57.1587916
1970448,Kærholtvej,9320,42,10.1491179,57.1584819
1970451,Kærholtvej,9320,44,10.149051,57.1582227
1970454,Kærholtvej,9320,46,10.1497465,57.1581948
1970455,Kærholtvej,9320,48,10.1497891,57.1584758
1970457,Kærholtvej,9320,50,10.149795,57.158749
1970460,Kærholtvej,9320,52,10.1497668,57.1589985
1970462,Kærholtvej,9320,54,10.1504026,57.1589653
1970464,Kærholtvej,9320,56,10.150374,57.158687
1970465,Kærholtvej,9320,58,10.1503701,57.1584279
1970466,Kærholtvej,9320,60,10.1502917,57.158155
1970467,Kærholtvej,9320,62,10.15101,57.1580891
1970468,Kærholtvej,9320,64,10.1510014,57.1583624
1970469,Kærholtvej,9320,66,10.1510414,57.1586437
1970470,Kærholtvej,9320,68,10.1510424,57.1589189
1984046,Møllevangen,9320,1,10.1533513,57.1686299
1984048,Møllevangen,9320,2,10.1523751,57.1691568
1984051,Møllevangen,9320,3,10.1532857,57.1686942
1984053,Møllevangen,9320,4,10.1524559,57.1691657
1984055,Møllevangen,9320,5,10.1535266,57.1687881
1984056,Møllevangen,9320,6,10.1525301,57.1692091
1984057,Møllevangen,9320,7,10.1534641,57.168847
1984058,Møllevangen,9320,8,10.152632,57.1692047
1984059,Møllevangen,9320,9,10.1536717,57.1689565
1984060,Møllevangen,9320,10,10.1528308,57.1690689
1984061,Møllevangen,9320,11,10.1536115,57.1690231
1984062,Møllevangen,9320,12,10.1528928,57.1690534
1984063,Møllevangen,9320,13,10.1538407,57.1691335
1984064,Møllevangen,9320,14,10.1529928,57.1690544
1984065,Møllevangen,9320,15,10.1537999,57.1691785
1984066,Møllevangen,9320,16,10.1530834,57.1690388
1984067,Møllevangen,9320,18,10.1527481,57.1687386
1984068,Møllevangen,9320,19,10.1537016,57.1695472
1984069,Møllevangen,9320,20,10.1540279,57.1687312
1984072,Møllevangen,9320,21,10.1540648,57.1693537
1984073,Møllevangen,9320,22,10.154186,57.1687471
1984077,Møllevangen,9320,23,10.1540277,57.169446
1984078,Møllevangen,9320,24,10.1542281,57.1689462
1984083,Møllevangen,9320,25,10.1542728,57.169586
1984087,Møllevangen,9320,26,10.154386,57.168964
1984088,Møllevangen,9320,27,10.1542236,57.1696497
1984091,Møllevangen,9320,28,10.1544547,57.1691658
1984093,Møllevangen,9320,29,10.1546472,57.1695355
1984097,Møllevangen,9320,30,10.1546105,57.1691799
1984100,Møllevangen,9320,31,10.1545789,57.169611
1984103,Møllevangen,9320,32,10.1549982,57.1691931
1984104,Møllevangen,9320,33,10.1550355,57.1695142
1984105,Møllevangen,9320,34,10.1551579,57.1692035
1984106,Møllevangen,9320,35,10.1549588,57.1695968
1984107,Møllevangen,9320,36,10.1553959,57.169198
1984108,Møllevangen,9320,37,10.155442,57.169503
1984109,Møllevangen,9320,38,10.1555411,57.1692126
1984110,Møllevangen,9320,39,10.1553721,57.1695732
1984111,Møllevangen,9320,40,10.155774,57.1691822
1984112,Møllevangen,9320,41,10.155881,57.169484
1984113,Møllevangen,9320,42,10.1559427,57.1691992
1984114,Møllevangen,9320,43,10.1557931,57.1695628
1984115,Møllevangen,9320,44,10.1563336,57.1692825
1984116,Møllevangen,9320,45,10.1562146,57.1694821
1984117,Møllevangen,9320,46,10.1563767,57.1692367
1984118,Møllevangen,9320,47,10.1566265,57.169472
1984119,Møllevangen,9320,48,10.1565637,57.1692569
1984120,Møllevangen,9320,49,10.1568037,57.1694602
1984121,Møllevangen,9320,51,10.1569758,57.1694526
1984122,Møllevangen,9320,53,10.1571463,57.1694622
1984123,Møllevangen,9320,55,10.157287,57.1694552
1984124,Møllevangen,9320,57,10.1574446,57.1694519
1984125,Møllevangen,9320,59,10.1576352,57.169443
1984495,Christiansvej,9320,1,10.1458249,57.1632649
1984496,Christiansvej,9320,2A,10.1459287,57.1635196
1984498,Christiansvej,9320,2B,10.1459665,57.1636124
1984500,Christiansvej,9320,2C,10.1459931,57.1636918
1984501,Christiansvej,9320,2D,10.1462205,57.1637967
1984503,Christiansvej,9320,2E,10.1462365,57.163874
1984504,Christiansvej,9320,2F,10.1462815,57.1639714
1984506,Christiansvej,9320,3,10.1451253,57.1633029
1984508,Christiansvej,9320,4A,10.1453277,57.1635532
1984509,Christiansvej,9320,4B,10.1453692,57.1636496
1984511,Christiansvej,9320,4C,10.1454018,57.1637359
1984512,Christiansvej,9320,4D,10.1450155,57.1635751
1984514,Christiansvej,9320,4E,10.1450465,57.1636753
1984515,Christiansvej,9320,4F,10.1450987,57.1637859
1984517,Christiansvej,9320,5,10.1446168,57.1633215
1984519,Christiansvej,9320,6,10.1446791,57.1637324
1984520,Christiansvej,9320,7,10.1436779,57.1633701
1984522,Christiansvej,9320,8,10.1443385,57.1636917
1984523,Christiansvej,9320,9,10.1431724,57.1633964
1984524,Christiansvej,9320,10,10.1437631,57.1637095
1984527,Christiansvej,9320,11,10.1420973,57.1634199
1984528,Christiansvej,9320,12,10.1426431,57.16373
1984529,Christiansvej,9320,13,10.1416817,57.1634218
1984531,Christiansvej,9320,14,10.1423276,57.1638137
1984532,Christiansvej,9320,15,10.1413566,57.1631053
1984534,Christiansvej,9320,16,10.1418704,57.1639794
1984536,Christiansvej,9320,17,10.1411496,57.1634479
1984537,Christiansvej,9320,18,10.1418195,57.163924
1984538,Christiansvej,9320,19,10.1408508,57.1631599
1984539,Christiansvej,9320,20,10.1417017,57.1638017
1984540,Christiansvej,9320,21,10.1403331,57.1631372
1984541,Christiansvej,9320,22,10.1416522,57.1637509
1984542,Christiansvej,9320,23,10.139933,57.1631774
1984543,Christiansvej,9320,24,10.1417488,57.1638646
1984544,Christiansvej,9320,25,10.1403126,57.1634985
1984545,Christiansvej,9320,26,10.1420965,57.1639088
1984546,Christiansvej,9320,28,10.1420654,57.1638642
1984547,Christiansvej,9320,30,10.1419733,57.1637733
1984548,Christiansvej,9320,32,10.142014,57.1638289
1984549,Christiansvej,9320,34,10.1420431,57.1641266
1984550,Christiansvej,9320,36,10.1416594,57.1645076
1984551,Christiansvej,9320,38,10.1414237,57.164187
1984552,Christiansvej,9320,40,10.1406843,57.1637328
1984553,Christiansvej,9320,42,10.140191,57.1637657
1992181,Søparken,9320,1,10.1603119,57.2167956
1992183,Søparken,9320,2,10.1596057,57.2166083
1992184,Søparken,9320,3,10.1608558,57.2167353
1992185,Søparken,9320,4,10.1592334,57.2164647
1992187,Søparken,9320,5,10.1608912,57.2170568
