idx,street,postcode,housenumber,lon,lat
1561243,Hovstien,4242,22,11.261124,55.3024058
1561244,Hovstien,4242,24,11.2610848,55.302128
1561245,Hovstien,4242,26,11.261637,55.3020887
1561246,Hovstien,4242,28,11.2616018,55.3018154
1561247,Hovstien,4242,30,11.2616222,55.3016622
1561248,Hovstien,4242,32,11.261622,55.301402
1561249,Hovstien,4242,34,11.2616508,55.3012184
1561250,Hovstien,4242,36,11.261535,55.300875
1563243,Borgbjergvej,4242,1A,11.2699504,55.3005672
1563244,Borgbjergvej,4242,2,11.27036,55.3009981
1563245,Borgbjergvej,4242,3,11.2702696,55.2992008
1563247,Borgbjergvej,4242,4,11.2700211,55.301014
1563249,Borgbjergvej,4242,5,11.267452,55.299854
1563251,Borgbjergvej,4242,6,11.2697327,55.3007529
1563252,Borgbjergvej,4242,7A,11.2668116,55.2998531
1563255,Borgbjergvej,4242,7B,11.2666848,55.2998577
1563257,Borgbjergvej,4242,7C,11.2664721,55.2998544
1563259,Borgbjergvej,4242,7D,11.2664626,55.2997755
1563261,Borgbjergvej,4242,7E,11.2664601,55.2997037
1563263,Borgbjergvej,4242,7F,11.266457,55.2996312
1563265,Borgbjergvej,4242,7G,11.2663865,55.2995413
1563268,Borgbjergvej,4242,7H,11.2664943,55.2995384
1563270,Borgbjergvej,4242,7I,11.2666712,55.2995518
1563272,Borgbjergvej,4242,7K,11.2666829,55.2997401
1563274,Borgbjergvej,4242,7L,11.2668296,55.2997302
1563277,Borgbjergvej,4242,8,11.2690452,55.300737
1563278,Borgbjergvej,4242,9,11.2654761,55.2993762
1563279,Borgbjergvej,4242,10,11.2685656,55.3007377
1563280,Borgbjergvej,4242,13,11.261043,55.2986875
1563281,Borgbjergvej,4242,18,11.2667093,55.3014387
1570853,Mosevænget,4242,4,11.258764,55.304938
1570856,Mosevænget,4242,6,11.258485,55.305047
1570860,Mosevænget,4242,7,11.2606644,55.3033924
1570862,Mosevænget,4242,8,11.258105,55.305023
1570866,Mosevænget,4242,10,11.2576597,55.304817
1570868,Mosevænget,4242,12,11.2577205,55.3046117
1570871,Mosevænget,4242,14,11.2579547,55.304422
1570874,Mosevænget,4242,16,11.2581661,55.3042537
1570876,Mosevænget,4242,18,11.258403,55.304091
1570879,Mosevænget,4242,19,11.26152,55.3037095
1570881,Mosevænget,4242,20,11.2586922,55.3039384
1570885,Mosevænget,4242,21,11.2615664,55.3038409
1570886,Mosevænget,4242,22,11.258822,55.303707
1570887,Mosevænget,4242,23,11.2616233,55.3040041
1570888,Mosevænget,4242,24,11.259088,55.303563
1570889,Mosevænget,4242,25,11.2616708,55.3041402
1570890,Mosevænget,4242,26,11.259295,55.303349
1570891,Mosevænget,4242,27,11.2611458,55.304208
1570892,Mosevænget,4242,28,11.258472,55.3046
1570893,Mosevænget,4242,29,11.2612329,55.3040829
1570894,Mosevænget,4242,31,11.2612866,55.3039051
1570895,Mosevænget,4242,33,11.2612454,55.3037866
1570896,Mosevænget,4242,35,11.2614048,55.3033767
1570897,Mosevænget,4242,37,11.2613523,55.3032281
1570898,Mosevænget,4242,39,11.2613107,55.3031099
1570900,Mosevænget,4242,41,11.2610225,55.3031516
1570901,Mosevænget,4242,43,11.261067,55.303279
1570904,Mosevænget,4242,45,11.2611148,55.3034196
1570906,Mosevænget,4242,47,11.2611603,55.3035465
1571125,Espevej,4242,1,11.2599006,55.2986972
1571126,Espevej,4242,43,11.2511525,55.291878
1571128,Espevej,4242,45,11.2503545,55.2921171
1571129,Espevej,4242,47,11.2492795,55.2918112
1571131,Espevej,4242,56,11.2442069,55.2918961
1571132,Espevej,4242,58,11.2439685,55.2916792
1571135,Espevej,4242,60,11.2458939,55.2913219
1571137,Espevej,4242,62,11.2456025,55.2915449
1571138,Espevej,4242,64,11.2452773,55.2912251
1571139,Espevej,4242,68,11.2425561,55.2928334
1571669,Gerdrupvej,4242,261,11.2827119,55.2904928
1574637,Pederstræde,4242,1,11.291764,55.311812
1574640,Pederstræde,4242,3,11.290187,55.3116839
1574642,Pederstræde,4242,5,11.2889835,55.3119857
1574643,Pederstræde,4242,6,11.2944404,55.3123178
1574646,Pederstræde,4242,10,11.2936574,55.3122208
1574648,Pederstræde,4242,12,11.2927238,55.3123025
1575703,Torpevej,4242,10A,11.255799,55.3010899
1575705,Torpevej,4242,10B,11.2557469,55.3010244
1575708,Torpevej,4242,16,11.2527167,55.2993001
1575711,Torpevej,4242,19,11.2540533,55.2984423
1575974,Kokkegården,4242,1,11.2725427,55.300061
1575979,Kokkegården,4242,2,11.273227,55.299301
1575983,Kokkegården,4242,4,11.2737823,55.2995594
1575987,Kokkegården,4242,7,11.2729368,55.3002571
1576738,Kirkestræde,4242,5,11.2727267,55.3015422
1576739,Kirkestræde,4242,7,11.271721,55.30169
1576742,Kirkestræde,4242,9,11.2708836,55.3016126
1576836,Atterupvej,4242,11,11.2480637,55.3032791
1576839,Atterupvej,4242,19,11.2463344,55.303339
1576842,Atterupvej,4242,25,11.2452702,55.3042912
2216932,Boeslunde Byvej,4242,25,11.278506,55.301744
2229188,Gryderupvej,4242,185,11.238145,55.321265
2229189,Gryderupvej,4242,232,11.234413,55.324452
2229205,Erdrupvej,4242,95,11.288524,55.320457
2231240,Sønderupvej,4242,3,11.270871,55.302493
2231241,Sønderupvej,4242,65,11.272217,55.298807
2231270,Slagelse Landevej,4242,153,11.281781,55.289513
2231309,Neblevej,4242,26,11.263927,55.308386
2231436,Borgbjergvej,4242,12A,11.267852,55.300719
2231437,Borgbjergvej,4242,12B,11.267701,55.300704
2231438,Borgbjergvej,4242,12C,11.26755,55.300719
2244691,Boeslunde byvej,4242,137,11.2674274,55.3038526
2248000,Borgbjergvej,4242,12D,11.267701,55.300923
2248015,Gryderupvej,4242,183,11.238315,55.321155
