idx,street,postcode,housenumber,lon,lat
1659763,Mosdalvej,6971,1,8.469458,56.108675
1659764,Mosdalvej,6971,2,8.454762,56.114668
1659765,Mosdalvej,6971,4,8.454296,56.117791
1659766,Mosdalvej,6971,5,8.447413,56.117052
1659767,Mosdalvej,6971,6,8.4436,56.122582
1659768,Mosdalvej,6971,7,8.442378,56.116998
1659769,Mosdalvej,6971,8,8.446612,56.123543
1659770,Mosdalvej,6971,10,8.441836,56.123322
1660080,Sønderkjærsvej,6971,1,8.523761,56.177315
1660081,Sønderkjærsvej,6971,2,8.520217,56.176466
1660082,Sønderkjærsvej,6971,3,8.522768,56.175291
1660083,Sønderkjærsvej,6971,4,8.508655,56.173779
1660084,Sønderkjærsvej,6971,5,8.522557,56.174569
1660086,Sønderkjærsvej,6971,7,8.519845,56.17055
1660087,Sønderkjærsvej,6971,8,8.521452,56.173582
1660089,Sønderkjærsvej,6971,9,8.518564,56.168829
1660090,Sønderkjærsvej,6971,9A,8.518593,56.168982
1660091,Sønderkjærsvej,6971,10,8.521047,56.173021
1660092,Sønderkjærsvej,6971,11,8.509403,56.166802
1660094,Sønderkjærsvej,6971,12,8.516242,56.172238
1660095,Sønderkjærsvej,6971,13,8.503112,56.161938
1660096,Sønderkjærsvej,6971,14,8.51456,56.169531
1660097,Sønderkjærsvej,6971,15,8.503054,56.158773
1660098,Sønderkjærsvej,6971,16,8.506358,56.169006
1660099,Sønderkjærsvej,6971,17,8.498386,56.159618
1660100,Sønderkjærsvej,6971,18,8.498705,56.167062
1660101,Sønderkjærsvej,6971,19,8.490267,56.162907
1660102,Sønderkjærsvej,6971,20,8.493161,56.170214
1660103,Sønderkjærsvej,6971,21,8.486881,56.164191
1660104,Sønderkjærsvej,6971,22,8.492416,56.165753
1660105,Sønderkjærsvej,6971,24,8.487653,56.169245
1660106,Sønderkjærsvej,6971,26,8.4862,56.17145
1660176,Slusbæk,6971,2,8.433092,56.142856
1660177,Slusbæk,6971,4,8.433205,56.142656
1660178,Slusbæk,6971,6,8.433309,56.142473
1660179,Slusbæk,6971,10,8.433023,56.142138
1660180,Slusbæk,6971,12,8.433543,56.142195
1660181,Slusbæk,6971,16,8.433024,56.141921
1660182,Slusbæk,6971,18,8.433121,56.141713
1660186,Slusbæk,6971,22,8.4337,56.141737
1660193,Præstevej,6971,2B,8.406638,56.156001
1660195,Præstevej,6971,4,8.403497,56.159276
1660196,Præstevej,6971,6,8.398481,56.159456
1660197,Præstevej,6971,7,8.409659,56.15581
1660198,Præstevej,6971,8,8.398343,56.162367
1660199,Præstevej,6971,8B,8.397559,56.162966
1660203,Præstevej,6971,9,8.407911,56.149939
1660204,Præstevej,6971,10,8.394884,56.160016
1660208,Præstevej,6971,10B,8.374213,56.167435
1660212,Præstevej,6971,12,8.404835,56.154487
1660215,Præstevej,6971,14,8.388321,56.158659
1660385,Vadhovedvej,6971,2,8.451232,56.139324
1660386,Vadhovedvej,6971,4,8.447202,56.14048
1660472,Tarpgårdevej,6971,1,8.472761,56.146774
1660473,Tarpgårdevej,6971,2,8.48507,56.147304
1660474,Tarpgårdevej,6971,3,8.482166,56.146895
1660476,Tarpgårdevej,6971,4,8.487043,56.147121
1660477,Tarpgårdevej,6971,5,8.483223,56.150511
1660479,Tarpgårdevej,6971,7,8.476534,56.152118
1660481,Tarpgårdevej,6971,9,8.479245,56.15221
1660482,Tarpgårdevej,6971,11,8.479515,56.154647
1661165,Kjærgårdsvej,6971,1,8.483049,56.175601
1661166,Kjærgårdsvej,6971,2,8.486316,56.18346
1661167,Kjærgårdsvej,6971,3,8.472007,56.169627
1661168,Kjærgårdsvej,6971,4,8.478453,56.183562
1661169,Kjærgårdsvej,6971,6,8.471994,56.18268
1661170,Kjærgårdsvej,6971,8,8.46358,56.177659
1661171,Kjærgårdsvej,6971,10,8.482116,56.178871
1661172,Kjærgårdsvej,6971,12,8.475828,56.171017
1661173,Kjærgårdsvej,6971,14,8.47264,56.170782
1661298,Gammelbyvej,6971,7,8.47072,56.192448
1661300,Gammelbyvej,6971,9,8.474979,56.191236
1661301,Gammelbyvej,6971,10,8.470577,56.190227
1661416,Lyngsmosevej,6971,1,8.403434,56.130265
1661417,Lyngsmosevej,6971,2,8.387694,56.137228
1661418,Lyngsmosevej,6971,3,8.399028,56.132455
1661419,Lyngsmosevej,6971,4,8.383876,56.136676
1661420,Lyngsmosevej,6971,5,8.390445,56.133413
1661421,Lyngsmosevej,6971,6,8.377393,56.134149
1661422,Lyngsmosevej,6971,15,8.371362,56.126264
1661550,Hovergårdevej,6971,1,8.406232,56.137926
1661551,Hovergårdevej,6971,2,8.408335,56.142417
1661553,Hovergårdevej,6971,4,8.404579,56.138315
1661707,Sønderland,6971,1,8.43065,56.137778
1661708,Sønderland,6971,2,8.416116,56.137255
1661709,Sønderland,6971,3,8.437363,56.139722
1661710,Sønderland,6971,5,8.438242,56.140211
1661711,Sønderland,6971,9,8.441623,56.139825
1661712,Algade,6971,1,8.5401117,56.1737842
1661713,Algade,6971,2A,8.546193,56.173865
1661715,Algade,6971,3,8.539918,56.173977
1661717,Algade,6971,4,8.541424,56.173602
1661718,Algade,6971,4A,8.542336,56.173574
1661719,Algade,6971,5,8.539532,56.17418
1661720,Algade,6971,5A,8.539441,56.173911
1661721,Algade,6971,6,8.541166,56.173677
1661722,Algade,6971,7,8.539119,56.174045
1661723,Algade,6971,8,8.540778,56.173873
1661724,Algade,6971,9,8.539334,56.174411
1661725,Algade,6971,10,8.540447,56.174118
1661726,Algade,6971,11,8.53913,56.174523
1661727,Algade,6971,12,8.540229,56.174291
1661728,Algade,6971,13,8.538952,56.174628
1661730,Algade,6971,15,8.53861,56.174798
1661732,Algade,6971,16,8.538236,56.175306
1661734,Algade,6971,17,8.538343,56.174942
1661736,Algade,6971,19,8.538005,56.175089
1661737,Algade,6971,19A,8.538038,56.174928
1661738,Algade,6971,20,8.537371,56.175624
1661739,Algade,6971,21,8.537787,56.175214
1661740,Algade,6971,21A,8.537646,56.175264
1661741,Algade,6971,21B,8.537536,56.175315
1661742,Algade,6971,22,8.537059,56.175706
1661744,Algade,6971,25,8.537376,56.175405
1661746,Algade,6971,26,8.536138,56.175876
1661747,Algade,6971,27,8.537197,56.175494
1661748,Algade,6971,28,8.535922,56.175916
1661749,Algade,6971,28A,8.53611,56.176209
1661750,Algade,6971,30,8.535644,56.175967
1661751,Algade,6971,31,8.5368,56.175588
1661752,Algade,6971,32,8.535475,56.175995
1661753,Algade,6971,33,8.536416,56.17548
1661754,Algade,6971,34,8.53569,56.176657
1661755,Algade,6971,35,8.536222,56.17563
1661756,Algade,6971,36,8.535103,56.176065
1661757,Algade,6971,37,8.536003,56.175724
1661760,Algade,6971,38,8.534666,56.17613
1661761,Algade,6971,39,8.535784,56.175759
1661762,Algade,6971,40,8.534378,56.176184
1661763,Algade,6971,41,8.535581,56.175798
1661764,Algade,6971,42,8.534112,56.176233
1661765,Algade,6971,43,8.53531,56.175848
1661766,Algade,6971,44A,8.533832,56.176358
1661767,Algade,6971,44B,8.533689,56.176385
1661768,Algade,6971,44C,8.533701,56.176436
1661769,Algade,6971,44D,8.533535,56.176468
1661770,Algade,6971,45,8.535135,56.175877
1661771,Algade,6971,46,8.53327,56.176388
1661773,Algade,6971,47,8.534911,56.175919
1661776,Algade,6971,48,8.532145,56.176612
1661778,Algade,6971,49A,8.534669,56.175974
1661779,Algade,6971,49B,8.534588,56.175987
1661781,Algade,6971,49C,8.534511,56.176001
1661782,Algade,6971,50,8.531717,56.176689
1661783,Algade,6971,51,8.534237,56.176041
1661784,Algade,6971,52,8.53143,56.176744
1661785,Algade,6971,53,8.534004,56.176086
1661786,Algade,6971,55,8.533712,56.17614
1661787,Algade,6971,57,8.533422,56.17617
1661788,Algade,6971,59,8.533196,56.176214
1661789,Algade,6971,60,8.528596,56.17727
1661790,Algade,6971,61,8.532947,56.176256
1661791,Algade,6971,62,8.52804,56.17736
1661792,Algade,6971,63,8.532215,56.176339
1661793,Algade,6971,65,8.531309,56.176454
1661794,Algade,6971,68,8.506313,56.183113
1661795,Algade,6971,68A,8.50538,56.182032
1661796,Algade,6971,69,8.527316,56.176123
1661797,Algade,6971,70,8.507674,56.18503
1661798,Algade,6971,72,8.489475,56.186012
1661801,Algade,6971,73,8.505008,56.179581
1661802,Algade,6971,74,8.484412,56.187515
1661803,Algade,6971,75,8.494242,56.182561
1661804,Algade,6971,76,8.481087,56.188878
1661805,Algade,6971,77,8.491322,56.178949
1661806,Algade,6971,79,8.482148,56.18543
1661854,Røjkumvej,6971,1,8.49461,56.122422
1661855,Røjkumvej,6971,2,8.489618,56.123673
1661856,Røjkumvej,6971,3,8.49482,56.122003
1661857,Røjkumvej,6971,4,8.490766,56.12299
1661858,Røjkumvej,6971,6,8.491709,56.123441
1661859,Røjkumvej,6971,8,8.492002,56.122992
1661860,Røjkumvej,6971,10,8.492572,56.122687
1661862,Røjkumvej,6971,12,8.493121,56.122545
1661863,Røjkumvej,6971,14,8.49357,56.122392
1661865,Røjkumvej,6971,16,8.494011,56.121926
1661866,Røjkumvej,6971,18,8.494503,56.121564
1661900,Rudmosevej,6971,1,8.501079,56.090644
1661903,Rudmosevej,6971,2,8.501899,56.091493
1661905,Rudmosevej,6971,3,8.491376,56.093668
1661907,Rudmosevej,6971,4,8.495383,56.092555
1661909,Rudmosevej,6971,5,8.489815,56.095406
1661942,Nørregårdvej,6971,1,8.468028,56.143487
1661943,Nørregårdvej,6971,2,8.468759,56.145813
1661944,Nørregårdvej,6971,3,8.468056,56.146181
1661945,Nørregårdvej,6971,5,8.466637,56.149947
1661946,Nørregårdvej,6971,7,8.46914,56.159036
1662089,Vantingvej,6971,1,8.480003,56.107574
1662090,Vantingvej,6971,2,8.479196,56.108281
1662091,Vantingvej,6971,3,8.479954,56.10453
1662092,Vantingvej,6971,4,8.47846,56.102897
1662093,Vastrupvej,6971,1,8.422618,56.136253
1662264,Kroghedevej,6971,1,8.49451,56.127642
1662265,Kroghedevej,6971,2,8.496754,56.131076
1662266,Kroghedevej,6971,2A,8.496381,56.128349
1662267,Kroghedevej,6971,3,8.494302,56.131366
1662353,Sørupvej,6971,7,8.405046,56.163157
1662355,Sørupvej,6971,9,8.407142,56.162768
1662366,Åkæret,6971,1,8.505046,56.131315
1662367,Åkæret,6971,2,8.504393,56.131487
1662368,Åkæret,6971,2A,8.504206,56.131506
1662369,Åkæret,6971,3,8.5055,56.131309
1662370,Åkæret,6971,4,8.50398,56.131529
1662371,Åkæret,6971,4A,8.503771,56.131548
1662372,Åkæret,6971,5,8.505361,56.131097
1662373,Åkæret,6971,6,8.503652,56.131206
1662374,Åkæret,6971,6A,8.503855,56.131188
1662375,Åkæret,6971,7,8.504977,56.131116
1662376,Åkæret,6971,8,8.504063,56.131165
1662377,Åkæret,6971,8A,8.504271,56.131147
1662378,Åkæret,6971,9,8.504883,56.130715
1662380,Åkæret,6971,10,8.504189,56.130886
1662381,Åkæret,6971,10A,8.503986,56.130901
1662382,Åkæret,6971,11,8.505191,56.130682
1662383,Åkæret,6971,12,8.503783,56.130922
1662384,Åkæret,6971,12A,8.503571,56.130942
1662385,Åkæret,6971,13,8.505173,56.130495
1662386,Åkæret,6971,14,8.503478,56.130628
1662388,Åkæret,6971,14A,8.503704,56.130608
1662389,Åkæret,6971,15,8.504777,56.130515
1662390,Åkæret,6971,16,8.503917,56.130588
1662391,Åkæret,6971,16A,8.504101,56.130569
1662392,Åkæret,6971,17,8.504693,56.130133
1662393,Åkæret,6971,18,8.503919,56.129998
1662394,Åkæret,6971,19,8.505188,56.130045
1662395,Åkæret,6971,20,8.503448,56.130044
1662396,Åkæret,6971,21,8.504503,56.129865
1662397,Åkæret,6971,22,8.503324,56.129779
1662398,Åkæret,6971,23,8.504932,56.129844
1662399,Åkæret,6971,24,8.503769,56.129713
1662400,Åkæret,6971,25,8.504946,56.129601
1662402,Åkæret,6971,26,8.503726,56.129472
1662403,Åkæret,6971,27,8.504511,56.12963
1662404,Åkæret,6971,28,8.503322,56.129426
1662405,Åkæret,6971,29,8.504419,56.129326
1662406,Åkæret,6971,30,8.503191,56.129248
1662407,Åkæret,6971,31,8.504903,56.129278
1662408,Åkæret,6971,32,8.503706,56.129147
1662409,Åkæret,6971,33,8.504755,56.129108
1662411,Åkæret,6971,35,8.504267,56.129126
1662453,Sabvej,6971,1,8.456775,56.143607
1662454,Sabvej,6971,3,8.452556,56.152948
1662456,Sabvej,6971,5,8.453942,56.153943
1662642,Røjkum Dige,6971,2,8.496371,56.12436
1662644,Røjkum Dige,6971,4,8.496239,56.124378
1662645,Røjkum Dige,6971,6,8.496105,56.124397
1662647,Røjkum Dige,6971,8,8.496071,56.124293
1662648,Røjkum Dige,6971,10,8.496018,56.124181
1662649,Røjkum Dige,6971,12,8.496181,56.124131
1662650,Røjkum Dige,6971,14,8.496271,56.124119
1662651,Røjkum Dige,6971,16,8.495981,56.124106
1662653,Røjkum Dige,6971,18,8.495941,56.124019
1662654,Røjkum Dige,6971,20,8.495836,56.123897
1662655,Røjkum Dige,6971,22,8.495972,56.123876
1662656,Røjkum Dige,6971,24,8.496118,56.123854
1662724,Skolegade,6971,1A,8.507415,56.126863
1662728,Skolegade,6971,1B,8.507541,56.126821
1662730,Skolegade,6971,1C,8.507489,56.126726
1662732,Skolegade,6971,1D,8.507427,56.12667
1662736,Skolegade,6971,1E,8.507341,56.126594
1662737,Skolegade,6971,1F,8.507261,56.126506
1662738,Skolegade,6971,1G,8.507442,56.126908
1662739,Skolegade,6971,1H,8.507603,56.126849
1662740,Skolegade,6971,1J,8.507589,56.126742
1662741,Skolegade,6971,1K,8.507516,56.126672
1662742,Skolegade,6971,1L,8.507452,56.126611
1662744,Skolegade,6971,1M,8.507364,56.126543
1662745,Skolegade,6971,3,8.50704,56.126876
1662746,Skolegade,6971,4,8.507531,56.127072
1662747,Skolegade,6971,6,8.507318,56.127109
1662748,Skolegade,6971,7,8.506539,56.126954
1662749,Skolegade,6971,8,8.506969,56.127163
1662750,Skolegade,6971,9,8.506298,56.126824
1662751,Skolegade,6971,10,8.506653,56.12722
1662752,Skolegade,6971,16,8.505975,56.126879
1662753,Skolegade,6971,18,8.505834,56.126802
1662754,Skolegade,6971,20,8.505496,56.126771
1662755,Skolegade,6971,26,8.504739,56.126227
1662756,Skolegade,6971,30,8.50471,56.125717
1662757,Skolegade,6971,32,8.504486,56.125534
1662758,Skolegade,6971,34,8.50444,56.125317
1662759,Skolegade,6971,38,8.504123,56.124994
1662760,Skolegade,6971,40,8.504212,56.124746
1662761,Skolegade,6971,42,8.504041,56.12456
1662763,Skolegade,6971,43,8.504641,56.124512
1662764,Skolegade,6971,44,8.503982,56.124376
1662765,Skolegade,6971,45,8.504447,56.1242
1662766,Skolegade,6971,46,8.503873,56.12417
1662767,Skolegade,6971,47,8.504264,56.123998
1662768,Skolegade,6971,48,8.503759,56.123965
1662769,Skolegade,6971,49,8.504057,56.123424
1662770,Skolegade,6971,50,8.503646,56.123758
1662771,Skolegade,6971,52A,8.503501,56.123546
1662772,Skolegade,6971,52B,8.503211,56.123594
1662897,Langagergårdevej,6971,1,8.474212,56.123804
1662898,Langagergårdevej,6971,3,8.475018,56.125304
1662914,Hedevej,6971,2,8.432478,56.149587
1662917,Hedevej,6971,4,8.443896,56.152277
1663013,Åtoften,6971,2,8.510409,56.131239
1663014,Åtoften,6971,4,8.509266,56.132173
1663015,Åtoften,6971,4A,8.502834,56.133413
1663016,Åtoften,6971,4C,8.499549,56.133913
1663017,Åtoften,6971,6,8.498842,56.133371
1663267,Hovedgaden,6971,1,8.502957,56.121568
1663268,Hovedgaden,6971,2,8.503737,56.121684
1663269,Hovedgaden,6971,4,8.504636,56.122147
1663270,Hovedgaden,6971,7,8.503644,56.122588
1663271,Hovedgaden,6971,9,8.503811,56.122727
1663272,Hovedgaden,6971,12,8.504789,56.122966
1663273,Hovedgaden,6971,16,8.504972,56.123314
1663274,Hovedgaden,6971,17,8.504424,56.123524
1663275,Hovedgaden,6971,18,8.505151,56.123534
1663276,Hovedgaden,6971,18A,8.505474,56.123479
1663277,Hovedgaden,6971,19,8.504681,56.123659
1663278,Hovedgaden,6971,20,8.505192,56.123687
1663279,Hovedgaden,6971,21,8.504839,56.123824
1663280,Hovedgaden,6971,22,8.505313,56.123836
1663281,Hovedgaden,6971,23,8.504975,56.12396
1663282,Hovedgaden,6971,24A,8.506214,56.123888
1663283,Hovedgaden,6971,25,8.505076,56.124054
1663284,Hovedgaden,6971,26,8.50552,56.124052
1663285,Hovedgaden,6971,27,8.505263,56.124231
1663286,Hovedgaden,6971,28,8.505631,56.124153
1663287,Hovedgaden,6971,30,8.506009,56.124171
1663288,Hovedgaden,6971,31,8.505959,56.124865
1663290,Hovedgaden,6971,32,8.50589,56.124364
1663291,Hovedgaden,6971,33,8.506155,56.125041
1663292,Hovedgaden,6971,35,8.50631,56.125173
1663293,Hovedgaden,6971,36,8.506084,56.124587
1663294,Hovedgaden,6971,37,8.506453,56.125312
1663295,Hovedgaden,6971,38,8.506211,56.1247
1663296,Hovedgaden,6971,39,8.506499,56.125489
1663297,Hovedgaden,6971,40,8.506492,56.124875
1663298,Hovedgaden,6971,40A,8.506386,56.124841
1663299,Hovedgaden,6971,40B,8.506334,56.124785
1663300,Hovedgaden,6971,41,8.506711,56.125666
1663301,Hovedgaden,6971,42,8.506646,56.125021
1663302,Hovedgaden,6971,43,8.506612,56.125872
1663303,Hovedgaden,6971,45,8.506896,56.125974
1663304,Hovedgaden,6971,48,8.50683,56.125314
1663305,Hovedgaden,6971,49,8.507027,56.126199
1663306,Hovedgaden,6971,50,8.50696,56.12553
1663307,Hovedgaden,6971,51,8.50719,56.126398
1663308,Hovedgaden,6971,54,8.507172,56.125893
1663309,Hovedgaden,6971,56,8.507305,56.126058
1663310,Hovedgaden,6971,58,8.507392,56.126192
1663311,Hovedgaden,6971,60,8.507503,56.126328
1663312,Hovedgaden,6971,61,8.507909,56.127019
1663313,Hovedgaden,6971,62A,8.507668,56.126418
1663314,Hovedgaden,6971,62B,8.507681,56.126489
1663315,Hovedgaden,6971,62C,8.507843,56.126442
1663316,Hovedgaden,6971,62D,8.507979,56.126405
1663317,Hovedgaden,6971,63,8.508005,56.127104
1663318,Hovedgaden,6971,64,8.507784,56.126605
1663319,Hovedgaden,6971,64A,8.507868,56.126678
1663320,Hovedgaden,6971,65A,8.508117,56.127201
1663321,Hovedgaden,6971,65B,8.508229,56.127293
1663322,Hovedgaden,6971,67,8.508407,56.127402
1663323,Hovedgaden,6971,69,8.50847,56.127475
1663324,Hovedgaden,6971,71,8.50851,56.127547
1663325,Hovedgaden,6971,72,8.50865,56.127293
1663326,Hovedgaden,6971,73,8.508572,56.127665
1663327,Hovedgaden,6971,75,8.508792,56.127741
1663328,Hovedgaden,6971,76,8.508962,56.127569
1663329,Hovedgaden,6971,77,8.508866,56.127853
1663330,Hovedgaden,6971,78,8.509065,56.127671
1663331,Hovedgaden,6971,79,8.508902,56.127917
1663332,Hovedgaden,6971,80,8.509201,56.127809
1663333,Hovedgaden,6971,81,8.508938,56.12798
1663334,Hovedgaden,6971,81A,8.508785,56.128132
1663335,Hovedgaden,6971,82,8.509347,56.12794
1663336,Hovedgaden,6971,84,8.50947,56.128099
1663337,Hovedgaden,6971,85,8.509202,56.128251
1663338,Hovedgaden,6971,85A,8.508973,56.128275
1663339,Hovedgaden,6971,85B,8.509318,56.12845
1663340,Hovedgaden,6971,88,8.509689,56.128442
1663341,Hovedgaden,6971,89A,8.509473,56.128666
1663342,Hovedgaden,6971,89B,8.509404,56.128678
1663343,Hovedgaden,6971,89C,8.509454,56.128761
1663344,Hovedgaden,6971,90,8.509883,56.128677
1663345,Hovedgaden,6971,93,8.509578,56.129172
1663346,Hovedgaden,6971,97,8.509794,56.129304
1663347,Hovedgaden,6971,99,8.509853,56.129419
1663348,Hovedgaden,6971,103,8.509991,56.129704
1663349,Hovedgaden,6971,107,8.51006,56.130141
1663350,Hovedgaden,6971,109,8.510149,56.130279
1663351,Hovedgaden,6971,111,8.510146,56.130428
1663352,Ravnsbjergvej,6971,2,8.513153,56.141773
1663353,Ravnsbjergvej,6971,4,8.504473,56.141858
1663354,Ravnsbjergvej,6971,6,8.507862,56.140805
1663355,Ravnsbjergvej,6971,8,8.504456,56.140268
1663356,Ravnsbjergvej,6971,10,8.501233,56.140491
1663364,Halvejen,6971,3,8.503218,56.12668
1663365,Halvejen,6971,5,8.504486,56.127483
1663366,Halvejen,6971,7,8.502208,56.127998
1663419,Bilringvej,6971,4,8.476691,56.110952
1861845,Skolevænget,6971,2,8.532081,56.177187
1861847,Skolevænget,6971,3,8.531835,56.177387
1861848,Skolevænget,6971,4,8.532348,56.177315
1861849,Skolevænget,6971,5,8.532152,56.177527
1861850,Skolevænget,6971,5A,8.531623,56.178043
1861851,Skolevænget,6971,6,8.532902,56.177552
1861852,Skolevænget,6971,7,8.532461,56.177674
1861853,Skolevænget,6971,9,8.53281,56.177835
1862403,Nørre Søndergårdsvej,6971,10,8.5065833,56.1291939
1862409,Nylandsvej,6971,1,8.534949,56.178993
1862411,Nylandsvej,6971,2,8.535347,56.17915
1862413,Nylandsvej,6971,3,8.534659,56.179142
1862416,Nylandsvej,6971,4,8.535099,56.17924
1862420,Nylandsvej,6971,6,8.534881,56.179425
1862422,Nylandsvej,6971,7,8.533967,56.179285
1862427,Nylandsvej,6971,9,8.533669,56.179354
1862428,Nylandsvej,6971,10,8.534192,56.179497
1862430,Nylandsvej,6971,11A,8.532663,56.179575
1862432,Nylandsvej,6971,11B,8.532556,56.179594
1862434,Nylandsvej,6971,11C,8.532433,56.179619
1862435,Nylandsvej,6971,12,8.533825,56.179552
1862438,Nylandsvej,6971,16,8.533408,56.180551
1862439,Nylandsvej,6971,28,8.531403,56.182472
1862442,Nylandsvej,6971,30,8.531427,56.183042
1862704,Spjaldgårdvej,6971,1,8.510749,56.127031
1862708,Spjaldgårdvej,6971,3,8.512064,56.128022
1862711,Spjaldgårdvej,6971,5,8.511265,56.128618
1862715,Spjaldgårdvej,6971,7,8.512189,56.128587
1862718,Spjaldgårdvej,6971,9,8.512481,56.129885
1862719,Spjaldgårdvej,6971,26,8.513134,56.129186
1865757,Gammel Landevej,6971,15,8.5625501,56.0996123
1865758,Gammel Landevej,6971,16,8.563811,56.102827
1865759,Gammel Landevej,6971,17,8.560018,56.10067
1865760,Gammel Landevej,6971,18,8.555842,56.101564
1865761,Gammel Landevej,6971,19,8.5516562,56.1012638
1865762,Gammel Landevej,6971,20,8.5523781,56.1017207
1865763,Gammel Landevej,6971,21,8.508392,56.106353
1865764,Gammel Landevej,6971,22,8.508087,56.1073774
1865765,Gammel Landevej,6971,23,8.508324,56.106692
1866812,Hasselvej,6971,1,8.510225,56.123986
1866813,Hasselvej,6971,2,8.509516,56.123714
1866816,Hasselvej,6971,3,8.510069,56.123785
1866817,Hasselvej,6971,4,8.50915,56.123709
1866818,Hasselvej,6971,5,8.509991,56.123551
1866819,Hasselvej,6971,6,8.508754,56.123763
1866820,Hasselvej,6971,7,8.509804,56.123345
1866821,Hasselvej,6971,8,8.508246,56.123812
1866822,Hasselvej,6971,9,8.509627,56.123148
1866823,Hasselvej,6971,10,8.508068,56.123653
1866825,Hasselvej,6971,11,8.509432,56.122903
1866826,Hasselvej,6971,12,8.508482,56.123525
1866827,Hasselvej,6971,13,8.509206,56.12259
1866828,Hasselvej,6971,14,8.508906,56.123437
1866829,Hasselvej,6971,15,8.508755,56.122685
1866830,Hasselvej,6971,16,8.509239,56.123359
1866831,Hasselvej,6971,17,8.508389,56.12274
1866832,Hasselvej,6971,18,8.509026,56.122939
1866833,Hasselvej,6971,19,8.508027,56.12285
1866834,Hasselvej,6971,20,8.508644,56.123047
1866835,Hasselvej,6971,21,8.507708,56.122913
1866836,Hasselvej,6971,22,8.50827,56.123105
1866837,Hasselvej,6971,23,8.507318,56.122998
1866838,Hasselvej,6971,24,8.507852,56.12315
1866839,Hasselvej,6971,25,8.5069,56.123099
1866840,Hasselvej,6971,26,8.507569,56.123332
1866841,Hasselvej,6971,28,8.507171,56.12336
1867134,Vestergade,6971,3,8.507147,56.127405
1867135,Vestergade,6971,4,8.50745,56.127401
1867136,Vestergade,6971,5,8.507238,56.12755
1867137,Vestergade,6971,7,8.507306,56.127675
1867138,Vestergade,6971,8,8.507683,56.127619
1867139,Vestergade,6971,9,8.507303,56.127858
1867141,Vestergade,6971,10,8.507852,56.127944
1867142,Vestergade,6971,11,8.507191,56.128036
1867145,Vestergade,6971,12,8.507984,56.128174
1867147,Vestergade,6971,13,8.507441,56.128191
1867149,Vestergade,6971,14,8.508041,56.128416
1867151,Vestergade,6971,15,8.507531,56.12834
1867153,Vestergade,6971,16,8.508203,56.128711
1867155,Vestergade,6971,16A,8.508211,56.128576
1867158,Vestergade,6971,17,8.507617,56.128489
1867161,Vestergade,6971,18,8.508293,56.128885
1867164,Vestergade,6971,18A,8.508451,56.129017
1867166,Vestergade,6971,19,8.507701,56.128634
1867168,Vestergade,6971,20,8.508454,56.129152
1867171,Vestergade,6971,21,8.508006,56.128971
1867174,Vestergade,6971,21A,8.50806,56.129218
1867176,Vestergade,6971,22,8.508979,56.129261
1867178,Vestergade,6971,23,8.508263,56.129378
1867180,Vestergade,6971,24,8.508634,56.129446
1867182,Vestergade,6971,25,8.508354,56.129599
1867185,Vestergade,6971,26A,8.508878,56.129618
1867187,Vestergade,6971,26B,8.509194,56.129577
1867189,Vestergade,6971,27,8.508453,56.129777
1867191,Vestergade,6971,28A,8.508978,56.129781
1867192,Vestergade,6971,28B,8.509265,56.129733
1867195,Vestergade,6971,29,8.50853,56.129939
1867197,Vestergade,6971,31,8.508723,56.130113
1867199,Vestergade,6971,32,8.509226,56.130067
1867201,Vestergade,6971,33,8.508529,56.130318
1867202,Vestergade,6971,34,8.509462,56.130037
1867204,Vestergade,6971,35,8.509032,56.13025
1867207,Vestergade,6971,36,8.509821,56.12994
1867208,Vestergade,6971,37,8.509546,56.130175
1867210,Vestergade,6971,38,8.510009,56.129956
1867569,Engvang,6971,1,8.509156,56.126613
1867572,Engvang,6971,2,8.508578,56.126384
1867574,Engvang,6971,2A,8.509821,56.12609
1867576,Engvang,6971,4,8.510289,56.126038
1867578,Engvang,6971,5,8.509923,56.126405
1867579,Engvang,6971,6,8.51068,56.125891
1867580,Engvang,6971,7,8.51044,56.12628
1867581,Engvang,6971,8,8.511285,56.125749
1867583,Engvang,6971,9,8.510844,56.126173
1867585,Engvang,6971,11,8.511527,56.126002
1867586,Engvang,6971,13,8.512189,56.125846
1867588,Engvang,6971,15,8.512503,56.125765
1867589,Engvang,6971,17,8.513296,56.125587
1867592,Engvang,6971,19,8.513561,56.125421
1867593,Engvang,6971,21,8.514317,56.12523
1868448,Feldbækvej,6971,1,8.527882,56.137169
1868449,Feldbækvej,6971,2,8.533631,56.136273
1868450,Feldbækvej,6971,3,8.522801,56.139587
1868451,Feldbækvej,6971,4,8.530895,56.138695
1868452,Feldbækvej,6971,6,8.533015,56.13875
1868453,Feldbækvej,6971,10,8.525757,56.142562
1869598,Frydendalsvej,6971,1,8.53459,56.176476
1869599,Frydendalsvej,6971,2A,8.534756,56.176401
1869601,Frydendalsvej,6971,2B,8.534851,56.176438
1869604,Frydendalsvej,6971,3,8.53475,56.176898
1869606,Frydendalsvej,6971,4,8.535257,56.177275
1869607,Frydendalsvej,6971,5,8.534877,56.177121
1869608,Frydendalsvej,6971,11,8.535127,56.177644
1869611,Frydendalsvej,6971,13,8.53523,56.17783
1869613,Frydendalsvej,6971,15,8.534622,56.177763
1869614,Frydendalsvej,6971,17,8.535352,56.17804
