idx,street,postcode,housenumber,lon,lat
908057,Præstegårdsmarken,7860,15,8.781802,56.588163
908058,Præstegårdsmarken,7860,16,8.782843,56.58785
908060,Præstegårdsmarken,7860,17,8.781907,56.588427
908062,Præstegårdsmarken,7860,18,8.783166,56.587816
908064,Præstegårdsmarken,7860,19,8.782406,56.588134
908066,Præstegårdsmarken,7860,20,8.783627,56.58781
908068,Præstegårdsmarken,7860,21,8.782459,56.588448
908069,Præstegårdsmarken,7860,22,8.784024,56.587799
908071,Præstegårdsmarken,7860,23,8.78297,56.58809
908072,Præstegårdsmarken,7860,24,8.784406,56.587804
908075,Præstegårdsmarken,7860,25,8.783003,56.588415
908077,Præstegårdsmarken,7860,26,8.784807,56.587794
908079,Præstegårdsmarken,7860,27,8.783418,56.588157
908081,Præstegårdsmarken,7860,28,8.785239,56.587779
908082,Præstegårdsmarken,7860,29,8.78348,56.588424
908084,Præstegårdsmarken,7860,30,8.785604,56.587728
908086,Præstegårdsmarken,7860,31,8.786136,56.588069
908088,Præstegårdsmarken,7860,32,8.785995,56.587761
908089,Præstegårdsmarken,7860,33A,8.784657,56.588214
908092,Præstegårdsmarken,7860,33B,8.784779,56.588197
908093,Præstegårdsmarken,7860,33C,8.784909,56.588174
908096,Præstegårdsmarken,7860,33D,8.785051,56.588154
908097,Præstegårdsmarken,7860,33E,8.785167,56.588135
908099,Præstegårdsmarken,7860,34,8.786398,56.587654
908102,Præstegårdsmarken,7860,36,8.786649,56.588121
908103,Præstegårdsmarken,7860,37,8.784362,56.588341
908105,Præstegårdsmarken,7860,38,8.78696,56.588571
908107,Præstegårdsmarken,7860,39,8.783926,56.588388
908109,Præstegårdsmarken,7860,41,8.783979,56.588664
908110,Præstegårdsmarken,7860,43,8.784413,56.588563
908113,Præstegårdsmarken,7860,45,8.784792,56.58853
908114,Præstegårdsmarken,7860,47,8.785247,56.588456
908116,Præstegårdsmarken,7860,49,8.785689,56.588379
908118,Præstegårdsmarken,7860,51,8.78611,56.588317
908120,Præstegårdsmarken,7860,73,8.786212,56.58923
908122,Præstegårdsmarken,7860,75,8.786654,56.589165
908124,Præstegårdsmarken,7860,77,8.786689,56.589564
908125,Præstegårdsmarken,7860,85A,8.785129,56.589885
908127,Præstegårdsmarken,7860,85B,8.785108,56.589849
908129,Præstegårdsmarken,7860,85C,8.785032,56.589788
908131,Præstegårdsmarken,7860,85D,8.784962,56.589731
908133,Præstegårdsmarken,7860,85E,8.784763,56.589752
908135,Præstegårdsmarken,7860,85F,8.784586,56.589743
908137,Præstegårdsmarken,7860,85G,8.784304,56.589809
908138,Præstegårdsmarken,7860,85H,8.784315,56.589903
908139,Præstegårdsmarken,7860,85K,8.78432,56.589998
908141,Præstegårdsmarken,7860,87A,8.784461,56.590227
908142,Præstegårdsmarken,7860,87B,8.78455,56.590382
908144,Præstegårdsmarken,7860,89A,8.784918,56.590331
908146,Præstegårdsmarken,7860,89B,8.784828,56.590173
908148,Præstegårdsmarken,7860,91,8.785257,56.590145
908150,Præstegårdsmarken,7860,93,8.785691,56.59004
908152,Præstegårdsmarken,7860,95,8.786148,56.590036
908153,Præstegårdsmarken,7860,101,8.787099,56.589734
908166,Vesterbrogade,7860,1,8.78265,56.591139
908167,Vesterbrogade,7860,1A,8.782088,56.591068
908168,Vesterbrogade,7860,2,8.783286,56.591332
908169,Vesterbrogade,7860,3A,8.782153,56.591426
908170,Vesterbrogade,7860,3B,8.781969,56.59132
908171,Vesterbrogade,7860,4A,8.782757,56.591445
908172,Vesterbrogade,7860,4B,8.782849,56.591398
908173,Vesterbrogade,7860,4C,8.782834,56.591584
908174,Vesterbrogade,7860,4D,8.782738,56.591642
908175,Vesterbrogade,7860,4E,8.78261,56.591735
908176,Vesterbrogade,7860,4F,8.782508,56.591795
908177,Vesterbrogade,7860,5,8.781988,56.591587
908178,Vesterbrogade,7860,7,8.781775,56.59173
908179,Vesterbrogade,7860,8,8.782328,56.591634
908180,Vesterbrogade,7860,9,8.781663,56.591835
908181,Vesterbrogade,7860,10,8.782232,56.591802
908182,Vesterbrogade,7860,11,8.781475,56.591987
908183,Vesterbrogade,7860,12,8.782133,56.591887
908184,Vesterbrogade,7860,13,8.781309,56.592116
908185,Vesterbrogade,7860,14,8.78191,56.591939
908186,Vesterbrogade,7860,15,8.781136,56.592261
908187,Vesterbrogade,7860,16,8.781722,56.592098
908188,Vesterbrogade,7860,17,8.780929,56.592411
908189,Vesterbrogade,7860,18,8.781602,56.592191
908190,Vesterbrogade,7860,19,8.780668,56.592614
908191,Vesterbrogade,7860,20,8.781474,56.592279
908192,Vesterbrogade,7860,21,8.780518,56.592726
908193,Vesterbrogade,7860,22,8.781443,56.592546
908194,Vesterbrogade,7860,23,8.779991,56.593125
908195,Vesterbrogade,7860,24,8.780997,56.592768
908196,Vesterbrogade,7860,25,8.779712,56.59322
908197,Vesterbrogade,7860,27,8.779473,56.593472
908198,Vesterbrogade,7860,28,8.780574,56.592986
908199,Vesterbrogade,7860,29,8.778513,56.594063
908200,Vesterbrogade,7860,30,8.780448,56.593086
908201,Vesterbrogade,7860,31,8.777544,56.594788
908202,Vesterbrogade,7860,32,8.780223,56.593253
908203,Vesterbrogade,7860,33,8.777294,56.594932
908204,Vesterbrogade,7860,34,8.780028,56.593395
908205,Vesterbrogade,7860,36,8.779859,56.593517
908206,Vesterbrogade,7860,38,8.77967,56.593649
908207,Vesterbrogade,7860,40,8.779381,56.593836
908208,Vesterbrogade,7860,42,8.779247,56.593927
908209,Vesterbrogade,7860,44,8.779036,56.594169
908210,Vesterbrogade,7860,48,8.77831,56.594682
908281,Hostrupvej,7860,1,8.78312,56.590923
908284,Hostrupvej,7860,2,8.782645,56.590915
908286,Hostrupvej,7860,4,8.782283,56.590766
908288,Hostrupvej,7860,5,8.782691,56.590601
908290,Hostrupvej,7860,6,8.781806,56.590602
908292,Hostrupvej,7860,7,8.782338,56.590591
908295,Hostrupvej,7860,8,8.781319,56.590517
908297,Hostrupvej,7860,9,8.782655,56.589743
908300,Hostrupvej,7860,10,8.781208,56.590408
908301,Hostrupvej,7860,12,8.781024,56.590313
908304,Hostrupvej,7860,13,8.781738,56.590296
908305,Hostrupvej,7860,13A,8.781721,56.58999
908307,Hostrupvej,7860,14,8.780771,56.590214
908310,Hostrupvej,7860,16,8.780564,56.590126
908312,Hostrupvej,7860,17,8.780657,56.589899
908315,Hostrupvej,7860,17A,8.780739,56.589275
908317,Hostrupvej,7860,18,8.780286,56.590006
908318,Hostrupvej,7860,19,8.779378,56.588037
908321,Hostrupvej,7860,20,8.780119,56.58993
908322,Hostrupvej,7860,21,8.7744,56.583269
908325,Hostrupvej,7860,21A,8.773451,56.58342
908327,Hostrupvej,7860,22,8.779894,56.589698
908329,Hostrupvej,7860,23,8.777043,56.58312
908332,Hostrupvej,7860,24,8.779743,56.589452
908334,Hostrupvej,7860,25,8.772656,56.581897
908336,Hostrupvej,7860,27,8.772457,56.581358
908337,Hostrupvej,7860,29,8.77796,56.579142
908339,Hostrupvej,7860,30,8.776393,56.586955
908341,Hostrupvej,7860,31,8.778358,56.576865
908343,Hostrupvej,7860,32,8.772197,56.58227
908345,Hostrupvej,7860,33,8.772083,56.576931
908348,Hostrupvej,7860,34,8.769293,56.581963
908350,Hostrupvej,7860,35,8.769669,56.572391
908352,Hostrupvej,7860,36,8.770054,56.577424
908355,Hostrupvej,7860,37,8.773064,56.572562
908356,Hostrupvej,7860,38,8.769076,56.575346
908358,Hostrupvej,7860,39,8.77536,56.572799
908361,Hostrupvej,7860,40,8.76879,56.571894
908362,Hostrupvej,7860,41,8.762905,56.5642
908364,Hostrupvej,7860,42,8.762023,56.564295
908366,Hostrupvej,7860,43,8.763367,56.556422
908383,Ahornvej,7860,1,8.785757,56.592356
908385,Ahornvej,7860,2,8.785866,56.591981
908388,Ahornvej,7860,3,8.786211,56.592353
908390,Ahornvej,7860,4,8.7862,56.591867
908392,Ahornvej,7860,5,8.786445,56.592071
908395,Ahornvej,7860,6,8.786559,56.591776
908397,Ahornvej,7860,7,8.786781,56.59199
908398,Ahornvej,7860,8,8.787019,56.59171
908401,Ahornvej,7860,9,8.787189,56.591943
908403,Ahornvej,7860,10,8.787418,56.59164
908405,Ahornvej,7860,11,8.787577,56.591884
908407,Ahornvej,7860,12,8.787789,56.591574
908408,Ahornvej,7860,13,8.78798,56.591808
908410,Ahornvej,7860,14,8.788145,56.591472
908412,Ahornvej,7860,15,8.788341,56.591735
1744028,Ålbækparken,7860,1,8.733901,56.621404
1744029,Ålbækparken,7860,2,8.733277,56.621996
1744031,Ålbækparken,7860,3,8.732722,56.621718
1744033,Ålbækparken,7860,4,8.732007,56.62193
1744036,Ålbækparken,7860,5,8.732817,56.622231
1744038,Ålbækparken,7860,6,8.731968,56.622608
1744040,Ålbækparken,7860,7,8.731478,56.622351
1744042,Ålbækparken,7860,8,8.731318,56.622893
1744044,Ålbækparken,7860,9,8.731566,56.623231
1744046,Ålbækparken,7860,10,8.732078,56.623536
1744048,Ålbækparken,7860,11,8.732953,56.62375
1744050,Ålbækparken,7860,12,8.733369,56.624014
1744051,Ålbækparken,7860,13,8.73372,56.624174
1744052,Ålbækparken,7860,14,8.734361,56.623865
1744053,Ålbækparken,7860,15,8.733875,56.623515
1744054,Ålbækparken,7860,16,8.733546,56.623389
1744055,Ålbækparken,7860,17,8.733079,56.623101
1744056,Ålbækparken,7860,18,8.733237,56.622603
1744057,Ålbækparken,7860,19,8.733792,56.622854
1744058,Ålbækparken,7860,20,8.734569,56.622949
1744059,Ålbækparken,7860,21,8.735067,56.623192
1744061,Ålbækparken,7860,22,8.735545,56.622934
1744063,Ålbækparken,7860,23,8.735243,56.6226
1744066,Ålbækparken,7860,24,8.734647,56.622476
1744068,Ålbækparken,7860,25,8.734118,56.622194
1744069,Ålbækparken,7860,26,8.734806,56.621554
1744073,Ålbækparken,7860,27,8.735216,56.621877
1744074,Ålbækparken,7860,28,8.735686,56.622051
1744075,Ålbækparken,7860,29,8.736205,56.622269
1744076,Ålbækparken,7860,30,8.736739,56.622438
1744077,Ålbækparken,7860,31,8.737776,56.6221
1744078,Ålbækparken,7860,32,8.737335,56.621948
1744079,Ålbækparken,7860,33,8.736902,56.621643
1744080,Ålbækparken,7860,34,8.736051,56.621526
1744081,Ålbækparken,7860,35,8.735639,56.621235
1744082,Ålbækparken,7860,36,8.735336,56.620999
1744083,Ålbækparken,7860,37,8.73582,56.620545
1744084,Ålbækparken,7860,38,8.736578,56.620917
1744085,Ålbækparken,7860,39,8.737241,56.621267
1744086,Ålbækparken,7860,40,8.737907,56.621586
1744087,Ålbækparken,7860,41,8.738416,56.621909
1744088,Ålbækparken,7860,42,8.739221,56.621525
1744089,Ålbækparken,7860,43,8.738582,56.621363
1744090,Ålbækparken,7860,44,8.737736,56.620918
1744091,Ålbækparken,7860,45,8.737208,56.620587
1744092,Ålbækparken,7860,46,8.736575,56.620395
1744093,Ålbækparken,7860,47,8.736966,56.620147
1744094,Ålbækparken,7860,48,8.737717,56.620358
1744095,Ålbækparken,7860,49,8.738417,56.620738
1744096,Ålbækparken,7860,50,8.739256,56.620873
1744097,Ålbækparken,7860,51,8.739735,56.621275
1744098,Ålbækparken,7860,52,8.740119,56.620891
1744099,Ålbækparken,7860,53,8.740018,56.620592
1744100,Ålbækparken,7860,54,8.739376,56.620322
1744102,Ålbækparken,7860,55,8.738377,56.62012
1744106,Ålbækparken,7860,56,8.737136,56.619596
1744108,Ålbækparken,7860,60,8.743276,56.623646
1744111,Ålbækparken,7860,61,8.743974,56.623449
1744112,Ålbækparken,7860,62,8.744863,56.623369
1744114,Ålbækparken,7860,63,8.744697,56.623097
1744118,Ålbækparken,7860,64,8.743768,56.622992
1744120,Ålbækparken,7860,65,8.742857,56.623085
1744122,Ålbækparken,7860,66,8.742703,56.622675
1744124,Ålbækparken,7860,67,8.743569,56.622565
1744125,Ålbækparken,7860,68,8.743719,56.622302
1744127,Ålbækparken,7860,69,8.742963,56.622082
1744128,Ålbækparken,7860,70,8.7422,56.622292
1744129,Ålbækparken,7860,71,8.741721,56.621796
1744130,Ålbækparken,7860,72,8.741278,56.621506
1744131,Ålbækparken,7860,73,8.740655,56.621738
1744132,Ålbækparken,7860,74,8.741405,56.622389
1744133,Ålbækparken,7860,75,8.741847,56.622946
1744134,Ålbækparken,7860,76,8.742038,56.623259
1744135,Ålbækparken,7860,77,8.742343,56.623788
1744136,Ålbækparken,7860,78,8.741368,56.623835
1744137,Ålbækparken,7860,79,8.74112,56.623517
1744138,Ålbækparken,7860,80,8.740784,56.622929
1744139,Ålbækparken,7860,81,8.740557,56.622651
1744140,Ålbækparken,7860,82,8.740247,56.622114
1744142,Ålbækparken,7860,83,8.739359,56.622233
1744144,Ålbækparken,7860,84,8.739814,56.622753
1744146,Ålbækparken,7860,85,8.740012,56.623227
1744148,Ålbækparken,7860,86,8.740281,56.623616
1744150,Ålbækparken,7860,87,8.74054,56.623967
1744152,Ålbækparken,7860,88,8.739774,56.624235
1744154,Ålbækparken,7860,89,8.739556,56.623927
1744156,Ålbækparken,7860,90,8.739327,56.62359
1744158,Ålbækparken,7860,91,8.739058,56.623351
1744160,Ålbækparken,7860,92,8.738794,56.622903
1744163,Ålbækparken,7860,93,8.738451,56.622487
1744165,Ålbækparken,7860,94,8.737647,56.622718
1744166,Ålbækparken,7860,95,8.737658,56.623112
1744169,Ålbækparken,7860,96,8.737953,56.623386
1744170,Ålbækparken,7860,97,8.738107,56.623712
1744173,Ålbækparken,7860,98,8.738295,56.624051
1744175,Ålbækparken,7860,99,8.738506,56.624386
1744176,Ålbækparken,7860,100,8.737599,56.624519
1744179,Ålbækparken,7860,101,8.737267,56.623987
1744181,Ålbækparken,7860,102,8.737002,56.623741
1744183,Ålbækparken,7860,103,8.736709,56.623404
1744185,Ålbækparken,7860,104,8.736606,56.62302
1744186,Ålbækparken,7860,105,8.73568,56.623688
1744189,Ålbækparken,7860,106,8.735828,56.624071
1744192,Ålbækparken,7860,107,8.73609,56.624511
1744193,Ålbækparken,7860,108,8.736654,56.624744
1744195,Ålbækparken,7860,109,8.735849,56.624931
1744198,Ålbækparken,7860,110,8.735487,56.624768
1744199,Ålbækparken,7860,111,8.735288,56.62448
1744202,Ålbækparken,7860,112,8.734878,56.624158
1744203,Ålbækparken,7860,113,8.734093,56.624686
1744205,Ålbækparken,7860,113A,8.733534,56.625353
1744209,Ålbækparken,7860,114,8.734545,56.62498
1744211,Ålbækparken,7860,115,8.73473,56.625315
1744215,Ålbækparken,7860,116,8.735071,56.625533
1744218,Ålbækparken,7860,117A,8.735197,56.625913
1744220,Ålbækparken,7860,117B,8.735383,56.62611
1744224,Ålbækparken,7860,118,8.736644,56.626462
1744226,Ålbækparken,7860,119,8.736314,56.626926
1744230,Ålbækparken,7860,120,8.737283,56.62669
1744233,Ålbækparken,7860,121,8.737692,56.626441
1744235,Ålbækparken,7860,122,8.737362,56.625979
1744239,Ålbækparken,7860,123,8.736637,56.625774
1744243,Ålbækparken,7860,124,8.736267,56.625476
1744245,Ålbækparken,7860,125,8.737683,56.625023
1744248,Ålbækparken,7860,126,8.737911,56.625325
1744250,Ålbækparken,7860,127,8.738233,56.625675
1744253,Ålbækparken,7860,128,8.738387,56.626085
1744258,Ålbækparken,7860,129,8.739072,56.625782
1744259,Ålbækparken,7860,130,8.738898,56.625452
1744262,Ålbækparken,7860,131,8.738507,56.624899
1744263,Ålbækparken,7860,132,8.739054,56.62475
1744265,Ålbækparken,7860,133,8.739488,56.625179
1744268,Ålbækparken,7860,134,8.739961,56.62584
1744269,Ålbækparken,7860,135,8.740551,56.625804
1744272,Ålbækparken,7860,136,8.740593,56.625349
1744274,Ålbækparken,7860,137,8.740377,56.624999
1744275,Ålbækparken,7860,138,8.740363,56.624639
1744276,Ålbækparken,7860,139,8.741156,56.624561
1744278,Ålbækparken,7860,140,8.741373,56.625134
1744280,Ålbækparken,7860,141,8.741752,56.625581
1744283,Ålbækparken,7860,142,8.742697,56.625505
1744285,Ålbækparken,7860,143,8.742338,56.625137
1744286,Ålbækparken,7860,144,8.742221,56.624707
1744289,Ålbækparken,7860,145,8.742193,56.624239
1744291,Ålbækparken,7860,146,8.742887,56.624384
1744294,Ålbækparken,7860,147,8.743237,56.624908
1744296,Ålbækparken,7860,148,8.743381,56.625339
1744298,Ålbækparken,7860,149,8.744363,56.625211
1744300,Ålbækparken,7860,150,8.744261,56.62489
1744301,Ålbækparken,7860,151,8.743768,56.624457
1744302,Ålbækparken,7860,152,8.743719,56.624101
1744305,Ålbækparken,7860,153,8.744697,56.623942
1744307,Ålbækparken,7860,154,8.745001,56.624366
1744308,Ålbækparken,7860,155,8.745139,56.624633
1744310,Ålbækparken,7860,156,8.745378,56.625166
1744314,Ålbækparken,7860,157,8.74668,56.624809
1744317,Ålbækparken,7860,158,8.746425,56.62443
1744318,Ålbækparken,7860,159,8.745443,56.623956
1856537,Nymøllevej,7860,1,8.808778,56.645738
1856541,Nymøllevej,7860,2,8.809306,56.64574
1856544,Nymøllevej,7860,3,8.808581,56.645928
1856548,Nymøllevej,7860,4,8.809151,56.645925
1856550,Nymøllevej,7860,5,8.808312,56.646189
1856552,Nymøllevej,7860,6,8.808888,56.646132
1856553,Nymøllevej,7860,7,8.807333,56.646562
1856555,Nymøllevej,7860,8,8.808638,56.646356
1856557,Nymøllevej,7860,9,8.807525,56.646986
1856560,Nymøllevej,7860,10,8.808519,56.64654
1856562,Nymøllevej,7860,11,8.807453,56.647551
1856564,Nymøllevej,7860,12,8.808455,56.646778
1856566,Nymøllevej,7860,13,8.807297,56.647657
1856568,Nymøllevej,7860,14,8.808376,56.64705
1856570,Nymøllevej,7860,15,8.807013,56.647812
1856572,Nymøllevej,7860,15A,8.80628,56.647563
1856574,Nymøllevej,7860,16,8.80826,56.647194
1856576,Nymøllevej,7860,17,8.806739,56.647945
1856579,Nymøllevej,7860,18,8.808133,56.647347
1856580,Nymøllevej,7860,19,8.806447,56.648157
1856581,Nymøllevej,7860,19A,8.806333,56.648228
1856582,Nymøllevej,7860,20,8.808283,56.647618
1856583,Nymøllevej,7860,21,8.806065,56.647921
1856584,Nymøllevej,7860,21A,8.805766,56.647943
1856585,Nymøllevej,7860,21B,8.805881,56.647085
1856586,Nymøllevej,7860,22,8.807818,56.647548
1856587,Nymøllevej,7860,23,8.806104,56.648353
1856588,Nymøllevej,7860,24,8.807625,56.647679
1856589,Nymøllevej,7860,25,8.806024,56.6484
1856590,Nymøllevej,7860,26,8.807461,56.647783
1856591,Nymøllevej,7860,27,8.805862,56.648506
1856592,Nymøllevej,7860,28,8.807498,56.647981
1856593,Nymøllevej,7860,29,8.805713,56.648583
1856594,Nymøllevej,7860,30,8.807057,56.648001
1856595,Nymøllevej,7860,31,8.805281,56.648822
1856596,Nymøllevej,7860,32,8.806968,56.648103
1856598,Nymøllevej,7860,33,8.804958,56.649055
1856602,Nymøllevej,7860,34A,8.806831,56.648753
1856604,Nymøllevej,7860,34B,8.8065,56.648383
1856608,Nymøllevej,7860,35,8.80422,56.649684
1856611,Nymøllevej,7860,36,8.806306,56.64857
1856612,Nymøllevej,7860,37,8.804168,56.649919
1856613,Nymøllevej,7860,37A,8.803108,56.650087
1856614,Nymøllevej,7860,37B,8.800902,56.65032
1856615,Nymøllevej,7860,38,8.805999,56.648614
1856616,Nymøllevej,7860,39A,8.804139,56.650079
1856617,Nymøllevej,7860,39B,8.803993,56.650418
1856618,Nymøllevej,7860,40,8.805676,56.64881
1856619,Nymøllevej,7860,41,8.804106,56.650917
1856620,Nymøllevej,7860,42,8.805725,56.649107
1856621,Nymøllevej,7860,43,8.804437,56.651702
1856622,Nymøllevej,7860,44,8.804984,56.649267
1856623,Nymøllevej,7860,45,8.804709,56.651772
1856624,Nymøllevej,7860,46,8.804836,56.649394
1856625,Nymøllevej,7860,47,8.804846,56.651986
1856627,Nymøllevej,7860,48,8.804612,56.649617
1856629,Nymøllevej,7860,49,8.795932,56.662457
1856630,Nymøllevej,7860,50,8.804529,56.649865
1856633,Nymøllevej,7860,51,8.795147,56.663656
1856635,Nymøllevej,7860,52,8.804493,56.650042
1856636,Nymøllevej,7860,53,8.797941,56.664974
1856639,Nymøllevej,7860,54,8.804759,56.650388
1856641,Nymøllevej,7860,55,8.797603,56.66524
1856642,Nymøllevej,7860,56,8.80444,56.651112
1856644,Nymøllevej,7860,57,8.797151,56.665703
1856645,Nymøllevej,7860,58,8.805115,56.651825
1856646,Nymøllevej,7860,59,8.793975,56.668648
1856647,Nymøllevej,7860,61,8.79328,56.66976
1856648,Nymøllevej,7860,63,8.792506,56.670733
1856649,Nymøllevej,7860,64,8.806664,56.652496
1856650,Nymøllevej,7860,65,8.791683,56.671185
1856651,Nymøllevej,7860,65A,8.791821,56.671371
1856653,Nymøllevej,7860,66,8.809021,56.654177
1856656,Nymøllevej,7860,67,8.791182,56.671809
1856657,Nymøllevej,7860,68,8.805255,56.653926
1856658,Nymøllevej,7860,70,8.799701,56.663456
1856659,Nymøllevej,7860,72,8.799298,56.664062
1856660,Nymøllevej,7860,74,8.798741,56.664787
1856661,Nymøllevej,7860,76,8.798638,56.665133
1856662,Nymøllevej,7860,78,8.798502,56.665569
1856663,Nymøllevej,7860,80,8.794646,56.668931
1856664,Nymøllevej,7860,82,8.791793,56.672037
1856665,Nymøllevej,7860,84,8.790552,56.672914
1941991,Fjordvej,7860,1,8.783697,56.668988
1941992,Fjordvej,7860,2,8.784534,56.669099
1941994,Fjordvej,7860,3,8.783782,56.669239
1941996,Fjordvej,7860,4,8.784585,56.669423
1941998,Fjordvej,7860,5,8.783849,56.669557
1942001,Fjordvej,7860,6,8.784611,56.669735
1942002,Fjordvej,7860,7,8.783947,56.669827
1942004,Fjordvej,7860,8,8.784876,56.670013
1942007,Fjordvej,7860,9,8.784048,56.670078
1942008,Fjordvej,7860,10,8.784879,56.670336
1942011,Fjordvej,7860,11,8.784274,56.670366
1942013,Fjordvej,7860,12,8.785182,56.670482
1942015,Fjordvej,7860,13,8.784335,56.6706
1942016,Fjordvej,7860,14,8.785124,56.670797
1942017,Fjordvej,7860,15,8.784515,56.670809
1942018,Fjordvej,7860,16,8.785799,56.670915
1942019,Fjordvej,7860,17,8.784657,56.671169
1942020,Fjordvej,7860,18,8.786266,56.671169
1942022,Fjordvej,7860,19,8.784787,56.671429
1942024,Fjordvej,7860,20,8.785606,56.671361
1942026,Fjordvej,7860,21,8.784912,56.671667
1942027,Fjordvej,7860,22,8.786145,56.671714
1942029,Fjordvej,7860,23,8.785109,56.671881
1942032,Fjordvej,7860,24,8.786793,56.671679
1942033,Fjordvej,7860,25,8.785237,56.672219
1942036,Fjordvej,7860,26,8.787185,56.671951
1942037,Fjordvej,7860,27,8.785367,56.672462
1942038,Fjordvej,7860,28,8.787392,56.672311
1942041,Fjordvej,7860,29,8.785407,56.672754
1942042,Fjordvej,7860,31,8.785446,56.673027
1942045,Fjordvej,7860,33,8.785638,56.67332
1942047,Fjordvej,7860,35,8.785795,56.673631
1942048,Fjordvej,7860,36,8.78631,56.672455
1942050,Fjordvej,7860,37,8.78608,56.673938
1942052,Fjordvej,7860,38,8.786367,56.672841
1942055,Fjordvej,7860,39,8.786257,56.674126
1942056,Fjordvej,7860,40,8.786531,56.673071
1942057,Fjordvej,7860,41,8.786699,56.674358
1942060,Fjordvej,7860,42,8.78656,56.67337
1942062,Fjordvej,7860,43,8.786902,56.674612
1942064,Fjordvej,7860,44,8.786709,56.673651
1942066,Fjordvej,7860,45,8.787111,56.674922
1942067,Fjordvej,7860,46,8.787055,56.673887
1942070,Fjordvej,7860,47,8.787556,56.675097
1942071,Fjordvej,7860,48,8.787626,56.67403
1942074,Fjordvej,7860,49,8.788344,56.6748
1942075,Fjordvej,7860,50,8.788201,56.673767
1942077,Fjordvej,7860,51,8.787743,56.67451
1942079,Fjordvej,7860,52,8.788963,56.673588
1942081,Fjordvej,7860,53,8.788291,56.674246
1942083,Fjordvej,7860,55,8.789032,56.674749
1942085,Fjordvej,7860,57,8.790301,56.674406
1942087,Fjordvej,7860,59,8.789737,56.674044
1944822,Åbakken,7860,1,8.862648,56.655098
1944823,Åbakken,7860,2,8.851489,56.647575
1944824,Åbakken,7860,3,8.864003,56.655491
1944825,Åbakken,7860,4,8.852115,56.646819
1944826,Åbakken,7860,5,8.863967,56.655638
1944827,Åbakken,7860,5A,8.863855,56.65579
1944828,Åbakken,7860,5B,8.863829,56.655861
1944829,Åbakken,7860,5C,8.863804,56.655942
1944830,Åbakken,7860,5D,8.863775,56.656016
1944831,Åbakken,7860,5E,8.863746,56.656105
1944832,Åbakken,7860,5F,8.863715,56.656164
1944833,Åbakken,7860,5G,8.863673,56.656268
1944834,Åbakken,7860,6,8.863065,56.649815
1944835,Åbakken,7860,7,8.863494,56.656475
1944836,Åbakken,7860,8,8.863216,56.654959
1944837,Åbakken,7860,9,8.863531,56.656763
1944838,Åbakken,7860,10,8.864798,56.655461
1944839,Åbakken,7860,11,8.863502,56.657099
1944840,Åbakken,7860,12,8.864052,56.656802
1944841,Åbakken,7860,13,8.863549,56.65731
1944842,Åbakken,7860,14,8.864155,56.657
1944843,Åbakken,7860,15,8.863488,56.657461
1944844,Åbakken,7860,16,8.863935,56.657493
1944845,Åbakken,7860,17,8.863495,56.65779
1944846,Åbakken,7860,18,8.863963,56.657656
1944847,Åbakken,7860,19,8.863557,56.65805
1944848,Åbakken,7860,20,8.87436,56.656226
1944849,Åbakken,7860,21,8.863551,56.65833
1944850,Åbakken,7860,22,8.879208,56.659708
1944851,Åbakken,7860,23,8.863618,56.658604
1944853,Åbakken,7860,24,8.872329,56.657573
1944855,Åbakken,7860,25,8.863711,56.658926
1944857,Åbakken,7860,26,8.864021,56.657961
1944860,Åbakken,7860,27,8.863725,56.659138
1944863,Åbakken,7860,28,8.864049,56.658192
1944865,Åbakken,7860,29,8.86373,56.659469
1944871,Åbakken,7860,30,8.864214,56.658421
1944876,Åbakken,7860,31,8.863314,56.659832
1944879,Åbakken,7860,32,8.864158,56.658698
1944884,Åbakken,7860,33,8.863668,56.660545
1944887,Åbakken,7860,34,8.86424,56.659123
1944892,Åbakken,7860,34A,8.864129,56.659391
1944896,Åbakken,7860,35,8.859918,56.661654
1944901,Åbakken,7860,36,8.864276,56.65978
1944904,Åbakken,7860,37,8.86456,56.665415
1944907,Åbakken,7860,38,8.864337,56.660064
1944909,Åbakken,7860,39,8.859854,56.667707
1944910,Åbakken,7860,39A,8.857912,56.667465
1944915,Åbakken,7860,40A,8.872663,56.662271
1944917,Åbakken,7860,40D,8.871254,56.66015
1944919,Åbakken,7860,42,8.875953,56.664313
1944921,Åbakken,7860,42A,8.873103,56.663235
1944924,Åbakken,7860,43,8.869607,56.663233
1944926,Åbakken,7860,45,8.871826,56.666275
1944928,Åbakken,7860,47,8.865965,56.671244
1944930,Åbakken,7860,51,8.869901,56.672062
1944932,Åbakken,7860,53,8.875309,56.665777
1957155,Landevejen,7860,1,8.789448,56.590241
1957156,Landevejen,7860,2,8.79672,56.583047
1957157,Landevejen,7860,3,8.794116,56.58939
1957158,Landevejen,7860,4,8.803351,56.586881
1957159,Landevejen,7860,5,8.799168,56.588453
1957160,Landevejen,7860,6,8.821324,56.583289
1957161,Landevejen,7860,7,8.80138,56.589335
1957162,Landevejen,7860,8,8.822688,56.582724
1957163,Landevejen,7860,9,8.804084,56.587277
1957164,Landevejen,7860,9A,8.806115,56.587109
1957165,Landevejen,7860,10,8.826121,56.582282
1957166,Landevejen,7860,11,8.808167,56.586753
1957167,Landevejen,7860,12,8.828006,56.581893
1957168,Landevejen,7860,13,8.821845,56.583475
1957169,Landevejen,7860,13A,8.825422,56.583891
