idx,street,postcode,housenumber,lon,lat
17007,Guldbergs Have,2200,33,12.555279,55.693924
17008,Guldbergs Have,2200,35,12.555281,55.693794
17009,Guldbergs Plads,2200,2,12.553682,55.6966
17010,Guldbergs Plads,2200,4,12.554039,55.696598
17011,Guldbergs Plads,2200,6,12.554694,55.696696
17012,Guldbergs Plads,2200,8,12.554709,55.696833
17013,Guldbergs Plads,2200,10,12.554724,55.696974
17014,Guldbergs Plads,2200,12,12.554695,55.697351
17015,Guldbergs Plads,2200,14,12.55467,55.697466
17016,Guldbergs Plads,2200,16,12.554648,55.697579
17017,Guldbergs Plads,2200,18,12.554555,55.69768
17018,Guldbergs Plads,2200,20,12.554383,55.697741
17642,Hamletsgade,2200,2,12.547708,55.703088
17643,Hamletsgade,2200,3,12.547852,55.702822
17644,Hamletsgade,2200,4,12.547498,55.702965
17645,Hamletsgade,2200,5,12.547646,55.702709
17646,Hamletsgade,2200,12A,12.545701,55.701959
17647,Hamletsgade,2200,12B,12.545529,55.701858
17648,Hamletsgade,2200,13,12.545685,55.701373
17649,Hamletsgade,2200,14A,12.545371,55.701769
17650,Hamletsgade,2200,14B,12.545216,55.701682
17651,Hamletsgade,2200,15,12.544911,55.70117
17652,Hamletsgade,2200,16,12.545014,55.701597
17653,Hamletsgade,2200,17,12.544788,55.701103
17654,Hamletsgade,2200,18,12.544797,55.701481
17655,Hamletsgade,2200,19,12.544663,55.701036
17656,Hamletsgade,2200,20,12.544564,55.701368
17657,Hamletsgade,2200,21,12.54453,55.700962
17658,Hamletsgade,2200,22,12.544339,55.701261
17659,Hamletsgade,2200,23,12.544297,55.700835
17660,Hamletsgade,2200,24,12.543972,55.701111
17661,Hamletsgade,2200,25,12.544147,55.70075
17662,Hamletsgade,2200,26,12.543798,55.701036
17663,Hamletsgade,2200,28,12.543684,55.700969
17664,Hamletsgade,2200,30,12.543574,55.70093
17785,Hans Egedes Gade,2200,7,12.54515,55.688643
17786,Hans Egedes Gade,2200,9,12.545201,55.688509
17787,Hans Egedes Gade,2200,11,12.545243,55.688403
17788,Hans Egedes Gade,2200,13,12.545297,55.688269
17789,Hans Egedes Gade,2200,19,12.545763,55.68682
17790,Hans Egedes Gade,2200,21,12.54577,55.686636
17791,Hans Egedes Gade,2200,23,12.545781,55.686479
17792,Hans Egedes Gade,2200,25,12.54579,55.686304
17793,Hans Kirks Vej,2200,1,12.558598,55.694234
17794,Hans Kirks Vej,2200,3,12.559175,55.694219
17795,Hans Kirks Vej,2200,5,12.559641,55.694204
17796,Hans Kirks Vej,2200,6,12.559826,55.694012
17797,Hans Kirks Vej,2200,8,12.560392,55.693973
17849,Hans Tavsens Gade,2200,1,12.551714,55.687006
17850,Hans Tavsens Gade,2200,3,12.551425,55.687112
17851,Hans Tavsens Gade,2200,9,12.549536,55.687857
17852,Hans Tavsens Gade,2200,11,12.54932,55.687885
17853,Hans Tavsens Gade,2200,13,12.549236,55.687811
17854,Hans Tavsens Gade,2200,15,12.548935,55.687971
17855,Hans Tavsens Gade,2200,17,12.548888,55.688101
17856,Hans Tavsens Gade,2200,19,12.54872,55.688161
17857,Hans Tavsens Gade,2200,21,12.548549,55.688224
17858,Hans Tavsens Gade,2200,23,12.548381,55.688288
17859,Hans Tavsens Gade,2200,25,12.548208,55.688348
17860,Hans Tavsens Gade,2200,27,12.547226,55.68872
17861,Hans Tavsens Gade,2200,29,12.547058,55.688779
17862,Hans Tavsens Gade,2200,31,12.546889,55.688841
17863,Hans Tavsens Gade,2200,33,12.546724,55.688905
17864,Hans Tavsens Gade,2200,35,12.546547,55.688969
17865,Hans Tavsens Gade,2200,37,12.546307,55.68894
17866,Hans Tavsens Gade,2200,39,12.545916,55.689184
17867,Hans Tavsens Gade,2200,40,12.545396,55.689749
17931,Haraldsgade,2200,1,12.548124,55.703335
17932,Haraldsgade,2200,2,12.548547,55.703176
17933,Haraldsgade,2200,3,12.548408,55.703498
17934,Haraldsgade,2200,4,12.548805,55.703313
17935,Haraldsgade,2200,5,12.548576,55.703592
17936,Haraldsgade,2200,6,12.54902,55.703433
17937,Haraldsgade,2200,7,12.548957,55.703814
17938,Haraldsgade,2200,8,12.549836,55.703884
17939,Haraldsgade,2200,9,12.549146,55.703924
17940,Haraldsgade,2200,10A,12.549909,55.703943
17941,Haraldsgade,2200,10B,12.550028,55.704014
17942,Haraldsgade,2200,11,12.549528,55.704125
17943,Haraldsgade,2200,12A,12.550153,55.704085
17944,Haraldsgade,2200,12B,12.550287,55.704161
17945,Haraldsgade,2200,13,12.549707,55.70422
17946,Haraldsgade,2200,14A,12.550428,55.704237
17947,Haraldsgade,2200,14B,12.550573,55.704321
17948,Haraldsgade,2200,15,12.549889,55.704322
17949,Haraldsgade,2200,16A,12.550714,55.7044
17950,Haraldsgade,2200,16B,12.550842,55.704472
17951,Haraldsgade,2200,17A,12.550101,55.704441
17952,Haraldsgade,2200,17B,12.550328,55.704569
17953,Haraldsgade,2200,18,12.551256,55.704686
17954,Haraldsgade,2200,19,12.550502,55.704663
17955,Haraldsgade,2200,20,12.551411,55.704796
17956,Haraldsgade,2200,21,12.550632,55.70474
17957,Haraldsgade,2200,22,12.551577,55.704882
17958,Haraldsgade,2200,23,12.550773,55.704817
17959,Haraldsgade,2200,24,12.551711,55.704959
17960,Haraldsgade,2200,25,12.5509,55.704891
17961,Haraldsgade,2200,26,12.551849,55.705036
17962,Haraldsgade,2200,27,12.551032,55.704965
17963,Haraldsgade,2200,28,12.551998,55.705119
17964,Haraldsgade,2200,29,12.551157,55.705047
17965,Haraldsgade,2200,30,12.552124,55.705198
17966,Haraldsgade,2200,31,12.551285,55.705123
17967,Haraldsgade,2200,32,12.552263,55.705272
17968,Haraldsgade,2200,33,12.551415,55.705198
17969,Haraldsgade,2200,34,12.552419,55.705351
17970,Haraldsgade,2200,35,12.551542,55.705276
17971,Haraldsgade,2200,36,12.552551,55.705431
17972,Haraldsgade,2200,37,12.55167,55.705354
17973,Haraldsgade,2200,38,12.552687,55.705521
17974,Haraldsgade,2200,39,12.551809,55.705426
17975,Haraldsgade,2200,40,12.552844,55.705602
17976,Haraldsgade,2200,41,12.551944,55.7055
17977,Haraldsgade,2200,42,12.553027,55.70569
17978,Haraldsgade,2200,43,12.552078,55.705572
17980,Haraldsgade,2200,45,12.552209,55.70565
17982,Haraldsgade,2200,47,12.552346,55.705727
17984,Haraldsgade,2200,49,12.552479,55.7058
17986,Haraldsgade,2200,51,12.552629,55.705866
18950,Heimdalsgade,2200,1,12.540959,55.699864
18951,Heimdalsgade,2200,2,12.541182,55.699612
18952,Heimdalsgade,2200,2A,12.541253,55.699687
18953,Heimdalsgade,2200,2B,12.54132,55.699752
18954,Heimdalsgade,2200,3,12.541106,55.700011
18955,Heimdalsgade,2200,5,12.541247,55.700159
18956,Heimdalsgade,2200,6A,12.541396,55.699839
18957,Heimdalsgade,2200,6B,12.541469,55.699916
18958,Heimdalsgade,2200,7,12.541317,55.700235
18959,Heimdalsgade,2200,8,12.541538,55.699997
18960,Heimdalsgade,2200,9,12.541394,55.700317
18961,Heimdalsgade,2200,10,12.541618,55.70008
18962,Heimdalsgade,2200,11,12.541462,55.700386
18963,Heimdalsgade,2200,12,12.541693,55.70016
18964,Heimdalsgade,2200,12A,12.541758,55.700227
18965,Heimdalsgade,2200,13,12.541554,55.700481
18966,Heimdalsgade,2200,14,12.5418781,55.7002741
18967,Heimdalsgade,2200,15,12.541629,55.700561
18968,Heimdalsgade,2200,17,12.541718,55.700651
18969,Heimdalsgade,2200,20,12.543386,55.701505
18970,Heimdalsgade,2200,22,12.54369,55.701677
18971,Heimdalsgade,2200,24,12.543799,55.701737
18972,Heimdalsgade,2200,25,12.542587,55.701378
18973,Heimdalsgade,2200,26,12.543898,55.701795
18974,Heimdalsgade,2200,27,12.543093,55.7016336
18975,Heimdalsgade,2200,28A,12.544064,55.701881
18976,Heimdalsgade,2200,28B,12.544237,55.701979
18977,Heimdalsgade,2200,29,12.543391,55.701833
18978,Heimdalsgade,2200,30A,12.544444,55.702093
18979,Heimdalsgade,2200,30B,12.544651,55.702208
18980,Heimdalsgade,2200,31,12.543814,55.70206
18981,Heimdalsgade,2200,32,12.544839,55.702313
18982,Heimdalsgade,2200,33,12.544069,55.702189
18983,Heimdalsgade,2200,34,12.54508,55.702448
18984,Heimdalsgade,2200,35,12.544248,55.70229
18985,Heimdalsgade,2200,37,12.544433,55.702392
18986,Heimdalsgade,2200,37A,12.544639,55.70251
18987,Heimdalsgade,2200,37B,12.544398,55.702636
18988,Heimdalsgade,2200,39,12.544912,55.702662
18989,Heimdalsgade,2200,41,12.545107,55.702818
18990,Heimdalsgade,2200,42,12.545686,55.702783
18991,Heimdalsgade,2200,43,12.545293,55.702921
18992,Heimdalsgade,2200,44,12.545915,55.702911
18993,Heimdalsgade,2200,45,12.545454,55.703016
18994,Heimdalsgade,2200,46,12.546167,55.703052
18995,Heimdalsgade,2200,47,12.545658,55.703106
18996,Heimdalsgade,2200,48,12.546305,55.703129
18997,Heimdalsgade,2200,49,12.545822,55.703201
18998,Heimdalsgade,2200,50,12.546438,55.703202
18999,Heimdalsgade,2200,51,12.545997,55.703299
19000,Heimdalsgade,2200,52,12.546588,55.703285
19001,Heimdalsgade,2200,53,12.546248,55.703408
19002,Heimdalsgade,2200,54,12.546734,55.703368
19003,Heimdalsgade,2200,55,12.546375,55.703483
19004,Heimdalsgade,2200,57,12.546514,55.703564
19005,Heinesgade,2200,1,12.547079,55.695087
19006,Heinesgade,2200,2,12.546847,55.69527
19007,Heinesgade,2200,3,12.546986,55.695022
19008,Heinesgade,2200,4,12.546745,55.6952
19009,Heinesgade,2200,5,12.546818,55.694898
19010,Heinesgade,2200,6,12.546654,55.695126
19011,Heinesgade,2200,7,12.546895,55.694798
19012,Heinesgade,2200,8,12.546561,55.69506
19013,Heinesgade,2200,9,12.546768,55.694682
19014,Heinesgade,2200,10,12.546459,55.694988
19015,Heinesgade,2200,11,12.546581,55.694729
19016,Heinesgade,2200,12,12.546363,55.694916
19017,Heinesgade,2200,13,12.546446,55.694629
19018,Heinesgade,2200,14,12.546235,55.694814
19271,Hellebækgade,2200,1,12.543314,55.689896
19272,Hellebækgade,2200,3,12.543279,55.689974
19273,Hellebækgade,2200,5,12.543231,55.690051
19274,Hellebækgade,2200,7,12.543183,55.690139
19275,Hellebækgade,2200,9,12.542933,55.690558
19276,Hellebækgade,2200,11,12.54286,55.690668
19277,Hellebækgade,2200,13,12.542787,55.690777
19278,Hellebækgade,2200,15,12.542726,55.690888
19279,Hellebækgade,2200,17,12.542658,55.690996
19280,Hellebækgade,2200,19,12.542599,55.691105
19281,Hellebækgade,2200,21,12.542531,55.691215
19282,Hellebækgade,2200,23,12.542472,55.691323
19283,Hellebækgade,2200,25,12.542391,55.691445
19284,Hellebækgade,2200,27,12.541986,55.691967
19285,Hellebækgade,2200,29,12.541925,55.692056
19286,Hellebækgade,2200,31,12.541869,55.692143
19287,Hellebækgade,2200,33,12.541806,55.692232
19288,Hellebækgade,2200,35,12.541746,55.692322
19289,Hellebækgade,2200,37,12.541682,55.69241
19290,Hellebækgade,2200,39,12.541624,55.692497
19291,Hellebækgade,2200,41,12.541567,55.692586
19386,Henrik Pontoppidans Vej,2200,2,12.560637,55.694459
19387,Henrik Pontoppidans Vej,2200,4,12.56091,55.694661
19388,Henrik Pontoppidans Vej,2200,6,12.56093,55.694909
19389,Henrik Pontoppidans Vej,2200,8,12.560841,55.695104
19390,Henrik Pontoppidans Vej,2200,10,12.56072,55.695174
19391,Henrik Rungs Gade,2200,1,12.546543,55.687171
19392,Henrik Rungs Gade,2200,2,12.546232,55.687002
19393,Henrik Rungs Gade,2200,3,12.546595,55.687081
19394,Henrik Rungs Gade,2200,4,12.546289,55.686901
19395,Henrik Rungs Gade,2200,5,12.546661,55.686976
19396,Henrik Rungs Gade,2200,6,12.546341,55.686806
19397,Henrik Rungs Gade,2200,7,12.546731,55.686839
19398,Henrik Rungs Gade,2200,8,12.546387,55.686707
19399,Henrik Rungs Gade,2200,9,12.546804,55.686679
19400,Henrik Rungs Gade,2200,10,12.546401,55.686596
19401,Henrik Rungs Gade,2200,11,12.546779,55.68657
19402,Henrik Rungs Gade,2200,12,12.546385,55.686489
19403,Henrik Rungs Gade,2200,13,12.546755,55.686461
19404,Henrik Rungs Gade,2200,14,12.546364,55.686385
19405,Henrik Rungs Gade,2200,15,12.546745,55.686361
19406,Henrik Rungs Gade,2200,16,12.546343,55.686243
19407,Henrik Rungs Gade,2200,17,12.546734,55.686261
19408,Henrik Rungs Gade,2200,18,12.546315,55.686104
19409,Henrik Rungs Gade,2200,19,12.546718,55.686163
19410,Henrik Rungs Gade,2200,21,12.546703,55.686065
19411,Henrik Rungs Gade,2200,23,12.546683,55.68597
19412,Henrik Rungs Gade,2200,25,12.546656,55.685827
19536,Hermodsgade,2200,1,12.54999,55.702383
19537,Hermodsgade,2200,2,12.550208,55.7022
19538,Hermodsgade,2200,3,12.550348,55.702587
19539,Hermodsgade,2200,6,12.550833,55.702561
19540,Hermodsgade,2200,7,12.550834,55.702872
19541,Hermodsgade,2200,8,12.551086,55.702685
19542,Hermodsgade,2200,9,12.550946,55.702936
19543,Hermodsgade,2200,11,12.551056,55.703005
19544,Hermodsgade,2200,12,12.551369,55.702815
19545,Hermodsgade,2200,13,12.551211,55.703102
19546,Hermodsgade,2200,14,12.551565,55.702929
19547,Hermodsgade,2200,15,12.551289,55.703186
19548,Hermodsgade,2200,16,12.551709,55.70301
19549,Hermodsgade,2200,17,12.551297,55.703281
19550,Hermodsgade,2200,18,12.552031,55.703121
19551,Hermodsgade,2200,19,12.551304,55.703376
19552,Hermodsgade,2200,20,12.552293,55.70327
19553,Hermodsgade,2200,21,12.551312,55.703487
19554,Hermodsgade,2200,23,12.551395,55.703831
19555,Hermodsgade,2200,24,12.5517855,55.7037656
19556,Hermodsgade,2200,25,12.5514,55.703959
19557,Hermodsgade,2200,26,12.551792,55.704018
19558,Hermodsgade,2200,27,12.551378,55.704074
19559,Hermodsgade,2200,28,12.551678,55.704288
19560,Hermodsgade,2200,29,12.551331,55.704175
19561,Hermodsgade,2200,31,12.551263,55.704263
19562,Hermodsgade,2200,33,12.551175,55.704356
19563,Hermodsgade,2200,35,12.551075,55.704421
19564,Hermodsgade,2200,37,12.550977,55.70448
19717,Hillerødgade,2200,1,12.543344,55.697418
19718,Hillerødgade,2200,2,12.54334,55.697673
19719,Hillerødgade,2200,4,12.543033,55.697635
19720,Hillerødgade,2200,6,12.542902,55.697695
19721,Hillerødgade,2200,8,12.542766,55.697823
19722,Hillerødgade,2200,10,12.542649,55.697589
19723,Hillerødgade,2200,12,12.542463,55.697566
19724,Hillerødgade,2200,14,12.542313,55.697551
19725,Hillerødgade,2200,15,12.540594,55.697053
19726,Hillerødgade,2200,17,12.540449,55.697073
19727,Hillerødgade,2200,19,12.540226,55.697043
19728,Hillerødgade,2200,21A,12.540012,55.697011
19729,Hillerødgade,2200,22,12.53989,55.697252
19730,Hillerødgade,2200,23,12.538039,55.696661
19731,Hillerødgade,2200,23B,12.536151,55.695603
19732,Hillerødgade,2200,24,12.539622,55.697222
19733,Hillerødgade,2200,26,12.539076,55.697146
19734,Hillerødgade,2200,28,12.53881,55.697112
19735,Hillerødgade,2200,55,12.530356,55.696667
19736,Hillerødgade,2200,57,12.530168,55.696668
19737,Hillerødgade,2200,59,12.529969,55.696671
19738,Hillerødgade,2200,61,12.529774,55.696671
19739,Hillerødgade,2200,62,12.532078,55.696918
19740,Hillerødgade,2200,63,12.529574,55.696672
19741,Hillerødgade,2200,64,12.531836,55.696941
19742,Hillerødgade,2200,65,12.529395,55.696671
19743,Hillerødgade,2200,67,12.529211,55.696673
19744,Hillerødgade,2200,68,12.53093,55.696965
19745,Hillerødgade,2200,69,12.529036,55.696673
19746,Hillerødgade,2200,70,12.53064,55.69697
19747,Hillerødgade,2200,71,12.528718,55.69667
19748,Hillerødgade,2200,72,12.530347,55.696978
19749,Hillerødgade,2200,73,12.52852,55.696664
19750,Hillerødgade,2200,74,12.529563,55.696973
19751,Hillerødgade,2200,75,12.528344,55.696659
19752,Hillerødgade,2200,76,12.529033,55.696976
19753,Hillerødgade,2200,77,12.528173,55.696656
19754,Hillerødgade,2200,78,12.527937,55.696963
19755,Hillerødgade,2200,79,12.527968,55.696652
19756,Hillerødgade,2200,80,12.527724,55.696956
19757,Hillerødgade,2200,81,12.52778,55.696646
19758,Hillerødgade,2200,82,12.52751,55.696959
19759,Hillerødgade,2200,83,12.527594,55.69664
19760,Hillerødgade,2200,84,12.527275,55.69694
19761,Hillerødgade,2200,85,12.527405,55.696634
19762,Hillerødgade,2200,86,12.52706,55.696945
19763,Hillerødgade,2200,87,12.527229,55.696631
19764,Hillerødgade,2200,88,12.526836,55.696924
19765,Hillerødgade,2200,90,12.526597,55.696927
19766,Hillerødgade,2200,92,12.526276,55.696902
19918,Hiort Lorenzens Gade,2200,2,12.544394,55.687408
19919,Hiort Lorenzens Gade,2200,4,12.544146,55.68749
19920,Hiort Lorenzens Gade,2200,6,12.543885,55.687614
19921,Hiort Lorenzens Gade,2200,8,12.543705,55.6877
19922,Hiort Lorenzens Gade,2200,9,12.544401,55.687065
19923,Hiort Lorenzens Gade,2200,10,12.54297,55.688118
19924,Hiort Lorenzens Gade,2200,11,12.544253,55.687135
19925,Hiort Lorenzens Gade,2200,13,12.544141,55.68719
19926,Hiort Lorenzens Gade,2200,15,12.543957,55.687276
19927,Hiort Lorenzens Gade,2200,17,12.543501,55.687501
19928,Hiort Lorenzens Gade,2200,19,12.543341,55.687578
19929,Hiort Lorenzens Gade,2200,21,12.543224,55.687634
19930,Hiort Lorenzens Gade,2200,23,12.543058,55.68772
19931,Hiort Lorenzens Gade,2200,25,12.542678,55.687907
19932,Hiort Lorenzens Gade,2200,27,12.542576,55.687954
19933,Hiort Lorenzens Gade,2200,29,12.542439,55.68802
19934,Hiort Lorenzens Gade,2200,31,12.542211,55.688132
20496,Holtegade,2200,1,12.54651,55.695478
20497,Holtegade,2200,2,12.546442,55.695684
20498,Holtegade,2200,3,12.546399,55.695425
20499,Holtegade,2200,4,12.546149,55.695558
20500,Holtegade,2200,5,12.546275,55.695369
20501,Holtegade,2200,6,12.545981,55.69548
20502,Holtegade,2200,7,12.546152,55.695314
20503,Holtegade,2200,8,12.545849,55.695414
20504,Holtegade,2200,9,12.546026,55.695258
20505,Holtegade,2200,10,12.545656,55.695325
20506,Holtegade,2200,11,12.545906,55.695202
20507,Holtegade,2200,12,12.545472,55.695239
20508,Holtegade,2200,13,12.545718,55.695116
20509,Holtegade,2200,14,12.545004,55.695025
20510,Holtegade,2200,15,12.545229,55.694892
20511,Holtegade,2200,16,12.544758,55.694912
20512,Hornbækgade,2200,1,12.541867,55.689012
20513,Hornbækgade,2200,2,12.541529,55.689185
20514,Hornbækgade,2200,3,12.541705,55.688867
20515,Hornbækgade,2200,4,12.541418,55.689089
20516,Hornbækgade,2200,5,12.541571,55.688755
20517,Hornbækgade,2200,6,12.54132,55.689002
20518,Hornbækgade,2200,7,12.541456,55.688645
20519,Hornbækgade,2200,8,12.541206,55.688892
20520,Hornbækgade,2200,9,12.541366,55.688568
20521,Hornbækgade,2200,10,12.541064,55.688771
20522,Hornbækgade,2200,11,12.541258,55.688469
20759,Hothers Plads,2200,1,12.542183,55.70188
20760,Hothers Plads,2200,2,12.542353,55.702205
20761,Hothers Plads,2200,3,12.541962,55.701912
20762,Hothers Plads,2200,4,12.54193,55.702245
20763,Hothers Plads,2200,5,12.541807,55.70194
20764,Hothers Plads,2200,6,12.541726,55.702277
20765,Hothers Plads,2200,7,12.541671,55.70188
20766,Hothers Plads,2200,8,12.542485,55.702249
20767,Hothers Plads,2200,9,12.541598,55.701743
20768,Hothers Plads,2200,10,12.542556,55.702419
20769,Hothers Plads,2200,11,12.541508,55.701571
20770,Hothers Plads,2200,12,12.542593,55.702545
20771,Hothers Plads,2200,13,12.54144,55.701414
20772,Hothers Plads,2200,14,12.542511,55.702641
20773,Hothers Plads,2200,15,12.541235,55.701375
20774,Hothers Plads,2200,16,12.542211,55.702693
20775,Hothers Plads,2200,17,12.54106,55.701405
20776,Hothers Plads,2200,19,12.540911,55.70143
20777,Hothers Plads,2200,20,12.543271,55.703541
20778,Hothers Plads,2200,21,12.540758,55.701455
20779,Hothers Plads,2200,22,12.54344,55.703776
20780,Hothers Plads,2200,23,12.540684,55.701556
20781,Hothers Plads,2200,25,12.540745,55.701705
20782,Hothers Plads,2200,27,12.540811,55.701826
20783,Hothers Plads,2200,29,12.540878,55.701956
20784,Hothers Plads,2200,31,12.540896,55.702076
20785,Hothers Plads,2200,33,12.54066,55.702114
20786,Hothers Plads,2200,35,12.540438,55.702151
21000,Humlebækgade,2200,1,12.542092,55.689641
21001,Humlebækgade,2200,2,12.542362,55.68945
21002,Humlebækgade,2200,3,12.54224,55.689774
21003,Humlebækgade,2200,4,12.542459,55.689534
21004,Humlebækgade,2200,5,12.542321,55.6899
21005,Humlebækgade,2200,6,12.542556,55.689621
21006,Humlebækgade,2200,7,12.54228,55.689973
21007,Humlebækgade,2200,8,12.542645,55.689709
21008,Humlebækgade,2200,9,12.54224,55.690058
21009,Humlebækgade,2200,10,12.542737,55.689795
21010,Humlebækgade,2200,11,12.541859,55.690264
21011,Humlebækgade,2200,12,12.542761,55.68992
21012,Humlebækgade,2200,13,12.541768,55.690396
21013,Humlebækgade,2200,14,12.542678,55.690033
21014,Humlebækgade,2200,15,12.541704,55.690504
21015,Humlebækgade,2200,16,12.542434,55.690435
21016,Humlebækgade,2200,17,12.541649,55.690603
21017,Humlebækgade,2200,18,12.542357,55.690559
21018,Humlebækgade,2200,19,12.541586,55.6907
21019,Humlebækgade,2200,20,12.542288,55.690665
21020,Humlebækgade,2200,21,12.541487,55.690865
21021,Humlebækgade,2200,22,12.542217,55.690777
21022,Humlebækgade,2200,23,12.541255,55.691208
21023,Humlebækgade,2200,24,12.542143,55.690882
21024,Humlebækgade,2200,25,12.54119,55.691328
21025,Humlebækgade,2200,26,12.542077,55.690992
21026,Humlebækgade,2200,27,12.541108,55.691455
21027,Humlebækgade,2200,28,12.542013,55.691102
21028,Humlebækgade,2200,29,12.541033,55.691557
21029,Humlebækgade,2200,30,12.541944,55.691207
21030,Humlebækgade,2200,31,12.540959,55.691685
21031,Humlebækgade,2200,32,12.541869,55.691322
21032,Humlebækgade,2200,33,12.540893,55.691792
21033,Humlebækgade,2200,34A,12.541655,55.691704
21034,Humlebækgade,2200,34B,12.541812,55.691735
21035,Humlebækgade,2200,35,12.540825,55.691898
21036,Humlebækgade,2200,36A,12.54197,55.691768
21037,Humlebækgade,2200,36B,12.542133,55.691806
21038,Humlebækgade,2200,37,12.540772,55.691993
21039,Humlebækgade,2200,38A,12.541556,55.691901
21040,Humlebækgade,2200,38B,12.541503,55.691992
21041,Humlebækgade,2200,39,12.540296,55.692387
21042,Humlebækgade,2200,40,12.541448,55.692083
21043,Humlebækgade,2200,41,12.539983,55.692455
21044,Humlebækgade,2200,42,12.541391,55.69217
21045,Humlebækgade,2200,43,12.539763,55.692453
21046,Humlebækgade,2200,44,12.54134,55.692262
21047,Humlebækgade,2200,45,12.539561,55.692455
21048,Humlebækgade,2200,46,12.54042,55.692601
21049,Humlebækgade,2200,47,12.539367,55.692455
21050,Humlebækgade,2200,48,12.538966,55.692632
21051,Humlebækgade,2200,49,12.539118,55.692427
21052,Humlebækgade,2200,51,12.538893,55.692398
21136,Husumgade,2200,1,12.546381,55.692478
21137,Husumgade,2200,2,12.546489,55.692735
21138,Husumgade,2200,4,12.54639,55.692809
21139,Husumgade,2200,5,12.545999,55.69274
21140,Husumgade,2200,6,12.546261,55.692906
21141,Husumgade,2200,7,12.545869,55.692828
21142,Husumgade,2200,8,12.546135,55.69299
21143,Husumgade,2200,9,12.545759,55.692904
21144,Husumgade,2200,10,12.546008,55.693072
21145,Husumgade,2200,10A,12.546254,55.693182
21146,Husumgade,2200,11,12.54566,55.692974
21147,Husumgade,2200,12,12.545883,55.693158
21148,Husumgade,2200,12A,12.546126,55.693268
21149,Husumgade,2200,13,12.54556,55.69304
21150,Husumgade,2200,14,12.545767,55.693239
21151,Husumgade,2200,15,12.545453,55.693117
21152,Husumgade,2200,16,12.545655,55.693317
21153,Husumgade,2200,17,12.54533,55.693207
21154,Husumgade,2200,18,12.545509,55.693418
21155,Husumgade,2200,19,12.545203,55.693292
21156,Husumgade,2200,20,12.5454,55.693495
21157,Husumgade,2200,21,12.545078,55.693382
21158,Husumgade,2200,22,12.545293,55.693564
21159,Husumgade,2200,23,12.544967,55.693455
21160,Husumgade,2200,24,12.545166,55.693656
21161,Husumgade,2200,25,12.544868,55.693527
21162,Husumgade,2200,26,12.545079,55.693723
21163,Husumgade,2200,27,12.544753,55.693605
21164,Husumgade,2200,28,12.544939,55.693813
21165,Husumgade,2200,29,12.544627,55.693694
21166,Husumgade,2200,30,12.544844,55.69388
21167,Husumgade,2200,31,12.544526,55.693767
21168,Husumgade,2200,32,12.544683,55.693981
21169,Husumgade,2200,34,12.544607,55.69404
21170,Husumgade,2200,35,12.544318,55.693913
21171,Husumgade,2200,36,12.544514,55.694099
21172,Husumgade,2200,37,12.544204,55.693985
21173,Husumgade,2200,38,12.54442,55.694171
21174,Husumgade,2200,39,12.54411,55.694057
21175,Husumgade,2200,40,12.544331,55.694235
21176,Husumgade,2200,41,12.544002,55.694128
21177,Husumgade,2200,42,12.544396,55.694313
21178,Husumgade,2200,43,12.543898,55.694199
21179,Husumgade,2200,44,12.543996,55.694468
21180,Husumgade,2200,45,12.543793,55.694278
21181,Husumgade,2200,46,12.54372,55.694656
21182,Husumgade,2200,47,12.54367,55.694359
21183,Husumgade,2200,48,12.543626,55.694721
21184,Husumgade,2200,49,12.543534,55.694453
21185,Husumgade,2200,50,12.543501,55.69481
21186,Husumgade,2200,51,12.543387,55.694556
21764,Hyltebro,2200,1,12.539038,55.700245
21765,Hyltebro,2200,2,12.538783,55.700379
21766,Hyltebro,2200,3,12.538928,55.700154
21767,Hyltebro,2200,4,12.538656,55.700279
21768,Hyltebro,2200,5,12.53879,55.700061
21769,Hyltebro,2200,6,12.538572,55.700208
21770,Hyltebro,2200,7,12.538656,55.699919
22642,Hørsholmsgade,2200,4,12.544045,55.690735
22643,Hørsholmsgade,2200,6,12.544002,55.690807
22644,Hørsholmsgade,2200,8,12.543945,55.6909
22645,Hørsholmsgade,2200,10,12.543893,55.690982
22646,Hørsholmsgade,2200,12,12.543849,55.691064
22647,Hørsholmsgade,2200,14,12.543793,55.691144
22648,Hørsholmsgade,2200,16,12.543745,55.691224
22649,Hørsholmsgade,2200,18,12.543685,55.69132
22650,Hørsholmsgade,2200,18A,12.544032,55.691457
22651,Hørsholmsgade,2200,18B,12.544127,55.691389
22652,Hørsholmsgade,2200,18C,12.544222,55.691314
22653,Hørsholmsgade,2200,18D,12.544311,55.691241
22654,Hørsholmsgade,2200,20,12.543527,55.691616
22655,Hørsholmsgade,2200,20A,12.543388,55.691853
22656,Hørsholmsgade,2200,22A,12.543374,55.691972
22657,Hørsholmsgade,2200,22B,12.543301,55.692081
22658,Hørsholmsgade,2200,22C,12.543244,55.692193
22659,Hørsholmsgade,2200,22D,12.543172,55.6923
22660,Hørsholmsgade,2200,22E,12.543125,55.692382
22661,Hørsholmsgade,2200,22F,12.543043,55.692522
22662,Hørsholmsgade,2200,22G,12.542988,55.692613
22663,Hørsholmsgade,2200,22H,12.543629,55.69206
22664,Hørsholmsgade,2200,22I,12.543501,55.692155
22665,Hørsholmsgade,2200,22K,12.543414,55.692253
22666,Hørsholmsgade,2200,24,12.542899,55.693039
