idx,street,postcode,housenumber,lon,lat
288795,Jollen,3070,57,12.579285,56.011066
288796,Jollen,3070,59,12.579426,56.011083
288797,Jollen,3070,61,12.579416,56.011327
288798,Jollen,3070,63,12.579187,56.011392
288799,Jollen,3070,65,12.578935,56.011393
288800,Jollen,3070,67,12.578699,56.011459
288801,Jollen,3070,69,12.578346,56.011502
288802,Jollen,3070,71,12.578349,56.011636
288803,Jollen,3070,73,12.577892,56.011718
288804,Jollen,3070,75,12.57823,56.011761
288805,Jollen,3070,77,12.578392,56.01176
288806,Jollen,3070,79,12.578534,56.011759
288807,Jollen,3070,81,12.578667,56.011758
288808,Jollen,3070,83,12.578876,56.011703
288809,Jollen,3070,85,12.579006,56.011702
288810,Jollen,3070,87,12.579155,56.011629
288811,Jollen,3070,89,12.579271,56.011628
288812,Jollen,3070,91,12.579436,56.011627
288924,K.A. Hasselbalchs Vej,3070,2,12.567668,56.011147
288925,K.A. Hasselbalchs Vej,3070,4,12.567841,56.011323
288926,K.A. Hasselbalchs Vej,3070,6,12.568008,56.011492
288927,K.A. Hasselbalchs Vej,3070,8,12.5676119,56.0115763
288928,K.A. Hasselbalchs Vej,3070,10,12.5674411,56.0114086
288929,K.A. Hasselbalchs Vej,3070,12,12.5672856,56.0112405
288930,K.A. Hasselbalchs Vej,3070,14,12.5665997,56.011433
288931,K.A. Hasselbalchs Vej,3070,16,12.566779,56.011617
288932,K.A. Hasselbalchs Vej,3070,18,12.566955,56.011794
288933,K.A. Hasselbalchs Vej,3070,20,12.5665447,56.0118662
288934,K.A. Hasselbalchs Vej,3070,22,12.566369,56.0116871
288935,K.A. Hasselbalchs Vej,3070,24,12.5662071,56.0115192
288936,K.A. Hasselbalchs Vej,3070,26,12.5655338,56.0117228
288937,K.A. Hasselbalchs Vej,3070,28,12.5657031,56.011902
288938,K.A. Hasselbalchs Vej,3070,30,12.565877,56.01208
288939,K.A. Hasselbalchs Vej,3070,32,12.5656098,56.0122961
288940,K.A. Hasselbalchs Vej,3070,34,12.5654561,56.0121336
288941,K.A. Hasselbalchs Vej,3070,36,12.5652853,56.0119659
288942,K.A. Hasselbalchs Vej,3070,38,12.5651285,56.0117978
288943,K.A. Hasselbalchs Vej,3070,40,12.564445,56.011994
288944,K.A. Hasselbalchs Vej,3070,42,12.5646132,56.0121695
288945,K.A. Hasselbalchs Vej,3070,44,12.5647833,56.012343
288946,K.A. Hasselbalchs Vej,3070,46,12.5649691,56.0125333
288947,K.A. Hasselbalchs Vej,3070,48,12.564543,56.012584
288948,K.A. Hasselbalchs Vej,3070,50,12.5643749,56.0124124
288949,K.A. Hasselbalchs Vej,3070,52,12.564279,56.012229
288950,K.A. Hasselbalchs Vej,3070,54,12.5640543,56.0120821
288951,K.A. Hasselbalchs Vej,3070,56,12.5633633,56.0122747
288952,K.A. Hasselbalchs Vej,3070,58,12.5635434,56.0124594
288953,K.A. Hasselbalchs Vej,3070,60,12.5637078,56.0126273
288954,K.A. Hasselbalchs Vej,3070,62,12.5638841,56.0128121
288955,K.A. Hasselbalchs Vej,3070,64,12.5636026,56.0130044
288956,K.A. Hasselbalchs Vej,3070,66,12.5634482,56.0128477
288957,K.A. Hasselbalchs Vej,3070,68,12.5632863,56.0126798
288958,K.A. Hasselbalchs Vej,3070,70,12.5631281,56.0125232
288959,K.A. Hasselbalchs Vej,3070,72,12.5629613,56.0123439
288960,K.A. Hasselbalchs Vej,3070,74,12.562284,56.012552
288961,K.A. Hasselbalchs Vej,3070,76,12.5624504,56.0127212
288962,K.A. Hasselbalchs Vej,3070,78,12.562617,56.012893
288963,K.A. Hasselbalchs Vej,3070,80,12.56278,56.013062
288964,K.A. Hasselbalchs Vej,3070,82,12.562955,56.013241
288965,K.A. Hasselbalchs Vej,3070,84,12.562544,56.0133055
288966,K.A. Hasselbalchs Vej,3070,86,12.562379,56.013137
288967,K.A. Hasselbalchs Vej,3070,88,12.5622182,56.0129754
288968,K.A. Hasselbalchs Vej,3070,90,12.5620507,56.0128018
288969,K.A. Hasselbalchs Vej,3070,92,12.5618838,56.012634
288970,K.A. Hasselbalchs Vej,3070,94,12.561195,56.012819
288971,K.A. Hasselbalchs Vej,3070,96,12.561371,56.013001
288972,K.A. Hasselbalchs Vej,3070,98,12.561548,56.0131847
288973,K.A. Hasselbalchs Vej,3070,100,12.5617168,56.0133582
288974,K.A. Hasselbalchs Vej,3070,102,12.5618799,56.0135261
288975,K.A. Hasselbalchs Vej,3070,104,12.561592,56.0137186
288976,K.A. Hasselbalchs Vej,3070,106,12.561427,56.01355
288977,K.A. Hasselbalchs Vej,3070,108,12.561195,56.013277
289259,Kernevænget,3070,3,12.562704,56.010967
289260,Kernevænget,3070,4,12.562053,56.011159
289261,Kernevænget,3070,5,12.56263,56.010794
289262,Kernevænget,3070,6,12.562083,56.011005
289263,Kernevænget,3070,7,12.562594,56.010604
289264,Kernevænget,3070,8,12.562078,56.010815
289265,Kernevænget,3070,9,12.56265,56.010396
289266,Kernevænget,3070,10,12.562188,56.010667
289267,Kernevænget,3070,11,12.562658,56.010206
289268,Kernevænget,3070,12,12.562218,56.010451
289269,Kernevænget,3070,14,12.562275,56.010291
289270,Kernevænget,3070,16,12.562349,56.010112
289527,Kirsebærbakken,3070,3,12.596202,56.015153
289528,Kirsebærbakken,3070,4,12.596714,56.015789
289529,Kirsebærbakken,3070,5,12.595832,56.015273
289530,Kirsebærbakken,3070,6,12.596569,56.015604
289531,Kirsebærbakken,3070,7,12.59528,56.015221
289532,Kirsebærbakken,3070,8,12.59623,56.015421
289533,Kirsebærbakken,3070,9,12.595275,56.01542
289534,Kirsebærbakken,3070,10,12.596118,56.015765
289535,Kirsebærbakken,3070,11,12.594802,56.015178
289536,Kirsebærbakken,3070,12,12.595593,56.015648
289537,Kirsebærbakken,3070,13,12.59471,56.015333
289538,Kirsebærbakken,3070,15,12.594734,56.015493
289598,Klostermosevej,3070,1,12.576701,56.005008
289599,Klostermosevej,3070,2,12.57721,56.00531
289600,Klostermosevej,3070,4A,12.576894,56.005209
289601,Klostermosevej,3070,4B,12.576813,56.005298
289602,Klostermosevej,3070,4C,12.576651,56.005292
289603,Klostermosevej,3070,5,12.574768,56.005633
289604,Klostermosevej,3070,6,12.576092,56.005421
289605,Klostermosevej,3070,7A,12.574393,56.005821
289606,Klostermosevej,3070,7B,12.574326,56.005859
289607,Klostermosevej,3070,7C,12.574266,56.005893
289608,Klostermosevej,3070,8A,12.575564,56.005702
289609,Klostermosevej,3070,8B,12.575335,56.005792
289610,Klostermosevej,3070,8C,12.575364,56.005829
289611,Klostermosevej,3070,9,12.574024,56.005988
289612,Klostermosevej,3070,10,12.575072,56.005892
289613,Klostermosevej,3070,12,12.574649,56.006211
289614,Klostermosevej,3070,14,12.574397,56.006283
289615,Klostermosevej,3070,16,12.574123,56.006392
289616,Klostermosevej,3070,18,12.573875,56.006503
289617,Klostermosevej,3070,20,12.573387,56.00676
289618,Klostermosevej,3070,22,12.573048,56.006898
289619,Klostermosevej,3070,28,12.572823,56.007562
289620,Klostermosevej,3070,41,12.571768,56.007765
289660,Klyveren,3070,2,12.582029,56.013425
289661,Klyveren,3070,3,12.581639,56.013738
289662,Klyveren,3070,4,12.582525,56.013276
289663,Klyveren,3070,5,12.581494,56.013762
289664,Klyveren,3070,6,12.58252,56.01352
289665,Klyveren,3070,7,12.581347,56.013785
289666,Klyveren,3070,9,12.581194,56.013809
289667,Klyveren,3070,11,12.581057,56.013831
289668,Klyveren,3070,12,12.582059,56.013813
289669,Klyveren,3070,13,12.580914,56.013854
289670,Klyveren,3070,14,12.582205,56.01379
289671,Klyveren,3070,15,12.580756,56.013879
289672,Klyveren,3070,16,12.582354,56.013767
289673,Klyveren,3070,17,12.580716,56.013918
289674,Klyveren,3070,18,12.582508,56.013743
289675,Klyveren,3070,19,12.581194,56.014037
289676,Klyveren,3070,20,12.582653,56.01372
289677,Klyveren,3070,21,12.581148,56.014084
289678,Klyveren,3070,22,12.582808,56.013696
289679,Klyveren,3070,23,12.581051,56.014059
289680,Klyveren,3070,24,12.582929,56.013677
289681,Klyveren,3070,25,12.580954,56.01407
289682,Klyveren,3070,26,12.583029,56.013662
289683,Klyveren,3070,27,12.58084,56.014088
289684,Klyveren,3070,28,12.583046,56.013698
289685,Klyveren,3070,29,12.580742,56.014103
289686,Klyveren,3070,30,12.582733,56.013926
289687,Klyveren,3070,31,12.581851,56.014153
289688,Klyveren,3070,32,12.582672,56.013967
289689,Klyveren,3070,33,12.581678,56.014182
289690,Klyveren,3070,34,12.582853,56.013905
289691,Klyveren,3070,35,12.581536,56.014201
289692,Klyveren,3070,36,12.582996,56.013882
289693,Klyveren,3070,37,12.581385,56.014228
289694,Klyveren,3070,38,12.583113,56.013864
289695,Klyveren,3070,39,12.581235,56.014252
289696,Klyveren,3070,40,12.583193,56.013865
289697,Klyveren,3070,41,12.581095,56.014274
289698,Klyveren,3070,42,12.582267,56.014229
289699,Klyveren,3070,43,12.580962,56.014296
289700,Klyveren,3070,44,12.582221,56.014274
289701,Klyveren,3070,45,12.580921,56.014333
289702,Klyveren,3070,46,12.582391,56.014208
289703,Klyveren,3070,47,12.5814,56.014443
289704,Klyveren,3070,48,12.582551,56.014183
289705,Klyveren,3070,49,12.581363,56.014493
289706,Klyveren,3070,50,12.582694,56.014158
289707,Klyveren,3070,51,12.581242,56.014471
289708,Klyveren,3070,52,12.582841,56.014136
289709,Klyveren,3070,53,12.581088,56.014496
289710,Klyveren,3070,54,12.582986,56.014109
289711,Klyveren,3070,55,12.580925,56.014561
289712,Klyveren,3070,56,12.583128,56.014088
289713,Klyveren,3070,57,12.580954,56.01452
289714,Klyveren,3070,58,12.583255,56.014065
289715,Klyveren,3070,59,12.582065,56.014566
289716,Klyveren,3070,60,12.583262,56.014111
289717,Klyveren,3070,61,12.581928,56.014588
289718,Klyveren,3070,62,12.582936,56.014342
289719,Klyveren,3070,63,12.58177,56.014614
289720,Klyveren,3070,64,12.582884,56.014389
289721,Klyveren,3070,65,12.581636,56.014635
289722,Klyveren,3070,66,12.583061,56.014323
289723,Klyveren,3070,67,12.581468,56.014662
289724,Klyveren,3070,68,12.583194,56.0143
289725,Klyveren,3070,69,12.581329,56.014684
289726,Klyveren,3070,70,12.583316,56.014282
289727,Klyveren,3070,71,12.581184,56.014707
289728,Klyveren,3070,72,12.58341,56.014281
289729,Klyveren,3070,73,12.58114,56.014751
289730,Klyveren,3070,74,12.582487,56.01464
289731,Klyveren,3070,75,12.581615,56.014863
289732,Klyveren,3070,76,12.582435,56.014687
289733,Klyveren,3070,77,12.581576,56.014911
289734,Klyveren,3070,78,12.582606,56.014618
289735,Klyveren,3070,79,12.581442,56.014889
289736,Klyveren,3070,80,12.582754,56.0146
289737,Klyveren,3070,81,12.581289,56.014912
289738,Klyveren,3070,82,12.582899,56.014577
289739,Klyveren,3070,83,12.581125,56.01498
289740,Klyveren,3070,84,12.583041,56.014553
289741,Klyveren,3070,85,12.58115,56.014934
289742,Klyveren,3070,86,12.583194,56.014528
289743,Klyveren,3070,87,12.58228,56.014981
289744,Klyveren,3070,88,12.583334,56.014505
289745,Klyveren,3070,89,12.582146,56.015008
289746,Klyveren,3070,90,12.583442,56.014487
289747,Klyveren,3070,91,12.581986,56.015035
289748,Klyveren,3070,92,12.583464,56.014523
289749,Klyveren,3070,93,12.58184,56.015055
289750,Klyveren,3070,94,12.58311,56.014764
289751,Klyveren,3070,95,12.581691,56.015083
289752,Klyveren,3070,96,12.583103,56.01481
289753,Klyveren,3070,97,12.581544,56.015102
289754,Klyveren,3070,98,12.583261,56.014741
289755,Klyveren,3070,99,12.581386,56.015123
289756,Klyveren,3070,100,12.583378,56.014721
289757,Klyveren,3070,101,12.581337,56.015171
289758,Klyveren,3070,102,12.583497,56.014702
289759,Klyveren,3070,103,12.581841,56.015274
289760,Klyveren,3070,104,12.583604,56.014685
289761,Klyveren,3070,105,12.58181,56.015324
289762,Klyveren,3070,106,12.582709,56.015052
289763,Klyveren,3070,107,12.581658,56.015306
289764,Klyveren,3070,108,12.582654,56.015101
289765,Klyveren,3070,109,12.581512,56.01533
289766,Klyveren,3070,110,12.582828,56.015036
289767,Klyveren,3070,111,12.581327,56.01536
289768,Klyveren,3070,112,12.582968,56.015012
289769,Klyveren,3070,113,12.581387,56.015348
289770,Klyveren,3070,114,12.583118,56.014991
289771,Klyveren,3070,116,12.58326,56.014969
289772,Klyveren,3070,118,12.583403,56.014945
289773,Klyveren,3070,120,12.583542,56.01492
289774,Klyveren,3070,122,12.583676,56.014901
289775,Klyveren,3070,124,12.583704,56.01494
289776,Klyveren,3070,126,12.583359,56.015173
289777,Klyveren,3070,128,12.583315,56.015219
289778,Klyveren,3070,130,12.583479,56.015153
289779,Klyveren,3070,132,12.583622,56.01513
289780,Klyveren,3070,134,12.583768,56.015106
289781,Klyveren,3070,136,12.583788,56.015146
290163,Kongevejen,3070,236,12.561036,56.018647
290164,Kongevejen,3070,246,12.556037,56.016819
290172,Kongevejen,3070,256A,12.553677,56.017424
290174,Kongevejen,3070,260,12.55312,56.017696
290176,Kongevejen,3070,262,12.552097,56.01534
290177,Kongevejen,3070,264,12.551492,56.016007
290178,Kongevejen,3070,268,12.550021,56.01702
290654,Kølen,3070,2,12.573735,56.010056
290655,Kølen,3070,3,12.572846,56.009886
290656,Kølen,3070,4,12.572752,56.009994
290657,Kølen,3070,5,12.57264,56.010103
290658,Kølen,3070,6,12.572495,56.010241
290659,Kølen,3070,7,12.572957,56.010435
290660,Kølen,3070,8,12.572742,56.010384
290661,Kølen,3070,9,12.57239,56.010341
290662,Kølen,3070,10,12.572293,56.010444
290663,Kølen,3070,11,12.572212,56.01063
290664,Kølen,3070,12,12.572774,56.010662
290665,Kølen,3070,13,12.572973,56.010711
290666,Kølen,3070,14,12.573013,56.010943
290667,Kølen,3070,15,12.572822,56.01089
290668,Kølen,3070,16,12.572602,56.010828
290669,Kølen,3070,17,12.572449,56.010785
290670,Kølen,3070,18,12.572097,56.010742
290671,Kølen,3070,19,12.571998,56.010835
290672,Kølen,3070,20,12.571903,56.010919
290673,Kølen,3070,21,12.571746,56.011082
290674,Kølen,3070,22,12.572334,56.011058
290675,Kølen,3070,23,12.572526,56.011112
290676,Kølen,3070,24,12.57281,56.011181
290677,Kølen,3070,25,12.573009,56.011237
290678,Kølen,3070,26,12.572933,56.011441
290679,Kølen,3070,27,12.572736,56.01139
290680,Kølen,3070,28,12.572473,56.011309
290681,Kølen,3070,29,12.572281,56.011264
290682,Kølen,3070,30,12.572051,56.011202
290683,Kølen,3070,31,12.571626,56.011188
290684,Kølen,3070,32,12.571525,56.011295
290685,Kølen,3070,33,12.571416,56.011406
290686,Kølen,3070,34,12.571983,56.011447
290687,Kølen,3070,35,12.572194,56.011501
290688,Kølen,3070,36,12.572434,56.011568
290689,Kølen,3070,37,12.572638,56.011626
290690,Kølen,3070,38,12.572848,56.011684
290893,Lindahlstien,3070,1,12.579072,56.006052
290894,Lindahlstien,3070,2,12.579212,56.00618
291088,Lokkerupvej,3070,3,12.576133,56.005159
291089,Lokkerupvej,3070,4A,12.575526,56.004849
291090,Lokkerupvej,3070,4B,12.575632,56.004792
291091,Lokkerupvej,3070,6,12.576176,56.004834
291092,Lokkerupvej,3070,7,12.576567,56.004733
291093,Lokkerupvej,3070,8,12.575945,56.004651
291094,Lokkerupvej,3070,9,12.576361,56.004555
291095,Lokkerupvej,3070,10,12.57568,56.004492
291096,Lokkerupvej,3070,11,12.576172,56.004377
291097,Lokkerupvej,3070,12,12.575502,56.004308
291098,Lokkerupvej,3070,13,12.575956,56.004196
291099,Lokkerupvej,3070,15,12.575639,56.004119
291269,Løntoften,3070,1,12.569748,56.009011
291270,Løntoften,3070,2,12.569285,56.009879
291271,Løntoften,3070,3A,12.569156,56.009134
291272,Løntoften,3070,3B,12.568918,56.00913
291273,Løntoften,3070,4,12.568766,56.010397
291274,Løntoften,3070,5,12.567313,56.009258
291275,Løntoften,3070,7,12.567569,56.009357
291276,Løntoften,3070,8,12.568184,56.010586
291277,Løntoften,3070,9,12.567921,56.009494
291278,Løntoften,3070,10,12.567725,56.010784
291279,Løntoften,3070,12,12.56709,56.01094
291280,Løntoften,3070,13,12.568316,56.009352
291281,Løntoften,3070,14,12.566228,56.011175
291282,Løntoften,3070,15A,12.567721,56.009636
291283,Løntoften,3070,15B,12.567746,56.009795
291284,Løntoften,3070,16,12.565803,56.01128
291285,Løntoften,3070,17,12.568829,56.00945
291286,Løntoften,3070,18,12.565348,56.0114
291287,Løntoften,3070,20,12.564875,56.011451
291288,Løntoften,3070,21,12.568924,56.009704
291289,Løntoften,3070,22,12.564312,56.011648
291290,Løntoften,3070,23,12.568759,56.009848
291291,Løntoften,3070,24,12.563996,56.011693
291292,Løntoften,3070,25,12.568498,56.010058
291293,Løntoften,3070,27,12.568378,56.010187
291294,Løntoften,3070,29,12.568157,56.010298
291295,Løntoften,3070,31,12.567883,56.01046
291296,Løntoften,3070,33,12.56739,56.010532
291297,Løntoften,3070,35,12.567159,56.010639
291298,Løntoften,3070,37A,12.567335,56.010276
291299,Løntoften,3070,37B,12.567309,56.010039
291300,Løntoften,3070,43,12.566799,56.010736
291301,Løntoften,3070,45,12.5662,56.010887
291302,Løntoften,3070,47,12.565878,56.01097
291303,Løntoften,3070,49,12.565518,56.011058
291304,Løntoften,3070,51,12.565203,56.011135
291305,Løntoften,3070,53,12.564889,56.011212
291306,Løntoften,3070,55,12.564544,56.011296
291711,Masten,3070,2,12.576807,56.012923
291712,Masten,3070,4,12.576701,56.012867
291713,Masten,3070,6,12.576596,56.012924
291714,Masten,3070,8,12.576508,56.012868
291715,Masten,3070,10,12.576403,56.012926
291716,Masten,3070,12,12.576269,56.012969
291717,Masten,3070,14,12.576182,56.013027
291718,Masten,3070,16,12.576072,56.01297
291719,Masten,3070,18,12.575986,56.013027
291720,Masten,3070,20,12.575848,56.013128
291721,Masten,3070,22,12.57574,56.013188
291722,Masten,3070,24,12.575631,56.013129
291723,Masten,3070,26,12.57554,56.01319
291724,Masten,3070,28,12.575441,56.013131
291725,Masten,3070,30,12.575353,56.013192
291726,Masten,3070,32,12.576835,56.012541
291727,Masten,3070,34,12.576728,56.012484
291728,Masten,3070,36,12.576633,56.012543
291729,Masten,3070,38,12.576532,56.012485
291730,Masten,3070,40,12.576447,56.012544
291731,Masten,3070,42,12.576304,56.012586
291732,Masten,3070,44,12.576204,56.012645
291733,Masten,3070,46,12.57611,56.012587
291734,Masten,3070,48,12.576017,56.012647
291735,Masten,3070,50,12.575914,56.012589
291736,Masten,3070,52,12.575778,56.012806
291737,Masten,3070,54,12.575669,56.012749
291738,Masten,3070,56,12.575582,56.012807
291739,Masten,3070,58,12.575467,56.012751
291740,Masten,3070,60,12.575383,56.012809
291741,Masten,3070,62,12.575331,56.012408
291742,Masten,3070,64,12.575435,56.012349
291743,Masten,3070,66,12.575524,56.012406
291744,Masten,3070,68,12.57568,56.01219
291745,Masten,3070,70,12.575762,56.012247
291746,Masten,3070,72,12.575848,56.012189
291747,Masten,3070,74,12.575943,56.012246
291748,Masten,3070,76,12.576039,56.012188
291749,Masten,3070,78,12.576202,56.012145
291750,Masten,3070,80,12.576292,56.012085
291751,Masten,3070,82,12.576378,56.012143
291752,Masten,3070,84,12.576494,56.012084
291753,Masten,3070,86,12.576576,56.012142
291754,Masten,3070,88,12.576678,56.012083
291755,Masten,3070,90,12.576773,56.01214
291756,Mathilde Bruuns Vej,3070,1A,12.579593,56.007459
291757,Mathilde Bruuns Vej,3070,1B,12.579335,56.007351
291758,Mathilde Bruuns Vej,3070,2,12.579052,56.007635
291759,Mathilde Bruuns Vej,3070,3,12.578969,56.007278
291760,Mathilde Bruuns Vej,3070,5,12.578636,56.007225
291761,Mathilde Bruuns Vej,3070,6,12.578684,56.007527
291762,Mathilde Bruuns Vej,3070,7,12.578289,56.007115
291763,Mathilde Bruuns Vej,3070,8,12.578084,56.007399
291764,Mathilde Bruuns Vej,3070,9,12.578068,56.006983
291765,Mathilde Bruuns Vej,3070,10,12.577776,56.007391
291766,Mathilde Bruuns Vej,3070,11,12.577629,56.006924
291767,Mathilde Bruuns Vej,3070,12,12.57746,56.007267
291768,Mathilde Bruuns Vej,3070,13,12.57739,56.006832
291769,Mathilde Bruuns Vej,3070,14,12.577242,56.007148
291770,Mathilde Bruuns Vej,3070,15,12.577515,56.00674
291771,Mathilde Bruuns Vej,3070,16,12.577001,56.007059
291772,Mathilde Bruuns Vej,3070,17,12.577063,56.006765
291773,Mathilde Bruuns Vej,3070,18,12.576793,56.007054
291774,Mathilde Bruuns Vej,3070,19,12.576798,56.006686
291775,Mathilde Bruuns Vej,3070,20,12.576602,56.006985
291776,Mathilde Bruuns Vej,3070,21A,12.576411,56.006581
291777,Mathilde Bruuns Vej,3070,21B,12.576167,56.006505
291778,Mathilde Bruuns Vej,3070,21C,12.576375,56.006335
291779,Mathilde Bruuns Vej,3070,22,12.576315,56.006914
291780,Mathilde Bruuns Vej,3070,23,12.575945,56.006416
291781,Mathilde Bruuns Vej,3070,24,12.576076,56.00684
291782,Mathilde Bruuns Vej,3070,25,12.57556,56.006229
291783,Mathilde Bruuns Vej,3070,26,12.575774,56.006734
291784,Mathilde Bruuns Vej,3070,28,12.57528,56.006684
291785,Mathilde Bruuns Vej,3070,30,12.57473,56.006846
291786,Mathilde Bruuns Vej,3070,32,12.574633,56.006805
291787,Mathilde Bruuns Vej,3070,34,12.574391,56.006783
291788,Mathilde Bruuns Vej,3070,36,12.574465,56.006731
291789,Mathilde Bruuns Vej,3070,38,12.574614,56.006661
291790,Mathilde Bruuns Vej,3070,40,12.574689,56.006609
291791,Mathilde Bruuns Vej,3070,42,12.574878,56.006547
291792,Mathilde Bruuns Vej,3070,44,12.574938,56.006501
291793,Mathilde Bruuns Vej,3070,46,12.575012,56.006451
291860,Meulenborg Park,3070,1,12.594881,56.01627
291861,Meulenborg Park,3070,2,12.593345,56.016261
291862,Meulenborg Park,3070,3,12.594878,56.016234
291863,Meulenborg Park,3070,4,12.594125,56.016218
291864,Meulenborg Park,3070,5,12.594875,56.016191
291865,Meulenborg Park,3070,6,12.59404,56.016215
291866,Meulenborg Park,3070,7,12.594871,56.016148
291867,Meulenborg Park,3070,8,12.59396,56.016214
291868,Meulenborg Park,3070,9,12.59487,56.016105
291869,Meulenborg Park,3070,10,12.593877,56.016213
291870,Meulenborg Park,3070,11,12.594868,56.016065
291871,Meulenborg Park,3070,12,12.593797,56.016213
291872,Meulenborg Park,3070,13,12.594717,56.016312
291873,Meulenborg Park,3070,14,12.593706,56.016214
291874,Meulenborg Park,3070,15,12.594633,56.016292
291875,Meulenborg Park,3070,16,12.594131,56.016039
291876,Meulenborg Park,3070,17,12.594578,56.016315
291877,Meulenborg Park,3070,18,12.594044,56.016041
291878,Meulenborg Park,3070,19,12.594517,56.016294
291879,Meulenborg Park,3070,20,12.593961,56.01604
291880,Meulenborg Park,3070,21,12.59445,56.016312
291881,Meulenborg Park,3070,22,12.593881,56.01604
291882,Meulenborg Park,3070,23,12.594411,56.016265
291883,Meulenborg Park,3070,24,12.593798,56.016042
291884,Meulenborg Park,3070,25,12.59445,56.016218
291885,Meulenborg Park,3070,26,12.593704,56.01604
291886,Meulenborg Park,3070,27,12.594407,56.016187
291887,Meulenborg Park,3070,28,12.594105,56.015869
291888,Meulenborg Park,3070,29,12.59444,56.01615
291889,Meulenborg Park,3070,30,12.594108,56.015828
291890,Meulenborg Park,3070,31,12.594406,56.016118
291891,Meulenborg Park,3070,32,12.593949,56.015869
291892,Meulenborg Park,3070,33,12.594417,56.016062
291893,Meulenborg Park,3070,34,12.593948,56.015828
291894,Meulenborg Park,3070,35,12.594528,56.016061
291895,Meulenborg Park,3070,36,12.593808,56.015868
291896,Meulenborg Park,3070,37,12.594628,56.016063
291897,Meulenborg Park,3070,38,12.59381,56.015827
291898,Meulenborg Park,3070,39,12.594723,56.016063
291899,Meulenborg Park,3070,40,12.593653,56.015869
291900,Meulenborg Park,3070,41,12.59444,56.015886
291901,Meulenborg Park,3070,42,12.593657,56.015829
291902,Meulenborg Park,3070,43,12.594437,56.015848
291903,Meulenborg Park,3070,44,12.593477,56.01585
291904,Meulenborg Park,3070,45,12.594587,56.015886
291905,Meulenborg Park,3070,46,12.593477,56.015816
291906,Meulenborg Park,3070,47,12.594584,56.015849
291907,Meulenborg Park,3070,48,12.593351,56.015851
291908,Meulenborg Park,3070,49,12.594733,56.015886
291909,Meulenborg Park,3070,50,12.593355,56.015814
291910,Meulenborg Park,3070,51,12.594732,56.015848
291911,Meulenborg Park,3070,52,12.593234,56.015854
291912,Meulenborg Park,3070,53,12.594912,56.015887
291913,Meulenborg Park,3070,54,12.593234,56.015818
291914,Meulenborg Park,3070,55,12.594912,56.01585
291915,Meulenborg Park,3070,56,12.5931,56.015853
291916,Meulenborg Park,3070,57,12.594452,56.015711
291917,Meulenborg Park,3070,58,12.5931,56.015817
291918,Meulenborg Park,3070,59,12.594451,56.015676
291919,Meulenborg Park,3070,60,12.592975,56.015855
291920,Meulenborg Park,3070,61,12.594599,56.015711
291921,Meulenborg Park,3070,62,12.592973,56.015818
291922,Meulenborg Park,3070,63,12.594599,56.015676
291923,Meulenborg Park,3070,64,12.594096,56.015692
291924,Meulenborg Park,3070,65,12.594746,56.01571
291925,Meulenborg Park,3070,66,12.594101,56.015655
291926,Meulenborg Park,3070,67,12.594745,56.015675
291927,Meulenborg Park,3070,68,12.593952,56.015693
291928,Meulenborg Park,3070,69,12.59491,56.01571
291929,Meulenborg Park,3070,70,12.593951,56.015654
291930,Meulenborg Park,3070,71,12.59491,56.015675
291931,Meulenborg Park,3070,72,12.593804,56.015693
291932,Meulenborg Park,3070,74,12.593806,56.015654
291933,Meulenborg Park,3070,76,12.593653,56.015692
291934,Meulenborg Park,3070,78,12.593653,56.015654
293258,Nøddestien,3070,2,12.589692,56.012594
293259,Nøddestien,3070,4,12.589824,56.012582
293260,Nøddestien,3070,6,12.589976,56.012568
293261,Nøddestien,3070,8,12.590114,56.012553
293262,Nøddestien,3070,10,12.590261,56.012542
293317,Nørrevej,3070,1,12.596221,56.014513
293319,Nørrevej,3070,3,12.595945,56.014299
293320,Nørrevej,3070,5,12.59573,56.014027
293322,Nørrevej,3070,8A,12.597198,56.015708
293323,Nørrevej,3070,8B,12.597117,56.015528
293324,Nørrevej,3070,9,12.595444,56.013773
293325,Nørrevej,3070,10,12.596894,56.015372
293326,Nørrevej,3070,11,12.595338,56.013572
293327,Nørrevej,3070,12,12.596849,56.01525
293328,Nørrevej,3070,15,12.595217,56.013444
293329,Nørrevej,3070,17,12.594933,56.013275
293330,Nørrevej,3070,18,12.596434,56.014926
293331,Nørrevej,3070,19,12.594739,56.013186
293332,Nørrevej,3070,20,12.595975,56.014727
293333,Nørrevej,3070,21,12.594602,56.013023
293334,Nørrevej,3070,22,12.595267,56.014167
293335,Nørrevej,3070,23,12.594254,56.012802
293336,Nørrevej,3070,25,12.593913,56.012665
293337,Nørrevej,3070,26,12.5951,56.013986
293338,Nørrevej,3070,27,12.593766,56.012544
293339,Nørrevej,3070,28,12.594402,56.013437
293340,Nørrevej,3070,29,12.593523,56.012353
293341,Nørrevej,3070,30,12.594291,56.01326
293342,Nørrevej,3070,31,12.593288,56.012255
293343,Nørrevej,3070,32,12.593954,56.01307
293344,Nørrevej,3070,33,12.593156,56.012035
293345,Nørrevej,3070,34,12.592935,56.012463
293346,Nørrevej,3070,35,12.592718,56.011956
293347,Nørrevej,3070,37,12.592351,56.011857
293348,Nørrevej,3070,38,12.592456,56.012298
293349,Nørrevej,3070,39,12.592072,56.011699
293350,Nørrevej,3070,40,12.592031,56.012068
