idx,street,postcode,housenumber,lon,lat
323523,Farendløsevej,4100,77,11.8887635,55.3917051
323524,Farendløsevej,4100,78,11.8881537,55.3911167
323525,Farendløsevej,4100,79,11.8885941,55.391492
323526,Farendløsevej,4100,80,11.8880744,55.3909293
323527,Farendløsevej,4100,83,11.8876729,55.3898676
323528,Farendløsevej,4100,85,11.8882646,55.3896921
323529,Farendløsevej,4100,87,11.8875439,55.3889659
323530,Farendløsevej,4100,88,11.887215,55.3895215
323531,Farendløsevej,4100,94,11.8853925,55.3868992
323532,Farendløsevej,4100,97,11.8856111,55.3860844
323533,Farendløsevej,4100,101,11.8854226,55.3853482
323534,Farendløsevej,4100,103,11.8852235,55.384515
323535,Farendløsevej,4100,104,11.8847671,55.3848722
323536,Farendløsevej,4100,116,11.8814879,55.3810523
323537,Farendløsevej,4100,118,11.881355,55.3808118
323538,Farendløsevej,4100,122,11.8789968,55.3777248
323539,Fjellebrohuse,4100,2,11.9016467,55.4485957
323540,Fjellebrohuse,4100,6,11.9019867,55.4481098
323541,Fjellebrohuse,4100,8,11.9021831,55.4479696
323542,Fjellebrohuse,4100,10,11.9025323,55.4478565
323543,Fjellebrohuse,4100,12,11.9030762,55.447644
323544,Fjellebrohuse,4100,14A,11.9040453,55.4473491
323545,Fjellebrohuse,4100,14B,11.9037105,55.4473643
323546,Fjellebrohuse,4100,15,11.9052171,55.4477676
323547,Fjellebrohuse,4100,16,11.9045251,55.447226
323548,Fjellebrohuse,4100,17,11.9054439,55.4480068
323549,Fjellebrohuse,4100,18,11.9048137,55.4470956
323550,Fjellebrohuse,4100,19,11.9049384,55.447426
323551,Fjellebrohuse,4100,20,11.9052136,55.4469377
323552,Fjellebrohuse,4100,21,11.9051874,55.4473386
323553,Fjellebrohuse,4100,23,11.9055054,55.4472392
323554,Fjellebrohuse,4100,24,11.9072447,55.4461934
323555,Fjellebrohuse,4100,25,11.907481,55.4466371
323556,Fjellebrohuse,4100,26,11.9084429,55.4460647
323557,Fjellebrohuse,4100,26B,11.9087482,55.4459585
323558,Fjellebrohuse,4100,28,11.9091063,55.4459282
323559,Fjellebrohuse,4100,29,11.9096958,55.4462039
323560,Fjellebrohuse,4100,30,11.909417,55.4458801
323561,Fjellebrohuse,4100,32,11.9098091,55.4458159
323562,Fjellebrohuse,4100,34,11.9102952,55.4457571
323563,Fjellebrohuse,4100,38,11.9107963,55.4456932
323564,Fjellebrohuse,4100,40,11.9115477,55.4455712
323565,Fjellebrohuse,4100,50,11.9126212,55.4453471
323566,Fjellebrohuse,4100,51,11.9123842,55.4457793
323567,Fjellebrohuse,4100,53,11.9165096,55.4461442
323568,Fjellebrohuse,4100,55,11.9168418,55.4462151
323569,Fjellebrohuse,4100,57,11.9162944,55.4464752
323570,Fjellebrohuse,4100,59,11.9184228,55.4466718
323571,Fjellebrohuse,4100,61,11.9187892,55.446562
323572,Fjellebrovang,4100,3,11.9105851,55.4453517
323573,Fjellebrovang,4100,4,11.909912,55.4452521
323574,Fjellebrovang,4100,5,11.9110555,55.4451821
323575,Fjellebrovang,4100,6,11.9096831,55.4453093
323576,Fjellebrovang,4100,7,11.9115728,55.4452827
323577,Fjellebrovang,4100,8,11.9093652,55.4453553
323578,Fjellebrovang,4100,9,11.9115925,55.4449488
323579,Fjellebrovang,4100,10,11.9091105,55.4455104
323580,Fjellebrovang,4100,11,11.9111912,55.4449767
323581,Fjellebrovang,4100,12,11.9089768,55.44528
323582,Fjellebrovang,4100,13,11.9108254,55.4450148
323583,Fjellebrovang,4100,14,11.9090815,55.4451228
323584,Fjellebrovang,4100,15,11.9104785,55.4450182
323585,Fjellebrovang,4100,16,11.909404,55.4450831
323586,Fjellebrovang,4100,17,11.9103961,55.444623
323587,Fjellebrovang,4100,18,11.9099205,55.4450604
323588,Fjellebrovang,4100,19,11.910824,55.4446121
323589,Fjellebrovang,4100,20,11.9099133,55.4446651
323590,Fjellebrovang,4100,21,11.9112174,55.4445568
323591,Fjellebrovang,4100,22,11.909511,55.4446649
323592,Fjellebrovang,4100,23,11.9115857,55.4446257
323593,Fjellebrovang,4100,24,11.9090398,55.4446708
323594,Fjellebrovang,4100,25,11.911532,55.4441986
323595,Fjellebrovang,4100,26,11.9088729,55.4443799
323596,Fjellebrovang,4100,27,11.9111393,55.444311
323597,Fjellebrovang,4100,28,11.9093187,55.4443583
323598,Fjellebrovang,4100,29,11.9107207,55.4443451
323599,Fjellebrovang,4100,30,11.9097893,55.4443967
323600,Fjellebrovang,4100,31,11.9104286,55.4443824
323601,Flintedalsvej,4100,1,11.7921557,55.460939
323602,Flintedalsvej,4100,2,11.7923793,55.4607243
323603,Flintedalsvej,4100,3,11.7923919,55.4610547
323604,Flintedalsvej,4100,4,11.7926923,55.4608398
323605,Flintedalsvej,4100,5,11.7925952,55.4611394
323606,Flintedalsvej,4100,6,11.7929172,55.4609554
323607,Flintedalsvej,4100,7,11.7928275,55.4612569
323608,Flintedalsvej,4100,8,11.79314,55.461056
323609,Flintedalsvej,4100,9,11.7930542,55.4613596
323610,Flintedalsvej,4100,10,11.7933639,55.4611677
323611,Flintedalsvej,4100,11,11.7932603,55.4614618
323612,Flintedalsvej,4100,12,11.7935767,55.4612646
323613,Flintedalsvej,4100,13,11.7934878,55.461567
323614,Flintedalsvej,4100,14,11.7938075,55.4613782
323615,Flintedalsvej,4100,15,11.7936978,55.4616707
323616,Flintedalsvej,4100,16,11.7940132,55.4614698
323617,Flintedalsvej,4100,17,11.7939253,55.4617723
323618,Flintedalsvej,4100,18,11.794217,55.4615756
323619,Flintedalsvej,4100,19,11.7941337,55.4618765
323620,Flintedalsvej,4100,20,11.7944499,55.4616804
323621,Flintedalsvej,4100,21,11.7943657,55.4619813
323622,Flintedalsvej,4100,22,11.7946654,55.4617877
323623,Flintedalsvej,4100,23,11.7945713,55.462086
323624,Flintedalsvej,4100,24,11.7948836,55.4618863
323625,Flintedalsvej,4100,25,11.7948048,55.4621902
323626,Flintedalsvej,4100,26,11.7951041,55.4619937
323627,Fluebæksvej,4100,2,11.7790223,55.461191
323628,Fluebæksvej,4100,2A,11.78013,55.4618055
323629,Fluebæksvej,4100,2B,11.7802789,55.4617091
323630,Fluebæksvej,4100,3,11.7789539,55.4620051
323631,Fluebæksvej,4100,4A,11.7798636,55.4616733
323632,Fluebæksvej,4100,4B,11.7800107,55.461577
323633,Fluebæksvej,4100,5,11.7786727,55.4618644
323634,Fluebæksvej,4100,6A,11.779642,55.461507
323635,Fluebæksvej,4100,6B,11.7795328,55.4614039
323636,Fluebæksvej,4100,6C,11.779459,55.461347
323637,Fluebæksvej,4100,7,11.7783604,55.4616653
323638,Fluebæksvej,4100,8A,11.779622,55.4613228
323639,Fluebæksvej,4100,8B,11.7798177,55.4612665
323640,Fluebæksvej,4100,8C,11.7799019,55.4612408
323641,Fluebæksvej,4100,8D,11.7801333,55.4611748
323642,Fluebæksvej,4100,9,11.7780058,55.4617445
323643,Fluebæksvej,4100,10,11.7827906,55.4631934
323644,Fluebæksvej,4100,10A,11.780344,55.4612169
323645,Fluebæksvej,4100,10B,11.7805285,55.4613081
323646,Fluebæksvej,4100,11,11.7776168,55.4618677
323647,Fluebæksvej,4100,12,11.7803208,55.4614126
323648,Fluebæksvej,4100,14A,11.7805949,55.4615028
323649,Fluebæksvej,4100,14B,11.7807696,55.4613892
323650,Fluebæksvej,4100,15,11.7785987,55.46224
323651,Fluebæksvej,4100,16A,11.7809111,55.4612849
323652,Fluebæksvej,4100,16B,11.7810553,55.4611896
323653,Fluebæksvej,4100,17,11.7789402,55.4623026
323654,Fluebæksvej,4100,18A,11.7805151,55.4610753
323655,Fluebæksvej,4100,18B,11.7807137,55.461022
323656,Fluebæksvej,4100,18C,11.7808023,55.4610017
323657,Fluebæksvej,4100,18D,11.781009,55.4609606
323658,Fluebæksvej,4100,19,11.779565,55.462439
323659,Fluebæksvej,4100,20A,11.781209,55.4609583
323660,Fluebæksvej,4100,20B,11.7813773,55.4610417
323661,Fluebæksvej,4100,21,11.7794177,55.4626908
323662,Fluebæksvej,4100,22,11.7817475,55.4609916
323663,Fluebæksvej,4100,23,11.7796719,55.4628461
323664,Fluebæksvej,4100,24,11.7815214,55.4608841
323665,Fluebæksvej,4100,25,11.7800306,55.4627238
323666,Fluebæksvej,4100,26A,11.781802,55.460756
323667,Fluebæksvej,4100,26B,11.7819849,55.460845
323668,Fluebæksvej,4100,27,11.7811224,55.46355
323669,Fluebæksvej,4100,28A,11.7821078,55.4606621
323670,Fluebæksvej,4100,28B,11.7822621,55.4607388
323671,Fluebæksvej,4100,29,11.7815064,55.4637523
323672,Fluebæksvej,4100,30,11.7825229,55.461247
323673,Fluebæksvej,4100,30A,11.7823746,55.4611411
323674,Fluebæksvej,4100,30B,11.7825126,55.4610437
323675,Fluebæksvej,4100,30C,11.7825696,55.4610007
323676,Fluebæksvej,4100,30D,11.7827338,55.460886
323677,Fluebæksvej,4100,31,11.7817778,55.4635806
323678,Fluebæksvej,4100,32A,11.7827858,55.4610476
323679,Fluebæksvej,4100,32B,11.7829696,55.4611381
323680,Fluebæksvej,4100,32C,11.7830758,55.4611744
323681,Fluebæksvej,4100,32D,11.7832492,55.4612586
323682,Fluebæksvej,4100,33,11.7819948,55.4634309
323683,Fluebæksvej,4100,34A,11.7829717,55.4614357
323684,Fluebæksvej,4100,34B,11.783119,55.4613393
323685,Fluebæksvej,4100,35,11.7816101,55.4632607
323686,Fluebæksvej,4100,36,11.783562,55.4614314
323687,Fluebæksvej,4100,37,11.781316,55.4633668
323688,Fluebæksvej,4100,38,11.7832551,55.4615926
323689,Fluebæksvej,4100,39,11.7810063,55.4631777
323690,Fluebæksvej,4100,40,11.7835868,55.4617585
323691,Fluebæksvej,4100,41,11.7811324,55.4629559
323692,Fluebæksvej,4100,42A,11.7826342,55.4617654
323693,Fluebæksvej,4100,42B,11.7829644,55.4617609
323694,Fluebæksvej,4100,43,11.7807028,55.4629252
323695,Fluebæksvej,4100,44A,11.7824238,55.4616371
323696,Fluebæksvej,4100,44B,11.7825693,55.4615421
323697,Fluebæksvej,4100,45,11.7804791,55.4626898
323698,Fluebæksvej,4100,46A,11.7821493,55.4615022
323699,Fluebæksvej,4100,46B,11.7822951,55.4614073
323700,Fluebæksvej,4100,48A,11.7818328,55.4612473
323701,Fluebæksvej,4100,48B,11.7819985,55.4613297
323702,Fluebæksvej,4100,49,11.779934,55.4623229
323703,Fluebæksvej,4100,50A,11.7814276,55.4613419
323704,Fluebæksvej,4100,50B,11.7816252,55.46144
323705,Fluebæksvej,4100,51,11.7907792,55.4677149
323706,Fluebæksvej,4100,51B,11.790896,55.468115
323707,Fluebæksvej,4100,52A,11.7812143,55.4614831
323708,Fluebæksvej,4100,52B,11.7814102,55.4615807
323709,Fluebæksvej,4100,53,11.7889198,55.4692895
323710,Fluebæksvej,4100,54A,11.7810058,55.4617197
323711,Fluebæksvej,4100,54B,11.7811532,55.4616237
323712,Fluebæksvej,4100,55,11.786717,55.470015
323713,Fluebæksvej,4100,56A,11.7813055,55.461866
323714,Fluebæksvej,4100,56B,11.7814498,55.4617714
323715,Fluebæksvej,4100,58A,11.7815352,55.4620113
323716,Fluebæksvej,4100,58B,11.7817077,55.4618981
323717,Fluebæksvej,4100,60A,11.7810447,55.4622563
323718,Fluebæksvej,4100,60B,11.7811898,55.46216
323719,Fluebæksvej,4100,61,11.7929718,55.4715871
323720,Fluebæksvej,4100,62A,11.7807807,55.4621271
323721,Fluebæksvej,4100,62B,11.7809271,55.4620307
323722,Fluebæksvej,4100,64A,11.7805181,55.4619968
323723,Fluebæksvej,4100,64B,11.7806655,55.4619013
323724,Fluebæksvej,4100,66A,11.7818244,55.4626444
323725,Fluebæksvej,4100,66B,11.7819724,55.4625511
323726,Fluebæksvej,4100,68A,11.7815602,55.4625143
323727,Fluebæksvej,4100,68B,11.7817065,55.462418
323728,Fluebæksvej,4100,70A,11.7812998,55.4623842
323729,Fluebæksvej,4100,70B,11.781421,55.4622815
323730,Fluebæksvej,4100,72A,11.7820175,55.4622188
323731,Fluebæksvej,4100,72B,11.7821617,55.4621206
323732,Fluebæksvej,4100,74A,11.7822755,55.4623458
323733,Fluebæksvej,4100,74B,11.7824228,55.4622493
323734,Fluebæksvej,4100,76A,11.7825631,55.4621575
323735,Fluebæksvej,4100,76B,11.7827104,55.4620608
323736,Fluebæksvej,4100,78,11.7834442,55.4620944
323737,Fluebæksvej,4100,80,11.7837196,55.4622768
323738,Fluebæksvej,4100,82,11.7830016,55.4623356
323739,Fluebæksvej,4100,84,11.7832472,55.4624281
323740,Fluebæksvej,4100,86,11.7834829,55.4625486
323741,Fluebæksvej,4100,88,11.7832055,55.4627521
323742,Fluebæksvej,4100,90,11.7829299,55.462621
323743,Fluebæksvej,4100,92,11.782679,55.4624978
323744,Fluebæksvej,4100,94A,11.7826307,55.4628718
323745,Fluebæksvej,4100,94B,11.7823715,55.4627523
323746,Fluebæksvej,4100,96,11.7828216,55.4629989
323747,Fluebæksvej,4100,98,11.7836137,55.4634431
323748,Fluebæksvej,4100,100,11.7833071,55.4632754
323749,Fluebæksvej,4100,102,11.7835858,55.4630483
323750,Fluebæksvej,4100,104,11.784004,55.46319
323751,Fluebæksvej,4100,106,11.7842778,55.463009
323752,Fluebæksvej,4100,108,11.7840437,55.4628302
323753,Fluebæksvej,4100,110,11.7841254,55.4624947
323754,Fluebæksvej,4100,112,11.7843508,55.4626305
323755,Fluebæksvej,4100,114,11.784611,55.4627357
323756,Fluebæksvej,4100,116,11.7845286,55.4631931
323757,Fluebæksvej,4100,118,11.784214,55.4633968
323758,Fluebæksvej,4100,118B,11.7843134,55.4636844
323759,Fluebæksvej,4100,120,11.7839273,55.463724
323760,Fluebæksvej,4100,122,11.7848816,55.4642499
323761,Fluebæksvej,4100,124,11.7845306,55.4639886
323762,Fluebæksvej,4100,126,11.7847225,55.4638679
323763,Fluebæksvej,4100,128,11.7852084,55.4640268
323764,Fluebæksvej,4100,130,11.7854731,55.4638543
323765,Fluebæksvej,4100,132,11.7856783,55.463719
323766,Fluebæksvej,4100,134,11.7858872,55.4635833
323767,Fluebæksvej,4100,136,11.7854992,55.4633308
323768,Fluebæksvej,4100,138,11.7852032,55.4631833
323769,Fluebæksvej,4100,140,11.7850384,55.4627859
323770,Fluebæksvej,4100,142,11.7852714,55.4629214
323771,Fluebæksvej,4100,144,11.7854984,55.4630324
323772,Fluebæksvej,4100,146,11.7857742,55.4631702
323773,Fluebæksvej,4100,148,11.7859952,55.4632839
323774,Fluebæksvej,4100,150,11.786199,55.463381
323775,Fluebæksvej,4100,152,11.786521,55.4635406
323776,Fluebæksvej,4100,154,11.7867489,55.463653
323777,Fluebæksvej,4100,156,11.786924,55.4638041
323778,Fluebæksvej,4100,158,11.786749,55.463939
323779,Fluebæksvej,4100,160,11.7863877,55.463916
323780,Fluebæksvej,4100,162,11.7861358,55.463792
323781,Fluebæksvej,4100,164,11.785688,55.464082
323782,Fluebæksvej,4100,166,11.7859138,55.4641956
323783,Fluebæksvej,4100,168,11.7861389,55.4643632
323784,Fluebæksvej,4100,170,11.7858945,55.4645246
323785,Fluebæksvej,4100,172,11.7855821,55.46441
323786,Fluebæksvej,4100,174,11.7853567,55.4642981
323787,Fluebæksvej,4100,180,11.789879,55.4666777
323788,Fluebæksvej,4100,182,11.7907876,55.4660841
323789,Fluebæksvej,4100,184,11.791375,55.466351
323790,Fluebæksvej,4100,186,11.7916144,55.4664991
323791,Fluebæksvej,4100,188,11.7921688,55.4666973
323792,Fluebæksvej,4100,188B,11.7924279,55.4668353
323793,Fluebæksvej,4100,190,11.7927299,55.4671455
323794,Fluebæksvej,4100,192A,11.7919251,55.4670939
323795,Fluebæksvej,4100,192B,11.791571,55.4668369
323796,Fluebæksvej,4100,194,11.7913479,55.4667494
323797,Fluebæksvej,4100,196,11.7907591,55.4671127
323798,Fluebæksvej,4100,198,11.7909831,55.4672271
323799,Fluebæksvej,4100,200,11.7912167,55.4673712
323800,Fluebæksvej,4100,202,11.7917564,55.467608
323801,Fluebæksvej,4100,204,11.7926522,55.4679053
323802,Fluebæksvej,4100,204C,11.7933672,55.4675978
323803,Fluebæksvej,4100,204D,11.794121,55.467473
323804,Fluebæksvej,4100,206,11.793285,55.4682948
323805,Fredensvej,4100,1,11.7943724,55.4586336
323806,Fredensvej,4100,1A,11.79406,55.458862
323807,Fredensvej,4100,1B,11.7942919,55.4587193
323808,Fredensvej,4100,2,11.7945881,55.4589793
323809,Fredensvej,4100,3,11.7938318,55.4590423
323810,Fredensvej,4100,4,11.7940822,55.4592984
323811,Fredensvej,4100,5,11.7936383,55.4591786
323812,Fredensvej,4100,6,11.7936905,55.4595696
323813,Fredensvej,4100,7,11.7932879,55.4594248
323814,Fredensvej,4100,7A,11.7934878,55.4593367
323815,Fredensvej,4100,8,11.7931412,55.4599327
323816,Fredensvej,4100,9,11.7925244,55.4597743
323817,Fredensvej,4100,9B,11.7924414,55.4599408
323818,Fredensvej,4100,9C,11.7923523,55.4600028
323819,Fredensvej,4100,9D,11.7922699,55.4600593
323820,Fredensvej,4100,9E,11.7920583,55.4600327
323821,Fredensvej,4100,9F,11.7919436,55.4599751
323822,Fredensvej,4100,9G,11.7918079,55.4599293
323823,Fredensvej,4100,9H,11.7918874,55.4598742
323824,Fredensvej,4100,9I,11.7919623,55.4598218
323825,Fredensvej,4100,9K,11.7920418,55.4597669
323826,Fredensvej,4100,9L,11.7927798,55.4597613
323827,Fredensvej,4100,9M,11.7928636,55.4597027
323828,Fredensvej,4100,10,11.7928074,55.4601892
323829,Fredensvej,4100,11,11.7919783,55.460263
323830,Fredensvej,4100,12,11.7921857,55.4605914
323831,Fredensvej,4100,13,11.7917616,55.4604135
323832,Fredensvej,4100,14,11.7918404,55.4608266
323833,Fredensvej,4100,16,11.791293,55.461212
323834,Fredensvej,4100,18,11.7908987,55.4614667
323835,Fredensvej,4100,19,11.7905537,55.4613083
323836,Fredensvej,4100,20,11.7904489,55.4617808
323837,Fredensvej,4100,21,11.7902061,55.4615466
323838,Fredensvej,4100,23,11.7897383,55.4618473
323839,Fredensvej,4100,34,11.7873215,55.4642984
323840,Fredensvej,4100,36,11.787189,55.46461
323841,Fredensvej,4100,38,11.789087,55.46517
323842,Fredensvej,4100,40,11.786482,55.464713
323843,Fredsgårdsvej,4100,6,11.8684491,55.3894327
323844,Fredsgårdsvej,4100,7,11.8743522,55.3857428
323845,Fredsgårdsvej,4100,9,11.8686653,55.3888657
323846,Fredsgårdsvej,4100,10,11.8665984,55.3884205
323847,Fredsgårdsvej,4100,14,11.8658749,55.3880883
323848,Fredsgårdsvej,4100,15,11.8662779,55.3877388
323849,Fredsgårdsvej,4100,16,11.8655519,55.3876016
323850,Fredsgårdsvej,4100,19,11.8655377,55.386445
323851,Fredsgårdsvej,4100,20,11.8649219,55.3864882
323852,Fredsgårdsvej,4100,22,11.863467,55.3863374
323853,Fredsgårdsvej,4100,24,11.8643529,55.385524
323854,Fredsgårdsvej,4100,30,11.8592417,55.3821853
323855,Fredsgårdsvej,4100,32,11.857066,55.383034
323856,Fredsgårdsvej,4100,40,11.8584875,55.3798236
323857,Fredsgårdsvej,4100,41,11.8594857,55.3796357
323858,Fredsgårdsvej,4100,42,11.8579675,55.3793228
323859,Fredsgårdsvej,4100,43,11.8593964,55.3793217
323860,Fredsgårdsvej,4100,46,11.85821,55.379006
323861,Frejasvej,4100,1,11.802781,55.432233
323862,Frejasvej,4100,2,11.8010672,55.4332236
323863,Frejasvej,4100,3,11.8020192,55.4317146
323864,Frejasvej,4100,8,11.8010024,55.4319633
323865,Frejasvej,4100,10,11.8009515,55.431628
323866,Frejasvej,4100,12,11.8007837,55.4313836
323867,Frejasvej,4100,13,11.8030727,55.4318106
323868,Frejasvej,4100,14,11.8002724,55.43104
323869,Frejasvej,4100,15,11.802619,55.431876
323870,Frejasvej,4100,16,11.800935,55.430685
323871,Frejasvej,4100,18,11.8008527,55.4305163
323872,Frejasvej,4100,25,11.8026439,55.4310142
323873,Frejasvej,4100,27,11.8037291,55.4311899
323874,Frejasvej,4100,33,11.8044549,55.4307583
323875,Frejasvej,4100,35,11.8040538,55.4307321
323876,Frejasvej,4100,37,11.8027173,55.4307584
323877,Frejasvej,4100,43,11.8020778,55.4307937
323879,Fuchsiavej,4100,51,11.810828,55.439759
323880,Fuglebakken,4100,2,11.8039688,55.442857
323881,Fuglebakken,4100,8,11.804296,55.4414187
323882,Fuglebakken,4100,10,11.8043455,55.4412311
323883,Fuglebakken,4100,11,11.8049253,55.4407817
323884,Fuglebakken,4100,12,11.8043793,55.4409945
323885,Fuglebakken,4100,14,11.8043966,55.440844
323886,Fuglebakken,4100,16,11.8044621,55.4406384
323887,Fuglebakken,4100,17,11.8049649,55.4399704
323888,Fuglebakken,4100,18,11.804433,55.440451
323889,Fuglebakken,4100,20,11.8045008,55.4402348
323890,Fuglebakken,4100,22,11.80449,55.440028
323891,Fuglebakken,4100,24,11.8044055,55.4398751
323892,Fynsgade,4100,1,11.7873529,55.4410871
323893,Fynsgade,4100,3,11.7872618,55.4409882
323894,Fynsgade,4100,5,11.7871773,55.4408964
323895,Fynsgade,4100,7,11.7870886,55.4408002
323896,Fynsgade,4100,8,11.786518,55.4410279
323897,Fynsgade,4100,9,11.7870015,55.4407049
323898,Fynsgade,4100,10,11.7863558,55.4411026
323899,Fynsgade,4100,11,11.7869098,55.440606
323900,Fynsgade,4100,12,11.7861558,55.441194
323901,Fynsgade,4100,14,11.7859846,55.4412722
323902,Fynsgade,4100,15,11.7862566,55.4396766
323903,Fynsgade,4100,16,11.786592,55.440772
323904,Fynsgade,4100,17,11.7864226,55.4396018
323905,Fynsgade,4100,18,11.7864945,55.4406668
323906,Fynsgade,4100,20,11.7863883,55.4405526
323907,Fynsgade,4100,26,11.7855984,55.4397309
323908,Fynsgade,4100,28,11.7855145,55.4396398
323909,Fynsgade,4100,30,11.7854211,55.4395376
323910,Fælledvej,4100,1,11.7946879,55.4574873
323911,Fælledvej,4100,2,11.7943832,55.4573508
323912,Fælledvej,4100,3,11.7947826,55.4574096
323913,Fælledvej,4100,4,11.7945148,55.4572181
323914,Fælledvej,4100,5,11.7948807,55.4573282
323915,Fælledvej,4100,6,11.7946057,55.4571307
323916,Fælledvej,4100,7,11.7949873,55.4572429
323917,Fælledvej,4100,8,11.7946931,55.4570399
323918,Fælledvej,4100,9,11.795027,55.4571639
323919,Fælledvej,4100,10,11.7951034,55.4567303
323920,Fælledvej,4100,11,11.795214,55.4570351
323921,Fælledvej,4100,12,11.7953437,55.4566661
323922,Fælledvej,4100,13,11.7955604,55.456913
323923,Fælledvej,4100,15,11.7957899,55.4569907
323924,Fælledvej,4100,16,11.795998,55.455769
323925,Fælledvej,4100,17,11.7961418,55.4568513
323926,Fælledvej,4100,19,11.7964453,55.4568144
323927,Fælledvej,4100,21,11.7967294,55.4567785
323928,Fælledvej,4100,23,11.7973825,55.4566586
323929,Fælledvej,4100,25,11.7978238,55.4566376
323930,Fælledvej,4100,26,11.7976155,55.4564376
323931,Fælledvej,4100,27,11.7981237,55.4565787
323932,Fælledvej,4100,29,11.7984136,55.4565407
323933,Fælledvej,4100,31,11.7989853,55.4565061
323934,Fælledvej,4100,32,11.7984732,55.4562964
323935,Fælledvej,4100,34,11.7990894,55.4562748
323936,Fælledvej,4100,46,11.8007196,55.4560119
323937,Fælledvej,4100,52,11.801442,55.4554462
323938,Fælledvej,4100,54,11.8020257,55.4558401
323939,Fælledvej,4100,56,11.8027421,55.4557261
323940,Fælledvej,4100,57,11.8029457,55.4559066
323941,Fælledvej,4100,59,11.8036365,55.4558421
323942,Fællesskiftevej,4100,8,11.9366163,55.4019551
323943,Fællesskiftevej,4100,11,11.9317546,55.4020984
323944,Fællesskiftevej,4100,15,11.925409,55.4027816
323945,Fællesskiftevej,4100,22,11.9361366,55.4058212
323946,Fællesskiftevej,4100,26,11.9312672,55.4088118
323947,Fællesskiftevej,4100,28,11.9315858,55.4090288
323948,Fællesskiftevej,4100,29,11.929978,55.409133
323949,Fællesskiftevej,4100,38,11.9309614,55.4101109
323950,Fællesskiftevej,4100,41,11.9299524,55.4107309
323951,Fællesskiftevej,4100,43,11.93013,55.411005
323955,Gammel Bedstedvej,4100,10,11.8793867,55.4490591
323956,Gammel Bedstedvej,4100,12,11.8794134,55.4487836
323957,Gammel Bedstedvej,4100,14,11.8794279,55.4485049
323958,Gammel Næstvedvej,4100,1,11.76298,55.3893332
323959,Gammel Næstvedvej,4100,2,11.7635125,55.3896399
323960,Gammel Næstvedvej,4100,3,11.7628719,55.3890026
323961,Gammel Næstvedvej,4100,3B,11.7621353,55.3891989
323962,Gammel Næstvedvej,4100,4,11.7629779,55.3896776
323963,Gammel Næstvedvej,4100,6,11.7618531,55.3894485
323964,Gammel Næstvedvej,4100,7,11.7614079,55.3890819
323965,Gammel Næstvedvej,4100,9,11.7622782,55.3887508
323966,Gammel Næstvedvej,4100,15,11.75894,55.3878006
323967,Gartnervænget,4100,1,11.7913258,55.4580168
323968,Gartnervænget,4100,2,11.7916011,55.4578398
323969,Gartnervænget,4100,3,11.7914738,55.4580916
323970,Gartnervænget,4100,4,11.791732,55.4579062
323971,Gartnervænget,4100,5,11.791821,55.4582657
323972,Gartnervænget,4100,6,11.7918129,55.4577051
323973,Gartnervænget,4100,7,11.7919559,55.4583341
323974,Gartnervænget,4100,8,11.7919438,55.4577718
323975,Gartnervænget,4100,9,11.7920853,55.458401
323976,Gartnervænget,4100,10,11.7919962,55.4575568
323977,Gartnervænget,4100,11,11.7923277,55.458223
323978,Gartnervænget,4100,12,11.7921281,55.4576234
323979,Gartnervænget,4100,13,11.7921974,55.4581564
323980,Gartnervænget,4100,15,11.7920666,55.4580891
323981,Gartnervænget,4100,17,11.7922717,55.4579582
323982,Gartnervænget,4100,19,11.7924034,55.4580243
323983,Gartnervænget,4100,21,11.7925344,55.4580898
323984,Georg Brandesvej,4100,3,11.7843411,55.4602201
323985,Georg Brandesvej,4100,4,11.7847282,55.4602754
323986,Georg Brandesvej,4100,5,11.784076,55.4603578
323987,Georg Brandesvej,4100,6,11.7845201,55.4604123
323988,Georg Brandesvej,4100,7,11.7838708,55.460468
323989,Georg Brandesvej,4100,8,11.7843028,55.460528
323990,Georg Brandesvej,4100,9,11.7836179,55.4605898
323991,Georg Brandesvej,4100,10,11.784117,55.460643
323992,Georg Brandesvej,4100,11,11.7834403,55.4607523
323993,Georg Brandesvej,4100,12,11.783944,55.460792
323994,Georg Brandesvej,4100,13,11.7831684,55.4608723
323995,Georg Brandesvej,4100,14,11.783735,55.460929
323996,Georg Brandesvej,4100,16,11.7835372,55.4610588
323997,Georg Kæstels Vej,4100,1,11.7846069,55.4129972
323998,Georg Kæstels Vej,4100,2,11.7844568,55.4127574
323999,Georg Kæstels Vej,4100,3,11.785117,55.4130014
324000,Georg Kæstels Vej,4100,4,11.7848697,55.412741
324001,Georg Kæstels Vej,4100,5,11.785416,55.4130586
324002,Georg Kæstels Vej,4100,6,11.7848645,55.4124041
324003,Georg Kæstels Vej,4100,7,11.7854668,55.4127566
324004,Georg Kæstels Vej,4100,8,11.7847745,55.4118895
324005,Georg Kæstels Vej,4100,9,11.7853409,55.4125541
324006,Georg Kæstels Vej,4100,10,11.784583,55.4115276
324007,Georg Kæstels Vej,4100,11,11.7853107,55.4123481
324008,Georg Kæstels Vej,4100,13,11.7851649,55.4119449
324009,Georg Kæstels Vej,4100,15,11.7850927,55.4117337
324010,Georg Kæstels Vej,4100,17,11.7850596,55.4114898
324011,Georg Kæstels Vej,4100,19,11.7850999,55.4112542
324012,Georg Kæstels Vej,4100,21,11.7845827,55.4112881
