idx,street,postcode,housenumber,lon,lat
1753161,Vesterkobbel,6280,3,8.6920441,54.9682706
1753162,Vesterkobbel,6280,4,8.6909204,54.968142
1753163,Vesterkobbel,6280,5,8.6917024,54.9680091
1753164,Vesterkobbel,6280,6,8.6907658,54.9679349
1753165,Vesterkobbel,6280,7,8.6916418,54.9677664
1753166,Vesterkobbel,6280,9,8.6912664,54.9678373
1754137,Kirstine Svendsdattervej,6280,1,8.7707569,54.970745
1754140,Kirstine Svendsdattervej,6280,2,8.771937,54.969238
1754145,Kirstine Svendsdattervej,6280,3,8.7707375,54.97141
1754146,Kirstine Svendsdattervej,6280,4,8.7722633,54.9695526
1754147,Kirstine Svendsdattervej,6280,5,8.7704225,54.9718497
1754148,Kirstine Svendsdattervej,6280,6,8.7719194,54.9695879
1754149,Kirstine Svendsdattervej,6280,8,8.7717156,54.9697223
1754150,Kirstine Svendsdattervej,6280,10,8.7711143,54.9710782
1754443,Gærupvej,6280,1,8.7406037,54.9665147
1754444,Gærupvej,6280,1A,8.7402749,54.9666308
1754445,Gærupvej,6280,2,8.7444785,54.9712498
1754446,Gærupvej,6280,3,8.74263,54.9696103
1754447,Gærupvej,6280,4,8.7475893,54.9759023
1754448,Gærupvej,6280,4A,8.7478359,54.976442
1754449,Gærupvej,6280,5,8.741921,54.970499
1754450,Gærupvej,6280,5A,8.7460038,54.9746139
1754451,Gærupvej,6280,6,8.7585938,54.9879845
1754452,Gærupvej,6280,7A,8.74809,54.9782847
1754453,Gærupvej,6280,7B,8.7482757,54.9785637
1754455,Gærupvej,6280,8,8.7596268,54.9877259
1754456,Gærupvej,6280,9,8.749101,54.9790147
1754459,Gærupvej,6280,10,8.7617049,54.9877929
1754461,Gærupvej,6280,11,8.7565489,54.987585
1754463,Gærupvej,6280,12,8.76289,54.988254
1754466,Gærupvej,6280,13,8.7577641,54.9882165
1754468,Gærupvej,6280,14,8.7623293,54.987911
1754470,Gærupvej,6280,15,8.7630916,54.9885056
1754473,Gærupvej,6280,16,8.7621899,54.987704
1754475,Gærupvej,6280,17,8.7654522,54.9883753
1754476,Gærupvej,6280,19,8.7671285,54.9876776
1754480,Gærupvej,6280,22,8.7899587,54.9880966
1754481,Gærupvej,6280,23,8.776723,54.987776
1754482,Gærupvej,6280,24,8.8213063,54.9886319
1754483,Gærupvej,6280,25,8.7948584,54.9895697
1754485,Gærupvej,6280,27,8.8189293,54.9889609
1754487,Gærupvej,6280,29,8.822178,54.9894061
1754489,Gærupvej,6280,31,8.8245062,54.9895263
1754869,Frifelt,6280,1,8.699924,54.97352
1754871,Frifelt,6280,2,8.7000354,54.973314
1754873,Frifelt,6280,3,8.7004091,54.9734767
1754876,Frifelt,6280,4,8.7004422,54.9732252
1754877,Frifelt,6280,5,8.7010802,54.9735682
1754879,Frifelt,6280,6,8.7008332,54.9731722
1754880,Frifelt,6280,8,8.7013941,54.9733713
1754882,Frifelt,6280,10,8.7016873,54.9738573
1754994,Vesterled,6280,2,8.6573254,55.0244781
1754997,Vesterled,6280,4,8.6566368,55.0245211
1754999,Vesterled,6280,6,8.6553722,55.0242389
1755000,Vesterled,6280,8,8.6549853,55.0237525
1755003,Vesterled,6280,10,8.656446,55.0230467
1755006,Vesterled,6280,12,8.6570235,55.0231921
1755007,Vesterled,6280,14,8.6572268,55.0232017
1755009,Sønderbygade,6280,1,8.6572774,55.019104
1755010,Sønderbygade,6280,2,8.6556013,55.0194048
1755013,Sønderbygade,6280,3,8.6563074,55.0191372
1755014,Sønderbygade,6280,5,8.6557447,55.0190997
1755017,Sønderbygade,6280,7,8.6548523,55.019205
1755018,Sønderbygade,6280,9,8.6543047,55.0192214
1755024,Sønderbygade,6280,11,8.6527684,55.0196394
1756760,Vestertoft,6280,1,8.693061,54.9680575
1756762,Vestertoft,6280,2,8.6926857,54.9681105
1756763,Vestertoft,6280,3,8.6928601,54.9677784
1756764,Vestertoft,6280,4,8.6925157,54.9678674
1756765,Vestertoft,6280,5,8.6930191,54.9674104
1756766,Vestertoft,6280,6,8.6922834,54.9676152
1757605,Kogsbølvej,6280,1,8.7276089,55.017152
1757606,Kogsbølvej,6280,2,8.7286279,55.0191133
1757607,Kogsbølvej,6280,3,8.7272161,55.0174297
1757608,Kogsbølvej,6280,4,8.7278415,55.0197586
1757609,Kogsbølvej,6280,5,8.7271821,55.017825
1757610,Kogsbølvej,6280,7,8.727202,55.018248
1757611,Kogsbølvej,6280,9,8.7273639,55.0186881
1757612,Kolkvej,6280,1,8.6435736,55.0405962
1757615,Kolkvej,6280,2,8.6394029,55.0397571
1757617,Kolkvej,6280,3,8.6450973,55.0399356
1757618,Kolkvej,6280,4,8.640904,55.039833
1757620,Kolkvej,6280,5,8.6468329,55.0400934
1757622,Kolkvej,6280,6,8.6432038,55.0399391
1757666,Hemvej,6280,2,8.7092239,54.9924147
1757669,Hemvej,6280,4,8.7096151,54.9923617
1757671,Hemvej,6280,6,8.7097879,54.9922363
1757672,Hemvej,6280,8,8.7101315,54.9922641
1757673,Hemvej,6280,10,8.7107893,54.9920859
1757674,Hemvej,6280,12,8.7116816,54.9918813
1757831,Galgevej,6280,1,8.6796879,54.9977593
1757832,Galgevej,6280,2,8.6841586,54.997762
1757833,Galgevej,6280,3,8.6648541,54.9995346
1757834,Galgevej,6280,4,8.6800585,54.9983354
1757835,Galgevej,6280,6,8.670685,54.999596
1757836,Galgevej,6280,8,8.6701057,54.9996479
1758052,Digevej,6280,1,8.6772968,54.9820986
1758053,Digevej,6280,2,8.6770132,54.9823944
1758054,Digevej,6280,3,8.6770957,54.9818554
1758055,Digevej,6280,5,8.6769272,54.9814326
1758056,Digevej,6280,7,8.6761958,54.9810532
1758057,Digevej,6280,9,8.6753274,54.9802331
1758197,Vestervang,6280,1,8.6946416,54.9676661
1758198,Vestervang,6280,2,8.6940635,54.9676916
1758199,Vestervang,6280,3,8.6950329,54.9675682
1758200,Vestervang,6280,4,8.6937181,54.9679154
1758201,Vestervang,6280,6,8.6934866,54.9675553
1758714,Ny Møllevej,6280,2,8.695077,54.9926766
1758715,Ny Møllevej,6280,4,8.6940888,54.9931324
1758718,Ny Møllevej,6280,6,8.6927237,54.9938299
1758719,Ny Møllevej,6280,8,8.692379,54.9939279
1758721,Ny Møllevej,6280,10,8.6919524,54.9945379
1758880,Kathale,6280,1,8.7358481,54.9652284
1758881,Kathale,6280,2,8.7361593,54.9653998
1758882,Kathale,6280,3,8.7344419,54.9652882
1758883,Kathale,6280,4,8.7355815,54.9653895
1758884,Kathale,6280,6,8.7338786,54.9654487
1758911,Kastanievej,6280,1,8.738667,54.9664926
1758914,Kastanievej,6280,2,8.7398055,54.9667466
1758916,Kastanievej,6280,3,8.740158,54.9678078
1758918,Kastanievej,6280,5,8.7403274,54.9681766
1758927,Hvidstrengvej,6280,1,8.7446919,54.9671704
1758930,Hvidstrengvej,6280,2,8.7457376,54.9672984
1758932,Hvidstrengvej,6280,3,8.7443721,54.9683379
1758934,Hvidstrengvej,6280,4,8.7456095,54.9677924
1758936,Hvidstrengvej,6280,6,8.745434,54.9683761
1759578,Vrågård,6280,1,8.7221476,55.0040374
1759579,Vrågård,6280,3,8.7233064,55.0037704
1759580,Vrågård,6280,5,8.724607,55.003342
1759581,Vrågård,6280,7,8.7256885,55.0029311
1759813,Syrenvej,6280,1,8.6578048,55.021451
1759815,Syrenvej,6280,1A,8.6587422,55.0215794
1759816,Syrenvej,6280,2,8.6580718,55.0213169
1759817,Syrenvej,6280,3,8.6594632,55.0214017
1759929,Skytvej,6280,2,8.7052475,54.9826278
1759930,Skytvej,6280,4,8.7044871,54.981907
1759932,Skytvej,6280,6,8.7082597,54.9809726
1759934,Skytvej,6280,8,8.7095676,54.9816227
1760015,Rosenborgvej,6280,1,8.7052299,55.0148802
1760016,Rosenborgvej,6280,2,8.7039493,55.0146434
1760017,Rosenborgvej,6280,4,8.7029262,55.0134278
1760018,Rosenborgvej,6280,6,8.702693,55.013194
1760478,Kirkevej,6280,1,8.7477503,54.9701603
1760479,Kirkevej,6280,2,8.7456129,54.9697245
1760480,Kirkevej,6280,2B,8.745616,54.970314
1760481,Kirkevej,6280,4,8.76786,54.9692298
1760569,Højmarksvej,6280,1,8.6955896,54.9868996
1760570,Højmarksvej,6280,1A,8.6961884,54.986245
1760571,Højmarksvej,6280,2,8.6969676,54.9865256
1760572,Højmarksvej,6280,3,8.7035673,54.9858678
1761748,Svinget,6280,1,8.7699666,54.9696202
1761749,Svinget,6280,3,8.7699648,54.9699437
1761751,Svinget,6280,5,8.7702127,54.9702946
1761880,Kærengvej,6280,1,8.7566249,54.9905237
1761881,Kærengvej,6280,2,8.7614473,54.9890595
1761882,Kærengvej,6280,4,8.7578907,54.9905442
1761907,Kobbervold,6280,1,8.7524076,54.9875677
1761909,Kobbervold,6280,2,8.754566,54.9872934
1761914,Kobbervold,6280,4,8.7534012,54.9886481
1761925,Højvej,6280,1,8.7254718,55.0117733
1761928,Højvej,6280,2,8.729742,55.013994
1761932,Højvej,6280,4,8.7288352,55.0138926
1762371,Engsvinget,6280,1,8.7102488,54.9955085
1762372,Engsvinget,6280,2,8.7105518,54.9946824
1762373,Engsvinget,6280,3,8.7117951,54.9956829
1762591,Østervej,6280,1,8.7128964,54.9859172
1762592,Østervej,6280,3,8.7140903,54.987241
1762648,Østerhedevej,6280,1,8.6624565,55.0262897
1762649,Østerhedevej,6280,2,8.6619969,55.0251381
1762799,Vestervej,6280,1,8.6562372,55.0218599
1762802,Vestervej,6280,3,8.6561768,55.0216081
1762939,Peter Jessensvej,6280,1,8.7440666,54.9696943
1762940,Peter Jessensvej,6280,3,8.7451156,54.969319
1763249,Kogsbøl-Ladegårdvej,6280,1,8.7225531,55.0177696
1763250,Kogsbøl-Ladegårdvej,6280,2,8.7181811,55.023448
1763287,Halvej,6280,1,8.6910712,54.9668033
1763288,Halvej,6280,1A,8.6886676,54.9685855
1763438,Gammelbyvej,6280,1,8.7604696,54.9905403
1763440,Gammelbyvej,6280,3,8.7613098,54.991171
1763807,Tværvej,6280,1,8.8156065,54.9842291
1763813,Traneborgvej,6280,1,8.6909119,54.97942
1763915,Skydebanevej,6280,1,8.6568773,55.0091819
1763955,Smedevej,6280,2,8.6733447,54.9838763
1763984,Nyhedevej,6280,1,8.6953527,55.0202387
1764044,Låningen,6280,1,8.695548,54.967552
1764050,Lille Møllevej,6280,2,8.7053615,54.9841378
1764052,Lille Møllevej,6280,4,8.7095813,54.9905463
1764061,Linesvej,6280,2,8.7690835,54.9710833
1764129,Langagervej,6280,2,8.6713271,54.9917431
1764273,Aalbækvej,6280,1,8.6540524,55.0067475
1792279,Emmerlevvej,6280,1,8.6969107,54.9795609
1792280,Emmerlevvej,6280,2,8.6944219,54.9801478
1792281,Emmerlevvej,6280,3,8.6963939,54.9797214
1792282,Emmerlevvej,6280,4,8.6884816,54.9805101
1792283,Emmerlevvej,6280,5,8.6914074,54.9799964
1792284,Emmerlevvej,6280,6,8.687666,54.980859
1792285,Emmerlevvej,6280,7,8.6912354,54.9800229
1792286,Emmerlevvej,6280,8,8.6854744,54.981419
1792287,Emmerlevvej,6280,9,8.689688,54.9800819
1792288,Emmerlevvej,6280,10,8.685082,54.9816517
1792289,Emmerlevvej,6280,11,8.6891881,54.9800716
1792290,Emmerlevvej,6280,12,8.684569,54.9813089
1792291,Emmerlevvej,6280,13,8.6867186,54.9801731
1792292,Emmerlevvej,6280,14,8.684331,54.981767
1792293,Emmerlevvej,6280,14A,8.6811415,54.9820098
1792294,Emmerlevvej,6280,15,8.6849814,54.9805281
1792295,Emmerlevvej,6280,16,8.679968,54.982187
1792296,Emmerlevvej,6280,17,8.6815829,54.9815167
1792297,Emmerlevvej,6280,18,8.6796862,54.9822666
1792298,Emmerlevvej,6280,19,8.6801441,54.9816747
1792299,Emmerlevvej,6280,20A,8.677953,54.982742
1792300,Emmerlevvej,6280,21,8.6794711,54.9818167
1792301,Emmerlevvej,6280,22,8.6771648,54.9829789
1792302,Emmerlevvej,6280,23,8.6791259,54.9819866
1792303,Emmerlevvej,6280,24,8.6766482,54.9830943
1792304,Emmerlevvej,6280,25,8.6786282,54.9817067
1792305,Emmerlevvej,6280,26,8.676237,54.9837043
1792306,Emmerlevvej,6280,27,8.6781873,54.9821279
1792307,Emmerlevvej,6280,28,8.6710932,54.9859461
1792308,Emmerlevvej,6280,31,8.6776078,54.9822881
1792310,Emmerlevvej,6280,32,8.6695679,54.9870923
1792312,Emmerlevvej,6280,33,8.6760124,54.9824906
1792314,Emmerlevvej,6280,34,8.6689576,54.9871895
1792316,Emmerlevvej,6280,35,8.6728414,54.9842704
1792319,Emmerlevvej,6280,36,8.6673071,54.9883532
1792320,Emmerlevvej,6280,37A,8.6689139,54.9868119
1792324,Emmerlevvej,6280,37B,8.6687414,54.9868744
1792327,Emmerlevvej,6280,37C,8.6687106,54.9868204
1792328,Emmerlevvej,6280,39,8.6669284,54.9869053
1793292,Præstevænget,6280,1,8.697453,54.994705
1793295,Præstevænget,6280,2,8.6972996,54.9943356
1793296,Præstevænget,6280,3,8.697813,54.994598
1793299,Præstevænget,6280,4,8.6977693,54.99422
1793303,Præstevænget,6280,5,8.6982516,54.9945267
1793305,Præstevænget,6280,6,8.6975211,54.9939767
1793309,Præstevænget,6280,7,8.6986743,54.9944379
1793312,Præstevænget,6280,8,8.697146,54.9939668
1793317,Præstevænget,6280,10,8.6970229,54.9937059
1793321,Præstevænget,6280,11,8.6990357,54.9941872
1793324,Præstevænget,6280,12,8.6974929,54.9935633
1793327,Præstevænget,6280,13,8.6994585,54.9940714
1793330,Præstevænget,6280,14,8.698117,54.993781
1793335,Præstevænget,6280,15,8.6997224,54.9943147
1793338,Præstevænget,6280,16,8.698396,54.9940328
1793340,Præstevænget,6280,17,8.7002236,54.9941901
1793342,Præstevænget,6280,18,8.6987719,54.9939259
1793345,Præstevænget,6280,19,8.7000225,54.9939021
1793347,Præstevænget,6280,20,8.6985705,54.9936918
1793349,Præstevænget,6280,21,8.700585,54.993894
1793352,Præstevænget,6280,22,8.6990405,54.9935402
1793354,Præstevænget,6280,23,8.7008649,54.9941288
1793356,Præstevænget,6280,24,8.6992734,54.9937474
1793359,Præstevænget,6280,26,8.6996964,54.9936137
1793360,Præstevænget,6280,28,8.6996515,54.993353
1793363,Præstevænget,6280,30,8.7001996,54.9932105
1793365,Præstevænget,6280,32,8.7002604,54.9934443
1793367,Præstevænget,6280,50,8.7011489,54.993761
1793369,Præstevænget,6280,52,8.7012274,54.9937253
1793371,Præstevænget,6280,54,8.7014156,54.9936359
1793373,Præstevænget,6280,56,8.7015252,54.9936092
1793375,Præstevænget,6280,58,8.7013034,54.9940041
1793376,Præstevænget,6280,60,8.7013818,54.9939773
1793377,Præstevænget,6280,62,8.7015857,54.9938789
1793378,Præstevænget,6280,64,8.7016954,54.9938433
1794847,Højervej,6280,1,8.6946576,54.9882093
1794851,Højervej,6280,1A,8.702193,54.9667412
1794854,Højervej,6280,2,8.6954553,54.9860545
1794856,Højervej,6280,3,8.6954459,54.9893615
1794860,Højervej,6280,3B,8.6945068,54.9895479
1794864,Højervej,6280,5,8.695766,54.9925076
1794865,Højervej,6280,6,8.6958054,54.9893534
1794869,Højervej,6280,7,8.6960296,54.9927868
1794872,Højervej,6280,8,8.6962621,54.9909631
1794876,Højervej,6280,9,8.697428,54.995954
1794879,Højervej,6280,10,8.6969934,54.9934812
1794881,Højervej,6280,11,8.6982058,54.9964677
1794886,Højervej,6280,12,8.6984014,54.9953988
1794889,Højervej,6280,13,8.7038226,55.0084964
1794891,Højervej,6280,14,8.698287,54.996073
1794895,Højervej,6280,15,8.7040065,55.0090001
1794898,Højervej,6280,16,8.6985821,54.9963069
1794900,Højervej,6280,16A,8.698364,54.996163
1794904,Højervej,6280,17,8.7023224,55.0104877
1794909,Højervej,6280,19,8.7049933,55.0109076
1794910,Højervej,6280,20,8.6987683,54.996496
1794914,Højervej,6280,21,8.7050208,55.0114199
1794915,Højervej,6280,22,8.6992343,54.9968836
1794917,Højervej,6280,24,8.6993427,54.9970277
1794918,Højervej,6280,26,8.6994352,54.9971897
1794919,Højervej,6280,28,8.6995592,54.9973337
1794920,Højervej,6280,30,8.6996832,54.9974778
1794921,Højervej,6280,32,8.6997758,54.9976308
1794922,Højervej,6280,34,8.7001644,54.9979283
1794923,Højervej,6280,36,8.7025292,55.0015647
1794924,Højervej,6280,38,8.7051352,55.0086074
1794925,Højervej,6280,40,8.7063074,55.0129597
1794926,Højervej,6280,42,8.7064526,55.0144877
1794927,Højervej,6280,44,8.7060548,55.0154214
1794928,Højervej,6280,46,8.706053,55.015673
1797552,Nørremarken,6280,1,8.6905865,54.968896
1797557,Nørremarken,6280,2,8.69129,54.9688259
1797562,Nørremarken,6280,3,8.6901954,54.9689759
1797574,Nørremarken,6280,4,8.6917437,54.9687372
1797579,Nørremarken,6280,5,8.6898041,54.9690737
1797594,Nørremarken,6280,6,8.6922757,54.9686127
1797599,Nørremarken,6280,7,8.6893977,54.9691086
1797608,Nørremarken,6280,8,8.6922894,54.9688733
1797612,Nørremarken,6280,9,8.6895986,54.9693877
1797618,Nørremarken,6280,10,8.6925692,54.9690448
1797623,Nørremarken,6280,11,8.6898003,54.969568
1797625,Nørremarken,6280,12,8.692085,54.96908
1797631,Nørremarken,6280,13,8.6901763,54.9694251
1797635,Nørremarken,6280,14,8.691569,54.9691052
1797644,Nørremarken,6280,15,8.6904438,54.9691742
1797646,Nørremarken,6280,16,8.6918627,54.9695193
1797654,Nørremarken,6280,17,8.6908351,54.9690763
1797657,Nørremarken,6280,18,8.6922539,54.9694304
1797664,Nørremarken,6280,19,8.691144,54.9695354
1797666,Nørremarken,6280,20,8.6926921,54.9693237
1797669,Nørremarken,6280,21,8.6907213,54.9696512
1797675,Nørremarken,6280,22,8.6928464,54.9695667
1797679,Nørremarken,6280,23,8.6903614,54.9697311
1797687,Nørremarken,6280,24,8.693147,54.969751
1797689,Nørremarken,6280,24A,8.692875,54.969765
1797695,Nørremarken,6280,24B,8.693109,54.969715
1797700,Nørremarken,6280,25,8.689876,54.969847
1797707,Nørremarken,6280,26,8.6924695,54.9698353
1797711,Nørremarken,6280,27,8.6900778,54.9700539
1797713,Nørremarken,6280,28,8.6919227,54.9698429
1797718,Nørremarken,6280,29,8.6901703,54.9702069
1797720,Nørremarken,6280,31,8.6904516,54.9701987
1797726,Nørremarken,6280,33,8.690921,54.970092
1797730,Nørremarken,6280,35,8.6913435,54.9699942
1803939,Nørreager,6280,1,8.6939642,54.9684282
1803941,Nørreager,6280,2,8.6944346,54.9681868
1803942,Nørreager,6280,3,8.6934489,54.9684
1803945,Nørreager,6280,4,8.6947789,54.9680978
1803946,Nørreager,6280,5,8.6929482,54.9685155
1803948,Nørreager,6280,6,8.6951544,54.9680178
1803950,Nørreager,6280,7,8.6931499,54.9686958
1803952,Nørreager,6280,8,8.6944953,54.9684296
1803954,Nørreager,6280,9,8.6932892,54.9688579
1803956,Nørreager,6280,10,8.6945416,54.9684926
1803957,Nørreager,6280,11,8.6937584,54.9687872
1803959,Nørreager,6280,12,8.694588,54.9685556
1803961,Nørreager,6280,13,8.6941646,54.9687792
1803963,Nørreager,6280,14,8.6946344,54.9686186
1803965,Nørreager,6280,15,8.6943959,54.9691752
1803966,Nørreager,6280,16,8.6946652,54.9686726
1803967,Nørreager,6280,17,8.6939119,54.969138
1803969,Nørreager,6280,18,8.6947116,54.9687357
1803971,Nørreager,6280,19,8.6934582,54.9692268
1803973,Nørreager,6280,20,8.694758,54.9687987
1803977,Nørreager,6280,21,8.6935974,54.9694068
1803979,Nørreager,6280,22,8.6948044,54.9688617
1803983,Nørreager,6280,23,8.6935644,54.9696404
1803986,Nørreager,6280,24,8.6949279,54.9690507
1803987,Nørreager,6280,25,8.6936262,54.9697304
1803990,Nørreager,6280,26,8.6949588,54.9691047
1803992,Nørreager,6280,27,8.6939397,54.9695874
1803995,Nørreager,6280,28,8.6950208,54.9691678
1803998,Nørreager,6280,29,8.6941431,54.969543
1803999,Nørreager,6280,30,8.6950671,54.9692308
1804002,Nørreager,6280,31,8.6944561,54.9694719
1804004,Nørreager,6280,32,8.6953798,54.9692046
1804006,Nørreager,6280,33,8.6946125,54.9694453
1804009,Nørreager,6280,34,8.6955049,54.969178
1804011,Nørreager,6280,36,8.6956614,54.9691424
1804014,Nørreager,6280,38,8.6958179,54.9691069
1804015,Nørreager,6280,40,8.6959744,54.9690713
1804018,Nørreager,6280,42,8.6961151,54.9690447
1804022,Nørreager,6280,44,8.695929,54.968862
1804024,Nørreager,6280,46,8.695889,54.968782
1804027,Nørreager,6280,48,8.69582,54.968693
1804028,Nørreager,6280,50,8.695771,54.968611
1804031,Nørreager,6280,52,8.695714,54.968533
1804033,Nørreager,6280,54,8.695685,54.968458
1804035,Nørreager,6280,56,8.695629,54.968385
1804037,Nørreager,6280,58,8.69557,54.968298
1804038,Nørreager,6280,60,8.695514,54.968224
1804039,Nørreager,6280,62,8.695466,54.968143
1804040,Nørreager,6280,64,8.6951043,54.9684491
1804041,Nørreager,6280,66,8.695166,54.9685571
1804042,Nørreager,6280,68,8.6952123,54.9686291
1804043,Nørreager,6280,70,8.6952739,54.968746
1808646,Nørrehedevej,6280,1,8.7713856,54.972822
1808650,Nørrehedevej,6280,2,8.7793676,54.9729806
1808652,Nørrehedevej,6280,3,8.7721041,54.9728414
1808654,Nørrehedevej,6280,4,8.78612,54.9723007
1808657,Nørrehedevej,6280,5,8.7726503,54.9729412
1808661,Nørrehedevej,6280,6,8.7990188,54.9733022
1808665,Nørrehedevej,6280,7,8.773043,54.9725556
1808667,Nørrehedevej,6280,8,8.8143967,54.9788803
1808670,Nørrehedevej,6280,9,8.7735269,54.9726284
1808672,Nørrehedevej,6280,10,8.8167214,54.9796027
1808678,Nørrehedevej,6280,11,8.7740424,54.9726383
1808683,Nørrehedevej,6280,13,8.7745417,54.9727471
1808686,Nørrehedevej,6280,15,8.7752442,54.9728292
1808691,Nørrehedevej,6280,17,8.776586,54.9731283
1808693,Nørrehedevej,6280,19,8.7820364,54.9734617
1808698,Nørrehedevej,6280,21,8.7861312,54.9731364
1808702,Nørrehedevej,6280,23,8.7964589,54.9728756
1808705,Nørrehedevej,6280,25,8.7998093,54.9745436
1808711,Nørrehedevej,6280,27,8.8016021,54.9753284
1808714,Nørrehedevej,6280,29,8.8025688,54.9757164
1808718,Nørrehedevej,6280,31,8.8043156,54.9763393
1808720,Nørrehedevej,6280,33,8.8064998,54.9769808
1808722,Nørrehedevej,6280,35,8.8106492,54.9783713
1808724,Nørrehedevej,6280,37,8.8114617,54.9783635
1810509,Hjerpstedvej,6280,1,8.7273645,55.0162977
1810510,Hjerpstedvej,6280,2,8.7368589,55.0184574
1810511,Hjerpstedvej,6280,3,8.7271754,55.016504
1810512,Hjerpstedvej,6280,4,8.7354839,55.0182657
1810513,Hjerpstedvej,6280,6,8.7264069,55.0168258
1810514,Hjerpstedvej,6280,7,8.7231938,55.0155784
1810515,Hjerpstedvej,6280,8,8.7244043,55.0169381
1810516,Hjerpstedvej,6280,9,8.694536,55.0165612
1810517,Hjerpstedvej,6280,10,8.7240146,55.0167575
1810519,Hjerpstedvej,6280,11,8.6566145,55.0198031
1810521,Hjerpstedvej,6280,12,8.723592,55.016783
1810523,Hjerpstedvej,6280,13,8.6560661,55.0199184
1810525,Hjerpstedvej,6280,14,8.6943585,55.0172797
1810528,Hjerpstedvej,6280,15,8.6556118,55.020007
1810530,Hjerpstedvej,6280,16,8.6614179,55.0195919
1810531,Hjerpstedvej,6280,17,8.6552381,55.0198082
1810535,Hjerpstedvej,6280,18,8.6608239,55.0195543
1810537,Hjerpstedvej,6280,19,8.654072,55.01913
1810540,Hjerpstedvej,6280,20,8.6604016,55.0195621
1810543,Hjerpstedvej,6280,21,8.6491832,55.0200425
1810546,Hjerpstedvej,6280,22,8.6586787,55.0198449
1810549,Hjerpstedvej,6280,24,8.6556247,55.0203305
1810552,Hjerpstedvej,6280,26,8.6544053,55.0202552
1810555,Hjerpstedvej,6280,28,8.6537009,55.0203251
1814426,Byvej,6280,1,8.656383,55.020466
1814428,Byvej,6280,2,8.657689,55.0203543
1814429,Byvej,6280,3,8.6562958,55.0204942
1814430,Byvej,6280,4,8.657497,55.020857
1814431,Byvej,6280,6,8.6579388,55.0222511
1814433,Byvej,6280,7,8.6567154,55.0208099
1814434,Byvej,6280,8,8.6583143,55.0222342
1814435,Byvej,6280,9,8.6569773,55.0212779
1814437,Byvej,6280,10,8.6589006,55.0231884
1814438,Byvej,6280,11,8.656942,55.0217541
1814440,Byvej,6280,12,8.6583172,55.023735
1814441,Byvej,6280,13,8.6569556,55.0219878
1814442,Byvej,6280,14,8.6579047,55.0244168
1814443,Byvej,6280,16,8.658143,55.0258193
1814445,Byvej,6280,17,8.6572655,55.0223301
1814447,Byvej,6280,19,8.657201,55.0226
1814448,Byvej,6280,21,8.6572092,55.0234353
1814450,Byvej,6280,23,8.6570793,55.0239921
1814451,Byvej,6280,25,8.6557985,55.0255971
1814453,Byvej,6280,27,8.6552666,55.0256045
1819035,Emmerlev Klev,6280,1,8.6630838,54.9869217
1819037,Emmerlev Klev,6280,2,8.664704,54.9875373
1819038,Emmerlev Klev,6280,3,8.6597262,54.988494
1819039,Emmerlev Klev,6280,4,8.6640489,54.9873827
1819041,Emmerlev Klev,6280,5,8.6595673,54.9887991
1819042,Emmerlev Klev,6280,6,8.6629072,54.9874874
1819044,Emmerlev Klev,6280,6A,8.6626739,54.9873519
1819045,Emmerlev Klev,6280,6B,8.6626737,54.9873789
1819046,Emmerlev Klev,6280,6C,8.6626734,54.9874059
1819048,Emmerlev Klev,6280,6D,8.6626732,54.9874328
1819050,Emmerlev Klev,6280,6E,8.662673,54.9874598
1819051,Emmerlev Klev,6280,6F,8.6626571,54.9874867
1819052,Emmerlev Klev,6280,6G,8.6626569,54.9875136
1819055,Emmerlev Klev,6280,6H,8.6626567,54.9875406
1819056,Emmerlev Klev,6280,6I,8.662641,54.987568
1819057,Emmerlev Klev,6280,6J,8.6626406,54.9875945
1819059,Emmerlev Klev,6280,7,8.6595038,54.9889157
1819060,Emmerlev Klev,6280,8,8.66111,54.987428
1819061,Emmerlev Klev,6280,8B,8.6616905,54.9872144
1819062,Emmerlev Klev,6280,9,8.6594404,54.9890234
1819065,Emmerlev Klev,6280,10,8.660715,54.987976
1819066,Emmerlev Klev,6280,11,8.6593457,54.989131
1819067,Emmerlev Klev,6280,13,8.6592824,54.9892296
1819068,Emmerlev Klev,6280,15,8.6591562,54.9893641
1819069,Emmerlev Klev,6280,16,8.6604172,54.9880915
1819071,Emmerlev Klev,6280,17,8.6589048,54.9895251
1819072,Emmerlev Klev,6280,18,8.660165,54.988325
1823212,Søndervej,6280,1,8.6746518,54.9826217
1823215,Søndervej,6280,2,8.6734911,54.9831668
1823217,Søndervej,6280,3,8.6740577,54.9826651
1823219,Søndervej,6280,4,8.6730823,54.9834712
1823221,Søndervej,6280,5,8.6721204,54.9826239
1823223,Søndervej,6280,6,8.6728319,54.9835245
1823227,Søndervej,6280,7,8.6650751,54.9861364
1823231,Søndervej,6280,8,8.672472,54.9835774
1823233,Søndervej,6280,9,8.6637345,54.9857373
1823236,Søndervej,6280,10,8.671971,54.9837019
1823239,Søndervej,6280,12,8.6706193,54.9846508
1823241,Søndervej,6280,14,8.6691156,54.9850871
1823245,Søndervej,6280,16,8.667376,54.98564
1823247,Søndervej,6280,18,8.6656492,54.9866322
1823252,Søndervej,6280,20,8.6653956,54.9870629
1823600,Nylandsvej,6280,1,8.6963014,54.9961125
1823603,Nylandsvej,6280,2,8.697407,54.996636
1823604,Nylandsvej,6280,3,8.6949497,54.9970976
