idx,street,postcode,housenumber,lon,lat
1558488,Dalbovej,4460,1,11.380441,55.7186903
1558489,Dalbovej,4460,2,11.3800823,55.719088
1558490,Dalbovej,4460,3,11.380294,55.718532
1558491,Dalbovej,4460,4,11.3801661,55.7183119
1558492,Dalbovej,4460,6A,11.3798947,55.7181747
1558493,Dalbovej,4460,6B,11.3798714,55.7183334
1558494,Dalbovej,4460,8,11.3803863,55.7180848
1558674,Langholm,4460,1,11.414293,55.713595
1558676,Langholm,4460,2,11.416977,55.713016
1558677,Langholm,4460,3,11.42159,55.712366
1558678,Langholm,4460,4,11.419205,55.712842
1558680,Langholm,4460,6,11.420003,55.712946
1558681,Langholm,4460,8,11.420875,55.711357
1558787,Ellevej,4460,1,11.377686,55.712272
1558790,Ellevej,4460,2,11.3776288,55.7125174
1558791,Ellevej,4460,3,11.3770963,55.7121936
1558795,Ellevej,4460,4,11.377046,55.712449
1558799,Ellevej,4460,5,11.3768312,55.7121155
1558802,Ellevej,4460,6,11.3766572,55.7124242
1559522,Lønnevej,4460,2,11.376701,55.7140033
1559524,Lønnevej,4460,4,11.3765725,55.7140151
1559525,Lønnevej,4460,5A,11.3776768,55.7131352
1559526,Lønnevej,4460,5B,11.3775109,55.7130802
1559528,Lønnevej,4460,5C,11.3773459,55.7130299
1559529,Lønnevej,4460,5D,11.376267,55.713334
1559531,Lønnevej,4460,6,11.3765284,55.7141257
1559533,Lønnevej,4460,8,11.3765499,55.7142017
1559941,Apotekervej,4460,2,11.3828068,55.7097764
1559943,Apotekervej,4460,3,11.3826269,55.7095016
1559947,Apotekervej,4460,4,11.3824226,55.70988
1559950,Apotekervej,4460,5,11.3824247,55.7097567
1560263,Stenager,4460,1,11.379275,55.698927
1560264,Østergade,4460,1,11.381008,55.7195861
1560265,Østergade,4460,2,11.3811932,55.7194009
1560267,Stenager,4460,2,11.377867,55.702635
1560268,Østergade,4460,4,11.3814665,55.7195721
1560269,Stenager,4460,4,11.3778242,55.7021468
1560309,Skovlyvej,4460,1,11.3565106,55.692054
1560312,Skovlyvej,4460,2,11.3537376,55.6926927
1560313,Skovlyvej,4460,3,11.3545473,55.6922816
1560845,Særslev Enge,4460,1,11.392134,55.716712
1560847,Særslev Enge,4460,3,11.3972611,55.7156512
1560859,Loddenhøj,4460,2,11.3695275,55.6851769
1560860,Loddenhøj,4460,4,11.366214,55.685756
1560995,Vesterlunden,4460,1,11.3807658,55.7145689
1560996,Vesterlunden,4460,2,11.3805316,55.7147959
1560997,Vesterlunden,4460,3,11.380694,55.714276
1560998,Vesterlunden,4460,4,11.3803452,55.7147831
1560999,Vesterlunden,4460,5,11.3804913,55.7142572
1561000,Vesterlunden,4460,6,11.3805205,55.714855
1561001,Vesterlunden,4460,7,11.380708,55.7142132
1561002,Vesterlunden,4460,8,11.3803314,55.7148442
1561003,Vesterlunden,4460,9,11.3805049,55.7141948
1561004,Vesterlunden,4460,10,11.380513,55.714916
1561005,Vesterlunden,4460,11,11.3807237,55.7141454
1561006,Vesterlunden,4460,12,11.3803189,55.7149113
1561007,Vesterlunden,4460,13,11.3805205,55.714132
1561008,Vesterlunden,4460,14,11.3804831,55.7150216
1561009,Vesterlunden,4460,15,11.3807437,55.7140561
1561010,Vesterlunden,4460,16,11.3802912,55.7150143
1561013,Vesterlunden,4460,17,11.380563,55.713972
1561016,Vesterlunden,4460,18,11.3804712,55.7150809
1561018,Vesterlunden,4460,19,11.3807602,55.7139877
1561022,Vesterlunden,4460,20,11.3802772,55.7150772
1561024,Vesterlunden,4460,21,11.3805438,55.7140412
1561028,Vesterlunden,4460,22,11.3804608,55.7151472
1561029,Vesterlunden,4460,23,11.3807776,55.7139173
1561033,Vesterlunden,4460,24,11.3802651,55.7151337
1561036,Vesterlunden,4460,25,11.3805752,55.7139016
1561281,Kildegården,4460,1,11.393356,55.696196
1561305,Elmelunden,4460,1,11.3789362,55.7151917
1561307,Elmelunden,4460,2,11.3789631,55.7151879
1561308,Elmelunden,4460,3,11.3789933,55.7151201
1561310,Elmelunden,4460,4,11.3790236,55.7150522
1561312,Elmelunden,4460,5,11.3790328,55.7149731
1561314,Elmelunden,4460,6,11.3790539,55.7149843
1561316,Elmelunden,4460,7,11.3795393,55.7153878
1561317,Elmelunden,4460,8,11.3795662,55.7153893
1561320,Elmelunden,4460,9,11.3795717,55.7153778
1561322,Elmelunden,4460,10,11.3795848,55.715349
1561323,Elmelunden,4460,11,11.3795951,55.7153258
1561324,Elmelunden,4460,12,11.3796268,55.7152609
1561325,Elmelunden,4460,13,11.3796298,55.7152519
1561326,Elmelunden,4460,14,11.3796549,55.7151993
1561327,Elmelunden,4460,15,11.3796581,55.7151913
1561328,Elmelunden,4460,16,11.3796856,55.71513
1561329,Elmelunden,4460,17,11.3796846,55.715132
1561330,Elmelunden,4460,18,11.3797176,55.7150598
1561331,Elmelunden,4460,19,11.3797164,55.7150633
1713628,Bjergstedvej,4460,1A,11.366426,55.707506
1713632,Bjergstedvej,4460,1B,11.366565,55.707571
1713634,Bjergstedvej,4460,2,11.3658923,55.7073935
1713637,Bjergstedvej,4460,2A,11.3658655,55.7074982
1713638,Bjergstedvej,4460,2B,11.3658746,55.7074631
1713641,Bjergstedvej,4460,2C,11.3658836,55.7074279
1713642,Bjergstedvej,4460,2D,11.3658926,55.7073927
1713644,Bjergstedvej,4460,2E,11.3659016,55.7073576
1713647,Bjergstedvej,4460,2F,11.3659106,55.7073224
1713649,Bjergstedvej,4460,2G,11.3659196,55.7072872
1713651,Bjergstedvej,4460,3,11.3665864,55.7072418
1713653,Bjergstedvej,4460,4,11.3660083,55.7070284
1713654,Bjergstedvej,4460,5,11.366572,55.707134
1713657,Bjergstedvej,4460,6,11.3673306,55.7035118
1713658,Bjergstedvej,4460,7,11.3667076,55.7069266
1713661,Bjergstedvej,4460,8,11.3676146,55.7030371
1713662,Bjergstedvej,4460,9,11.366889,55.7067352
1713665,Bjergstedvej,4460,10,11.3678843,55.7024715
1713668,Bjergstedvej,4460,11,11.3668475,55.7065517
1713673,Bjergstedvej,4460,12,11.3678436,55.7022679
1713674,Bjergstedvej,4460,13A,11.3673674,55.7056305
1713676,Bjergstedvej,4460,13B,11.3675201,55.7056496
1713679,Bjergstedvej,4460,13C,11.3675963,55.7055365
1713681,Bjergstedvej,4460,14,11.3669433,55.7020474
1713684,Bjergstedvej,4460,15,11.367738,55.7047162
1713685,Bjergstedvej,4460,16,11.3682135,55.7019456
1713687,Bjergstedvej,4460,17,11.367856,55.7044138
1713689,Bjergstedvej,4460,18,11.3681326,55.7017267
1713691,Bjergstedvej,4460,19,11.3679832,55.7034547
1713693,Bjergstedvej,4460,20,11.3688119,55.7002113
1713695,Bjergstedvej,4460,21A,11.368116,55.702731
1713697,Bjergstedvej,4460,21B,11.367983,55.702811
1713699,Bjergstedvej,4460,23,11.368211,55.7025593
1713701,Bjergstedvej,4460,24,11.3709726,55.69767
1713705,Bjergstedvej,4460,26,11.3730469,55.6954041
1713708,Bjergstedvej,4460,27,11.3688011,55.7016906
1713710,Bjergstedvej,4460,28,11.3733571,55.6948949
1713711,Bjergstedvej,4460,29,11.3690851,55.7015999
1713714,Bjergstedvej,4460,30,11.373333,55.694354
1713715,Bjergstedvej,4460,31,11.3688025,55.7013068
1713718,Bjergstedvej,4460,32,11.3737191,55.6933009
1713721,Bjergstedvej,4460,33,11.369774,55.699521
1713722,Bjergstedvej,4460,34,11.37477,55.691599
1713724,Bjergstedvej,4460,35,11.3735282,55.695607
1713726,Bjergstedvej,4460,36,11.3682541,55.6898318
1713728,Bjergstedvej,4460,37,11.3756178,55.6910806
1713731,Bjergstedvej,4460,38,11.3751669,55.688739
1713732,Bjergstedvej,4460,39,11.3755947,55.6880743
1713734,Bjergstedvej,4460,40,11.3722116,55.6863133
1713735,Bjergstedvej,4460,41,11.3746435,55.6868214
1713738,Bjergstedvej,4460,42,11.3705108,55.6846932
1713741,Bjergstedvej,4460,43,11.3749978,55.6859188
1713745,Bjergstedvej,4460,45,11.372452,55.6856588
1713748,Bjergstedvej,4460,47,11.36941,55.68155
2140492,Firhøjvej,4460,1,11.3791154,55.7194449
2140500,Firhøjvej,4460,2,11.3784392,55.720033
2140503,Firhøjvej,4460,3,11.3788282,55.7192829
2140513,Firhøjvej,4460,4,11.3788087,55.719698
2140515,Firhøjvej,4460,5,11.3783686,55.7191153
2140523,Firhøjvej,4460,6,11.3783335,55.7195513
2140527,Firhøjvej,4460,7,11.37774,55.71908
2140531,Firhøjvej,4460,8,11.3780722,55.7198951
2140534,Firhøjvej,4460,9,11.3774736,55.7189306
2140539,Firhøjvej,4460,10,11.3774969,55.7196564
2140541,Firhøjvej,4460,11,11.377065,55.718704
2140545,Firhøjvej,4460,12,11.3777473,55.719472
2140548,Firhøjvej,4460,13,11.3775649,55.7185517
2140553,Firhøjvej,4460,14,11.3774144,55.7193294
2140557,Firhøjvej,4460,15,11.3777973,55.718354
2140559,Firhøjvej,4460,16,11.3770379,55.7195671
2140562,Firhøjvej,4460,17,11.3780609,55.7181585
2140566,Firhøjvej,4460,18,11.3763975,55.7194725
2140567,Firhøjvej,4460,19,11.3784516,55.7178664
2140571,Firhøjvej,4460,20,11.3770636,55.7191478
2140573,Firhøjvej,4460,21,11.3789505,55.7179061
2140576,Firhøjvej,4460,22,11.3764864,55.7189513
2140578,Firhøjvej,4460,23,11.3790412,55.7182539
2140581,Firhøjvej,4460,24,11.376042,55.7191971
2140584,Firhøjvej,4460,24A,11.3792241,55.7200481
2140587,Firhøjvej,4460,25,11.3789738,55.7185059
2140589,Firhøjvej,4460,26,11.3755391,55.7194892
2140596,Firhøjvej,4460,27,11.3784922,55.7184315
2140599,Firhøjvej,4460,28,11.3759408,55.7196692
2140604,Firhøjvej,4460,29,11.3780913,55.7186658
2140611,Firhøjvej,4460,30,11.3764426,55.7197442
2140614,Firhøjvej,4460,31,11.3784075,55.718862
2140619,Firhøjvej,4460,32,11.3769196,55.7199572
2140624,Firhøjvej,4460,33,11.3788153,55.7190158
2140630,Firhøjvej,4460,35,11.3792916,55.7191683
2140638,Firhøjvej,4460,36,11.3773324,55.7200701
2140640,Firhøjvej,4460,37,11.3796781,55.7193698
2140648,Firhøjvej,4460,38,11.3778646,55.7201448
2140652,Firhøjvej,4460,40,11.3782445,55.7203613
2190890,Kalundborgvej,4460,3C,11.382785,55.711319
2190891,Kalundborgvej,4460,3D,11.382887,55.711197
2231117,Slagelsevej,4460,7A,11.383961,55.710915
2231118,Slagelsevej,4460,7B,11.383984,55.710864
2231119,Slagelsevej,4460,7C,11.384009,55.710814
2231120,Slagelsevej,4460,21A,11.38895,55.703703
2231311,Æblekjærvej,4460,4A,11.381742,55.720369
2231312,Æblekjærvej,4460,4B,11.381901,55.720413
2231319,Højgårdsvej,4460,7B,11.401854,55.721639
2231377,Dalbovej,4460,10,11.379025,55.71777
2242641,Højgårdsvej,4460,13A,11.407604,55.718768
2247840,Lønnevej,4460,10,11.376848,55.714114
2247841,Løvvang,4460,3,11.377932,55.715833
2247854,Møllevej,4460,2A,11.385575,55.710286
2247907,Slagelsevej,4460,19,11.38432,55.709554
2247914,Tingvej,4460,1A,11.38366,55.709257
