idx,street,postcode,housenumber,lon,lat
447837,Elmegårdsvej,8361,1,10.109563,56.109595
447838,Elmegårdsvej,8361,2,10.109676,56.110318
447839,Elmegårdsvej,8361,5,10.109368,56.108388
447840,Elmegårdsvej,8361,10,10.108864,56.111255
447841,Elmegårdsvej,8361,12,10.10863,56.111666
447842,Elmegårdsvej,8361,14,10.108192,56.112231
447843,Elmegårdsvej,8361,18,10.107993,56.111519
447844,Elmegårdsvej,8361,20,10.1077459,56.1109801
447845,Elmegårdsvej,8361,22,10.108186,56.110353
447846,Elmegårdsvej,8361,28,10.108731,56.109755
447847,Elmegårdsvej,8361,32,10.10873,56.108962
447848,Elmegårdsvej,8361,34,10.107914,56.109156
447849,Elmegårdsvej,8361,36,10.106145,56.107555
447850,Elmegårdsvej,8361,38,10.107793,56.108214
447851,Elmegårdsvej,8361,44,10.107375,56.107548
447852,Elmegårdsvej,8361,48,10.108573,56.107596
447927,Elmetoften,8361,1,10.098748,56.105231
447928,Elmetoften,8361,2,10.097882,56.104928
447929,Elmetoften,8361,3,10.099149,56.104953
447930,Elmetoften,8361,4,10.098412,56.104978
447931,Elmetoften,8361,5,10.099551,56.104833
447932,Elmetoften,8361,7,10.099778,56.104727
447933,Elmetoften,8361,9,10.100001,56.104617
447934,Elmetoften,8361,10,10.09853,56.104464
447935,Elmetoften,8361,11,10.100263,56.104489
447936,Elmetoften,8361,12,10.098904,56.104722
447937,Elmetoften,8361,14A,10.099099,56.104648
447938,Elmetoften,8361,14B,10.099198,56.104598
447939,Elmetoften,8361,16,10.099438,56.104528
447940,Elmetoften,8361,18,10.09968,56.104378
447941,Elmetoften,8361,20,10.100007,56.104253
447942,Elmetoften,8361,22A,10.099762,56.10413
447943,Elmetoften,8361,22B,10.099279,56.103999
447944,Elmetoften,8361,24,10.099059,56.104136
447945,Elmetoften,8361,26,10.09878,56.104246
447946,Elmetoften,8361,28,10.098794,56.103824
447947,Elmetoften,8361,30,10.099006,56.103642
447948,Elmetoften,8361,32,10.098945,56.103216
447949,Elmetoften,8361,34,10.099193,56.10338
447950,Elmetoften,8361,36,10.099477,56.103557
447951,Elmetoften,8361,40,10.100488,56.104002
449799,Enslevvej,8361,1,10.080424,56.095513
449800,Enslevvej,8361,2,10.08023,56.095739
449801,Enslevvej,8361,4,10.079232,56.095937
449802,Enslevvej,8361,5,10.07989,56.095603
449803,Enslevvej,8361,7,10.07918,56.095614
449804,Enslevvej,8361,11,10.078488,56.094263
449805,Enslevvej,8361,11A,10.078666,56.095569
449806,Enslevvej,8361,14,10.077834,56.095774
449807,Enslevvej,8361,18,10.075909,56.09482
452382,Fuglekærvej,8361,50,10.091339,56.117867
452383,Fuglekærvej,8361,50A,10.090829,56.118029
452384,Fuglekærvej,8361,52,10.090262,56.117602
452385,Fuglekærvej,8361,62,10.088,56.11662
452386,Fuglekærvej,8361,71,10.086534,56.115593
452387,Fuglekærvej,8361,72,10.086012,56.115522
452388,Fuglekærvej,8361,91,10.084711,56.113626
452389,Fuglekærvej,8361,102,10.077904,56.112993
452390,Fuglekærvej,8361,112,10.075223,56.112779
452391,Fuglekærvej,8361,114,10.074856,56.112728
452392,Fuglekærvej,8361,115,10.076658,56.112079
452393,Fuglekærvej,8361,115A,10.078444,56.112647
452394,Fuglekærvej,8361,116,10.074587,56.112694
452395,Fuglekærvej,8361,118,10.074175,56.112662
452396,Fuglekærvej,8361,120,10.073746,56.112661
452397,Fuglekærvej,8361,122,10.073324,56.112575
456966,Hasselager Stationsvej,8361,2,10.099863,56.105468
456967,Hasselager Stationsvej,8361,4,10.100069,56.105367
456968,Hasselager Stationsvej,8361,5,10.101055,56.10521
456969,Hasselager Stationsvej,8361,6,10.100329,56.10527
456970,Hasselager Stationsvej,8361,7,10.101275,56.105127
456971,Hasselager Stationsvej,8361,8,10.100552,56.105134
456972,Hasselager Stationsvej,8361,9,10.10152,56.105026
456973,Hasselager Stationsvej,8361,10,10.10079,56.105028
456974,Hasselager Stationsvej,8361,11,10.101752,56.104925
456975,Hasselager Stationsvej,8361,12,10.10103,56.104923
456976,Hasselager Stationsvej,8361,13A,10.101984,56.10481
456977,Hasselager Stationsvej,8361,13B,10.102117,56.104781
456978,Hasselager Stationsvej,8361,16,10.101792,56.104247
456979,Hasselager Stationsvej,8361,17,10.102767,56.104359
456980,Hasselbakken,8361,1,10.099093,56.109145
456981,Hasselbakken,8361,2,10.099065,56.108808
456982,Hasselbakken,8361,3,10.099127,56.109239
456983,Hasselbakken,8361,4,10.099075,56.108647
456984,Hasselbakken,8361,5,10.09917,56.109333
456985,Hasselbakken,8361,6,10.099085,56.108489
456986,Hasselbakken,8361,7,10.09921,56.109436
456987,Hasselbakken,8361,8,10.099108,56.108336
456988,Hasselbakken,8361,9,10.099253,56.10953
456989,Hasselbakken,8361,10,10.099149,56.108143
456990,Hasselbakken,8361,11,10.099364,56.109655
456991,Hasselbakken,8361,12,10.099206,56.107936
456992,Hasselbakken,8361,13,10.099415,56.10974
456993,Hasselbakken,8361,14,10.099684,56.108147
456994,Hasselbakken,8361,15,10.099467,56.109825
456995,Hasselbakken,8361,16,10.099627,56.108287
456996,Hasselbakken,8361,17,10.099473,56.109924
456997,Hasselbakken,8361,18,10.099631,56.108417
456998,Hasselbakken,8361,19,10.099539,56.110049
456999,Hasselbakken,8361,20,10.099613,56.108552
457000,Hasselbakken,8361,21,10.099523,56.110157
457001,Hasselbakken,8361,22,10.099606,56.108687
457002,Hasselbakken,8361,23,10.09951,56.110251
457003,Hasselbakken,8361,24,10.099609,56.108826
457004,Hasselbakken,8361,25,10.100083,56.110242
457005,Hasselbakken,8361,26,10.100023,56.108773
457006,Hasselbakken,8361,27,10.100105,56.110143
457007,Hasselbakken,8361,28,10.100025,56.108625
457008,Hasselbakken,8361,29,10.100131,56.110043
457009,Hasselbakken,8361,30,10.100038,56.108472
457010,Hasselbakken,8361,31,10.100146,56.109949
457011,Hasselbakken,8361,32,10.1001,56.108278
457012,Hasselbakken,8361,33,10.100035,56.109824
457013,Hasselbakken,8361,34,10.100098,56.108143
457014,Hasselbakken,8361,35,10.100025,56.10973
457015,Hasselbakken,8361,36,10.100592,56.108143
457016,Hasselbakken,8361,37,10.099977,56.109641
457017,Hasselbakken,8361,38,10.100595,56.108283
457018,Hasselbakken,8361,39,10.099916,56.109547
457019,Hasselbakken,8361,40,10.100576,56.108413
457020,Hasselbakken,8361,41,10.099822,56.109404
457021,Hasselbakken,8361,42,10.100519,56.108584
457022,Hasselbakken,8361,43,10.099734,56.109324
457023,Hasselbakken,8361,44,10.100441,56.108742
457024,Hasselbakken,8361,45,10.099682,56.109216
457025,Hasselbakken,8361,46,10.100823,56.10864
457026,Hasselbakken,8361,47,10.099652,56.109127
457027,Hasselbakken,8361,48,10.100881,56.108563
457028,Hasselbakken,8361,49,10.10108,56.109056
457029,Hasselbakken,8361,50,10.100946,56.108477
457030,Hasselbakken,8361,51,10.101131,56.109123
457031,Hasselbakken,8361,52,10.101019,56.108387
457032,Hasselbakken,8361,53,10.101123,56.109199
457033,Hasselbakken,8361,54,10.101022,56.108288
457034,Hasselbakken,8361,55,10.101174,56.109261
457035,Hasselbakken,8361,56,10.101,56.108189
457036,Hasselbakken,8361,57,10.101823,56.109413
457037,Hasselbakken,8361,58,10.100971,56.108095
457038,Hasselbakken,8361,59,10.101779,56.109346
457039,Hasselbakken,8361,60,10.101441,56.108033
457040,Hasselbakken,8361,61,10.101781,56.109265
457041,Hasselbakken,8361,62,10.101466,56.108131
457042,Hasselbakken,8361,63,10.101724,56.109198
457043,Hasselbakken,8361,64,10.101495,56.10823
457044,Hasselbakken,8361,65,10.101728,56.109126
457045,Hasselbakken,8361,66,10.101494,56.10832
457046,Hasselbakken,8361,67,10.101681,56.109059
457047,Hasselbakken,8361,68,10.101495,56.108414
457048,Hasselbakken,8361,69,10.102005,56.108701
457049,Hasselbakken,8361,71,10.102061,56.108773
457050,Hasselbakken,8361,73,10.102103,56.108844
457051,Hasselbakken,8361,75,10.102183,56.10905
457052,Hasselbakken,8361,77,10.102187,56.109131
457053,Hasselbakken,8361,79,10.102227,56.109189
457054,Hasselbakken,8361,81,10.10224,56.109274
457055,Hasselbakken,8361,83,10.10228,56.109337
457056,Hasselbakken,8361,85,10.102284,56.109422
457057,Hasselbakken,8361,87,10.102326,56.10948
457058,Hasselbakken,8361,89,10.102329,56.109561
457059,Hasselbakken,8361,91,10.102886,56.109682
457060,Hasselbakken,8361,93,10.102887,56.109606
457061,Hasselbakken,8361,95,10.102884,56.109525
457062,Hasselbakken,8361,97,10.102879,56.109444
457063,Hasselbakken,8361,99,10.10288,56.109377
457064,Hasselbakken,8361,101,10.102877,56.109291
457065,Hasselbakken,8361,103,10.102832,56.109229
457066,Hasselbakken,8361,105,10.102824,56.109139
457067,Hasselbakken,8361,107,10.102792,56.10909
457068,Hasselbakken,8361,109,10.102781,56.109
457069,Hasselbakken,8361,111,10.102732,56.108929
457070,Hasselbakken,8361,113,10.102642,56.108714
457071,Hasselbakken,8361,115,10.102601,56.108665
457072,Hasselbakken,8361,117,10.102546,56.108584
457073,Hasselbakken,8361,119,10.102512,56.108526
457074,Hasselbakken,8361,121,10.102472,56.108459
457160,Hasselhøj,8361,1,10.103795,56.11117
457161,Hasselhøj,8361,2A,10.104306,56.111736
457162,Hasselhøj,8361,2B,10.104269,56.111709
457163,Hasselhøj,8361,3,10.103689,56.111103
457164,Hasselhøj,8361,4A,10.104392,56.111695
457165,Hasselhøj,8361,4B,10.104355,56.111673
457166,Hasselhøj,8361,5,10.103611,56.11105
457167,Hasselhøj,8361,6,10.104442,56.111645
457168,Hasselhøj,8361,7,10.103519,56.111011
457169,Hasselhøj,8361,8,10.10452,56.111613
457170,Hasselhøj,8361,9,10.103466,56.110975
457171,Hasselhøj,8361,10,10.10472,56.111517
457172,Hasselhøj,8361,11,10.103418,56.110935
457173,Hasselhøj,8361,12,10.104865,56.111614
457174,Hasselhøj,8361,13,10.103321,56.111075
457175,Hasselhøj,8361,14,10.104922,56.11165
457176,Hasselhøj,8361,15,10.103216,56.111121
457177,Hasselhøj,8361,16,10.104982,56.11168
457178,Hasselhøj,8361,17,10.103125,56.111167
457179,Hasselhøj,8361,18,10.105028,56.111716
457180,Hasselhøj,8361,19,10.103025,56.111213
457181,Hasselhøj,8361,20,10.105071,56.111747
457182,Hasselhøj,8361,21,10.102941,56.111254
457183,Hasselhøj,8361,22,10.105131,56.111787
457184,Hasselhøj,8361,23,10.102828,56.111309
457185,Hasselhøj,8361,24,10.105284,56.111889
457186,Hasselhøj,8361,25,10.103077,56.111361
457187,Hasselhøj,8361,26,10.105215,56.111921
457188,Hasselhøj,8361,27,10.10315,56.111409
457189,Hasselhøj,8361,28,10.105141,56.111967
457190,Hasselhøj,8361,29,10.103222,56.111458
457191,Hasselhøj,8361,30,10.105055,56.112003
457192,Hasselhøj,8361,31,10.103307,56.111516
457193,Hasselhøj,8361,32,10.105041,56.112048
457194,Hasselhøj,8361,33,10.103383,56.111564
457195,Hasselhøj,8361,34,10.10498,56.112076
457196,Hasselhøj,8361,35,10.103473,56.111622
457197,Hasselhøj,8361,36,10.104901,56.112117
457198,Hasselhøj,8361,37,10.103539,56.111482
457199,Hasselhøj,8361,38,10.10484,56.112144
457200,Hasselhøj,8361,39,10.1036,56.111455
457201,Hasselhøj,8361,40,10.104712,56.112276
457202,Hasselhøj,8361,41,10.10366,56.111432
457203,Hasselhøj,8361,42,10.104665,56.112245
457204,Hasselhøj,8361,43,10.103714,56.111409
457205,Hasselhøj,8361,44,10.104614,56.112205
457206,Hasselhøj,8361,45,10.103792,56.111372
457207,Hasselhøj,8361,46,10.104541,56.112165
457208,Hasselhøj,8361,47,10.102753,56.111548
457209,Hasselhøj,8361,48,10.10449,56.112116
457210,Hasselhøj,8361,49,10.102655,56.111481
457211,Hasselhøj,8361,50,10.104465,56.112067
457212,Hasselhøj,8361,51,10.102577,56.111437
457213,Hasselhøj,8361,52,10.104418,56.112031
457214,Hasselhøj,8361,53,10.102497,56.111393
457215,Hasselhøj,8361,54,10.104371,56.111996
457216,Hasselhøj,8361,55,10.102456,56.111366
457217,Hasselhøj,8361,56,10.104311,56.111961
457218,Hasselhøj,8361,57,10.10242,56.111344
457219,Hasselhøj,8361,58,10.104243,56.111916
457220,Hasselhøj,8361,59,10.102375,56.111313
457221,Hasselhøj,8361,61,10.102338,56.111479
457222,Hasselhøj,8361,63,10.102224,56.111534
457223,Hasselhøj,8361,65,10.102133,56.11158
457224,Hasselhøj,8361,67,10.102044,56.111621
457225,Hasselhøj,8361,69,10.101957,56.111663
457226,Hasselhøj,8361,71,10.101849,56.111713
457227,Hasselhøj,8361,73,10.10203,56.111801
457228,Hasselhøj,8361,75,10.102113,56.111845
457229,Hasselhøj,8361,77,10.102179,56.111894
457230,Hasselhøj,8361,79,10.102251,56.111961
457231,Hasselhøj,8361,81,10.102338,56.11201
457232,Hasselhøj,8361,83,10.102453,56.111883
457233,Hasselhøj,8361,85,10.102551,56.111841
457234,Hasselhøj,8361,87,10.102638,56.111809
457235,Hasselhøj,8361,89,10.102707,56.111777
457236,Hasselhøj,8361,91,10.102768,56.11175
457237,Hasselhøj,8361,93,10.102494,56.112152
457238,Hasselhøj,8361,95,10.102404,56.112193
457239,Hasselhøj,8361,97,10.102302,56.112239
457240,Hasselhøj,8361,99,10.102232,56.112294
457241,Hasselhøj,8361,101,10.10214,56.112339
457242,Hasselhøj,8361,103,10.102038,56.112385
457243,Hasselhøj,8361,105,10.101939,56.112435
457244,Hasselhøj,8361,107,10.102261,56.112451
457245,Hasselhøj,8361,109,10.102331,56.11249
457246,Hasselhøj,8361,111,10.102403,56.11253
457247,Hasselhøj,8361,113,10.102494,56.112543
457248,Hasselhøj,8361,115,10.102555,56.112583
457249,Hasselhøj,8361,117,10.102602,56.112627
457250,Hasselhøj,8361,119,10.102645,56.112649
457251,Hasselhøj,8361,121,10.102692,56.11268
457252,Hasselhøj,8361,123,10.102737,56.112707
457253,Hasselhøj,8361,125,10.102804,56.112554
457254,Hasselhøj,8361,127,10.102883,56.112521
457255,Hasselhøj,8361,129,10.102965,56.112489
457256,Hasselhøj,8361,131,10.10303,56.112448
457257,Hasselhøj,8361,133,10.103093,56.112425
457258,Hasselhøj,8361,135,10.103169,56.112389
457259,Hasselhøj,8361,137,10.103244,56.112356
457260,Hasselhøj,8361,139,10.103014,56.112278
457261,Hasselhøj,8361,141,10.102958,56.112242
457262,Hasselhøj,8361,143,10.102908,56.112211
457263,Hasselhøj,8361,145,10.102853,56.112167
457264,Hasselhøj,8361,147,10.103525,56.112507
457265,Hasselhøj,8361,149,10.103433,56.112548
457266,Hasselhøj,8361,151,10.103342,56.112589
457267,Hasselhøj,8361,153,10.103248,56.112639
457268,Hasselhøj,8361,155,10.103169,56.112672
457269,Hasselhøj,8361,157,10.103088,56.112708
457270,Hasselhøj,8361,159,10.103012,56.112749
457271,Hasselhøj,8361,161,10.102946,56.112786
457272,Hasselhøj,8361,163,10.102882,56.112818
457273,Hasselhøj,8361,165,10.103293,56.112783
457274,Hasselhøj,8361,167,10.103371,56.112832
457275,Hasselhøj,8361,169,10.103449,56.112876
457276,Hasselhøj,8361,171,10.103523,56.112929
457277,Hasselhøj,8361,173,10.10357,56.112956
457278,Hasselhøj,8361,175,10.103615,56.112982
457279,Hasselhøj,8361,177,10.103672,56.113018
457280,Hasselhøj,8361,179,10.103723,56.113053
457281,Hasselhøj,8361,181,10.103775,56.112913
457282,Hasselhøj,8361,183,10.103841,56.112881
457283,Hasselhøj,8361,185,10.103921,56.112845
457284,Hasselhøj,8361,187,10.103998,56.112808
457285,Hasselhøj,8361,189,10.104058,56.11278
457286,Hasselhøj,8361,191,10.104124,56.112748
457287,Hasselhøj,8361,193,10.104197,56.112716
457288,Hasselhøj,8361,195,10.104026,56.112614
457289,Hasselhøj,8361,197,10.103971,56.112575
457290,Hasselhøj,8361,199,10.103922,56.112539
457291,Hasselhøj,8361,201,10.103863,56.112508
457292,Hasselhøj,8361,203,10.103754,56.112168
457293,Hasseltoften,8361,1,10.098274,56.109404
457294,Hasseltoften,8361,2,10.09841,56.10983
457295,Hasseltoften,8361,3,10.098299,56.109202
457296,Hasseltoften,8361,4,10.098426,56.110036
457297,Hasseltoften,8361,5,10.098237,56.108964
457298,Hasseltoften,8361,6,10.098424,56.110261
457299,Hasseltoften,8361,7,10.098277,56.108757
457300,Hasseltoften,8361,8,10.097833,56.110284
457301,Hasseltoften,8361,9,10.098237,56.108506
457302,Hasseltoften,8361,10,10.097831,56.110077
457303,Hasseltoften,8361,11,10.098184,56.108273
457304,Hasseltoften,8361,12,10.097851,56.109889
457305,Hasseltoften,8361,13,10.09759,56.108548
457306,Hasseltoften,8361,14,10.097864,56.109709
457307,Hasseltoften,8361,15,10.097702,56.10883
457308,Hasseltoften,8361,16,10.097235,56.109687
457309,Hasseltoften,8361,17,10.097618,56.109113
457310,Hasseltoften,8361,18,10.097122,56.109886
457311,Hasseltoften,8361,19,10.097627,56.109356
457312,Hasseltoften,8361,20,10.097187,56.110083
457313,Hasseltoften,8361,21,10.097154,56.109383
457314,Hasseltoften,8361,22,10.097076,56.110264
457315,Hasseltoften,8361,23,10.09715,56.109109
457316,Hasseltoften,8361,24,10.096509,56.110264
457317,Hasseltoften,8361,25,10.097202,56.108825
457318,Hasseltoften,8361,26,10.096535,56.110049
457319,Hasseltoften,8361,27,10.096786,56.108784
457320,Hasseltoften,8361,28,10.096551,56.109869
457321,Hasseltoften,8361,29,10.096524,56.108979
457322,Hasseltoften,8361,30,10.096572,56.109666
457323,Hasseltoften,8361,31,10.096515,56.109186
457324,Hasseltoften,8361,32,10.09581,56.109655
457325,Hasseltoften,8361,33,10.0966,56.109387
457326,Hasseltoften,8361,34,10.095784,56.10984
457327,Hasseltoften,8361,35,10.095951,56.109348
457328,Hasseltoften,8361,36,10.095827,56.11005
457329,Hasseltoften,8361,37,10.095967,56.109038
457330,Hasseltoften,8361,38,10.095729,56.110235
457331,Hasseltoften,8361,39,10.095521,56.109033
457332,Hasseltoften,8361,40,10.095244,56.110258
457333,Hasseltoften,8361,41,10.095485,56.109303
457334,Hasseltoften,8361,42,10.095239,56.110024
457335,Hasseltoften,8361,43,10.095088,56.109329
457336,Hasseltoften,8361,44,10.095214,56.1098
457337,Hasseltoften,8361,46,10.09528,56.109628
457338,Hasseltoften,8361,47,10.093911,56.109295
457339,Hasseltoften,8361,48,10.094715,56.109624
457340,Hasseltoften,8361,49,10.093578,56.109288
457341,Hasseltoften,8361,50,10.0945,56.109837
457342,Hasseltoften,8361,51,10.093271,56.109242
457343,Hasseltoften,8361,52,10.094698,56.110011
457344,Hasseltoften,8361,53,10.092857,56.109223
457345,Hasseltoften,8361,54,10.094666,56.11024
457346,Hasseltoften,8361,55,10.092485,56.109213
457347,Hasseltoften,8361,56,10.093906,56.110211
457348,Hasseltoften,8361,58,10.093925,56.109968
457349,Hasseltoften,8361,60,10.093983,56.109802
457350,Hasseltoften,8361,62,10.093979,56.109622
457351,Hasseltoften,8361,64,10.093344,56.109551
457352,Hasseltoften,8361,66,10.093185,56.109782
457353,Hasseltoften,8361,68,10.09329,56.11001
457354,Hasseltoften,8361,70,10.093142,56.110186
457355,Hasseltoften,8361,72,10.092757,56.110185
457356,Hasseltoften,8361,74,10.0927,56.109966
457357,Hasseltoften,8361,76,10.092714,56.10975
457358,Hasseltoften,8361,78,10.092599,56.109553
457359,Hasselengen,8361,1A,10.105545,56.112745
457360,Hasselengen,8361,1B,10.105509,56.112723
457361,Hasselengen,8361,2,10.106051,56.113459
457362,Hasselengen,8361,3A,10.105663,56.112694
457363,Hasselengen,8361,3B,10.105624,56.112672
457364,Hasselengen,8361,4,10.106126,56.113494
457365,Hasselengen,8361,5,10.105725,56.11264
457366,Hasselengen,8361,6,10.106152,56.113561
457367,Hasselengen,8361,7,10.105777,56.112617
457368,Hasselengen,8361,8,10.106214,56.113601
457369,Hasselengen,8361,9,10.105941,56.112539
457370,Hasselengen,8361,10,10.106267,56.11374
457371,Hasselengen,8361,11,10.105776,56.112428
457372,Hasselengen,8361,12,10.106105,56.113818
457373,Hasselengen,8361,13,10.105729,56.112402
457374,Hasselengen,8361,14,10.106052,56.113845
457375,Hasselengen,8361,15,10.105701,56.112325
457376,Hasselengen,8361,16A,10.105989,56.113873
457377,Hasselengen,8361,16B,10.105922,56.113905
457378,Hasselengen,8361,17,10.105659,56.112303
457379,Hasselengen,8361,18,10.105654,56.113862
457380,Hasselengen,8361,19A,10.105575,56.112147
457381,Hasselengen,8361,19B,10.105511,56.112174
457382,Hasselengen,8361,20,10.105589,56.113818
457383,Hasselengen,8361,21A,10.105404,56.112184
457384,Hasselengen,8361,21B,10.105338,56.112216
457385,Hasselengen,8361,22,10.105481,56.113792
457386,Hasselengen,8361,23A,10.105266,56.112253
457387,Hasselengen,8361,23B,10.105198,56.112285
457388,Hasselengen,8361,24,10.105431,56.113752
457389,Hasselengen,8361,25A,10.105127,56.112317
457390,Hasselengen,8361,25B,10.105056,56.112349
457391,Hasselengen,8361,26,10.105371,56.113717
457392,Hasselengen,8361,27,10.104856,56.112436
457393,Hasselengen,8361,28,10.105319,56.113686
457394,Hasselengen,8361,29,10.104899,56.112467
457395,Hasselengen,8361,30,10.105269,56.113655
457396,Hasselengen,8361,31,10.104935,56.112525
457397,Hasselengen,8361,32,10.105219,56.113619
457398,Hasselengen,8361,33,10.104987,56.112565
457399,Hasselengen,8361,34,10.10545,56.11355
457400,Hasselengen,8361,35,10.105036,56.112601
457401,Hasselengen,8361,36,10.105526,56.113522
457402,Hasselengen,8361,37,10.105086,56.112632
457403,Hasselengen,8361,38,10.105601,56.113485
457404,Hasselengen,8361,39,10.105119,56.112713
457405,Hasselengen,8361,40,10.105664,56.113449
457406,Hasselengen,8361,41,10.105161,56.112735
457407,Hasselengen,8361,42,10.105751,56.113412
457408,Hasselengen,8361,43A,10.10527,56.113151
457409,Hasselengen,8361,43B,10.105224,56.113104
457410,Hasselengen,8361,44,10.105824,56.113389
457411,Hasselengen,8361,45A,10.105164,56.113081
457412,Hasselengen,8361,45B,10.105145,56.11304
457413,Hasselengen,8361,46,10.105894,56.113353
457414,Hasselengen,8361,47A,10.105055,56.113014
457415,Hasselengen,8361,47B,10.105052,56.112978
457416,Hasselengen,8361,49A,10.104958,56.112957
457417,Hasselengen,8361,49B,10.10495,56.112916
457418,Hasselengen,8361,51,10.104831,56.112859
457419,Hasselengen,8361,53,10.104785,56.113021
457420,Hasselengen,8361,55,10.104716,56.113049
457421,Hasselengen,8361,57,10.104653,56.113076
457422,Hasselengen,8361,59,10.104585,56.113108
457423,Hasselengen,8361,61,10.104517,56.113145
457424,Hasselengen,8361,63,10.104439,56.113186
457425,Hasselengen,8361,65,10.104385,56.113213
457426,Hasselengen,8361,67,10.104292,56.11325
457427,Hasselengen,8361,69,10.104264,56.113304
457428,Hasselengen,8361,71,10.104216,56.113332
457429,Hasselengen,8361,73,10.104153,56.113364
457430,Hasselengen,8361,75,10.104414,56.113397
457431,Hasselengen,8361,77,10.104466,56.113437
457432,Hasselengen,8361,79,10.104521,56.113473
457433,Hasselengen,8361,81,10.104589,56.113508
457434,Hasselengen,8361,83,10.104624,56.113539
457435,Hasselengen,8361,85,10.10468,56.113579
457436,Hasselengen,8361,87,10.104783,56.113592
457437,Hasselengen,8361,89,10.104845,56.113632
457438,Hasselengen,8361,91A,10.104907,56.113492
457439,Hasselengen,8361,91B,10.104985,56.11346
457440,Hasselengen,8361,93A,10.105054,56.113423
457441,Hasselengen,8361,93B,10.105129,56.113395
457442,Hasselengen,8361,95A,10.105185,56.113368
457443,Hasselengen,8361,95B,10.105252,56.113336
461522,Hovedvejen,8361,6,10.110085,56.107578
461523,Hovedvejen,8361,27,10.101822,56.105796
461524,Hovedvejen,8361,29,10.101416,56.105746
461525,Hovedvejen,8361,31,10.101122,56.105704
461526,Hovedvejen,8361,33,10.100916,56.105656
461527,Hovedvejen,8361,37A,10.100449,56.105593
461528,Hovedvejen,8361,37B,10.100267,56.105572
461529,Hovedvejen,8361,38,10.101766,56.106129
461530,Hovedvejen,8361,40,10.101537,56.106055
461531,Hovedvejen,8361,42,10.101261,56.106093
461532,Hovedvejen,8361,43,10.099291,56.105383
461533,Hovedvejen,8361,44,10.101011,56.105992
461534,Hovedvejen,8361,46,10.100743,56.10595
461535,Hovedvejen,8361,48,10.100454,56.105912
461536,Hovedvejen,8361,50,10.100119,56.105838
461537,Hovedvejen,8361,52,10.099855,56.105868
461538,Hovedvejen,8361,53,10.097124,56.105074
461539,Hovedvejen,8361,54,10.099249,56.105765
461540,Hovedvejen,8361,55,10.0968,56.105028
461541,Hovedvejen,8361,56,10.098988,56.105754
461542,Hovedvejen,8361,57A,10.096579,56.104832
461543,Hovedvejen,8361,57B,10.096248,56.104763
461544,Hovedvejen,8361,58,10.09874,56.105788
461545,Hovedvejen,8361,59,10.096124,56.105065
461546,Hovedvejen,8361,60,10.098481,56.105745
461547,Hovedvejen,8361,62,10.098264,56.105716
461548,Hovedvejen,8361,64,10.097979,56.105741
461549,Hovedvejen,8361,66,10.097621,56.105649
461550,Hovedvejen,8361,68,10.097277,56.105585
461551,Hovedvejen,8361,70,10.096895,56.105557
461552,Hovedvejen,8361,76,10.093343,56.105297
461553,Hovedvejen,8361,80,10.092157,56.105459
461554,Hovedvejen,8361,122,10.083166,56.104092
461555,Hovedvejen,8361,167,10.076172,56.102801
461556,Hovedvejen,8361,169,10.074577,56.102478
461557,Hovedvejen,8361,209,10.066938,56.101394
461558,Hovedvejen,8361,211,10.066528,56.101321
461559,Hovedvejen,8361,213,10.066032,56.101249
461560,Hovedvejen,8361,215,10.065687,56.101194
461561,Hovedvejen,8361,240,10.06367,56.101306
461562,Hovedvejen,8361,244,10.059686,56.100149
461563,Hovedvejen,8361,255,10.057738,56.098872
461564,Hovedvejen,8361,260,10.05374,56.098601
461584,Hovvejen,8361,4,10.08891,56.081232
461587,Hovvejen,8361,9,10.082286,56.079381
461588,Hovvejen,8361,10,10.07837,56.088603
461589,Hovvejen,8361,12,10.077832,56.089547
461590,Hovvejen,8361,13,10.081216,56.081619
461591,Hovvejen,8361,15,10.080018,56.080708
461592,Hovvejen,8361,15B,10.075118,56.079134
461593,Hovvejen,8361,17,10.076781,56.082165
461594,Hovvejen,8361,19,10.075986,56.083381
461595,Hovvejen,8361,21,10.073956,56.083996
461596,Hovvejen,8361,27,10.077196,56.085113
461597,Hovvejen,8361,29,10.079177,56.086723
461598,Hovvejen,8361,29B,10.078377,56.087336
461599,Hovvejen,8361,31,10.071059,56.085946
461600,Hovvejen,8361,33,10.072372,56.087384
461601,Hovvejen,8361,35,10.066164,56.086961
461602,Hovvejen,8361,37,10.062964,56.087784
461603,Hovvejen,8361,41,10.075669,56.090675
461604,Hovvejen,8361,50,10.075611,56.091314
461605,Hovvejen,8361,54,10.077521,56.091908
461606,Hovvejen,8361,55,10.074085,56.091412
461607,Hovvejen,8361,58,10.072013,56.095379
461608,Hovvejen,8361,60,10.072934,56.096953
461609,Hovvejen,8361,65,10.067676,56.090241
461610,Hovvejen,8361,69,10.068676,56.092547
461611,Hovvejen,8361,73,10.071102,56.092651
461612,Hovvejen,8361,148,10.065627,56.100799
461613,Hovvejen,8361,150,10.065113,56.101019
463915,Ingerslevvej,8361,15,10.10232,56.083539
463916,Ingerslevvej,8361,17,10.10193,56.082896
463917,Ingerslevvej,8361,20,10.111553,56.087621
463918,Ingerslevvej,8361,23,10.092999,56.082625
463919,Ingerslevvej,8361,24,10.111214,56.086825
463920,Ingerslevvej,8361,26,10.111176,56.086416
463921,Ingerslevvej,8361,27,10.093644,56.082902
