idx,street,postcode,housenumber,lon,lat
1686844,Enghavevej,7361,15,9.295149,55.986224
1686846,Enghavevej,7361,16,9.295641,55.98639
1686848,Enghavevej,7361,17,9.295189,55.98653
1686851,Enghavevej,7361,19,9.295198,55.986755
1686858,Enghavevej,7361,21,9.295224,55.986979
1686860,Enghavevej,7361,22,9.295756,55.987515
1686862,Enghavevej,7361,23,9.295233,55.98724
1686864,Enghavevej,7361,24,9.295697,55.987869
1686867,Enghavevej,7361,25,9.295116,55.98741
1686869,Enghavevej,7361,26,9.295788,55.988186
1686870,Enghavevej,7361,27,9.29507,55.987903
1686873,Enghavevej,7361,28,9.295712,55.988502
1686874,Enghavevej,7361,29A,9.2950752,55.9882189
1686877,Enghavevej,7361,29B,9.294862,55.988449
1686879,Enghavevej,7361,30,9.29982,55.989905
1686880,Enghavevej,7361,30B,9.296924,55.993507
1686883,Enghavevej,7361,30C,9.298325,55.99419
1686885,Enghavevej,7361,31,9.300805,55.998584
1686887,Enghavevej,7361,32,9.300249,55.995261
1686888,Enghavevej,7361,33,9.29769,56.000799
1686890,Enghavevej,7361,34,9.304419,55.995505
1686893,Enghavevej,7361,35,9.301215,56.003662
1686896,Enghavevej,7361,36,9.307089,55.991843
1686898,Enghavevej,7361,37,9.301882,56.008366
1686900,Enghavevej,7361,37B,9.300701,56.007966
1686902,Enghavevej,7361,38,9.308129,56.009244
1686904,Enghavevej,7361,39,9.295623,56.006372
1686906,Enghavevej,7361,40,9.309286,56.013177
1686909,Enghavevej,7361,41,9.302624,56.013725
1686910,Enghavevej,7361,42,9.31757,56.01706
1686914,Enghavevej,7361,43,9.300719,56.013532
1686915,Enghavevej,7361,44,9.308243,56.020782
1686918,Enghavevej,7361,45,9.298166,56.012359
1686919,Enghavevej,7361,46,9.312913,56.020801
1686920,Enghavevej,7361,46B,9.314793,56.030564
1686921,Enghavevej,7361,47,9.295086,56.018199
1686922,Enghavevej,7361,48,9.317794,56.025272
1686923,Enghavevej,7361,49,9.301902,56.019697
1686924,Enghavevej,7361,50,9.324487,56.020619
1686926,Enghavevej,7361,57,9.307702,56.023464
1686987,Lærkevej,7361,1,9.283932,55.985824
1686989,Lærkevej,7361,3,9.283628,55.985583
1686992,Lærkevej,7361,5,9.283499,55.98544
1686994,Lærkevej,7361,7,9.28326,55.985244
1686999,Lærkevej,7361,9,9.283048,55.98504
1687000,Lærkevej,7361,10,9.282858,55.98546
1687004,Lærkevej,7361,11,9.282876,55.984882
1687005,Lærkevej,7361,12,9.282333,55.98496
1687007,Lærkevej,7361,13,9.282781,55.984727
1687010,Lærkevej,7361,14,9.282076,55.984751
1687011,Lærkevej,7361,15,9.282525,55.984591
1687013,Lærkevej,7361,16,9.281929,55.984589
1687014,Lærkevej,7361,17,9.282401,55.984378
1687017,Lærkevej,7361,18,9.281726,55.984356
1687019,Lærkevej,7361,19,9.282179,55.984269
1687020,Lærkevej,7361,20,9.281598,55.984283
1687023,Lærkevej,7361,21,9.282059,55.98408
1687024,Lærkevej,7361,22,9.281414,55.984011
1687025,Lærkevej,7361,23,9.281836,55.983951
1687026,Lærkevej,7361,24,9.28122,55.983841
1687027,Lærkevej,7361,25,9.2815824,55.9837504
1687028,Lærkevej,7361,26,9.28104,55.983676
1687029,Lærkevej,7361,27,9.281463,55.983638
1687030,Lærkevej,7361,28,9.2806942,55.9834281
1687031,Lærkevej,7361,29,9.281313,55.983488
1687032,Lærkevej,7361,30,9.280625,55.983304
1687033,Lærkevej,7361,31,9.28111,55.983326
1687034,Lærkevej,7361,32,9.2798633,55.9833488
1687035,Lærkevej,7361,33,9.2809098,55.9831695
1687036,Lærkevej,7361,34,9.280037,55.983167
1687037,Lærkevej,7361,36,9.280359,55.983084
1689619,Birkevej,7361,1,9.295863,55.987057
1689622,Birkevej,7361,2,9.295856,55.986715
1689623,Birkevej,7361,4,9.296257,55.986719
1689628,Birkevej,7361,6,9.296657,55.98674
1689632,Birkevej,7361,8,9.297073,55.986771
1689635,Birkevej,7361,10,9.29744,55.986801
1689643,Birkevej,7361,12,9.297855,55.986868
1689645,Birkevej,7361,14,9.298238,55.986934
1689652,Birkevej,7361,15,9.298864,55.987417
1689662,Birkevej,7361,16,9.298766,55.986966
1689666,Birkevej,7361,17,9.299034,55.987678
1689673,Birkevej,7361,18,9.299237,55.986741
1689678,Birkevej,7361,19,9.299026,55.987888
1689686,Birkevej,7361,20,9.299725,55.986727
1689692,Birkevej,7361,21,9.29907,55.988145
1689696,Birkevej,7361,22,9.300192,55.986727
1689704,Birkevej,7361,23,9.299068,55.988325
1689708,Birkevej,7361,24,9.300732,55.986713
1689713,Birkevej,7361,25,9.29922,55.988515
1689716,Birkevej,7361,26,9.30131,55.986682
1689717,Birkevej,7361,28,9.301954,55.986666
1689722,Birkevej,7361,30,9.302411,55.986618
1689726,Birkevej,7361,32,9.302733,55.986933
1689728,Birkevej,7361,34,9.302698,55.987333
1689731,Birkevej,7361,36,9.302805,55.987665
1689733,Birkevej,7361,38,9.302271,55.987754
1689736,Birkevej,7361,40,9.3018236,55.9876309
1689739,Birkevej,7361,42,9.301489,55.987722
1689744,Birkevej,7361,58,9.301499,55.987375
1689751,Birkevej,7361,60,9.302161,55.987314
1689755,Birkevej,7361,62,9.302279,55.987028
1689759,Birkevej,7361,64,9.301668,55.986992
1689761,Birkevej,7361,66,9.3009762,55.9869336
1689765,Birkevej,7361,68,9.300574,55.987015
1689768,Birkevej,7361,70,9.300023,55.987007
1689771,Birkevej,7361,72,9.299397,55.987166
1689773,Birkevej,7361,74,9.299511,55.987444
1689776,Birkevej,7361,76,9.299954,55.987476
1689779,Birkevej,7361,78,9.300418,55.987423
1689781,Birkevej,7361,80,9.300887,55.987385
1689784,Birkevej,7361,82,9.3009399,55.9876983
1689787,Birkevej,7361,84,9.300446,55.987695
1689789,Birkevej,7361,86,9.300004,55.987753
1689792,Birkevej,7361,88,9.299529,55.987772
1689795,Birkevej,7361,90,9.299486,55.988181
1689797,Birkevej,7361,92,9.300095,55.988163
1689800,Birkevej,7361,94,9.300535,55.988162
1689801,Birkevej,7361,96,9.300992,55.988139
1689803,Birkevej,7361,98,9.301546,55.988039
1689804,Birkevej,7361,100,9.301937,55.988111
1689805,Birkevej,7361,102,9.30247,55.988022
1689806,Birkevej,7361,104,9.302792,55.988103
1689807,Birkevej,7361,106,9.302831,55.988441
1689808,Birkevej,7361,108,9.302414,55.988405
1689809,Birkevej,7361,110,9.301828,55.988389
1689810,Birkevej,7361,112,9.3014,55.988405
1689813,Birkevej,7361,114,9.300935,55.988384
1689815,Birkevej,7361,116,9.300509,55.988439
1689817,Birkevej,7361,118,9.300088,55.988449
1689819,Birkevej,7361,120,9.299641,55.988436
1690685,Fasterholtvej,7361,1,9.279712,55.981335
1690687,Fasterholtvej,7361,1J,9.279231,55.980865
1690688,Fasterholtvej,7361,2,9.271492,55.984964
1690689,Fasterholtvej,7361,3,9.276888,55.983107
1690690,Fasterholtvej,7361,4,9.266078,55.984663
1690691,Fasterholtvej,7361,5,9.258051,55.984607
1690692,Fasterholtvej,7361,5C,9.250837,55.984001
1690693,Fasterholtvej,7361,6,9.25661,55.986549
1690694,Fasterholtvej,7361,7,9.248665,55.985502
1690695,Fasterholtvej,7361,8,9.260233,55.990045
1690696,Fasterholtvej,7361,10,9.252731,55.991226
1690697,Fasterholtvej,7361,10C,9.241884,55.986561
1690698,Fasterholtvej,7361,11,9.242024,55.98221
1690699,Fasterholtvej,7361,12,9.241894,55.990774
1690700,Fasterholtvej,7361,13,9.232505,55.983618
1690701,Fasterholtvej,7361,14,9.233469,55.993849
1690702,Fasterholtvej,7361,15,9.227203,55.984018
1690703,Fasterholtvej,7361,16,9.232811,55.987392
1690704,Fasterholtvej,7361,17,9.22378,55.98579
1690705,Fasterholtvej,7361,17C,9.219108,55.988296
1690706,Fasterholtvej,7361,18,9.20662,55.996468
1690708,Fasterholtvej,7361,19,9.217081,55.988076
1690709,Fasterholtvej,7361,22,9.20736,55.99755
1690712,Fasterholtvej,7361,23,9.1960225,55.9966391
1690715,Fasterholtvej,7361,24,9.199497,55.997745
1690717,Fasterholtvej,7361,25,9.186769,56.000085
1690720,Fasterholtvej,7361,26,9.199632,56.001743
1690724,Fasterholtvej,7361,30,9.187085,56.001512
1690900,Thorlundvej,7361,1,9.332749,55.975403
1690909,Thorlundvej,7361,5,9.332774,55.9752
1690913,Thorlundvej,7361,8,9.332227,55.974481
1690914,Thorlundvej,7361,10,9.332166,55.97378
1690915,Thorlundvej,7361,11,9.332445,55.974185
1690916,Thorlundvej,7361,12,9.332179,55.973459
1690917,Thorlundvej,7361,13,9.332921,55.973549
1690918,Thorlundvej,7361,14,9.331847,55.969329
1690919,Thorlundvej,7361,15,9.332708,55.973276
1690920,Thorlundvej,7361,16,9.337058,55.9665472
1690921,Thorlundvej,7361,18,9.333396,55.963623
1690922,Thorlundvej,7361,20,9.327524,55.961165
1690923,Thorlundvej,7361,21,9.33993,55.967024
1690924,Thorlundvej,7361,23,9.342338,55.965126
1690925,Thorlundvej,7361,23A,9.347363,55.96466
1690926,Thorlundvej,7361,25,9.345552,55.963201
1690930,Thorlundvej,7361,25B,9.346853,55.960045
1690931,Thorlundvej,7361,26,9.328291,55.949121
1690934,Thorlundvej,7361,27,9.331467,55.959
1690945,Thorlundvej,7361,28,9.32461,55.946061
1690947,Thorlundvej,7361,30A,9.324957,55.941944
1690950,Thorlundvej,7361,30B,9.32464,55.941568
1690952,Thorlundvej,7361,31,9.328742,55.94457
1690960,Thorlundvej,7361,35,9.322577,55.938354
1691145,Hedegårdvej,7361,3,9.290746,55.979173
1691149,Hedegårdvej,7361,4,9.289572,55.979539
1691150,Hedegårdvej,7361,5,9.294445,55.97751
1691153,Hedegårdvej,7361,6,9.295468,55.965142
1691154,Hedegårdvej,7361,6B,9.293235,55.965045
1691157,Hedegårdvej,7361,7,9.294142,55.974578
1691158,Hedegårdvej,7361,8,9.292064,55.965677
1691159,Hedegårdvej,7361,9,9.305875,55.954384
1691160,Hedegårdvej,7361,10A,9.299521,55.958993
1691161,Hedegårdvej,7361,10B,9.304099,55.954042
1691162,Hedegårdvej,7361,12,9.304222,55.953839
1691164,Hedegårdvej,7361,13,9.304984,55.953524
1691167,Hedegårdvej,7361,14,9.301894,55.953349
1691171,Hedegårdvej,7361,16,9.301775,55.953154
1691176,Hedegårdvej,7361,17,9.30888,55.949793
1691181,Hedegårdvej,7361,18,9.302317,55.953239
1691184,Hedegårdvej,7361,19,9.310584,55.949192
1691187,Hedegårdvej,7361,20,9.302731,55.953324
1691192,Hedegårdvej,7361,21,9.312087,55.945654
1691194,Hedegårdvej,7361,22,9.304357,55.953571
1691198,Hedegårdvej,7361,24,9.303989,55.95355
1691200,Hedegårdvej,7361,26,9.303846,55.950881
1691205,Hedegårdvej,7361,30,9.313814,55.943242
1691208,Hedegårdvej,7361,32,9.320551,55.937819
1691934,Bøgevej,7361,1,9.293935,55.984947
1691937,Bøgevej,7361,3,9.293581,55.984989
1691939,Bøgevej,7361,4,9.29457,55.98515
1691942,Bøgevej,7361,5,9.293686,55.985268
1691943,Bøgevej,7361,6,9.294597,55.985357
1691946,Bøgevej,7361,7,9.294087,55.985254
1691947,Bøgevej,7361,8,9.294669,55.985618
1691948,Bøgevej,7361,9,9.294159,55.985515
1691949,Bøgevej,7361,10,9.294247,55.985803
1691950,Bøgevej,7361,11,9.293709,55.985574
1691951,Bøgevej,7361,12,9.294244,55.985911
1691952,Bøgevej,7361,13,9.293781,55.98588
1691953,Bøgevej,7361,14,9.29432,55.986082
1691954,Bøgevej,7361,16,9.294112,55.98608
1691955,Bøgevej,7361,18,9.293935,55.986088
1691956,Bøgevej,7361,20,9.293772,55.986088
1691957,Bøgevej,7361,22,9.293883,55.986222
1691958,Bøgevej,7361,24,9.293881,55.986312
1691959,Bøgevej,7361,26,9.29422,55.986216
1691960,Bøgevej,7361,28,9.294217,55.986324
1691961,Bøgevej,7361,30,9.294506,55.98629
1691962,Bøgevej,7361,32,9.294682,55.986301
1691963,Bøgevej,7361,34,9.294551,55.985833
1691964,Bøgevej,7361,36,9.294679,55.985834
1692518,Nørrevang,7361,1,9.2861697,55.9892618
1692519,Nørrevang,7361,2,9.285967,55.988824
1692522,Nørrevang,7361,3,9.28644,55.988869
1692523,Nørrevang,7361,4,9.286757,55.988829
1692525,Nørrevang,7361,5,9.287092,55.988849
1692526,Nørrevang,7361,11,9.28601,55.988612
1692530,Nørrevang,7361,12,9.285958,55.988406
1692533,Nørrevang,7361,13,9.286265,55.988518
1692535,Nørrevang,7361,14,9.2868466,55.9885581
1692539,Nørrevang,7361,15,9.2869806,55.9883528
1692540,Nørrevang,7361,16,9.287288,55.988355
1692544,Nørrevang,7361,17,9.2876343,55.9884753
1692550,Nørrevang,7361,18,9.2880362,55.988425
1692553,Nørrevang,7361,18B,9.2883474,55.9884116
1692556,Nørrevang,7361,18C,9.288698,55.988379
1692558,Nørrevang,7361,21,9.2887488,55.9881618
1692562,Nørrevang,7361,21D,9.288321,55.988144
1692565,Nørrevang,7361,22,9.2879364,55.9879839
1692573,Nørrevang,7361,23,9.287634,55.9879183
1692581,Nørrevang,7361,25,9.286942,55.988114
1692583,Nørrevang,7361,26,9.286607,55.988081
1692586,Nørrevang,7361,27,9.2861051,55.9881473
1692588,Nørrevang,7361,28,9.286281,55.98797
1692590,Nørrevang,7361,30,9.28728,55.987247
1693127,Givevej,7361,40,9.290297,55.943651
1693129,Givevej,7361,41,9.284318,55.941438
1693130,Givevej,7361,42,9.298891,55.951668
1693131,Givevej,7361,43,9.285003,55.956302
1693134,Givevej,7361,44,9.292721,55.952711
1693136,Givevej,7361,45,9.293666,55.9556
1693139,Givevej,7361,46,9.307493,55.961153
1693142,Givevej,7361,47,9.28923,55.957734
1693144,Givevej,7361,48,9.31251,55.958991
1693147,Givevej,7361,49,9.2844,55.960866
1693150,Givevej,7361,50,9.317845,55.969096
1693152,Givevej,7361,51,9.283625,55.963936
1693157,Givevej,7361,53,9.311583,55.970163
1693164,Givevej,7361,55,9.317294,55.973454
1693169,Givevej,7361,57,9.328339,55.979854
1695268,Vestervang,7361,3,9.2802078,55.9836304
1695269,Vestervang,7361,4,9.2804544,55.9839739
1695270,Vestervang,7361,5,9.2799785,55.983808
1695271,Vestervang,7361,6,9.280448,55.9841984
1695272,Vestervang,7361,7,9.27991,55.9839601
1695273,Vestervang,7361,8,9.2806355,55.9843708
1695274,Vestervang,7361,9,9.2798734,55.9841214
1695275,Vestervang,7361,10,9.2808391,55.9845344
1695277,Vestervang,7361,11,9.2800301,55.9842486
1695278,Vestervang,7361,12,9.2809953,55.9846794
1695281,Vestervang,7361,13,9.2795898,55.9845142
1695282,Vestervang,7361,14,9.2811989,55.9848429
1695286,Vestervang,7361,15,9.2798111,55.9846239
1695289,Vestervang,7361,16,9.2813865,55.9850063
1695293,Vestervang,7361,17,9.2802645,55.9844573
1695295,Vestervang,7361,18,9.2816543,55.9851703
1695299,Vestervang,7361,19,9.2804518,55.9846297
1695303,Vestervang,7361,21,9.2807335,55.9848657
1695304,Vestervang,7361,23,9.2809189,55.9851099
1695307,Vestervang,7361,25,9.2812495,55.9853194
1695808,Hygildvej,7361,1,9.237526,56.009272
1695809,Hygildvej,7361,3,9.229325,56.002531
1695810,Hygildvej,7361,4,9.231122,56.009038
1695811,Hygildvej,7361,5,9.229647,55.998606
1695812,Hygildvej,7361,6,9.224859,56.007553
1695813,Hygildvej,7361,7,9.237506,55.998809
1695814,Hygildvej,7361,8,9.222946,56.004463
1695815,Hygildvej,7361,8B,9.21664,56.004534
1695820,Hygildvej,7361,9,9.240522,55.998226
1695825,Hygildvej,7361,10,9.218239,56.004065
1695828,Hygildvej,7361,11,9.210666,55.991539
1695833,Hygildvej,7361,12,9.213496,56.001089
1695834,Hygildvej,7361,13,9.214665,55.982707
1695835,Hygildvej,7361,14,9.222615,55.999911
1695836,Hygildvej,7361,15,9.208429,55.978604
1695837,Hygildvej,7361,15B,9.208823,55.979559
1695838,Hygildvej,7361,15C,9.208671,55.978928
1695839,Hygildvej,7361,16,9.221231,55.996834
1695840,Hygildvej,7361,17,9.2053894,55.9790142
1695841,Hygildvej,7361,22,9.206438,55.991457
1695843,Hygildvej,7361,22B,9.203969,55.991545
1695848,Hygildvej,7361,24,9.19446,55.991573
1695856,Hygildvej,7361,26,9.189192,55.99307
1695862,Hygildvej,7361,28,9.182005,55.988114
1695867,Hygildvej,7361,32,9.204501,55.985747
1695870,Hygildvej,7361,34A,9.202601,55.981674
1695873,Hygildvej,7361,34B,9.203019,55.981615
1696667,Krejbjergvej,7361,1,9.304751,55.95379
1696670,Krejbjergvej,7361,3,9.307366,55.953971
1696673,Krejbjergvej,7361,6,9.30624,55.953741
1696676,Krejbjergvej,7361,7,9.309348,55.954093
1696677,Krejbjergvej,7361,8,9.306705,55.953754
1696680,Krejbjergvej,7361,9,9.312083,55.955574
1696681,Krejbjergvej,7361,10,9.307217,55.953767
1696682,Krejbjergvej,7361,11,9.315377,55.955149
1696683,Krejbjergvej,7361,12,9.307644,55.953769
1696684,Krejbjergvej,7361,13,9.317168,55.952855
1696685,Krejbjergvej,7361,14,9.308055,55.95374
1696686,Krejbjergvej,7361,15,9.354962,55.947979
1696687,Krejbjergvej,7361,16,9.308404,55.953723
1696688,Krejbjergvej,7361,20,9.31592,55.95195
1696689,Krejbjergvej,7361,22,9.319649,55.949422
1696690,Krejbjergvej,7361,22B,9.319636,55.949623
1696691,Krejbjergvej,7361,24,9.327005,55.951624
1696692,Krejbjergvej,7361,26,9.330137,55.952303
1696694,Krejbjergvej,7361,28,9.33294,55.951546
1696695,Krejbjergvej,7361,30,9.346045,55.950785
1697018,Byvej,7361,1,9.338263,55.971781
1697019,Byvej,7361,4,9.335752,55.974448
1697022,Byvej,7361,5,9.33451,55.97439
1697024,Byvej,7361,7,9.334133,55.974479
1697025,Byvej,7361,8,9.333467,55.974833
1697027,Byvej,7361,9,9.333699,55.97453
1697029,Byvej,7361,10,9.333178,55.974858
1697030,Byvej,7361,10B,9.33338,55.9751
1697031,Byvej,7361,11,9.333199,55.97466
1697032,Byvej,7361,12,9.332776,55.97494
1697033,Byvej,7361,13,9.333022,55.974695
1697034,Byvej,7361,14,9.3321456,55.9751182
1697035,Byvej,7361,15,9.332748,55.974764
1697036,Byvej,7361,17,9.332168,55.974876
1697037,Byvej,7361,18,9.331537,55.975234
1697038,Byvej,7361,19,9.331798,55.974954
1697039,Byvej,7361,20,9.331774,55.975503
1697040,Byvej,7361,21,9.331412,55.974995
1697041,Byvej,7361,29,9.328187,55.975767
1699053,Holmevej,7361,1,9.300526,55.982454
1699054,Holmevej,7361,2A,9.301254,55.981828
1699055,Holmevej,7361,2B,9.301044,55.981814
1699058,Holmevej,7361,2C,9.300901,55.981806
1699059,Holmevej,7361,3,9.301691,55.982635
1699062,Holmevej,7361,5,9.302331,55.982649
1699065,Holmevej,7361,6A,9.302602,55.982273
1699066,Holmevej,7361,6B,9.302529,55.981729
1699067,Holmevej,7361,8B,9.304454,55.981805
1699068,Holmevej,7361,9,9.303561,55.982657
1699069,Holmevej,7361,10,9.305623,55.981857
1699070,Holmevej,7361,11,9.305031,55.982358
1699071,Holmevej,7361,12A,9.306021,55.981343
1699072,Holmevej,7361,12B,9.306094,55.981595
1699073,Holmevej,7361,13,9.306073,55.982367
1699074,Holmevej,7361,14,9.306831,55.981694
1699075,Holmevej,7361,15,9.306428,55.982245
1699076,Holmevej,7361,17,9.307331,55.982055
1699658,Søbrinken,7361,2,9.2835749,55.987514
1699659,Søbrinken,7361,3,9.28287,55.9875078
1699660,Søbrinken,7361,4,9.2833478,55.9876108
1699661,Søbrinken,7361,5,9.2825069,55.9875799
1699662,Søbrinken,7361,6,9.282925,55.9878317
1699663,Søbrinken,7361,8,9.2824715,55.9879983
1699664,Søbrinken,7361,10,9.2803136,55.9894972
1699665,Søbrinken,7361,20,9.2794471,55.9895343
1699666,Søbrinken,7361,22,9.2794387,55.9898307
1699667,Søbrinken,7361,24,9.2790835,55.9899263
1699668,Søbrinken,7361,26,9.2789768,55.9902937
1699669,Søbrinken,7361,28,9.2782141,55.9906282
1699670,Søbrinken,7361,30,9.2778901,55.990751
1699671,Søbrinken,7361,32,9.2775665,55.990856
1699672,Søbrinken,7361,34,9.2772756,55.9909432
1699779,Smedevænget,7361,1,9.2889712,55.9836813
1699780,Smedevænget,7361,3,9.2889903,55.9835737
1699781,Smedevænget,7361,4,9.2888357,55.9839407
1699782,Smedevænget,7361,5,9.2890086,55.983493
1699783,Smedevænget,7361,6,9.2886968,55.9831848
1699784,Smedevænget,7361,7,9.2890441,55.9833676
1699785,Smedevænget,7361,8,9.2886503,55.9831306
1699786,Smedevænget,7361,9,9.2890825,55.9831434
1699787,Smedevænget,7361,12,9.2886058,55.9830043
1699788,Smedevænget,7361,14,9.288798,55.982688
1699789,Smedevænget,7361,14B,9.2884729,55.982599
1699790,Smedevænget,7361,16,9.2888493,55.9823239
1699791,Smedevænget,7361,18,9.288851,55.982261
1699792,Smedevænget,7361,20,9.2887572,55.9821793
1699793,Smedevænget,7361,22,9.2886133,55.9821691
1700072,Rønslundevej,7361,3,9.308773,55.943759
1700074,Rønslundevej,7361,4,9.297484,55.947856
1700076,Rønslundevej,7361,5,9.300401,55.945878
1700078,Rønslundevej,7361,5B,9.299938,55.946525
1700079,Rønslundevej,7361,5C,9.295319,55.942119
1700082,Rønslundevej,7361,6,9.2927,55.948558
1700084,Rønslundevej,7361,7,9.292531,55.94707
1700087,Rønslundevej,7361,8,9.294469,55.949385
1700089,Rønslundevej,7361,8B,9.28745,55.95018
1700090,Rønslundevej,7361,10,9.2861463,55.9509496
1700091,Rønslundevej,7361,10B,9.281816,55.952362
1700092,Rønslundevej,7361,12,9.282208,55.954979
1700093,Rønslundevej,7361,13,9.274798,55.949722
1700094,Rønslundevej,7361,14,9.271006,55.95605
1700095,Rønslundevej,7361,15,9.268761,55.953889
1700096,Rønslundevej,7361,16,9.255097,55.958437
1700097,Rønslundevej,7361,21,9.2483611,55.9586837
1700098,Rønslundevej,7361,23,9.2480228,55.9582045
1700099,Rønslundevej,7361,25,9.248655,55.955108
1700160,Kejlstrupvej,7361,7,9.323605,55.990362
1700165,Kejlstrupvej,7361,9,9.316455,55.99321
1700167,Kejlstrupvej,7361,11,9.314378,55.997649
1700168,Kejlstrupvej,7361,12,9.332129,55.992199
1700169,Kejlstrupvej,7361,13,9.312655,55.998428
1700170,Kejlstrupvej,7361,14,9.325374,55.996869
1700171,Kejlstrupvej,7361,15,9.308474,55.998625
1700172,Kejlstrupvej,7361,15B,9.308703,55.998699
1700174,Kejlstrupvej,7361,16,9.318957,55.998001
1700192,Jernbanegade,7361,3,9.290322,55.983505
1700193,Jernbanegade,7361,5,9.290246,55.983378
1700194,Jernbanegade,7361,6,9.289815,55.983294
1700195,Jernbanegade,7361,7,9.2902,55.983279
1700196,Jernbanegade,7361,8,9.289837,55.983105
1700197,Jernbanegade,7361,9,9.290124,55.983135
1700198,Jernbanegade,7361,10,9.289745,55.982961
1700199,Jernbanegade,7361,11,9.290479,55.983128
1700200,Jernbanegade,7361,12,9.289608,55.982699
1700201,Jernbanegade,7361,13,9.290017,55.982945
1700202,Jernbanegade,7361,15,9.289972,55.982846
1700203,Jernbanegade,7361,17,9.289896,55.98271
1700204,Jernbanegade,7361,19,9.28982,55.982566
1700205,Jernbanegade,7361,21,9.289793,55.982368
1700206,Jernbanegade,7361,23,9.289653,55.982232
1700691,Tværvej,7361,3,9.287071,55.983833
1700697,Tværvej,7361,4,9.2872094,55.9842226
1700701,Tværvej,7361,10,9.2867054,55.9839127
1700702,Tværvej,7361,12,9.286463,55.9839825
1700703,Tværvej,7361,14,9.2864836,55.983821
1700704,Tværvej,7361,16,9.2862431,55.9838278
1700705,Tværvej,7361,18,9.2859249,55.9837441
1700706,Tværvej,7361,20,9.2861835,55.9836656
1700707,Tværvej,7361,22,9.2862062,55.9834322
1700708,Tværvej,7361,24,9.2864454,55.9834703
1700709,Tværvej,7361,26,9.2866825,55.9835892
1700710,Tværvej,7361,28,9.2867745,55.9837337
1701354,Grønningen,7361,3,9.284331,55.984639
1701355,Grønningen,7361,3M,9.283582,55.983327
1701356,Grønningen,7361,4,9.284537,55.985392
1701357,Grønningen,7361,6,9.284377,55.985231
1701358,Grønningen,7361,8,9.284158,55.985031
1701359,Grønningen,7361,12,9.28378,55.984785
1701360,Grønningen,7361,16,9.283501,55.984459
1701361,Grønningen,7361,18,9.283313,55.984296
1701362,Grønningen,7361,20,9.283014,55.984131
1701363,Grønningen,7361,22,9.28293,55.983942
1701364,Grønningen,7361,24,9.282736,55.983761
1701365,Grønningen,7361,26,9.282588,55.983606
1701366,Grønningen,7361,28,9.282442,55.98339
1701367,Grønningen,7361,30,9.282336,55.983173
1701368,Grønningen,7361,32,9.282264,55.982876
1701375,Tykskovvej,7361,4,9.1963656,55.9544939
1701376,Tykskovvej,7361,8,9.2002285,55.9554113
1701377,Tykskovvej,7361,8B,9.199633,55.956312
1701378,Tykskovvej,7361,9,9.243907,55.959298
1701379,Tykskovvej,7361,11,9.2481524,55.9614396
1701380,Tykskovvej,7361,12,9.2022105,55.9549991
1701381,Tykskovvej,7361,13,9.2456059,55.9647309
1701382,Tykskovvej,7361,15,9.2525722,55.9647499
1701383,Tykskovvej,7361,16,9.207145,55.955362
1701384,Tykskovvej,7361,17,9.2554865,55.9664204
1701385,Tykskovvej,7361,18,9.2160907,55.9553178
1701386,Tykskovvej,7361,19,9.259966,55.969628
1701387,Tykskovvej,7361,20,9.224402,55.957723
1701388,Tykskovvej,7361,24,9.2176154,55.9550851
1701389,Tykskovvej,7361,26,9.2350512,55.9576984
1701390,Tykskovvej,7361,30,9.2666202,55.9674558
1701391,Tykskovvej,7361,32,9.2716029,55.9752441
1702187,Møllevejen,7361,1,9.281902,55.981501
1702188,Møllevejen,7361,3,9.281503,55.9814681
1702191,Møllevejen,7361,4,9.2817371,55.9816858
1702193,Møllevejen,7361,5,9.281115,55.981431
1702194,Møllevejen,7361,6,9.281439,55.981678
1702195,Møllevejen,7361,7,9.2808134,55.9814889
1702196,Møllevejen,7361,8,9.281041,55.981875
1702197,Møllevejen,7361,9,9.2804293,55.9814764
1702198,Møllevejen,7361,11,9.280586,55.981718
1702199,Møllevejen,7361,13,9.2806102,55.9818733
1702200,Møllevejen,7361,15,9.280734,55.982114
1702201,Møllevejen,7361,17,9.28133,55.98244
1702305,Rønne Alle,7361,3,9.283166,55.982157
1702306,Rønne Alle,7361,4,9.283032,55.981787
1702307,Rønne Alle,7361,5,9.283518,55.982169
1702308,Rønne Alle,7361,6,9.283331,55.981969
1702311,Rønne Alle,7361,7,9.283744,55.982099
1702312,Rønne Alle,7361,8,9.283572,55.981954
1702314,Rønne Alle,7361,9,9.283937,55.982207
1702316,Rønne Alle,7361,10,9.283877,55.981929
1702318,Rønne Alle,7361,11,9.284194,55.982076
1702320,Rønne Alle,7361,12,9.284199,55.981896
1702322,Rønne Alle,7361,13,9.2844,55.98215
1702323,Rønne Alle,7361,14,9.284707,55.981802
1702324,Rønne Alle,7361,15A,9.285111,55.981974
1702325,Rønne Alle,7361,15B,9.28556,55.981954
1702605,Åbrinken,7361,1,9.2933511,55.9874838
1702606,Åbrinken,7361,2,9.293825,55.987731
1702607,Åbrinken,7361,3,9.2929676,55.9874445
1702608,Åbrinken,7361,4,9.293389,55.987835
1702610,Åbrinken,7361,5,9.2925502,55.9874678
1702611,Åbrinken,7361,6,9.2930549,55.9877597
1702612,Åbrinken,7361,7,9.2920726,55.9873559
1702613,Åbrinken,7361,8,9.292588,55.987818
