idx,street,postcode,housenumber,lon,lat
1482176,Kroghsvej,4660,12,12.4024369,55.3429508
1482177,Kroghsvej,4660,14,12.40256,55.342915
1482178,Kroghsvej,4660,16,12.4027991,55.3429264
1482180,Kroghsvej,4660,18,12.402718,55.342754
1482182,Kroghsvej,4660,20,12.402659,55.342682
1482316,Pølsekrogen,4660,1,12.302155,55.307728
1482319,Pølsekrogen,4660,3,12.3010196,55.3074252
1482325,Pølsekrogen,4660,5,12.300046,55.307369
1482329,Pølsekrogen,4660,7,12.2977802,55.3060553
1482332,Pølsekrogen,4660,9,12.295616,55.306606
1482786,Engmarksvej,4660,1,12.3485915,55.3354984
1482788,Engmarksvej,4660,2,12.3489286,55.33664
1483166,Godthåbsvej,4660,1,12.3619382,55.2980798
1483169,Godthåbsvej,4660,2,12.362805,55.297876
1483171,Godthåbsvej,4660,2A,12.3607393,55.2991705
1483173,Godthåbsvej,4660,3,12.359209,55.299921
1483175,Godthåbsvej,4660,4,12.3589243,55.3005159
1483176,Godthåbsvej,4660,5,12.356295,55.301169
1484321,Digevangen,4660,1,12.3785282,55.3097313
1484322,Digevangen,4660,2,12.3788331,55.309541
1484324,Digevangen,4660,2A,12.3790954,55.3097869
1484327,Digevangen,4660,4,12.3794497,55.3096989
1484328,Digevangen,4660,5,12.3777319,55.3100842
1484329,Digevangen,4660,7,12.3779245,55.3102927
1484330,Digevangen,4660,8,12.3799325,55.3099421
1484331,Digevangen,4660,9,12.3782936,55.310231
1484332,Digevangen,4660,10,12.3795736,55.30998
1484334,Digevangen,4660,11,12.3787714,55.3101478
1484335,Digevangen,4660,12,12.3792609,55.3100805
1484339,Digevangen,4660,13,12.378851,55.310439
1484341,Digevangen,4660,14,12.379406,55.31038
1484344,Digevangen,4660,15,12.378375,55.3105821
1484347,Digevangen,4660,16,12.379802,55.3103173
1484348,Digevangen,4660,17,12.378094,55.310791
1484351,Digevangen,4660,18,12.3801771,55.3102358
1484352,Digevangen,4660,19,12.3785524,55.3108808
1484353,Digevangen,4660,20,12.3802489,55.3106054
1484355,Digevangen,4660,21,12.378968,55.310784
1484357,Digevangen,4660,22,12.3799403,55.3106362
1484360,Digevangen,4660,24,12.3799936,55.3110116
1484362,Digevangen,4660,25,12.3795634,55.3110505
1484364,Digevangen,4660,26,12.3803895,55.3109719
1484368,Digevangen,4660,27,12.3791783,55.3111572
1484370,Digevangen,4660,28,12.3805646,55.3113291
1484374,Digevangen,4660,29,12.3787971,55.3112213
1484375,Digevangen,4660,30,12.3801342,55.3113466
1484378,Digevangen,4660,31,12.3783665,55.3113285
1484379,Digevangen,4660,32,12.3804022,55.3116419
1484381,Digevangen,4660,33,12.3785574,55.3116054
1484385,Digevangen,4660,34,12.3807878,55.311617
1484386,Digevangen,4660,35,12.378954,55.311531
1484387,Digevangen,4660,36,12.3809602,55.3119362
1484388,Digevangen,4660,37,12.37932,55.31144
1484390,Digevangen,4660,38,12.3807116,55.3120427
1484392,Digevangen,4660,39,12.379719,55.311368
1484393,Digevangen,4660,40,12.3803561,55.3120443
1484395,Digevangen,4660,41,12.3798832,55.3117378
1484397,Digevangen,4660,42,12.3799873,55.3121569
1484399,Digevangen,4660,43,12.3795714,55.3117492
1484401,Digevangen,4660,44,12.3795697,55.3121792
1484402,Digevangen,4660,45,12.379128,55.311914
1484405,Digevangen,4660,46,12.379164,55.312256
1484406,Digevangen,4660,47,12.3787501,55.3119828
1484407,Digevangen,4660,50,12.383798,55.311657
1484515,Naurbjerg,4660,1A,12.3839496,55.3070149
1484518,Naurbjerg,4660,1B,12.3839624,55.3069393
1484519,Naurbjerg,4660,1C,12.3839754,55.3068638
1484521,Naurbjerg,4660,1D,12.3839882,55.3067882
1484522,Naurbjerg,4660,1E,12.384001,55.3067127
1484525,Naurbjerg,4660,1F,12.384015,55.306637
1484528,Naurbjerg,4660,1G,12.3840273,55.3065617
1484529,Naurbjerg,4660,2,12.383386,55.3073793
1484533,Naurbjerg,4660,3A,12.3843748,55.3069546
1484534,Naurbjerg,4660,3B,12.3843807,55.3068881
1484538,Naurbjerg,4660,3C,12.384387,55.3068216
1484542,Naurbjerg,4660,3D,12.3843928,55.3067551
1484543,Naurbjerg,4660,3E,12.384398,55.306689
1484546,Naurbjerg,4660,3F,12.3844043,55.3066221
1484547,Naurbjerg,4660,3G,12.3844106,55.3065557
1484549,Naurbjerg,4660,5A,12.3847972,55.3069682
1484551,Naurbjerg,4660,5B,12.3848028,55.3069011
1484553,Naurbjerg,4660,5C,12.3848085,55.3068344
1484555,Naurbjerg,4660,5D,12.384815,55.3067673
1484557,Naurbjerg,4660,5E,12.384821,55.306701
1484558,Naurbjerg,4660,5F,12.384826,55.306634
1484561,Naurbjerg,4660,5G,12.384832,55.3065668
1484562,Naurbjerg,4660,7A,12.3852136,55.3070349
1484564,Naurbjerg,4660,7B,12.3852202,55.3069698
1484565,Naurbjerg,4660,7C,12.385226,55.3069048
1484568,Naurbjerg,4660,7D,12.3852324,55.3068394
1484569,Naurbjerg,4660,7E,12.3852392,55.3067742
1484571,Naurbjerg,4660,7F,12.385245,55.3067091
1484573,Naurbjerg,4660,7G,12.385251,55.306644
1484574,Naurbjerg,4660,7H,12.3852572,55.306579
1484576,Naurbjerg,4660,9,12.383929,55.3063118
1484579,Naurbjerg,4660,9A,12.3847809,55.3063223
1484739,Birkelund,4660,4,12.425504,55.343444
1485255,Korsnæbsvej,4660,86,12.4358491,55.279848
1485256,Korsnæbsvej,4660,87,12.4330227,55.2804787
1485257,Korsnæbsvej,4660,88,12.4336837,55.2803541
1485258,Korsnæbsvej,4660,89,12.4338432,55.2808424
1485357,Dortheavej,4660,1,12.3811867,55.3181992
1485359,Dortheavej,4660,2,12.3807933,55.3182189
1485362,Dortheavej,4660,3,12.3812926,55.3178948
1485365,Dortheavej,4660,4,12.3807029,55.3180221
1485369,Dortheavej,4660,5,12.3810489,55.3177269
1485371,Dortheavej,4660,6,12.3806331,55.3177972
1485373,Dortheavej,4660,7,12.3809888,55.3175479
1485375,Dortheavej,4660,8,12.3806021,55.317591
1485378,Dortheavej,4660,9,12.381029,55.317385
1485382,Dortheavej,4660,10,12.3804671,55.3174419
1485384,Dortheavej,4660,11,12.3808091,55.3171143
1485389,Dortheavej,4660,12,12.3799364,55.3173389
1485723,Rødvigvej,4660,1,12.3696496,55.3127963
1485726,Rødvigvej,4660,3,12.3808531,55.3136078
1485731,Rødvigvej,4660,5,12.369245,55.314321
1485732,Rødvigvej,4660,7,12.369822,55.314191
1485733,Rødvigvej,4660,16,12.3862682,55.2967031
1485734,Rødvigvej,4660,19,12.3940798,55.2935273
1485737,Rødvigvej,4660,20,12.391287,55.28791
1485738,Rødvigvej,4660,21,12.3935735,55.2907934
1485742,Rødvigvej,4660,22,12.3894413,55.2828839
1485743,Rødvigvej,4660,23,12.393292,55.2904303
1485747,Rødvigvej,4660,25,12.390594,55.2839187
1485748,Rødvigvej,4660,27,12.390215,55.281549
1485752,Rødvigvej,4660,28,12.3857808,55.2833699
1485753,Rødvigvej,4660,29,12.390086,55.2811162
1486121,Østergade,4660,1,12.3894159,55.3092809
1486122,Østergade,4660,1A,12.3892343,55.3094354
1486124,Østergade,4660,1B,12.3892412,55.3093046
1486126,Østergade,4660,2,12.3891461,55.3091629
1486127,Østergade,4660,2A,12.3891852,55.3091582
1486129,Østergade,4660,2B,12.3895505,55.3091253
1486131,Østergade,4660,3,12.3896449,55.3092523
1486132,Østergade,4660,4,12.390062,55.309067
1486135,Østergade,4660,4A,12.390095,55.308965
1486136,Østergade,4660,4B,12.3900879,55.3088887
1486138,Østergade,4660,4C,12.3900804,55.3088127
1486141,Østergade,4660,6,12.3901155,55.3090607
1486142,Østergade,4660,7,12.390057,55.309558
1486145,Østergade,4660,7A,12.390543,55.309437
1486146,Østergade,4660,8,12.389803,55.308706
1486148,Østergade,4660,9,12.390433,55.3091699
1486149,Østergade,4660,10,12.39051,55.309018
1486152,Østergade,4660,10A,12.3904453,55.3090257
1486153,Østergade,4660,10B,12.3905733,55.3090099
1486154,Østergade,4660,10C,12.3903986,55.3089237
1486155,Østergade,4660,11,12.3907275,55.309178
1486156,Østergade,4660,12,12.3907404,55.3089243
1486157,Østergade,4660,13,12.3910694,55.3091461
1486158,Østergade,4660,14,12.3909713,55.3089002
1486159,Østergade,4660,15,12.3913542,55.309123
1486160,Østergade,4660,16,12.3914065,55.3088588
1486161,Østergade,4660,17,12.3916149,55.3090938
1486163,Østergade,4660,18,12.3922162,55.3087101
1486165,Østergade,4660,19,12.3919455,55.3090538
1486168,Østergade,4660,19A,12.3919856,55.3092886
1486169,Østergade,4660,20,12.3926413,55.3087206
1486170,Østergade,4660,21,12.3924054,55.3093849
1486171,Østergade,4660,21A,12.3922406,55.3090256
1486172,Østergade,4660,21B,12.3924072,55.3090091
1486173,Østergade,4660,22,12.3928669,55.3086988
1486174,Østergade,4660,23,12.3926587,55.3089858
1486175,Østergade,4660,24,12.3930873,55.3086667
1486176,Østergade,4660,25,12.3928941,55.3089938
1486177,Østergade,4660,26,12.3933121,55.3086445
1486178,Østergade,4660,27,12.3930981,55.3089383
1486179,Østergade,4660,28,12.3933996,55.3086351
1486180,Østergade,4660,29,12.3932818,55.3089264
1486181,Østergade,4660,30,12.3935557,55.308619
1486182,Østergade,4660,31,12.3934938,55.3089077
1486184,Østergade,4660,32,12.393683,55.3086056
1486187,Østergade,4660,33,12.3938251,55.3088907
1486189,Østergade,4660,34,12.393952,55.308596
1486190,Østergade,4660,35,12.3941121,55.3088401
1486193,Østergade,4660,36,12.3942478,55.3085569
1486194,Østergade,4660,37,12.394443,55.30887
1486196,Østergade,4660,38,12.3944736,55.3084679
1486197,Østergade,4660,39,12.3947306,55.3088792
1486198,Østergade,4660,40,12.3949267,55.3084187
1486199,Østergade,4660,41,12.3950306,55.3088783
1486200,Østergade,4660,42,12.3952652,55.3083476
1486201,Østergade,4660,42A,12.3952021,55.3084204
1486202,Østergade,4660,42B,12.3953054,55.3084098
1486203,Østergade,4660,42C,12.3953966,55.3083712
1486204,Østergade,4660,44,12.3956865,55.3082397
1486205,Østergade,4660,44A,12.3956023,55.3083138
1486206,Østergade,4660,44B,12.395704,55.308305
1486207,Østergade,4660,44C,12.3958069,55.3082962
1486208,Østergade,4660,47,12.395289,55.308829
1486209,Østergade,4660,49,12.3954474,55.3086677
1486210,Østergade,4660,51,12.3956548,55.3086435
1486211,Østergade,4660,53,12.3959398,55.3086137
1486212,Østergade,4660,54,12.3960787,55.3083675
1486213,Østergade,4660,55,12.3961546,55.3085908
1486214,Østergade,4660,56,12.3962259,55.3083521
1486330,Nytorv,4660,1,12.38871,55.3094279
1486331,Nytorv,4660,1A,12.388333,55.309723
1486334,Nytorv,4660,2,12.3888813,55.3098728
1486335,Nytorv,4660,2A,12.3886808,55.3098952
1486338,Nytorv,4660,2B,12.3888861,55.3100854
1486339,Nytorv,4660,2C,12.3887573,55.3101021
1486341,Nytorv,4660,3,12.3881325,55.3095536
1486343,Nytorv,4660,3A,12.388246,55.309528
1486345,Nytorv,4660,4,12.3882156,55.309947
1486347,Nytorv,4660,5,12.387836,55.309773
1486349,Nytorv,4660,6,12.3879854,55.3099347
1486383,Munkehaven,4660,1,12.3927172,55.3100579
1486384,Munkehaven,4660,2,12.3923508,55.3100974
1486385,Munkehaven,4660,3,12.3926989,55.3100137
1486386,Munkehaven,4660,4,12.3922568,55.310084
1486387,Munkehaven,4660,5,12.3926809,55.3099699
1486388,Munkehaven,4660,6,12.3921342,55.3101008
1486389,Munkehaven,4660,7,12.39258,55.3097446
1486390,Munkehaven,4660,8,12.391796,55.310084
1486391,Munkehaven,4660,9,12.392556,55.309698
1486393,Munkehaven,4660,10,12.3916938,55.3100466
1486395,Munkehaven,4660,11,12.3925366,55.3096523
1486396,Munkehaven,4660,12,12.391587,55.310042
1486399,Munkehaven,4660,14,12.3914932,55.3100531
1486400,Munkehaven,4660,16,12.3913907,55.3100659
1486402,Munkehaven,4660,18,12.3912709,55.31008
1486403,Munkehaven,4660,20,12.3909942,55.310093
1486404,Munkehaven,4660,22,12.390911,55.310062
1486405,Munkehaven,4660,24,12.3908235,55.3100317
1486406,Munkehaven,4660,26,12.3907463,55.3100049
1486407,Munkehaven,4660,28,12.3906477,55.310004
1486408,Munkehaven,4660,30,12.3910357,55.3098831
1486409,Munkehaven,4660,32,12.3911597,55.3098767
1486410,Munkehaven,4660,34,12.3912578,55.309864
1486411,Munkehaven,4660,36,12.391345,55.309852
1486412,Munkehaven,4660,38,12.3916386,55.3098121
1486413,Munkehaven,4660,40,12.3917244,55.3098016
1486414,Munkehaven,4660,42,12.39182,55.309789
1486415,Munkehaven,4660,44,12.3919317,55.3097756
1486416,Munkehaven,4660,46,12.3920402,55.309761
1486417,Munkehaven,4660,48,12.3921473,55.3097802
1486610,Eskesti,4660,1,12.4363178,55.3222264
1486611,Eskesti,4660,3,12.4386774,55.3221859
1486612,Eskesti,4660,5,12.4412536,55.3221543
1486614,Skørengen Øst,4660,1,12.4010696,55.3026467
1486616,Skørengen Øst,4660,2,12.4004661,55.3021423
1486618,Skørengen Øst,4660,2A,12.400714,55.302988
1486619,Skørengen Øst,4660,2B,12.3999451,55.3024758
1486622,Skørengen Øst,4660,4,12.4007448,55.3019753
1486623,Skørengen Øst,4660,6,12.4012164,55.3018741
1486625,Skørengen Øst,4660,8,12.4012137,55.3014947
1486626,Skørengen Øst,4660,8A,12.400529,55.3006314
1486629,Skørengen Øst,4660,10,12.401589,55.301767
1486630,Skørengen Øst,4660,12,12.4018326,55.3016635
1486633,Skørengen Øst,4660,14,12.402088,55.3016501
1486635,Skørengen Øst,4660,16,12.40226,55.301601
1486636,Skørengen Øst,4660,18,12.4024025,55.3015714
1486639,Skørengen Øst,4660,20,12.405121,55.3009021
1486640,Skørengen Øst,4660,22,12.4068096,55.3004998
1486674,Skørengen Vest,4660,1,12.3956165,55.3011063
1486675,Skørengen Vest,4660,13,12.3962728,55.2996976
1486677,Skørengen Vest,4660,15,12.396265,55.2995752
1486680,Skørengen Vest,4660,17,12.3963312,55.2994164
1486681,Skørengen Vest,4660,19,12.396467,55.299071
1486682,Skørengen Vest,4660,21,12.3965355,55.2988771
1486683,Skørengen Vest,4660,23,12.3966651,55.2986546
1486684,Skørengen Vest,4660,25,12.3966895,55.2985276
1486770,Grusgravvej,4660,2,12.4258825,55.2937733
1486772,Grusgravvej,4660,3,12.425146,55.296312
1486773,Grusgravvej,4660,4,12.4264498,55.2935758
1486775,Grusgravvej,4660,9,12.434305,55.2981129
1486776,Grusgravvej,4660,10,12.4344614,55.2978861
1486790,Elisabethsvej,4660,1,12.3864689,55.3071506
1486792,Elisabethsvej,4660,2,12.3860429,55.3072569
1486794,Elisabethsvej,4660,3,12.3865002,55.3070668
1486795,Elisabethsvej,4660,4,12.38613,55.307024
1486798,Elisabethsvej,4660,5,12.386543,55.3069212
1486799,Elisabethsvej,4660,6,12.3861742,55.3068874
1486801,Elisabethsvej,4660,7,12.3865662,55.3068444
1486803,Elisabethsvej,4660,8,12.3862269,55.306702
1486805,Elisabethsvej,4660,9,12.386603,55.3067196
1486807,Elisabethsvej,4660,11,12.3866267,55.3066444
1486808,Elisabethsvej,4660,13,12.3866907,55.3065183
1486811,Elisabethsvej,4660,14,12.3862408,55.306483
1486814,Elisabethsvej,4660,14A,12.386195,55.306236
1486816,Elisabethsvej,4660,14B,12.385986,55.306214
1486819,Elisabethsvej,4660,15,12.386748,55.306343
1486821,Elisabethsvej,4660,16,12.386382,55.306083
1486823,Elisabethsvej,4660,16A,12.3864172,55.3061208
1486827,Elisabethsvej,4660,16B,12.3864358,55.3060541
1486828,Elisabethsvej,4660,16C,12.3856703,55.3058354
1486832,Elisabethsvej,4660,17,12.3867855,55.3061309
1486834,Elisabethsvej,4660,18,12.3863612,55.3057083
1487042,Barmhjertigheden,4660,1,12.441115,55.304219
1487046,Barmhjertigheden,4660,2,12.4405663,55.3039541
1487047,Barmhjertigheden,4660,3,12.4427004,55.3043186
1487049,Barmhjertigheden,4660,4,12.441605,55.303997
1487050,Barmhjertigheden,4660,5,12.4430784,55.3044879
1487051,Barmhjertigheden,4660,6,12.4419717,55.3041291
1487052,Barmhjertigheden,4660,8,12.443954,55.304383
1487053,Barmhjertigheden,4660,10,12.444588,55.304455
1487939,Overdrevsvej,4660,2,12.3830743,55.3083019
1487942,Overdrevsvej,4660,3,12.3832696,55.3077893
1487950,Overdrevsvej,4660,4,12.3833198,55.3080475
1487959,Overdrevsvej,4660,5,12.382805,55.3076873
1487961,Overdrevsvej,4660,6,12.3830757,55.307988
1487966,Overdrevsvej,4660,7,12.382539,55.307637
1487968,Overdrevsvej,4660,8,12.3828563,55.3079548
1487973,Overdrevsvej,4660,9,12.3822756,55.3075492
1487980,Overdrevsvej,4660,10,12.3824595,55.3078877
1487985,Overdrevsvej,4660,11,12.3817975,55.3075257
1487993,Overdrevsvej,4660,12,12.3822116,55.3078709
1487997,Overdrevsvej,4660,13,12.3813199,55.3074622
1487999,Juellingevej,4660,22,12.2724589,55.2946239
1488004,Juellingevej,4660,24,12.2733261,55.2945643
1488008,Overdrevsvej,4660,14,12.3818299,55.307952
1488010,Juellingevej,4660,25,12.2738517,55.2950428
1488012,Overdrevsvej,4660,15,12.3810192,55.3074113
1488017,Juellingevej,4660,27,12.2763798,55.2945688
1488018,Overdrevsvej,4660,16,12.3816885,55.3077969
1488021,Juellingevej,4660,29,12.2796128,55.294259
1488026,Juellingevej,4660,31,12.280287,55.294176
1488027,Overdrevsvej,4660,16A,12.381403,55.307812
1488031,Overdrevsvej,4660,17,12.380629,55.3073424
1488033,Overdrevsvej,4660,18,12.3810904,55.3077678
1488036,Overdrevsvej,4660,19,12.3804227,55.3073094
1488043,Overdrevsvej,4660,20,12.380649,55.308025
1488047,Overdrevsvej,4660,21,12.3800899,55.3072492
1488050,Overdrevsvej,4660,22,12.3808612,55.307689
1488053,Overdrevsvej,4660,22A,12.3806669,55.3083408
1488056,Overdrevsvej,4660,23,12.379825,55.307204
1488059,Overdrevsvej,4660,24,12.3805497,55.3076588
1488062,Overdrevsvej,4660,25,12.37923,55.307122
1488065,Overdrevsvej,4660,29,12.3778923,55.3068182
1488070,Overdrevsvej,4660,31,12.3774084,55.3067248
1488075,Overdrevsvej,4660,35,12.376394,55.306435
1488079,Overdrevsvej,4660,36,12.375327,55.306739
1488081,Overdrevsvej,4660,37,12.372913,55.306006
1488192,Rødtjørneparken,4660,1,12.3842827,55.3054091
1488195,Rødtjørneparken,4660,2,12.3847007,55.305461
1488199,Rødtjørneparken,4660,3,12.3841331,55.3053763
1488201,Rødtjørneparken,4660,5,12.383932,55.305293
1488205,Rødtjørneparken,4660,6,12.384466,55.3058108
1488209,Rødtjørneparken,4660,7,12.3837823,55.3052603
1488210,Rødtjørneparken,4660,9,12.3836079,55.3051096
1488216,Rødtjørneparken,4660,11,12.3835405,55.3051881
1488218,Rødtjørneparken,4660,13,12.3834742,55.3052668
1488221,Rødtjørneparken,4660,15,12.3833888,55.3053927
1488227,Rødtjørneparken,4660,17,12.3833188,55.3054757
1488229,Rødtjørneparken,4660,19,12.3832478,55.3055588
1488233,Rødtjørneparken,4660,21,12.383125,55.3056768
1488235,Rødtjørneparken,4660,23,12.3830542,55.3057598
1488243,Rødtjørneparken,4660,25,12.3829841,55.3058428
1488249,Rødtjørneparken,4660,27,12.383572,55.305509
1488251,Rødtjørneparken,4660,29,12.38373,55.305553
1488257,Rødtjørneparken,4660,31,12.3834125,55.3057686
1488260,Rødtjørneparken,4660,33,12.383346,55.3058472
1488266,Rødtjørneparken,4660,35,12.3832794,55.3059258
1488275,Rødtjørneparken,4660,37,12.3840904,55.3056854
1488276,Rødtjørneparken,4660,39,12.3840328,55.3057711
1488282,Rødtjørneparken,4660,41,12.383947,55.305898
1488287,Rødtjørneparken,4660,43,12.3838881,55.3059841
1488292,Rødtjørneparken,4660,45,12.3838304,55.3060703
1488299,Rødtjørneparken,4660,47,12.3837304,55.3057469
1488382,Nørregade,4660,1,12.388731,55.313145
1488384,Nørregade,4660,1A,12.38876,55.31306
1488386,Nørregade,4660,3,12.388741,55.3132333
1488388,Nørregade,4660,4A,12.3891874,55.3130819
1488389,Nørregade,4660,4B,12.3892647,55.313228
1488392,Nørregade,4660,5,12.3887501,55.3133213
1488394,Nørregade,4660,7,12.3887634,55.313418
1488396,Nørregade,4660,8,12.388982,55.313312
1488399,Nørregade,4660,9,12.3887723,55.3134724
1488400,Nørregade,4660,10,12.3890198,55.3134085
1488403,Nørregade,4660,11,12.388452,55.3135886
1488405,Nørregade,4660,11A,12.3884024,55.3136255
1488407,Nørregade,4660,11B,12.3885214,55.3136109
1488410,Nørregade,4660,12,12.3890574,55.3135049
1488412,Nørregade,4660,13,12.388791,55.313947
1488415,Nørregade,4660,13A,12.3888412,55.313874
1488416,Nørregade,4660,13B,12.3888706,55.3139741
1488418,Nørregade,4660,14,12.389094,55.313602
1488421,Nørregade,4660,15,12.3889439,55.3141476
1488422,Nørregade,4660,16,12.3891316,55.3136982
1488425,Nørregade,4660,17,12.389013,55.314407
1488428,Nørregade,4660,17A,12.3889471,55.3144789
1488431,Nørregade,4660,18,12.3891863,55.3139212
1488436,Nørregade,4660,18A,12.3892256,55.314051
1488437,Nørregade,4660,20,12.3896133,55.3143984
1488441,Nørregade,4660,20A,12.3894214,55.3145182
1488443,Nørregade,4660,20C,12.3897437,55.3146228
1488448,Nørregade,4660,20D,12.3897255,55.3147096
1489177,Overdrevet,4660,1,12.3584764,55.3047911
1489178,Overdrevet,4660,3,12.358215,55.306726
1489179,Overdrevet,4660,5,12.358353,55.307908
1489257,Stevnshøjvej,4660,1,12.383735,55.318691
1489260,Stevnshøjvej,4660,2,12.383706,55.318325
1489261,Stevnshøjvej,4660,3,12.383657,55.318741
1489263,Stevnshøjvej,4660,4,12.38362,55.318368
1489265,Stevnshøjvej,4660,5,12.38358,55.318792
1489267,Stevnshøjvej,4660,6,12.3835335,55.3184122
1489269,Stevnshøjvej,4660,7,12.383503,55.318842
1489270,Stevnshøjvej,4660,8,12.383447,55.318455
1489273,Stevnshøjvej,4660,9,12.383345,55.318845
1489274,Stevnshøjvej,4660,10,12.383361,55.318499
1489276,Stevnshøjvej,4660,11,12.383281,55.318887
1489278,Stevnshøjvej,4660,12,12.383276,55.318542
1489280,Stevnshøjvej,4660,13,12.3832,55.318988
1489281,Stevnshøjvej,4660,14,12.383094,55.318494
1489282,Stevnshøjvej,4660,15,12.383277,55.319035
1489285,Stevnshøjvej,4660,16,12.383019,55.318445
1489286,Stevnshøjvej,4660,17,12.383353,55.319082
1489288,Stevnshøjvej,4660,18,12.383152,55.3183
1489290,Stevnshøjvej,4660,19,12.3834294,55.3191286
1489292,Stevnshøjvej,4660,20,12.383074,55.318251
1489293,Stevnshøjvej,4660,21,12.383291,55.319279
1489296,Stevnshøjvej,4660,22,12.382995,55.318202
1489297,Stevnshøjvej,4660,23,12.383366,55.319331
1489299,Stevnshøjvej,4660,24,12.3829161,55.3181531
1489300,Stevnshøjvej,4660,25,12.38357,55.319376
1489303,Stevnshøjvej,4660,26,12.38305,55.318077
1489304,Stevnshøjvej,4660,27,12.383652,55.319333
1489306,Stevnshøjvej,4660,28,12.383127,55.3180328
1489308,Stevnshøjvej,4660,29,12.383734,55.31929
1489310,Stevnshøjvej,4660,30,12.383205,55.317989
1489312,Stevnshøjvej,4660,31,12.383816,55.319248
1489314,Stevnshøjvej,4660,32,12.383282,55.317945
1489315,Stevnshøjvej,4660,33,12.383898,55.319205
1489316,Stevnshøjvej,4660,34,12.38345,55.317901
1489317,Stevnshøjvej,4660,35,12.38398,55.319162
1489318,Stevnshøjvej,4660,36,12.383526,55.317953
1489319,Stevnshøjvej,4660,37,12.384061,55.319119
1489320,Stevnshøjvej,4660,38,12.3836,55.318004
1489321,Stevnshøjvej,4660,39,12.384144,55.319076
1489322,Stevnshøjvej,4660,40,12.383676,55.318055
1489323,Stevnshøjvej,4660,41,12.384209,55.318991
1489324,Stevnshøjvej,4660,42,12.383803,55.318079
1489325,Stevnshøjvej,4660,43,12.384135,55.318941
1489326,Stevnshøjvej,4660,44,12.383874,55.318128
1489327,Stevnshøjvej,4660,45,12.3840614,55.3188924
1489328,Stevnshøjvej,4660,46,12.3839458,55.3181771
1489329,Stevnshøjvej,4660,47,12.3839873,55.3188423
1489330,Stevnshøjvej,4660,48,12.3840172,55.318226
1489331,Stevnshøjvej,4660,50,12.385045,55.318787
1489332,Stevnshøjvej,4660,51,12.384643,55.318896
1489333,Stevnshøjvej,4660,52,12.384558,55.318937
1489334,Stevnshøjvej,4660,53,12.384481,55.318976
1489336,Stevnshøjvej,4660,54,12.384594,55.319052
1489338,Stevnshøjvej,4660,55,12.3846521,55.319089
1489340,Stevnshøjvej,4660,56,12.384785,55.319009
1489342,Stevnshøjvej,4660,57,12.38507,55.319027
1489344,Stevnshøjvej,4660,58,12.384985,55.319071
1489345,Stevnshøjvej,4660,59,12.384906,55.319109
1489348,Stevnshøjvej,4660,60,12.385017,55.319184
1489349,Stevnshøjvej,4660,61,12.385071,55.319219
1489351,Stevnshøjvej,4660,62,12.385216,55.319144
1489354,Stevnshøjvej,4660,63,12.385387,55.31912
1489355,Stevnshøjvej,4660,64,12.385474,55.319177
1489358,Stevnshøjvej,4660,65,12.38553,55.319216
1489359,Stevnshøjvej,4660,66,12.38571,55.319126
1489361,Stevnshøjvej,4660,67,12.385657,55.319094
1489363,Stevnshøjvej,4660,68,12.385562,55.319032
1489365,Stevnshøjvej,4660,69,12.385636,55.318945
1489367,Stevnshøjvej,4660,70,12.385786,55.318874
1489369,Stevnshøjvej,4660,71,12.38573,55.318836
1489371,Stevnshøjvej,4660,72,12.385616,55.318766
1489374,Stevnshøjvej,4660,73,12.385534,55.318805
1489375,Stevnshøjvej,4660,74,12.38545,55.318842
1489378,Stevnshøjvej,4660,75,12.385368,55.318731
1489379,Stevnshøjvej,4660,76,12.385524,55.318662
1489381,Stevnshøjvej,4660,77,12.385455,55.318617
1489384,Stevnshøjvej,4660,78,12.3853568,55.3185515
1489385,Stevnshøjvej,4660,79,12.385273,55.318592
1489388,Stevnshøjvej,4660,80,12.3851907,55.3186309
1489390,Stevnshøjvej,4660,81,12.3855083,55.3184828
1489392,Stevnshøjvej,4660,99,12.384768,55.318548
1489394,Stevnshøjvej,4660,100,12.3834821,55.3196196
1489754,Erikstrup Mark,4660,6,12.3652867,55.3149758
1489755,Erikstrup Mark,4660,8,12.3637506,55.3152192
1489756,Erikstrup Mark,4660,9,12.3555,55.3165792
1489757,Erikstrup Mark,4660,10,12.3615076,55.3156079
1489758,Erikstrup Mark,4660,11,12.3564605,55.3177981
1489759,Erikstrup Mark,4660,12,12.3559864,55.3165099
1489760,Erikstrup Mark,4660,13,12.3573117,55.3187107
1489761,Erikstrup Mark,4660,14,12.3583334,55.3192261
1489762,Erikstrup Mark,4660,15,12.358327,55.319974
1490049,Smedegade,4660,1,12.4389016,55.2977596
1490052,Smedegade,4660,2,12.438636,55.2976211
1490053,Smedegade,4660,2A,12.438549,55.297431
1490054,Smedegade,4660,3,12.4389686,55.2976639
1490056,Smedegade,4660,4,12.4387127,55.2973052
1490057,Smedegade,4660,5,12.4394009,55.2972906
1490059,Smedegade,4660,7,12.439249,55.2967
1490061,Smedegade,4660,8,12.438495,55.29686
1490062,Smedegade,4660,9,12.4395317,55.2964862
1490064,Smedegade,4660,10,12.438812,55.296693
1490065,Smedegade,4660,12,12.4388516,55.296525
1490243,Lindholmsvej,4660,2,12.3822422,55.3179162
1490244,Lindholmsvej,4660,4,12.3822134,55.3177504
1490245,Lindholmsvej,4660,6,12.3821446,55.3175932
