idx,street,postcode,housenumber,lon,lat
1585822,Sønderborgvej,7441,182A,9.260793,56.1461181
1585823,Sønderborgvej,7441,182B,9.2608039,56.1460404
1585824,Sønderborgvej,7441,184A,9.2608854,56.145919
1585825,Sønderborgvej,7441,184B,9.2608991,56.1458296
1585826,Sønderborgvej,7441,186A,9.2608558,56.1457098
1585827,Sønderborgvej,7441,186B,9.2608676,56.145623
1585828,Sønderborgvej,7441,188A,9.2609415,56.1455093
1585829,Sønderborgvej,7441,188B,9.260953,56.145422
1585830,Sønderborgvej,7441,190A,9.2608971,56.1453003
1585831,Sønderborgvej,7441,190B,9.2606965,56.1452905
1591069,Søbjergvej,7441,65,9.172922,56.18892
1591074,Søbjergvej,7441,67,9.169583,56.194286
1591077,Søbjergvej,7441,69,9.1720694,56.1924425
1591083,Søbjergvej,7441,71,9.1799907,56.1965199
1591084,Søbjergvej,7441,72,9.1837366,56.1933108
1591087,Søbjergvej,7441,73,9.1738415,56.1984046
1591089,Søbjergvej,7441,74,9.1854716,56.1955329
1591092,Søbjergvej,7441,75,9.1800614,56.19905
1591094,Søbjergvej,7441,76,9.1862561,56.199063
1591096,Søbjergvej,7441,78,9.183599,56.2039986
1591099,Søbjergvej,7441,78B,9.183701,56.209525
1591100,Søbjergvej,7441,79,9.1823173,56.2122524
1591102,Søbjergvej,7441,81,9.1804022,56.2131793
1591103,Søbjergvej,7441,83,9.185471,56.211798
1591105,Søbjergvej,7441,83B,9.18455,56.212053
1591107,Søbjergvej,7441,85,9.1879971,56.2175473
1593868,Toften,7441,3,9.280426,56.144757
1593869,Toften,7441,4,9.2808825,56.1443021
1593871,Toften,7441,5,9.2805591,56.1449382
1593873,Toften,7441,6,9.2807071,56.1445582
1593874,Toften,7441,7,9.2807383,56.1452173
1593875,Toften,7441,8,9.2809275,56.1447807
1593876,Toften,7441,9,9.2802031,56.1453189
1593877,Toften,7441,10,9.2810593,56.1449759
1593879,Toften,7441,11,9.2799016,56.1453751
1593880,Toften,7441,12,9.2813281,56.1451665
1593881,Toften,7441,13,9.2797867,56.1455969
1593882,Toften,7441,14,9.2816654,56.1451367
1593883,Toften,7441,15,9.2799182,56.1458651
1593884,Toften,7441,16,9.2820015,56.1450511
1593885,Toften,7441,17,9.2800614,56.1460296
1593887,Toften,7441,18,9.2818868,56.1447514
1593888,Toften,7441,19,9.280191,56.1461557
1593889,Toften,7441,20,9.2817283,56.1445616
1593890,Toften,7441,21,9.2805925,56.1460793
1593891,Toften,7441,22,9.2816633,56.1443797
1593893,Toften,7441,23,9.2803725,56.1459272
1593894,Toften,7441,24,9.2813565,56.1442278
1593896,Toften,7441,25,9.2803074,56.1455655
1593897,Toften,7441,26,9.2815687,56.1440569
1593898,Toften,7441,27,9.2805499,56.1455276
1593899,Toften,7441,28,9.2820403,56.1442842
1593900,Toften,7441,29,9.2808997,56.1454679
1593902,Toften,7441,30,9.2822127,56.1444467
1593903,Toften,7441,31A,9.2812199,56.1458214
1593904,Toften,7441,31B,9.2813518,56.1460216
1593906,Toften,7441,32,9.2823011,56.1446264
1593907,Toften,7441,33A,9.2828945,56.1456549
1593909,Toften,7441,33B,9.2827579,56.1456763
1593910,Toften,7441,34,9.2824052,56.144824
1593911,Toften,7441,35A,9.2825059,56.1457159
1593913,Toften,7441,35B,9.2823786,56.1457373
1593914,Toften,7441,36,9.2825623,56.1449568
1593915,Toften,7441,37A,9.2820869,56.1458161
1593916,Toften,7441,37B,9.2817289,56.1458662
1593917,Toften,7441,38,9.283214,56.1447432
1593918,Toften,7441,39,9.2815047,56.1455401
1593919,Toften,7441,40,9.2833737,56.1446112
1593920,Toften,7441,41,9.2817526,56.1453547
1593921,Toften,7441,43,9.2820332,56.1453162
1593922,Toften,7441,45,9.2823499,56.1452848
1593923,Toften,7441,47,9.2825887,56.1452313
1593924,Toften,7441,49,9.2829606,56.1451652
1593925,Toften,7441,51,9.2832449,56.1450869
1593926,Toften,7441,53,9.2834915,56.1449453
1593927,Toften,7441,55,9.2837048,56.1448007
1593929,Toften,7441,57,9.2841398,56.1445676
1593930,Toften,7441,59,9.2842341,56.1444607
1594649,Skyggevej,7441,1,9.213086,56.143862
1594651,Skyggevej,7441,2,9.213911,56.143814
1594653,Skyggevej,7441,4,9.2175211,56.1455254
1594656,Skyggevej,7441,6,9.21974,56.14652
1594658,Skyggevej,7441,7,9.23134,56.154406
1594660,Skyggevej,7441,8,9.2260539,56.14926
1594662,Skyggevej,7441,9,9.230513,56.154712
1594663,Skyggevej,7441,10,9.2301719,56.1480353
1594664,Skyggevej,7441,11,9.2268,56.154987
1594665,Skyggevej,7441,12,9.2299762,56.1513937
1594666,Skyggevej,7441,13,9.224343,56.155454
1594668,Skyggevej,7441,14,9.230569,56.1517623
1594669,Skyggevej,7441,15,9.232347,56.156168
1594670,Skyggevej,7441,16,9.2307922,56.1519823
1594672,Skyggevej,7441,16B,9.231288,56.152328
1594674,Skyggevej,7441,17,9.2304489,56.1560646
1594677,Skyggevej,7441,18,9.23358,56.153119
1594679,Skyggevej,7441,19,9.23335,56.156465
1594681,Skyggevej,7441,20,9.2327118,56.1537448
1594683,Skyggevej,7441,21A,9.235405,56.160773
1594685,Skyggevej,7441,21B,9.23474,56.160571
1594688,Skyggevej,7441,22,9.237963,56.162169
1594690,Skyggevej,7441,23,9.237492,56.163125
1594692,Skyggevej,7441,24,9.241986,56.165995
1594694,Skyggevej,7441,25,9.238942,56.16537
1594697,Skyggevej,7441,26,9.242629,56.16675
1594701,Skyggevej,7441,27,9.240308,56.167751
1594702,Skyggevej,7441,31,9.241187,56.16825
1594705,Skyggevej,7441,32,9.242397,56.169301
1594706,Skyggevej,7441,33,9.241282,56.16848
1594709,Skyggevej,7441,34,9.242744,56.169662
1594713,Skyggevej,7441,35,9.2412886,56.1686912
1594715,Skyggevej,7441,36,9.246453,56.171141
1594722,Skyggevej,7441,37,9.2415636,56.1691199
1594723,Skyggevej,7441,38,9.2469121,56.1739782
1594728,Skyggevej,7441,39,9.2417629,56.1694907
1594735,Skyggevej,7441,39A,9.2420367,56.1693641
1594736,Skyggevej,7441,39B,9.2420897,56.169442
1594743,Skyggevej,7441,40,9.2495292,56.1791071
1594744,Skyggevej,7441,41,9.2422775,56.169703
1594755,Skyggevej,7441,43,9.2424205,56.1699606
1594761,Skyggevej,7441,44A,9.2619431,56.1833692
1594763,Skyggevej,7441,44B,9.262093,56.183469
1594769,Skyggevej,7441,45,9.242491,56.170086
1594775,Skyggevej,7441,45D,9.243345,56.171407
1594779,Skyggevej,7441,46,9.262931,56.188785
1594783,Skyggevej,7441,47,9.2438315,56.1721019
1594786,Skyggevej,7441,48,9.2631999,56.1851683
1594792,Skyggevej,7441,49,9.243637,56.1724422
1594796,Skyggevej,7441,50A,9.2661733,56.1880642
1594799,Skyggevej,7441,50B,9.2664373,56.1879912
1594804,Skyggevej,7441,51,9.2392355,56.1730262
1594809,Skyggevej,7441,52,9.2654733,56.1907087
1594815,Skyggevej,7441,53,9.2385277,56.1749782
1594817,Skyggevej,7441,53B,9.237552,56.175351
1594821,Skyggevej,7441,55,9.23954,56.176188
1594829,Skyggevej,7441,57,9.237059,56.178662
1594835,Skyggevej,7441,59,9.247246,56.180247
1594841,Skyggevej,7441,61,9.250358,56.1910647
1594849,Skyggevej,7441,63,9.2532792,56.1907709
1594852,Skyggevej,7441,65,9.2617042,56.1910927
1595599,Østervang,7441,3,9.2818281,56.1438616
1595601,Østervang,7441,5,9.2823354,56.1440376
1595607,Østervang,7441,7,9.2826509,56.1441688
1595610,Østervang,7441,9,9.2830031,56.1443341
1595615,Østervang,7441,11,9.2835064,56.1444252
1595618,Østervang,7441,13,9.283606,56.144479
1595621,Østervang,7441,15,9.2845964,56.1442648
1595624,Østervang,7441,17,9.2848315,56.144439
1595627,Østervang,7441,19,9.2851986,56.1446765
1595632,Østervang,7441,21,9.2849315,56.144842
1595635,Østervang,7441,23,9.2846761,56.1450326
1595637,Østervang,7441,25,9.2848599,56.1451854
1595641,Østervang,7441,27,9.2851235,56.1450558
1595642,Østervang,7441,29,9.285486,56.144989
1595646,Østervang,7441,30,9.2860318,56.1431556
1595648,Østervang,7441,31,9.2861172,56.1449292
1595650,Østervang,7441,32,9.2862877,56.1429921
1595653,Østervang,7441,33,9.2859473,56.1447674
1595654,Østervang,7441,35,9.2856171,56.1445801
1595658,Østervang,7441,37,9.2853581,56.1444174
1595660,Østervang,7441,38,9.2871902,56.1425605
1595665,Østervang,7441,39,9.2848828,56.1440472
1595670,Østervang,7441,40,9.2874874,56.1424871
1595672,Østervang,7441,41,9.2851091,56.1439424
1595676,Østervang,7441,42,9.287729,56.1423841
1595677,Østervang,7441,43,9.2856309,56.143789
1595680,Østervang,7441,44,9.2880607,56.1422492
1595682,Østervang,7441,45,9.2858898,56.1440027
1595685,Østervang,7441,47,9.286209,56.1441817
1595686,Østervang,7441,48,9.2886223,56.1419635
1595689,Østervang,7441,49,9.2864365,56.1443219
1595690,Østervang,7441,50,9.2889488,56.1417965
1595692,Østervang,7441,51,9.2867227,56.1445283
1595694,Østervang,7441,53,9.2870277,56.1446381
1595696,Østervang,7441,53B,9.287406,56.144807
1595698,Østervang,7441,55,9.2872765,56.1444591
1595700,Østervang,7441,56,9.2904002,56.1410614
1595702,Østervang,7441,57,9.287578,56.1443527
1595705,Østervang,7441,58,9.2905623,56.1405131
1595707,Østervang,7441,59,9.2880044,56.1441996
1595713,Østervang,7441,61,9.2882122,56.1440721
1595717,Østervang,7441,63,9.2879552,56.1438827
1595719,Østervang,7441,65,9.287636,56.1440049
1595725,Østervang,7441,67,9.2873339,56.144148
1595727,Østervang,7441,69,9.2869271,56.1442885
1595737,Østervang,7441,71A,9.2863588,56.143917
1595740,Østervang,7441,71B,9.2865993,56.1439866
1595744,Østervang,7441,73A,9.2868154,56.1438374
1595746,Østervang,7441,73B,9.2866754,56.1437916
1595751,Østervang,7441,75A,9.2868807,56.1436734
1595756,Østervang,7441,75B,9.2870475,56.1435983
1595757,Østervang,7441,75C,9.2870977,56.1437922
1595764,Østervang,7441,77A,9.2873194,56.1436553
1595766,Østervang,7441,77B,9.2875679,56.1435711
1595771,Østervang,7441,77C,9.2874108,56.1434384
1595776,Østervang,7441,85A,9.2871503,56.1432426
1595778,Østervang,7441,85B,9.2870366,56.1432976
1595781,Østervang,7441,87A,9.2867936,56.1432567
1595784,Østervang,7441,87B,9.2866444,56.1433293
1595789,Østervang,7441,89A,9.286677,56.1434669
1595793,Østervang,7441,89B,9.2865625,56.1435222
1595796,Østervang,7441,91A,9.2863454,56.1434837
1595802,Østervang,7441,91B,9.286187,56.1435548
1595805,Østervang,7441,93A,9.2862199,56.143681
1595810,Østervang,7441,93B,9.2861024,56.1437387
1595814,Østervang,7441,95,9.287754,56.1427619
1595816,Østervang,7441,97,9.2884035,56.1424736
1595818,Østervang,7441,97B,9.2885859,56.1427842
1595821,Østervang,7441,97M,9.289264,56.14362
1595823,Østervang,7441,99,9.2903851,56.1414927
1596350,Nedre Hestlundvej,7441,15,9.1929143,56.1618636
1596352,Nedre Hestlundvej,7441,16,9.196468,56.160213
1596355,Nedre Hestlundvej,7441,17,9.201809,56.160563
1596357,Nedre Hestlundvej,7441,17V,9.20145,56.159492
1596360,Nedre Hestlundvej,7441,18,9.196443,56.156854
1596363,Nedre Hestlundvej,7441,19,9.205191,56.158559
1596365,Nedre Hestlundvej,7441,19B,9.2101578,56.1589129
1596366,Nedre Hestlundvej,7441,20,9.201577,56.156314
1596367,Nedre Hestlundvej,7441,21,9.212766,56.157653
1596368,Nedre Hestlundvej,7441,22,9.200821,56.154922
1596369,Nedre Hestlundvej,7441,23,9.21468,56.156871
1596370,Nedre Hestlundvej,7441,24,9.2146248,56.1546977
1596371,Nedre Hestlundvej,7441,25,9.21686,56.15625
1596372,Nedre Hestlundvej,7441,26,9.218494,56.15316
1596373,Nedre Hestlundvej,7441,27,9.216763,56.154364
1596374,Nedre Hestlundvej,7441,29,9.219608,56.15297
1596375,Nedre Hestlundvej,7441,30,9.2238295,56.1498238
1596376,Nedre Hestlundvej,7441,31,9.2203081,56.1525436
1596377,Nedre Hestlundvej,7441,33,9.2211223,56.152298
1596378,Nedre Hestlundvej,7441,35,9.222781,56.151781
1596379,Nedre Hestlundvej,7441,37,9.224383,56.150365
1597391,Vestervang,7441,1,9.2750414,56.1458086
1597392,Vestervang,7441,2,9.2752965,56.1459828
1597393,Vestervang,7441,3,9.2745246,56.14592
1597394,Vestervang,7441,4,9.2750272,56.1460468
1597395,Vestervang,7441,5,9.2736514,56.1462243
1597396,Vestervang,7441,6,9.2747814,56.1461306
1597397,Vestervang,7441,7,9.2731819,56.1462653
1597399,Vestervang,7441,8,9.274556,56.1462081
1597405,Vestervang,7441,9,9.2729273,56.1462434
1597407,Vestervang,7441,10,9.2743167,56.1463035
1597411,Vestervang,7441,11,9.2727571,56.1462357
1597415,Vestervang,7441,12,9.2740679,56.1463988
1597420,Vestervang,7441,13,9.2726272,56.1462321
1597427,Vestervang,7441,14,9.2737929,56.1465272
1597432,Vestervang,7441,15,9.2724695,56.1462339
1597435,Vestervang,7441,16,9.2734601,56.1465328
1597437,Vestervang,7441,17,9.2721876,56.1462233
1597441,Vestervang,7441,19,9.272021,56.1462179
1597443,Vestervang,7441,20,9.2729914,56.1466
1597444,Vestervang,7441,21,9.2718941,56.1462128
1597448,Vestervang,7441,23,9.2717281,56.1462084
1597450,Vestervang,7441,24,9.2729652,56.1467147
1597453,Vestervang,7441,25A,9.2714526,56.1462173
1597458,Vestervang,7441,25B,9.2715287,56.1460869
1597461,Vestervang,7441,26,9.2729618,56.1467969
1597463,Vestervang,7441,27A,9.271166,56.1461539
1597466,Vestervang,7441,27B,9.2711776,56.1460378
1597468,Vestervang,7441,28,9.2724859,56.1465772
1597471,Vestervang,7441,29,9.2707976,56.1462173
1597474,Vestervang,7441,30,9.2721296,56.1465791
1597476,Vestervang,7441,31,9.270377,56.1462106
1597477,Vestervang,7441,32,9.2717354,56.146537
1597480,Vestervang,7441,33,9.2699915,56.1462701
1597484,Vestervang,7441,34,9.2714399,56.1465127
1597487,Vestervang,7441,36,9.2711238,56.1464623
1597490,Vestervang,7441,38,9.2707701,56.1464502
1597491,Vestervang,7441,40,9.27035,56.1465092
1597494,Vestervang,7441,42,9.270026,56.1464203
1597903,Bordingvej,7441,5,9.1965643,56.1445574
1597904,Bordingvej,7441,6,9.2016108,56.1436626
1597905,Bordingvej,7441,7,9.2021667,56.144775
1597907,Bordingvej,7441,8,9.202813,56.142936
1597909,Bordingvej,7441,9,9.2048653,56.1446186
1597911,Bordingvej,7441,10,9.2080675,56.143354
1597912,Bordingvej,7441,11,9.2121072,56.1459013
1597913,Bordingvej,7441,13,9.210338,56.145409
1597914,Bordingvej,7441,15,9.2108834,56.1446168
1597915,Bordingvej,7441,17,9.2111625,56.1443874
1597916,Bordingvej,7441,19,9.2120002,56.1441909
1597917,Bordingvej,7441,21,9.2128125,56.1443071
1597918,Bordingvej,7441,23,9.2124511,56.1438865
1597919,Bordingvej,7441,25,9.2127042,56.1438774
1597920,Bordingvej,7441,26,9.2131042,56.1434536
1597921,Bordingvej,7441,27,9.217151,56.143769
1597924,Bordingvej,7441,28,9.2171201,56.143201
1597926,Bordingvej,7441,29,9.2207476,56.143596
1597928,Bordingvej,7441,30,9.22205,56.143172
1597929,Bordingvej,7441,31,9.2261993,56.1438047
1597931,Bordingvej,7441,32,9.2223119,56.1430889
1597934,Bordingvej,7441,33,9.2327377,56.1431189
1597935,Bordingvej,7441,34,9.2234289,56.1429186
1597936,Bordingvej,7441,35,9.236257,56.142906
1597937,Bordingvej,7441,36,9.238514,56.142347
1597941,Bordingvej,7441,37,9.2372764,56.142811
1597944,Bordingvej,7441,39,9.2377761,56.1428023
1597947,Bordingvej,7441,40,9.2483602,56.1420353
1597950,Bordingvej,7441,41,9.2453146,56.1425286
1597952,Bordingvej,7441,42,9.2497876,56.141922
1597954,Bordingvej,7441,43,9.2458305,56.1424768
1597958,Bordingvej,7441,45,9.25467,56.142704
1597961,Bordingvej,7441,46,9.2559553,56.140748
1597963,Bordingvej,7441,47,9.259677,56.14272
1597966,Bordingvej,7441,48,9.264067,56.139848
1597968,Bordingvej,7441,50,9.2570278,56.1352779
1597971,Bordingvej,7441,52,9.2673273,56.1409637
1598177,Platanvej,7441,1,9.264384,56.144995
1598179,Platanvej,7441,2,9.263493,56.145041
1598180,Platanvej,7441,3,9.2648466,56.1449888
1598183,Platanvej,7441,4,9.2630059,56.1449866
1598186,Platanvej,7441,5,9.265367,56.144997
1598187,Platanvej,7441,6,9.262918,56.144761
1598189,Platanvej,7441,7,9.26565,56.144953
1598190,Platanvej,7441,8,9.2632688,56.1447437
1598193,Platanvej,7441,9,9.266107,56.144929
1598194,Platanvej,7441,10,9.263199,56.144395
1598196,Platanvej,7441,11,9.266011,56.144741
1598200,Platanvej,7441,12,9.262987,56.144473
1598201,Platanvej,7441,13,9.2654543,56.1447478
1598205,Platanvej,7441,14A,9.2628312,56.1442631
1598207,Platanvej,7441,14B,9.2626442,56.1442852
1598209,Platanvej,7441,15,9.2650797,56.1447578
1598212,Platanvej,7441,16,9.263148,56.144205
1598214,Platanvej,7441,17,9.2645192,56.1447949
1598217,Platanvej,7441,18,9.262838,56.143983
1598218,Platanvej,7441,19,9.2640593,56.1448309
1598222,Platanvej,7441,20,9.263212,56.143911
1598226,Platanvej,7441,21,9.264161,56.144467
1598227,Platanvej,7441,23,9.264698,56.144456
1598229,Platanvej,7441,25,9.265172,56.144415
1598230,Platanvej,7441,27,9.265653,56.144357
1598234,Platanvej,7441,29,9.2658483,56.1443272
1598236,Platanvej,7441,31,9.2657263,56.1440968
1598238,Platanvej,7441,33,9.2649109,56.1441793
1598242,Platanvej,7441,35,9.264533,56.144178
1598243,Platanvej,7441,37,9.2640117,56.1442244
1598247,Platanvej,7441,39,9.2647238,56.1438879
1598249,Platanvej,7441,41,9.264352,56.143758
1598251,Platanvej,7441,43A,9.264081,56.143836
1598254,Platanvej,7441,43B,9.264038,56.143717
1598255,Platanvej,7441,45A,9.2636496,56.1438209
1598258,Platanvej,7441,45B,9.263678,56.143708
1600322,Hasselvej,7441,2,9.2740286,56.1460371
1600323,Hasselvej,7441,3,9.274324,56.1457054
1600325,Hasselvej,7441,4,9.273954,56.1458824
1600327,Hasselvej,7441,5,9.2742288,56.1455339
1600328,Hasselvej,7441,6,9.273876,56.145726
1600329,Hasselvej,7441,7,9.2741946,56.1453435
1600332,Hasselvej,7441,8,9.2737703,56.145554
1600335,Hasselvej,7441,9,9.274112,56.145124
1600337,Hasselvej,7441,10,9.273648,56.145386
1600339,Hasselvej,7441,11,9.274004,56.144777
1600342,Hasselvej,7441,12,9.2735743,56.1451839
1600344,Hasselvej,7441,14,9.2734849,56.1450546
1600347,Hasselvej,7441,16,9.273364,56.144932
1600351,Hasselvej,7441,17,9.273581,56.144084
1600353,Hasselvej,7441,18,9.2732598,56.1447527
1600355,Hasselvej,7441,19,9.2733788,56.1438718
1600358,Hasselvej,7441,20,9.2731605,56.1444026
1600360,Hasselvej,7441,21,9.27338,56.143722
1600362,Hasselvej,7441,22,9.273078,56.144201
1600363,Hasselvej,7441,23,9.2732591,56.1435388
1600366,Hasselvej,7441,24,9.2729935,56.144024
1600367,Hasselvej,7441,25,9.2732491,56.1433547
1600369,Hasselvej,7441,26,9.2729114,56.1438258
1600372,Hasselvej,7441,27,9.273189,56.143193
1600373,Hasselvej,7441,28,9.27286,56.1436578
1600376,Hasselvej,7441,29,9.2730914,56.143032
1600378,Hasselvej,7441,30,9.272712,56.14351
1600381,Hasselvej,7441,31,9.2730599,56.1428335
1600385,Hasselvej,7441,32,9.2727632,56.1432971
1600387,Hasselvej,7441,34,9.272653,56.1431269
1600389,Hasselvej,7441,36,9.2724741,56.1429787
1600391,Hasselvej,7441,38,9.272558,56.1427729
1601708,Kærmindevej,7441,2,9.2823468,56.1436378
1601712,Kærmindevej,7441,4,9.2825002,56.1435042
1601714,Kærmindevej,7441,6,9.282696,56.143364
1601715,Kærmindevej,7441,8,9.282686,56.143197
1601716,Kærmindevej,7441,10A,9.2830669,56.1430797
1601719,Kærmindevej,7441,10B,9.2832622,56.1429113
1601720,Kærmindevej,7441,12,9.2836425,56.1427138
1601723,Kærmindevej,7441,13,9.283716,56.1435563
1601725,Kærmindevej,7441,14,9.2839414,56.1426203
1601729,Kærmindevej,7441,16,9.284063,56.1422961
1601730,Kærmindevej,7441,18,9.2842908,56.1424898
1601733,Kærmindevej,7441,20,9.2845383,56.1426131
1601735,Kærmindevej,7441,22,9.2847974,56.1426979
1601736,Kærmindevej,7441,24,9.2850769,56.1428027
1601739,Kærmindevej,7441,26,9.2853794,56.1429288
1601740,Kærmindevej,7441,28,9.2856476,56.1430307
1602039,Borgergade,7441,1A,9.278256,56.14546
1602040,Borgergade,7441,1B,9.278323,56.145417
1602042,Borgergade,7441,1C,9.27833,56.145495
1602043,Borgergade,7441,1D,9.27839,56.145451
1602045,Borgergade,7441,2,9.2769818,56.1453858
1602046,Borgergade,7441,3A,9.278142,56.145411
1602047,Borgergade,7441,3B,9.278074,56.145374
1602049,Borgergade,7441,3C,9.278203,56.145371
1602050,Borgergade,7441,3D,9.278136,56.14534
1602051,Borgergade,7441,4,9.2775585,56.145342
1602053,Borgergade,7441,5A,9.27848,56.145327
1602054,Borgergade,7441,5B,9.278566,56.145276
1602055,Borgergade,7441,5C,9.27863,56.145237
1602056,Borgergade,7441,5D,9.278703,56.145192
1602057,Borgergade,7441,5E,9.278555,56.145365
1602059,Borgergade,7441,5F,9.278635,56.145309
1602060,Borgergade,7441,5G,9.278708,56.145271
1602061,Borgergade,7441,5H,9.278774,56.145223
1602062,Borgergade,7441,6,9.2773229,56.1451504
1602064,Borgergade,7441,8,9.277061,56.144911
1602066,Borgergade,7441,11,9.2773277,56.1445857
1602067,Borgergade,7441,15,9.277298,56.144225
1602068,Borgergade,7441,17A,9.277339,56.143867
1602069,Borgergade,7441,17B,9.277444,56.143857
1602071,Borgergade,7441,17C,9.2775497,56.1436743
1602072,Borgergade,7441,18,9.276756,56.144192
1602073,Borgergade,7441,20,9.2766694,56.1440306
1602074,Borgergade,7441,22,9.2766237,56.1438568
1602076,Borgergade,7441,24,9.276552,56.14367
1602077,Borgergade,7441,25,9.2765625,56.1423884
1602079,Borgergade,7441,26,9.2764325,56.1435248
1602080,Borgergade,7441,28,9.2764191,56.1433388
1602081,Borgergade,7441,30,9.2762496,56.1431671
1602082,Borgergade,7441,32,9.2762845,56.142985
1602083,Borgergade,7441,34,9.2762142,56.1428093
1602085,Borgergade,7441,36,9.2761623,56.1426723
1602086,Borgergade,7441,38,9.2760162,56.1425363
1602087,Borgergade,7441,40,9.2760314,56.1423629
1602089,Borgergade,7441,42,9.2759605,56.1422048
1602819,Sportsvej,7441,1,9.2802924,56.1433707
1602821,Sportsvej,7441,3,9.280194,56.1432467
1602823,Sportsvej,7441,5,9.280059,56.142981
1602824,Sportsvej,7441,6,9.2796897,56.1433666
1602825,Sportsvej,7441,6B,9.279431,56.143112
1602827,Sportsvej,7441,7,9.279988,56.142743
1602828,Sportsvej,7441,8,9.2785797,56.141111
1602830,Sportsvej,7441,9,9.279824,56.1425614
1602831,Sportsvej,7441,10,9.2784829,56.1408642
1602832,Sportsvej,7441,10A,9.2781025,56.1409484
1602833,Sportsvej,7441,11,9.2797056,56.1424281
1602835,Sportsvej,7441,13,9.2795476,56.1421627
1602836,Sportsvej,7441,15,9.2794006,56.1420242
1602838,Sportsvej,7441,17,9.2793002,56.1418297
1602839,Sportsvej,7441,19,9.2792759,56.1416719
1602840,Sportsvej,7441,23,9.2790353,56.1411
1602841,Sportsvej,7441,31,9.2813325,56.1405646
1602843,Sportsvej,7441,33,9.2810001,56.1406322
1602844,Sportsvej,7441,35,9.2807498,56.1407827
1602845,Sportsvej,7441,37,9.280373,56.1406009
1602847,Sportsvej,7441,39,9.2799589,56.1408152
1602849,Sportsvej,7441,41,9.2795079,56.1407764
1602918,Fabriksvej,7441,1,9.2726841,56.1417163
1602925,Fabriksvej,7441,2,9.2724185,56.1424131
1602931,Fabriksvej,7441,3A,9.2735607,56.1411141
1602933,Fabriksvej,7441,3B,9.2733605,56.1411398
1602938,Fabriksvej,7441,3C,9.2732101,56.14115
1602941,Fabriksvej,7441,3D,9.2716152,56.1414465
1602948,Fabriksvej,7441,4,9.272241,56.1419904
1602951,Fabriksvej,7441,5,9.27091,56.1414727
1602955,Fabriksvej,7441,6,9.2719902,56.1416604
1602958,Fabriksvej,7441,8,9.270967,56.1417177
1602959,Fabriksvej,7441,11A,9.2699524,56.1415711
1602960,Fabriksvej,7441,12,9.2698331,56.1418344
1602961,Fabriksvej,7441,13,9.2693491,56.1414831
1602962,Fabriksvej,7441,15,9.268095,56.141717
1602963,Fabriksvej,7441,16,9.2689164,56.1420127
1602964,Fabriksvej,7441,19,9.2636673,56.1419602
1602965,Fabriksvej,7441,20,9.2666725,56.1421669
1602966,Fabriksvej,7441,23,9.260836,56.142128
1602967,Fabriksvej,7441,32,9.2603844,56.1425064
1603103,Guldforhovedvej,7441,1,9.2119276,56.1434747
1603104,Guldforhovedvej,7441,2,9.21013,56.143536
1603107,Guldforhovedvej,7441,3,9.212314,56.143449
1603108,Guldforhovedvej,7441,4,9.2111013,56.1434957
1603110,Guldforhovedvej,7441,5,9.212237,56.14306
1603112,Guldforhovedvej,7441,6,9.211515,56.143311
1603114,Guldforhovedvej,7441,8,9.2112826,56.1421083
1603117,Guldforhovedvej,7441,10,9.2129304,56.1414427
1603118,Guldforhovedvej,7441,12,9.217747,56.140657
1603120,Guldforhovedvej,7441,13,9.223521,56.140278
1603121,Guldforhovedvej,7441,14,9.226804,56.138568
1603124,Guldforhovedvej,7441,15,9.228052,56.139783
1603125,Guldforhovedvej,7441,16,9.230682,56.137534
1603128,Guldforhovedvej,7441,18,9.233746,56.136694
1603129,Guldforhovedvej,7441,20,9.2368546,56.1364983
1603130,Guldforhovedvej,7441,22,9.239066,56.136199
1603131,Guldforhovedvej,7441,24,9.242574,56.135211
1603132,Guldforhovedvej,7441,26,9.241646,56.132599
1603133,Guldforhovedvej,7441,28,9.24034,56.129645
1603134,Guldforhovedvej,7441,30,9.245393,56.130744
1603135,Guldforhovedvej,7441,32,9.256747,56.127856
1603136,Guldforhovedvej,7441,34,9.2690908,56.1267977
1603137,Guldforhovedvej,7441,36,9.2670459,56.1216624
1603138,Guldforhovedvej,7441,38,9.2728204,56.1219223
1603139,Guldforhovedvej,7441,40,9.2763026,56.120053
1603140,Guldforhovedvej,7441,41,9.2825405,56.1234863
1603141,Guldforhovedvej,7441,42,9.281276,56.117642
1603142,Guldforhovedvej,7441,43,9.293903,56.118157
1603143,Guldforhovedvej,7441,44,9.293191,56.118044
1603144,Guldforhovedvej,7441,44A,9.299557,56.115043
1603145,Guldforhovedvej,7441,46,9.3083667,56.1149842
1603146,Guldforhovedvej,7441,48,9.305945,56.116363
1603147,Guldforhovedvej,7441,49,9.3125749,56.1198581
1603149,Guldforhovedvej,7441,50,9.314372,56.11528
1603151,Guldforhovedvej,7441,50B,9.31137,56.116772
1603152,Guldforhovedvej,7441,51,9.319621,56.122966
1603155,Guldforhovedvej,7441,52,9.319061,56.116443
1603157,Guldforhovedvej,7441,54,9.3315367,56.1129167
1603298,Solsortevej,7441,9,9.2800841,56.1415596
1603299,Solsortevej,7441,10,9.2773415,56.1416882
1603300,Solsortevej,7441,11,9.2803813,56.1415379
1603301,Solsortevej,7441,12,9.278239,56.1415755
1603302,Solsortevej,7441,13,9.2809063,56.1414361
1603303,Solsortevej,7441,14,9.2786369,56.141509
