idx,street,postcode,housenumber,lon,lat
1926418,Lodskovvej,5863,12,10.5663768,55.3121875
1926419,Lodskovvej,5863,13,10.5756465,55.3073627
1926420,Lodskovvej,5863,14,10.5622411,55.317569
1926421,Lodskovvej,5863,15,10.574051,55.307516
1926422,Lodskovvej,5863,17,10.5735458,55.3072344
1926423,Lodskovvej,5863,19,10.571292,55.306434
1926424,Lodskovvej,5863,21,10.5692606,55.3084258
1926425,Lodskovvej,5863,23,10.5655626,55.3084578
1926426,Lodskovvej,5863,25,10.5629545,55.310373
1926427,Lodskovvej,5863,27,10.5601,55.311942
1926442,Skolevej,5863,2,10.5685334,55.3210248
1926445,Skolevej,5863,3,10.5686238,55.3212613
1926448,Skolevej,5863,4,10.5689753,55.320916
1926449,Skolevej,5863,5,10.5689583,55.3211955
1926452,Skolevej,5863,6,10.5692441,55.3208698
1926453,Skolevej,5863,7,10.5692573,55.321145
1926454,Skolevej,5863,8,10.5694954,55.3207867
1926455,Skolevej,5863,9,10.5695009,55.3210908
1926456,Skolevej,5863,10,10.5698194,55.3207659
1926457,Skolevej,5863,12,10.5700964,55.3207199
1926458,Skolevej,5863,14,10.5703659,55.3206386
1926459,Skolevej,5863,15,10.570406,55.320928
1926460,Skolevej,5863,16,10.5708676,55.3203817
1926600,Skovgårdsvej,5863,3,10.5914303,55.3052008
1926601,Skovgårdsvej,5863,5,10.5917619,55.3052526
1926604,Skovgårdsvej,5863,7,10.5920779,55.3052494
1926605,Skovgårdsvej,5863,9,10.5934067,55.3050069
1926607,Skovgårdsvej,5863,10,10.601407,55.303793
1926740,Harevænget,5863,1,10.591644,55.3094982
1926741,Harevænget,5863,2,10.591727,55.3098251
1926742,Harevænget,5863,3,10.5913366,55.3097197
1926743,Harevænget,5863,4,10.5919924,55.3100351
1926744,Harevænget,5863,5,10.5914886,55.3101357
1926745,Harevænget,5863,6,10.592233,55.3101552
1926746,Harevænget,5863,7,10.591791,55.3103097
1927279,Lykkebovej,5863,1,10.5703644,55.3230656
1927282,Lykkebovej,5863,2,10.5695298,55.322765
1927285,Lykkebovej,5863,3A,10.56988,55.323134
1927287,Lykkebovej,5863,3B,10.569833,55.323041
1927289,Lykkebovej,5863,4,10.5694392,55.3226417
1927291,Lykkebovej,5863,5,10.570028,55.323487
1927293,Lykkebovej,5863,6,10.5693917,55.3224994
1927295,Lykkebovej,5863,7,10.5705854,55.3233039
1927297,Lykkebovej,5863,8,10.5696107,55.3224342
1927299,Lykkebovej,5863,9,10.570721,55.323704
1927301,Lykkebovej,5863,10,10.569857,55.322388
1927304,Lykkebovej,5863,11,10.570301,55.323754
1927306,Lykkebovej,5863,12,10.5701236,55.3223253
1927308,Lykkebovej,5863,13,10.570376,55.323976
1927310,Lykkebovej,5863,14,10.57039,55.322283
1927311,Lykkebovej,5863,15,10.5705611,55.3242246
1927312,Lykkebovej,5863,16,10.5704559,55.3224423
1927313,Lykkebovej,5863,17,10.5706747,55.3244792
1927314,Lykkebovej,5863,18,10.5704855,55.3226031
1927315,Lykkebovej,5863,19,10.5707856,55.3241904
1927316,Lykkebovej,5863,20,10.5703402,55.3226879
1927317,Lykkebovej,5863,21,10.5706746,55.3239946
1927318,Lykkebovej,5863,22,10.5700968,55.3226878
1927319,Lykkebovej,5863,23,10.5712435,55.3238119
1927320,Lykkebovej,5863,24,10.5698859,55.3227267
1927321,Lykkebovej,5863,25,10.571196,55.323595
1927322,Lykkebovej,5863,26,10.5714138,55.3222215
1927323,Lykkebovej,5863,27,10.5712234,55.3233628
1927324,Lykkebovej,5863,28,10.5712504,55.3222638
1927325,Lykkebovej,5863,29,10.5718705,55.3233937
1927326,Lykkebovej,5863,30,10.5708947,55.3222898
1927327,Lykkebovej,5863,31,10.5719745,55.3237031
1927328,Lykkebovej,5863,32,10.5708172,55.3221822
1927329,Lykkebovej,5863,33,10.57257,55.323007
1927330,Lykkebovej,5863,34,10.571099,55.322079
1927331,Lykkebovej,5863,35,10.572504,55.3228601
1927332,Lykkebovej,5863,36,10.5712398,55.3220427
1927333,Lykkebovej,5863,37,10.5721617,55.3229185
1927334,Lykkebovej,5863,38,10.5717715,55.3219122
1927335,Lykkebovej,5863,39,10.572119,55.323098
1927336,Lykkebovej,5863,40,10.5719027,55.321881
1927337,Lykkebovej,5863,41,10.571573,55.323083
1927338,Lykkebovej,5863,42,10.572233,55.321839
1927339,Lykkebovej,5863,43,10.5710397,55.3230754
1927340,Lykkebovej,5863,44,10.5723071,55.3219425
1927341,Lykkebovej,5863,46,10.5720287,55.3220744
1927342,Lykkebovej,5863,48,10.5718846,55.3221093
1927343,Lykkebovej,5863,50,10.5723942,55.3222859
1927344,Lykkebovej,5863,52,10.5724554,55.3225741
1927345,Lykkebovej,5863,54,10.5719018,55.3226339
1927346,Lykkebovej,5863,56,10.5718132,55.3224456
1927347,Lykkebovej,5863,58,10.5713757,55.3226029
1927348,Lykkebovej,5863,60,10.571066,55.3226167
1927349,Lykkebovej,5863,62,10.5710979,55.3227326
1927435,Rolfvej,5863,1,10.56771,55.320512
1927436,Rolfvej,5863,2,10.5683127,55.3208361
1927437,Rolfvej,5863,3,10.5680009,55.320962
1927438,Rolfvej,5863,4,10.5686965,55.32155
1927439,Rolfvej,5863,5,10.5681141,55.3211642
1927440,Rolfvej,5863,6,10.5691205,55.3222952
1927441,Rolfvej,5863,7,10.5681988,55.3213167
1927442,Rolfvej,5863,9,10.5682846,55.3214997
1927443,Rolfvej,5863,11,10.568388,55.3216868
1927444,Rolfvej,5863,13,10.5684783,55.3218558
1927445,Rolfvej,5863,15,10.568551,55.3219879
1927446,Rolfvej,5863,17,10.5686652,55.3221544
1927447,Rolfvej,5863,19,10.5687435,55.3223936
1927448,Rolfvej,5863,21,10.5689353,55.3226207
1927449,Rolfvej,5863,23,10.568991,55.3229277
1927450,Rolfvej,5863,25A,10.5685117,55.3228591
1927451,Rolfvej,5863,25B,10.568032,55.3230236
1927452,Rolfvej,5863,25C,10.5679228,55.3228446
1927453,Rolfvej,5863,27,10.5676195,55.3230873
1927454,Rolfvej,5863,29,10.5674792,55.3231716
1927455,Rolfvej,5863,31,10.5675276,55.3229204
1927456,Rolfvej,5863,33,10.5673939,55.3230058
1927457,Rolfvej,5863,35,10.5670056,55.3230485
1927458,Rolfvej,5863,37,10.5668657,55.3231212
1927459,Rolfvej,5863,39,10.5667241,55.3231944
1927460,Rolfvej,5863,41,10.5669507,55.323277
1927461,Rolfvej,5863,43,10.5668072,55.3233534
1927462,Rolfvej,5863,45,10.569044,55.323198
1927475,Hemmegårdsvej,5863,1,10.5914957,55.3114586
1927476,Hemmegårdsvej,5863,2,10.5919998,55.3117828
1927477,Hemmegårdsvej,5863,3,10.5911227,55.3116206
1927478,Hemmegårdsvej,5863,4,10.5918519,55.3118468
1927479,Hemmegårdsvej,5863,5,10.5910111,55.3119507
1927480,Hemmegårdsvej,5863,6,10.5916695,55.3119251
1927481,Hemmegårdsvej,5863,7,10.5906113,55.3117404
1927482,Hemmegårdsvej,5863,8,10.5915486,55.3119734
1927483,Hemmegårdsvej,5863,9,10.5905362,55.3115544
1927484,Hemmegårdsvej,5863,10,10.5913998,55.3120636
1927485,Hemmegårdsvej,5863,11,10.5908585,55.3113176
1927486,Hemmegårdsvej,5863,12,10.5912587,55.3121296
1927487,Hemmegårdsvej,5863,13,10.5912585,55.3111691
1927488,Hemmegårdsvej,5863,14,10.5916167,55.3125349
1927489,Hemmegårdsvej,5863,15,10.5919886,55.3113214
1927490,Hemmegårdsvej,5863,16,10.5917556,55.312443
1927491,Hemmegårdsvej,5863,17,10.5918748,55.3112506
1927492,Hemmegårdsvej,5863,18,10.5918664,55.3124031
1927493,Hemmegårdsvej,5863,19,10.5917762,55.3111862
1927494,Hemmegårdsvej,5863,20,10.5919805,55.312297
1927495,Hemmegårdsvej,5863,21,10.5915374,55.3110358
1927496,Hemmegårdsvej,5863,22,10.5921017,55.3122484
1927497,Hemmegårdsvej,5863,23,10.591665,55.310964
1927498,Hemmegårdsvej,5863,24,10.5922108,55.3121456
1927499,Hemmegårdsvej,5863,25,10.5918651,55.3108306
1927500,Hemmegårdsvej,5863,26,10.5923186,55.3121067
1927501,Hemmegårdsvej,5863,27,10.5919706,55.3107701
1927502,Hemmegårdsvej,5863,28,10.5924299,55.3120018
1927503,Hemmegårdsvej,5863,29,10.5920724,55.3107119
1927504,Hemmegårdsvej,5863,30,10.592603,55.3119248
1927505,Hemmegårdsvej,5863,31,10.5921741,55.3106513
1927506,Hemmegårdsvej,5863,32,10.5927183,55.3118183
1927507,Hemmegårdsvej,5863,33,10.5923623,55.3105239
1927508,Hemmegårdsvej,5863,34,10.5928275,55.3117813
1927509,Hemmegårdsvej,5863,35,10.5924716,55.310457
1927510,Hemmegårdsvej,5863,36,10.592957,55.311708
1927511,Hemmegårdsvej,5863,37,10.5925846,55.3103922
1927512,Hemmegårdsvej,5863,38,10.5931019,55.3116454
1927513,Hemmegårdsvej,5863,39,10.5926751,55.3103425
1927514,Hemmegårdsvej,5863,40,10.593222,55.311533
1927515,Hemmegårdsvej,5863,41,10.5927856,55.3105147
1927516,Hemmegårdsvej,5863,42,10.5933663,55.3114706
1927517,Hemmegårdsvej,5863,43,10.5928729,55.3105899
1927518,Hemmegårdsvej,5863,44,10.5936355,55.3112853
1927519,Hemmegårdsvej,5863,45,10.5929602,55.3106629
1927520,Hemmegårdsvej,5863,46,10.5935184,55.3112554
1927521,Hemmegårdsvej,5863,47,10.5927381,55.3108356
1927522,Hemmegårdsvej,5863,48,10.5934511,55.3110889
1927523,Hemmegårdsvej,5863,49,10.5926288,55.3109069
1927524,Hemmegårdsvej,5863,50,10.5933151,55.3110498
1927525,Hemmegårdsvej,5863,51,10.5925347,55.310976
1927526,Hemmegårdsvej,5863,52,10.59317,55.3109503
1927527,Hemmegårdsvej,5863,53,10.5924443,55.3110321
1927528,Hemmegårdsvej,5863,54,10.5928017,55.311299
1927529,Hemmegårdsvej,5863,56,10.5926682,55.3113546
1927530,Hemmegårdsvej,5863,58,10.5925564,55.3114614
1927531,Hemmegårdsvej,5863,60,10.5924337,55.3115098
1927532,Hemmegårdsvej,5863,66,10.5923339,55.3116206
1955351,Rolighedsvej,5863,5,10.554338,55.3239819
1955352,Rolighedsvej,5863,7,10.5537901,55.3235968
1955353,Rolighedsvej,5863,9,10.5535596,55.3234843
1955354,Rolighedsvej,5863,11,10.5533777,55.3233494
1955355,Rolighedsvej,5863,13,10.5532345,55.3232057
1955356,Rolighedsvej,5863,15,10.5531129,55.3230431
1955357,Rolighedsvej,5863,17,10.5527852,55.3229729
1955358,Rolighedsvej,5863,19,10.5524915,55.322763
1955359,Rolighedsvej,5863,21,10.5522566,55.3226042
1955360,Rolighedsvej,5863,23A,10.5521998,55.3224361
1955361,Rolighedsvej,5863,23B,10.5499095,55.3218474
1955367,Rolfvænget,5863,2,10.5676389,55.3219443
1955368,Rolfvænget,5863,3,10.567343,55.321656
1955369,Rolfvænget,5863,4,10.5677375,55.3221569
1955370,Rolfvænget,5863,5,10.5672036,55.3216816
1955371,Rolfvænget,5863,6,10.5678586,55.3223752
1955372,Rolfvænget,5863,7,10.5670325,55.32171
1955373,Rolfvænget,5863,8,10.5679633,55.3225342
1955374,Rolfvænget,5863,9,10.5668687,55.3217548
1955375,Rolfvænget,5863,10,10.5676126,55.3226443
1955376,Rolfvænget,5863,11,10.5668162,55.321669
1955377,Rolfvænget,5863,12,10.5674832,55.322509
1955378,Rolfvænget,5863,13,10.5667732,55.321579
1955379,Rolfvænget,5863,14,10.5673858,55.3223059
1955380,Rolfvænget,5863,15,10.5667169,55.3214893
1955381,Rolfvænget,5863,16,10.5672608,55.3221028
1955382,Rolfvænget,5863,17,10.56667,55.3214
1955383,Rolfvænget,5863,18,10.5671693,55.3219118
1955384,Rolfvænget,5863,19,10.5670041,55.3214194
1955385,Rolfvænget,5863,21,10.5671646,55.3213905
1955386,Rolfvænget,5863,23B,10.5667156,55.3212213
1955387,Rolfvænget,5863,23C,10.5669045,55.3211922
1955388,Rolfvænget,5863,23D,10.5670787,55.3211613
1955608,Kirkevænget,5863,1,10.5668456,55.3192048
1955609,Kirkevænget,5863,2,10.56719,55.319229
1955610,Kirkevænget,5863,3,10.5669725,55.3196662
1955611,Kirkevænget,5863,4,10.567398,55.319371
1955612,Kirkevænget,5863,5,10.567514,55.319639
1955613,Kirkevænget,5863,6,10.5681022,55.3193999
1955614,Kirkevænget,5863,7,10.5678895,55.3196012
1955615,Kirkevænget,5863,8,10.5685118,55.3192742
1955616,Kirkevænget,5863,9,10.5683052,55.3196418
1955617,Kirkevænget,5863,11,10.5687102,55.3195147
1955618,Elværksvej,5863,2A,10.563601,55.321192
1955619,Elværksvej,5863,4,10.563548,55.3206486
1955620,Elværksvej,5863,6,10.5634586,55.320481
1955621,Elværksvej,5863,8,10.5633441,55.3203113
1955622,Elværksvej,5863,12,10.5625855,55.3201632
1955623,Elværksvej,5863,14,10.562954,55.3199239
1955624,Elværksvej,5863,16,10.5624065,55.3190689
1955864,Kirketoften,5863,1,10.5660887,55.3196569
1955865,Kirketoften,5863,3,10.566271,55.319441
2105458,Åbrinken,5863,1,10.5802819,55.3099121
2105459,Åbrinken,5863,2,10.5801778,55.3099717
2105460,Åbrinken,5863,3,10.5800767,55.3100329
2105461,Åbrinken,5863,4,10.5798758,55.3098532
2105462,Åbrinken,5863,5,10.5799538,55.3097871
2105463,Åbrinken,5863,6,10.580034,55.309718
2105464,Åbrinken,5863,7,10.5801155,55.309663
2105465,Åbrinken,5863,8,10.58026,55.3095768
2105466,Åbrinken,5863,9,10.580364,55.3095337
2105467,Åbrinken,5863,10,10.5805665,55.3094558
2105468,Åbrinken,5863,11,10.5806939,55.3094325
2105470,Åbrinken,5863,12,10.5808184,55.3094026
2105471,Åbrinken,5863,13,10.5811204,55.3095259
2105475,Åbrinken,5863,14,10.5810192,55.3095806
2105480,Åbrinken,5863,15,10.5809066,55.3096419
2105481,Åbrinken,5863,16,10.5808083,55.3097081
2105485,Åbrinken,5863,17,10.5804694,55.3097367
2186656,Højager Allé,5863,1,10.5947574,55.3082667
2186660,Højager Allé,5863,2,10.5946049,55.3085935
2186665,Højager Allé,5863,4,10.5942198,55.3085334
2186668,Højager Allé,5863,5,10.594253,55.3081429
2186669,Højager Allé,5863,6,10.593866,55.3084452
2186673,Højager Allé,5863,7,10.593648,55.3080858
2186674,Højager Allé,5863,8,10.5934639,55.3083669
2186675,Højager Allé,5863,9,10.5937196,55.3078387
2186677,Højager Allé,5863,10,10.5930537,55.3082886
2186678,Højager Allé,5863,11,10.5937678,55.3076198
2186679,Højager Allé,5863,12,10.5931709,55.307962
2186680,Højager Allé,5863,13,10.5938073,55.307387
2186682,Højager Allé,5863,14,10.5932251,55.3076918
2186683,Højager Allé,5863,16,10.593152,55.307453
2198074,Ørbækvej,5863,918,10.5833544,55.3096444
2200435,Åkrogen,5863,1,10.581069,55.311386
2200436,Åkrogen,5863,2,10.5813125,55.3116372
2200437,Åkrogen,5863,3,10.580914,55.311351
2200438,Åkrogen,5863,4,10.581466,55.311673
2200439,Åkrogen,5863,5,10.580924,55.311547
2200440,Åkrogen,5863,6,10.581331,55.311811
2200441,Åkrogen,5863,7,10.580765,55.31153
2200442,Åkrogen,5863,8,10.581292,55.311915
2200443,Åkrogen,5863,10,10.580981,55.311753
2200444,Åkrogen,5863,12,10.580939,55.311853
2213330,Ørbækvej,5863,930A,10.584561,55.308437
2235055,Lodskovvej,5863,23B,10.56685,55.309497
2235316,Elværksvej,5863,10,10.5630865,55.3201428
2242389,Rolfvænget,5863,23A,10.566551,55.321257
2242446,Grønnegyde,5863,4,10.574368,55.320173
2242744,Rolfvej,5863,45A,10.568979,55.323433
