idx,street,postcode,housenumber,lon,lat
93027,Brønlunds Alle,2900,37,12.542908,55.727887
93028,Brønlunds Alle,2900,38,12.5420952,55.7282083
93029,Brønlunds Alle,2900,39,12.542629,55.7278849
93030,Brønlunds Alle,2900,41,12.5423353,55.727875
93031,Brønlunds Alle,2900,42,12.5412594,55.7281588
93032,Brønlunds Alle,2900,44,12.5409528,55.728143
93033,Brønlunds Alle,2900,46,12.540621,55.728151
93034,Brønlunds Alle,2900,47,12.5409604,55.7278781
93035,Brønlunds Alle,2900,48,12.540344,55.7281568
93036,Brønlunds Alle,2900,49,12.5405893,55.7278516
93037,Brønlunds Alle,2900,50,12.5400653,55.7280497
93038,Brønlunds Alle,2900,51,12.5401587,55.7278249
93039,Brønlunds Alle,2900,52,12.5397283,55.7280284
93040,Brønlunds Alle,2900,53,12.539885,55.727811
93041,Brønlunds Alle,2900,54,12.5394734,55.7280442
93042,Brønlunds Alle,2900,55,12.5395409,55.7277797
93043,Bryggertorvet,2900,2,12.5771014,55.7280919
93044,Bryggertorvet,2900,4,12.5770666,55.7279446
93045,Bryggertorvet,2900,6,12.5770243,55.7278124
93099,Bøgehøj,2900,1,12.549058,55.726888
93100,Bøgehøj,2900,3,12.5486932,55.7269019
93101,Bøgehøj,2900,5,12.5483551,55.7269161
93102,Bøgehøj,2900,7,12.5478587,55.7269404
93103,Bøgehøj,2900,8,12.5487725,55.7272346
93104,Bøgehøj,2900,9,12.5475223,55.7269573
93105,Bøgehøj,2900,10,12.548509,55.727226
93106,Bøgehøj,2900,11,12.5472148,55.726963
93107,Bøgehøj,2900,12,12.5482441,55.7273405
93108,Bøgehøj,2900,13,12.5469102,55.7269772
93109,Bøgehøj,2900,14,12.5479501,55.7272089
93110,Bøgehøj,2900,15,12.5466129,55.7269979
93111,Bøgehøj,2900,16,12.547668,55.727228
93112,Bøgehøj,2900,17,12.5462958,55.7269704
93113,Bøgehøj,2900,18,12.5474198,55.7273626
93114,Bøgehøj,2900,19,12.5459988,55.7270327
93115,Bøgehøj,2900,20,12.5471565,55.7273321
93116,Bøgehøj,2900,21,12.5456943,55.7270408
93117,Bøgehøj,2900,22,12.5468862,55.7273927
93118,Bøgehøj,2900,23,12.5453088,55.72706
93119,Bøgehøj,2900,24,12.5465857,55.7272295
93120,Bøgehøj,2900,25,12.5444483,55.7271069
93121,Bøgehøj,2900,26,12.5463263,55.7272528
93122,Bøgehøj,2900,27,12.544147,55.7271167
93123,Bøgehøj,2900,28,12.5460579,55.7272678
93124,Bøgehøj,2900,29,12.5434849,55.7271546
93125,Bøgehøj,2900,30,12.5458098,55.7273498
93126,Bøgehøj,2900,31,12.5432059,55.7271626
93127,Bøgehøj,2900,32,12.5455401,55.7274407
93128,Bøgehøj,2900,33,12.5428894,55.7271859
93129,Bøgehøj,2900,34,12.545285,55.7274766
93130,Bøgehøj,2900,35,12.5424461,55.7271915
93131,Bøgehøj,2900,36,12.5449618,55.7274984
93132,Bøgehøj,2900,37,12.5420559,55.7272126
93133,Bøgehøj,2900,40,12.5444545,55.7274718
93134,Bøgehøj,2900,41,12.5411766,55.727258
93135,Bøgehøj,2900,42,12.544124,55.7274591
93136,Bøgehøj,2900,43,12.540887,55.7272739
93137,Bøgehøj,2900,44,12.5438521,55.7274896
93138,Bøgehøj,2900,45,12.5405509,55.7272143
93139,Bøgehøj,2900,46,12.5435469,55.7275065
93140,Bøgehøj,2900,47,12.5402748,55.7271866
93141,Bøgehøj,2900,48,12.5432218,55.7275227
93142,Bøgehøj,2900,49,12.5400076,55.7271369
93143,Bøgehøj,2900,50,12.5429069,55.72743
93144,Bøgehøj,2900,51,12.5397221,55.7270797
93145,Bøgehøj,2900,52,12.5426072,55.7275231
93146,Bøgehøj,2900,54,12.5423488,55.7275504
93147,Bøgehøj,2900,60,12.5410592,55.72763
93148,Bøgehøj,2900,62,12.5406795,55.7275839
93149,Bøgehøj,2900,64,12.540331,55.72743
93150,Bøgehøj,2900,66,12.5399748,55.7273948
93151,Bøgevej,2900,1A,12.5702415,55.7402463
93152,Bøgevej,2900,1B,12.5702628,55.7403537
93153,Bøgevej,2900,3,12.5703048,55.7405682
93154,Bøgevej,2900,4,12.5708685,55.7408638
93155,Bøgevej,2900,5,12.5702453,55.7408293
93156,Bøgevej,2900,6,12.5710109,55.7410331
93157,Bøgevej,2900,7,12.5703624,55.7410143
93158,Bøgevej,2900,8,12.5711067,55.741281
93159,Bøgevej,2900,9,12.5704249,55.7413095
93160,Bøgevej,2900,10,12.5711611,55.7415452
93161,Bøgevej,2900,12,12.5709988,55.7418329
93162,Bøgevej,2900,13,12.5704379,55.7414831
93163,Bøgevej,2900,15,12.5703516,55.7416933
93164,Bøgevej,2900,17,12.570582,55.741972
93165,Callisensvej,2900,2,12.576139,55.7297183
93166,Callisensvej,2900,3,12.5757197,55.7295236
93167,Callisensvej,2900,4,12.5758618,55.7297338
93168,Callisensvej,2900,5,12.575294,55.7295478
93169,Callisensvej,2900,6,12.5756283,55.7297473
93170,Callisensvej,2900,7,12.5748746,55.7295435
93171,Callisensvej,2900,8,12.5755269,55.7298668
93172,Callisensvej,2900,9,12.5745885,55.7295565
93173,Callisensvej,2900,10,12.5751169,55.7298961
93174,Callisensvej,2900,10A,12.5752762,55.730117
93175,Callisensvej,2900,11,12.574235,55.729606
93176,Callisensvej,2900,12,12.5750035,55.7297849
93177,Callisensvej,2900,13,12.5734052,55.7296816
93178,Callisensvej,2900,14,12.5747436,55.7298007
93179,Callisensvej,2900,15,12.5731322,55.7296971
93180,Callisensvej,2900,16,12.5746763,55.7299493
93181,Callisensvej,2900,17,12.5727491,55.729766
93182,Callisensvej,2900,18,12.5747215,55.7300479
93183,Callisensvej,2900,19,12.572343,55.729815
93184,Callisensvej,2900,20,12.5747655,55.7301342
93185,Callisensvej,2900,21,12.5719717,55.7298677
93186,Callisensvej,2900,22,12.5743116,55.7299179
93187,Callisensvej,2900,23,12.571566,55.7298918
93188,Callisensvej,2900,25,12.5712417,55.7299242
93189,Callisensvej,2900,26,12.5729954,55.7301043
93190,Callisensvej,2900,27,12.5709188,55.730021
93191,Callisensvej,2900,28,12.5725368,55.7300513
93192,Callisensvej,2900,29,12.5705987,55.7300172
93193,Callisensvej,2900,30,12.572067,55.730138
93194,Callisensvej,2900,31,12.5702385,55.7300439
93195,Callisensvej,2900,32,12.5708293,55.7305871
93196,Callisensvej,2900,33,12.5698846,55.7300927
93197,Callisensvej,2900,34,12.570353,55.730662
93198,Callisensvej,2900,35,12.5695365,55.7302062
93199,Callisensvej,2900,36,12.5700306,55.7306481
93200,Callisensvej,2900,37,12.569108,55.730164
93201,Callisensvej,2900,38,12.5697691,55.7307412
93202,Callisensvej,2900,39,12.5688333,55.7303006
93203,Callisensvej,2900,40,12.56937,55.730752
93204,Callisensvej,2900,42,12.5690801,55.7308351
93205,Callisensvej,2900,44,12.5687226,55.7306354
93236,Carolinevej,2900,1,12.5769058,55.72962
93237,Carolinevej,2900,2A,12.5769155,55.7293692
93238,Carolinevej,2900,3,12.5772336,55.7296215
93239,Carolinevej,2900,4,12.5774241,55.7292606
93240,Carolinevej,2900,5,12.5775521,55.7296336
93241,Carolinevej,2900,5A,12.577868,55.729635
93242,Carolinevej,2900,6,12.5777419,55.7292749
93243,Carolinevej,2900,7,12.5781028,55.7295216
93244,Carolinevej,2900,8,12.5779796,55.7292296
93245,Carolinevej,2900,9,12.5784259,55.7295836
93246,Carolinevej,2900,10,12.5782934,55.729199
93247,Carolinevej,2900,11,12.5785552,55.7295712
93248,Carolinevej,2900,12,12.57867,55.729182
93249,Carolinevej,2900,13,12.5788478,55.729533
93250,Carolinevej,2900,14,12.5791002,55.7291419
93251,Carolinevej,2900,15,12.5791163,55.7295106
93252,Carolinevej,2900,16,12.5793562,55.7290591
93253,Carolinevej,2900,17,12.5793925,55.7294118
93254,Carolinevej,2900,18,12.5795138,55.7290433
93255,Carolinevej,2900,19,12.5796604,55.7294366
93256,Carolinevej,2900,20,12.5797857,55.7290507
93257,Carolinevej,2900,21,12.5799264,55.7293909
93258,Carolinevej,2900,22,12.5800584,55.7290217
93259,Carolinevej,2900,23,12.5802401,55.7293743
93260,Carolinevej,2900,24,12.5803335,55.7290088
93261,Carolinevej,2900,25,12.5804822,55.7293009
93262,Carolinevej,2900,26,12.5806097,55.7289799
93263,Carolinevej,2900,28,12.580891,55.7289547
93264,Carolinevej,2900,29,12.5813952,55.7291664
93265,Carolinevej,2900,30,12.5811688,55.7289253
93266,Carolinevej,2900,31,12.583782,55.728581
93271,Charlottenlundvej,2900,2A,12.5627726,55.7417337
93272,Charlottenlundvej,2900,2B,12.5629708,55.7417044
93273,Charlottenlundvej,2900,2C,12.5631925,55.7416677
93274,Charlottenlundvej,2900,4,12.5628168,55.7419726
93275,Charlottenlundvej,2900,5,12.562391,55.7420493
93276,Charlottenlundvej,2900,6,12.5628814,55.7420761
93277,Charlottenlundvej,2900,7,12.5624559,55.7421835
93278,Charlottenlundvej,2900,8A,12.5629696,55.7423142
93279,Charlottenlundvej,2900,8B,12.5633359,55.7422559
93280,Charlottenlundvej,2900,9,12.5625618,55.7424126
93281,Charlottenlundvej,2900,10,12.5631462,55.7424662
93282,Charlottenlundvej,2900,11,12.562526,55.742597
93283,Charlottenlundvej,2900,12,12.5632031,55.7426518
93284,Charlottenlundvej,2900,13,12.5625987,55.7427699
93285,Charlottenlundvej,2900,14,12.5633553,55.7428031
93286,Charlottenlundvej,2900,15,12.5627689,55.7429308
93287,Charlottenlundvej,2900,16A,12.5636779,55.7428884
93288,Charlottenlundvej,2900,17,12.5627758,55.7430818
93289,Charlottenlundvej,2900,18,12.5634414,55.7431253
93290,Charlottenlundvej,2900,19,12.5628947,55.7432647
93291,Charlottenlundvej,2900,20,12.5636404,55.7432909
93292,Charlottenlundvej,2900,21,12.5629223,55.7434219
93293,Charlottenlundvej,2900,22,12.5635768,55.7434583
93294,Charlottenlundvej,2900,23,12.5630597,55.7435986
93295,Charlottenlundvej,2900,24,12.5636952,55.7436252
93296,Charlottenlundvej,2900,25,12.5632231,55.7438087
93297,Charlottenlundvej,2900,26,12.5637656,55.7437732
93298,Charlottenlundvej,2900,27,12.562855,55.74386
93299,Charlottenlundvej,2900,28A,12.5638486,55.7439644
93300,Charlottenlundvej,2900,28B,12.5641634,55.7439159
93301,Charlottenlundvej,2900,29,12.56312,55.7440642
93302,Charlottenlundvej,2900,30,12.5640334,55.7441113
93303,Charlottenlundvej,2900,32,12.5640779,55.7442862
93304,Charlottenlundvej,2900,33,12.5634736,55.7442693
93305,Charlottenlundvej,2900,34,12.5642861,55.744526
93306,Charlottenlundvej,2900,36,12.5643854,55.7446491
93307,Charlottenlundvej,2900,38,12.5647218,55.7448243
93520,Cottagevej,2900,1,12.5671583,55.7406829
93521,Cottagevej,2900,2,12.5676845,55.7405441
93522,Cottagevej,2900,4,12.5678288,55.7406973
93523,Cottagevej,2900,5,12.5667736,55.7409876
93524,Cottagevej,2900,5A,12.5671919,55.7409544
93525,Cottagevej,2900,6,12.5677165,55.7408597
93526,Cottagevej,2900,7,12.5670077,55.7411326
93527,Cottagevej,2900,8,12.5678416,55.7410553
93528,Cottagevej,2900,9,12.5670596,55.7413573
93529,Cottagevej,2900,10,12.5680258,55.7411579
93530,Cottagevej,2900,11,12.567253,55.741604
93531,Cottagevej,2900,12,12.5677688,55.7414274
93532,Cottagevej,2900,14,12.5678714,55.7415803
93533,Cottagevej,2900,15,12.5672272,55.7418572
93534,Cottagevej,2900,16,12.5678224,55.7417678
93535,Cottagevej,2900,17,12.5672615,55.7421167
93536,Cottagevej,2900,18,12.5678006,55.741935
93537,C.V.E. Knuths Vej,2900,1,12.562177,55.732464
93538,C.V.E. Knuths Vej,2900,2,12.561766,55.732909
93539,C.V.E. Knuths Vej,2900,4A,12.561361,55.732899
93540,C.V.E. Knuths Vej,2900,4B,12.5611627,55.7331882
93541,C.V.E. Knuths Vej,2900,5,12.559526,55.731628
93542,C.V.E. Knuths Vej,2900,6,12.561076,55.7329088
93543,C.V.E. Knuths Vej,2900,7,12.556758,55.732537
93544,C.V.E. Knuths Vej,2900,8,12.560721,55.732881
93545,C.V.E. Knuths Vej,2900,9,12.556663,55.73225
93546,C.V.E. Knuths Vej,2900,10,12.560285,55.732907
93547,C.V.E. Knuths Vej,2900,11,12.5563287,55.7322523
93548,C.V.E. Knuths Vej,2900,12,12.5599611,55.7329008
93549,C.V.E. Knuths Vej,2900,14,12.559587,55.732916
93550,C.V.E. Knuths Vej,2900,16,12.5593162,55.732931
93551,C.V.E. Knuths Vej,2900,18A,12.5589538,55.7329416
93552,C.V.E. Knuths Vej,2900,18B,12.5587689,55.7329412
93553,C.V.E. Knuths Vej,2900,20,12.558446,55.732904
93554,C.V.E. Knuths Vej,2900,22,12.5581375,55.7329365
93555,C.V.E. Knuths Vej,2900,24,12.5578232,55.7329571
93556,C.V.E. Knuths Vej,2900,26,12.5574817,55.7329727
93557,C.V.E. Knuths Vej,2900,30,12.5571195,55.7329717
93558,C.V.E. Knuths Vej,2900,32,12.556853,55.73299
93559,C.V.E. Knuths Vej,2900,34,12.5565282,55.7329601
93560,C.V.E. Knuths Vej,2900,36,12.5561828,55.7329183
93561,Dagvej,2900,1,12.550807,55.7317371
93562,Dagvej,2900,2,12.5510065,55.732053
93563,Dagvej,2900,3,12.5504799,55.7317203
93564,Dagvej,2900,4,12.5506601,55.7321019
93565,Dagvej,2900,5,12.5502142,55.7317069
93566,Dagvej,2900,6,12.5503587,55.7321363
93567,Dagvej,2900,7,12.5498999,55.7316914
93568,Dagvej,2900,8,12.5500551,55.7320929
93569,Dagvej,2900,9,12.549567,55.7316702
93570,Dagvej,2900,10,12.5497561,55.7320518
93571,Dagvej,2900,12,12.5494648,55.731943
93745,Dalsvinget,2900,3,12.5449429,55.7336954
93746,Dalsvinget,2900,5,12.5452939,55.7337556
93747,Dalsvinget,2900,6,12.5453349,55.7333336
93748,Dalsvinget,2900,7,12.5458142,55.7337343
93749,Dalsvinget,2900,8,12.545637,55.733299
93750,Dalsvinget,2900,9,12.5462494,55.7337494
93751,Dalsvinget,2900,10,12.5459063,55.7332345
93752,Dalsvinget,2900,12,12.5462679,55.7331433
93753,Dalsvinget,2900,14,12.546502,55.733025
93754,Dalsvinget,2900,15,12.5464347,55.7333986
93755,Dalsvinget,2900,17,12.5468443,55.7334013
93756,Dalsvinget,2900,19,12.547044,55.7330997
93893,Duntzfelts Alle,2900,1,12.5743595,55.7360738
93894,Duntzfelts Alle,2900,3,12.5739963,55.7360776
93895,Duntzfelts Alle,2900,5,12.5735789,55.7360308
93896,Duntzfelts Alle,2900,6,12.5732758,55.7363583
93897,Duntzfelts Alle,2900,7A,12.5732796,55.7360687
93898,Duntzfelts Alle,2900,7B,12.5730152,55.7360806
93899,Duntzfelts Alle,2900,7C,12.572673,55.73609
93900,Duntzfelts Alle,2900,8,12.5726779,55.7363955
93901,Duntzfelts Alle,2900,9,12.572356,55.7361004
93902,Duntzfelts Alle,2900,10,12.5719165,55.7364019
93903,Duntzfelts Alle,2900,11,12.5721162,55.7361108
93904,Duntzfelts Alle,2900,12,12.5713177,55.7364234
93905,Duntzfelts Alle,2900,13,12.571615,55.7361023
93906,Duntzfelts Alle,2900,14,12.5707497,55.7364569
93907,Duntzfelts Alle,2900,15,12.5710684,55.736143
93908,Duntzfelts Alle,2900,16,12.5702172,55.7364715
93909,Duntzfelts Alle,2900,17,12.5704616,55.7361198
93910,Duntzfelts Alle,2900,18,12.5692063,55.7365962
93911,Duntzfelts Alle,2900,19,12.5702274,55.736127
93912,Duntzfelts Alle,2900,20,12.5688465,55.7366028
93913,Duntzfelts Alle,2900,21,12.5699478,55.7361649
93914,Duntzfelts Alle,2900,22,12.5684511,55.7366439
93915,Duntzfelts Alle,2900,23,12.569559,55.7361798
93916,Duntzfelts Alle,2900,24,12.5679947,55.7366271
93917,Duntzfelts Alle,2900,25,12.5692083,55.7361844
93918,Duntzfelts Alle,2900,26,12.5676768,55.7366254
93919,Duntzfelts Alle,2900,27,12.5688681,55.7361954
93920,Duntzfelts Alle,2900,28,12.5674079,55.7366442
93921,Duntzfelts Alle,2900,29,12.568592,55.736214
93922,Duntzfelts Alle,2900,31,12.567936,55.7362356
93923,Duntzfelts Alle,2900,33,12.5676109,55.7362664
93924,Duntzfelts Alle,2900,35,12.5672915,55.7362782
93994,Dyssebakken,2900,2,12.5415035,55.731707
93995,Dyssebakken,2900,3,12.541106,55.731399
93996,Dyssebakken,2900,5,12.540741,55.731354
93997,Dyssebakken,2900,7A,12.540472,55.731337
93998,Dyssebakken,2900,7B,12.5401904,55.7313148
93999,Dyssebakken,2900,8,12.5405587,55.7316423
94000,Dyssebakken,2900,9,12.5399447,55.7313061
94001,Dyssebakken,2900,10,12.5400353,55.7316883
94002,Dyssebakken,2900,11,12.5395489,55.7313061
94003,Dyssebakken,2900,12,12.539645,55.731588
94004,Dyssebakken,2900,13,12.5392196,55.7312887
94005,Dyssebakken,2900,14,12.5393513,55.7315674
94006,Dyssebakken,2900,15,12.5388925,55.7312662
94007,Dyssebakken,2900,16,12.5390491,55.7315491
94008,Dyssebakken,2900,17,12.538605,55.73125
94009,Dyssebakken,2900,18,12.5386465,55.731527
94010,Dyssebakken,2900,19,12.5382757,55.7312256
94011,Dyssebakken,2900,20,12.5382828,55.7315766
94012,Dyssebakken,2900,21,12.537978,55.7312004
94013,Dyssegårdsvej,2900,2,12.5444248,55.7325324
94014,Dyssegårdsvej,2900,3,12.5443809,55.7322491
94015,Dyssegårdsvej,2900,4,12.5436575,55.7325261
94016,Dyssegårdsvej,2900,6,12.5432982,55.7325224
94017,Dyssegårdsvej,2900,8,12.5429658,55.7326476
94018,Dyssegårdsvej,2900,9,12.54319,55.7322203
94019,Dyssegårdsvej,2900,10,12.5426223,55.7325858
94020,Dyssegårdsvej,2900,11,12.5427379,55.7321926
94021,Dyssegårdsvej,2900,12,12.5422429,55.7325231
94022,Dyssegårdsvej,2900,13,12.5424507,55.7322046
94023,Dyssegårdsvej,2900,16,12.5412619,55.7324758
94024,Dyssegårdsvej,2900,17,12.5412587,55.7321854
94025,Dyssegårdsvej,2900,18,12.5409012,55.7324412
94026,Dyssegårdsvej,2900,19,12.5406735,55.7320708
94027,Dyssegårdsvej,2900,24,12.5387899,55.7322585
94028,Dyssegårdsvej,2900,25,12.5398928,55.7320906
94029,Dyssegårdsvej,2900,26,12.538942,55.732722
94030,Dyssegårdsvej,2900,27,12.5395377,55.7320517
94031,Dyssegårdsvej,2900,27A,12.5392243,55.7320192
94032,Dyssegårdsvej,2900,29,12.5389183,55.7319972
94033,Dyssegårdsvej,2900,31,12.5384352,55.7319323
94034,Dyssegårdsvej,2900,32,12.5378909,55.7322417
94035,Dyssegårdsvej,2900,33,12.53806,55.7319215
94036,Dyssegårdsvej,2900,34,12.5375659,55.7322474
94037,Dyssegårdsvej,2900,35,12.5376405,55.7318729
94038,Dyssegårdsvej,2900,36,12.5368652,55.7321348
94039,Dyssegårdsvej,2900,37,12.5370382,55.731829
94127,Dæmringsvej,2900,1,12.548632,55.73231
94128,Dæmringsvej,2900,2,12.5502547,55.7301779
94129,Dæmringsvej,2900,3,12.5488095,55.732123
94130,Dæmringsvej,2900,5,12.5490273,55.7319671
94131,Dæmringsvej,2900,9,12.549451,55.731506
94132,Dæmringsvej,2900,11,12.5497895,55.7313052
94133,Dæmringsvej,2900,13,12.5499021,55.7311258
94134,Dæmringsvej,2900,15,12.550047,55.730949
94135,Dæmringsvej,2900,17,12.5502668,55.7308107
94136,Dæmringsvej,2900,19,12.5504865,55.7306494
94137,Dæmringsvej,2900,21,12.5506415,55.7304254
94152,Edlevej,2900,1,12.5796999,55.740589
94153,Edlevej,2900,2A,12.580199,55.7404974
94154,Edlevej,2900,2B,12.5805738,55.7405617
94155,Edlevej,2900,3,12.5795923,55.7408619
94156,Edlevej,2900,4,12.5805842,55.7407397
94157,Edlevej,2900,5,12.5800315,55.7408303
94158,Edlevej,2900,6,12.5809852,55.7407336
94159,Edlevej,2900,7,12.5799194,55.7410962
94160,Edlevej,2900,8,12.5812689,55.7412315
94161,Edlevej,2900,8A,12.5815863,55.7413654
94162,Edlevej,2900,9,12.580729,55.74171
94163,Edlevej,2900,10,12.5817081,55.7415561
94164,Edlevej,2900,11A,12.5812814,55.7417484
94165,Edlevej,2900,11B,12.5810469,55.7418712
94166,Edlevej,2900,12,12.5819225,55.7417026
94182,Egebjerg Alle,2900,1,12.5613482,55.7375379
94183,Egebjerg Alle,2900,2,12.560882,55.7379484
94184,Egebjerg Alle,2900,3,12.5607738,55.7376092
94185,Egebjerg Alle,2900,4,12.560177,55.738103
94186,Egebjerg Alle,2900,5,12.5601794,55.737659
94187,Egebjerg Alle,2900,6,12.559729,55.7381014
94188,Egebjerg Alle,2900,7,12.5598425,55.7377078
94189,Egebjerg Alle,2900,8,12.5594584,55.7381124
94190,Egebjerg Alle,2900,9,12.5593362,55.7377596
94191,Egebjerg Alle,2900,10,12.5591306,55.7382576
94192,Egebjerg Alle,2900,11A,12.5588758,55.7377918
94193,Egebjerg Alle,2900,11B,12.5586851,55.7378086
94194,Egebjerg Alle,2900,12,12.5586782,55.7382023
94195,Egebjerg Alle,2900,13,12.5579892,55.737874
94196,Egebjerg Alle,2900,14,12.5582762,55.7382341
94197,Egebjerg Alle,2900,15,12.5574051,55.7379158
94198,Egebjerg Alle,2900,16,12.5579447,55.738305
94199,Egebjerg Alle,2900,17,12.5569442,55.7379733
94200,Egebjerg Alle,2900,18,12.5576283,55.7383031
94201,Egebjerg Alle,2900,20,12.5572706,55.7384186
94223,Egetoften,2900,2,12.5496213,55.7245727
94224,Egetoften,2900,4,12.5496746,55.7247968
94225,Egetoften,2900,6,12.5498695,55.7250316
94226,Egetoften,2900,7,12.5494131,55.7253002
94227,Egetoften,2900,8,12.5499731,55.7254396
94228,Egetoften,2900,9,12.5494994,55.7254533
94229,Egetoften,2900,10,12.550015,55.7255904
94230,Egetoften,2900,11,12.549398,55.7256624
94231,Egetoften,2900,12,12.550059,55.7257268
94232,Egetoften,2900,13,12.5495408,55.7258243
94233,Egetoften,2900,14,12.550245,55.725928
94234,Egetoften,2900,15,12.549601,55.726009
94235,Eggersvej,2900,3,12.5522046,55.7332354
94236,Eggersvej,2900,4,12.552863,55.7332622
94237,Eggersvej,2900,6,12.5527528,55.7336553
94238,Eggersvej,2900,7,12.552229,55.7338867
94239,Eggersvej,2900,8,12.5527237,55.7338991
94240,Eggersvej,2900,9,12.5521771,55.7341672
94241,Eggersvej,2900,10,12.5526938,55.7341506
94242,Eggersvej,2900,11,12.5521393,55.7344145
94243,Eggersvej,2900,12,12.5528151,55.7344174
94244,Eggersvej,2900,13,12.5521215,55.7347123
94245,Eggersvej,2900,14,12.5526835,55.7346972
94246,Eggersvej,2900,15,12.5520488,55.7349839
94247,Eggersvej,2900,16,12.5525886,55.7349815
94248,Eggersvej,2900,17,12.5518288,55.7351964
94249,Eggersvej,2900,18,12.5528038,55.7351631
94250,Eggersvej,2900,19,12.5518952,55.7355136
94251,Eggersvej,2900,22,12.5525585,55.7361317
94252,Eggersvej,2900,23A,12.5517998,55.7362992
94253,Eggersvej,2900,23B,12.5519676,55.7361898
94254,Eggersvej,2900,24,12.5525047,55.7363619
94255,Eggersvej,2900,25,12.5518589,55.7366211
94256,Eggersvej,2900,26,12.5524476,55.7365997
94257,Eggersvej,2900,28,12.5525006,55.7369094
94258,Eggersvej,2900,29,12.551921,55.7371644
94259,Eggersvej,2900,30,12.552423,55.7370827
94260,Eggersvej,2900,31,12.5519072,55.7374584
94261,Eggersvej,2900,32,12.5526251,55.7372744
94262,Eggersvej,2900,33,12.5518877,55.7376908
94263,Eggersvej,2900,34,12.5525777,55.7374974
94264,Eggersvej,2900,35,12.5518795,55.7379206
94265,Eggersvej,2900,36,12.552463,55.7378052
94266,Eggersvej,2900,37,12.5518543,55.7381718
94267,Eggersvej,2900,38,12.5524939,55.7380163
94268,Eggersvej,2900,39,12.5518535,55.7383568
94269,Eggersvej,2900,40,12.5523375,55.738262
94270,Eggersvej,2900,41,12.5518288,55.7386054
94271,Eggersvej,2900,42,12.5525474,55.7384894
94272,Eggersvej,2900,43,12.5517934,55.7387979
94273,Eggersvej,2900,44,12.5525161,55.7387053
94274,Eggersvej,2900,45,12.5517845,55.7390393
94275,Eggersvej,2900,46,12.5525125,55.7389213
94276,Eggersvej,2900,47,12.5517973,55.7392456
94277,Eggersvej,2900,48,12.5525482,55.7390971
94373,Ellebakken,2900,3,12.5447602,55.7242907
94374,Ellebakken,2900,4,12.5451572,55.7242603
94375,Ellebakken,2900,8,12.5452263,55.7246897
94376,Ellebakken,2900,9,12.5447024,55.7248682
94377,Ellebakken,2900,10,12.5452102,55.7248976
94378,Ellebakken,2900,11,12.5446062,55.7250468
94379,Ellebakken,2900,13,12.5445695,55.72523
94380,Ellebakken,2900,15,12.544552,55.7254032
94381,Ellebakken,2900,16,12.5451268,55.7255572
94382,Ellebakken,2900,17,12.5446941,55.7255706
94383,Ellebakken,2900,19,12.5445076,55.7257152
94384,Ellebakken,2900,21,12.5447243,55.7259182
94385,Ellebakken,2900,22,12.5452411,55.7262264
94386,Ellebakken,2900,23,12.5444954,55.7260852
94387,Ellebakken,2900,25,12.5447155,55.726235
94388,Ellebakken,2900,26,12.5451014,55.7266811
94389,Ellebakken,2900,27,12.5444807,55.7264235
94390,Ellebakken,2900,28,12.5450962,55.7268513
94391,Ellebakken,2900,29,12.5444908,55.7265764
94392,Ellebakken,2900,31,12.5445154,55.7267491
94393,Ellebakken,2900,33,12.5444772,55.7269334
94572,Ellehøj,2900,1,12.5514523,55.7260954
94573,Ellehøj,2900,2,12.5507486,55.7263611
94574,Ellehøj,2900,3,12.551105,55.726102
94575,Ellehøj,2900,4,12.550403,55.72648
94576,Ellehøj,2900,5,12.5508584,55.7261086
94577,Ellehøj,2900,6,12.5500988,55.7264569
94578,Ellehøj,2900,7,12.5505706,55.726138
94579,Ellehøj,2900,9,12.5502305,55.7261643
94580,Ellehøj,2900,11,12.5496615,55.7261852
94581,Ellehøj,2900,12,12.548455,55.726602
94582,Ellehøj,2900,13,12.5492246,55.7260168
94583,Ellehøj,2900,14,12.548138,55.726611
94584,Ellehøj,2900,16,12.5477906,55.7265841
94585,Ellehøj,2900,17,12.5479267,55.7262742
94586,Ellehøj,2900,18,12.5475204,55.7266462
94587,Ellehøj,2900,19,12.5476506,55.7262816
94588,Ellehøj,2900,20,12.547211,55.7266597
94589,Ellehøj,2900,21,12.5473716,55.7263013
94590,Ellehøj,2900,22,12.5469182,55.7266864
94591,Ellehøj,2900,23,12.546879,55.726328
94592,Ellehøj,2900,24,12.5466005,55.726614
94593,Ellehøj,2900,25,12.5465333,55.7263403
94594,Ellehøj,2900,26,12.5462569,55.7266115
94595,Ellehøj,2900,27,12.5462188,55.7263586
94596,Ellehøj,2900,28,12.5459734,55.7267048
94597,Ellehøj,2900,29,12.545948,55.7263654
94598,Ellehøj,2900,30,12.5456417,55.7267329
94599,Ellehøj,2900,31,12.5456529,55.7263882
94600,Ellehøj,2900,33,12.5453652,55.7263967
94601,Ellemosevej,2900,1,12.5392298,55.7265366
94602,Ellemosevej,2900,1A,12.5391832,55.726668
94603,Ellemosevej,2900,1B,12.5391329,55.7268429
94604,Ellemosevej,2900,3,12.5389807,55.7269766
94605,Ellemosevej,2900,4,12.5419702,55.7239781
94606,Ellemosevej,2900,5,12.538878,55.7271309
94607,Ellemosevej,2900,6,12.5416274,55.7240978
94608,Ellemosevej,2900,7,12.538964,55.7272942
94609,Ellemosevej,2900,8,12.541391,55.7242463
94610,Ellemosevej,2900,9,12.538907,55.7274449
