idx,street,postcode,housenumber,lon,lat
1169433,Lejrskovvej,6064,47,9.3221952,55.523452
1169434,Lejrskovvej,6064,49,9.3222287,55.5237907
1169439,Lejrskovvej,6064,51,9.3221672,55.5249592
1169440,Lejrskovvej,6064,53,9.3223422,55.5257513
1169445,Lejrskovvej,6064,54,9.3229049,55.5269061
1169447,Lejrskovvej,6064,55,9.322504,55.5268577
1169449,Lejrskovvej,6064,56,9.3257449,55.5291316
1169454,Lejrskovvej,6064,57,9.3221651,55.5268556
1169457,Lejrskovvej,6064,58,9.3225961,55.5270831
1169461,Lejrskovvej,6064,59,9.32175,55.526929
1169462,Lejrskovvej,6064,60,9.3218087,55.5271517
1169466,Lejrskovvej,6064,61,9.32141,55.526907
1169470,Lejrskovvej,6064,62,9.3209049,55.5271941
1169472,Lejrskovvej,6064,63,9.3207276,55.526897
1169476,Lejrskovvej,6064,64,9.3203963,55.5270819
1169478,Lejrskovvej,6064,65,9.320424,55.526867
1169482,Lejrskovvej,6064,67,9.3191047,55.5266458
1169486,Lejrskovvej,6064,73,9.3151425,55.5247723
1169487,Lejrskovvej,6064,75,9.309321,55.524958
1169490,Lejrskovvej,6064,77,9.3125815,55.527285
1169512,Uhrevej,6064,2,9.3203287,55.5295859
1169513,Uhrevej,6064,3,9.3201601,55.5307227
1169514,Uhrevej,6064,5,9.3206081,55.5313168
1169515,Uhrevej,6064,7,9.3208796,55.5317647
1169516,Uhrevej,6064,9,9.3173989,55.5323776
1169517,Uhrevej,6064,11,9.321103,55.532352
1169518,Uhrevej,6064,13,9.3223569,55.5334269
1169519,Uhrevej,6064,15,9.3236821,55.5322131
1169521,Uhrevej,6064,16,9.3257301,55.5346869
1169523,Uhrevej,6064,17,9.3239827,55.5348703
1169566,Nørremarksvej,6064,2,9.2869793,55.5310153
1169570,Nørremarksvej,6064,4A,9.2877462,55.5324802
1169573,Nørremarksvej,6064,5,9.2853854,55.5382355
1169575,Nørremarksvej,6064,6,9.2911095,55.5390773
1169578,Nørremarksvej,6064,7,9.2861173,55.5392572
1169579,Nørremarksvej,6064,11,9.2845447,55.5429802
1169580,Bagvejen,6064,1,9.3125739,55.5468151
1169581,Bagvejen,6064,3,9.3126111,55.5469636
1169604,Havkrogen,6064,1,9.2916755,55.5578902
1169605,Havkrogen,6064,1A,9.2918487,55.5576834
1169606,Havkrogen,6064,1B,9.2916348,55.5576587
1169607,Havkrogen,6064,5,9.2895463,55.5592771
1169609,Havkrogen,6064,8,9.2832806,55.5623373
1169611,Havkrogen,6064,9,9.2884948,55.5612342
1169613,Havkrogen,6064,10,9.2813097,55.5630922
1169615,Havkrogen,6064,14,9.2804761,55.560147
1169617,Havkrogen,6064,18,9.2830644,55.5593573
1169619,Havkrogen,6064,19,9.2863021,55.5584683
1169840,Kærvej,6064,2,9.2914896,55.5364548
1169843,Kærvej,6064,3,9.2959625,55.5390576
1169844,Kærvej,6064,4,9.2970386,55.5360586
1169847,Kærvej,6064,6,9.2976651,55.5368359
1169849,Kærvej,6064,8,9.3054457,55.5356416
1169851,Kærvej,6064,10,9.3042607,55.5371476
1169864,Kærtoften,6064,1,9.313116,55.5544766
1169865,Kærtoften,6064,2,9.313725,55.5545077
1169866,Kærtoften,6064,3,9.313087,55.5548077
1169867,Kærtoften,6064,4,9.3142485,55.5545369
1169868,Kærtoften,6064,5,9.313008,55.5549783
1169869,Kærtoften,6064,6,9.314175,55.5547677
1169870,Kærtoften,6064,7,9.3130878,55.5552525
1169871,Kærtoften,6064,8,9.3143376,55.5550511
1169872,Kærtoften,6064,10,9.3138401,55.5551035
1169873,Kærtoften,6064,12,9.3137887,55.5558638
1169874,Kærtoften,6064,14,9.31441,55.5559433
1169875,Kærtoften,6064,15,9.3133606,55.5560732
1169876,Kærtoften,6064,16,9.3144833,55.5562357
1169877,Kærtoften,6064,17,9.3129848,55.5560777
1169878,Kærtoften,6064,18,9.3139531,55.556322
1169879,Kærtoften,6064,19,9.3129867,55.5561956
1169880,Kærtoften,6064,21,9.312999,55.556318
1169881,Kærtoften,6064,23,9.3130079,55.556442
1169882,Kærtoften,6064,25,9.3133752,55.5564243
1169918,Hundsholtvej,6064,5,9.2890805,55.5456081
1169920,Hundsholtvej,6064,11,9.2806774,55.5501502
1169952,Egholt Byvej,6064,16,9.2790755,55.5305696
1169953,Egholt Byvej,6064,17,9.2795573,55.5312342
1169954,Egholt Byvej,6064,19,9.2794902,55.5308042
1169955,Egholt Byvej,6064,21,9.2805938,55.5309857
1169956,Egholt Byvej,6064,23,9.2815771,55.5309973
1169957,Egholt Byvej,6064,25,9.2812827,55.5311599
1169958,Egholt Byvej,6064,26,9.2831763,55.5304502
1169959,Egholt Byvej,6064,27,9.2825239,55.5308971
1169960,Egholt Byvej,6064,28,9.283174,55.530359
1169961,Egholt Byvej,6064,30,9.28447,55.530526
1169962,Egholt Byvej,6064,31,9.2844271,55.5309771
1667268,Bergsmindevej,6064,1,9.3607141,55.5168704
1667269,Bergsmindevej,6064,4,9.3600113,55.517107
1667270,Bergsmindevej,6064,5,9.353604,55.5159894
1667271,Bergsmindevej,6064,6,9.3595749,55.5169402
1667272,Bergsmindevej,6064,8,9.3496426,55.5157073
2093034,Hustedvej,6064,17,9.279153,55.57193
2093035,Hustedvej,6064,18,9.280954,55.5719826
2093036,Hustedvej,6064,21,9.2776908,55.5767198
2093037,Hustedvej,6064,25,9.2817866,55.5753679
2093038,Hustedvej,6064,26,9.2888556,55.5720652
2093039,Hustedvej,6064,27,9.2833692,55.5725344
2093040,Hustedvej,6064,29,9.2936334,55.5726191
2093041,Hustedvej,6064,30,9.292452,55.5692559
2093042,Hustedvej,6064,31,9.296166,55.572373
2100157,Skærsøvej,6064,1,9.292972,55.577167
2100158,Skærsøvej,6064,4,9.2941401,55.5790476
2100159,Skærsøvej,6064,6,9.291718,55.5800933
2100160,Skærsøvej,6064,8,9.289037,55.5809794
2100161,Skærsøvej,6064,8A,9.283341,55.5813568
2100162,Skærsøvej,6064,9,9.287726,55.579305
2100163,Skærsøvej,6064,10,9.287801,55.583167
2111923,Kærvænget,6064,1,9.31423,55.554143
2111927,Kærvænget,6064,2,9.3134193,55.5541392
2111934,Kærvænget,6064,3,9.314209,55.5538
2111935,Kærvænget,6064,4,9.3134012,55.5538136
2111937,Kærvænget,6064,5,9.3142272,55.5533638
2111940,Kærvænget,6064,6,9.3133427,55.5534336
2112214,Nedergårdsvej,6064,2,9.3114556,55.5544128
2112220,Nedergårdsvej,6064,4,9.3114327,55.5545597
2112224,Nedergårdsvej,6064,6,9.3109206,55.5544448
2112233,Nedergårdsvej,6064,8,9.3107572,55.5544507
2112240,Nedergårdsvej,6064,10,9.3106003,55.5544537
2251468,Skovvejen,6064,15A,9.315408,55.55914
