idx,street,postcode,housenumber,lon,lat
344992,Elmelundsvej,5200,117,10.305263,55.382233
344993,Elmelundsvej,5200,118,10.310845,55.381028
344994,Elmelundsvej,5200,120,10.309266,55.380786
344995,Elmelundsvej,5200,122,10.307707,55.380531
344996,Elmelundsvej,5200,124,10.307253,55.380842
344997,Elmelundsvej,5200,126,10.307625,55.381104
344998,Elmelundsvej,5200,130,10.306783,55.381529
344999,Elmelundsvej,5200,132,10.30595,55.381519
345219,Elsesmindevej,5200,50,10.343498,55.385804
347584,Freysvænget,5200,1,10.347136,55.389228
347585,Freysvænget,5200,2,10.347275,55.389552
347586,Freysvænget,5200,3,10.347234,55.389107
347587,Freysvænget,5200,4,10.347582,55.389218
347588,Freysvænget,5200,5,10.347339,55.389008
347589,Freysvænget,5200,6,10.347686,55.389105
347590,Freysvænget,5200,7,10.347402,55.388928
347591,Freysvænget,5200,8,10.34775,55.389038
347592,Freysvænget,5200,9,10.347384,55.38877
347593,Freysvænget,5200,10,10.348016,55.388948
347594,Freysvænget,5200,11,10.347567,55.388697
347595,Freysvænget,5200,12,10.348039,55.3888
347596,Freysvænget,5200,13,10.347833,55.388762
347666,Friggasvej,5200,1,10.343426,55.393311
347667,Friggasvej,5200,4,10.344075,55.392961
347668,Friggasvej,5200,8,10.345266,55.392591
347669,Friggasvej,5200,14,10.344599,55.39205
347670,Friggasvej,5200,14B,10.344343,55.39194
347685,Frodesvej,5200,2,10.341284,55.400796
347686,Frodesvej,5200,9,10.341818,55.400636
347687,Frodesvej,5200,11,10.341806,55.400765
347688,Frodesvej,5200,13,10.341794,55.400892
347689,Frodesvej,5200,14,10.341171,55.401986
347690,Frodesvej,5200,15,10.341718,55.401016
347691,Frodesvej,5200,17,10.341705,55.401131
347692,Frodesvej,5200,19,10.341695,55.401252
347693,Frodesvej,5200,21,10.341617,55.401384
347694,Frodesvej,5200,23,10.341601,55.401505
348736,Godfredsvej,5200,3,10.342362,55.394454
348737,Godfredsvej,5200,4,10.34235,55.394706
348738,Godfredsvej,5200,5,10.342683,55.394534
348739,Godfredsvej,5200,6,10.342637,55.394771
348740,Godfredsvej,5200,8,10.342902,55.394951
348741,Godfredsvej,5200,10,10.34298,55.395132
348742,Godfredsvej,5200,11,10.343277,55.394814
348743,Godfredsvej,5200,12,10.343041,55.395324
348744,Godfredsvej,5200,13,10.343393,55.394952
348745,Godfredsvej,5200,14,10.343262,55.395471
348746,Godfredsvej,5200,15,10.343571,55.395108
348747,Godfredsvej,5200,16,10.343523,55.395344
348748,Godfredsvej,5200,17,10.343824,55.39508
348749,Godfredsvej,5200,18,10.343772,55.395384
348750,Godfredsvej,5200,19,10.344005,55.395097
348751,Godfredsvej,5200,20,10.344011,55.395326
348752,Godfredsvej,5200,21,10.344241,55.395106
348753,Godfredsvej,5200,22,10.344188,55.395332
348754,Godfredsvej,5200,23,10.34447,55.395114
348755,Godfredsvej,5200,24,10.344424,55.39534
348756,Godfredsvej,5200,25,10.344632,55.395054
348757,Godfredsvej,5200,26,10.344667,55.395362
348758,Godfredsvej,5200,28,10.34493,55.395314
348869,Gotersvej,5200,1,10.353784,55.392536
348870,Gotersvej,5200,2,10.353591,55.392306
348871,Gotersvej,5200,3,10.353403,55.392533
348872,Gotersvej,5200,4,10.353006,55.392301
348873,Gotersvej,5200,5,10.353024,55.39253
348874,Gotersvej,5200,6,10.352625,55.392298
348875,Gotersvej,5200,7,10.352643,55.392527
348876,Gotersvej,5200,8,10.352096,55.392174
348877,Gotersvej,5200,9,10.352264,55.392525
348878,Gotersvej,5200,10,10.352102,55.391958
348879,Gotersvej,5200,11,10.351888,55.392522
348880,Gotersvej,5200,12,10.35211,55.391743
348881,Gotersvej,5200,13,10.351688,55.392408
348882,Gotersvej,5200,14,10.351914,55.391628
348883,Gotersvej,5200,15,10.351692,55.392188
348884,Gotersvej,5200,16,10.351535,55.391625
348885,Gotersvej,5200,17,10.351597,55.391854
348886,Gotersvej,5200,18,10.351154,55.391622
348887,Gotersvej,5200,19,10.351218,55.391851
348888,Gotersvej,5200,20,10.350761,55.391603
349049,Grindstedvej,5200,1,10.332207,55.395988
349050,Grindstedvej,5200,2,10.331737,55.396072
349051,Grindstedvej,5200,3,10.332385,55.395952
349052,Grindstedvej,5200,4,10.331566,55.396105
349053,Grindstedvej,5200,6,10.331871,55.396311
349054,Grindstedvej,5200,8,10.331693,55.396347
349055,Grindstedvej,5200,10,10.332012,55.396564
349056,Grindstedvej,5200,12,10.33184,55.396593
351108,Hasselvej,5200,1,10.264772,55.40875
351109,Hasselvej,5200,2,10.264489,55.409084
351110,Hasselvej,5200,3,10.264961,55.40892
351111,Hasselvej,5200,4,10.264749,55.409206
351112,Hasselvej,5200,5,10.265126,55.40907
351113,Hasselvej,5200,6,10.264818,55.409366
351114,Hasselvej,5200,7,10.265245,55.409231
351115,Hasselvej,5200,8,10.26488,55.409538
351116,Hasselvej,5200,9,10.265388,55.409387
351117,Hasselvej,5200,10,10.265258,55.409806
351118,Hasselvej,5200,11,10.265868,55.409383
351119,Hasselvej,5200,13,10.266186,55.409345
351120,Hasselvej,5200,15,10.266506,55.409303
351121,Hasselvej,5200,17,10.266817,55.409291
351122,Hasselvej,5200,19,10.267149,55.409268
351123,Hasselvej,5200,21,10.26743,55.409225
351124,Hasselvej,5200,23,10.267786,55.409245
351125,Hasselvej,5200,25,10.26759,55.409555
351126,Hasselvej,5200,27,10.267277,55.409617
351127,Hasselvej,5200,29,10.266963,55.409645
351128,Hasselvej,5200,31,10.266681,55.409655
351129,Hasselvej,5200,33,10.266384,55.409678
351130,Hasselvej,5200,35,10.265772,55.409645
351131,Hasselvej,5200,37,10.265813,55.409765
351602,Hejmdalsvej,5200,3,10.340726,55.389098
351603,Hejmdalsvej,5200,5,10.340719,55.389241
351604,Hejmdalsvej,5200,7,10.340712,55.389384
351605,Hejmdalsvej,5200,9,10.340707,55.389525
351606,Hejmdalsvej,5200,10,10.34014,55.390534
351607,Hejmdalsvej,5200,11,10.340698,55.389669
351608,Hejmdalsvej,5200,13,10.34069,55.389838
351609,Hejmdalsvej,5200,15,10.340687,55.38998
351610,Hejmdalsvej,5200,17,10.34068,55.390125
351611,Hejmdalsvej,5200,19,10.340673,55.390269
351612,Hejmdalsvej,5200,21,10.340666,55.39041
351613,Hejmdalsvej,5200,23,10.340661,55.390551
354282,Holstedvej,5200,1,10.328892,55.393938
354283,Holstedvej,5200,3,10.328911,55.394098
354284,Holstedvej,5200,4,10.329316,55.393627
354285,Holstedvej,5200,5,10.328989,55.394249
354286,Holstedvej,5200,6,10.32904,55.393643
354287,Holstedvej,5200,7,10.329007,55.394396
354288,Holstedvej,5200,8,10.32878,55.39365
354289,Holstedvej,5200,9,10.329086,55.394544
354290,Holstedvej,5200,10,10.328481,55.393603
354291,Holstedvej,5200,11,10.329106,55.394699
354292,Holstedvej,5200,12,10.328216,55.393684
354293,Holstedvej,5200,14,10.328342,55.393835
354294,Holstedvej,5200,16,10.328489,55.394
354295,Holstedvej,5200,18,10.328559,55.394145
354296,Holstedvej,5200,20,10.328576,55.394299
354297,Holstedvej,5200,22,10.328656,55.394446
354298,Holstedvej,5200,23,10.329386,55.395361
354299,Holstedvej,5200,24,10.328672,55.394598
354300,Holstedvej,5200,25,10.32945,55.395525
354301,Holstedvej,5200,26,10.328755,55.394751
354302,Holstedvej,5200,27,10.329573,55.39574
354303,Holstedvej,5200,28,10.328756,55.394903
354304,Holstedvej,5200,29,10.329654,55.395862
354305,Holstedvej,5200,30,10.328801,55.395062
354306,Holstedvej,5200,32,10.32894,55.395331
354307,Holstedvej,5200,33,10.3299,55.396292
354308,Holstedvej,5200,34,10.329026,55.395452
354309,Holstedvej,5200,35,10.330059,55.3964
354310,Holstedvej,5200,36,10.329101,55.39558
354311,Holstedvej,5200,37,10.330127,55.396566
354312,Holstedvej,5200,38,10.329174,55.395711
354313,Holstedvej,5200,39,10.330164,55.396732
354314,Holstedvej,5200,40,10.329208,55.39577
354315,Holstedvej,5200,41,10.33026,55.396924
354316,Holstedvej,5200,42,10.329224,55.39592
354317,Holstedvej,5200,43,10.330343,55.39707
354318,Holstedvej,5200,44,10.329338,55.396051
354319,Holstedvej,5200,48,10.32947,55.396338
354320,Holstedvej,5200,50,10.329591,55.396461
354321,Holstedvej,5200,52,10.329631,55.396597
354322,Holstedvej,5200,54,10.329725,55.396736
354323,Holstedvej,5200,56,10.329824,55.396912
354324,Holstedvej,5200,58,10.329905,55.397045
354325,Holstedvej,5200,60,10.329981,55.397182
354326,Holstedvej,5200,62,10.330032,55.397309
354327,Holstedvej,5200,64,10.330109,55.397475
354328,Holstedvej,5200,66,10.330224,55.397634
354329,Holstedvej,5200,68,10.3303,55.397833
354330,Holstedvej,5200,70,10.330415,55.398032
354331,Holstedvej,5200,72,10.330571,55.39821
354370,Hovhavevej,5200,43,10.254838,55.401796
354371,Hovhavevej,5200,50,10.252864,55.402814
354372,Hovhavevej,5200,66,10.250276,55.404108
354373,Hovhavevej,5200,67,10.251858,55.404244
355178,Hvidtjørnvej,5200,1,10.27111,55.405672
355179,Hvidtjørnvej,5200,2,10.271311,55.405531
355180,Hvidtjørnvej,5200,3,10.270816,55.405529
355181,Hvidtjørnvej,5200,4,10.271067,55.405363
355182,Hvidtjørnvej,5200,5,10.270689,55.405364
355183,Hvidtjørnvej,5200,6,10.271418,55.405088
355184,Hvidtjørnvej,5200,8,10.271027,55.405101
355185,Hvidtjørnvej,5200,9,10.27071,55.40585
355186,Hvidtjørnvej,5200,10,10.270798,55.404809
355187,Hvidtjørnvej,5200,11,10.270403,55.406009
355188,Hvidtjørnvej,5200,12,10.271318,55.404845
355189,Hvidtjørnvej,5200,13,10.270188,55.40613
355190,Hvidtjørnvej,5200,14,10.271311,55.404626
355191,Hvidtjørnvej,5200,15,10.269966,55.406298
355192,Hvidtjørnvej,5200,16,10.271389,55.404274
355193,Hvidtjørnvej,5200,17,10.269685,55.406044
355194,Hvidtjørnvej,5200,18,10.271055,55.404378
355195,Hvidtjørnvej,5200,19,10.269988,55.405942
355196,Hvidtjørnvej,5200,20,10.270719,55.404505
355197,Hvidtjørnvej,5200,21,10.270189,55.405812
355198,Hvidtjørnvej,5200,22,10.269789,55.404181
355199,Hvidtjørnvej,5200,23,10.269973,55.405547
355200,Hvidtjørnvej,5200,24,10.269513,55.40415
355201,Hvidtjørnvej,5200,25,10.269824,55.405224
355202,Hvidtjørnvej,5200,26,10.269123,55.404123
355203,Hvidtjørnvej,5200,27,10.269493,55.40524
355204,Hvidtjørnvej,5200,28,10.268757,55.404166
355205,Hvidtjørnvej,5200,29,10.26916,55.40526
355206,Hvidtjørnvej,5200,30,10.268478,55.404077
355207,Hvidtjørnvej,5200,31,10.268829,55.405317
355208,Hvidtjørnvej,5200,32,10.268152,55.404104
355209,Hvidtjørnvej,5200,33,10.268491,55.405371
355210,Hvidtjørnvej,5200,35,10.268153,55.40538
355211,Hvidtjørnvej,5200,37,10.268075,55.405252
355212,Hvidtjørnvej,5200,39,10.268471,55.405099
355213,Hvidtjørnvej,5200,41,10.268897,55.405086
355214,Hvidtjørnvej,5200,43,10.269159,55.405047
355215,Hvidtjørnvej,5200,45,10.26952,55.404992
355216,Hvidtjørnvej,5200,47,10.269841,55.404936
355217,Hvidtjørnvej,5200,49,10.270092,55.404953
355218,Hvidtjørnvej,5200,51,10.270402,55.405138
355219,Hvidtjørnvej,5200,55,10.270372,55.404684
355220,Hvidtjørnvej,5200,57,10.269806,55.404391
355221,Hvidtjørnvej,5200,59,10.269514,55.404489
355222,Hvidtjørnvej,5200,61,10.26922,55.404354
355223,Hvidtjørnvej,5200,63,10.268849,55.404357
355224,Hvidtjørnvej,5200,65,10.268538,55.404385
355225,Hvidtjørnvej,5200,67,10.268189,55.404406
355264,Hyacintvænget,5200,1,10.27517,55.405155
355265,Hyacintvænget,5200,3A,10.275018,55.405143
355266,Hyacintvænget,5200,3B,10.274959,55.405421
355267,Hyacintvænget,5200,5,10.274705,55.405373
355268,Hyacintvænget,5200,7,10.274397,55.405462
355269,Hyacintvænget,5200,9,10.27415,55.405329
355813,Hødersvej,5200,3,10.342532,55.389409
355814,Hødersvej,5200,4,10.342249,55.389215
355815,Hødersvej,5200,5,10.342462,55.389508
355816,Hødersvej,5200,6,10.342159,55.389338
355817,Hødersvej,5200,7,10.342347,55.389659
355818,Hødersvej,5200,8,10.342061,55.389457
355819,Hødersvej,5200,9,10.342295,55.389732
355820,Hødersvej,5200,10,10.341975,55.389572
355821,Hødersvej,5200,11,10.3422,55.389844
355822,Hødersvej,5200,12,10.341886,55.389696
355823,Hødersvej,5200,13,10.34211,55.389949
355824,Hødersvej,5200,14,10.341783,55.389828
355825,Hødersvej,5200,15,10.342018,55.390085
355826,Hødersvej,5200,16,10.341681,55.389959
355827,Hødersvej,5200,17,10.341925,55.390187
355828,Hødersvej,5200,18,10.341588,55.390078
355829,Hødersvej,5200,19,10.341861,55.390317
355830,Hødersvej,5200,20,10.341456,55.390223
355831,Hødersvej,5200,21,10.342095,55.390382
355832,Hødersvej,5200,22,10.341218,55.390146
355833,Hødersvej,5200,23,10.342322,55.390446
355834,Hødersvej,5200,24,10.34134,55.390375
355835,Hødersvej,5200,25,10.34223,55.390566
355836,Hødersvej,5200,26,10.341261,55.390479
355837,Hødersvej,5200,27,10.342046,55.390776
355838,Hødersvej,5200,28,10.341046,55.390598
355839,Hødersvej,5200,29,10.34183,55.390758
355840,Hødersvej,5200,31,10.341651,55.390735
355841,Hødersvej,5200,33,10.34166,55.390579
355842,Hødersvej,5200,35,10.34174,55.390475
355877,Højbjergvej,5200,4A,10.262401,55.408453
355878,Højbjergvej,5200,4B,10.262307,55.408428
355879,Højbjergvej,5200,6A,10.262087,55.408368
355880,Højbjergvej,5200,6B,10.2619926,55.4083432
355881,Højbjergvej,5200,8A,10.261694,55.408262
355882,Højbjergvej,5200,8B,10.261601,55.408237
355883,Højbjergvej,5200,10A,10.2613808,55.408177
355884,Højbjergvej,5200,10B,10.261287,55.408151
355885,Højbjergvej,5200,12A,10.261397,55.407979
355886,Højbjergvej,5200,12B,10.261527,55.407973
355887,Højbjergvej,5200,14A,10.261785,55.408042
355888,Højbjergvej,5200,14B,10.2618586,55.408103
355889,Højbjergvej,5200,18,10.259729,55.407844
355890,Højbjergvej,5200,40,10.25688,55.40494
355891,Højbjergvej,5200,41,10.254914,55.407392
355892,Højbjergvej,5200,52,10.253748,55.406845
355893,Højbjergvej,5200,63,10.252208,55.406968
355894,Højbjergvej,5200,70,10.249299,55.407273
355895,Højbjergvej,5200,71,10.249142,55.40774
355896,Højbjergvej,5200,77,10.248782,55.408293
355897,Højbjergvej,5200,95,10.244704,55.409762
355898,Højbjergvej,5200,96,10.245801,55.408744
355899,Højbjergvej,5200,97,10.245524,55.40988
355900,Højbjergvej,5200,99,10.245901,55.409951
355901,Højbjergvej,5200,110,10.244225,55.409626
355902,Højbjergvej,5200,115,10.249443,55.412748
355903,Højbjergvej,5200,120,10.242467,55.409978
355904,Højbjergvej,5200,121,10.246814,55.413062
355905,Højbjergvej,5200,125,10.243888,55.413534
355906,Højbjergvej,5200,127,10.245261,55.415293
355907,Højbjergvej,5200,131,10.244162,55.409927
355908,Højbjergvej,5200,135,10.244297,55.410113
355909,Højbjergvej,5200,140,10.238048,55.411764
355910,Højbjergvej,5200,140B,10.238252,55.411807
355911,Højbjergvej,5200,150,10.236296,55.409138
355912,Højbjergvej,5200,151,10.236049,55.411596
355913,Højbjergvej,5200,153,10.235607,55.411693
355914,Højbjergvej,5200,155,10.2349,55.411663
355915,Højbjergvej,5200,163,10.233711,55.411056
355916,Højbjergvej,5200,164,10.234406,55.410849
356044,Højemarksvej,5200,1,10.338633,55.394226
356045,Højemarksvej,5200,2,10.338626,55.393882
356046,Højemarksvej,5200,3,10.338336,55.394374
356047,Højemarksvej,5200,4,10.338235,55.393995
356048,Højemarksvej,5200,5,10.337995,55.394464
356049,Højemarksvej,5200,6A,10.338035,55.394039
356050,Højemarksvej,5200,6B,10.337929,55.394037
356051,Højemarksvej,5200,7,10.337794,55.394502
356052,Højemarksvej,5200,8,10.33778,55.394132
356053,Højemarksvej,5200,9,10.337542,55.394541
356054,Højemarksvej,5200,10,10.337576,55.394202
356055,Højemarksvej,5200,11,10.337236,55.394763
356056,Højemarksvej,5200,12,10.33725,55.394316
356057,Højemarksvej,5200,14,10.336606,55.394507
356058,Højemarksvej,5200,15,10.336183,55.394931
356059,Højemarksvej,5200,16,10.336075,55.394647
356060,Højemarksvej,5200,17,10.335821,55.395105
356061,Højemarksvej,5200,19,10.334895,55.395366
356062,Højemarksvej,5200,20,10.334926,55.394992
356063,Højemarksvej,5200,21,10.334902,55.395421
356064,Højemarksvej,5200,22,10.334729,55.395037
356065,Højemarksvej,5200,23,10.334901,55.395475
356066,Højemarksvej,5200,24,10.334516,55.395109
356067,Højemarksvej,5200,25,10.334915,55.395533
356068,Højemarksvej,5200,26,10.334291,55.395162
356069,Højemarksvej,5200,27,10.334921,55.395583
356070,Højemarksvej,5200,28,10.334099,55.395229
356071,Højemarksvej,5200,29,10.334413,55.395497
356072,Højemarksvej,5200,30,10.333904,55.395278
356073,Højemarksvej,5200,31,10.334426,55.395562
356074,Højemarksvej,5200,32,10.333727,55.395319
356075,Højemarksvej,5200,33,10.334432,55.395613
356076,Højemarksvej,5200,35,10.334407,55.395714
356077,Højemarksvej,5200,37,10.334413,55.395769
356078,Højemarksvej,5200,39,10.334413,55.395826
356079,Højemarksvej,5200,41,10.334426,55.395877
356080,Højemarksvej,5200,43,10.333925,55.395613
356081,Højemarksvej,5200,45,10.333925,55.395668
356082,Højemarksvej,5200,47,10.333938,55.395722
356083,Højemarksvej,5200,48,10.332941,55.395495
356084,Højemarksvej,5200,49,10.333919,55.395831
356085,Højemarksvej,5200,50,10.332852,55.395495
356086,Højemarksvej,5200,51,10.333919,55.395885
356087,Højemarksvej,5200,52,10.33249,55.395561
356088,Højemarksvej,5200,53,10.333926,55.395939
356089,Højemarksvej,5200,54,10.332388,55.395565
356090,Højemarksvej,5200,55,10.333939,55.395997
356091,Højemarksvej,5200,56,10.332141,55.395616
356092,Højemarksvej,5200,57,10.333342,55.395752
356093,Højemarksvej,5200,58,10.332046,55.395616
356094,Højemarksvej,5200,59,10.333348,55.395857
356095,Højemarksvej,5200,60,10.331894,55.39566
356096,Højemarksvej,5200,61,10.332872,55.395828
356097,Højemarksvej,5200,62,10.331722,55.395678
356098,Højemarksvej,5200,63,10.332872,55.395933
356099,Højemarksvej,5200,64,10.331564,55.395711
356100,Højemarksvej,5200,66,10.331469,55.395714
356101,Højemarksvej,5200,68,10.331291,55.395754
356102,Højemarksvej,5200,70,10.331208,55.395755
356103,Højemarksvej,5200,72,10.33098,55.395795
356104,Højemarksvej,5200,74,10.330904,55.395791
356105,Højemarksvej,5200,76,10.330294,55.395919
356106,Højemarksvej,5200,78,10.329831,55.395985
356242,Højstrupvangen,5200,1,10.347654,55.397296
356243,Højstrupvangen,5200,2,10.347784,55.397215
356244,Højstrupvangen,5200,3,10.347638,55.397157
356245,Højstrupvangen,5200,4,10.347881,55.397161
356246,Højstrupvangen,5200,5,10.347744,55.397096
356247,Højstrupvangen,5200,6,10.347998,55.397105
356248,Højstrupvangen,5200,7,10.347838,55.397035
356249,Højstrupvangen,5200,8,10.348088,55.397051
356250,Højstrupvangen,5200,9,10.347984,55.396972
356251,Højstrupvangen,5200,10,10.348212,55.396994
356252,Højstrupvangen,5200,11,10.348081,55.396913
356253,Højstrupvangen,5200,12,10.348308,55.396943
356254,Højstrupvangen,5200,13,10.347967,55.396778
356255,Højstrupvangen,5200,14,10.348371,55.396838
356256,Højstrupvangen,5200,15,10.34786,55.396724
356257,Højstrupvangen,5200,16,10.34828,55.396782
356258,Højstrupvangen,5200,17,10.347737,55.396646
356259,Højstrupvangen,5200,18,10.348135,55.396736
356260,Højstrupvangen,5200,19,10.347643,55.396589
356261,Højstrupvangen,5200,20,10.348038,55.39668
356262,Højstrupvangen,5200,21,10.347409,55.396653
356263,Højstrupvangen,5200,22,10.347924,55.396603
356264,Højstrupvangen,5200,23,10.347307,55.396715
356265,Højstrupvangen,5200,24,10.347823,55.396547
356266,Højstrupvangen,5200,25,10.347204,55.39681
356267,Højstrupvangen,5200,26,10.34773,55.396476
356268,Højstrupvangen,5200,27,10.347112,55.396866
356269,Højstrupvangen,5200,28,10.347632,55.396425
356270,Højstrupvangen,5200,29,10.347199,55.397018
356271,Højstrupvangen,5200,30,10.347437,55.396466
356272,Højstrupvangen,5200,31,10.347297,55.39707
356273,Højstrupvangen,5200,32,10.347341,55.396519
356274,Højstrupvangen,5200,34,10.347266,55.396588
356275,Højstrupvangen,5200,36,10.347165,55.396647
356276,Højstrupvangen,5200,38,10.347068,55.396704
356277,Højstrupvangen,5200,40,10.346993,55.396789
356278,Højstrupvangen,5200,42,10.346901,55.396841
356279,Højstrupvangen,5200,44,10.346829,55.396943
356280,Højstrupvangen,5200,46,10.346939,55.396998
356281,Højstrupvangen,5200,48,10.347069,55.397083
356282,Højstrupvangen,5200,50,10.347164,55.397138
356283,Højstrupvej,5200,4,10.34995,55.395809
356284,Højstrupvej,5200,5,10.348191,55.398193
356285,Højstrupvej,5200,5T,10.347019,55.398412
356286,Højstrupvej,5200,7T,10.349274,55.397233
356287,Højstrupvej,5200,9C,10.3456,55.400446
356288,Højstrupvej,5200,11,10.345052,55.399038
356289,Højstrupvej,5200,12,10.345719,55.398066
356290,Højstrupvej,5200,13,10.34506,55.399102
356291,Højstrupvej,5200,14,10.345535,55.39807
356292,Højstrupvej,5200,15,10.345068,55.39917
356293,Højstrupvej,5200,16,10.34535,55.398075
356294,Højstrupvej,5200,17,10.345074,55.399218
356295,Højstrupvej,5200,18,10.345151,55.398094
356296,Højstrupvej,5200,19,10.345081,55.399281
356297,Højstrupvej,5200,20,10.345133,55.398206
356298,Højstrupvej,5200,21,10.345088,55.399333
356299,Højstrupvej,5200,22,10.345092,55.39831
356300,Højstrupvej,5200,23,10.345113,55.399518
356301,Højstrupvej,5200,24,10.345265,55.39837
356302,Højstrupvej,5200,25,10.345116,55.399581
356303,Højstrupvej,5200,26,10.345448,55.398402
356304,Højstrupvej,5200,27,10.345121,55.399632
356305,Højstrupvej,5200,28,10.345625,55.398431
356306,Højstrupvej,5200,29,10.345127,55.399679
356307,Højstrupvej,5200,30,10.344776,55.398783
356308,Højstrupvej,5200,31,10.345134,55.399744
356309,Højstrupvej,5200,32,10.344645,55.398828
356310,Højstrupvej,5200,33,10.345141,55.3998
356311,Højstrupvej,5200,34,10.344508,55.398873
356312,Højstrupvej,5200,35,10.345161,55.399988
356313,Højstrupvej,5200,36,10.344235,55.398971
356314,Højstrupvej,5200,37,10.345168,55.400056
356315,Højstrupvej,5200,38,10.344377,55.39892
356316,Højstrupvej,5200,39,10.345174,55.400102
356317,Højstrupvej,5200,40A,10.344093,55.399023
356318,Højstrupvej,5200,40B,10.343963,55.399073
356319,Højstrupvej,5200,40C,10.343821,55.399121
356320,Højstrupvej,5200,40D,10.343669,55.399178
356321,Højstrupvej,5200,41,10.345182,55.400166
356322,Højstrupvej,5200,42,10.342721,55.399387
356323,Højstrupvej,5200,43,10.345188,55.400219
356324,Højstrupvej,5200,44,10.34261,55.399521
356325,Højstrupvej,5200,45,10.345193,55.400264
356326,Højstrupvej,5200,46,10.342302,55.399603
356327,Højstrupvej,5200,48,10.342209,55.399721
356328,Højstrupvej,5200,50,10.341909,55.399786
356329,Højstrupvej,5200,51,10.342477,55.40025
356330,Højstrupvej,5200,51B,10.34247,55.400309
356331,Højstrupvej,5200,51T,10.342259,55.400096
356332,Højstrupvej,5200,52,10.341806,55.399908
356333,Højstrupvej,5200,53,10.342329,55.400282
356334,Højstrupvej,5200,54,10.341509,55.399977
356335,Højstrupvej,5200,55,10.342251,55.400355
356336,Højstrupvej,5200,56,10.341412,55.400089
356337,Højstrupvej,5200,57,10.342173,55.400422
356338,Højstrupvej,5200,58,10.341107,55.400173
356339,Højstrupvej,5200,60,10.341004,55.400295
356340,Højstrupvej,5200,61,10.341938,55.40042
356341,Højstrupvej,5200,62,10.340714,55.400348
356342,Højstrupvej,5200,63,10.341728,55.400427
356343,Højstrupvej,5200,64,10.340615,55.400474
356344,Højstrupvej,5200,65,10.341731,55.400522
356345,Højstrupvej,5200,66,10.340304,55.400545
356346,Højstrupvej,5200,68,10.340207,55.400667
357218,Ivarsvej,5200,1,10.34175,55.397568
357219,Ivarsvej,5200,2,10.342049,55.397331
357220,Ivarsvej,5200,3,10.341515,55.397577
357221,Ivarsvej,5200,4,10.341748,55.397349
357222,Ivarsvej,5200,5,10.341264,55.397586
357223,Ivarsvej,5200,6,10.341523,55.397366
357224,Ivarsvej,5200,7,10.341007,55.397615
357225,Ivarsvej,5200,8,10.341239,55.397345
357226,Ivarsvej,5200,9,10.340737,55.39764
357227,Ivarsvej,5200,10,10.340945,55.397387
357228,Ivarsvej,5200,11,10.340457,55.397627
357229,Ivarsvej,5200,12,10.340701,55.397385
357230,Ivarsvej,5200,13,10.340196,55.397689
357231,Ivarsvej,5200,14,10.340434,55.39739
357232,Ivarsvej,5200,15,10.339948,55.397663
357233,Ivarsvej,5200,16,10.340167,55.397383
357234,Ivarsvej,5200,18,10.339871,55.397414
357235,Ivarsvej,5200,19,10.338934,55.397728
357236,Ivarsvej,5200,20,10.33932,55.397456
357237,Ivarsvej,5200,21,10.338724,55.397779
357238,Ivarsvej,5200,22,10.338825,55.397467
357239,Ivarsvej,5200,23,10.338495,55.397757
357240,Ivarsvej,5200,24,10.338596,55.397478
357241,Ivarsvej,5200,25,10.338267,55.397797
357242,Ivarsvej,5200,27,10.338064,55.397772
357243,Ivarsvej,5200,28,10.337779,55.397513
357244,Ivarsvej,5200,29,10.337835,55.397816
357245,Ivarsvej,5200,31,10.33762,55.397787
357246,Ivarsvej,5200,33,10.337404,55.397838
357247,Ivarsvej,5200,35,10.337175,55.397806
357248,Ivarsvej,5200,37,10.336959,55.397861
357249,Ivarsvej,5200,39,10.336737,55.397825
357590,Jellingvej,5200,4,10.329662,55.393592
357591,Jellingvej,5200,6,10.329651,55.393863
357592,Jellingvej,5200,8,10.3297,55.394006
357593,Jellingvej,5200,10,10.329717,55.394158
357594,Jellingvej,5200,11,10.330578,55.394298
357595,Jellingvej,5200,12,10.329785,55.394312
357596,Jellingvej,5200,13,10.330472,55.394431
357597,Jellingvej,5200,14,10.329797,55.394463
357598,Jellingvej,5200,16,10.329872,55.394621
357599,Jellingvej,5200,20,10.330099,55.395248
357600,Jellingvej,5200,22,10.330149,55.395396
357601,Jellingvej,5200,23,10.330657,55.395408
357602,Jellingvej,5200,24,10.330271,55.395564
357603,Jellingvej,5200,25,10.330689,55.395547
357604,Jellingvej,5200,26,10.330329,55.395724
357605,Jellingvej,5200,29,10.331065,55.396182
357606,Jellingvej,5200,30,10.330618,55.3962
357607,Jellingvej,5200,31,10.331252,55.396153
357608,Jellingvej,5200,32,10.330606,55.396276
357609,Jellingvej,5200,33,10.331212,55.396431
357610,Jellingvej,5200,34,10.33074,55.396449
357611,Jellingvej,5200,35,10.331382,55.396406
357612,Jellingvej,5200,36,10.330746,55.39654
357613,Jellingvej,5200,37,10.331345,55.396681
357614,Jellingvej,5200,38,10.330886,55.396707
357615,Jellingvej,5200,39,10.331523,55.396652
357616,Jellingvej,5200,40,10.330887,55.396787
357617,Jellingvej,5200,42,10.331027,55.396964
357618,Jellingvej,5200,44,10.331021,55.39704
358070,Juelsmindevej,5200,1,10.334419,55.394037
358071,Juelsmindevej,5200,2,10.334766,55.393747
358072,Juelsmindevej,5200,3,10.3343,55.394162
