idx,street,postcode,housenumber,lon,lat
1537435,Kærsangervænget,5550,38,10.574909,55.3554575
1537436,Kærsangervænget,5550,39,10.5793974,55.3558044
1537437,Kærsangervænget,5550,40,10.5750109,55.3557236
1537438,Kærsangervænget,5550,41,10.5791106,55.3561598
1537439,Kærsangervænget,5550,42,10.5757952,55.3558194
1537440,Kærsangervænget,5550,43,10.579307,55.356317
1537441,Kærsangervænget,5550,44,10.5759791,55.3559703
1537442,Kærsangervænget,5550,45,10.5797621,55.3562343
1537443,Kærsangervænget,5550,46,10.575533,55.356115
1537444,Kærsangervænget,5550,47,10.5796152,55.3559918
1537445,Kærsangervænget,5550,48,10.5752883,55.355913
1537446,Kærsangervænget,5550,49,10.579726,55.355664
1537447,Kærsangervænget,5550,50,10.574673,55.355819
1537448,Kærsangervænget,5550,51,10.5796163,55.3554381
1537449,Kærsangervænget,5550,52,10.5744451,55.3555839
1537450,Kærsangervænget,5550,53,10.5800984,55.3552897
1537451,Kærsangervænget,5550,54,10.5741993,55.3553375
1537452,Kærsangervænget,5550,55,10.5802942,55.3555553
1537453,Kærsangervænget,5550,56,10.5740137,55.355087
1537454,Kærsangervænget,5550,57,10.5800032,55.3559546
1537455,Kærsangervænget,5550,58,10.5735486,55.3552257
1537456,Kærsangervænget,5550,59,10.5803086,55.3560558
1537457,Kærsangervænget,5550,60,10.5737566,55.3554821
1537458,Kærsangervænget,5550,61,10.5807214,55.3559342
1537459,Kærsangervænget,5550,62,10.5740267,55.3557159
1537460,Kærsangervænget,5550,63,10.5803848,55.3557172
1537461,Kærsangervænget,5550,64,10.5742178,55.3559868
1537462,Kærsangervænget,5550,65,10.5761244,55.3553674
1537463,Kærsangervænget,5550,66,10.5747907,55.3560397
1537464,Kærsangervænget,5550,67,10.5759627,55.3551674
1537465,Kærsangervænget,5550,68,10.5749505,55.3563018
1537466,Kærsangervænget,5550,69,10.5763884,55.3550401
1537467,Kærsangervænget,5550,70,10.574599,55.356458
1537468,Kærsangervænget,5550,71,10.5765732,55.3552491
1537469,Kærsangervænget,5550,72,10.5743535,55.3562213
1537470,Kærsangervænget,5550,73,10.5763476,55.3556044
1537471,Kærsangervænget,5550,75,10.5766007,55.3557827
1537472,Kærsangervænget,5550,77,10.5770572,55.3557024
1537473,Kærsangervænget,5550,79,10.5768767,55.3555349
1537474,Kærsangervænget,5550,81,10.5769903,55.3551013
1537475,Kærsangervænget,5550,83,10.5768661,55.3549094
1537476,Kærsangervænget,5550,85,10.5772515,55.3548027
1537477,Kærsangervænget,5550,87,10.5774972,55.3549959
1537478,Kærsangervænget,5550,89,10.5772459,55.3553389
1537479,Kærsangervænget,5550,91,10.5774753,55.3555764
1537480,Kærsangervænget,5550,93,10.5778201,55.3554656
1537481,Kærsangervænget,5550,95,10.5777778,55.3552716
1537482,Kærsangervænget,5550,97,10.5779022,55.3548428
1537483,Kærsangervænget,5550,99,10.5778001,55.354654
1537484,Kærsangervænget,5550,101,10.5782226,55.354515
1537485,Kærsangervænget,5550,103,10.5784237,55.3547712
1537486,Kærsangervænget,5550,105,10.5781793,55.3550966
1537487,Kærsangervænget,5550,107,10.5784163,55.3552686
1537488,Kærsangervænget,5550,109,10.5789517,55.3551839
1537489,Kærsangervænget,5550,111,10.5786571,55.3549454
1537490,Lavindsgårdsvej,5550,1,10.5845376,55.3556074
1537491,Lavindsgårdsvej,5550,1A,10.5839778,55.355571
1537492,Lavindsgårdsvej,5550,1B,10.583715,55.35564
1537493,Lavindsgårdsvej,5550,3,10.5833435,55.3557171
1537494,Lavindsgårdsvej,5550,6,10.572037,55.358428
1537495,Lavindsgårdsvej,5550,7,10.578062,55.357662
1537496,Lavindsgårdsvej,5550,13,10.5725177,55.3586507
1537497,Lavindsgårdsvej,5550,15,10.5714662,55.3593019
1537498,Lavindsgårdsvej,5550,900,10.5716931,55.358763
1537499,Pilelunden,5550,1,10.5760824,55.3577291
1537500,Pilelunden,5550,2,10.5757452,55.3578442
1537501,Pilelunden,5550,3,10.5761467,55.3579376
1537502,Pilelunden,5550,4,10.5758242,55.3580846
1537503,Pilelunden,5550,5,10.5762191,55.3581545
1537504,Pilelunden,5550,6,10.575878,55.358294
1537505,Pilelunden,5550,7,10.5763016,55.3584082
1537506,Pilelunden,5550,8,10.5759628,55.3585073
1537507,Pilelunden,5550,9,10.5764134,55.3587076
1537508,Pilelunden,5550,10,10.5760354,55.3587194
1537509,Pilelunden,5550,11,10.5765351,55.3588948
1537510,Pilelunden,5550,12,10.576144,55.3589556
1537511,Pilelunden,5550,13,10.5751231,55.3580573
1537512,Pilelunden,5550,14,10.574745,55.3581181
1537513,Pilelunden,5550,15,10.5752039,55.3583419
1537514,Pilelunden,5550,16,10.5748067,55.3583014
1537515,Pilelunden,5550,17,10.5752938,55.3586071
1537516,Pilelunden,5550,18,10.5748671,55.3585338
1537517,Pilelunden,5550,19,10.57537,55.358839
1537518,Pilelunden,5550,20,10.5749593,55.3587652
1537519,Pilelunden,5550,22,10.5749909,55.3589655
1537520,Pilelunden,5550,23,10.5740782,55.358283
1537521,Pilelunden,5550,24,10.5737109,55.3583683
1537522,Pilelunden,5550,25,10.5741651,55.3585324
1537523,Pilelunden,5550,26,10.5737581,55.358559
1537524,Pilelunden,5550,27,10.574238,55.358778
1537525,Pilelunden,5550,28,10.5738454,55.3587507
1537526,Pilelunden,5550,29,10.5743595,55.3590338
1537527,Pilelunden,5550,30,10.5739081,55.3589276
1537528,Pilelunden,5550,32,10.5740314,55.3591252
1537529,Pilelunden,5550,35,10.572634,55.3583083
1537530,Pilelunden,5550,36,10.5730187,55.3581638
1537531,Pilelunden,5550,37,10.5724156,55.3580532
1537532,Pilelunden,5550,38,10.5728133,55.3580084
1537533,Pilelunden,5550,39,10.5734365,55.3578133
1537534,Pilelunden,5550,40,10.5736429,55.3579286
1537535,Pilelunden,5550,41,10.5738761,55.3578906
1537536,Pilelunden,5550,42,10.5738358,55.3576991
1537537,Pilelunden,5550,43,10.5731647,55.357498
1537538,Pilelunden,5550,44,10.5730251,55.3572983
1537539,Pilelunden,5550,45,10.573652,55.35742
1537540,Pilelunden,5550,46,10.5744486,55.357523
1537541,Pilelunden,5550,47,10.574676,55.357697
1537542,Pilelunden,5550,48,10.574958,55.3576846
1537543,Pilelunden,5550,49,10.5748563,55.3574414
1537544,Pilelunden,5550,50,10.5740828,55.3572469
1537545,Pilelunden,5550,51,10.574597,55.357154
1537546,Pilelunden,5550,52,10.5725786,55.3577154
1537547,Pilelunden,5550,53,10.5722279,55.3578408
1537548,Pilelunden,5550,54,10.5719623,55.3576132
1537549,Pilelunden,5550,55,10.5717033,55.3579407
1537550,Pilelunden,5550,56,10.571509,55.3577882
1537551,Pilelunden,5550,57,10.5714352,55.3581382
1537552,Pilelunden,5550,58,10.5723511,55.3574797
1537553,Pilelunden,5550,59,10.571753,55.3572988
1537554,Pilelunden,5550,60,10.5720919,55.3572016
1537555,Pilelunden,5550,61,10.5715318,55.3570737
1537556,Pilelunden,5550,62,10.5718936,55.3569565
1537557,Pilelunden,5550,63,10.571276,55.3568526
1537558,Pilelunden,5550,64,10.5724916,55.3567758
1537559,Pilelunden,5550,65,10.572715,55.3569531
1537560,Pilelunden,5550,66,10.5729145,55.3566394
1537561,Pilelunden,5550,67,10.5722489,55.3564582
1537562,Pilelunden,5550,68,10.5720778,55.3562812
1537563,Pilelunden,5550,69,10.5719006,55.3560808
1537564,Pilelunden,5550,70,10.5717534,55.3558931
1537565,Pilelunden,5550,71,10.5720371,55.3556737
1537566,Pilelunden,5550,72,10.572234,55.355896
1537567,Pilelunden,5550,73,10.572401,55.356149
1537568,Pilelunden,5550,74,10.572694,55.356325
1537569,Pilelunden,5550,75,10.5735276,55.3564708
1537570,Pilelunden,5550,76,10.5739178,55.3563711
1537571,Pilelunden,5550,77,10.5732189,55.3561337
1537572,Pilelunden,5550,78,10.5730828,55.3559604
1537573,Pilelunden,5550,79,10.5728603,55.3557091
1537574,Pilelunden,5550,80,10.5726663,55.355434
1537575,Pilelunden,5550,81,10.57293,55.355374
1537576,Pilelunden,5550,82,10.5732264,55.3555851
1537577,Pilelunden,5550,83,10.573407,55.355872
1537578,Pilelunden,5550,84,10.5736848,55.3561057
1537579,Pilelunden,5550,85,10.5715771,55.3566338
1537580,Pilelunden,5550,86,10.5714364,55.356474
1537581,Pilelunden,5550,87,10.5713159,55.3562661
1537582,Industrivej,5550,1,10.5837306,55.3523809
1537583,Industrivej,5550,2,10.5827604,55.3521184
1537584,Industrivej,5550,3,10.5833079,55.3523968
1537585,Industrivej,5550,4B,10.5807149,55.3523959
1537586,Industrivej,5550,5,10.5821042,55.3526682
1537587,Industrivej,5550,6,10.5786845,55.3523464
1537588,Industrivej,5550,7,10.5818297,55.3526379
1537589,Industrivej,5550,9,10.5811732,55.3528129
1537590,Industrivej,5550,11,10.5808851,55.3529001
1537591,Industrivej,5550,12,10.5731609,55.3544549
1537592,Industrivej,5550,13,10.580419,55.3530081
1537593,Industrivej,5550,14,10.5708566,55.3553364
1537594,Industrivej,5550,15,10.5793608,55.3534614
1537595,Industrivej,5550,16,10.5681252,55.3564834
1537596,Industrivej,5550,17,10.578723,55.3534631
1537597,Industrivej,5550,19,10.5780368,55.3536562
1537598,Industrivej,5550,20,10.5687274,55.357965
1537599,Industrivej,5550,21,10.5775806,55.3537863
1537600,Industrivej,5550,22,10.5690673,55.3586707
1537601,Industrivej,5550,23,10.5773174,55.3539331
1537602,Industrivej,5550,25,10.576879,55.3540389
1537603,Industrivej,5550,27,10.5764459,55.3542978
1537604,Industrivej,5550,29,10.575739,55.3543438
1537605,Industrivej,5550,31,10.5749781,55.3548619
1537606,Industrivej,5550,33,10.5744311,55.3546735
1537607,Floravej,5550,1,10.5831365,55.3559154
1537608,Liljevænget,5550,1,10.5844858,55.3574643
1537609,Liljevænget,5550,2,10.5846284,55.3576779
1537610,Liljevænget,5550,3,10.5847496,55.357384
1537611,Liljevænget,5550,4,10.5850267,55.3576248
1537612,Liljevænget,5550,5,10.5850799,55.3572933
1537613,Liljevænget,5550,6,10.5852841,55.3576269
1705243,Hans Tausensgade,5550,1,10.5570676,55.3750606
1705244,Hans Tausensgade,5550,2,10.5566926,55.3751754
1705245,Hans Tausensgade,5550,3,10.5574167,55.3752766
1705246,Hans Tausensgade,5550,4,10.5568909,55.3753484
1705248,Hans Tausensgade,5550,5,10.5579912,55.3757243
1705250,Hans Tausensgade,5550,6,10.5570669,55.3755059
1705252,Hans Tausensgade,5550,7,10.5587425,55.3763786
1705255,Hans Tausensgade,5550,8,10.5572298,55.3756474
1705257,Hans Tausensgade,5550,9,10.5589341,55.3766585
1705259,Hans Tausensgade,5550,10,10.5574088,55.3757912
1705262,Hans Tausensgade,5550,11,10.5603222,55.3776847
1705263,Hans Tausensgade,5550,12,10.5575534,55.3759658
1705264,Hans Tausensgade,5550,13,10.561983,55.379572
1705265,Hans Tausensgade,5550,14,10.557747,55.3761603
1705266,Hans Tausensgade,5550,15,10.56213,55.379715
1705267,Hans Tausensgade,5550,16,10.5578323,55.376331
1705268,Hans Tausensgade,5550,17,10.5622861,55.3798556
1705269,Hans Tausensgade,5550,17A,10.5624057,55.3799971
1705270,Hans Tausensgade,5550,18,10.5580871,55.3764466
1705271,Hans Tausensgade,5550,19,10.562582,55.3803466
1705272,Hans Tausensgade,5550,20,10.5568103,55.3761107
1705274,Hans Tausensgade,5550,21,10.5627103,55.3805327
1705277,Hans Tausensgade,5550,22,10.5581318,55.3767924
1705278,Hans Tausensgade,5550,24,10.5585216,55.3770479
1705281,Hans Tausensgade,5550,25,10.564052,55.3811533
1705282,Hans Tausensgade,5550,26,10.5587579,55.3772675
1705283,Hans Tausensgade,5550,26A,10.5588961,55.377388
1705284,Hans Tausensgade,5550,27,10.564414,55.3811143
1705285,Hans Tausensgade,5550,28,10.5619593,55.3800122
1705286,Hans Tausensgade,5550,29,10.5649564,55.3803302
1705287,Hans Tausensgade,5550,30,10.5622407,55.3803629
1705288,Hans Tausensgade,5550,32,10.5636057,55.3812733
1705289,Hans Tausensgade,5550,33,10.5652008,55.3810003
1705290,Hans Tausensgade,5550,34,10.5638477,55.3815103
1705291,Hans Tausensgade,5550,35,10.565412,55.380821
1705292,Hans Tausensgade,5550,35A,10.565359,55.3798668
1705293,Hans Tausensgade,5550,36A,10.563994,55.3819431
1705294,Hans Tausensgade,5550,37,10.5671209,55.3806531
1705295,Hans Tausensgade,5550,38,10.5647982,55.3812614
1705296,Hans Tausensgade,5550,39,10.567697,55.380514
1705297,Hans Tausensgade,5550,40A,10.565357,55.381275
1705298,Hans Tausensgade,5550,40B,10.565494,55.381232
1705299,Hans Tausensgade,5550,40C,10.565187,55.381269
1705300,Hans Tausensgade,5550,41,10.5684709,55.3804473
1705301,Hans Tausensgade,5550,42,10.5657814,55.3812599
1705302,Hans Tausensgade,5550,43,10.5696598,55.38022
1705303,Hans Tausensgade,5550,44A,10.5660526,55.3812649
1705304,Hans Tausensgade,5550,44B,10.5661925,55.381257
1705305,Hans Tausensgade,5550,45,10.5703461,55.3804318
1705307,Hans Tausensgade,5550,46A,10.5680995,55.3811548
1705308,Hans Tausensgade,5550,46B,10.5681332,55.3812057
1705311,Hans Tausensgade,5550,46C,10.5681669,55.3812596
1705312,Hans Tausensgade,5550,46D,10.5682423,55.3813312
1705314,Hans Tausensgade,5550,46E,10.568498,55.381308
1705316,Hans Tausensgade,5550,46F,10.5683055,55.381412
1705318,Hans Tausensgade,5550,46G,10.5671694,55.3812879
1705319,Hans Tausensgade,5550,47,10.5706986,55.3803526
1705321,Hans Tausensgade,5550,48,10.5689246,55.380944
1705322,Hans Tausensgade,5550,49,10.5709917,55.380387
1705323,Hans Tausensgade,5550,50,10.5692198,55.380874
1705324,Hans Tausensgade,5550,51,10.5717578,55.380352
1705325,Hans Tausensgade,5550,52A,10.5695546,55.3808144
1705326,Hans Tausensgade,5550,52B,10.5694352,55.3808453
1705327,Hans Tausensgade,5550,52C,10.569701,55.3809848
1705328,Hans Tausensgade,5550,52D,10.5695715,55.3810188
1705329,Hans Tausensgade,5550,52E,10.569843,55.3811613
1705330,Hans Tausensgade,5550,52F,10.569725,55.3811907
1705331,Hans Tausensgade,5550,52G,10.570049,55.3808733
1705332,Hans Tausensgade,5550,53,10.5727753,55.3803139
1705333,Hans Tausensgade,5550,54,10.5705256,55.3806448
1705334,Hans Tausensgade,5550,55,10.5730492,55.3803091
1705335,Hans Tausensgade,5550,56,10.5710337,55.3806599
1705336,Hans Tausensgade,5550,57,10.5733262,55.3803047
1705337,Hans Tausensgade,5550,58,10.5713005,55.3806397
1705338,Hans Tausensgade,5550,59,10.573614,55.38031
1705339,Hans Tausensgade,5550,60,10.5716527,55.3806119
1705340,Hans Tausensgade,5550,61,10.5742524,55.3803075
1705341,Hans Tausensgade,5550,62,10.5719576,55.3806008
1705342,Hans Tausensgade,5550,63,10.5745327,55.3803001
1705344,Hans Tausensgade,5550,64,10.5722853,55.3805886
1705345,Hans Tausensgade,5550,66,10.5725929,55.380568
1705348,Hans Tausensgade,5550,68,10.572918,55.3805986
1705350,Hans Tausensgade,5550,70,10.573372,55.3805931
1705351,Hans Tausensgade,5550,72,10.573618,55.3805786
1729467,Brabækvænget,5550,6A,10.5975379,55.3903927
1729468,Brabækvænget,5550,6B,10.597489,55.390688
1729469,Brabækvænget,5550,10,10.5963765,55.3915599
1729470,Brabækvænget,5550,12,10.59662,55.390584
1729471,Brabækvænget,5550,16,10.5958071,55.3902272
1729472,Brabækvænget,5550,18,10.5954009,55.389819
1729474,Urupvej,5550,71,10.607509,55.390511
1729475,Urupvej,5550,75,10.6077327,55.38999
1729476,Urupvej,5550,96,10.6077249,55.3890366
1729477,Urupvej,5550,98,10.6079498,55.3888799
1729478,Urupvej,5550,99,10.608612,55.389124
1729479,Urupvej,5550,100,10.6082829,55.3887074
1729480,Urupvej,5550,105,10.6098977,55.3889855
1729481,Urupvej,5550,108,10.6085214,55.3881289
1729482,Urupvej,5550,111,10.6094893,55.3884038
1729483,Urupvej,5550,136,10.608323,55.38706
1729484,Urupvej,5550,138,10.608663,55.3869311
1729485,Urupvej,5550,140,10.6080972,55.386529
1729493,Brabækvej,5550,5,10.60693,55.3890986
1729494,Brabækvej,5550,7,10.6054201,55.3889694
1729495,Brabækvej,5550,23,10.6041953,55.3890198
1729496,Brabækvej,5550,25,10.6040003,55.3893801
1729497,Brabækvej,5550,43,10.6007919,55.3895934
1729498,Brabækvej,5550,46,10.5998207,55.3899778
1729499,Brabækvej,5550,62,10.5980329,55.3900351
1729500,Brabækvej,5550,80,10.5950971,55.3897073
1729501,Brabækvej,5550,94,10.5915101,55.3895313
1729502,Brabækvej,5550,108,10.5899069,55.3877961
1729503,Brabækvej,5550,110,10.59017,55.3873163
1729504,Brabækvej,5550,117,10.590135,55.383979
1729505,Brabækvej,5550,133,10.587801,55.385561
1729506,Brabækvej,5550,135,10.587397,55.3853465
1729507,Brabækvej,5550,139,10.5867814,55.3850401
1729508,Brabækvej,5550,147,10.5858599,55.3845289
1729509,Brabækvej,5550,158,10.5840434,55.3849519
1729510,Brabækvej,5550,160,10.5813028,55.3865326
1729716,Dalsgyden,5550,46,10.6013713,55.3908756
1833225,Vejrupskovvej,5550,4,10.5439401,55.3720327
1833227,Vejrupskovvej,5550,6,10.5474261,55.3694198
1833234,Vejrupskovvej,5550,8,10.5490217,55.3679183
1833244,Vejrupskovvej,5550,14,10.5522866,55.3655646
1833283,Toftevej,5550,1,10.5632877,55.3668661
1833284,Toftevej,5550,2,10.5606317,55.3676531
1833286,Toftevej,5550,3,10.563042,55.366912
1833288,Toftevej,5550,4,10.5545656,55.367502
1833290,Toftevej,5550,5,10.5565497,55.3687148
1833292,Toftevej,5550,7,10.5562912,55.3684492
1833294,Toftevej,5550,9,10.5502644,55.3673462
1846633,Risvænget,5550,1,10.573566,55.379985
1846635,Risvænget,5550,2,10.574231,55.3800242
1846637,Risvænget,5550,3A,10.5732987,55.3798294
1846639,Risvænget,5550,3B,10.5731712,55.3798573
1846640,Risvænget,5550,5,10.573263,55.379648
1846642,Risvænget,5550,6,10.5737868,55.3797349
1846644,Risvænget,5550,7A,10.573019,55.379511
1846645,Risvænget,5550,7B,10.572865,55.37957
1846646,Risvænget,5550,8,10.5736908,55.3796162
1846647,Risvænget,5550,9,10.5729398,55.3793564
1846648,Risvænget,5550,10,10.5734765,55.3794419
1846649,Risvænget,5550,11,10.5727742,55.3792042
1846650,Risvænget,5550,13,10.5725757,55.3790602
1846651,Risvænget,5550,14,10.5732775,55.3792392
1846652,Risvænget,5550,15,10.572444,55.3789002
1846653,Risvænget,5550,16,10.5730706,55.3790619
1846654,Risvænget,5550,17,10.5720696,55.3788054
1846655,Risvænget,5550,18,10.5729435,55.3789145
1846656,Risvænget,5550,19,10.5723157,55.3786711
1846657,Risvænget,5550,20,10.572781,55.3787734
1846658,Risvænget,5550,22,10.5728039,55.3785271
1846659,Risvænget,5550,24,10.5725002,55.3786233
1846687,Bispehaven,5550,1,10.5619199,55.3780932
1846688,Bispehaven,5550,2,10.5607905,55.3780012
1846691,Bispehaven,5550,3,10.5617763,55.3781519
1846692,Bispehaven,5550,4,10.5610003,55.3782409
1846693,Bispehaven,5550,5,10.5616453,55.3781648
1846698,Bispehaven,5550,6,10.5611099,55.3784239
1846699,Bispehaven,5550,7,10.5615283,55.3782114
1846700,Bispehaven,5550,8,10.5612877,55.3786482
1846701,Bispehaven,5550,9,10.5614146,55.3782616
1846703,Bispehaven,5550,10,10.5614882,55.3788466
1846706,Bispehaven,5550,11,10.5615456,55.3783447
1846707,Bispehaven,5550,12,10.561702,55.378983
1846709,Bispehaven,5550,13,10.5615996,55.3783942
1846710,Bispehaven,5550,14,10.5619975,55.3792547
1846712,Bispehaven,5550,15,10.5616531,55.3784371
1846714,Bispehaven,5550,16,10.562784,55.379103
1846716,Bispehaven,5550,17,10.561687,55.3785461
1846718,Bispehaven,5550,18,10.563319,55.37907
1846720,Bispehaven,5550,19,10.561751,55.378596
1846722,Bispehaven,5550,20,10.56357,55.378927
1846723,Bispehaven,5550,21,10.5618465,55.3786467
1846725,Bispehaven,5550,22,10.5641066,55.3788694
1846727,Bispehaven,5550,23,10.5620658,55.3788588
1846729,Bispehaven,5550,24,10.5637707,55.3786694
1846730,Bispehaven,5550,25,10.562413,55.378926
1846732,Bispehaven,5550,27,10.5627189,55.3788784
1846733,Bispehaven,5550,29,10.5631576,55.3785888
1846735,Bispehaven,5550,32,10.5635831,55.3783531
1846736,Bispehaven,5550,33,10.5629416,55.3782108
1846738,Bispehaven,5550,34,10.563338,55.37808
1846739,Bispehaven,5550,35,10.5627197,55.3780449
1846740,Bispehaven,5550,36,10.562941,55.377768
1846742,Bispehaven,5550,37,10.56234,55.377945
1846744,Bispehaven,5550,38,10.5627149,55.3776119
1846745,Bispehaven,5550,40,10.5628415,55.3775708
1846747,Bispehaven,5550,42,10.5629485,55.3775367
1846748,Bispehaven,5550,44,10.5627501,55.377369
1846749,Bispehaven,5550,46,10.5626527,55.377278
1846750,Bispehaven,5550,48,10.5623484,55.3774107
1846753,Bispehaven,5550,50,10.5622246,55.3774555
1846754,Bispehaven,5550,52,10.5620773,55.3774718
1846755,Bispehaven,5550,54,10.5619502,55.3775149
1846756,Bispehaven,5550,56,10.5620513,55.3776272
1846758,Bispehaven,5550,58,10.5621587,55.3777219
1846759,Bispehaven,5550,60,10.561866,55.3777694
1846761,Bispehaven,5550,62,10.5615036,55.3778809
1846762,Bispehaven,5550,64,10.5612408,55.3779406
1846784,Sellebergvej,5550,1,10.5629988,55.3812682
1846786,Sellebergvej,5550,2,10.562506,55.381192
1846787,Sellebergvej,5550,3,10.5623775,55.3815896
1846789,Sellebergvej,5550,3A,10.5618246,55.3818002
1846791,Sellebergvej,5550,5,10.5611521,55.382322
1846805,Kløvervænget,5550,1,10.5722854,55.3803372
1846806,Kløvervænget,5550,2,10.5726673,55.3800553
1846807,Kløvervænget,5550,3,10.5721624,55.3801046
1846808,Kløvervænget,5550,4,10.5725095,55.379913
1846809,Kløvervænget,5550,5,10.5719881,55.3799458
1846810,Kløvervænget,5550,6,10.572349,55.3797669
1846811,Kløvervænget,5550,7,10.5718119,55.3797888
1846812,Kløvervænget,5550,8,10.5721911,55.3796247
1846813,Kløvervænget,5550,9,10.571645,55.3796364
1846814,Kløvervænget,5550,10,10.5720268,55.3794768
1846815,Kløvervænget,5550,11,10.5714827,55.379489
1846816,Kløvervænget,5550,12,10.5718698,55.3793343
1846817,Kløvervænget,5550,13,10.5713142,55.3793367
1846818,Kløvervænget,5550,14,10.571708,55.379189
1846819,Kløvervænget,5550,15,10.5711435,55.3791254
1846820,Kløvervænget,5550,16,10.5717279,55.3789802
1846821,Kløvervænget,5550,18,10.5714243,55.3790278
1846822,Havrevænget,5550,1,10.5710986,55.3810839
1846823,Havrevænget,5550,2,10.571119,55.3813438
1846824,Havrevænget,5550,3,10.571424,55.381086
1846825,Havrevænget,5550,4,10.5714373,55.3813113
1846826,Havrevænget,5550,5,10.5717378,55.3810753
1846827,Havrevænget,5550,6,10.5717488,55.3813004
1846828,Havrevænget,5550,7,10.5720233,55.3810756
1846829,Havrevænget,5550,8,10.5720673,55.3812991
1846830,Havrevænget,5550,9,10.5723398,55.3810678
1846832,Havrevænget,5550,10,10.5723801,55.3813518
1846833,Havrevænget,5550,12,10.5726854,55.3813597
1846836,Havrevænget,5550,13,10.5729812,55.3810228
1846837,Havrevænget,5550,14,10.5730216,55.3812724
1846839,Havrevænget,5550,15,10.5732764,55.3810422
1846841,Havrevænget,5550,16,10.5733194,55.3813139
1846843,Havrevænget,5550,17,10.5735992,55.3810417
1846845,Havrevænget,5550,18,10.5736461,55.3813523
1846847,Havrevænget,5550,19,10.573954,55.381032
1846848,Havrevænget,5550,20,10.57394,55.381297
1846858,Østerled,5550,1,10.5629914,55.3807781
1846859,Østerled,5550,2,10.5633365,55.3808517
1846860,Østerled,5550,4,10.5634898,55.3808081
1846861,Østerled,5550,6,10.5637781,55.3805736
1846862,Østerled,5550,8,10.5635092,55.3804534
1846880,Munkevænget,5550,1,10.5573686,55.3748287
1846881,Munkevænget,5550,2,10.557581,55.3750863
1846882,Munkevænget,5550,3,10.5575763,55.3747536
1846883,Munkevænget,5550,4,10.5578487,55.3749627
1846884,Munkevænget,5550,5,10.557856,55.374576
1846885,Munkevænget,5550,6,10.5580958,55.3748527
1846886,Munkevænget,5550,7,10.5582965,55.3744461
1846887,Munkevænget,5550,8,10.5585569,55.3746328
1846888,Munkevænget,5550,9,10.5585936,55.3742902
1846889,Munkevænget,5550,10,10.5587771,55.3745629
1846890,Nørrevang,5550,1A,10.5695909,55.3816441
1846891,Nørrevang,5550,1B,10.5695878,55.3817201
1846892,Nørrevang,5550,1C,10.5695893,55.3818022
1846893,Nørrevang,5550,2,10.5667975,55.3815752
1846894,Nørrevang,5550,3,10.5677931,55.3820321
1846895,Nørrevang,5550,5,10.5673421,55.3818706
1846896,Nørrevang,5550,5A,10.5673249,55.3822913
1846897,Nørrevang,5550,7,10.5673727,55.382474
1846898,Nørrevang,5550,9,10.567485,55.382629
1846919,Rugvænget,5550,1,10.5708314,55.3800814
1846923,Rugvænget,5550,2,10.5714355,55.380247
1846925,Rugvænget,5550,3,10.5704449,55.3797068
1846929,Rugvænget,5550,4,10.5711918,55.3799968
1846931,Rugvænget,5550,6,10.5709818,55.3798426
1846933,Rugvænget,5550,8,10.5707385,55.3796638
1846935,Rugvænget,5550,10,10.5705948,55.3793573
1846950,Bygvænget,5550,2,10.5706376,55.3811934
1846952,Bygvænget,5550,4,10.5705637,55.3813748
1846964,Hvileholmsvej,5550,2,10.5953736,55.366419
1846965,Hvileholmsvej,5550,3,10.5938412,55.368116
1846966,Hvileholmsvej,5550,4,10.591686,55.3686579
1846968,Hvileholmsvej,5550,7,10.5919523,55.3688299
1846969,Hvileholmsvej,5550,8,10.5899046,55.3698285
1846970,Hvileholmsvej,5550,11,10.5908405,55.3696268
1846973,Hvileholmsvej,5550,12,10.586419,55.371023
1846975,Hvileholmsvej,5550,13,10.5916595,55.3706329
1846979,Hvileholmsvej,5550,14,10.587941,55.37165
1846980,Hvileholmsvej,5550,15,10.594197,55.3721193
1846983,Hvileholmsvej,5550,16,10.5881284,55.3719961
1846984,Hvileholmsvej,5550,17,10.5896211,55.3702712
1846988,Hvileholmsvej,5550,18,10.5874,55.373054
1846991,Hvileholmsvej,5550,19,10.589305,55.370655
1846992,Hvileholmsvej,5550,20,10.5864598,55.3735251
1846995,Hvileholmsvej,5550,21,10.5888555,55.3721861
1846997,Hvileholmsvej,5550,23,10.5870839,55.3738184
1846999,Hvileholmsvej,5550,24,10.5852632,55.3744806
1847003,Hvileholmsvej,5550,26,10.5826848,55.3732154
1847004,Hvileholmsvej,5550,27A,10.5900208,55.3751871
1847006,Hvileholmsvej,5550,27B,10.5901644,55.3752831
1847007,Hvileholmsvej,5550,28,10.5807724,55.3731024
1847008,Hvileholmsvej,5550,31,10.585405,55.374827
1847010,Hvileholmsvej,5550,33,10.5847159,55.3753075
1847011,Hvileholmsvej,5550,35,10.5844367,55.3802004
1847012,Hvileholmsvej,5550,37,10.5861691,55.3785432
1847013,Hvileholmsvej,5550,39,10.5812741,55.3773879
1847014,Hvileholmsvej,5550,41,10.5771116,55.3797535
1847029,Hyldegårdsvej,5550,2,10.5656584,55.3817301
1847030,Hyldegårdsvej,5550,4,10.5657135,55.3819249
1847032,Hyldegårdsvej,5550,6,10.5657468,55.3825601
1847033,Sandbankevej,5550,35,10.6003051,55.3749989
1847034,Sandbankevej,5550,37,10.600908,55.3758713
1847035,Sandbankevej,5550,47,10.5981988,55.3750683
