idx,street,postcode,housenumber,lon,lat
1133578,Vejby Strandvej,3210,77,12.1165516,56.0772124
1133581,Vejby Strandvej,3210,78,12.1152663,56.076496
1133583,Vejby Strandvej,3210,79,12.1168236,56.0768984
1133585,Vejby Strandvej,3210,80A,12.115403,56.076088
1133587,Vejby Strandvej,3210,80B,12.1157928,56.0762017
1133589,Vejby Strandvej,3210,81,12.1167726,56.0766386
1133590,Vejby Strandvej,3210,82,12.116357,56.0763396
1133591,Vejby Strandvej,3210,83,12.1170175,56.0763277
1133592,Vejby Strandvej,3210,85,12.11733,56.0760408
1133593,Vejby Strandvej,3210,87,12.1174707,56.0758006
1133594,Vejby Strandvej,3210,89,12.1169197,56.0756156
1133639,Rågelejevej,3210,1A,12.139962,56.0667787
1133640,Rågelejevej,3210,1B,12.1399573,56.066745
1133641,Rågelejevej,3210,1C,12.1399528,56.0667111
1133642,Rågelejevej,3210,1D,12.139949,56.066678
1133643,Rågelejevej,3210,2,12.1404657,56.066991
1133644,Rågelejevej,3210,16,12.1412871,56.0703352
1133645,Rågelejevej,3210,37,12.1400116,56.0740198
1133646,Rågelejevej,3210,43,12.1402519,56.0759809
1133647,Rågelejevej,3210,44,12.1412466,56.0745714
1133648,Rågelejevej,3210,46,12.1435855,56.0749382
1133649,Rågelejevej,3210,49,12.1403764,56.0772143
1133650,Rågelejevej,3210,53,12.141273,56.0778039
1133651,Rågelejevej,3210,55,12.1411652,56.078186
1133652,Rågelejevej,3210,67,12.1425853,56.0798929
1133653,Rågelejevej,3210,68,12.1423826,56.0786535
1133654,Rågelejevej,3210,70,12.1426253,56.0788559
1133655,Rågelejevej,3210,76,12.1431854,56.0796373
1133656,Rågelejevej,3210,78,12.1432268,56.0798878
1133657,Rågelejevej,3210,79,12.1435701,56.0814406
1133658,Rågelejevej,3210,80,12.1435443,56.0800307
1133659,Rågelejevej,3210,81,12.1438302,56.0815979
1133660,Rågelejevej,3210,82,12.143658,56.0802689
1133661,Rågelejevej,3210,84,12.1437795,56.0804707
1133662,Rågelejevej,3210,86,12.143966,56.0806963
1133663,Rågelejevej,3210,88,12.1442702,56.0808411
1133665,Rågelejevej,3210,91,12.1427636,56.0838051
1133668,Rågelejevej,3210,94,12.1445634,56.0815672
1133669,Rågelejevej,3210,96,12.1448636,56.0817932
1133672,Rågelejevej,3210,101,12.1434094,56.0876567
1133673,Rågelejevej,3210,103,12.1478584,56.0906743
1133675,Rågelejevej,3210,105,12.1477751,56.091017
1133676,Rågelejevej,3210,113,12.1513441,56.0924597
1133678,Rågelejevej,3210,115,12.1521234,56.0929393
1133680,Rågelejevej,3210,116,12.1512399,56.0918403
1133681,Rågelejevej,3210,117A,12.1517868,56.0930766
1133683,Rågelejevej,3210,117B,12.15122,56.0929564
1133685,Rågelejevej,3210,119A,12.1511801,56.0934184
1133687,Rågelejevej,3210,119B,12.150993,56.093985
1133690,Rågelejevej,3210,121,12.1533299,56.0933453
1133691,Rågelejevej,3210,126,12.1530738,56.0925381
1133693,Rågelejevej,3210,127A,12.154561,56.0939736
1133695,Rågelejevej,3210,127B,12.1544106,56.0942689
1133698,Rågelejevej,3210,127C,12.1542808,56.0944944
1133699,Rågelejevej,3210,127D,12.15396,56.0949132
1133700,Rågelejevej,3210,127E,12.1537445,56.0952759
1133701,Rågelejevej,3210,128,12.1536854,56.0925149
1133702,Rågelejevej,3210,129A,12.1541394,56.0954537
1133703,Rågelejevej,3210,129B,12.1544606,56.0955399
1133704,Rågelejevej,3210,129C,12.1543891,56.0950452
1133705,Rågelejevej,3210,129D,12.1546768,56.094802
1133706,Rågelejevej,3210,131A,12.1549237,56.0945956
1133707,Rågelejevej,3210,131B,12.1551102,56.0943146
1133708,Rågelejevej,3210,131C,12.1553941,56.0941968
1133709,Rågelejevej,3210,133,12.1555652,56.0944858
1133710,Rågelejevej,3210,134,12.1546915,56.0934034
1133711,Rågelejevej,3210,135,12.154939,56.09564
1133712,Rågelejevej,3210,136,12.1549576,56.0935361
1133713,Rågelejevej,3210,137,12.1553019,56.0957676
1133714,Rågelejevej,3210,139,12.1554836,56.0959366
1133715,Rågelejevej,3210,140,12.1560036,56.0940469
1133716,Rågelejevej,3210,143,12.1560754,56.0962912
1133717,Rågelejevej,3210,145,12.1569713,56.0964255
1133718,Rågelejevej,3210,150,12.1588878,56.0953719
1133719,Rågelejevej,3210,151,12.158853,56.0971767
1133720,Rågelejevej,3210,152,12.1598327,56.0960161
1133721,Rågelejevej,3210,153,12.1588692,56.0973605
1133722,Rågelejevej,3210,154,12.1595802,56.0962777
1133723,Rågelejevej,3210,155,12.158908,56.0977307
1133724,Rågelejevej,3210,156,12.1594223,56.0966586
1133725,Rågelejevej,3210,158,12.1598224,56.0966988
1133726,Rågelejevej,3210,160,12.1594824,56.0968499
1133727,Rågelejevej,3210,162,12.1592586,56.0969496
1133728,Rågelejevej,3210,164,12.1594413,56.0972223
1133729,Rågelejevej,3210,166,12.1592421,56.0974623
1133774,Højvangen,3210,1,12.1703435,56.0898133
1133775,Højvangen,3210,2,12.1700271,56.0895447
1133776,Højvangen,3210,3,12.1709231,56.0897747
1133777,Højvangen,3210,4,12.1702123,56.0893583
1133778,Højvangen,3210,5,12.1707029,56.0895183
1133779,Højvangen,3210,7,12.171072,56.089367
1133780,Højvangen,3210,8,12.1710112,56.0884635
1133781,Højvangen,3210,9,12.171108,56.0891039
1133782,Højvangen,3210,10,12.1714328,56.0881088
1133783,Højvangen,3210,11,12.1714522,56.0889897
1133784,Højvangen,3210,12,12.1718479,56.0878223
1133785,Højvangen,3210,13,12.1716878,56.0888048
1133786,Højvangen,3210,14,12.1721814,56.0876207
1133787,Højvangen,3210,15,12.1718741,56.0886468
1133788,Højvangen,3210,16,12.1724401,56.0874626
1133789,Højvangen,3210,17,12.1717292,56.0883107
1133790,Højvangen,3210,18,12.1726728,56.0873536
1133791,Højvangen,3210,19,12.1720768,56.0882052
1133792,Højvangen,3210,20,12.1731753,56.0871132
1133793,Højvangen,3210,21,12.1724539,56.0880627
1133794,Højvangen,3210,22,12.1733089,56.0869059
1133795,Højvangen,3210,23,12.1727642,56.087892
1133796,Højvangen,3210,24,12.1735536,56.0867627
1133797,Højvangen,3210,25,12.172988,56.0877486
1133798,Højvangen,3210,26,12.1738026,56.0865828
1133799,Højvangen,3210,27,12.1734313,56.0876984
1133800,Højvangen,3210,28,12.174122,56.0864151
1133801,Højvangen,3210,29,12.1735628,56.0874304
1133802,Højvangen,3210,30,12.174432,56.0862556
1133804,Højvangen,3210,31,12.1738819,56.0873466
1133805,Højvangen,3210,32,12.1746912,56.0860773
1133808,Højvangen,3210,33,12.1741336,56.0871486
1133809,Højvangen,3210,34,12.1749493,56.0859467
1133811,Højvangen,3210,35,12.1744498,56.0870065
1133813,Højvangen,3210,37,12.1746897,56.0868602
1133816,Højvangen,3210,39,12.1748935,56.0866868
1133817,Højvangen,3210,41,12.1752125,56.0865674
1133820,Højvangen,3210,43,12.1754467,56.0863038
1133821,Højvangen,3210,45,12.1755856,56.0861642
1133849,Kystvej,3210,1,12.1060985,56.0749294
1133852,Kystvej,3210,2,12.1062473,56.0745747
1133854,Kystvej,3210,3,12.1064801,56.0749734
1133855,Kystvej,3210,4,12.1066513,56.0746717
1133858,Kystvej,3210,5,12.1066407,56.0751433
1133859,Kystvej,3210,6A,12.1069399,56.07483
1133862,Kystvej,3210,6B,12.107308,56.074912
1133863,Kystvej,3210,7,12.1074155,56.0756958
1133864,Kystvej,3210,8A,12.1077443,56.0750311
1133865,Kystvej,3210,8B,12.1079542,56.0753833
1133866,Kystvej,3210,9A,12.1078615,56.0755894
1133867,Kystvej,3210,9B,12.1079704,56.0758505
1133868,Kystvej,3210,10,12.1083143,56.075296
1133869,Kystvej,3210,11,12.1082213,56.0759276
1133870,Kystvej,3210,12,12.1084585,56.0755298
1133871,Kystvej,3210,13,12.1085479,56.0759358
1133872,Kystvej,3210,14A,12.108737,56.0756687
1133873,Kystvej,3210,14B,12.1090344,56.0757492
1133874,Kystvej,3210,15,12.1087697,56.0761782
1133875,Kystvej,3210,16,12.109326,56.075904
1133876,Kystvej,3210,17,12.1091254,56.0763318
1133877,Kystvej,3210,18,12.1100694,56.0762808
1133878,Kystvej,3210,19,12.1093585,56.0763899
1133879,Kystvej,3210,20,12.1105463,56.0765042
1133880,Kystvej,3210,21,12.1097296,56.0763922
1133881,Kystvej,3210,22,12.1108134,56.0766143
1133882,Kystvej,3210,23,12.1099516,56.0767243
1133883,Kystvej,3210,24,12.1112317,56.0767751
1133884,Kystvej,3210,25,12.1101814,56.0768309
1133885,Kystvej,3210,26,12.1115379,56.0769114
1133886,Kystvej,3210,27,12.1106012,56.076899
1133887,Kystvej,3210,28,12.1117678,56.0770579
1133888,Kystvej,3210,29,12.110886,56.0770282
1133889,Kystvej,3210,30,12.1119858,56.0772476
1133890,Kystvej,3210,31,12.1112589,56.0772213
1133891,Kystvej,3210,32,12.1123107,56.0774029
1133892,Kystvej,3210,34,12.1126634,56.0775631
1133893,Kystvej,3210,35,12.1119575,56.0775457
1133894,Kystvej,3210,36,12.1129301,56.0776984
1133895,Kystvej,3210,37,12.1121153,56.0776331
1133896,Kystvej,3210,38,12.1133701,56.0778556
1133897,Kystvej,3210,39,12.1123861,56.0778256
1133898,Kystvej,3210,40,12.113605,56.0779918
1133899,Kystvej,3210,41,12.1126581,56.0779231
1133900,Kystvej,3210,42,12.1138728,56.0780972
1133901,Kystvej,3210,43,12.1128941,56.0781504
1133902,Kystvej,3210,44,12.1158411,56.0789575
1133903,Kystvej,3210,45,12.1131795,56.078243
1133904,Kystvej,3210,46,12.116097,56.0791307
1133905,Kystvej,3210,47,12.1135406,56.0782953
1133906,Kystvej,3210,48,12.1171193,56.079565
1133907,Kystvej,3210,49,12.113836,56.0784156
1133908,Kystvej,3210,50,12.1174755,56.0795944
1133909,Kystvej,3210,51,12.1140088,56.0786327
1133910,Kystvej,3210,52,12.117703,56.0797674
1133911,Kystvej,3210,53,12.1143001,56.0786989
1133912,Kystvej,3210,54,12.1180581,56.0799798
1133913,Kystvej,3210,55,12.114566,56.078822
1133914,Kystvej,3210,56,12.118337,56.0800909
1133915,Kystvej,3210,57,12.1148066,56.0790771
1133916,Kystvej,3210,58,12.1187156,56.0800731
1133917,Kystvej,3210,59A,12.1151616,56.079028
1133918,Kystvej,3210,59B,12.1152805,56.0792977
1133919,Kystvej,3210,60,12.1189063,56.0804439
1133920,Kystvej,3210,61,12.1157018,56.0795035
1133921,Kystvej,3210,62,12.1191901,56.0805121
1133922,Kystvej,3210,63,12.1160276,56.0796984
1133923,Kystvej,3210,64,12.1197059,56.0805121
1133926,Kystvej,3210,65,12.1163277,56.0797867
1133927,Kystvej,3210,66A,12.1200101,56.0806084
1133929,Kystvej,3210,66B,12.1201575,56.0808383
1133931,Kystvej,3210,67,12.1165656,56.0798884
1133933,Kystvej,3210,68,12.1204981,56.0808812
1133936,Kystvej,3210,69,12.1167824,56.079927
1133938,Kystvej,3210,70,12.120847,56.0810236
1133940,Kystvej,3210,71,12.1170724,56.0798796
1133941,Kystvej,3210,72,12.1211963,56.0811554
1133942,Kystvej,3210,73,12.1172864,56.0800292
1133943,Kystvej,3210,74,12.1214421,56.0812634
1133944,Kystvej,3210,75,12.117471,56.080212
1133945,Kystvej,3210,76,12.1219258,56.0814053
1133946,Kystvej,3210,77,12.1177593,56.0804683
1133947,Kystvej,3210,78,12.1222631,56.0815308
1133948,Kystvej,3210,79,12.1180387,56.0806109
1133949,Kystvej,3210,81,12.118356,56.0807898
1133950,Kystvej,3210,83,12.1187875,56.0807893
1133951,Kystvej,3210,85A,12.1192228,56.0807078
1133952,Kystvej,3210,85B,12.1187343,56.0810504
1133953,Kystvej,3210,85C,12.1189696,56.0810558
1133954,Kystvej,3210,87,12.1192587,56.0811747
1133955,Kystvej,3210,89,12.1196298,56.0812079
1133956,Kystvej,3210,91,12.1198932,56.0813378
1133957,Kystvej,3210,93,12.1201672,56.0814141
1133958,Kystvej,3210,95,12.1206251,56.081416
1133959,Kystvej,3210,97,12.1207967,56.0817106
1133960,Kystvej,3210,99,12.1213824,56.0815298
1133961,Kystvej,3210,101,12.1217028,56.0816551
1134010,Hanebjerg Skovvej,3210,1,12.1386295,56.0845384
1134011,Hanebjerg Skovvej,3210,2,12.1387269,56.0840301
1134012,Hanebjerg Skovvej,3210,3,12.1395062,56.0845001
1134013,Hanebjerg Skovvej,3210,4,12.1390969,56.0840744
1134014,Hanebjerg Skovvej,3210,5A,12.1400087,56.0845348
1134015,Hanebjerg Skovvej,3210,5B,12.1403255,56.0844342
1134016,Hanebjerg Skovvej,3210,5C,12.1407968,56.084564
1134017,Hanebjerg Skovvej,3210,6,12.1395689,56.0839533
1134020,Hanebjerg Skovvej,3210,7,12.1408248,56.0848753
1134022,Hanebjerg Skovvej,3210,8A,12.1401866,56.0840358
1134024,Hanebjerg Skovvej,3210,8B,12.1400303,56.0838009
1134026,Hanebjerg Skovvej,3210,9,12.1403372,56.0853421
1134028,Hanebjerg Skovvej,3210,10A,12.1407356,56.0837207
1134030,Hanebjerg Skovvej,3210,10B,12.1409685,56.0839617
1134032,Hanebjerg Skovvej,3210,10C,12.141157,56.0837256
1134034,Hanebjerg Skovvej,3210,11,12.13974,56.0860482
1134036,Hanebjerg Skovvej,3210,12A,12.1417235,56.0837333
1134037,Hanebjerg Skovvej,3210,12B,12.1419144,56.0840192
1134038,Hanebjerg Skovvej,3210,12C,12.14238,56.0841711
1134039,Hanebjerg Skovvej,3210,13,12.1392504,56.0860803
1134040,Hanebjerg Skovvej,3210,14A,12.141845,56.0843434
1134041,Hanebjerg Skovvej,3210,14B,12.1415993,56.0846195
1134042,Hanebjerg Skovvej,3210,14C,12.1420406,56.0846635
1134043,Hanebjerg Skovvej,3210,16,12.1419083,56.0850013
1134044,Hanebjerg Skovvej,3210,17,12.1377049,56.0861183
1134045,Hanebjerg Skovvej,3210,18,12.1413281,56.0854152
1134046,Hanebjerg Skovvej,3210,20,12.1407351,56.0857905
1134047,Hanebjerg Skovvej,3210,26,12.1404649,56.0862613
1134048,Hanebjerg Skovvej,3210,28,12.1398313,56.0864396
1134049,Hanebjerg Skovvej,3210,34,12.139142,56.086717
1134050,Hanebjerg Skovvej,3210,38,12.1381973,56.0866226
1134051,Hanebjerg Skovvej,3210,40,12.1377333,56.086554
1134052,Hanebjerg Skovvej,3210,42,12.1376167,56.0872567
1134053,Hanebjerg Skovvej,3210,48,12.1373157,56.0880774
1134073,Vangeleds-Åsen,3210,3,12.1706261,56.0922408
1134075,Vangeleds-Åsen,3210,4,12.1705814,56.0927733
1134077,Vangeleds-Åsen,3210,5,12.1703825,56.092339
1134079,Vangeleds-Åsen,3210,6,12.1702394,56.0928995
1134081,Vangeleds-Åsen,3210,7,12.1700407,56.0923739
1134083,Vangeleds-Åsen,3210,8,12.1698771,56.0929621
1134084,Vangeleds-Åsen,3210,9,12.1696081,56.0923463
1134085,Vangeleds-Åsen,3210,10,12.169558,56.0930164
1134086,Vangeleds-Åsen,3210,11,12.1691455,56.0923569
1134087,Vangeleds-Åsen,3210,12,12.1693089,56.093272
1134088,Vangeleds-Åsen,3210,13,12.1688618,56.0924797
1134089,Vangeleds-Åsen,3210,14,12.1688549,56.0932158
1134090,Vangeleds-Åsen,3210,15,12.1685023,56.0925733
1134091,Vangeleds-Åsen,3210,16,12.1686632,56.0933912
1134092,Vangeleds-Åsen,3210,17,12.168166,56.0926748
1134093,Vangeleds-Åsen,3210,18,12.168749,56.093644
1134094,Vangeleds-Åsen,3210,19,12.1679782,56.0929217
1134095,Vangeleds-Åsen,3210,20,12.1686731,56.0938982
1134096,Vangeleds-Åsen,3210,21,12.1677648,56.093017
1134097,Vangeleds-Åsen,3210,22,12.1684336,56.0941105
1134098,Vangeleds-Åsen,3210,23,12.1679121,56.0932852
1134099,Vangeleds-Åsen,3210,24,12.1687989,56.0943151
1134100,Vangeleds-Åsen,3210,25,12.1674331,56.093435
1134101,Vangeleds-Åsen,3210,26,12.1686164,56.0945244
1134102,Vangeleds-Åsen,3210,27,12.1679309,56.0937098
1134103,Vangeleds-Åsen,3210,28,12.1683854,56.0949039
1134104,Vangeleds-Åsen,3210,29,12.1678749,56.0939015
1134105,Vangeleds-Åsen,3210,31,12.1678404,56.0941153
1134106,Vangeleds-Åsen,3210,33,12.1678122,56.0943437
1134107,Vangeleds-Åsen,3210,35,12.1678113,56.0945539
1134109,Vangeleds-Åsen,3210,37,12.1677071,56.0948344
1134134,Anders Nielsens Vej,3210,1,12.1707516,56.0961718
1134136,Anders Nielsens Vej,3210,2,12.1713936,56.0961582
1134137,Anders Nielsens Vej,3210,3A,12.1705216,56.0964715
1134140,Anders Nielsens Vej,3210,3B,12.1704586,56.096673
1134142,Anders Nielsens Vej,3210,4,12.1711158,56.0965447
1134143,Anders Nielsens Vej,3210,5,12.1703198,56.0969506
1134145,Anders Nielsens Vej,3210,6A,12.1716668,56.0968628
1134146,Anders Nielsens Vej,3210,6B,12.170995,56.096768
1134147,Anders Nielsens Vej,3210,6C,12.1709703,56.0968193
1134148,Anders Nielsens Vej,3210,6D,12.1716084,56.0970706
1134149,Anders Nielsens Vej,3210,7,12.1701969,56.09717
1134150,Anders Nielsens Vej,3210,9A,12.1700347,56.0974561
1134151,Anders Nielsens Vej,3210,9B,12.169788,56.096819
1134152,Anders Nielsens Vej,3210,9C,12.1694578,56.0970568
1134153,Anders Nielsens Vej,3210,9D,12.1690967,56.0971808
1134154,Anders Nielsens Vej,3210,9E,12.1687091,56.0974328
1134155,Anders Nielsens Vej,3210,10,12.1708847,56.0973894
1134156,Anders Nielsens Vej,3210,11A,12.1699633,56.0976696
1134157,Anders Nielsens Vej,3210,11B,12.1696713,56.0979438
1134158,Anders Nielsens Vej,3210,11C,12.1692398,56.0978355
1134159,Anders Nielsens Vej,3210,12,12.1707062,56.0977374
1134160,Anders Nielsens Vej,3210,15,12.1694817,56.0982632
1134161,Anders Nielsens Vej,3210,16,12.1702919,56.0980026
1134162,Anders Nielsens Vej,3210,17,12.1694721,56.0984865
1134163,Anders Nielsens Vej,3210,19,12.169322,56.0987407
1134164,Anders Nielsens Vej,3210,20,12.1702138,56.0982723
1134165,Anders Nielsens Vej,3210,21,12.1691403,56.0990544
1134166,Anders Nielsens Vej,3210,22,12.1699132,56.098554
1134167,Anders Nielsens Vej,3210,23,12.1688802,56.0992322
1134168,Anders Nielsens Vej,3210,25,12.1686701,56.0995602
1134169,Anders Nielsens Vej,3210,26,12.1696363,56.099003
1134170,Anders Nielsens Vej,3210,27,12.1685913,56.0997882
1134172,Anders Nielsens Vej,3210,28,12.1699928,56.0992522
1134174,Anders Nielsens Vej,3210,29,12.1684979,56.1001389
1134176,Anders Nielsens Vej,3210,30,12.1698239,56.0994366
1134177,Anders Nielsens Vej,3210,33,12.168111,56.1006921
1134180,Anders Nielsens Vej,3210,34,12.1692398,56.0999067
1134182,Anders Nielsens Vej,3210,35,12.1680167,56.1009123
1134184,Anders Nielsens Vej,3210,36,12.1691397,56.1001602
1134185,Anders Nielsens Vej,3210,37,12.1676751,56.1012749
1134188,Anders Nielsens Vej,3210,38,12.1689163,56.100388
1134206,Hesselbjergvej,3210,1A,12.1632753,56.0994447
1134207,Hesselbjergvej,3210,1B,12.1631421,56.0991301
1134208,Hesselbjergvej,3210,4,12.162068,56.099051
1134209,Hesselbjergvej,3210,10,12.1636858,56.0986525
1134210,Hesselbjergvej,3210,11,12.1667329,56.0980393
1134211,Hesselbjergvej,3210,12,12.1645937,56.0984248
1134212,Hesselbjergvej,3210,14,12.164868,56.0983963
1134213,Hesselbjergvej,3210,20,12.1661428,56.0979658
1134214,Hesselbjergvej,3210,28,12.1676633,56.0973251
1134215,Hesselbjergvej,3210,29,12.171531,56.0954708
1134216,Hesselbjergvej,3210,30,12.1680015,56.0969954
1134217,Hesselbjergvej,3210,32,12.1684664,56.0968552
1134218,Hesselbjergvej,3210,34,12.1687911,56.0966908
1134219,Hesselbjergvej,3210,35,12.171604,56.094182
1134220,Hesselbjergvej,3210,36,12.1693237,56.0964846
1134221,Hesselbjergvej,3210,38A,12.1696223,56.0961724
1134222,Hesselbjergvej,3210,38B,12.1696903,56.0960101
1134223,Hesselbjergvej,3210,40,12.1707281,56.0958389
1134225,Hesselbjergvej,3210,46,12.1708118,56.0946513
1134227,Hesselbjergvej,3210,53,12.1717041,56.0918687
1134229,Hesselbjergvej,3210,55,12.1714806,56.0917226
1134231,Hesselbjergvej,3210,57A,12.1715899,56.0912582
1134233,Hesselbjergvej,3210,57B,12.1716237,56.0913031
1134234,Hesselbjergvej,3210,60,12.1710659,56.0927904
1134235,Hesselbjergvej,3210,61,12.1716125,56.0906881
1134236,Hesselbjergvej,3210,62,12.171037,56.0923349
1134237,Hesselbjergvej,3210,63A,12.172167,56.09052
1134238,Hesselbjergvej,3210,63B,12.1721451,56.0904272
1134239,Hesselbjergvej,3210,64,12.1710804,56.0919556
1134240,Hesselbjergvej,3210,65,12.1718024,56.0901822
1134241,Hesselbjergvej,3210,66,12.1709754,56.0915138
1134242,Hesselbjergvej,3210,67,12.1828359,56.0838086
1134243,Hesselbjergvej,3210,72,12.1709599,56.0905634
1134256,Stokkevangen,3210,1,12.1708057,56.0886464
1134257,Stokkevangen,3210,2,12.1701874,56.0890354
1134258,Stokkevangen,3210,3,12.1706575,56.0883038
1134259,Stokkevangen,3210,4,12.1699972,56.0888361
1134260,Stokkevangen,3210,5,12.1709771,56.0878707
1134261,Stokkevangen,3210,6,12.169879,56.0886754
1134262,Stokkevangen,3210,7,12.1710004,56.0875207
1134264,Stokkevangen,3210,8,12.1698711,56.0884567
1134266,Stokkevangen,3210,9,12.1715333,56.0873192
1134268,Stokkevangen,3210,10,12.1701958,56.0883108
1134270,Stokkevangen,3210,11,12.1716435,56.0871266
1134272,Stokkevangen,3210,12,12.1702552,56.0880537
1134274,Stokkevangen,3210,14,12.170402,56.0879
1134275,Stokkevangen,3210,16,12.1704679,56.0876591
1134276,Stokkevangen,3210,17,12.1727098,56.0866209
1134277,Stokkevangen,3210,18,12.1705438,56.0874384
1134278,Stokkevangen,3210,19,12.1727505,56.086347
1134279,Stokkevangen,3210,20,12.1706704,56.0872067
1134280,Stokkevangen,3210,21,12.1732326,56.0863095
1134281,Stokkevangen,3210,22,12.1704832,56.0869387
1134282,Stokkevangen,3210,23,12.1734918,56.0861451
1134283,Stokkevangen,3210,24,12.1711716,56.0867705
1134284,Stokkevangen,3210,25,12.173654,56.0859378
1134285,Stokkevangen,3210,26,12.1717946,56.0863746
1134286,Stokkevangen,3210,27,12.1736164,56.0856879
1134287,Stokkevangen,3210,28,12.1721179,56.0862412
1134288,Stokkevangen,3210,29,12.1741475,56.0856603
1134289,Stokkevangen,3210,30,12.172401,56.086018
1134290,Stokkevangen,3210,32,12.1727491,56.0858282
1134291,Stokkevangen,3210,34,12.1732104,56.0855699
1134292,Stokkevangen,3210,36,12.1734721,56.0853514
1134322,Stokkebjergsvinget,3210,2,12.1587715,56.0822069
1134324,Stokkebjergsvinget,3210,3,12.1599664,56.0819778
1134326,Stokkebjergsvinget,3210,4,12.1587385,56.0820086
1134328,Stokkebjergsvinget,3210,5,12.1595981,56.0818722
1134330,Stokkebjergsvinget,3210,6,12.1582141,56.0821067
1134332,Stokkebjergsvinget,3210,7,12.1593925,56.0813894
1134334,Stokkebjergsvinget,3210,8,12.157654,56.0822009
1134337,Stokkebjergsvinget,3210,10,12.1571737,56.0821123
1134338,Stokkebjergsvinget,3210,11,12.1586964,56.0813352
1134340,Stokkebjergsvinget,3210,12,12.156732,56.082337
1134342,Stokkebjergsvinget,3210,13,12.1587283,56.0815719
1134344,Stokkebjergsvinget,3210,14,12.1564328,56.0824968
1134346,Stokkebjergsvinget,3210,15,12.157936,56.0816416
1134348,Stokkebjergsvinget,3210,16,12.1562592,56.0828895
1134350,Stokkebjergsvinget,3210,17,12.1571449,56.0816922
1134352,Stokkebjergsvinget,3210,18,12.1559306,56.0830419
1134355,Stokkebjergsvinget,3210,19,12.1571034,56.0814794
1134357,Stokkebjergsvinget,3210,20,12.1553493,56.0833469
1134358,Stokkebjergsvinget,3210,21,12.1560392,56.0821735
1134359,Stokkebjergsvinget,3210,22,12.1545711,56.0842463
1134360,Stokkebjergsvinget,3210,23,12.1556246,56.0825255
1134361,Stokkebjergsvinget,3210,25,12.155384,56.082728
1134362,Stokkebjergsvinget,3210,27,12.1543718,56.0828401
1134363,Stokkebjergsvinget,3210,29,12.1550444,56.0831067
1134364,Stokkebjergsvinget,3210,31A,12.154688,56.083499
1134365,Stokkebjergsvinget,3210,31B,12.1537447,56.0835452
1134366,Stokkebjergsvinget,3210,33,12.1540459,56.0837023
1134367,Stokkebjergsvinget,3210,35,12.153797,56.083834
1134368,Stokkebjergsvinget,3210,37,12.1533567,56.0840494
1134372,Store Orebjergvej,3210,1,12.1639617,56.0989774
1134373,Store Orebjergvej,3210,2,12.164295,56.098846
1134376,Store Orebjergvej,3210,3,12.1640791,56.0992751
1134377,Store Orebjergvej,3210,4,12.1653818,56.0988772
1134378,Store Orebjergvej,3210,5,12.1645557,56.0993596
1134381,Store Orebjergvej,3210,6,12.1651369,56.0990942
1134382,Store Orebjergvej,3210,7,12.1647618,56.0995533
1134383,Store Orebjergvej,3210,8,12.165762,56.099063
1134386,Store Orebjergvej,3210,9,12.1645451,56.1000468
1134388,Store Orebjergvej,3210,10,12.1657565,56.0993757
1134389,Store Orebjergvej,3210,11,12.1652622,56.0997513
1134391,Store Orebjergvej,3210,12,12.1661928,56.0994401
1134392,Store Orebjergvej,3210,13,12.1651012,56.1001987
1134393,Store Orebjergvej,3210,14,12.1664604,56.0995584
1134395,Store Orebjergvej,3210,15,12.165455,56.100391
1134397,Store Orebjergvej,3210,16A,12.1667348,56.0998071
1134398,Store Orebjergvej,3210,16B,12.1671596,56.0994664
1134399,Store Orebjergvej,3210,18,12.1676082,56.0992634
1134400,Store Orebjergvej,3210,19,12.1664191,56.0998939
1134403,Store Orebjergvej,3210,20,12.1680192,56.0993971
1134404,Store Orebjergvej,3210,21,12.1659605,56.1005633
1134405,Store Orebjergvej,3210,22,12.1678685,56.0997261
1134406,Store Orebjergvej,3210,23,12.1669161,56.1001663
1134407,Store Orebjergvej,3210,24A,12.1672782,56.0999666
1134408,Store Orebjergvej,3210,24B,12.1676874,56.1002108
1134409,Store Orebjergvej,3210,25,12.1664569,56.1007492
1134410,Store Orebjergvej,3210,26,12.167894,56.100266
1134411,Store Orebjergvej,3210,28,12.1683232,56.1003482
1134412,Store Orebjergvej,3210,31,12.1675368,56.1004616
1134413,Store Orebjergvej,3210,32A,12.1692333,56.1006293
1134414,Store Orebjergvej,3210,32B,12.1695782,56.1004301
1134415,Store Orebjergvej,3210,32C,12.1701249,56.1005224
1134416,Store Orebjergvej,3210,33,12.1672049,56.1008925
1134417,Store Orebjergvej,3210,34,12.1696974,56.1009172
1134418,Store Orebjergvej,3210,36,12.170127,56.1011072
1134419,Store Orebjergvej,3210,38,12.1706127,56.1012718
1134420,Store Orebjergvej,3210,39,12.168493,56.1016244
1134421,Store Orebjergvej,3210,40,12.171025,56.1012849
1134422,Store Orebjergvej,3210,41,12.1695653,56.1011812
1134423,Store Orebjergvej,3210,42,12.1716028,56.1016463
1134424,Store Orebjergvej,3210,43A,12.168812,56.1017742
1134425,Store Orebjergvej,3210,43B,12.1693173,56.1019449
1134426,Store Orebjergvej,3210,43C,12.1693947,56.1018863
1134427,Store Orebjergvej,3210,45,12.1699871,56.1014873
1134428,Store Orebjergvej,3210,46,12.1724305,56.1019697
1134429,Store Orebjergvej,3210,49A,12.1707633,56.1019242
