idx,street,postcode,housenumber,lon,lat
1531394,Lyngvang,7260,3B,8.900235,55.835109
1531395,Lyngvang,7260,4,8.899081,55.835501
1531396,Lyngvang,7260,5,8.899592,55.8349
1531397,Lyngvang,7260,6,8.899032,55.835305
1531398,Lyngvang,7260,7,8.899527,55.834696
1531399,Lyngvang,7260,8,8.898971,55.835083
1531400,Lyngvang,7260,9,8.899597,55.834489
1531401,Lyngvang,7260,10,8.899071,55.834884
1531402,Lyngvang,7260,11,8.899694,55.834288
1531403,Lyngvang,7260,12,8.899145,55.83465
1531404,Lyngvang,7260,13,8.899654,55.834071
1531405,Lyngvang,7260,14,8.899086,55.834451
1531406,Lyngvang,7260,15,8.899796,55.833858
1531407,Lyngvang,7260,16,8.899101,55.834376
1531408,Lyngvang,7260,17,8.899758,55.833665
1531409,Lyngvang,7260,18,8.899114,55.834312
1531410,Lyngvang,7260,19,8.899775,55.833431
1531411,Lyngvang,7260,20,8.899128,55.834244
1531412,Lyngvang,7260,21,8.899848,55.83326
1531413,Lyngvang,7260,22,8.899148,55.834144
1531414,Lyngvang,7260,24,8.899163,55.834067
1531415,Lyngvang,7260,26,8.899181,55.833979
1531416,Lyngvang,7260,28,8.899199,55.83389
1531417,Lyngvang,7260,30,8.899217,55.833801
1531418,Lyngvang,7260,32,8.899237,55.833701
1531419,Lyngvang,7260,34,8.899252,55.833624
1531420,Lyngvang,7260,36,8.899268,55.833546
1531421,Lyngvang,7260,38,8.899283,55.83347
1531422,Lyngvang,7260,40,8.899298,55.833392
1531423,Lyngvang,7260,42,8.899314,55.833313
1531424,Lyngvang,7260,44,8.899232,55.833036
1531425,Lyngvang,7260,46,8.899513,55.833025
1531426,Lyngvang,7260,48,8.8998724,55.8329931
1531427,Vesterled,7260,1,8.885609,55.839878
1531428,Vesterled,7260,2,8.885736,55.840094
1531429,Vesterled,7260,3A,8.884664,55.839899
1531430,Vesterled,7260,3B,8.884581,55.839873
1531431,Vesterled,7260,3C,8.884648,55.83982
1531432,Vesterled,7260,3D,8.884623,55.83977
1531433,Vesterled,7260,3E,8.88468,55.839734
1531434,Vesterled,7260,3F,8.8846103,55.8397021
1531435,Vesterled,7260,3G,8.884757,55.839634
1531436,Vesterled,7260,3H,8.884759,55.839684
1531437,Vesterled,7260,3K,8.884923,55.839636
1531438,Vesterled,7260,3L,8.885143,55.839617
1531439,Vesterled,7260,3M,8.884854,55.839664
1531440,Vesterled,7260,3N,8.88515,55.839643
1531441,Vesterled,7260,3P,8.885091,55.839675
1531442,Vesterled,7260,3Q,8.88506,55.839601
1531443,Vesterled,7260,3R,8.884943,55.839608
1531444,Vesterled,7260,3S,8.884947,55.839686
1531445,Vesterled,7260,4,8.885614,55.840103
1531446,Vesterled,7260,5,8.884204,55.839982
1531447,Vesterled,7260,6,8.885348,55.840153
1531448,Vesterled,7260,7,8.883864,55.839948
1531449,Vesterled,7260,8,8.884981,55.840163
1531450,Vesterled,7260,9,8.883574,55.839974
1531451,Vesterled,7260,10,8.884668,55.840182
1531452,Vesterled,7260,11,8.883176,55.840026
1531453,Vesterled,7260,12,8.884279,55.840208
1531454,Vesterled,7260,13,8.882861,55.840049
1531455,Vesterled,7260,14,8.883937,55.840251
1531456,Vesterled,7260,15,8.883062,55.839493
1531457,Vesterled,7260,16,8.883476,55.840294
1531458,Vesterled,7260,17,8.882778,55.839575
1531459,Vesterled,7260,18,8.883022,55.840337
1531460,Enghaven,7260,1,8.895577,55.836638
1531461,Enghaven,7260,3,8.895174,55.83662
1531462,Enghaven,7260,4,8.895092,55.836865
1531463,Enghaven,7260,5,8.894807,55.836603
1531464,Enghaven,7260,6,8.894853,55.837151
1531465,Enghaven,7260,7,8.894521,55.836606
1531466,Enghaven,7260,8,8.894636,55.836802
1531467,Enghaven,7260,9,8.894255,55.836543
1531468,Enghaven,7260,10,8.894389,55.836806
1531469,Enghaven,7260,11,8.893936,55.836524
1531470,Enghaven,7260,12,8.894097,55.83677
1531471,Enghaven,7260,13,8.893633,55.836538
1531472,Enghaven,7260,14,8.89382,55.83677
1531473,Enghaven,7260,15,8.893374,55.83648
1531474,Enghaven,7260,16,8.893556,55.836744
1531475,Enghaven,7260,18,8.892977,55.836644
1531476,Enghaven,7260,19,8.892783,55.836338
1531477,Enghaven,7260,21,8.892413,55.836306
1531478,Enghaven,7260,22,8.892359,55.836554
1531479,Enghaven,7260,24,8.892022,55.836516
1531480,Enghaven,7260,25,8.891928,55.836208
1531481,Enghaven,7260,26,8.891648,55.836454
1531482,Enghaven,7260,27,8.891606,55.836166
1531483,Enghaven,7260,28,8.891311,55.836396
1531484,Enghaven,7260,29,8.891173,55.836055
1531485,Enghaven,7260,30,8.89104,55.836335
1531486,Enghaven,7260,31,8.890722,55.836063
1531487,Enghaven,7260,32,8.890714,55.836281
1531488,Enghaven,7260,33,8.890149,55.835893
1531489,Enghaven,7260,35,8.889743,55.83582
1531490,Enghaven,7260,37,8.889348,55.835724
1531491,Enghaven,7260,39,8.888936,55.835624
1531492,Enghaven,7260,41,8.888602,55.835511
1531493,Grønvang,7260,3,8.898012,55.835642
1531494,Grønvang,7260,5,8.898047,55.835443
1531495,Grønvang,7260,7,8.89808,55.835269
1531496,Grønvang,7260,8,8.897607,55.835535
1531497,Grønvang,7260,9,8.898109,55.835106
1531498,Grønvang,7260,10,8.897659,55.835324
1531499,Grønvang,7260,11,8.898156,55.834901
1531500,Grønvang,7260,12,8.897701,55.835095
1531501,Grønvang,7260,13,8.89819,55.834743
1531502,Grønvang,7260,14,8.897746,55.83488
1531503,Grønvang,7260,15,8.898255,55.834548
1531504,Grønvang,7260,16,8.897717,55.834646
1531505,Grønvang,7260,17,8.898283,55.834376
1531506,Grønvang,7260,18,8.897782,55.834446
1531507,Grønvang,7260,19,8.898344,55.834196
1531508,Grønvang,7260,20,8.897862,55.834234
1531509,Grønvang,7260,21,8.898352,55.833988
1531510,Grønvang,7260,22,8.897862,55.8340093
1531511,Grønvang,7260,23,8.898383,55.833828
1531512,Grønvang,7260,24,8.897943,55.833758
1531513,Grønvang,7260,25,8.898404,55.833663
1531514,Grønvang,7260,27,8.898581,55.833501
1531515,Grønvang,7260,28,8.898003,55.833524
1531516,Grønvang,7260,29,8.898524,55.833305
1531517,Grønvang,7260,30,8.898054,55.833299
1531518,Grønvang,7260,31,8.898566,55.833025
1531519,Grønvang,7260,32,8.898058,55.833122
1531520,Grønvang,7260,33,8.898603,55.83283
1531521,Herningvej,7260,1,8.885932,55.839482
1531522,Herningvej,7260,3,8.885975,55.839665
1531523,Herningvej,7260,4,8.886363,55.839713
1531524,Herningvej,7260,5,8.886026,55.839884
1531525,Herningvej,7260,6,8.886368,55.839867
1531526,Herningvej,7260,7,8.886071,55.840081
1531527,Herningvej,7260,8,8.886404,55.840038
1531528,Herningvej,7260,9,8.885742,55.840494
1531529,Herningvej,7260,10A,8.886418,55.84011
1531530,Herningvej,7260,10B,8.88693,55.840031
1531531,Herningvej,7260,10C,8.888219,55.840144
1531532,Herningvej,7260,11,8.886131,55.840627
1531533,Herningvej,7260,12,8.886653,55.840644
1531534,Herningvej,7260,13,8.886093,55.840827
1531535,Herningvej,7260,14,8.886692,55.840808
1531536,Herningvej,7260,15,8.886228,55.841028
1531537,Herningvej,7260,16,8.886717,55.84098
1531538,Herningvej,7260,18,8.88675,55.84114
1531539,Herningvej,7260,20,8.887016,55.841332
1531540,Herningvej,7260,26,8.887059,55.842394
1531541,Herningvej,7260,30,8.8884374,55.8453239
1531542,Herningvej,7260,40,8.889228,55.847545
1531543,Herningvej,7260,42A,8.89012,55.847571
1531544,Herningvej,7260,42B,8.894383,55.848868
1531545,Herningvej,7260,44,8.89009,55.852471
1531546,Herningvej,7260,48,8.895431,55.853021
1531547,Herningvej,7260,49,8.888776,55.854307
1531548,Herningvej,7260,52,8.898039,55.852294
1531549,Herningvej,7260,60,8.899111,55.86378
1531550,Herningvej,7260,64,8.901379,55.863664
1531551,Herningvej,7260,68,8.904021,55.864827
1531552,Herningvej,7260,72,8.8939061,55.8641099
1531553,Herningvej,7260,75,8.893955,55.868335
1531554,Herningvej,7260,76,8.895095,55.868261
1531555,Herningvej,7260,79,8.887504,55.875065
1531556,Herningvej,7260,81,8.884532,55.874606
1531557,Herningvej,7260,85,8.881039,55.874793
1531558,Herningvej,7260,88,8.89582,55.868531
1531559,Herningvej,7260,89,8.894844,55.8696657
1531560,Herningvej,7260,91,8.89846,55.880907
1531561,Herningvej,7260,94,8.901481,55.87844
1531562,Herningvej,7260,95,8.898872,55.882809
1531563,Herningvej,7260,100,8.90377,55.889181
1531564,Herningvej,7260,101,8.901095,55.88933
1531565,Herningvej,7260,105,8.898058,55.877267
1531566,Farvergade,7260,1,8.8870051,55.8420505
1531567,Farvergade,7260,2,8.887104,55.841819
1531568,Farvergade,7260,3,8.887577,55.842002
1531569,Farvergade,7260,4,8.8872441,55.8417805
1531570,Farvergade,7260,5,8.887884,55.841955
1531571,Farvergade,7260,6,8.887542,55.841774
1531572,Farvergade,7260,7,8.888206,55.841922
1531573,Farvergade,7260,8,8.887834,55.841693
1531574,Farvergade,7260,9,8.888552,55.841865
1531575,Farvergade,7260,10,8.888149,55.84167
1531576,Farvergade,7260,11,8.888915,55.841778
1531577,Farvergade,7260,12,8.888426,55.841638
1531578,Farvergade,7260,13,8.889353,55.841595
1531579,Farvergade,7260,14,8.888685,55.84156
1531580,Farvergade,7260,15,8.889854,55.841496
1531581,Farvergade,7260,16,8.889317,55.841379
1531582,Farvergade,7260,17,8.89032,55.841449
1531583,Farvergade,7260,18,8.889407,55.84102
1531584,Farvergade,7260,19,8.890646,55.841397
1531585,Farvergade,7260,21,8.890909,55.841424
1531586,Farvergade,7260,25,8.890182,55.841348
1531587,Farvergade,7260,27,8.889909,55.841382
1531588,Farvergade,7260,29,8.889824,55.841066
1531589,Farvergade,7260,31,8.889823,55.840929
1531590,Stakrogevej,7260,1,8.886598,55.847162
1531591,Stakrogevej,7260,3,8.885983,55.847578
1531592,Stakrogevej,7260,4,8.886266,55.847968
1531593,Stakrogevej,7260,7,8.885574,55.847848
1531594,Stakrogevej,7260,8,8.885755,55.848391
1531595,Stakrogevej,7260,10,8.885463,55.848535
1531596,Stakrogevej,7260,11,8.885317,55.847787
1531597,Stakrogevej,7260,12,8.885495,55.848988
1531598,Stakrogevej,7260,14,8.885583,55.849248
1531599,Stakrogevej,7260,15,8.885287,55.848118
1531600,Stakrogevej,7260,18,8.885636,55.849629
1531601,Stakrogevej,7260,20,8.884916,55.849372
1531602,Stakrogevej,7260,22,8.886476,55.849964
1531603,Stakrogevej,7260,24,8.885526,55.850753
1531604,Stakrogevej,7260,28,8.88579,55.850185
1531605,Stakrogevej,7260,32,8.884088,55.84975
1531606,Stakrogevej,7260,36,8.882913,55.850657
1531607,Stakrogevej,7260,39,8.882705,55.848086
1531608,Stakrogevej,7260,41,8.879306,55.854092
1531609,Stakrogevej,7260,43,8.879456,55.850875
1531610,Stakrogevej,7260,47,8.87633,55.8513791
1531611,Stakrogevej,7260,48,8.876315,55.859978
1531612,Stakrogevej,7260,51,8.8734,55.851864
1531613,Stakrogevej,7260,55,8.868756,55.852478
1531614,Stakrogevej,7260,59,8.86698,55.856176
1531615,Stakrogevej,7260,62,8.877618,55.865402
1531616,Stakrogevej,7260,63,8.866341,55.86365
1531617,Stakrogevej,7260,64,8.878158,55.868549
1531618,Stakrogevej,7260,68,8.8725156,55.8619446
1531619,Stakrogevej,7260,71,8.858061,55.87011
1531620,Stakrogevej,7260,75,8.85598,55.873096
1531621,Stakrogevej,7260,76,8.858341,55.874978
1531622,Stakrogevej,7260,78,8.862385,55.888025
1531623,Stakrogevej,7260,80,8.856831,55.878266
1531624,Stakrogevej,7260,81,8.849496,55.876228
1531625,Stakrogevej,7260,85,8.845324,55.879396
1531626,Stakrogevej,7260,89,8.8403029,55.8770136
1531627,Vejlevej,7260,1,8.895793,55.838451
1531628,Vejlevej,7260,3,8.896236,55.838422
1531629,Vejlevej,7260,5A,8.896892,55.83868
1531630,Vejlevej,7260,6,8.897264,55.838133
1531631,Vejlevej,7260,8,8.8978266,55.8380059
1531632,Vejlevej,7260,9,8.897897,55.838562
1531633,Vejlevej,7260,11,8.898302,55.838378
1531634,Vejlevej,7260,13,8.898817,55.838372
1531635,Vejlevej,7260,14,8.89876,55.8381
1531636,Vejlevej,7260,15,8.899071,55.838373
1531637,Vejlevej,7260,18,8.899383,55.838168
1531638,Vejlevej,7260,19,8.899483,55.838374
1531639,Vejlevej,7260,20,8.899678,55.838157
1531640,Vejlevej,7260,21,8.899897,55.838377
1531641,Vejlevej,7260,22,8.89999,55.838063
1531642,Vejlevej,7260,23,8.901002,55.838415
1531643,Vejlevej,7260,24,8.900241,55.838059
1531644,Vejlevej,7260,25,8.901355,55.838404
1531645,Vejlevej,7260,26A,8.900786,55.837818
1531646,Vejlevej,7260,26B,8.90059,55.838043
1531647,Vejlevej,7260,26C,8.902404,55.836783
1531648,Vejlevej,7260,27,8.901667,55.838397
1531649,Vejlevej,7260,28,8.901491,55.838036
1531650,Vejlevej,7260,29,8.9020173,55.8383888
1531651,Vejlevej,7260,30,8.901842,55.838028
1531652,Vejlevej,7260,30A,8.901945,55.837484
1531653,Vejlevej,7260,31,8.902317,55.838402
1531654,Vejlevej,7260,32,8.902367,55.838042
1531655,Vejlevej,7260,33,8.902612,55.838373
1531656,Vejlevej,7260,34,8.90288,55.837997
1531657,Vejlevej,7260,35,8.903179,55.838366
1531658,Vejlevej,7260,36,8.903197,55.837984
1531659,Vejlevej,7260,37,8.90365,55.838368
1531660,Vejlevej,7260,38,8.90348,55.837977
1531661,Vejlevej,7260,39,8.903936,55.838329
1531662,Vejlevej,7260,40,8.903824,55.837985
1531663,Vejlevej,7260,41,8.904236,55.838341
1531664,Vejlevej,7260,42,8.904131,55.837963
1531665,Vejlevej,7260,43,8.904622,55.838333
1531666,Vejlevej,7260,46,8.904807,55.837138
1531667,Vejlevej,7260,55,8.90818,55.838386
1531668,Vejlevej,7260,56,8.90824,55.837386
1531669,Vejlevej,7260,60,8.909163,55.837265
1531670,Vejlevej,7260,65,8.91746,55.83816
1531671,Vejlevej,7260,66,8.915488,55.836538
1531672,Vejlevej,7260,67,8.917745,55.838235
1531673,Vejlevej,7260,69,8.918191,55.838158
1531674,Vejlevej,7260,70,8.918217,55.835682
1531675,Vejlevej,7260,71,8.918699,55.838072
1531676,Skovvang,7260,1,8.895922,55.833295
1531677,Skovvang,7260,2,8.896214,55.833551
1531678,Skovvang,7260,3,8.895487,55.83317
1531679,Skovvang,7260,4,8.895262,55.833539
1531680,Skovvang,7260,5,8.895126,55.833251
1531681,Skovvang,7260,6,8.894492,55.833549
1531682,Skovvang,7260,7,8.894816,55.833195
1531683,Skovvang,7260,8,8.893914,55.83359
1531684,Skovvang,7260,9,8.894505,55.833274
1531685,Skovvang,7260,10,8.893057,55.833605
1531686,Skovvang,7260,11,8.894187,55.833288
1531687,Skovvang,7260,12,8.892465,55.833641
1531688,Skovvang,7260,13,8.893846,55.833289
1531689,Skovvang,7260,14,8.892159,55.833649
1531690,Skovvang,7260,15,8.893559,55.833316
1531691,Skovvang,7260,16,8.891809,55.833665
1531692,Skovvang,7260,17,8.89311,55.833299
1531693,Skovvang,7260,19,8.892757,55.833357
1531694,Skovvang,7260,21,8.8923684,55.8333721
1531695,Skovvang,7260,23,8.891975,55.833334
1531696,Skovvang,7260,25,8.891737,55.833427
1531697,Stadion Alle,7260,2,8.898014,55.839937
1531698,Stadion Alle,7260,5,8.89566,55.839883
1531699,Stadion Alle,7260,6,8.8943962,55.8403779
1531700,Stadion Alle,7260,11,8.892329,55.840133
1531701,Stadion Alle,7260,12A,8.895226,55.842234
1531702,Stadion Alle,7260,14,8.894845,55.842567
1531703,Stadion Alle,7260,16,8.891644,55.840662
1531704,Stadion Alle,7260,18,8.890284,55.840687
1531705,Stadion Alle,7260,20A,8.889846,55.840585
1531706,Stadion Alle,7260,20B,8.889884,55.840777
1531707,Stadion Alle,7260,22,8.889307,55.840633
1531708,Stadion Alle,7260,24,8.888874,55.840634
1531709,Stadion Alle,7260,26,8.888545,55.840633
1531710,Stadion Alle,7260,28,8.888121,55.840636
1531711,Stadion Alle,7260,30,8.887737,55.840636
1531712,Stadion Alle,7260,32,8.887501,55.840637
1531713,Tarm Landevej,7260,5,8.883188,55.836796
1531714,Tarm Landevej,7260,8,8.879809,55.843024
1531715,Tarm Landevej,7260,12A,8.876797,55.84022
1531716,Tarm Landevej,7260,12B,8.876595,55.840243
1531717,Tarm Landevej,7260,13,8.876245,55.839089
1531718,Tarm Landevej,7260,15,8.875149,55.8396929
1531719,Tarm Landevej,7260,16,8.8744947,55.8407733
1531720,Tarm Landevej,7260,17,8.875637,55.839165
1531721,Tarm Landevej,7260,20,8.870856,55.846953
1531722,Tarm Landevej,7260,21,8.870078,55.837618
1531723,Tarm Landevej,7260,22,8.870059,55.8453
1531724,Tarm Landevej,7260,23,8.869463,55.838454
1531725,Tarm Landevej,7260,24,8.866613,55.846069
1531726,Tarm Landevej,7260,25,8.868969,55.83848
1531727,Tarm Landevej,7260,26,8.867896,55.847746
1531728,Tarm Landevej,7260,29,8.8681792,55.8380352
1531729,Tarm Landevej,7260,31,8.868037,55.837526
1531730,Tarm Landevej,7260,33,8.867844,55.837691
1531731,Tarm Landevej,7260,34,8.8617,55.842984
1531732,Tarm Landevej,7260,40,8.85563,55.844242
1531733,Tarm Landevej,7260,43,8.850902,55.8423974
1531734,Tarm Landevej,7260,47,8.843485,55.843703
1531735,Tarm Landevej,7260,51,8.841897,55.843615
1531736,Tarm Landevej,7260,52,8.84222,55.863452
1531737,Tarm Landevej,7260,55,8.836279,55.847223
1531738,Tarm Landevej,7260,55A,8.838125,55.84709
1531739,Tarm Landevej,7260,59,8.834818,55.842469
1531740,Tarm Landevej,7260,63,8.827835,55.848872
1531741,Tarm Landevej,7260,67,8.823834,55.847254
1531742,Hasselvej,7260,1,8.893827,55.834982
1531743,Hasselvej,7260,2,8.892837,55.835082
1531744,Hasselvej,7260,3,8.893386,55.83486
1531745,Hasselvej,7260,4,8.892922,55.834935
1531746,Hasselvej,7260,5,8.893463,55.834656
1531747,Hasselvej,7260,6,8.892998,55.834744
1531748,Hasselvej,7260,7,8.893452,55.834507
1531749,Hasselvej,7260,8,8.892998,55.834572
1531750,Hasselvej,7260,9,8.893525,55.834321
1531751,Hasselvej,7260,10,8.892877,55.834316
1531752,Hasselvej,7260,11,8.893561,55.83414
1531753,Hasselvej,7260,12,8.893113,55.834163
1531754,Hasselvej,7260,13,8.893594,55.833961
1531755,Hasselvej,7260,14,8.89315,55.833969
1531756,Hasselvej,7260,15,8.893552,55.833788
1531757,Hasselvej,7260,16,8.893185,55.833801
1531758,Bøvlvej,7260,55,8.900293,55.845589
1531759,Bøvlvej,7260,57,8.899365,55.847206
1531760,Bøvlvej,7260,61,8.895943,55.845736
1531761,Bøvlvej,7260,65,8.894077,55.845968
1531762,Bøvlvej,7260,69,8.90476,55.849348
1531763,Bøvlvej,7260,77,8.904468,55.846778
1531764,Bøvlvej,7260,81,8.9094347,55.8465315
1531765,Bøvlvej,7260,85,8.912302,55.848444
1531766,Bøvlvej,7260,89,8.913355,55.849004
1531767,Bøvlvej,7260,93,8.91497,55.849231
1531768,Bøvlvej,7260,96,8.915791,55.850309
1531769,Bøvlvej,7260,97,8.9152849,55.8501355
1531770,Bøvlvej,7260,100,8.921451,55.846198
1531771,Bøvlvej,7260,102,8.9250832,55.8453056
1531772,Bøvlvej,7260,106,8.926818,55.848762
1531773,Bøvlvej,7260,108,8.930306,55.850615
1531774,Bøvlvej,7260,112,8.917133,55.852222
1531775,Bøvlvej,7260,116,8.922834,55.854016
1531776,Bøvlvej,7260,120,8.927914,55.855691
1531777,Bøvlvej,7260,124,8.931394,55.853842
1531778,Bøvlvej,7260,128,8.935138,55.852792
1531779,Bøvlvej,7260,131,8.916202,55.857224
1531780,Bøvlvej,7260,132,8.918377,55.856789
1531781,Bøvlvej,7260,135,8.913347,55.8582653
1531782,Bøvlvej,7260,139,8.911823,55.860755
1531783,Bøvlvej,7260,140,8.919945,55.858387
1531784,Bøvlvej,7260,143,8.922478,55.862724
1531785,Bøvlvej,7260,144,8.9316298,55.8609221
1531786,Bøvlvej,7260,147,8.915931,55.865008
1531787,Bøvlvej,7260,149,8.913775,55.864023
1531788,Bøvlvej,7260,151,8.910023,55.864058
1531789,Bøvlvej,7260,155,8.923741,55.86352
1531790,Bøvlvej,7260,159,8.928208,55.869369
1531791,Bøvlvej,7260,160,8.933282,55.867906
1531792,Bøvlvej,7260,166,8.934627,55.871227
1531793,Bøvlvej,7260,167,8.933625,55.871844
1531794,Bøvlvej,7260,168,8.934846,55.871354
1531795,Bøvlvej,7260,170,8.935034,55.871502
1531796,Bøvlvej,7260,171,8.934953,55.871794
1531797,Bøvlvej,7260,173,8.935169,55.871921
1531798,Bøvlvej,7260,175,8.935336,55.87203
1531799,Bøvlvej,7260,176,8.936027,55.871637
1531800,Bøvlvej,7260,177,8.9356365,55.8722757
1531801,Bøvlvej,7260,178,8.9358931,55.8721148
1531802,Bøvlvej,7260,179,8.93579,55.872405
1531803,Bøvlvej,7260,180,8.936165,55.872398
1531804,Bøvlvej,7260,181,8.935946,55.872525
1531805,Bøvlvej,7260,185,8.9440345,55.8761269
1531806,Bøvlvej,7260,190,8.9442,55.87413
1531807,Bøvlvej,7260,191,8.953564,55.880926
1531808,Bøvlvej,7260,204,8.958439,55.878067
1531809,Bøvlvej,7260,234,8.964646,55.86521
1531810,Bøvlvej,7260,238,8.966306,55.865145
1531811,Bøvlvej,7260,242,8.963611,55.864633
1531812,Åvej,7260,1,8.890465,55.838072
1531813,Åvej,7260,2,8.889816,55.838644
1531814,Åvej,7260,3,8.890476,55.838179
1531815,Åvej,7260,4,8.889755,55.83877
1531816,Åvej,7260,5,8.890441,55.838318
1531817,Åvej,7260,6,8.88971,55.838592
1531818,Åvej,7260,7,8.890453,55.8384366
1531819,Åvej,7260,8,8.889646,55.838344
1531820,Åvej,7260,9,8.890207,55.838535
1531821,Åvej,7260,10,8.889657,55.838151
1531822,Åvej,7260,11,8.8899284,55.8385281
1531823,Åvej,7260,12,8.889603,55.837995
1531824,Åvej,7260,13,8.889917,55.838443
1531825,Åvej,7260,15,8.889911,55.838318
1531826,Åvej,7260,17,8.889899,55.838107
1531827,Åvej,7260,19,8.889901,55.83797
1531828,Åvej,7260,21,8.889967,55.837833
1531829,Åvej,7260,23,8.889948,55.837664
1531830,Egevej,7260,3,8.894871,55.835027
1531831,Egevej,7260,4,8.894369,55.835008
1531832,Egevej,7260,5,8.894878,55.834844
1531833,Egevej,7260,6,8.894399,55.834835
1531834,Egevej,7260,7,8.89495,55.834693
1531835,Egevej,7260,8,8.894389,55.834655
1531836,Egevej,7260,9,8.894983,55.834507
1531837,Egevej,7260,10,8.89442,55.834473
1531838,Egevej,7260,11,8.895009,55.834333
1531839,Egevej,7260,12,8.894481,55.834299
1531840,Egevej,7260,13,8.895042,55.834163
1531841,Egevej,7260,14,8.894485,55.834129
1531842,Egevej,7260,15,8.895089,55.83397
1531843,Egevej,7260,16,8.89452,55.833945
1531844,Egevej,7260,17,8.895113,55.833791
1531845,Egevej,7260,18,8.894554,55.833756
1531846,Egeparken,7260,1,8.901323,55.842959
1531847,Egeparken,7260,2,8.901032,55.842612
1531848,Egeparken,7260,3,8.90136,55.843234
1531849,Egeparken,7260,4,8.90088,55.842369
1531850,Egeparken,7260,5,8.9013804,55.8434948
1531851,Egeparken,7260,6,8.900739,55.842209
1531852,Egeparken,7260,7,8.901847,55.84351
1531853,Egeparken,7260,8,8.900893,55.842014
1531854,Egeparken,7260,9,8.902039,55.843391
1531855,Egeparken,7260,10,8.901389,55.842004
1531856,Egeparken,7260,11,8.902422,55.843314
1531857,Egeparken,7260,12,8.90168,55.841923
1531858,Egeparken,7260,13,8.902805,55.843297
1531859,Egeparken,7260,14,8.902023,55.841761
1531860,Egeparken,7260,15,8.902896,55.843012
1531861,Egeparken,7260,16,8.902155,55.842024
1531862,Egeparken,7260,18,8.902441,55.84227
1531863,Egeparken,7260,19,8.902449,55.842809
1531864,Egeparken,7260,20,8.902181,55.842336
1531865,Egeparken,7260,21,8.902079,55.842931
1531866,Egeparken,7260,22,8.901753,55.842314
1531867,Egeparken,7260,23,8.901672,55.843
1531868,Egeparken,7260,24,8.901427,55.842399
1531869,Egeparken,7260,25,8.902091,55.843155
1531870,Egeparken,7260,26,8.901505,55.842188
1531871,Tolvalenvej,7260,2,8.859188,55.838647
1531872,Tolvalenvej,7260,3,8.85785,55.838989
1531873,Tolvalenvej,7260,4,8.861388,55.838633
1531874,Tolvalenvej,7260,5,8.85682,55.839221
1531875,Tolvalenvej,7260,6,8.859712,55.839156
1531876,Tolvalenvej,7260,7,8.856006,55.839087
1531877,Tolvalenvej,7260,7B,8.855973,55.839462
1531878,Tolvalenvej,7260,8,8.858687,55.839029
1531879,Tolvalenvej,7260,9,8.848524,55.830783
1531880,Tolvalenvej,7260,10,8.859367,55.842928
1531881,Tolvalenvej,7260,11,8.858864,55.843033
1531882,Tolvalenvej,7260,13,8.859096,55.84359
1531883,Tolvalenvej,7260,15,8.859382,55.844519
1531884,Tolvalenvej,7260,19,8.8581524,55.8482197
1531885,Tolvalenvej,7260,20,8.8659,55.85275
1531886,Tolvalenvej,7260,21,8.850896,55.860716
1531887,Tolvalenvej,7260,23,8.8621003,55.8593054
1531888,Tolvalenvej,7260,25,8.863844,55.865186
1531889,Tolvalenvej,7260,26,8.8666448,55.8674186
1531890,Tolvalenvej,7260,27,8.865394,55.870165
1531891,Tolvalenvej,7260,30,8.871015,55.874796
1531892,Tolvalenvej,7260,31,8.866443,55.875638
1531893,Tolvalenvej,7260,32,8.872233,55.872627
1531894,Tolvalenvej,7260,36,8.8753929,55.8734716
1531895,Tolvalenvej,7260,40,8.877873,55.872518
1531896,Parallelvej,7260,2,8.886199,55.841537
1531897,Parallelvej,7260,4,8.886173,55.841732
1531898,Parallelvej,7260,6,8.886248,55.841916
1531899,Parallelvej,7260,8,8.886244,55.842106
1531900,Parallelvej,7260,10,8.886227,55.842295
1531901,Parallelvej,7260,12,8.886363,55.842468
1531902,Parallelvej,7260,14,8.886331,55.842611
1531903,Parallelvej,7260,16,8.886408,55.842808
1531904,Parallelvej,7260,18,8.886237,55.842951
1531905,Birkebæk Alle,7260,1,8.897493,55.833028
1531906,Birkebæk Alle,7260,2A,8.897217,55.832869
1531907,Birkebæk Alle,7260,2B,8.897327,55.832787
1531908,Birkebæk Alle,7260,2C,8.897522,55.832733
1531909,Birkebæk Alle,7260,4,8.897892,55.832618
1531910,Birkebæk Alle,7260,5,8.897952,55.832905
1531911,Birkebæk Alle,7260,6,8.898179,55.832524
1531912,Birkebæk Alle,7260,7,8.898697,55.832654
1531913,Birkebæk Alle,7260,8,8.898481,55.832412
1531914,Birkebæk Alle,7260,9,8.899078,55.832517
1531915,Birkebæk Alle,7260,10,8.898866,55.832294
1531916,Birkebæk Alle,7260,11,8.899314,55.832444
1531917,Birkebæk Alle,7260,12,8.899162,55.832192
1531918,Birkebæk Alle,7260,13,8.899677,55.832275
1531919,Birkebæk Alle,7260,14,8.899595,55.832048
1531920,Birkebæk Alle,7260,15,8.900139,55.832275
1531921,Birkebæk Alle,7260,39,8.906413,55.830358
1531922,Birkebæk Alle,7260,40,8.908758,55.825838
1531923,Skovvej,7260,3,8.894875,55.835271
1531924,Skovvej,7260,5,8.894191,55.835225
1531925,Skovvej,7260,7,8.893435,55.835254
1531926,Skovvej,7260,9,8.892789,55.83528
1531927,Skovvej,7260,11,8.892203,55.835227
