idx,street,postcode,housenumber,lon,lat
1528415,Vestbirkvej,8752,43,9.7206333,55.9607864
1528416,Vestbirkvej,8752,45,9.7206305,55.9648344
1528417,Vestbirkvej,8752,47,9.7190694,55.9648249
1528418,Vestbirkvej,8752,49,9.7186637,55.9648502
1528419,Vestbirkvej,8752,50,9.7155924,55.9649204
1528420,Vestbirkvej,8752,51,9.7123669,55.9619847
1528421,Ewaldsvej,8752,1,9.745596,55.971841
1528422,Ewaldsvej,8752,2,9.746297,55.971677
1528423,Ewaldsvej,8752,3,9.745881,55.971977
1528424,Ewaldsvej,8752,4,9.746838,55.971507
1528425,Ewaldsvej,8752,5,9.746093,55.972161
1528426,Ewaldsvej,8752,6,9.746852,55.971704
1528427,Ewaldsvej,8752,7,9.746316,55.97233
1528428,Ewaldsvej,8752,8,9.746607,55.971842
1528429,Ewaldsvej,8752,9,9.74652,55.972549
1528430,Ewaldsvej,8752,10A,9.74668,55.972137
1528431,Ewaldsvej,8752,10B,9.746863,55.972077
1528432,Ewaldsvej,8752,11A,9.746748,55.972699
1528433,Ewaldsvej,8752,11B,9.746484,55.97279
1528434,Ewaldsvej,8752,12,9.747286,55.972
1528435,Ewaldsvej,8752,13A,9.74694,55.972878
1528436,Ewaldsvej,8752,13B,9.746684,55.972964
1528437,Ewaldsvej,8752,14,9.74736,55.972184
1528438,Ewaldsvej,8752,15,9.7471,55.973103
1528439,Ewaldsvej,8752,16,9.747064,55.972341
1528440,Ewaldsvej,8752,17,9.747157,55.973308
1528441,Ewaldsvej,8752,18,9.747244,55.972583
1528442,Ewaldsvej,8752,19,9.747534,55.973486
1528443,Ewaldsvej,8752,20,9.747675,55.972453
1528444,Ewaldsvej,8752,21,9.747675,55.973628
1528445,Ewaldsvej,8752,22A,9.747884,55.972697
1528446,Ewaldsvej,8752,22B,9.748068,55.972641
1528447,Ewaldsvej,8752,23,9.747878,55.973897
1528448,Ewaldsvej,8752,24,9.747609,55.972763
1528449,Ewaldsvej,8752,25,9.748325,55.973905
1528450,Ewaldsvej,8752,26,9.747762,55.973038
1528451,Ewaldsvej,8752,27,9.748698,55.97387
1528452,Ewaldsvej,8752,28,9.7481975,55.9728977
1528453,Ewaldsvej,8752,30,9.7483407,55.9730501
1528454,Ewaldsvej,8752,32,9.748063,55.973192
1528455,Ewaldsvej,8752,34,9.748385,55.973483
1528456,Ewaldsvej,8752,36,9.748727,55.973413
1528457,Ewaldsvej,8752,38,9.749018,55.973648
1528458,Ewaldsvej,8752,38A,9.7493063,55.9738347
1528459,Højageren,8752,1,9.757248,55.969152
1528460,Højageren,8752,2,9.7577094,55.9695374
1528461,Højageren,8752,3,9.7570979,55.9693074
1528462,Højageren,8752,4,9.758062,55.96975
1528463,Højageren,8752,5,9.7566818,55.9694464
1528464,Højageren,8752,6,9.7582213,55.96992
1528465,Højageren,8752,7,9.756405,55.969596
1528466,Højageren,8752,8,9.7582685,55.9701908
1528467,Højageren,8752,9,9.7560788,55.9697657
1528468,Højageren,8752,10,9.7581362,55.9703738
1528469,Højageren,8752,11,9.7556807,55.9699283
1528470,Højageren,8752,12,9.75775,55.970599
1528471,Højageren,8752,13,9.7554798,55.9701511
1528472,Højageren,8752,14,9.757489,55.970762
1528473,Højageren,8752,15,9.75544,55.9703389
1528474,Højageren,8752,16,9.7572634,55.9712374
1528475,Højageren,8752,17,9.754922,55.970245
1528476,Højageren,8752,18,9.7576217,55.9714463
1528477,Højageren,8752,19,9.755282,55.970617
1528478,Højageren,8752,20,9.7577818,55.971706
1528479,Højageren,8752,21,9.7554417,55.9707376
1528480,Højageren,8752,22,9.75814,55.971854
1528481,Højageren,8752,23,9.7557399,55.9709873
1528482,Højageren,8752,24,9.7583877,55.9720711
1528483,Højageren,8752,26,9.758013,55.97217
1528484,Højageren,8752,27,9.7562563,55.9709475
1528485,Højageren,8752,28,9.757418,55.972383
1528486,Højageren,8752,29,9.756097,55.9707389
1528487,Højageren,8752,30,9.757047,55.972546
1528488,Højageren,8752,31,9.7559047,55.970588
1528489,Højageren,8752,32,9.756662,55.972571
1528490,Højageren,8752,39,9.7562326,55.9702644
1528491,Højageren,8752,41,9.7566318,55.9704332
1528492,Højageren,8752,43,9.7568475,55.9702393
1528493,Højageren,8752,45,9.75662,55.970039
1528494,Højageren,8752,47,9.756927,55.969815
1528495,Højageren,8752,49,9.7571827,55.9696063
1528496,Højageren,8752,51,9.757516,55.969844
1528497,Højageren,8752,53,9.7576239,55.9701138
1528498,Højageren,8752,55,9.757315,55.970391
1528499,Højageren,8752,57,9.756644,55.971256
1528500,Højageren,8752,59,9.756376,55.971472
1528501,Højageren,8752,61,9.7567811,55.9717617
1528502,Højageren,8752,63,9.7570324,55.9715017
1528503,Højageren,8752,65,9.7570724,55.9720733
1528504,Højageren,8752,67,9.756659,55.9722193
1528505,Højageren,8752,69,9.7562571,55.972326
1528506,Smedegade,8752,1,9.7493212,55.9664278
1528507,Smedegade,8752,2,9.7489204,55.9665472
1528508,Smedegade,8752,3,9.7491545,55.9663397
1528509,Smedegade,8752,4,9.7486931,55.9664076
1528510,Smedegade,8752,5,9.7489045,55.9662244
1528511,Smedegade,8752,6,9.7487231,55.966245
1528512,Smedegade,8752,8,9.7485177,55.9661108
1528513,Smedegade,8752,10A,9.7481192,55.9659332
1528514,Smedegade,8752,10B,9.7479635,55.9659522
1528515,Smedegade,8752,10C,9.7477783,55.9658907
1528516,Smedegade,8752,10D,9.7476236,55.9659092
1528517,Smedegade,8752,10E,9.7474273,55.965851
1528518,Smedegade,8752,10F,9.7472555,55.965871
1528519,Smedegade,8752,10G,9.7474589,55.9660273
1528520,Smedegade,8752,10H,9.7474971,55.9661228
1528521,Smedegade,8752,11,9.748226,55.965415
1528522,Smedegade,8752,12,9.7468672,55.9658097
1528523,Smedegade,8752,14,9.7470002,55.9657901
1528524,Smedegade,8752,16,9.7470589,55.9660287
1528525,Smedegade,8752,18,9.746925,55.9660479
1528526,Smedegade,8752,20,9.7467278,55.9659562
1528527,Smedegade,8752,22,9.746594,55.9659773
1528528,Smedegade,8752,24,9.7465036,55.9658497
1528529,Smedegade,8752,26,9.7463686,55.9658698
1528530,Smedegade,8752,28,9.7462075,55.9656833
1528531,Smedegade,8752,30,9.7461061,55.9656741
1528532,Smedegade,8752,32,9.7460047,55.965665
1528533,Smedegade,8752,34,9.7459032,55.9656558
1528534,Smedegade,8752,36,9.7455736,55.9656028
1528535,Skjoldborgsvej,8752,1,9.7534692,55.9726499
1528536,Skjoldborgsvej,8752,2,9.7529332,55.9728812
1528537,Skjoldborgsvej,8752,3,9.7533208,55.9724626
1528538,Skjoldborgsvej,8752,4,9.7528986,55.9726077
1528539,Skjoldborgsvej,8752,5,9.7540194,55.9722463
1528540,Skjoldborgsvej,8752,6,9.7526754,55.9723944
1528541,Skjoldborgsvej,8752,7,9.7543583,55.9724221
1528542,Skjoldborgsvej,8752,8,9.7524779,55.9722084
1528543,Skjoldborgsvej,8752,9,9.7545993,55.9723057
1528544,Skjoldborgsvej,8752,10,9.7522519,55.9720148
1528545,Skjoldborgsvej,8752,11,9.7544373,55.9721488
1528546,Skjoldborgsvej,8752,12,9.7520746,55.9718377
1528547,Skjoldborgsvej,8752,13,9.754201,55.9719207
1528548,Skjoldborgsvej,8752,14,9.7520974,55.9715919
1528549,Skjoldborgsvej,8752,15,9.7540503,55.9717277
1528550,Skjoldborgsvej,8752,16,9.7521753,55.9714055
1528551,Skjoldborgsvej,8752,17,9.753931,55.9714991
1528552,Skjoldborgsvej,8752,18,9.7525226,55.9712916
1528553,Skjoldborgsvej,8752,19,9.7536018,55.971946
1528554,Skjoldborgsvej,8752,20,9.7527671,55.9710718
1528555,Skjoldborgsvej,8752,21,9.7533075,55.9721049
1528556,Skjoldborgsvej,8752,22,9.7530946,55.9709354
1528557,Skjoldborgsvej,8752,23,9.7528247,55.9720777
1528558,Skjoldborgsvej,8752,24,9.753381,55.9711153
1528559,Skjoldborgsvej,8752,25,9.7527169,55.971885
1528560,Skjoldborgsvej,8752,27,9.7527428,55.9715587
1528561,Skjoldborgsvej,8752,29,9.7530537,55.9713947
1528562,Skjoldborgsvej,8752,31,9.7536215,55.9712804
1528563,Stenager,8752,1,9.7553079,55.9610415
1528564,Stenager,8752,2,9.7552586,55.9614946
1528565,Stenager,8752,3,9.7552376,55.9609876
1528566,Stenager,8752,4,9.7548869,55.9617218
1528567,Stenager,8752,5,9.755164,55.9609314
1528568,Stenager,8752,6,9.7545969,55.961901
1528569,Stenager,8752,7,9.7549549,55.9611039
1528570,Stenager,8752,8A,9.7546987,55.9620843
1528571,Stenager,8752,8B,9.7549738,55.96194
1528572,Stenager,8752,8C,9.7552204,55.9617859
1528573,Stenager,8752,9,9.7548816,55.9610632
1528574,Stenager,8752,10,9.7555268,55.961672
1528575,Stenager,8752,11,9.7547823,55.9612968
1528576,Stenager,8752,12,9.7557555,55.9618029
1528577,Stenager,8752,13,9.7548668,55.961347
1528578,Stenager,8752,14,9.755971,55.961899
1528579,Stenager,8752,15,9.754639,55.961215
1528580,Stenager,8752,16,9.7557572,55.9620758
1528581,Stenager,8752,17,9.7545296,55.961267
1528582,Stenager,8752,18,9.7555294,55.9620021
1528583,Stenager,8752,19,9.7545367,55.9614509
1528584,Stenager,8752,20,9.7551325,55.9621537
1528585,Stenager,8752,21,9.7546257,55.9615035
1528586,Stenager,8752,22,9.75541,55.962293
1528587,Stenager,8752,23,9.754402,55.961355
1528588,Stenager,8752,24,9.7551237,55.9624743
1528589,Stenager,8752,25,9.7543145,55.9613971
1528590,Stenager,8752,26,9.7548462,55.9623323
1528591,Stenager,8752,27,9.7542009,55.9614446
1528592,Stenager,8752,29,9.7541037,55.9614986
1528593,Stenager,8752,30,9.75425,55.962241
1528594,Stenager,8752,31,9.7539821,55.9615889
1528595,Stenager,8752,32,9.753864,55.962349
1528596,Stenager,8752,33,9.7540874,55.9616644
1528597,Stenager,8752,34,9.753469,55.962468
1528598,Stenager,8752,35,9.7541688,55.9617298
1528599,Stenager,8752,36,9.7530263,55.9625691
1528600,Stenager,8752,38,9.7526458,55.9627354
1528601,Stenager,8752,39,9.7538078,55.9620538
1528602,Stenager,8752,41,9.753562,55.961856
1528603,Stenager,8752,43,9.7529841,55.9620395
1528604,Stenager,8752,45,9.7532786,55.9622745
1528605,Stenager,8752,47,9.7527412,55.9623883
1528606,Stenager,8752,49,9.7520864,55.962278
1528607,Stenager,8752,49A,9.75248,55.96216
1528608,Stenager,8752,51,9.752425,55.962529
1528609,Blichersvej,8752,1,9.7499512,55.9701786
1528610,Blichersvej,8752,2,9.750535,55.9698422
1528611,Blichersvej,8752,3,9.7496732,55.970315
1528612,Blichersvej,8752,4,9.750782,55.9696991
1528613,Blichersvej,8752,6,9.7511291,55.9698432
1528614,Blichersvej,8752,7,9.7502135,55.9703416
1528615,Blichersvej,8752,8,9.7508052,55.969962
1528616,Blichersvej,8752,9,9.7506238,55.9705518
1528617,Blichersvej,8752,10,9.751148,55.9702427
1528618,Blichersvej,8752,11,9.7501686,55.9706638
1528619,Blichersvej,8752,12,9.7515476,55.9700411
1528620,Blichersvej,8752,13,9.7499423,55.9708921
1528621,Blichersvej,8752,14,9.7518465,55.9702131
1528622,Blichersvej,8752,15,9.7502265,55.97104
1528623,Blichersvej,8752,16,9.7515016,55.9703951
1528624,Blichersvej,8752,17,9.7506446,55.9708769
1528625,Blichersvej,8752,18,9.751871,55.9705999
1528626,Blichersvej,8752,19,9.7510577,55.9706919
1528627,Blichersvej,8752,20,9.7523058,55.9704189
1528628,Blichersvej,8752,21,9.7514022,55.9708655
1528629,Blichersvej,8752,22,9.7527179,55.970647
1528630,Blichersvej,8752,23,9.7509528,55.971116
1528631,Blichersvej,8752,24,9.7523219,55.9708404
1528632,Blichersvej,8752,25,9.7507986,55.971308
1528633,Blichersvej,8752,27,9.7511559,55.9714098
1528634,Blichersvej,8752,29,9.7513483,55.971211
1528635,Blichersvej,8752,31,9.751601,55.9710692
1528636,Potmosevej,8752,1,9.786299,55.953649
1528637,Potmosevej,8752,2,9.786818,55.953934
1528638,Potmosevej,8752,3,9.786428,55.953908
1528639,Potmosevej,8752,4,9.787427,55.954675
1528640,Potmosevej,8752,5,9.786409,55.954271
1528641,Potmosevej,8752,6,9.787269,55.955642
1528642,Potmosevej,8752,7,9.786559,55.954498
1528643,Potmosevej,8752,8,9.78723,55.956098
1528644,Potmosevej,8752,9,9.785619,55.960005
1528645,Potmosevej,8752,10,9.789482,55.955817
1528646,Potmosevej,8752,11,9.779974,55.963882
1528647,Potmosevej,8752,12,9.787818,55.957944
1528648,Potmosevej,8752,13,9.785333,55.965329
1528649,Potmosevej,8752,14,9.787015,55.962521
1528650,Potmosevej,8752,15,9.784998,55.965733
1528651,Potmosevej,8752,15A,9.782589,55.968772
1528652,Potmosevej,8752,16,9.787799,55.962122
1528653,Potmosevej,8752,17,9.777782,55.972729
1528654,Potmosevej,8752,18,9.786016,55.982822
1528655,Potmosevej,8752,19,9.778229,55.975385
1528656,Potmosevej,8752,20,9.787319,55.983326
1528657,Potmosevej,8752,22,9.789676,55.981366
1528658,Potmosevej,8752,22K,9.78814,55.982762
1528659,Potmosevej,8752,23,9.787531,55.986059
1528660,Potmosevej,8752,24,9.787971,55.985145
1528661,Potmosevej,8752,25,9.788571,55.98721
1528662,Potmosevej,8752,26,9.788768,55.985835
1528663,Potmosevej,8752,28A,9.788199,55.986456
1528664,Potmosevej,8752,28B,9.788358,55.986444
1528665,Potmosevej,8752,28C,9.788525,55.986428
1528666,Søndermarken,8752,1,9.7510466,55.964339
1528667,Søndermarken,8752,2,9.7508044,55.9640314
1528668,Søndermarken,8752,2A,9.750051,55.964232
1528669,Søndermarken,8752,2B,9.7504964,55.9641828
1528670,Søndermarken,8752,3,9.7513629,55.9644139
1528671,Søndermarken,8752,4,9.751009,55.963857
1528672,Søndermarken,8752,5A,9.7514539,55.964682
1528673,Søndermarken,8752,5B,9.751597,55.9647539
1528674,Søndermarken,8752,5C,9.7516961,55.9646622
1528675,Søndermarken,8752,5D,9.7518278,55.9645971
1528676,Søndermarken,8752,6,9.751323,55.9637302
1528677,Søndermarken,8752,7,9.75194,55.964375
1528678,Søndermarken,8752,8,9.7516407,55.9635254
1528679,Søndermarken,8752,9,9.7520885,55.9641863
1528680,Søndermarken,8752,10,9.7517886,55.9633906
1528681,Søndermarken,8752,11A,9.7522954,55.9640173
1528682,Søndermarken,8752,11B,9.7524964,55.9641213
1528683,Søndermarken,8752,12,9.7522133,55.9631646
1528684,Søndermarken,8752,13,9.7516441,55.9641951
1528685,Søndermarken,8752,14,9.7525024,55.9630039
1528686,Søndermarken,8752,15,9.7518898,55.9640754
1528687,Søndermarken,8752,17,9.751793,55.963805
1528688,Søndermarken,8752,19,9.7519981,55.963648
1528689,Søndermarken,8752,21,9.752409,55.9634881
1528690,Søndermarken,8752,23,9.7526413,55.9633443
1528691,Søndermarken,8752,25,9.7528328,55.9631308
1528692,Bøgevej,8752,1,9.7556705,55.9663174
1528693,Bøgevej,8752,2,9.7562195,55.9661591
1528694,Bøgevej,8752,3,9.75595,55.9664129
1528695,Bøgevej,8752,4,9.7567177,55.9663546
1528696,Bøgevej,8752,5,9.7562361,55.9665108
1528697,Bøgevej,8752,6,9.7570701,55.9662462
1528698,Bøgevej,8752,7,9.756529,55.9666117
1528699,Bøgevej,8752,8,9.7573073,55.9661099
1528700,Bøgevej,8752,9,9.7568135,55.966708
1528701,Bøgevej,8752,10,9.7575383,55.9659769
1528702,Bøgevej,8752,11,9.7570752,55.9668078
1528703,Bøgevej,8752,12,9.7577436,55.9658421
1528704,Bøgevej,8752,13,9.7573628,55.9668841
1528705,Bøgevej,8752,14,9.7580308,55.9656774
1528706,Bøgevej,8752,15,9.7574259,55.966587
1528707,Bøgevej,8752,17,9.7577405,55.9664142
1528708,Bøgevej,8752,19,9.7577571,55.9662002
1528709,Bøgevej,8752,21,9.7581856,55.9661538
1528710,Bøgevej,8752,23,9.758604,55.965982
1528711,Birkevej,8752,1,9.757053,55.965177
1528712,Birkevej,8752,2,9.75749,55.965364
1528713,Birkevej,8752,3,9.756817,55.965313
1528714,Birkevej,8752,4,9.757253,55.965438
1528715,Birkevej,8752,5,9.756613,55.965431
1528716,Birkevej,8752,6,9.756984,55.965614
1528717,Birkevej,8752,7,9.756411,55.965548
1528718,Birkevej,8752,8,9.756802,55.965724
1528719,Birkevej,8752,9,9.75621,55.965662
1528720,Birkevej,8752,10,9.756621,55.96581
1528721,Birkevej,8752,11,9.756009,55.965779
1528722,Birkevej,8752,12,9.75635,55.965993
1528723,Birkevej,8752,13,9.755793,55.965894
1528724,Birkevej,8752,15,9.755575,55.966006
1528725,Birkevej,8752,17,9.75536,55.966115
1528726,Birkevej,8752,19,9.755145,55.966228
1528727,Industrivej,8752,1A,9.744913,55.966292
1528728,Industrivej,8752,2,9.746029,55.966607
1528729,Industrivej,8752,3,9.7449034,55.966872
1528730,Industrivej,8752,4,9.7457658,55.9668088
1528731,Industrivej,8752,5,9.7445845,55.9670603
1528732,Industrivej,8752,6,9.7451877,55.9672187
1528733,Industrivej,8752,7,9.7441036,55.9674889
1528734,Industrivej,8752,7A,9.7436667,55.9678886
1528735,Industrivej,8752,9,9.7428899,55.9678154
1528736,Industrivej,8752,10,9.7450426,55.9681901
1528737,Industrivej,8752,11,9.740988,55.968245
1528738,Industrivej,8752,12,9.745807,55.967881
1528739,Industrivej,8752,13,9.7369656,55.9696033
1528740,Industrivej,8752,14A,9.7460756,55.9673713
1528741,Industrivej,8752,14B,9.746501,55.9675637
1528742,Industrivej,8752,16,9.7471415,55.967581
1528743,Industrivej,8752,18,9.7472103,55.968164
1528744,Industrivej,8752,19,9.7442872,55.9685716
1528745,Industrivej,8752,20,9.7462732,55.9681328
1528746,Industrivej,8752,22,9.7458231,55.9683873
1528747,Industrivej,8752,23,9.7460854,55.9691524
1528748,Torpvej,8752,1,9.750852,55.965149
1528749,Torpvej,8752,2,9.7503478,55.9655522
1528750,Torpvej,8752,2A,9.750601,55.9654581
1528751,Torpvej,8752,2B,9.7504403,55.9652313
1528752,Torpvej,8752,3,9.7507114,55.9650024
1528753,Torpvej,8752,4,9.7501392,55.9648664
1528754,Torpvej,8752,5,9.7505766,55.9648729
1528755,Torpvej,8752,6,9.7499995,55.9647248
1528756,Torpvej,8752,7,9.7503892,55.964603
1528757,Torpvej,8752,8,9.7497012,55.9644465
1528758,Torpvej,8752,9,9.749739,55.9640936
1528759,Torpvej,8752,10,9.7493915,55.9642157
1528760,Torpvej,8752,11,9.7483387,55.9604796
1528761,Torpvej,8752,12,9.748349,55.963555
1528762,Torpvej,8752,15,9.7428882,55.9572911
1528763,Torpvej,8752,20,9.7378902,55.9558309
1528764,Grundtvigsvej,8752,1A,9.750336,55.969425
1528765,Grundtvigsvej,8752,1B,9.750236,55.969481
1528766,Grundtvigsvej,8752,3A,9.750093,55.969559
1528767,Grundtvigsvej,8752,3B,9.749998,55.969615
1528768,Grundtvigsvej,8752,5,9.749745,55.969702
1528769,Grundtvigsvej,8752,7,9.749682,55.969738
1528770,Grundtvigsvej,8752,9,9.749404,55.969946
1528771,Grundtvigsvej,8752,11,9.747467,55.970659
1528772,Grundtvigsvej,8752,13,9.746422,55.971151
1528773,Grundtvigsvej,8752,15,9.746039,55.971174
1528774,Grundtvigsvej,8752,17,9.745689,55.971264
1528775,Grundtvigsvej,8752,19A,9.74541,55.971274
1528776,Grundtvigsvej,8752,19B,9.745256,55.971324
1528777,Grundtvigsvej,8752,21A,9.745133,55.971395
1528778,Grundtvigsvej,8752,21B,9.74498,55.971446
1528779,Grundtvigsvej,8752,23A,9.745328,55.971582
1528780,Grundtvigsvej,8752,23B,9.745173,55.97163
1528781,Sudkærvej,8752,1,9.7205806,55.9572592
1528782,Sudkærvej,8752,3,9.7218403,55.9569066
1528783,Sudkærvej,8752,5,9.7228688,55.9560229
1528784,Sudkærvej,8752,7,9.7252728,55.9560716
1528785,Sudkærvej,8752,9,9.7272627,55.9550403
1528786,Sudkærvej,8752,10,9.7281639,55.9536259
1528787,Fyel Skovvej,8752,2,9.718413,55.977602
1528788,Fyel Skovvej,8752,4,9.718372,55.978436
1528789,Fyel Skovvej,8752,8,9.7177385,55.9798703
1528790,Fyel Skovvej,8752,10,9.7164347,55.9805682
1528791,Fyel Skovvej,8752,13,9.7126277,55.9830625
1528792,Fyel Skovvej,8752,15,9.7118271,55.9835316
1528793,Peder Skramsgade,8752,1,9.7544687,55.9658319
1528794,Peder Skramsgade,8752,1K,9.7517489,55.9667246
1528795,Peder Skramsgade,8752,2,9.752071,55.966144
1528796,Peder Skramsgade,8752,3,9.7548344,55.9656932
1528797,Peder Skramsgade,8752,4,9.7527383,55.9660299
1528798,Peder Skramsgade,8752,5,9.7551662,55.9655047
1528799,Peder Skramsgade,8752,6,9.7535315,55.9658667
1528800,Peder Skramsgade,8752,7,9.7554493,55.965318
1528801,Peder Skramsgade,8752,8,9.7540675,55.9656909
1528802,Peder Skramsgade,8752,9,9.7557141,55.9651649
1528803,Peder Skramsgade,8752,10,9.7546253,55.9654662
1528804,Peder Skramsgade,8752,11,9.7560369,55.964971
1528805,Peder Skramsgade,8752,12,9.7556896,55.9648327
1528806,Peder Skramsgade,8752,13,9.7562635,55.9648076
1528807,Monbjergvej,8752,2A,9.759596,55.965725
1528808,Monbjergvej,8752,2B,9.759895,55.965676
1528809,Monbjergvej,8752,3,9.763865,55.966912
1528810,Monbjergvej,8752,3A,9.767441,55.967051
1528811,Monbjergvej,8752,5,9.767956,55.967738
1528812,Monbjergvej,8752,7,9.770529,55.969187
1528813,Monbjergvej,8752,8,9.765926,55.965344
1528814,Monbjergvej,8752,9,9.773924,55.96944
1528815,Monbjergvej,8752,10,9.780062,55.967454
1528816,Monbjergvej,8752,11,9.782778,55.96833
1528817,Monbjergvej,8752,13,9.78343,55.968351
1528818,Monbjergvej,8752,17,9.784225,55.968446
1528819,Monbjergvej,8752,19,9.787304,55.968426
1528820,Monbjergvej,8752,21,9.795016,55.969909
1528821,Monbjergvej,8752,25,9.795556,55.969217
1528822,Monbjergvej,8752,27,9.802045,55.968405
1528823,Monbjergvej,8752,29,9.803847,55.971552
1528824,Karolinelundsvej,8752,1,9.7555478,55.9632586
1528825,Karolinelundsvej,8752,2,9.7557835,55.9631394
1528826,Karolinelundsvej,8752,3,9.755887,55.963417
1528827,Karolinelundsvej,8752,4,9.7564443,55.9634322
1528828,Karolinelundsvej,8752,5,9.756121,55.963542
1528829,Karolinelundsvej,8752,6,9.7568152,55.9636028
1528830,Karolinelundsvej,8752,7,9.7565638,55.9637377
1528831,Karolinelundsvej,8752,8,9.7570501,55.9637053
1528832,Karolinelundsvej,8752,9,9.7568957,55.9638924
1528833,Karolinelundsvej,8752,10,9.757455,55.9638898
1528834,Purupvej,8752,1,9.7536942,55.9783412
1528835,Purupvej,8752,2,9.7577438,55.9778044
1528836,Purupvej,8752,3,9.7507158,55.978926
1528837,Purupvej,8752,4,9.756798,55.98152
1528838,Purupvej,8752,5,9.7440399,55.9833301
1528839,Purupvej,8752,6,9.7549718,55.982695
1528840,Purupvej,8752,7,9.73691,55.985653
1528841,Purupvej,8752,8,9.7488386,55.9842441
1528842,Purupvej,8752,8L,9.7484317,55.9870572
1528843,Purupvej,8752,9,9.7352818,55.9859807
1528844,Purupvej,8752,10,9.7481721,55.9884816
1528845,Purupvej,8752,12,9.7538604,55.9908449
1528846,Purupvej,8752,14,9.734029,55.987176
1528847,Lundsvej,8752,1,9.756201,55.962968
1528848,Lundsvej,8752,2,9.7563929,55.9628101
1528849,Lundsvej,8752,3,9.7565261,55.9630618
1528850,Lundsvej,8752,4,9.7570016,55.963114
1528851,Lundsvej,8752,5,9.7569377,55.9632647
1528852,Lundsvej,8752,6,9.757543,55.9633579
1528853,Lundsvej,8752,7,9.7574222,55.9635029
1528854,Lundsvej,8752,8,9.758102,55.963616
1528855,Lundsvej,8752,9,9.7578383,55.9636988
1528856,Strungesvej,8752,1,9.753618,55.964558
1528857,Strungesvej,8752,3,9.753966,55.96473
1528858,Strungesvej,8752,4,9.7539795,55.9644364
1528859,Strungesvej,8752,5,9.754309,55.964908
1528860,Strungesvej,8752,5A,9.754643,55.965047
1528861,Strungesvej,8752,6,9.754574,55.964714
1528862,Strungesvej,8752,7,9.754912,55.965235
1528863,Strungesvej,8752,8,9.75521,55.96505
1528864,Savværksgyden,8752,1,9.7547412,55.9627066
1528865,Savværksgyden,8752,2,9.7536947,55.9634054
1528866,Savværksgyden,8752,3,9.7544887,55.9626225
1528867,Savværksgyden,8752,4,9.7534529,55.9634946
1528868,Savværksgyden,8752,5,9.7542557,55.9626823
1528869,Savværksgyden,8752,6,9.75325,55.96361
1528870,Savværksgyden,8752,7,9.754048,55.9627356
1528871,Savværksgyden,8752,8,9.7529466,55.9637524
1528872,Savværksgyden,8752,9,9.7538161,55.9627953
1528873,Savværksgyden,8752,10,9.7527673,55.9638733
1528874,Savværksgyden,8752,11,9.7540238,55.9629141
1528875,Savværksgyden,8752,13,9.754422,55.962979
1528876,Savværksgyden,8752,15,9.7542434,55.9630894
1528877,Savværksgyden,8752,17,9.7539962,55.9632252
1528878,Savværksgyden,8752,19,9.7536685,55.9631037
1528879,Savværksgyden,8752,21,9.7535248,55.9629083
1528880,Savværksgyden,8752,23,9.7532844,55.9629699
1528881,Rosengade,8752,1,9.7535412,55.9653337
1528882,Rosengade,8752,2,9.753394,55.964964
1528883,Rosengade,8752,3,9.7538815,55.9655004
1528884,Rosengade,8752,4,9.7537739,55.9651394
1528885,Rosengade,8752,6,9.7540624,55.9652461
1528886,Rosengade,8752,8A,9.7542535,55.965411
1528887,Rosengade,8752,8B,9.7544099,55.9653151
1528888,Storkestræde,8752,1,9.7186333,55.9645024
1528889,Storkestræde,8752,2,9.718303,55.964427
1528890,Storkestræde,8752,2A,9.7179337,55.9644334
1528891,Storkestræde,8752,2B,9.718107,55.963908
1528892,Storkestræde,8752,3,9.7186796,55.9642966
1528893,Storkestræde,8752,4,9.718603,55.962661
1528894,Storkestræde,8752,5,9.718635,55.964002
1528895,Skovageren,8752,1,9.725994,55.96253
1528896,Skovageren,8752,2,9.723018,55.962324
1528897,Skovageren,8752,3,9.727458,55.961402
1528898,Skovageren,8752,4,9.723187,55.960586
1528899,Skovageren,8752,5,9.731378,55.960131
1528900,Skovageren,8752,6,9.726309,55.959096
1528901,Stenagervej,8752,1,9.7572226,55.9614942
1528902,Stenagervej,8752,1G,9.754052,55.960367
1528903,Stenagervej,8752,2,9.756868,55.961812
1528904,Stenagervej,8752,3,9.757353,55.960889
1528905,Stenagervej,8752,4,9.756045,55.961349
1528906,Stenagervej,8752,5,9.758074,55.960758
1528907,Stenagervej,8752,6,9.754862,55.96075
1528908,Stenagervej,8752,7,9.756607,55.960535
1528909,Stenagervej,8752,7A,9.757483,55.960152
1528910,Stenagervej,8752,8,9.754619,55.960854
1528911,Stenagervej,8752,9,9.7586498,55.9605836
1528912,Stenagervej,8752,10,9.754333,55.9609478
1528913,Stenagervej,8752,11,9.754637,55.96036
1528914,Stenagervej,8752,12,9.754165,55.961098
1528915,Stenagervej,8752,13,9.754421,55.960479
1528916,Stenagervej,8752,14,9.753947,55.96122
1528917,Stenagervej,8752,15,9.754172,55.960615
1528918,Stenagervej,8752,16,9.75368,55.961299
1528919,Stenagervej,8752,17,9.754018,55.960758
1528920,Stenagervej,8752,18,9.7533545,55.9610539
1528921,Stenagervej,8752,19,9.753725,55.96091
1528922,Stenagervej,8752,20,9.752855,55.961146
1528923,Stenagervej,8752,21,9.753495,55.960786
1528924,Stenagervej,8752,22,9.7524213,55.9612947
