idx,street,postcode,housenumber,lon,lat
461289,Horsevænget,8310,43,10.14506,56.085576
461290,Horsevænget,8310,44,10.147242,56.086338
461291,Horsevænget,8310,45,10.145439,56.085506
461292,Horsevænget,8310,46,10.147409,56.086723
461293,Horsevænget,8310,47,10.145848,56.085484
461294,Horsevænget,8310,48,10.147749,56.086697
461295,Horsevænget,8310,49,10.146254,56.085561
461296,Horsevænget,8310,50,10.148149,56.086631
461297,Horsevænget,8310,51,10.146286,56.085934
461298,Horsevænget,8310,52,10.148529,56.08656
461299,Horsevænget,8310,53,10.145913,56.085973
461300,Horsevænget,8310,54,10.148927,56.086493
461301,Horsevænget,8310,55,10.14551,56.085999
461302,Horsevænget,8310,56,10.149147,56.086913
461303,Horsevænget,8310,57,10.145101,56.086025
461304,Horsevænget,8310,58,10.149351,56.087208
461305,Horsevænget,8310,59,10.144759,56.086109
461306,Horsevænget,8310,60,10.148872,56.087266
461307,Horsevænget,8310,61,10.14438,56.086117
461308,Horsevænget,8310,62,10.148639,56.086954
461309,Horsevænget,8310,63,10.144678,56.086425
461310,Horsevænget,8310,64,10.148147,56.08708
461311,Horsevænget,8310,65,10.145025,56.086287
461312,Horsevænget,8310,66,10.148328,56.087393
461313,Horsevænget,8310,67,10.145581,56.086304
461314,Horsevænget,8310,68,10.147889,56.087334
461315,Horsevænget,8310,69,10.146062,56.086241
461316,Horsevænget,8310,70,10.147738,56.087142
461317,Horsevænget,8310,71,10.14654,56.086201
461318,Horsevænget,8310,73,10.146637,56.086519
461319,Horsevænget,8310,75,10.14616,56.086591
461320,Horsevænget,8310,77,10.145728,56.086676
461321,Horsevænget,8310,79,10.145299,56.086756
461322,Horsevænget,8310,81,10.144783,56.086851
461323,Horsevænget,8310,83,10.145112,56.087104
461324,Horsevænget,8310,85,10.145533,56.087028
461325,Horsevænget,8310,87,10.145979,56.086947
461326,Horsevænget,8310,89,10.146448,56.086835
461327,Horsevænget,8310,91,10.146708,56.086824
461328,Horsevænget,8310,93,10.146948,56.087208
461329,Horsevænget,8310,95,10.146552,56.087252
461330,Horsevænget,8310,97,10.146183,56.087327
461331,Horsevænget,8310,99,10.145674,56.087431
461332,Horsevænget,8310,101,10.145213,56.087511
461333,Horsevænget,8310,103,10.145464,56.087869
461334,Horsevænget,8310,105,10.145916,56.087653
461335,Horsevænget,8310,107,10.146442,56.087599
461336,Horsevænget,8310,109,10.14691,56.087563
461337,Horsevænget,8310,111,10.147364,56.087491
461581,Hovvejen,8310,1,10.09317,56.072519
461582,Hovvejen,8310,2,10.089454,56.075418
461583,Hovvejen,8310,3,10.09114,56.072542
461585,Hovvejen,8310,5,10.090559,56.07336
461586,Hovvejen,8310,7,10.090124,56.074271
462182,Hyrdevænget,8310,1,10.151301,56.085137
462183,Hyrdevænget,8310,3,10.151085,56.084887
462184,Hyrdevænget,8310,5,10.150638,56.084923
462185,Hyrdevænget,8310,7,10.150674,56.085201
462186,Hyrdevænget,8310,9,10.150155,56.085255
462187,Hyrdevænget,8310,11,10.150011,56.084942
462188,Hyrdevænget,8310,13,10.149624,56.084959
462189,Hyrdevænget,8310,15,10.149589,56.085323
462190,Hyrdevænget,8310,17,10.149797,56.085663
462191,Hyrdevænget,8310,19,10.150176,56.085542
462192,Hyrdevænget,8310,21,10.15065,56.085511
462193,Hyrdevænget,8310,23,10.151048,56.085462
462194,Hyrdevænget,8310,25,10.151508,56.085413
462195,Hyrdevænget,8310,27,10.151587,56.085718
462196,Hyrdevænget,8310,28,10.152102,56.085462
462197,Hyrdevænget,8310,29,10.15108,56.085804
462198,Hyrdevænget,8310,30,10.152885,56.08571
462199,Hyrdevænget,8310,31,10.150611,56.085871
462200,Hyrdevænget,8310,32,10.152763,56.085914
462201,Hyrdevænget,8310,33,10.150181,56.085951
462202,Hyrdevænget,8310,34,10.152466,56.086047
462203,Hyrdevænget,8310,35,10.149778,56.086009
462204,Hyrdevænget,8310,36,10.152314,56.085841
462205,Hyrdevænget,8310,37,10.150073,56.086316
462206,Hyrdevænget,8310,38,10.152589,56.086266
462207,Hyrdevænget,8310,39,10.150406,56.086192
462208,Hyrdevænget,8310,40,10.152986,56.086154
462209,Hyrdevænget,8310,41,10.150756,56.086238
462210,Hyrdevænget,8310,42,10.1531,56.086544
462211,Hyrdevænget,8310,43,10.151136,56.086136
462212,Hyrdevænget,8310,44,10.152802,56.086556
462213,Hyrdevænget,8310,45,10.151447,56.08602
462214,Hyrdevænget,8310,47,10.151826,56.086021
462215,Hyrdevænget,8310,49,10.151939,56.086371
462216,Hyrdevænget,8310,51,10.151642,56.086409
462217,Hyrdevænget,8310,53,10.151264,56.086462
462218,Hyrdevænget,8310,55,10.150902,56.086529
462219,Hyrdevænget,8310,57,10.150502,56.086636
462220,Hyrdevænget,8310,59,10.150199,56.086674
462221,Hyrdevænget,8310,61,10.150558,56.086981
462222,Hyrdevænget,8310,63,10.150981,56.086838
462223,Hyrdevænget,8310,65,10.151409,56.086766
462224,Hyrdevænget,8310,67,10.151864,56.08669
462225,Hyrdevænget,8310,69,10.152278,56.086615
463911,Ingerslevvej,8310,1,10.114185,56.083743
463912,Ingerslevvej,8310,3,10.111736,56.084035
463913,Ingerslevvej,8310,5,10.111549,56.081997
463914,Ingerslevvej,8310,6,10.111969,56.084558
464710,Jegstrupvænget,8310,1,10.121224,56.085773
464711,Jegstrupvænget,8310,2,10.12116,56.085189
464712,Jegstrupvænget,8310,3,10.12112,56.085787
464713,Jegstrupvænget,8310,5,10.120953,56.085825
464714,Jegstrupvænget,8310,7,10.120808,56.085848
464715,Jegstrupvænget,8310,9,10.120651,56.085877
464716,Jegstrupvænget,8310,11,10.120465,56.08591
464717,Jegstrupvænget,8310,13,10.120184,56.085957
464718,Jegstrupvænget,8310,15,10.120028,56.085986
464719,Jegstrupvænget,8310,17,10.119865,56.085992
464720,Jegstrupvænget,8310,19,10.119722,56.086047
464721,Jegstrupvænget,8310,21,10.119565,56.086066
464722,Jegstrupvænget,8310,23,10.1194,56.086095
464723,Jegstrupvænget,8310,27,10.121529,56.086161
464724,Jegstrupvænget,8310,29,10.121407,56.08618
464725,Jegstrupvænget,8310,31,10.121291,56.086208
464726,Jegstrupvænget,8310,33,10.121136,56.086227
464727,Jegstrupvænget,8310,35,10.121016,56.086251
464728,Jegstrupvænget,8310,37,10.120873,56.086279
464729,Jegstrupvænget,8310,39,10.120747,56.086298
464730,Jegstrupvænget,8310,41,10.120525,56.086336
464731,Jegstrupvænget,8310,43,10.120363,56.08636
464732,Jegstrupvænget,8310,45,10.120214,56.086388
464733,Jegstrupvænget,8310,47,10.120068,56.086417
464734,Jegstrupvænget,8310,49,10.119917,56.086445
464735,Jegstrupvænget,8310,51,10.119765,56.086473
464736,Jegstrupvænget,8310,53,10.119598,56.086497
464737,Jegstrupvænget,8310,55,10.122019,56.086156
464738,Jegstrupvænget,8310,57,10.122733,56.085984
464739,Jegstrupvænget,8310,59,10.122502,56.085824
464740,Jegstrupvænget,8310,61,10.122034,56.08586
464741,Jegstrupvænget,8310,63,10.123585,56.086192
464742,Jegstrupvænget,8310,65,10.123413,56.086225
464743,Jegstrupvænget,8310,67,10.123257,56.086253
464744,Jegstrupvænget,8310,69,10.123115,56.086281
464745,Jegstrupvænget,8310,71,10.122972,56.086301
464746,Jegstrupvænget,8310,73,10.122819,56.086329
464747,Jegstrupvænget,8310,75,10.12264,56.086362
464748,Jegstrupvænget,8310,81,10.122224,56.08646
464749,Jegstrupvænget,8310,83,10.122125,56.086483
464750,Jegstrupvænget,8310,85,10.122017,56.086507
464751,Jegstrupvænget,8310,87,10.121923,56.086521
464752,Jegstrupvænget,8310,89,10.121834,56.086536
464753,Jegstrupvænget,8310,91,10.121727,56.086554
464754,Jegstrupvænget,8310,93,10.12162,56.086573
464755,Jegstrupvænget,8310,95,10.121431,56.086584
464756,Jegstrupvænget,8310,97,10.121262,56.086613
464757,Jegstrupvænget,8310,99,10.121101,56.086641
464758,Jegstrupvænget,8310,101,10.120936,56.086674
464759,Jegstrupvænget,8310,103,10.120755,56.086712
464760,Jegstrupvænget,8310,105,10.120586,56.08674
464761,Jegstrupvænget,8310,107,10.120418,56.086755
464762,Jegstrupvænget,8310,109,10.122318,56.086823
464763,Jegstrupvænget,8310,111,10.122209,56.086856
464764,Jegstrupvænget,8310,113,10.122062,56.086875
464765,Jegstrupvænget,8310,115,10.121911,56.086908
464766,Jegstrupvænget,8310,117,10.121726,56.086932
464767,Jegstrupvænget,8310,119,10.121472,56.086975
464768,Jegstrupvænget,8310,121,10.121321,56.087007
464769,Jegstrupvænget,8310,123,10.121163,56.087027
464770,Jegstrupvænget,8310,125,10.121017,56.087055
464771,Jegstrupvænget,8310,127,10.120869,56.087074
464772,Jegstrupvænget,8310,129,10.120708,56.087107
464773,Jegstrupvænget,8310,131,10.122566,56.087194
464774,Jegstrupvænget,8310,133,10.122445,56.087217
464775,Jegstrupvænget,8310,135,10.122349,56.087227
464776,Jegstrupvænget,8310,137,10.122235,56.087251
464777,Jegstrupvænget,8310,139,10.122142,56.087265
464778,Jegstrupvænget,8310,141,10.122047,56.087288
464779,Jegstrupvænget,8310,143,10.121904,56.087303
464780,Jegstrupvænget,8310,145,10.121733,56.087332
464781,Jegstrupvænget,8310,147,10.121591,56.08736
464782,Jegstrupvænget,8310,149,10.121435,56.087379
464783,Jegstrupvænget,8310,151,10.121298,56.087403
464784,Jegstrupvænget,8310,153,10.121159,56.087431
464785,Jegstrupvænget,8310,155,10.120981,56.087464
464786,Jegstrupvænget,8310,157,10.122995,56.087181
464787,Jegstrupvænget,8310,159,10.122907,56.087024
464788,Jegstrupvænget,8310,161,10.122804,56.086859
464789,Jegstrupvænget,8310,163,10.122948,56.086624
464790,Jegstrupvænget,8310,165,10.123503,56.086538
464791,Jegstrupvænget,8310,167,10.123595,56.086717
464792,Jegstrupvænget,8310,169,10.123702,56.086878
464793,Jegstrupvænget,8310,171,10.123763,56.087071
464794,Jegstrupvænget,8310,173,10.124327,56.086962
464795,Jegstrupvænget,8310,175,10.124191,56.086802
464796,Jegstrupvænget,8310,177,10.124108,56.086627
464797,Jegstrupvænget,8310,179,10.124065,56.086443
464798,Jegstrupvænget,8310,181,10.125146,56.087112
464799,Jegstrupvænget,8310,183,10.124986,56.087145
464800,Jegstrupvænget,8310,185,10.124816,56.087182
464801,Jegstrupvænget,8310,187,10.124648,56.087197
464802,Jegstrupvænget,8310,189,10.124464,56.08723
464803,Jegstrupvænget,8310,195,10.124009,56.087333
464804,Jegstrupvænget,8310,197,10.123873,56.087353
464805,Jegstrupvænget,8310,199,10.123745,56.087372
464806,Jegstrupvænget,8310,201,10.123613,56.087395
464807,Jegstrupvænget,8310,203,10.123403,56.087429
464808,Jegstrupvænget,8310,205,10.123272,56.087457
464809,Jegstrupvænget,8310,207,10.123141,56.087481
464810,Jegstrupvænget,8310,209,10.123006,56.0875
464811,Jegstrupvænget,8310,211,10.122572,56.087594
464812,Jegstrupvænget,8310,213,10.122376,56.087622
464813,Jegstrupvænget,8310,215,10.122237,56.087651
464814,Jegstrupvænget,8310,217,10.1221,56.087674
464815,Jegstrupvænget,8310,219,10.121945,56.087707
464816,Jegstrupvænget,8310,221,10.121697,56.087745
464817,Jegstrupvænget,8310,223,10.12154,56.087774
464818,Jegstrupvænget,8310,225,10.121385,56.087807
464819,Jegstrupvænget,8310,227,10.121235,56.08783
464820,Jegstrupvænget,8310,229,10.122663,56.087979
464821,Jegstrupvænget,8310,231,10.122535,56.087998
464822,Jegstrupvænget,8310,233,10.122384,56.088027
464823,Jegstrupvænget,8310,235,10.122222,56.088055
464824,Jegstrupvænget,8310,237,10.122074,56.088079
464825,Jegstrupvænget,8310,239,10.121825,56.088113
464826,Jegstrupvænget,8310,241,10.121682,56.088145
464827,Jegstrupvænget,8310,243,10.121528,56.088174
464828,Jegstrupvænget,8310,245,10.121373,56.088202
464829,Jegstrupvænget,8310,247,10.122834,56.088337
464830,Jegstrupvænget,8310,249,10.122704,56.088356
464831,Jegstrupvænget,8310,251,10.122571,56.088389
464832,Jegstrupvænget,8310,253,10.122447,56.088408
464833,Jegstrupvænget,8310,255,10.122319,56.088432
464834,Jegstrupvænget,8310,257,10.1222,56.088446
464835,Jegstrupvænget,8310,259,10.122073,56.08847
464836,Jegstrupvænget,8310,261,10.121943,56.088493
464837,Jegstrupvænget,8310,263,10.1218,56.088522
464838,Jegstrupvænget,8310,265,10.121667,56.088541
464839,Jegstrupvænget,8310,267,10.12334,56.088323
464840,Jegstrupvænget,8310,269,10.12325,56.088158
464841,Jegstrupvænget,8310,271,10.123146,56.087997
464842,Jegstrupvænget,8310,273,10.123301,56.087771
464843,Jegstrupvænget,8310,275,10.123856,56.087685
464844,Jegstrupvænget,8310,277,10.12393,56.087864
464845,Jegstrupvænget,8310,279,10.124043,56.08802
464846,Jegstrupvænget,8310,281,10.124137,56.088199
464847,Jegstrupvænget,8310,283,10.124656,56.088109
464848,Jegstrupvænget,8310,285,10.124527,56.087922
464849,Jegstrupvænget,8310,287,10.124459,56.08777
464850,Jegstrupvænget,8310,289,10.124504,56.087563
464851,Jegstrupvænget,8310,291,10.125083,56.087476
464852,Jegstrupvænget,8310,293,10.12517,56.087624
464853,Jegstrupvænget,8310,295,10.125258,56.087807
464854,Jegstrupvænget,8310,297,10.125365,56.087986
464855,Jegstrupvænget,8310,299,10.125863,56.087896
464856,Jegstrupvænget,8310,301,10.12576,56.087726
464857,Jegstrupvænget,8310,303,10.125677,56.087556
464858,Jegstrupvænget,8310,305,10.12566,56.087368
464859,Jegstrupvænget,8310,307,10.126767,56.088036
464860,Jegstrupvænget,8310,309,10.126615,56.088064
464861,Jegstrupvænget,8310,311,10.12646,56.088088
464862,Jegstrupvænget,8310,313,10.126308,56.088117
464863,Jegstrupvænget,8310,315,10.126154,56.088141
464864,Jegstrupvænget,8310,317,10.125953,56.088259
464865,Jegstrupvænget,8310,321,10.125713,56.088234
464866,Jegstrupvænget,8310,323,10.125557,56.088263
464867,Jegstrupvænget,8310,327,10.125242,56.088315
464868,Jegstrupvænget,8310,329,10.125089,56.088348
464869,Jegstrupvænget,8310,331,10.124948,56.088367
464870,Jegstrupvænget,8310,333,10.124783,56.088396
464871,Jegstrupvænget,8310,335,10.124641,56.088424
464872,Jegstrupvænget,8310,337,10.124483,56.088443
464873,Jegstrupvænget,8310,343,10.124041,56.088533
464874,Jegstrupvænget,8310,345,10.123868,56.088561
464875,Jegstrupvænget,8310,347,10.123705,56.088594
464876,Jegstrupvænget,8310,349,10.123561,56.088609
464877,Jegstrupvænget,8310,351,10.123417,56.088642
464878,Jegstrupvænget,8310,353,10.123263,56.088666
464879,Jegstrupvænget,8310,355,10.123017,56.088708
464880,Jegstrupvænget,8310,357,10.122875,56.088732
464881,Jegstrupvænget,8310,359,10.12272,56.088765
464882,Jegstrupvænget,8310,361,10.122576,56.088789
464883,Jegstrupvænget,8310,363,10.122422,56.088817
464884,Jegstrupvænget,8310,365,10.12229,56.088836
464885,Jegstrupvænget,8310,367,10.122137,56.08886
464886,Jegstrupvænget,8310,369,10.124256,56.088895
464887,Jegstrupvænget,8310,371,10.124088,56.088928
464888,Jegstrupvænget,8310,373,10.123928,56.088952
464889,Jegstrupvænget,8310,375,10.123785,56.088975
464890,Jegstrupvænget,8310,377,10.123629,56.089004
464891,Jegstrupvænget,8310,379,10.123454,56.089028
464892,Jegstrupvænget,8310,381,10.12327,56.089061
464893,Jegstrupvænget,8310,383,10.123074,56.089094
464894,Jegstrupvænget,8310,385,10.122935,56.089118
464895,Jegstrupvænget,8310,387,10.122783,56.089146
464896,Jegstrupvænget,8310,389,10.122627,56.089175
464897,Jegstrupvænget,8310,391,10.122475,56.089203
464898,Jegstrupvænget,8310,393,10.124446,56.089248
464899,Jegstrupvænget,8310,395,10.124322,56.089271
464900,Jegstrupvænget,8310,397,10.124193,56.089291
464901,Jegstrupvænget,8310,399,10.124061,56.089319
464902,Jegstrupvænget,8310,401,10.123945,56.089338
464903,Jegstrupvænget,8310,403,10.123799,56.089357
464904,Jegstrupvænget,8310,405,10.123668,56.089385
464905,Jegstrupvænget,8310,407,10.123449,56.089419
464906,Jegstrupvænget,8310,409,10.123313,56.089438
464907,Jegstrupvænget,8310,411,10.123191,56.089461
464908,Jegstrupvænget,8310,413,10.123056,56.089481
464909,Jegstrupvænget,8310,415,10.122933,56.089504
464910,Jegstrupvænget,8310,417,10.122806,56.089532
464911,Jegstrupvænget,8310,419,10.122669,56.089556
464912,Jegstrupvænget,8310,421,10.124931,56.089261
464913,Jegstrupvænget,8310,423,10.124842,56.089096
464914,Jegstrupvænget,8310,425,10.124747,56.088922
464915,Jegstrupvænget,8310,427,10.124658,56.088761
464916,Jegstrupvænget,8310,429,10.1254,56.088633
464917,Jegstrupvænget,8310,431,10.125486,56.088798
464918,Jegstrupvænget,8310,433,10.12561,56.088932
464919,Jegstrupvænget,8310,435,10.125776,56.089083
464920,Jegstrupvænget,8310,437,10.126132,56.089062
464921,Jegstrupvænget,8310,439,10.126029,56.088869
464922,Jegstrupvænget,8310,441,10.125994,56.088713
464923,Jegstrupvænget,8310,443,10.126065,56.088492
464924,Jegstrupvænget,8310,445,10.126632,56.088388
464925,Jegstrupvænget,8310,447,10.126725,56.088553
464926,Jegstrupvænget,8310,449,10.126821,56.088723
464927,Jegstrupvænget,8310,451,10.126936,56.088915
464928,Jegstrupvænget,8310,453,10.12732,56.088853
464929,Jegstrupvænget,8310,455,10.127255,56.08867
464930,Jegstrupvænget,8310,457,10.127267,56.088476
464931,Jegstrupvænget,8310,459,10.12707,56.08833
464932,Jegstrupvænget,8310,483,10.128241,56.088998
464933,Jegstrupvænget,8310,485,10.128082,56.089017
464934,Jegstrupvænget,8310,487,10.12794,56.089045
464935,Jegstrupvænget,8310,489,10.127802,56.089064
464936,Jegstrupvænget,8310,491,10.127674,56.089084
464937,Jegstrupvænget,8310,497,10.127238,56.089164
464938,Jegstrupvænget,8310,499,10.127098,56.089183
464939,Jegstrupvænget,8310,501,10.126966,56.089216
464940,Jegstrupvænget,8310,503,10.126822,56.089231
464941,Jegstrupvænget,8310,505,10.12671,56.089263
464942,Jegstrupvænget,8310,507,10.126581,56.089282
464943,Jegstrupvænget,8310,509,10.12645,56.089306
464944,Jegstrupvænget,8310,511,10.126304,56.089325
464945,Jegstrupvænget,8310,517,10.125821,56.089419
464946,Jegstrupvænget,8310,519,10.125668,56.089439
464947,Jegstrupvænget,8310,521,10.125506,56.089467
464948,Jegstrupvænget,8310,523,10.125363,56.0895
464949,Jegstrupvænget,8310,525,10.125228,56.089515
464950,Jegstrupvænget,8310,527,10.125057,56.089548
464951,Jegstrupvænget,8310,529,10.124902,56.089576
464952,Jegstrupvænget,8310,531,10.124739,56.089609
464953,Jegstrupvænget,8310,537,10.124277,56.089712
464954,Jegstrupvænget,8310,539,10.124108,56.089745
464955,Jegstrupvænget,8310,541,10.123969,56.089769
464956,Jegstrupvænget,8310,543,10.123812,56.089797
464957,Jegstrupvænget,8310,545,10.123652,56.089821
464958,Jegstrupvænget,8310,547,10.123424,56.089855
464959,Jegstrupvænget,8310,549,10.123251,56.089888
464960,Jegstrupvænget,8310,551,10.12309,56.089912
464961,Jegstrupvænget,8310,553,10.122941,56.08994
464962,Jegstrupvænget,8310,555,10.124431,56.090034
464963,Jegstrupvænget,8310,557,10.124271,56.090063
464964,Jegstrupvænget,8310,559,10.124113,56.0901
464965,Jegstrupvænget,8310,561,10.123966,56.090128
464966,Jegstrupvænget,8310,563,10.123806,56.090152
464967,Jegstrupvænget,8310,565,10.123658,56.090176
464968,Jegstrupvænget,8310,567,10.124602,56.090356
464969,Jegstrupvænget,8310,569,10.124437,56.090389
464970,Jegstrupvænget,8310,571,10.124297,56.090426
464971,Jegstrupvænget,8310,573,10.124147,56.090455
464972,Jegstrupvænget,8310,575,10.123992,56.090483
464973,Jegstrupvænget,8310,577,10.123841,56.090507
464974,Jegstrupvænget,8310,579,10.12521,56.090427
464975,Jegstrupvænget,8310,581,10.125117,56.09023
464976,Jegstrupvænget,8310,583,10.124986,56.090088
464977,Jegstrupvænget,8310,585,10.124935,56.089899
464978,Jegstrupvænget,8310,587,10.125586,56.089786
464979,Jegstrupvænget,8310,589,10.125739,56.089941
464980,Jegstrupvænget,8310,591,10.125806,56.090134
464981,Jegstrupvænget,8310,593,10.125943,56.090299
464982,Jegstrupvænget,8310,595,10.126361,56.090228
464983,Jegstrupvænget,8310,597,10.126328,56.090044
464984,Jegstrupvænget,8310,599,10.126291,56.08986
464985,Jegstrupvænget,8310,601,10.126188,56.089677
464986,Jegstrupvænget,8310,603,10.126808,56.089568
464987,Jegstrupvænget,8310,605,10.126965,56.089737
464988,Jegstrupvænget,8310,607,10.127014,56.089925
464989,Jegstrupvænget,8310,609,10.12717,56.090081
464990,Jegstrupvænget,8310,611,10.127585,56.09001
464991,Jegstrupvænget,8310,613,10.127537,56.089831
464992,Jegstrupvænget,8310,615,10.12749,56.089651
464993,Jegstrupvænget,8310,617,10.127327,56.089482
464994,Jegstrupvænget,8310,619,10.127994,56.089364
464995,Jegstrupvænget,8310,621,10.128173,56.089506
464996,Jegstrupvænget,8310,623,10.128207,56.089712
464997,Jegstrupvænget,8310,625,10.128358,56.089877
464998,Jegstrupvænget,8310,627,10.128831,56.089796
464999,Jegstrupvænget,8310,629,10.128754,56.089626
465000,Jegstrupvænget,8310,630,10.130029,56.090338
465001,Jegstrupvænget,8310,631,10.128748,56.089438
465002,Jegstrupvænget,8310,632,10.12841,56.09024
465003,Jegstrupvænget,8310,633,10.128559,56.089287
465004,Jegstrupvænget,8310,634,10.128538,56.090504
465005,Jegstrupvænget,8310,636,10.128684,56.090719
465006,Jegstrupvænget,8310,638,10.128108,56.0908
465007,Jegstrupvænget,8310,640,10.12802,56.09055
465008,Jegstrupvænget,8310,642,10.127885,56.09034
465009,Jegstrupvænget,8310,644,10.127434,56.090425
465010,Jegstrupvænget,8310,646,10.12761,56.090657
465011,Jegstrupvænget,8310,648,10.127618,56.090913
465012,Jegstrupvænget,8310,650,10.127138,56.090989
465013,Jegstrupvænget,8310,652,10.12709,56.090729
465014,Jegstrupvænget,8310,654,10.126918,56.09047
465015,Jegstrupvænget,8310,656,10.126493,56.090586
465016,Jegstrupvænget,8310,658,10.126645,56.090827
465017,Jegstrupvænget,8310,660,10.126786,56.091113
465018,Jegstrupvænget,8310,662,10.126165,56.091222
465019,Jegstrupvænget,8310,664,10.126163,56.090872
465020,Jegstrupvænget,8310,666,10.125965,56.090681
465021,Jegstrupvænget,8310,668,10.125552,56.090765
465022,Jegstrupvænget,8310,670,10.125685,56.090989
465023,Jegstrupvænget,8310,672,10.125756,56.09124
465024,Jegstrupvænget,8310,674,10.125248,56.091339
465025,Jegstrupvænget,8310,676,10.125194,56.091074
465026,Jegstrupvænget,8310,678,10.125045,56.090783
465027,Jegstrupvænget,8310,680,10.124653,56.090859
465028,Jegstrupvænget,8310,682,10.12471,56.091168
465029,Jegstrupvænget,8310,684,10.124798,56.09141
465030,Jegstrupvænget,8310,686,10.12431,56.091504
465031,Jegstrupvænget,8310,688,10.124179,56.091241
465032,Jegstrupvænget,8310,690,10.124062,56.090927
467843,Kildegårdsvej,8310,2,10.098724,56.067622
467844,Kildegårdsvej,8310,3,10.106727,56.06441
467845,Kildegårdsvej,8310,4,10.099337,56.067567
467846,Kildegårdsvej,8310,5,10.106805,56.064207
467847,Kildegårdsvej,8310,6,10.09958,56.067502
467848,Kildegårdsvej,8310,7,10.106889,56.063901
467849,Kildegårdsvej,8310,8,10.09984,56.067424
467850,Kildegårdsvej,8310,10A,10.100227,56.067407
467851,Kildegårdsvej,8310,10B,10.100931,56.067055
467852,Kildegårdsvej,8310,10C,10.101564,56.067161
467853,Kildegårdsvej,8310,12,10.105502,56.064916
467854,Kildegårdsvej,8310,14,10.106417,56.064831
468314,Kirketorvet,8310,2,10.134919,56.091205
468315,Kirketorvet,8310,2B,10.1336,56.091366
468316,Kirketorvet,8310,2C,10.133605,56.090687
468317,Kirketorvet,8310,6,10.135646,56.091082
468318,Kirketorvet,8310,10,10.13748,56.09044
468319,Kirketorvet,8310,14,10.137864,56.090338
468320,Kirketorvet,8310,14B,10.13804,56.090372
468321,Kirketorvet,8310,16,10.138039,56.090184
468322,Kirketorvet,8310,20,10.138615,56.090178
468323,Kirketorvet,8310,22,10.14048,56.090076
468344,Kirkevænget,8310,1,10.127087,56.083406
468345,Kirkevænget,8310,2,10.127103,56.083778
468346,Kirkevænget,8310,3,10.126788,56.083467
468347,Kirkevænget,8310,4,10.127301,56.084024
468348,Kirkevænget,8310,5,10.126458,56.083564
468349,Kirkevænget,8310,6,10.127522,56.084309
468350,Kirkevænget,8310,7,10.126158,56.083643
468351,Kirkevænget,8310,8,10.127056,56.084493
468352,Kirkevænget,8310,9,10.125843,56.083754
468353,Kirkevænget,8310,10,10.126983,56.084408
468354,Kirkevænget,8310,11,10.125543,56.083833
468355,Kirkevænget,8310,12,10.12692,56.084333
468356,Kirkevænget,8310,13,10.125227,56.083957
468357,Kirkevænget,8310,14,10.126861,56.084252
468358,Kirkevænget,8310,15,10.124921,56.084027
468359,Kirkevænget,8310,16,10.126752,56.084123
468360,Kirkevænget,8310,17,10.124602,56.084143
468361,Kirkevænget,8310,17A,10.123982,56.084359
468362,Kirkevænget,8310,18,10.126692,56.084038
468363,Kirkevænget,8310,19,10.124413,56.084409
468364,Kirkevænget,8310,20,10.126616,56.083949
468365,Kirkevænget,8310,21,10.124483,56.084494
468366,Kirkevænget,8310,22,10.126541,56.083846
468367,Kirkevænget,8310,23,10.124541,56.084575
468368,Kirkevænget,8310,24,10.126316,56.084711
468369,Kirkevænget,8310,25,10.1246,56.084655
468370,Kirkevænget,8310,26,10.126243,56.084617
468371,Kirkevænget,8310,27,10.124663,56.08474
468372,Kirkevænget,8310,28,10.126182,56.084528
468373,Kirkevænget,8310,29,10.124764,56.084865
468374,Kirkevænget,8310,30,10.126108,56.084439
468375,Kirkevænget,8310,31,10.124821,56.084931
468376,Kirkevænget,8310,32,10.12603,56.08435
468377,Kirkevænget,8310,33,10.124869,56.085003
468378,Kirkevænget,8310,34,10.125969,56.08426
468379,Kirkevænget,8310,35,10.124922,56.085079
468380,Kirkevænget,8310,36,10.125898,56.084171
468381,Kirkevænget,8310,37,10.124975,56.085159
468382,Kirkevænget,8310,38,10.125828,56.084078
468383,Kirkevænget,8310,40,10.125649,56.084924
468384,Kirkevænget,8310,42,10.125576,56.084853
468385,Kirkevænget,8310,44,10.125512,56.084772
468386,Kirkevænget,8310,46,10.125447,56.084683
468387,Kirkevænget,8310,48,10.12536,56.084554
468388,Kirkevænget,8310,50,10.125284,56.084473
468389,Kirkevænget,8310,52,10.125226,56.084384
468390,Kirkevænget,8310,54,10.125162,56.084286
468391,Kirkevænget,8310,55,10.129741,56.084379
468392,Kirkevænget,8310,56,10.128177,56.083858
468393,Kirkevænget,8310,57,10.129656,56.084105
468394,Kirkevænget,8310,58,10.128136,56.083535
468395,Kirkevænget,8310,59,10.130191,56.084092
468396,Kirkevænget,8310,60,10.127951,56.083249
468397,Kirkevænget,8310,61,10.130318,56.084329
468398,Kirkevænget,8310,62,10.128385,56.083151
468399,Kirkevænget,8310,63,10.130436,56.084467
468400,Kirkevænget,8310,64,10.128527,56.083307
468401,Kirkevænget,8310,65,10.129968,56.084628
468402,Kirkevænget,8310,66,10.128604,56.083491
468403,Kirkevænget,8310,67,10.129584,56.084767
468404,Kirkevænget,8310,68,10.128871,56.083776
468405,Kirkevænget,8310,69,10.129329,56.084585
468406,Kirkevænget,8310,70,10.129276,56.083781
468407,Kirkevænget,8310,71,10.129173,56.084362
