idx,street,postcode,housenumber,lon,lat
223939,Elkærparken,4030,206,12.1864447,55.5999572
223940,Elkærparken,4030,207,12.186559,55.599961
224295,Engstien,4030,1,12.184625,55.591821
224296,Engstien,4030,2,12.1846559,55.592138
224297,Engstien,4030,3,12.184664,55.591514
224298,Engstien,4030,4,12.184328,55.592063
224299,Engstien,4030,5,12.184248,55.591479
224300,Engstien,4030,6,12.1839945,55.5921725
224301,Engstien,4030,7,12.184161,55.591808
224302,Engstien,4030,8,12.183571,55.592065
224303,Engstien,4030,9,12.1838988,55.5918067
224304,Engstien,4030,10,12.183271,55.592068
224305,Engstien,4030,11,12.18387,55.591476
224306,Engstien,4030,12,12.182901,55.592066
224307,Engstien,4030,13,12.183491,55.5915
224308,Engstien,4030,14,12.1825857,55.5920595
224309,Engstien,4030,15,12.18344,55.591791
224310,Engstien,4030,17,12.183035,55.591768
224311,Engstien,4030,19,12.183065,55.591458
224312,Engstien,4030,21,12.182621,55.59143
224313,Engstien,4030,23,12.182595,55.591692
224385,Fenrisvej,4030,6,12.1736431,55.5906919
224386,Fenrisvej,4030,8,12.173604,55.590642
224387,Fenrisvej,4030,10,12.173566,55.590594
224388,Fenrisvej,4030,12,12.173525,55.590541
224389,Fenrisvej,4030,14,12.1735153,55.5904305
224390,Fenrisvej,4030,16,12.173474,55.590378
224391,Fenrisvej,4030,18,12.173431,55.590324
224392,Fenrisvej,4030,20,12.173397,55.590281
224393,Fenrisvej,4030,22,12.173249,55.590198
224394,Fenrisvej,4030,24,12.173208,55.590146
224395,Fenrisvej,4030,26,12.173166,55.590093
224396,Fenrisvej,4030,28,12.173127,55.590043
224397,Fenrisvej,4030,30,12.173056,55.589937
224398,Fenrisvej,4030,32,12.173023,55.589896
224399,Fenrisvej,4030,34,12.172986,55.589849
224400,Fenrisvej,4030,36,12.172946,55.5898
224401,Fenrisvej,4030,38,12.172832,55.589674
224402,Fenrisvej,4030,40,12.1727993,55.589632
224403,Fenrisvej,4030,42,12.172754,55.589574
224404,Fenrisvej,4030,44,12.172719,55.58953
224498,Fjællestien,4030,1,12.181317,55.595795
224499,Fjællestien,4030,2,12.1813264,55.5961603
224500,Fjællestien,4030,3,12.1809468,55.5958019
224501,Fjællestien,4030,4,12.181296,55.596358
224502,Fjællestien,4030,6A,12.180361,55.596271
224503,Fjællestien,4030,6B,12.180477,55.596266
224504,Fjællestien,4030,6C,12.180591,55.596218
224505,Fjællestien,4030,6D,12.1806781,55.5962174
224506,Fjællestien,4030,6E,12.180752,55.596191
224507,Fjællestien,4030,6F,12.180824,55.596136
224508,Fjællestien,4030,6G,12.180816,55.596084
224509,Fjællestien,4030,6H,12.1804298,55.5963044
224510,Fjællestien,4030,6I,12.180571,55.596299
224511,Fjællestien,4030,6J,12.180713,55.596293
224512,Fjællestien,4030,6K,12.180869,55.596284
224513,Fjællestien,4030,6L,12.180893,55.596243
224514,Fjællestien,4030,6M,12.180886,55.596181
224515,Fjællestien,4030,6N,12.180889,55.596102
224516,Fløjterupvej,4030,2,12.210203,55.59696
224517,Fløjterupvej,4030,3,12.210249,55.593365
224518,Fløjterupvej,4030,3B,12.211308,55.593449
224519,Fløjterupvej,4030,5,12.2107457,55.5871127
224520,Fløjterupvej,4030,6,12.20975,55.594422
224521,Fløjterupvej,4030,8,12.2074997,55.5900518
224522,Fløjterupvej,4030,10,12.203983,55.589164
224523,Fløjterupvej,4030,11,12.217587,55.58737
224524,Fløjterupvej,4030,12,12.200664,55.588863
224525,Fløjterupvej,4030,14,12.203583,55.587003
224526,Fløjterupvej,4030,15,12.221114,55.585345
224527,Fløjterupvej,4030,16,12.208277,55.58736
224528,Fløjterupvej,4030,17,12.218527,55.585371
224530,Fløjterupvej,4030,19,12.217471,55.585512
224532,Fløjterupvej,4030,21,12.211939,55.586664
224819,Gadevænget,4030,1,12.170195,55.593054
224820,Gadevænget,4030,3,12.170936,55.593027
224821,Gadevænget,4030,5,12.170583,55.593391
224822,Gadevænget,4030,7,12.170391,55.592805
224823,Gadevænget,4030,9,12.170654,55.592775
224824,Gadevænget,4030,13,12.171727,55.592234
224828,Gardeniavej,4030,2,12.201913,55.59715
224829,Gardeniavej,4030,3,12.202216,55.597494
224830,Gardeniavej,4030,4,12.2022348,55.5971806
224831,Gardeniavej,4030,5,12.202267,55.597773
224832,Gardeniavej,4030,6,12.202488,55.597129
224833,Gardeniavej,4030,7,12.2022922,55.5979789
224834,Gardeniavej,4030,8,12.202565,55.597303
224835,Gardeniavej,4030,9,12.202244,55.598197
224836,Gardeniavej,4030,10,12.2025896,55.5974821
224837,Gardeniavej,4030,11,12.201702,55.598198
224838,Gardeniavej,4030,12,12.202663,55.597642
224839,Gardeniavej,4030,13,12.200784,55.598163
224840,Gardeniavej,4030,14,12.202715,55.597862
224841,Gardeniavej,4030,15,12.20042,55.598161
224842,Gardeniavej,4030,16,12.202686,55.598008
224843,Gardeniavej,4030,18,12.202716,55.598199
224844,Gardeniavej,4030,20,12.20285,55.598393
224845,Gardeniavej,4030,22,12.202926,55.598543
224846,Gardeniavej,4030,24,12.20243,55.598449
224847,Gardeniavej,4030,26,12.20209,55.598524
224848,Gardeniavej,4030,28,12.201807,55.598488
224849,Gardeniavej,4030,30,12.2014324,55.598479
224850,Gardeniavej,4030,32,12.2011462,55.5984749
224851,Gardeniavej,4030,34,12.200802,55.598464
224852,Gardeniavej,4030,36,12.200498,55.598396
225700,Grevevej,4030,46,12.2116699,55.6028775
225702,Grevevej,4030,48,12.211471,55.601802
225705,Grevevej,4030,58,12.211015,55.597656
225707,Grevevej,4030,62,12.210373,55.599731
225708,Grevevej,4030,70,12.210316,55.59765
225710,Grevevej,4030,72,12.208267,55.597691
225712,Grevevej,4030,80,12.204129,55.597817
225714,Grevevej,4030,85,12.213241,55.597478
225715,Grevevej,4030,87,12.211559,55.596095
225716,Grevevej,4030,93,12.2054022,55.5968619
226597,Gærdestien,4030,1,12.18474,55.593394
226598,Gærdestien,4030,2,12.184762,55.593681
226599,Gærdestien,4030,3,12.184363,55.593379
226600,Gærdestien,4030,4,12.184435,55.593676
226601,Gærdestien,4030,5,12.184007,55.593382
226602,Gærdestien,4030,6,12.184009,55.593732
226603,Gærdestien,4030,7,12.183705,55.59338
226604,Gærdestien,4030,8,12.183734,55.593714
226605,Gærdestien,4030,9,12.183345,55.593362
226606,Gærdestien,4030,10,12.183408,55.59362
226607,Gærdestien,4030,11,12.182986,55.593375
226608,Gærdestien,4030,12,12.183057,55.593617
226609,Gærdestien,4030,13,12.182603,55.593266
226610,Gærdestien,4030,14,12.182726,55.593677
227652,Humlestien,4030,1,12.178947,55.591082
227653,Humlestien,4030,2,12.1793698,55.5911648
227654,Humlestien,4030,3,12.178842,55.591233
227655,Humlestien,4030,4,12.179306,55.591401
227656,Humlestien,4030,5,12.178645,55.591478
227657,Humlestien,4030,6,12.179051,55.591569
227658,Humlestien,4030,7,12.178446,55.591627
227659,Humlestien,4030,8,12.179009,55.591763
227660,Humlestien,4030,9,12.178374,55.591845
227661,Humlestien,4030,10,12.178896,55.591956
227662,Humlestien,4030,11,12.178238,55.592026
227663,Humlestien,4030,12,12.178652,55.59209
227664,Humlestien,4030,13,12.178111,55.592186
227665,Humlestien,4030,14,12.1786211,55.5923178
227666,Humlestien,4030,15,12.177641,55.59235
227667,Humlestien,4030,16,12.178636,55.592502
227668,Humlestien,4030,17,12.177308,55.592356
227669,Humlestien,4030,19,12.1772971,55.5925305
227670,Humlestien,4030,21,12.177844,55.592501
227857,Hvidkløvervej,4030,2,12.193217,55.596747
227858,Hvidkløvervej,4030,3,12.193773,55.59703
227859,Hvidkløvervej,4030,4,12.193502,55.596755
227860,Hvidkløvervej,4030,5,12.194094,55.597091
227861,Hvidkløvervej,4030,6,12.193828,55.596749
227862,Hvidkløvervej,4030,7,12.194525,55.597131
227863,Hvidkløvervej,4030,8,12.194078,55.596762
227864,Hvidkløvervej,4030,9,12.195048,55.597093
227865,Hvidkløvervej,4030,10,12.194359,55.596769
227866,Hvidkløvervej,4030,11,12.195437,55.59722
227867,Hvidkløvervej,4030,12,12.194726,55.596811
227868,Hvidkløvervej,4030,13,12.195933,55.597221
227869,Hvidkløvervej,4030,14,12.195046,55.596838
227870,Hvidkløvervej,4030,16,12.1953063,55.5968782
227871,Hvidkløvervej,4030,18,12.195697,55.596927
227872,Hvidkløvervej,4030,19,12.197325,55.597421
227873,Hvidkløvervej,4030,20,12.195935,55.596984
227874,Hvidkløvervej,4030,21,12.19816,55.597492
227875,Hvidkløvervej,4030,22,12.19623,55.597031
227876,Hvidkløvervej,4030,24,12.1965389,55.5970704
227877,Hvidkløvervej,4030,26,12.196839,55.597118
227878,Hvidkløvervej,4030,28,12.197158,55.597137
227879,Hvidkløvervej,4030,30,12.197551,55.597177
227880,Hvidkløvervej,4030,32,12.197892,55.597201
227881,Hvidkløvervej,4030,34,12.1981592,55.5972353
227977,Hyrdestien,4030,1,12.1848052,55.5949191
227978,Hyrdestien,4030,2,12.184875,55.595282
227979,Hyrdestien,4030,3,12.184565,55.594915
227980,Hyrdestien,4030,4,12.184548,55.595209
227981,Hyrdestien,4030,5,12.1841779,55.5949526
227982,Hyrdestien,4030,6,12.184208,55.595196
227983,Hyrdestien,4030,7,12.183819,55.594957
227984,Hyrdestien,4030,8,12.183865,55.595199
227985,Hyrdestien,4030,9,12.183456,55.594961
227986,Hyrdestien,4030,10,12.183535,55.595288
227987,Hyrdestien,4030,11,12.183125,55.594958
227988,Hyrdestien,4030,12,12.183197,55.595268
227989,Hyrdestien,4030,13,12.182791,55.594921
227990,Hyrdestien,4030,14,12.182871,55.595276
228296,Industrihegnet,4030,1,12.185927,55.597066
228297,Industrihegnet,4030,2,12.18662,55.596881
228298,Industrihegnet,4030,3,12.186072,55.597375
228299,Industrihegnet,4030,4,12.186586,55.597257
228300,Industrihegnet,4030,5,12.186195,55.597594
228301,Industrihegnet,4030,6,12.186564,55.597472
228302,Industrihegnet,4030,7,12.186283,55.597902
228303,Industrihegnet,4030,8A,12.1866365,55.5977024
228304,Industrihegnet,4030,8B,12.186759,55.598029
228305,Industrihegnet,4030,8C,12.186862,55.598534
228306,Industrihegnet,4030,9,12.18626,55.598113
228307,Industrihegnet,4030,10,12.186933,55.598801
228308,Industrihegnet,4030,11B,12.186403,55.599029
228309,Industrihegnet,4030,11C,12.1864115,55.5989684
228310,Industrihegnet,4030,11D,12.18646,55.599216
228311,Industrihegnet,4030,11E,12.1863562,55.5992115
228312,Industrihegnet,4030,11F,12.186391,55.599244
228313,Industrihegnet,4030,11G,12.186337,55.599236
228314,Industrihegnet,4030,11H,12.186297,55.599106
228315,Industrihegnet,4030,11I,12.186303,55.599062
228316,Industrihegnet,4030,12,12.187061,55.5990205
228317,Industrihegnet,4030,13,12.186248,55.599357
228318,Industrihegnet,4030,14A,12.187129,55.599299
228319,Industrihegnet,4030,14B,12.1873394,55.5995081
228320,Industrihegnet,4030,14C,12.187732,55.599493
228321,Industrihegnet,4030,15,12.186241,55.599417
228322,Industrihegnet,4030,16,12.1874324,55.5997934
228323,Industrihegnet,4030,17,12.186235,55.599464
228324,Industrihegnet,4030,18,12.187491,55.600251
228325,Industrihegnet,4030,19,12.186229,55.599512
228326,Industrihegnet,4030,21,12.186224,55.599563
228327,Industrihegnet,4030,23,12.186218,55.599609
228328,Industrihegnet,4030,25,12.1862121,55.5996583
228329,Industrisvinget,4030,1,12.184868,55.597195
228330,Industrisvinget,4030,2,12.1848669,55.5975758
228331,Industrisvinget,4030,3,12.183951,55.597176
228332,Industrisvinget,4030,5,12.184124,55.597393
228333,Industrisvinget,4030,6,12.1850835,55.5980075
228334,Industrisvinget,4030,7,12.1841203,55.5975952
228335,Industrisvinget,4030,8,12.185173,55.598138
228336,Industrisvinget,4030,9,12.184349,55.598333
228582,Karlslunde Centervej,4030,25,12.180696,55.587602
228583,Karlslunde Centervej,4030,31,12.181703,55.587092
228584,Karlslunde Centervej,4030,33,12.184028,55.585783
228585,Karlslunde Centervej,4030,37,12.1856432,55.5852191
228586,Karlslunde Centervej,4030,41,12.186613,55.584499
228592,Karlslunde Centervej,4030,66,12.177318,55.586612
228593,Karlslunde Centervej,4030,68,12.176857,55.585998
228594,Karlslunde Centervej,4030,76,12.17976,55.587619
228595,Karlslunde Centervej,4030,78,12.180429,55.587214
228597,Karlslunde Centervej,4030,82,12.181835,55.586516
228599,Karlslunde Centervej,4030,90,12.181971,55.581541
228601,Karlslunde Centervej,4030,98,12.186295,55.583914
229505,Krogen,4030,2,12.16682,55.593004
229506,Krogen,4030,4,12.1663925,55.5930718
229507,Krogen,4030,6,12.166213,55.593147
229508,Krogen,4030,8,12.166209,55.593329
229509,Krogen,4030,10,12.165879,55.59313
229510,Krogen,4030,12,12.165993,55.593385
229511,Krogen,4030,14,12.165893,55.592948
229512,Krogen,4030,16,12.165622,55.592943
229643,Kærnestien,4030,1,12.17786,55.590762
229644,Kærnestien,4030,2,12.178267,55.590897
229645,Kærnestien,4030,3,12.17769,55.59091
229646,Kærnestien,4030,4,12.1780287,55.5910558
229647,Kærnestien,4030,5,12.177481,55.591077
229648,Kærnestien,4030,6,12.177966,55.591244
229649,Kærnestien,4030,7,12.177309,55.591228
229650,Kærnestien,4030,8,12.177621,55.5914001
229651,Kærnestien,4030,9,12.177148,55.591368
229652,Kærnestien,4030,10,12.1774719,55.5915823
229653,Kærnestien,4030,11,12.176952,55.591522
229654,Kærnestien,4030,12,12.1772274,55.5917325
229655,Kærnestien,4030,13,12.1767637,55.5916985
229656,Kærnestien,4030,14,12.177124,55.591918
229657,Kærnestien,4030,16,12.17701,55.592063
229673,Kærsvinget,4030,2,12.174717,55.594333
229674,Kærsvinget,4030,4,12.1747207,55.5946284
229694,Lavendelvej,4030,1,12.201478,55.597049
229695,Lavendelvej,4030,3,12.201374,55.597233
229696,Lavendelvej,4030,4,12.201651,55.59752
229697,Lavendelvej,4030,5,12.201315,55.597418
229698,Lavendelvej,4030,6,12.201605,55.597759
229699,Lavendelvej,4030,7,12.201236,55.597618
229700,Lavendelvej,4030,8,12.201556,55.597999
229701,Lavendelvej,4030,9,12.201019,55.597803
229702,Lavendelvej,4030,11,12.201158,55.597975
229925,Lindevej,4030,1,12.177628,55.598436
229926,Lindevej,4030,2A,12.1781,55.598121
229927,Lindevej,4030,2B,12.178411,55.598171
229928,Lindevej,4030,3,12.178007,55.598483
229929,Lindevej,4030,4,12.178739,55.59818
229930,Lindevej,4030,5,12.178373,55.598409
229931,Lindevej,4030,6,12.179119,55.598195
229932,Lindevej,4030,7,12.178664,55.598482
229933,Lindevej,4030,8,12.179477,55.598208
229934,Lindevej,4030,9,12.178961,55.5985117
229935,Lindevej,4030,10,12.179826,55.598221
229936,Lindevej,4030,11,12.179356,55.598439
229937,Lindevej,4030,12,12.180145,55.598229
229938,Lindevej,4030,13,12.1796986,55.5984753
229939,Lindevej,4030,14,12.1805304,55.5982523
229940,Lindevej,4030,15,12.179986,55.598469
229941,Lindevej,4030,16,12.180891,55.598241
229942,Lindevej,4030,17,12.1803388,55.598522
229943,Lindevej,4030,18,12.1811708,55.5982702
229944,Lindevej,4030,19,12.180657,55.598512
229945,Lindevej,4030,20,12.181566,55.598285
229946,Lindevej,4030,21,12.181072,55.598508
229947,Lindevej,4030,22,12.181963,55.59828
229948,Lindevej,4030,23,12.1813535,55.5985187
229949,Lindevej,4030,24,12.182237,55.598307
229950,Lindevej,4030,25,12.181752,55.598515
229951,Lindevej,4030,26,12.182571,55.598311
229952,Lindevej,4030,27,12.182074,55.598547
229953,Lindevej,4030,29,12.1824418,55.5985767
229954,Lindevej,4030,30,12.183768,55.598359
229955,Lindevej,4030,31,12.18278,55.598605
229956,Lindevej,4030,33,12.183081,55.598649
229957,Lindevej,4030,35,12.183592,55.59859
229958,Lindevej,4030,37,12.1838679,55.5986662
229959,Lindevej,4030,43,12.1852101,55.5987062
229960,Lindevej,4030,45,12.185229,55.598725
229961,Lindevej,4030,47,12.185211,55.598824
229962,Lindevej,4030,49,12.185131,55.598862
229963,Lindevej,4030,51,12.184993,55.598859
229964,Lindevej,4030,53,12.184798,55.598852
229965,Lindevej,4030,55,12.184725,55.598813
229966,Lindevej,4030,57,12.184733,55.598708
229967,Lindevej,4030,59,12.184745,55.598682
229968,Lindevej,4030,61,12.184826,55.598685
229969,Lindevej,4030,63,12.184821,55.598709
229970,Lindevej,4030,65,12.185138,55.598724
229971,Lindevej,4030,67,12.185143,55.598697
229972,Lindevej,4030,69A,12.185327,55.598825
229973,Lindevej,4030,69B,12.185344,55.598876
229974,Lindevej,4030,71,12.185833,55.598699
229997,Lotusvej,4030,2,12.193322,55.596232
229998,Lotusvej,4030,3,12.192735,55.596488
229999,Lotusvej,4030,4,12.193313,55.59641
230000,Lotusvej,4030,5,12.192708,55.596683
230001,Lotusvej,4030,7,12.19278,55.596877
230002,Lotusvej,4030,8,12.193189,55.59713
230003,Lotusvej,4030,9,12.192794,55.597023
230004,Lotusvej,4030,11,12.192808,55.597201
230005,Lotusvej,4030,12,12.193274,55.597764
230006,Lotusvej,4030,13,12.192833,55.597398
230007,Lotusvej,4030,15,12.192815,55.597587
230008,Lotusvej,4030,17,12.192836,55.597782
230009,Lotusvej,4030,19,12.192825,55.597902
230010,Lotusvej,4030,21,12.192895,55.598114
230011,Lotusvej,4030,23,12.19292,55.59826
230068,Lundegårdshaven,4030,1,12.201662,55.596512
230069,Lundegårdshaven,4030,2,12.201056,55.596514
230070,Lundegårdshaven,4030,3,12.202003,55.596589
230071,Lundegårdshaven,4030,4,12.200723,55.596526
230072,Lundegårdshaven,4030,5,12.2023493,55.5965907
230073,Lundegårdshaven,4030,6,12.200369,55.596538
230074,Lundegårdshaven,4030,7,12.202699,55.596469
230075,Lundegårdshaven,4030,8,12.200398,55.596119
230076,Lundegårdshaven,4030,9,12.202647,55.596229
230077,Lundegårdshaven,4030,10,12.200841,55.596131
230078,Lundegårdshaven,4030,11,12.202293,55.596216
230079,Lundegårdshaven,4030,12,12.201197,55.596181
230080,Lundegårdshaven,4030,13,12.201893,55.596205
230081,Lundegårdshaven,4030,15,12.2015343,55.596192
230082,Lundegårdshegnet,4030,2,12.191101,55.595861
230083,Lundegårdshegnet,4030,3A,12.191565,55.595898
230084,Lundegårdshegnet,4030,3B,12.191663,55.595894
230085,Lundegårdshegnet,4030,3C,12.191765,55.59589
230086,Lundegårdshegnet,4030,3D,12.191892,55.595885
230087,Lundegårdshegnet,4030,3E,12.192025,55.59588
230088,Lundegårdshegnet,4030,4,12.190929,55.595833
230089,Lundegårdshegnet,4030,5,12.191673,55.595543
230090,Lundegårdshegnet,4030,6,12.190758,55.595857
230091,Lundegårdshegnet,4030,7,12.192835,55.594519
230092,Lundegårdshegnet,4030,8,12.1905873,55.5958446
230093,Lundegårdshegnet,4030,9,12.193693,55.594491
230094,Lundegårdshegnet,4030,13,12.194026,55.595148
230095,Lundegårdshegnet,4030,15,12.193642,55.595365
230096,Lundegårdshegnet,4030,26,12.19056,55.595599
230097,Lundegårdshegnet,4030,28,12.1907268,55.5955763
230098,Lundegårdshegnet,4030,30,12.1908978,55.5955546
230099,Lundegårdshegnet,4030,32,12.1910688,55.5955329
230100,Lundegårdshegnet,4030,34,12.191068,55.595242
230101,Lundegårdshegnet,4030,36,12.190899,55.595262
230102,Lundegårdshegnet,4030,38,12.190731,55.595291
230103,Lundegårdshegnet,4030,40,12.190559,55.595306
230104,Lundegårdshegnet,4030,42,12.190355,55.595018
230105,Lundegårdshegnet,4030,44,12.190527,55.595002
230106,Lundegårdshegnet,4030,46,12.190694,55.594982
230107,Lundegårdshegnet,4030,48,12.190865,55.594966
230108,Lundegårdshegnet,4030,50,12.191037,55.594946
230109,Lundegårdshegnet,4030,52,12.1910092,55.5947059
230110,Lundegårdshegnet,4030,54,12.190838,55.594712
230111,Lundegårdshegnet,4030,56,12.190668,55.594718
230112,Lundegårdshegnet,4030,58,12.190496,55.594723
230113,Lundegårdshegnet,4030,60,12.190078,55.594737
230114,Lundegårdshegnet,4030,62,12.189907,55.594743
230115,Lundegårdshegnet,4030,64,12.189737,55.594749
230116,Lundegårdshegnet,4030,66,12.189718,55.594451
230117,Lundegårdshegnet,4030,68,12.189887,55.594446
230118,Lundegårdshegnet,4030,70,12.190059,55.59444
230119,Lundegårdshegnet,4030,72,12.190231,55.594434
230120,Lundegårdshegnet,4030,74,12.190464,55.594426
230121,Lundegårdshegnet,4030,76,12.190635,55.59442
230122,Lundegårdshegnet,4030,78,12.190806,55.594415
230123,Lundegårdshegnet,4030,80,12.190976,55.594409
230124,Lundegårdshegnet,4030,82,12.1901991,55.5941458
230125,Lundegårdshegnet,4030,84,12.190028,55.594152
230126,Lundegårdshegnet,4030,86,12.189859,55.594158
230127,Lundegårdshegnet,4030,88,12.189687,55.594163
230128,Lundegårdshegnet,4030,90,12.1896683,55.5938662
230129,Lundegårdshegnet,4030,92,12.189839,55.59386
230130,Lundegårdshegnet,4030,94,12.19001,55.593855
230131,Lundegårdshegnet,4030,96,12.190181,55.593848
230132,Lundegårdshegnet,4030,98,12.190353,55.593842
230133,Lundegårdshegnet,4030,100,12.190523,55.593837
230134,Lundegårdshegnet,4030,102,12.191111,55.593974
230135,Lundegårdshegnet,4030,104,12.191098,55.593878
230136,Lundegårdshegnet,4030,106,12.191088,55.593781
230137,Lundegårdshegnet,4030,108,12.191078,55.593683
230138,Lundegårdshegnet,4030,110,12.191607,55.593663
230139,Lundegårdshegnet,4030,112,12.191619,55.593759
230140,Lundegårdshegnet,4030,114,12.191629,55.593856
230141,Lundegårdshegnet,4030,116,12.191638,55.593954
230142,Lundegårdsparken,4030,1,12.197989,55.596217
230143,Lundegårdsparken,4030,2,12.196814,55.596211
230144,Lundegårdsparken,4030,3,12.1983638,55.5963323
230145,Lundegårdsparken,4030,4,12.196812,55.596161
230146,Lundegårdsparken,4030,5,12.198747,55.596385
230147,Lundegårdsparken,4030,6,12.196809,55.596106
230148,Lundegårdsparken,4030,7,12.19913,55.596437
230149,Lundegårdsparken,4030,8,12.196741,55.596023
230150,Lundegårdsparken,4030,9,12.199517,55.596467
230151,Lundegårdsparken,4030,10,12.1967396,55.5959777
230152,Lundegårdsparken,4030,11,12.199898,55.596512
230153,Lundegårdsparken,4030,12,12.196737,55.595908
230154,Lundegårdsparken,4030,13,12.199782,55.596213
230155,Lundegårdsparken,4030,14,12.196922,55.595845
230156,Lundegårdsparken,4030,15,12.199865,55.596018
230157,Lundegårdsparken,4030,16,12.1970348,55.5958434
230158,Lundegårdsparken,4030,17,12.199428,55.595977
230159,Lundegårdsparken,4030,18,12.1971374,55.5958407
230160,Lundegårdsparken,4030,19,12.198941,55.595961
230161,Lundegårdsparken,4030,20,12.197297,55.595874
230162,Lundegårdsparken,4030,21,12.198541,55.595947
230163,Lundegårdsparken,4030,22,12.197399,55.595872
230164,Lundegårdsparken,4030,23,12.198072,55.596025
230165,Lundegårdsparken,4030,24,12.1975057,55.5958714
230166,Lundegårdsparken,4030,25,12.198264,55.595556
230167,Lundegårdsparken,4030,26,12.196861,55.595611
230168,Lundegårdsparken,4030,27,12.198654,55.595558
230169,Lundegårdsparken,4030,28,12.196858,55.595539
230170,Lundegårdsparken,4030,29,12.1990251,55.5955613
230171,Lundegårdsparken,4030,30,12.196856,55.59549
230172,Lundegårdsparken,4030,32,12.196918,55.595412
230173,Lundegårdsparken,4030,33,12.199375,55.595399
230174,Lundegårdsparken,4030,34,12.196913,55.595333
230175,Lundegårdsparken,4030,35,12.19938,55.595209
230176,Lundegårdsparken,4030,36,12.196912,55.595285
230177,Lundegårdsparken,4030,37,12.199416,55.595032
230178,Lundegårdsparken,4030,38,12.1971323,55.5952309
230179,Lundegårdsparken,4030,39,12.199003,55.595102
230180,Lundegårdsparken,4030,40,12.197236,55.59523
230181,Lundegårdsparken,4030,41,12.198638,55.595099
230182,Lundegårdsparken,4030,42,12.197339,55.595229
230183,Lundegårdsparken,4030,43,12.198217,55.59506
230184,Lundegårdsparken,4030,44,12.197478,55.595261
230185,Lundegårdsparken,4030,45,12.198215,55.595297
230186,Lundegårdsparken,4030,46,12.19758,55.59526
230187,Lundegårdsparken,4030,48,12.19767,55.595258
230420,Lundevej,4030,2,12.190044,55.596629
230421,Lundevej,4030,3,12.189491,55.596929
230422,Lundevej,4030,4,12.190417,55.5966258
230423,Lundevej,4030,5,12.1897109,55.5970815
230424,Lundevej,4030,6,12.190762,55.596534
230425,Lundevej,4030,7,12.1896624,55.5973129
230426,Lundevej,4030,8,12.191142,55.59653
230427,Lundevej,4030,9,12.189865,55.597475
230428,Lundevej,4030,10,12.1916425,55.5966687
230429,Lundevej,4030,11,12.1898591,55.5976703
230430,Lundevej,4030,16,12.191808,55.596937
230431,Lundevej,4030,17,12.190307,55.598519
230432,Lundevej,4030,18,12.1920761,55.597112
230433,Lundevej,4030,20,12.191615,55.597152
230434,Lundevej,4030,22,12.1908197,55.5968455
230435,Lundevej,4030,24,12.190944,55.596997
230436,Lundevej,4030,26,12.19107,55.597209
230437,Lundevej,4030,28,12.19122,55.5974
230438,Lundevej,4030,30,12.191739,55.597456
230439,Lundevej,4030,32,12.192109,55.597466
230440,Lundevej,4030,34,12.191674,55.597651
230441,Lundevej,4030,36,12.1911899,55.5976644
230442,Lundevej,4030,38,12.190691,55.597698
230443,Lundevej,4030,40,12.190604,55.5975359
230444,Lundevej,4030,42,12.190446,55.597346
230445,Lundevej,4030,44,12.1904408,55.5971373
230446,Lundevej,4030,46,12.1902817,55.5969458
230447,Lundevej,4030,48,12.19059,55.598057
230448,Lundevej,4030,50,12.190937,55.598055
230449,Lundevej,4030,52,12.191281,55.598052
230450,Lundevej,4030,54,12.19167,55.597978
230451,Lundevej,4030,56,12.192097,55.597776
230452,Lundevej,4030,58,12.192169,55.598033
230453,Lundevej,4030,60,12.192168,55.598239
230454,Lundevej,4030,62,12.19215,55.598469
230455,Lundevej,4030,64,12.191737,55.598399
230456,Lundevej,4030,66,12.191409,55.598396
230457,Lundevej,4030,68,12.1910864,55.5983921
230458,Lundevej,4030,70,12.190753,55.598394
230604,Lyrestien,4030,1,12.181233,55.594432
230605,Lyrestien,4030,2,12.181314,55.594724
230606,Lyrestien,4030,3,12.180846,55.594445
230607,Lyrestien,4030,4,12.180939,55.594676
230608,Lyrestien,4030,5,12.180479,55.594483
230609,Lyrestien,4030,6,12.180559,55.59478
230610,Lyrestien,4030,7,12.180084,55.5945
230611,Lyrestien,4030,8,12.180169,55.594787
230612,Lyrestien,4030,9,12.179653,55.594467
230613,Lyrestien,4030,10,12.179811,55.594751
230614,Lyrestien,4030,11,12.179282,55.594519
230615,Lyrestien,4030,12,12.179396,55.59474
230616,Lyrestien,4030,13,12.178882,55.594541
230617,Lyrestien,4030,14,12.178988,55.5947652
230618,Lyrestien,4030,15,12.178467,55.594561
230619,Lyrestien,4030,16,12.178598,55.594777
230620,Lyrestien,4030,17,12.178013,55.594557
230621,Lyrestien,4030,18,12.178148,55.594818
230622,Lyrestien,4030,19,12.1777447,55.5945788
230623,Lyrestien,4030,20,12.1777905,55.5948308
230624,Lyrestien,4030,21,12.1771918,55.594668
230625,Lyrestien,4030,22,12.177797,55.595127
230626,Lyrestien,4030,24,12.177334,55.595121
230627,Lyrestien,4030,26,12.177311,55.594835
230886,Løvkærparken,4030,1,12.175437,55.596332
230887,Løvkærparken,4030,3,12.1754937,55.5963979
230888,Løvkærparken,4030,5,12.175547,55.5964598
230889,Løvkærparken,4030,7,12.175603,55.596525
230890,Løvkærparken,4030,9,12.175662,55.596594
230891,Løvkærparken,4030,11,12.175747,55.596711
230892,Løvkærparken,4030,13,12.175788,55.596777
230893,Løvkærparken,4030,15,12.175828,55.596843
