idx,street,postcode,housenumber,lon,lat
1552045,Saltum Strandvej,9493,182A,9.63989,57.287831
1552048,Saltum Strandvej,9493,183,9.638549,57.287583
1552051,Saltum Strandvej,9493,185,9.637827,57.287737
1552054,Saltum Strandvej,9493,186,9.637626,57.288351
1552057,Saltum Strandvej,9493,187,9.636854,57.28791
1552059,Saltum Strandvej,9493,189,9.635932,57.288007
1552061,Saltum Strandvej,9493,191,9.635127,57.288271
1552065,Saltum Strandvej,9493,193,9.634326,57.288376
1552067,Saltum Strandvej,9493,195,9.633565,57.288619
1552071,Saltum Strandvej,9493,198,9.634595,57.289988
1552072,Saltum Strandvej,9493,199,9.632975,57.288589
1552075,Saltum Strandvej,9493,201,9.632292,57.288832
1552079,Saltum Strandvej,9493,205,9.631488,57.289106
1552081,Saltum Strandvej,9493,209,9.629635,57.289217
1552083,Saltum Strandvej,9493,210,9.633546,57.289309
1552086,Saltum Strandvej,9493,214,9.629541,57.290022
1552088,Saltum Strandvej,9493,215,9.627516,57.290025
1552090,Saltum Strandvej,9493,217,9.626811,57.290107
1552092,Saltum Strandvej,9493,219,9.626914,57.290259
1552093,Saltum Strandvej,9493,221,9.625507,57.290653
1552931,Skovsletten,9493,1,9.648721,57.286458
1552939,Skovsletten,9493,2,9.6493249,57.2863722
1552943,Skovsletten,9493,3,9.648168,57.286562
1552950,Skovsletten,9493,4,9.649827,57.286286
1552952,Skovsletten,9493,5,9.647599,57.286621
1552955,Skovsletten,9493,6,9.650307,57.286156
1552961,Skovsletten,9493,7,9.647261,57.286677
1552963,Skovsletten,9493,8,9.650811,57.28611
1552966,Skovsletten,9493,9,9.647374,57.286947
1552968,Skovsletten,9493,10,9.650848,57.286534
1552971,Skovsletten,9493,11,9.6478872,57.2869545
1552974,Skovsletten,9493,12,9.650323,57.286508
1552975,Skovsletten,9493,13,9.64834,57.286936
1552978,Skovsletten,9493,14,9.6498971,57.2866107
1552980,Skovsletten,9493,15,9.648894,57.286782
1552982,Skovsletten,9493,16,9.649576,57.286759
1552983,Skovsletten,9493,17,9.648862,57.287171
1552985,Skovsletten,9493,18,9.649894,57.287008
1552987,Skovsletten,9493,19,9.648082,57.287313
1552989,Skovsletten,9493,20,9.65052,57.286923
1552990,Skovsletten,9493,21,9.648154,57.287562
1552992,Skovsletten,9493,22,9.651061,57.287026
1552994,Skovsletten,9493,23,9.649106,57.287447
1552996,Skovsletten,9493,25,9.649864,57.2874043
1553054,Revlingevej,9493,4,9.6381783,57.2936331
1553055,Revlingevej,9493,6,9.637838,57.293142
1553056,Revlingevej,9493,7,9.637219,57.293008
1553057,Revlingevej,9493,8,9.637375,57.293538
1553058,Revlingevej,9493,9,9.636405,57.293092
1553059,Revlingevej,9493,10,9.636851,57.293792
1553060,Revlingevej,9493,11,9.63554,57.293056
1553061,Revlingevej,9493,12,9.637036,57.294172
1553062,Revlingevej,9493,13,9.634873,57.293455
1553063,Revlingevej,9493,14,9.637461,57.294148
1553065,Revlingevej,9493,15,9.633085,57.294292
1553066,Revlingevej,9493,16,9.638029,57.29404
1553069,Revlingevej,9493,17,9.632343,57.294211
1553071,Revlingevej,9493,18,9.638861,57.293891
1553073,Revlingevej,9493,20,9.639435,57.294162
1553074,Revlingevej,9493,21,9.632916,57.293529
1553077,Revlingevej,9493,22,9.638491,57.294242
1553081,Revlingevej,9493,24,9.637901,57.294329
1553082,Revlingevej,9493,26,9.637276,57.294447
1553087,Revlingevej,9493,28,9.6367266,57.2945834
1553090,Revlingevej,9493,30,9.635964,57.294657
1553096,Revlingevej,9493,32,9.635314,57.294731
1553102,Revlingevej,9493,34,9.634362,57.294833
1553104,Revlingevej,9493,36,9.6339032,57.2949368
1553110,Revlingevej,9493,38,9.633159,57.295022
1553114,Revlingevej,9493,40,9.632141,57.295189
1553116,Revlingevej,9493,42,9.632178,57.29494
1553120,Revlingevej,9493,44,9.632747,57.294835
1553124,Revlingevej,9493,46,9.634237,57.294601
1553127,Revlingevej,9493,48,9.634732,57.294482
1553131,Revlingevej,9493,50,9.635559,57.29442
1553134,Revlingevej,9493,52,9.636237,57.294263
1553137,Revlingevej,9493,54,9.635761,57.29401
1553139,Revlingevej,9493,56,9.634814,57.294221
1553141,Revlingevej,9493,58,9.631515,57.294793
1553143,Revlingevej,9493,60,9.631376,57.294157
1553145,Revlingevej,9493,62,9.63112,57.293913
1553219,Efteraarsvangen,9493,1,9.629727,57.284616
1553220,Efteraarsvangen,9493,2,9.6286628,57.2841084
1553221,Efteraarsvangen,9493,3,9.630086,57.284527
1553222,Efteraarsvangen,9493,4,9.629391,57.284172
1553223,Efteraarsvangen,9493,5,9.630623,57.284487
1553224,Efteraarsvangen,9493,6,9.628775,57.28366
1553225,Efteraarsvangen,9493,7,9.631019,57.284484
1553226,Efteraarsvangen,9493,8A,9.629976,57.284058
1553227,Efteraarsvangen,9493,8B,9.629584,57.283683
1553229,Efteraarsvangen,9493,9,9.631511,57.284366
1553230,Efteraarsvangen,9493,11,9.632222,57.28445
1553233,Efteraarsvangen,9493,12,9.63155,57.283302
1553234,Efteraarsvangen,9493,13,9.632088,57.284209
1553238,Efteraarsvangen,9493,20,9.630929,57.28408
1553244,Efteraarsvangen,9493,22,9.630949,57.283787
1553247,Efteraarsvangen,9493,24,9.630809,57.283527
1553253,Efteraarsvangen,9493,26,9.63077,57.283271
1553257,Efteraarsvangen,9493,30,9.631627,57.283706
1553261,Efteraarsvangen,9493,32,9.631727,57.283939
1553509,Kordalssletten,9493,1,9.646099,57.300591
1553511,Kordalssletten,9493,3,9.645479,57.300641
1553513,Kordalssletten,9493,4,9.645521,57.300902
1553514,Kordalssletten,9493,5,9.6448207,57.3006881
1553516,Kordalssletten,9493,6,9.644918,57.301017
1553518,Kordalssletten,9493,7,9.644016,57.300776
1553520,Kordalssletten,9493,8,9.6443386,57.301139
1553521,Kordalssletten,9493,9,9.643352,57.300797
1553522,Kordalssletten,9493,10,9.64357,57.301181
1553524,Kordalssletten,9493,11,9.642743,57.300921
1553525,Kordalssletten,9493,12,9.642761,57.301266
1553527,Kordalssletten,9493,13,9.6420116,57.3010475
1553541,Karen Mariesvej,9493,10,9.659335,57.29818
1553542,Karen Mariesvej,9493,13,9.656817,57.298822
1553543,Karen Mariesvej,9493,15,9.656135,57.298716
1553544,Karen Mariesvej,9493,17,9.655499,57.298829
1553545,Karen Mariesvej,9493,27,9.650377,57.299489
1553546,Karen Mariesvej,9493,29,9.649039,57.299418
1553547,Karen Mariesvej,9493,31A,9.648279,57.299678
1553548,Karen Mariesvej,9493,31B,9.648089,57.29937
1553551,Karen Mariesvej,9493,31C,9.647334,57.299556
1553552,Karen Mariesvej,9493,31D,9.646423,57.299483
1553555,Karen Mariesvej,9493,33,9.645428,57.299734
1553557,Karen Mariesvej,9493,39,9.646496,57.299216
1553559,Karen Mariesvej,9493,41,9.645218,57.2992315
1553561,Karen Mariesvej,9493,43,9.644461,57.299345
1553563,Karen Mariesvej,9493,45,9.643268,57.299409
1553565,Karen Mariesvej,9493,47,9.641927,57.299629
1553567,Karen Mariesvej,9493,48,9.6468583,57.3001372
1553569,Karen Mariesvej,9493,49,9.640586,57.299844
1553571,Karen Mariesvej,9493,50,9.646156,57.300159
1553572,Karen Mariesvej,9493,51,9.6387523,57.2986838
1553575,Karen Mariesvej,9493,53A,9.639588,57.299486
1553576,Karen Mariesvej,9493,53B,9.637322,57.299895
1553577,Karen Mariesvej,9493,53C,9.639844,57.299904
1553578,Karen Mariesvej,9493,54,9.645413,57.300186
1553579,Karen Mariesvej,9493,55,9.644634,57.299934
1553580,Karen Mariesvej,9493,56,9.644917,57.300255
1553581,Karen Mariesvej,9493,57,9.644034,57.2999275
1553582,Karen Mariesvej,9493,58,9.644274,57.300397
1553583,Karen Mariesvej,9493,59,9.643491,57.300014
1553584,Karen Mariesvej,9493,60,9.6435494,57.3003842
1553585,Karen Mariesvej,9493,61,9.642955,57.300052
1553586,Karen Mariesvej,9493,62,9.6430397,57.300427
1553587,Karen Mariesvej,9493,63,9.642413,57.300106
1553588,Karen Mariesvej,9493,64,9.642411,57.300437
1553589,Karen Mariesvej,9493,65,9.641985,57.300198
1553590,Karen Mariesvej,9493,66,9.641842,57.300497
1553591,Karen Mariesvej,9493,67,9.641282,57.300282
1553592,Karen Mariesvej,9493,68,9.641245,57.300608
1553593,Karen Mariesvej,9493,69,9.640771,57.300296
1553594,Karen Mariesvej,9493,70,9.640889,57.300723
1553595,Karen Mariesvej,9493,71,9.640218,57.300354
1553596,Karen Mariesvej,9493,72,9.64003,57.300673
1554361,Tippen,9493,1,9.658699,57.288397
1554362,Tippen,9493,2,9.658099,57.289235
1554363,Tippen,9493,4,9.6567519,57.2891393
1554364,Tippen,9493,6,9.656209,57.289684
1554365,Tippen,9493,7,9.657894,57.288503
1554366,Tippen,9493,8,9.655405,57.289681
1554367,Tippen,9493,9,9.65589,57.288692
1554368,Tippen,9493,10,9.654473,57.289712
1554369,Tippen,9493,11,9.654987,57.288776
1554370,Tippen,9493,12,9.653519,57.289826
1554371,Tippen,9493,13,9.6538559,57.2891831
1554372,Tippen,9493,14,9.652499,57.289914
1554374,Tippen,9493,15,9.6528915,57.2892514
1554376,Tippen,9493,16,9.651619,57.290043
1554378,Tippen,9493,17,9.65214,57.289366
1554381,Tippen,9493,18,9.650706,57.290365
1554384,Tippen,9493,20,9.649565,57.290473
1554386,Tippen,9493,21,9.650379,57.289521
1554388,Tippen,9493,22,9.648681,57.290688
1554390,Tippen,9493,24,9.647316,57.290479
1554391,Tippen,9493,24A,9.647746,57.290781
1554394,Tippen,9493,26,9.645208,57.290732
1554711,Ørnebjergvej,9493,1,9.647205,57.303357
1554714,Ørnebjergvej,9493,2,9.658439,57.301814
1554716,Ørnebjergvej,9493,4,9.658388,57.30212
1554719,Ørnebjergvej,9493,6,9.658589,57.302408
1554722,Ørnebjergvej,9493,8,9.658591,57.302763
1554724,Ørnebjergvej,9493,10,9.658791,57.30309
1554727,Ørnebjergvej,9493,11,9.654453,57.302948
1554728,Ørnebjergvej,9493,12,9.658898,57.303466
1554731,Ørnebjergvej,9493,13,9.653863,57.303095
1554733,Ørnebjergvej,9493,14,9.658581,57.303715
1554736,Ørnebjergvej,9493,15,9.6532843,57.3032144
1554738,Ørnebjergvej,9493,16,9.658014,57.303719
1554741,Ørnebjergvej,9493,17,9.652753,57.303087
1554747,Ørnebjergvej,9493,18,9.657376,57.303765
1554751,Ørnebjergvej,9493,19,9.652219,57.302904
1554755,Ørnebjergvej,9493,20,9.657423,57.303369
1554761,Ørnebjergvej,9493,21,9.651968,57.303221
1554764,Ørnebjergvej,9493,22,9.65808,57.303339
1554770,Ørnebjergvej,9493,23,9.651852,57.302844
1554773,Ørnebjergvej,9493,24,9.658001,57.302895
1554777,Ørnebjergvej,9493,25,9.651355,57.302839
1554783,Ørnebjergvej,9493,26,9.657184,57.302919
1554786,Ørnebjergvej,9493,27,9.650893,57.302973
1554789,Ørnebjergvej,9493,28,9.657092,57.302584
1554792,Ørnebjergvej,9493,29,9.6514,57.303264
1554795,Ørnebjergvej,9493,30,9.657845,57.302468
1554798,Ørnebjergvej,9493,31,9.651011,57.303366
1554802,Ørnebjergvej,9493,32,9.657793,57.302207
1554805,Ørnebjergvej,9493,33,9.650609,57.303446
1554807,Ørnebjergvej,9493,34,9.657246,57.302258
1555186,Kommenvej,9493,1,9.6358071,57.2954159
1555187,Kommenvej,9493,2,9.6358,57.295015
1555188,Kommenvej,9493,3,9.636735,57.295398
1555190,Kommenvej,9493,4,9.636173,57.295114
1555192,Kommenvej,9493,5,9.6371502,57.2950182
1555194,Kommenvej,9493,6,9.636642,57.294905
1555276,Bodilsvej,9493,1,9.659565,57.289962
1555281,Bodilsvej,9493,3,9.6586429,57.2900148
1555282,Bodilsvej,9493,4,9.658868,57.290294
1555411,Harebakken,9493,1,9.63335,57.286377
1555414,Harebakken,9493,2,9.631965,57.285953
1555416,Harebakken,9493,4,9.632882,57.285756
1555418,Harebakken,9493,6,9.633748,57.285775
1555420,Harebakken,9493,8,9.634947,57.2855199
1555422,Harebakken,9493,10,9.635301,57.285715
1556453,Klaus Bjergsvej,9493,5,9.658224,57.287183
1556454,Klaus Bjergsvej,9493,6,9.6594917,57.2874921
1556455,Klaus Bjergsvej,9493,7,9.65749,57.287154
1556456,Klaus Bjergsvej,9493,8,9.65865,57.287738
1556457,Klaus Bjergsvej,9493,9,9.657002,57.287466
1556458,Klaus Bjergsvej,9493,10,9.6577154,57.2878349
1556459,Klaus Bjergsvej,9493,11,9.656037,57.287374
1556460,Klaus Bjergsvej,9493,12,9.656593,57.287854
1556651,Lyngtoften,9493,1,9.630722,57.288931
1556653,Lyngtoften,9493,2,9.63037,57.289264
1556658,Lyngtoften,9493,4,9.630208,57.288687
1556702,Vagtelvej,9493,2,9.635615,57.292432
1556704,Vagtelvej,9493,4,9.634998,57.292753
1556707,Vagtelvej,9493,5,9.634985,57.292188
1556709,Vagtelvej,9493,6,9.6345074,57.2926743
1556710,Vagtelvej,9493,7,9.633167,57.292603
1556712,Vagtelvej,9493,8,9.633806,57.292795
1556713,Vagtelvej,9493,9,9.63261,57.292673
1556716,Vagtelvej,9493,10,9.633083,57.292996
1556717,Vagtelvej,9493,12,9.632231,57.293245
1556719,Vagtelvej,9493,14,9.631536,57.293262
1556721,Vagtelvej,9493,16,9.631137,57.293574
1556723,Vagtelvej,9493,18,9.630991,57.293282
1557073,Kvansletten,9493,3,9.635379,57.2892
1557074,Kvansletten,9493,5,9.635568,57.289427
1557075,Kvansletten,9493,6,9.636326,57.289304
1557076,Kvansletten,9493,7,9.6357112,57.2897016
1557077,Kvansletten,9493,8,9.636597,57.289474
1557078,Kvansletten,9493,9,9.636093,57.290126
1557079,Kvansletten,9493,10,9.636703,57.289995
1557080,Kvansletten,9493,11,9.635723,57.290192
1557081,Kvansletten,9493,12,9.637062,57.289938
1557082,Kvansletten,9493,13,9.635258,57.290282
1557083,Kvansletten,9493,14,9.637531,57.289849
1557084,Kvansletten,9493,15,9.634908,57.290406
1557085,Kvansletten,9493,16,9.637927,57.289792
1557086,Kvansletten,9493,17,9.634998,57.290686
1557087,Kvansletten,9493,18,9.638248,57.289615
1557088,Kvansletten,9493,19,9.635625,57.290549
1557089,Kvansletten,9493,20,9.6387593,57.2895137
1557090,Kvansletten,9493,21,9.636186,57.290454
1557092,Kvansletten,9493,22,9.639236,57.289451
1557094,Kvansletten,9493,23,9.636913,57.290341
1557096,Kvansletten,9493,24,9.639928,57.289261
1557097,Kvansletten,9493,25,9.637316,57.290244
1557100,Kvansletten,9493,26,9.640303,57.289107
1557102,Kvansletten,9493,27,9.637803,57.290118
1557104,Kvansletten,9493,28,9.640049,57.289457
1557106,Kvansletten,9493,29,9.638283,57.290083
1557107,Kvansletten,9493,31,9.6386579,57.2899799
1557108,Kvansletten,9493,33,9.639145,57.289852
1557109,Kvansletten,9493,35,9.639664,57.289679
1557110,Kvansletten,9493,39,9.63997,57.290196
1557111,Kvansletten,9493,41,9.639988,57.290447
1557113,Kvansletten,9493,43,9.639756,57.290663
1557115,Kvansletten,9493,45,9.639985,57.2908873
1558019,Faarup Klitvej,9493,1,9.633752,57.288068
1558020,Faarup Klitvej,9493,2,9.63181,57.287428
1558021,Faarup Klitvej,9493,2A,9.632932,57.288206
1558022,Faarup Klitvej,9493,3,9.6332787,57.2876384
1558023,Faarup Klitvej,9493,4A,9.629086,57.284726
1558024,Faarup Klitvej,9493,5,9.632829,57.287398
1558025,Faarup Klitvej,9493,7,9.632457,57.286998
1558026,Faarup Klitvej,9493,9,9.631886,57.286601
1558027,Faarup Klitvej,9493,10,9.62727,57.284158
1558028,Faarup Klitvej,9493,11,9.630684,57.285929
1558029,Faarup Klitvej,9493,15,9.630534,57.285167
1558030,Faarup Klitvej,9493,17,9.63034,57.284973
1558031,Faarup Klitvej,9493,18,9.625672,57.283338
1558032,Faarup Klitvej,9493,19,9.627986,57.283878
1558033,Faarup Klitvej,9493,20,9.624981,57.283361
1558034,Faarup Klitvej,9493,21,9.62648,57.282812
1558035,Faarup Klitvej,9493,22,9.62428,57.28345
1558036,Faarup Klitvej,9493,23,9.625619,57.281203
1558037,Faarup Klitvej,9493,23A,9.625063,57.281287
1558038,Faarup Klitvej,9493,24,9.623837,57.283032
1558040,Faarup Klitvej,9493,25,9.624716,57.281461
1558041,Faarup Klitvej,9493,26,9.624778,57.283016
1558043,Faarup Klitvej,9493,27,9.624223,57.281567
1558046,Faarup Klitvej,9493,28,9.625379,57.282972
1558047,Faarup Klitvej,9493,29,9.62393,57.28123
1558051,Faarup Klitvej,9493,30,9.622344,57.281067
1558053,Faarup Klitvej,9493,32,9.621799,57.280874
1558056,Faarup Klitvej,9493,32A,9.621345,57.280877
1558060,Faarup Klitvej,9493,33,9.622376,57.280363
1558062,Faarup Klitvej,9493,34,9.621757,57.28049
1558064,Faarup Klitvej,9493,34A,9.621229,57.280586
1558065,Faarup Klitvej,9493,35,9.6219577,57.2798183
1558069,Faarup Klitvej,9493,44,9.620324,57.279351
1558073,Faarup Klitvej,9493,46,9.621754,57.279424
1558075,Faarup Klitvej,9493,48,9.61931,57.279822
1558178,Enebærvej,9493,1,9.634009,57.296493
1558179,Enebærvej,9493,2,9.63357,57.296915
1558180,Enebærvej,9493,3,9.633781,57.296247
1558181,Enebærvej,9493,4,9.633581,57.296628
1558183,Enebærvej,9493,6,9.632974,57.29644
1558185,Enebærvej,9493,7,9.633164,57.295927
1558188,Enebærvej,9493,8,9.632594,57.29616
1559274,Foraarsvangen,9493,1,9.628813,57.285004
1559275,Foraarsvangen,9493,2,9.629204,57.285346
1559276,Foraarsvangen,9493,4,9.6286913,57.2853904
1559277,Foraarsvangen,9493,5,9.628563,57.284602
1559278,Foraarsvangen,9493,6,9.6281156,57.28533
1559279,Foraarsvangen,9493,7,9.627541,57.284748
1559280,Foraarsvangen,9493,8,9.627553,57.285521
1559281,Foraarsvangen,9493,9,9.627857,57.284495
1559282,Foraarsvangen,9493,9A,9.625114,57.285117
1559283,Foraarsvangen,9493,10,9.627178,57.285396
1559285,Foraarsvangen,9493,12,9.626761,57.285343
1559286,Foraarsvangen,9493,13,9.626549,57.284327
1559288,Foraarsvangen,9493,14,9.626701,57.284936
1559289,Foraarsvangen,9493,18,9.625751,57.284275
1559291,Foraarsvangen,9493,20,9.625152,57.284194
1559340,Lyngsletten,9493,1,9.644113,57.287282
1559342,Lyngsletten,9493,2,9.644826,57.28715
1559347,Lyngsletten,9493,3,9.644372,57.287622
1559348,Lyngsletten,9493,4,9.6451,57.287473
1559352,Lyngsletten,9493,5,9.644069,57.288039
1559353,Lyngsletten,9493,6,9.645219,57.287872
1559356,Lyngsletten,9493,7,9.644166,57.288334
1559358,Lyngsletten,9493,8,9.645107,57.288285
1559359,Lyngsletten,9493,9,9.644135,57.28871
1559362,Lyngsletten,9493,10,9.644976,57.288718
1559364,Lyngsletten,9493,11,9.643999,57.289001
1833920,Fælledvej,9493,2A,9.698962,57.274109
1833922,Fælledvej,9493,2B,9.699112,57.274102
1833924,Fælledvej,9493,2C,9.699256,57.274095
1833927,Fælledvej,9493,3,9.699256,57.27462
1833929,Fælledvej,9493,5,9.699602,57.274404
1833932,Fælledvej,9493,6,9.699617,57.274074
1833935,Fælledvej,9493,6A,9.69973,57.274082
1833936,Fælledvej,9493,6B,9.699865,57.274086
1833941,Fælledvej,9493,6C,9.700011,57.274091
1833944,Fælledvej,9493,9A,9.700658,57.274266
1833947,Fælledvej,9493,9B,9.700467,57.274287
1833950,Fælledvej,9493,9C,9.700337,57.27443
1833954,Fælledvej,9493,9D,9.700441,57.274539
1833957,Fælledvej,9493,9E,9.700838,57.274402
1833960,Fælledvej,9493,10,9.700533,57.273958
1833962,Fælledvej,9493,11,9.701084,57.274161
1833966,Fælledvej,9493,12,9.701178,57.273833
1833969,Fælledvej,9493,14,9.701731,57.2736
1833974,Fælledvej,9493,15,9.701657,57.274058
1833975,Fælledvej,9493,16,9.702251,57.273925
1833979,Fælledvej,9493,16A,9.70257,57.273671
1833983,Fælledvej,9493,16B,9.705137,57.272997
1833985,Fælledvej,9493,18,9.702516,57.273999
1833989,Fælledvej,9493,18A,9.702706,57.274026
1833991,Fælledvej,9493,19,9.702523,57.27433
1833994,Fælledvej,9493,20,9.703155,57.274088
1833997,Fælledvej,9493,21A,9.702538,57.274499
1833999,Fælledvej,9493,21B,9.702566,57.274579
1834003,Fælledvej,9493,22,9.703774,57.274059
1834005,Fælledvej,9493,23,9.702591,57.274736
1834009,Fælledvej,9493,24,9.704081,57.274029
1834011,Fælledvej,9493,25,9.701998,57.274857
1834014,Fælledvej,9493,26,9.704473,57.273958
1834019,Fælledvej,9493,27,9.701837,57.274632
1834020,Fælledvej,9493,27A,9.701941,57.274372
1834024,Fælledvej,9493,28,9.704794,57.27391
1834027,Fælledvej,9493,29,9.701329,57.274502
1834029,Fælledvej,9493,30,9.705173,57.273863
1834032,Fælledvej,9493,31,9.70129,57.274732
1834033,Fælledvej,9493,32,9.705572,57.273782
1834036,Fælledvej,9493,33,9.701357,57.274927
1834039,Fælledvej,9493,34,9.705523,57.274154
1834041,Fælledvej,9493,35,9.701423,57.275149
1834042,Fælledvej,9493,36,9.705061,57.274186
1834044,Fælledvej,9493,37,9.702074,57.275088
1834046,Fælledvej,9493,39,9.702739,57.275095
1834048,Fælledvej,9493,40,9.704379,57.274287
1834050,Fælledvej,9493,41A,9.70275,57.275267
1834051,Fælledvej,9493,41B,9.702781,57.275358
1834053,Fælledvej,9493,42,9.704442,57.274704
1834056,Fælledvej,9493,43,9.702814,57.275561
1834057,Fælledvej,9493,44,9.704905,57.27465
1834059,Fælledvej,9493,45,9.701475,57.276101
1834061,Fælledvej,9493,46,9.70521,57.274554
1834062,Fælledvej,9493,47,9.701615,57.276074
1834065,Fælledvej,9493,48,9.7056552,57.274547
1834067,Fælledvej,9493,49,9.701752,57.27605
1834068,Fælledvej,9493,50,9.705755,57.274874
1834070,Fælledvej,9493,51,9.702117,57.276037
1834072,Fælledvej,9493,52,9.705159,57.27489
1834074,Fælledvej,9493,53,9.702258,57.276011
1834077,Fælledvej,9493,55,9.702395,57.275985
1834078,Fælledvej,9493,56,9.704505,57.275003
1834081,Fælledvej,9493,57,9.702552,57.275957
1834082,Fælledvej,9493,59,9.702668,57.275933
1834084,Fælledvej,9493,60,9.705171,57.27518
1834086,Fælledvej,9493,61,9.702708,57.275929
1834088,Fælledvej,9493,62,9.705866,57.27521
1834090,Fælledvej,9493,63,9.701995,57.2762
1834092,Fælledvej,9493,64,9.705948,57.275455
1834093,Fælledvej,9493,65,9.702043,57.276277
1834095,Fælledvej,9493,66,9.705664,57.275488
1834097,Fælledvej,9493,67,9.702091,57.276351
1834099,Fælledvej,9493,68,9.705095,57.275519
1834100,Fælledvej,9493,69,9.701885,57.27638
1834103,Fælledvej,9493,71,9.701845,57.276384
1834105,Fælledvej,9493,72,9.704259,57.275384
1834106,Fælledvej,9493,73,9.70173,57.276408
1834107,Fælledvej,9493,74,9.704041,57.275196
1834109,Fælledvej,9493,75,9.701587,57.276434
1834112,Fælledvej,9493,76,9.703865,57.275032
1834115,Fælledvej,9493,78,9.703982,57.274835
1834117,Fælledvej,9493,80,9.70393,57.274587
1834120,Fælledvej,9493,82,9.70383,57.27437
1834122,Fælledvej,9493,84,9.7032616,57.2743649
1834125,Fælledvej,9493,86,9.703129,57.27462
1834126,Fælledvej,9493,88,9.7032086,57.2748596
1834129,Fælledvej,9493,90,9.703328,57.275081
1834131,Fælledvej,9493,92,9.703256,57.275318
1834132,Fælledvej,9493,94,9.704645,57.275764
1834135,Fælledvej,9493,100,9.709871,57.276498
1839206,Søndergade,9493,1,9.698449,57.271851
1839210,Søndergade,9493,1A,9.698224,57.271834
1839211,Søndergade,9493,2,9.69753,57.271893
1839216,Søndergade,9493,3,9.699029,57.271513
1839217,Søndergade,9493,4,9.697529,57.271601
1839221,Søndergade,9493,5,9.69787,57.271455
1839224,Søndergade,9493,5A,9.698996,57.271234
1839226,Søndergade,9493,6,9.696955,57.271437
1839230,Søndergade,9493,7,9.697875,57.271068
1839232,Søndergade,9493,8,9.697538,57.271188
1839234,Søndergade,9493,9,9.697812,57.270779
1839235,Søndergade,9493,10,9.697468,57.27107
1839239,Søndergade,9493,11,9.6977696,57.2706182
1839240,Søndergade,9493,12,9.697533,57.270964
1839244,Søndergade,9493,13,9.697678,57.270338
1839248,Søndergade,9493,14,9.697272,57.27083
1839250,Søndergade,9493,15,9.697655,57.270117
1839253,Søndergade,9493,16,9.697436,57.270654
1839254,Søndergade,9493,17,9.697542,57.269941
1839257,Søndergade,9493,18,9.697397,57.270549
1839258,Søndergade,9493,19,9.697464,57.269736
1839263,Søndergade,9493,20,9.697373,57.270475
1839264,Søndergade,9493,21,9.697372,57.269468
1839266,Søndergade,9493,21A,9.698017,57.269402
1839268,Søndergade,9493,22,9.6973225,57.2703332
1839270,Søndergade,9493,22A,9.697268,57.270258
1839273,Søndergade,9493,23,9.697306,57.269272
1839274,Søndergade,9493,24,9.697235,57.27011
1839276,Søndergade,9493,25,9.69723,57.269053
1839277,Søndergade,9493,26,9.697173,57.269961
1839279,Søndergade,9493,26A,9.695976,57.27013
1839280,Søndergade,9493,26B,9.696112,57.269878
1839282,Søndergade,9493,27,9.697202,57.268977
1839284,Søndergade,9493,27A,9.697156,57.268867
1839286,Søndergade,9493,28,9.697103,57.269827
1839288,Søndergade,9493,29,9.697108,57.268671
1839290,Søndergade,9493,30,9.69699,57.269624
1839292,Søndergade,9493,31,9.697012,57.268438
1839293,Søndergade,9493,32,9.69697,57.269418
1839296,Søndergade,9493,33,9.696962,57.268292
1839298,Søndergade,9493,34,9.696943,57.269252
1839299,Søndergade,9493,35,9.697071,57.268073
1839302,Søndergade,9493,36,9.696686,57.269002
1839304,Søndergade,9493,37,9.696905,57.267771
1839306,Søndergade,9493,38,9.696538,57.268705
1839308,Søndergade,9493,39,9.696908,57.267597
1839309,Søndergade,9493,40,9.696452,57.26849
1839311,Søndergade,9493,41,9.696858,57.267438
1839313,Søndergade,9493,42,9.696378,57.26827
1839316,Søndergade,9493,44,9.696377,57.268103
1839317,Søndergade,9493,46,9.696325,57.267946
1839319,Søndergade,9493,48B,9.695677,57.267808
1839320,Søndergade,9493,48C,9.696307,57.267764
1839323,Søndergade,9493,50,9.696171,57.267549
1839324,Søndergade,9493,52,9.69615,57.267365
1839326,Søndergade,9493,54,9.696072,57.267161
1839327,Søndergade,9493,56,9.696013,57.267
1839330,Søndergade,9493,56A,9.694812,57.267033
1839333,Søndergade,9493,58,9.695823,57.266651
1839334,Søndergade,9493,85,9.698132,57.260766
1839335,Søndergade,9493,95,9.689502,57.252076
1839336,Søndergade,9493,97A,9.704556,57.249702
1839337,Søndergade,9493,97B,9.704332,57.249186
1839338,Søndergade,9493,97C,9.703968,57.248315
1839339,Søndergade,9493,97D,9.703585,57.247438
1839340,Søndergade,9493,99,9.70196,57.246355
1839341,Søndergade,9493,100,9.690766,57.258027
1840449,Graabakken,9493,1,9.624361,57.277059
1840450,Graabakken,9493,2,9.625251,57.27731
1840451,Graabakken,9493,3,9.623831,57.277226
1840452,Graabakken,9493,4,9.626097,57.277341
1840453,Graabakken,9493,5,9.623296,57.277325
1840454,Graabakken,9493,6,9.62584,57.277884
1840456,Graabakken,9493,7,9.624036,57.277613
1840459,Graabakken,9493,8,9.625113,57.278055
1840460,Graabakken,9493,9,9.623329,57.277706
1840462,Graabakken,9493,10,9.624267,57.278147
1840465,Graabakken,9493,11,9.622807,57.277778
1840466,Graabakken,9493,12,9.623649,57.278283
1840469,Graabakken,9493,13,9.6220998,57.2777421
