idx,street,postcode,housenumber,lon,lat
1879433,Vibevej,6920,24,8.700265,56.088951
1879434,Vibevej,6920,25,8.699545,56.08789
1879435,Vibevej,6920,26,8.699816,56.089065
1879436,Vibevej,6920,26A,8.699242,56.089076
1879437,Vibevej,6920,27,8.699481,56.087747
1879438,Vibevej,6920,28,8.699197,56.088775
1879439,Vibevej,6920,29,8.699369,56.08751
1879440,Vibevej,6920,30,8.698941,56.088866
1879441,Vibevej,6920,31,8.699385,56.087307
1879442,Vibevej,6920,32,8.698853,56.088644
1879443,Vibevej,6920,34,8.699303,56.088558
1879444,Vibevej,6920,36,8.699218,56.088368
1879446,Vibevej,6920,38,8.698692,56.088362
1879448,Vibevej,6920,40,8.698624,56.088132
1879450,Vibevej,6920,42,8.699146,56.08801
1879451,Vibevej,6920,44,8.699014,56.087794
1879453,Vibevej,6920,46,8.698488,56.087881
1879454,Vibevej,6920,48,8.698401,56.087683
1879455,Vibevej,6920,50,8.698806,56.087631
1879565,Rødkælken,6920,1,8.622925,56.088708
1879566,Rødkælken,6920,2,8.623015,56.088625
1879567,Rødkælken,6920,3,8.623122,56.088526
1879568,Rødkælken,6920,4,8.623233,56.088424
1879569,Rødkælken,6920,5,8.623348,56.088317
1879570,Rødkælken,6920,6,8.623447,56.088225
1879572,Rødkælken,6920,7,8.623546,56.088132
1879573,Rødkælken,6920,8,8.623643,56.08804
1879705,Parkalle,6920,1,8.628782,56.087974
1879706,Parkalle,6920,2,8.628771,56.088245
1879707,Parkalle,6920,3,8.625347,56.088771
1879708,Parkalle,6920,4,8.62849,56.088337
1879709,Parkalle,6920,5,8.625178,56.088924
1879710,Parkalle,6920,6,8.628172,56.0883
1879711,Parkalle,6920,7,8.624954,56.089123
1879712,Parkalle,6920,8,8.627891,56.088337
1879713,Parkalle,6920,10,8.627616,56.088365
1879714,Parkalle,6920,12,8.626704,56.088469
1879782,Nygade,6920,1,8.632428,56.091595
1879783,Nygade,6920,2,8.633091,56.092099
1879784,Nygade,6920,3,8.632406,56.091921
1879785,Nygade,6920,4A,8.632678,56.092591
1879786,Nygade,6920,4B,8.632662,56.092697
1879787,Nygade,6920,4C,8.632674,56.092782
1879788,Nygade,6920,5,8.632325,56.092158
1879789,Nygade,6920,7,8.632359,56.092573
1879790,Nygade,6920,7A,8.632301,56.092594
1879791,Nygade,6920,7B,8.632231,56.092592
1879792,Nygade,6920,8,8.632718,56.093442
1879793,Nygade,6920,9A,8.631791,56.092905
1879794,Nygade,6920,9B,8.631665,56.092975
1879795,Nygade,6920,9C,8.631601,56.093063
1879796,Nygade,6920,9D,8.631473,56.093132
1879797,Nygade,6920,9E,8.631926,56.093071
1879798,Nygade,6920,9F,8.6318,56.093141
1879799,Nygade,6920,9G,8.632251,56.093078
1879800,Nygade,6920,9H,8.632125,56.093149
1879801,Nygade,6920,10,8.632652,56.093914
1879802,Nygade,6920,11A,8.631278,56.093266
1879803,Nygade,6920,11B,8.631424,56.093271
1879804,Nygade,6920,11C,8.631553,56.093274
1879807,Nygade,6920,11D,8.631687,56.093278
1879808,Nygade,6920,11E,8.631812,56.09328
1879812,Nygade,6920,11F,8.631947,56.093283
1879813,Nygade,6920,11G,8.632075,56.093285
1879815,Nygade,6920,11H,8.6322,56.093287
1879817,Nygade,6920,13,8.632028,56.09361
1879820,Nygade,6920,15A,8.632133,56.093939
1879821,Nygade,6920,15B,8.631701,56.094045
1879822,Nygade,6920,15C,8.631515,56.093962
1879823,Nygade,6920,15D,8.63173,56.093893
1879824,Nygade,6920,17,8.632083,56.09502
1879825,Nygade,6920,19,8.632061,56.095324
1879826,Nygade,6920,21,8.632046,56.095674
1879827,Nygade,6920,23,8.631628,56.096094
1879828,Nygade,6920,24,8.632574,56.095541
1879829,Nygade,6920,25,8.631789,56.097072
1879830,Nygade,6920,26,8.632504,56.095716
1879831,Nygade,6920,28,8.632543,56.095906
1879832,Nygade,6920,30,8.632525,56.096102
1879833,Nygade,6920,31,8.628151,56.101178
1879834,Nygade,6920,32,8.632509,56.096319
1879835,Nygade,6920,33,8.626854,56.107332
1879836,Nygade,6920,34,8.632453,56.096481
1879839,Nygade,6920,35,8.627237,56.120081
1879840,Nygade,6920,36,8.632392,56.096768
1879841,Nygade,6920,37,8.628912,56.128451
1879842,Nygade,6920,38,8.632941,56.09671
1879843,Nygade,6920,39,8.630004,56.13465
1879844,Nygade,6920,41,8.625284,56.135994
1879845,Nygade,6920,42,8.629204,56.105956
1879846,Nygade,6920,44,8.628513,56.108034
1879847,Nygade,6920,46,8.629316,56.107989
1879848,Nygade,6920,48,8.629623,56.119137
1879849,Nygade,6920,50,8.628987,56.126782
1879850,Nygade,6920,52,8.629493,56.127776
1879933,Engtoften,6920,1,8.703082,56.087435
1879934,Engtoften,6920,2,8.704185,56.087091
1879935,Engtoften,6920,3,8.703382,56.087415
1879937,Engtoften,6920,5,8.703883,56.0874
1879938,Engtoften,6920,6,8.705399,56.08693
1879940,Engtoften,6920,7,8.70442,56.087386
1879941,Engtoften,6920,7A,8.70423,56.087446
1879942,Engtoften,6920,7D,8.704374,56.087533
1879943,Engtoften,6920,7E,8.704514,56.087689
1879944,Engtoften,6920,7F,8.704925,56.087346
1879945,Engtoften,6920,8,8.706107,56.086903
1879946,Engtoften,6920,10,8.706792,56.086879
1879947,Engtoften,6920,12,8.707456,56.086563
1879948,Engtoften,6920,13,8.705736,56.087281
1879949,Engtoften,6920,15,8.706281,56.087262
1879950,Engtoften,6920,19,8.707633,56.087602
1879954,Spætten,6920,1,8.62733,56.085107
1879955,Spætten,6920,2,8.627743,56.085105
1879956,Spætten,6920,3,8.627415,56.085353
1879958,Spætten,6920,4,8.627828,56.085335
1879960,Spætten,6920,5,8.627527,56.085638
1879962,Spætten,6920,6,8.627909,56.08557
1879963,Spætten,6920,7,8.627615,56.085875
1879964,Spætten,6920,8,8.628011,56.085843
1879965,Spætten,6920,9,8.627702,56.086134
1879966,Spætten,6920,10,8.628085,56.086065
1879967,Spætten,6920,11,8.627781,56.086372
1879968,Spætten,6920,12,8.628225,56.086347
1879969,Spætten,6920,13,8.627845,56.086628
1879970,Spætten,6920,14,8.628315,56.0866
1880082,Videvangsvej,6920,1,8.715918,56.035158
1880084,Videvangsvej,6920,2,8.716374,56.034886
1880086,Videvangsvej,6920,3,8.71657,56.036117
1880087,Videvangsvej,6920,4,8.743719,56.030361
1880089,Videvangsvej,6920,5,8.717811,56.036834
1880090,Videvangsvej,6920,6,8.749975,56.026698
1880093,Videvangsvej,6920,7A,8.724795,56.040709
1880094,Videvangsvej,6920,7B,8.724879,56.041108
1880096,Videvangsvej,6920,8,8.758137,56.027984
1880098,Videvangsvej,6920,9,8.739685,56.033217
1880099,Videvangsvej,6920,11,8.742287,56.035418
1880101,Videvangsvej,6920,13,8.745199,56.038077
1880103,Videvangsvej,6920,15,8.766439,56.029104
1880117,Kirkevej,6920,2,8.70078,56.086967
1880118,Kirkevej,6920,3,8.698515,56.08717
1880119,Kirkevej,6920,4,8.700543,56.087088
1880120,Kirkevej,6920,5,8.698076,56.087291
1880121,Kirkevej,6920,6,8.698672,56.087419
1880123,Kirkevej,6920,8,8.698247,56.08745
1880199,Varnelundvej,6920,1,8.627455,56.082434
1880201,Varnelundvej,6920,2,8.627402,56.082612
1880202,Varnelundvej,6920,3,8.62675,56.082357
1880203,Varnelundvej,6920,4,8.627068,56.082657
1880204,Varnelundvej,6920,5,8.626283,56.082337
1880205,Varnelundvej,6920,6,8.626754,56.082574
1880206,Varnelundvej,6920,7,8.625851,56.082197
1880207,Varnelundvej,6920,8,8.626187,56.082578
1880208,Varnelundvej,6920,9,8.625614,56.082065
1880209,Varnelundvej,6920,10,8.625773,56.082468
1880211,Varnelundvej,6920,11,8.625368,56.081908
1880212,Varnelundvej,6920,12,8.625482,56.082325
1880215,Varnelundvej,6920,13,8.625297,56.081694
1880216,Varnelundvej,6920,14,8.625153,56.082079
1880217,Varnelundvej,6920,15,8.625165,56.081591
1880218,Varnelundvej,6920,16,8.624975,56.081876
1880219,Varnelundvej,6920,18,8.624796,56.081722
1880237,Kirkealle,6920,2,8.62524,56.091546
1880238,Kirkealle,6920,3A,8.624347,56.092001
1880239,Kirkealle,6920,3B,8.624344,56.092066
1880240,Kirkealle,6920,3C,8.624337,56.092131
1880241,Kirkealle,6920,3D,8.624216,56.092289
1880242,Kirkealle,6920,3E,8.6241,56.092288
1880243,Kirkealle,6920,3F,8.623936,56.09187
1880245,Kirkealle,6920,3G,8.623927,56.091925
1880247,Kirkealle,6920,3H,8.623858,56.091989
1880249,Kirkealle,6920,3I,8.623849,56.092046
1880250,Kirkealle,6920,3K,8.623848,56.092115
1880251,Kirkealle,6920,4,8.62523,56.091714
1880252,Kirkealle,6920,5,8.624892,56.091964
1880253,Kirkealle,6920,5A,8.624868,56.092002
1880254,Kirkealle,6920,5B,8.624734,56.091998
1880255,Kirkealle,6920,6,8.625308,56.091848
1880256,Kirkealle,6920,7A,8.624868,56.09216
1880257,Kirkealle,6920,7B,8.624512,56.09213
1880258,Kirkealle,6920,7C,8.624639,56.092171
1880259,Kirkealle,6920,7D,8.624513,56.09217
1880260,Kirkealle,6920,8,8.625209,56.092047
1880261,Kirkealle,6920,9,8.624876,56.09229
1880262,Kirkealle,6920,10,8.625199,56.092191
1880319,Karlsmosevej,6920,1,8.72548,56.069363
1880320,Karlsmosevej,6920,1A,8.722293,56.070267
1880321,Karlsmosevej,6920,1B,8.717255,56.07475
1880322,Karlsmosevej,6920,2,8.715102,56.074911
1880323,Karlsmosevej,6920,3,8.718412,56.067596
1880324,Karlsmosevej,6920,4,8.713404,56.074783
1880325,Karlsmosevej,6920,5,8.722624,56.063105
1880326,Karlsmosevej,6920,6,8.717482,56.067709
1880327,Karlsmosevej,6920,7,8.723761,56.052569
1880328,Karlsmosevej,6920,8,8.712898,56.066094
1880329,Karlsmosevej,6920,8A,8.718155,56.054622
1880330,Karlsmosevej,6920,9,8.722158,56.05045
1880331,Karlsmosevej,6920,10,8.715846,56.051807
1880332,Karlsmosevej,6920,12,8.712981,56.047948
1880333,Karlsmosevej,6920,14,8.718018,56.041002
1880334,Karlsmosevej,6920,16,8.71846,56.038737
1880341,Fasanvej,6920,1,8.617283,56.090414
1880342,Fasanvej,6920,3,8.617321,56.089756
1880343,Fasanvej,6920,3A,8.617385,56.089854
1880345,Fasanvej,6920,3B,8.61739,56.089803
1880346,Fasanvej,6920,3C,8.617402,56.089756
1880348,Fasanvej,6920,3D,8.617412,56.089719
1880349,Fasanvej,6920,10,8.627496,56.084695
1880352,Melbærvej,6920,1,8.619195,56.082587
1880353,Melbærvej,6920,2,8.61983,56.082622
1880355,Melbærvej,6920,3,8.618951,56.082846
1880357,Melbærvej,6920,4,8.620127,56.082799
1880358,Melbærvej,6920,5,8.618763,56.083074
1880359,Melbærvej,6920,6,8.620431,56.082989
1880360,Melbærvej,6920,7,8.618676,56.083374
1880361,Melbærvej,6920,8,8.62074,56.083255
1880362,Melbærvej,6920,9,8.618852,56.083682
1880363,Melbærvej,6920,10,8.621003,56.083517
1880364,Melbærvej,6920,11,8.619105,56.083668
1880365,Melbærvej,6920,12,8.620819,56.083813
1880366,Melbærvej,6920,13,8.619202,56.083389
1880367,Melbærvej,6920,14,8.62053,56.083861
1880368,Melbærvej,6920,15,8.619206,56.083188
1880369,Melbærvej,6920,16,8.620062,56.084
1880370,Melbærvej,6920,17,8.619653,56.082832
1880372,Melbærvej,6920,18,8.61966,56.084194
1880374,Melbærvej,6920,19,8.619979,56.083024
1880376,Melbærvej,6920,20,8.619186,56.084259
1880377,Melbærvej,6920,21,8.620207,56.083186
1880378,Melbærvej,6920,23,8.620241,56.083602
1880379,Melbærvej,6920,25,8.619863,56.083762
1880380,Melbærvej,6920,27,8.619469,56.083909
1880529,Vibevænget,6920,1,8.625218,56.086545
1880531,Vibevænget,6920,2,8.625254,56.086788
1880533,Vibevænget,6920,3,8.62488,56.086631
1880534,Vibevænget,6920,4,8.624966,56.086838
1880535,Vibevænget,6920,5,8.624506,56.086656
1880536,Vibevænget,6920,6,8.624533,56.086859
1880537,Vibevænget,6920,7,8.624213,56.0867
1880538,Vibevænget,6920,8,8.624083,56.086906
1880539,Vibevænget,6920,9,8.623891,56.086728
1880540,Vibevænget,6920,10,8.623676,56.086956
1880541,Vibevænget,6920,11,8.623567,56.086799
1880671,Sønderupvej,6920,1,8.631716,56.056261
1880672,Sønderupvej,6920,2,8.628696,56.055554
1880673,Sønderupvej,6920,3,8.633202,56.055476
1880674,Sønderupvej,6920,4,8.633713,56.05332
1880675,Sønderupvej,6920,5,8.643106,56.053926
1880676,Sønderupvej,6920,6,8.644246,56.053334
1880677,Sønderupvej,6920,7,8.641434,56.057243
1880678,Sønderupvej,6920,8,8.647845,56.052796
1880679,Sønderupvej,6920,9,8.648826,56.053616
1880680,Sønderupvej,6920,10,8.650627,56.050354
1880681,Sønderupvej,6920,12,8.65319,56.047654
1880682,Sønderupvej,6920,14,8.65226,56.051875
1880683,Sønderupvej,6920,14A,8.668437,56.047185
1880684,Sønderupvej,6920,15,8.666174,56.050573
1880685,Sønderupvej,6920,15C,8.668223,56.050562
1880686,Sønderupvej,6920,15E,8.668199,56.050104
1880687,Sønderupvej,6920,15F,8.669028,56.05
1880688,Sønderupvej,6920,15H,8.67092,56.049736
1880689,Sønderupvej,6920,15L,8.672991,56.051698
1880690,Sønderupvej,6920,16,8.667461,56.045386
1880691,Sønderupvej,6920,17,8.678093,56.050587
1880692,Sønderupvej,6920,18A,8.664136,56.049889
1880693,Sønderupvej,6920,18B,8.663985,56.049606
1880694,Sønderupvej,6920,19,8.682638,56.046307
1880696,Sønderupvej,6920,20,8.664597,56.050248
1880697,Sønderupvej,6920,21,8.683839,56.04607
1880698,Sønderupvej,6920,22,8.665012,56.050059
1880699,Sønderupvej,6920,23,8.689737,56.044785
1880700,Sønderupvej,6920,24,8.666316,56.049817
1880701,Sønderupvej,6920,26,8.66841,56.049656
1880702,Sønderupvej,6920,28,8.676889,56.047698
1880703,Sønderupvej,6920,28A,8.677425,56.047908
1880704,Sønderupvej,6920,32,8.68276,56.04581
1880705,Sønderupvej,6920,34,8.682429,56.045676
1880706,Sønderupvej,6920,36,8.683928,56.045149
1880707,Sønderupvej,6920,38,8.694085,56.042783
1880886,Gammel Kirkevej,6920,1,8.7106728,56.0364667
1880887,Gammel Kirkevej,6920,1A,8.710445,56.036381
1880888,Gammel Kirkevej,6920,3,8.709008,56.036029
1880890,Gammel Kirkevej,6920,4,8.6922376,56.0392801
1880892,Gammel Kirkevej,6920,6,8.69157,56.038858
1880893,Gammel Kirkevej,6920,7,8.7034208,56.0365185
1880894,Gammel Kirkevej,6920,7A,8.694034,56.030312
1880895,Gammel Kirkevej,6920,8,8.671357,56.0425039
1880896,Gammel Kirkevej,6920,8A,8.6427932,56.0444774
1880897,Gammel Kirkevej,6920,9,8.685964,56.027786
1880898,Gammel Kirkevej,6920,10,8.6296588,56.0441052
1880899,Gammel Kirkevej,6920,11,8.690058,56.0363189
1880900,Gammel Kirkevej,6920,12,8.6294569,56.0457434
1880901,Gammel Kirkevej,6920,13,8.6925518,56.0349738
1880902,Gammel Kirkevej,6920,14,8.620992,56.043226
1880904,Gammel Kirkevej,6920,15,8.6874247,56.0377441
1880905,Gammel Kirkevej,6920,16,8.6200785,56.0434838
1880907,Gammel Kirkevej,6920,17,8.6701267,56.0381534
1880908,Gammel Kirkevej,6920,19,8.6678739,56.0357724
1880909,Gammel Kirkevej,6920,21,8.666621,56.039095
1880910,Gammel Kirkevej,6920,23,8.6616301,56.0394587
1880911,Gammel Kirkevej,6920,25,8.6460306,56.0432217
1880912,Gammel Kirkevej,6920,27,8.6458453,56.0413063
1880913,Gammel Kirkevej,6920,29,8.6491738,56.0400162
1880914,Gammel Kirkevej,6920,31,8.6378843,56.0426978
1880915,Gammel Kirkevej,6920,33,8.63832,56.0408129
1880916,Gammel Kirkevej,6920,35,8.6300382,56.0405584
1880926,Trøstrupvej,6920,1,8.631275,56.066656
1880927,Trøstrupvej,6920,1A,8.633047,56.066747
1880928,Trøstrupvej,6920,2,8.635762,56.066081
1880929,Trøstrupvej,6920,3,8.633694,56.067185
1880932,Elmholdtvej,6920,1,8.759713,56.097253
1880933,Elmholdtvej,6920,2,8.760668,56.097572
1880934,Elmholdtvej,6920,3,8.76009,56.097333
1880935,Elmholdtvej,6920,4,8.76115,56.097589
1880937,Elmholdtvej,6920,6,8.76051,56.097258
1880938,Elmholdtvej,6920,8,8.76019,56.096982
1881016,Væggerskildevej,6920,17,8.585534,56.106474
1881018,Væggerskildevej,6920,19,8.590076,56.095031
1881028,Væggerskildevej,6920,38,8.578012,56.104174
1881029,Væggerskildevej,6920,40,8.584899,56.095387
1881305,Nørregaardsvej,6920,1,8.703225,56.08652
1881306,Nørregaardsvej,6920,2,8.70311,56.086144
1881307,Nørregaardsvej,6920,3,8.703687,56.086431
1881308,Nørregaardsvej,6920,4,8.703734,56.085608
1881309,Nørregaardsvej,6920,5,8.704242,56.086356
1881310,Nørregaardsvej,6920,7,8.704292,56.08652
1881311,Nørregaardsvej,6920,8,8.704325,56.085759
1881312,Nørregaardsvej,6920,9,8.704792,56.086449
1881313,Nørregaardsvej,6920,10,8.704389,56.08597
1881314,Nørregaardsvej,6920,11,8.70464,56.086283
1881315,Nørregaardsvej,6920,12,8.705312,56.085857
1881316,Nørregaardsvej,6920,13,8.705364,56.086163
1881317,Nørregaardsvej,6920,14,8.705205,56.085649
1881318,Nørregaardsvej,6920,15,8.705557,56.086332
1881319,Nørregaardsvej,6920,16A,8.705665,56.085498
1881320,Nørregaardsvej,6920,16B,8.705694,56.08556
1881321,Nørregaardsvej,6920,16C,8.705729,56.085635
1881322,Nørregaardsvej,6920,16D,8.705771,56.085709
1881323,Nørregaardsvej,6920,16E,8.705808,56.085778
1881324,Nørregaardsvej,6920,17A,8.70608,56.086297
1881325,Nørregaardsvej,6920,17B,8.706122,56.086192
1881326,Nørregaardsvej,6920,18,8.706357,56.085711
1881327,Nørregaardsvej,6920,19A,8.706038,56.086092
1881328,Nørregaardsvej,6920,19B,8.706075,56.086003
1881329,Nørregaardsvej,6920,20A,8.706463,56.085446
1881330,Nørregaardsvej,6920,20B,8.706283,56.085474
1881331,Nørregaardsvej,6920,20C,8.706093,56.085503
1881332,Nørregaardsvej,6920,21,8.706708,56.085935
1881333,Nørregaardsvej,6920,22A,8.706732,56.085357
1881334,Nørregaardsvej,6920,22B,8.706869,56.08545
1881335,Nørregaardsvej,6920,23,8.70677,56.08613
1881336,Nørregaardsvej,6920,24A,8.706975,56.08555
1881337,Nørregaardsvej,6920,24B,8.707097,56.085633
1881338,Nørregaardsvej,6920,25,8.707264,56.086055
1881339,Nørregaardsvej,6920,27A,8.707239,56.085874
1881340,Nørregaardsvej,6920,27B,8.707273,56.085783
1881406,C.P. Madsensvej,6920,2,8.6286853,56.0905018
1881407,C.P. Madsensvej,6920,4,8.628557,56.090356
1881408,C.P. Madsensvej,6920,6,8.6283837,56.0902479
1881474,Konvalvej,6920,1,8.615746,56.093454
1881475,Konvalvej,6920,2,8.61549,56.093771
1881476,Konvalvej,6920,3,8.615561,56.093418
1881477,Konvalvej,6920,4,8.615132,56.093677
1881478,Konvalvej,6920,5,8.615412,56.093388
1881479,Konvalvej,6920,6,8.614698,56.093579
1881480,Konvalvej,6920,7,8.615253,56.093357
1881481,Konvalvej,6920,8,8.614295,56.093517
1881482,Konvalvej,6920,9,8.615037,56.093314
1881483,Konvalvej,6920,11,8.614892,56.093286
1881484,Konvalvej,6920,13,8.614736,56.093255
1881485,Konvalvej,6920,15,8.614551,56.093219
1881486,Konvalvej,6920,17,8.61436,56.093181
1881511,Eluf Nielsens Vej,6920,1,8.615478,56.096284
1881512,Eluf Nielsens Vej,6920,2,8.615852,56.096058
1881513,Eluf Nielsens Vej,6920,3,8.615406,56.096513
1881514,Eluf Nielsens Vej,6920,4,8.615863,56.096311
1881515,Eluf Nielsens Vej,6920,5,8.615331,56.096795
1881516,Eluf Nielsens Vej,6920,6,8.615799,56.096518
1881517,Eluf Nielsens Vej,6920,7,8.615392,56.097064
1881518,Eluf Nielsens Vej,6920,8,8.61574,56.096744
1881519,Eluf Nielsens Vej,6920,10,8.615621,56.097081
1881570,Dyrvigsvej,6920,1,8.633662,56.090841
1881571,Dyrvigsvej,6920,3,8.633618,56.090652
1881572,Dyrvigsvej,6920,4,8.633275,56.090666
1881573,Dyrvigsvej,6920,5,8.633636,56.09051
1881574,Dyrvigsvej,6920,6,8.633338,56.090427
1881575,Dyrvigsvej,6920,7,8.633708,56.090334
1881576,Dyrvigsvej,6920,9,8.634278,56.089842
1881686,Nørlundvej,6920,2,8.702929,56.090557
1881687,Nørlundvej,6920,5,8.704879,56.091197
1881688,Nørlundvej,6920,7,8.706439,56.091104
1881689,Elmevej,6920,1,8.698048,56.085637
1881690,Elmevej,6920,2,8.698886,56.085704
1881708,Skovbyvej,6920,1,8.652354,56.05383
1881709,Skovbyvej,6920,3,8.660677,56.060287
1881710,Skovbyvej,6920,5,8.661874,56.063616
1881711,Skovbyvej,6920,7,8.663186,56.066268
1881791,Hjejlevej,6920,1,8.62667,56.088194
1881792,Hjejlevej,6920,3,8.626471,56.087966
1881793,Hjejlevej,6920,5,8.626276,56.087804
1881794,Hjejlevej,6920,7,8.62615,56.087612
1881795,Hjejlevej,6920,9,8.62605,56.087397
1881796,Hjejlevej,6920,11,8.625962,56.087171
1881797,Hjejlevej,6920,13A,8.625852,56.08677
1881798,Hjejlevej,6920,13B,8.625931,56.086761
1881799,Hjejlevej,6920,13C,8.626028,56.086748
1881800,Hjejlevej,6920,13D,8.626119,56.086738
1881801,Hjejlevej,6920,13E,8.626198,56.086727
1881802,Hjejlevej,6920,13F,8.626263,56.086721
1881803,Hjejlevej,6920,14,8.624301,56.085692
1881804,Hjejlevej,6920,15,8.625777,56.0866
1881805,Hjejlevej,6920,16,8.624761,56.085321
1881806,Hjejlevej,6920,17,8.625697,56.086383
1881807,Hjejlevej,6920,19,8.625602,56.086161
1881808,Hjejlevej,6920,21,8.625602,56.085979
1881809,Hjejlevej,6920,23,8.625456,56.08575
1881810,Hjejlevej,6920,25,8.625382,56.085531
1881811,Hjejlevej,6920,27A,8.625294,56.085268
1881812,Hjejlevej,6920,27B,8.625379,56.08525
1881813,Hjejlevej,6920,27C,8.625461,56.085233
1881814,Hjejlevej,6920,27D,8.625541,56.085216
1881815,Hjejlevej,6920,27E,8.625609,56.085202
1881816,Hjejlevej,6920,27F,8.625693,56.085187
1881860,Mejsen,6920,1,8.623411,56.085534
1881861,Mejsen,6920,2,8.62372,56.085467
1881862,Mejsen,6920,3,8.623452,56.085744
1881863,Mejsen,6920,4,8.623772,56.085725
1881883,Dalsvinget,6920,1,8.623878,56.092643
1881884,Dalsvinget,6920,2,8.623273,56.092509
1881885,Dalsvinget,6920,3,8.623632,56.092381
1881886,Dalsvinget,6920,4,8.622962,56.092382
1881887,Dalsvinget,6920,5,8.62345,56.092259
1881888,Dalsvinget,6920,6,8.622623,56.092323
1881889,Dalsvinget,6920,7,8.623202,56.092142
1881890,Dalsvinget,6920,8,8.622292,56.092325
1881891,Dalsvinget,6920,9,8.62293,56.092018
1881892,Dalsvinget,6920,10,8.621987,56.092405
1881893,Dalsvinget,6920,11,8.622586,56.092075
1881894,Dalsvinget,6920,12,8.621734,56.09248
1881895,Dalsvinget,6920,13,8.622285,56.092054
1881896,Dalsvinget,6920,13A,8.622249,56.09196
1881897,Dalsvinget,6920,14,8.6214,56.092563
1881898,Dalsvinget,6920,15,8.622005,56.09214
1881899,Dalsvinget,6920,17,8.621728,56.092215
1881900,Dalsvinget,6920,19,8.621384,56.092283
1881901,Dalsvinget,6920,21,8.621235,56.092343
1881902,Dalsvinget,6920,23,8.620896,56.092404
1882073,Nygårdsvej,6920,1,8.600459,56.099412
1882074,Nygårdsvej,6920,3,8.601758,56.100953
1882075,Nygårdsvej,6920,4,8.608737,56.111725
1882076,Nygårdsvej,6920,5,8.60454,56.105498
1882077,Nygårdsvej,6920,7,8.60252,56.112844
1882078,Nygårdsvej,6920,9,8.596534,56.111529
1882079,Nygårdsvej,6920,11,8.602892,56.116379
1882080,Nygårdsvej,6920,13,8.612448,56.118551
1882081,Nygårdsvej,6920,15,8.613975,56.121312
1882082,Nygårdsvej,6920,17,8.601922,56.122046
1882083,Nygårdsvej,6920,19,8.601737,56.121389
1882084,Nygårdsvej,6920,21,8.617189,56.123559
1882136,Knivsbækvej,6920,1,8.682664,56.100432
1882137,Knivsbækvej,6920,2,8.685067,56.102302
1882138,Knivsbækvej,6920,3,8.652041,56.114575
1882139,Knivsbækvej,6920,4,8.685274,56.108849
1882140,Knivsbækvej,6920,5,8.622922,56.122204
1882141,Knivsbækvej,6920,6,8.680334,56.105579
1882142,Knivsbækvej,6920,7,8.62031,56.124876
1882143,Knivsbækvej,6920,8,8.676141,56.106353
1882144,Knivsbækvej,6920,9,8.6098,56.12809
1882145,Knivsbækvej,6920,10,8.66889,56.108421
1882146,Knivsbækvej,6920,11,8.600633,56.127842
1882147,Knivsbækvej,6920,12,8.64322,56.117137
1882148,Knivsbækvej,6920,13,8.594645,56.133437
1882149,Knivsbækvej,6920,14,8.635693,56.118103
1882152,Knivsbækvej,6920,16,8.617758,56.126787
1882154,Knivsbækvej,6920,18,8.603527,56.134161
1882155,Knivsbækvej,6920,20,8.599528,56.133293
1882156,Knivsbækvej,6920,22,8.594863,56.133777
1882174,Birkevænget,6920,1,8.633328,56.095694
1882175,Birkevænget,6920,2,8.633769,56.095532
1882176,Birkevænget,6920,3,8.633349,56.095915
1882177,Birkevænget,6920,4,8.633817,56.095698
1882178,Birkevænget,6920,5,8.633364,56.0961
1882179,Birkevænget,6920,6,8.633796,56.095867
1882180,Birkevænget,6920,7,8.633327,56.096245
1882181,Birkevænget,6920,8,8.633782,56.096055
1882182,Birkevænget,6920,9,8.633278,56.096442
1882183,Birkevænget,6920,10,8.634093,56.096241
1882184,Birkevænget,6920,11,8.633218,56.096674
1882185,Birkevænget,6920,12,8.634615,56.0962
1882186,Birkevænget,6920,13,8.633528,56.096556
1882187,Birkevænget,6920,14,8.634665,56.096028
1882188,Birkevænget,6920,15,8.633772,56.096505
1882189,Birkevænget,6920,16,8.634646,56.095866
1882190,Birkevænget,6920,17,8.634173,56.096494
1882191,Birkevænget,6920,18,8.634645,56.095691
1882192,Birkevænget,6920,19,8.634483,56.096481
1882193,Birkevænget,6920,20,8.63462,56.095501
1882194,Birkevænget,6920,21,8.634798,56.096471
1882195,Birkevænget,6920,23,8.635125,56.096459
1882196,Birkevænget,6920,25,8.635312,56.096348
1882197,Birkevænget,6920,27,8.635207,56.096163
1882198,Birkevænget,6920,29,8.635121,56.095999
1882199,Birkevænget,6920,31,8.635108,56.095819
1882200,Birkevænget,6920,33,8.635088,56.095632
1882201,Birkevænget,6920,35,8.635025,56.095485
1882202,Birkevænget,6920,37,8.635032,56.095275
1882299,Bjørslevvej,6920,1,8.73345,56.004235
1882300,Bjørslevvej,6920,1A,8.734792,56.004823
1882301,Bjørslevvej,6920,2,8.734327,56.004028
1882302,Bjørslevvej,6920,3,8.735125,56.004761
1882303,Bjørslevvej,6920,4,8.735572,56.00443
1882304,Bjørslevvej,6920,5,8.735685,56.005052
1882305,Bjørslevvej,6920,6,8.747751,56.006001
1882306,Bjørslevvej,6920,9,8.744181,56.014032
1882307,Bjørslevvej,6920,10,8.753281,56.012803
1882308,Bjørslevvej,6920,11,8.75413,56.015433
1882309,Bjørslevvej,6920,12,8.776633,56.029305
1882310,Bjørslevvej,6920,13,8.754657,56.018014
1882311,Bjørslevvej,6920,15,8.756393,56.020793
