idx,street,postcode,housenumber,lon,lat
95691,Fredensvej,2920,48,12.5752033,55.7586249
95692,Fredensvej,2920,50,12.5751064,55.7587481
95693,Fredensvej,2920,51,12.5743459,55.75907
95694,Fredensvej,2920,53,12.5742083,55.759281
95695,Fredensvej,2920,54,12.5746821,55.7600599
95696,Fredensvej,2920,55A,12.5736294,55.7591044
95697,Fredensvej,2920,55B,12.5733655,55.7591896
95698,Fredensvej,2920,55C,12.5730086,55.759258
95699,Fredensvej,2920,56,12.574732,55.760245
95700,Fredensvej,2920,58,12.5747657,55.760404
95701,Fredensvej,2920,60,12.5749571,55.7604632
95702,Fredensvej,2920,63,12.5743491,55.7600825
95703,Fredensvej,2920,65,12.5743893,55.7602522
95704,Fredensvej,2920,67,12.5743887,55.7604958
95705,Fredensvej,2920,69,12.5744189,55.7606187
95706,Fredensvej,2920,73,12.5745182,55.7609715
95742,Frisersvej,2920,1,12.569935,55.755987
95743,Frisersvej,2920,2A,12.5699614,55.7556638
95744,Frisersvej,2920,2B,12.5703253,55.755628
95745,Frisersvej,2920,3A,12.572573,55.7559013
95746,Frisersvej,2920,3B,12.5738221,55.7558953
95747,Frisersvej,2920,4,12.570652,55.755684
95748,Frisersvej,2920,4A,12.5708197,55.75544
95749,Frisersvej,2920,5,12.5741025,55.7559936
95750,Frisersvej,2920,6,12.5711656,55.755443
95751,Frisersvej,2920,6A,12.5713651,55.7556838
95752,Frisersvej,2920,7,12.5744232,55.7560448
95753,Frisersvej,2920,9,12.5747024,55.7560716
95754,Frisersvej,2920,10,12.5716807,55.7556066
95755,Frisersvej,2920,12,12.5719575,55.7555429
95756,Frisersvej,2920,14,12.5721878,55.7555134
95757,Frisersvej,2920,16,12.5724377,55.7554766
95758,Frisersvej,2920,18,12.5727807,55.7556519
95759,Frisersvej,2920,20,12.5730447,55.755559
95760,Frisersvej,2920,22A,12.5734272,55.755648
95761,Frisersvej,2920,22B,12.573426,55.755424
95762,Frisersvej,2920,22C,12.5738294,55.7556156
95763,Frisersvej,2920,22D,12.5738283,55.7554377
95764,Frisersvej,2920,24,12.5742489,55.7555774
95937,Frølichsvej,2920,15,12.5918956,55.7626098
95938,Frølichsvej,2920,17,12.5915294,55.7626391
95939,Frølichsvej,2920,18,12.5914101,55.7630476
95940,Frølichsvej,2920,19,12.5912502,55.7625258
95941,Frølichsvej,2920,20,12.5910721,55.7629856
95942,Frølichsvej,2920,21,12.5909065,55.7624808
95943,Frølichsvej,2920,22,12.5908347,55.7628017
95944,Frølichsvej,2920,23,12.5906857,55.7623547
95945,Frølichsvej,2920,24,12.5904539,55.76279
95946,Frølichsvej,2920,25,12.590367,55.762353
95947,Frølichsvej,2920,26,12.5901336,55.762715
95948,Frølichsvej,2920,27,12.5900385,55.76229
95949,Frølichsvej,2920,28,12.589776,55.7627584
95950,Frølichsvej,2920,29,12.5897747,55.762229
95951,Frølichsvej,2920,30,12.5895699,55.7624841
95952,Frølichsvej,2920,31,12.5895264,55.7621691
95953,Frølichsvej,2920,32,12.5892057,55.7624499
95954,Frølichsvej,2920,33,12.5892717,55.762085
95955,Frølichsvej,2920,34,12.588932,55.7623109
95956,Frølichsvej,2920,35,12.5889763,55.7620367
95957,Frølichsvej,2920,36A,12.5886023,55.7622496
95958,Frølichsvej,2920,36B,12.5884657,55.7625118
95959,Frølichsvej,2920,37,12.5886999,55.7619797
95960,Frølichsvej,2920,38A,12.5882289,55.7622398
95961,Frølichsvej,2920,38B,12.5881092,55.7624647
95962,Frølichsvej,2920,39,12.5884299,55.761914
95963,Frølichsvej,2920,40A,12.5877113,55.762463
95964,Frølichsvej,2920,40B,12.5878883,55.7621667
95965,Frølichsvej,2920,41,12.5882064,55.7617701
95966,Frølichsvej,2920,42,12.587695,55.7620298
95967,Frølichsvej,2920,42A,12.5873925,55.762406
95968,Frølichsvej,2920,43A,12.5878653,55.7617883
95969,Frølichsvej,2920,43B,12.588047,55.76152
95970,Frølichsvej,2920,44,12.5873612,55.7619749
95971,Frølichsvej,2920,45,12.5875657,55.7617141
95972,Frølichsvej,2920,46,12.5870666,55.7623077
95973,Frølichsvej,2920,48,12.5868129,55.7622863
95974,Frølichsvej,2920,49,12.5870207,55.7615041
95975,Frølichsvej,2920,50,12.586903,55.761954
95976,Frølichsvej,2920,51,12.5866993,55.7614948
95977,Frølichsvej,2920,52,12.586615,55.7617558
96185,Gamlehave Alle,2920,1A,12.5641822,55.7593209
96186,Gamlehave Alle,2920,1B,12.5642806,55.7594911
96187,Gamlehave Alle,2920,1C,12.5642221,55.7596301
96188,Gamlehave Alle,2920,2,12.5657998,55.7604821
96189,Gamlehave Alle,2920,2A,12.5657453,55.7603877
96190,Gamlehave Alle,2920,2B,12.5658717,55.7604445
96191,Gamlehave Alle,2920,2C,12.5658597,55.760531
96192,Gamlehave Alle,2920,3A,12.5642781,55.7598676
96193,Gamlehave Alle,2920,3B,12.5635895,55.7597431
96194,Gamlehave Alle,2920,3C,12.5632367,55.7597264
96195,Gamlehave Alle,2920,3D,12.563584,55.759894
96196,Gamlehave Alle,2920,3E,12.563228,55.7598888
96197,Gamlehave Alle,2920,3F,12.5632894,55.7600274
96198,Gamlehave Alle,2920,3G,12.563285,55.7601192
96199,Gamlehave Alle,2920,4A,12.5657464,55.7602656
96200,Gamlehave Alle,2920,4B,12.5657964,55.7603024
96201,Gamlehave Alle,2920,5,12.5639526,55.760093
96202,Gamlehave Alle,2920,6,12.5653499,55.7603849
96203,Gamlehave Alle,2920,7A,12.5640163,55.7604755
96204,Gamlehave Alle,2920,7B,12.5635387,55.7604448
96205,Gamlehave Alle,2920,8,12.5652987,55.7601579
96206,Gamlehave Alle,2920,9,12.5632493,55.7603682
96207,Gamlehave Alle,2920,10,12.5649275,55.7600679
96208,Gamlehave Alle,2920,11,12.5633416,55.7606493
96209,Gamlehave Alle,2920,12,12.5647198,55.7603942
96210,Gamlehave Alle,2920,13,12.5633159,55.7608732
96211,Gamlehave Alle,2920,15,12.5633078,55.7610588
96212,Gamlehave Alle,2920,17,12.5637186,55.7608637
96213,Gamlehave Alle,2920,18,12.5647421,55.760978
96214,Gamlehave Alle,2920,19,12.564192,55.7608571
96215,Gamlehave Alle,2920,22,12.5642363,55.7612002
96510,Gotfred Rodes Vej,2920,1,12.5678001,55.7676256
96511,Gotfred Rodes Vej,2920,2,12.5684472,55.7676188
96512,Gotfred Rodes Vej,2920,3,12.5674532,55.7679243
96513,Gotfred Rodes Vej,2920,4,12.5684466,55.7678388
96514,Gotfred Rodes Vej,2920,5,12.5671259,55.7678759
96515,Gotfred Rodes Vej,2920,6,12.5682577,55.7679947
96516,Gotfred Rodes Vej,2920,7,12.5667855,55.7678302
96517,Gotfred Rodes Vej,2920,8,12.5680745,55.7682346
96518,Gotfred Rodes Vej,2920,9,12.5664156,55.7677696
96519,Gotfred Rodes Vej,2920,10,12.5680308,55.7684277
96520,Gotfred Rodes Vej,2920,12,12.5676099,55.7683969
96521,Gotfred Rodes Vej,2920,14,12.5671712,55.7683113
96522,Gotfred Rodes Vej,2920,16,12.5668939,55.7682708
96523,Gotfred Rodes Vej,2920,18,12.5665491,55.7682201
96524,Gotfred Rodes Vej,2920,20,12.5661863,55.7681816
96672,Grønnevænge,2920,2,12.5733095,55.7558957
96673,Grønnevænge,2920,3,12.5725541,55.7560523
96674,Grønnevænge,2920,4,12.5733039,55.7560451
96675,Grønnevænge,2920,5,12.5725023,55.7562027
96676,Grønnevænge,2920,7,12.5724979,55.7563505
96677,Grønnevænge,2920,9,12.5724466,55.7564919
96678,Grønnevænge,2920,11,12.5724818,55.7566697
96679,Grønnevænge,2920,12,12.5731006,55.7568673
96680,Grønnevænge,2920,13,12.572426,55.756796
96681,Grønnevænge,2920,14,12.574191,55.757101
96682,Grønnevænge,2920,15,12.5724124,55.7569423
96683,Grønnevænge,2920,16,12.57305,55.75735
96684,Grønnevænge,2920,17,12.5724772,55.7570992
96685,Grønnevænge,2920,19,12.5723088,55.7572419
96695,Gudrunsvej,2920,1,12.576182,55.756756
96696,Gudrunsvej,2920,2,12.57689,55.7567462
96697,Gudrunsvej,2920,3,12.5764,55.756907
96698,Gudrunsvej,2920,4,12.5771301,55.7568269
96699,Gudrunsvej,2920,5,12.5768124,55.7570709
96700,Gudrunsvej,2920,6,12.577361,55.7569816
96701,Gudrunsvej,2920,8,12.5775024,55.7570979
96702,Gudrunsvej,2920,9,12.577214,55.757426
96703,Gudrunsvej,2920,10,12.5777842,55.7572187
96704,Gudrunsvej,2920,11,12.5775902,55.7579187
96705,Gudrunsvej,2920,12,12.577811,55.7574383
96706,Gudrunsvej,2920,13,12.5776998,55.7580703
96707,Gudrunsvej,2920,14,12.5780837,55.7576282
96708,Gudrunsvej,2920,16,12.578167,55.757825
96709,Gudrunsvej,2920,17,12.5783478,55.7587653
96710,Gudrunsvej,2920,18,12.5784677,55.7579094
96711,Gudrunsvej,2920,19,12.5785514,55.7589382
96712,Gudrunsvej,2920,20,12.578604,55.7580358
96713,Gudrunsvej,2920,22A,12.5786443,55.7582471
96714,Gudrunsvej,2920,22B,12.5788195,55.7583651
96715,Gudrunsvej,2920,24,12.5791837,55.7587564
96716,Gudrunsvej,2920,26,12.579436,55.758881
96717,Gudrunsvej,2920,28,12.5795789,55.7590169
96718,Gudrunsvej,2920,30,12.579815,55.759179
96743,Gyldenlundsvej,2920,1B,12.5777593,55.7562584
96744,Gyldenlundsvej,2920,1C,12.5780823,55.7563422
96745,Gyldenlundsvej,2920,2,12.5778827,55.7558761
96746,Gyldenlundsvej,2920,3,12.5784019,55.7563772
96747,Gyldenlundsvej,2920,4,12.5783244,55.7559929
96748,Gyldenlundsvej,2920,5,12.5785099,55.7565802
96749,Gyldenlundsvej,2920,7,12.5788047,55.7567616
96750,Gyldenlundsvej,2920,8,12.5795006,55.7565216
96751,Gyldenlundsvej,2920,9A,12.578954,55.756935
96752,Gyldenlundsvej,2920,9B,12.5792186,55.757053
96753,Gyldenlundsvej,2920,10,12.5796501,55.7566845
96754,Gyldenlundsvej,2920,11,12.5793278,55.7572698
96755,Gyldenlundsvej,2920,12,12.5798089,55.7568507
96756,Gyldenlundsvej,2920,13,12.5795557,55.7573948
96757,Gyldenlundsvej,2920,14,12.5799628,55.7570019
96758,Gyldenlundsvej,2920,15,12.57976,55.7575473
96759,Gyldenlundsvej,2920,16,12.5801358,55.7571984
96760,Gyldenlundsvej,2920,17,12.5799567,55.7577558
96761,Gyldenlundsvej,2920,18,12.5803011,55.7572906
96762,Gyldenlundsvej,2920,19,12.5799875,55.7579399
96763,Gyldenlundsvej,2920,20,12.5806021,55.7573791
96764,Gyldenlundsvej,2920,21,12.5803425,55.7580901
96765,Gyldenlundsvej,2920,21A,12.5804553,55.7581894
96766,Gyldenlundsvej,2920,22,12.5804946,55.7577091
96767,Gyldenlundsvej,2920,23,12.580449,55.758284
96768,Gyldenlundsvej,2920,24,12.5807188,55.757869
96769,Gyldenlundsvej,2920,25,12.5805157,55.7583463
96770,Gyldenlundsvej,2920,26,12.5812949,55.7583678
96771,Gyldenlundsvej,2920,27,12.5808691,55.758526
96772,Gyldenlundsvej,2920,28,12.581727,55.758563
96773,Gyldenlundsvej,2920,29,12.5811019,55.7586353
96774,Gyldenlundsvej,2920,31,12.5812495,55.7587377
96775,Gyldenlundsvej,2920,32,12.5826197,55.759125
96776,Gyldenlundsvej,2920,33A,12.5810415,55.7590607
96777,Gyldenlundsvej,2920,33B,12.5813399,55.7589492
96778,Gyldenlundsvej,2920,34,12.5826276,55.7593951
96779,Gyldenlundsvej,2920,35A,12.5812649,55.7592284
96780,Gyldenlundsvej,2920,35B,12.5817442,55.7590756
96781,Gyldenlundsvej,2920,36,12.5828197,55.7596066
96906,Hans Edvard Teglers Vej,2920,3,12.568715,55.754861
96907,Hans Edvard Teglers Vej,2920,5,12.5683099,55.7550003
96908,Hans Edvard Teglers Vej,2920,7,12.5679011,55.7551459
96909,Hans Edvard Teglers Vej,2920,9,12.5674964,55.7552858
96910,Hans Edvard Teglers Vej,2920,11,12.5670879,55.7554296
96911,Hans Bruuns Vej,2920,3,12.5609083,55.7500881
96912,Hans Bruuns Vej,2920,4,12.5621352,55.7500655
96913,Hans Bruuns Vej,2920,5,12.5605316,55.7503306
96914,Hans Bruuns Vej,2920,6,12.5618823,55.7501728
96915,Hans Bruuns Vej,2920,7,12.5602945,55.7503934
96916,Hans Bruuns Vej,2920,8,12.5616766,55.7502633
96917,Hans Bruuns Vej,2920,9,12.5599632,55.7505113
96918,Hans Bruuns Vej,2920,10,12.5614361,55.7503362
96919,Hans Bruuns Vej,2920,12,12.5612274,55.7504136
96920,Hans Bruuns Vej,2920,14,12.5610378,55.7505437
96921,Hans Bruuns Vej,2920,16,12.5607692,55.7505771
96922,Hans Bruuns Vej,2920,18,12.5605402,55.7506667
96923,Hans Bruuns Vej,2920,20,12.5603374,55.7507636
97002,Hartmannsvej,2920,44,12.5670756,55.7450629
97003,Hartmannsvej,2920,46,12.567082,55.745373
97004,Hartmannsvej,2920,47,12.5663933,55.745441
97005,Hartmannsvej,2920,49,12.56622,55.74545
97006,Hartmannsvej,2920,51,12.5664603,55.7455815
97007,Hartmannsvej,2920,53,12.5669106,55.7461043
97008,Hartmannsvej,2920,54,12.5675024,55.7461408
97009,Hartmannsvej,2920,55A,12.5670792,55.7462646
97010,Hartmannsvej,2920,55B,12.5671752,55.74643
97011,Hartmannsvej,2920,56,12.5677907,55.7464808
97012,Hartmannsvej,2920,57,12.5673472,55.7467123
97013,Hartmannsvej,2920,57A,12.567126,55.746769
97014,Hartmannsvej,2920,58,12.5679634,55.7467474
97015,Hartmannsvej,2920,59,12.5674727,55.7468934
97016,Hartmannsvej,2920,61,12.5676674,55.747036
97017,Hartmannsvej,2920,62,12.5685546,55.747361
97018,Hartmannsvej,2920,63,12.5678484,55.7472062
97019,Hartmannsvej,2920,65,12.5679945,55.7474688
97020,Hartmannsvej,2920,67,12.5682729,55.7476498
97021,Hartmannsvej,2920,69,12.5685493,55.7478952
97022,Hartmannsvej,2920,70,12.5693697,55.7481371
97023,Hartmannsvej,2920,71,12.5687246,55.7480941
97024,Hartmannsvej,2920,72,12.569621,55.748344
97025,Hartmannsvej,2920,73,12.5689174,55.748299
97026,Hartmannsvej,2920,74,12.5699332,55.7485087
97027,Hartmannsvej,2920,75,12.5691369,55.7484913
97028,Hartmannsvej,2920,77,12.5693458,55.7486869
97029,Hartmannsvej,2920,79,12.569563,55.7488571
97030,Hartmannsvej,2920,81,12.569701,55.7489972
97031,Hartmannsvej,2920,83,12.5702936,55.7494117
97056,Hegelsvej,2920,2,12.5724289,55.7667174
97057,Hegelsvej,2920,4,12.5721881,55.7668677
97058,Hegelsvej,2920,5,12.5726568,55.7664166
97059,Hegelsvej,2920,6,12.5718427,55.7669244
97060,Hegelsvej,2920,7,12.5721813,55.7665279
97061,Hegelsvej,2920,8,12.5715061,55.7670873
97062,Hegelsvej,2920,9,12.5717644,55.7665881
97063,Hegelsvej,2920,10,12.5712053,55.7671381
97064,Hegelsvej,2920,11,12.5714234,55.7666605
97065,Hegelsvej,2920,12,12.5708392,55.7671947
97066,Hegelsvej,2920,13,12.5710435,55.7667297
97067,Hegelsvej,2920,14,12.5705276,55.7672263
97068,Hegelsvej,2920,15,12.570735,55.766783
97069,Hegelsvej,2920,16,12.5699942,55.7673358
97070,Hegelsvej,2920,17,12.5704316,55.7668463
97071,Hegelsvej,2920,18,12.5694934,55.767481
97072,Hegelsvej,2920,19,12.5699524,55.7669305
97073,Hegelsvej,2920,21,12.5696341,55.76699
97074,Hegelsvej,2920,22,12.5688583,55.7675369
97075,Hegelsvej,2920,23,12.5691142,55.7670927
97076,Hegelsvej,2920,27,12.5686182,55.7671897
97077,Hegelsvej,2920,28,12.567306,55.767524
97078,Hegelsvej,2920,29,12.5682481,55.7672384
97079,Hegelsvej,2920,31,12.5677796,55.7672088
97086,Heilsmindevej,2920,1,12.5675196,55.753248
97087,Heilsmindevej,2920,2,12.5677734,55.7534713
97088,Heilsmindevej,2920,3,12.5672637,55.7533324
97089,Heilsmindevej,2920,4,12.5676507,55.753737
97090,Heilsmindevej,2920,5,12.5669825,55.7534326
97091,Heilsmindevej,2920,7,12.5667014,55.7535114
97329,Henriettevej,2920,1,12.5771497,55.7630141
97330,Henriettevej,2920,1A,12.5769813,55.7631221
97331,Henriettevej,2920,2,12.5774707,55.7631264
97332,Henriettevej,2920,4,12.5773797,55.7631856
97333,Henriettevej,2920,6,12.5772225,55.7633062
97334,Henriettevej,2920,8,12.5770816,55.7634027
97335,Henriettevej,2920,9,12.5758747,55.7638406
97336,Henriettevej,2920,12,12.5768648,55.7635907
97337,Henriettevej,2920,13,12.5756093,55.7640444
97338,Henriettevej,2920,15,12.5755159,55.7641066
97339,Henriettevej,2920,17,12.5754152,55.764174
97340,Henriettevej,2920,19,12.5752843,55.764248
97341,Henriettevej,2920,21,12.5752038,55.764301
97342,Henriettevej,2920,23,12.5751169,55.7643569
97343,Henriettevej,2920,25,12.5750379,55.7644081
97344,Henriettevej,2920,27,12.5749626,55.7644571
97345,Henriettevej,2920,29,12.5746331,55.7646745
97346,Henriettevej,2920,31,12.5745461,55.7647322
97347,Henriettevej,2920,33,12.5744613,55.7647882
97348,Henriettevej,2920,35,12.5743747,55.7648456
97349,Henriettevej,2920,37,12.5742114,55.7649513
97350,Henriettevej,2920,39,12.5738287,55.7650228
97351,Henriettevej,2920,41,12.5737682,55.7652443
97352,Henriettevej,2920,43,12.5735255,55.7653827
97353,Henriettevej,2920,45,12.5733566,55.765519
97354,Henrik Hertz Vej,2920,1,12.5750296,55.759093
97355,Henrik Hertz Vej,2920,1A,12.5759229,55.7591562
97356,Henrik Hertz Vej,2920,2,12.5752459,55.7588995
97357,Henrik Hertz Vej,2920,2A,12.5757438,55.7588971
97358,Henrik Hertz Vej,2920,4,12.5761507,55.7589325
97359,Henrik Hertz Vej,2920,5,12.576382,55.7594446
97360,Henrik Hertz Vej,2920,6,12.576492,55.758959
97361,Henrik Hertz Vej,2920,8,12.5769069,55.758885
97362,Henrik Hertz Vej,2920,9,12.5770386,55.7594787
97363,Henrik Hertz Vej,2920,10,12.5772665,55.7590126
97364,Henrik Hertz Vej,2920,11,12.5773691,55.7594694
97365,Henrik Hertz Vej,2920,12A,12.5775604,55.7589084
97366,Henrik Hertz Vej,2920,12B,12.5776511,55.7590117
97367,Henrik Hertz Vej,2920,13,12.5776161,55.7595289
97368,Henrik Hertz Vej,2920,14,12.577944,55.758932
97369,Henrik Hertz Vej,2920,15,12.5779896,55.7595384
97370,Henrik Hertz Vej,2920,16,12.5782592,55.7590048
97371,Henrik Hertz Vej,2920,17,12.5782429,55.7595709
97372,Henrik Hertz Vej,2920,18,12.5787192,55.7590943
97373,Henrik Hertz Vej,2920,19,12.5785796,55.7595753
97374,Henrik Hertz Vej,2920,21,12.5789123,55.7595833
97375,Henrik Hertz Vej,2920,23A,12.5793454,55.7595899
97376,Henrik Hertz Vej,2920,23B,12.5797164,55.7595622
97377,Henrik Hertz Vej,2920,25,12.5800436,55.7594898
97453,Herthavej,2920,1A,12.5760612,55.7624872
97454,Herthavej,2920,1B,12.5759531,55.7625595
97455,Herthavej,2920,1C,12.5758391,55.7626356
97456,Herthavej,2920,2,12.57639,55.762617
97457,Herthavej,2920,2A,12.5762742,55.7626941
97458,Herthavej,2920,2B,12.5761659,55.7627667
97459,Herthavej,2920,3,12.575527,55.7627677
97460,Herthavej,2920,4,12.5759397,55.7629691
97461,Herthavej,2920,5A,12.5746321,55.7622339
97462,Herthavej,2920,5B,12.5746508,55.7623588
97463,Herthavej,2920,5C,12.5746659,55.7624739
97464,Herthavej,2920,5D,12.5746071,55.7626008
97465,Herthavej,2920,5E,12.574448,55.762705
97466,Herthavej,2920,5F,12.5743006,55.762799
97467,Herthavej,2920,6,12.5758169,55.7630992
97468,Herthavej,2920,7,12.5750032,55.7630093
97469,Herthavej,2920,8,12.5755121,55.7632681
97470,Herthavej,2920,9,12.5748996,55.7631332
97471,Herthavej,2920,10A,12.5751995,55.7633836
97472,Herthavej,2920,10B,12.5749294,55.763469
97473,Herthavej,2920,11,12.5747214,55.7632507
97474,Herthavej,2920,13A,12.5744809,55.7633109
97475,Herthavej,2920,13B,12.5744208,55.76335
97476,Herthavej,2920,13C,12.5743567,55.7633916
97477,Herthavej,2920,15A,12.5742626,55.7634586
97478,Herthavej,2920,15B,12.5741745,55.7635151
97479,Herthavej,2920,16A,12.574904,55.763639
97480,Herthavej,2920,16B,12.5748543,55.7636708
97481,Herthavej,2920,16C,12.5748008,55.763707
97482,Herthavej,2920,16D,12.5747496,55.7637417
97483,Herthavej,2920,16E,12.574696,55.763777
97484,Herthavej,2920,17,12.574112,55.7636401
97485,Herthavej,2920,18,12.5747014,55.7639889
97486,Herthavej,2920,19,12.5740438,55.7636874
97487,Herthavej,2920,20,12.574629,55.764036
97488,Herthavej,2920,21,12.5739399,55.7637531
97489,Herthavej,2920,22,12.574561,55.7640797
97490,Herthavej,2920,23,12.5738534,55.7638099
97491,Herthavej,2920,24,12.5744912,55.7641256
97492,Herthavej,2920,25,12.573776,55.7638614
97568,Hjalmarsvej,2920,3,12.5641636,55.7509263
97569,Hjalmarsvej,2920,4,12.5643369,55.7514367
97570,Hjalmarsvej,2920,5,12.5639081,55.7510076
97628,Hjortevangen,2920,1,12.5792236,55.7668779
97629,Hjortevangen,2920,2,12.5785304,55.7671543
97630,Hjortevangen,2920,3,12.5784686,55.7669182
97631,Hjortevangen,2920,4,12.579194,55.767157
97632,Hjortevangen,2920,5,12.5781337,55.7669326
97633,Hjortevangen,2920,7,12.5773207,55.7669483
97634,Hjortevangen,2920,9,12.5765361,55.7669396
97635,Hjortevangen,2920,11,12.5760452,55.7669644
97636,Hjortevangen,2920,12,12.5769893,55.7672549
97646,Holgersvej,2920,1,12.5677116,55.749534
97647,Holgersvej,2920,2,12.5679082,55.7497316
97648,Holgersvej,2920,3,12.5673634,55.7496704
97649,Holgersvej,2920,4,12.5676526,55.749896
97650,Holgersvej,2920,7,12.5664141,55.7498505
97651,Holgersvej,2920,9,12.5660307,55.7499663
97652,Holgersvej,2920,10,12.5664021,55.750219
97653,Holgersvej,2920,11,12.5658164,55.750051
97654,Holgersvej,2920,12,12.5661293,55.7504144
97655,Holgersvej,2920,14,12.565791,55.7505245
97656,Holgersvej,2920,15,12.5655624,55.7502463
97657,Holmegårdsvej,2920,1A,12.5794146,55.7641206
97658,Holmegårdsvej,2920,1B,12.5793094,55.7641928
97659,Holmegårdsvej,2920,1C,12.5791971,55.7642698
97660,Holmegårdsvej,2920,1D,12.5791317,55.7643631
97661,Holmegårdsvej,2920,1E,12.5789883,55.764295
97662,Holmegårdsvej,2920,2,12.5797362,55.7644291
97663,Holmegårdsvej,2920,3,12.5790272,55.7645782
97664,Holmegårdsvej,2920,4,12.5796637,55.764692
97665,Holmegårdsvej,2920,5,12.5774168,55.7663749
97666,Holmegårdsvej,2920,6,12.5798641,55.7647544
97667,Holmegårdsvej,2920,7,12.5773265,55.7666682
97668,Holmegårdsvej,2920,8,12.5801131,55.7648322
97669,Holmegårdsvej,2920,10,12.5795355,55.764939
97670,Holmegårdsvej,2920,11,12.5773308,55.7673304
97671,Holmegårdsvej,2920,12,12.5791342,55.7652039
97672,Holmegårdsvej,2920,14,12.5790688,55.7654062
97673,Holmegårdsvej,2920,15,12.5772318,55.7675531
97674,Holmegårdsvej,2920,16,12.5787724,55.765582
97675,Holmegårdsvej,2920,17,12.5773076,55.7677884
97676,Holmegårdsvej,2920,18,12.578649,55.765793
97677,Holmegårdsvej,2920,19,12.5773677,55.7679389
97678,Holmegårdsvej,2920,20,12.5783378,55.7659313
97679,Holmegårdsvej,2920,21,12.5772012,55.7682353
97680,Holmegårdsvej,2920,22,12.5781142,55.7663988
97681,Holmegårdsvej,2920,23,12.5772445,55.7684709
97682,Holmegårdsvej,2920,24,12.5781045,55.7666417
97683,Holmegårdsvej,2920,25,12.5773049,55.7686823
97684,Holmegårdsvej,2920,26,12.5779896,55.7672322
97685,Holmegårdsvej,2920,27,12.577204,55.7688776
97686,Holmegårdsvej,2920,28,12.578094,55.768163
97687,Holmegårdsvej,2920,28A,12.5788425,55.7688831
97688,Holmegårdsvej,2920,29,12.577068,55.769127
97689,Holmegårdsvej,2920,30,12.5780478,55.7689268
97690,Holmegårdsvej,2920,32,12.5780301,55.7691605
97691,Holmegårdsvej,2920,33,12.5765834,55.7699514
97692,Holmegårdsvej,2920,34,12.578255,55.769186
97693,Holmegårdsvej,2920,36,12.577911,55.7695917
97694,Holmegårdsvej,2920,38,12.5775491,55.7695015
97695,Holmegårdsvej,2920,40,12.5774924,55.7697156
97696,Holmegårdsvej,2920,42,12.5772764,55.7698664
97702,Hovmarksvej,2920,1,12.5536653,55.7602377
97703,Hovmarksvej,2920,3,12.5538412,55.7604201
97704,Hovmarksvej,2920,4,12.5543017,55.7603792
97705,Hovmarksvej,2920,5,12.5539638,55.7605435
97706,Hovmarksvej,2920,6A,12.5547758,55.7603408
97707,Hovmarksvej,2920,6B,12.5544459,55.7605859
97708,Hovmarksvej,2920,7,12.5542278,55.7608594
97709,Hovmarksvej,2920,8,12.554733,55.760831
97710,Hovmarksvej,2920,9,12.5543377,55.7610339
97711,Hovmarksvej,2920,10,12.5548446,55.7610189
97712,Hovmarksvej,2920,11,12.5543866,55.7612756
97713,Hovmarksvej,2920,13,12.5544277,55.7614752
97714,Hovmarksvej,2920,14,12.5548867,55.7613596
97715,Hovmarksvej,2920,15,12.5540671,55.7617413
97716,Hovmarksvej,2920,16,12.5549006,55.7616393
97717,Hovmarksvej,2920,17,12.5544276,55.7618474
97718,Hovmarksvej,2920,19,12.5544485,55.7620013
97719,Hovmarksvej,2920,20,12.5550688,55.7630798
97720,Hovmarksvej,2920,21,12.5544057,55.7621873
97721,Hovmarksvej,2920,22A,12.5557176,55.7633439
97722,Hovmarksvej,2920,22B,12.5552859,55.7632731
97723,Hovmarksvej,2920,23A,12.554419,55.762339
97724,Hovmarksvej,2920,23B,12.5538693,55.7622832
97725,Hovmarksvej,2920,24A,12.555113,55.763393
97726,Hovmarksvej,2920,24B,12.5551802,55.7634127
97727,Hovmarksvej,2920,25,12.5545863,55.7635138
97728,Hovmarksvej,2920,26,12.555107,55.7635629
97729,Hovmarksvej,2920,27,12.5545228,55.7637581
97730,Hovmarksvej,2920,28,12.5551452,55.7637266
97731,Hovmarksvej,2920,29,12.5545338,55.7639484
97732,Hovmarksvej,2920,30,12.5557742,55.7638021
97733,Hovmarksvej,2920,31,12.5544527,55.7641289
97734,Hovmarksvej,2920,32,12.5551643,55.7639207
97735,Hovmarksvej,2920,33B,12.5545066,55.7643228
97736,Hovmarksvej,2920,33C,12.5539559,55.7644798
97737,Hovmarksvej,2920,34,12.5551602,55.764121
97738,Hovmarksvej,2920,35,12.5545974,55.7645187
97739,Hovmarksvej,2920,35A,12.5539342,55.764684
97740,Hovmarksvej,2920,36,12.5559318,55.76418
97741,Hovmarksvej,2920,37,12.5546155,55.7647264
97742,Hovmarksvej,2920,38,12.555159,55.764312
97743,Hovmarksvej,2920,39,12.5539035,55.7648371
97744,Hovmarksvej,2920,41,12.5547032,55.7648924
97745,Hovmarksvej,2920,42,12.5551967,55.7644592
97746,Hovmarksvej,2920,43,12.5539271,55.7650014
97747,Hovmarksvej,2920,44A,12.5561602,55.7644681
97748,Hovmarksvej,2920,44B,12.556177,55.764661
97749,Hovmarksvej,2920,45,12.5545892,55.765088
97750,Hovmarksvej,2920,46,12.5552532,55.7646379
97751,Hovmarksvej,2920,47,12.5539145,55.7651986
97752,Hovmarksvej,2920,48,12.555191,55.76479
