idx,street,postcode,housenumber,lon,lat
287049,Havrevangsvej,3100,2,12.4634348,56.071319
287050,Havrevangsvej,3100,3,12.4556451,56.0785541
287210,Hellebjergvej,3100,22,12.412953,56.065781
287211,Hellebjergvej,3100,24,12.41527,56.065409
287212,Hellebjergvej,3100,26,12.4187447,56.0632232
287213,Hellebjergvej,3100,29,12.4134113,56.0684027
287214,Hellebjergvej,3100,31,12.4133925,56.0693727
287215,Hellebjergvej,3100,33,12.4150403,56.0691759
287216,Hellebjergvej,3100,35,12.4154965,56.0689405
287217,Hellebjergvej,3100,37,12.4166293,56.0682117
287218,Hellebjergvej,3100,39,12.4152404,56.06674
287219,Hellebjergvej,3100,41,12.4176549,56.0642632
287220,Hellebjergvej,3100,43,12.418344,56.063923
287221,Hellebjergvej,3100,45,12.4190088,56.0632583
287428,Hindbærvej,3100,1,12.4339347,56.0816537
287429,Hindbærvej,3100,3,12.433606,56.081664
287430,Hindbærvej,3100,4,12.4334912,56.0819485
287431,Hindbærvej,3100,5,12.4331785,56.0817059
287432,Hindbærvej,3100,6,12.4334299,56.0821898
287433,Hindbærvej,3100,7,12.4327837,56.0816906
287434,Hindbærvej,3100,8,12.4336213,56.0824577
287435,Hindbærvej,3100,9,12.4321468,56.0817221
287436,Hindbærvej,3100,10,12.4332201,56.0825436
287437,Hindbærvej,3100,11,12.4325342,56.0819536
287438,Hindbærvej,3100,12,12.4328175,56.0825693
287439,Hindbærvej,3100,13,12.432646,56.0821839
287458,Hjortevænget,3100,2,12.4554956,56.0843373
287459,Hjortevænget,3100,3,12.4561057,56.0843272
287460,Hjortevænget,3100,4,12.4553247,56.0841489
287461,Hjortevænget,3100,5,12.4560709,56.0840853
287462,Hjortevænget,3100,6,12.455429,56.0839672
287463,Hjortevænget,3100,7,12.4561434,56.0839354
287464,Hjortevænget,3100,8,12.4554254,56.0837821
287465,Hjortevænget,3100,9A,12.4561301,56.0837562
287466,Hjortevænget,3100,10,12.4553417,56.083598
287467,Hjortevænget,3100,11,12.4560581,56.083559
287468,Hjortevænget,3100,12,12.4552426,56.0834229
287648,Holmegårdsvej,3100,1A,12.4604831,56.0856864
287649,Holmegårdsvej,3100,1B,12.46047,56.0854505
287650,Holmegårdsvej,3100,2,12.4599287,56.0856155
287651,Holmegårdsvej,3100,3,12.460279,56.085311
287652,Holmegårdsvej,3100,4,12.4597218,56.085295
287653,Holmegårdsvej,3100,5,12.4602566,56.0850653
287654,Holmegårdsvej,3100,7,12.4598688,56.0843868
287655,Holmegårdsvej,3100,8A,12.4594313,56.0849214
287656,Holmegårdsvej,3100,8B,12.4589825,56.0849709
287657,Holmegårdsvej,3100,9,12.4602889,56.0842517
287658,Holmegårdsvej,3100,10,12.459263,56.0847297
287659,Holmegårdsvej,3100,11A,12.460787,56.0841418
287660,Holmegårdsvej,3100,11B,12.4603209,56.0840056
287661,Holmegårdsvej,3100,12,12.4594159,56.0845741
287662,Holmegårdsvej,3100,13,12.4603219,56.0837731
287663,Holmegårdsvej,3100,14,12.4593659,56.0844147
287664,Holmegårdsvej,3100,15,12.4605585,56.0834522
287665,Holmegårdsvej,3100,16A,12.4594811,56.0841445
287666,Holmegårdsvej,3100,17,12.4606217,56.0832418
287667,Holmegårdsvej,3100,18,12.4595714,56.0840126
287668,Holmegårdsvej,3100,19A,12.4607159,56.0830479
287669,Holmegårdsvej,3100,19B,12.4611054,56.0829501
287670,Holmegårdsvej,3100,20,12.459399,56.0837391
287671,Holmegårdsvej,3100,21,12.460899,56.0829015
287672,Holmegårdsvej,3100,22A,12.4596061,56.0836059
287673,Holmegårdsvej,3100,22B,12.4599687,56.08347
287674,Holmegårdsvej,3100,25,12.461025,56.082491
287675,Holmegårdsvej,3100,27,12.4615555,56.0824317
287676,Holmegårdsvej,3100,28,12.4601503,56.0829146
287677,Holmegårdsvej,3100,29A,12.46161,56.082216
287678,Holmegårdsvej,3100,29B,12.4614015,56.082145
287679,Holmegårdsvej,3100,29C,12.4614559,56.0819059
287680,Holmegårdsvej,3100,29D,12.4613246,56.0817402
287681,Holmegårdsvej,3100,30,12.4602924,56.082775
287682,Holmegårdsvej,3100,31,12.4616894,56.0815249
287683,Holmegårdsvej,3100,32A,12.4603251,56.0826069
287684,Holmegårdsvej,3100,32B,12.4601309,56.0825897
287685,Holmegårdsvej,3100,33,12.4617641,56.0813415
287686,Holmegårdsvej,3100,34,12.4607749,56.0821539
287687,Holmegårdsvej,3100,35,12.4618085,56.0811305
287688,Holmegårdsvej,3100,37,12.461756,56.080916
287689,Holmegårdsvej,3100,39,12.461549,56.080745
287690,Holmegårdsvej,3100,41,12.461628,56.080403
287691,Holmegårdsvej,3100,48,12.4533701,56.0794099
287692,Holmegårdsvej,3100,50A,12.4609101,56.0807159
287693,Holmegårdsvej,3100,50B,12.460543,56.080217
287694,Holmenevej,3100,1A,12.4899516,56.0734651
287695,Holmenevej,3100,1B,12.4899691,56.0733691
287696,Holmevænget,3100,1A,12.4609478,56.0849839
287697,Holmevænget,3100,1B,12.4611978,56.0849362
287698,Holmevænget,3100,2A,12.4599987,56.0847953
287699,Holmevænget,3100,2B,12.4602829,56.0847665
287700,Holmevænget,3100,2C,12.4606014,56.0847329
287701,Holmevænget,3100,2D,12.4609259,56.0846416
287702,Holmevænget,3100,2E,12.4608362,56.0844019
287703,Holmevænget,3100,3A,12.4610149,56.0851597
287704,Holmevænget,3100,3B,12.4612939,56.0851315
287705,Holmevænget,3100,4,12.4612493,56.0845376
287706,Holmevænget,3100,5,12.4616416,56.0848988
287707,Holmevænget,3100,6,12.461628,56.0844605
287708,Holmevænget,3100,7,12.4619037,56.0847536
287709,Holmevænget,3100,8,12.4619877,56.0844444
287710,Holmevænget,3100,9,12.4623679,56.0848415
287711,Holmevænget,3100,10,12.4622676,56.084222
287712,Holmevænget,3100,11,12.4626042,56.0846912
287713,Holmevænget,3100,13A,12.462905,56.0846025
287714,Holmevænget,3100,13B,12.4630286,56.0845775
287715,Holmevænget,3100,15A,12.4630112,56.084794
287716,Holmevænget,3100,15B,12.4631393,56.0847729
287717,Holmevænget,3100,16,12.4626387,56.0842604
287718,Holmevænget,3100,17,12.4634345,56.0846078
287719,Holmevænget,3100,18,12.4630613,56.0842041
287720,Holmevænget,3100,19,12.4638632,56.084481
287721,Holmevænget,3100,20,12.4634298,56.0841674
287722,Holmevænget,3100,22,12.4637515,56.08407
287723,Holmevænget,3100,24,12.4640896,56.0839884
287729,Hornbækgårdsvej,3100,1,12.4684854,56.0847454
287730,Hornbækgårdsvej,3100,2,12.4704495,56.0872901
287731,Hornbækgårdsvej,3100,4,12.4718247,56.0876518
287732,Hornbækgårdsvej,3100,15,12.4684434,56.086184
287733,Hornbækgårdsvej,3100,17,12.4682153,56.0863411
287734,Hornbækgårdsvej,3100,19,12.4675397,56.0864095
287735,Hornbækgårdsvej,3100,21,12.4681356,56.0867756
287736,Hornbækgårdsvej,3100,23,12.4680001,56.0867816
287737,Hornbækgårdsvej,3100,25,12.4678795,56.086909
287738,Hornbækgårdsvej,3100,27,12.4678891,56.0869776
287739,Hornbækgårdsvej,3100,29,12.4681415,56.0870216
287740,Hornbækgårdsvej,3100,31,12.4683573,56.0870129
287741,Hornbækgårdsvej,3100,33,12.4685958,56.0869883
287742,Hornbækgårdsvej,3100,35,12.4685876,56.0869072
287743,Hornbækgårdsvej,3100,37,12.468454,56.0867457
287744,Hornbækgårdsvej,3100,39,12.4684481,56.0866801
287745,Hornbæk Stationsvej,3100,5,12.458227,56.08936
287746,Hornbæk Stationsvej,3100,6A,12.459493,56.0893061
287747,Hornbæk Stationsvej,3100,6B,12.4598562,56.0893332
287748,Hornbæk Stationsvej,3100,8,12.4601314,56.0894649
287749,Hornbæk Stationsvej,3100,10,12.4606152,56.0894597
287750,Hornbæk Stationsvej,3100,13,12.46026,56.0896489
287815,Hornbækvej,3100,657A,12.453018,56.046589
287816,Hornbækvej,3100,657B,12.453233,56.046606
287817,Hornbækvej,3100,657C,12.453385,56.046797
287818,Hornbækvej,3100,657D,12.453445,56.04688
287819,Hornbækvej,3100,657E,12.453512,56.047012
287820,Hornbækvej,3100,657F,12.454067,56.047078
287821,Hornbækvej,3100,657G,12.454106,56.046956
287822,Hornbækvej,3100,657H,12.453744,56.046679
287823,Hornbækvej,3100,657K,12.453956,56.0467
287824,Hornbækvej,3100,660,12.4554085,56.0472983
287825,Hornbækvej,3100,661A,12.4433962,56.0482419
287826,Hornbækvej,3100,661B,12.4438539,56.0504809
287827,Hornbækvej,3100,661C,12.4440814,56.0505982
287828,Hornbækvej,3100,662A,12.455958,56.047464
287829,Hornbækvej,3100,663,12.454359,56.048221
287830,Hornbækvej,3100,666A,12.455166,56.048616
287831,Hornbækvej,3100,666B,12.4552481,56.0487417
287832,Hornbækvej,3100,708A,12.458874,56.0533587
287833,Hornbækvej,3100,708B,12.4590636,56.0533392
287834,Hornbækvej,3100,708C,12.4585953,56.0535429
287835,Hornbækvej,3100,708D,12.4593155,56.0523976
287836,Hornbækvej,3100,880,12.458927,56.068701
287837,Hornbækvej,3100,992,12.449499,56.076115
287838,Hornebakken,3100,3,12.4293378,56.085252
287839,Hornebakken,3100,4,12.4293201,56.0856822
287840,Hornebakken,3100,5,12.4288083,56.0849774
287841,Hornebakken,3100,6,12.428652,56.0855356
287842,Hornebakken,3100,7,12.428151,56.085003
287843,Hornebakken,3100,8,12.4279563,56.0853467
287844,Hornebyparken,3100,1,12.4439582,56.0776742
287845,Hornebyparken,3100,3,12.4438435,56.0777229
287846,Hornebyparken,3100,5,12.4437167,56.0777019
287847,Hornebyparken,3100,7,12.4436049,56.0777552
287848,Hornebyparken,3100,9,12.4434817,56.0777371
287849,Hornebyparken,3100,11,12.4433602,56.0777643
287850,Hornebyparken,3100,13,12.4432331,56.0777269
287851,Hornebyparken,3100,15,12.4431119,56.0777102
287852,Hornebyparken,3100,17,12.4429952,56.0777366
287853,Hornebyparken,3100,19,12.4428693,56.077708
287854,Hornebyparken,3100,21,12.4427473,56.0777262
287855,Hornebyparken,3100,23,12.442621,56.0776879
287856,Hornebyvej,3100,1,12.452339,56.0887176
287857,Hornebyvej,3100,2,12.4503532,56.0884218
287858,Hornebyvej,3100,3,12.4486019,56.0865474
287859,Hornebyvej,3100,4,12.4499338,56.0883603
287860,Hornebyvej,3100,5,12.448718,56.086377
287861,Hornebyvej,3100,6,12.449785,56.088179
287862,Hornebyvej,3100,7,12.448601,56.086249
287863,Hornebyvej,3100,10A,12.448698,56.0872625
287864,Hornebyvej,3100,10B,12.4482983,56.0869
287865,Hornebyvej,3100,10C,12.4480226,56.0870793
287866,Hornebyvej,3100,11A,12.448348,56.085646
287867,Hornebyvej,3100,11B,12.4483151,56.0855478
287868,Hornebyvej,3100,12A,12.447457,56.086628
287869,Hornebyvej,3100,12B,12.44783,56.086691
287870,Hornebyvej,3100,12C,12.44781,56.086617
287871,Hornebyvej,3100,12D,12.4478959,56.0866012
287872,Hornebyvej,3100,12E,12.448074,56.086657
287873,Hornebyvej,3100,13,12.448341,56.085188
287874,Hornebyvej,3100,14,12.4478216,56.0863602
287875,Hornebyvej,3100,15,12.448086,56.084813
287876,Hornebyvej,3100,16,12.4473834,56.086249
287877,Hornebyvej,3100,18,12.447818,56.086129
287878,Hornebyvej,3100,20,12.4479075,56.0859878
287879,Hornebyvej,3100,22,12.447398,56.085198
287880,Hornebyvej,3100,24A,12.446833,56.085063
287881,Hornebyvej,3100,24B,12.44719,56.08502
287882,Hornebyvej,3100,26A,12.446928,56.084784
287883,Hornebyvej,3100,26B,12.4472221,56.0847904
287884,Hornebyvej,3100,28,12.4472991,56.0845664
287885,Hornebyvej,3100,30A,12.447111,56.08443
287886,Hornebyvej,3100,30B,12.44669,56.0844356
287887,Hornebyvej,3100,32A,12.4471118,56.084071
287888,Hornebyvej,3100,32B,12.446897,56.083851
287889,Hornebyvej,3100,36,12.44678,56.08336
287890,Hornebyvej,3100,38A,12.4466704,56.0830668
287891,Hornebyvej,3100,38B,12.4464371,56.0831228
287892,Hornebyvej,3100,40,12.4463123,56.0828754
287893,Hornebyvej,3100,42,12.4461503,56.0827117
287894,Hornebyvej,3100,44,12.4459684,56.0826159
287895,Hornebyvej,3100,46,12.445923,56.082367
287896,Hornebyvej,3100,48,12.4459047,56.082199
287897,Hornebyvej,3100,50,12.445604,56.081896
287898,Hornebyvej,3100,53,12.445801,56.08141
287899,Hornebyvej,3100,54,12.444991,56.081475
287900,Hornebyvej,3100,55,12.4460494,56.0812424
287901,Hornebyvej,3100,56,12.4451008,56.0813162
287902,Hornebyvej,3100,57,12.4457563,56.0811917
287903,Hornebyvej,3100,58A,12.444749,56.081139
287904,Hornebyvej,3100,58B,12.444555,56.081149
287905,Hornebyvej,3100,58C,12.444159,56.081184
287906,Hornebyvej,3100,58D,12.444046,56.081193
287907,Hornebyvej,3100,59,12.44586,56.081026
287908,Hornebyvej,3100,60A,12.4443096,56.0810593
287909,Hornebyvej,3100,60B,12.4442913,56.0809771
287910,Hornebyvej,3100,61,12.445529,56.080943
287911,Hornebyvej,3100,62A,12.444488,56.080868
287912,Hornebyvej,3100,62B,12.444665,56.080858
287913,Hornebyvej,3100,62C,12.444782,56.080855
287914,Hornebyvej,3100,64,12.4444665,56.0801051
287915,Hornebyvej,3100,65,12.4451047,56.0806471
287916,Hornebyvej,3100,66,12.4443723,56.0799489
287917,Hornebyvej,3100,68,12.4441912,56.0797824
287918,Hornebyvej,3100,69,12.445444,56.080188
287919,Hornebyvej,3100,70,12.4438846,56.0798052
287920,Hornebyvej,3100,71,12.445152,56.079745
287921,Hornebyvej,3100,72,12.44432,56.079467
287922,Hornebyvej,3100,74,12.4445104,56.0792646
287923,Hornebyvej,3100,76,12.4445287,56.0791196
287924,Hornebyvej,3100,77,12.4454164,56.0788916
287925,Hornebyvej,3100,80,12.4448303,56.078724
287926,Hornebyvej,3100,81,12.4454576,56.0786479
287927,Hornebyvej,3100,82,12.4448234,56.0784703
287928,Hornebyvej,3100,83,12.4455417,56.0784326
287929,Hornebyvænget,3100,1,12.4538387,56.0831877
287930,Hornebyvænget,3100,2,12.4534369,56.0833343
287931,Hornebyvænget,3100,4,12.4533477,56.0831853
287932,Hornebyvænget,3100,6,12.4533644,56.0830003
288256,Hvidtjørnvej,3100,1,12.4446509,56.0789458
288257,Hvidtjørnvej,3100,3,12.4443223,56.0788702
288258,Hvidtjørnvej,3100,4,12.4439295,56.0790823
288259,Hvidtjørnvej,3100,5,12.4439519,56.0788309
288299,Hybenvej,3100,2,12.4395472,56.0805536
288300,Hybenvej,3100,4,12.4393419,56.0800851
288301,Hybenvej,3100,6,12.4392474,56.0796867
288302,Hybenvej,3100,8,12.4388847,56.0797877
288303,Hybenvej,3100,9,12.4391102,56.0792069
288304,Hybenvej,3100,10,12.438563,56.0798366
288305,Hybenvej,3100,11,12.4387949,56.0792658
288306,Hybenvej,3100,12,12.4381743,56.0798447
288307,Hybenvej,3100,13,12.4384529,56.0792905
288308,Hybenvej,3100,14,12.4378312,56.0799115
288309,Hybenvej,3100,15,12.4381255,56.0793353
288310,Hybenvej,3100,16,12.4374807,56.0799625
288311,Hybenvej,3100,17,12.4378039,56.079391
288312,Hybenvej,3100,18,12.4371532,56.0799492
288313,Hybenvej,3100,19,12.437504,56.0794261
288314,Hybenvej,3100,20,12.4368118,56.0800342
288315,Hybenvej,3100,21,12.4371467,56.0794579
288316,Hybenvej,3100,22,12.4363994,56.0799996
288317,Hybenvej,3100,23,12.436788,56.0794848
288318,Hybenvej,3100,24,12.4361158,56.0800029
288319,Hybenvej,3100,25,12.436459,56.079588
288320,Hybenvej,3100,26,12.4357877,56.0801397
288321,Hybenvej,3100,27,12.4360792,56.0794967
288322,Hybenvej,3100,28,12.4352752,56.0801006
288323,Hybenvej,3100,29,12.4358457,56.0795916
288324,Hybenvej,3100,30,12.4348461,56.0802037
288325,Hybenvej,3100,31A,12.4354967,56.0795406
288326,Hybenvej,3100,31B,12.435326,56.0791655
288327,Hybenvej,3100,32,12.4348645,56.080576
288328,Hybenvej,3100,33,12.4350606,56.0796316
288329,Hybenvej,3100,34,12.4345519,56.0806493
288330,Hybenvej,3100,36,12.4341582,56.0803881
288331,Hybenvej,3100,38,12.434222,56.08013
288343,Hyldevej,3100,3,12.4370424,56.0819047
288344,Hyldevej,3100,4,12.4375924,56.0818612
288345,Hyldevej,3100,5,12.4371329,56.0821271
288346,Hyldevej,3100,6,12.4378498,56.0820933
288347,Hyldevej,3100,7,12.4371818,56.0823356
288348,Hyldevej,3100,8,12.4378669,56.082307
288349,Hyldevej,3100,9,12.4373054,56.0825984
288350,Hyldevej,3100,10,12.4377831,56.0826182
288351,Hyldevej,3100,11,12.4373839,56.0828323
288352,Hyldevej,3100,12,12.4378642,56.0828468
288353,Hyldevej,3100,13,12.4374685,56.083054
288354,Hyldevej,3100,14,12.4381434,56.0830096
288355,Hyldevej,3100,15,12.4375457,56.0832525
288356,Hyldevej,3100,16,12.4383157,56.0832756
288357,Hyldevej,3100,17,12.4376907,56.0835504
288358,Hyldevej,3100,18,12.4384323,56.0835123
288359,Hyldevej,3100,19,12.4377451,56.0838179
288360,Hyldevej,3100,20,12.4385017,56.083804
288361,Hyldevej,3100,21,12.437887,56.0840531
288362,Hyldevej,3100,22,12.4384635,56.0840203
288363,Hyldevej,3100,23,12.4379815,56.0843243
288364,Hyldevej,3100,24,12.4386246,56.0842716
288365,Hyldevej,3100,25,12.4380888,56.0846004
288366,Hyldevej,3100,26,12.4385011,56.0845375
288367,Hyldevej,3100,27,12.4382045,56.0848597
288368,Hyldevej,3100,28,12.4387883,56.0847729
288369,Hyldevej,3100,29,12.4383067,56.0851241
288370,Hyldevej,3100,30,12.4389306,56.0849742
288371,Hyldevej,3100,31,12.4384025,56.0853938
288372,Hyldevej,3100,32,12.4389146,56.0852785
288373,Hyldevej,3100,33,12.4384615,56.0856153
288374,Hyldevej,3100,34,12.4389429,56.0856494
288375,Hyldevej,3100,35,12.438745,56.085992
288376,Hyldevej,3100,36,12.4391777,56.085861
288377,Hyldevej,3100,37,12.4388717,56.0861639
288378,Hyldevej,3100,38,12.4394655,56.0860337
288379,Hyldevej,3100,39,12.4389259,56.0863907
288380,Hyldevej,3100,40,12.439714,56.0861619
288381,Hyldevej,3100,41,12.4393116,56.0864302
288382,Hyldevej,3100,42,12.4398956,56.0863404
288383,Hyldevej,3100,43,12.4395385,56.0865469
288384,Hyldevej,3100,44,12.4402322,56.0864458
288385,Hyldevej,3100,45,12.4398227,56.0866444
288386,Hyldevej,3100,46,12.4407999,56.0865902
288387,Hyldevej,3100,48,12.4415801,56.0867699
288388,Hyldevej,3100,51,12.4409921,56.0871093
288389,Hyldevej,3100,53,12.4413055,56.0871813
288499,Hørhavevej,3100,1A,12.430851,56.0839586
288500,Hørhavevej,3100,1B,12.4302581,56.0838624
288501,Hørhavevej,3100,2,12.429753,56.08458
288502,Hørhavevej,3100,3A,12.4297824,56.0837183
288503,Hørhavevej,3100,3B,12.430198,56.0834289
288504,Hørhavevej,3100,5,12.4300242,56.0831838
288505,Hørhavevej,3100,6,12.429895,56.084142
288506,Hørhavevej,3100,7,12.4295895,56.0831776
288507,Hørhavevej,3100,8,12.429374,56.084174
288508,Hørhavevej,3100,9,12.4291868,56.0836423
288509,Hørhavevej,3100,10,12.4292109,56.0839187
288510,Hørhavevej,3100,11,12.4287713,56.0834975
288511,Hørhavevej,3100,12,12.428602,56.083887
288512,Hørhavevej,3100,16,12.4280027,56.0836858
288513,Hørmarken,3100,2,12.4290542,56.084108
288514,Hørmarken,3100,6,12.42882,56.0844186
288515,Hørmarken,3100,8,12.4286967,56.0845781
288737,Johannes Ewalds Vej,3100,1,12.4610897,56.088692
288738,Johannes Ewalds Vej,3100,2,12.4586097,56.0888606
288739,Johannes Ewalds Vej,3100,3,12.461089,56.0884248
288740,Johannes Ewalds Vej,3100,4A,12.4589645,56.08865
288741,Johannes Ewalds Vej,3100,5A,12.4613322,56.0885352
288742,Johannes Ewalds Vej,3100,5B,12.4615789,56.0883142
288743,Johannes Ewalds Vej,3100,5C,12.4619497,56.0882741
288744,Johannes Ewalds Vej,3100,6,12.459343,56.0887024
288745,Johannes Ewalds Vej,3100,8,12.4596479,56.0886953
288746,Johannes Ewalds Vej,3100,9,12.462274,56.0881141
288747,Johannes Ewalds Vej,3100,11,12.4628383,56.0879912
288748,Johannes Ewalds Vej,3100,13,12.4632338,56.0878684
288749,Johannes Ewalds Vej,3100,15,12.4635378,56.0877492
288750,Johannes Ewalds Vej,3100,17A,12.4638658,56.087587
288751,Johannes Ewalds Vej,3100,17B,12.4641134,56.0873953
288752,Johannes Ewalds Vej,3100,18,12.4614237,56.0880256
288753,Johannes Ewalds Vej,3100,19A,12.4643335,56.0872094
288754,Johannes Ewalds Vej,3100,19B,12.464323,56.0870503
288755,Johannes Ewalds Vej,3100,20,12.4619058,56.0879163
288756,Johannes Ewalds Vej,3100,21,12.46423,56.0868688
288757,Johannes Ewalds Vej,3100,22,12.4622285,56.0878419
288758,Johannes Ewalds Vej,3100,23,12.4640743,56.0866049
288759,Johannes Ewalds Vej,3100,26,12.46251,56.0877842
288760,Johannes Ewalds Vej,3100,28,12.4628607,56.0877263
288761,Johannes Ewalds Vej,3100,29,12.4635977,56.0857231
288762,Johannes Ewalds Vej,3100,30,12.4630392,56.0875958
288763,Johannes Ewalds Vej,3100,32,12.4632591,56.0874463
288764,Johannes Ewalds Vej,3100,34,12.463551,56.0873926
288765,Johannes Ewalds Vej,3100,36,12.4637289,56.0870492
288766,Johannes Ewalds Vej,3100,40,12.4631985,56.0866941
288813,Jupitervej,3100,3,12.4867163,56.0832064
288814,Jupitervej,3100,4,12.4862339,56.0832927
288815,Jupitervej,3100,5,12.4872923,56.0830408
288816,Jupitervej,3100,6,12.4860217,56.0830806
288817,Jupitervej,3100,7,12.4872166,56.0828385
288818,Jupitervej,3100,8,12.4859174,56.0828476
288819,Jupitervej,3100,9,12.486729,56.082843
288820,Jupitervej,3100,10,12.4857697,56.0826086
288821,Jupitervej,3100,11,12.486466,56.08272
288822,Jupitervej,3100,12,12.4856622,56.0823766
288823,Jupitervej,3100,13,12.4870233,56.0826131
288824,Jupitervej,3100,14,12.4854951,56.0821714
288825,Jupitervej,3100,15,12.48695,56.082356
288826,Jupitervej,3100,16,12.4853652,56.0819756
288827,Jupitervej,3100,17,12.4863756,56.082388
288828,Jupitervej,3100,18,12.4852099,56.081747
288829,Jupitervej,3100,19,12.4861754,56.0822477
288830,Jupitervej,3100,20,12.4850451,56.0814974
288831,Jupitervej,3100,21,12.4867588,56.0821237
288832,Jupitervej,3100,22,12.4848739,56.0812949
288833,Jupitervej,3100,23,12.4865176,56.0819029
288834,Jupitervej,3100,24,12.4847814,56.0811026
288835,Jupitervej,3100,25,12.4860097,56.0819891
288836,Jupitervej,3100,26,12.4845482,56.0808845
288837,Jupitervej,3100,27,12.4860609,56.0817216
288838,Jupitervej,3100,28,12.4844716,56.0806439
288839,Jupitervej,3100,29,12.486451,56.081685
288840,Jupitervej,3100,30,12.4837935,56.0807929
288841,Jupitervej,3100,31,12.4862969,56.0814187
288842,Jupitervej,3100,32,12.4830563,56.0809122
288843,Jupitervej,3100,33,12.4859129,56.0814587
288844,Jupitervej,3100,34,12.4825794,56.0811667
288845,Jupitervej,3100,35,12.4856016,56.0813143
288846,Jupitervej,3100,36,12.4821563,56.0811444
288847,Jupitervej,3100,37,12.486196,56.0811721
288848,Jupitervej,3100,38,12.4817693,56.0813461
288849,Jupitervej,3100,39,12.4859233,56.0809384
288850,Jupitervej,3100,40,12.4812754,56.0813892
288851,Jupitervej,3100,41,12.4855545,56.0809773
288852,Jupitervej,3100,42,12.4809714,56.081375
288853,Jupitervej,3100,43,12.4850088,56.0808201
288854,Jupitervej,3100,45,12.485963,56.080653
288855,Jupitervej,3100,47,12.485787,56.080445
288856,Jupitervej,3100,49,12.48496,56.0806129
288857,Jupitervej,3100,51,12.484867,56.080318
288858,Jupitervej,3100,53,12.4844797,56.0803205
288859,Jupitervej,3100,55,12.4841161,56.08037
288860,Jupitervej,3100,57,12.4837922,56.0804469
288861,Jupitervej,3100,59,12.4834418,56.0805305
288862,Jupitervej,3100,61,12.4829876,56.0806289
288863,Jupitervej,3100,63,12.4826286,56.08069
288864,Jupitervej,3100,65,12.4821519,56.0807964
288865,Jupitervej,3100,67,12.4816692,56.0808982
288866,Jupitervej,3100,69,12.4813262,56.0809844
288867,Jupitervej,3100,71,12.4808036,56.0810676
288868,Jupitervej,3100,73,12.4806131,56.0811392
289000,Karetmagervej,3100,1,12.4547249,56.0798611
289001,Karetmagervej,3100,2,12.4545556,56.079903
289002,Karetmagervej,3100,3,12.4543946,56.0799416
289003,Karetmagervej,3100,4,12.4541473,56.0799158
289004,Karetmagervej,3100,5,12.453992,56.079953
289005,Karetmagervej,3100,6,12.4537403,56.0799287
289006,Karetmagervej,3100,7,12.4536106,56.0799633
289007,Karetmagervej,3100,8,12.4534141,56.079972
289008,Karetmagervej,3100,9,12.4532667,56.0800066
289009,Karetmagervej,3100,10,12.45302,56.0799771
289010,Karetmagervej,3100,11,12.4528832,56.080013
289011,Karetmagervej,3100,12,12.4527307,56.0800514
289012,Karetmagervej,3100,13,12.4525219,56.0800903
289013,Karetmagervej,3100,14,12.4523558,56.080131
289014,Karetmagervej,3100,15,12.452102,56.080133
289015,Karetmagervej,3100,16,12.4521908,56.0802436
289016,Karetmagervej,3100,17,12.4524906,56.080286
289017,Karetmagervej,3100,18,12.4525421,56.0803534
289018,Karetmagervej,3100,19,12.4528633,56.0801893
289019,Karetmagervej,3100,20,12.4529181,56.0802606
289020,Karetmagervej,3100,21,12.4545384,56.0801598
289021,Karetmagervej,3100,22,12.4543763,56.0802003
289022,Karetmagervej,3100,23,12.4541475,56.0801646
289023,Karetmagervej,3100,24,12.4539861,56.0802058
289024,Karetmagervej,3100,25,12.4537156,56.0801814
289025,Karetmagervej,3100,26,12.4535693,56.0802197
289026,Karetmagervej,3100,27,12.4533231,56.0802396
289027,Karetmagervej,3100,28,12.4531835,56.0802749
289028,Karetmagervej,3100,29,12.4529963,56.0803417
289029,Karetmagervej,3100,30,12.4530479,56.0804082
289030,Karetmagervej,3100,31,12.4545778,56.0803979
289031,Karetmagervej,3100,32,12.4544415,56.0804325
289032,Karetmagervej,3100,33,12.4541978,56.080394
289033,Karetmagervej,3100,34,12.4540682,56.0804333
289034,Karetmagervej,3100,35,12.4539265,56.0804762
289035,Karetmagervej,3100,36,12.4536567,56.0804575
289036,Karetmagervej,3100,37,12.4534745,56.0805023
289037,Karetmagervej,3100,38,12.4531487,56.0805237
289038,Karetmagervej,3100,39,12.4532159,56.08059
289039,Karetmagervej,3100,40,12.4532967,56.0806731
289040,Karetmagervej,3100,41,12.4546194,56.0806236
289041,Karetmagervej,3100,42,12.4544848,56.0806583
289042,Karetmagervej,3100,43,12.4542092,56.0806518
289043,Karetmagervej,3100,44,12.4540444,56.0806922
289044,Karetmagervej,3100,45,12.4538057,56.0807049
289045,Karetmagervej,3100,46,12.4536632,56.0807403
289046,Karetmagervej,3100,47,12.453399,56.0807816
289047,Karetmagervej,3100,48,12.453489,56.0808747
289048,Karetmagervej,3100,49,12.4546733,56.0808488
289049,Karetmagervej,3100,50,12.4545263,56.0808855
289050,Karetmagervej,3100,51,12.4543887,56.0809191
289051,Karetmagervej,3100,52,12.4541302,56.0808994
289052,Karetmagervej,3100,53,12.4539656,56.0809412
289053,Karetmagervej,3100,54,12.4536707,56.080961
289054,Karetmagervej,3100,55,12.4537568,56.081051
289055,Karetmagervej,3100,56,12.4544737,56.0811247
289056,Karetmagervej,3100,57,12.4546019,56.081094
