idx,street,postcode,housenumber,lon,lat
1468590,Burkal Kirkevej,6372,4,9.068037,54.925673
1468591,Burkal Kirkevej,6372,5,9.068619,54.925842
1468592,Burkal Kirkevej,6372,6,9.068217,54.925429
1468593,Burkal Kirkevej,6372,7,9.068721,54.925676
1468595,Burkal Kirkevej,6372,8,9.068219,54.925045
1468597,Burkal Kirkevej,6372,9,9.068834,54.92547
1468600,Burkal Kirkevej,6372,10,9.068502,54.924638
1468605,Burkal Kirkevej,6372,11,9.068852,54.925278
1468607,Burkal Kirkevej,6372,12,9.068667,54.924362
1468613,Burkal Kirkevej,6372,13,9.069092,54.925047
1468615,Burkal Kirkevej,6372,14,9.068805,54.924106
1468621,Burkal Kirkevej,6372,15,9.0692,54.924865
1468626,Burkal Kirkevej,6372,16,9.069071,54.923897
1468629,Burkal Kirkevej,6372,18,9.06926,54.923598
1468635,Burkal Kirkevej,6372,20,9.069381,54.923392
1468639,Burkal Kirkevej,6372,22,9.069312,54.923208
1468642,Burkal Kirkevej,6372,26,9.069737,54.922814
1468646,Burkal Kirkevej,6372,28,9.069781,54.922496
1468649,Burkal Kirkevej,6372,30,9.069721,54.922039
1468653,Burkal Kirkevej,6372,32,9.070113,54.921656
1468656,Burkal Kirkevej,6372,36,9.07083,54.91964
1468662,Burkal Kirkevej,6372,38,9.070802,54.919445
1468667,Burkal Kirkevej,6372,40,9.070769,54.919026
1468669,Burkal Kirkevej,6372,41,9.071686,54.918685
1468673,Burkal Kirkevej,6372,42,9.070806,54.918753
1468674,Burkal Kirkevej,6372,43,9.07163,54.918169
1468679,Burkal Kirkevej,6372,44,9.070893,54.91853
1468680,Burkal Kirkevej,6372,45,9.071157,54.917549
1468686,Burkal Kirkevej,6372,46,9.070695,54.918185
1468690,Burkal Kirkevej,6372,47,9.071665,54.917036
1468694,Burkal Kirkevej,6372,49,9.071174,54.916374
1468700,Burkal Kirkevej,6372,50,9.070468,54.916972
1468702,Burkal Kirkevej,6372,51,9.071273,54.915953
1468709,Burkal Kirkevej,6372,56,9.071036,54.915396
1468716,Burkal Kirkevej,6372,60,9.072965,54.913935
1468717,Burkal Kirkevej,6372,64,9.075394,54.912197
1468724,Burkal Kirkevej,6372,80,9.08791,54.899736
1469029,Nystadvej,6372,1A,9.101616,54.946988
1469031,Nystadvej,6372,1B,9.10173,54.94702
1469034,Nystadvej,6372,1C,9.10184,54.947052
1469036,Nystadvej,6372,1D,9.102044,54.947113
1469039,Nystadvej,6372,1E,9.102156,54.947145
1469041,Nystadvej,6372,1F,9.102267,54.947179
1469043,Nystadvej,6372,2A,9.101977,54.946812
1469046,Nystadvej,6372,2B,9.102019,54.946765
1469048,Nystadvej,6372,2C,9.102065,54.94672
1469050,Nystadvej,6372,2D,9.1021,54.946672
1469053,Nystadvej,6372,3,9.102454,54.947289
1469055,Nystadvej,6372,4,9.102549,54.94698
1469060,Nystadvej,6372,5,9.10292,54.94732
1469063,Nystadvej,6372,6,9.103369,54.947239
1469065,Nystadvej,6372,8,9.103775,54.947323
1469070,Nystadvej,6372,9,9.10351,54.947709
1469072,Nystadvej,6372,12,9.104542,54.947695
1469074,Nystadvej,6372,14,9.104908,54.947819
1469078,Nystadvej,6372,17,9.105026,54.948147
1469080,Nystadvej,6372,18,9.105351,54.947992
1469083,Nystadvej,6372,19,9.105302,54.948391
1469085,Nystadvej,6372,20,9.105721,54.948137
1469087,Nystadvej,6372,22,9.106097,54.948232
1469088,Nystadvej,6372,23,9.106368,54.948749
1469091,Nystadvej,6372,25,9.106884,54.949158
1469093,Nystadvej,6372,28,9.106892,54.948748
1469095,Nystadvej,6372,29,9.107416,54.949274
1469098,Nystadvej,6372,30,9.107452,54.94891
1469099,Nystadvej,6372,32,9.108111,54.949096
1469100,Nystadvej,6372,33,9.108115,54.94956
1469101,Nystadvej,6372,34,9.109163,54.949554
1469102,Nystadvej,6372,35,9.122001,54.953001
1469103,Nystadvej,6372,44,9.111453,54.950169
1469106,Nystadvej,6372,46,9.112131,54.950228
1469959,Pebersmarkvej,6372,1,9.093987,54.898633
1469961,Pebersmarkvej,6372,2,9.093028,54.898079
1469965,Pebersmarkvej,6372,3,9.094015,54.898382
1469966,Pebersmarkvej,6372,4,9.093154,54.897345
1469970,Pebersmarkvej,6372,5,9.093697,54.898165
1469973,Pebersmarkvej,6372,6,9.093326,54.896768
1469975,Pebersmarkvej,6372,8,9.093449,54.896542
1469978,Pebersmarkvej,6372,9,9.093772,54.897276
1469979,Pebersmarkvej,6372,10,9.093517,54.895952
1469980,Pebersmarkvej,6372,11,9.093815,54.897058
1469981,Pebersmarkvej,6372,12,9.0931,54.895275
1469982,Pebersmarkvej,6372,14,9.09287,54.895024
1469983,Pebersmarkvej,6372,15,9.094256,54.896494
1469984,Pebersmarkvej,6372,16,9.092795,54.894775
1469985,Pebersmarkvej,6372,17,9.093088,54.894441
1469986,Pebersmarkvej,6372,18,9.092685,54.894626
1469987,Pebersmarkvej,6372,20,9.09255,54.894366
1469988,Pebersmarkvej,6372,21,9.092763,54.892917
1469989,Pebersmarkvej,6372,22,9.092191,54.893836
1469990,Pebersmarkvej,6372,23,9.092844,54.891652
1469991,Pebersmarkvej,6372,24,9.092149,54.893621
1469992,Pebersmarkvej,6372,26,9.092138,54.893447
1469993,Pebersmarkvej,6372,27,9.089713,54.880101
1469994,Pebersmarkvej,6372,28,9.092091,54.893196
1469995,Pebersmarkvej,6372,30,9.092059,54.892996
1469996,Pebersmarkvej,6372,31,9.087931,54.875206
1469997,Pebersmarkvej,6372,32,9.09194,54.892678
1469998,Pebersmarkvej,6372,33,9.086069,54.87579
1469999,Pebersmarkvej,6372,34,9.091956,54.892405
1470000,Pebersmarkvej,6372,36,9.091904,54.892138
1470001,Pebersmarkvej,6372,38,9.091807,54.891873
1470002,Pebersmarkvej,6372,44,9.08837,54.87902
1470003,Pebersmarkvej,6372,46,9.088051,54.878591
1470004,Pebersmarkvej,6372,48,9.085281,54.877049
1470424,Slogsgaden,6372,1,9.087403,54.942883
1470426,Slogsgaden,6372,2,9.087899,54.942929
1470427,Slogsgaden,6372,3,9.08761,54.943029
1470429,Slogsgaden,6372,4,9.088135,54.942793
1470432,Slogsgaden,6372,5,9.087788,54.943189
1470433,Slogsgaden,6372,6,9.088038,54.943025
1470435,Slogsgaden,6372,7,9.08792,54.94336
1470436,Slogsgaden,6372,8,9.088194,54.943136
1470437,Slogsgaden,6372,9,9.088298,54.943526
1470438,Slogsgaden,6372,10,9.088438,54.943304
1470439,Slogsgaden,6372,11,9.088516,54.943683
1470440,Slogsgaden,6372,12,9.088659,54.943466
1470441,Slogsgaden,6372,13,9.088526,54.943907
1470442,Slogsgaden,6372,14,9.088985,54.943674
1470443,Slogsgaden,6372,15,9.088855,54.943984
1470444,Slogsgaden,6372,16,9.08937,54.943844
1470445,Slogsgaden,6372,17,9.089029,54.944141
1470446,Slogsgaden,6372,18,9.089685,54.944043
1470447,Slogsgaden,6372,19,9.089514,54.944482
1470448,Slogsgaden,6372,20,9.089876,54.944196
1470449,Slogsgaden,6372,21,9.089658,54.944625
1470450,Slogsgaden,6372,22,9.090057,54.944361
1470451,Slogsgaden,6372,22A,9.090394,54.944596
1470452,Slogsgaden,6372,23,9.089836,54.944772
1470453,Slogsgaden,6372,24,9.090602,54.944745
1470454,Slogsgaden,6372,25,9.089942,54.944915
1470455,Slogsgaden,6372,26,9.090827,54.944907
1470456,Slogsgaden,6372,27,9.090297,54.945125
1470457,Slogsgaden,6372,28,9.091219,54.945118
1470458,Slogsgaden,6372,29,9.090548,54.945278
1470459,Slogsgaden,6372,31,9.090728,54.945422
1470460,Slogsgaden,6372,33,9.090975,54.945591
1471924,Saksborgvej,6372,43,9.124209,54.931357
1471928,Saksborgvej,6372,44,9.122168,54.932147
1471931,Saksborgvej,6372,47,9.120507,54.931454
1471935,Saksborgvej,6372,49,9.119494,54.931453
1471939,Saksborgvej,6372,50,9.119014,54.93183
1471941,Saksborgvej,6372,52,9.117994,54.931723
1471944,Saksborgvej,6372,53,9.117334,54.931478
1471947,Saksborgvej,6372,54,9.117263,54.931828
1471950,Saksborgvej,6372,57,9.114844,54.931455
1471952,Saksborgvej,6372,58,9.113744,54.931866
1471955,Saksborgvej,6372,62,9.111386,54.931673
1471957,Saksborgvej,6372,71,9.099843,54.922175
1471962,Saksborgvej,6372,74,9.096116,54.929061
1471964,Saksborgvej,6372,78,9.089457,54.927949
1471966,Saksborgvej,6372,81,9.080506,54.926005
1471969,Saksborgvej,6372,82,9.082516,54.92681
1471972,Saksborgvej,6372,88,9.070036,54.924679
1471975,Saksborgvej,6372,89,9.070254,54.92432
1471976,Saksborgvej,6372,90,9.069735,54.924632
1472039,Åglimt,6372,1,9.088035,54.939932
1472040,Åglimt,6372,2,9.087553,54.939793
1472041,Åglimt,6372,3,9.088252,54.940089
1472042,Åglimt,6372,4,9.087871,54.939692
1472043,Åglimt,6372,5,9.088362,54.940217
1472044,Åglimt,6372,6,9.088203,54.939621
1472045,Åglimt,6372,7,9.088579,54.94036
1472046,Åglimt,6372,8,9.088253,54.939479
1472047,Åglimt,6372,9,9.089166,54.940724
1472048,Åglimt,6372,10,9.088493,54.939816
1472049,Åglimt,6372,11,9.089399,54.940903
1472050,Åglimt,6372,12,9.088696,54.939927
1472051,Åglimt,6372,13,9.089651,54.941079
1472052,Åglimt,6372,14,9.088848,54.940094
1472053,Åglimt,6372,15,9.089779,54.941329
1472054,Åglimt,6372,16,9.089504,54.940547
1472055,Åglimt,6372,18,9.08979,54.940692
1472056,Åglimt,6372,20,9.089961,54.940844
1472057,Åglimt,6372,22,9.090141,54.940989
1472058,Åglimt,6372,24,9.090479,54.941101
1472059,Åglimt,6372,26,9.090878,54.941268
1472060,Åglimt,6372,28,9.090256,54.941469
1472061,Åglimt,6372,30,9.090046,54.941552
1472062,Åglimt,6372,32A,9.089737,54.941695
1472580,Engvej,6372,1,9.087913,54.942503
1472583,Engvej,6372,2,9.087572,54.942285
1472585,Engvej,6372,3,9.088436,54.942503
1472586,Engvej,6372,4,9.087833,54.942289
1472589,Engvej,6372,5,9.08899,54.942485
1472590,Engvej,6372,6,9.088232,54.942303
1472592,Engvej,6372,8,9.088509,54.942303
1472594,Engvej,6372,10,9.088688,54.942294
1472596,Engvej,6372,14A,9.089779,54.942241
1472598,Engvej,6372,14B,9.08994,54.942243
1472599,Engvej,6372,16,9.090393,54.942224
1472600,Engvej,6372,18,9.090653,54.942226
1472603,Engvej,6372,20,9.090782,54.942001
1472604,Engvej,6372,22,9.091184,54.94228
1472605,Engvej,6372,24,9.091512,54.942228
1472606,Engvej,6372,26A,9.091218,54.941714
1472607,Engvej,6372,26B,9.091762,54.942221
1472608,Engvej,6372,28,9.092045,54.942233
1472609,Engvej,6372,30,9.092245,54.942236
1472610,Engvej,6372,32,9.092487,54.942238
1472611,Engvej,6372,40,9.093584,54.940156
1472612,Burkal Skolevej,6372,1A,9.079041,54.936975
1472613,Burkal Skolevej,6372,1B,9.078599,54.936903
1472614,Burkal Skolevej,6372,1C,9.078246,54.936687
1472616,Burkal Skolevej,6372,2,9.080491,54.93821
1472619,Burkal Skolevej,6372,3,9.077312,54.935973
1472622,Burkal Skolevej,6372,4,9.08019,54.938162
1472623,Burkal Skolevej,6372,5,9.076892,54.935687
1472626,Burkal Skolevej,6372,6,9.079804,54.937803
1472627,Burkal Skolevej,6372,7,9.076347,54.935421
1472629,Burkal Skolevej,6372,8,9.079369,54.937667
1472630,Burkal Skolevej,6372,10,9.079062,54.937519
1472631,Burkal Skolevej,6372,18,9.077154,54.936453
1472632,Burkal Skolevej,6372,22,9.076949,54.936234
1472633,Burkal Skolevej,6372,24,9.076209,54.93596
1472634,Burkal Skolevej,6372,26,9.074964,54.935089
1472635,Burkal Skolevej,6372,28,9.074354,54.934712
1472636,Burkal Skolevej,6372,32,9.073615,54.934287
1472637,Burkal Skolevej,6372,36,9.072656,54.933606
1472638,Burkal Skolevej,6372,40,9.072237,54.933338
1472639,Burkal Skolevej,6372,46A,9.070636,54.932342
1472640,Burkal Skolevej,6372,46B,9.070283,54.932315
1472641,Burkal Skolevej,6372,48A,9.069634,54.931869
1472642,Burkal Skolevej,6372,48B,9.069215,54.93186
1472643,Burkal Skolevej,6372,48C,9.068919,54.931666
1472664,Lundvej,6372,1,9.053897,54.95692
1472665,Lundvej,6372,2,9.054027,54.957514
1472666,Lundvej,6372,3,9.052342,54.957231
1472667,Lundvej,6372,5,9.051736,54.957423
1472668,Lundvej,6372,6,9.050858,54.957771
1472669,Lundvej,6372,7,9.05051,54.956861
1472670,Lundvej,6372,8,9.05037,54.957721
1472671,Lundvej,6372,9,9.050307,54.95739
1472672,Lundvej,6372,10,9.049801,54.958146
1472673,Lundvej,6372,11,9.049559,54.957464
1472674,Lundvej,6372,12,9.049127,54.957849
1472675,Lundvej,6372,13,9.049107,54.957425
1472676,Lundvej,6372,14,9.047834,54.957673
1472677,Lundvej,6372,15,9.047626,54.957354
1472678,Lundvej,6372,16,9.047274,54.957892
1472679,Lundvej,6372,17,9.047286,54.957437
1472680,Lundvej,6372,20,9.046306,54.957798
1472682,Lundvej,6372,21,9.046376,54.957473
1472684,Lundvej,6372,23,9.045661,54.957537
1472686,Lundvej,6372,25,9.04598,54.957382
1472687,Lundvej,6372,28,9.036571,54.961289
1472689,Lundvej,6372,30,9.037427,54.957153
1472691,Lundvej,6372,31,9.03238,54.955878
1472703,Stemmildvej,6372,2,9.066365,54.931185
1472704,Stemmildvej,6372,3,9.065019,54.930171
1472705,Stemmildvej,6372,4,9.06522,54.930707
1472706,Stemmildvej,6372,6,9.064792,54.930796
1472707,Stemmildvej,6372,11,9.049272,54.932713
1472708,Stemmildvej,6372,12,9.046927,54.933311
1472709,Stemmildvej,6372,13,9.048006,54.932414
1472710,Stemmildvej,6372,16,9.043506,54.933674
1472711,Stemmildvej,6372,17,9.047043,54.932834
1472712,Stemmildvej,6372,20,9.040755,54.934073
1472713,Stemmildvej,6372,24,9.037214,54.934368
1472715,Stemmildvej,6372,25,9.037239,54.933356
1472716,Stemmildvej,6372,26,9.035026,54.934376
1472718,Stemmildvej,6372,29,9.029018,54.93369
1472721,Stemmildvej,6372,30,9.026267,54.934442
1472722,Stemmildvej,6372,32,9.025702,54.93449
1472724,Stemmildvej,6372,33,9.020881,54.933582
1472726,Stemmildvej,6372,34,9.024795,54.934352
1472728,Stemmildvej,6372,35,9.018355,54.933349
1472729,Stemmildvej,6372,36,9.023986,54.934409
1472730,Stemmildvej,6372,39,9.015797,54.932859
1472731,Stemmildvej,6372,40,9.012171,54.933346
1472732,Stemmildvej,6372,44,9.008411,54.93292
1472733,Stemmildvej,6372,46,9.007441,54.932905
1472912,Noldevej,6372,1,9.062515,54.930149
1472913,Noldevej,6372,2,9.061108,54.929918
1472914,Noldevej,6372,6,9.059282,54.92804
1472915,Noldevej,6372,10,9.053652,54.923425
1472916,Noldevej,6372,11,9.050913,54.920714
1472917,Noldevej,6372,13,9.049548,54.921052
1472918,Noldevej,6372,15,9.048695,54.920712
1472919,Noldevej,6372,16,9.045395,54.920748
1472920,Noldevej,6372,17,9.047736,54.920343
1472921,Noldevej,6372,18,9.044633,54.920903
1472922,Noldevej,6372,19,9.046928,54.920161
1472923,Noldevej,6372,22,9.041439,54.920459
1472924,Noldevej,6372,23,9.045262,54.91983
1472925,Noldevej,6372,24,9.038354,54.920211
1472926,Noldevej,6372,29,9.036036,54.920015
1472927,Noldevej,6372,31,9.027751,54.917007
1472928,Noldevej,6372,36,9.028185,54.924043
1472929,Noldevej,6372,37,9.026287,54.923524
1472930,Noldevej,6372,40,9.024241,54.924512
1472931,Noldevej,6372,42,9.022333,54.924939
1472932,Noldevej,6372,44,9.019827,54.925411
1472950,Rens Sønderåvej,6372,1,9.093048,54.897772
1472951,Rens Sønderåvej,6372,3,9.09184,54.897621
1472952,Rens Sønderåvej,6372,5A,9.090426,54.897516
1472953,Rens Sønderåvej,6372,5B,9.090454,54.897364
1472954,Rens Sønderåvej,6372,5C,9.090498,54.897272
1472955,Rens Sønderåvej,6372,5D,9.090523,54.897113
1472956,Rens Sønderåvej,6372,5E,9.090646,54.897133
1472957,Rens Sønderåvej,6372,5F,9.090847,54.897191
1472958,Rens Sønderåvej,6372,7,9.090045,54.897386
1472959,Rens Sønderåvej,6372,8,9.089651,54.897804
1472960,Rens Sønderåvej,6372,9,9.089621,54.8973
1472961,Rens Sønderåvej,6372,10,9.088935,54.897907
1472962,Rens Sønderåvej,6372,11,9.088986,54.897407
1472963,Rens Sønderåvej,6372,12,9.088012,54.897591
1472964,Rens Sønderåvej,6372,14,9.087723,54.897485
1472965,Rens Sønderåvej,6372,15,9.087607,54.897144
1472966,Rens Sønderåvej,6372,16,9.083416,54.895701
1472967,Rens Sønderåvej,6372,18,9.082799,54.895277
1472968,Rens Sønderåvej,6372,19,9.086495,54.896679
1472969,Rens Sønderåvej,6372,21,9.086235,54.896519
1472970,Rens Sønderåvej,6372,23,9.085646,54.896327
1474158,Engløkke,6372,2,9.083627,54.938283
1474160,Engløkke,6372,3,9.084227,54.938485
1474164,Engløkke,6372,4,9.084108,54.938088
1474168,Engløkke,6372,5,9.084636,54.938304
1474171,Engløkke,6372,27,9.085588,54.938434
1474175,Engløkke,6372,29,9.085483,54.938466
1474177,Engløkke,6372,30,9.086529,54.938098
1474179,Engløkke,6372,31,9.085382,54.938496
1474180,Engløkke,6372,33,9.085273,54.938528
1474181,Engløkke,6372,35,9.085559,54.938574
1474182,Engløkke,6372,37,9.08561,54.938634
1474183,Engløkke,6372,39,9.085655,54.938689
1474184,Engløkke,6372,41,9.085705,54.93875
1474185,Engløkke,6372,43,9.085937,54.938664
1474186,Engløkke,6372,45,9.086042,54.938633
1474187,Engløkke,6372,47,9.086143,54.938605
1474188,Engløkke,6372,49,9.086249,54.938575
1474280,Bylderup Kirkevej,6372,1A,9.101498,54.946682
1474281,Bylderup Kirkevej,6372,1B,9.10139,54.946655
1474282,Bylderup Kirkevej,6372,1C,9.101281,54.946626
1474283,Bylderup Kirkevej,6372,2,9.101152,54.946813
1474284,Bylderup Kirkevej,6372,3,9.101019,54.946494
1474285,Bylderup Kirkevej,6372,4,9.100491,54.946655
1474286,Bylderup Kirkevej,6372,5,9.100729,54.94642
1474287,Bylderup Kirkevej,6372,6,9.099563,54.946463
1474288,Bylderup Kirkevej,6372,7,9.100433,54.946354
1474289,Bylderup Kirkevej,6372,8,9.099244,54.946291
1474290,Bylderup Kirkevej,6372,9,9.099956,54.946244
1474291,Bylderup Kirkevej,6372,10,9.09944,54.946088
1474292,Bylderup Kirkevej,6372,11,9.100303,54.945918
1474293,Bylderup Kirkevej,6372,12,9.098812,54.945702
1474294,Bylderup Kirkevej,6372,13,9.100723,54.94583
1474295,Bylderup Kirkevej,6372,14,9.099781,54.945726
1474296,Bylderup Kirkevej,6372,15,9.100526,54.945491
1474692,Bovvej,6372,1A,9.079855,54.938612
1474695,Bovvej,6372,1B,9.079644,54.938497
1474698,Bovvej,6372,2,9.079057,54.938866
1474703,Bovvej,6372,3,9.079771,54.938262
1474706,Bovvej,6372,4,9.077857,54.938674
1474707,Bovvej,6372,5,9.078606,54.938247
1474710,Bovvej,6372,7,9.078251,54.938212
1474711,Bovvej,6372,9,9.077834,54.938237
1474713,Bovvej,6372,10,9.075193,54.938411
1474714,Bovvej,6372,11,9.077424,54.938223
1474715,Bovvej,6372,12,9.074609,54.938373
1474716,Bovvej,6372,14,9.074099,54.938529
1474717,Bovvej,6372,15,9.076095,54.938266
1474718,Bovvej,6372,17,9.075391,54.93825
1474719,Bovvej,6372,19,9.074003,54.938042
1474720,Bovvej,6372,29,9.068496,54.937734
1474822,Stenskær,6372,1,9.095717,54.948128
1474823,Stenskær,6372,2,9.095135,54.947807
1474825,Stenskær,6372,3,9.096169,54.94799
1474826,Stenskær,6372,4,9.094844,54.947703
1474830,Stenskær,6372,5,9.095799,54.947887
1474832,Stenskær,6372,6,9.095214,54.947487
1474834,Stenskær,6372,7,9.096217,54.947612
1474837,Stenskær,6372,8,9.095591,54.94761
1474840,Stenskær,6372,9,9.096636,54.947836
1474841,Stenskær,6372,10,9.095848,54.947458
1474843,Stenskær,6372,11,9.09696,54.947566
1474844,Stenskær,6372,12,9.095591,54.947268
1474846,Stenskær,6372,13,9.096593,54.947418
1474848,Stenskær,6372,14,9.095853,54.947091
1474849,Stenskær,6372,16,9.096189,54.94723
1475056,Gammel Sottrupvej,6372,2,9.101208,54.949028
1475061,Gammel Sottrupvej,6372,4,9.100958,54.949261
1475062,Gammel Sottrupvej,6372,6,9.100725,54.949421
1475065,Gammel Sottrupvej,6372,8,9.100613,54.949554
1475069,Gammel Sottrupvej,6372,11,9.099542,54.949905
1475071,Gammel Sottrupvej,6372,13,9.099093,54.950174
1475075,Gammel Sottrupvej,6372,14,9.099842,54.950337
1475076,Gammel Sottrupvej,6372,15,9.098889,54.950425
1475079,Gammel Sottrupvej,6372,17,9.098492,54.950496
1475083,Gammel Sottrupvej,6372,18,9.099384,54.9505
1475085,Gammel Sottrupvej,6372,19,9.098072,54.950676
1475090,Gammel Sottrupvej,6372,20,9.099097,54.950617
1475092,Gammel Sottrupvej,6372,22,9.098813,54.950733
1475096,Gammel Sottrupvej,6372,24,9.098451,54.950882
1475099,Gammel Sottrupvej,6372,26,9.098132,54.951015
1475327,Rens Nørredam,6372,1,9.097718,54.898331
1475331,Rens Nørredam,6372,2,9.095885,54.89806
1475332,Rens Nørredam,6372,3,9.097333,54.89819
1475334,Rens Nørredam,6372,4,9.095404,54.897986
1475336,Rens Nørredam,6372,5,9.096973,54.898136
1475337,Rens Nørredam,6372,6,9.094748,54.89799
1475340,Rens Nørredam,6372,7,9.096571,54.897812
1475343,Rens Nørredam,6372,8,9.094115,54.897993
1475344,Rens Nørredam,6372,9,9.095667,54.897685
1475347,Rens Nørredam,6372,10,9.093985,54.89809
1475349,Rens Nørredam,6372,12,9.093729,54.897876
1475352,Rens Nørredam,6372,13,9.094197,54.897724
1475353,Rens Nørredam,6372,15,9.094174,54.897407
1475548,Tranekærvej,6372,1A,9.087634,54.943458
1475550,Tranekærvej,6372,1B,9.087294,54.943546
1475552,Tranekærvej,6372,2,9.087715,54.943643
1475553,Tranekærvej,6372,3,9.086564,54.943636
1475556,Tranekærvej,6372,4A,9.087195,54.943746
1475557,Tranekærvej,6372,4B,9.087235,54.943813
1475560,Tranekærvej,6372,4C,9.087242,54.943885
1475561,Tranekærvej,6372,4D,9.086967,54.943772
1475562,Tranekærvej,6372,4E,9.086972,54.943839
1475564,Tranekærvej,6372,4F,9.087012,54.943909
1475565,Tranekærvej,6372,5,9.085854,54.943672
1475568,Tranekærvej,6372,6,9.086181,54.943934
1475569,Tranekærvej,6372,8,9.08567,54.943966
1475715,Rens Skolevej,6372,1,9.094617,54.895124
1475716,Rens Skolevej,6372,2,9.093763,54.895131
1475717,Rens Skolevej,6372,3,9.094922,54.895006
1475718,Rens Skolevej,6372,4,9.093939,54.894851
1475719,Rens Skolevej,6372,4A,9.093963,54.894861
1475720,Rens Skolevej,6372,6,9.094245,54.894909
1475722,Rens Skolevej,6372,7A,9.095713,54.894896
1475723,Rens Skolevej,6372,7B,9.096554,54.895064
1475726,Rens Skolevej,6372,9,9.096015,54.894449
1475727,Rens Skolevej,6372,11,9.096103,54.89389
1475729,Rens Skolevej,6372,12M,9.0945136,54.8944166
1475731,Rens Skolevej,6372,14,9.095356,54.893822
1475732,Rens Skolevej,6372,16,9.095483,54.893492
1475735,Rens Skolevej,6372,18,9.094723,54.893719
1475806,Moseløkke,6372,4A,9.097174,54.948212
1475807,Moseløkke,6372,4B,9.097084,54.948145
1475808,Moseløkke,6372,4C,9.097002,54.948065
1475809,Moseløkke,6372,4D,9.096921,54.947997
1475810,Moseløkke,6372,6,9.09736,54.947847
1475811,Moseløkke,6372,8,9.097772,54.948087
1475812,Moseløkke,6372,10,9.098072,54.948198
1475813,Moseløkke,6372,12,9.09837,54.948331
1475814,Moseløkke,6372,14,9.098678,54.948369
1475815,Moseløkke,6372,16,9.09906,54.948417
1475816,Moseløkke,6372,18,9.098847,54.948601
1475817,Moseløkke,6372,20,9.098488,54.948684
1475818,Moseløkke,6372,22,9.098241,54.948595
1476235,Bov Tværvej,6372,3,9.077137,54.936676
1476236,Bov Tværvej,6372,5,9.077127,54.936907
1476237,Bov Tværvej,6372,7,9.077032,54.937124
1476238,Bov Tværvej,6372,9,9.076948,54.937358
1476239,Bov Tværvej,6372,10,9.077334,54.937721
1476241,Bov Tværvej,6372,11,9.07689,54.937557
1476243,Bov Tværvej,6372,13,9.076832,54.937761
1476245,Bov Tværvej,6372,15,9.076911,54.93811
1476247,Bov Tværvej,6372,17,9.0764,54.938754
1476249,Bov Tværvej,6372,21,9.07604,54.939684
1476251,Bov Tværvej,6372,25,9.07467,54.940084
1476252,Bov Tværvej,6372,27,9.074481,54.940165
1476254,Bov Tværvej,6372,35,9.074307,54.943776
1477011,Mørkær,6372,1,9.094411,54.947461
1477014,Mørkær,6372,2,9.094265,54.946959
1477017,Mørkær,6372,3,9.094589,54.947147
1477019,Mørkær,6372,4,9.094018,54.946773
1477021,Mørkær,6372,5,9.094814,54.947316
1477023,Mørkær,6372,6,9.094582,54.946767
1477025,Mørkær,6372,7,9.094943,54.946951
1477027,Mørkær,6372,8,9.09426,54.946593
1477029,Mørkær,6372,9,9.095203,54.947061
1477030,Mørkær,6372,10,9.094725,54.946398
1477033,Mørkær,6372,11,9.095487,54.946865
1477036,Mørkær,6372,12,9.095053,54.946534
1477470,Mølleengen,6372,1,9.090911,54.943036
1477471,Mølleengen,6372,3,9.090801,54.943153
1477472,Mølleengen,6372,5,9.090597,54.943278
1477473,Mølleengen,6372,7,9.090421,54.943335
1477475,Mølleengen,6372,9,9.090097,54.943368
1477476,Mølleengen,6372,11,9.089899,54.943358
1477478,Mølleengen,6372,13,9.089632,54.943291
1477479,Mølleengen,6372,15,9.089489,54.943225
1477481,Mølleengen,6372,17,9.08934,54.943074
1477483,Mølleengen,6372,19,9.089286,54.942996
1477627,Kværnholtvej,6372,7,9.066124,54.938224
1477629,Kværnholtvej,6372,9,9.065906,54.93858
1477630,Kværnholtvej,6372,11,9.065722,54.939674
1477633,Kværnholtvej,6372,15,9.060326,54.944898
1477635,Kværnholtvej,6372,16,9.061884,54.946021
1477637,Kværnholtvej,6372,18,9.061258,54.947036
1477640,Kværnholtvej,6372,19,9.059524,54.948085
1477641,Kværnholtvej,6372,20,9.060741,54.947714
1477642,Kværnholtvej,6372,24,9.062532,54.949522
1477643,Kværnholtvej,6372,25,9.052765,54.957932
1477645,Kværnholtvej,6372,30,9.052413,54.960471
1477876,Tvedvej,6372,1,9.086686,54.942765
1477878,Tvedvej,6372,2,9.086993,54.942862
1477879,Tvedvej,6372,4,9.086699,54.942892
1477881,Tvedvej,6372,6,9.085937,54.942989
1478145,Garverland,6372,1,9.080348,54.93988
1478147,Garverland,6372,2,9.080708,54.939347
1478151,Garverland,6372,3,9.080798,54.940477
1478153,Garverland,6372,4,9.081037,54.93969
1478156,Garverland,6372,6,9.08179,54.940007
1478158,Garverland,6372,7,9.081782,54.940405
1478162,Garverland,6372,8,9.082577,54.94037
1478165,Garverland,6372,9,9.081892,54.94095
1478169,Garverland,6372,12,9.08164,54.942136
1478582,Sottrupvej,6372,1,9.098517,54.949478
1478583,Sottrupvej,6372,2,9.098918,54.949644
1478584,Sottrupvej,6372,4,9.098483,54.949864
1478585,Sottrupvej,6372,6,9.098242,54.95008
1478586,Sottrupvej,6372,10,9.097695,54.950404
1478587,Sottrupvej,6372,20,9.094462,54.95218
1478588,Sottrupvej,6372,25,9.088385,54.953925
