idx,street,postcode,housenumber,lon,lat
123552,Triumfvej,2800,41,12.473265,55.760531
123553,Triumfvej,2800,42,12.475079,55.758526
123554,Triumfvej,2800,43A,12.472652,55.760734
123555,Triumfvej,2800,43B,12.472445,55.760705
123556,Triumfvej,2800,43C,12.472239,55.760676
123557,Triumfvej,2800,43D,12.471799,55.760645
123558,Triumfvej,2800,43E,12.471751,55.760752
123559,Triumfvej,2800,44,12.475047,55.758577
123560,Triumfvej,2800,46,12.475015,55.758629
123561,Triumfvej,2800,47,12.472979,55.761095
123562,Triumfvej,2800,48,12.474983,55.75868
123563,Triumfvej,2800,50,12.474951,55.758732
123564,Triumfvej,2800,51,12.472712,55.761556
123565,Triumfvej,2800,52,12.47492,55.758783
123566,Triumfvej,2800,53,12.472603,55.761785
123567,Triumfvej,2800,54,12.474887,55.758835
123568,Triumfvej,2800,55,12.472568,55.761856
123569,Triumfvej,2800,56A,12.474591,55.758923
123570,Triumfvej,2800,56B,12.474551,55.759003
123571,Triumfvej,2800,57,12.472159,55.76189
123572,Triumfvej,2800,58,12.474868,55.759066
123573,Triumfvej,2800,60A,12.474582,55.759277
123574,Triumfvej,2800,60B,12.474551,55.759314
123575,Triumfvej,2800,60C,12.474517,55.75937
123576,Triumfvej,2800,60D,12.474485,55.759426
123577,Triumfvej,2800,62A,12.474453,55.759479
123578,Triumfvej,2800,62B,12.474421,55.759534
123579,Triumfvej,2800,62C,12.474387,55.759592
123580,Triumfvej,2800,63,12.472229,55.762821
123581,Triumfvej,2800,65,12.472141,55.763084
123582,Triumfvej,2800,67,12.472075,55.763289
123583,Triumfvej,2800,80,12.474016,55.760301
123584,Triumfvej,2800,82A,12.474008,55.760433
123585,Triumfvej,2800,82B,12.473973,55.760504
123586,Triumfvej,2800,82C,12.473941,55.760567
123587,Triumfvej,2800,82D,12.47391,55.760629
123588,Triumfvej,2800,84,12.473672,55.760801
123589,Triumfvej,2800,92,12.473493,55.761327
123590,Triumfvej,2800,94,12.473366,55.761585
123591,Triumfvej,2800,98,12.473446,55.761799
123592,Triumfvej,2800,100,12.47308,55.762005
123593,Triumfvej,2800,104,12.472956,55.762182
123594,Triumfvej,2800,106,12.472799,55.762446
123595,Triumfvej,2800,108,12.472888,55.762644
123596,Triumfvej,2800,112,12.472952,55.762912
123597,Triumfvej,2800,114,12.472763,55.763089
123598,Triumfvej,2800,116,12.472736,55.763168
124165,Vadholm,2800,3,12.486241,55.754693
124166,Vadholm,2800,4,12.486695,55.754659
124167,Vadholm,2800,5,12.486267,55.754816
124168,Vadholm,2800,6,12.486723,55.754787
124169,Vadholm,2800,7,12.486373,55.75509
124170,Vadholm,2800,8,12.486717,55.755069
124211,Valdemar Poulsens Vej,2800,1,12.475105,55.767203
124212,Valdemar Poulsens Vej,2800,2,12.474699,55.767706
124213,Valdemar Poulsens Vej,2800,3,12.47323,55.767636
124214,Valdemar Poulsens Vej,2800,4,12.472025,55.76792
124215,Valdemar Poulsens Vej,2800,6,12.4727084,55.7681324
124963,Æblegården,2800,1,12.480876,55.755822
124964,Æblegården,2800,3,12.480884,55.755874
124965,Æblegården,2800,5,12.480893,55.755926
124966,Æblegården,2800,7,12.480901,55.755978
124967,Æblegården,2800,9,12.48091,55.756031
124968,Æblegården,2800,11,12.480918,55.756083
124969,Æblegården,2800,13,12.480927,55.756135
124970,Æblegården,2800,15,12.480935,55.756187
124971,Æblegården,2800,17,12.480944,55.756239
124972,Æblegården,2800,19,12.480952,55.756291
124973,Æblegården,2800,21,12.480961,55.756343
124974,Æblegården,2800,23,12.480969,55.756396
124975,Æblegården,2800,25,12.480978,55.756448
124976,Æblegården,2800,27,12.480986,55.7565
124977,Æblegården,2800,29,12.480995,55.756552
125129,Østervang,2800,1,12.4798987,55.7644589
125130,Østervang,2800,7,12.4798518,55.7642761
125131,Østervang,2800,8,12.479219,55.7641041
125132,Østervang,2800,9,12.47988,55.7640911
125133,Østervang,2800,11,12.479681,55.763997
125134,Østervang,2800,13,12.479657,55.763849
125135,Østervang,2800,14,12.47913,55.763847
125136,Østervang,2800,15,12.479626,55.763674
125137,Østervang,2800,16,12.478962,55.763676
125138,Østervang,2800,18,12.478847,55.763463
125139,Østervang,2800,19,12.479436,55.763552
125140,Østervang,2800,20,12.478517,55.763556
125141,Østervang,2800,22,12.478764,55.76323
125142,Østervang,2800,23,12.479324,55.763368
125143,Østervang,2800,24,12.47874,55.763078
125144,Østervang,2800,25,12.479224,55.763227
125145,Østervang,2800,27,12.479156,55.76306
125146,Østervang,2800,28,12.478659,55.762928
125147,Østervang,2800,29,12.479164,55.762906
125148,Østervang,2800,30,12.478558,55.762715
125149,Østervang,2800,31,12.4791578,55.7627305
125150,Østervang,2800,32,12.478604,55.76256
125151,Østervang,2800,33,12.479096,55.762556
125152,Østervang,2800,34,12.4785834,55.7623843
125153,Østervang,2800,36,12.478605,55.76218
125154,Østervang,2800,37,12.479065,55.762344
125155,Østervang,2800,39,12.479053,55.762269
174371,Agerbovej,2800,1,12.5086847,55.7632713
174372,Agerbovej,2800,2,12.508271,55.763331
174373,Agerbovej,2800,3,12.508705,55.763165
174374,Agerbovej,2800,4,12.508311,55.763226
174375,Agerbovej,2800,5,12.508724,55.763056
174376,Agerbovej,2800,6,12.508332,55.763122
174377,Agerbovej,2800,7,12.5087466,55.762953
174378,Agerbovej,2800,8,12.5083428,55.7630163
174379,Agerbovej,2800,9,12.508762,55.762847
174380,Agerbovej,2800,10,12.5083544,55.7629182
174381,Agerbovej,2800,11,12.508787,55.762736
174382,Agerbovej,2800,12,12.508383,55.7628253
174383,Agerbovej,2800,14,12.508407,55.762718
174384,Agerbovej,2800,16,12.5084105,55.7626058
174385,Agermånevej,2800,1,12.494854,55.761913
174386,Agermånevej,2800,3,12.494441,55.761723
174387,Agermånevej,2800,4,12.494419,55.762056
174388,Agermånevej,2800,5,12.494094,55.761337
174389,Agermånevej,2800,7,12.494158,55.761667
174413,Agervang,2800,1,12.514834,55.773716
174414,Agervang,2800,3,12.515018,55.773709
174415,Agervang,2800,4,12.5140874,55.7739641
174416,Agervang,2800,5,12.515161,55.773659
174417,Agervang,2800,6,12.51425,55.7739134
174418,Agervang,2800,7,12.5144834,55.7734866
174419,Agervang,2800,8,12.5144775,55.7738321
174420,Agervang,2800,9,12.514691,55.773471
174421,Agervang,2800,10,12.513578,55.773787
174422,Agervang,2800,11,12.5148417,55.7734418
174423,Agervang,2800,12,12.5137322,55.7737326
174424,Agervang,2800,13,12.5142,55.773278
174425,Agervang,2800,14,12.513886,55.77368
174426,Agervang,2800,15,12.51437,55.773244
174427,Agervang,2800,16,12.514043,55.773629
174428,Agervang,2800,17,12.51454,55.773208
174429,Agervang,2800,17A,12.5146382,55.7731369
174430,Agervang,2800,17B,12.514765,55.773118
174431,Agervang,2800,18,12.5131388,55.7736344
174432,Agervang,2800,19,12.515082,55.773132
174433,Agervang,2800,20,12.5132895,55.7735783
174434,Agervang,2800,21,12.515286,55.773117
174435,Agervang,2800,22,12.513449,55.77351
174436,Agervang,2800,23,12.515466,55.773105
174437,Agervang,2800,24,12.5136024,55.7734543
174438,Agervang,2800,25,12.5153035,55.7733826
174439,Agervang,2800,26,12.513756,55.773399
174440,Agervang,2800,27,12.515483,55.773371
174441,Agervang,2800,28,12.512745,55.773463
174442,Agervang,2800,29,12.515667,55.773358
174443,Agervang,2800,30,12.5129,55.773407
174444,Agervang,2800,31,12.515477,55.773645
174445,Agervang,2800,32,12.513032,55.773357
174446,Agervang,2800,33,12.515662,55.77363
174447,Agervang,2800,34,12.513204,55.773295
174448,Agervang,2800,35,12.515847,55.773621
174449,Agervang,2800,36,12.513356,55.77324
174450,Agervang,2800,38,12.513493,55.773191
174451,Agervang,2800,40,12.512298,55.773284
174452,Agervang,2800,42,12.51245,55.773231
174453,Agervang,2800,44,12.5126051,55.7731778
174454,Agervang,2800,46,12.512764,55.773125
174455,Agervang,2800,48,12.512922,55.773072
174456,Agervang,2800,50,12.513079,55.773022
174457,Agervang,2800,52,12.513235,55.772971
174458,Agervang,2800,54,12.51381,55.773018
174459,Agervang,2800,56,12.5139855,55.7729887
174460,Agervang,2800,58,12.514141,55.772963
174461,Agervang,2800,60,12.514335,55.772934
174462,Agervang,2800,62,12.514509,55.772907
174463,Agervang,2800,64,12.514802,55.772877
174464,Agervang,2800,66,12.514981,55.772863
174465,Agervang,2800,68,12.515161,55.772848
174466,Agervang,2800,70,12.515341,55.772832
174467,Agervang,2800,72,12.515789,55.772804
174468,Agervang,2800,74,12.515968,55.772793
174469,Agervang,2800,76,12.516152,55.772784
174470,Agervang,2800,78,12.51633,55.772775
174471,Agervang,2800,80,12.515969,55.773057
174472,Agervang,2800,82,12.516152,55.773047
174473,Agervang,2800,84,12.516333,55.773038
174474,Agervang,2800,86,12.516513,55.773029
174475,Agervang,2800,88,12.516173,55.773321
174476,Agervang,2800,90,12.5163538,55.7733122
174477,Agervang,2800,92,12.516536,55.773302
174478,Agervang,2800,94,12.516717,55.773292
174479,Agervang,2800,96,12.516343,55.773562
174480,Agervang,2800,98,12.516549,55.773576
174481,Agervang,2800,100,12.516731,55.773568
174482,Agervang,2800,102,12.516888,55.773536
174483,Agnesvej,2800,2,12.503051,55.783985
174484,Agnesvej,2800,3,12.503476,55.784281
174485,Agnesvej,2800,4,12.503461,55.783983
174486,Agnesvej,2800,5,12.503605,55.784481
174487,Agnesvej,2800,6,12.503811,55.783945
174488,Agnesvej,2800,7,12.503603,55.784647
174489,Agnesvej,2800,8,12.50411,55.783918
174490,Agnesvej,2800,9,12.503627,55.784877
174491,Agnesvej,2800,10,12.504115,55.784211
174492,Agnesvej,2800,11,12.503636,55.785149
174493,Agnesvej,2800,12,12.504079,55.784467
174494,Agnesvej,2800,13,12.5036385,55.7853632
174495,Agnesvej,2800,14,12.504155,55.784731
174496,Agnesvej,2800,15,12.503236,55.785381
174497,Agnesvej,2800,16,12.504101,55.784977
174498,Agnesvej,2800,18,12.504057,55.785233
174499,Agnesvej,2800,20,12.504147,55.785508
174500,Agnesvej,2800,22,12.50418,55.785708
174501,Agnesvej,2800,26,12.503646,55.785673
174502,Agnetevej,2800,2,12.49416,55.768896
174503,Agnetevej,2800,3,12.493513,55.769213
174504,Agnetevej,2800,5,12.493204,55.769354
174505,Agnetevej,2800,7,12.493274,55.769434
174506,Agnetevej,2800,8,12.49373,55.769973
174507,Agnetevej,2800,9,12.493346,55.769528
174508,Agnetevej,2800,10,12.49378,55.770039
174509,Agnetevej,2800,11,12.493039,55.769713
174510,Agnetevej,2800,12,12.4938485,55.7701279
174511,Agnetevej,2800,13,12.493101,55.769796
174512,Agnetevej,2800,14,12.493905,55.770217
174513,Agnetevej,2800,15,12.493173,55.769885
174514,Agnetevej,2800,16,12.493529,55.7704
174515,Agnetevej,2800,17,12.492866,55.77006
174516,Agnetevej,2800,18,12.493582,55.77048
174517,Agnetevej,2800,19,12.4929341,55.7701482
174518,Agnetevej,2800,20,12.493639,55.770572
174519,Agnetevej,2800,21,12.492988,55.770246
174520,Agnetevej,2800,22,12.493706,55.770646
174521,Agnetevej,2800,23,12.492703,55.770424
174522,Agnetevej,2800,24,12.493316,55.770815
174523,Agnetevej,2800,25,12.492757,55.770506
174524,Agnetevej,2800,26,12.493371,55.770902
174525,Agnetevej,2800,27,12.492829,55.770592
174526,Agnetevej,2800,28,12.493639,55.77086
174527,Agnetevej,2800,29,12.492534,55.770776
174528,Agnetevej,2800,31,12.492595,55.770862
174529,Agnetevej,2800,33,12.492659,55.770952
174588,Akademivej,2800,1,12.5230348,55.7792378
174589,Akademivej,2800,3,12.522407,55.778804
174590,Akademivej,2800,5,12.522218,55.778809
174591,Akademivej,2800,7,12.5220162,55.7788124
174592,Akademivej,2800,9,12.52181,55.778819
174593,Akademivej,2800,11,12.521616,55.778823
174594,Akademivej,2800,13,12.5214344,55.7788291
174595,Akademivej,2800,15,12.52124,55.77883
174596,Akademivej,2800,17,12.521037,55.778836
174597,Akademivej,2800,19,12.520842,55.778838
174598,Akademivej,2800,21,12.520229,55.778733
174599,Akademivej,2800,23,12.520223,55.778613
174600,Akademivej,2800,25,12.5202197,55.7785072
174601,Akademivej,2800,27,12.520205,55.778376
174602,Akademivej,2800,29,12.520329,55.778214
174603,Akademivej,2800,31,12.5205146,55.778211
174604,Akademivej,2800,33,12.520703,55.778213
174605,Akademivej,2800,35,12.520898,55.778208
174606,Akademivej,2800,37,12.521094,55.778204
174607,Akademivej,2800,39,12.5212819,55.7782005
174608,Akademivej,2800,41,12.5214678,55.7781952
174609,Amundsensvej,2800,64,12.480106,55.767943
174610,Amundsensvej,2800,66,12.480077,55.768223
174611,Argentinavej,2800,1,12.504129,55.793032
174612,Argentinavej,2800,2,12.5038995,55.7933948
174613,Argentinavej,2800,3,12.50371,55.793001
174614,Argentinavej,2800,4,12.503462,55.79322
174615,Argentinavej,2800,5,12.503292,55.792974
174616,Argentinavej,2800,6,12.503116,55.793224
174617,Argentinavej,2800,7,12.50281,55.792984
174618,Argentinavej,2800,8,12.5027169,55.7931926
174619,Argentinavej,2800,9,12.502418,55.792975
174620,Argentinavej,2800,10,12.502269,55.793184
174621,Argentinavej,2800,11,12.5019614,55.7929552
174622,Argentinavej,2800,12,12.501822,55.793154
174623,Argentinavej,2800,15,12.503991,55.793144
174624,Argentinavej,2800,17,12.501694,55.792833
174629,Asavænget,2800,4,12.5058918,55.7625742
174630,Asavænget,2800,6,12.50587,55.762513
174631,Asavænget,2800,8,12.505849,55.762451
174632,Asavænget,2800,10,12.5058068,55.7623234
174633,Asavænget,2800,12,12.505785,55.76226
174634,Asavænget,2800,14,12.505761,55.762189
174635,Asavænget,2800,18,12.505693,55.762005
174636,Asavænget,2800,20,12.5056717,55.7619417
174637,Asavænget,2800,22,12.505633,55.761833
174638,Asavænget,2800,24,12.505609,55.761766
174639,Asavænget,2800,26,12.505587,55.761701
174640,Asavænget,2800,28,12.5055463,55.7615828
174641,Asavænget,2800,30,12.50552,55.76151
174642,Asavænget,2800,32,12.5055019,55.7614574
174643,Asavænget,2800,34,12.505456,55.761329
174644,Asavænget,2800,36,12.505434,55.761271
174872,Asylgade,2800,1A,12.5028529,55.7764603
174873,Asylgade,2800,1B,12.503294,55.776319
174874,Asylgade,2800,2,12.50384,55.776847
174875,Asylgade,2800,3,12.503374,55.776472
174876,Asylgade,2800,4,12.503981,55.776956
174877,Asylgade,2800,6,12.504673,55.7770586
174878,Asylgade,2800,7A,12.503418,55.77692
174879,Asylgade,2800,7B,12.5035786,55.7770381
174880,Asylgade,2800,7C,12.503409,55.777142
174881,Asylgade,2800,8,12.5049,55.777141
174882,Asylgade,2800,9A,12.503053,55.776906
174883,Asylgade,2800,9B,12.503088,55.777032
174884,Asylgade,2800,9C,12.503132,55.777165
174885,Asylgade,2800,10,12.5051995,55.7772795
174886,Asylgade,2800,11,12.504979,55.777388
174887,Asylgade,2800,13A,12.505182,55.777396
174888,Asylgade,2800,13B,12.505269,55.77743
174889,Asylgade,2800,15,12.505407,55.777511
174890,Bagsværdvej,2800,65,12.4874006,55.7654717
174891,Bagsværdvej,2800,66,12.487045,55.765777
174892,Bagsværdvej,2800,67A,12.486989,55.765385
174893,Bagsværdvej,2800,67B,12.4869588,55.7652253
174894,Bagsværdvej,2800,67C,12.486931,55.765069
174895,Bagsværdvej,2800,68,12.48668,55.765746
174896,Bagsværdvej,2800,69A,12.486532,55.764765
174897,Bagsværdvej,2800,69B,12.486548,55.7652542
174898,Bagsværdvej,2800,70A,12.486275,55.765677
174899,Bagsværdvej,2800,70B,12.4861187,55.7657901
174900,Bagsværdvej,2800,71A,12.486221,55.765378
174901,Bagsværdvej,2800,71B,12.486125,55.765318
174902,Bagsværdvej,2800,71C,12.486111,55.765207
174903,Bagsværdvej,2800,71D,12.486096,55.765097
174904,Bagsværdvej,2800,71E,12.486072,55.764976
174905,Bagsværdvej,2800,72A,12.485787,55.765686
174906,Bagsværdvej,2800,72B,12.48568,55.765812
174907,Bagsværdvej,2800,73,12.485739,55.765269
174908,Bagsværdvej,2800,74B,12.485424,55.765586
174909,Bagsværdvej,2800,75,12.4853784,55.7652299
174910,Bagsværdvej,2800,76,12.485153,55.765491
174911,Bagsværdvej,2800,77,12.484826,55.765147
174912,Bagsværdvej,2800,78,12.484741,55.765486
174913,Bagsværdvej,2800,79,12.484539,55.765096
174914,Bagsværdvej,2800,80,12.484361,55.765452
174915,Bagsværdvej,2800,81,12.484169,55.765062
174916,Bagsværdvej,2800,82,12.484103,55.765379
174917,Bagsværdvej,2800,83A,12.483734,55.764947
174918,Bagsværdvej,2800,83B,12.4837807,55.7647113
174919,Bagsværdvej,2800,84,12.483724,55.765343
174920,Bagsværdvej,2800,85,12.483375,55.764909
174921,Bagsværdvej,2800,86,12.483324,55.765443
174922,Bagsværdvej,2800,87A,12.482902,55.76444
174923,Bagsværdvej,2800,87B,12.482951,55.764761
174924,Bagsværdvej,2800,88,12.483078,55.76521
174925,Bagsværdvej,2800,89A,12.482694,55.764796
174926,Bagsværdvej,2800,89B,12.48256,55.764436
174927,Bagsværdvej,2800,90,12.482661,55.765293
174928,Bagsværdvej,2800,91A,12.482191,55.764445
174929,Bagsværdvej,2800,91B,12.4822494,55.7647375
174930,Bagsværdvej,2800,92,12.482443,55.765208
174931,Bagsværdvej,2800,93,12.481888,55.76471
174932,Bagsværdvej,2800,94,12.482083,55.765107
174933,Bagsværdvej,2800,95,12.481324,55.764541
174934,Bagsværdvej,2800,96A,12.481695,55.765325
174935,Bagsværdvej,2800,96B,12.481716,55.765176
174936,Bagsværdvej,2800,96C,12.481729,55.765029
175089,Baune Alle,2800,1A,12.496512,55.770727
175090,Baunehøjvej,2800,1,12.508201,55.777773
175091,Baunehøjvej,2800,2,12.5081043,55.7774786
175092,Baunehøjvej,2800,3,12.508346,55.777802
175093,Baunehøjvej,2800,4,12.5082563,55.7775087
175094,Baunehøjvej,2800,5,12.508639,55.777831
175095,Baunehøjvej,2800,6,12.508505,55.777557
175096,Baunehøjvej,2800,7,12.508717,55.777911
175097,Baunehøjvej,2800,8,12.508738,55.777608
175098,Baunehøjvej,2800,9,12.508865,55.7778769
175099,Baunehøjvej,2800,10,12.508984,55.777657
175100,Baunehøjvej,2800,11,12.509271,55.778068
175101,Baunehøjvej,2800,13,12.5092127,55.7781662
175102,Baunehøjvej,2800,14,12.509583,55.777725
175103,Baunehøjvej,2800,15,12.509154,55.778258
175104,Baunehøjvej,2800,16,12.509801,55.777796
175105,Baunehøjvej,2800,18,12.5100961,55.7778705
175106,Baunehøjvej,2800,20,12.510272,55.777907
175107,Baunehøjvej,2800,21,12.5111986,55.7786906
175108,Baunehøjvej,2800,22,12.510448,55.777979
175109,Baunehøjvej,2800,23,12.5111244,55.7788021
175110,Baunehøjvej,2800,24,12.510999,55.778224
175111,Baunehøjvej,2800,25,12.511058,55.778914
175112,Baunehøjvej,2800,26,12.51119,55.778261
175113,Baunehøjvej,2800,27,12.510977,55.779034
175114,Baunehøjvej,2800,28,12.511451,55.778317
175115,Baunehøjvej,2800,29,12.510899,55.779156
175116,Baunehøjvej,2800,30,12.51152,55.778212
175117,Baunehøjvej,2800,31,12.510835,55.779285
175118,Baunehøjvej,2800,32,12.511576,55.778103
175119,Baunehøjvej,2800,33,12.5114725,55.7788555
175120,Baunehøjvej,2800,34,12.511648,55.77799
175121,Baunehøjvej,2800,35,12.511652,55.778889
175122,Baunehøjvej,2800,36,12.511717,55.777881
175123,Baunehøjvej,2800,37,12.511846,55.778924
175124,Baunehøjvej,2800,38,12.511781,55.777778
175125,Baunehøjvej,2800,40,12.511854,55.777666
175126,Baunehøjvej,2800,42,12.511796,55.778349
175127,Baunehøjvej,2800,44,12.511983,55.778384
175128,Baunehøjvej,2800,46,12.512161,55.778417
175129,Bauneporten,2800,1,12.51854,55.7756493
175130,Bauneporten,2800,3,12.518532,55.775775
175131,Bauneporten,2800,5,12.518524,55.775901
175132,Bauneporten,2800,20,12.519438,55.777345
175133,Bauneporten,2800,21,12.517866,55.777288
175134,Bauneporten,2800,22,12.518411,55.777555
175135,Bauneporten,2800,23,12.517847,55.777392
175136,Bauneporten,2800,24,12.5183345,55.7778419
175137,Bauneporten,2800,25,12.517841,55.777525
175138,Bauneporten,2800,27,12.517743,55.777815
175139,Bauneporten,2800,29,12.517642,55.777927
175140,Bauneporten,2800,31,12.517538,55.778051
175208,Birkedal,2800,5,12.483587,55.76157
175209,Birkedal,2800,7,12.483274,55.761441
175210,Birkedal,2800,9,12.4830323,55.761487
175211,Birkedal,2800,11,12.482776,55.761468
175212,Birkedal,2800,13,12.482529,55.761516
175213,Birkedal,2800,15,12.482299,55.761503
175214,Birkedal,2800,17,12.482032,55.761511
175215,Birkedal,2800,19,12.481781,55.76155
175216,Birkedal,2800,21,12.481553,55.761573
175217,Birkedal,2800,23,12.481304,55.76165
175292,Birkholmsvej,2800,1,12.514994,55.766139
175293,Birkholmsvej,2800,2,12.515691,55.766133
175294,Birkholmsvej,2800,2A,12.5154003,55.7659737
175295,Birkholmsvej,2800,3,12.515072,55.766278
175296,Birkholmsvej,2800,4,12.5155504,55.7663089
175297,Birkholmsvej,2800,5,12.515152,55.766423
175298,Birkholmsvej,2800,5A,12.515243,55.766575
175299,Birkholmsvej,2800,5B,12.515317,55.766716
175300,Birkholmsvej,2800,6,12.515727,55.76644
175301,Birkholmsvej,2800,7,12.515366,55.766831
175302,Birkholmsvej,2800,7A,12.51545,55.76698
175303,Birkholmsvej,2800,8,12.515719,55.766597
175304,Birkholmsvej,2800,9,12.5154775,55.7671282
175305,Birkholmsvej,2800,10A,12.515953,55.766726
175306,Birkholmsvej,2800,10B,12.515913,55.766881
175307,Birkholmsvej,2800,10C,12.516001,55.767017
175308,Birkholmsvej,2800,11,12.515645,55.767262
175309,Birkholmsvej,2800,12,12.516078,55.767198
175310,Birkholmsvej,2800,17A,12.51561,55.768134
175311,Birkholmsvej,2800,17B,12.515251,55.768184
175312,Birkholmsvej,2800,18A,12.516193,55.767893
175313,Birkholmsvej,2800,18B,12.5160561,55.7680841
175314,Birkholmsvej,2800,19,12.515129,55.768397
175315,Birkholmsvej,2800,20,12.515973,55.768245
175316,Birkholmsvej,2800,21,12.5147829,55.7684543
175317,Birkholmsvej,2800,22A,12.516378,55.768396
175318,Birkholmsvej,2800,22B,12.51616,55.768615
175319,Birkholmsvej,2800,23,12.514388,55.768492
175320,Birkholmsvej,2800,24,12.515956,55.768889
175321,Birkholmsvej,2800,25,12.513874,55.768548
175322,Birkholmsvej,2800,26,12.51532,55.76863
175323,Birkholmsvej,2800,27,12.513468,55.76854
175324,Birkholmsvej,2800,28,12.515067,55.768714
175325,Birkholmsvej,2800,29,12.513102,55.768659
175326,Birkholmsvej,2800,30,12.514732,55.768702
175327,Birkholmsvej,2800,31,12.512788,55.768698
175328,Birkholmsvej,2800,32,12.5143842,55.7687592
175329,Birkholmsvej,2800,33,12.512409,55.76871
175330,Birkholmsvej,2800,34,12.5139864,55.7688051
175331,Birkholmsvej,2800,35,12.512113,55.768794
175332,Birkholmsvej,2800,36,12.513632,55.768854
175333,Birkholmsvej,2800,37,12.5117274,55.7683749
175334,Birkholmsvej,2800,38A,12.513312,55.768896
175335,Birkholmsvej,2800,38B,12.513064,55.76894
175336,Birkholmsvej,2800,40,12.512765,55.76893
175337,Birkholmsvej,2800,42,12.512332,55.768992
175338,Birkhøjvej,2800,3,12.483817,55.76179
175339,Birkhøjvej,2800,4,12.4838354,55.7621087
175340,Birkhøjvej,2800,5,12.483396,55.761757
175341,Birkhøjvej,2800,6,12.483535,55.762047
175342,Birkhøjvej,2800,7,12.48307,55.761794
175343,Birkhøjvej,2800,8,12.483116,55.76213
175344,Birkhøjvej,2800,9,12.4825668,55.7618167
175345,Birkhøjvej,2800,10,12.482687,55.762139
175346,Birkhøjvej,2800,11,12.482227,55.761864
175347,Birkhøjvej,2800,12,12.482287,55.76212
175348,Birkhøjvej,2800,13,12.481826,55.761883
175349,Birkhøjvej,2800,14,12.481941,55.76219
175350,Birkhøjvej,2800,15,12.481452,55.761919
175351,Birkhøjvej,2800,16,12.481462,55.762172
175352,Birkhøjvej,2800,17,12.480967,55.761912
175415,Bjælkevangen,2800,1,12.535029,55.787987
175416,Bjælkevangen,2800,2B,12.535487,55.78804
175417,Bjælkevangen,2800,2C,12.535483,55.78823
175418,Bjælkevangen,2800,3,12.534977,55.788212
175419,Bjælkevangen,2800,4,12.535491,55.788718
175420,Bjælkevangen,2800,5A,12.534765,55.788386
175421,Bjælkevangen,2800,5B,12.5344468,55.7884222
175422,Bjælkevangen,2800,6,12.535501,55.788922
175423,Bjælkevangen,2800,7A,12.534934,55.788636
175424,Bjælkevangen,2800,7B,12.534411,55.788823
175425,Bjælkevangen,2800,8,12.535512,55.789115
175426,Bjælkevangen,2800,9,12.534907,55.788833
175427,Bjælkevangen,2800,10A,12.5354783,55.7892672
175428,Bjælkevangen,2800,10B,12.536167,55.78929
175429,Bjælkevangen,2800,11A,12.534477,55.789073
175430,Bjælkevangen,2800,11B,12.5349032,55.7890766
175431,Bjælkevangen,2800,12,12.535512,55.789535
175432,Bjælkevangen,2800,13,12.534991,55.789312
175433,Bjælkevangen,2800,15,12.535026,55.789526
175434,Bjælkevangen,2800,16,12.535513,55.790174
175435,Bjælkevangen,2800,17,12.534931,55.78977
175436,Bjælkevangen,2800,18,12.535523,55.790395
175437,Bjælkevangen,2800,19,12.534987,55.789954
175438,Bjælkevangen,2800,20,12.535522,55.790472
175439,Bjælkevangen,2800,21A,12.534577,55.790135
175440,Bjælkevangen,2800,21B,12.534987,55.790151
175441,Bjælkevangen,2800,22,12.53552,55.790554
175442,Bjælkevangen,2800,23,12.535034,55.790398
175443,Bjælkevangen,2800,24,12.535519,55.790632
175444,Bjælkevangen,2800,25,12.535031,55.79047
175445,Bjælkevangen,2800,26,12.535518,55.790707
175446,Bjælkevangen,2800,27,12.535028,55.790553
175447,Bjælkevangen,2800,28,12.535516,55.790786
175448,Bjælkevangen,2800,29,12.535026,55.790626
175449,Bjælkevangen,2800,31,12.535025,55.790705
175450,Bjælkevangen,2800,32,12.535717,55.7911249
175451,Bjælkevangen,2800,33,12.535021,55.790783
175452,Bjælkevangen,2800,34,12.535718,55.791213
175453,Bjælkevangen,2800,35,12.535018,55.790872
175454,Bjælkevangen,2800,36,12.535716,55.791287
175455,Bjælkevangen,2800,37,12.534944,55.791181
175456,Bjælkevangen,2800,38,12.535716,55.791364
175457,Bjælkevangen,2800,39,12.534599,55.791179
175458,Bjælkevangen,2800,40,12.535715,55.791443
175459,Bjælkevangen,2800,41,12.534927,55.791425
175460,Bjælkevangen,2800,42,12.535717,55.791521
175461,Bjælkevangen,2800,43,12.534659,55.791424
175462,Bjælkevangen,2800,44,12.535717,55.791602
175463,Bjælkevangen,2800,45,12.535019,55.791671
175464,Bjælkevangen,2800,46,12.536105,55.791796
175465,Bjælkevangen,2800,47,12.5347541,55.7916705
175466,Bjælkevangen,2800,48,12.5361034,55.7918791
175467,Bjælkevangen,2800,49,12.535231,55.791917
175468,Bjælkevangen,2800,50,12.536105,55.791958
175469,Bjælkevangen,2800,51,12.5348643,55.7919148
175470,Bjælkevangen,2800,52,12.536102,55.792033
175471,Bjælkevangen,2800,53,12.535293,55.792163
175472,Bjælkevangen,2800,54,12.536103,55.792111
175473,Bjælkevangen,2800,55,12.535031,55.792161
175474,Bjælkevangen,2800,56,12.536103,55.792194
175475,Bjælkevangen,2800,57,12.5354608,55.7924098
175476,Bjælkevangen,2800,58,12.536101,55.792275
175477,Bjælkevangen,2800,59,12.535196,55.792408
175478,Bjælkevangen,2800,62,12.536912,55.793555
175479,Bjælkevangen,2800,64,12.537067,55.793471
