idx,street,postcode,housenumber,lon,lat
242733,Hedelyng,4600,58,12.1800271,55.479382
242734,Hedelyng,4600,60,12.1802193,55.4793786
242735,Hedelyng,4600,62,12.180274,55.479387
242736,Hedelyng,4600,64,12.1803331,55.479397
242737,Hedelyng,4600,66,12.1803793,55.4794044
242738,Hegnet,4600,1,12.1699069,55.4530402
242739,Hegnet,4600,2,12.1694155,55.4529515
242740,Hegnet,4600,3,12.1698906,55.4528582
242741,Hegnet,4600,4,12.1695132,55.4527838
242742,Hegnet,4600,5,12.1700747,55.4527071
242743,Hegnet,4600,6,12.1695808,55.4525817
242744,Hegnet,4600,7,12.1700376,55.4524763
242745,Hegnet,4600,8,12.1696763,55.45241
242746,Hegnet,4600,9,12.1701935,55.4523364
242747,Hegnet,4600,10,12.1697611,55.4522159
242748,Hegnet,4600,11,12.1704222,55.4521865
242749,Hegnet,4600,12,12.1699004,55.4520544
242750,Hegnet,4600,13,12.170327,55.4519725
242751,Hegnet,4600,14,12.1699704,55.4518688
242752,Hegnet,4600,15,12.1704944,55.4517943
242753,Hegnet,4600,16,12.1700745,55.4517054
242754,Hegnet,4600,17,12.1705593,55.4516289
242755,Hegnet,4600,18,12.1702377,55.4515678
242756,Hegnet,4600,19,12.1706984,55.4514414
242757,Hegnet,4600,20,12.1703807,55.4513681
242839,Hellebækvej,4600,1,12.1877051,55.4975091
242840,Hellebækvej,4600,2,12.1874812,55.4973
242841,Hellebækvej,4600,3,12.1881594,55.4974256
242842,Hellebækvej,4600,4,12.1877557,55.49724
242843,Hellebækvej,4600,5,12.1885673,55.4973277
242844,Hellebækvej,4600,6,12.1881071,55.4971782
242845,Hellebækvej,4600,7,12.188998,55.4972957
242846,Hellebækvej,4600,8,12.188374,55.4970966
242847,Hellebækvej,4600,9,12.1893379,55.4972538
242848,Hellebækvej,4600,10,12.1886895,55.4970132
242849,Hellebækvej,4600,11,12.1896503,55.4971503
242850,Hellebækvej,4600,12,12.1890016,55.4969221
242851,Hellebækvej,4600,14,12.1893062,55.4968271
242852,Hellebækvej,4600,16,12.1896381,55.4967153
242853,Hellebækvej,4600,18,12.1899931,55.4966208
242854,Hellebækvej,4600,20,12.1903141,55.4965189
242855,Hellebækvej,4600,21A,12.1912077,55.4964897
242856,Hellebækvej,4600,21B,12.1916595,55.4963407
242857,Hellebækvej,4600,21C,12.1920199,55.496181
242858,Hellebækvej,4600,22,12.1905576,55.4964391
242859,Hellebækvej,4600,23,12.1923772,55.4960355
242860,Hellebækvej,4600,24,12.1908716,55.4963354
242861,Hellebækvej,4600,26,12.1911102,55.4962578
242862,Hellebækvej,4600,28,12.1913847,55.4961698
242863,Hellebækvej,4600,30,12.1915543,55.495991
242864,Hellebækvej,4600,32,12.191902,55.4958393
242865,Hellebækvej,4600,34,12.191802,55.495738
242866,Hellebækvej,4600,36,12.1921859,55.4957356
242867,Hellebækvej,4600,40,12.1925163,55.4956282
242891,Hjarnøvej,4600,1,12.155336,55.432289
242892,Hjarnøvej,4600,2,12.1550492,55.4320828
242893,Hjarnøvej,4600,3,12.1557967,55.432111
242894,Hjarnøvej,4600,4,12.1553547,55.4320091
242895,Hjarnøvej,4600,5,12.1561549,55.4319949
242896,Hjarnøvej,4600,6,12.1556446,55.4319064
242897,Hjarnøvej,4600,7,12.1565387,55.4319217
242898,Hjarnøvej,4600,8,12.1559247,55.431783
242899,Hjarnøvej,4600,10,12.1561805,55.4317248
242900,Hjortekærvej,4600,1,12.185841,55.495864
242901,Hjortekærvej,4600,2,12.1853143,55.4959623
242902,Hjortekærvej,4600,3,12.185737,55.4956827
242903,Hjortekærvej,4600,4,12.1852425,55.4957838
242904,Hjortekærvej,4600,5,12.1856209,55.4954975
242905,Hjortekærvej,4600,6,12.1851222,55.4955651
242906,Hjortekærvej,4600,7,12.185433,55.4953364
242907,Hjortekærvej,4600,8,12.1850354,55.4954108
242908,Hjortekærvej,4600,9,12.1855175,55.4962319
242909,Hjortekærvej,4600,10,12.1860163,55.4961486
242910,Hjortekærvej,4600,11,12.185619,55.4964277
242911,Hjortekærvej,4600,12,12.1861012,55.496328
242912,Hjortekærvej,4600,13,12.185733,55.4966082
242913,Hjortekærvej,4600,14,12.1861837,55.4965232
242914,Hjortekærvej,4600,15,12.1858161,55.4968032
242915,Hjortekærvej,4600,16,12.186322,55.4967089
242916,Hjortekærvej,4600,17,12.1858971,55.4969129
242917,Hjortekærvej,4600,18,12.1863659,55.4968989
242932,Hjørnevej,4600,1,12.1739019,55.4870333
242933,Hjørnevej,4600,2,12.174382,55.4871266
242934,Hjørnevej,4600,3,12.173861,55.487229
242935,Hjørnevej,4600,5,12.1740621,55.4873626
242936,Hjørnevej,4600,7,12.1739662,55.4875504
242937,Holgersvej,4600,1,12.186649,55.4930722
242938,Holgersvej,4600,2,12.1871595,55.4930626
242939,Holgersvej,4600,3,12.1868643,55.4932985
242940,Holgersvej,4600,4,12.1872514,55.4932368
242941,Holgersvej,4600,5,12.1870165,55.4934617
242942,Holgersvej,4600,6,12.1874044,55.4934049
242943,Holgersvej,4600,7,12.1871401,55.4936024
242944,Holgersvej,4600,8,12.1874373,55.4935549
243208,Holmevej,4600,1,12.1747492,55.4857583
243209,Holmevej,4600,2,12.1748548,55.4861007
243210,Holmevej,4600,3,12.1744821,55.4858058
243211,Holmevej,4600,4,12.1744658,55.4861137
243212,Holmevej,4600,5,12.1741205,55.4858232
243213,Holmevej,4600,6,12.1741614,55.486079
243214,Holmevej,4600,7,12.1737802,55.4858966
243215,Holmevej,4600,8,12.173812,55.486139
243216,Holmevej,4600,9,12.173504,55.485921
243217,Holmevej,4600,10,12.1735826,55.4862331
243218,Holmevej,4600,11,12.1731758,55.485973
243219,Holmevej,4600,12,12.173275,55.486237
243220,Holmevej,4600,13,12.1728354,55.4860188
243221,Holmevej,4600,14,12.1729369,55.4862434
243222,Holmevej,4600,16,12.1726416,55.4864296
243223,Holmevej,4600,18,12.172318,55.486358
243224,Holmevej,4600,20,12.1723818,55.486528
243225,Hornumvej,4600,1,12.1687408,55.4706311
243226,Hornumvej,4600,2,12.1688233,55.4704086
243227,Hornumvej,4600,3,12.1690787,55.4706946
243228,Hornumvej,4600,4,12.1691408,55.470455
243229,Hornumvej,4600,5,12.1695309,55.4707607
243230,Hornumvej,4600,6,12.1695162,55.4704876
243231,Hornumvej,4600,7,12.1699614,55.4708559
243232,Hornumvej,4600,8,12.1699048,55.4705388
243233,Hornumvej,4600,9,12.1703558,55.4708051
243234,Hornumvej,4600,10,12.1703571,55.4705841
243235,Hornumvej,4600,11,12.170681,55.4708753
243236,Hornumvej,4600,12,12.1707681,55.4706276
243237,Hornumvej,4600,14,12.1712128,55.4706264
243238,Horsevej,4600,1,12.1747114,55.4849743
243239,Horsevej,4600,2,12.1747277,55.4853288
243240,Horsevej,4600,3,12.1745878,55.4849903
243241,Horsevej,4600,4,12.1745933,55.4853461
243242,Horsevej,4600,5,12.1744594,55.4850068
243243,Horsevej,4600,6,12.1744719,55.4853615
243244,Horsevej,4600,7,12.1743241,55.4850242
243245,Horsevej,4600,8,12.1743407,55.4853784
243246,Horsevej,4600,9,12.1741983,55.4850403
243247,Horsevej,4600,10,12.1742079,55.4853954
243248,Horsevej,4600,11,12.1740662,55.4850573
243249,Horsevej,4600,12,12.1740805,55.4854117
243250,Horsevej,4600,13,12.1739331,55.4850746
243251,Horsevej,4600,14,12.1739474,55.4854287
243252,Horsevej,4600,15,12.1738066,55.4850908
243253,Horsevej,4600,16,12.1738219,55.4854448
243254,Horsevej,4600,17,12.1736738,55.4851079
243255,Horsevej,4600,18,12.1736885,55.4854619
243256,Horsevej,4600,19,12.1735502,55.4851239
243257,Horsevej,4600,20,12.1735618,55.4854611
243258,Horsevej,4600,21,12.1734187,55.4851408
243259,Horsevej,4600,22,12.1734304,55.4854779
243260,Horsevej,4600,23,12.1732916,55.485157
243261,Horsevej,4600,24,12.1733005,55.4855114
243262,Horsevej,4600,25,12.1731591,55.4851741
243263,Horsevej,4600,26,12.1731778,55.4855271
243264,Horsevej,4600,27,12.173032,55.48519
243265,Horsevej,4600,28,12.1730406,55.4855446
243266,Horsevej,4600,29,12.1729018,55.4852073
243267,Horsevej,4600,30,12.1729132,55.485561
243268,Horsevej,4600,31,12.1727728,55.485224
243269,Horsevej,4600,32,12.172783,55.4855656
243270,Horsevej,4600,33,12.1726444,55.4852404
243271,Horsevej,4600,34,12.1726568,55.4855937
243321,Huginsvej,4600,2,12.180614,55.44606
243322,Huginsvej,4600,4,12.1805092,55.4459712
243323,Huginsvej,4600,6,12.1804426,55.4458922
243324,Huginsvej,4600,8,12.1803769,55.4458107
243325,Huginsvej,4600,10,12.18031,55.445731
243326,Huginsvej,4600,12,12.1802304,55.445654
243327,Huginsvej,4600,14,12.180164,55.4455314
243328,Humlebækvej,4600,2,12.1913524,55.4992551
243329,Humlebækvej,4600,3,12.1908558,55.4989992
243330,Humlebækvej,4600,4,12.1910845,55.4993091
243331,Humlebækvej,4600,5,12.1905645,55.4991206
243332,Humlebækvej,4600,6,12.1907388,55.4993293
243333,Humlebækvej,4600,7,12.190289,55.499182
243334,Humlebækvej,4600,9,12.1899353,55.4992478
243335,Humlebækvej,4600,11,12.1896054,55.4992536
243336,Humlebækvej,4600,13,12.1893705,55.4993709
243337,Humlebækvej,4600,15,12.1890867,55.4994497
243338,Humlebækvej,4600,17,12.1887554,55.4995283
243339,Humlevej,4600,1,12.156328,55.445902
243340,Humlevej,4600,2,12.1563448,55.4456513
243341,Humlevej,4600,3,12.1566717,55.4458824
243342,Humlevej,4600,4,12.1567313,55.4456487
243343,Humlevej,4600,5,12.157036,55.4459265
243344,Humlevej,4600,6,12.1571003,55.4456508
243345,Humlevej,4600,7,12.1574205,55.4459284
243346,Humlevej,4600,8,12.1574789,55.44564
243347,Humlevej,4600,9,12.1577052,55.4458971
243348,Humlevej,4600,10,12.1578861,55.4456323
243349,Humlevej,4600,11,12.1580874,55.445854
243350,Humlevej,4600,12,12.1582258,55.4455937
243351,Humlevej,4600,13,12.158471,55.44582
243352,Humlevej,4600,14,12.1586021,55.445604
243353,Humlevej,4600,15,12.1588226,55.4458098
243354,Humlevej,4600,16,12.1589702,55.4455706
243355,Humlevej,4600,17,12.1590959,55.4458476
243356,Humlevej,4600,18,12.1594167,55.4455036
243357,Humlevej,4600,19,12.159533,55.4457611
243358,Humlevej,4600,20,12.1597332,55.4454965
243359,Humlevej,4600,21,12.1598686,55.4457008
243360,Husmandsvejen,4600,1,12.1802248,55.4351893
243361,Husmandsvejen,4600,2,12.18081,55.435432
243362,Husmandsvejen,4600,3,12.1774859,55.4349928
243363,Husmandsvejen,4600,5,12.1761745,55.4347913
243364,Husmandsvejen,4600,7,12.1742651,55.4347623
243365,Husmandsvejen,4600,9,12.173664,55.4347294
243366,Husmandsvejen,4600,11,12.1730543,55.4347082
243396,Hvidtjørnevej,4600,1,12.1774462,55.4849094
243397,Hvidtjørnevej,4600,3,12.1774089,55.485172
243398,Hvidtjørnevej,4600,5,12.1774631,55.4853261
243399,Hybenvej,4600,4,12.1776136,55.4857515
243400,Hybenvej,4600,5,12.1768923,55.485481
243401,Hybenvej,4600,6,12.1772995,55.4857543
243402,Hybenvej,4600,8,12.1769355,55.4857328
243403,Hybenvej,4600,10,12.1767047,55.4857983
243404,Hybenvej,4600,12,12.1764387,55.4859067
243405,Hyldekrogen,4600,3,12.181342,55.493259
243406,Hyldekrogen,4600,5,12.1815904,55.4931466
243407,Hyrdeledet,4600,4,12.1059858,55.4668954
243408,Hyrdeledet,4600,5,12.1062924,55.4668983
243409,Hyrdeledet,4600,7,12.1062337,55.4667287
243410,Høgevej,4600,1,12.1740833,55.4705684
243411,Høgevej,4600,2,12.17438,55.471281
243412,Høgevej,4600,4,12.1738876,55.4710216
243413,Høgevej,4600,5,12.1735372,55.4706509
243414,Høgevej,4600,7,12.1730853,55.4706967
243415,Høgevej,4600,8,12.1731653,55.4711614
243416,Høgevej,4600,9,12.1726033,55.4707049
243417,Højbovænge,4600,9,12.1569171,55.4702107
243418,Højdevej,4600,1,12.1657228,55.4367516
243419,Højdevej,4600,2,12.1641536,55.4362436
243420,Højdevej,4600,3,12.1658985,55.4365265
243438,Højelsevej,4600,14,12.1161994,55.4872716
243440,Højelsevej,4600,16,12.1158697,55.4866596
243442,Højelsevej,4600,18,12.1157386,55.4864924
243444,Højelsevej,4600,20,12.1154277,55.4862043
243446,Højelsevej,4600,22,12.1152337,55.4858388
243447,Højelsevej,4600,22D,12.1125728,55.481714
243449,Højelsevej,4600,24,12.112631,55.4758086
243451,Højelsevej,4600,26A,12.1129072,55.4756235
243452,Højelsevej,4600,26B,12.1129304,55.4754051
243453,Højelsevej,4600,26C,12.1126171,55.4754457
243454,Højelsevej,4600,26D,12.112324,55.475615
243455,Højelsevej,4600,26E,12.1125694,55.4754636
243457,Højelsevej,4600,29,12.1170235,55.4882257
243458,Højelsevej,4600,31,12.1167546,55.4876863
243459,Højelsevej,4600,35,12.1161297,55.4862614
243460,Højelsevej,4600,35B,12.113131,55.478239
243461,Højelsevej,4600,37,12.1130384,55.4775869
243462,Højelsevej,4600,39A,12.1133257,55.4758715
243463,Højelsevej,4600,39B,12.1146523,55.4759726
243464,Højelsevej,4600,41,12.113451,55.475613
243465,Højskolevej,4600,1,12.1787295,55.4058603
243466,Højskolevej,4600,3,12.1788885,55.4060503
243467,Højskolevej,4600,3B,12.1790456,55.4062431
243468,Højskolevej,4600,4,12.1811953,55.4065314
243469,Højskolevej,4600,5,12.1798978,55.4067512
243470,Højskolevej,4600,6,12.1917622,55.4082879
243471,Højskolevej,4600,7,12.1850634,55.4082011
243472,Højskolevej,4600,8,12.196782,55.408084
243473,Højskolevej,4600,9,12.18728,55.4086009
243474,Højskolevej,4600,9A,12.187239,55.408239
243475,Højskolevej,4600,9B,12.188158,55.4083544
243476,Højskolevej,4600,10,12.20135,55.409417
243477,Højskolevej,4600,10A,12.201503,55.409571
243478,Højskolevej,4600,11,12.1887881,55.4083197
243479,Højskolevej,4600,13,12.19228,55.4087652
243480,Højskolevej,4600,15,12.1927378,55.4086404
243481,Højskolevej,4600,17,12.1951008,55.4086153
243482,Højskolevej,4600,19A,12.2005386,55.4108016
243483,Højskolevej,4600,19B,12.2002759,55.4108864
243550,Ibsensvej,4600,1,12.1578312,55.440677
243551,Ibsensvej,4600,2,12.1579154,55.4404441
243552,Ibsensvej,4600,3,12.1582694,55.4407013
243553,Ibsensvej,4600,4,12.1583019,55.4404902
243554,Ibsensvej,4600,5,12.158691,55.440741
243555,Ibsensvej,4600,6,12.1586107,55.4405301
243556,Ibsensvej,4600,7,12.1591208,55.4407798
243557,Ibsensvej,4600,8,12.1589881,55.4405709
243558,Ibsensvej,4600,9,12.1595276,55.4408072
243559,Ibsensvej,4600,10,12.1594869,55.4405915
243560,Idasvej,4600,2,12.1894386,55.4473558
243561,Idasvej,4600,3,12.1896809,55.4472553
243562,Idasvej,4600,5,12.1894861,55.4471779
243563,Idasvej,4600,7,12.1893388,55.44707
243571,Industrivej,4600,1,12.198468,55.504194
243572,Industrivej,4600,2,12.1985214,55.5047928
243573,Industrivej,4600,3,12.1977993,55.5044806
243574,Industrivej,4600,4,12.1987015,55.5053691
243575,Industrivej,4600,5,12.197628,55.504505
243576,Industrivej,4600,6,12.1971264,55.5049676
243577,Industrivej,4600,7,12.1961582,55.5042404
243578,Industrivej,4600,9,12.1948834,55.5042048
243579,Industrivej,4600,11,12.1950194,55.5046293
243580,Industrivej,4600,13,12.1946056,55.5046913
243581,Industrivej,4600,14,12.1943495,55.5051797
243582,Industrivej,4600,15,12.1939143,55.5047401
243583,Ingemannsvej,4600,1,12.1797263,55.4504406
243584,Ingemannsvej,4600,2,12.1794626,55.4502269
243585,Ingemannsvej,4600,3,12.1799457,55.4504109
243586,Ingemannsvej,4600,4,12.1796811,55.4501986
243587,Ingemannsvej,4600,5,12.1801955,55.4503905
243588,Ingemannsvej,4600,6,12.1798646,55.4501192
243589,Ingemannsvej,4600,7,12.1811836,55.4503992
243590,Ingemannsvej,4600,8,12.180172,55.4501481
243591,Ingemannsvej,4600,9,12.181464,55.4503835
243592,Ingemannsvej,4600,10,12.1804127,55.4501562
243593,Ingemannsvej,4600,11,12.1817,55.4504009
243594,Ingemannsvej,4600,12,12.1806475,55.4501541
243595,Ingemannsvej,4600,13,12.1819995,55.4503808
243596,Ingemannsvej,4600,14,12.18095,55.450152
243597,Ingemannsvej,4600,15,12.1822308,55.4505366
243598,Ingemannsvej,4600,16,12.1811755,55.4501395
243599,Ingemannsvej,4600,17,12.18262,55.450346
243600,Ingemannsvej,4600,18,12.1814177,55.4501393
243601,Ingemannsvej,4600,20,12.1816654,55.4501489
243602,Ingemannsvej,4600,22,12.1819099,55.4501453
243603,Ingemannsvej,4600,24,12.1821486,55.4501448
243604,Ingemannsvej,4600,26,12.182434,55.4501414
243605,Ingemannsvej,4600,28,12.1827128,55.4501319
243606,Ingemannsvej,4600,30,12.1829728,55.4501343
243607,Ingemannsvej,4600,32,12.1831844,55.4501292
243608,Ingemannsvej,4600,34,12.1834703,55.4501039
243609,Ingemannsvej,4600,36,12.1837863,55.4501343
243610,Ingesvej,4600,4,12.1650047,55.4409843
243611,Ingesvej,4600,6,12.1650044,55.4411798
243612,Ingesvej,4600,8,12.1649104,55.4413649
243613,Ingesvej,4600,10,12.1648924,55.4415792
243614,Ingesvej,4600,12,12.1646626,55.4417888
243615,Irisvej,4600,1,12.171102,55.449643
243616,Irisvej,4600,2,12.171475,55.449684
243617,Irisvej,4600,3,12.171023,55.449802
243618,Irisvej,4600,4,12.1713858,55.4498584
243619,Irisvej,4600,5,12.170958,55.449964
243620,Irisvej,4600,6,12.171323,55.450028
243621,Irisvej,4600,7,12.170903,55.450127
243622,Irisvej,4600,8,12.171266,55.450192
243623,Irisvej,4600,9,12.170861,55.450293
243624,Irisvej,4600,10,12.171222,55.45036
243625,Irisvej,4600,11,12.170816,55.450458
243626,Irisvej,4600,12,12.171202,55.450529
243627,Irisvej,4600,13,12.170793,55.450623
243628,Irisvej,4600,14,12.171174,55.450701
243629,Irisvej,4600,15,12.170762,55.4507894
243630,Irisvej,4600,16,12.171156,55.450881
243631,Irisvej,4600,17,12.1707645,55.450962
243632,Irisvej,4600,18,12.1711727,55.4510492
243637,Jasminvej,4600,1,12.1695512,55.4449646
243638,Jasminvej,4600,2,12.1698195,55.4451966
243639,Jasminvej,4600,3,12.16936,55.4450074
243640,Jasminvej,4600,4,12.1695401,55.4452347
243641,Jasminvej,4600,5,12.1690308,55.4451091
243642,Jasminvej,4600,6,12.1692798,55.4453626
243643,Jasminvej,4600,7,12.1687412,55.4451788
243644,Jasminvej,4600,8,12.1688942,55.4453438
243645,Jasminvej,4600,9,12.16845,55.445241
243646,Jasminvej,4600,10,12.1686889,55.4454115
243647,Jasminvej,4600,11,12.1681574,55.4452912
243648,Jasminvej,4600,12,12.1684856,55.445578
243649,Jasminvej,4600,13,12.1678585,55.4453391
243650,Jasminvej,4600,14,12.1681527,55.4455152
243651,Jasminvej,4600,15,12.1675549,55.4454052
243652,Jasminvej,4600,16,12.1678931,55.4455478
243653,Jasminvej,4600,17,12.1672424,55.4453953
243654,Jasminvej,4600,18,12.1676186,55.4455806
243655,Jasminvej,4600,20,12.1673494,55.4456751
243656,Jelsvej,4600,1,12.1678296,55.4709825
243657,Jelsvej,4600,2,12.1678347,55.4712892
243658,Jelsvej,4600,3,12.1673695,55.4709604
243659,Jelsvej,4600,5,12.1669602,55.4709401
243660,Jelsvej,4600,6,12.1670597,55.4712133
243661,Jelsvej,4600,7,12.1665604,55.470914
243662,Jelsvej,4600,8,12.1666051,55.4712144
243663,Jelsvej,4600,9,12.1661367,55.4709323
243664,Jelsvej,4600,10,12.1663078,55.4712024
243665,Jens Johansensvej,4600,1,12.1827559,55.466018
243666,Jens Johansensvej,4600,2,12.1827531,55.4657874
243667,Jens Johansensvej,4600,4,12.1830934,55.465835
243668,Jens Johansensvej,4600,7,12.1829956,55.4660137
243669,Jernbanegade,4600,1,12.183578,55.457773
243670,Jernbanegade,4600,2,12.1836449,55.4576447
243671,Jernbanegade,4600,3,12.1837677,55.4577479
243672,Jernbanegade,4600,4,12.1840684,55.4575712
243673,Jernbanegade,4600,5,12.1839021,55.4578472
243674,Jernbanegade,4600,6,12.1842645,55.4575367
243675,Jernbanegade,4600,7,12.1839447,55.4577239
243676,Jernbanegade,4600,8A,12.1843211,55.4572855
243677,Jernbanegade,4600,8B,12.1843954,55.4572748
243678,Jernbanegade,4600,8C,12.184483,55.457273
243679,Jernbanegade,4600,8D,12.1845652,55.4572618
243680,Jernbanegade,4600,8E,12.1844968,55.4573658
243681,Jernbanegade,4600,8F,12.1845254,55.4574225
243682,Jernbanegade,4600,8G,12.1843932,55.4575048
243683,Jernbanegade,4600,8H,12.1845648,55.4574781
243684,Jernbanegade,4600,9,12.1841308,55.4576971
243685,Jernbanegade,4600,10,12.1847978,55.4574645
243686,Jernbanegade,4600,13,12.1844688,55.457646
243687,Jernstøbervænget,4600,2,12.175284,55.4582077
243688,Jernstøbervænget,4600,5,12.1756895,55.4581867
243689,Jernstøbervænget,4600,7,12.1756076,55.4580001
243690,Jernstøbervænget,4600,9,12.1753846,55.457827
243691,Jernstøbervænget,4600,11,12.1752064,55.4576988
243692,Jernstøbervænget,4600,13,12.1749789,55.4575034
243693,Jernstøbervænget,4600,15,12.1749571,55.4572052
243694,Jernstøbervænget,4600,17,12.1746309,55.4573549
243695,Jernstøbervænget,4600,19,12.1739311,55.4571002
243696,Johannevej,4600,1,12.1877217,55.4493097
243697,Johannevej,4600,2,12.1874008,55.4494724
243698,Johannevej,4600,3,12.1875397,55.4492957
243699,Johannevej,4600,4,12.1871547,55.449477
243700,Johannevej,4600,5,12.1873166,55.449288
243701,Johannevej,4600,6,12.1869037,55.4494699
243702,Johannevej,4600,7,12.1870914,55.4492792
243703,Johannevej,4600,8,12.1866401,55.4494582
243704,Johannevej,4600,9,12.1867318,55.449246
243705,Johannevej,4600,10,12.1862734,55.4494473
243706,Johannevej,4600,11,12.1864697,55.4491261
243707,Johannevej,4600,12,12.1860198,55.4494327
243708,Johannevej,4600,14,12.1856647,55.4494256
243709,Johannevej,4600,15,12.1859002,55.4491842
243710,Johannevej,4600,16,12.1851177,55.4493984
243711,Johannevej,4600,17,12.1855574,55.4490802
243712,Johannevej,4600,19,12.1852293,55.4491981
243713,Johannevej,4600,21,12.1840421,55.449131
243714,Jyllandsvej,4600,2,12.1567774,55.4351364
243715,Jyllandsvej,4600,4,12.1568886,55.4349442
243716,Jyllandsvej,4600,15,12.1537513,55.4306336
243731,Kaprifolievej,4600,1,12.1617611,55.4433929
243732,Kaprifolievej,4600,2,12.1620474,55.4436966
243733,Kaprifolievej,4600,3,12.1613978,55.4433339
243734,Kaprifolievej,4600,4,12.1616553,55.4436022
243735,Kaprifolievej,4600,5,12.1608941,55.4432698
243736,Kaprifolievej,4600,6,12.1612796,55.4435581
243737,Kaprifolievej,4600,7,12.1605932,55.4432291
243738,Kaprifolievej,4600,8,12.160852,55.4435339
243739,Kaprifolievej,4600,9,12.1601431,55.4431602
243740,Kaprifolievej,4600,10,12.1604622,55.4434837
243741,Kaprifolievej,4600,12,12.1601232,55.4434263
243742,Karlemosevej,4600,1,12.1691783,55.4802483
243743,Karlemosevej,4600,2,12.1698592,55.4817542
243744,Karlemosevej,4600,3,12.1691301,55.4803906
243745,Karlemosevej,4600,4,12.1699015,55.4817584
243746,Karlemosevej,4600,5,12.1690813,55.4805349
243747,Karlemosevej,4600,6A,12.169968,55.4817638
243748,Karlemosevej,4600,6B,12.1700455,55.481772
243749,Karlemosevej,4600,7,12.1690319,55.4806803
243750,Karlemosevej,4600,8,12.1701089,55.4817784
243751,Karlemosevej,4600,9,12.168982,55.4808273
243752,Karlemosevej,4600,10,12.170158,55.4817828
243753,Karlemosevej,4600,11,12.1689332,55.4809713
243754,Karlemosevej,4600,12A,12.1702345,55.4817909
243755,Karlemosevej,4600,12B,12.1703101,55.4817978
243756,Karlemosevej,4600,13,12.1685286,55.48008
243757,Karlemosevej,4600,14,12.1705663,55.4818848
243758,Karlemosevej,4600,15,12.1684792,55.480225
243759,Karlemosevej,4600,16A,12.170624,55.4818909
243760,Karlemosevej,4600,16B,12.1706295,55.4818278
243761,Karlemosevej,4600,16C,12.1705585,55.4818219
243762,Karlemosevej,4600,16D,12.1706278,55.4818637
243763,Karlemosevej,4600,16E,12.1707699,55.4818788
243764,Karlemosevej,4600,16F,12.1707055,55.4818709
243765,Karlemosevej,4600,16G,12.1705563,55.4818581
243766,Karlemosevej,4600,16H,12.1706931,55.4818968
243767,Karlemosevej,4600,17,12.1684287,55.4803742
243768,Karlemosevej,4600,18,12.1707671,55.4819022
243769,Karlemosevej,4600,19,12.1683791,55.4805201
243770,Karlemosevej,4600,20,12.1708261,55.481909
243771,Karlemosevej,4600,21,12.1683278,55.4806715
243772,Karlemosevej,4600,22,12.1708937,55.4819165
243773,Karlemosevej,4600,23,12.1682792,55.4808145
243774,Karlemosevej,4600,24,12.17096,55.4819237
243775,Karlemosevej,4600,25,12.1688506,55.4812146
243776,Karlemosevej,4600,26,12.17102,55.4819316
243777,Karlemosevej,4600,27,12.1687965,55.4813744
243778,Karlemosevej,4600,28,12.171079,55.4819384
243779,Karlemosevej,4600,29,12.1687424,55.4815339
243780,Karlemosevej,4600,30,12.171137,55.4819513
243781,Karlemosevej,4600,31,12.1686881,55.4816944
243782,Karlemosevej,4600,32,12.171209,55.481959
243783,Karlemosevej,4600,33,12.1686345,55.481853
243784,Karlemosevej,4600,34,12.171271,55.4819659
243785,Karlemosevej,4600,35,12.1685796,55.4820146
243786,Karlemosevej,4600,36,12.1713418,55.4819729
243787,Karlemosevej,4600,37,12.1681971,55.481054
243788,Karlemosevej,4600,38A,12.1714197,55.4819811
243789,Karlemosevej,4600,38B,12.1715122,55.4819912
243790,Karlemosevej,4600,39,12.1681467,55.4812032
243791,Karlemosevej,4600,40,12.1715948,55.4820007
243792,Karlemosevej,4600,41,12.1680976,55.4813486
243793,Karlemosevej,4600,42,12.1716588,55.4820092
243794,Karlemosevej,4600,43,12.168048,55.481497
243795,Karlemosevej,4600,44A,12.1712808,55.4819443
243796,Karlemosevej,4600,44B,12.1714464,55.48196
243797,Karlemosevej,4600,45,12.167997,55.481646
243798,Karlemosevej,4600,46,12.1710311,55.4822931
243799,Karlemosevej,4600,47,12.1679471,55.4817937
243800,Karlemosevej,4600,48,12.1695216,55.482659
243801,Karlemosevej,4600,49,12.167896,55.481945
243802,Karlemosevej,4600,51,12.1684778,55.4823169
243803,Karlemosevej,4600,52,12.1694175,55.4834342
243804,Karlemosevej,4600,53,12.1684305,55.4824566
243805,Karlemosevej,4600,55,12.1683831,55.4825964
243806,Karlemosevej,4600,56,12.1668707,55.4840372
243807,Karlemosevej,4600,57,12.1683359,55.4827362
243808,Karlemosevej,4600,59,12.1682886,55.482876
243809,Karlemosevej,4600,61,12.1682412,55.4830157
243810,Karlemosevej,4600,63,12.1678157,55.4822254
243811,Karlemosevej,4600,65,12.1677735,55.48235
243812,Karlemosevej,4600,67,12.1677312,55.4824746
243813,Karlemosevej,4600,69,12.167689,55.4825992
243814,Karlemosevej,4600,71,12.1676467,55.4827238
243815,Karlemosevej,4600,73,12.1677121,55.4833305
243816,Karlemosevej,4600,73B,12.1681292,55.4834828
243817,Karlemosevej,4600,75,12.1674705,55.4833624
243818,Karlemosevej,4600,77,12.1672291,55.4833942
243819,Karlemosevej,4600,79,12.1669875,55.4834261
243820,Karlemosevej,4600,81,12.1667459,55.4834579
243821,Karlemosevej,4600,83,12.1665044,55.4834897
